Name,Scores,EMD Ranks
John_Travolta_,124.749,751
John_Walsh_,114.281,449
John_Warner_,116.1,497
John_Wolf_,96.2268,128
Johnny_Carson_,142.547,1282
Johnny_Depp_,142.884,1290
Johnny_Tapia_,108.948,345
Johnny_Unitas_,126.664,812
Johnson_Panjaitan_,129.138,901
Jolanta_Kwasniewski_,118.35,558
Jon_Corzine_,121.523,644
Jon_Gruden_,146.849,1376
Jon_Voight_,106.474,300
Jonathan_Edwards_,112.496,414
Jonathan_Mostow_,117.953,552
Jong_Thae_Hwa_,175.565,1654
Jong_Wook_Lee_,117.68,538
Jorge_Arce_,129.751,919
Jorge_Batlle_,146.026,1360
Jorge_Castaneda_,147.472,1388
Jorge_Rodolfo_Canicoba_Corral_,121.985,656
Jorge_Valdano_,142.756,1287
Joschka_Fischer_,105.899,283
Jose_Canseco_,126.161,793
Jose_Dirceu_,135.594,1098
Jose_Manuel_Durao_Barroso_,100.884,198
Jose_Maria_Aznar_,142.65,1284
Jose_Mourinho_,133.251,1025
Jose_Sarney_,122.342,667
Jose_Serra_,159.077,1562
Jose_Theodore_,109.139,351
Jose_Viegas_Filho_,157.861,1546
Joseph_Biden_,136.914,1137
Joseph_Blatter_,127.473,836
Joseph_Deiss_,151.951,1464
Joseph_Estrada_,121.207,635
Joseph_Ralston_,124.51,735
Juan_Carlos_Ferrero_,153.276,1492
Juan_Ignacio_Chela_,155.908,1518
Juan_Manuel_Marquez_,136.175,1112
Juan_Pablo_Montoya_,134.55,1060
Juan_Valencia_Osorio_,150.443,1436
Juanes_,129.217,905
Jude_Law_,106.442,299
Judi_Dench_,105.867,281
Judy_Genshaft_,136.89,1135
Juergen_Peters_,163.245,1593
Julia_Tymoshenko_,77.4959,17
Julianna_Margulies_,129.347,910
Julianne_Moore_,111.517,385
Julie_Gerberding_,141.446,1255
Julie_Taymor_,117.379,528
Julio_Iglesias_Jr_,111.9,398
Junichiro_Koizumi_,99.6465,177
Justin_Gatlin_,174.659,1650
Justin_Guarini_,150.873,1447
Justin_Leonard_,127.775,844
Justin_Timberlake_,124.76,752
Justine_Henin_,108.843,344
Justine_Pasek_,120.505,618
Kalpana_Chawla_,123.138,692
Kamal_Kharrazi_,126.427,805
Karen_Mok_,122.164,661
Karin_Stoiber_,155.606,1516
Kate_Capshaw_,94.3804,107
Kate_Hudson_,114.954,467
Kate_Winslet_,109.006,347
Katherine_Harris_,152.855,1483
Kathleen_Glynn_,137.708,1166
Kathleen_Kennedy_Townsend_,118.935,570
Kathryn_Bigelow_,94.6894,111
Kathy_Winters_,99.9766,182
Katie_Harman_,83.0286,34
Keanu_Reeves_,145.79,1353
Keira_Knightley_,115.331,479
Keith_Bogans_,157.034,1535
Kelli_White_,166.276,1612
Kelly_Clarkson_,118.759,566
Kelvin_Sampson_,153.548,1494
Kemal_Dervis_,122.454,675
Ken_Macha_,103.75,242
Ken_Watanabe_,96.3763,132
Kenneth_Bowersox_,134.887,1071
Kenneth_Branagh_,85.7016,47
Kenneth_Evans_,138.994,1198
Kent_Rominger_,129.109,898
Kevin_Costner_,134.071,1048
Kevin_Spacey_,84.0515,38
Kevin_Stallings_,138.199,1178
Kieran_Prendergast_,146.157,1363
Kifah_Ajouri_,157.818,1545
Kiki_Vandeweghe_,116.14,500
Kim_Clijsters_,93.0482,97
Kim_Dae-jung_,75.0521,11
Kim_Jin-sun_,136.581,1126
Kim_Jong-Il_,97.9174,154
Kim_Ryong-sung_,112.658,417
Kim_Yong-il_,119.487,587
Kimi_Raikkonen_,133.758,1039
King_Abdullah_II_,124.605,740
Kirk_Ferentz_,153.176,1487
Kirk_Johnson_,143.333,1305
Kjell_Magne_Bondevik_,110.147,370
Klaus_Zwickel_,121.548,646
Kobe_Bryant_,177.327,1657
Kofi_Annan_,147.373,1386
Kosuke_Kitajima_,139.613,1212
Kristanna_Loken_,97.9483,155
Kristen_Breitweiser_,110.48,373
Kristin_Davis_,100.603,193
Kurt_Busch_,172.792,1644
Kurt_Russell_,117.191,520
Kurt_Warner_,135.343,1089
Kwon_Yang-sook_,98.3106,162
LK_Advani_,117.87,548
Laila_Ali_,133.229,1023
Lana_Clarkson_,81.3469,28
Lance_Armstrong_,150.524,1439
Lance_Bass_,120.268,611
Larry_Bowa_,150.056,1429
Larry_Brown_,166.96,1617
Larry_Coker_,129.407,911
Larry_Ellison_,106.866,305
Larry_Johnson_,134.598,1062
Larry_Lindsey_,127.564,838
Larry_Lucchino_,112.425,412
Larry_Thompson_,169.096,1630
Lars_Von_Trier_,132.841,1013
Latrell_Sprewell_,165.338,1606
Laura_Bush_,109.334,356
Laura_Hernandez_,138.211,1179
Laura_Linney_,96.4531,135
Lauren_Hutton_,112.666,418
Lauren_Killian_,127.81,846
Laurent_Gbagbo_,153.132,1485
Laurent_Jalabert_,125.455,769
Lawrence_MacAulay_,152.442,1473
LeAnn_Rimes_,107.332,312
LeBron_James_,172.283,1642
Lea_Fastow_,112.694,420
Leander_Paes_,164.396,1600
Lech_Walesa_,85.6595,46
Lee_Hoi-chang_,76.8741,16
Lee_Jun_,88.8457,65
Lee_Soo-hyuck_,138.593,1189
Lee_Tae-sik_,92.4626,93
Leland_Chapman_,169.171,1632
Len_Jenoff_,148.819,1416
Lennox_Lewis_,139.072,1202
Lenny_Wilkens_,129.882,926
Leon_LaPorte_,113.518,434
Leonard_Hamilton_,159.736,1571
Leonardo_DiCaprio_,122.223,663
Leonid_Kuchma_,114.923,466
Lesley_McCulloch_,133.646,1037
Leslie_Ann_Woodward_,117.522,534
Leslie_Caldwell_,135.707,1101
Leslie_Moonves_,147.635,1391
Leszek_Miller_,96.0025,125
Li_Peng_,148.682,1414
Li_Zhaoxing_,123.926,710
Liam_Neeson_,137.577,1161
Lili_Taylor_,108.441,338
Lily_Tomlin_,127.775,843
Lim_Dong-won_,114.417,451
Lina_Krasnoroutskaya_,87.9935,58
Lindsay_Benko_,96.095,126
Lindsay_Davenport_,157.952,1548
Lindsey_Graham_,120.624,621
Lino_Oviedo_,133.822,1041
Lionel_Richie_,158.415,1552
Lisa_Gottsegen_,130.238,933
Lisa_Ling_,122.633,683
Lisa_Marie_Presley_,116.425,507
Lisa_Raymond_,141.125,1248
Liu_Mingkang_,118.219,556
Liza_Minnelli_,124.305,724
Lleyton_Hewitt_,134.529,1059
Lloyd_Ward_,99.0234,167
Lon_Kruger_,153.2,1488
Lord_Hutton_,94.1213,105
Lou_Piniella_,152.765,1481
Luciano_Pavarotti_,128.574,878
Lucio_Gutierrez_,153.685,1497
Lucy_Liu_,120.265,610
Ludivine_Sagnier_,136.213,1114
Luis_Ernesto_Derbez_Bautista_,102.818,222
Luis_Figo_,145.552,1345
Luis_Gonzalez_Macchi_,134.866,1070
Luis_Horna_,159.191,1563
Luiz_Felipe_Scolari_,139.467,1208
Luiz_Inacio_Lula_da_Silva_,151.198,1456
Luke_Walton_,147.019,1379
Lyle_Vanclief_,101.229,201
Lynn_Abraham_,112.274,407
Lynn_Redgrave_,118.687,565
Lynne_Cheney_,109.394,358
Mack_Brown_,136.103,1109
Madeleine_Albright_,107.399,314
Madonna_,102.477,219
Magdalena_Maleeva_,147.939,1402
Maggie_Smith_,89.0229,67
Magui_Serna_,136.38,1119
Mahathir_Mohamad_,136.123,1111
Mahmoud_Abbas_,156.895,1533
Makhdoom_Amin_Fahim_,155.147,1511
Manfred_Stolpe_,137.978,1171
Manuel_Poggiali_,163.521,1595
Marat_Safin_,133.347,1028
Marc-Andre_Fleury_,115.329,478
Marc_Grossman_,99.8433,178
Marcelo_Ebrard_,113.149,431
Marcelo_Rios_,148.983,1417
Marcelo_Salas_,159.215,1564
Marco_Antonio_Barrera_,116.147,501
Marcus_Gronholm_,133.532,1035
Margaret_Thatcher_,55.8476,2
Maria_Luisa_Mendonca_,145.696,1350
Maria_Shriver_,106.256,295
Maria_Soledad_Alvear_Valenzuela_,108.486,340
Mariah_Carey_,116.011,495
Mariana_Pollack_,137.695,1165
Mariangel_Ruiz_Torrealba_,100.608,194
Marie-Reine_Le_Gougne_,119.373,582
Marieta_Chrousala_,117.695,540
Marilyn_Monroe_,131.79,979
Marina_Anissina_,124.131,719
Mario_Cipollini_,156.181,1524
Mario_Dumont_,103.914,245
Mario_Kreutzberger_,146.126,1362
Marisa_Tomei_,96.463,136
Marissa_Jaret_Winokur_,106.396,297
Mark_Cuban_,129.082,896
Mark_Dacey_,103.411,233
Mark_Geragos_,139.056,1201
Mark_Gottfried_,121.44,639
Mark_Hamister_,128.101,858
Mark_Heller_,124.736,749
Mark_Hurlbert_,131.72,976
Mark_Philippoussis_,164.842,1602
Mark_Richt_,154.805,1507
Mark_Schweiker_,143.15,1300
Mark_Wahlberg_,128.723,881
Mark_Warner_,133.421,1031
Markus_Naslund_,130.492,944
Marlene_Weingartner_,144.821,1331
Martha_Beatriz_Roque_,167.645,1622
Martha_Bowen_,137.569,1160
Martha_Burk_,141.156,1250
Martha_Lucia_Ramirez_,138.55,1187
Martha_Stewart_,78.3816,19
Martin_Brodeur_,87.389,53
Martin_Cauchon_,140.742,1241
Martin_Hoellwarth_,108.006,329
Martin_McCauley_,117.835,545
Martin_McGuinness_,109.333,355
Martin_Scorsese_,92.4359,92
Martin_Sheen_,85.2925,44
Martin_Verkerk_,153.204,1489
Martina_Hingis_,120.049,603
Martina_McBride_,140.126,1224
Marty_Mornhinweg_,97.6934,149
Marwan_Barghouthi_,164.436,1601
Mary-Kate_Olsen_,127.816,847
Mary_Carey_,94.8367,113
Mary_Landrieu_,123.758,706
Mary_Steenburgen_,166.071,1611
Mary_Tyler_Moore_,142.747,1286
Masahiko_Nagasawa_,127.821,848
Masum_Turker_,120.033,601
Mathias_Reichhold_,117.262,524
Matt_Damon_,99.3341,173
Matt_Dillon_,133.074,1021
Matt_Doherty_,137.02,1142
Matthew_Broderick_,157.139,1536
Matthew_Perry_,114.804,463
Maureen_Fanning_,92.037,90
Max_Mayfield_,142.238,1275
Megan_Mullally_,138.116,1174
Megawati_Sukarnoputri_,127.774,842
Meghann_Shaughnessy_,137.199,1146
Mel_Brooks_,104.06,248
Mel_Gibson_,138.956,1197
Melanie_Griffith_,151.88,1461
Melissa_Etheridge_,89.5691,70
Meryl_Streep_,88.567,61
Mesut_Yilmaz_,147.14,1380
Mian_Khursheed_Mehmood_Kasuri_,171.069,1640
Michael_Ballack_,156.514,1529
Michael_Bloomberg_,88.9018,66
Michael_Caine_,100.374,187
Michael_Capellas_,125.728,779
Michael_Chang_,122.397,672
Michael_Chiklis_,120.189,609
Michael_Douglas_,104.674,259
Michael_J_Sheehan_,110.295,372
Michael_Jackson_,65.7339,6
Michael_Jordan_,158.374,1551
Michael_Keaton_,158.775,1557
Michael_Kostelnik_,95.2532,115
Michael_Leavitt_,138.806,1195
Michael_Moore_,124.776,753
Michael_Patrick_King_,112.233,405
Michael_Phelps_,105.817,280
Michael_Powell_,124.272,723
Michael_Schumacher_,147.955,1403
Michael_Sullivan_,124.657,744
Michael_Winterbottom_,121.482,642
Michel_Duclos_,90.1868,76
Michel_Temer_,119.625,591
Michel_Therrien_,125.794,782
Michelle_Branch_,109.247,352
Michelle_Collins_,153.737,1498
Michelle_Kwan_,134.817,1068
Michelle_Pfeiffer_,88.7862,64
Michelle_Rodriguez_,134.502,1057
Michelle_Yeoh_,96.7275,139
Mick_Jagger_,133.04,1020
Miguel_Contreras_,140.479,1232
Miguel_Estrada_,128.238,866
Mike_Babcock_,139.864,1215
Mike_Brey_,104.86,262
Mike_Helton_,111.82,395
Mike_Holmgren_,100.661,195
Mike_Krzyzewski_,148.191,1407
Mike_Martz_,136.219,1115
Mike_Miller_,163.703,1598
Mike_Montgomery_,115.485,484
Mike_Myers_,153.83,1499
Mike_Price_,136.967,1139
Mike_Scioscia_,138.481,1185
Mike_Tyson_,156.69,1531
Mike_Weir_,137.917,1170
Mikhail_Gorbachev_,102.565,220
Mikhail_Kasyanov_,90.965,83
Mikhail_Wehbe_,119.216,577
Mikhail_Youzhny_,132.209,995
Mikulas_Dzurinda_,134.586,1061
Milo_Djukanovic_,89.6306,71
Milo_Maestrecampo_,132.878,1015
Minnie_Driver_,113.147,430
Mireya_Moscoso_,145.926,1358
Miroljub_,143.892,1314
Mitchell_Daniels_,116.122,499
Mitoji_Yabunaka_,164.922,1603
Miyako_Miyazaki_,131.637,967
Mohamed_Benaissa_,131.858,982
Mohamed_ElBaradei_,135.37,1090
Mohammad_Khatami_,151.059,1453
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,75.365,13
Monica_Bellucci_,121.578,651
Monica_Lewinsky_,129.816,923
Monica_Seles_,141.367,1253
Monique_Garbrecht-Enfeldt_,142.343,1279
Morgan_Freeman_,156.707,1532
Moshe_Katsav_,152.151,1468
Muammar_Gaddafi_,170.49,1636
Muhammad_Ali_,127.148,821
Muhammad_Saeed_al-Sahhaf_,127.783,845
Mukesh_Ambani_,109.479,363
Munir_Akram_,138.227,1181
Nabil_Shaath_,93.072,98
Nadia_Petrova_,146.269,1365
Nadine_Vinzens_,128.099,857
Naji_Sabri_,78.6601,20
Nan_Wang_,90.7564,81
Nancy_Demme_,111.523,387
Nancy_Pelosi_,134.935,1073
Nancy_Reagan_,107.909,325
Nancy_Sinatra_,115.467,483
Nanni_Moretti_,171.606,1641
Naomi_Campbell_,130.997,954
Naomi_Watts_,106.853,304
Naoto_Kan_,130.761,947
Nasser_al-Kidwa_,150.269,1431
Nastassia_Kinski_,111.032,379
Natalie_Cole_,128.267,867
Natalie_Coughlin_,123.248,697
Natalie_Maines_,133.381,1030
Natasha_McElhone_,97.6937,150
Nathalie_Baye_,119.83,597
Nathan_Lane_,152.009,1465
Nebojsa_Pavkovic_,158.125,1550
Nelson_Mandela_,181.806,1668
Neri_Marcore_,99.5134,176
Nestor_Kirchner_,94.5723,109
Nia_Vardalos_,127.354,832
Nicanor_Duarte_Frutos_,122.799,686
Nicholas_Byron_,143.302,1303
Nicholas_Tse_,140.7,1238
Nick_Nolte_,125.879,786
Nicolas_Cage_,126.723,813
Nicolas_Escude_,143.025,1294
Nicolas_Lapentti_,166.058,1610
Nicole_Kidman_,109.916,367
Nikki_Reed_,120.1,604
Noah_Wyle_,115.265,475
Noelle_Bush_,148.143,1406
Nora_Bendijo_,142.058,1268
Norah_Jones_,178.749,1662
Norm_Coleman_,114.748,461
Norman_Jewison_,128.849,886
Nursultan_Nazarbayev_,122.825,687
OJ_Simpson_,124.217,720
Oleksandr_Moroz_,92.4725,94
Olesya_Bonabarenko_,121.395,638
Olivia_Newton-John_,115.204,474
Omar_Sharif_,132.501,1001
Oprah_Winfrey_,140.035,1223
Orlando_Bloom_,126.779,815
Orrin_Hatch_,148.132,1405
Osama_bin_Laden_,140.135,1226
Oscar_De_La_Hoya_,118.658,564
Oscar_Elias_Biscet_,144.646,1328
Oswaldo_Paya_,149.946,1427
Owen_Wilson_,115.101,470
Oxana_Fedorova_,121.635,654
Ozzy_Osbourne_,186.896,1676
Padraig_Harrington_,148.003,1404
Pamela_Anderson_,75.9915,15
Paradorn_Srichaphan_,131.014,955
Paris_Hilton_,128.911,889
Parris_Glendening_,138.573,1188
Pascal_Lamy_,127.177,823
Pascal_Quignard_,103.686,240
Pat_Burns_,131.785,978
Pat_Cox_,157.497,1538
Patrice_Chereau_,144.435,1327
Patricia_Clarkson_,103.317,231
Patricia_Heaton_,96.5427,138
Patrick_Ewing_,182.767,1671
Patrick_Leahy_,87.9041,56
Patrick_McEnroe_,134.449,1054
Patrick_Roy_,90.2902,77
Patrick_Stewart_,128.633,879
Patti_Labelle_,135.923,1105
Patty_Schnyder_,152.596,1476
Paul-Henri_Mathieu_,139.879,1217
Paul_Bremer_,159.304,1565
Paul_Burrell_,140.718,1240
Paul_Byrd_,134.525,1058
Paul_Coppin_,126.374,800
Paul_Gascoigne_,139.466,1207
Paul_Hogan_,152.407,1472
Paul_Kagame_,146.557,1374
Paul_Martin_,101.175,200
Paul_McCartney_,107.816,324
Paul_McNulty_,88.2643,60
Paul_ONeill_,113.348,433
Paul_Patton_,107.428,315
Paul_Pierce_,150.575,1441
Paul_Sarbanes_,120.364,615
Paul_Shanley_,142.95,1293
Paul_Tagliabue_,135.181,1080
Paul_Wellstone_,120.139,607
Paul_William_Hurley_,134.173,1050
Paul_Wolfowitz_,147.431,1387
Paula_Radcliffe_,107.538,318
Paula_Zahn_,126.204,797
Paulo_Cesar_Pinheiro_,163.118,1591
Pedro_Almodovar_,113.717,442
Pedro_Malan_,137.556,1159
Pedro_Solbes_,122.527,676
Penelope_Ann_Miller_,130.852,951
Penelope_Cruz_,104.77,261
Pervez_Musharraf_,116.002,494
Pete_Carroll_,117.87,549
Pete_Rose_,125.527,770
Pete_Sampras_,154.042,1502
Peter_Arnett_,147.363,1384
Peter_Bacanovic_,106.092,290
Peter_Costello_,95.3043,117
Peter_Greenaway_,126.64,809
Peter_Harrison_,148.39,1413
Peter_Hillary_,116.122,498
Peter_Struck_,95.5955,121
Petria_Thomas_,132.888,1017
Petro_Symonenko_,131.641,968
Phan_Van_Khai_,103.18,229
Phil_Gramm_,140.349,1231
Phil_Mickelson_,129.593,916
Phil_Vassar_,150.616,1442
Philippe_Noiret_,138.123,1175
Pierce_Brosnan_,130.4,938
Pierre_Boulanger_,118.791,567
Pierre_Pettigrew_,132.88,1016
Placido_Domingo_,133.949,1044
Prince_Charles_,82.1895,30
Prince_Claus_,85.5803,45
Prince_Edward_,129.312,908
Prince_Harry_,101.927,212
Prince_Naruhito_,124.641,742
Prince_Willem-Alexander_,146.511,1370
Prince_William_,149.463,1421
Princess_Aiko_,112.351,409
Princess_Anne_,124.373,731
Princess_Caroline_,155.932,1519
Princess_Elisabeth_,82.2369,31
Princess_Masako_,140.6,1236
Priscilla_Owen_,125.715,778
Priscilla_Presley_,118.514,561
Pupi_Avati_,110.061,369
Queen_Beatrix_,79.1322,22
Queen_Elizabeth_II_,130.833,950
Queen_Latifah_,133.854,1043
Queen_Rania_,97.1169,143
Rachel_Griffiths_,127.73,841
Rachel_Hunter_,127.906,852
Rafael_Ramirez_,150.456,1437
Raghad_Saddam_Hussein_,120.147,608
Rainer_Schuettler_,129.83,924
Ralf_Schumacher_,138.474,1184
Ralph_Firman_,116.284,505
Ralph_Klein_,105.751,279
Ralph_Lauren_,113.664,441
Ranil_Wickremasinghe_,150.539,1440
Raoul_Ruiz_,123.945,713
Raquel_Welch_,108.315,334
Ray_Allen_,158.991,1560
Ray_Nagin_,114.788,462
Ray_Romano_,132.5,1000
Raymond_Odierno_,129.731,918
Rebecca_Romijn-Stamos_,69.8296,7
Rebekah_Chantay_Revels_,98.1379,157
Recep_Tayyip_Erdogan_,121.554,647
Reese_Witherspoon_,71.8403,8
Reggie_Miller_,144.175,1321
Renee_Zellweger_,80.7321,24
Ricardo_Lagos_,132.397,998
Ricardo_Lopez_Murphy_,119.081,573
Ricardo_Maduro_,174.925,1653
Ricardo_Monasterio_,124.312,725
Ricardo_Sanchez_,158.551,1554
Rich_Gannon_,95.2991,116
Richard_Armitage_,83.9479,37
Richard_Branson_,90.4022,78
Richard_Butler_,135.532,1097
Richard_Crenna_,125.542,771
Richard_Gephardt_,114.458,453
Richard_Gere_,114.25,448
Richard_Haass_,102.193,214
Richard_Krajicek_,159.556,1568
Richard_Myers_,108.128,333
Richard_Norton-Taylor_,131.309,962
Richard_Sambrook_,135.875,1102
Richard_Shelby_,117.647,537
Richard_Virenque_,145.087,1334
Richie_Adubato_,123.01,690
Rick_Barnes_,115.571,485
Rick_Carlisle_,112.681,419
Rick_Dinse_,138.416,1183
Rick_Perry_,104.378,255
Rick_Pitino_,120.461,617
Rick_Romley_,97.0015,142
Rick_Santorum_,181.511,1667
Rick_Stansbury_,129.8,922
Rick_Wagoner_,93.7661,102
Ricky_Barnes_,123.247,696
Ricky_Martin_,145.934,1359
Ricky_Ponting_,167.148,1619
Rio_Ferdinand_,115.06,469
Rita_Grande_,141.14,1249
Rita_Moreno_,115.714,489
Rita_Wilson_,132.31,996
Rob_Lowe_,137.499,1154
Rob_Marshall_,145.384,1341
Rob_Schneider_,142.098,1270
Robbie_Fowler_,135.42,1091
Robbie_Williams_,122.009,657
Robby_Ginepri_,120.974,631
Robert_Blackwill_,125.574,774
Robert_Blake_,158.537,1553
Robert_Bonner_,145.174,1335
Robert_Bullock_,112.253,406
Robert_DeFraites_,125.584,775
Robert_De_Niro_,106.895,306
Robert_Duvall_,118.053,553
Robert_Ehrlich_,134.764,1067
Robert_Evans_,127.883,851
Robert_Fico_,122.429,673
Robert_Horan_,105.99,287
Robert_Kocharian_,125.871,785
Robert_Mueller_,118.364,559
Robert_Mugabe_,163.511,1594
Robert_Redford_,86.8899,50
Robert_Stack_,147.584,1389
Robert_Torricelli_,143.082,1296
Robert_Witt_,119.676,592
Robert_Zoellick_,129.722,917
Roberto_Benigni_,124.534,738
Roberto_Carlos_,159.96,1572
Roberto_Marinho_,102.464,218
Robin_Cook_,128.294,868
Robin_McLaurin_Williams_,137.892,1168
Robinson_Stevenin_,136.107,1110
Rod_Blagojevich_,109.062,349
Rod_Stewart_,128.649,880
Rodrigo_Borja_,132.57,1003
Roger_Clemens_,139.021,1199
Roger_Federer_,140.581,1235
Roger_Moore_,111.987,401
Rogerio_Romero_,136.398,1122
Roh_Moo-hyun_,83.2885,35
Rolandas_Paksas_,89.9274,74
Rolf_Eckrodt_,121.575,650
Roman_Polanski_,80.2324,23
Romano_Prodi_,143.507,1306
Ron_Dittemore_,131.447,963
Ron_Howard_,99.4401,175
Ronald_Reagan_,154.3,1503
Ronaldo_Luis_Nazario_de_Lima_,117.094,518
Roseanne_Barr_,123.781,707
Rosemarie_Stack_,131.661,971
Roy_Jones_Jr_,157.729,1543
Roy_Moore_,131.251,961
Roy_Williams_,135.298,1086
Ruben_Studdard_,167.625,1621
Rubens_Barrichello_,111.519,386
Rudolph_Giuliani_,124.124,718
Rupert_Grint_,72.4383,9
Rupert_Murdoch_,107.488,317
Russell_Coutts_,140.791,1243
Russell_Crowe_,97.7785,153
Russell_Simmons_,145.804,1354
Ruth_Dreifuss_,124.462,733
Ruth_Harlow_,117.12,519
S_Jayakumar_,167.087,1618
Saburo_Kawabuchi_,119.251,578
Sachiko_Yamada_,112.648,416
Saddam_Hussein_,124.662,746
Sadie_Frost_,105.986,286
Saeb_Erekat_,129.125,899
Sally_Field_,117.603,536
Sally_Kirkland_,134.465,1055
Sally_Ride_,146.55,1372
Salma_Hayek_,103.354,232
Salman_Rushdie_,162.757,1588
Sam_Bith_,122.598,680
Sam_Mendes_,139.032,1200
Sam_Torrance_,166.861,1615
Samira_Makhmalbaf_,100.451,190
Sammy_Sosa_,155.584,1515
Samuel_Waksal_,150.014,1428
Sandra_Bullock_,120.744,624
Saparmurat_Niyazov_,122.985,689
Sarah_Hughes_,166.675,1614
Sarah_Jessica_Parker_,108.836,343
Sarah_Michelle_Gellar_,113.823,444
Scott_McClellan_,114.839,465
Scott_McNealy_,137.548,1158
Scott_Peterson_,147.719,1392
Scott_Ritter_,105.533,276
Scott_Rudin_,121.636,655
Scott_Sullivan_,119.362,581
Scott_Wolf_,92.1056,91
Sean_Astin_,145.388,1342
Sean_Hayes_,115.121,471
Sean_OKeefe_,115.446,482
Sean_Patrick_OMalley_,147.729,1393
Sean_Penn_,121.536,645
Sebastian_Saja_,174.27,1648
Sebastien_Grosjean_,141.951,1265
Sepp_Blatter_,150.909,1449
Serena_Williams_,145.2,1336
Sergei_Ivanov_,126.039,789
Sergey_Lavrov_,149.497,1423
Sergio_Garcia_,138.732,1191
Sergio_Vieira_De_Mello_,118.992,572
Shane_Mosley_,180.028,1664
Shane_Warne_,157.697,1542
Shannon_OBrien_,126.422,803
Sharon_Davis_,124.522,737
Sharon_Frey_,120.934,630
Sharon_Osbourne_,131.547,965
Sharon_Stone_,162.383,1586
Shaukat_Aziz_,127.439,835
Shaul_Mofaz_,125.151,761
Sheila_Copps_,127.855,849
Sheila_Fraser_,98.5872,164
Sheila_Wellstone_,145.912,1357
Sheryl_Crow_,143.708,1311
Shia_LaBeouf_,121.055,632
Shimon_Peres_,131.664,972
Sila_Calderon_,103.892,244
Silvan_Shalom_,130.076,931
Silvia_Farina_Elia_,124.258,722
Silvio_Berlusconi_,141.419,1254
Silvio_Fernandez_,145.31,1339
Simon_Cowell_,105.048,266
Slobodan_Milosevic_,160.578,1576
Sonia_Gandhi_,102.912,224
Sophia_Loren_,60.8593,3
Sourav_Ganguly_,184.084,1675
Spencer_Abraham_,105.229,272
Stacy_Dragila_,121.331,637
Stan_Heath_,168.505,1625
Stanley_McChrystal_,150.335,1434
Stanley_Tong_,82.5042,32
Stefano_Accorsi_,133.475,1034
Steffi_Graf_,165.983,1609
Stellan_Skarsgard_,135.207,1082
Stephen_Ambrose_,125.377,767
Stephen_Daldry_,128.217,865
Stephen_Friedman_,114.374,450
Steve_Backley_,172.538,1643
Steve_Ballmer_,135.028,1075
Steve_Lavin_,125.023,760
Steve_Mariucci_,145.663,1348
Steve_Nash_,135.516,1094
Steve_Park_,141.646,1258
Steve_Spurrier_,134.903,1072
Steve_Waugh_,98.6621,166
Steven_Hatfill_,123.225,695
Steven_Seagal_,111.905,399
Steven_Spielberg_,108.383,335
Stockard_Channing_,142.037,1267
Strom_Thurmond_,137.579,1162
Sue_Wicks_,136.635,1129
Surakait_Sathirathai_,111.778,394
Susan_Collins_,142.168,1272
Susan_Sarandon_,113.038,424
Susie_Castillo_,150.847,1445
Susilo_Bambang_Yudhoyono_,131.943,988
Suzanne_Gaudet_,107.632,320
Svetlana_Koroleva_,99.0898,168
Sylvester_Stallone_,118.211,555
Taha_Yassin_Ramadan_,109.442,360
Takashi_Sorimachi_,129.14,902
Tamara_Brooks_,151.91,1462
Tammy_Lynn_Michaels_,116.072,496
Tang_Jiaxuan_,96.9671,141
Tariq_Aziz_,131.649,969
Tassos_Papadopoulos_,137.265,1150
Taufik_Hidayat_,142.868,1289
Ted_Maher_,90.8737,82
Terje_Roed-Larsen_,138.219,1180
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.673,973
Terry_Stotts_,126.187,796
Thabo_Mbeki_,159.455,1566
Thaksin_Shinawatra_,65.1626,5
Theo_Epstein_,159.045,1561
Theodore_Tweed_Roosevelt_,115.021,468
Theresa_May_,139.568,1209
Thierry_Falise_,106.599,301
Thomas_Birmingham_,170.698,1637
Thomas_Bjorn_,127.297,829
Thomas_Fargo_,96.2972,131
Thomas_Malchow_,146.855,1377
Thomas_OBrien_,75.7599,14
Thomas_Rupprath_,136.696,1131
Thomas_Wyman_,148.193,1408
Tiger_Woods_,118.806,568
Tim_Allen_,106.38,296
Tim_Chapman_,153.236,1490
Tim_Conway_,126.081,791
Tim_Curry_,116.906,515
Tim_Duncan_,176.483,1655
Tim_Floyd_,119.753,595
Tim_Henman_,141.897,1264
Tim_Robbins_,92.9605,95
Tippi_Hedren_,106.248,294
Todd_Haynes_,143.316,1304
Tom_Brady_,124.364,730
Tom_Coverdale_,148.359,1411
Tom_Craddick_,119.359,580
Tom_Crean_,137.677,1163
Tom_Cruise_,128.725,882
Tom_Daschle_,111.581,388
Tom_Glavine_,101.811,210
Tom_Hanks_,125.632,777
Tom_Harkin_,98.0174,156
Tom_Jones_,149.603,1425
Tom_Reilly_,147.368,1385
Tom_Ridge_,99.1747,170
Tom_Watson_,132.823,1011
Tommy_Franks_,129.207,904
Tommy_Haas_,116.654,511
Tommy_Robredo_,126.347,799
Tommy_Thompson_,111.739,393
Tomoko_Hagiwara_,104.367,252
Toni_Braxton_,150.435,1435
Tony_Bennett_,103.575,239
Tony_Blair_,147.893,1400
Tony_Curtis_,117.838,546
Tony_Parker_,147.314,1383
