Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,66,192
Annette_Bening_,110,318
Annette_Lu_,10,29
Anthony_Fauci_,299,739
Anthony_Hopkins_,365,857
Anthony_LaPaglia_,969,1515
Antonio_Banderas_,933,1491
Antonio_Palocci_,328,793
Antonio_Trillanes_,130,366
Antony_Leung_,667,1268
Anwar_Ibrahim_,494,1051
Arantxa_Sanchez-Vicario_,619,1210
Ari_Fleischer_,1013,1544
Arianna_Huffington_,919,1485
Ariel_Sharon_,117,334
Arlen_Specter_,99,287
Arminio_Fraga_,602,1189
Arnaud_Clement_,619,1211
Arnold_Palmer_,358,845
Arnold_Schwarzenegger_,180,485
Arnoldo_Aleman_,563,1145
Aron_Ralston_,910,1475
Arsinee_Khanjian_,948,1503
Art_Hoffmann_,68,198
Art_Howe_,1063,1574
Arturo_Gatti_,263,671
Arye_Mekel_,508,1071
Asa_Hutchinson_,342,815
Ashanti_,489,1043
Ashton_Kutcher_,815,1420
Atal_Bihari_Vajpayee_,185,496
Augustin_Calleri_,1033,1555
Augusto_Pinochet_,440,973
Augusto_Roa_Bastos_,694,1297
Aung_San_Suu_Kyi_,762,1356
Azra_Akin_,209,554
Barbara_Brezigar_,12,34
Barbara_Walters_,193,517
Barbra_Streisand_,207,549
Barrett_Jackman_,728,1327
Barry_Alvarez_,521,1094
Barry_Zito_,134,375
Bashar_Assad_,185,497
Begum_Khaleda_Zia_,118,337
Ben_Affleck_,598,1184
Ben_Curtis_,780,1377
Ben_Glisan_,390,900
Ben_Howland_,464,1010
Benazir_Bhutto_,599,1185
Benjamin_Netanyahu_,594,1180
Bernard_Landry_,342,816
Bernard_Law_,1117,1600
Bernard_Lord_,13,37
Bernardo_Segura_,14,40
Bertie_Ahern_,1034,1558
Bertrand_Bonello_,1124,1602
Beth_Jones_,70,204
Betsy_Smith_,15,43
Bijan_Darvish_,776,1373
Bijan_Namdar_Zangeneh_,333,801
Biljana_Plavsic_,391,902
Bill_Belichick_,146,407
Bill_Callahan_,569,1157
Bill_Clinton_,331,799
Bill_Frist_,74,216
Bill_Gates_,734,1334
Bill_Graham_,82,238
Bill_McBride_,855,1446
Bill_Nelson_,847,1440
Bill_Parcells_,645,1244
Bill_Paxton_,1263,1645
Bill_Simon_,802,1405
Bill_Sizemore_,188,503
Billy_Crystal_,67,195
Billy_Graham_,48,141
Billy_Sollie_,780,1378
Binyamin_Ben-Eliezer_,745,1343
Blythe_Danner_,263,672
Blythe_Hartley_,1367,1663
Bo_Pelini_,833,1437
Bo_Ryan_,16,46
Bob_Beauprez_,102,296
Bob_Colvin_,17,49
Bob_Dole_,1128,1604
Bob_Geldof_,62,180
Bob_Graham_,173,468
Bob_Hope_,36,107
Bob_Huggins_,174,470
Bob_Stoops_,77,225
Bobby_Goldwater_,932,1490
Bobby_Robson_,406,921
Bode_Miller_,431,957
Bono_,12,35
Boris_Becker_,1407,1666
Boris_Berezovsky_,629,1222
Boris_Yeltsin_,1109,1594
Brad_Garrett_,18,52
Brad_Johnson_,200,533
Branko_Crvenkovski_,986,1528
Brendan_Hansen_,389,898
Brian_Cowen_,4,11
Brian_Griese_,337,808
Brian_Heidik_,351,832
Brian_Mulroney_,19,55
Brian_Wells_,125,354
Bridget_Fonda_,376,870
Bridgette_Wilson-Sampras_,590,1177
Brigitte_Boisselier_,42,123
Britney_Spears_,447,986
Brooke_Shields_,635,1232
Bruce_Springsteen_,311,763
Bruce_Van_De_Velde_,611,1200
Bruce_Weber_,512,1077
Bud_Selig_,514,1081
Bulent_Ecevit_,428,953
Butch_Davis_,30,88
Byron_Scott_,419,943
Calista_Flockhart_,73,213
Cameron_Diaz_,750,1348
Camilla_Parker_Bowles_,517,1085
Candice_Bergen_,1281,1649
Candie_Kung_,527,1104
Carl_Reiner_,1103,1592
Carla_Del_Ponte_,169,457
Carla_Myers_,183,492
Carlo_Ancelotti_,613,1205
Carlos_Bianchi_,20,58
Carlos_Ghosn_,21,62
Carlos_Manuel_Pruneda_,926,1487
Carlos_Menem_,509,1072
Carlos_Mesa_,22,64
Carlos_Moya_,634,1231
Carlos_Ortega_,586,1171
Carlos_Quintanilla_Schmidt_,487,1039
Carlos_Ruiz_,295,730
Carlos_Vives_,1113,1597
Carly_Fiorina_,421,946
Carmen_Electra_,355,840
Carol_Burnett_,1050,1567
Carol_Moseley_Braun_,692,1294
Carolina_Kluft_,798,1397
Carolina_Moraes_,693,1296
Caroline_Kennedy_,251,642
Carolyn_Dawn_Johnson_,201,536
Carrie-Anne_Moss_,679,1282
Carson_Daly_,140,392
Carson_Palmer_,940,1495
Cate_Blanchett_,820,1426
Catherine_Deneuve_,443,978
Catherine_Zeta-Jones_,173,469
Cathy_Freeman_,1332,1657
Cecilia_Bolocco_,1136,1606
Celine_Dion_,861,1448
Celso_Amorim_,23,67
Cesar_Gaviria_,230,596
Cesar_Maia_,633,1228
Chakib_Khelil_,250,639
Chan_Gailey_,684,1290
Chanda_Rubin_,1007,1542
Chang_Dae-whan_,69,201
Charles_Bronson_,24,70
Charles_Grassley_,243,622
Charles_Kartman_,290,719
Charles_Mathews_,124,351
Charles_Moose_,1144,1610
Charles_Schumer_,777,1375
Charles_Taylor_,375,868
Charlie_Zaa_,998,1535
Charlotte_Rampling_,893,1468
Charlton_Heston_,1188,1619
Chen_Liang_Yu_,873,1454
Chen_Shui-bian_,166,451
Cherie_Blair_,199,531
Chick_Hearn_,108,313
Chita_Rivera_,493,1049
Choi_Sung-hong_,144,403
Chok_Tong_Goh_,25,73
Chris_Bell_,341,813
Chris_Byrd_,822,1428
Chris_Cooper_,101,293
Chris_Rock_,1486,1675
Chris_Tucker_,991,1531
Christian_Fittipaldi_,26,76
Christian_Longo_,225,585
Christian_Wulff_,681,1285
Christina_Aguilera_,228,591
Christine_Baumgartner_,314,767
Christine_Ebersole_,343,818
Christine_Gregoire_,75,219
Christine_Todd_Whitman_,392,904
Christopher_Patten_,27,79
Christopher_Reeve_,519,1090
Christopher_Walken_,129,364
Chuck_Amato_,346,823
Chuck_Yeager_,75,220
Chung_Mong-hun_,206,546
Chung_Mong-joon_,277,699
Cindy_Crawford_,715,1316
Cindy_Margolis_,28,82
Ciro_Gomes_,801,1403
Claire_Danes_,817,1424
Claire_Hentzen_,222,577
Claire_Leger_,594,1181
Clara_Harris_,49,144
Clare_Short_,493,1050
Claudia_Pechstein_,708,1310
Claudia_Schiffer_,29,86
Clay_Aiken_,486,1038
Clint_Eastwood_,410,927
Colin_Farrell_,442,976
Colin_Jackson_,1048,1566
Colin_Montgomerie_,122,346
Colin_Powell_,729,1329
Conan_OBrien_,152,421
Conchita_Martinez_,547,1125
Condoleezza_Rice_,19,56
Constance_Marie_,30,89
Coretta_Scott_King_,303,749
Corinne_Coman_,1019,1548
Costas_Simitis_,124,352
Courtney_Love_,321,780
Cristina_Fernandez_,564,1148
Cristina_Saralegui_,181,486
Cruz_Bustamante_,942,1497
Cyndi_Thompson_,419,944
Dai_Bachtiar_,620,1212
Daisy_Fuentes_,806,1411
Dalai_Lama_,31,91
Dale_Earnhardt_Jr_,380,880
Damon_van_Dam_,174,471
Dan_Morales_,665,1264
Dan_Wheldon_,224,583
Daniel_Day-Lewis_,161,440
Daniel_Radcliffe_,429,955
Daniela_Hantuchova_,768,1362
Darrell_Issa_,32,94
Darrell_Porter_,213,564
Darren_Clarke_,874,1455
Daryl_Hannah_,585,1169
Dave_Campo_,276,696
David_Anderson_,683,1288
David_Beckham_,309,758
David_Bell_,798,1398
David_Caraway_,1029,1554
David_Caruso_,27,80
David_Coulthard_,33,97
David_Dodge_,491,1047
David_Heyman_,34,100
David_Heymann_,278,700
David_Hyde_Pierce_,854,1445
David_Kelley_,812,1415
David_Leahy_,1201,1626
David_Myers_,35,103
David_Nalbandian_,184,495
David_Spade_,112,322
David_Stern_,439,972
David_Trimble_,662,1260
David_Wells_,1301,1652
David_Wolf_,668,1269
Dean_Barkley_,126,356
Debbie_Reynolds_,210,555
Debra_Brown_,225,586
Debra_Messing_,241,616
Demetrius_Ferraciu_,860,1447
Demi_Moore_,465,1011
Denise_Johnson_,884,1463
Dennis_Erickson_,219,572
Dennis_Hastert_,330,797
Dennis_Kozlowski_,56,163
Dennis_Kucinich_,253,647
Dennis_Powell_,454,997
Denzel_Washington_,447,987
Derek_Jeter_,732,1332
Derek_Lowe_,1329,1656
Desiree_Lemosi_,327,791
Dexter_Jackson_,1052,1569
Diana_Krall_,119,339
Diana_Munz_,32,95
Diana_Taurasi_,36,108
Diane_Green_,255,652
Dianne_Feinstein_,97,282
Dick_Cheney_,307,755
Dick_Clark_,158,434
Dick_Latessa_,106,308
Dick_Vermeil_,1024,1552
Dino_de_Laurentis_,37,109
Dolly_Parton_,266,676
Dolma_Tsering_,38,112
Dominik_Garcia-Lorido_,400,913
Dominique_de_Villepin_,152,422
Don_Nickles_,197,526
Don_Siegelman_,1532,1676
Donald_Evans_,801,1404
Donald_Fehr_,944,1500
Donald_Pettit_,293,724
Donald_Rumsfeld_,164,448
Donatella_Versace_,1002,1539
Donna_Shalala_,136,381
Doris_Roberts_,92,267
Doris_Schroeder_,513,1080
Dorthy_Moxley_,178,480
Doug_Collins_,39,114
Doug_Duncan_,473,1022
Doug_Melvin_,837,1438
Drew_Barrymore_,523,1096
Duane_Lee_Chapman_,40,117
Dwayne_Johnson_,1107,1593
Ed_Rosenthal_,709,1313
Ed_Smart_,302,746
Eddie_Sutton_,41,120
Eddy_Merckx_,206,547
Edie_Falco_,246,628
Edmund_Hillary_,153,424
Edmund_Stoiber_,431,958
Eduard_Shevardnadze_,370,865
Eduardo_Duhalde_,593,1179
Edward_James_Olmos_,228,592
Edward_Kennedy_,192,515
Edward_Lu_,163,446
Edward_Norton_,207,550
Edward_Said_,55,161
Edwin_Edwards_,130,367
Edwina_Currie_,862,1449
Eileen_Coparropa_,1260,1644
Elena_Bovina_,200,534
Eliane_Karp_,242,619
Elijah_Wood_,378,875
Elin_Nordegren_,42,124
Elinor_Caplan_,568,1155
Elisabeth_Schumacher_,364,856
Elizabeth_Dole_,712,1314
Elizabeth_Hurley_,1156,1614
Elizabeth_Shue_,238,610
Elizabeth_Smart_,256,655
Elizabeth_Taylor_,57,166
Ellen_DeGeneres_,293,725
Ellen_Engleman_,983,1524
Elsa_Zylberstein_,96,279
Elton_John_,1046,1564
Elvis_Presley_,99,288
Emanuel_Ginobili_,811,1414
Emile_Lahoud_,697,1301
Emily_Robison_,757,1352
Emma_Thompson_,623,1216
Emma_Watson_,223,580
Emmanuelle_Beart_,356,842
Emmit_Smith_,257,658
Enrique_Bolanos_,639,1237
Eric_Clapton_,179,482
Eric_Hinske_,825,1433
Eric_Robert_Rudolph_,717,1319
Eric_Rosser_,647,1246
Erik_Morales_,627,1219
Erika_Christensen_,73,214
Erika_Harold_,1001,1537
Erin_Runnion_,143,400
Ernesto_Zedillo_,773,1370
Ernie_Els_,389,899
Ernie_Eves_,488,1042
Ernie_Fletcher_,326,789
Ethan_Hawke_,473,1023
Eunice_Barber_,96,280
Eva_Dimas_,252,644
Evan_Rachel_Wood_,404,918
Evander_Holyfield_,506,1068
Eve_Pelletier_,138,386
Fabiola_Zuluaga_,594,1182
Fabrice_Santoro_,554,1136
Farouk_al-Sharaa_,309,759
Faye_Dunaway_,588,1175
Fayssal_Mekdad_,120,342
Federico_Trillo_,563,1146
Felipe_Perez_Roque_,943,1499
Felix_Mantilla_,1241,1636
Ferenc_Madl_,40,118
Fernando_Gonzalez_,1302,1653
Fernando_Henrique_Cardoso_,487,1040
Fernando_Vargas_,1320,1655
Fidel_Castro_,226,588
Filippo_Inzaghi_,1014,1545
Flavia_Delaroli_,43,127
Flor_Montulo_,44,129
Fran_Drescher_,386,892
Frances_Fisher_,204,542
Francis_Ford_Coppola_,274,691
Francis_George_,360,850
Francis_Mer_,44,130
Francisco_Flores_,648,1247
Franco_Dragone_,176,475
Frank_Cassell_,628,1221
Frank_Dunham_Jr_,532,1110
Frank_Griswold_,516,1084
Frank_Lautenberg_,237,607
Frank_Solich_,536,1113
Frank_Stallone_,249,636
Franko_Simatovic_,695,1299
Franz_Beckenbauer_,400,914
Franz_Fischler_,313,766
Franz_Muentefering_,472,1020
Fred_Eckhard_,423,949
Fred_Funk_,318,773
Fred_Thompson_,1348,1661
Freddy_Garcia_,365,858
Fujio_Cho_,20,59
GL_Peiris_,268,682
Gabriel_Batistuta_,459,1004
Gabriel_Valdes_,232,599
Gao_Qiang_,723,1323
Garry_Kasparov_,275,694
Garry_Trudeau_,1562,1678
Gary_Bergeron_,278,701
Gary_Carter_,124,353
Gary_Doer_,45,132
Gary_Forsee_,46,135
Gary_Locke_,794,1395
Gary_Williams_,602,1190
Gary_Winnick_,35,104
Gene_Robinson_,804,1408
Geno_Auriemma_,626,1217
Geoff_Hoon_,149,414
George_Brumley_,47,138
George_Clooney_,84,245
George_Foreman_,260,664
George_Galloway_,556,1140
George_HW_Bush_,1,2
George_Karl_,249,637
George_Lopez_,912,1479
George_P_Bush_,119,340
George_Papandreou_,330,798
George_Pataki_,143,401
George_Robertson_,33,98
George_Roy_Hill_,265,675
George_Ryan_,87,252
George_Tenet_,48,142
George_Voinovich_,237,608
George_W_Bush_,576,1162
Georgi_Parvanov_,127,359
Geraldine_Chaplin_,813,1417
Gerard_Depardieu_,979,1522
Gerardo_Gambala_,791,1390
Gerhard_Schroeder_,366,859
Gerry_Adams_,778,1376
Gerry_Parsky_,49,145
Gian_Marco_,993,1532
Gianna_Angelopoulos-Daskalaki_,788,1387
Gil_de_Ferran_,1419,1667
Gilberto_Rodriguez_Orejuela_,1193,1622
Gillian_Anderson_,62,181
Gisele_Bundchen_,191,511
Giuseppe_Gibilisco_,816,1422
Glafcos_Clerides_,496,1055
Gloria_Allred_,292,721
Gloria_Macapagal_Arroyo_,205,544
Gloria_Trevi_,649,1249
Goh_Kun_,159,436
Goldie_Hawn_,292,722
Gonzalo_Sanchez_de_Lozada_,39,115
Goran_Persson_,416,938
Gordon_Brown_,487,1041
Gordon_Campbell_,298,737
Grady_Irvin_Jr_,169,458
Grant_Hackett_,923,1486
Gray_Davis_,640,1239
Greg_Gilbert_,443,979
Greg_Ostertag_,872,1453
Greg_Owen_,677,1281
Greg_Rusedski_,904,1472
Gregg_Popovich_,108,314
Gregory_Geoffroy_,436,968
Gregory_Hines_,276,697
Gro_Harlem_Brundtland_,189,506
Guido_Westerwelle_,151,419
Guillaume_Soro_,812,1416
Guillermo_Canas_,245,626
Guillermo_Coria_,730,1331
Guillermo_Ortiz_,318,774
Gunter_Pleuger_,43,128
Gus_Van_Sant_,415,936
Gustavo_Kuerten_,665,1265
Guy_Hemmings_,422,948
Guy_Ritchie_,759,1355
Gwendal_Peizerat_,29,87
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,135,378
Hal_Gehman_,131,369
Hal_Sutton_,103,299
Halle_Berry_,512,1078
Hamid_Karzai_,22,65
Hamzah_Haz_,50,146
Hanan_Ashrawi_,269,683
Hannah_Stockbauer_,16,47
Hans_Blix_,544,1121
Hans_Eichel_,211,559
Harbhajan_Singh_,51,149
Harrison_Ford_,161,441
Harry_Belafonte_,1057,1572
Harry_Kalas_,145,405
Harry_Schmidt_,199,532
Harvey_Weinstein_,3,8
Hashim_Thaci_,159,437
Hassan_Nasrallah_,228,593
Hassan_Wirajuda_,88,255
Hayley_Tullett_,884,1464
Heath_Ledger_,934,1492
Heather_Mills_,41,121
Hector_Babenco_,452,994
Hee-Won_Han_,391,903
Heidi_Fleiss_,496,1056
Heidi_Klum_,814,1418
Heinz_Feldmann_,146,408
Heizo_Takenaka_,509,1073
Helen_Clark_,158,435
Henrique_Meirelles_,762,1357
Herb_Sendek_,553,1133
Hermann_Maier_,172,465
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,65,189
Hideki_Matsui_,1092,1583
Hilary_Duff_,712,1315
Hillary_Clinton_,316,770
Hilmi_Ozkok_,254,650
Hipolito_Mejia_,236,606
Hisao_Oguchi_,674,1275
Hitomi_Soga_,383,886
Holly_Hunter_,317,771
Hootie_Johnson_,682,1287
Horst_Koehler_,207,551
Hosni_Mubarak_,321,781
Howard_Dean_,475,1025
Howard_Schultz_,792,1393
Howard_Smith_,247,631
Hu_Jintao_,152,423
Hugh_Grant_,25,74
Hugo_Chavez_,627,1220
Hun_Sen_,605,1194
Iain_Duncan_Smith_,104,301
Ian_McKellen_,411,929
Ian_Thorpe_,104,302
Iban_Mayo_,52,152
Ibrahim_Jaafari_,432,960
Igor_Ivanov_,352,834
Ilan_Ramon_,653,1252
Imad_Moustapha_,53,155
Inam-ul-Haq_,54,159
Inocencio_Arias_,340,811
Intisar_Ajouri_,905,1473
Isabella_Rossellini_,147,409
Isabelle_Huppert_,892,1467
Isaiah_Washington_,1440,1673
Ishaq_Shahryar_,334,802
Ismail_Merchant_,55,162
Iva_Majoli_,314,768
JJ_Redick_,230,597
JK_Rowling_,128,361
Jack_Grubman_,572,1161
Jack_Nicholson_,414,934
Jack_Straw_,679,1283
Jackie_Chan_,145,406
Jacqueline_Obradors_,440,974
Jacques_Chirac_,5,14
Jacques_Rogge_,962,1512
Jada_Pinkett_Smith_,56,164
Jake_Gyllenhaal_,636,1234
James_Blake_,874,1456
James_Butts_,501,1060
James_Caan_,192,516
James_Cameron_,877,1458
James_Cunningham_,1051,1568
James_Franco_,57,167
James_Gandolfini_,1129,1605
James_Ivory_,58,169
James_Jones_,600,1187
James_Kelly_,123,349
James_Kopp_,481,1030
James_Maguire_,702,1305
James_McGreevey_,72,210
James_Morris_,379,876
James_Parker_,564,1149
James_Schultz_,59,172
James_Smith_,134,376
James_Traficant_,831,1435
James_Wolfensohn_,280,705
Jamie_Villafane_,60,174
Jamling_Norgay_,483,1033
Jan-Michael_Gambill_,824,1432
Jan_Ullrich_,100,291
Jane_Fonda_,471,1018
Jane_Kaczmarek_,256,656
Jane_Pauley_,612,1203
Janet_Napolitano_,632,1227
Janet_Thorpe_,151,420
Janica_Kostelic_,1276,1648
Jason_Alexander_,205,545
Jason_Jennings_,686,1293
Jason_Kidd_,211,560
Jason_Lezak_,716,1318
Javier_Solana_,1040,1562
Javier_Weber_,206,548
Jay_Garner_,335,803
Jay_Leno_,112,323
Jay_Rasulo_,247,632
Jayson_Williams_,1151,1611
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,481,1031
Jean-Claude_Trichet_,40,119
Jean-David_Levitte_,253,648
Jean-Francois_Pontal_,172,466
Jean-Marc_de_La_Sabliere_,61,177
Jean-Pierre_Raffarin_,455,1000
Jean-Sebastien_Giguere_,103,300
Jean_Brumley_,249,638
Jean_Carnahan_,186,499
Jean_Charest_,341,814
Jean_Chretien_,326,790
Jeanne_Moreau_,227,590
Jeb_Bush_,1243,1637
Jeff_Van_Gundy_,643,1242
Jefferson_Perez_,267,681
Jeffrey_Archer_,162,443
Jeffrey_Immelt_,142,398
Jeffrey_Jones_,658,1256
Jeffrey_Scott_Postell_,681,1286
Jelena_Dokic_,297,734
Jennifer_Aniston_,495,1052
Jennifer_Capriati_,571,1160
Jennifer_Connelly_,545,1122
Jennifer_Garner_,90,261
Jennifer_Keller_,174,472
Jennifer_Lopez_,1401,1665
Jennifer_Reilly_,26,78
Jennifer_Rodriguez_,411,930
Jennifer_Thompson_,274,692
Jeong_Se-hyun_,130,368
Jeremy_Greenstock_,234,602
Jeremy_Shockey_,157,431
Jerry_Falwell_,111,320
Jerry_Regier_,202,538
Jerry_Springer_,586,1172
Jesse_Harris_,876,1457
Jesse_Jackson_,190,509
Jesse_James_Leija_,393,906
Jesse_Ventura_,622,1215
Jessica_Alba_,133,373
Jessica_Lange_,89,258
Jessica_Lynch_,1141,1609
Jia_Qinglin_,388,895
Jiang_Zemin_,198,528
Jim_Carrey_,550,1128
Jim_Edmonds_,189,507
Jim_Furyk_,382,885
Jim_Hahn_,790,1389
Jim_Harrick_,728,1328
Jim_OBrien_,524,1098
Jim_Tressel_,758,1353
Jimmy_Carter_,246,629
Jimmy_Kimmel_,271,686
Jiri_Novak_,182,489
Jo_Dee_Messina_,62,182
Joan_Claybrook_,1075,1578
Joan_Laporta_,441,975
Job_Cohen_,63,184
Jodie_Foster_,704,1307
Joe_Calzaghe_,255,653
Joe_Dumars_,147,410
Joe_Gatti_,307,756
Joe_Lieberman_,6,17
Joe_Mantello_,913,1480
Joe_Nichols_,116,331
Joe_Torre_,1189,1620
Joerg_Haider_,481,1032
John_Abizaid_,748,1346
John_Allen_Muhammad_,984,1525
John_Ashcroft_,676,1280
John_Banko_,289,718
John_Blaney_,225,587
John_Bolton_,202,539
John_Brady_,610,1199
John_Cusack_,123,350
John_Edwards_,633,1229
John_F_Kennedy_Jr_,894,1469
John_Garamendi_,76,222
John_Howard_,241,617
John_Jumper_,64,186
John_Kerry_,195,522
John_Malkovich_,48,143
John_Manley_,336,805
John_Mayer_,418,940
John_McCain_,52,153
John_McCallum_,380,881
John_McCormack_,65,190
John_McEnroe_,66,193
John_Negroponte_,369,864
John_Paul_II_,148,412
John_Reid_,415,937
John_Reilly_,250,640
John_Rigas_,11,32
John_Rosa_,67,196
John_Rowland_,9,26
John_Ruiz_,776,1374
John_Snow_,58,170
John_Spencer_,736,1335
John_Stallworth_,715,1317
John_Stockton_,937,1493
John_Swofford_,554,1137
John_Taylor_,137,385
John_Timoney_,322,782
John_Travolta_,751,1349
John_Walsh_,449,990
John_Warner_,497,1057
John_Wolf_,128,362
Johnny_Carson_,1244,1638
Johnny_Depp_,68,199
Johnny_Tapia_,273,689
Johnny_Unitas_,69,202
Johnson_Panjaitan_,338,809
Jolanta_Kwasniewski_,458,1002
Jon_Corzine_,301,742
Jon_Gruden_,587,1174
Jon_Voight_,300,741
Jonathan_Edwards_,414,935
Jonathan_Mostow_,552,1132
Jong_Thae_Hwa_,774,1371
Jong_Wook_Lee_,283,712
Jorge_Arce_,705,1308
Jorge_Batlle_,492,1048
Jorge_Castaneda_,70,205
Jorge_Rodolfo_Canicoba_Corral_,656,1255
Jorge_Valdano_,356,843
Joschka_Fischer_,113,325
Jose_Canseco_,160,439
Jose_Dirceu_,612,1204
Jose_Manuel_Durao_Barroso_,198,529
Jose_Maria_Aznar_,485,1036
Jose_Mourinho_,562,1143
Jose_Sarney_,8,23
Jose_Serra_,63,185
Jose_Theodore_,71,207
Jose_Viegas_Filho_,964,1513
Joseph_Biden_,446,985
Joseph_Blatter_,787,1386
Joseph_Deiss_,537,1115
Joseph_Estrada_,453,995
Joseph_Ralston_,543,1119
Juan_Carlos_Ferrero_,167,454
Juan_Ignacio_Chela_,1152,1612
Juan_Manuel_Marquez_,443,980
Juan_Pablo_Montoya_,279,703
Juan_Valencia_Osorio_,698,1303
Juanes_,905,1474
Jude_Law_,299,740
Judi_Dench_,281,707
Judy_Genshaft_,772,1368
Juergen_Peters_,1002,1540
Julia_Tymoshenko_,17,50
Julianna_Margulies_,910,1476
Julianne_Moore_,385,890
Julie_Gerberding_,1255,1641
Julie_Taymor_,86,250
Julio_Iglesias_Jr_,398,912
Junichiro_Koizumi_,177,477
Justin_Gatlin_,1101,1590
Justin_Guarini_,72,211
Justin_Leonard_,229,594
Justin_Timberlake_,618,1208
Justine_Henin_,344,821
Justine_Pasek_,618,1209
Kalpana_Chawla_,692,1295
Kamal_Kharrazi_,805,1409
Karen_Mok_,548,1126
Karin_Stoiber_,275,695
Kate_Capshaw_,107,310
Kate_Hudson_,216,568
Kate_Winslet_,347,826
Katherine_Harris_,732,1333
Kathleen_Glynn_,520,1092
Kathleen_Kennedy_Townsend_,570,1158
Kathryn_Bigelow_,73,215
Kathy_Winters_,182,490
Katie_Harman_,34,101
Keanu_Reeves_,353,837
Keira_Knightley_,479,1028
Keith_Bogans_,1216,1631
Kelli_White_,220,575
Kelly_Clarkson_,566,1153
Kelvin_Sampson_,1478,1674
Kemal_Dervis_,675,1277
Ken_Macha_,242,620
Ken_Watanabe_,132,371
Kenneth_Bowersox_,135,379
Kenneth_Branagh_,47,139
Kenneth_Evans_,1198,1625
Kent_Rominger_,621,1214
Kevin_Costner_,319,776
Kevin_Spacey_,38,113
Kevin_Stallings_,235,603
Kieran_Prendergast_,666,1267
Kifah_Ajouri_,675,1278
Kiki_Vandeweghe_,74,217
Kim_Clijsters_,97,283
Kim_Dae-jung_,11,33
Kim_Jin-sun_,109,315
Kim_Jong-Il_,154,425
Kim_Ryong-sung_,154,426
Kim_Yong-il_,132,372
Kimi_Raikkonen_,570,1159
King_Abdullah_II_,740,1338
Kirk_Ferentz_,1271,1647
