Name,Scores,EMD Ranks
Andy_Roddick_,131.035,994
Angela_Bassett_,151.931,1476
Angela_Lansbury_,115.057,492
Angela_Merkel_,85.215,34
Angelina_Jolie_,113.129,447
Angelo_Reyes_,128.61,906
Anibal_Ibarra_,125.961,800
Ann_Veneman_,98.7496,172
Anna_Kournikova_,166.699,1619
Anna_Nicole_Smith_,117.512,554
Anne_Krueger_,127.297,852
Anne_McLellan_,105.051,268
Anneli_Jaatteenmaki_,101.255,208
Annette_Bening_,133.517,1073
Annette_Lu_,73.5817,4
Anthony_Fauci_,107.344,308
Anthony_Hopkins_,137.423,1171
Anthony_LaPaglia_,131.888,1021
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,117.089,544
Antonio_Trillanes_,147.367,1404
Antony_Leung_,135.684,1129
Anwar_Ibrahim_,152.614,1486
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.641,1216
Arianna_Huffington_,142.912,1320
Ariel_Sharon_,127.574,866
Arlen_Specter_,97.9287,162
Arminio_Fraga_,130.075,966
Arnaud_Clement_,120.538,620
Arnold_Palmer_,134.167,1086
Arnold_Schwarzenegger_,155.931,1531
Arnoldo_Aleman_,133.899,1080
Aron_Ralston_,132.672,1040
Arsinee_Khanjian_,132.837,1047
Art_Hoffmann_,89.138,62
Art_Howe_,138.81,1222
Arturo_Gatti_,150.507,1451
Arye_Mekel_,118.509,580
Asa_Hutchinson_,131.955,1024
Ashanti_,128.463,900
Ashton_Kutcher_,135.146,1112
Atal_Bihari_Vajpayee_,144.824,1360
Augustin_Calleri_,138.26,1207
Augusto_Pinochet_,146.886,1398
Augusto_Roa_Bastos_,128.946,921
Aung_San_Suu_Kyi_,127.968,880
Azra_Akin_,146.062,1386
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,366
Barbra_Streisand_,126.209,814
Barrett_Jackman_,124.336,737
Barry_Alvarez_,131.661,1012
Barry_Zito_,160.283,1584
Bashar_Assad_,83.7284,29
Begum_Khaleda_Zia_,139.574,1239
Ben_Affleck_,127.774,871
Ben_Curtis_,131.89,1022
Ben_Glisan_,111.634,399
Ben_Howland_,118.3,575
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,122.526,678
Bernard_Landry_,109.473,351
Bernard_Law_,138.454,1209
Bernard_Lord_,103.257,239
Bernardo_Segura_,169.981,1639
Bertie_Ahern_,154.521,1516
Bertrand_Bonello_,141.995,1300
Beth_Jones_,142.087,1303
Betsy_Smith_,87.6868,49
Bijan_Darvish_,148.241,1420
Bijan_Namdar_Zangeneh_,140.141,1255
Biljana_Plavsic_,111.652,400
Bill_Belichick_,97.3285,150
Bill_Callahan_,118.903,590
Bill_Clinton_,122.16,664
Bill_Frist_,101.803,218
Bill_Gates_,129.095,928
Bill_Graham_,104.028,250
Bill_McBride_,128,883
Bill_Nelson_,102.333,225
Bill_Parcells_,116.145,524
Bill_Paxton_,136.859,1156
Bill_Simon_,128.989,924
Bill_Sizemore_,100.406,196
Billy_Crystal_,129.785,956
Billy_Graham_,119.554,603
Billy_Sollie_,125.75,790
Binyamin_Ben-Eliezer_,125.605,786
Blythe_Danner_,135.297,1117
Blythe_Hartley_,146.41,1392
Bo_Pelini_,133.073,1058
Bo_Ryan_,130.682,984
Bob_Beauprez_,147.843,1410
Bob_Colvin_,91.3214,87
Bob_Dole_,136.63,1152
Bob_Geldof_,125.834,794
Bob_Graham_,147.868,1411
Bob_Hope_,83.4914,28
Bob_Huggins_,120.64,626
Bob_Stoops_,124.586,749
Bobby_Goldwater_,136.066,1136
Bobby_Robson_,112.426,429
Bode_Miller_,142.64,1313
Bono_,127.987,882
Boris_Becker_,130.616,979
Boris_Berezovsky_,105.097,271
Boris_Yeltsin_,121.66,652
Brad_Garrett_,131.046,995
Brad_Johnson_,103.139,237
Branko_Crvenkovski_,143.109,1325
Brendan_Hansen_,177.249,1662
Brian_Cowen_,121.485,643
Brian_Griese_,130.285,971
Brian_Heidik_,116.207,526
Brian_Mulroney_,103.449,243
Brian_Wells_,131.058,997
Bridget_Fonda_,94.3045,117
Bridgette_Wilson-Sampras_,160.364,1585
Brigitte_Boisselier_,85.1339,33
Britney_Spears_,127.491,862
Brooke_Shields_,118.044,570
Bruce_Springsteen_,111.803,405
Bruce_Van_De_Velde_,157.618,1550
Bruce_Weber_,117.972,568
Bud_Selig_,120.77,630
Bulent_Ecevit_,113.114,446
Butch_Davis_,124.948,767
Byron_Scott_,156.95,1544
Calista_Flockhart_,89.8507,66
Cameron_Diaz_,145.307,1368
Camilla_Parker_Bowles_,116.935,540
Candice_Bergen_,142.525,1312
Candie_Kung_,125.759,791
Carl_Reiner_,150.9,1460
Carla_Del_Ponte_,110.682,373
Carla_Myers_,91.1198,82
Carlo_Ancelotti_,127.381,857
Carlos_Bianchi_,94.9439,120
Carlos_Ghosn_,120.718,628
Carlos_Manuel_Pruneda_,112.42,427
Carlos_Menem_,117.433,550
Carlos_Mesa_,116.993,543
Carlos_Moya_,144.298,1353
Carlos_Ortega_,136.345,1144
Carlos_Quintanilla_Schmidt_,150.705,1457
Carlos_Ruiz_,164.003,1606
Carlos_Vives_,102.694,226
Carly_Fiorina_,109.628,353
Carmen_Electra_,144.974,1361
Carol_Burnett_,139.983,1252
Carol_Moseley_Braun_,143.909,1344
Carolina_Kluft_,129.123,932
Carolina_Moraes_,152.824,1489
Caroline_Kennedy_,104.28,256
Carolyn_Dawn_Johnson_,143.034,1322
Carrie-Anne_Moss_,123.467,706
Carson_Daly_,127.854,874
Carson_Palmer_,110.337,364
Cate_Blanchett_,77.0455,7
Catherine_Deneuve_,134.759,1101
Catherine_Zeta-Jones_,122.368,672
Cathy_Freeman_,147.274,1402
Cecilia_Bolocco_,143.988,1347
Celine_Dion_,128.143,887
Celso_Amorim_,88.8096,58
Cesar_Gaviria_,130.201,969
Cesar_Maia_,125.247,772
Chakib_Khelil_,104.197,253
Chan_Gailey_,122.664,686
Chanda_Rubin_,152.535,1485
Chang_Dae-whan_,81.4456,23
Charles_Bronson_,121.739,655
Charles_Grassley_,157.68,1551
Charles_Kartman_,140.028,1253
Charles_Mathews_,103.04,234
Charles_Moose_,142.118,1304
Charles_Schumer_,153.911,1506
Charles_Taylor_,110.503,368
Charlie_Zaa_,153.196,1494
Charlotte_Rampling_,129.041,925
Charlton_Heston_,96.269,135
Chen_Liang_Yu_,128.463,899
Chen_Shui-bian_,107.897,320
Cherie_Blair_,109.421,349
Chick_Hearn_,141.273,1288
Chita_Rivera_,127.222,849
Choi_Sung-hong_,124.593,750
Chok_Tong_Goh_,108.86,339
Chris_Bell_,119.69,606
Chris_Byrd_,159.152,1572
Chris_Cooper_,93.5105,107
Chris_Rock_,153.15,1491
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,131.773,1015
Christian_Longo_,138.186,1200
Christian_Wulff_,122.603,683
Christina_Aguilera_,115.664,511
Christine_Baumgartner_,144.12,1348
Christine_Ebersole_,131.118,999
Christine_Gregoire_,90.0389,68
Christine_Todd_Whitman_,111.665,402
Christopher_Patten_,120.834,632
Christopher_Reeve_,83.1542,27
Christopher_Walken_,116.428,531
Chuck_Amato_,109.002,340
Chuck_Yeager_,144.137,1349
Chung_Mong-hun_,101.612,216
Chung_Mong-joon_,111.305,389
Cindy_Crawford_,146.05,1385
Cindy_Margolis_,139.865,1245
Ciro_Gomes_,99.3777,182
Claire_Danes_,126.938,836
Claire_Hentzen_,157.974,1560
Claire_Leger_,105.152,274
Clara_Harris_,129.536,947
Clare_Short_,128.866,918
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,88.2314,53
Clay_Aiken_,115.57,509
Clint_Eastwood_,112.342,424
Colin_Farrell_,101.267,209
Colin_Jackson_,154.097,1511
Colin_Montgomerie_,140.654,1272
Colin_Powell_,128.2,890
Conan_OBrien_,112.57,434
Conchita_Martinez_,126.114,807
Condoleezza_Rice_,158.799,1567
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,898
Corinne_Coman_,132.967,1053
Costas_Simitis_,123.188,698
Courtney_Love_,107.679,316
Cristina_Fernandez_,133.825,1078
Cristina_Saralegui_,113.378,451
Cruz_Bustamante_,130.483,975
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,120.561,622
Daisy_Fuentes_,129.34,939
Dalai_Lama_,125.039,769
Dale_Earnhardt_Jr_,111.063,384
Damon_van_Dam_,99.3574,181
Dan_Morales_,122.283,669
Dan_Wheldon_,154.645,1519
Daniel_Day-Lewis_,98.2736,167
Daniel_Radcliffe_,123.326,703
Daniela_Hantuchova_,125.419,777
Darrell_Issa_,152.528,1484
Darrell_Porter_,101.979,221
Darren_Clarke_,137.227,1165
Daryl_Hannah_,149.478,1435
Dave_Campo_,120.664,627
David_Anderson_,143.863,1341
David_Beckham_,146.121,1388
David_Bell_,141.269,1287
David_Caraway_,133.371,1069
David_Caruso_,133.099,1060
David_Coulthard_,145.227,1367
David_Dodge_,122.279,668
David_Heyman_,108.112,327
David_Heymann_,110.928,381
David_Hyde_Pierce_,127.93,879
David_Kelley_,132.911,1050
David_Leahy_,141.029,1279
David_Myers_,132.807,1046
David_Nalbandian_,135.917,1132
David_Spade_,112.045,414
David_Stern_,124.743,757
David_Trimble_,110.214,360
David_Wells_,122.934,694
David_Wolf_,122.344,670
Dean_Barkley_,103.207,238
Debbie_Reynolds_,97.2743,149
Debra_Brown_,103.034,233
Debra_Messing_,86.9321,41
Demetrius_Ferraciu_,143.232,1329
Demi_Moore_,127.349,853
Denise_Johnson_,128.828,916
Dennis_Erickson_,131.824,1016
Dennis_Hastert_,155.171,1523
Dennis_Kozlowski_,79.0953,13
Dennis_Kucinich_,97.4886,151
Dennis_Powell_,119.39,598
Denzel_Washington_,139.545,1237
Derek_Jeter_,124.39,739
Derek_Lowe_,144.698,1358
Desiree_Lemosi_,114.739,481
Dexter_Jackson_,154.605,1517
Diana_Krall_,135.516,1125
Diana_Munz_,120.63,625
Diana_Taurasi_,135.509,1123
Diane_Green_,95.4076,124
Dianne_Feinstein_,135.291,1116
Dick_Cheney_,127.12,844
Dick_Clark_,98.159,165
Dick_Latessa_,146.724,1395
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,112.067,416
Dolly_Parton_,129.408,942
Dolma_Tsering_,98.2389,166
Dominik_Garcia-Lorido_,127.981,881
Dominique_de_Villepin_,158.988,1569
Don_Nickles_,139.75,1242
Don_Siegelman_,140.26,1261
Donald_Evans_,119.305,595
Donald_Fehr_,143.787,1340
Donald_Pettit_,136.466,1149
Donald_Rumsfeld_,80.6361,17
Donatella_Versace_,138.924,1225
Donna_Shalala_,131.281,1003
Doris_Roberts_,116.719,537
Doris_Schroeder_,125.791,793
Dorthy_Moxley_,107.929,322
Doug_Collins_,145.747,1381
Doug_Duncan_,143.091,1323
Doug_Melvin_,127.539,864
Drew_Barrymore_,129.512,945
Duane_Lee_Chapman_,122.358,671
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.55,709
Ed_Smart_,163.273,1602
Eddie_Sutton_,128.55,904
Eddy_Merckx_,116.478,532
Edie_Falco_,124.673,754
Edmund_Hillary_,105.896,285
Edmund_Stoiber_,81.8547,24
Eduard_Shevardnadze_,95.7679,128
Eduardo_Duhalde_,121.128,638
Edward_James_Olmos_,132.544,1035
Edward_Kennedy_,141.155,1285
Edward_Lu_,162.114,1593
Edward_Norton_,87.4983,48
Edward_Said_,132.674,1041
Edwin_Edwards_,129.071,927
Edwina_Currie_,96.3516,137
Eileen_Coparropa_,141.759,1297
Elena_Bovina_,131.863,1018
Eliane_Karp_,128.555,905
Elijah_Wood_,110.839,378
Elin_Nordegren_,95.3749,123
Elinor_Caplan_,137.205,1164
Elisabeth_Schumacher_,116.258,528
Elizabeth_Dole_,120.544,621
Elizabeth_Hurley_,137.516,1177
Elizabeth_Shue_,87.15,44
Elizabeth_Smart_,104.385,258
Elizabeth_Taylor_,87.9789,51
Ellen_DeGeneres_,98.8466,173
Ellen_Engleman_,131.865,1019
Elsa_Zylberstein_,153.734,1503
Elton_John_,128.153,888
Elvis_Presley_,93.0957,101
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,145.643,1377
Emily_Robison_,127.925,878
Emma_Thompson_,107.4,310
Emma_Watson_,102.906,228
Emmanuelle_Beart_,128.983,923
Emmit_Smith_,178.712,1665
Enrique_Bolanos_,159.456,1577
Eric_Clapton_,93.764,111
Eric_Hinske_,114.207,469
Eric_Robert_Rudolph_,124.039,727
Eric_Rosser_,124.029,726
Erik_Morales_,133.917,1082
Erika_Christensen_,117.982,569
Erika_Harold_,134.711,1099
Erin_Runnion_,148.729,1426
Ernesto_Zedillo_,101.396,213
Ernie_Els_,111.594,398
Ernie_Eves_,108.036,326
Ernie_Fletcher_,137.192,1162
Ethan_Hawke_,107.035,305
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1326
Evan_Rachel_Wood_,112.139,418
Evander_Holyfield_,138.141,1196
Eve_Pelletier_,156.983,1545
Fabiola_Zuluaga_,145.455,1374
Fabrice_Santoro_,152.258,1481
Farouk_al-Sharaa_,140.222,1260
Faye_Dunaway_,119.491,602
Fayssal_Mekdad_,136.165,1141
Federico_Trillo_,118.605,583
Felipe_Perez_Roque_,121.093,637
Felix_Mantilla_,151.738,1472
Ferenc_Madl_,106.117,289
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.098,696
Fernando_Vargas_,149.797,1438
Fidel_Castro_,131.122,1000
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.616,1337
Flor_Montulo_,112.862,439
Fran_Drescher_,134.828,1104
Frances_Fisher_,101.571,214
Francis_Ford_Coppola_,115.222,496
Francis_George_,124.199,729
Francis_Mer_,122.123,661
Francisco_Flores_,127.367,856
Franco_Dragone_,100.814,204
Frank_Cassell_,120.879,633
Frank_Dunham_Jr_,113.714,456
Frank_Griswold_,124.259,731
Frank_Lautenberg_,120.577,623
Frank_Solich_,129.103,929
Frank_Stallone_,126.767,833
Franko_Simatovic_,128.481,901
Franz_Beckenbauer_,126.104,806
Franz_Fischler_,107.363,309
Franz_Muentefering_,120.356,616
Fred_Eckhard_,105.311,276
Fred_Funk_,150.977,1463
Fred_Thompson_,150.921,1462
Freddy_Garcia_,122.635,685
Fujio_Cho_,132.079,1026
GL_Peiris_,105.062,269
Gabriel_Batistuta_,135.028,1110
Gabriel_Valdes_,124.254,730
Gao_Qiang_,137.532,1178
Garry_Kasparov_,105.313,277
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.269,224
Gary_Carter_,133.989,1083
Gary_Doer_,155.459,1527
Gary_Forsee_,136.395,1146
Gary_Locke_,141.633,1294
Gary_Williams_,128.805,913
Gary_Winnick_,130.668,982
Gene_Robinson_,142.063,1302
Geno_Auriemma_,120.801,631
Geoff_Hoon_,125.598,785
George_Brumley_,137.469,1174
George_Clooney_,83.0873,26
George_Foreman_,169.272,1637
George_Galloway_,104.25,254
George_HW_Bush_,150.894,1459
George_Karl_,113.064,444
George_Lopez_,129.432,943
George_P_Bush_,91.623,89
George_Papandreou_,105.128,273
George_Pataki_,122.803,690
George_Robertson_,83.0254,25
George_Roy_Hill_,105.025,266
George_Ryan_,127.445,861
George_Tenet_,146.784,1396
George_Voinovich_,94.2423,115
George_W_Bush_,128.681,910
Georgi_Parvanov_,133.485,1071
Geraldine_Chaplin_,138.787,1220
Gerard_Depardieu_,125.45,778
Gerardo_Gambala_,157.891,1558
Gerhard_Schroeder_,109.9,357
Gerry_Adams_,140.19,1257
Gerry_Parsky_,148.094,1416
Gian_Marco_,136.416,1148
Gianna_Angelopoulos-Daskalaki_,114.788,484
Gil_de_Ferran_,168.738,1630
Gilberto_Rodriguez_Orejuela_,112.656,435
Gillian_Anderson_,88.7224,56
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,110.393,365
Glafcos_Clerides_,123.655,713
Gloria_Allred_,114.723,479
Gloria_Macapagal_Arroyo_,101.598,215
Gloria_Trevi_,86.7638,40
Goh_Kun_,89.6414,65
Goldie_Hawn_,129.91,963
Gonzalo_Sanchez_de_Lozada_,137.776,1185
Goran_Persson_,122.181,665
Gordon_Brown_,115.62,510
Gordon_Campbell_,106.425,292
Grady_Irvin_Jr_,167.612,1625
Grant_Hackett_,132.93,1051
Gray_Davis_,121.45,642
Greg_Gilbert_,113.742,460
Greg_Ostertag_,102.955,230
Greg_Owen_,115.107,494
Greg_Rusedski_,147.618,1406
Gregg_Popovich_,124.673,753
Gregory_Geoffroy_,125.181,770
Gregory_Hines_,150.421,1447
Gro_Harlem_Brundtland_,100.445,197
Guido_Westerwelle_,97.7179,157
Guillaume_Soro_,147.32,1403
Guillermo_Canas_,128.229,892
Guillermo_Coria_,130.664,981
Guillermo_Ortiz_,160.848,1586
Gunter_Pleuger_,129.738,954
Gus_Van_Sant_,112.554,433
Gustavo_Kuerten_,152.682,1487
Guy_Hemmings_,118.72,587
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,112.352,425
Gwyneth_Paltrow_,98.0524,163
Habib_Rizieq_,155.964,1533
Hal_Gehman_,142.147,1305
Hal_Sutton_,114.559,473
Halle_Berry_,129.915,964
Hamid_Karzai_,145.443,1372
Hamzah_Haz_,122.543,679
Hanan_Ashrawi_,105.064,270
Hannah_Stockbauer_,134.938,1108
Hans_Blix_,134.617,1096
Hans_Eichel_,74.4827,5
Harbhajan_Singh_,125.844,795
Harrison_Ford_,99.8573,187
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.646,1338
Harry_Schmidt_,108.431,332
Harvey_Weinstein_,158.76,1565
Hashim_Thaci_,137.499,1176
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,108.118,328
Hayley_Tullett_,150.685,1456
Heath_Ledger_,77.9356,8
Heather_Mills_,91.6398,90
Hector_Babenco_,124.519,746
Hee-Won_Han_,156.375,1538
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,128.273,895
Heinz_Feldmann_,114.64,476
Heizo_Takenaka_,134.034,1084
Helen_Clark_,115.275,497
Henrique_Meirelles_,125.344,774
Herb_Sendek_,136.467,1150
Hermann_Maier_,139.238,1232
Herta_Daeubler-Gmelin_,81.0059,21
Hichiro_Naemura_,113.985,464
Hideki_Matsui_,142.475,1311
Hilary_Duff_,132.692,1042
Hillary_Clinton_,107.443,312
Hilmi_Ozkok_,104.367,257
Hipolito_Mejia_,160.034,1583
Hisao_Oguchi_,135.416,1120
Hitomi_Soga_,111.337,391
Holly_Hunter_,123.207,699
Hootie_Johnson_,122.624,684
Horst_Koehler_,122.933,693
Hosni_Mubarak_,127.162,846
Howard_Dean_,122.131,662
Howard_Schultz_,138.881,1224
Howard_Smith_,143.496,1333
Hu_Jintao_,97.7681,158
Hugh_Grant_,123.32,702
Hugo_Chavez_,128.128,885
Hun_Sen_,137.779,1187
Iain_Duncan_Smith_,123.803,717
Ian_McKellen_,117.535,555
Ian_Thorpe_,93.9454,113
Iban_Mayo_,151.337,1470
Ibrahim_Jaafari_,149.756,1437
Igor_Ivanov_,102.031,222
Ilan_Ramon_,123.568,710
Imad_Moustapha_,146.183,1390
Inam-ul-Haq_,88.0555,52
Inocencio_Arias_,138.144,1197
Intisar_Ajouri_,145.814,1383
Isabella_Rossellini_,139.624,1241
Isabelle_Huppert_,131.571,1009
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,100.172,193
Ismail_Merchant_,146.466,1393
Iva_Majoli_,136.024,1134
JJ_Redick_,114.116,467
JK_Rowling_,111.12,387
Jack_Grubman_,125.552,782
Jack_Nicholson_,133.033,1057
Jack_Straw_,122.585,682
Jackie_Chan_,142.907,1319
Jacqueline_Obradors_,113.655,454
Jacques_Chirac_,144.159,1351
Jacques_Rogge_,130.952,990
Jada_Pinkett_Smith_,148.205,1418
Jake_Gyllenhaal_,109.406,348
James_Blake_,152.347,1482
James_Butts_,127.088,843
James_Caan_,100.524,199
James_Cameron_,151.077,1466
James_Cunningham_,112.274,422
James_Franco_,96.9422,144
James_Gandolfini_,150.509,1452
James_Ivory_,131.677,1013
James_Jones_,120.03,608
James_Kelly_,95.7615,127
James_Kopp_,126.179,809
James_Maguire_,123.477,707
James_McGreevey_,122.855,692
James_Morris_,115.684,512
James_Parker_,137.236,1166
James_Schultz_,113.107,445
James_Smith_,96.42,139
James_Traficant_,143.515,1335
James_Wolfensohn_,102.955,229
Jamie_Villafane_,90.5877,73
Jamling_Norgay_,131.483,1005
Jan-Michael_Gambill_,133.48,1070
Jan_Ullrich_,93.1804,102
Jane_Fonda_,157.102,1546
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,615
Janet_Napolitano_,141.062,1280
Janet_Thorpe_,123.757,715
Janica_Kostelic_,124.874,763
Jason_Alexander_,121.293,640
Jason_Jennings_,129.162,935
Jason_Kidd_,122.381,673
Jason_Lezak_,129.105,930
Javier_Solana_,97.2597,148
Javier_Weber_,165.127,1616
Jay_Garner_,129.251,937
Jay_Leno_,138.032,1193
Jay_Rasulo_,128.908,920
Jayson_Williams_,125.365,775
Jean-Claude_Braquet_,87.1272,42
Jean-Claude_Juncker_,135.988,1133
Jean-Claude_Trichet_,115.985,516
Jean-David_Levitte_,142.186,1306
Jean-Francois_Pontal_,106.998,304
Jean-Marc_de_La_Sabliere_,122.996,695
Jean-Pierre_Raffarin_,132.657,1039
Jean-Sebastien_Giguere_,144.976,1362
Jean_Brumley_,137.25,1167
Jean_Carnahan_,109.449,350
Jean_Charest_,102.756,227
Jean_Chretien_,123.738,714
Jeanne_Moreau_,126.293,816
Jeb_Bush_,143.969,1345
Jeff_Van_Gundy_,118.798,588
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.369,503
Jeffrey_Immelt_,159.467,1578
Jeffrey_Jones_,134.33,1090
Jeffrey_Scott_Postell_,145.396,1371
Jelena_Dokic_,127.275,851
Jennifer_Aniston_,132.34,1029
Jennifer_Capriati_,143.294,1330
Jennifer_Connelly_,122.737,688
Jennifer_Garner_,88.7556,57
Jennifer_Keller_,100.126,190
Jennifer_Lopez_,167.871,1627
Jennifer_Reilly_,135.494,1122
Jennifer_Rodriguez_,118.482,579
Jennifer_Thompson_,134.753,1100
Jeong_Se-hyun_,106.005,286
Jeremy_Greenstock_,129.868,961
Jeremy_Shockey_,112.374,426
Jerry_Falwell_,96.1303,132
Jerry_Regier_,113.305,449
Jerry_Springer_,119.47,601
Jesse_Harris_,128.498,903
Jesse_Jackson_,185.216,1677
Jesse_James_Leija_,142.333,1307
Jesse_Ventura_,109.723,356
Jessica_Alba_,124.968,768
Jessica_Lange_,132.575,1037
Jessica_Lynch_,136.985,1159
Jia_Qinglin_,128.136,886
Jiang_Zemin_,133.017,1056
Jim_Carrey_,122.211,666
Jim_Edmonds_,142.667,1314
Jim_Furyk_,154.482,1515
Jim_Hahn_,121.94,659
Jim_Harrick_,135.13,1111
Jim_OBrien_,137.461,1173
Jim_Tressel_,123.46,705
Jimmy_Carter_,103.976,249
Jimmy_Kimmel_,105.103,272
Jiri_Novak_,140.889,1278
Jo_Dee_Messina_,132.978,1054
Joan_Claybrook_,118.456,578
Joan_Laporta_,124.937,766
Job_Cohen_,126.055,805
Jodie_Foster_,121.668,653
Joe_Calzaghe_,180.89,1669
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.947,302
Joe_Lieberman_,143.517,1336
Joe_Mantello_,142.362,1309
Joe_Nichols_,147.791,1408
Joe_Torre_,126.015,802
Joerg_Haider_,111.327,390
John_Abizaid_,124.728,755
John_Allen_Muhammad_,169.168,1633
John_Ashcroft_,115.782,513
John_Banko_,135.228,1115
John_Blaney_,127.187,848
John_Bolton_,108.477,334
John_Brady_,163.189,1600
John_Cusack_,124.504,743
John_Edwards_,121.083,636
John_F_Kennedy_Jr_,129.061,926
John_Garamendi_,155.879,1530
John_Howard_,105.551,280
John_Jumper_,109.353,346
John_Kerry_,116.319,530
John_Malkovich_,85.9924,38
John_Manley_,111.388,392
John_Mayer_,93.4234,105
John_McCain_,87.1301,43
John_McCallum_,136.176,1142
John_McCormack_,110.685,374
John_McEnroe_,139.905,1249
John_Negroponte_,174.668,1653
John_Paul_II_,133.665,1075
John_Reid_,150.454,1450
John_Reilly_,107.049,306
John_Rigas_,127.416,859
John_Rosa_,127.802,872
John_Rowland_,121.505,644
John_Ruiz_,128.96,922
John_Snow_,129.689,950
John_Spencer_,124.518,745
John_Stallworth_,162.008,1592
John_Stockton_,130.302,972
John_Swofford_,118.104,572
John_Taylor_,96.4933,142
John_Timoney_,113.995,465
