Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,692
Anneli_Jaatteenmaki_,170,463
Annette_Bening_,725,1348
Annette_Lu_,4,11
Anthony_Fauci_,12,34
Anthony_Hopkins_,114,319
Anthony_LaPaglia_,1021,1567
Antonio_Banderas_,369,894
Antonio_Palocci_,544,1156
Antonio_Trillanes_,676,1306
Antony_Leung_,890,1495
Anwar_Ibrahim_,564,1181
Arantxa_Sanchez-Vicario_,889,1492
Ari_Fleischer_,409,959
Arianna_Huffington_,676,1307
Ariel_Sharon_,37,109
Arlen_Specter_,13,37
Arminio_Fraga_,154,426
Arnaud_Clement_,620,1247
Arnold_Palmer_,336,833
Arnold_Schwarzenegger_,103,290
Arnoldo_Aleman_,539,1149
Aron_Ralston_,730,1354
Arsinee_Khanjian_,309,777
Art_Hoffmann_,62,179
Art_Howe_,146,403
Arturo_Gatti_,232,616
Arye_Mekel_,14,40
Asa_Hutchinson_,15,43
Ashanti_,445,1013
Ashton_Kutcher_,1112,1603
Atal_Bihari_Vajpayee_,316,794
Augustin_Calleri_,434,997
Augusto_Pinochet_,142,392
Augusto_Roa_Bastos_,16,46
Aung_San_Suu_Kyi_,880,1482
Azra_Akin_,479,1059
Barbara_Brezigar_,514,1114
Barbara_Walters_,366,889
Barbra_Streisand_,326,812
Barrett_Jackman_,665,1295
Barry_Alvarez_,495,1083
Barry_Zito_,17,49
Bashar_Assad_,29,85
Begum_Khaleda_Zia_,708,1334
Ben_Affleck_,713,1337
Ben_Curtis_,1022,1568
Ben_Glisan_,399,946
Ben_Howland_,575,1194
Benazir_Bhutto_,391,930
Benjamin_Netanyahu_,678,1308
Bernard_Landry_,351,860
Bernard_Law_,293,746
Bernard_Lord_,239,634
Bernardo_Segura_,18,52
Bertie_Ahern_,223,592
Bertrand_Bonello_,1226,1642
Beth_Jones_,1303,1654
Betsy_Smith_,19,55
Bijan_Darvish_,1123,1608
Bijan_Namdar_Zangeneh_,958,1536
Biljana_Plavsic_,323,805
Bill_Belichick_,150,415
Bill_Callahan_,590,1216
Bill_Clinton_,574,1192
Bill_Frist_,218,579
Bill_Gates_,202,542
Bill_Graham_,250,656
Bill_McBride_,883,1485
Bill_Nelson_,225,598
Bill_Parcells_,20,58
Bill_Paxton_,964,1538
Bill_Simon_,778,1393
Bill_Sizemore_,196,527
Billy_Crystal_,866,1466
Billy_Graham_,603,1228
Billy_Sollie_,21,61
Binyamin_Ben-Eliezer_,786,1401
Blythe_Danner_,3,8
Blythe_Hartley_,22,64
Bo_Pelini_,645,1275
Bo_Ryan_,206,552
Bob_Beauprez_,278,715
Bob_Colvin_,87,248
Bob_Dole_,593,1219
Bob_Geldof_,794,1407
Bob_Graham_,849,1454
Bob_Hope_,28,82
Bob_Huggins_,626,1252
Bob_Stoops_,302,764
Bobby_Goldwater_,294,749
Bobby_Robson_,23,67
Bode_Miller_,24,70
Bono_,595,1223
Boris_Becker_,979,1546
Boris_Berezovsky_,95,266
Boris_Yeltsin_,25,73
Brad_Garrett_,251,659
Brad_Johnson_,237,628
Branko_Crvenkovski_,126,352
Brendan_Hansen_,916,1516
Brian_Cowen_,26,76
Brian_Griese_,623,1248
Brian_Heidik_,27,79
Brian_Mulroney_,243,642
Brian_Wells_,158,435
Bridget_Fonda_,117,328
Bridgette_Wilson-Sampras_,411,962
Brigitte_Boisselier_,33,97
Britney_Spears_,633,1261
Brooke_Shields_,366,890
Bruce_Springsteen_,405,953
Bruce_Van_De_Velde_,173,471
Bruce_Weber_,28,83
Bud_Selig_,524,1131
Bulent_Ecevit_,354,865
Butch_Davis_,767,1386
Byron_Scott_,16,47
Calista_Flockhart_,66,191
Cameron_Diaz_,553,1168
Camilla_Parker_Bowles_,540,1152
Candice_Bergen_,1080,1592
Candie_Kung_,29,86
Carl_Reiner_,811,1423
Carla_Del_Ponte_,30,88
Carla_Myers_,31,91
Carlo_Ancelotti_,749,1373
Carlos_Bianchi_,120,337
Carlos_Ghosn_,340,842
Carlos_Manuel_Pruneda_,427,987
Carlos_Menem_,546,1159
Carlos_Mesa_,417,971
Carlos_Moya_,974,1543
Carlos_Ortega_,479,1060
Carlos_Quintanilla_Schmidt_,250,657
Carlos_Ruiz_,871,1470
Carlos_Vives_,226,601
Carly_Fiorina_,353,862
Carmen_Electra_,1200,1628
Carol_Burnett_,542,1154
Carol_Moseley_Braun_,738,1359
Carolina_Kluft_,910,1514
Carolina_Moraes_,219,582
Caroline_Kennedy_,48,140
Carolyn_Dawn_Johnson_,205,549
Carrie-Anne_Moss_,338,838
Carson_Daly_,273,703
Carson_Palmer_,364,884
Cate_Blanchett_,7,20
Catherine_Deneuve_,263,683
Catherine_Zeta-Jones_,342,847
Cathy_Freeman_,850,1456
Cecilia_Bolocco_,818,1430
Celine_Dion_,19,56
Celso_Amorim_,58,167
Cesar_Gaviria_,557,1171
Cesar_Maia_,32,94
Chakib_Khelil_,53,153
Chan_Gailey_,212,564
Chanda_Rubin_,1051,1579
Chang_Dae-whan_,23,68
Charles_Bronson_,655,1284
Charles_Grassley_,33,98
Charles_Kartman_,34,101
Charles_Mathews_,234,620
Charles_Moose_,605,1230
Charles_Schumer_,815,1427
Charles_Taylor_,161,444
Charlie_Zaa_,1111,1602
Charlotte_Rampling_,270,697
Charlton_Heston_,135,373
Chen_Liang_Yu_,847,1451
Chen_Shui-bian_,200,537
Cherie_Blair_,349,859
Chick_Hearn_,520,1127
Chita_Rivera_,849,1455
Choi_Sung-hong_,341,845
Chok_Tong_Goh_,339,840
Chris_Bell_,371,899
Chris_Byrd_,35,103
Chris_Cooper_,107,300
Chris_Rock_,871,1471
Chris_Tucker_,1245,1643
Christian_Fittipaldi_,36,106
Christian_Longo_,37,110
Christian_Wulff_,215,571
Christina_Aguilera_,497,1084
Christine_Baumgartner_,889,1493
Christine_Ebersole_,503,1091
Christine_Gregoire_,68,196
Christine_Todd_Whitman_,317,796
Christopher_Patten_,312,784
Christopher_Reeve_,27,80
Christopher_Walken_,531,1136
Chuck_Amato_,340,843
Chuck_Yeager_,1252,1645
Chung_Mong-hun_,216,574
Chung_Mong-joon_,38,112
Cindy_Crawford_,39,115
Cindy_Margolis_,407,955
Ciro_Gomes_,182,492
Claire_Danes_,836,1442
Claire_Hentzen_,40,118
Claire_Leger_,41,121
Clara_Harris_,928,1525
Clare_Short_,876,1475
Claudia_Pechstein_,718,1341
Claudia_Schiffer_,53,154
Clay_Aiken_,460,1033
Clint_Eastwood_,293,747
Colin_Farrell_,22,65
Colin_Jackson_,696,1326
Colin_Montgomerie_,1217,1637
Colin_Powell_,777,1391
Conan_OBrien_,434,998
Conchita_Martinez_,807,1418
Condoleezza_Rice_,437,1002
Constance_Marie_,71,204
Coretta_Scott_King_,898,1504
Corinne_Coman_,1053,1582
Costas_Simitis_,468,1042
Courtney_Love_,316,795
Cristina_Fernandez_,515,1117
Cristina_Saralegui_,451,1020
Cruz_Bustamante_,657,1285
Cyndi_Thompson_,337,836
Dai_Bachtiar_,42,124
Daisy_Fuentes_,318,797
Dalai_Lama_,243,643
Dale_Earnhardt_Jr_,384,917
Damon_van_Dam_,181,489
Dan_Morales_,669,1298
Dan_Wheldon_,505,1096
Daniel_Day-Lewis_,167,456
Daniel_Radcliffe_,466,1041
Daniela_Hantuchova_,777,1392
Darrell_Issa_,774,1389
Darrell_Porter_,221,587
Darren_Clarke_,1031,1571
Daryl_Hannah_,513,1113
Dave_Campo_,627,1255
David_Anderson_,1058,1586
David_Beckham_,472,1049
David_Bell_,299,759
David_Caraway_,511,1111
David_Caruso_,225,599
David_Coulthard_,43,127
David_Dodge_,44,130
David_Heyman_,45,132
David_Heymann_,45,133
David_Hyde_Pierce_,40,119
David_Kelley_,363,882
David_Leahy_,670,1300
David_Myers_,615,1241
David_Nalbandian_,1132,1611
David_Spade_,414,966
David_Stern_,757,1375
David_Trimble_,360,876
David_Wells_,681,1310
David_Wolf_,670,1301
Dean_Barkley_,238,631
Debbie_Reynolds_,149,412
Debra_Brown_,233,618
Debra_Messing_,41,122
Demetrius_Ferraciu_,262,681
Demi_Moore_,221,588
Denise_Johnson_,853,1460
Dennis_Erickson_,733,1357
Dennis_Hastert_,46,135
Dennis_Kozlowski_,13,38
Dennis_Kucinich_,151,418
Dennis_Powell_,290,740
Denzel_Washington_,159,438
Derek_Jeter_,739,1360
Derek_Lowe_,1183,1623
Desiree_Lemosi_,481,1061
Dexter_Jackson_,499,1086
Diana_Krall_,491,1075
Diana_Munz_,625,1251
Diana_Taurasi_,689,1319
Diane_Green_,124,348
Dianne_Feinstein_,933,1527
Dick_Cheney_,218,580
Dick_Clark_,165,454
Dick_Latessa_,48,141
Dick_Vermeil_,1393,1665
Dino_de_Laurentis_,49,143
Dolly_Parton_,264,684
Dolma_Tsering_,50,144
Dominik_Garcia-Lorido_,881,1484
Dominique_de_Villepin_,329,818
Don_Nickles_,51,147
Don_Siegelman_,117,329
Donald_Evans_,379,909
Donald_Fehr_,128,356
Donald_Pettit_,426,984
Donald_Rumsfeld_,17,50
Donatella_Versace_,1225,1641
Donna_Shalala_,773,1388
Doris_Roberts_,371,900
Doris_Schroeder_,288,736
Dorthy_Moxley_,322,803
Doug_Collins_,1199,1627
Doug_Duncan_,248,654
Doug_Melvin_,136,376
Drew_Barrymore_,52,150
Duane_Lee_Chapman_,372,901
Dwayne_Johnson_,516,1120
Ed_Rosenthal_,452,1021
Ed_Smart_,53,155
Eddie_Sutton_,369,895
Eddy_Merckx_,532,1138
Edie_Falco_,54,156
Edmund_Hillary_,285,729
Edmund_Stoiber_,24,71
Eduard_Shevardnadze_,128,357
Eduardo_Duhalde_,638,1265
Edward_James_Olmos_,518,1124
Edward_Kennedy_,917,1517
Edward_Lu_,616,1242
Edward_Norton_,48,142
Edward_Said_,976,1545
Edwin_Edwards_,927,1524
Edwina_Currie_,137,378
Eileen_Coparropa_,328,815
Elena_Bovina_,55,159
Eliane_Karp_,192,517
Elijah_Wood_,310,780
Elin_Nordegren_,56,162
Elinor_Caplan_,846,1448
Elisabeth_Schumacher_,528,1133
Elizabeth_Dole_,593,1220
Elizabeth_Hurley_,984,1551
Elizabeth_Shue_,44,131
Elizabeth_Smart_,258,671
Elizabeth_Taylor_,51,148
Ellen_DeGeneres_,58,168
Ellen_Engleman_,478,1058
Elsa_Zylberstein_,92,259
Elton_John_,396,940
Elvis_Presley_,101,284
Emanuel_Ginobili_,201,539
Emile_Lahoud_,1377,1664
Emily_Robison_,199,534
Emma_Thompson_,310,781
Emma_Watson_,228,607
Emmanuelle_Beart_,923,1521
Emmit_Smith_,335,831
Enrique_Bolanos_,591,1217
Eric_Clapton_,59,170
Eric_Hinske_,360,877
Eric_Robert_Rudolph_,671,1302
Eric_Rosser_,271,699
Erik_Morales_,292,744
Erika_Christensen_,52,151
Erika_Harold_,252,661
Erin_Runnion_,799,1410
Ernesto_Zedillo_,213,567
Ernie_Els_,398,944
Ernie_Eves_,326,813
Ernie_Fletcher_,816,1428
Ethan_Hawke_,305,768
Eunice_Barber_,617,1243
Eva_Dimas_,765,1383
Evan_Rachel_Wood_,418,973
Evander_Holyfield_,198,531
Eve_Pelletier_,60,173
Fabiola_Zuluaga_,449,1018
Fabrice_Santoro_,980,1547
Farouk_al-Sharaa_,1260,1647
Faye_Dunaway_,325,810
Fayssal_Mekdad_,1141,1612
Federico_Trillo_,583,1204
Felipe_Perez_Roque_,637,1264
Felix_Mantilla_,61,176
Ferenc_Madl_,62,180
Fernando_Gonzalez_,894,1499
Fernando_Henrique_Cardoso_,696,1327
Fernando_Vargas_,640,1268
Fidel_Castro_,675,1304
Filippo_Inzaghi_,465,1040
Flavia_Delaroli_,658,1288
Flor_Montulo_,402,949
Fran_Drescher_,268,693
Frances_Fisher_,214,569
Francis_Ford_Coppola_,63,183
Francis_George_,26,77
Francis_Mer_,661,1291
Francisco_Flores_,4,12
Franco_Dragone_,64,185
Frank_Cassell_,373,902
Frank_Dunham_Jr_,377,907
Frank_Griswold_,516,1121
Frank_Lautenberg_,112,314
Frank_Solich_,102,287
Frank_Stallone_,65,188
Franko_Simatovic_,66,192
Franz_Beckenbauer_,806,1417
Franz_Fischler_,309,778
Franz_Muentefering_,254,664
Fred_Eckhard_,276,710
Fred_Funk_,355,867
Fred_Thompson_,67,194
Freddy_Garcia_,68,197
Fujio_Cho_,600,1226
GL_Peiris_,269,695
Gabriel_Batistuta_,257,668
Gabriel_Valdes_,730,1355
Gao_Qiang_,872,1472
Garry_Kasparov_,277,713
Garry_Trudeau_,692,1322
Gary_Bergeron_,224,597
Gary_Carter_,147,406
Gary_Doer_,920,1520
Gary_Forsee_,232,617
Gary_Locke_,156,430
Gary_Williams_,69,199
Gary_Winnick_,982,1548
Gene_Robinson_,999,1559
Geno_Auriemma_,631,1259
Geoff_Hoon_,785,1398
George_Brumley_,217,577
George_Clooney_,26,78
George_Foreman_,512,1112
George_Galloway_,254,665
George_HW_Bush_,1183,1624
George_Karl_,78,222
George_Lopez_,822,1431
George_P_Bush_,70,201
George_Papandreou_,273,704
George_Pataki_,334,828
George_Robertson_,25,74
George_Roy_Hill_,266,689
George_Ryan_,702,1329
George_Tenet_,873,1474
George_Voinovich_,115,322
George_W_Bush_,433,994
Georgi_Parvanov_,229,608
Geraldine_Chaplin_,1220,1640
Gerard_Depardieu_,469,1044
Gerardo_Gambala_,947,1530
Gerhard_Schroeder_,357,871
Gerry_Adams_,210,560
Gerry_Parsky_,795,1408
Gian_Marco_,221,589
Gianna_Angelopoulos-Daskalaki_,484,1065
Gil_de_Ferran_,470,1046
Gilberto_Rodriguez_Orejuela_,321,801
Gillian_Anderson_,56,163
Gisele_Bundchen_,258,672
Giuseppe_Gibilisco_,365,886
Glafcos_Clerides_,320,800
Gloria_Allred_,416,969
Gloria_Macapagal_Arroyo_,215,572
Gloria_Trevi_,40,120
Goh_Kun_,65,189
Goldie_Hawn_,635,1262
Gonzalo_Sanchez_de_Lozada_,758,1376
Goran_Persson_,71,205
Gordon_Brown_,510,1107
Gordon_Campbell_,72,207
Grady_Irvin_Jr_,148,409
Grant_Hackett_,1051,1580
Gray_Davis_,642,1272
Greg_Gilbert_,73,209
Greg_Ostertag_,230,610
Greg_Owen_,74,212
Greg_Rusedski_,955,1534
Gregg_Popovich_,253,662
Gregory_Geoffroy_,573,1189
Gregory_Hines_,583,1205
Gro_Harlem_Brundtland_,197,529
Guido_Westerwelle_,157,433
Guillaume_Soro_,93,262
Guillermo_Canas_,892,1497
Guillermo_Coria_,975,1544
Guillermo_Ortiz_,807,1419
Gunter_Pleuger_,362,881
Gus_Van_Sant_,433,995
Gustavo_Kuerten_,588,1212
Guy_Hemmings_,491,1076
Guy_Ritchie_,75,214
Gwendal_Peizerat_,425,983
Gwyneth_Paltrow_,163,448
Habib_Rizieq_,688,1317
Hal_Gehman_,744,1366
Hal_Sutton_,473,1051
Halle_Berry_,387,924
Hamid_Karzai_,968,1539
Hamzah_Haz_,76,217
Hanan_Ashrawi_,270,698
Hannah_Stockbauer_,835,1441
Hans_Blix_,265,687
Hans_Eichel_,5,14
Harbhajan_Singh_,78,223
Harrison_Ford_,187,506
Harry_Belafonte_,1089,1595
Harry_Kalas_,701,1328
Harry_Schmidt_,79,225
Harvey_Weinstein_,1253,1646
Hashim_Thaci_,546,1160
Hassan_Nasrallah_,766,1384
Hassan_Wirajuda_,328,816
Hayley_Tullett_,805,1416
Heath_Ledger_,8,23
Heather_Mills_,34,102
Hector_Babenco_,746,1371
Hee-Won_Han_,80,229
Heidi_Fleiss_,385,920
Heidi_Klum_,895,1501
Heinz_Feldmann_,81,231
Heizo_Takenaka_,255,666
Helen_Clark_,276,711
Henrique_Meirelles_,729,1352
Herb_Sendek_,82,234
Hermann_Maier_,83,236
Herta_Daeubler-Gmelin_,21,62
Hichiro_Naemura_,84,239
Hideki_Matsui_,85,241
Hilary_Duff_,395,937
Hillary_Clinton_,25,75
Hilmi_Ozkok_,257,669
Hipolito_Mejia_,463,1038
Hisao_Oguchi_,611,1236
Hitomi_Soga_,391,931
Holly_Hunter_,308,775
Hootie_Johnson_,684,1312
Horst_Koehler_,58,169
Hosni_Mubarak_,846,1449
Howard_Dean_,8,24
Howard_Schultz_,195,525
Howard_Smith_,86,244
Hu_Jintao_,158,436
Hugh_Grant_,529,1134
Hugo_Chavez_,885,1488
Hun_Sen_,1107,1599
Iain_Duncan_Smith_,87,249
Ian_McKellen_,88,250
Ian_Thorpe_,113,316
Iban_Mayo_,761,1378
Ibrahim_Jaafari_,89,252
Igor_Ivanov_,222,590
Ilan_Ramon_,193,519
Imad_Moustapha_,9,26
Inam-ul-Haq_,52,152
Inocencio_Arias_,283,726
Intisar_Ajouri_,20,59
Isabella_Rossellini_,1086,1594
Isabelle_Huppert_,1009,1562
Isaiah_Washington_,928,1526
Ishaq_Shahryar_,193,520
Ismail_Merchant_,238,632
Iva_Majoli_,1071,1590
JJ_Redick_,90,254
JK_Rowling_,135,374
Jack_Grubman_,490,1073
Jack_Nicholson_,324,807
Jack_Straw_,212,565
Jackie_Chan_,309,779
Jacqueline_Obradors_,454,1024
Jacques_Chirac_,1351,1660
Jacques_Rogge_,243,644
Jada_Pinkett_Smith_,603,1229
Jake_Gyllenhaal_,348,858
James_Blake_,41,123
James_Butts_,218,581
James_Caan_,199,535
James_Cameron_,585,1207
James_Cunningham_,246,649
James_Franco_,144,397
James_Gandolfini_,374,903
James_Ivory_,91,256
James_Jones_,92,260
James_Kelly_,97,272
James_Kopp_,447,1016
James_Maguire_,485,1066
James_McGreevey_,692,1323
James_Morris_,489,1072
James_Parker_,726,1349
James_Schultz_,93,263
James_Smith_,139,384
James_Traficant_,1090,1596
James_Wolfensohn_,229,609
Jamie_Villafane_,73,210
Jamling_Norgay_,826,1433
Jan-Michael_Gambill_,901,1507
Jan_Ullrich_,102,288
Jane_Fonda_,1118,1605
Jane_Kaczmarek_,608,1233
Jane_Pauley_,245,647
Janet_Napolitano_,782,1397
Janet_Thorpe_,239,635
Janica_Kostelic_,663,1293
Jason_Alexander_,272,700
Jason_Jennings_,94,265
Jason_Kidd_,332,823
Jason_Lezak_,608,1234
Javier_Solana_,148,410
Javier_Weber_,95,267
Jay_Garner_,288,737
Jay_Leno_,240,636
Jay_Rasulo_,898,1505
Jayson_Williams_,432,993
Jean-Claude_Braquet_,42,125
Jean-Claude_Juncker_,264,685
Jean-Claude_Trichet_,368,893
Jean-David_Levitte_,589,1214
Jean-Francois_Pontal_,304,767
Jean-Marc_de_La_Sabliere_,695,1325
Jean-Pierre_Raffarin_,1038,1574
Jean-Sebastien_Giguere_,96,269
Jean_Brumley_,785,1399
Jean_Carnahan_,6,17
Jean_Charest_,227,604
Jean_Chretien_,714,1338
Jeanne_Moreau_,384,918
Jeb_Bush_,829,1437
Jeff_Van_Gundy_,588,1213
Jefferson_Perez_,562,1178
Jeffrey_Archer_,503,1092
Jeffrey_Immelt_,739,1361
Jeffrey_Jones_,97,273
Jeffrey_Scott_Postell_,149,413
Jelena_Dokic_,851,1458
Jennifer_Aniston_,599,1224
Jennifer_Capriati_,1207,1630
Jennifer_Connelly_,174,473
Jennifer_Garner_,57,165
Jennifer_Keller_,190,512
Jennifer_Lopez_,810,1422
Jennifer_Reilly_,98,275
Jennifer_Rodriguez_,99,278
Jennifer_Thompson_,100,281
Jeong_Se-hyun_,286,731
Jeremy_Greenstock_,650,1279
Jeremy_Shockey_,426,985
Jerry_Falwell_,132,366
Jerry_Regier_,101,285
Jerry_Springer_,141,389
Jesse_Harris_,903,1508
Jesse_Jackson_,203,545
Jesse_James_Leija_,687,1314
Jesse_Ventura_,356,869
Jessica_Alba_,102,289
Jessica_Lange_,570,1186
Jessica_Lynch_,877,1478
Jia_Qinglin_,454,1025
Jiang_Zemin_,1056,1584
Jim_Carrey_,666,1296
Jim_Edmonds_,103,291
Jim_Furyk_,1414,1669
Jim_Hahn_,104,292
Jim_Harrick_,1099,1597
Jim_OBrien_,105,295
Jim_Tressel_,295,752
Jimmy_Carter_,249,655
Jimmy_Kimmel_,181,490
Jiri_Novak_,846,1450
Jo_Dee_Messina_,190,513
Joan_Claybrook_,578,1198
Joan_Laporta_,494,1081
Job_Cohen_,32,95
Jodie_Foster_,90,255
Joe_Calzaghe_,1024,1569
Joe_Dumars_,801,1413
Joe_Gatti_,302,765
Joe_Lieberman_,191,515
Joe_Mantello_,315,790
Joe_Nichols_,1367,1663
Joe_Torre_,539,1150
Joerg_Haider_,390,928
John_Abizaid_,213,568
John_Allen_Muhammad_,429,989
John_Ashcroft_,472,1050
John_Banko_,464,1039
John_Blaney_,115,323
John_Bolton_,334,829
John_Brady_,275,707
John_Cusack_,39,116
John_Edwards_,18,53
John_F_Kennedy_Jr_,43,128
John_Garamendi_,1056,1585
John_Howard_,280,719
John_Jumper_,346,854
John_Kerry_,530,1135
John_Malkovich_,38,113
John_Manley_,392,933
John_Mayer_,105,296
John_McCain_,43,129
John_McCallum_,354,866
John_McCormack_,374,904
John_McEnroe_,632,1260
John_Negroponte_,688,1318
John_Paul_II_,1075,1591
John_Reid_,1217,1638
John_Reilly_,306,770
John_Rigas_,106,297
John_Rosa_,872,1473
John_Rowland_,107,301
John_Ruiz_,108,303
John_Snow_,382,913
John_Spencer_,404,952
John_Stallworth_,129,358
John_Stockton_,972,1542
John_Swofford_,380,911
John_Taylor_,142,393
John_Timoney_,297,754
John_Travolta_,38,114
John_Walsh_,23,69
John_Warner_,108,304
John_Wolf_,133,369
Johnny_Carson_,156,431
Johnny_Depp_,668,1297
Johnny_Tapia_,277,714
Johnny_Unitas_,109,306
Johnson_Panjaitan_,118,331
Jolanta_Kwasniewski_,576,1195
Jon_Corzine_,877,1479
Jon_Gruden_,219,583
Jon_Voight_,403,950
Jonathan_Edwards_,394,935
Jonathan_Mostow_,378,908
Jong_Thae_Hwa_,110,309
Jong_Wook_Lee_,121,340
Jorge_Arce_,310,782
Jorge_Batlle_,1218,1639
Jorge_Castaneda_,84,240
Jorge_Rodolfo_Canicoba_Corral_,184,498
Jorge_Valdano_,54,157
Joschka_Fischer_,32,96
Jose_Canseco_,214,570
Jose_Dirceu_,510,1108
Jose_Manuel_Durao_Barroso_,206,553
Jose_Maria_Aznar_,250,658
Jose_Mourinho_,111,312
Jose_Sarney_,233,619
Jose_Serra_,281,721
Jose_Theodore_,287,734
Jose_Viegas_Filho_,101,286
Joseph_Biden_,899,1506
Joseph_Blatter_,141,390
Joseph_Deiss_,113,317
Joseph_Estrada_,1037,1573
Joseph_Ralston_,744,1367
Juan_Carlos_Ferrero_,428,988
Juan_Ignacio_Chela_,114,320
Juan_Manuel_Marquez_,505,1097
Juan_Pablo_Montoya_,638,1266
Juan_Valencia_Osorio_,227,605
Juanes_,106,298
Jude_Law_,293,748
Judi_Dench_,315,791
Judy_Genshaft_,426,986
Juergen_Peters_,640,1269
Julia_Tymoshenko_,75,215
Julianna_Margulies_,940,1529
Julianne_Moore_,865,1465
Julie_Gerberding_,279,717
Julie_Taymor_,115,324
Julio_Iglesias_Jr_,410,961
Junichiro_Koizumi_,560,1176
Justin_Gatlin_,116,326
Justin_Guarini_,617,1244
Justin_Leonard_,745,1370
Justin_Timberlake_,347,856
Justine_Henin_,231,612
Justine_Pasek_,576,1196
Kalpana_Chawla_,179,484
Kamal_Kharrazi_,601,1227
Karen_Mok_,826,1434
Karin_Stoiber_,72,208
Kate_Capshaw_,118,332
Kate_Hudson_,324,808
Kate_Winslet_,45,134
Katherine_Harris_,775,1390
Kathleen_Glynn_,346,855
Kathleen_Kennedy_Townsend_,231,613
Kathryn_Bigelow_,839,1444
Kathy_Winters_,188,508
Katie_Harman_,536,1144
Keanu_Reeves_,341,846
Keira_Knightley_,298,758
Keith_Bogans_,887,1490
Kelli_White_,522,1130
Kelly_Clarkson_,919,1519
Kelvin_Sampson_,645,1276
Kemal_Dervis_,952,1532
Ken_Macha_,245,648
Ken_Watanabe_,138,381
Kenneth_Bowersox_,624,1250
Kenneth_Branagh_,37,111
Kenneth_Evans_,1124,1609
Kent_Rominger_,62,181
Kevin_Costner_,471,1047
Kevin_Spacey_,440,1005
Kevin_Stallings_,117,330
Kieran_Prendergast_,118,333
Kifah_Ajouri_,137,379
Kiki_Vandeweghe_,119,334
Kim_Clijsters_,406,954
Kim_Dae-jung_,198,532
Kim_Jin-sun_,120,338
Kim_Jong-Il_,161,445
Kim_Ryong-sung_,748,1372
Kim_Yong-il_,121,341
Kimi_Raikkonen_,559,1174
King_Abdullah_II_,333,825
Kirk_Ferentz_,1351,1661
Kirk_Johnson_,997,1557
