Name,Highest Rank,Fused Ranks
Anne_Krueger_,831,1403
Anne_McLellan_,567,1131
Anneli_Jaatteenmaki_,224,569
Annette_Bening_,88,246
Annette_Lu_,15,43
Anthony_Fauci_,775,1363
Anthony_Hopkins_,140,378
Anthony_LaPaglia_,227,576
Antonio_Banderas_,675,1263
Antonio_Palocci_,569,1134
Antonio_Trillanes_,357,796
Antony_Leung_,838,1410
Anwar_Ibrahim_,749,1341
Arantxa_Sanchez-Vicario_,1548,1677
Ari_Fleischer_,883,1441
Arianna_Huffington_,63,181
Ariel_Sharon_,122,335
Arlen_Specter_,164,437
Arminio_Fraga_,95,264
Arnaud_Clement_,614,1199
Arnold_Palmer_,1083,1557
Arnold_Schwarzenegger_,341,771
Arnoldo_Aleman_,1139,1579
Aron_Ralston_,124,340
Arsinee_Khanjian_,412,886
Art_Hoffmann_,56,160
Art_Howe_,404,869
Arturo_Gatti_,204,525
Arye_Mekel_,5,13
Asa_Hutchinson_,359,800
Ashanti_,697,1287
Ashton_Kutcher_,65,185
Atal_Bihari_Vajpayee_,220,559
Augustin_Calleri_,6,16
Augusto_Pinochet_,940,1471
Augusto_Roa_Bastos_,736,1327
Aung_San_Suu_Kyi_,1003,1514
Azra_Akin_,28,79
Barbara_Brezigar_,536,1084
Barbara_Walters_,3,9
Barbra_Streisand_,371,820
Barrett_Jackman_,314,724
Barry_Alvarez_,956,1482
Barry_Zito_,334,760
Bashar_Assad_,196,507
Begum_Khaleda_Zia_,942,1473
Ben_Affleck_,224,570
Ben_Curtis_,7,19
Ben_Glisan_,419,900
Ben_Howland_,601,1183
Benazir_Bhutto_,1490,1672
Benjamin_Netanyahu_,712,1301
Bernard_Landry_,10,28
Bernard_Law_,873,1432
Bernard_Lord_,250,620
Bernardo_Segura_,416,894
Bertie_Ahern_,326,748
Bertrand_Bonello_,257,631
Beth_Jones_,592,1169
Betsy_Smith_,589,1163
Bijan_Darvish_,724,1312
Bijan_Namdar_Zangeneh_,216,550
Biljana_Plavsic_,97,268
Bill_Belichick_,8,22
Bill_Callahan_,505,1044
Bill_Clinton_,661,1246
Bill_Frist_,537,1086
Bill_Gates_,106,294
Bill_Graham_,267,650
Bill_McBride_,898,1449
Bill_Nelson_,238,595
Bill_Parcells_,549,1106
Bill_Paxton_,909,1457
Bill_Simon_,580,1148
Bill_Sizemore_,203,522
Billy_Crystal_,328,752
Billy_Graham_,582,1152
Billy_Sollie_,260,637
Binyamin_Ben-Eliezer_,1082,1556
Blythe_Danner_,166,441
Blythe_Hartley_,960,1486
Bo_Pelini_,645,1225
Bo_Ryan_,988,1503
Bob_Beauprez_,492,1024
Bob_Colvin_,97,269
Bob_Dole_,757,1351
Bob_Geldof_,753,1344
Bob_Graham_,436,925
Bob_Hope_,45,129
Bob_Huggins_,9,25
Bob_Stoops_,586,1157
Bobby_Goldwater_,1065,1549
Bobby_Robson_,596,1175
Bode_Miller_,1316,1641
Bono_,17,49
Boris_Becker_,741,1330
Boris_Berezovsky_,290,685
Boris_Yeltsin_,692,1281
Brad_Garrett_,846,1415
Brad_Johnson_,249,617
Branko_Crvenkovski_,976,1495
Brendan_Hansen_,499,1037
Brian_Cowen_,4,11
Brian_Griese_,976,1496
Brian_Heidik_,194,504
Brian_Mulroney_,111,308
Brian_Wells_,10,29
Bridget_Fonda_,310,718
Bridgette_Wilson-Sampras_,635,1215
Brigitte_Boisselier_,52,148
Britney_Spears_,190,496
Brooke_Shields_,23,66
Bruce_Springsteen_,424,907
Bruce_Van_De_Velde_,498,1035
Bruce_Weber_,253,623
Bud_Selig_,561,1125
Bulent_Ecevit_,464,978
Butch_Davis_,560,1122
Byron_Scott_,673,1259
Calista_Flockhart_,31,87
Cameron_Diaz_,264,645
Camilla_Parker_Bowles_,1101,1565
Candice_Bergen_,592,1170
Candie_Kung_,575,1143
Carl_Reiner_,72,204
Carla_Del_Ponte_,183,478
Carla_Myers_,195,506
Carlo_Ancelotti_,1285,1635
Carlos_Bianchi_,643,1223
Carlos_Ghosn_,444,945
Carlos_Manuel_Pruneda_,443,942
Carlos_Menem_,52,149
Carlos_Mesa_,259,635
Carlos_Moya_,432,919
Carlos_Ortega_,1147,1582
Carlos_Quintanilla_Schmidt_,546,1101
Carlos_Ruiz_,201,518
Carlos_Vives_,74,210
Carly_Fiorina_,381,835
Carmen_Electra_,504,1043
Carol_Burnett_,283,674
Carol_Moseley_Braun_,347,782
Carolina_Kluft_,390,852
Carolina_Moraes_,816,1396
Caroline_Kennedy_,102,282
Carolyn_Dawn_Johnson_,83,233
Carrie-Anne_Moss_,371,821
Carson_Daly_,581,1151
Carson_Palmer_,433,921
Cate_Blanchett_,4,12
Catherine_Deneuve_,84,236
Catherine_Zeta-Jones_,245,609
Cathy_Freeman_,1084,1560
Cecilia_Bolocco_,158,423
Celine_Dion_,113,314
Celso_Amorim_,75,213
Cesar_Gaviria_,269,653
Cesar_Maia_,425,911
Chakib_Khelil_,39,111
Chan_Gailey_,1066,1550
Chanda_Rubin_,454,962
Chang_Dae-whan_,11,31
Charles_Bronson_,478,1003
Charles_Grassley_,1258,1627
Charles_Kartman_,480,1007
Charles_Mathews_,572,1137
Charles_Moose_,1600,1679
Charles_Schumer_,992,1505
Charles_Taylor_,196,508
Charlie_Zaa_,248,614
Charlotte_Rampling_,214,544
Charlton_Heston_,136,369
Chen_Liang_Yu_,327,751
Chen_Shui-bian_,17,50
Cherie_Blair_,374,823
Chick_Hearn_,388,848
Chita_Rivera_,155,414
Choi_Sung-hong_,997,1509
Chok_Tong_Goh_,364,809
Chris_Bell_,358,798
Chris_Byrd_,1387,1656
Chris_Cooper_,111,309
Chris_Rock_,493,1026
Chris_Tucker_,132,361
Christian_Fittipaldi_,311,719
Christian_Longo_,374,824
Christian_Wulff_,6,17
Christina_Aguilera_,278,666
Christine_Baumgartner_,122,336
Christine_Ebersole_,172,456
Christine_Gregoire_,87,243
Christine_Todd_Whitman_,241,600
Christopher_Patten_,929,1465
Christopher_Reeve_,42,120
Christopher_Walken_,554,1112
Chuck_Amato_,630,1210
Chuck_Yeager_,651,1232
Chung_Mong-hun_,230,580
Chung_Mong-joon_,409,880
Cindy_Crawford_,114,317
Cindy_Margolis_,156,418
Ciro_Gomes_,1097,1563
Claire_Danes_,449,954
Claire_Hentzen_,1042,1537
Claire_Leger_,639,1218
Clara_Harris_,1247,1621
Clare_Short_,795,1380
Claudia_Pechstein_,757,1352
Claudia_Schiffer_,69,195
Clay_Aiken_,191,498
Clint_Eastwood_,181,472
Colin_Farrell_,225,571
Colin_Jackson_,860,1424
Colin_Montgomerie_,791,1376
Colin_Powell_,405,873
Conan_OBrien_,207,533
Conchita_Martinez_,685,1274
Condoleezza_Rice_,670,1255
Constance_Marie_,7,20
Coretta_Scott_King_,390,853
Corinne_Coman_,842,1414
Costas_Simitis_,437,928
Courtney_Love_,342,773
Cristina_Fernandez_,12,34
Cristina_Saralegui_,193,503
Cruz_Bustamante_,981,1499
Cyndi_Thompson_,167,444
Dai_Bachtiar_,872,1431
Daisy_Fuentes_,70,198
Dalai_Lama_,797,1383
Dale_Earnhardt_Jr_,404,870
Damon_van_Dam_,186,485
Dan_Morales_,703,1292
Dan_Wheldon_,13,37
Daniel_Day-Lewis_,171,453
Daniel_Radcliffe_,424,908
Daniela_Hantuchova_,807,1388
Darrell_Issa_,243,604
Darrell_Porter_,482,1012
Darren_Clarke_,331,757
Daryl_Hannah_,488,1021
Dave_Campo_,667,1254
David_Anderson_,384,842
David_Beckham_,855,1421
David_Bell_,736,1328
David_Caraway_,576,1146
David_Caruso_,34,96
David_Coulthard_,14,40
David_Dodge_,655,1239
David_Heyman_,832,1404
David_Heymann_,147,395
David_Hyde_Pierce_,87,244
David_Kelley_,1046,1538
David_Leahy_,146,392
David_Myers_,335,761
David_Nalbandian_,1136,1578
David_Spade_,428,915
David_Stern_,475,997
David_Trimble_,389,850
David_Wells_,716,1305
David_Wolf_,208,534
Dean_Barkley_,166,442
Debbie_Reynolds_,112,311
Debra_Brown_,219,557
Debra_Messing_,264,646
Demetrius_Ferraciu_,15,44
Demi_Moore_,53,152
Denise_Johnson_,16,46
Dennis_Erickson_,383,840
Dennis_Hastert_,143,386
Dennis_Kozlowski_,26,75
Dennis_Kucinich_,155,415
Dennis_Powell_,674,1262
Denzel_Washington_,212,541
Derek_Jeter_,494,1028
Derek_Lowe_,835,1407
Desiree_Lemosi_,505,1045
Dexter_Jackson_,545,1098
Diana_Krall_,30,85
Diana_Munz_,631,1211
Diana_Taurasi_,1301,1636
Diane_Green_,208,535
Dianne_Feinstein_,101,279
Dick_Cheney_,40,115
Dick_Clark_,123,338
Dick_Latessa_,116,321
Dick_Vermeil_,1219,1609
Dino_de_Laurentis_,560,1123
Dolly_Parton_,947,1476
Dolma_Tsering_,348,785
Dominik_Garcia-Lorido_,742,1333
Dominique_de_Villepin_,604,1189
Don_Nickles_,213,542
Don_Siegelman_,458,969
Donald_Evans_,265,647
Donald_Fehr_,923,1461
Donald_Pettit_,649,1230
Donald_Rumsfeld_,31,88
Donatella_Versace_,1376,1655
Donna_Shalala_,593,1172
Doris_Roberts_,137,371
Doris_Schroeder_,709,1297
Dorthy_Moxley_,347,783
Doug_Collins_,1047,1539
Doug_Duncan_,623,1204
Doug_Melvin_,227,577
Drew_Barrymore_,145,389
Duane_Lee_Chapman_,17,51
Dwayne_Johnson_,111,310
Ed_Rosenthal_,747,1337
Ed_Smart_,628,1209
Eddie_Sutton_,423,906
Eddy_Merckx_,300,699
Edie_Falco_,384,843
Edmund_Hillary_,301,701
Edmund_Stoiber_,589,1164
Eduard_Shevardnadze_,253,624
Eduardo_Duhalde_,638,1217
Edward_James_Olmos_,18,52
Edward_Kennedy_,244,606
Edward_Lu_,173,458
Edward_Norton_,232,585
Edward_Said_,1040,1536
Edwin_Edwards_,897,1448
Edwina_Currie_,142,383
Eileen_Coparropa_,492,1025
Elena_Bovina_,496,1031
Eliane_Karp_,725,1313
Elijah_Wood_,166,443
Elin_Nordegren_,128,351
Elinor_Caplan_,759,1353
Elisabeth_Schumacher_,552,1109
Elizabeth_Dole_,358,799
Elizabeth_Hurley_,355,793
Elizabeth_Shue_,260,638
Elizabeth_Smart_,274,660
Elizabeth_Taylor_,66,187
Ellen_DeGeneres_,162,431
Ellen_Engleman_,205,527
Elsa_Zylberstein_,105,291
Elton_John_,236,592
Elvis_Presley_,109,302
Emanuel_Ginobili_,848,1418
Emile_Lahoud_,118,326
Emily_Robison_,333,759
Emma_Thompson_,365,811
Emma_Watson_,72,205
Emmanuelle_Beart_,443,943
Emmit_Smith_,19,54
Enrique_Bolanos_,1414,1661
Eric_Clapton_,1117,1572
Eric_Hinske_,1151,1586
Eric_Robert_Rudolph_,765,1356
Eric_Rosser_,278,667
Erik_Morales_,1186,1598
Erika_Christensen_,138,373
Erika_Harold_,554,1113
Erin_Runnion_,589,1165
Ernesto_Zedillo_,811,1392
Ernie_Els_,418,898
Ernie_Eves_,285,678
Ernie_Fletcher_,1057,1545
Ethan_Hawke_,519,1061
Eunice_Barber_,573,1140
Eva_Dimas_,861,1425
Evan_Rachel_Wood_,432,920
Evander_Holyfield_,152,407
Eve_Pelletier_,924,1462
Fabiola_Zuluaga_,1432,1663
Fabrice_Santoro_,541,1092
Farouk_al-Sharaa_,932,1467
Faye_Dunaway_,150,402
Fayssal_Mekdad_,262,641
Federico_Trillo_,608,1193
Felipe_Perez_Roque_,394,855
Felix_Mantilla_,665,1250
Ferenc_Madl_,50,143
Fernando_Gonzalez_,975,1494
Fernando_Henrique_Cardoso_,389,851
Fernando_Vargas_,439,931
Fidel_Castro_,988,1504
Filippo_Inzaghi_,20,57
Flavia_Delaroli_,610,1195
Flor_Montulo_,1180,1595
Fran_Drescher_,364,810
Frances_Fisher_,121,333
Francis_Ford_Coppola_,117,323
Francis_George_,769,1358
Francis_Mer_,698,1289
Francisco_Flores_,871,1430
Franco_Dragone_,21,60
Frank_Cassell_,1309,1637
Frank_Dunham_Jr_,107,297
Frank_Griswold_,672,1257
Frank_Lautenberg_,257,632
Frank_Solich_,932,1468
Frank_Stallone_,271,657
Franko_Simatovic_,753,1345
Franz_Beckenbauer_,367,815
Franz_Fischler_,332,758
Franz_Muentefering_,479,1005
Fred_Eckhard_,161,430
Fred_Funk_,799,1384
Fred_Thompson_,964,1488
Freddy_Garcia_,384,844
Fujio_Cho_,688,1278
GL_Peiris_,175,460
Gabriel_Batistuta_,22,63
Gabriel_Valdes_,1010,1518
Gao_Qiang_,118,327
Garry_Kasparov_,685,1275
Garry_Trudeau_,238,596
Gary_Bergeron_,298,694
Gary_Carter_,880,1438
Gary_Doer_,986,1502
Gary_Forsee_,559,1121
Gary_Locke_,569,1135
Gary_Williams_,646,1227
Gary_Winnick_,403,868
Gene_Robinson_,467,984
Geno_Auriemma_,322,742
Geoff_Hoon_,815,1395
George_Brumley_,177,466
George_Clooney_,94,261
George_Foreman_,71,201
George_Galloway_,79,223
George_HW_Bush_,651,1233
George_Karl_,247,612
George_Lopez_,948,1478
George_P_Bush_,256,628
George_Papandreou_,352,791
George_Pataki_,784,1369
George_Robertson_,1076,1554
George_Roy_Hill_,284,676
George_Ryan_,597,1177
George_Tenet_,39,112
George_Voinovich_,1485,1670
George_W_Bush_,503,1041
Georgi_Parvanov_,1009,1516
Geraldine_Chaplin_,900,1451
Gerard_Depardieu_,394,856
Gerardo_Gambala_,179,470
Gerhard_Schroeder_,306,712
Gerry_Adams_,1223,1611
Gerry_Parsky_,23,67
Gian_Marco_,217,552
Gianna_Angelopoulos-Daskalaki_,454,963
Gil_de_Ferran_,1149,1584
Gilberto_Rodriguez_Orejuela_,475,998
Gillian_Anderson_,73,207
Gisele_Bundchen_,36,103
Giuseppe_Gibilisco_,854,1420
Glafcos_Clerides_,543,1095
Gloria_Allred_,297,692
Gloria_Macapagal_Arroyo_,231,582
Gloria_Trevi_,684,1273
Goh_Kun_,170,450
Goldie_Hawn_,309,716
Gonzalo_Sanchez_de_Lozada_,49,140
Goran_Persson_,891,1446
Gordon_Brown_,534,1082
Gordon_Campbell_,401,864
Grady_Irvin_Jr_,420,902
Grant_Hackett_,594,1174
Gray_Davis_,679,1268
Greg_Gilbert_,169,449
Greg_Ostertag_,248,615
Greg_Owen_,516,1059
Greg_Rusedski_,1156,1589
Gregg_Popovich_,329,754
Gregory_Geoffroy_,855,1422
Gregory_Hines_,519,1062
Gro_Harlem_Brundtland_,205,528
Guido_Westerwelle_,160,427
Guillaume_Soro_,575,1144
Guillermo_Canas_,873,1433
Guillermo_Coria_,1039,1535
Guillermo_Ortiz_,362,805
Gunter_Pleuger_,958,1484
Gus_Van_Sant_,448,951
Gustavo_Kuerten_,701,1291
Guy_Hemmings_,613,1198
Guy_Ritchie_,795,1381
Gwendal_Peizerat_,202,520
Gwyneth_Paltrow_,74,211
Habib_Rizieq_,424,909
Hal_Gehman_,536,1085
Hal_Sutton_,498,1036
Halle_Berry_,200,515
Hamid_Karzai_,453,960
Hamzah_Haz_,568,1133
Hanan_Ashrawi_,286,679
Hannah_Stockbauer_,201,519
Hans_Blix_,366,813
Hans_Eichel_,816,1397
Harbhajan_Singh_,77,218
Harrison_Ford_,506,1047
Harry_Belafonte_,149,399
Harry_Kalas_,440,934
Harry_Schmidt_,388,849
Harvey_Weinstein_,138,374
Hashim_Thaci_,210,538
Hassan_Nasrallah_,901,1452
Hassan_Wirajuda_,99,274
Hayley_Tullett_,896,1447
Heath_Ledger_,22,64
Heather_Mills_,51,146
Hector_Babenco_,902,1454
Hee-Won_Han_,188,490
Heidi_Fleiss_,42,121
Heidi_Klum_,125,343
Heinz_Feldmann_,422,904
Heizo_Takenaka_,591,1167
Helen_Clark_,343,775
Henrique_Meirelles_,535,1083
Herb_Sendek_,551,1108
Hermann_Maier_,964,1489
Herta_Daeubler-Gmelin_,246,611
Hichiro_Naemura_,483,1014
Hideki_Matsui_,1116,1571
Hilary_Duff_,378,831
Hillary_Clinton_,8,23
Hilmi_Ozkok_,301,702
Hipolito_Mejia_,1025,1527
Hisao_Oguchi_,1061,1546
Hitomi_Soga_,410,882
Holly_Hunter_,202,521
Hootie_Johnson_,735,1325
Horst_Koehler_,199,512
Hosni_Mubarak_,218,554
Howard_Dean_,697,1288
Howard_Schultz_,77,219
Howard_Smith_,929,1466
Hu_Jintao_,163,434
Hugh_Grant_,426,912
Hugo_Chavez_,430,917
Hun_Sen_,704,1293
Iain_Duncan_Smith_,954,1480
Ian_McKellen_,128,352
Ian_Thorpe_,448,952
Iban_Mayo_,755,1348
Ibrahim_Jaafari_,470,989
Igor_Ivanov_,236,593
Ilan_Ramon_,349,786
Imad_Moustapha_,564,1129
Inam-ul-Haq_,361,803
Inocencio_Arias_,1193,1602
Intisar_Ajouri_,244,607
Isabella_Rossellini_,156,419
Isabelle_Huppert_,478,1004
Isaiah_Washington_,1235,1616
Ishaq_Shahryar_,200,516
Ismail_Merchant_,232,586
Iva_Majoli_,463,976
JJ_Redick_,456,965
JK_Rowling_,206,530
Jack_Grubman_,59,169
Jack_Nicholson_,1210,1606
Jack_Straw_,187,487
Jackie_Chan_,913,1458
Jacqueline_Obradors_,82,230
Jacques_Chirac_,811,1393
Jacques_Rogge_,598,1178
Jada_Pinkett_Smith_,275,662
Jake_Gyllenhaal_,280,670
James_Blake_,223,566
James_Butts_,213,543
James_Caan_,73,208
James_Cameron_,1083,1558
James_Cunningham_,159,425
James_Franco_,149,400
James_Gandolfini_,763,1354
James_Ivory_,469,987
James_Jones_,382,838
James_Kelly_,61,175
James_Kopp_,524,1068
James_Maguire_,744,1334
James_McGreevey_,1076,1555
James_Morris_,24,69
James_Parker_,1314,1640
James_Schultz_,419,901
James_Smith_,144,387
James_Traficant_,1333,1646
James_Wolfensohn_,261,640
Jamie_Villafane_,239,597
Jamling_Norgay_,242,602
Jan-Michael_Gambill_,539,1089
Jan_Ullrich_,379,833
Jane_Fonda_,302,704
Jane_Kaczmarek_,293,688
Jane_Pauley_,146,393
Janet_Napolitano_,483,1015
Janet_Thorpe_,643,1224
Janica_Kostelic_,1310,1638
Jason_Alexander_,102,283
Jason_Jennings_,501,1038
Jason_Kidd_,1003,1515
Jason_Lezak_,25,72
Javier_Solana_,25,73
Javier_Weber_,836,1408
Jay_Garner_,373,822
Jay_Leno_,395,857
Jay_Rasulo_,888,1444
Jayson_Williams_,340,768
Jean-Claude_Braquet_,192,500
Jean-Claude_Juncker_,222,564
Jean-Claude_Trichet_,541,1093
Jean-David_Levitte_,645,1226
Jean-Francois_Pontal_,329,755
Jean-Marc_de_La_Sabliere_,725,1314
Jean-Pierre_Raffarin_,386,846
Jean-Sebastien_Giguere_,1356,1650
Jean_Brumley_,694,1284
Jean_Carnahan_,375,826
Jean_Charest_,522,1065
Jean_Chretien_,755,1349
Jeanne_Moreau_,83,234
Jeb_Bush_,955,1481
Jeff_Van_Gundy_,941,1472
Jefferson_Perez_,80,225
Jeffrey_Archer_,527,1074
Jeffrey_Immelt_,338,765
Jeffrey_Jones_,562,1127
Jeffrey_Scott_Postell_,337,764
Jelena_Dokic_,513,1055
Jennifer_Aniston_,267,651
Jennifer_Capriati_,199,513
Jennifer_Connelly_,2,5
Jennifer_Garner_,8,24
Jennifer_Keller_,198,510
Jennifer_Lopez_,286,680
Jennifer_Reilly_,800,1385
Jennifer_Rodriguez_,654,1238
Jennifer_Thompson_,754,1346
Jeong_Se-hyun_,139,376
Jeremy_Greenstock_,187,488
Jeremy_Shockey_,441,938
Jerry_Falwell_,133,362
Jerry_Regier_,273,658
Jerry_Springer_,376,827
Jesse_Harris_,598,1179
Jesse_Jackson_,458,970
Jesse_James_Leija_,676,1264
Jesse_Ventura_,383,841
Jessica_Alba_,86,240
Jessica_Lange_,877,1437
Jessica_Lynch_,16,47
Jia_Qinglin_,105,292
Jiang_Zemin_,666,1252
Jim_Carrey_,592,1171
Jim_Edmonds_,1022,1524
Jim_Furyk_,962,1487
Jim_Hahn_,280,671
Jim_Harrick_,680,1269
Jim_OBrien_,141,380
Jim_Tressel_,502,1040
Jimmy_Carter_,266,648
Jimmy_Kimmel_,289,683
Jiri_Novak_,552,1110
Jo_Dee_Messina_,726,1315
Joan_Claybrook_,994,1506
Joan_Laporta_,465,982
Job_Cohen_,134,364
Jodie_Foster_,275,663
Joe_Calzaghe_,1204,1605
Joe_Dumars_,27,77
Joe_Gatti_,28,80
Joe_Lieberman_,801,1386
Joe_Mantello_,301,703
Joe_Nichols_,274,661
Joe_Torre_,474,994
Joerg_Haider_,442,940
John_Abizaid_,181,473
John_Allen_Muhammad_,707,1296
John_Ashcroft_,351,789
John_Banko_,346,780
John_Blaney_,29,82
John_Bolton_,357,797
John_Brady_,662,1247
John_Cusack_,216,551
John_Edwards_,235,589
John_F_Kennedy_Jr_,509,1050
John_Garamendi_,579,1147
John_Howard_,741,1331
John_Jumper_,299,696
John_Kerry_,567,1132
John_Malkovich_,58,166
John_Manley_,411,884
John_Mayer_,184,480
John_McCain_,46,132
John_McCallum_,558,1119
John_McCormack_,525,1069
John_McEnroe_,1242,1619
John_Negroponte_,359,801
John_Paul_II_,1071,1553
John_Reid_,153,409
John_Reilly_,330,756
John_Rigas_,267,652
John_Rosa_,128,353
John_Rowland_,633,1213
John_Ruiz_,186,486
John_Snow_,273,659
John_Spencer_,779,1365
John_Stallworth_,1167,1592
John_Stockton_,977,1497
John_Swofford_,596,1176
John_Taylor_,146,394
John_Timoney_,485,1017
John_Travolta_,134,365
John_Walsh_,489,1022
John_Warner_,545,1099
John_Wolf_,15,45
Johnny_Carson_,159,426
Johnny_Depp_,30,86
Johnny_Tapia_,61,176
Johnny_Unitas_,100,276
Johnson_Panjaitan_,788,1372
Jolanta_Kwasniewski_,435,923
Jon_Corzine_,526,1072
Jon_Gruden_,480,1008
Jon_Voight_,319,735
Jonathan_Edwards_,446,947
Jonathan_Mostow_,437,929
Jong_Thae_Hwa_,466,983
Jong_Wook_Lee_,586,1158
Jorge_Arce_,529,1076
Jorge_Batlle_,476,1000
Jorge_Castaneda_,269,654
Jorge_Rodolfo_Canicoba_Corral_,242,603
Jorge_Valdano_,243,605
Joschka_Fischer_,29,83
Jose_Canseco_,284,677
Jose_Dirceu_,1124,1574
Jose_Manuel_Durao_Barroso_,215,547
Jose_Maria_Aznar_,794,1379
Jose_Mourinho_,303,705
Jose_Sarney_,175,461
Jose_Serra_,55,157
Jose_Theodore_,407,875
Jose_Viegas_Filho_,31,89
Joseph_Biden_,737,1329
Joseph_Blatter_,147,396
Joseph_Deiss_,436,926
Joseph_Estrada_,473,992
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,603,1188
Juan_Ignacio_Chela_,658,1243
Juan_Manuel_Marquez_,142,384
Juan_Pablo_Montoya_,409,881
Juan_Valencia_Osorio_,29,84
Juanes_,351,790
Jude_Law_,316,728
Judi_Dench_,293,689
Judy_Genshaft_,402,866
Juergen_Peters_,225,572
Julia_Tymoshenko_,21,61
Julianna_Margulies_,418,899
Julianne_Moore_,407,876
Julie_Gerberding_,481,1009
Julie_Taymor_,544,1096
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,188,491
Justin_Gatlin_,936,1470
Justin_Guarini_,660,1245
Justin_Leonard_,887,1442
Justin_Timberlake_,391,854
Justine_Henin_,362,806
Justine_Pasek_,314,725
Kalpana_Chawla_,728,1319
Kamal_Kharrazi_,78,221
Karen_Mok_,325,746
Karin_Stoiber_,90,252
Kate_Capshaw_,120,331
Kate_Hudson_,18,53
Kate_Winslet_,60,172
Katherine_Harris_,254,625
Kathleen_Glynn_,6,18
Kathleen_Kennedy_Townsend_,608,1194
Kathryn_Bigelow_,177,467
Kathy_Winters_,94,262
Katie_Harman_,41,117
Keanu_Reeves_,421,903
Keira_Knightley_,106,295
Keith_Bogans_,591,1168
Kelli_White_,316,729
Kelly_Clarkson_,298,695
Kelvin_Sampson_,1053,1543
Kemal_Dervis_,32,90
Ken_Macha_,33,94
Ken_Watanabe_,141,381
Kenneth_Bowersox_,256,629
Kenneth_Branagh_,55,158
Kenneth_Evans_,45,130
Kent_Rominger_,692,1282
Kevin_Costner_,294,690
Kevin_Spacey_,456,966
Kevin_Stallings_,1368,1653
Kieran_Prendergast_,1195,1603
Kifah_Ajouri_,318,732
Kiki_Vandeweghe_,520,1063
Kim_Clijsters_,108,299
Kim_Dae-jung_,206,531
Kim_Jin-sun_,34,97
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,414,890
Kim_Yong-il_,35,99
Kimi_Raikkonen_,819,1399
King_Abdullah_II_,307,713
