Name,Scores,EMD Ranks
Andy_Roddick_,131.045,998
Angela_Bassett_,151.939,1478
Angela_Lansbury_,115.065,514
Angela_Merkel_,85.2372,53
Angelina_Jolie_,113.143,465
Angelo_Reyes_,136.078,1139
Anibal_Ibarra_,125.975,826
Ann_Veneman_,101.491,228
Anna_Kournikova_,166.705,1622
Anna_Nicole_Smith_,114.562,497
Anne_Krueger_,127.317,868
Anne_McLellan_,120.578,663
Anneli_Jaatteenmaki_,101.274,224
Annette_Bening_,133.536,1069
Annette_Lu_,73.6259,15
Anthony_Fauci_,124.888,793
Anthony_Hopkins_,137.443,1172
Anthony_LaPaglia_,142.211,1309
Antonio_Banderas_,158.1,1560
Antonio_Palocci_,117.107,569
Antonio_Trillanes_,134.014,1077
Antony_Leung_,135.706,1128
Anwar_Ibrahim_,152.622,1489
Arantxa_Sanchez-Vicario_,183.125,1672
Ari_Fleischer_,127.771,883
Arianna_Huffington_,123.829,758
Ariel_Sharon_,94.7404,122
Arlen_Specter_,97.9428,164
Arminio_Fraga_,130.082,970
Arnaud_Clement_,156.979,1549
Arnold_Palmer_,134.186,1083
Arnold_Schwarzenegger_,145.391,1364
Arnoldo_Aleman_,155.809,1532
Aron_Ralston_,132.687,1041
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,85.8849,56
Art_Howe_,138.83,1215
Arturo_Gatti_,150.51,1453
Arye_Mekel_,118.524,605
Asa_Hutchinson_,108.778,359
Ashanti_,128.481,915
Ashton_Kutcher_,135.153,1106
Atal_Bihari_Vajpayee_,154.579,1515
Augustin_Calleri_,136.354,1146
Augusto_Pinochet_,141.759,1296
Augusto_Roa_Bastos_,123.259,736
Aung_San_Suu_Kyi_,135.54,1121
Azra_Akin_,146.068,1377
Barbara_Brezigar_,115.818,536
Barbara_Walters_,87.6205,64
Barbra_Streisand_,126.218,835
Barrett_Jackman_,124.345,773
Barry_Alvarez_,131.666,1011
Barry_Zito_,119.387,629
Bashar_Assad_,100.035,196
Begum_Khaleda_Zia_,139.583,1234
Ben_Affleck_,127.782,886
Ben_Curtis_,143.427,1331
Ben_Glisan_,111.647,419
Ben_Howland_,118.315,601
Benazir_Bhutto_,152.761,1490
Benjamin_Netanyahu_,122.549,712
Bernard_Landry_,109.51,379
Bernard_Law_,138.47,1200
Bernard_Lord_,103.274,250
Bernardo_Segura_,169.987,1644
Bertie_Ahern_,106.926,326
Bertrand_Bonello_,123.675,750
Beth_Jones_,142.093,1303
Betsy_Smith_,120.152,650
Bijan_Darvish_,148.251,1420
Bijan_Namdar_Zangeneh_,150.925,1462
Biljana_Plavsic_,111.66,420
Bill_Belichick_,140.272,1257
Bill_Callahan_,118.615,607
Bill_Clinton_,138.82,1214
Bill_Frist_,115.836,537
Bill_Gates_,93.0199,106
Bill_Graham_,104.046,267
Bill_McBride_,128.029,898
Bill_Nelson_,102.347,238
Bill_Parcells_,116.165,549
Bill_Paxton_,138.161,1192
Bill_Simon_,117.453,580
Bill_Sizemore_,100.421,203
Billy_Crystal_,129.796,961
Billy_Graham_,117.493,582
Billy_Sollie_,116.604,557
Binyamin_Ben-Eliezer_,146.387,1384
Blythe_Danner_,97.9853,166
Blythe_Hartley_,152.96,1493
Bo_Pelini_,133.096,1057
Bo_Ryan_,130.688,988
Bob_Beauprez_,147.859,1410
Bob_Colvin_,91.3456,97
Bob_Dole_,148.414,1423
Bob_Geldof_,125.843,822
Bob_Graham_,147.875,1411
Bob_Hope_,83.5104,45
Bob_Huggins_,150.276,1450
Bob_Stoops_,128.436,912
Bobby_Goldwater_,136.089,1140
Bobby_Robson_,141.065,1280
Bode_Miller_,142.646,1316
Bono_,75.1104,17
Boris_Becker_,159.654,1572
Boris_Berezovsky_,105.123,290
Boris_Yeltsin_,121.677,692
Brad_Garrett_,131.053,999
Brad_Johnson_,103.15,249
Branko_Crvenkovski_,151.308,1471
Brendan_Hansen_,129.776,959
Brian_Cowen_,64.5383,4
Brian_Griese_,130.298,976
Brian_Heidik_,122.807,719
Brian_Mulroney_,103.454,254
Brian_Wells_,105.03,283
Bridget_Fonda_,119.095,622
Bridgette_Wilson-Sampras_,119.589,635
Brigitte_Boisselier_,85.1485,52
Britney_Spears_,127.505,876
Brooke_Shields_,118.056,594
Bruce_Springsteen_,111.807,424
Bruce_Van_De_Velde_,157.624,1553
Bruce_Weber_,116.936,563
Bud_Selig_,116.886,561
Bulent_Ecevit_,113.131,464
Butch_Davis_,124.968,794
Byron_Scott_,156.962,1548
Calista_Flockhart_,89.8599,84
Cameron_Diaz_,145.311,1362
Camilla_Parker_Bowles_,140.981,1276
Candice_Bergen_,142.529,1313
Candie_Kung_,117.349,575
Carl_Reiner_,88.5776,72
Carla_Del_Ponte_,99.1794,183
Carla_Myers_,99.9946,195
Carlo_Ancelotti_,167.475,1629
Carlos_Bianchi_,149.404,1439
Carlos_Ghosn_,120.72,668
Carlos_Manuel_Pruneda_,112.435,443
Carlos_Menem_,117.457,581
Carlos_Mesa_,116.998,567
Carlos_Moya_,144.308,1347
Carlos_Ortega_,136.355,1147
Carlos_Quintanilla_Schmidt_,159.691,1573
Carlos_Ruiz_,141.099,1281
Carlos_Vives_,101.034,217
Carly_Fiorina_,109.635,381
Carmen_Electra_,144.975,1355
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,143.924,1341
Carolina_Kluft_,141.489,1291
Carolina_Moraes_,152.833,1492
Caroline_Kennedy_,139.793,1237
Carolyn_Dawn_Johnson_,143.05,1324
Carrie-Anne_Moss_,123.471,743
Carson_Daly_,127.865,891
Carson_Palmer_,123.566,746
Cate_Blanchett_,80.3236,30
Catherine_Deneuve_,134.772,1095
Catherine_Zeta-Jones_,122.377,707
Cathy_Freeman_,147.283,1400
Cecilia_Bolocco_,144.001,1343
Celine_Dion_,128.147,900
Celso_Amorim_,88.8377,75
Cesar_Gaviria_,110.625,394
Cesar_Maia_,125.256,801
Chakib_Khelil_,82.866,39
Chan_Gailey_,141.767,1298
Chanda_Rubin_,152.544,1488
Chang_Dae-whan_,89.2702,80
Charles_Bronson_,113.677,478
Charles_Grassley_,140.311,1258
Charles_Kartman_,140.042,1248
Charles_Mathews_,117.231,572
Charles_Moose_,169.424,1642
Charles_Schumer_,153.922,1508
Charles_Taylor_,110.526,393
Charlie_Zaa_,137.927,1188
Charlotte_Rampling_,129.049,929
Charlton_Heston_,96.2738,136
Chen_Liang_Yu_,128.464,914
Chen_Shui-bian_,107.918,345
Cherie_Blair_,109.438,374
Chick_Hearn_,141.28,1286
Chita_Rivera_,115.914,539
Choi_Sung-hong_,148.117,1416
Chok_Tong_Goh_,108.886,364
Chris_Bell_,108.694,358
Chris_Byrd_,159.158,1566
Chris_Cooper_,93.542,111
Chris_Rock_,157.88,1558
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,160.798,1584
Christian_Longo_,140.438,1260
Christian_Wulff_,68.1641,6
Christina_Aguilera_,104.686,278
Christine_Baumgartner_,122.17,700
Christine_Ebersole_,125.965,825
Christine_Gregoire_,90.0544,87
Christine_Todd_Whitman_,111.669,421
Christopher_Patten_,139.261,1226
Christopher_Reeve_,83.1723,42
Christopher_Walken_,116.442,554
Chuck_Amato_,119.423,630
Chuck_Yeager_,153.02,1494
Chung_Mong-hun_,101.629,230
Chung_Mong-joon_,111.312,409
Cindy_Crawford_,135.25,1111
Cindy_Margolis_,139.874,1238
Ciro_Gomes_,178.258,1666
Claire_Danes_,126.951,857
Claire_Hentzen_,146.782,1392
Claire_Leger_,119.722,639
Clara_Harris_,140.041,1247
Clare_Short_,128.87,924
Claudia_Pechstein_,123.812,757
Claudia_Schiffer_,88.2528,69
Clay_Aiken_,130.486,979
Clint_Eastwood_,112.403,442
Colin_Farrell_,101.287,225
Colin_Jackson_,183.067,1671
Colin_Montgomerie_,124.852,791
Colin_Powell_,128.222,905
Conan_OBrien_,113.118,463
Conchita_Martinez_,143.547,1334
Condoleezza_Rice_,120.803,670
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.697,1369
Corinne_Coman_,132.986,1054
Costas_Simitis_,123.228,732
Courtney_Love_,107.706,342
Cristina_Fernandez_,133.83,1074
Cristina_Saralegui_,99.9296,193
Cruz_Bustamante_,130.491,981
Cyndi_Thompson_,136.031,1138
Dai_Bachtiar_,153.221,1500
Daisy_Fuentes_,129.351,944
Dalai_Lama_,125.048,797
Dale_Earnhardt_Jr_,111.082,404
Damon_van_Dam_,99.3792,186
Dan_Morales_,122.3,703
Dan_Wheldon_,150.878,1460
Daniel_Day-Lewis_,98.285,171
Daniel_Radcliffe_,123.332,738
Daniela_Hantuchova_,125.437,807
Darrell_Issa_,102.583,243
Darrell_Porter_,161.03,1587
Darren_Clarke_,137.239,1164
Daryl_Hannah_,149.484,1441
Dave_Campo_,120.675,667
David_Anderson_,155.127,1522
David_Beckham_,126.805,855
David_Bell_,134.086,1081
David_Caraway_,133.386,1065
David_Caruso_,81.0621,34
David_Coulthard_,145.237,1360
David_Dodge_,122.289,702
David_Heyman_,127.041,859
David_Heymann_,110.942,403
David_Hyde_Pierce_,127.945,896
David_Kelley_,135.703,1127
David_Leahy_,141.031,1278
David_Myers_,132.832,1048
David_Nalbandian_,135.936,1136
David_Spade_,112.056,428
David_Stern_,113.61,475
David_Trimble_,110.228,389
David_Wells_,143.222,1330
David_Wolf_,122.362,706
Dean_Barkley_,99.7962,191
Debbie_Reynolds_,97.2839,152
Debra_Brown_,101.129,219
Debra_Messing_,103.7,264
Demetrius_Ferraciu_,128.924,927
Demi_Moore_,127.358,869
Denise_Johnson_,169.121,1638
Dennis_Erickson_,131.859,1017
Dennis_Hastert_,143.86,1339
Dennis_Kozlowski_,79.0995,26
Dennis_Kucinich_,97.5125,155
Dennis_Powell_,120.989,674
Denzel_Washington_,139.555,1232
Derek_Jeter_,137.034,1159
Derek_Lowe_,135.215,1108
Desiree_Lemosi_,114.752,505
Dexter_Jackson_,154.614,1516
Diana_Krall_,135.539,1120
Diana_Munz_,120.65,666
Diana_Taurasi_,156.481,1543
Diane_Green_,126.599,845
Dianne_Feinstein_,118.623,609
Dick_Cheney_,82.9931,40
Dick_Clark_,98.1745,169
Dick_Latessa_,94.1587,116
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.783,560
Dolly_Parton_,129.42,947
Dolma_Tsering_,127.555,879
Dominik_Garcia-Lorido_,128,897
Dominique_de_Villepin_,159.001,1564
Don_Nickles_,100.837,213
Don_Siegelman_,124.446,777
Donald_Evans_,128.332,911
Donald_Fehr_,143.803,1338
Donald_Pettit_,136.482,1150
Donald_Rumsfeld_,80.6644,31
Donatella_Versace_,152.463,1486
Donna_Shalala_,139.404,1228
Doris_Roberts_,96.2915,137
Doris_Schroeder_,137.452,1173
Dorthy_Moxley_,107.948,347
Doug_Collins_,132.827,1047
Doug_Duncan_,143.104,1326
Doug_Melvin_,127.554,877
Drew_Barrymore_,129.535,951
Duane_Lee_Chapman_,122.379,708
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,123.571,747
Ed_Smart_,119.382,628
Eddie_Sutton_,111.762,423
Eddy_Merckx_,105.843,300
Edie_Falco_,109.954,387
Edmund_Hillary_,105.905,301
Edmund_Stoiber_,117.718,589
Eduard_Shevardnadze_,124.603,780
Eduardo_Duhalde_,119.718,638
Edward_James_Olmos_,132.562,1034
Edward_Kennedy_,111.516,412
Edward_Lu_,98.3577,173
Edward_Norton_,101.719,232
Edward_Said_,132.676,1040
Edwin_Edwards_,129.073,931
Edwina_Currie_,96.3894,142
Eileen_Coparropa_,141.761,1297
Elena_Bovina_,114.557,496
Eliane_Karp_,123.932,761
Elijah_Wood_,110.841,400
Elin_Nordegren_,95.3966,128
Elinor_Caplan_,123.904,759
Elisabeth_Schumacher_,116.268,552
Elizabeth_Dole_,130.869,991
Elizabeth_Hurley_,137.52,1176
Elizabeth_Shue_,103.586,260
Elizabeth_Smart_,104.41,274
Elizabeth_Taylor_,87.9964,66
Ellen_DeGeneres_,106.247,311
Ellen_Engleman_,131.87,1018
Elsa_Zylberstein_,93.0077,105
Elton_John_,128.166,902
Elvis_Presley_,93.1078,109
Emanuel_Ginobili_,126.665,848
Emile_Lahoud_,94.2803,118
Emily_Robison_,127.936,895
Emma_Thompson_,137.799,1182
Emma_Watson_,102.913,247
Emmanuelle_Beart_,121.473,680
Emmit_Smith_,178.718,1667
Enrique_Bolanos_,159.472,1570
Eric_Clapton_,135.45,1117
Eric_Hinske_,157.7,1554
Eric_Robert_Rudolph_,124.052,765
Eric_Rosser_,114.396,492
Erik_Morales_,141.841,1300
Erika_Christensen_,108.054,351
Erika_Harold_,134.717,1094
Erin_Runnion_,141.101,1282
Ernesto_Zedillo_,125.56,811
Ernie_Els_,111.623,418
Ernie_Eves_,108.064,352
Ernie_Fletcher_,137.209,1162
Ethan_Hawke_,115.198,519
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.134,1328
Evan_Rachel_Wood_,112.157,432
Evander_Holyfield_,138.147,1191
Eve_Pelletier_,129.144,937
Fabiola_Zuluaga_,155.346,1527
Fabrice_Santoro_,156.879,1547
Farouk_al-Sharaa_,132.733,1043
Faye_Dunaway_,119.516,633
Fayssal_Mekdad_,162.906,1599
Federico_Trillo_,118.618,608
Felipe_Perez_Roque_,130.504,983
Felix_Mantilla_,152.311,1484
Ferenc_Madl_,84.7712,50
Fernando_Gonzalez_,156.377,1542
Fernando_Henrique_Cardoso_,123.144,729
Fernando_Vargas_,149.81,1444
Fidel_Castro_,148.926,1430
Filippo_Inzaghi_,131.156,1002
Flavia_Delaroli_,135.591,1123
Flor_Montulo_,140.152,1253
Fran_Drescher_,134.83,1098
Frances_Fisher_,101.582,229
Francis_Ford_Coppola_,105.279,293
Francis_George_,124.206,769
Francis_Mer_,122.148,698
Francisco_Flores_,127.386,871
Franco_Dragone_,100.831,212
Frank_Cassell_,162.096,1596
Frank_Dunham_Jr_,119.472,632
Frank_Griswold_,137.436,1171
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.11,932
Frank_Stallone_,104.218,271
Franko_Simatovic_,146.532,1388
Franz_Beckenbauer_,126.115,831
Franz_Fischler_,107.376,332
Franz_Muentefering_,120.37,657
Fred_Eckhard_,97.7567,161
Fred_Funk_,150.984,1463
Fred_Thompson_,169.089,1636
Freddy_Garcia_,109.805,384
Fujio_Cho_,121.573,688
GL_Peiris_,105.086,287
Gabriel_Batistuta_,161.915,1593
Gabriel_Valdes_,148.246,1419
Gao_Qiang_,137.537,1177
Garry_Kasparov_,121.564,685
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,105.582,298
Gary_Carter_,127.587,880
Gary_Doer_,155.466,1530
Gary_Forsee_,116.701,559
Gary_Locke_,141.644,1294
Gary_Williams_,120.051,646
Gary_Winnick_,130.684,987
Gene_Robinson_,126.438,842
Geno_Auriemma_,119.099,623
Geoff_Hoon_,125.61,815
George_Brumley_,137.478,1174
George_Clooney_,91.0859,94
George_Foreman_,104.792,280
George_Galloway_,104.298,273
George_HW_Bush_,120.9,672
George_Karl_,113.093,462
George_Lopez_,129.453,948
George_P_Bush_,103.472,256
George_Papandreou_,163.638,1602
George_Pataki_,124.661,784
George_Robertson_,133.944,1076
George_Roy_Hill_,105.044,284
George_Ryan_,118.136,597
George_Tenet_,146.796,1393
George_Voinovich_,152.384,1485
George_W_Bush_,128.698,919
Georgi_Parvanov_,146.459,1385
Geraldine_Chaplin_,138.794,1212
Gerard_Depardieu_,125.461,808
Gerardo_Gambala_,157.909,1559
Gerhard_Schroeder_,106.075,306
Gerry_Adams_,140.197,1255
Gerry_Parsky_,141.825,1299
Gian_Marco_,137.406,1170
Gianna_Angelopoulos-Daskalaki_,114.793,506
Gil_de_Ferran_,168.751,1634
Gilberto_Rodriguez_Orejuela_,148.94,1432
Gillian_Anderson_,88.7399,73
Gisele_Bundchen_,161.804,1592
Giuseppe_Gibilisco_,126.792,854
Glafcos_Clerides_,123.678,751
Gloria_Allred_,114.734,503
Gloria_Macapagal_Arroyo_,101.636,231
Gloria_Trevi_,121.563,684
Goh_Kun_,98.2308,170
Goldie_Hawn_,106.22,309
Gonzalo_Sanchez_de_Lozada_,84.6608,49
Goran_Persson_,132.893,1050
Gordon_Brown_,115.64,534
Gordon_Campbell_,110.868,401
Grady_Irvin_Jr_,165.958,1617
Grant_Hackett_,123.681,752
Gray_Davis_,121.452,679
Greg_Gilbert_,142.666,1317
Greg_Ostertag_,102.983,248
Greg_Owen_,115.134,516
Greg_Rusedski_,147.631,1405
Gregg_Popovich_,149.612,1443
Gregory_Geoffroy_,140.065,1250
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.481,205
Guido_Westerwelle_,97.743,160
Guillaume_Soro_,147.339,1402
Guillermo_Canas_,128.246,906
Guillermo_Coria_,132.657,1039
Guillermo_Ortiz_,160.855,1585
Gunter_Pleuger_,129.75,958
Gus_Van_Sant_,112.569,448
Gustavo_Kuerten_,128.515,916
Guy_Hemmings_,118.725,613
Guy_Ritchie_,124.974,795
Gwendal_Peizerat_,132.056,1024
Gwyneth_Paltrow_,88.7912,74
Habib_Rizieq_,155.974,1536
Hal_Gehman_,142.165,1306
Hal_Sutton_,114.571,498
Halle_Berry_,140.631,1266
Hamid_Karzai_,140.01,1246
Hamzah_Haz_,117.026,568
Hanan_Ashrawi_,105.082,286
Hannah_Stockbauer_,134.943,1102
Hans_Blix_,109,366
Hans_Eichel_,125.649,816
Harbhajan_Singh_,163.865,1604
Harrison_Ford_,130.148,971
Harry_Belafonte_,174.804,1659
Harry_Kalas_,143.655,1336
Harry_Schmidt_,110.129,388
Harvey_Weinstein_,96.305,138
Hashim_Thaci_,100.643,210
Hassan_Nasrallah_,153.541,1503
Hassan_Wirajuda_,91.8441,99
Hayley_Tullett_,150.689,1458
Heath_Ledger_,77.9452,22
Heather_Mills_,85.1087,51
Hector_Babenco_,135.14,1104
Hee-Won_Han_,152.534,1487
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.776,852
Heinz_Feldmann_,134.073,1080
Heizo_Takenaka_,134.042,1078
Helen_Clark_,122.916,722
Henrique_Meirelles_,125.348,802
Herb_Sendek_,139.943,1244
Hermann_Maier_,139.255,1225
Herta_Daeubler-Gmelin_,106.247,310
Hichiro_Naemura_,113.991,483
Hideki_Matsui_,135.439,1116
Hilary_Duff_,132.704,1042
Hillary_Clinton_,70.3056,8
Hilmi_Ozkok_,119.109,624
Hipolito_Mejia_,160.056,1578
Hisao_Oguchi_,135.422,1114
Hitomi_Soga_,111.374,410
Holly_Hunter_,123.22,731
Hootie_Johnson_,148.497,1426
Horst_Koehler_,122.942,723
Hosni_Mubarak_,127.187,864
Howard_Dean_,122.147,697
Howard_Schultz_,138.885,1217
Howard_Smith_,132.595,1037
Hu_Jintao_,97.8068,163
Hugh_Grant_,123.342,739
Hugo_Chavez_,128.147,901
Hun_Sen_,122.334,704
Iain_Duncan_Smith_,129.613,954
Ian_McKellen_,114.23,489
Ian_Thorpe_,119.305,627
Iban_Mayo_,130.879,992
Ibrahim_Jaafari_,113.326,470
Igor_Ivanov_,102.054,236
Ilan_Ramon_,123.572,748
Imad_Moustapha_,146.191,1382
Inam-ul-Haq_,110.701,396
Inocencio_Arias_,138.163,1193
Intisar_Ajouri_,145.82,1372
Isabella_Rossellini_,97.5617,156
Isabelle_Huppert_,131.584,1010
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,100.199,200
Ismail_Merchant_,146.479,1386
Iva_Majoli_,154.911,1521
JJ_Redick_,156.12,1539
JK_Rowling_,146.561,1389
Jack_Grubman_,144.965,1354
Jack_Nicholson_,138.742,1210
Jack_Straw_,122.607,715
Jackie_Chan_,142.91,1322
Jacqueline_Obradors_,113.658,477
Jacques_Chirac_,144.17,1344
Jacques_Rogge_,130.956,993
Jada_Pinkett_Smith_,148.224,1418
Jake_Gyllenhaal_,107.42,334
James_Blake_,116.017,543
James_Butts_,127.108,862
James_Caan_,100.537,207
James_Cameron_,151.078,1465
James_Cunningham_,112.28,434
James_Franco_,96.9638,149
James_Gandolfini_,161.105,1589
James_Ivory_,113.326,469
James_Jones_,112.235,433
James_Kelly_,87.3306,61
James_Kopp_,126.193,833
James_Maguire_,123.491,744
James_McGreevey_,155.365,1528
James_Morris_,123.44,740
James_Parker_,142.567,1314
James_Schultz_,118.278,600
James_Smith_,96.4367,144
James_Traficant_,143.528,1333
James_Wolfensohn_,118.999,619
Jamie_Villafane_,102.361,239
Jamling_Norgay_,131.507,1007
Jan-Michael_Gambill_,171.042,1646
Jan_Ullrich_,132.748,1046
Jane_Fonda_,136.775,1153
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,653
Janet_Napolitano_,118.08,595
Janet_Thorpe_,123.775,756
Janica_Kostelic_,142.277,1310
Jason_Alexander_,92.8294,102
Jason_Jennings_,129.166,940
Jason_Kidd_,131.229,1003
Jason_Lezak_,129.115,933
Javier_Solana_,78.8406,25
Javier_Weber_,151.722,1475
Jay_Garner_,109.332,373
Jay_Leno_,112.602,449
Jay_Rasulo_,134.488,1088
Jayson_Williams_,125.378,804
Jean-Claude_Braquet_,140.258,1256
Jean-Claude_Juncker_,136.008,1137
Jean-Claude_Trichet_,116.011,541
Jean-David_Levitte_,140.735,1270
Jean-Francois_Pontal_,107.017,329
Jean-Marc_de_La_Sabliere_,123.008,725
Jean-Pierre_Raffarin_,123.295,737
Jean-Sebastien_Giguere_,144.984,1356
Jean_Brumley_,137.269,1165
Jean_Carnahan_,109.452,375
Jean_Charest_,115.302,522
Jean_Chretien_,123.761,755
Jeanne_Moreau_,126.306,836
Jeb_Bush_,143.985,1342
Jeff_Van_Gundy_,131.068,1000
Jefferson_Perez_,156.124,1540
Jeffrey_Archer_,115.389,527
Jeffrey_Immelt_,132.369,1030
Jeffrey_Jones_,125.568,812
Jeffrey_Scott_Postell_,145.4,1365
Jelena_Dokic_,148.831,1428
Jennifer_Aniston_,132.355,1028
Jennifer_Capriati_,119.986,645
Jennifer_Connelly_,122.745,718
Jennifer_Garner_,130.261,975
Jennifer_Keller_,100.176,198
Jennifer_Lopez_,147.926,1413
Jennifer_Reilly_,125.174,800
Jennifer_Rodriguez_,120.311,654
Jennifer_Thompson_,123.713,754
Jeong_Se-hyun_,96.3104,139
Jeremy_Greenstock_,129.876,966
Jeremy_Shockey_,112.387,441
Jerry_Falwell_,96.1563,133
Jerry_Regier_,104.994,282
Jerry_Springer_,129.531,950
Jesse_Harris_,129.837,964
Jesse_Jackson_,112.954,458
Jesse_James_Leija_,121.223,676
Jesse_Ventura_,109.731,383
Jessica_Alba_,96.4127,143
Jessica_Lange_,132.581,1035
Jessica_Lynch_,73.8938,16
Jia_Qinglin_,112.112,431
Jiang_Zemin_,128.438,913
Jim_Carrey_,117.947,592
Jim_Edmonds_,140.715,1269
Jim_Furyk_,154.489,1514
Jim_Hahn_,114.993,512
Jim_Harrick_,135.149,1105
Jim_OBrien_,158.604,1562
Jim_Tressel_,123.491,745
Jimmy_Carter_,104.003,266
Jimmy_Kimmel_,105.119,289
Jiri_Novak_,140.895,1275
Jo_Dee_Messina_,132.989,1055
Joan_Claybrook_,138.018,1189
Joan_Laporta_,150.065,1448
Job_Cohen_,126.065,829
Jodie_Foster_,123.689,753
Joe_Calzaghe_,138.521,1204
Joe_Dumars_,185.197,1674
Joe_Gatti_,153.057,1495
Joe_Lieberman_,129.796,960
Joe_Mantello_,142.38,1312
Joe_Nichols_,147.792,1408
Joe_Torre_,113.547,474
Joerg_Haider_,115.434,529
John_Abizaid_,124.736,786
John_Allen_Muhammad_,169.173,1639
John_Ashcroft_,124.63,782
John_Banko_,135.238,1110
John_Blaney_,100.478,204
John_Bolton_,108.489,357
John_Brady_,163.195,1601
John_Cusack_,131.258,1005
John_Edwards_,119.923,644
John_F_Kennedy_Jr_,129.067,930
John_Garamendi_,155.885,1534
John_Howard_,140.983,1277
John_Jumper_,143.066,1325
John_Kerry_,118.433,604
John_Malkovich_,86.0721,58
John_Manley_,111.422,411
John_Mayer_,117.443,579
John_McCain_,83.6297,46
John_McCallum_,125.152,798
John_McCormack_,119.794,641
John_McEnroe_,139.922,1242
John_Negroponte_,132.179,1026
John_Paul_II_,133.68,1071
John_Reid_,97.2892,153
John_Reilly_,107.051,330
John_Rigas_,160.19,1579
John_Rosa_,149.218,1436
John_Rowland_,121.519,682
John_Ruiz_,120.604,664
John_Snow_,133.347,1063
John_Spencer_,124.539,779
John_Stallworth_,162.015,1595
John_Stockton_,130.324,977
John_Swofford_,118.116,596
John_Taylor_,96.5116,146
