Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1463
Angela_Lansbury_,115.077,520
Angela_Merkel_,85.2548,48
Angelina_Jolie_,113.161,466
Angelo_Reyes_,128.637,930
Anibal_Ibarra_,125.989,826
Ann_Veneman_,101.512,217
Anna_Kournikova_,166.711,1621
Anna_Nicole_Smith_,114.565,502
Anne_Krueger_,127.336,880
Anne_McLellan_,121.58,693
Anneli_Jaatteenmaki_,145.742,1375
Annette_Bening_,107.836,336
Annette_Lu_,73.6592,12
Anthony_Fauci_,124.902,794
Anthony_Hopkins_,136.421,1166
Anthony_LaPaglia_,142.226,1313
Antonio_Banderas_,158.105,1555
Antonio_Palocci_,107.982,341
Antonio_Trillanes_,134.018,1101
Antony_Leung_,115.277,525
Anwar_Ibrahim_,152.633,1476
Arantxa_Sanchez-Vicario_,183.133,1675
Ari_Fleischer_,138.686,1220
Arianna_Huffington_,142.929,1327
Ariel_Sharon_,94.7446,120
Arlen_Specter_,120.467,670
Arminio_Fraga_,85.9857,53
Arnaud_Clement_,120.561,674
Arnold_Palmer_,163.957,1606
Arnold_Schwarzenegger_,125.216,801
Arnoldo_Aleman_,153.686,1497
Aron_Ralston_,132.699,1059
Arsinee_Khanjian_,139.314,1235
Art_Hoffmann_,85.8978,52
Art_Howe_,134.628,1119
Arturo_Gatti_,104.896,278
Arye_Mekel_,126.961,860
Asa_Hutchinson_,108.784,358
Ashanti_,128.499,927
Ashton_Kutcher_,135.161,1133
Atal_Bihari_Vajpayee_,147.787,1405
Augustin_Calleri_,138.268,1214
Augusto_Pinochet_,141.77,1303
Augusto_Roa_Bastos_,123.311,744
Aung_San_Suu_Kyi_,135.55,1145
Azra_Akin_,146.074,1381
Barbara_Brezigar_,97.3345,154
Barbara_Walters_,110.512,394
Barbra_Streisand_,126.226,835
Barrett_Jackman_,98.4245,174
Barry_Alvarez_,131.672,1035
Barry_Zito_,160.291,1577
Bashar_Assad_,117.496,588
Begum_Khaleda_Zia_,139.593,1244
Ben_Affleck_,108.035,343
Ben_Curtis_,110.537,395
Ben_Glisan_,114.796,512
Ben_Howland_,114.864,515
Benazir_Bhutto_,152.765,1477
Benjamin_Netanyahu_,149.266,1427
Bernard_Landry_,128.389,920
Bernard_Law_,113.682,482
Bernard_Lord_,110.062,387
Bernardo_Segura_,169.992,1639
Bertie_Ahern_,151.816,1462
Bertrand_Bonello_,141.993,1307
Beth_Jones_,142.098,1310
Betsy_Smith_,87.7261,60
Bijan_Darvish_,148.265,1417
Bijan_Namdar_Zangeneh_,150.938,1451
Biljana_Plavsic_,111.668,417
Bill_Belichick_,140.28,1262
Bill_Callahan_,118.629,616
Bill_Clinton_,94.5687,117
Bill_Frist_,115.843,544
Bill_Gates_,93.0517,103
Bill_Graham_,104.072,260
Bill_McBride_,128.056,902
Bill_Nelson_,156.646,1535
Bill_Parcells_,116.186,553
Bill_Paxton_,138.175,1211
Bill_Simon_,117.465,586
Bill_Sizemore_,100.432,196
Billy_Crystal_,76.6585,18
Billy_Graham_,117.495,587
Billy_Sollie_,125.766,820
Binyamin_Ben-Eliezer_,146.393,1385
Blythe_Danner_,135.336,1139
Blythe_Hartley_,152.974,1481
Bo_Pelini_,133.114,1079
Bo_Ryan_,130.698,1011
Bob_Beauprez_,147.873,1406
Bob_Colvin_,91.3688,92
Bob_Dole_,136.649,1171
Bob_Geldof_,138.294,1216
Bob_Graham_,147.883,1408
Bob_Hope_,75.2916,15
Bob_Huggins_,120.168,663
Bob_Stoops_,128.448,923
Bobby_Goldwater_,130.663,1010
Bobby_Robson_,141.08,1282
Bode_Miller_,115.85,545
Bono_,75.1158,14
Boris_Becker_,130.655,1009
Boris_Berezovsky_,105.15,285
Boris_Yeltsin_,141.87,1304
Brad_Garrett_,131.062,1025
Brad_Johnson_,134.49,1115
Branko_Crvenkovski_,151.311,1458
Brendan_Hansen_,129.786,983
Brian_Cowen_,64.5637,3
Brian_Griese_,153.969,1505
Brian_Heidik_,122.813,731
Brian_Mulroney_,103.459,250
Brian_Wells_,131.07,1026
Bridget_Fonda_,119.104,629
Bridgette_Wilson-Sampras_,119.599,645
Brigitte_Boisselier_,162.053,1595
Britney_Spears_,127.518,886
Brooke_Shields_,118.065,602
Bruce_Springsteen_,111.81,423
Bruce_Van_De_Velde_,142.316,1315
Bruce_Weber_,116.949,570
Bud_Selig_,116.89,568
Bulent_Ecevit_,113.146,465
Butch_Davis_,124.05,765
Byron_Scott_,156.97,1539
Calista_Flockhart_,89.8735,79
Cameron_Diaz_,115.457,533
Camilla_Parker_Bowles_,140.989,1279
Candice_Bergen_,129.396,969
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5944,68
Carla_Del_Ponte_,99.2001,181
Carla_Myers_,100.005,192
Carlo_Ancelotti_,167.48,1625
Carlos_Bianchi_,149.413,1433
Carlos_Ghosn_,120.722,678
Carlos_Manuel_Pruneda_,112.445,443
Carlos_Menem_,119.812,650
Carlos_Mesa_,117.011,575
Carlos_Moya_,144.41,1357
Carlos_Ortega_,137.699,1195
Carlos_Quintanilla_Schmidt_,159.699,1571
Carlos_Ruiz_,141.109,1283
Carlos_Vives_,102.729,238
Carly_Fiorina_,117.043,577
Carmen_Electra_,144.976,1364
Carol_Burnett_,117.702,593
Carol_Moseley_Braun_,143.938,1348
Carolina_Kluft_,141.501,1294
Carolina_Moraes_,152.84,1478
Caroline_Kennedy_,104.305,265
Carolyn_Dawn_Johnson_,143.065,1329
Carrie-Anne_Moss_,123.474,750
Carson_Daly_,96.8224,146
Carson_Palmer_,110.349,392
Cate_Blanchett_,80.3521,27
Catherine_Deneuve_,134.781,1126
Catherine_Zeta-Jones_,118.276,610
Cathy_Freeman_,137.571,1190
Cecilia_Bolocco_,144.013,1349
Celine_Dion_,121.053,686
Celso_Amorim_,88.8658,71
Cesar_Gaviria_,110.646,397
Cesar_Maia_,125.263,802
Chakib_Khelil_,104.22,263
Chan_Gailey_,123.254,740
Chanda_Rubin_,152.55,1474
Chang_Dae-whan_,89.2772,76
Charles_Bronson_,121.749,702
Charles_Grassley_,140.312,1263
Charles_Kartman_,140.052,1253
Charles_Mathews_,103.106,243
Charles_Moose_,169.431,1638
Charles_Schumer_,153.931,1503
Charles_Taylor_,110.55,396
Charlie_Zaa_,137.95,1205
Charlotte_Rampling_,134.216,1107
Charlton_Heston_,139.971,1251
Chen_Liang_Yu_,128.465,925
Chen_Shui-bian_,141.642,1298
Cherie_Blair_,109.452,375
Chick_Hearn_,94.572,118
Chita_Rivera_,127.231,873
Choi_Sung-hong_,97.1751,150
Chok_Tong_Goh_,108.905,361
Chris_Bell_,108.711,357
Chris_Byrd_,159.164,1565
Chris_Cooper_,93.5695,105
Chris_Rock_,153.179,1484
Chris_Tucker_,169.233,1636
Christian_Fittipaldi_,160.809,1582
Christian_Longo_,140.443,1266
Christian_Wulff_,122.643,727
Christina_Aguilera_,104.703,275
Christine_Baumgartner_,122.184,708
Christine_Ebersole_,125.976,824
Christine_Gregoire_,149.357,1429
Christine_Todd_Whitman_,111.672,418
Christopher_Patten_,139.271,1234
Christopher_Reeve_,83.1882,42
Christopher_Walken_,116.453,560
Chuck_Amato_,119.435,640
Chuck_Yeager_,153.03,1482
Chung_Mong-hun_,101.643,219
Chung_Mong-joon_,111.319,410
Cindy_Crawford_,135.253,1136
Cindy_Margolis_,138.125,1210
Ciro_Gomes_,109.473,377
Claire_Danes_,126.966,861
Claire_Hentzen_,146.796,1392
Claire_Leger_,119.733,648
Clara_Harris_,118.78,621
Clare_Short_,128.875,945
Claudia_Pechstein_,161.446,1591
Claudia_Schiffer_,93.879,109
Clay_Aiken_,115.591,538
Clint_Eastwood_,112.443,442
Colin_Farrell_,114.336,497
Colin_Jackson_,183.073,1674
Colin_Montgomerie_,140.681,1272
Colin_Powell_,128.24,911
Conan_OBrien_,113.132,462
Conchita_Martinez_,117.878,598
Condoleezza_Rice_,120.814,680
Constance_Marie_,123.442,748
Coretta_Scott_King_,128.363,918
Corinne_Coman_,133.005,1076
Costas_Simitis_,133.707,1096
Courtney_Love_,100.622,200
Cristina_Fernandez_,133.834,1098
Cristina_Saralegui_,99.936,191
Cruz_Bustamante_,130.174,993
Cyndi_Thompson_,136.033,1154
Dai_Bachtiar_,153.231,1488
Daisy_Fuentes_,129.362,968
Dalai_Lama_,131.863,1041
Dale_Earnhardt_Jr_,111.097,407
Damon_van_Dam_,99.3973,185
Dan_Morales_,122.318,712
Dan_Wheldon_,150.887,1450
Daniel_Day-Lewis_,98.3018,169
Daniel_Radcliffe_,123.34,745
Daniela_Hantuchova_,152.502,1472
Darrell_Issa_,102.595,237
Darrell_Porter_,102.03,227
Darren_Clarke_,137.25,1181
Daryl_Hannah_,149.491,1434
Dave_Campo_,108.082,348
David_Anderson_,118.271,609
David_Beckham_,126.821,857
David_Bell_,141.288,1288
David_Caraway_,133.403,1089
David_Caruso_,81.0768,32
David_Coulthard_,126.835,858
David_Dodge_,106.93,319
David_Heyman_,127.051,865
David_Heymann_,110.966,406
David_Hyde_Pierce_,127.958,899
David_Kelley_,132.935,1072
David_Leahy_,141.033,1281
David_Myers_,132.184,1049
David_Nalbandian_,101.769,224
David_Spade_,112.063,429
David_Stern_,102.489,234
David_Trimble_,110.258,389
David_Wells_,140.518,1268
David_Wolf_,122.377,713
Dean_Barkley_,127.247,875
Debbie_Reynolds_,97.2951,152
Debra_Brown_,103.064,242
Debra_Messing_,103.71,257
Demetrius_Ferraciu_,143.263,1335
Demi_Moore_,120.015,656
Denise_Johnson_,128.845,941
Dennis_Erickson_,102.108,228
Dennis_Hastert_,142.852,1325
Dennis_Kozlowski_,79.1038,25
Dennis_Kucinich_,97.53,156
Dennis_Powell_,120.991,685
Denzel_Washington_,139.563,1242
Derek_Jeter_,124.399,775
Derek_Lowe_,144.708,1360
Desiree_Lemosi_,129.255,961
Dexter_Jackson_,134.46,1113
Diana_Krall_,135.558,1146
Diana_Munz_,120.667,677
Diana_Taurasi_,156.486,1532
Diane_Green_,126.603,848
Dianne_Feinstein_,118.639,617
Dick_Cheney_,83.0063,40
Dick_Clark_,98.1898,167
Dick_Latessa_,94.1727,112
Dick_Vermeil_,140.187,1256
Dino_de_Laurentis_,116.801,566
Dolly_Parton_,129.429,971
Dolma_Tsering_,127.556,887
Dominik_Garcia-Lorido_,128.013,901
Dominique_de_Villepin_,159.013,1562
Don_Nickles_,100.84,203
Don_Siegelman_,140.268,1260
Donald_Evans_,128.336,916
Donald_Fehr_,143.816,1345
Donald_Pettit_,136.501,1168
Donald_Rumsfeld_,80.6844,29
Donatella_Versace_,152.472,1471
Donna_Shalala_,139.409,1237
Doris_Roberts_,96.3093,137
Doris_Schroeder_,115.614,540
Dorthy_Moxley_,107.967,340
Doug_Collins_,132.829,1066
Doug_Duncan_,143.116,1333
Doug_Melvin_,127.571,888
Drew_Barrymore_,129.55,974
Duane_Lee_Chapman_,122.397,715
Dwayne_Johnson_,166.553,1618
Ed_Rosenthal_,123.589,753
Ed_Smart_,119.396,637
Eddie_Sutton_,111.777,421
Eddy_Merckx_,116.499,561
Edie_Falco_,109.958,386
Edmund_Hillary_,105.923,300
Edmund_Stoiber_,117.73,595
Eduard_Shevardnadze_,124.607,781
Eduardo_Duhalde_,119.734,649
Edward_James_Olmos_,103.202,246
Edward_Kennedy_,107.559,329
Edward_Lu_,98.3608,172
Edward_Norton_,101.722,221
Edward_Said_,133.087,1078
Edwin_Edwards_,107.623,330
Edwina_Currie_,96.4223,140
Eileen_Coparropa_,141.763,1302
Elena_Bovina_,114.58,503
Eliane_Karp_,123.935,762
Elijah_Wood_,110.844,402
Elin_Nordegren_,95.4168,125
Elinor_Caplan_,123.92,761
Elisabeth_Schumacher_,116.276,555
Elizabeth_Dole_,130.871,1018
Elizabeth_Hurley_,87.8351,61
Elizabeth_Shue_,87.1868,56
Elizabeth_Smart_,121.639,698
Elizabeth_Taylor_,88.0125,64
Ellen_DeGeneres_,98.8702,178
Ellen_Engleman_,116.362,558
Elsa_Zylberstein_,153.777,1500
Elton_John_,140.848,1277
Elvis_Presley_,75.5859,16
Emanuel_Ginobili_,126.668,851
Emile_Lahoud_,145.67,1372
Emily_Robison_,127.951,898
Emma_Thompson_,107.442,326
Emma_Watson_,102.928,240
Emmanuelle_Beart_,129.011,950
Emmit_Smith_,166.627,1619
Enrique_Bolanos_,152.072,1467
Eric_Clapton_,93.7969,107
Eric_Hinske_,114.231,495
Eric_Robert_Rudolph_,124.062,767
Eric_Rosser_,124.053,766
Erik_Morales_,130.252,997
Erika_Christensen_,108.061,346
Erika_Harold_,134.725,1125
Erin_Runnion_,148.738,1421
Ernesto_Zedillo_,125.567,811
Ernie_Els_,133.22,1083
Ernie_Eves_,108.081,347
Ernie_Fletcher_,137.224,1180
Ethan_Hawke_,115.216,522
Eunice_Barber_,195.545,1679
Eva_Dimas_,143.138,1334
Evan_Rachel_Wood_,112.172,432
Evander_Holyfield_,159.646,1570
Eve_Pelletier_,129.156,958
Fabiola_Zuluaga_,155.347,1518
Fabrice_Santoro_,156.885,1538
Farouk_al-Sharaa_,132.736,1061
Faye_Dunaway_,119.536,643
Fayssal_Mekdad_,136.183,1158
Federico_Trillo_,118.625,615
Felipe_Perez_Roque_,121.138,687
Felix_Mantilla_,151.753,1461
Ferenc_Madl_,84.7977,47
Fernando_Gonzalez_,128.463,924
Fernando_Henrique_Cardoso_,123.193,737
Fernando_Vargas_,158.434,1557
Fidel_Castro_,103.187,245
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.605,1148
Flor_Montulo_,112.882,454
Fran_Drescher_,129.48,972
Frances_Fisher_,101.593,218
Francis_Ford_Coppola_,105.302,288
Francis_George_,133.45,1091
Francis_Mer_,114.01,492
Francisco_Flores_,174.096,1650
Franco_Dragone_,147.166,1398
Frank_Cassell_,162.102,1596
Frank_Dunham_Jr_,113.747,485
Frank_Griswold_,137.45,1185
Frank_Lautenberg_,103.524,253
Frank_Solich_,129.118,952
Frank_Stallone_,104.244,264
Franko_Simatovic_,146.546,1387
Franz_Beckenbauer_,157.041,1541
Franz_Fischler_,107.389,323
Franz_Muentefering_,115.202,521
Fred_Eckhard_,105.351,290
Fred_Funk_,154.826,1514
Fred_Thompson_,116.646,564
Freddy_Garcia_,109.821,383
Fujio_Cho_,132.128,1047
GL_Peiris_,105.107,284
Gabriel_Batistuta_,135.047,1131
Gabriel_Valdes_,148.253,1416
Gao_Qiang_,137.549,1188
Garry_Kasparov_,105.34,289
Garry_Trudeau_,137.284,1182
Gary_Bergeron_,102.31,229
Gary_Carter_,134.018,1102
Gary_Doer_,155.473,1520
Gary_Forsee_,136.411,1165
Gary_Locke_,141.655,1299
Gary_Williams_,120.057,657
Gary_Winnick_,130.701,1012
Gene_Robinson_,126.451,845
Geno_Auriemma_,119.109,630
Geoff_Hoon_,125.62,815
George_Brumley_,133.115,1080
George_Clooney_,91.1046,90
George_Foreman_,104.829,277
George_Galloway_,104.338,267
George_HW_Bush_,49.9899,1
George_Karl_,113.134,463
George_Lopez_,130.185,994
George_P_Bush_,103.475,251
George_Papandreou_,149.631,1436
George_Pataki_,124.68,784
George_Robertson_,133.96,1100
George_Roy_Hill_,105.059,281
George_Ryan_,91.4602,94
George_Tenet_,146.806,1393
George_Voinovich_,94.2603,113
George_W_Bush_,128.712,935
Georgi_Parvanov_,133.508,1092
Geraldine_Chaplin_,139.157,1231
Gerard_Depardieu_,125.47,807
Gerardo_Gambala_,157.925,1553
Gerhard_Schroeder_,109.941,385
Gerry_Adams_,113.031,460
Gerry_Parsky_,148.127,1410
Gian_Marco_,137.41,1184
Gianna_Angelopoulos-Daskalaki_,126.04,829
Gil_de_Ferran_,168.76,1632
Gilberto_Rodriguez_Orejuela_,112.695,450
Gillian_Anderson_,88.7542,70
Gisele_Bundchen_,161.81,1593
Giuseppe_Gibilisco_,110.416,393
Glafcos_Clerides_,123.709,755
Gloria_Allred_,114.744,508
Gloria_Macapagal_Arroyo_,101.673,220
Gloria_Trevi_,121.57,692
Goh_Kun_,98.2505,168
Goldie_Hawn_,106.242,308
Gonzalo_Sanchez_de_Lozada_,84.6726,46
Goran_Persson_,122.204,710
Gordon_Brown_,115.66,541
Gordon_Campbell_,110.884,404
Grady_Irvin_Jr_,167.619,1626
Grant_Hackett_,132.957,1074
Gray_Davis_,130.167,992
Greg_Gilbert_,113.791,487
Greg_Ostertag_,103.004,241
Greg_Owen_,127.294,876
Greg_Rusedski_,154.287,1507
Gregg_Popovich_,124.704,785
Gregory_Geoffroy_,125.212,800
Gregory_Hines_,150.423,1442
Gro_Harlem_Brundtland_,91.7087,97
Guido_Westerwelle_,109.108,367
Guillaume_Soro_,147.354,1401
Guillermo_Canas_,128.259,912
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.861,1583
Gunter_Pleuger_,129.762,980
Gus_Van_Sant_,112.58,448
Gustavo_Kuerten_,128.532,928
Guy_Hemmings_,130.836,1016
Guy_Ritchie_,104.569,272
Gwendal_Peizerat_,140.728,1274
Gwyneth_Paltrow_,101.141,209
Habib_Rizieq_,155.98,1526
Hal_Gehman_,142.177,1312
Hal_Sutton_,114.582,504
Halle_Berry_,116.792,565
Hamid_Karzai_,145.475,1370
Hamzah_Haz_,117.039,576
Hanan_Ashrawi_,105.098,283
Hannah_Stockbauer_,140.35,1264
Hans_Blix_,117.768,596
Hans_Eichel_,125.657,817
Harbhajan_Singh_,125.868,822
Harrison_Ford_,99.8987,190
Harry_Belafonte_,116.827,567
Harry_Kalas_,143.661,1343
Harry_Schmidt_,100.962,206
Harvey_Weinstein_,158.781,1560
Hashim_Thaci_,137.515,1186
Hassan_Nasrallah_,153.552,1493
Hassan_Wirajuda_,108.127,349
Hayley_Tullett_,156.25,1529
Heath_Ledger_,120.349,667
Heather_Mills_,91.6679,96
Hector_Babenco_,124.564,780
Hee-Won_Han_,156.396,1530
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,81.5609,35
Heinz_Feldmann_,134.085,1106
Heizo_Takenaka_,134.05,1104
Helen_Clark_,115.29,526
Henrique_Meirelles_,125.35,804
Herb_Sendek_,132.844,1067
Hermann_Maier_,99.2881,182
Herta_Daeubler-Gmelin_,81.0283,31
Hichiro_Naemura_,131.994,1045
Hideki_Matsui_,142.511,1318
Hilary_Duff_,132.717,1060
Hillary_Clinton_,70.331,7
Hilmi_Ozkok_,119.121,631
Hipolito_Mejia_,160.082,1575
Hisao_Oguchi_,135.428,1141
Hitomi_Soga_,106.301,310
Holly_Hunter_,123.233,738
Hootie_Johnson_,122.632,726
Horst_Koehler_,135.291,1138
Hosni_Mubarak_,139.398,1236
Howard_Dean_,131.364,1033
Howard_Schultz_,144.359,1355
Howard_Smith_,143.501,1339
Hu_Jintao_,97.8317,163
Hugh_Grant_,123.358,746
Hugo_Chavez_,139.509,1241
Hun_Sen_,120.123,660
Iain_Duncan_Smith_,143.647,1342
Ian_McKellen_,114.247,496
Ian_Thorpe_,119.322,635
Iban_Mayo_,130.895,1020
Ibrahim_Jaafari_,149.785,1437
Igor_Ivanov_,106.098,305
Ilan_Ramon_,121.668,700
Imad_Moustapha_,126.128,832
Inam-ul-Haq_,88.0694,66
Inocencio_Arias_,128.858,943
Intisar_Ajouri_,136.464,1167
Isabella_Rossellini_,97.5795,157
Isabelle_Huppert_,121.588,694
Isaiah_Washington_,182.514,1672
Ishaq_Shahryar_,119.129,632
Ismail_Merchant_,138.927,1226
Iva_Majoli_,136.054,1155
JJ_Redick_,156.129,1528
JK_Rowling_,146.567,1388
Jack_Grubman_,125.579,812
Jack_Nicholson_,138.745,1222
Jack_Straw_,122.621,724
Jackie_Chan_,109.269,370
Jacqueline_Obradors_,113.661,480
Jacques_Chirac_,144.177,1352
Jacques_Rogge_,130.96,1021
Jada_Pinkett_Smith_,148.246,1415
Jake_Gyllenhaal_,107.434,325
James_Blake_,116.025,548
James_Butts_,136.395,1163
James_Caan_,100.55,199
James_Cameron_,151.078,1453
James_Cunningham_,112.288,435
James_Franco_,96.978,147
James_Gandolfini_,161.11,1587
James_Ivory_,113.338,469
James_Jones_,112.245,433
James_Kelly_,95.838,131
James_Kopp_,126.211,834
James_Maguire_,123.504,751
James_McGreevey_,105.756,296
James_Morris_,123.457,749
James_Parker_,142.581,1319
James_Schultz_,113.138,464
James_Smith_,96.4634,141
James_Traficant_,112.33,438
James_Wolfensohn_,119.014,626
Jamie_Villafane_,102.375,230
Jamling_Norgay_,131.53,1034
Jan-Michael_Gambill_,171.046,1642
Jan_Ullrich_,132.757,1063
Jane_Fonda_,157.107,1543
Jane_Kaczmarek_,166.672,1620
Jane_Pauley_,120.307,665
Janet_Napolitano_,118.097,604
Janet_Thorpe_,123.794,759
Janica_Kostelic_,124.899,793
Jason_Alexander_,92.8611,100
Jason_Jennings_,129.177,959
Jason_Kidd_,122.387,714
Jason_Lezak_,136.931,1176
Javier_Solana_,78.8467,23
Javier_Weber_,167.723,1628
Jay_Garner_,129.284,963
Jay_Leno_,138.046,1209
Jay_Rasulo_,128.94,948
Jayson_Williams_,105.834,298
Jean-Claude_Braquet_,140.275,1261
Jean-Claude_Juncker_,121.877,705
Jean-Claude_Trichet_,142.474,1317
Jean-David_Levitte_,104.414,269
Jean-Francois_Pontal_,106.31,311
Jean-Marc_de_La_Sabliere_,120.926,682
Jean-Pierre_Raffarin_,123.301,743
Jean-Sebastien_Giguere_,93.8555,108
Jean_Brumley_,137.29,1183
Jean_Carnahan_,109.457,376
Jean_Charest_,129.324,965
Jean_Chretien_,123.776,757
Jeanne_Moreau_,126.327,837
Jeb_Bush_,128.153,907
Jeff_Van_Gundy_,118.802,622
Jefferson_Perez_,142.012,1308
Jeffrey_Archer_,115.403,531
Jeffrey_Immelt_,159.484,1568
Jeffrey_Jones_,134.342,1112
Jeffrey_Scott_Postell_,142.697,1322
Jelena_Dokic_,136.24,1160
Jennifer_Aniston_,132.366,1052
Jennifer_Capriati_,119.997,655
Jennifer_Connelly_,105.49,292
Jennifer_Garner_,130.264,998
Jennifer_Keller_,100.223,195
Jennifer_Lopez_,167.88,1630
Jennifer_Reilly_,125.19,799
Jennifer_Rodriguez_,120.322,666
Jennifer_Thompson_,123.724,756
Jeong_Se-hyun_,140.256,1259
Jeremy_Greenstock_,104.377,268
Jeremy_Shockey_,103.155,244
Jerry_Falwell_,96.176,134
Jerry_Regier_,98.3245,170
Jerry_Springer_,129.551,975
Jesse_Harris_,129.848,987
Jesse_Jackson_,185.225,1677
Jesse_James_Leija_,121.228,689
Jesse_Ventura_,109.74,382
Jessica_Alba_,96.419,139
Jessica_Lange_,91.9353,98
Jessica_Lynch_,73.9244,13
Jia_Qinglin_,112.133,431
Jiang_Zemin_,128.445,922
Jim_Carrey_,128.424,921
Jim_Edmonds_,142.689,1321
Jim_Furyk_,154.494,1510
Jim_Hahn_,126.099,831
Jim_Harrick_,135.165,1134
Jim_OBrien_,158.609,1559
Jim_Tressel_,123.507,752
Jimmy_Carter_,104.024,259
Jimmy_Kimmel_,140.402,1265
Jiri_Novak_,140.903,1278
Jo_Dee_Messina_,132.998,1075
Joan_Claybrook_,138.02,1208
Joan_Laporta_,144.165,1351
Job_Cohen_,126.074,830
Jodie_Foster_,123.694,754
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,157.424,1547
Joe_Gatti_,106.99,321
Joe_Lieberman_,129.8,984
Joe_Mantello_,142.394,1316
Joe_Nichols_,131.294,1031
Joe_Torre_,126.036,828
Joerg_Haider_,111.355,411
John_Abizaid_,124.743,786
John_Allen_Muhammad_,176.008,1659
John_Ashcroft_,115.796,543
John_Banko_,138.507,1218
John_Blaney_,127.237,874
John_Bolton_,108.5,355
John_Brady_,163.203,1601
John_Cusack_,131.266,1030
John_Edwards_,121.139,688
John_F_Kennedy_Jr_,81.1096,33
John_Garamendi_,155.889,1524
John_Howard_,140.995,1280
John_Jumper_,143.067,1330
John_Kerry_,116.337,556
John_Malkovich_,86.115,54
John_Manley_,110.25,388
John_Mayer_,101.091,207
John_McCain_,83.6612,43
John_McCallum_,136.234,1159
John_McCormack_,110.723,400
John_McEnroe_,95.5287,126
John_Negroponte_,132.182,1048
John_Paul_II_,145.951,1379
John_Reid_,97.3102,153
John_Reilly_,107.053,322
John_Rigas_,127.424,883
John_Rosa_,139.717,1247
John_Rowland_,95.0319,121
John_Ruiz_,120.613,675
John_Snow_,176.925,1662
John_Spencer_,124.557,779
John_Stallworth_,162.02,1594
John_Stockton_,130.339,1000
John_Swofford_,118.121,605
John_Taylor_,91.02,87
John_Timoney_,114.055,494
