Name,Scores,Fused Ranks
Anibal_Ibarra_,1571,232
Ann_Veneman_,841,42
Anna_Kournikova_,3157,1280
Anna_Nicole_Smith_,2709,982
Anne_Krueger_,2006,485
Anne_McLellan_,966,60
Anneli_Jaatteenmaki_,3718,1542
Annette_Bening_,1412,161
Annette_Lu_,457,7
Anthony_Fauci_,1599,253
Anthony_Hopkins_,2485,790
Anthony_LaPaglia_,4191,1646
Antonio_Banderas_,2356,706
Antonio_Palocci_,1730,318
Antonio_Trillanes_,2997,1183
Antony_Leung_,1844,382
Anwar_Ibrahim_,2071,522
Arantxa_Sanchez-Vicario_,2625,917
Ari_Fleischer_,1594,251
Arianna_Huffington_,2928,1131
Ariel_Sharon_,2224,625
Arlen_Specter_,1911,424
Arminio_Fraga_,2587,879
Arnaud_Clement_,3027,1203
Arnold_Palmer_,2753,1011
Arnold_Schwarzenegger_,3877,1584
Arnoldo_Aleman_,2642,928
Aron_Ralston_,1686,296
Arsinee_Khanjian_,1601,254
Art_Hoffmann_,411,6
Art_Howe_,1423,167
Arturo_Gatti_,2747,1008
Arye_Mekel_,2951,1143
Asa_Hutchinson_,3190,1300
Ashanti_,2551,844
Ashton_Kutcher_,2841,1072
Atal_Bihari_Vajpayee_,3102,1248
Augustin_Calleri_,3484,1455
Augusto_Pinochet_,3923,1598
Augusto_Roa_Bastos_,2308,673
Aung_San_Suu_Kyi_,2194,606
Azra_Akin_,2858,1082
Barbara_Brezigar_,1463,179
Barbara_Walters_,2352,704
Barbra_Streisand_,1815,365
Barrett_Jackman_,2098,547
Barry_Alvarez_,2641,927
Barry_Zito_,3190,1301
Bashar_Assad_,3068,1231
Begum_Khaleda_Zia_,1400,153
Ben_Affleck_,1001,63
Ben_Curtis_,2418,745
Ben_Glisan_,2899,1112
Ben_Howland_,1251,109
Benazir_Bhutto_,2491,797
Benjamin_Netanyahu_,2342,695
Bernard_Landry_,2532,825
Bernard_Law_,1371,145
Bernard_Lord_,2252,640
Bernardo_Segura_,4200,1649
Bertie_Ahern_,1834,376
Beth_Jones_,3258,1345
Betsy_Smith_,2968,1154
Bijan_Darvish_,3487,1457
Bijan_Namdar_Zangeneh_,3251,1342
Biljana_Plavsic_,2079,532
Bill_Belichick_,2612,907
Bill_Callahan_,977,61
Bill_Clinton_,1402,156
Bill_Frist_,2357,709
Bill_Gates_,2225,627
Bill_Graham_,1184,97
Bill_McBride_,2472,784
Bill_Nelson_,3156,1278
Bill_Parcells_,1330,132
Bill_Paxton_,1570,229
Bill_Simon_,2627,920
Bill_Sizemore_,1735,322
Billy_Crystal_,1738,324
Billy_Graham_,2500,804
Billy_Sollie_,1577,242
Binyamin_Ben-Eliezer_,4312,1659
Blythe_Danner_,3015,1191
Blythe_Hartley_,2799,1041
Bo_Pelini_,2252,641
Bo_Ryan_,2987,1174
Bob_Beauprez_,2524,821
Bob_Colvin_,1742,327
Bob_Dole_,3607,1499
Bob_Geldof_,3997,1618
Bob_Graham_,3845,1576
Bob_Hope_,313,2
Bob_Huggins_,2882,1097
Bob_Stoops_,2981,1172
Bobby_Goldwater_,1143,91
Bobby_Robson_,1874,403
Bode_Miller_,2650,934
Bono_,1685,295
Boris_Becker_,2469,782
Boris_Berezovsky_,2484,788
Boris_Yeltsin_,3163,1286
Brad_Garrett_,1714,309
Brad_Johnson_,2518,814
Branko_Crvenkovski_,2987,1175
Brendan_Hansen_,2422,751
Brian_Cowen_,938,53
Brian_Griese_,3241,1335
Brian_Heidik_,2899,1113
Brian_Mulroney_,1682,292
Brian_Wells_,3017,1193
Bridget_Fonda_,2843,1073
Bridgette_Wilson-Sampras_,2554,848
Brigitte_Boisselier_,2979,1169
Britney_Spears_,2440,762
Brooke_Shields_,1766,339
Bruce_Springsteen_,3100,1247
Bruce_Van_De_Velde_,2380,720
Bruce_Weber_,949,55
Bud_Selig_,3424,1425
Bulent_Ecevit_,2101,548
Butch_Davis_,2224,626
Byron_Scott_,2815,1054
Calista_Flockhart_,1566,225
Cameron_Diaz_,1571,233
Camilla_Parker_Bowles_,3103,1249
Candice_Bergen_,3630,1511
Candie_Kung_,3201,1308
Carl_Reiner_,2771,1021
Carla_Del_Ponte_,1919,429
Carla_Myers_,2329,688
Carlo_Ancelotti_,3091,1243
Carlos_Bianchi_,2595,885
Carlos_Ghosn_,3260,1347
Carlos_Manuel_Pruneda_,1754,334
Carlos_Menem_,2231,629
Carlos_Mesa_,2543,835
Carlos_Moya_,3344,1394
Carlos_Ortega_,2548,842
Carlos_Quintanilla_Schmidt_,3480,1453
Carlos_Ruiz_,3936,1602
Carlos_Vives_,1772,342
Carly_Fiorina_,2356,707
Carmen_Electra_,2826,1062
Carol_Burnett_,3145,1271
Carol_Moseley_Braun_,2563,858
Carolina_Kluft_,2277,653
Carolina_Moraes_,2588,881
Caroline_Kennedy_,1400,154
Carolyn_Dawn_Johnson_,2007,486
Carrie-Anne_Moss_,2729,993
Carson_Daly_,1897,415
Carson_Palmer_,2108,551
Cate_Blanchett_,2252,642
Catherine_Deneuve_,2412,740
Catherine_Zeta-Jones_,1416,165
Cathy_Freeman_,1870,401
Cecilia_Bolocco_,3726,1547
Celine_Dion_,2198,611
Celso_Amorim_,1488,191
Cesar_Gaviria_,1939,444
Cesar_Maia_,2562,856
Chakib_Khelil_,1740,325
Chan_Gailey_,3723,1544
Chanda_Rubin_,3609,1501
Chang_Dae-whan_,2906,1118
Charles_Bronson_,2263,646
Charles_Grassley_,4179,1645
Charles_Kartman_,2772,1023
Charles_Mathews_,2335,690
Charles_Moose_,2340,693
Charles_Schumer_,2125,560
Charles_Taylor_,2882,1098
Charlie_Zaa_,2543,836
Charlotte_Rampling_,1414,163
Charlton_Heston_,3652,1520
Chen_Liang_Yu_,2736,1001
Chen_Shui-bian_,3744,1554
Cherie_Blair_,3377,1410
Chick_Hearn_,2937,1136
Chita_Rivera_,3087,1238
Choi_Sung-hong_,1288,121
Chok_Tong_Goh_,3330,1386
Chris_Bell_,2128,563
Chris_Byrd_,2248,639
Chris_Cooper_,1006,65
Chris_Rock_,3349,1396
Chris_Tucker_,2874,1094
Christian_Fittipaldi_,3137,1267
Christian_Longo_,4423,1668
Christian_Wulff_,2879,1095
Christina_Aguilera_,2052,512
Christine_Baumgartner_,3299,1369
Christine_Ebersole_,2263,647
Christine_Gregoire_,3162,1284
Christine_Todd_Whitman_,2086,539
Christopher_Patten_,2634,923
Christopher_Reeve_,1783,348
Christopher_Walken_,1281,119
Chuck_Amato_,1350,136
Chuck_Yeager_,1894,412
Chung_Mong-hun_,3149,1273
Chung_Mong-joon_,2413,742
Cindy_Crawford_,2863,1088
Cindy_Margolis_,2327,686
Ciro_Gomes_,1472,180
Claire_Danes_,3437,1432
Claire_Hentzen_,1831,372
Claire_Leger_,2967,1152
Clara_Harris_,3394,1416
Clare_Short_,2151,581
Claudia_Pechstein_,4333,1665
Claudia_Schiffer_,2801,1043
Clay_Aiken_,1910,422
Clint_Eastwood_,1077,77
Colin_Farrell_,2688,964
Colin_Jackson_,3266,1352
Colin_Montgomerie_,2922,1126
Colin_Powell_,3024,1199
Conan_OBrien_,2697,971
Conchita_Martinez_,2379,719
Condoleezza_Rice_,2304,669
Constance_Marie_,2889,1102
Coretta_Scott_King_,2714,986
Corinne_Coman_,2747,1009
Costas_Simitis_,3799,1568
Courtney_Love_,2234,631
Cristina_Fernandez_,3803,1569
Cristina_Saralegui_,2677,956
Cruz_Bustamante_,2235,632
Cyndi_Thompson_,3077,1234
Dai_Bachtiar_,3387,1414
Daisy_Fuentes_,2235,633
Dalai_Lama_,3967,1608
Dale_Earnhardt_Jr_,855,43
Damon_van_Dam_,1693,299
Dan_Morales_,3017,1194
Dan_Wheldon_,1931,437
Daniel_Day-Lewis_,1089,80
Daniel_Radcliffe_,2016,490
Daniela_Hantuchova_,2963,1150
Darrell_Issa_,782,28
Darrell_Porter_,893,47
Darren_Clarke_,2676,953
Daryl_Hannah_,3212,1313
Dave_Campo_,2034,500
David_Anderson_,3018,1196
David_Beckham_,2165,586
David_Bell_,3010,1187
David_Caraway_,3394,1417
David_Caruso_,756,25
David_Coulthard_,2180,596
David_Dodge_,1030,68
David_Heyman_,2976,1166
David_Heymann_,1480,184
David_Hyde_Pierce_,3230,1327
David_Kelley_,2535,829
David_Leahy_,3156,1279
David_Myers_,1514,205
David_Nalbandian_,1509,203
David_Spade_,1921,431
David_Stern_,1845,386
David_Trimble_,2601,895
David_Wells_,2631,922
David_Wolf_,2590,882
Dean_Barkley_,2539,833
Debbie_Reynolds_,2262,644
Debra_Brown_,3180,1294
Debra_Messing_,2512,810
Demetrius_Ferraciu_,2422,752
Demi_Moore_,3604,1497
Denise_Johnson_,2347,701
Dennis_Erickson_,1677,290
Dennis_Hastert_,3319,1378
Dennis_Kozlowski_,1449,172
Dennis_Kucinich_,1847,388
Dennis_Powell_,3044,1217
Denzel_Washington_,3130,1264
Derek_Jeter_,2303,668
Derek_Lowe_,2242,635
Desiree_Lemosi_,3025,1201
Dexter_Jackson_,3617,1504
Diana_Krall_,2690,965
Diana_Munz_,2361,711
Diana_Taurasi_,4534,1675
Diane_Green_,2697,972
Dianne_Feinstein_,1378,148
Dick_Cheney_,2325,684
Dick_Clark_,2619,913
Dick_Latessa_,1577,243
Dick_Vermeil_,2724,991
Dino_de_Laurentis_,1053,71
Dolly_Parton_,2418,746
Dolma_Tsering_,3468,1445
Dominik_Garcia-Lorido_,3967,1609
Dominique_de_Villepin_,2898,1111
Don_Nickles_,2015,489
Don_Siegelman_,3224,1320
Donald_Evans_,2582,869
Donald_Fehr_,1885,408
Donald_Pettit_,2867,1092
Donald_Rumsfeld_,366,5
Donatella_Versace_,3103,1250
Donna_Shalala_,2286,656
Doris_Roberts_,1506,199
Doris_Schroeder_,2596,888
Dorthy_Moxley_,1786,350
Doug_Collins_,3437,1433
Doug_Duncan_,3817,1571
Doug_Melvin_,2312,678
Drew_Barrymore_,3542,1473
Duane_Lee_Chapman_,1027,67
Dwayne_Johnson_,4099,1631
Ed_Rosenthal_,2308,674
Ed_Smart_,1405,158
Eddie_Sutton_,1850,390
Eddy_Merckx_,2293,659
Edie_Falco_,2879,1096
Edmund_Hillary_,2143,576
Edmund_Stoiber_,821,36
Eduard_Shevardnadze_,3336,1392
Eduardo_Duhalde_,1592,248
Edward_James_Olmos_,1519,208
Edward_Kennedy_,3147,1272
Edward_Lu_,1571,234
Edward_Norton_,1622,263
Edward_Said_,1355,138
Edwin_Edwards_,2197,609
Edwina_Currie_,2534,826
Eileen_Coparropa_,2970,1159
Elena_Bovina_,1278,117
Eliane_Karp_,3965,1607
Elijah_Wood_,2298,665
Elin_Nordegren_,1804,354
Elinor_Caplan_,2899,1114
Elisabeth_Schumacher_,2453,772
Elizabeth_Dole_,3137,1268
Elizabeth_Hurley_,1753,332
Elizabeth_Shue_,954,57
Elizabeth_Smart_,2917,1122
Elizabeth_Taylor_,810,35
Ellen_DeGeneres_,2569,862
Ellen_Engleman_,2568,861
Elsa_Zylberstein_,3359,1402
Elton_John_,3584,1487
Elvis_Presley_,616,12
Emanuel_Ginobili_,2201,615
Emile_Lahoud_,2902,1117
Emily_Robison_,2686,962
Emma_Thompson_,2350,703
Emma_Watson_,1596,252
Emmanuelle_Beart_,2139,570
Emmit_Smith_,3434,1429
Enrique_Bolanos_,1729,317
Eric_Clapton_,1682,293
Eric_Hinske_,1936,441
Eric_Robert_Rudolph_,1769,341
Eric_Rosser_,2029,494
Erik_Morales_,2604,899
Erika_Christensen_,2071,523
Erika_Harold_,2922,1127
Erin_Runnion_,3580,1485
Ernesto_Zedillo_,3327,1383
Ernie_Els_,4361,1667
Ernie_Eves_,2097,546
Ernie_Fletcher_,1515,206
Ethan_Hawke_,1394,151
Eunice_Barber_,2676,954
Eva_Dimas_,3367,1406
Evan_Rachel_Wood_,3151,1276
Evander_Holyfield_,2077,530
Eve_Pelletier_,1785,349
Fabiola_Zuluaga_,3628,1510
Fabrice_Santoro_,3342,1393
Farouk_al-Sharaa_,3279,1356
Faye_Dunaway_,1737,323
Fayssal_Mekdad_,2860,1084
Federico_Trillo_,3677,1530
Felipe_Perez_Roque_,2001,480
Felix_Mantilla_,2953,1144
Ferenc_Madl_,2513,811
Fernando_Gonzalez_,3006,1185
Fernando_Henrique_Cardoso_,1506,200
Fernando_Vargas_,4317,1660
Fidel_Castro_,2075,528
Filippo_Inzaghi_,3775,1559
Flavia_Delaroli_,3239,1332
Flor_Montulo_,2300,666
Fran_Drescher_,3190,1302
Frances_Fisher_,753,24
Francis_Ford_Coppola_,2050,510
Francis_George_,2593,884
Francis_Mer_,1209,104
Francisco_Flores_,2222,624
Franco_Dragone_,4329,1664
Frank_Cassell_,3905,1594
Frank_Dunham_Jr_,2794,1039
Frank_Griswold_,2837,1069
Frank_Lautenberg_,2335,691
Frank_Solich_,1822,367
Frank_Stallone_,1710,306
Franko_Simatovic_,2846,1075
Franz_Beckenbauer_,2907,1119
Franz_Fischler_,2232,630
Franz_Muentefering_,1774,344
Fred_Eckhard_,1815,366
Fred_Funk_,2560,854
Fred_Thompson_,2552,845
Freddy_Garcia_,2000,477
Fujio_Cho_,2388,725
GL_Peiris_,3215,1314
Gabriel_Batistuta_,2812,1050
Gabriel_Valdes_,1943,446
Gao_Qiang_,3369,1407
Garry_Kasparov_,3606,1498
Garry_Trudeau_,4259,1654
Gary_Bergeron_,1731,320
Gary_Carter_,1480,185
Gary_Doer_,3217,1315
Gary_Forsee_,3242,1337
Gary_Locke_,2307,672
Gary_Williams_,2437,760
Gary_Winnick_,1999,476
Gene_Robinson_,3643,1515
Geno_Auriemma_,1603,255
Geoff_Hoon_,3012,1190
George_Brumley_,3045,1219
George_Clooney_,2693,966
George_Foreman_,1343,134
George_Galloway_,2833,1065
George_HW_Bush_,3182,1297
George_Karl_,1808,357
George_Lopez_,2821,1056
George_P_Bush_,3258,1346
George_Papandreou_,4091,1628
George_Pataki_,2066,519
George_Robertson_,3569,1482
George_Roy_Hill_,744,23
George_Ryan_,2461,777
George_Tenet_,3778,1560
George_Voinovich_,2543,837
George_W_Bush_,2175,593
Georgi_Parvanov_,2680,958
Geraldine_Chaplin_,2436,757
Gerard_Depardieu_,2975,1165
Gerardo_Gambala_,2442,765
Gerhard_Schroeder_,1361,140
Gerry_Adams_,1376,146
Gerry_Parsky_,1810,359
Gian_Marco_,3429,1426
Gianna_Angelopoulos-Daskalaki_,2892,1106
Gil_de_Ferran_,3982,1611
Gilberto_Rodriguez_Orejuela_,3280,1357
Gillian_Anderson_,566,10
Gisele_Bundchen_,3684,1532
Giuseppe_Gibilisco_,1911,425
Glafcos_Clerides_,3416,1423
Gloria_Allred_,1945,451
Gloria_Macapagal_Arroyo_,795,30
Gloria_Trevi_,1844,383
Goh_Kun_,1628,266
Goldie_Hawn_,2409,739
Gonzalo_Sanchez_de_Lozada_,1506,201
Goran_Persson_,3682,1531
Gordon_Brown_,1116,86
Gordon_Campbell_,2136,566
Grady_Irvin_Jr_,1854,394
Grant_Hackett_,2096,544
Gray_Davis_,3880,1585
Greg_Gilbert_,695,16
Greg_Ostertag_,2615,910
Greg_Owen_,1627,265
Greg_Rusedski_,1907,418
Gregg_Popovich_,2044,507
Gregory_Geoffroy_,2373,717
Gregory_Hines_,2650,935
Gro_Harlem_Brundtland_,1797,352
Guido_Westerwelle_,2935,1134
Guillaume_Soro_,3072,1232
Guillermo_Canas_,1501,197
Guillermo_Coria_,3880,1586
Guillermo_Ortiz_,3542,1474
Gunter_Pleuger_,3447,1439
Gus_Van_Sant_,1060,72
Gustavo_Kuerten_,3058,1228
Guy_Hemmings_,2936,1135
Guy_Ritchie_,1787,351
Gwendal_Peizerat_,3191,1303
Gwyneth_Paltrow_,2674,951
Habib_Rizieq_,1847,389
Hal_Gehman_,3995,1617
Hal_Sutton_,1662,282
Halle_Berry_,1070,75
Hamid_Karzai_,3990,1614
Hamzah_Haz_,2308,675
Hanan_Ashrawi_,1549,217
Hannah_Stockbauer_,2529,824
Hans_Blix_,3029,1207
Hans_Eichel_,2083,535
Harbhajan_Singh_,1706,303
Harrison_Ford_,1480,186
Harry_Belafonte_,1080,79
Harry_Kalas_,4194,1648
Harry_Schmidt_,2102,549
Harvey_Weinstein_,2374,718
Hashim_Thaci_,1997,475
Hassan_Nasrallah_,3862,1578
Hassan_Wirajuda_,1853,392
Hayley_Tullett_,3158,1281
Heath_Ledger_,1912,426
Heather_Mills_,1717,314
Hector_Babenco_,1681,291
Hee-Won_Han_,3602,1493
Heidi_Fleiss_,3660,1525
Heidi_Klum_,2585,874
Heinz_Feldmann_,2629,921
Heizo_Takenaka_,3177,1292
Helen_Clark_,2319,680
Henrique_Meirelles_,2977,1167
Herb_Sendek_,3129,1262
Hermann_Maier_,1249,108
Herta_Daeubler-Gmelin_,1266,111
Hichiro_Naemura_,3309,1372
Hideki_Matsui_,2790,1034
Hilary_Duff_,2937,1137
Hillary_Clinton_,717,21
Hilmi_Ozkok_,1837,377
Hipolito_Mejia_,3087,1239
Hisao_Oguchi_,2949,1141
Hitomi_Soga_,773,27
Holly_Hunter_,2365,712
Hootie_Johnson_,2036,501
Horst_Koehler_,2813,1053
Hosni_Mubarak_,3177,1293
Howard_Dean_,2687,963
Howard_Schultz_,3602,1494
Howard_Smith_,3691,1534
Hu_Jintao_,1829,370
Hugh_Grant_,1335,133
Hugo_Chavez_,3908,1596
Hun_Sen_,3468,1446
Iain_Duncan_Smith_,2420,750
Ian_McKellen_,2345,699
Ian_Thorpe_,2562,857
Iban_Mayo_,2418,747
Ibrahim_Jaafari_,3643,1516
Igor_Ivanov_,2621,915
Ilan_Ramon_,894,48
Imad_Moustapha_,2642,929
Inam-ul-Haq_,1572,237
Inocencio_Arias_,1974,467
Intisar_Ajouri_,4243,1653
Isabella_Rossellini_,2290,658
Isabelle_Huppert_,1674,286
Isaiah_Washington_,3547,1476
Ishaq_Shahryar_,1549,218
Ismail_Merchant_,4021,1621
Iva_Majoli_,2807,1046
JJ_Redick_,2684,960
JK_Rowling_,3126,1256
Jack_Grubman_,1293,123
Jack_Nicholson_,3506,1459
Jack_Straw_,1893,411
Jackie_Chan_,2093,542
Jacqueline_Obradors_,3237,1330
Jacques_Chirac_,2656,939
Jacques_Rogge_,2543,838
Jada_Pinkett_Smith_,2021,492
Jake_Gyllenhaal_,1351,137
James_Blake_,2336,692
James_Butts_,2389,727
James_Caan_,1726,316
James_Cameron_,4083,1627
James_Cunningham_,3324,1380
James_Franco_,1654,277
James_Gandolfini_,4134,1636
James_Ivory_,1753,333
James_Jones_,2030,496
James_Kelly_,1633,270
James_Kopp_,2400,735
James_Maguire_,2942,1138
James_McGreevey_,1268,112
James_Morris_,2311,676
James_Parker_,4135,1637
James_Schultz_,838,40
James_Smith_,3222,1317
James_Traficant_,2424,754
James_Wolfensohn_,2196,608
Jamie_Villafane_,1751,331
Jamling_Norgay_,2010,487
Jan-Michael_Gambill_,3480,1454
Jan_Ullrich_,3550,1477
Jane_Fonda_,3620,1507
Jane_Kaczmarek_,3323,1379
Jane_Pauley_,3365,1404
Janet_Napolitano_,2764,1016
Janet_Thorpe_,2484,789
Janica_Kostelic_,1830,371
Jason_Alexander_,217,1
Jason_Jennings_,2481,787
Jason_Kidd_,1980,468
Jason_Lezak_,2367,714
Javier_Solana_,2302,667
Javier_Weber_,3291,1362
Jay_Garner_,3621,1508
Jay_Leno_,2127,561
Jay_Rasulo_,3358,1401
Jayson_Williams_,1136,90
Jean-Claude_Braquet_,2586,876
Jean-Claude_Juncker_,3723,1545
Jean-Claude_Trichet_,3241,1336
Jean-David_Levitte_,1932,438
Jean-Francois_Pontal_,2606,901
Jean-Marc_de_La_Sabliere_,3485,1456
Jean-Pierre_Raffarin_,3255,1343
Jean-Sebastien_Giguere_,867,44
Jean_Brumley_,2041,505
Jean_Carnahan_,1896,414
Jean_Charest_,2889,1103
Jean_Chretien_,2342,696
Jeanne_Moreau_,1686,297
Jeb_Bush_,2640,925
Jeff_Van_Gundy_,3612,1502
Jefferson_Perez_,2526,823
Jeffrey_Archer_,1398,152
Jeffrey_Immelt_,3009,1186
Jeffrey_Jones_,4049,1625
Jeffrey_Scott_Postell_,2724,992
Jelena_Dokic_,3542,1475
Jennifer_Aniston_,3311,1374
Jennifer_Capriati_,2522,817
Jennifer_Connelly_,2210,620
Jennifer_Garner_,3210,1310
Jennifer_Keller_,1569,228
Jennifer_Lopez_,2042,506
Jennifer_Reilly_,2440,763
Jennifer_Rodriguez_,2706,979
Jennifer_Thompson_,1573,238
Jeong_Se-hyun_,4268,1656
Jeremy_Greenstock_,2584,873
Jeremy_Shockey_,1376,147
Jerry_Falwell_,661,15
Jerry_Regier_,636,14
Jerry_Springer_,2184,598
Jesse_Harris_,3126,1257
Jesse_Jackson_,3292,1363
Jesse_James_Leija_,2136,567
Jesse_Ventura_,2085,538
Jessica_Alba_,1099,83
Jessica_Lange_,897,49
Jessica_Lynch_,1309,127
Jia_Qinglin_,3052,1226
Jiang_Zemin_,3982,1612
Jim_Carrey_,3043,1215
Jim_Edmonds_,2569,863
Jim_Furyk_,3438,1434
Jim_Hahn_,1716,312
Jim_Harrick_,3772,1558
Jim_OBrien_,2161,584
Jim_Tressel_,1108,84
Jimmy_Carter_,1285,120
Jimmy_Kimmel_,1964,461
Jiri_Novak_,3563,1479
Jo_Dee_Messina_,3198,1307
Joan_Claybrook_,3924,1599
Joan_Laporta_,2458,775
Job_Cohen_,2153,582
Jodie_Foster_,3423,1424
Joe_Calzaghe_,2980,1171
Joe_Dumars_,2287,657
Joe_Gatti_,1193,99
Joe_Lieberman_,3225,1321
Joe_Mantello_,4322,1661
Joe_Nichols_,2735,998
Joe_Torre_,1204,101
Joerg_Haider_,2599,893
John_Abizaid_,3174,1290
John_Allen_Muhammad_,3710,1541
John_Ashcroft_,3515,1466
John_Banko_,2380,721
John_Blaney_,1808,358
John_Bolton_,2721,988
John_Brady_,3516,1467
John_Cusack_,3240,1333
John_Edwards_,1674,287
John_F_Kennedy_Jr_,762,26
John_Garamendi_,2713,985
John_Howard_,1814,364
John_Jumper_,3730,1549
John_Kerry_,2293,660
John_Malkovich_,2518,815
John_Manley_,808,33
John_Mayer_,632,13
John_McCain_,1484,188
John_McCallum_,2716,987
John_McCormack_,2623,916
John_McEnroe_,1204,102
John_Negroponte_,3222,1318
John_Paul_II_,3300,1370
John_Reid_,1857,395
John_Reilly_,2357,710
John_Rigas_,3106,1251
John_Rosa_,4174,1644
John_Rowland_,1507,202
John_Ruiz_,3512,1463
John_Snow_,3796,1566
John_Spencer_,1419,166
John_Stallworth_,2989,1177
John_Stockton_,3011,1188
John_Swofford_,1755,335
John_Taylor_,2987,1176
John_Timoney_,1382,150
John_Travolta_,2144,577
John_Walsh_,2613,908
John_Warner_,885,45
John_Wolf_,2184,599
Johnny_Carson_,1432,169
Johnny_Depp_,3826,1572
Johnny_Tapia_,3507,1460
Johnny_Unitas_,2985,1173
Johnson_Panjaitan_,1318,129
Jolanta_Kwasniewski_,3031,1208
Jon_Corzine_,2479,785
Jon_Gruden_,2990,1178
Jon_Voight_,962,59
Jonathan_Edwards_,2142,574
Jonathan_Mostow_,1831,373
Jong_Thae_Hwa_,2200,613
Jong_Wook_Lee_,2110,553
Jorge_Arce_,3067,1230
Jorge_Batlle_,1910,423
Jorge_Castaneda_,2194,607
Jorge_Rodolfo_Canicoba_Corral_,2004,482
Jorge_Valdano_,2029,495
Joschka_Fischer_,1184,98
Jose_Canseco_,2142,575
Jose_Dirceu_,2948,1140
Jose_Manuel_Durao_Barroso_,2722,989
Jose_Maria_Aznar_,2386,723
Jose_Mourinho_,1493,194
Jose_Sarney_,2241,634
Jose_Serra_,3736,1551
Jose_Theodore_,1890,409
Jose_Viegas_Filho_,2862,1086
Joseph_Biden_,3345,1395
Joseph_Blatter_,2198,612
Joseph_Deiss_,3658,1524
Joseph_Estrada_,1519,209
Joseph_Ralston_,1462,177
Juan_Carlos_Ferrero_,3173,1289
Juan_Ignacio_Chela_,2729,994
Juan_Manuel_Marquez_,1017,66
Juan_Pablo_Montoya_,3798,1567
Juan_Valencia_Osorio_,1415,164
Juanes_,2190,602
Jude_Law_,3149,1274
Judi_Dench_,2185,600
Judy_Genshaft_,2535,830
Juergen_Peters_,2696,969
Julia_Tymoshenko_,1270,113
Julianna_Margulies_,3151,1277
Julianne_Moore_,3412,1420
Julie_Gerberding_,3065,1229
Julie_Taymor_,1633,271
Julio_Iglesias_Jr_,1682,294
Junichiro_Koizumi_,3024,1200
Justin_Gatlin_,3235,1329
