Name,Highest Rank,Fused Ranks
Anne_McLellan_,5,13
Anneli_Jaatteenmaki_,779,1419
Annette_Bening_,305,758
Annette_Lu_,12,34
Anthony_Fauci_,356,854
Anthony_Hopkins_,234,600
Anthony_LaPaglia_,1313,1666
Antonio_Banderas_,186,494
Antonio_Palocci_,213,556
Antonio_Trillanes_,925,1520
Antony_Leung_,388,909
Anwar_Ibrahim_,116,321
Arantxa_Sanchez-Vicario_,157,425
Ari_Fleischer_,135,369
Arianna_Huffington_,791,1430
Ariel_Sharon_,120,333
Arlen_Specter_,176,470
Arminio_Fraga_,53,152
Arnaud_Clement_,674,1314
Arnold_Palmer_,399,930
Arnold_Schwarzenegger_,801,1440
Arnoldo_Aleman_,325,800
Aron_Ralston_,302,752
Arsinee_Khanjian_,158,427
Art_Hoffmann_,52,149
Art_Howe_,27,77
Arturo_Gatti_,278,701
Arye_Mekel_,604,1225
Asa_Hutchinson_,358,859
Ashanti_,301,750
Ashton_Kutcher_,239,611
Atal_Bihari_Vajpayee_,738,1385
Augustin_Calleri_,648,1281
Augusto_Pinochet_,1236,1652
Augusto_Roa_Bastos_,629,1258
Aung_San_Suu_Kyi_,164,442
Azra_Akin_,629,1259
Barbara_Brezigar_,154,418
Barbara_Walters_,394,919
Barbra_Streisand_,133,365
Barrett_Jackman_,174,465
Barry_Alvarez_,520,1120
Barry_Zito_,6,16
Bashar_Assad_,588,1205
Begum_Khaleda_Zia_,7,19
Ben_Affleck_,292,731
Ben_Curtis_,395,921
Ben_Glisan_,512,1109
Ben_Howland_,274,691
Benazir_Bhutto_,480,1063
Benjamin_Netanyahu_,387,906
Bernard_Landry_,265,676
Bernard_Law_,321,794
Bernard_Lord_,387,907
Bernardo_Segura_,1095,1611
Bertie_Ahern_,182,485
Bertrand_Bonello_,542,1146
Beth_Jones_,270,684
Betsy_Smith_,60,173
Bijan_Darvish_,462,1036
Bijan_Namdar_Zangeneh_,708,1350
Biljana_Plavsic_,417,962
Bill_Belichick_,489,1078
Bill_Callahan_,8,22
Bill_Clinton_,117,324
Bill_Frist_,544,1150
Bill_Gates_,103,291
Bill_Graham_,260,664
Bill_McBride_,468,1044
Bill_Nelson_,576,1189
Bill_Parcells_,8,23
Bill_Paxton_,135,370
Bill_Simon_,563,1176
Bill_Sizemore_,196,517
Billy_Crystal_,18,52
Billy_Graham_,409,948
Billy_Sollie_,9,25
Binyamin_Ben-Eliezer_,1385,1676
Blythe_Danner_,642,1276
Blythe_Hartley_,515,1112
Bo_Pelini_,403,939
Bo_Ryan_,471,1049
Bob_Beauprez_,73,208
Bob_Colvin_,92,262
Bob_Dole_,1110,1619
Bob_Geldof_,1187,1644
Bob_Graham_,989,1570
Bob_Hope_,15,43
Bob_Huggins_,546,1156
Bob_Stoops_,786,1425
Bobby_Goldwater_,10,28
Bobby_Robson_,285,715
Bode_Miller_,545,1152
Bono_,14,40
Boris_Becker_,167,449
Boris_Berezovsky_,285,716
Boris_Yeltsin_,453,1022
Brad_Garrett_,72,206
Brad_Johnson_,11,31
Branko_Crvenkovski_,560,1172
Brendan_Hansen_,613,1238
Brian_Cowen_,3,8
Brian_Griese_,500,1092
Brian_Heidik_,731,1376
Brian_Mulroney_,183,488
Brian_Wells_,696,1335
Bridget_Fonda_,629,1260
Bridgette_Wilson-Sampras_,255,651
Brigitte_Boisselier_,519,1118
Britney_Spears_,151,409
Brooke_Shields_,544,1151
Bruce_Springsteen_,423,973
Bruce_Van_De_Velde_,12,35
Bruce_Weber_,30,86
Bud_Selig_,568,1181
Bulent_Ecevit_,286,718
Butch_Davis_,727,1372
Byron_Scott_,557,1169
Calista_Flockhart_,79,225
Cameron_Diaz_,222,576
Camilla_Parker_Bowles_,369,877
Candice_Bergen_,969,1554
Candie_Kung_,181,481
Carl_Reiner_,68,195
Carla_Del_Ponte_,181,482
Carla_Myers_,192,510
Carlo_Ancelotti_,519,1119
Carlos_Bianchi_,443,1003
Carlos_Ghosn_,678,1321
Carlos_Manuel_Pruneda_,18,53
Carlos_Menem_,138,377
Carlos_Mesa_,575,1187
Carlos_Moya_,653,1285
Carlos_Ortega_,622,1249
Carlos_Quintanilla_Schmidt_,670,1309
Carlos_Ruiz_,978,1563
Carlos_Vives_,238,608
Carly_Fiorina_,146,399
Carmen_Electra_,392,915
Carol_Burnett_,593,1213
Carol_Moseley_Braun_,602,1224
Carolina_Kluft_,255,652
Carolina_Moraes_,240,613
Caroline_Kennedy_,211,552
Carolyn_Dawn_Johnson_,184,490
Carrie-Anne_Moss_,750,1395
Carson_Daly_,146,400
Carson_Palmer_,392,916
Cate_Blanchett_,27,78
Catherine_Deneuve_,470,1047
Catherine_Zeta-Jones_,318,787
Cathy_Freeman_,122,339
Cecilia_Bolocco_,1096,1612
Celine_Dion_,467,1042
Celso_Amorim_,71,204
Cesar_Gaviria_,397,925
Cesar_Maia_,306,760
Chakib_Khelil_,263,670
Chan_Gailey_,740,1388
Chanda_Rubin_,949,1542
Chang_Dae-whan_,76,218
Charles_Bronson_,684,1325
Charles_Grassley_,1263,1659
Charles_Kartman_,671,1310
Charles_Mathews_,243,621
Charles_Moose_,66,190
Charles_Schumer_,13,37
Charles_Taylor_,396,923
Charlie_Zaa_,224,581
Charlotte_Rampling_,14,41
Charlton_Heston_,977,1562
Chen_Liang_Yu_,207,544
Chen_Shui-bian_,1035,1587
Cherie_Blair_,375,884
Chick_Hearn_,118,327
Chita_Rivera_,620,1246
Choi_Sung-hong_,150,408
Chok_Tong_Goh_,361,865
Chris_Bell_,357,856
Chris_Byrd_,15,44
Chris_Cooper_,22,64
Chris_Rock_,203,534
Chris_Tucker_,16,46
Christian_Fittipaldi_,397,926
Christian_Longo_,1266,1660
Christian_Wulff_,727,1373
Christina_Aguilera_,139,380
Christine_Baumgartner_,708,1351
Christine_Ebersole_,541,1145
Christine_Gregoire_,460,1031
Christine_Todd_Whitman_,400,933
Christopher_Patten_,140,383
Christopher_Reeve_,42,121
Christopher_Walken_,294,734
Chuck_Amato_,125,345
Chuck_Yeager_,17,49
Chung_Mong-hun_,219,570
Chung_Mong-joon_,410,950
Cindy_Crawford_,723,1366
Cindy_Margolis_,470,1048
Ciro_Gomes_,213,557
Claire_Danes_,861,1481
Claire_Hentzen_,160,433
Claire_Leger_,648,1282
Clara_Harris_,621,1247
Clare_Short_,456,1026
Claudia_Pechstein_,1104,1616
Claudia_Schiffer_,109,303
Clay_Aiken_,469,1046
Clint_Eastwood_,181,483
Colin_Farrell_,497,1088
Colin_Jackson_,788,1427
Colin_Montgomerie_,581,1194
Colin_Powell_,676,1317
Conan_OBrien_,462,1037
Conchita_Martinez_,517,1115
Condoleezza_Rice_,589,1206
Constance_Marie_,748,1393
Coretta_Scott_King_,736,1382
Corinne_Coman_,780,1420
Costas_Simitis_,1096,1613
Courtney_Love_,200,527
Cristina_Fernandez_,1064,1601
Cristina_Saralegui_,191,507
Cruz_Bustamante_,216,564
Cyndi_Thompson_,550,1161
Dai_Bachtiar_,507,1102
Daisy_Fuentes_,33,95
Dalai_Lama_,1041,1591
Dale_Earnhardt_Jr_,106,298
Damon_van_Dam_,138,378
Dan_Morales_,712,1357
Dan_Wheldon_,64,185
Daniel_Day-Lewis_,169,453
Daniel_Radcliffe_,240,614
Daniela_Hantuchova_,245,627
Darrell_Issa_,137,375
Darrell_Porter_,18,54
Darren_Clarke_,308,763
Daryl_Hannah_,205,539
Dave_Campo_,177,472
David_Anderson_,609,1234
David_Beckham_,346,836
David_Bell_,676,1318
David_Caraway_,991,1571
David_Caruso_,32,92
David_Coulthard_,204,537
David_Dodge_,124,342
David_Heyman_,485,1072
David_Heymann_,406,944
David_Hyde_Pierce_,711,1356
David_Kelley_,104,294
David_Leahy_,709,1352
David_Myers_,19,55
David_Nalbandian_,224,582
David_Spade_,429,981
David_Stern_,234,601
David_Trimble_,389,910
David_Wells_,169,454
David_Wolf_,666,1304
Dean_Barkley_,797,1435
Debbie_Reynolds_,152,412
Debra_Brown_,242,619
Debra_Messing_,257,656
Demetrius_Ferraciu_,153,415
Demi_Moore_,656,1289
Denise_Johnson_,357,857
Dennis_Erickson_,228,590
Dennis_Hastert_,896,1504
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,156,423
Dennis_Powell_,685,1326
Denzel_Washington_,380,894
Derek_Jeter_,527,1128
Derek_Lowe_,379,891
Desiree_Lemosi_,586,1202
Dexter_Jackson_,1113,1621
Diana_Krall_,164,443
Diana_Munz_,221,574
Diana_Taurasi_,1365,1672
Diane_Green_,668,1306
Dianne_Feinstein_,222,577
Dick_Cheney_,40,115
Dick_Clark_,167,450
Dick_Latessa_,112,310
Dick_Vermeil_,389,911
Dino_de_Laurentis_,173,463
Dolly_Parton_,351,846
Dolma_Tsering_,887,1497
Dominik_Garcia-Lorido_,901,1510
Dominique_de_Villepin_,531,1134
Don_Nickles_,203,535
Don_Siegelman_,482,1067
Donald_Evans_,202,531
Donald_Fehr_,97,276
Donald_Pettit_,731,1377
Donald_Rumsfeld_,29,83
Donatella_Versace_,646,1279
Donna_Shalala_,236,604
Doris_Roberts_,137,376
Doris_Schroeder_,491,1081
Dorthy_Moxley_,340,827
Doug_Collins_,796,1433
Doug_Duncan_,1051,1595
Doug_Melvin_,695,1333
Drew_Barrymore_,974,1559
Duane_Lee_Chapman_,21,61
Dwayne_Johnson_,1053,1596
Ed_Rosenthal_,356,855
Ed_Smart_,273,689
Eddie_Sutton_,421,969
Eddy_Merckx_,488,1076
Edie_Falco_,386,904
Edmund_Hillary_,300,747
Edmund_Stoiber_,38,109
Eduard_Shevardnadze_,781,1421
Eduardo_Duhalde_,232,597
Edward_James_Olmos_,246,630
Edward_Kennedy_,329,806
Edward_Lu_,153,416
Edward_Norton_,221,575
Edward_Said_,84,238
Edwin_Edwards_,330,808
Edwina_Currie_,140,384
Eileen_Coparropa_,733,1379
Elena_Bovina_,216,565
Eliane_Karp_,762,1407
Elijah_Wood_,402,937
Elin_Nordegren_,125,346
Elinor_Caplan_,761,1405
Elisabeth_Schumacher_,458,1029
Elizabeth_Dole_,798,1437
Elizabeth_Hurley_,61,176
Elizabeth_Shue_,56,161
Elizabeth_Smart_,653,1286
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,178,474
Ellen_Engleman_,558,1171
Elsa_Zylberstein_,441,1000
Elton_John_,1078,1605
Elvis_Presley_,16,47
Emanuel_Ginobili_,235,602
Emile_Lahoud_,751,1396
Emily_Robison_,582,1196
Emma_Thompson_,326,802
Emma_Watson_,240,615
Emmanuelle_Beart_,450,1014
Emmit_Smith_,630,1261
Enrique_Bolanos_,115,318
Eric_Clapton_,23,66
Eric_Hinske_,108,302
Eric_Robert_Rudolph_,132,362
Eric_Rosser_,37,106
Erik_Morales_,748,1394
Erika_Christensen_,214,560
Erika_Harold_,198,522
Erin_Runnion_,523,1123
Ernesto_Zedillo_,811,1451
Ernie_Els_,1083,1607
Ernie_Eves_,347,838
Ernie_Fletcher_,44,126
Ethan_Hawke_,40,116
Eunice_Barber_,24,69
Eva_Dimas_,368,874
Evan_Rachel_Wood_,432,987
Evander_Holyfield_,25,72
Eve_Pelletier_,55,158
Fabiola_Zuluaga_,1012,1579
Fabrice_Santoro_,208,545
Farouk_al-Sharaa_,896,1505
Faye_Dunaway_,175,467
Fayssal_Mekdad_,311,770
Federico_Trillo_,615,1241
Felipe_Perez_Roque_,180,478
Felix_Mantilla_,500,1093
Ferenc_Madl_,47,135
Fernando_Gonzalez_,545,1153
Fernando_Henrique_Cardoso_,359,861
Fernando_Vargas_,1139,1627
Fidel_Castro_,245,628
Filippo_Inzaghi_,641,1275
Flavia_Delaroli_,557,1170
Flor_Montulo_,454,1023
Fran_Drescher_,972,1557
Frances_Fisher_,142,389
Francis_Ford_Coppola_,288,722
Francis_George_,594,1214
Francis_Mer_,266,677
Francisco_Flores_,246,631
Franco_Dragone_,1324,1669
Frank_Cassell_,796,1434
Frank_Dunham_Jr_,485,1073
Frank_Griswold_,658,1291
Frank_Lautenberg_,253,646
Frank_Solich_,357,858
Frank_Stallone_,264,673
Franko_Simatovic_,350,844
Franz_Beckenbauer_,626,1255
Franz_Fischler_,323,797
Franz_Muentefering_,146,401
Fred_Eckhard_,290,728
Fred_Funk_,26,75
Fred_Thompson_,564,1178
Freddy_Garcia_,347,839
Fujio_Cho_,170,456
GL_Peiris_,284,712
Gabriel_Batistuta_,422,971
Gabriel_Valdes_,27,79
Gao_Qiang_,650,1283
Garry_Kasparov_,289,725
Garry_Trudeau_,1182,1642
Gary_Bergeron_,191,508
Gary_Carter_,54,155
Gary_Doer_,227,589
Gary_Forsee_,406,945
Gary_Locke_,241,616
Gary_Williams_,563,1177
Gary_Winnick_,415,958
Gene_Robinson_,845,1471
Geno_Auriemma_,28,80
Geoff_Hoon_,815,1452
George_Brumley_,338,825
George_Clooney_,90,256
George_Foreman_,277,699
George_Galloway_,267,679
George_HW_Bush_,1,2
George_Karl_,452,1019
George_Lopez_,270,685
George_P_Bush_,251,641
George_Papandreou_,1244,1654
George_Pataki_,573,1185
George_Robertson_,802,1442
George_Roy_Hill_,15,45
George_Ryan_,94,267
George_Tenet_,1042,1592
George_Voinovich_,113,313
George_W_Bush_,158,428
Georgi_Parvanov_,645,1278
Geraldine_Chaplin_,202,532
Gerard_Depardieu_,807,1445
Gerardo_Gambala_,148,404
Gerhard_Schroeder_,152,413
Gerry_Adams_,405,942
Gerry_Parsky_,118,328
Gian_Marco_,1016,1580
Gianna_Angelopoulos-Daskalaki_,829,1460
Gil_de_Ferran_,971,1556
Gilberto_Rodriguez_Orejuela_,450,1015
Gillian_Anderson_,70,201
Gisele_Bundchen_,772,1414
Giuseppe_Gibilisco_,36,104
Glafcos_Clerides_,755,1400
Gloria_Allred_,508,1105
Gloria_Macapagal_Arroyo_,1,3
Gloria_Trevi_,297,740
Goh_Kun_,168,451
Goldie_Hawn_,308,764
Gonzalo_Sanchez_de_Lozada_,46,133
Goran_Persson_,710,1354
Gordon_Brown_,243,622
Gordon_Campbell_,404,941
Grady_Irvin_Jr_,29,84
Grant_Hackett_,396,924
Gray_Davis_,992,1572
Greg_Gilbert_,30,87
Greg_Ostertag_,241,617
Greg_Owen_,5,14
Greg_Rusedski_,132,363
Gregg_Popovich_,119,330
Gregory_Geoffroy_,220,572
Gregory_Hines_,587,1204
Gro_Harlem_Brundtland_,97,277
Guido_Westerwelle_,367,873
Guillaume_Soro_,186,495
Guillermo_Canas_,248,634
Guillermo_Coria_,755,1401
Guillermo_Ortiz_,614,1240
Gunter_Pleuger_,980,1565
Gus_Van_Sant_,267,680
Gustavo_Kuerten_,532,1136
Guy_Hemmings_,540,1144
Guy_Ritchie_,31,89
Gwendal_Peizerat_,429,982
Gwyneth_Paltrow_,209,547
Habib_Rizieq_,127,351
Hal_Gehman_,1060,1599
Hal_Sutton_,284,713
Halle_Berry_,225,584
Hamid_Karzai_,1145,1630
Hamzah_Haz_,238,609
Hanan_Ashrawi_,283,710
Hannah_Stockbauer_,572,1183
Hans_Blix_,596,1216
Hans_Eichel_,433,990
Harbhajan_Singh_,32,93
Harrison_Ford_,190,504
Harry_Belafonte_,159,430
Harry_Kalas_,1277,1662
Harry_Schmidt_,206,542
Harvey_Weinstein_,33,96
Hashim_Thaci_,161,436
Hassan_Nasrallah_,714,1359
Hassan_Wirajuda_,349,843
Hayley_Tullett_,757,1402
Heath_Ledger_,197,520
Heather_Mills_,96,273
Hector_Babenco_,145,397
Hee-Won_Han_,531,1135
Heidi_Fleiss_,807,1446
Heidi_Klum_,35,101
Heinz_Feldmann_,245,629
Heizo_Takenaka_,870,1486
Helen_Clark_,526,1126
Henrique_Meirelles_,804,1443
Herb_Sendek_,506,1100
Hermann_Maier_,182,486
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,939,1536
Hideki_Matsui_,698,1337
Hilary_Duff_,889,1498
Hillary_Clinton_,7,20
Hilmi_Ozkok_,440,999
Hipolito_Mejia_,241,618
Hisao_Oguchi_,578,1192
Hitomi_Soga_,96,274
Holly_Hunter_,194,513
Hootie_Johnson_,527,1129
Horst_Koehler_,34,98
Hosni_Mubarak_,595,1215
Howard_Dean_,382,898
Howard_Schultz_,1089,1608
Howard_Smith_,704,1344
Hu_Jintao_,163,441
Hugh_Grant_,219,571
Hugo_Chavez_,1228,1650
Hun_Sen_,660,1293
Iain_Duncan_Smith_,209,548
Ian_McKellen_,474,1053
Ian_Thorpe_,608,1232
Iban_Mayo_,63,182
Ibrahim_Jaafari_,898,1507
Igor_Ivanov_,305,759
Ilan_Ramon_,29,85
Imad_Moustapha_,778,1418
Inam-ul-Haq_,35,102
Inocencio_Arias_,36,105
Intisar_Ajouri_,1167,1635
Isabella_Rossellini_,157,426
Isabelle_Huppert_,136,372
Isaiah_Washington_,874,1489
Ishaq_Shahryar_,290,729
Ismail_Merchant_,1226,1649
Iva_Majoli_,392,917
JJ_Redick_,303,754
JK_Rowling_,283,711
Jack_Grubman_,58,167
Jack_Nicholson_,610,1235
Jack_Straw_,376,885
Jackie_Chan_,370,879
Jacqueline_Obradors_,480,1064
Jacques_Chirac_,187,497
Jacques_Rogge_,608,1233
Jada_Pinkett_Smith_,93,264
Jake_Gyllenhaal_,325,801
James_Blake_,548,1159
James_Butts_,534,1137
James_Caan_,199,525
James_Cameron_,1175,1639
James_Cunningham_,435,994
James_Franco_,147,402
James_Gandolfini_,1221,1648
James_Ivory_,19,56
James_Jones_,433,991
James_Kelly_,67,192
James_Kopp_,487,1075
James_Maguire_,585,1201
James_McGreevey_,220,573
James_Morris_,295,736
James_Parker_,1319,1668
James_Schultz_,37,107
James_Smith_,141,387
James_Traficant_,438,998
James_Wolfensohn_,552,1164
Jamie_Villafane_,230,594
Jamling_Norgay_,478,1060
Jan-Michael_Gambill_,672,1313
Jan_Ullrich_,957,1546
Jane_Fonda_,856,1479
Jane_Kaczmarek_,450,1016
Jane_Pauley_,665,1303
Janet_Napolitano_,604,1226
Janet_Thorpe_,431,984
Janica_Kostelic_,38,110
Jason_Alexander_,39,112
Jason_Jennings_,342,830
Jason_Kidd_,493,1084
Jason_Lezak_,99,281
Javier_Solana_,23,67
Javier_Weber_,591,1210
Jay_Garner_,963,1552
Jay_Leno_,393,918
Jay_Rasulo_,763,1408
Jayson_Williams_,298,741
Jean-Claude_Braquet_,211,553
Jean-Claude_Juncker_,705,1345
Jean-Claude_Trichet_,632,1263
Jean-David_Levitte_,269,683
Jean-Francois_Pontal_,311,771
Jean-Marc_de_La_Sabliere_,682,1324
Jean-Pierre_Raffarin_,743,1389
Jean-Sebastien_Giguere_,85,241
Jean_Brumley_,168,452
Jean_Carnahan_,337,822
Jean_Charest_,761,1406
Jean_Chretien_,334,817
Jeanne_Moreau_,198,523
Jeb_Bush_,310,768
Jeff_Van_Gundy_,622,1250
Jefferson_Perez_,40,117
Jeffrey_Archer_,335,820
Jeffrey_Immelt_,432,988
Jeffrey_Jones_,1112,1620
Jeffrey_Scott_Postell_,590,1208
Jelena_Dokic_,805,1444
Jennifer_Aniston_,891,1500
Jennifer_Capriati_,655,1287
Jennifer_Connelly_,292,732
Jennifer_Garner_,998,1574
Jennifer_Keller_,189,501
Jennifer_Lopez_,154,419
Jennifer_Reilly_,690,1330
Jennifer_Rodriguez_,412,953
Jennifer_Thompson_,42,122
Jeong_Se-hyun_,1259,1658
Jeremy_Greenstock_,268,681
Jeremy_Shockey_,244,624
Jerry_Falwell_,70,202
Jerry_Regier_,56,162
Jerry_Springer_,203,536
Jesse_Harris_,959,1549
Jesse_Jackson_,589,1207
Jesse_James_Leija_,632,1264
Jesse_Ventura_,382,899
Jessica_Alba_,139,381
Jessica_Lange_,41,118
Jessica_Lynch_,13,38
Jia_Qinglin_,431,985
Jiang_Zemin_,922,1518
Jim_Carrey_,737,1383
Jim_Edmonds_,43,123
Jim_Furyk_,251,642
Jim_Hahn_,288,723
Jim_Harrick_,1058,1597
Jim_OBrien_,59,171
Jim_Tressel_,144,395
Jimmy_Carter_,259,662
Jimmy_Kimmel_,44,127
Jiri_Novak_,906,1512
Jo_Dee_Messina_,982,1566
Joan_Claybrook_,1144,1629
Joan_Laporta_,21,62
Job_Cohen_,238,610
Jodie_Foster_,754,1398
Joe_Calzaghe_,390,913
Joe_Dumars_,368,875
Joe_Gatti_,77,220
Joe_Lieberman_,910,1514
Joe_Mantello_,1316,1667
Joe_Nichols_,74,211
Joe_Torre_,169,455
Joerg_Haider_,411,951
John_Abizaid_,786,1426
John_Allen_Muhammad_,932,1528
John_Ashcroft_,543,1149
John_Banko_,45,129
John_Blaney_,94,268
John_Bolton_,355,853
John_Brady_,300,748
John_Cusack_,1030,1584
John_Edwards_,300,749
John_F_Kennedy_Jr_,33,97
John_Garamendi_,46,134
John_Howard_,173,464
John_Jumper_,1036,1588
John_Kerry_,127,352
John_Malkovich_,54,156
John_Manley_,57,164
John_Mayer_,196,518
John_McCain_,43,124
John_McCallum_,11,32
John_McCormack_,400,934
John_McEnroe_,126,348
John_Negroponte_,586,1203
John_Paul_II_,271,686
John_Reid_,153,417
John_Reilly_,322,796
John_Rigas_,883,1496
John_Rosa_,1247,1655
John_Rowland_,121,336
John_Ruiz_,675,1316
John_Snow_,730,1375
John_Spencer_,28,81
John_Stallworth_,323,798
John_Stockton_,618,1243
John_Swofford_,472,1051
John_Taylor_,87,247
John_Timoney_,205,540
John_Travolta_,129,356
John_Walsh_,328,803
John_Warner_,106,299
John_Wolf_,136,373
Johnny_Carson_,161,437
Johnny_Depp_,930,1526
Johnny_Tapia_,484,1070
Johnny_Unitas_,801,1441
Johnson_Panjaitan_,47,136
Jolanta_Kwasniewski_,660,1294
Jon_Corzine_,121,337
Jon_Gruden_,600,1218
Jon_Voight_,62,179
Jonathan_Edwards_,111,307
Jonathan_Mostow_,217,566
Jong_Thae_Hwa_,48,139
Jong_Wook_Lee_,126,349
Jorge_Arce_,982,1567
Jorge_Batlle_,488,1077
Jorge_Castaneda_,49,140
Jorge_Rodolfo_Canicoba_Corral_,235,603
Jorge_Valdano_,401,935
Joschka_Fischer_,301,751
Jose_Canseco_,466,1041
Jose_Dirceu_,662,1299
Jose_Manuel_Durao_Barroso_,204,538
Jose_Maria_Aznar_,436,996
Jose_Mourinho_,50,143
Jose_Sarney_,503,1097
Jose_Serra_,1068,1602
Jose_Theodore_,317,785
Jose_Viegas_Filho_,51,146
Joseph_Biden_,765,1411
Joseph_Blatter_,143,392
Joseph_Deiss_,703,1342
Joseph_Estrada_,12,36
Joseph_Ralston_,63,183
Juan_Carlos_Ferrero_,174,466
Juan_Ignacio_Chela_,225,585
Juan_Manuel_Marquez_,10,29
Juan_Pablo_Montoya_,855,1477
Juan_Valencia_Osorio_,52,150
Juanes_,89,253
Jude_Law_,280,706
Judi_Dench_,332,813
Judy_Genshaft_,31,91
Juergen_Peters_,298,742
Julia_Tymoshenko_,20,59
Julianna_Margulies_,651,1284
Julianne_Moore_,505,1099
Julie_Gerberding_,580,1193
Julie_Taymor_,60,174
Julio_Iglesias_Jr_,139,382
Junichiro_Koizumi_,187,498
Justin_Gatlin_,333,814
Justin_Guarini_,140,385
Justin_Leonard_,248,635
Justin_Timberlake_,184,491
Justine_Henin_,360,864
Justine_Pasek_,17,50
Kalpana_Chawla_,374,883
Kamal_Kharrazi_,6,17
Karen_Mok_,525,1125
Karin_Stoiber_,331,810
Kate_Capshaw_,116,322
Kate_Hudson_,381,895
Kate_Winslet_,57,165
Katherine_Harris_,854,1476
Kathleen_Glynn_,775,1417
Kathleen_Kennedy_Townsend_,362,866
Kathryn_Bigelow_,483,1068
Kathy_Winters_,53,153
Katie_Harman_,41,119
Keanu_Reeves_,377,887
Keira_Knightley_,528,1130
Keith_Bogans_,117,325
Kelli_White_,54,157
Kelly_Clarkson_,486,1074
Kelvin_Sampson_,281,707
Kemal_Dervis_,185,492
Ken_Macha_,342,831
Ken_Watanabe_,138,379
Kenneth_Bowersox_,621,1248
Kenneth_Branagh_,55,159
Kenneth_Evans_,507,1103
Kent_Rominger_,274,692
Kevin_Costner_,1105,1617
Kevin_Spacey_,99,282
Kevin_Stallings_,958,1548
Kieran_Prendergast_,56,163
Kifah_Ajouri_,1153,1634
Kiki_Vandeweghe_,499,1089
Kim_Clijsters_,414,956
Kim_Dae-jung_,198,524
Kim_Jin-sun_,1170,1638
Kim_Jong-Il_,164,444
Kim_Ryong-sung_,714,1360
Kim_Yong-il_,341,829
Kimi_Raikkonen_,716,1361
King_Abdullah_II_,431,986
Kirk_Ferentz_,1040,1590
Kirk_Johnson_,1106,1618
