Name,Scores,Sift Ranks
Junichiro_Koizumi_,141565,1361
Justin_Gatlin_,99341,333
Justin_Guarini_,145428,1430
Justin_Leonard_,111581,594
Justin_Timberlake_,144694,1422
Justine_Henin_,127475,1011
Justine_Pasek_,124291,941
Kalpana_Chawla_,135841,1232
Kamal_Kharrazi_,114570,666
Karen_Mok_,108689,525
Karin_Stoiber_,98944,331
Kate_Capshaw_,118452,778
Kate_Hudson_,115228,681
Kate_Winslet_,115233,682
Katherine_Harris_,141492,1358
Kathleen_Glynn_,145621,1434
Kathleen_Kennedy_Townsend_,101279,362
Kathryn_Bigelow_,107232,483
Kathy_Winters_,0,53
Katie_Harman_,165321,1641
Keanu_Reeves_,154607,1573
Keira_Knightley_,132989,1153
Keith_Bogans_,87457,204
Kelli_White_,0,54
Kelly_Clarkson_,107322,486
Kelvin_Sampson_,95603,281
Kemal_Dervis_,85293,185
Ken_Macha_,146779,1458
Ken_Watanabe_,150311,1524
Kenneth_Bowersox_,142394,1377
Kenneth_Branagh_,0,55
Kenneth_Evans_,158185,1597
Kent_Rominger_,108570,520
Kevin_Costner_,146525,1452
Kevin_Spacey_,152883,1547
Kevin_Stallings_,139706,1327
Kieran_Prendergast_,0,56
Kifah_Ajouri_,141550,1360
Kiki_Vandeweghe_,127381,1008
Kim_Clijsters_,109444,547
Kim_Dae-jung_,128149,1027
Kim_Jin-sun_,138550,1297
Kim_Jong-Il_,161733,1618
Kim_Ryong-sung_,116432,714
Kim_Yong-il_,117376,739
Kimi_Raikkonen_,116537,716
King_Abdullah_II_,158161,1596
Kirk_Ferentz_,141398,1355
Kirk_Johnson_,149774,1512
Kjell_Magne_Bondevik_,138159,1282
Klaus_Zwickel_,86145.5,194
Kobe_Bryant_,142183,1373
Kofi_Annan_,115357,689
Kosuke_Kitajima_,161978,1619
Kristanna_Loken_,139101,1309
Kristen_Breitweiser_,100118,343
Kristin_Davis_,135503,1227
Kurt_Busch_,126612,994
Kurt_Russell_,127271,1004
Kurt_Warner_,123115,899
Kwon_Yang-sook_,118239,763
LK_Advani_,115138,680
Laila_Ali_,136241,1236
Lana_Clarkson_,113458,641
Lance_Armstrong_,152303,1540
Lance_Bass_,155955,1585
Larry_Bowa_,0,57
Larry_Brown_,110220,564
Larry_Coker_,103495,403
Larry_Ellison_,125618,972
Larry_Johnson_,118749,784
Larry_Lindsey_,0,58
Larry_Lucchino_,95013,276
Larry_Thompson_,138582,1299
Lars_Von_Trier_,115388,690
Latrell_Sprewell_,94190,264
Laura_Bush_,141896,1368
Laura_Hernandez_,140672,1344
Laura_Linney_,90565.5,227
Lauren_Hutton_,132945,1151
Lauren_Killian_,126121,982
Laurent_Gbagbo_,0,59
Laurent_Jalabert_,0,60
Lawrence_MacAulay_,115339,684
LeAnn_Rimes_,111452,590
LeBron_James_,121363,850
Lea_Fastow_,158783,1600
Leander_Paes_,143009,1394
Lech_Walesa_,129863,1074
Lee_Hoi-chang_,140264,1336
Lee_Jun_,109741,555
Lee_Soo-hyuck_,139300,1313
Lee_Tae-sik_,0,61
Leland_Chapman_,96456,299
Len_Jenoff_,121089,844
Lennox_Lewis_,143291,1396
Lenny_Wilkens_,0,62
Leon_LaPorte_,93874,261
Leonard_Hamilton_,0,63
Leonardo_DiCaprio_,155711,1584
Leonid_Kuchma_,146379,1447
Lesley_McCulloch_,118422,774
Leslie_Ann_Woodward_,143466,1400
Leslie_Caldwell_,119065,792
Leslie_Moonves_,123051,895
Leszek_Miller_,148504,1493
Li_Peng_,137425,1266
Li_Zhaoxing_,126023,979
Liam_Neeson_,142560,1383
Lili_Taylor_,148170,1484
Lily_Tomlin_,159139,1604
Lim_Dong-won_,0,64
Lina_Krasnoroutskaya_,0,65
Lindsay_Benko_,96255.5,295
Lindsay_Davenport_,105048,432
Lindsey_Graham_,155434,1580
Lino_Oviedo_,119746,811
Lionel_Richie_,125449,968
Lisa_Gottsegen_,118937,789
Lisa_Ling_,102619,385
Lisa_Marie_Presley_,134841,1210
Lisa_Raymond_,90543,226
Liu_Mingkang_,105537,445
Liza_Minnelli_,84679,179
Lleyton_Hewitt_,125504,969
Lloyd_Ward_,131024,1101
Lon_Kruger_,189805,1679
Lord_Hutton_,145828,1436
Lou_Piniella_,109418,546
Luciano_Pavarotti_,0,66
Lucio_Gutierrez_,142819,1388
Lucy_Liu_,96753,305
Ludivine_Sagnier_,109206,541
Luis_Ernesto_Derbez_Bautista_,124257,937
Luis_Figo_,125397,966
Luis_Gonzalez_Macchi_,104254,420
Luis_Horna_,116947,724
Luiz_Felipe_Scolari_,0,67
Luiz_Inacio_Lula_da_Silva_,123332,905
Luke_Walton_,123837,922
Lyle_Vanclief_,157401,1593
Lynn_Abraham_,133545,1172
Lynn_Redgrave_,82757,172
Lynne_Cheney_,139036,1307
Mack_Brown_,113472,642
Madeleine_Albright_,119475,802
Madonna_,125824,974
Magdalena_Maleeva_,124579,946
Maggie_Smith_,73050,150
Magui_Serna_,131943,1127
Mahathir_Mohamad_,122349,875
Mahmoud_Abbas_,112060,609
Makhdoom_Amin_Fahim_,130969,1099
Manfred_Stolpe_,134641,1202
Manuel_Poggiali_,110163,562
Marat_Safin_,149242,1503
Marc-Andre_Fleury_,112527,623
Marc_Grossman_,131453,1111
Marcelo_Ebrard_,148154,1483
Marcelo_Rios_,146943,1461
Marcelo_Salas_,116140,707
Marco_Antonio_Barrera_,107604,493
Marcus_Gronholm_,138212,1284
Margaret_Thatcher_,121961,863
Maria_Luisa_Mendonca_,0,68
Maria_Shriver_,95658,282
Maria_Soledad_Alvear_Valenzuela_,105237,439
Mariah_Carey_,124380,943
Mariana_Pollack_,108635,523
Mariangel_Ruiz_Torrealba_,107723,496
Marie-Reine_Le_Gougne_,93639,257
Marieta_Chrousala_,121064,841
Marilyn_Monroe_,127007,999
Marina_Anissina_,147506,1472
Mario_Cipollini_,132183,1132
Mario_Dumont_,184637,1677
Mario_Kreutzberger_,113937,652
Marisa_Tomei_,124108,930
Marissa_Jaret_Winokur_,110230,565
Mark_Cuban_,107994,503
Mark_Dacey_,120007,822
Mark_Geragos_,104109,413
Mark_Gottfried_,93802,260
Mark_Hamister_,107073,479
Mark_Heller_,0,69
Mark_Hurlbert_,105295,442
Mark_Philippoussis_,136839,1250
Mark_Richt_,96175,293
Mark_Schweiker_,0,70
Mark_Wahlberg_,129630,1067
Mark_Warner_,115925,702
Markus_Naslund_,97987,322
Marlene_Weingartner_,134251,1193
Martha_Beatriz_Roque_,135061,1217
Martha_Bowen_,117091,729
Martha_Burk_,153874,1562
Martha_Lucia_Ramirez_,159132,1603
Martha_Stewart_,107852,499
Martin_Brodeur_,126398,990
Martin_Cauchon_,120071,823
Martin_Hoellwarth_,125113,959
Martin_McCauley_,107601,492
Martin_McGuinness_,92620,244
Martin_Scorsese_,115342,685
Martin_Sheen_,127971,1021
Martin_Verkerk_,130883,1096
Martina_Hingis_,85758,190
Martina_McBride_,97448,309
Marty_Mornhinweg_,154404,1570
Marwan_Barghouthi_,121015,839
Mary-Kate_Olsen_,158856,1601
Mary_Carey_,70495.5,145
Mary_Landrieu_,102041,377
Mary_Steenburgen_,137991,1277
Mary_Tyler_Moore_,147419,1468
Masahiko_Nagasawa_,112045,606
Masum_Turker_,97882,319
Mathias_Reichhold_,108482,518
Matt_Damon_,95975,286
Matt_Dillon_,0,71
Matt_Doherty_,127948,1020
Matthew_Broderick_,132860,1149
Matthew_Perry_,118953,790
Maureen_Fanning_,108629,522
Max_Mayfield_,140638,1343
Megan_Mullally_,106908,476
Megawati_Sukarnoputri_,126076,981
Meghann_Shaughnessy_,96095,289
Mel_Brooks_,121500,852
Mel_Gibson_,0,72
Melanie_Griffith_,132831,1148
Melissa_Etheridge_,63955,134
Meryl_Streep_,93432.5,254
Mesut_Yilmaz_,150292,1523
Mian_Khursheed_Mehmood_Kasuri_,128337,1032
Michael_Ballack_,152690,1545
Michael_Bloomberg_,138131,1281
Michael_Caine_,127085,1000
Michael_Capellas_,132315,1133
Michael_Chang_,124741,951
Michael_Chiklis_,124161,933
Michael_Douglas_,114566,665
Michael_J_Sheehan_,0,73
Michael_Jackson_,128647,1039
Michael_Jordan_,133948,1188
Michael_Keaton_,0,74
Michael_Kostelnik_,118236,762
Michael_Leavitt_,106756,473
Michael_Moore_,96273,296
Michael_Patrick_King_,115355,687
Michael_Phelps_,117408,741
Michael_Powell_,145324,1429
Michael_Schumacher_,103310,400
Michael_Sullivan_,150145,1520
Michael_Winterbottom_,136344,1238
Michel_Duclos_,107499,490
Michel_Temer_,80465,166
Michel_Therrien_,153037,1548
Michelle_Branch_,123327,904
Michelle_Collins_,0,75
Michelle_Kwan_,59931.5,128
Michelle_Pfeiffer_,131204,1104
Michelle_Rodriguez_,106820,474
Michelle_Yeoh_,84843,180
Mick_Jagger_,108713,528
Miguel_Contreras_,0,76
Miguel_Estrada_,103419,401
Mike_Babcock_,0,77
Mike_Brey_,0,78
Mike_Helton_,107762,497
Mike_Holmgren_,111258,588
Mike_Krzyzewski_,123231,901
Mike_Martz_,103680,407
Mike_Miller_,125340,964
Mike_Montgomery_,116356,712
Mike_Myers_,119328,800
Mike_Price_,134955,1213
Mike_Scioscia_,97794.8,316
Mike_Tyson_,0,79
Mike_Weir_,118051,759
Mikhail_Gorbachev_,146445,1451
Mikhail_Kasyanov_,137678,1271
Mikhail_Wehbe_,121159,847
Mikhail_Youzhny_,112316,619
Mikulas_Dzurinda_,0,80
Milo_Djukanovic_,133063,1158
Milo_Maestrecampo_,143197,1395
Minnie_Driver_,144518,1421
Mireya_Moscoso_,76406,155
Miroljub_,125537,970
Mitchell_Daniels_,150682,1527
Mitoji_Yabunaka_,135547,1228
Miyako_Miyazaki_,106209,460
Mohamed_Benaissa_,0,81
Mohamed_ElBaradei_,137225,1263
Mohammad_Khatami_,121571,853
Mohammed_Al-Douri_,138627,1300
Mohammed_Baqir_al-Hakim_,115837,699
Monica_Bellucci_,138261,1287
Monica_Lewinsky_,153523,1559
Monica_Seles_,151454,1535
Monique_Garbrecht-Enfeldt_,126538,993
Morgan_Freeman_,117988,754
Moshe_Katsav_,118032,758
Muammar_Gaddafi_,0,82
Muhammad_Ali_,144743,1424
Muhammad_Saeed_al-Sahhaf_,140174,1334
Mukesh_Ambani_,119897,817
Munir_Akram_,0,83
Nabil_Shaath_,100609,352
Nadia_Petrova_,106343,463
Nadine_Vinzens_,106101,455
Naji_Sabri_,69015,141
Nan_Wang_,90675,228
Nancy_Demme_,0,84
Nancy_Pelosi_,138773,1303
Nancy_Reagan_,99801,339
Nancy_Sinatra_,131664,1117
Nanni_Moretti_,156471,1587
Naomi_Campbell_,0,85
Naomi_Watts_,133622,1176
Naoto_Kan_,146309,1444
Nasser_al-Kidwa_,92447,242
Nastassia_Kinski_,123620,917
Natalie_Cole_,102762,389
Natalie_Coughlin_,104539,425
Natalie_Maines_,134515,1199
Natasha_McElhone_,147701,1477
Nathalie_Baye_,89274.5,218
Nathan_Lane_,117682,751
Nebojsa_Pavkovic_,133639,1178
Nelson_Mandela_,157105,1591
Neri_Marcore_,0,86
Nestor_Kirchner_,123414,912
Nia_Vardalos_,129218,1055
Nicanor_Duarte_Frutos_,109242,542
Nicholas_Byron_,143641,1404
Nicholas_Tse_,49113,125
Nick_Nolte_,133496,1169
Nicolas_Cage_,106113,456
Nicolas_Escude_,0,87
Nicolas_Lapentti_,135451,1225
Nicole_Kidman_,136972,1255
Nikki_Reed_,139089,1308
Noah_Wyle_,113571,644
Noelle_Bush_,114024,656
Nora_Bendijo_,0,88
Norah_Jones_,73710.5,151
Norm_Coleman_,103209,398
Norman_Jewison_,125917,975
Norodom_Sihanouk_,133491,1168
Nursultan_Nazarbayev_,148983,1499
OJ_Simpson_,0,89
Oleksandr_Moroz_,0,90
Olesya_Bonabarenko_,100124,344
Olivia_Newton-John_,119314,799
Omar_Sharif_,152241,1539
Oprah_Winfrey_,132364,1136
Orlando_Bloom_,108052,504
Orrin_Hatch_,118245,764
Osama_bin_Laden_,104129,414
Oscar_De_La_Hoya_,124067,928
Oscar_Elias_Biscet_,123605,916
Oswaldo_Paya_,118216,760
Owen_Wilson_,0,91
Oxana_Fedorova_,132450,1138
Ozzy_Osbourne_,164210,1636
Padraig_Harrington_,92949,249
Pamela_Anderson_,115133,679
Paradorn_Srichaphan_,109515,550
Paris_Hilton_,142365,1376
Parris_Glendening_,0,92
Pascal_Lamy_,123230,900
Pascal_Quignard_,107962,501
Pat_Burns_,151832,1537
Pat_Cox_,149558,1507
Patrice_Chereau_,150775,1530
Patricia_Clarkson_,123830,921
Patricia_Heaton_,117332,736
Patrick_Ewing_,157810,1594
Patrick_Leahy_,106750,472
Patrick_McEnroe_,154952,1574
Patrick_Roy_,107592,491
Patrick_Stewart_,169146,1655
Patti_Labelle_,119020,791
Patty_Schnyder_,136999,1256
Paul-Henri_Mathieu_,130583,1091
Paul_Bremer_,112733,625
Paul_Burrell_,114033,658
Paul_Byrd_,153966,1563
Paul_Coppin_,135396,1224
Paul_Gascoigne_,140618,1341
Paul_Hogan_,153383,1554
Paul_Kagame_,132515,1139
Paul_Martin_,128954,1048
Paul_McCartney_,138028,1280
Paul_McNulty_,118837,786
Paul_ONeill_,150876,1532
Paul_Patton_,144160,1413
Paul_Pierce_,118448,776
Paul_Sarbanes_,134749,1206
Paul_Shanley_,145970,1438
Paul_Tagliabue_,105254,440
Paul_Wellstone_,110439,573
Paul_William_Hurley_,0,93
Paul_Wolfowitz_,94307.7,268
Paula_Radcliffe_,108062,505
Paula_Zahn_,120796,835
Paulo_Cesar_Pinheiro_,110320,568
Pedro_Almodovar_,131999,1130
Pedro_Malan_,148695,1497
Pedro_Solbes_,144012,1409
Penelope_Ann_Miller_,97471,310
Penelope_Cruz_,140901,1348
Pervez_Musharraf_,106964,477
Pete_Carroll_,146066,1442
Pete_Rose_,0,94
Pete_Sampras_,144900,1425
Peter_Arnett_,110113,561
Peter_Bacanovic_,132678,1146
Peter_Costello_,90986,233
Peter_Greenaway_,119689,809
Peter_Harrison_,122962,890
Peter_Hillary_,104203,415
Peter_Struck_,130068,1081
Petria_Thomas_,112194,614
Petro_Symonenko_,122563,883
Phan_Van_Khai_,147388,1467
Phil_Gramm_,0,95
Phil_Mickelson_,108075,506
Phil_Vassar_,164022,1635
Philippe_Noiret_,96632,304
Pierce_Brosnan_,176875,1670
Pierre_Boulanger_,151530,1536
Pierre_Pettigrew_,72943,149
Placido_Domingo_,119866,815
Prince_Charles_,142409,1378
Prince_Claus_,70990,147
Prince_Edward_,121067,842
Prince_Harry_,160762,1613
Prince_Naruhito_,102297,380
Prince_Willem-Alexander_,121480,851
Prince_William_,154408,1571
Princess_Aiko_,140564,1339
Princess_Anne_,176277,1667
Princess_Caroline_,138316,1288
Princess_Elisabeth_,125109,958
Princess_Masako_,144472,1420
Priscilla_Owen_,79439,162
Priscilla_Presley_,134771,1208
Pupi_Avati_,134977,1215
Queen_Beatrix_,142818,1387
Queen_Elizabeth_II_,102502,383
Queen_Latifah_,93637,256
Queen_Rania_,139362,1314
Rachel_Griffiths_,117360,738
Rachel_Hunter_,94071,263
Rafael_Ramirez_,131546,1113
Raghad_Saddam_Hussein_,120736,834
Rainer_Schuettler_,127217,1002
Ralf_Schumacher_,160632,1612
Ralph_Firman_,127853,1017
Ralph_Klein_,90834,231
Ralph_Lauren_,137062,1257
Ranil_Wickremasinghe_,0,96
Raoul_Ruiz_,122071,867
Raquel_Welch_,114906,673
Ray_Allen_,134054,1189
Ray_Nagin_,99367,334
Ray_Romano_,129099,1052
Raymond_Odierno_,127906,1019
Rebecca_Romijn-Stamos_,96158,292
Rebekah_Chantay_Revels_,97875,318
Recep_Tayyip_Erdogan_,156215,1586
Reese_Witherspoon_,124890,955
Reggie_Miller_,0,97
Renee_Zellweger_,146316,1445
Ricardo_Lagos_,143434,1399
Ricardo_Lopez_Murphy_,119775,813
Ricardo_Maduro_,92976,251
Ricardo_Monasterio_,119915,818
Ricardo_Sanchez_,121745,857
Rich_Gannon_,0,98
Richard_Armitage_,116344,711
Richard_Branson_,0,99
Richard_Butler_,129696,1071
Richard_Crenna_,82285,171
Richard_Gephardt_,92966,250
Richard_Gere_,152319,1541
Richard_Haass_,93739,258
Richard_Krajicek_,124268,939
Richard_Myers_,100453,348
Richard_Norton-Taylor_,134792,1209
Richard_Sambrook_,127343,1007
Richard_Shelby_,129193,1054
Richard_Virenque_,102505,384
Richie_Adubato_,100220,347
Rick_Barnes_,130756,1093
Rick_Carlisle_,122883,887
Rick_Dinse_,105109,434
Rick_Perry_,111817,599
Rick_Pitino_,148610,1495
Rick_Romley_,104625,426
Rick_Santorum_,149044,1500
Rick_Stansbury_,127333,1006
Rick_Wagoner_,106732,471
Ricky_Barnes_,163073,1629
Ricky_Martin_,102708,387
Ricky_Ponting_,0,100
Rio_Ferdinand_,109089,537
Rita_Grande_,171881,1660
Rita_Moreno_,112050,607
Rita_Wilson_,97910,320
Rob_Lowe_,97437.5,308
Rob_Marshall_,97867,317
Rob_Schneider_,129631,1068
Robbie_Fowler_,106510,465
Robbie_Williams_,126219,985
Robby_Ginepri_,109339,545
Robert_Blackwill_,108133,510
Robert_Blake_,121100,846
Robert_Bonner_,98416,326
Robert_Bullock_,0,101
Robert_DeFraites_,150093,1518
Robert_De_Niro_,129487,1063
Robert_Duvall_,108274,515
Robert_Ehrlich_,108882,534
Robert_Evans_,120391,829
Robert_Fico_,136780,1248
Robert_Horan_,122565,884
Robert_Kocharian_,141967,1370
Robert_Mueller_,126026,980
Robert_Mugabe_,141321,1353
Robert_Redford_,107668,494
Robert_Stack_,121753,858
Robert_Torricelli_,102405,381
Robert_Witt_,112983,633
Robert_Zoellick_,149689,1510
Roberto_Benigni_,115679,693
Roberto_Carlos_,121979,865
Roberto_Marinho_,135259,1222
Robin_Cook_,162739,1625
Robin_McLaurin_Williams_,112661,624
Robinson_Stevenin_,154317,1569
Rod_Blagojevich_,131430,1110
Rod_Stewart_,168575,1652
Rodrigo_Borja_,111770,597
Roger_Clemens_,96000,287
Roger_Federer_,114188,661
Roger_Moore_,114054,659
Rogerio_Romero_,139552,1322
Roh_Moo-hyun_,98661,327
Rolandas_Paksas_,106544,467
Rolf_Eckrodt_,104233,417
Roman_Polanski_,87135,201
Romano_Prodi_,104688,427
Ron_Dittemore_,149797,1514
Ron_Howard_,163869,1633
Ronald_Reagan_,102645,386
Ronaldo_Luis_Nazario_de_Lima_,108322,516
Roseanne_Barr_,104530,424
Rosemarie_Stack_,91549,237
Roy_Jones_Jr_,114737,669
Roy_Moore_,159106,1602
Roy_Williams_,90335,223
Ruben_Studdard_,113164,636
Rubens_Barrichello_,146054,1441
Rudolph_Giuliani_,113030,634
Rupert_Grint_,96470.3,301
Rupert_Murdoch_,124537,945
Russell_Coutts_,116405,713
Russell_Crowe_,122776,886
Russell_Simmons_,98827,328
Ruth_Dreifuss_,148357,1490
Ruth_Harlow_,74705,152
S_Jayakumar_,88042,209
Saburo_Kawabuchi_,104231,416
Sachiko_Yamada_,91096,234
Saddam_Hussein_,150476,1526
Sadie_Frost_,85988,192
Saeb_Erekat_,150130,1519
Sally_Field_,88732,215
Sally_Kirkland_,109098,538
Sally_Ride_,107782,498
Salma_Hayek_,146619,1454
Salman_Rushdie_,108706,526
Sam_Bith_,149794,1513
Sam_Mendes_,88102,210
Sam_Torrance_,142559,1382
Samira_Makhmalbaf_,148427,1491
Sammy_Sosa_,0,102
Samuel_Waksal_,138862,1306
Sandra_Bullock_,84631,178
Saparmurat_Niyazov_,0,103
Sarah_Hughes_,127737,1014
Sarah_Jessica_Parker_,134916,1211
Sarah_Michelle_Gellar_,146437,1450
Scott_McClellan_,131758,1122
Scott_McNealy_,85724,189
Scott_Peterson_,176221,1666
Scott_Ritter_,97700,313
Scott_Rudin_,0,104
Scott_Sullivan_,110573,575
Scott_Wolf_,0,105
Sean_Astin_,142837,1389
Sean_Hayes_,120276,827
Sean_OKeefe_,100832,358
Sean_Patrick_OMalley_,117471,743
Sean_Penn_,128829,1043
Sebastian_Saja_,151178,1534
Sebastien_Grosjean_,113500,643
Sepp_Blatter_,115808,696
Serena_Williams_,153290,1553
Sergei_Ivanov_,149722,1511
Sergey_Lavrov_,92543,243
Sergio_Garcia_,111112,584
Sergio_Vieira_De_Mello_,139789,1329
Shane_Mosley_,0,106
Shane_Warne_,134414,1197
Shannon_OBrien_,129905,1075
Sharon_Davis_,94027.5,262
Sharon_Frey_,138452,1295
Sharon_Osbourne_,88352,212
Sharon_Stone_,125277,963
Shaukat_Aziz_,160449,1611
Shaul_Mofaz_,131704,1119
Sheila_Copps_,103121,394
Sheila_Fraser_,101645,370
Sheila_Wellstone_,114606,667
Sheryl_Crow_,138357,1290
Shia_LaBeouf_,92890,247
Shimon_Peres_,113451,640
Sila_Calderon_,144220,1415
Silvan_Shalom_,77268,156
Silvia_Farina_Elia_,109457,548
Silvio_Berlusconi_,148477,1492
Silvio_Fernandez_,110112,560
Simon_Cowell_,96514,302
Slobodan_Milosevic_,97473.5,311
Sonia_Gandhi_,0,107
Sophia_Loren_,121090,845
Sourav_Ganguly_,114314,663
Spencer_Abraham_,146386,1448
Stacy_Dragila_,89869,221
Stan_Heath_,153281,1552
Stanley_McChrystal_,136381,1239
Stanley_Tong_,0,108
Stefano_Accorsi_,112090,610
Steffi_Graf_,143498,1401
Stellan_Skarsgard_,133794,1182
Stephen_Ambrose_,121905,862
Stephen_Daldry_,132993,1154
Stephen_Friedman_,153444,1555
Steve_Backley_,144415,1418
Steve_Ballmer_,120583,831
Steve_Lavin_,97572,312
Steve_Mariucci_,87622.5,206
Steve_Nash_,105941,451
Steve_Park_,123390,910
Steve_Spurrier_,113938,654
Steve_Waugh_,0,109
Steven_Hatfill_,147195,1464
Steven_Seagal_,128976,1049
Steven_Spielberg_,125952,976
Stockard_Channing_,171969,1661
Strom_Thurmond_,155066,1575
Sue_Wicks_,112203,616
Surakait_Sathirathai_,147222,1465
Susan_Collins_,0,110
Susan_Sarandon_,133166,1160
Susie_Castillo_,0,111
Susilo_Bambang_Yudhoyono_,104739,429
Suzanne_Gaudet_,104249,419
Svetlana_Koroleva_,123281,902
Sylvester_Stallone_,129684,1070
Taha_Yassin_Ramadan_,106235,461
Takashi_Sorimachi_,135207,1220
Tamara_Brooks_,140421,1338
Tammy_Lynn_Michaels_,112392,620
Tang_Jiaxuan_,165743,1643
Tariq_Aziz_,0,112
Tassos_Papadopoulos_,125041,957
Taufik_Hidayat_,98098,323
Ted_Maher_,127383,1009
Terje_Roed-Larsen_,141725,1363
Terrell_Suggs_,149378,1504
Terry_McAuliffe_,118640,783
Terry_Stotts_,145019,1426
Thabo_Mbeki_,128835,1044
Thaksin_Shinawatra_,123696,920
Theo_Epstein_,0,113
Theodore_Tweed_Roosevelt_,119287,797
Theresa_May_,110365,570
Thierry_Falise_,126725,997
Thomas_Birmingham_,122380,876
Thomas_Bjorn_,139651,1324
Thomas_Fargo_,137166,1259
Thomas_Malchow_,95851,285
Thomas_OBrien_,133558,1173
Thomas_Rupprath_,105125,436
Thomas_Wyman_,150222,1522
Tiger_Woods_,44527,123
Tim_Allen_,126307,987
Tim_Chapman_,111893,601
Tim_Conway_,110601,577
Tim_Curry_,104265,421
Tim_Duncan_,124094,929
Tim_Floyd_,162086,1620
Tim_Henman_,116631,717
Tim_Robbins_,120250,826
Tippi_Hedren_,143979,1408
Todd_Haynes_,117989,755
Tom_Brady_,0,114
Tom_Coverdale_,135174,1218
Tom_Craddick_,103492,402
Tom_Crean_,149525,1506
Tom_Cruise_,127873,1018
Tom_Daschle_,124704,950
Tom_Glavine_,117314,734
Tom_Hanks_,113274,638
Tom_Harkin_,124171,934
Tom_Jones_,140628,1342
Tom_Reilly_,136046,1233
Tom_Ridge_,160084,1608
Tom_Watson_,134417,1198
Tommy_Franks_,100683,354
Tommy_Haas_,108123,509
Tommy_Robredo_,61217,130
Tommy_Thompson_,126490,992
Tomoko_Hagiwara_,148632,1496
Toni_Braxton_,117316,735
Tony_Bennett_,103553,405
Tony_Blair_,99507,336
Tony_Curtis_,134965,1214
Tony_Parker_,113103,635
Tony_Shalhoub_,128787,1042
Tony_Stewart_,154217,1568
Torri_Edwards_,155292,1577
Toshihiko_Fukui_,119124,793
Tracee_Ellis_Ross_,104051,411
Tracy_McGrady_,86966.3,200
Trent_Lott_,132971,1152
Tsutomu_Takebe_,118380,768
Tubby_Smith_,147561,1474
Tung_Chee-hwa_,129706,1072
Tyler_Hamilton_,129236,1056
Tyra_Banks_,119953,819
Tyron_Garner_,116053,703
Uma_Thurman_,94307.5,267
Vaclav_Havel_,144261,1417
Vaclav_Klaus_,129384,1058
Valdas_Adamkus_,90763,230
Valentino_Rossi_,61815,131
Valerie_Harper_,146008,1439
Valery_Giscard_dEstaing_,147912,1480
Vanessa_Incontrada_,119980,820
Vanessa_Redgrave_,159278,1605
Vanessa_Williams_,123500,914
Venus_Williams_,131979,1128
Vicente_Fernandez_,110968,582
Vicente_Fox_,177801,1673
Vicki_Zhao_Wei_,0,115
Victoria_Beckham_,130005,1078
Victoria_Clarke_,107976,502
Vidar_Helgesen_,0,116
Vin_Diesel_,0,117
Vince_Carter_,155367,1578
Vince_Gill_,138798,1304
Vincent_Brooks_,125676,973
Vincent_Gallo_,143429,1397
Vitali_Klitschko_,102711,388
Vivica_Fox_,117537,747
Vladimir_Putin_,138680,1301
Vladimir_Spidla_,111654,596
Vladimir_Voltchkov_,84339,176
Vladimiro_Montesinos_,154569,1572
Vojislav_Kostunica_,121198,848
Walter_Mondale_,147321,1466
Wang_Yi_,0,118
Wang_Yingfan_,150074,1517
Warren_Beatty_,174228,1662
Warren_Buffett_,116762,718
Wayne_Ferreira_,103271,399
Wayne_Gretzky_,139507,1319
Wen_Jiabao_,141757,1364
Wesley_Clark_,0,119
Will_Smith_,0,120
William_Bratton_,157206,1592
William_Bulger_,139285,1312
William_Burns_,126230,986
William_Donaldson_,155504,1582
William_Ford_Jr_,145176,1427
William_Hochul_,138230,1286
William_Macy_,123620,918
William_Martin_,163953,1634
William_Rehnquist_,129972,1077
Win_Aung_,148228,1487
Winona_Ryder_,103037,391
Wolfgang_Schuessel_,118479,779
Woody_Allen_,128135,1026
Wu_Yi_,116080,705
Xanana_Gusmao_,170464,1658
Xavier_Malisse_,115815,697
Yann_Martel_,133661,1179
Yao_Ming_,129555,1066
Yasar_Yakis_,143433,1398
Yashwant_Sinha_,133405,1162
Yasser_Arafat_,110428,571
Yevgeny_Kafelnikov_,122246,873
Yoko_Ono_,100191,346
Yoriko_Kawaguchi_,136824,1249
Yossi_Beilin_,159857,1606
Yu_Shyi-kun_,163385,1631
Yukiko_Okudo_,110863,579
Yuri_Fedotov_,101408,365
Yuri_Malenchenko_,120367,828
Zafarullah_Khan_Jamali_,134212,1192
Zarai_Toledo_,102215,378
Zhang_Wenkang_,0,121
Zhang_Ziyi_,139370,1315
Zhu_Rongji_,130886,1097
Zico_,114784,671
Zinedine_Zidane_,128019,1022
Zoran_Djindjic_,119686,808
