Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.940785,1375
Andrew_Niccol_,0.780117,516
Andrew_Weissmann_,0.808533,674
Andy_Hebb_,0.769007,453
Andy_Roddick_,1.04709,1626
Angela_Bassett_,0.92193,1285
Angela_Lansbury_,0.916203,1257
Angela_Merkel_,0.678615,122
Angelina_Jolie_,0.818231,721
Angelo_Reyes_,1.09856,1669
Anibal_Ibarra_,0.612983,26
Ann_Veneman_,0.703209,183
Anna_Kournikova_,0.809151,678
Anna_Nicole_Smith_,1.01432,1579
Anne_Krueger_,0.672021,102
Anne_McLellan_,0.727439,268
Anneli_Jaatteenmaki_,0.826035,778
Annette_Bening_,0.736303,305
Annette_Lu_,0.655009,71
Anthony_Fauci_,0.748579,356
Anthony_Hopkins_,0.717188,234
Anthony_LaPaglia_,0.984936,1514
Antonio_Banderas_,0.798881,616
Antonio_Palocci_,0.897307,1176
Antonio_Trillanes_,0.859184,971
Antony_Leung_,0.755149,388
Anwar_Ibrahim_,0.677001,116
Arantxa_Sanchez-Vicario_,0.693626,157
Ari_Fleischer_,0.718062,239
Arianna_Huffington_,0.828908,790
Ariel_Sharon_,1.06451,1645
Arlen_Specter_,0.700054,176
Arminio_Fraga_,0.84439,880
Arnaud_Clement_,0.920244,1277
Arnold_Palmer_,0.758082,399
Arnold_Schwarzenegger_,1.00495,1560
Arnoldo_Aleman_,0.741245,325
Aron_Ralston_,0.735187,302
Arsinee_Khanjian_,0.711791,208
Art_Hoffmann_,0.673696,107
Art_Howe_,0.613714,27
Arturo_Gatti_,0.872541,1062
Arye_Mekel_,0.976736,1487
Asa_Hutchinson_,1.09743,1667
Ashanti_,0.734832,301
Ashton_Kutcher_,0.966484,1469
Atal_Bihari_Vajpayee_,0.821195,737
Augustin_Calleri_,1.04285,1622
Augusto_Pinochet_,0.911826,1235
Augusto_Roa_Bastos_,0.800949,628
Aung_San_Suu_Kyi_,0.84506,885
Azra_Akin_,0.838725,849
Barbara_Brezigar_,0.858831,969
Barbara_Walters_,0.82941,792
Barbra_Streisand_,0.838482,847
Barrett_Jackman_,0.814378,705
Barry_Alvarez_,0.781059,520
Barry_Zito_,1.03341,1608
Bashar_Assad_,0.947795,1400
Begum_Khaleda_Zia_,0.691068,149
Ben_Affleck_,0.733538,292
Ben_Curtis_,0.85042,918
Ben_Glisan_,0.841256,859
Ben_Howland_,0.770543,462
Benazir_Bhutto_,0.774492,480
Benjamin_Netanyahu_,0.754914,387
Bernard_Landry_,0.934492,1347
Bernard_Law_,0.790209,568
Bernard_Lord_,0.831345,803
Bernardo_Segura_,0.966301,1468
Bertie_Ahern_,0.703011,182
Beth_Jones_,1.15768,1679
Betsy_Smith_,0.964922,1462
Bijan_Darvish_,1.0336,1609
Bijan_Namdar_Zangeneh_,0.879134,1093
Biljana_Plavsic_,0.884249,1123
Bill_Belichick_,0.841625,861
Bill_Callahan_,0.560588,8
Bill_Clinton_,0.810015,680
Bill_Frist_,0.84796,906
Bill_Gates_,0.840099,853
Bill_Graham_,0.788547,555
Bill_McBride_,0.880321,1102
Bill_Nelson_,0.870371,1046
Bill_Parcells_,0.825516,769
Bill_Paxton_,0.683,135
Bill_Simon_,0.78939,562
Bill_Sizemore_,0.854071,941
Billy_Crystal_,0.841054,856
Billy_Graham_,0.981178,1504
Billy_Sollie_,0.822381,748
Binyamin_Ben-Eliezer_,0.989803,1526
Blythe_Danner_,0.8026,641
Blythe_Hartley_,0.780068,515
Bo_Pelini_,0.758546,403
Bo_Ryan_,0.771875,471
Bob_Beauprez_,0.656202,73
Bob_Colvin_,0.801916,635
Bob_Dole_,0.929987,1327
Bob_Geldof_,1.02345,1595
Bob_Graham_,0.962245,1449
Bob_Hope_,0.676625,114
Bob_Huggins_,0.786489,545
Bob_Stoops_,0.827623,785
Bobby_Goldwater_,0.6788,123
Bobby_Robson_,0.732541,285
Bode_Miller_,0.980119,1502
Bono_,0.781292,521
Boris_Becker_,0.923485,1293
Boris_Berezovsky_,0.806529,666
Boris_Yeltsin_,0.950663,1406
Brad_Garrett_,0.655499,72
Brad_Johnson_,0.945011,1392
Branko_Crvenkovski_,0.78896,559
Brendan_Hansen_,0.835441,826
Brian_Cowen_,0.695974,166
Brian_Griese_,0.778111,500
Brian_Heidik_,0.884434,1127
Brian_Mulroney_,0.914239,1249
Brian_Wells_,0.812619,695
Bridget_Fonda_,0.811889,693
Bridgette_Wilson-Sampras_,1.07661,1654
Brigitte_Boisselier_,0.781013,519
Britney_Spears_,0.692049,151
Brooke_Shields_,0.785901,543
Bruce_Springsteen_,0.964804,1461
Bruce_Van_De_Velde_,0.871517,1054
Bruce_Weber_,0.61648,30
Bud_Selig_,0.979693,1500
Bulent_Ecevit_,0.732751,286
Butch_Davis_,0.820041,732
Byron_Scott_,0.788756,556
Calista_Flockhart_,0.930403,1333
Cameron_Diaz_,0.714972,222
Camilla_Parker_Bowles_,0.751558,369
Candice_Bergen_,1.14551,1677
Candie_Kung_,0.952714,1414
Carl_Reiner_,0.918385,1271
Carla_Del_Ponte_,0.789134,561
Carla_Myers_,0.859798,980
Carlo_Ancelotti_,0.854849,948
Carlos_Bianchi_,0.81807,720
Carlos_Ghosn_,0.952089,1412
Carlos_Manuel_Pruneda_,0.602901,18
Carlos_Menem_,0.687019,138
Carlos_Mesa_,0.868846,1036
Carlos_Moya_,0.930774,1335
Carlos_Ortega_,0.819994,731
Carlos_Quintanilla_Schmidt_,0.912866,1240
Carlos_Ruiz_,1.132,1675
Carlos_Vives_,0.826805,781
Carly_Fiorina_,1.05215,1633
Carmen_Electra_,0.874607,1071
Carol_Burnett_,1.11758,1672
Carol_Moseley_Braun_,0.798494,614
Carolina_Kluft_,0.723743,255
Carolina_Moraes_,0.718241,240
Caroline_Kennedy_,0.712109,211
Carolyn_Dawn_Johnson_,0.703493,184
Carrie-Anne_Moss_,0.858542,966
Carson_Daly_,0.79513,595
Carson_Palmer_,0.76931,454
Cate_Blanchett_,0.876598,1080
Catherine_Deneuve_,0.834132,816
Catherine_Zeta-Jones_,0.739315,318
Cathy_Freeman_,0.788938,558
Cecilia_Bolocco_,0.92187,1283
Celine_Dion_,0.771174,467
Celso_Amorim_,0.765447,434
Cesar_Gaviria_,0.778527,505
Cesar_Maia_,0.963668,1454
Chakib_Khelil_,0.733202,287
Chan_Gailey_,0.978654,1494
Chanda_Rubin_,0.901196,1187
Chang_Dae-whan_,0.999756,1545
Charles_Bronson_,0.810231,683
Charles_Grassley_,0.929929,1326
Charles_Kartman_,0.807613,670
Charles_Mathews_,1.01653,1585
Charles_Moose_,0.653596,66
Charles_Schumer_,0.797856,610
Charles_Taylor_,0.929855,1325
Charlie_Zaa_,0.715421,224
Charlotte_Rampling_,0.733607,293
Charlton_Heston_,0.955249,1424
Chen_Liang_Yu_,1.03005,1604
Chen_Shui-bian_,0.868779,1034
Cherie_Blair_,0.964657,1459
Chick_Hearn_,0.915475,1255
Chita_Rivera_,0.799664,619
Choi_Sung-hong_,0.799995,621
Chok_Tong_Goh_,0.996496,1538
Chris_Bell_,0.782255,530
Chris_Byrd_,0.806731,669
Chris_Cooper_,0.609535,22
Chris_Rock_,0.710994,203
Chris_Tucker_,0.9101,1223
Christian_Fittipaldi_,0.757807,397
Christian_Longo_,1.03215,1607
Christian_Wulff_,0.912516,1239
Christina_Aguilera_,1.05745,1638
Christine_Baumgartner_,0.944971,1391
Christine_Ebersole_,0.784557,541
Christine_Gregoire_,0.770261,460
Christine_Todd_Whitman_,0.758178,400
Christopher_Patten_,0.916597,1260
Christopher_Reeve_,0.766811,439
Christopher_Walken_,0.763096,427
Chuck_Amato_,0.679226,125
Chuck_Yeager_,0.757661,396
Chung_Mong-hun_,0.973011,1481
Chung_Mong-joon_,0.962929,1452
Cindy_Crawford_,0.863753,1004
Cindy_Margolis_,0.77136,470
Ciro_Gomes_,0.712156,213
Claire_Danes_,1.04865,1629
Claire_Hentzen_,0.731833,280
Claire_Leger_,0.878914,1090
Clara_Harris_,0.884391,1126
Clare_Short_,0.769517,456
Claudia_Pechstein_,1.06077,1640
Claudia_Schiffer_,1.01442,1580
Clay_Aiken_,0.771282,469
Clint_Eastwood_,0.702732,181
Colin_Farrell_,0.849283,912
Colin_Jackson_,0.831876,805
Colin_Montgomerie_,0.874088,1069
Colin_Powell_,0.958275,1437
Conan_OBrien_,0.962136,1448
Conchita_Martinez_,0.780174,517
Condoleezza_Rice_,0.868786,1035
Constance_Marie_,0.871825,1058
Coretta_Scott_King_,0.820923,735
Corinne_Coman_,0.826532,779
Costas_Simitis_,1.02764,1601
Courtney_Love_,0.87911,1092
Cristina_Fernandez_,0.872642,1063
Cristina_Saralegui_,0.902367,1194
Cruz_Bustamante_,0.867236,1026
Cyndi_Thompson_,0.787138,549
Dai_Bachtiar_,0.778837,507
Daisy_Fuentes_,0.618283,33
Dalai_Lama_,0.926169,1304
Dale_Earnhardt_Jr_,0.673141,106
Damon_van_Dam_,0.940044,1370
Dan_Morales_,0.869569,1044
Dan_Wheldon_,0.65059,64
Daniel_Day-Lewis_,0.779843,512
Daniel_Radcliffe_,0.868353,1031
Daniela_Hantuchova_,0.719143,245
Darrell_Issa_,0.760074,408
Darrell_Porter_,0.803783,648
Darren_Clarke_,0.73678,308
Daryl_Hannah_,1.01063,1574
Dave_Campo_,0.701798,177
David_Anderson_,0.910329,1226
David_Beckham_,0.74498,346
David_Bell_,0.80867,675
David_Caraway_,0.927934,1314
David_Caruso_,0.674554,109
David_Coulthard_,0.711112,204
David_Dodge_,0.793113,587
David_Heyman_,0.775229,485
David_Heymann_,0.774557,482
David_Hyde_Pierce_,0.815741,710
David_Kelley_,0.672568,104
David_Leahy_,0.8954,1166
David_Myers_,0.767616,446
David_Nalbandian_,0.757376,394
David_Spade_,0.804746,656
David_Stern_,0.919943,1276
David_Trimble_,0.8415,860
David_Wells_,0.697202,169
David_Wolf_,0.806469,665
Dean_Barkley_,0.830013,796
Debbie_Reynolds_,0.989965,1527
Debra_Brown_,0.945368,1394
Debra_Messing_,0.871099,1050
Demetrius_Ferraciu_,0.693233,153
Demi_Moore_,1.01476,1581
Denise_Johnson_,0.871029,1049
Dennis_Erickson_,0.798184,611
Dennis_Hastert_,0.846332,895
Dennis_Kozlowski_,0.949752,1404
Dennis_Kucinich_,0.893142,1158
Dennis_Powell_,1.12212,1673
Denzel_Washington_,0.753486,380
Derek_Jeter_,0.782134,527
Derek_Lowe_,0.778266,504
Desiree_Lemosi_,0.971927,1478
Dexter_Jackson_,0.90122,1188
Diana_Krall_,0.695735,164
Diana_Munz_,0.714925,221
Diana_Taurasi_,0.939059,1364
Diane_Green_,0.898811,1181
Dianne_Feinstein_,0.784018,539
Dick_Cheney_,0.884128,1121
Dick_Clark_,0.847105,903
Dick_Latessa_,0.715113,223
Dick_Vermeil_,0.755257,389
Dino_de_Laurentis_,0.699325,173
Dolly_Parton_,0.879388,1096
Dolma_Tsering_,0.962316,1450
Dominik_Garcia-Lorido_,1.07669,1655
Dominique_de_Villepin_,0.78251,531
Don_Nickles_,0.911735,1234
Don_Siegelman_,0.973372,1482
Donald_Evans_,0.965089,1464
Donald_Fehr_,0.66996,97
Donald_Pettit_,0.858649,968
Donald_Rumsfeld_,0.699486,174
Donatella_Versace_,0.861087,987
Donna_Shalala_,0.833902,813
Doris_Roberts_,0.869179,1040
Doris_Schroeder_,0.777003,491
Dorthy_Moxley_,0.822242,745
Doug_Collins_,1.01078,1575
Doug_Duncan_,0.958013,1434
Doug_Melvin_,0.819485,729
Drew_Barrymore_,0.894535,1162
Duane_Lee_Chapman_,0.733485,291
Dwayne_Johnson_,0.956268,1429
Ed_Rosenthal_,0.904507,1199
Ed_Smart_,0.777414,495
Eddie_Sutton_,0.776212,489
Eddy_Merckx_,0.775899,488
Edie_Falco_,0.996133,1537
Edmund_Hillary_,0.864853,1013
Edmund_Stoiber_,0.6212,38
Eduard_Shevardnadze_,0.849071,911
Eduardo_Duhalde_,0.816219,711
Edward_James_Olmos_,0.817879,719
Edward_Kennedy_,0.913164,1242
Edward_Lu_,0.913731,1246
Edward_Norton_,0.805043,661
Edward_Said_,0.662413,84
Edwin_Edwards_,0.949331,1403
Edwina_Currie_,0.969979,1475
Eileen_Coparropa_,0.853648,935
Elena_Bovina_,0.713123,216
Eliane_Karp_,1.0034,1557
Elijah_Wood_,0.82517,767
Elin_Nordegren_,0.866678,1022
Elinor_Caplan_,0.881519,1107
Elisabeth_Schumacher_,0.959709,1440
Elizabeth_Dole_,0.92946,1321
Elizabeth_Hurley_,0.984966,1515
Elizabeth_Shue_,0.823786,755
Elizabeth_Smart_,0.804167,652
Elizabeth_Taylor_,0.754596,386
Ellen_DeGeneres_,1.1034,1671
Ellen_Engleman_,0.960271,1441
Elsa_Zylberstein_,0.766909,441
Elton_John_,0.876405,1077
Elvis_Presley_,0.792343,578
Emanuel_Ginobili_,0.883202,1115
Emile_Lahoud_,0.822856,750
Emily_Robison_,0.792551,581
Emma_Thompson_,0.804425,653
Emma_Watson_,0.831054,800
Emmanuelle_Beart_,0.821362,739
Emmit_Smith_,0.901069,1186
Enrique_Bolanos_,0.676662,115
Eric_Clapton_,1.00128,1552
Eric_Hinske_,0.674165,108
Eric_Robert_Rudolph_,0.842787,870
Eric_Rosser_,0.621002,37
Erik_Morales_,0.822339,747
Erika_Christensen_,0.983832,1511
Erika_Harold_,0.709511,198
Erin_Runnion_,0.781336,523
Ernesto_Zedillo_,1.04994,1631
Ernie_Els_,1.0943,1664
Ernie_Eves_,0.907531,1207
Ernie_Fletcher_,0.630872,44
Ethan_Hawke_,0.625088,40
Eunice_Barber_,0.859398,974
Eva_Dimas_,1.09666,1666
Evan_Rachel_Wood_,0.939943,1368
Evander_Holyfield_,0.774968,483
Eve_Pelletier_,0.646615,55
Fabiola_Zuluaga_,0.879813,1099
Fabrice_Santoro_,1.02421,1597
Farouk_al-Sharaa_,0.929594,1322
Faye_Dunaway_,0.850503,919
Fayssal_Mekdad_,0.737164,311
Federico_Trillo_,0.956642,1430
Felipe_Perez_Roque_,0.702152,180
Felix_Mantilla_,0.862487,993
Ferenc_Madl_,1.01332,1578
Fernando_Gonzalez_,0.786218,544
Fernando_Henrique_Cardoso_,0.760306,410
Fernando_Vargas_,0.887584,1138
Fidel_Castro_,0.877068,1082
Filippo_Inzaghi_,0.802357,640
Flavia_Delaroli_,0.993524,1534
Flor_Montulo_,0.777169,492
Fran_Drescher_,0.859664,978
Frances_Fisher_,0.757286,393
Francis_Ford_Coppola_,0.812945,698
Francis_George_,0.794654,593
Francis_Mer_,0.768732,451
Francisco_Flores_,0.74155,327
Franco_Dragone_,0.929702,1323
Frank_Cassell_,0.829812,795
Frank_Dunham_Jr_,0.827588,784
Frank_Griswold_,0.80486,657
Frank_Lautenberg_,0.869406,1042
Frank_Solich_,0.749176,357
Frank_Stallone_,0.864267,1008
Franko_Simatovic_,0.882329,1110
Franz_Beckenbauer_,0.821546,741
Franz_Fischler_,0.863534,1001
Franz_Muentefering_,0.690696,146
Fred_Eckhard_,0.871894,1059
Fred_Funk_,0.866677,1021
Fred_Thompson_,0.834017,814
Freddy_Garcia_,0.745239,347
Fujio_Cho_,0.896614,1171
GL_Peiris_,0.920894,1281
Gabriel_Batistuta_,0.916392,1259
Gabriel_Valdes_,0.778188,501
Gao_Qiang_,0.992523,1531
Garry_Kasparov_,1.08976,1661
Garry_Trudeau_,0.986258,1517
Gary_Bergeron_,0.708053,191
Gary_Carter_,0.643713,54
Gary_Doer_,0.7162,227
Gary_Forsee_,0.75956,406
Gary_Locke_,0.718511,241
Gary_Williams_,0.909504,1217
Gary_Winnick_,0.760867,415
Gene_Robinson_,1.09141,1663
Geno_Auriemma_,0.854702,945
Geoff_Hoon_,0.855667,952
George_Brumley_,0.743678,338
George_Clooney_,0.963788,1456
George_Foreman_,0.755524,391
George_Galloway_,0.945857,1395
George_HW_Bush_,1.00575,1564
George_Karl_,0.846005,893
George_Lopez_,0.728253,270
George_P_Bush_,0.982923,1509
George_Papandreou_,0.952625,1413
George_Pataki_,0.790898,572
George_Robertson_,0.83111,801
George_Roy_Hill_,0.591034,15
George_Ryan_,0.978766,1495
George_Tenet_,0.869355,1041
George_Voinovich_,0.865035,1014
George_W_Bush_,0.693804,158
Georgi_Parvanov_,0.803335,644
Geraldine_Chaplin_,0.71099,202
Gerard_Depardieu_,0.90521,1201
Gerardo_Gambala_,0.690932,148
Gerhard_Schroeder_,0.692066,152
Gerry_Adams_,0.759398,405
Gerry_Parsky_,0.677504,118
Gian_Marco_,0.9107,1229
Gianna_Angelopoulos-Daskalaki_,0.843133,872
Gil_de_Ferran_,0.858909,970
Gilberto_Rodriguez_Orejuela_,0.937688,1357
Gillian_Anderson_,0.73397,297
Gisele_Bundchen_,0.825549,771
Giuseppe_Gibilisco_,0.620313,36
Glafcos_Clerides_,0.933127,1343
Gloria_Allred_,0.824514,760
Gloria_Macapagal_Arroyo_,0.478397,1
Gloria_Trevi_,0.840845,855
Goh_Kun_,0.885615,1130
Goldie_Hawn_,0.998196,1543
Gonzalo_Sanchez_de_Lozada_,0.693259,155
Goran_Persson_,0.924128,1296
Gordon_Brown_,0.718841,243
Gordon_Campbell_,0.854806,947
Grady_Irvin_Jr_,0.710476,200
Grant_Hackett_,0.800553,626
Gray_Davis_,0.930051,1330
Greg_Gilbert_,0.701976,178
Greg_Ostertag_,0.921893,1284
Greg_Owen_,0.532474,5
Greg_Rusedski_,0.681835,132
Gregg_Popovich_,0.677647,119
Gregory_Geoffroy_,0.936392,1353
Gregory_Hines_,0.800068,622
Gro_Harlem_Brundtland_,0.886682,1134
Guido_Westerwelle_,0.88575,1131
Guillaume_Soro_,0.704928,186
Guillermo_Canas_,0.721114,248
Guillermo_Coria_,0.823748,754
Guillermo_Ortiz_,0.798281,613
Gunter_Pleuger_,0.901511,1189
Gus_Van_Sant_,0.727354,267
Gustavo_Kuerten_,0.782568,532
Guy_Hemmings_,0.941754,1380
Guy_Ritchie_,0.974041,1484
Gwendal_Peizerat_,0.763566,429
Gwyneth_Paltrow_,0.839036,850
Habib_Rizieq_,0.680169,127
Hal_Gehman_,1.04494,1624
Hal_Sutton_,0.843356,874
Halle_Berry_,0.715995,225
Hamid_Karzai_,0.971878,1477
Hamzah_Haz_,0.717959,238
Hanan_Ashrawi_,0.855283,951
Hannah_Stockbauer_,0.790841,571
Hans_Blix_,0.958255,1435
Hans_Eichel_,0.836123,833
Harbhajan_Singh_,0.839851,852
Harrison_Ford_,0.794389,590
Harry_Belafonte_,0.748004,354
Harry_Kalas_,1.01151,1576
Harry_Schmidt_,0.907743,1208
Harvey_Weinstein_,0.826851,782
Hashim_Thaci_,0.803886,650
Hassan_Nasrallah_,0.817059,713
Hassan_Wirajuda_,0.761369,416
Hayley_Tullett_,0.843348,873
Heath_Ledger_,0.870846,1048
Heather_Mills_,0.742706,332
Hector_Babenco_,0.690529,145
Hee-Won_Han_,0.99776,1542
Heidi_Fleiss_,0.905955,1202
Heidi_Klum_,0.988874,1520
Heinz_Feldmann_,0.920318,1278
Heizo_Takenaka_,0.842714,869
Helen_Clark_,0.850326,916
Henrique_Meirelles_,0.855262,950
Herb_Sendek_,0.778535,506
Hermann_Maier_,0.801675,632
Herta_Daeubler-Gmelin_,0.795192,596
Hichiro_Naemura_,0.853721,938
Hideki_Matsui_,0.825765,775
Hilary_Duff_,0.861693,988
Hillary_Clinton_,0.748097,355
Hilmi_Ozkok_,0.766861,440
Hipolito_Mejia_,0.91884,1272
Hisao_Oguchi_,0.791832,577
Hitomi_Soga_,0.669781,96
Holly_Hunter_,0.709118,194
Hootie_Johnson_,0.827209,783
Horst_Koehler_,1.06103,1641
Hosni_Mubarak_,0.934261,1346
Howard_Dean_,0.754125,382
Howard_Schultz_,0.893385,1159
Howard_Smith_,1.06672,1649
Hu_Jintao_,0.825658,772
Hugh_Grant_,0.751629,370
Hugo_Chavez_,0.91041,1227
Hun_Sen_,0.8983,1180
Iain_Duncan_Smith_,0.711857,209
Ian_McKellen_,0.772912,474
Ian_Thorpe_,0.797233,607
Iban_Mayo_,0.650098,63
Ibrahim_Jaafari_,0.846551,897
Igor_Ivanov_,0.811874,692
Ilan_Ramon_,0.616355,29
Imad_Moustapha_,0.825936,777
Inam-ul-Haq_,0.967009,1471
Inocencio_Arias_,0.863135,995
Intisar_Ajouri_,1.03848,1614
Isabella_Rossellini_,0.843389,875
Isabelle_Huppert_,0.838131,844
Isaiah_Washington_,0.863537,1002
Ishaq_Shahryar_,0.800941,627
Ismail_Merchant_,0.959263,1438
Iva_Majoli_,0.755806,392
JJ_Redick_,0.735658,303
JK_Rowling_,0.731942,283
Jack_Grubman_,0.647098,58
Jack_Nicholson_,0.797598,609
Jack_Straw_,0.829621,793
Jackie_Chan_,0.793022,586
Jacqueline_Obradors_,0.882659,1112
Jacques_Chirac_,0.883563,1118
Jacques_Rogge_,0.849945,914
Jada_Pinkett_Smith_,0.667725,93
Jake_Gyllenhaal_,0.752261,371
James_Blake_,0.806171,663
James_Butts_,0.782744,534
James_Caan_,0.812105,694
James_Cameron_,0.896805,1174
James_Cunningham_,0.97215,1479
James_Franco_,0.786866,547
James_Gandolfini_,0.909698,1220
James_Ivory_,0.603958,19
James_Jones_,0.772768,473
James_Kelly_,0.653753,67
James_Kopp_,0.876438,1079
James_Maguire_,0.792801,584
James_McGreevey_,0.714481,220
James_Morris_,0.733764,295
James_Parker_,0.95774,1433
James_Schultz_,0.743487,337
James_Smith_,0.954605,1422
James_Traficant_,0.825044,765
James_Wolfensohn_,0.866105,1018
Jamie_Villafane_,0.800464,624
Jamling_Norgay_,0.777698,498
Jan-Michael_Gambill_,0.895557,1167
Jan_Ullrich_,0.856829,956
Jane_Fonda_,0.90992,1222
Jane_Kaczmarek_,0.768143,450
Jane_Pauley_,0.979242,1499
Janet_Napolitano_,0.92445,1299
Janet_Thorpe_,0.923856,1294
Janica_Kostelic_,0.86347,999
Jason_Alexander_,0.658057,78
Jason_Jennings_,0.744611,342
Jason_Kidd_,0.777204,493
Jason_Lezak_,0.670326,99
Javier_Solana_,0.801425,630
Javier_Weber_,0.874898,1073
Jay_Garner_,0.99301,1532
Jay_Leno_,0.781963,525
Jay_Rasulo_,0.824671,762
Jayson_Williams_,0.766996,443
Jean-Claude_Braquet_,0.882945,1114
Jean-Claude_Juncker_,1.05104,1632
Jean-Claude_Trichet_,0.801522,631
Jean-David_Levitte_,0.741412,326
Jean-Francois_Pontal_,0.978356,1492
Jean-Marc_de_La_Sabliere_,0.991708,1528
Jean-Pierre_Raffarin_,0.929032,1316
Jean-Sebastien_Giguere_,0.66261,85
Jean_Brumley_,0.811578,690
Jean_Carnahan_,0.89968,1183
Jean_Charest_,0.895101,1163
Jean_Chretien_,0.743017,334
Jeanne_Moreau_,0.804064,651
Jeb_Bush_,0.737071,310
Jeff_Van_Gundy_,1.09523,1665
Jefferson_Perez_,0.898101,1179
Jeffrey_Archer_,0.743272,335
Jeffrey_Immelt_,0.763879,432
Jeffrey_Jones_,1.03147,1606
Jeffrey_Scott_Postell_,0.793752,589
Jelena_Dokic_,1.01177,1577
Jennifer_Aniston_,0.845785,890
Jennifer_Capriati_,0.841837,862
Jennifer_Connelly_,0.836517,834
Jennifer_Garner_,0.891614,1155
Jennifer_Keller_,0.706922,189
Jennifer_Lopez_,0.693244,154
Jennifer_Reilly_,0.811385,689
Jennifer_Rodriguez_,1.04841,1628
Jennifer_Thompson_,0.628871,42
Jeong_Se-hyun_,1.05688,1637
Jeremy_Greenstock_,0.851972,926
Jeremy_Shockey_,0.813533,702
Jerry_Falwell_,0.654567,70
Jerry_Regier_,0.646786,56
Jerry_Springer_,0.863983,1006
Jesse_Harris_,0.857162,958
Jesse_Jackson_,0.793654,588
Jesse_James_Leija_,0.834088,815
Jesse_Ventura_,0.778871,508
Jessica_Alba_,0.763768,430
Jessica_Lange_,0.824117,758
Jessica_Lynch_,0.915193,1254
Jia_Qinglin_,0.886984,1136
Jiang_Zemin_,1.01653,1584
Jim_Carrey_,0.943862,1385
Jim_Edmonds_,0.907363,1206
Jim_Furyk_,0.721999,251
Jim_Hahn_,0.795834,597
Jim_Harrick_,0.871636,1057
Jim_OBrien_,0.647386,59
Jim_Tressel_,0.712131,212
Jimmy_Carter_,0.796085,598
Jimmy_Kimmel_,0.804739,655
Jiri_Novak_,0.94132,1379
Jo_Dee_Messina_,0.859928,981
Joan_Claybrook_,1.01031,1573
Joan_Laporta_,0.606227,21
Job_Cohen_,0.878101,1085
Jodie_Foster_,0.896157,1168
