Name,Scores,Fused Ranks
Junichiro_Koizumi_,3656,1491
Justin_Gatlin_,4287,1646
Justin_Guarini_,2185,633
Justin_Leonard_,2801,1043
Justin_Timberlake_,2763,1012
Justine_Henin_,3222,1286
Justine_Pasek_,1780,369
Kalpana_Chawla_,2040,535
Kamal_Kharrazi_,3496,1418
Karen_Mok_,3361,1353
Karin_Stoiber_,693,21
Kate_Capshaw_,725,29
Kate_Hudson_,1277,144
Kate_Winslet_,3148,1249
Katherine_Harris_,3112,1226
Kathleen_Glynn_,3156,1250
Kathleen_Kennedy_Townsend_,2275,703
Kathryn_Bigelow_,2463,825
Kathy_Winters_,1814,398
Katie_Harman_,2080,561
Keanu_Reeves_,3432,1385
Keira_Knightley_,1897,447
Keith_Bogans_,3172,1262
Kelli_White_,4126,1610
Kelly_Clarkson_,1746,345
Kelvin_Sampson_,4017,1583
Kemal_Dervis_,3975,1571
Ken_Macha_,3281,1311
Ken_Watanabe_,2065,548
Kenneth_Bowersox_,2423,795
Kenneth_Branagh_,567,11
Kenneth_Evans_,1635,295
Kent_Rominger_,3259,1299
Kevin_Costner_,3454,1399
Kevin_Spacey_,3433,1386
Kevin_Stallings_,2536,870
Kieran_Prendergast_,3013,1165
Kifah_Ajouri_,4161,1618
Kiki_Vandeweghe_,1855,420
Kim_Clijsters_,2533,867
Kim_Dae-jung_,2846,1068
Kim_Jin-sun_,2798,1038
Kim_Jong-Il_,1874,434
Kim_Ryong-sung_,2717,980
Kim_Yong-il_,2030,525
Kimi_Raikkonen_,3618,1472
King_Abdullah_II_,2203,645
Kirk_Ferentz_,2816,1050
Kirk_Johnson_,2314,729
Kjell_Magne_Bondevik_,3412,1376
Klaus_Zwickel_,1827,406
Kobe_Bryant_,3321,1338
Kofi_Annan_,3819,1530
Kosuke_Kitajima_,3642,1484
Kristanna_Loken_,1378,184
Kristen_Breitweiser_,838,46
Kristin_Davis_,2712,975
Kurt_Busch_,2543,875
Kurt_Russell_,2153,603
Kurt_Warner_,3436,1388
Kwon_Yang-sook_,2183,632
LK_Advani_,2662,930
Laila_Ali_,1678,313
Lana_Clarkson_,698,23
Lance_Armstrong_,3881,1549
Lance_Bass_,2483,837
Larry_Bowa_,3125,1236
Larry_Brown_,2457,821
Larry_Coker_,2367,759
Larry_Ellison_,1505,236
Larry_Johnson_,3806,1525
Larry_Lindsey_,2165,612
Larry_Lucchino_,1784,374
Larry_Thompson_,2703,969
Lars_Von_Trier_,2496,845
Latrell_Sprewell_,4584,1671
Laura_Bush_,2931,1119
Laura_Hernandez_,1869,431
Laura_Linney_,1383,187
Lauren_Hutton_,835,44
Lauren_Killian_,1280,146
Laurent_Gbagbo_,2770,1018
Laurent_Jalabert_,4012,1580
Lawrence_MacAulay_,1140,99
LeAnn_Rimes_,1624,290
LeBron_James_,4286,1645
Lea_Fastow_,2136,592
Leander_Paes_,2221,661
Lech_Walesa_,1606,277
Lee_Hoi-chang_,1435,207
Lee_Jun_,2500,848
Lee_Soo-hyuck_,1785,376
Lee_Tae-sik_,1945,473
Leland_Chapman_,1940,472
Len_Jenoff_,2957,1131
Lennox_Lewis_,3920,1556
Lenny_Wilkens_,2725,985
Leon_LaPorte_,2422,794
Leonard_Hamilton_,3728,1507
Leonardo_DiCaprio_,1335,170
Leonid_Kuchma_,2002,507
Lesley_McCulloch_,3700,1504
Leslie_Ann_Woodward_,2330,739
Leslie_Caldwell_,2877,1082
Leslie_Moonves_,2798,1039
Leszek_Miller_,342,2
Li_Peng_,2579,894
Li_Zhaoxing_,1430,204
Liam_Neeson_,3986,1575
Lili_Taylor_,1607,279
Lily_Tomlin_,2524,864
Lim_Dong-won_,872,51
Lina_Krasnoroutskaya_,2242,674
Lindsay_Benko_,4207,1625
Lindsay_Davenport_,4434,1665
Lindsey_Graham_,1616,282
Lino_Oviedo_,2908,1104
Lionel_Richie_,3577,1454
Lisa_Gottsegen_,1798,387
Lisa_Ling_,1831,411
Lisa_Marie_Presley_,1365,179
Lisa_Raymond_,4345,1652
Liu_Mingkang_,2213,654
Liza_Minnelli_,3058,1190
Lleyton_Hewitt_,3759,1517
Lloyd_Ward_,1681,314
Lon_Kruger_,3023,1172
Lord_Hutton_,1418,197
Lou_Piniella_,3422,1381
Luciano_Pavarotti_,1980,496
Lucio_Gutierrez_,2513,856
Lucy_Liu_,1860,428
Ludivine_Sagnier_,2865,1077
Luis_Ernesto_Derbez_Bautista_,2030,526
Luis_Figo_,4050,1595
Luis_Gonzalez_Macchi_,3752,1514
Luis_Horna_,3044,1180
Luiz_Felipe_Scolari_,4213,1628
Luiz_Inacio_Lula_da_Silva_,2339,745
Luke_Walton_,3843,1532
Lyle_Vanclief_,872,52
Lynn_Abraham_,1722,332
Lynn_Redgrave_,1250,130
Lynne_Cheney_,2073,557
Mack_Brown_,1283,147
Madeleine_Albright_,765,35
Madonna_,919,63
Magdalena_Maleeva_,3285,1314
Maggie_Smith_,1569,266
Magui_Serna_,3388,1367
Mahathir_Mohamad_,3471,1407
Mahmoud_Abbas_,3347,1348
Makhdoom_Amin_Fahim_,3067,1196
Manfred_Stolpe_,3215,1282
Manuel_Poggiali_,1961,483
Marat_Safin_,4646,1674
Marc-Andre_Fleury_,2027,523
Marc_Grossman_,3111,1225
Marcelo_Ebrard_,1163,104
Marcelo_Rios_,4670,1675
Marcelo_Salas_,3681,1497
Marco_Antonio_Barrera_,1617,283
Marcus_Gronholm_,2342,750
Margaret_Thatcher_,3290,1316
Maria_Luisa_Mendonca_,3317,1335
Maria_Shriver_,1467,219
Maria_Soledad_Alvear_Valenzuela_,1362,178
Mariah_Carey_,2101,575
Mariana_Pollack_,1050,83
Mariangel_Ruiz_Torrealba_,1018,78
Marie-Reine_Le_Gougne_,2295,714
Marieta_Chrousala_,2022,520
Marilyn_Monroe_,3161,1254
Marina_Anissina_,1579,270
Mario_Cipollini_,4209,1626
Mario_Dumont_,2022,521
Mario_Kreutzberger_,3318,1337
Marisa_Tomei_,1828,408
Marissa_Jaret_Winokur_,854,50
Mark_Cuban_,2212,652
Mark_Dacey_,2326,735
Mark_Geragos_,2676,941
Mark_Gottfried_,1826,404
Mark_Hamister_,1924,463
Mark_Heller_,2146,600
Mark_Hurlbert_,4136,1615
Mark_Philippoussis_,3528,1429
Mark_Richt_,4328,1649
Mark_Schweiker_,2091,570
Mark_Wahlberg_,2778,1026
Mark_Warner_,2550,879
Markus_Naslund_,2691,954
Marlene_Weingartner_,4406,1662
Martha_Beatriz_Roque_,2398,774
Martha_Bowen_,1464,216
Martha_Burk_,3602,1466
Martha_Lucia_Ramirez_,2849,1070
Martha_Stewart_,1621,285
Martin_Brodeur_,2172,620
Martin_Cauchon_,2095,572
Martin_Hoellwarth_,3055,1188
Martin_McCauley_,2515,858
Martin_McGuinness_,2612,905
Martin_Scorsese_,2066,550
Martin_Sheen_,3001,1160
Martin_Verkerk_,2137,594
Martina_Hingis_,2242,675
Martina_McBride_,1562,264
Marty_Mornhinweg_,2216,657
Marwan_Barghouthi_,3623,1475
Mary-Kate_Olsen_,1765,353
Mary_Carey_,1361,177
Mary_Landrieu_,1019,79
Mary_Steenburgen_,1496,231
Mary_Tyler_Moore_,1306,158
Masahiko_Nagasawa_,2841,1066
Masum_Turker_,1460,214
Mathias_Reichhold_,1799,388
Matt_Damon_,2877,1083
Matt_Dillon_,2831,1056
Matt_Doherty_,3935,1559
Matthew_Broderick_,3249,1295
Matthew_Perry_,3537,1433
Maureen_Fanning_,1818,399
Max_Mayfield_,3679,1496
Megan_Mullally_,3046,1182
Megawati_Sukarnoputri_,2159,606
Meghann_Shaughnessy_,3623,1476
Mel_Brooks_,2238,671
Mel_Gibson_,1256,132
Melanie_Griffith_,3597,1464
Melissa_Etheridge_,767,36
Meryl_Streep_,1862,429
Mesut_Yilmaz_,3527,1428
Mian_Khursheed_Mehmood_Kasuri_,3642,1485
Michael_Ballack_,3963,1567
Michael_Bloomberg_,2781,1031
Michael_Caine_,2148,602
Michael_Capellas_,1572,268
Michael_Chang_,3121,1231
Michael_Chiklis_,2919,1111
Michael_Douglas_,2031,528
Michael_J_Sheehan_,2334,740
Michael_Jackson_,1354,175
Michael_Jordan_,4712,1677
Michael_Keaton_,2323,733
Michael_Kostelnik_,2446,812
Michael_Leavitt_,3080,1207
Michael_Moore_,2032,529
Michael_Patrick_King_,1794,384
Michael_Phelps_,2763,1013
Michael_Powell_,2171,619
Michael_Schumacher_,3179,1264
Michael_Sullivan_,772,37
Michael_Winterbottom_,1149,102
Michel_Duclos_,2015,515
Michel_Temer_,1538,253
Michel_Therrien_,2704,971
Michelle_Branch_,1055,84
Michelle_Collins_,2406,780
Michelle_Kwan_,2207,649
Michelle_Pfeiffer_,2491,842
Michelle_Rodriguez_,3113,1227
Michelle_Yeoh_,2235,667
Mick_Jagger_,1181,106
Miguel_Contreras_,2623,911
Miguel_Estrada_,2425,800
Mike_Babcock_,2645,924
Mike_Brey_,2135,591
Mike_Helton_,1541,256
Mike_Holmgren_,2192,639
Mike_Krzyzewski_,2929,1117
Mike_Martz_,1507,238
Mike_Miller_,2388,770
Mike_Montgomery_,2438,809
Mike_Myers_,3986,1576
Mike_Price_,4464,1668
Mike_Scioscia_,3989,1578
Mike_Tyson_,3306,1327
Mike_Weir_,3642,1486
Mikhail_Gorbachev_,1791,382
Mikhail_Kasyanov_,1626,292
Mikhail_Wehbe_,1985,499
Mikhail_Youzhny_,3282,1312
Mikulas_Dzurinda_,1298,155
Milo_Djukanovic_,4230,1631
Milo_Maestrecampo_,4115,1608
Minnie_Driver_,1651,304
Mireya_Moscoso_,1721,331
Miroljub_,2163,611
Mitchell_Daniels_,1623,287
Mitoji_Yabunaka_,2179,628
Miyako_Miyazaki_,1967,487
Mohamed_Benaissa_,2896,1097
Mohamed_ElBaradei_,3161,1255
Mohammad_Khatami_,3189,1267
Mohammed_Al-Douri_,3125,1237
Mohammed_Baqir_al-Hakim_,1665,309
Monica_Bellucci_,2653,928
Monica_Lewinsky_,1403,192
Monica_Seles_,4231,1632
Monique_Garbrecht-Enfeldt_,3689,1499
Morgan_Freeman_,2391,772
Moshe_Katsav_,3512,1425
Muammar_Gaddafi_,3862,1545
Muhammad_Ali_,1790,381
Muhammad_Saeed_al-Sahhaf_,1206,113
Mukesh_Ambani_,1897,448
Munir_Akram_,3000,1159
Nabil_Shaath_,3100,1221
Nadia_Petrova_,4411,1663
Nadine_Vinzens_,2195,640
Naji_Sabri_,2988,1153
Nan_Wang_,2838,1062
Nancy_Demme_,1512,240
Nancy_Pelosi_,1426,202
Nancy_Reagan_,2791,1035
Nancy_Sinatra_,1496,232
Nanni_Moretti_,4914,1679
Naomi_Campbell_,1891,443
Naomi_Watts_,1370,180
Naoto_Kan_,1965,484
Nasser_al-Kidwa_,2437,808
Nastassia_Kinski_,974,70
Natalie_Cole_,1346,174
Natalie_Coughlin_,2591,895
Natalie_Maines_,2716,978
Natasha_McElhone_,886,54
Nathalie_Baye_,2086,568
Nathan_Lane_,1879,437
Nebojsa_Pavkovic_,1948,474
Nelson_Mandela_,3099,1219
Neri_Marcore_,2405,779
Nestor_Kirchner_,2519,861
Nia_Vardalos_,1803,391
Nicanor_Duarte_Frutos_,1612,281
Nicholas_Byron_,3325,1342
Nicholas_Tse_,3199,1272
Nick_Nolte_,2765,1016
Nicolas_Cage_,1322,164
Nicolas_Escude_,3166,1258
Nicolas_Lapentti_,3972,1568
Nicole_Kidman_,1185,109
Nikki_Reed_,847,48
Noah_Wyle_,1591,273
Noelle_Bush_,4057,1598
Nora_Bendijo_,3578,1455
Norah_Jones_,2854,1072
Norm_Coleman_,2617,908
Norman_Jewison_,3135,1240
Norodom_Sihanouk_,923,64
Nursultan_Nazarbayev_,2139,596
OJ_Simpson_,2282,708
Oleksandr_Moroz_,1540,254
Olesya_Bonabarenko_,1966,486
Olivia_Newton-John_,2744,999
Omar_Sharif_,3581,1457
Oprah_Winfrey_,2997,1157
Orlando_Bloom_,1648,303
Orrin_Hatch_,3359,1352
Osama_bin_Laden_,2919,1112
Oscar_De_La_Hoya_,1491,227
Oscar_Elias_Biscet_,2082,564
Oswaldo_Paya_,3985,1574
Owen_Wilson_,3270,1306
Oxana_Fedorova_,2862,1074
Ozzy_Osbourne_,1833,412
Padraig_Harrington_,4019,1584
Pamela_Anderson_,2749,1004
Paradorn_Srichaphan_,3540,1434
Paris_Hilton_,2373,761
Parris_Glendening_,3263,1303
Pascal_Lamy_,2054,543
Pascal_Quignard_,2917,1108
Pat_Burns_,3972,1569
Pat_Cox_,3183,1265
Patrice_Chereau_,3365,1355
Patricia_Clarkson_,737,32
Patricia_Heaton_,1982,498
Patrick_Ewing_,4026,1588
Patrick_Leahy_,1752,349
Patrick_McEnroe_,3493,1417
Patrick_Roy_,357,4
Patrick_Stewart_,2284,710
Patti_Labelle_,3055,1189
Patty_Schnyder_,3445,1393
Paul-Henri_Mathieu_,3643,1487
Paul_Bremer_,1275,142
Paul_Burrell_,2068,552
Paul_Byrd_,2466,828
Paul_Coppin_,1835,413
Paul_Gascoigne_,1424,199
Paul_Hogan_,3575,1453
Paul_Kagame_,2610,903
Paul_Martin_,2404,778
Paul_McCartney_,3317,1336
Paul_McNulty_,1210,115
Paul_ONeill_,2777,1023
Paul_Patton_,2327,736
Paul_Pierce_,2884,1090
Paul_Sarbanes_,2672,936
Paul_Shanley_,3666,1492
Paul_Tagliabue_,2483,838
Paul_Wellstone_,1247,129
Paul_William_Hurley_,1335,171
Paul_Wolfowitz_,2321,731
Paula_Radcliffe_,2182,631
Paula_Zahn_,3220,1285
Paulo_Cesar_Pinheiro_,3731,1509
Pedro_Almodovar_,3492,1415
Pedro_Malan_,2061,546
Pedro_Solbes_,2737,996
Penelope_Ann_Miller_,1898,449
Penelope_Cruz_,1092,91
Pervez_Musharraf_,1912,457
Pete_Carroll_,3291,1318
Pete_Rose_,2126,585
Pete_Sampras_,4030,1590
Peter_Arnett_,671,19
Peter_Bacanovic_,1066,88
Peter_Costello_,2071,556
Peter_Greenaway_,2642,919
Peter_Harrison_,2707,973
Peter_Hillary_,3890,1553
Peter_Struck_,1845,416
Petria_Thomas_,3411,1375
Petro_Symonenko_,2390,771
Phan_Van_Khai_,3555,1446
Phil_Gramm_,3583,1459
Phil_Mickelson_,3140,1243
Phil_Vassar_,4073,1601
Philippe_Noiret_,3271,1307
Pierce_Brosnan_,3491,1414
Pierre_Boulanger_,2866,1078
Pierre_Pettigrew_,2635,917
Placido_Domingo_,2946,1126
Prince_Charles_,2324,734
Prince_Claus_,1481,225
Prince_Edward_,3549,1441
Prince_Harry_,3372,1361
Prince_Naruhito_,2829,1054
Prince_Willem-Alexander_,3218,1284
Prince_William_,4601,1673
Princess_Aiko_,1779,368
Princess_Anne_,2961,1133
Princess_Caroline_,2487,840
Princess_Elisabeth_,1655,306
Princess_Masako_,4375,1658
Priscilla_Owen_,1339,172
Priscilla_Presley_,1294,153
Pupi_Avati_,2556,883
Queen_Beatrix_,2470,830
Queen_Elizabeth_II_,1308,159
Queen_Latifah_,1370,181
Queen_Rania_,1549,262
Rachel_Griffiths_,2245,680
Rachel_Hunter_,1456,212
Rafael_Ramirez_,3077,1204
Raghad_Saddam_Hussein_,3144,1246
Rainer_Schuettler_,2863,1076
Ralf_Schumacher_,2918,1109
Ralph_Firman_,2912,1107
Ralph_Klein_,3195,1270
Ralph_Lauren_,1771,358
Ranil_Wickremasinghe_,4778,1678
Raoul_Ruiz_,2665,932
Raquel_Welch_,1728,335
Ray_Allen_,4335,1651
Ray_Nagin_,2893,1096
Ray_Romano_,3406,1374
Raymond_Odierno_,2679,946
Rebecca_Romijn-Stamos_,1881,439
Rebekah_Chantay_Revels_,2779,1027
Recep_Tayyip_Erdogan_,1774,361
Reese_Witherspoon_,695,22
Reggie_Miller_,3468,1405
Renee_Zellweger_,712,28
Ricardo_Lagos_,1802,390
Ricardo_Lopez_Murphy_,1087,89
Ricardo_Maduro_,4219,1629
Ricardo_Monasterio_,2786,1033
Ricardo_Sanchez_,1765,354
Rich_Gannon_,4133,1612
Richard_Armitage_,605,14
Richard_Branson_,2375,764
Richard_Butler_,2494,844
Richard_Crenna_,2374,763
Richard_Gephardt_,4016,1582
Richard_Gere_,2030,527
Richard_Haass_,2822,1052
Richard_Krajicek_,3300,1324
Richard_Myers_,2539,872
Richard_Norton-Taylor_,3279,1309
Richard_Sambrook_,3391,1370
Richard_Shelby_,1856,422
Richard_Virenque_,3077,1205
Richie_Adubato_,2482,836
Rick_Barnes_,2506,852
Rick_Carlisle_,2428,803
Rick_Dinse_,3289,1315
Rick_Perry_,1505,237
Rick_Pitino_,2344,751
Rick_Romley_,2879,1087
Rick_Santorum_,4434,1666
Rick_Stansbury_,2094,571
Rick_Wagoner_,1005,76
Ricky_Barnes_,2751,1006
Ricky_Martin_,1631,294
Ricky_Ponting_,4135,1614
Rio_Ferdinand_,3859,1543
Rita_Grande_,1768,356
Rita_Moreno_,2716,979
Rita_Wilson_,1210,116
Rob_Lowe_,2215,656
Rob_Marshall_,916,62
Rob_Schneider_,3861,1544
Robbie_Fowler_,2769,1017
Robbie_Williams_,2377,766
Robby_Ginepri_,3358,1351
Robert_Blackwill_,1789,380
Robert_Blake_,1224,123
Robert_Bonner_,2954,1129
Robert_Bullock_,2500,849
Robert_DeFraites_,1850,417
Robert_De_Niro_,2473,834
Robert_Duvall_,3430,1384
Robert_Ehrlich_,3023,1173
Robert_Evans_,2976,1144
Robert_Fico_,2396,773
Robert_Horan_,2357,756
Robert_Kocharian_,2419,791
Robert_Mueller_,3136,1241
Robert_Mugabe_,4273,1643
Robert_Redford_,2069,555
Robert_Stack_,3255,1296
Robert_Torricelli_,4369,1657
Robert_Witt_,2425,801
Robert_Zoellick_,3645,1489
Roberto_Benigni_,2029,524
Roberto_Carlos_,2712,976
Roberto_Marinho_,840,47
Robin_Cook_,2551,880
Robin_McLaurin_Williams_,2525,866
Robinson_Stevenin_,2546,877
Rod_Blagojevich_,1492,228
Rod_Stewart_,1200,111
Rodrigo_Borja_,1725,334
Roger_Clemens_,3310,1331
Roger_Federer_,1425,201
Roger_Moore_,2578,893
Rogerio_Romero_,2268,697
Roh_Moo-hyun_,682,20
Rolandas_Paksas_,807,40
Rolf_Eckrodt_,1799,389
Roman_Polanski_,1265,140
Romano_Prodi_,636,17
Ron_Dittemore_,3064,1193
Ron_Howard_,1536,251
Ronald_Reagan_,4095,1606
Ronaldo_Luis_Nazario_de_Lima_,1821,400
Roseanne_Barr_,3367,1357
Rosemarie_Stack_,1692,319
Roy_Jones_Jr_,3931,1558
Roy_Moore_,2207,650
Roy_Williams_,2973,1142
Ruben_Studdard_,2649,926
Rubens_Barrichello_,2947,1127
Rudolph_Giuliani_,2253,689
Rupert_Grint_,1221,119
Rupert_Murdoch_,2451,817
Russell_Coutts_,2891,1094
Russell_Crowe_,1577,269
Russell_Simmons_,2924,1114
Ruth_Dreifuss_,2970,1139
Ruth_Harlow_,3641,1483
S_Jayakumar_,3381,1364
Saburo_Kawabuchi_,2543,876
Sachiko_Yamada_,3748,1513
Saddam_Hussein_,3485,1412
Sadie_Frost_,1776,365
Saeb_Erekat_,3014,1166
Sally_Field_,1279,145
Sally_Kirkland_,1644,299
Sally_Ride_,2218,659
Salma_Hayek_,2234,666
Salman_Rushdie_,3357,1350
Sam_Bith_,2861,1073
Sam_Mendes_,1537,252
Sam_Torrance_,2907,1100
Samira_Makhmalbaf_,2362,757
Sammy_Sosa_,3856,1541
Samuel_Waksal_,1920,460
Sandra_Bullock_,726,30
Saparmurat_Niyazov_,2167,615
Sarah_Hughes_,3166,1259
Sarah_Jessica_Parker_,1512,241
Sarah_Michelle_Gellar_,1644,300
Scott_McClellan_,2082,565
Scott_McNealy_,2305,721
Scott_Peterson_,2603,901
Scott_Ritter_,2878,1086
Scott_Rudin_,2005,508
Scott_Sullivan_,3232,1289
Scott_Wolf_,834,42
Sean_Astin_,2399,775
Sean_Hayes_,2284,711
Sean_OKeefe_,1896,446
Sean_Patrick_OMalley_,2178,627
Sean_Penn_,2423,796
Sebastian_Saja_,3807,1526
Sebastien_Grosjean_,3847,1535
Sepp_Blatter_,3885,1551
Serena_Williams_,3766,1519
Sergei_Ivanov_,2423,797
Sergey_Lavrov_,2713,977
Sergio_Garcia_,1775,363
Sergio_Vieira_De_Mello_,1938,470
Shane_Mosley_,3044,1181
Shane_Warne_,4595,1672
Shannon_OBrien_,2328,738
Sharon_Davis_,2162,610
Sharon_Frey_,2883,1089
Sharon_Osbourne_,1855,421
Sharon_Stone_,1531,249
Shaukat_Aziz_,2073,558
Shaul_Mofaz_,2349,754
Sheila_Copps_,3027,1178
Sheila_Fraser_,567,12
Sheila_Wellstone_,2780,1028
Sheryl_Crow_,1181,107
Shia_LaBeouf_,2620,910
Shimon_Peres_,2272,700
Sila_Calderon_,1592,274
Silvan_Shalom_,2985,1152
Silvia_Farina_Elia_,2409,782
Silvio_Berlusconi_,2829,1055
Silvio_Fernandez_,4401,1661
Simon_Cowell_,899,57
Slobodan_Milosevic_,2554,882
Sonia_Gandhi_,1514,243
Sophia_Loren_,398,6
Sourav_Ganguly_,3986,1577
Spencer_Abraham_,1661,308
Stacy_Dragila_,1342,173
Stan_Heath_,3579,1456
Stanley_McChrystal_,2470,831
Stanley_Tong_,2039,533
Stefano_Accorsi_,3541,1435
Steffi_Graf_,2469,829
Stellan_Skarsgard_,2898,1098
Stephen_Ambrose_,2417,789
Stephen_Daldry_,1311,160
Stephen_Friedman_,2419,792
Steve_Backley_,2744,1000
Steve_Ballmer_,2485,839
Steve_Lavin_,3365,1356
Steve_Mariucci_,2510,854
Steve_Nash_,3329,1345
Steve_Park_,1739,340
Steve_Spurrier_,3561,1450
Steve_Waugh_,1778,367
Steven_Hatfill_,2838,1063
Steven_Seagal_,2707,974
Steven_Spielberg_,1095,92
Stockard_Channing_,2074,559
Strom_Thurmond_,908,60
Sue_Wicks_,2412,784
Surakait_Sathirathai_,2451,818
Susan_Collins_,2423,798
Susan_Sarandon_,1274,141
Susie_Castillo_,1803,392
Susilo_Bambang_Yudhoyono_,3634,1481
Suzanne_Gaudet_,2593,896
Svetlana_Koroleva_,1588,272
Sylvester_Stallone_,2975,1143
Taha_Yassin_Ramadan_,3292,1319
Takashi_Sorimachi_,1901,451
Tamara_Brooks_,3322,1339
Tammy_Lynn_Michaels_,1454,211
Tang_Jiaxuan_,2339,746
Tariq_Aziz_,3896,1554
Tassos_Papadopoulos_,3511,1424
Taufik_Hidayat_,1808,395
Ted_Maher_,1302,156
Terje_Roed-Larsen_,3238,1292
Terrell_Suggs_,2782,1032
Terry_McAuliffe_,3164,1256
Terry_Stotts_,2216,658
Thabo_Mbeki_,3437,1389
Thaksin_Shinawatra_,2236,668
Theo_Epstein_,2838,1064
Theodore_Tweed_Roosevelt_,2702,966
Theresa_May_,2693,959
Thierry_Falise_,1580,271
Thomas_Birmingham_,3555,1447
Thomas_Bjorn_,2457,822
Thomas_Fargo_,990,74
Thomas_Malchow_,1689,318
Thomas_OBrien_,2248,683
Thomas_Rupprath_,4265,1642
Thomas_Wyman_,2737,997
Tiger_Woods_,4044,1593
Tim_Allen_,511,10
Tim_Chapman_,2306,722
Tim_Conway_,1844,415
Tim_Curry_,1773,360
Tim_Duncan_,4054,1596
Tim_Floyd_,2246,682
Tim_Henman_,2322,732
Tim_Robbins_,2023,522
Tippi_Hedren_,1213,117
Todd_Haynes_,2727,987
Tom_Brady_,1776,366
Tom_Coverdale_,2431,805
Tom_Craddick_,2831,1057
Tom_Crean_,3755,1515
Tom_Cruise_,1807,394
Tom_Daschle_,2434,807
Tom_Glavine_,926,65
Tom_Hanks_,2569,888
Tom_Harkin_,1900,450
Tom_Jones_,2614,906
Tom_Reilly_,2134,590
Tom_Ridge_,1540,255
Tom_Watson_,2617,909
Tommy_Franks_,2083,567
Tommy_Haas_,1996,505
Tommy_Robredo_,4112,1607
Tommy_Thompson_,2731,991
Tomoko_Hagiwara_,4261,1639
Toni_Braxton_,3295,1320
Tony_Bennett_,1571,267
Tony_Blair_,3811,1527
Tony_Curtis_,1806,393
Tony_Parker_,3443,1392
Tony_Shalhoub_,4210,1627
Tony_Stewart_,1112,96
Torri_Edwards_,1784,375
Toshihiko_Fukui_,1221,120
Tracee_Ellis_Ross_,1823,401
Tracy_McGrady_,3947,1562
Trent_Lott_,2984,1151
Tsutomu_Takebe_,1669,311
Tubby_Smith_,3049,1183
Tung_Chee-hwa_,4235,1633
Tyler_Hamilton_,3079,1206
Tyra_Banks_,2465,827
Tyron_Garner_,4348,1653
Uma_Thurman_,3009,1162
Vaclav_Havel_,3261,1302
Vaclav_Klaus_,2615,907
Valdas_Adamkus_,3483,1411
Valentino_Rossi_,3855,1540
Valerie_Harper_,3465,1404
Valery_Giscard_dEstaing_,2850,1071
Vanessa_Incontrada_,387,5
Vanessa_Redgrave_,1675,312
Vanessa_Williams_,2244,679
Venus_Williams_,4689,1676
Vicente_Fernandez_,2632,913
Vicente_Fox_,356,3
Vicki_Zhao_Wei_,792,38
Victoria_Beckham_,1544,260
Victoria_Clarke_,3629,1478
Vidar_Helgesen_,2676,942
Vin_Diesel_,1969,488
Vince_Carter_,1303,157
Vince_Gill_,1829,409
Vincent_Brooks_,4248,1634
Vincent_Gallo_,2161,609
Vitali_Klitschko_,1466,217
Vivica_Fox_,1990,502
Vladimir_Putin_,2651,927
Vladimir_Spidla_,3016,1168
Vladimir_Voltchkov_,4262,1640
Vladimiro_Montesinos_,3451,1398
Vojislav_Kostunica_,2825,1053
Walter_Mondale_,4124,1609
Wang_Yi_,2636,918
Wang_Yingfan_,1625,291
Warren_Beatty_,2165,613
Warren_Buffett_,1609,280
Wayne_Ferreira_,2887,1092
Wayne_Gretzky_,2219,660
Wen_Jiabao_,1405,194
Wesley_Clark_,3502,1420
Will_Smith_,1388,189
William_Bratton_,3260,1300
William_Bulger_,2297,716
William_Burns_,1354,176
William_Donaldson_,1329,167
William_Ford_Jr_,1148,100
William_Hochul_,3694,1503
William_Macy_,1932,466
William_Martin_,2573,892
William_Rehnquist_,2339,747
Win_Aung_,1851,418
Winona_Ryder_,2146,601
Wolfgang_Schuessel_,2276,704
Woody_Allen_,3475,1409
Wu_Yi_,2344,752
Xanana_Gusmao_,1315,162
Xavier_Malisse_,3310,1332
Yann_Martel_,2131,588
Yao_Ming_,4389,1660
Yasar_Yakis_,3142,1244
Yashwant_Sinha_,2282,709
Yasser_Arafat_,2254,690
Yevgeny_Kafelnikov_,3303,1325
Yoko_Ono_,994,75
Yoriko_Kawaguchi_,1175,105
Yossi_Beilin_,3389,1369
Yu_Shyi-kun_,1740,341
Yukiko_Okudo_,2313,727
Yuri_Fedotov_,3260,1301
Yuri_Malenchenko_,2082,566
Zafarullah_Khan_Jamali_,2548,878
Zarai_Toledo_,2702,967
Zhang_Wenkang_,2341,749
Zhang_Ziyi_,1775,364
Zhu_Rongji_,1811,397
Zico_,2834,1058
Zinedine_Zidane_,3190,1268
Zoran_Djindjic_,2241,673
