Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.546621,382
Andrew_Niccol_,0.702316,815
Andrew_Weissmann_,0.627601,603
Andy_Hebb_,0.818175,1133
Andy_Roddick_,0.999925,1520
Angela_Bassett_,0.725796,886
Angela_Lansbury_,0.702107,811
Angela_Merkel_,0.493895,254
Angelina_Jolie_,0.747269,940
Angelo_Reyes_,0.4823,224
Anibal_Ibarra_,0.569916,442
Ann_Veneman_,0.921019,1380
Anna_Kournikova_,0.865875,1261
Anna_Nicole_Smith_,0.955504,1459
Anne_Krueger_,0.76652,985
Anne_McLellan_,0.600614,528
Anneli_Jaatteenmaki_,0.621516,582
Annette_Bening_,0.480813,219
Annette_Lu_,0.646507,656
Anthony_Fauci_,0.658399,689
Anthony_Hopkins_,0.674179,734
Anthony_LaPaglia_,0.716082,858
Antonio_Banderas_,0.962788,1471
Antonio_Palocci_,0.810813,1108
Antonio_Trillanes_,0.362386,38
Antony_Leung_,0.958556,1463
Anwar_Ibrahim_,0.627421,602
Arantxa_Sanchez-Vicario_,0.831231,1161
Ari_Fleischer_,1.11553,1616
Arianna_Huffington_,0.607852,546
Ariel_Sharon_,0.846586,1194
Arlen_Specter_,0.784443,1038
Arminio_Fraga_,0.935407,1414
Arnaud_Clement_,0.70699,830
Arnold_Palmer_,0.760333,973
Arnold_Schwarzenegger_,0.558801,413
Arnoldo_Aleman_,0.973077,1483
Aron_Ralston_,0.858647,1233
Arsinee_Khanjian_,0.490868,249
Art_Hoffmann_,0.519853,312
Art_Howe_,0.857731,1226
Arturo_Gatti_,0.36928,46
Arye_Mekel_,0.533312,341
Asa_Hutchinson_,1.12148,1624
Ashanti_,0.696226,794
Ashton_Kutcher_,0.612436,557
Atal_Bihari_Vajpayee_,0.298319,7
Augustin_Calleri_,0.896751,1328
Augusto_Pinochet_,0.923974,1387
Augusto_Roa_Bastos_,0.816777,1125
Aung_San_Suu_Kyi_,0.99461,1515
Azra_Akin_,0.395425,75
Barbara_Brezigar_,0.488662,243
Barbara_Walters_,0.45696,174
Barbra_Streisand_,0.546705,383
Barrett_Jackman_,0.810771,1107
Barry_Alvarez_,0.728919,894
Barry_Zito_,0.394683,74
Bashar_Assad_,0.701212,809
Begum_Khaleda_Zia_,0.660887,696
Ben_Affleck_,0.823877,1147
Ben_Curtis_,1.11688,1619
Ben_Glisan_,1.14767,1639
Ben_Howland_,1.17039,1651
Benazir_Bhutto_,0.859774,1239
Benjamin_Netanyahu_,1.03003,1558
Bernard_Landry_,1.0441,1575
Bernard_Law_,1.01985,1547
Bernard_Lord_,0.804603,1089
Bernardo_Segura_,0.802949,1082
Bertie_Ahern_,0.734272,902
Bertrand_Bonello_,0.494459,259
Beth_Jones_,0.677868,745
Betsy_Smith_,0.40904,97
Bijan_Darvish_,0.78564,1040
Bijan_Namdar_Zangeneh_,0.379436,56
Biljana_Plavsic_,0.44722,149
Bill_Belichick_,1.28148,1675
Bill_Callahan_,0.697481,802
Bill_Clinton_,0.756973,964
Bill_Frist_,0.524242,316
Bill_Gates_,1.20764,1657
Bill_Graham_,0.854273,1217
Bill_McBride_,0.913113,1357
Bill_Nelson_,1.13284,1631
Bill_Parcells_,0.862103,1246
Bill_Paxton_,0.615851,568
Bill_Simon_,0.807218,1098
Bill_Sizemore_,1.04547,1576
Billy_Crystal_,0.749884,949
Billy_Graham_,0.759192,970
Billy_Sollie_,0.527529,325
Binyamin_Ben-Eliezer_,1.23649,1665
Blythe_Danner_,0.458859,176
Blythe_Hartley_,0.714971,856
Bo_Pelini_,0.817182,1126
Bo_Ryan_,0.704748,821
Bob_Beauprez_,0.479574,217
Bob_Colvin_,0.648198,661
Bob_Dole_,0.496825,263
Bob_Geldof_,0.944087,1433
Bob_Graham_,0.968091,1478
Bob_Hope_,0.722032,873
Bob_Huggins_,0.697127,799
Bob_Stoops_,0.851436,1207
Bobby_Goldwater_,1.00477,1527
Bobby_Robson_,0.504562,277
Bode_Miller_,0.81722,1127
Bono_,0.508253,287
Boris_Becker_,0.743925,931
Boris_Berezovsky_,0.573912,458
Boris_Yeltsin_,1.10251,1607
Brad_Garrett_,0.808333,1101
Brad_Johnson_,0.709322,839
Branko_Crvenkovski_,0.748489,945
Brendan_Hansen_,1.01674,1544
Brian_Cowen_,0.71603,857
Brian_Griese_,0.675328,737
Brian_Heidik_,0.527863,327
Brian_Mulroney_,0.374279,49
Brian_Wells_,0.919974,1374
Bridget_Fonda_,0.493674,253
Bridgette_Wilson-Sampras_,0.737656,909
Brigitte_Boisselier_,0.558856,415
Britney_Spears_,0.532714,340
Brooke_Shields_,0.508142,286
Bruce_Springsteen_,0.83888,1177
Bruce_Van_De_Velde_,0.600709,529
Bruce_Weber_,0.670241,721
Bud_Selig_,0.552158,397
Bulent_Ecevit_,0.639456,637
Butch_Davis_,0.683399,759
Byron_Scott_,0.612751,558
Calista_Flockhart_,0.752284,953
Cameron_Diaz_,0.888157,1310
Camilla_Parker_Bowles_,0.709123,837
Candice_Bergen_,0.935528,1415
Candie_Kung_,0.930887,1404
Carl_Reiner_,0.974035,1487
Carla_Del_Ponte_,0.619508,577
Carla_Myers_,0.587072,490
Carlo_Ancelotti_,1.10862,1611
Carlos_Bianchi_,0.989241,1507
Carlos_Ghosn_,0.682361,756
Carlos_Manuel_Pruneda_,0.773779,1009
Carlos_Menem_,0.553518,403
Carlos_Mesa_,0.575919,462
Carlos_Moya_,0.820438,1136
Carlos_Ortega_,0.953919,1452
Carlos_Quintanilla_Schmidt_,0.482592,225
Carlos_Ruiz_,0.792406,1051
Carlos_Vives_,0.362233,37
Carly_Fiorina_,0.919895,1373
Carmen_Electra_,0.527699,326
Carol_Burnett_,1.02139,1549
Carol_Moseley_Braun_,0.856877,1222
Carolina_Kluft_,0.959737,1464
Carolina_Moraes_,0.8585,1231
Caroline_Kennedy_,0.626355,599
Carolyn_Dawn_Johnson_,0.447788,150
Carrie-Anne_Moss_,0.374947,50
Carson_Daly_,0.502864,271
Carson_Palmer_,0.803249,1084
Cate_Blanchett_,0.516263,303
Catherine_Deneuve_,0.729845,898
Catherine_Zeta-Jones_,0.76089,976
Cathy_Freeman_,0.705532,823
Cecilia_Bolocco_,0.663247,704
Celine_Dion_,0.468933,196
Celso_Amorim_,0.707434,831
Cesar_Gaviria_,1.0457,1577
Cesar_Maia_,0.628639,606
Chakib_Khelil_,0.743159,924
Chan_Gailey_,0.872628,1279
Chanda_Rubin_,0.49421,258
Chang_Dae-whan_,0.635743,625
Charles_Bronson_,0.402559,84
Charles_Grassley_,0.689436,777
Charles_Kartman_,0.833155,1166
Charles_Mathews_,0.932049,1408
Charles_Moose_,0.904084,1340
Charles_Schumer_,1.0013,1522
Charles_Taylor_,0.81374,1113
Charlie_Zaa_,0.559033,417
Charlotte_Rampling_,0.893916,1324
Charlton_Heston_,0.786085,1042
Chen_Liang_Yu_,0.898858,1330
Chen_Shui-bian_,0.501142,268
Cherie_Blair_,0.882711,1298
Chick_Hearn_,0.519226,311
Chita_Rivera_,0.512705,295
Choi_Sung-hong_,0.883218,1301
Chok_Tong_Goh_,0.893136,1321
Chris_Bell_,0.846817,1196
Chris_Byrd_,0.670262,722
Chris_Cooper_,0.687949,772
Chris_Rock_,1.14329,1637
Chris_Tucker_,0.600829,530
Christian_Fittipaldi_,0.556226,406
Christian_Longo_,0.803731,1086
Christian_Wulff_,0.427335,126
Christina_Aguilera_,0.763677,979
Christine_Baumgartner_,0.718299,863
Christine_Ebersole_,0.579105,469
Christine_Gregoire_,0.6404,639
Christine_Todd_Whitman_,0.906048,1348
Christopher_Patten_,0.804954,1090
Christopher_Reeve_,0.654671,673
Christopher_Walken_,0.585419,487
Chuck_Amato_,1.13422,1633
Chuck_Yeager_,0.599582,523
Chung_Mong-hun_,0.938749,1421
Chung_Mong-joon_,0.599968,525
Cindy_Crawford_,0.6738,732
Cindy_Margolis_,0.582404,479
Ciro_Gomes_,0.613328,560
Claire_Danes_,0.941186,1424
Claire_Hentzen_,0.743163,925
Claire_Leger_,0.729733,897
Clara_Harris_,0.977098,1491
Clare_Short_,0.913391,1359
Claudia_Pechstein_,0.62622,598
Claudia_Schiffer_,0.765212,983
Clay_Aiken_,0.633439,621
Clint_Eastwood_,0.916975,1368
Colin_Farrell_,0.657376,686
Colin_Jackson_,0.920359,1375
Colin_Montgomerie_,1.01519,1541
Colin_Powell_,1.09775,1605
Conan_OBrien_,0.578963,468
Conchita_Martinez_,0.700619,806
Condoleezza_Rice_,0.629394,609
Constance_Marie_,0.409109,98
Coretta_Scott_King_,0.691993,784
Corinne_Coman_,0.921201,1381
Costas_Simitis_,0.574499,460
Courtney_Love_,0.510063,291
Cristina_Fernandez_,0.793425,1056
Cristina_Saralegui_,0.906951,1349
Cruz_Bustamante_,0.320318,10
Cyndi_Thompson_,0.28415,3
Dai_Bachtiar_,0.726007,887
Daisy_Fuentes_,0.440497,136
Dalai_Lama_,0.753607,955
Dale_Earnhardt_Jr_,0.91407,1362
Damon_van_Dam_,0.954372,1454
Dan_Morales_,0.779189,1027
Dan_Wheldon_,0.822418,1146
Daniel_Day-Lewis_,0.794015,1063
Daniel_Radcliffe_,0.526808,323
Daniela_Hantuchova_,0.822249,1144
Darrell_Issa_,0.484301,231
Darrell_Porter_,0.64904,662
Darren_Clarke_,1.21273,1658
Daryl_Hannah_,0.953047,1450
Dave_Campo_,0.892728,1320
David_Anderson_,1.18866,1653
David_Beckham_,0.997666,1519
David_Bell_,0.571509,448
David_Caraway_,1.31107,1677
David_Caruso_,0.863162,1250
David_Coulthard_,0.592837,503
David_Dodge_,0.47291,205
David_Heyman_,0.626153,597
David_Heymann_,0.487881,240
David_Hyde_Pierce_,0.535417,348
David_Kelley_,0.767013,987
David_Leahy_,0.786289,1043
David_Myers_,0.702227,813
David_Nalbandian_,0.718324,864
David_Spade_,0.599733,524
David_Stern_,0.916099,1366
David_Trimble_,0.816213,1123
David_Wells_,1.00801,1530
David_Wolf_,0.755142,961
Dean_Barkley_,0.814632,1117
Debbie_Reynolds_,0.366763,45
Debra_Brown_,0.62538,594
Debra_Messing_,0.40897,96
Demetrius_Ferraciu_,0.776412,1020
Demi_Moore_,0.32681,14
Denise_Johnson_,0.600533,526
Dennis_Erickson_,0.702893,818
Dennis_Hastert_,0.767943,990
Dennis_Kozlowski_,0.410833,102
Dennis_Kucinich_,0.982645,1496
Dennis_Powell_,0.845666,1190
Denzel_Washington_,0.461411,179
Derek_Jeter_,0.655577,680
Derek_Lowe_,0.983343,1499
Desiree_Lemosi_,0.582846,482
Dexter_Jackson_,0.689538,778
Diana_Krall_,0.626057,596
Diana_Munz_,1.16639,1649
Diana_Taurasi_,1.1162,1617
Diane_Green_,0.591413,499
Dianne_Feinstein_,0.57062,444
Dick_Cheney_,0.67513,736
Dick_Latessa_,0.879511,1291
Dick_Vermeil_,0.949225,1439
Dino_de_Laurentis_,0.534196,344
Dolly_Parton_,1.10843,1610
Dolma_Tsering_,0.953862,1451
Dominik_Garcia-Lorido_,0.377456,53
Dominique_de_Villepin_,0.604434,543
Don_Nickles_,0.594245,507
Don_Siegelman_,0.48644,234
Donald_Evans_,0.799967,1076
Donald_Fehr_,0.713888,852
Donald_Pettit_,0.556293,407
Donald_Rumsfeld_,1.00871,1531
Donatella_Versace_,0.920409,1376
Donna_Shalala_,0.532266,339
Doris_Roberts_,0.581853,476
Doris_Schroeder_,0.885813,1305
Dorthy_Moxley_,0.949413,1440
Doug_Collins_,0.67866,748
Doug_Duncan_,0.67401,733
Doug_Melvin_,0.69619,793
Drew_Barrymore_,0.56146,425
Duane_Lee_Chapman_,1.01247,1533
Dwayne_Johnson_,0.950769,1443
Ed_Rosenthal_,0.86537,1259
Ed_Smart_,1.04077,1570
Eddie_Sutton_,0.838477,1174
Eddy_Merckx_,0.563584,428
Edie_Falco_,0.879218,1290
Edmund_Hillary_,0.526048,318
Edmund_Stoiber_,0.566997,436
Eduard_Shevardnadze_,0.636512,627
Eduardo_Duhalde_,0.519978,313
Edward_James_Olmos_,1.34257,1678
Edward_Kennedy_,0.805679,1092
Edward_Lu_,0.80696,1096
Edward_Norton_,0.360724,35
Edward_Said_,0.637481,628
Edwin_Edwards_,0.686854,768
Edwina_Currie_,0.817721,1130
Eileen_Coparropa_,0.408037,91
Elena_Bovina_,0.796259,1068
Eliane_Karp_,0.978654,1493
Elijah_Wood_,0.32561,13
Elin_Nordegren_,1.1107,1613
Elinor_Caplan_,0.74243,921
Elisabeth_Schumacher_,0.674599,735
Elizabeth_Dole_,0.98567,1502
Elizabeth_Hurley_,0.779627,1028
Elizabeth_Shue_,0.470566,199
Elizabeth_Smart_,0.696228,795
Elizabeth_Taylor_,0.486706,236
Ellen_DeGeneres_,0.817772,1131
Ellen_Engleman_,0.753663,956
Elsa_Zylberstein_,0.601782,533
Elton_John_,0.549434,391
Elvis_Presley_,0.772117,1002
Emanuel_Ginobili_,1.01595,1542
Emile_Lahoud_,0.743561,929
Emily_Robison_,0.687159,770
Emma_Thompson_,0.927804,1400
Emma_Watson_,0.702657,817
Emmanuelle_Beart_,0.582453,480
Emmit_Smith_,1.01163,1532
Enrique_Bolanos_,0.955963,1461
Eric_Clapton_,0.917328,1369
Eric_Hinske_,1.13293,1632
Eric_Robert_Rudolph_,1.10718,1609
Eric_Rosser_,0.880217,1292
Erik_Morales_,0.613397,561
Erika_Christensen_,0.574733,461
Erika_Harold_,0.561682,426
Erin_Runnion_,0.448544,153
Ernesto_Zedillo_,0.973578,1485
Ernie_Els_,0.720861,871
Ernie_Eves_,0.718966,867
Ernie_Fletcher_,0.846353,1192
Ethan_Hawke_,0.755303,962
Eunice_Barber_,0.548887,388
Eva_Dimas_,0.863197,1251
Evan_Rachel_Wood_,0.8159,1121
Evander_Holyfield_,0.362483,39
Eve_Pelletier_,0.811383,1110
Fabiola_Zuluaga_,0.743675,930
Fabrice_Santoro_,0.833272,1167
Farouk_al-Sharaa_,0.49083,248
Faye_Dunaway_,0.633047,619
Fayssal_Mekdad_,0.859477,1236
Federico_Trillo_,0.595352,510
Felipe_Perez_Roque_,0.71321,848
Felix_Mantilla_,0.936806,1417
Ferenc_Madl_,0.898882,1331
Fernando_Gonzalez_,0.503703,274
Fernando_Henrique_Cardoso_,0.405388,87
Fernando_Vargas_,0.627651,604
Fidel_Castro_,0.859476,1235
Filippo_Inzaghi_,1.00743,1529
Flavia_Delaroli_,0.889167,1313
Flor_Montulo_,0.64647,654
Fran_Drescher_,0.534534,345
Frances_Fisher_,0.536862,352
Francis_Ford_Coppola_,0.713115,847
Francis_George_,0.658262,688
Francis_Mer_,0.944549,1434
Francisco_Flores_,0.661043,697
Franco_Dragone_,0.291757,5
Frank_Cassell_,0.584067,485
Frank_Dunham_Jr_,0.919129,1371
Frank_Griswold_,0.539823,361
Frank_Lautenberg_,0.518541,309
Frank_Solich_,0.656383,682
Frank_Stallone_,0.549266,390
Franko_Simatovic_,1.2522,1669
Franz_Beckenbauer_,0.488187,241
Franz_Fischler_,0.927199,1395
Franz_Muentefering_,0.608434,549
Fred_Eckhard_,0.670895,726
Fred_Funk_,0.975691,1489
Fred_Thompson_,0.811316,1109
Freddy_Garcia_,0.766512,984
Fujio_Cho_,0.517577,306
GL_Peiris_,0.643959,650
Gabriel_Batistuta_,0.798143,1072
Gabriel_Valdes_,0.560503,419
Gao_Qiang_,0.931358,1405
Garry_Kasparov_,0.946942,1437
Garry_Trudeau_,0.85067,1206
Gary_Bergeron_,0.894959,1326
Gary_Carter_,0.638652,633
Gary_Doer_,0.971089,1482
Gary_Forsee_,0.54856,387
Gary_Locke_,0.683145,758
Gary_Williams_,0.923023,1385
Gary_Winnick_,0.655592,681
Gene_Robinson_,0.581456,474
Geno_Auriemma_,0.80609,1093
Geoff_Hoon_,0.826657,1154
George_Brumley_,0.929194,1401
George_Clooney_,0.847139,1198
George_Foreman_,0.459738,177
George_Galloway_,0.855342,1218
George_HW_Bush_,0.566329,434
George_Karl_,0.501018,267
George_Lopez_,0.786683,1045
George_P_Bush_,0.573603,454
George_Papandreou_,0.538879,358
George_Pataki_,1.28423,1676
George_Robertson_,0.442124,138
George_Roy_Hill_,0.516611,304
George_Ryan_,0.655349,677
George_Tenet_,0.357074,31
George_Voinovich_,0.558848,414
George_W_Bush_,0.936302,1416
Georgi_Parvanov_,0.806857,1095
Geraldine_Chaplin_,0.475661,209
Gerard_Depardieu_,0.491281,250
Gerardo_Gambala_,0.927622,1399
Gerhard_Schroeder_,0.786823,1046
Gerry_Adams_,0.843096,1187
Gerry_Parsky_,1.07287,1597
Gian_Marco_,0.830951,1159
Gianna_Angelopoulos-Daskalaki_,0.825409,1152
Gil_de_Ferran_,1.13468,1634
Gilberto_Rodriguez_Orejuela_,0.59737,516
Gillian_Anderson_,0.653722,671
Gisele_Bundchen_,0.503195,272
Giuseppe_Gibilisco_,0.744393,933
Glafcos_Clerides_,0.52597,317
Gloria_Allred_,0.450423,157
Gloria_Macapagal_Arroyo_,0.446104,145
Gloria_Trevi_,0.874844,1282
Goh_Kun_,0.570055,443
Goldie_Hawn_,0.552563,399
Gonzalo_Sanchez_de_Lozada_,0.560738,422
Goran_Persson_,1.13872,1635
Gordon_Brown_,0.651032,665
Gordon_Campbell_,0.845382,1189
Grady_Irvin_Jr_,0.724932,881
Grant_Hackett_,0.854177,1215
Gray_Davis_,0.838667,1175
Greg_Gilbert_,0.728999,895
Greg_Ostertag_,0.792158,1050
Greg_Owen_,0.977009,1490
Greg_Rusedski_,0.850293,1204
Gregg_Popovich_,0.768772,993
Gregory_Geoffroy_,0.78486,1039
Gregory_Hines_,0.518256,307
Gro_Harlem_Brundtland_,0.887206,1309
Guido_Westerwelle_,0.638143,631
Guillaume_Soro_,0.693223,787
Guillermo_Canas_,0.955012,1456
Guillermo_Coria_,0.680231,751
Guillermo_Ortiz_,0.34578,23
Gunter_Pleuger_,0.592252,501
Gus_Van_Sant_,0.777482,1023
Gustavo_Kuerten_,0.691488,782
Guy_Hemmings_,0.926433,1393
Guy_Ritchie_,0.982672,1497
Gwendal_Peizerat_,0.491545,251
Gwyneth_Paltrow_,0.883415,1303
Habib_Rizieq_,0.61558,567
Hal_Gehman_,0.86548,1260
Hal_Sutton_,0.872991,1281
Halle_Berry_,0.456201,170
Hamid_Karzai_,0.743347,927
Hamzah_Haz_,0.580761,472
Hanan_Ashrawi_,0.773108,1005
Hannah_Stockbauer_,0.436808,134
Hans_Blix_,0.384628,64
Hans_Eichel_,0.68579,765
Harbhajan_Singh_,1.16654,1650
Harrison_Ford_,0.863574,1254
Harry_Belafonte_,0.550811,395
Harry_Kalas_,0.825308,1150
Harry_Schmidt_,1.00149,1524
Harvey_Weinstein_,0.54453,374
Hashim_Thaci_,1.01645,1543
Hassan_Nasrallah_,0.659407,692
Hassan_Wirajuda_,0.376013,52
Hayley_Tullett_,0.493502,252
Heath_Ledger_,0.852378,1209
Heather_Mills_,0.629164,608
Hector_Babenco_,0.9429,1430
Hee-Won_Han_,0.864671,1256
Heidi_Fleiss_,0.435824,132
Heidi_Klum_,0.530543,333
Heinz_Feldmann_,0.678383,746
Heizo_Takenaka_,0.670551,723
Helen_Clark_,1.07295,1598
Henrique_Meirelles_,0.529203,330
Herb_Sendek_,0.566448,435
Hermann_Maier_,0.676364,740
Herta_Daeubler-Gmelin_,0.496468,262
Hichiro_Naemura_,0.90424,1342
Hideki_Matsui_,0.84701,1197
Hilary_Duff_,0.570809,445
Hillary_Clinton_,0.796274,1069
Hilmi_Ozkok_,0.868975,1270
Hipolito_Mejia_,0.899027,1332
Hisao_Oguchi_,0.878174,1287
Hitomi_Soga_,0.836051,1173
Holly_Hunter_,0.409643,100
Hootie_Johnson_,1.12302,1626
Horst_Koehler_,0.360483,34
Hosni_Mubarak_,0.616394,571
Howard_Dean_,0.70758,833
Howard_Schultz_,0.68277,757
Howard_Smith_,0.831645,1163
Hu_Jintao_,0.467266,192
Hugh_Grant_,0.706897,829
Hugo_Chavez_,0.53481,347
Hun_Sen_,0.840187,1182
Iain_Duncan_Smith_,1.05174,1581
Ian_McKellen_,0.526629,320
Ian_Thorpe_,0.891882,1319
Iban_Mayo_,1.03798,1567
Ibrahim_Jaafari_,0.515151,299
Igor_Ivanov_,0.467164,191
Ilan_Ramon_,0.657079,684
Imad_Moustapha_,0.571593,449
Inam-ul-Haq_,0.941725,1425
Inocencio_Arias_,0.411401,103
Intisar_Ajouri_,0.468254,195
Isabella_Rossellini_,0.542933,368
Isabelle_Huppert_,0.346473,24
Isaiah_Washington_,0.849985,1203
Ishaq_Shahryar_,0.834768,1171
Ismail_Merchant_,0.496467,261
Iva_Majoli_,0.954918,1455
JJ_Redick_,0.861554,1243
JK_Rowling_,0.357653,32
Jack_Grubman_,0.777998,1024
Jack_Nicholson_,0.831875,1164
Jack_Straw_,0.586213,488
Jackie_Chan_,0.463228,183
Jacqueline_Obradors_,0.341774,22
Jacques_Chirac_,0.749916,950
Jacques_Rogge_,0.694869,789
Jada_Pinkett_Smith_,0.402211,83
Jake_Gyllenhaal_,0.556877,409
James_Blake_,0.706204,825
James_Butts_,0.690215,780
James_Caan_,0.909322,1352
James_Cameron_,0.513713,297
James_Cunningham_,0.81462,1116
James_Franco_,0.44552,144
James_Gandolfini_,0.989419,1508
James_Ivory_,0.70048,805
James_Jones_,1.07111,1593
James_Kelly_,0.588859,494
James_Kopp_,0.641893,644
James_Maguire_,0.800242,1077
James_McGreevey_,0.581326,473
James_Morris_,0.857415,1224
James_Parker_,0.904286,1343
James_Schultz_,0.817344,1129
James_Smith_,0.421291,114
James_Traficant_,1.05298,1583
James_Wolfensohn_,0.662059,699
Jamie_Villafane_,0.692163,785
Jamling_Norgay_,0.475626,207
Jan-Michael_Gambill_,0.781168,1031
Jan_Ullrich_,1.0228,1551
Jane_Fonda_,0.45201,158
Jane_Kaczmarek_,0.455672,167
Jane_Pauley_,0.613423,562
Janet_Napolitano_,0.748782,947
Janet_Thorpe_,0.622258,584
Janica_Kostelic_,1.02085,1548
Jason_Alexander_,0.751641,952
Jason_Jennings_,0.363082,40
Jason_Kidd_,0.659626,693
Jason_Lezak_,0.856121,1220
Javier_Solana_,0.452675,160
Javier_Weber_,1.01511,1539
Jay_Garner_,0.78811,1048
Jay_Leno_,0.632564,618
Jay_Rasulo_,0.610955,554
Jayson_Williams_,0.482765,227
Jean-Claude_Braquet_,0.670049,720
Jean-Claude_Juncker_,0.546271,380
Jean-Claude_Trichet_,1.03225,1564
Jean-David_Levitte_,0.485754,233
Jean-Francois_Pontal_,0.921,1379
Jean-Marc_de_La_Sabliere_,0.899572,1335
Jean-Pierre_Raffarin_,1.02451,1552
Jean-Sebastien_Giguere_,0.960225,1468
Jean_Brumley_,0.306377,8
Jean_Carnahan_,0.4225,117
Jean_Charest_,0.767897,989
Jean_Chretien_,0.943623,1432
Jeanne_Moreau_,0.70218,812
Jeb_Bush_,0.931912,1407
Jeff_Van_Gundy_,0.842444,1185
Jefferson_Perez_,0.704345,820
Jeffrey_Archer_,1.03055,1560
Jeffrey_Immelt_,0.872478,1278
Jeffrey_Jones_,0.681031,754
Jeffrey_Scott_Postell_,0.466726,190
Jelena_Dokic_,1.04352,1573
Jennifer_Aniston_,0.637531,629
Jennifer_Capriati_,0.900193,1336
Jennifer_Connelly_,0.285706,4
Jennifer_Garner_,0.391996,71
Jennifer_Keller_,0.598946,519
Jennifer_Lopez_,0.723891,879
Jennifer_Reilly_,0.642903,646
Jennifer_Rodriguez_,0.696811,796
Jennifer_Thompson_,1.26577,1672
Jeong_Se-hyun_,0.713563,850
Jeremy_Greenstock_,0.444435,141
Jeremy_Shockey_,0.620385,580
Jerry_Falwell_,0.991174,1512
Jerry_Regier_,0.442103,137
Jerry_Springer_,0.43087,128
Jesse_Harris_,0.47015,198
Jesse_Jackson_,1.22642,1661
Jesse_James_Leija_,0.406327,88
Jesse_Ventura_,0.950388,1442
Jessica_Alba_,0.339453,20
Jessica_Lange_,0.774493,1012
Jessica_Lynch_,0.839332,1178
Jia_Qinglin_,0.84832,1199
Jiang_Zemin_,0.560687,420
Jim_Carrey_,0.821783,1140
Jim_Edmonds_,1.02715,1555
Jim_Furyk_,1.0252,1553
Jim_Hahn_,0.923012,1384
Jim_Harrick_,0.813339,1112
Jim_OBrien_,0.982748,1498
Jim_Tressel_,0.386024,65
Jimmy_Carter_,0.515624,300
Jimmy_Kimmel_,0.64499,651
Jiri_Novak_,0.475719,210
Jo_Dee_Messina_,0.700998,808
Joan_Claybrook_,0.572954,453
Joan_Laporta_,0.526669,321
