Name,Scores,Sift Ranks
Junichiro_Koizumi_,131939,1238
Justin_Gatlin_,129155,1176
Justin_Guarini_,111260,652
Justin_Leonard_,132002,1242
Justin_Timberlake_,126239,1084
Justine_Henin_,135711,1333
Justine_Pasek_,117596,838
Kalpana_Chawla_,107231,549
Kamal_Kharrazi_,137854,1376
Karen_Mok_,118002,849
Karin_Stoiber_,0,70
Kate_Capshaw_,92790,283
Kate_Hudson_,94917,305
Kate_Winslet_,139816,1413
Katherine_Harris_,129283,1179
Kathleen_Glynn_,132161,1244
Kathleen_Kennedy_Townsend_,119211,894
Kathryn_Bigelow_,115577,779
Kathy_Winters_,131939,1239
Katie_Harman_,120266,923
Keanu_Reeves_,139902,1415
Keira_Knightley_,108168,574
Keith_Bogans_,111403,660
Kelli_White_,128930,1170
Kelly_Clarkson_,110332,629
Kelvin_Sampson_,130886,1212
Kemal_Dervis_,141702,1447
Ken_Macha_,112524,689
Ken_Watanabe_,120301,924
Kenneth_Bowersox_,106987,541
Kenneth_Branagh_,95335.5,313
Kenneth_Evans_,106442,525
Kent_Rominger_,135258,1316
Kevin_Costner_,125103,1057
Kevin_Spacey_,151901,1583
Kevin_Stallings_,101843,417
Kieran_Prendergast_,72706,159
Kifah_Ajouri_,148296,1554
Kiki_Vandeweghe_,97914,348
Kim_Clijsters_,119498,905
Kim_Dae-jung_,132335,1250
Kim_Jin-sun_,124439,1039
Kim_Jong-Il_,122790,995
Kim_Ryong-sung_,131281,1225
Kim_Yong-il_,152035,1587
Kimi_Raikkonen_,125392,1069
King_Abdullah_II_,135744,1335
Kirk_Ferentz_,0,71
Kirk_Johnson_,97471,344
Kjell_Magne_Bondevik_,129290,1180
Klaus_Zwickel_,107478,557
Kobe_Bryant_,104355,479
Kofi_Annan_,133269,1274
Kosuke_Kitajima_,122425,982
Kristanna_Loken_,125418,1070
Kristen_Breitweiser_,95024.5,309
Kristin_Davis_,138540,1387
Kurt_Busch_,106878,540
Kurt_Russell_,0,72
Kurt_Warner_,124677,1045
Kwon_Yang-sook_,126899,1107
LK_Advani_,125122,1058
Laila_Ali_,102680,441
Lana_Clarkson_,101946,420
Lance_Armstrong_,124965,1054
Lance_Bass_,139974,1417
Larry_Bowa_,137058,1363
Larry_Brown_,119170,893
Larry_Coker_,132941,1266
Larry_Ellison_,121907,972
Larry_Johnson_,137638,1373
Larry_Lindsey_,0,73
Larry_Lucchino_,103808,461
Larry_Thompson_,108969,590
Lars_Von_Trier_,143681,1479
Latrell_Sprewell_,148821,1560
Laura_Bush_,135073,1307
Laura_Hernandez_,114957,760
Laura_Linney_,111932,677
Lauren_Hutton_,77255.7,174
Lauren_Killian_,95230.5,311
Laurent_Gbagbo_,0,74
Laurent_Jalabert_,137796,1374
Lawrence_MacAulay_,0,75
LeAnn_Rimes_,103567,457
LeBron_James_,132643,1259
Lea_Fastow_,113251,710
Leander_Paes_,93831.5,295
Lech_Walesa_,0,76
Lee_Hoi-chang_,127266,1117
Lee_Jun_,147694,1547
Lee_Soo-hyuck_,0,77
Lee_Tae-sik_,102453,433
Leland_Chapman_,0,78
Len_Jenoff_,123892,1027
Lennox_Lewis_,134492,1296
Lenny_Wilkens_,117379,825
Leon_LaPorte_,128263,1149
Leonard_Hamilton_,139520,1410
Leonardo_DiCaprio_,91673.5,272
Leonid_Kuchma_,153785,1602
Lesley_McCulloch_,147329,1537
Leslie_Ann_Woodward_,145447,1504
Leslie_Caldwell_,123946,1029
Leslie_Moonves_,126760,1101
Leszek_Miller_,94080.7,297
Li_Peng_,117414,829
Li_Zhaoxing_,100800,401
Liam_Neeson_,137917,1380
Lili_Taylor_,128705,1164
Lily_Tomlin_,128104,1144
Lim_Dong-won_,99105,362
Lina_Krasnoroutskaya_,134465,1295
Lindsay_Benko_,139436,1407
Lindsay_Davenport_,144435,1488
Lindsey_Graham_,109383,603
Lino_Oviedo_,120908,946
Lionel_Richie_,110483,631
Lisa_Gottsegen_,115411,774
Lisa_Ling_,116175,795
Lisa_Marie_Presley_,103669,459
Lisa_Raymond_,139196,1397
Liu_Mingkang_,119452,903
Liza_Minnelli_,122896,1001
Lleyton_Hewitt_,126226,1083
Lloyd_Ward_,88844,251
Lon_Kruger_,107989,571
Lord_Hutton_,0,79
Lou_Piniella_,119488,904
Luciano_Pavarotti_,109195,598
Lucio_Gutierrez_,109224,599
Lucy_Liu_,79787.5,184
Ludivine_Sagnier_,135300,1319
Luis_Ernesto_Derbez_Bautista_,120420,927
Luis_Figo_,144867,1495
Luis_Gonzalez_Macchi_,129024,1172
Luis_Horna_,110151,623
Luiz_Felipe_Scolari_,146966,1532
Luiz_Inacio_Lula_da_Silva_,115507,777
Luke_Walton_,141170,1439
Lyle_Vanclief_,92119,280
Lynn_Abraham_,102572,437
Lynn_Redgrave_,113106,709
Lynne_Cheney_,117832,841
Mack_Brown_,118457,868
Madeleine_Albright_,91292.7,268
Madonna_,87262,236
Magdalena_Maleeva_,87632,239
Maggie_Smith_,98695,357
Magui_Serna_,115702,781
Mahathir_Mohamad_,125126,1059
Mahmoud_Abbas_,143311,1472
Makhdoom_Amin_Fahim_,88340,246
Manfred_Stolpe_,126057,1079
Manuel_Poggiali_,105781,509
Marat_Safin_,160380,1641
Marc-Andre_Fleury_,125162,1062
Marc_Grossman_,152063,1589
Marcelo_Ebrard_,105705,507
Marcelo_Rios_,156489,1619
Marcelo_Salas_,145694,1509
Marco_Antonio_Barrera_,110857,643
Marcus_Gronholm_,99092.5,361
Margaret_Thatcher_,142314,1457
Maria_Luisa_Mendonca_,166745,1671
Maria_Shriver_,104629,487
Maria_Soledad_Alvear_Valenzuela_,118111,852
Mariah_Carey_,135645,1330
Mariana_Pollack_,99851,383
Mariangel_Ruiz_Torrealba_,110212,626
Marie-Reine_Le_Gougne_,112781,696
Marieta_Chrousala_,119350,899
Marilyn_Monroe_,132824,1263
Marina_Anissina_,99976,387
Mario_Cipollini_,139228,1398
Mario_Dumont_,112278,684
Mario_Kreutzberger_,97150,337
Marisa_Tomei_,59695,127
Marissa_Jaret_Winokur_,96705,328
Mark_Cuban_,82891,204
Mark_Dacey_,103332,451
Mark_Geragos_,118257,862
Mark_Gottfried_,113079,706
Mark_Hamister_,94576,303
Mark_Heller_,0,80
Mark_Hurlbert_,150532,1570
Mark_Philippoussis_,128607,1160
Mark_Richt_,144252,1486
Mark_Schweiker_,114055,737
Mark_Wahlberg_,135113,1309
Mark_Warner_,119018,888
Markus_Naslund_,123522,1018
Marlene_Weingartner_,146897,1531
Martha_Beatriz_Roque_,111304,656
Martha_Bowen_,0,81
Martha_Burk_,117136,816
Martha_Lucia_Ramirez_,113721,721
Martha_Stewart_,127264,1116
Martin_Brodeur_,112491,688
Martin_Cauchon_,74964,170
Martin_Hoellwarth_,134041,1286
Martin_McCauley_,135625,1329
Martin_McGuinness_,109100,595
Martin_Scorsese_,128447,1155
Martin_Sheen_,128290,1150
Martin_Verkerk_,85548,227
Martina_Hingis_,85637,228
Martina_McBride_,65980.5,137
Marty_Mornhinweg_,129480,1185
Marwan_Barghouthi_,160731,1643
Mary-Kate_Olsen_,132656,1261
Mary_Carey_,111536,666
Mary_Landrieu_,92012.5,279
Mary_Steenburgen_,112005,678
Mary_Tyler_Moore_,111590,669
Masahiko_Nagasawa_,135057,1306
Masum_Turker_,94648.5,304
Mathias_Reichhold_,83910.3,210
Matt_Damon_,143480,1475
Matt_Dillon_,104224,475
Matt_Doherty_,126883,1105
Matthew_Broderick_,114000,734
Matthew_Perry_,139324,1402
Maureen_Fanning_,118354,867
Max_Mayfield_,116823,810
Megan_Mullally_,143855,1480
Megawati_Sukarnoputri_,107626,560
Meghann_Shaughnessy_,126503,1090
Mel_Brooks_,126884,1106
Mel_Gibson_,120125,919
Melanie_Griffith_,133448,1277
Melissa_Etheridge_,98593,356
Meryl_Streep_,121539,959
Mesut_Yilmaz_,148117,1551
Mian_Khursheed_Mehmood_Kasuri_,144796,1494
Michael_Ballack_,144125,1483
Michael_Bloomberg_,124443,1040
Michael_Caine_,127249,1115
Michael_Capellas_,101862,418
Michael_Chang_,115017,764
Michael_Chiklis_,127343,1124
Michael_Douglas_,137805,1375
Michael_J_Sheehan_,130560,1211
Michael_Jackson_,117297,823
Michael_Jordan_,171678,1676
Michael_Keaton_,116697,807
Michael_Kostelnik_,0,82
Michael_Leavitt_,144771,1492
Michael_Moore_,121093,950
Michael_Patrick_King_,108448,578
Michael_Phelps_,163489,1657
Michael_Powell_,89331,255
Michael_Schumacher_,120743,939
Michael_Sullivan_,106352,521
Michael_Winterbottom_,126770,1102
Michel_Duclos_,99965,386
Michel_Temer_,0,83
Michel_Therrien_,104939,491
Michelle_Branch_,93081,286
Michelle_Collins_,100270,392
Michelle_Kwan_,109098,594
Michelle_Pfeiffer_,128898,1168
Michelle_Rodriguez_,141122,1438
Michelle_Yeoh_,119257,898
Mick_Jagger_,99713,381
Miguel_Contreras_,125050,1056
Miguel_Estrada_,143938,1481
Mike_Babcock_,0,84
Mike_Brey_,126175,1081
Mike_Helton_,0,85
Mike_Holmgren_,117187,819
Mike_Krzyzewski_,114719,753
Mike_Martz_,104101,473
Mike_Miller_,0,86
Mike_Montgomery_,123339,1013
Mike_Myers_,128300,1151
Mike_Price_,160682,1642
Mike_Scioscia_,129009,1171
Mike_Tyson_,140897,1433
Mike_Weir_,123567,1020
Mikhail_Gorbachev_,0,87
Mikhail_Kasyanov_,125326,1065
Mikhail_Wehbe_,113981,732
Mikhail_Youzhny_,135645,1331
Mikulas_Dzurinda_,93708,294
Milo_Djukanovic_,149092,1564
Milo_Maestrecampo_,116819,809
Minnie_Driver_,109538,610
Mireya_Moscoso_,70752,149
Miroljub_,66286,138
Mitchell_Daniels_,106106,514
Mitoji_Yabunaka_,107264,550
Miyako_Miyazaki_,105978,511
Mohamed_Benaissa_,109837,617
Mohamed_ElBaradei_,135729,1334
Mohammad_Khatami_,102015,423
Mohammed_Al-Douri_,140081,1418
Mohammed_Baqir_al-Hakim_,123877,1026
Monica_Bellucci_,137455,1371
Monica_Lewinsky_,133784,1283
Monica_Seles_,135090,1308
Monique_Garbrecht-Enfeldt_,141522,1444
Morgan_Freeman_,111169,648
Moshe_Katsav_,117336,824
Muammar_Gaddafi_,132647,1260
Muhammad_Ali_,106741,535
Muhammad_Saeed_al-Sahhaf_,68255,142
Mukesh_Ambani_,84464,215
Munir_Akram_,77942,176
Nabil_Shaath_,129501,1187
Nadia_Petrova_,170587,1675
Nadine_Vinzens_,120382,926
Naji_Sabri_,95951,320
Nan_Wang_,146121,1517
Nancy_Demme_,63913,134
Nancy_Pelosi_,84758,217
Nancy_Reagan_,130095,1200
Nancy_Sinatra_,80722,191
Nanni_Moretti_,163113,1656
Naomi_Campbell_,110066,621
Naomi_Watts_,107156,546
Naoto_Kan_,80232,188
Nasser_al-Kidwa_,107116,544
Nastassia_Kinski_,109493,608
Natalie_Cole_,96172.3,323
Natalie_Coughlin_,92003,278
Natalie_Maines_,128173,1147
Natasha_McElhone_,112719,692
Nathalie_Baye_,135312,1320
Nathan_Lane_,95059,310
Nebojsa_Pavkovic_,0,88
Nelson_Mandela_,109401,604
Neri_Marcore_,114625,749
Nestor_Kirchner_,130904,1214
Nia_Vardalos_,116354,800
Nicanor_Duarte_Frutos_,128608,1161
Nicholas_Byron_,102984,445
Nicholas_Tse_,131822,1232
Nick_Nolte_,118221,860
Nicolas_Cage_,82888,203
Nicolas_Escude_,0,89
Nicolas_Lapentti_,135816,1337
Nicole_Kidman_,103561,456
Nikki_Reed_,92859.3,285
Noah_Wyle_,105334,501
Noelle_Bush_,148400,1556
Nora_Bendijo_,111502,665
Norah_Jones_,121683,965
Norm_Coleman_,140198,1420
Norman_Jewison_,131983,1240
Norodom_Sihanouk_,0,90
Nursultan_Nazarbayev_,105263,499
OJ_Simpson_,119441,902
Oleksandr_Moroz_,0,91
Olesya_Bonabarenko_,90332.5,261
Olivia_Newton-John_,172374,1677
Omar_Sharif_,110642,636
Oprah_Winfrey_,134950,1304
Orlando_Bloom_,106812,538
Orrin_Hatch_,155021,1608
Osama_bin_Laden_,113676,719
Oscar_De_La_Hoya_,114504,746
Oscar_Elias_Biscet_,74675.5,169
Oswaldo_Paya_,135529,1328
Owen_Wilson_,109365,601
Oxana_Fedorova_,152065,1590
Ozzy_Osbourne_,109481,606
Padraig_Harrington_,133248,1273
Pamela_Anderson_,103066,446
Paradorn_Srichaphan_,151988,1584
Paris_Hilton_,136683,1355
Parris_Glendening_,111020,645
Pascal_Lamy_,108159,573
Pascal_Quignard_,145736,1511
Pat_Burns_,136019,1342
Pat_Cox_,152613,1598
Patrice_Chereau_,144459,1489
Patricia_Clarkson_,97210.4,340
Patricia_Heaton_,147359,1538
Patrick_Ewing_,114718,752
Patrick_Leahy_,112203,682
Patrick_McEnroe_,113894,727
Patrick_Roy_,79753,183
Patrick_Stewart_,0,92
Patti_Labelle_,129805,1193
Patty_Schnyder_,161658,1648
Paul-Henri_Mathieu_,115994,789
Paul_Bremer_,91872,276
Paul_Burrell_,162057,1650
Paul_Byrd_,0,93
Paul_Coppin_,95844,317
Paul_Gascoigne_,0,94
Paul_Hogan_,109453,605
Paul_Kagame_,105181,495
Paul_Martin_,116313,799
Paul_McCartney_,186309,1679
Paul_McNulty_,0,95
Paul_ONeill_,121942,974
Paul_Patton_,139408,1406
Paul_Pierce_,0,96
Paul_Sarbanes_,105766,508
Paul_Shanley_,147648,1545
Paul_Tagliabue_,136469,1352
Paul_Wellstone_,105406,503
Paul_William_Hurley_,88750,249
Paul_Wolfowitz_,103268,449
Paula_Radcliffe_,153857,1604
Paula_Zahn_,124478,1041
Paulo_Cesar_Pinheiro_,157796,1627
Pedro_Almodovar_,141759,1449
Pedro_Malan_,100908,405
Pedro_Solbes_,122821,998
Penelope_Ann_Miller_,94970,306
Penelope_Cruz_,113308,713
Pervez_Musharraf_,127278,1118
Pete_Carroll_,139591,1411
Pete_Rose_,82864.5,202
Pete_Sampras_,120652,935
Peter_Arnett_,71926,156
Peter_Bacanovic_,71597,155
Peter_Costello_,89384.5,256
Peter_Greenaway_,132505,1256
Peter_Harrison_,108507,579
Peter_Hillary_,156682,1621
Peter_Struck_,126402,1089
Petria_Thomas_,127221,1113
Petro_Symonenko_,109301,600
Phan_Van_Khai_,113536,717
Phil_Gramm_,153899,1605
Phil_Mickelson_,115712,782
Phil_Vassar_,138168,1384
Philippe_Noiret_,102111,425
Pierce_Brosnan_,127783,1136
Pierre_Boulanger_,115177,770
Pierre_Pettigrew_,140416,1421
Placido_Domingo_,127581,1130
Prince_Charles_,124540,1042
Prince_Claus_,112249,683
Prince_Edward_,134225,1292
Prince_Harry_,161912,1649
Prince_Naruhito_,110699,639
Prince_Willem-Alexander_,110801,641
Prince_William_,152243,1592
Princess_Aiko_,105310,500
Princess_Anne_,119988,917
Princess_Caroline_,106164,517
Princess_Elisabeth_,134068,1288
Princess_Masako_,145423,1503
Priscilla_Owen_,101007,407
Priscilla_Presley_,100290,393
Pupi_Avati_,129527,1188
Queen_Beatrix_,128911,1169
Queen_Elizabeth_II_,131171,1221
Queen_Latifah_,79619.5,182
Queen_Rania_,113778,723
Rachel_Griffiths_,128441,1154
Rachel_Hunter_,102205,426
Rafael_Ramirez_,130414,1206
Raghad_Saddam_Hussein_,119153,892
Rainer_Schuettler_,111081,646
Ralf_Schumacher_,101410,414
Ralph_Firman_,120236,922
Ralph_Klein_,136250,1349
Ralph_Lauren_,108620,584
Ranil_Wickremasinghe_,142937,1465
Raoul_Ruiz_,86755,232
Raquel_Welch_,113351,714
Ray_Allen_,141284,1441
Ray_Nagin_,123938,1028
Ray_Romano_,136591,1354
Raymond_Odierno_,118721,879
Rebecca_Romijn-Stamos_,111717,672
Rebekah_Chantay_Revels_,138966,1392
Recep_Tayyip_Erdogan_,102219,427
Reese_Witherspoon_,84922,219
Reggie_Miller_,116004,790
Renee_Zellweger_,74470,168
Ricardo_Lagos_,135225,1314
Ricardo_Lopez_Murphy_,0,97
Ricardo_Maduro_,133110,1268
Ricardo_Monasterio_,110665,638
Ricardo_Sanchez_,72951,160
Rich_Gannon_,146114,1516
Richard_Armitage_,102421,432
Richard_Branson_,125040,1055
Richard_Butler_,0,98
Richard_Crenna_,134056,1287
Richard_Gephardt_,136218,1347
Richard_Gere_,139154,1396
Richard_Haass_,72119,158
Richard_Krajicek_,117284,820
Richard_Myers_,143223,1471
Richard_Norton-Taylor_,122027,976
Richard_Sambrook_,118487,869
Richard_Shelby_,127093,1109
Richard_Virenque_,113278,711
Richie_Adubato_,100099,388
Rick_Barnes_,139271,1401
Rick_Carlisle_,99578,377
Rick_Dinse_,117490,831
Rick_Perry_,82050.7,197
Rick_Pitino_,114285,742
Rick_Romley_,135786,1336
Rick_Santorum_,127333,1122
Rick_Stansbury_,126376,1088
Rick_Wagoner_,106244,519
Ricky_Barnes_,117432,830
Ricky_Martin_,100924,406
Ricky_Ponting_,139456,1409
Rio_Ferdinand_,137386,1369
Rita_Grande_,107711,564
Rita_Moreno_,128199,1148
Rita_Wilson_,91050.2,267
Rob_Lowe_,99186.8,365
Rob_Marshall_,96875,331
Rob_Schneider_,137869,1377
Robbie_Fowler_,119634,906
Robbie_Williams_,155763,1613
Robby_Ginepri_,130994,1216
Robert_Blackwill_,0,99
Robert_Blake_,123404,1014
Robert_Bonner_,142528,1461
Robert_Bullock_,119720,908
Robert_DeFraites_,106146,516
Robert_De_Niro_,116281,798
Robert_Duvall_,157079,1625
Robert_Ehrlich_,136118,1344
Robert_Evans_,118022,850
Robert_Fico_,155575,1612
Robert_Horan_,67720,139
Robert_Kocharian_,115196,772
Robert_Mueller_,143202,1470
Robert_Mugabe_,163023,1655
Robert_Redford_,71116,153
Robert_Stack_,129854,1195
Robert_Torricelli_,152367,1593
Robert_Witt_,115962,787
Robert_Zoellick_,126574,1093
Roberto_Benigni_,125865,1075
Roberto_Carlos_,110079,622
Roberto_Marinho_,98370,352
Robin_Cook_,133144,1269
Robin_McLaurin_Williams_,105054,494
Robinson_Stevenin_,117178,817
Rod_Blagojevich_,98988,360
Rod_Stewart_,109641,615
Rodrigo_Borja_,90771,265
Roger_Clemens_,117866,844
Roger_Federer_,64077,135
Roger_Moore_,124752,1046
Rogerio_Romero_,118510,872
Roh_Moo-hyun_,109009,591
Rolandas_Paksas_,109505,609
Rolf_Eckrodt_,86774,233
Roman_Polanski_,121935,973
Romano_Prodi_,106406,524
Ron_Dittemore_,143615,1478
Ron_Howard_,124807,1048
Ronald_Reagan_,122865,1000
Ronaldo_Luis_Nazario_de_Lima_,131152,1220
Roseanne_Barr_,118896,884
Rosemarie_Stack_,0,100
Roy_Jones_Jr_,131915,1235
Roy_Moore_,125983,1076
Roy_Williams_,103280,450
Ruben_Studdard_,88533,248
Rubens_Barrichello_,111214,650
Rudolph_Giuliani_,121616,960
Rupert_Grint_,129840,1194
Rupert_Murdoch_,145244,1501
Russell_Coutts_,99514.5,374
Russell_Crowe_,86525,230
Russell_Simmons_,122707,990
Ruth_Dreifuss_,140708,1427
Ruth_Harlow_,157942,1629
S_Jayakumar_,132405,1254
Saburo_Kawabuchi_,112098,681
Sachiko_Yamada_,160079,1639
Saddam_Hussein_,163866,1661
Sadie_Frost_,117934,845
Saeb_Erekat_,99221,366
Sally_Field_,70797,150
Sally_Kirkland_,93359,288
Sally_Ride_,0,101
Salma_Hayek_,118135,855
Salman_Rushdie_,111767,673
Sam_Bith_,125379,1068
Sam_Mendes_,87030,234
Sam_Torrance_,108178,575
Samira_Makhmalbaf_,132302,1247
Sammy_Sosa_,135505,1327
Samuel_Waksal_,73306,163
Sandra_Bullock_,102548,436
Saparmurat_Niyazov_,147119,1535
Sarah_Hughes_,128672,1163
Sarah_Jessica_Parker_,114620,748
Sarah_Michelle_Gellar_,90703.5,263
Scott_McClellan_,59746,128
Scott_McNealy_,0,102
Scott_Peterson_,101147,409
Scott_Ritter_,152963,1599
Scott_Rudin_,127619,1131
Scott_Sullivan_,127636,1132
Scott_Wolf_,103974,469
Sean_Astin_,122837,999
Sean_Hayes_,115181,771
Sean_OKeefe_,90370,262
Sean_Patrick_OMalley_,0,103
Sean_Penn_,116500,803
Sebastian_Saja_,124932,1053
Sebastien_Grosjean_,137577,1372
Sepp_Blatter_,131847,1234
Serena_Williams_,126744,1099
Sergei_Ivanov_,130434,1207
Sergey_Lavrov_,112992,703
Sergio_Garcia_,0,104
Sergio_Vieira_De_Mello_,109629,614
Shane_Mosley_,0,105
Shane_Warne_,142189,1455
Shannon_OBrien_,118117,854
Sharon_Davis_,84303,214
Sharon_Frey_,108916,588
Sharon_Osbourne_,108291,576
Sharon_Stone_,87323,238
Shaukat_Aziz_,99107,363
Shaul_Mofaz_,112548,690
Sheila_Copps_,141076,1437
Sheila_Fraser_,0,106
Sheila_Wellstone_,114476,745
Sheryl_Crow_,101318,413
Shia_LaBeouf_,124889,1051
Shimon_Peres_,115297,773
Sila_Calderon_,115152,769
Silvan_Shalom_,150118,1568
Silvia_Farina_Elia_,133945,1284
Silvio_Berlusconi_,115977,788
Silvio_Fernandez_,143130,1469
Simon_Cowell_,105511,505
Slobodan_Milosevic_,112419,686
Sonia_Gandhi_,122926,1003
Sophia_Loren_,79277,181
Sourav_Ganguly_,139013,1394
Spencer_Abraham_,104842,489
Stacy_Dragila_,68145,141
Stan_Heath_,121858,970
Stanley_McChrystal_,147464,1540
Stanley_Tong_,117532,833
Stefano_Accorsi_,140688,1426
Steffi_Graf_,114971,761
Stellan_Skarsgard_,0,107
Stephen_Ambrose_,135381,1323
Stephen_Daldry_,100528,396
Stephen_Friedman_,97260,343
Steve_Backley_,0,108
Steve_Ballmer_,140624,1424
Steve_Lavin_,121617,961
Steve_Mariucci_,122130,977
Steve_Nash_,163748,1659
Steve_Park_,91810.7,274
Steve_Spurrier_,143485,1476
Steve_Waugh_,111886,676
Steven_Hatfill_,166892,1672
Steven_Seagal_,143431,1473
Steven_Spielberg_,115417,775
Stockard_Channing_,106871,539
Strom_Thurmond_,94193,299
Sue_Wicks_,0,109
Surakait_Sathirathai_,111232,651
Susan_Collins_,120582,932
Susan_Sarandon_,95862,319
Susie_Castillo_,96428.8,324
Susilo_Bambang_Yudhoyono_,150972,1573
Suzanne_Gaudet_,129028,1173
Svetlana_Koroleva_,126784,1103
Sylvester_Stallone_,125150,1060
Taha_Yassin_Ramadan_,143009,1466
Takashi_Sorimachi_,106444,526
Tamara_Brooks_,92749,282
Tammy_Lynn_Michaels_,118313,865
Tang_Jiaxuan_,127160,1112
Tariq_Aziz_,150338,1569
Tassos_Papadopoulos_,123157,1010
Taufik_Hidayat_,105657,506
Ted_Maher_,91670.5,271
Terje_Roed-Larsen_,108582,583
Terrell_Suggs_,119084,889
Terry_McAuliffe_,106367,522
Terry_Stotts_,0,110
Thabo_Mbeki_,143991,1482
Thaksin_Shinawatra_,111568,667
Theo_Epstein_,75347,172
Theodore_Tweed_Roosevelt_,140798,1429
Theresa_May_,107960,568
Thierry_Falise_,123953,1031
Thomas_Birmingham_,119933,916
Thomas_Bjorn_,123674,1022
Thomas_Fargo_,113535,716
Thomas_Malchow_,0,111
Thomas_OBrien_,124671,1044
Thomas_Rupprath_,158268,1633
Thomas_Wyman_,115101,767
Tiger_Woods_,145958,1513
Tim_Allen_,102667,440
Tim_Chapman_,0,112
Tim_Conway_,121092,949
Tim_Curry_,115521,778
Tim_Duncan_,131705,1230
Tim_Floyd_,0,113
Tim_Henman_,112021,679
Tim_Robbins_,125531,1071
Tippi_Hedren_,55477,126
Todd_Haynes_,102697,442
Tom_Brady_,0,114
Tom_Coverdale_,0,115
Tom_Craddick_,115452,776
Tom_Crean_,121785,968
Tom_Cruise_,114127,738
Tom_Daschle_,112810,697
Tom_Glavine_,88990,252
Tom_Hanks_,128563,1159
Tom_Harkin_,0,116
Tom_Jones_,108720,586
Tom_Reilly_,107836,565
Tom_Ridge_,132058,1243
Tom_Watson_,120787,942
Tommy_Franks_,113387,715
Tommy_Haas_,113675,718
Tommy_Robredo_,150858,1572
Tommy_Thompson_,150585,1571
Tomoko_Hagiwara_,148118,1552
Toni_Braxton_,131823,1233
Tony_Bennett_,130347,1202
Tony_Blair_,166740,1670
Tony_Curtis_,0,117
Tony_Parker_,0,118
Tony_Shalhoub_,166078,1667
Tony_Stewart_,109168,597
Torri_Edwards_,107323,552
Toshihiko_Fukui_,94462,302
Tracee_Ellis_Ross_,108515,581
Tracy_McGrady_,145601,1508
Trent_Lott_,101914,419
Tsutomu_Takebe_,103900,466
Tubby_Smith_,116204,796
Tung_Chee-hwa_,124186,1035
Tyler_Hamilton_,0,119
Tyra_Banks_,111435,663
Tyron_Garner_,130201,1201
Uma_Thurman_,142814,1463
Vaclav_Havel_,142354,1458
Vaclav_Klaus_,141256,1440
Valdas_Adamkus_,148071,1549
Valentino_Rossi_,120485,929
Valerie_Harper_,158015,1630
Valery_Giscard_dEstaing_,118301,863
Vanessa_Incontrada_,83036,205
Vanessa_Redgrave_,95329,312
Vanessa_Williams_,119397,900
Venus_Williams_,143459,1474
Vicente_Fernandez_,129396,1183
Vicente_Fox_,73578,165
Vicki_Zhao_Wei_,84016,212
Victoria_Beckham_,95356,315
Victoria_Clarke_,149905,1567
Vidar_Helgesen_,124408,1038
Vin_Diesel_,110822,642
Vince_Carter_,103928,467
Vince_Gill_,120828,945
Vincent_Brooks_,161648,1646
Vincent_Gallo_,104092,472
Vitali_Klitschko_,75397,173
Vivica_Fox_,88027,243
Vladimir_Putin_,112832,698
Vladimir_Spidla_,126522,1091
Vladimir_Voltchkov_,126642,1097
Vladimiro_Montesinos_,146513,1522
Vojislav_Kostunica_,118924,885
Walter_Mondale_,146874,1530
Wang_Yi_,110641,635
Wang_Yingfan_,97157,338
Warren_Beatty_,106245,520
Warren_Buffett_,106694,531
Wayne_Ferreira_,129056,1174
Wayne_Gretzky_,164537,1663
Wen_Jiabao_,93912,296
Wesley_Clark_,126628,1095
Will_Smith_,80640,190
William_Bratton_,144492,1490
William_Bulger_,0,120
William_Burns_,61932,131
William_Donaldson_,88287,244
William_Ford_Jr_,106127,515
William_Hochul_,128556,1157
William_Macy_,120350,925
William_Martin_,0,121
William_Rehnquist_,0,122
Win_Aung_,125230,1064
Winona_Ryder_,124601,1043
Wolfgang_Schuessel_,132224,1245
Woody_Allen_,145775,1512
Wu_Yi_,122340,980
Xanana_Gusmao_,84794.5,218
Xavier_Malisse_,129234,1178
Yann_Martel_,122618,985
Yao_Ming_,146597,1527
Yasar_Yakis_,123947,1030
Yashwant_Sinha_,89623,258
Yasser_Arafat_,70746,148
Yevgeny_Kafelnikov_,142903,1464
Yoko_Ono_,96122,322
Yoriko_Kawaguchi_,112422,687
Yossi_Beilin_,73053,162
Yu_Shyi-kun_,116143,793
Yukiko_Okudo_,135904,1339
Yuri_Fedotov_,144993,1498
Yuri_Malenchenko_,148792,1559
Zafarullah_Khan_Jamali_,111837,675
Zarai_Toledo_,135668,1332
Zhang_Wenkang_,0,123
Zhang_Ziyi_,129875,1196
Zhu_Rongji_,118664,878
Zico_,162953,1654
Zinedine_Zidane_,127298,1120
Zoran_Djindjic_,125189,1063
