Name,Highest Rank,Fused Ranks
Anne_McLellan_,288,714
Anneli_Jaatteenmaki_,556,1149
Annette_Bening_,219,566
Annette_Lu_,18,51
Anthony_Fauci_,689,1302
Anthony_Hopkins_,734,1347
Anthony_LaPaglia_,858,1453
Antonio_Banderas_,1304,1659
Antonio_Palocci_,855,1449
Antonio_Trillanes_,38,109
Antony_Leung_,1284,1656
Anwar_Ibrahim_,409,920
Arantxa_Sanchez-Vicario_,505,1071
Ari_Fleischer_,1095,1585
Arianna_Huffington_,546,1133
Ariel_Sharon_,130,362
Arlen_Specter_,172,464
Arminio_Fraga_,351,826
Arnaud_Clement_,10,28
Arnold_Palmer_,973,1522
Arnold_Schwarzenegger_,413,926
Arnoldo_Aleman_,681,1297
Aron_Ralston_,1034,1559
Arsinee_Khanjian_,249,631
Art_Hoffmann_,79,224
Art_Howe_,882,1467
Arturo_Gatti_,46,131
Arye_Mekel_,341,805
Asa_Hutchinson_,1017,1553
Ashanti_,444,978
Ashton_Kutcher_,557,1150
Atal_Bihari_Vajpayee_,7,20
Augustin_Calleri_,1212,1627
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,650,1269
Aung_San_Suu_Kyi_,945,1504
Azra_Akin_,75,212
Barbara_Brezigar_,161,436
Barbara_Walters_,174,469
Barbra_Streisand_,335,792
Barrett_Jackman_,773,1380
Barry_Alvarez_,894,1477
Barry_Zito_,74,209
Bashar_Assad_,610,1218
Begum_Khaleda_Zia_,12,34
Ben_Affleck_,348,818
Ben_Curtis_,392,897
Ben_Glisan_,13,37
Ben_Howland_,508,1076
Benazir_Bhutto_,136,377
Benjamin_Netanyahu_,717,1330
Bernard_Landry_,544,1129
Bernard_Law_,1148,1606
Bernard_Lord_,253,642
Bernardo_Segura_,1082,1581
Bertie_Ahern_,328,777
Bertrand_Bonello_,259,652
Beth_Jones_,662,1285
Betsy_Smith_,97,274
Bijan_Darvish_,560,1154
Bijan_Namdar_Zangeneh_,56,160
Biljana_Plavsic_,149,407
Bill_Belichick_,162,439
Bill_Callahan_,609,1216
Bill_Clinton_,964,1514
Bill_Frist_,316,759
Bill_Gates_,112,316
Bill_Graham_,126,351
Bill_McBride_,894,1478
Bill_Nelson_,1214,1629
Bill_Parcells_,546,1134
Bill_Paxton_,146,400
Bill_Simon_,576,1176
Bill_Sizemore_,198,524
Billy_Crystal_,949,1507
Billy_Graham_,14,40
Billy_Sollie_,325,773
Binyamin_Ben-Eliezer_,1115,1596
Blythe_Danner_,176,474
Blythe_Hartley_,856,1450
Bo_Pelini_,145,398
Bo_Ryan_,383,879
Bob_Beauprez_,217,563
Bob_Colvin_,93,262
Bob_Dole_,15,43
Bob_Geldof_,337,797
Bob_Graham_,753,1362
Bob_Hope_,48,136
Bob_Huggins_,650,1270
Bob_Stoops_,620,1230
Bobby_Goldwater_,1141,1602
Bobby_Robson_,277,689
Bode_Miller_,535,1114
Bono_,21,60
Boris_Becker_,869,1458
Boris_Berezovsky_,291,719
Boris_Yeltsin_,614,1222
Brad_Garrett_,435,963
Brad_Johnson_,839,1435
Branko_Crvenkovski_,809,1408
Brendan_Hansen_,802,1403
Brian_Cowen_,3,8
Brian_Griese_,660,1283
Brian_Heidik_,327,776
Brian_Mulroney_,49,139
Brian_Wells_,284,707
Bridget_Fonda_,253,643
Bridgette_Wilson-Sampras_,909,1482
Brigitte_Boisselier_,54,154
Britney_Spears_,294,724
Brooke_Shields_,286,710
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,529,1103
Bruce_Weber_,200,529
Bud_Selig_,258,650
Bulent_Ecevit_,465,1009
Butch_Davis_,759,1370
Byron_Scott_,16,45
Calista_Flockhart_,84,239
Cameron_Diaz_,877,1463
Camilla_Parker_Bowles_,608,1215
Candice_Bergen_,1219,1630
Candie_Kung_,573,1175
Carl_Reiner_,1187,1621
Carla_Del_Ponte_,182,488
Carla_Myers_,190,506
Carlo_Ancelotti_,1230,1636
Carlos_Bianchi_,954,1510
Carlos_Ghosn_,645,1260
Carlos_Manuel_Pruneda_,1009,1549
Carlos_Menem_,251,636
Carlos_Mesa_,462,1006
Carlos_Moya_,199,527
Carlos_Ortega_,1193,1622
Carlos_Quintanilla_Schmidt_,225,580
Carlos_Ruiz_,17,48
Carlos_Vives_,37,106
Carly_Fiorina_,227,585
Carmen_Electra_,326,774
Carol_Burnett_,584,1183
Carol_Moseley_Braun_,439,969
Carolina_Kluft_,1303,1658
Carolina_Moraes_,886,1471
Caroline_Kennedy_,271,678
Carolyn_Dawn_Johnson_,150,409
Carrie-Anne_Moss_,50,142
Carson_Daly_,155,422
Carson_Palmer_,747,1358
Cate_Blanchett_,37,107
Catherine_Deneuve_,840,1436
Catherine_Zeta-Jones_,711,1326
Cathy_Freeman_,823,1423
Cecilia_Bolocco_,704,1319
Celine_Dion_,196,520
Celso_Amorim_,75,213
Cesar_Gaviria_,760,1371
Cesar_Maia_,18,52
Chakib_Khelil_,44,125
Chan_Gailey_,1280,1654
Chanda_Rubin_,258,651
Chang_Dae-whan_,42,121
Charles_Bronson_,84,240
Charles_Grassley_,777,1381
Charles_Kartman_,1166,1613
Charles_Mathews_,569,1169
Charles_Moose_,194,514
Charles_Schumer_,19,54
Charles_Taylor_,1113,1595
Charlie_Zaa_,417,934
Charlotte_Rampling_,931,1496
Charlton_Heston_,613,1220
Chen_Liang_Yu_,737,1351
Chen_Shui-bian_,268,674
Cherie_Blair_,372,862
Chick_Hearn_,311,753
Chita_Rivera_,243,621
Choi_Sung-hong_,159,431
Chok_Tong_Goh_,355,831
Chris_Bell_,358,835
Chris_Byrd_,722,1337
Chris_Cooper_,115,324
Chris_Rock_,891,1476
Chris_Tucker_,530,1105
Christian_Fittipaldi_,197,522
Christian_Longo_,20,57
Christian_Wulff_,6,18
Christina_Aguilera_,278,692
Christine_Baumgartner_,499,1059
Christine_Ebersole_,469,1015
Christine_Gregoire_,87,247
Christine_Todd_Whitman_,581,1181
Christopher_Patten_,21,61
Christopher_Reeve_,46,132
Christopher_Walken_,487,1043
Chuck_Amato_,158,428
Chuck_Yeager_,523,1097
Chung_Mong-hun_,231,597
Chung_Mong-joon_,474,1024
Cindy_Crawford_,597,1198
Cindy_Margolis_,479,1031
Ciro_Gomes_,560,1155
Claire_Danes_,857,1451
Claire_Hentzen_,22,63
Claire_Leger_,641,1256
Clara_Harris_,948,1506
Clare_Short_,566,1164
Claudia_Pechstein_,598,1200
Claudia_Schiffer_,118,330
Clay_Aiken_,529,1104
Clint_Eastwood_,531,1107
Colin_Farrell_,220,569
Colin_Jackson_,291,720
Colin_Montgomerie_,271,679
Colin_Powell_,901,1480
Conan_OBrien_,463,1007
Conchita_Martinez_,589,1188
Condoleezza_Rice_,609,1217
Constance_Marie_,98,277
Coretta_Scott_King_,758,1368
Corinne_Coman_,648,1265
Costas_Simitis_,460,1004
Courtney_Love_,205,540
Cristina_Fernandez_,321,767
Cristina_Saralegui_,189,503
Cruz_Bustamante_,10,30
Cyndi_Thompson_,3,9
Dai_Bachtiar_,254,644
Daisy_Fuentes_,136,378
Dalai_Lama_,725,1339
Dale_Earnhardt_Jr_,405,913
Damon_van_Dam_,379,873
Dan_Morales_,503,1068
Dan_Wheldon_,701,1316
Daniel_Day-Lewis_,126,352
Daniel_Radcliffe_,323,770
Daniela_Hantuchova_,949,1508
Darrell_Issa_,231,598
Darrell_Porter_,236,606
Darren_Clarke_,912,1483
Daryl_Hannah_,229,591
Dave_Campo_,380,875
David_Anderson_,497,1055
David_Beckham_,552,1144
David_Bell_,448,986
David_Caraway_,23,66
David_Caruso_,860,1454
David_Coulthard_,288,715
David_Dodge_,205,541
David_Heyman_,597,1199
David_Heymann_,240,613
David_Hyde_Pierce_,348,819
David_Kelley_,934,1499
David_Leahy_,888,1472
David_Myers_,24,69
David_Nalbandian_,234,602
David_Spade_,426,945
David_Stern_,788,1391
David_Trimble_,387,887
David_Wells_,1277,1653
David_Wolf_,461,1005
Dean_Barkley_,25,72
Debbie_Reynolds_,45,128
Debra_Brown_,26,74
Debra_Messing_,96,271
Demetrius_Ferraciu_,928,1491
Demi_Moore_,14,41
Denise_Johnson_,526,1101
Dennis_Erickson_,417,935
Dennis_Hastert_,781,1384
Dennis_Kozlowski_,33,94
Dennis_Kucinich_,816,1418
Dennis_Powell_,449,987
Denzel_Washington_,179,482
Derek_Jeter_,557,1151
Derek_Lowe_,1363,1666
Desiree_Lemosi_,346,813
Dexter_Jackson_,778,1382
Diana_Krall_,596,1196
Diana_Munz_,664,1286
Diana_Taurasi_,736,1349
Diane_Green_,499,1060
Dianne_Feinstein_,440,972
Dick_Cheney_,736,1350
Dick_Clark_,27,77
Dick_Latessa_,121,337
Dick_Vermeil_,1223,1632
Dino_de_Laurentis_,28,80
Dolly_Parton_,812,1412
Dolma_Tsering_,152,414
Dominik_Garcia-Lorido_,53,151
Dominique_de_Villepin_,543,1126
Don_Nickles_,507,1073
Don_Siegelman_,234,603
Donald_Evans_,543,1127
Donald_Fehr_,227,586
Donald_Pettit_,407,917
Donald_Rumsfeld_,969,1517
Donatella_Versace_,1220,1631
Donna_Shalala_,339,802
Doris_Roberts_,143,393
Doris_Schroeder_,242,619
Dorthy_Moxley_,347,816
Doug_Collins_,748,1359
Doug_Duncan_,733,1346
Doug_Melvin_,343,809
Drew_Barrymore_,29,83
Duane_Lee_Chapman_,713,1328
Dwayne_Johnson_,672,1292
Ed_Rosenthal_,30,86
Ed_Smart_,631,1243
Eddie_Sutton_,31,89
Eddy_Merckx_,428,950
Edie_Falco_,384,880
Edmund_Hillary_,304,741
Edmund_Stoiber_,436,965
Eduard_Shevardnadze_,627,1239
Eduardo_Duhalde_,313,755
Edward_James_Olmos_,252,639
Edward_Kennedy_,411,923
Edward_Lu_,1096,1586
Edward_Norton_,35,100
Edward_Said_,628,1240
Edwin_Edwards_,337,798
Edwina_Currie_,147,403
Eileen_Coparropa_,91,258
Elena_Bovina_,32,92
Eliane_Karp_,792,1396
Elijah_Wood_,13,38
Elin_Nordegren_,451,991
Elinor_Caplan_,33,95
Elisabeth_Schumacher_,548,1138
Elizabeth_Dole_,984,1531
Elizabeth_Hurley_,1028,1557
Elizabeth_Shue_,34,97
Elizabeth_Smart_,223,576
Elizabeth_Taylor_,70,197
Ellen_DeGeneres_,313,756
Ellen_Engleman_,956,1511
Elsa_Zylberstein_,533,1112
Elton_John_,391,895
Elvis_Presley_,113,318
Emanuel_Ginobili_,897,1479
Emile_Lahoud_,124,345
Emily_Robison_,333,787
Emma_Thompson_,333,788
Emma_Watson_,247,626
Emmanuelle_Beart_,480,1032
Emmit_Smith_,35,101
Enrique_Bolanos_,1462,1675
Eric_Clapton_,36,103
Eric_Hinske_,982,1529
Eric_Robert_Rudolph_,761,1374
Eric_Rosser_,760,1372
Erik_Morales_,561,1157
Erika_Christensen_,202,532
Erika_Harold_,426,946
Erin_Runnion_,153,417
Ernesto_Zedillo_,225,581
Ernie_Els_,415,929
Ernie_Eves_,350,823
Ernie_Fletcher_,531,1108
Ethan_Hawke_,514,1085
Eunice_Barber_,37,108
Eva_Dimas_,212,556
Evan_Rachel_Wood_,430,954
Evander_Holyfield_,39,112
Eve_Pelletier_,38,110
Fabiola_Zuluaga_,930,1493
Fabrice_Santoro_,147,404
Farouk_al-Sharaa_,248,628
Faye_Dunaway_,619,1229
Fayssal_Mekdad_,721,1336
Federico_Trillo_,510,1079
Felipe_Perez_Roque_,848,1445
Felix_Mantilla_,979,1526
Ferenc_Madl_,52,148
Fernando_Gonzalez_,274,685
Fernando_Henrique_Cardoso_,87,248
Fernando_Vargas_,261,657
Fidel_Castro_,251,637
Filippo_Inzaghi_,466,1011
Flavia_Delaroli_,39,113
Flor_Montulo_,654,1276
Fran_Drescher_,345,811
Frances_Fisher_,228,589
Francis_Ford_Coppola_,180,484
Francis_George_,248,629
Francis_Mer_,704,1320
Francisco_Flores_,697,1311
Franco_Dragone_,5,14
Frank_Cassell_,485,1040
Frank_Dunham_Jr_,342,807
Frank_Griswold_,361,841
Frank_Lautenberg_,260,655
Frank_Solich_,24,70
Frank_Stallone_,40,115
Franko_Simatovic_,857,1452
Franz_Beckenbauer_,241,616
Franz_Fischler_,199,528
Franz_Muentefering_,14,42
Fred_Eckhard_,457,999
Fred_Funk_,498,1057
Fred_Thompson_,813,1414
Freddy_Garcia_,382,878
Fujio_Cho_,306,746
GL_Peiris_,287,712
Gabriel_Batistuta_,1072,1576
Gabriel_Valdes_,41,118
Gao_Qiang_,42,122
Garry_Kasparov_,688,1301
Garry_Trudeau_,787,1389
Gary_Bergeron_,125,348
Gary_Carter_,633,1246
Gary_Doer_,137,379
Gary_Forsee_,387,888
Gary_Locke_,43,123
Gary_Williams_,645,1261
Gary_Winnick_,641,1257
Gene_Robinson_,474,1025
Geno_Auriemma_,386,885
Geoff_Hoon_,814,1415
George_Brumley_,989,1535
George_Clooney_,100,282
George_Foreman_,177,477
George_Galloway_,44,126
George_HW_Bush_,1,2
George_Karl_,267,671
George_Lopez_,336,795
George_P_Bush_,259,653
George_Papandreou_,358,836
George_Pataki_,727,1341
George_Robertson_,45,129
George_Roy_Hill_,45,130
George_Ryan_,103,289
George_Tenet_,31,90
George_Voinovich_,123,343
George_W_Bush_,622,1233
Georgi_Parvanov_,46,133
Geraldine_Chaplin_,131,364
Gerard_Depardieu_,250,634
Gerardo_Gambala_,535,1115
Gerhard_Schroeder_,309,751
Gerry_Adams_,458,1001
Gerry_Parsky_,833,1431
Gian_Marco_,984,1532
Gianna_Angelopoulos-Daskalaki_,504,1069
Gil_de_Ferran_,285,708
Gilberto_Rodriguez_Orejuela_,516,1087
Gillian_Anderson_,7,21
Gisele_Bundchen_,272,680
Giuseppe_Gibilisco_,389,891
Glafcos_Clerides_,273,682
Gloria_Allred_,157,427
Gloria_Macapagal_Arroyo_,145,399
Gloria_Trevi_,687,1300
Goh_Kun_,175,471
Goldie_Hawn_,399,905
Gonzalo_Sanchez_de_Lozada_,422,941
Goran_Persson_,1042,1562
Gordon_Brown_,413,927
Gordon_Campbell_,401,909
Grady_Irvin_Jr_,168,454
Grant_Hackett_,767,1378
Gray_Davis_,381,877
Greg_Gilbert_,594,1195
Greg_Ostertag_,282,701
Greg_Owen_,47,134
Greg_Rusedski_,1205,1625
Gregg_Popovich_,993,1539
Gregory_Geoffroy_,48,137
Gregory_Hines_,178,480
Gro_Harlem_Brundtland_,201,531
Guido_Westerwelle_,169,456
Guillaume_Soro_,787,1390
Guillermo_Canas_,878,1465
Guillermo_Coria_,751,1360
Guillermo_Ortiz_,23,67
Gunter_Pleuger_,501,1064
Gus_Van_Sant_,141,388
Gustavo_Kuerten_,782,1386
Guy_Hemmings_,614,1223
Guy_Ritchie_,795,1398
Gwendal_Peizerat_,251,638
Gwyneth_Paltrow_,74,210
Habib_Rizieq_,548,1139
Hal_Gehman_,188,500
Hal_Sutton_,495,1051
Halle_Berry_,170,458
Hamid_Karzai_,155,423
Hamzah_Haz_,472,1019
Hanan_Ashrawi_,278,693
Hannah_Stockbauer_,134,372
Hans_Blix_,64,179
Hans_Eichel_,765,1376
Harbhajan_Singh_,932,1497
Harrison_Ford_,131,365
Harry_Belafonte_,395,901
Harry_Kalas_,541,1122
Harry_Schmidt_,385,882
Harvey_Weinstein_,144,395
Hashim_Thaci_,207,544
Hassan_Nasrallah_,692,1307
Hassan_Wirajuda_,52,149
Hayley_Tullett_,252,640
Heath_Ledger_,26,75
Heather_Mills_,53,152
Hector_Babenco_,49,140
Hee-Won_Han_,50,143
Heidi_Fleiss_,132,367
Heidi_Klum_,333,789
Heinz_Feldmann_,369,858
Heizo_Takenaka_,267,672
Helen_Clark_,728,1342
Henrique_Meirelles_,330,781
Herb_Sendek_,217,564
Hermann_Maier_,183,490
Herta_Daeubler-Gmelin_,262,659
Hichiro_Naemura_,51,145
Hideki_Matsui_,1122,1597
Hilary_Duff_,445,979
Hillary_Clinton_,9,26
Hilmi_Ozkok_,621,1232
Hipolito_Mejia_,348,820
Hisao_Oguchi_,395,902
Hitomi_Soga_,314,757
Holly_Hunter_,100,283
Hootie_Johnson_,1074,1577
Horst_Koehler_,34,98
Hosni_Mubarak_,571,1172
Howard_Dean_,153,418
Howard_Schultz_,757,1367
Howard_Smith_,1163,1611
Hu_Jintao_,170,459
Hugh_Grant_,405,914
Hugo_Chavez_,347,817
Hun_Sen_,648,1266
Iain_Duncan_Smith_,755,1366
Ian_McKellen_,320,765
Ian_Thorpe_,626,1238
Iban_Mayo_,52,150
Ibrahim_Jaafari_,299,733
Igor_Ivanov_,191,508
Ilan_Ramon_,299,734
Imad_Moustapha_,449,988
Inam-ul-Haq_,72,203
Inocencio_Arias_,103,290
Intisar_Ajouri_,195,518
Isabella_Rossellini_,163,441
Isabelle_Huppert_,24,71
Isaiah_Washington_,980,1527
Ishaq_Shahryar_,195,519
Ismail_Merchant_,261,658
Iva_Majoli_,921,1488
JJ_Redick_,53,153
JK_Rowling_,32,93
Jack_Grubman_,811,1410
Jack_Nicholson_,1164,1612
Jack_Straw_,488,1044
Jackie_Chan_,183,491
Jacqueline_Obradors_,22,64
Jacques_Chirac_,208,546
Jacques_Rogge_,789,1393
Jada_Pinkett_Smith_,83,236
Jake_Gyllenhaal_,332,785
James_Blake_,825,1424
James_Butts_,54,155
James_Caan_,203,535
James_Cameron_,297,730
James_Cunningham_,435,964
James_Franco_,144,396
James_Gandolfini_,1050,1565
James_Ivory_,805,1405
James_Jones_,432,958
James_Kelly_,138,382
James_Kopp_,644,1259
James_Maguire_,536,1117
James_McGreevey_,473,1022
James_Morris_,55,158
James_Parker_,929,1492
James_Schultz_,56,161
James_Smith_,114,321
James_Traficant_,1347,1665
James_Wolfensohn_,248,630
Jamie_Villafane_,239,611
Jamling_Norgay_,176,475
Jan-Michael_Gambill_,459,1002
Jan_Ullrich_,114,322
Jane_Fonda_,158,429
Jane_Kaczmarek_,167,452
Jane_Pauley_,69,194
Janet_Napolitano_,947,1505
Janet_Thorpe_,196,521
Janica_Kostelic_,705,1322
Jason_Alexander_,680,1296
Jason_Jennings_,40,116
Jason_Kidd_,385,883
Jason_Lezak_,1167,1614
Javier_Solana_,31,91
Javier_Weber_,431,956
Jay_Garner_,1048,1564
Jay_Leno_,432,959
Jay_Rasulo_,554,1146
Jayson_Williams_,227,587
Jean-Claude_Braquet_,57,162
Jean-Claude_Juncker_,380,876
Jean-Claude_Trichet_,540,1121
Jean-David_Levitte_,233,600
Jean-Francois_Pontal_,58,165
Jean-Marc_de_La_Sabliere_,730,1345
Jean-Pierre_Raffarin_,522,1096
Jean-Sebastien_Giguere_,1326,1661
Jean_Brumley_,8,23
Jean_Carnahan_,59,168
Jean_Charest_,519,1091
Jean_Chretien_,376,868
Jeanne_Moreau_,812,1413
Jeb_Bush_,1272,1651
Jeff_Van_Gundy_,989,1536
Jefferson_Perez_,820,1420
Jeffrey_Archer_,523,1098
Jeffrey_Immelt_,612,1219
Jeffrey_Jones_,754,1365
Jeffrey_Scott_Postell_,190,507
Jelena_Dokic_,209,549
Jennifer_Aniston_,270,676
Jennifer_Capriati_,921,1489
Jennifer_Connelly_,4,11
Jennifer_Garner_,71,200
Jennifer_Keller_,194,515
Jennifer_Lopez_,798,1401
Jennifer_Reilly_,221,571
Jennifer_Rodriguez_,655,1277
Jennifer_Thompson_,751,1361
Jeong_Se-hyun_,224,578
Jeremy_Greenstock_,141,389
Jeremy_Shockey_,250,635
Jerry_Falwell_,60,170
Jerry_Regier_,137,380
Jerry_Springer_,128,356
Jesse_Harris_,198,525
Jesse_Jackson_,416,931
Jesse_James_Leija_,88,250
Jesse_Ventura_,144,397
Jessica_Alba_,20,58
Jessica_Lange_,1012,1551
Jessica_Lynch_,19,55
Jia_Qinglin_,428,951
Jiang_Zemin_,162,440
Jim_Carrey_,61,172
Jim_Edmonds_,874,1461
Jim_Furyk_,1012,1552
Jim_Hahn_,16,46
Jim_Harrick_,62,173
Jim_OBrien_,485,1041
Jim_Tressel_,65,182
Jimmy_Carter_,300,736
Jimmy_Kimmel_,290,717
Jiri_Novak_,210,551
Jo_Dee_Messina_,808,1407
Joan_Claybrook_,453,995
Joan_Laporta_,321,768
Job_Cohen_,55,159
Jodie_Foster_,563,1160
Joe_Calzaghe_,1003,1545
Joe_Dumars_,63,176
Joe_Gatti_,241,617
Joe_Lieberman_,165,447
Joe_Mantello_,365,850
Joe_Nichols_,172,465
Joe_Torre_,828,1428
Joerg_Haider_,408,919
John_Abizaid_,546,1135
John_Allen_Muhammad_,1143,1603
John_Ashcroft_,67,188
John_Banko_,570,1171
John_Blaney_,64,180
John_Bolton_,83,237
John_Brady_,815,1417
John_Cusack_,555,1148
John_Edwards_,274,686
John_F_Kennedy_Jr_,226,583
John_Garamendi_,279,695
John_Howard_,206,543
John_Jumper_,163,442
John_Kerry_,255,645
John_Malkovich_,58,166
John_Manley_,399,906
John_Mayer_,66,186
John_McCain_,204,539
John_McCallum_,356,833
John_McCormack_,374,865
John_McEnroe_,1254,1641
John_Negroponte_,551,1143
John_Paul_II_,472,1020
John_Reid_,572,1173
John_Reilly_,286,711
John_Rigas_,106,298
John_Rosa_,889,1474
John_Rowland_,133,370
John_Ruiz_,930,1494
John_Snow_,500,1062
John_Spencer_,781,1385
John_Stallworth_,1081,1580
John_Stockton_,210,552
John_Swofford_,296,728
John_Taylor_,96,272
John_Timoney_,483,1037
John_Travolta_,168,455
John_Walsh_,389,892
John_Warner_,543,1128
John_Wolf_,48,138
Johnny_Carson_,80,227
Johnny_Depp_,65,183
Johnny_Tapia_,265,665
Johnny_Unitas_,77,218
Johnson_Panjaitan_,936,1500
Jolanta_Kwasniewski_,601,1204
Jon_Corzine_,685,1298
Jon_Gruden_,328,778
Jon_Voight_,318,761
Jonathan_Edwards_,443,976
Jonathan_Mostow_,66,187
Jong_Thae_Hwa_,67,189
Jong_Wook_Lee_,278,694
Jorge_Arce_,437,968
Jorge_Batlle_,377,870
Jorge_Castaneda_,266,668
Jorge_Rodolfo_Canicoba_Corral_,222,573
Jorge_Valdano_,397,904
Joschka_Fischer_,305,743
Jose_Canseco_,68,191
Jose_Dirceu_,763,1375
Jose_Manuel_Durao_Barroso_,211,553
Jose_Maria_Aznar_,350,824
Jose_Mourinho_,193,511
Jose_Sarney_,701,1317
Jose_Serra_,51,146
Jose_Theodore_,367,855
Jose_Viegas_Filho_,806,1406
Joseph_Biden_,187,498
Joseph_Blatter_,151,412
Joseph_Deiss_,649,1268
Joseph_Estrada_,110,310
Joseph_Ralston_,68,192
Juan_Carlos_Ferrero_,90,255
Juan_Ignacio_Chela_,230,594
Juan_Manuel_Marquez_,469,1016
Juan_Pablo_Montoya_,425,944
Juan_Valencia_Osorio_,290,718
Juanes_,484,1039
Jude_Law_,316,760
Judi_Dench_,302,739
Judy_Genshaft_,483,1038
Juergen_Peters_,69,195
Julia_Tymoshenko_,25,73
Julianna_Margulies_,404,912
Julianne_Moore_,207,545
Julie_Gerberding_,1137,1601
Julie_Taymor_,70,198
Julio_Iglesias_Jr_,13,39
Junichiro_Koizumi_,1007,1548
Justin_Gatlin_,1177,1619
Justin_Guarini_,653,1274
Justin_Leonard_,255,646
Justin_Timberlake_,185,493
Justine_Henin_,363,846
Justine_Pasek_,280,698
Kalpana_Chawla_,550,1142
Kamal_Kharrazi_,838,1434
Karen_Mok_,842,1439
Karin_Stoiber_,71,201
Kate_Capshaw_,128,357
Kate_Hudson_,306,747
Kate_Winslet_,62,174
Katherine_Harris_,846,1442
Kathleen_Glynn_,718,1331
Kathleen_Kennedy_Townsend_,249,632
Kathryn_Bigelow_,780,1383
Kathy_Winters_,264,662
Katie_Harman_,557,1152
Keanu_Reeves_,634,1247
Keira_Knightley_,520,1092
Keith_Bogans_,661,1284
Kelli_White_,1171,1617
Kelly_Clarkson_,502,1065
Kelvin_Sampson_,1213,1628
Kemal_Dervis_,950,1509
Ken_Macha_,690,1303
Ken_Watanabe_,146,401
Kenneth_Bowersox_,542,1124
Kenneth_Branagh_,57,163
Kenneth_Evans_,499,1061
Kent_Rominger_,933,1498
Kevin_Costner_,1058,1571
Kevin_Spacey_,454,997
Kevin_Stallings_,418,936
Kieran_Prendergast_,160,434
Kifah_Ajouri_,1053,1566
Kiki_Vandeweghe_,349,821
Kim_Clijsters_,567,1165
Kim_Dae-jung_,202,533
Kim_Jin-sun_,607,1214
Kim_Jong-Il_,171,461
Kim_Ryong-sung_,445,980
Kim_Yong-il_,147,405
Kimi_Raikkonen_,1070,1574
King_Abdullah_II_,86,244
Kirk_Ferentz_,72,204
