Name,Scores,EMD Ranks
Andy_Roddick_,118.593,607
Angela_Bassett_,151.943,1482
Angela_Lansbury_,78.9485,32
Angela_Merkel_,85.2477,55
Angelina_Jolie_,113.157,466
Angelo_Reyes_,136.083,1139
Anibal_Ibarra_,125.984,824
Ann_Veneman_,101.505,226
Anna_Kournikova_,166.709,1619
Anna_Nicole_Smith_,114.563,494
Anne_Krueger_,127.329,871
Anne_McLellan_,105.1,288
Anneli_Jaatteenmaki_,145.741,1380
Annette_Bening_,133.545,1066
Annette_Lu_,73.644,18
Anthony_Fauci_,124.896,792
Anthony_Hopkins_,137.451,1183
Anthony_LaPaglia_,131.925,1013
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,126.946,854
Antonio_Trillanes_,134.017,1079
Antony_Leung_,140.724,1283
Anwar_Ibrahim_,152.63,1495
Arantxa_Sanchez-Vicario_,183.13,1672
Ari_Fleischer_,173.439,1641
Arianna_Huffington_,142.926,1334
Ariel_Sharon_,94.744,130
Arlen_Specter_,97.9487,172
Arminio_Fraga_,130.086,957
Arnaud_Clement_,156.983,1546
Arnold_Palmer_,134.196,1084
Arnold_Schwarzenegger_,155.957,1533
Arnoldo_Aleman_,155.814,1528
Aron_Ralston_,132.694,1033
Arsinee_Khanjian_,132.839,1038
Art_Hoffmann_,89.1521,79
Art_Howe_,134.624,1094
Arturo_Gatti_,150.511,1455
Arye_Mekel_,126.955,855
Asa_Hutchinson_,131.972,1016
Ashanti_,128.493,908
Ashton_Kutcher_,135.159,1110
Atal_Bihari_Vajpayee_,154.581,1518
Augustin_Calleri_,138.267,1211
Augusto_Pinochet_,146.908,1406
Augusto_Roa_Bastos_,123.294,736
Aung_San_Suu_Kyi_,135.546,1125
Azra_Akin_,146.072,1389
Barbara_Brezigar_,97.3286,161
Barbara_Walters_,110.505,391
Barbra_Streisand_,126.222,831
Barrett_Jackman_,124.348,772
Barry_Alvarez_,131.671,999
Barry_Zito_,119.388,629
Bashar_Assad_,118.624,610
Begum_Khaleda_Zia_,139.59,1241
Ben_Affleck_,108.027,348
Ben_Curtis_,110.532,392
Ben_Glisan_,114.788,503
Ben_Howland_,114.858,508
Benazir_Bhutto_,95.5601,136
Benjamin_Netanyahu_,122.557,716
Bernard_Landry_,128.381,905
Bernard_Law_,136.357,1147
Bernard_Lord_,103.287,253
Bernardo_Segura_,141.341,1297
Bertie_Ahern_,107.221,328
Bertrand_Bonello_,123.679,748
Beth_Jones_,142.096,1314
Betsy_Smith_,120.164,651
Bijan_Darvish_,148.262,1426
Bijan_Namdar_Zangeneh_,150.933,1463
Biljana_Plavsic_,96.9854,157
Bill_Belichick_,97.3577,162
Bill_Callahan_,118.624,609
Bill_Clinton_,138.821,1227
Bill_Frist_,115.841,534
Bill_Gates_,93.0393,112
Bill_Graham_,94.3717,126
Bill_McBride_,128.046,893
Bill_Nelson_,156.639,1542
Bill_Parcells_,116.179,546
Bill_Paxton_,138.169,1207
Bill_Simon_,117.46,576
Bill_Sizemore_,100.426,198
Billy_Crystal_,129.802,950
Billy_Graham_,119.579,639
Billy_Sollie_,116.611,555
Binyamin_Ben-Eliezer_,146.39,1398
Blythe_Danner_,135.33,1116
Blythe_Hartley_,152.969,1498
Bo_Pelini_,133.107,1051
Bo_Ryan_,130.697,977
Bob_Beauprez_,147.867,1414
Bob_Colvin_,90.6537,93
Bob_Dole_,148.415,1428
Bob_Geldof_,138.29,1213
Bob_Graham_,123.8,752
Bob_Hope_,83.5194,48
Bob_Huggins_,120.161,650
Bob_Stoops_,145.145,1368
Bobby_Goldwater_,136.096,1140
Bobby_Robson_,141.075,1290
Bode_Miller_,115.843,535
Bono_,75.1137,21
Boris_Becker_,127.242,868
Boris_Berezovsky_,105.141,291
Boris_Yeltsin_,141.866,1310
Brad_Garrett_,131.06,987
Brad_Johnson_,132.304,1023
Branko_Crvenkovski_,143.132,1341
Brendan_Hansen_,177.252,1653
Brian_Cowen_,64.5567,3
Brian_Griese_,153.964,1512
Brian_Heidik_,122.811,725
Brian_Mulroney_,103.457,258
Brian_Wells_,105.036,284
Bridget_Fonda_,119.101,620
Bridgette_Wilson-Sampras_,160.387,1583
Brigitte_Boisselier_,85.1535,54
Britney_Spears_,127.513,878
Brooke_Shields_,118.061,595
Bruce_Springsteen_,70.6853,10
Bruce_Van_De_Velde_,142.314,1321
Bruce_Weber_,118.005,593
Bud_Selig_,120.83,669
Bulent_Ecevit_,113.14,465
Butch_Davis_,124.985,795
Byron_Scott_,156.966,1544
Calista_Flockhart_,89.8706,84
Cameron_Diaz_,145.316,1372
Camilla_Parker_Bowles_,140.986,1286
Candice_Bergen_,142.532,1325
Candie_Kung_,117.359,573
Carl_Reiner_,150.915,1462
Carla_Del_Ponte_,99.1916,182
Carla_Myers_,100.003,190
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,149.409,1442
Carlos_Ghosn_,127.124,862
Carlos_Manuel_Pruneda_,133.37,1061
Carlos_Menem_,117.465,577
Carlos_Mesa_,117.01,563
Carlos_Moya_,130.464,964
Carlos_Ortega_,137.694,1192
Carlos_Quintanilla_Schmidt_,159.696,1574
Carlos_Ruiz_,164.013,1606
Carlos_Vives_,101.051,213
Carly_Fiorina_,109.638,378
Carmen_Electra_,137.431,1182
Carol_Burnett_,117.702,584
Carol_Moseley_Braun_,143.933,1351
Carolina_Kluft_,141.497,1302
Carolina_Moraes_,127.794,885
Caroline_Kennedy_,104.301,271
Carolyn_Dawn_Johnson_,143.059,1336
Carrie-Anne_Moss_,123.473,742
Carson_Daly_,96.8195,155
Carson_Palmer_,123.572,746
Cate_Blanchett_,80.3443,37
Catherine_Deneuve_,134.777,1100
Catherine_Zeta-Jones_,122.383,710
Cathy_Freeman_,147.287,1408
Cecilia_Bolocco_,144.009,1353
Celine_Dion_,128.15,897
Celso_Amorim_,88.8565,75
Cesar_Gaviria_,130.227,960
Cesar_Maia_,125.26,801
Chakib_Khelil_,82.8818,44
Chan_Gailey_,141.779,1309
Chanda_Rubin_,152.547,1492
Chang_Dae-whan_,81.5147,42
Charles_Bronson_,121.749,696
Charles_Grassley_,140.311,1269
Charles_Kartman_,140.047,1260
Charles_Mathews_,117.238,569
Charles_Moose_,142.146,1316
Charles_Schumer_,153.927,1511
Charles_Taylor_,145.792,1382
Charlie_Zaa_,137.941,1201
Charlotte_Rampling_,129.057,930
Charlton_Heston_,139.97,1255
Chen_Liang_Yu_,128.465,907
Chen_Shui-bian_,107.931,345
Cherie_Blair_,109.446,372
Chick_Hearn_,141.285,1296
Chita_Rivera_,127.23,867
Choi_Sung-hong_,97.1714,159
Chok_Tong_Goh_,108.466,355
Chris_Bell_,108.705,358
Chris_Byrd_,163.733,1603
Chris_Cooper_,93.559,115
Chris_Rock_,153.174,1499
Chris_Tucker_,187.975,1675
Christian_Fittipaldi_,160.804,1585
Christian_Longo_,138.2,1208
Christian_Wulff_,68.1892,6
Christina_Aguilera_,104.697,278
Christine_Baumgartner_,122.179,705
Christine_Ebersole_,125.971,822
Christine_Gregoire_,90.0632,87
Christine_Todd_Whitman_,117.587,581
Christopher_Patten_,120.882,670
Christopher_Reeve_,83.1819,46
Christopher_Walken_,123.079,730
Chuck_Amato_,119.431,634
Chuck_Yeager_,144.169,1354
Chung_Mong-hun_,101.637,231
Chung_Mong-joon_,113.61,474
Cindy_Crawford_,135.252,1114
Cindy_Margolis_,139.879,1248
Ciro_Gomes_,178.26,1657
Claire_Danes_,126.962,856
Claire_Hentzen_,158.005,1557
Claire_Leger_,119.728,641
Clara_Harris_,129.564,947
Clare_Short_,117.082,566
Claudia_Pechstein_,123.813,753
Claudia_Schiffer_,93.8738,118
Clay_Aiken_,115.587,529
Clint_Eastwood_,115.604,531
Colin_Farrell_,101.297,220
Colin_Jackson_,183.071,1671
Colin_Montgomerie_,130.593,970
Colin_Powell_,128.233,900
Conan_OBrien_,113.129,463
Conchita_Martinez_,117.875,589
Condoleezza_Rice_,120.81,666
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.7,1378
Corinne_Coman_,132.999,1046
Costas_Simitis_,123.255,734
Courtney_Love_,100.62,205
Cristina_Fernandez_,106.619,321
Cristina_Saralegui_,99.9341,189
Cruz_Bustamante_,139.021,1230
Cyndi_Thompson_,136.032,1137
Dai_Bachtiar_,153.228,1503
Daisy_Fuentes_,129.359,941
Dalai_Lama_,131.859,1007
Dale_Earnhardt_Jr_,111.09,405
Damon_van_Dam_,137.514,1185
Dan_Morales_,122.313,708
Dan_Wheldon_,150.883,1461
Daniel_Day-Lewis_,145.207,1370
Daniel_Radcliffe_,123.338,738
Daniela_Hantuchova_,152.499,1491
Darrell_Issa_,102.591,245
Darrell_Porter_,102.018,236
Darren_Clarke_,137.245,1174
Daryl_Hannah_,101.625,229
Dave_Campo_,109.723,380
David_Anderson_,118.267,600
David_Beckham_,125.837,819
David_Bell_,141.284,1295
David_Caraway_,99.1182,181
David_Caruso_,133.102,1050
David_Coulthard_,126.831,851
David_Dodge_,106.927,324
David_Heyman_,127.049,858
David_Heymann_,110.961,404
David_Hyde_Pierce_,127.953,892
David_Kelley_,132.93,1043
David_Leahy_,141.032,1288
David_Myers_,132.181,1022
David_Nalbandian_,101.764,234
David_Spade_,112.058,426
David_Stern_,124.779,787
David_Trimble_,110.254,387
David_Wells_,140.515,1276
David_Wolf_,122.371,709
Dean_Barkley_,129.338,940
Debbie_Reynolds_,111.885,423
Debra_Brown_,101.142,215
Debra_Messing_,103.707,263
Demetrius_Ferraciu_,128.934,927
Demi_Moore_,127.365,872
Denise_Johnson_,169.126,1633
Dennis_Erickson_,131.877,1009
Dennis_Hastert_,142.846,1331
Dennis_Kozlowski_,79.1025,33
Dennis_Kucinich_,131.988,1017
Dennis_Powell_,119.401,632
Denzel_Washington_,139.56,1240
Derek_Jeter_,124.398,773
Derek_Lowe_,144.707,1362
Desiree_Lemosi_,114.761,501
Dexter_Jackson_,134.452,1088
Diana_Krall_,135.551,1126
Diana_Munz_,120.66,663
Diana_Taurasi_,135.521,1122
Diane_Green_,126.601,839
Dianne_Feinstein_,118.632,611
Dick_Cheney_,124.221,763
Dick_Latessa_,94.1676,121
Dick_Vermeil_,173.818,1642
Dino_de_Laurentis_,112.13,429
Dolly_Parton_,129.425,943
Dolma_Tsering_,127.556,879
Dominik_Garcia-Lorido_,111.946,425
Dominique_de_Villepin_,159.008,1566
Don_Nickles_,139.755,1245
Don_Siegelman_,140.267,1268
Donald_Evans_,128.335,904
Donald_Fehr_,101.536,227
Donald_Pettit_,136.496,1150
Donald_Rumsfeld_,130.577,968
Donatella_Versace_,152.469,1490
Donna_Shalala_,139.408,1237
Doris_Roberts_,96.3015,143
Doris_Schroeder_,137.454,1184
Dorthy_Moxley_,107.961,347
Doug_Collins_,145.755,1381
Doug_Duncan_,143.112,1340
Doug_Melvin_,127.566,881
Drew_Barrymore_,129.543,945
Duane_Lee_Chapman_,122.39,712
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,123.896,755
Ed_Smart_,119.39,631
Eddie_Sutton_,128.572,914
Eddy_Merckx_,116.495,552
Edie_Falco_,109.957,384
Edmund_Hillary_,105.921,304
Edmund_Stoiber_,117.724,587
Eduard_Shevardnadze_,124.606,781
Eduardo_Duhalde_,126.744,847
Edward_James_Olmos_,103.197,252
Edward_Kennedy_,111.532,411
Edward_Lu_,162.119,1597
Edward_Norton_,101.721,233
Edward_Said_,132.677,1032
Edwin_Edwards_,107.614,337
Edwina_Currie_,96.4103,147
Eileen_Coparropa_,151.238,1467
Elena_Bovina_,131.896,1011
Eliane_Karp_,128.566,913
Elijah_Wood_,110.843,399
Elin_Nordegren_,112.903,451
Elinor_Caplan_,137.229,1173
Elisabeth_Schumacher_,116.272,548
Elizabeth_Dole_,130.87,983
Elizabeth_Hurley_,137.522,1187
Elizabeth_Shue_,87.1798,61
Elizabeth_Smart_,104.422,274
Elizabeth_Taylor_,88.0065,70
Ellen_DeGeneres_,106.263,313
Ellen_Engleman_,131.873,1008
Elsa_Zylberstein_,153.77,1509
Elton_John_,128.177,898
Elvis_Presley_,93.1151,113
Emanuel_Ginobili_,139.973,1256
Emile_Lahoud_,94.293,124
Emily_Robison_,127.947,891
Emma_Thompson_,107.435,333
Emma_Watson_,102.926,247
Emmanuelle_Beart_,121.481,683
Emmit_Smith_,178.721,1658
Enrique_Bolanos_,152.069,1487
Eric_Clapton_,93.7909,117
Eric_Hinske_,157.704,1551
Eric_Robert_Rudolph_,124.057,760
Eric_Rosser_,124.048,759
Erik_Morales_,133.94,1077
Erika_Christensen_,118.018,594
Erika_Harold_,134.722,1098
Erin_Runnion_,141.104,1291
Ernesto_Zedillo_,101.422,225
Ernie_Els_,111.631,415
Ernie_Eves_,108.072,350
Ernie_Fletcher_,120.42,660
Ethan_Hawke_,115.211,514
Eunice_Barber_,195.544,1677
Eva_Dimas_,120.83,668
Evan_Rachel_Wood_,112.166,430
Evander_Holyfield_,138.149,1206
Eve_Pelletier_,156.996,1547
Fabiola_Zuluaga_,155.347,1526
Fabrice_Santoro_,152.274,1489
Farouk_al-Sharaa_,132.735,1035
Faye_Dunaway_,119.527,638
Fayssal_Mekdad_,122.632,720
Federico_Trillo_,118.62,608
Felipe_Perez_Roque_,130.51,965
Felix_Mantilla_,151.75,1478
Ferenc_Madl_,84.7909,52
Fernando_Gonzalez_,145.716,1379
Fernando_Henrique_Cardoso_,123.178,732
Fernando_Vargas_,149.816,1447
Fidel_Castro_,103.177,251
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,143.644,1347
Flor_Montulo_,140.158,1265
Fran_Drescher_,134.831,1103
Frances_Fisher_,101.589,228
Francis_Ford_Coppola_,105.291,294
Francis_George_,124.214,762
Francis_Mer_,122.157,703
Francisco_Flores_,127.395,874
Franco_Dragone_,100.842,210
Frank_Cassell_,120.883,671
Frank_Dunham_Jr_,113.741,477
Frank_Griswold_,124.287,766
Frank_Lautenberg_,103.524,260
Frank_Solich_,76.4306,24
Frank_Stallone_,126.783,848
Franko_Simatovic_,128.51,910
Franz_Beckenbauer_,126.12,829
Franz_Fischler_,100.445,199
Franz_Muentefering_,71.7531,14
Fred_Eckhard_,113.002,457
Fred_Funk_,154.821,1522
Fred_Thompson_,169.094,1632
Freddy_Garcia_,109.814,382
Fujio_Cho_,132.119,1019
GL_Peiris_,105.099,287
Gabriel_Batistuta_,161.918,1594
Gabriel_Valdes_,148.25,1425
Gao_Qiang_,113.777,479
Garry_Kasparov_,121.572,687
Garry_Trudeau_,137.284,1175
Gary_Bergeron_,102.303,238
Gary_Carter_,134.013,1078
Gary_Doer_,116.403,550
Gary_Forsee_,116.709,556
Gary_Locke_,133.264,1057
Gary_Williams_,120.055,645
Gary_Winnick_,130.696,976
Gene_Robinson_,142.081,1313
Geno_Auriemma_,120.822,667
Geoff_Hoon_,125.616,813
George_Brumley_,133.11,1052
George_Clooney_,91.0993,100
George_Foreman_,104.812,281
George_Galloway_,137.588,1189
George_HW_Bush_,49.9827,1
George_Karl_,113.125,461
George_Lopez_,168.753,1630
George_P_Bush_,103.474,259
George_Papandreou_,163.643,1601
George_Pataki_,122.837,726
George_Robertson_,83.04,45
George_Roy_Hill_,172.523,1639
George_Ryan_,91.4515,103
George_Tenet_,146.802,1404
George_Voinovich_,94.2564,123
George_W_Bush_,119.168,622
Georgi_Parvanov_,146.472,1399
Geraldine_Chaplin_,119.514,635
Gerard_Depardieu_,125.467,807
Gerardo_Gambala_,136.595,1154
Gerhard_Schroeder_,106.09,309
Gerry_Adams_,113.026,458
Gerry_Parsky_,148.121,1419
Gian_Marco_,137.408,1181
Gianna_Angelopoulos-Daskalaki_,114.796,504
Gil_de_Ferran_,168.755,1631
Gilberto_Rodriguez_Orejuela_,148.943,1435
Gillian_Anderson_,69.0694,7
Gisele_Bundchen_,161.807,1593
Giuseppe_Gibilisco_,110.411,389
Glafcos_Clerides_,104.415,273
Gloria_Allred_,114.741,500
Gloria_Macapagal_Arroyo_,101.661,232
Gloria_Trevi_,121.567,686
Goh_Kun_,98.2429,175
Goldie_Hawn_,136.187,1143
Gonzalo_Sanchez_de_Lozada_,131.696,1001
Goran_Persson_,132.908,1041
Gordon_Brown_,111.577,413
Gordon_Campbell_,110.879,401
Grady_Irvin_Jr_,167.618,1626
Grant_Hackett_,132.952,1044
Gray_Davis_,130.164,959
Greg_Gilbert_,142.667,1327
Greg_Ostertag_,136.851,1162
Greg_Owen_,115.142,512
Greg_Rusedski_,147.639,1411
Gregg_Popovich_,149.616,1445
Gregory_Geoffroy_,140.072,1261
Gregory_Hines_,152.027,1486
Gro_Harlem_Brundtland_,100.501,201
Guido_Westerwelle_,97.7501,169
Guillaume_Soro_,194.269,1676
Guillermo_Canas_,166.392,1617
Guillermo_Coria_,180.227,1661
Guillermo_Ortiz_,160.858,1586
Gunter_Pleuger_,136.654,1156
Gus_Van_Sant_,112.575,444
Gustavo_Kuerten_,128.526,911
Guy_Hemmings_,118.726,614
Guy_Ritchie_,124.977,794
Gwendal_Peizerat_,140.725,1284
Gwyneth_Paltrow_,88.7994,74
Habib_Rizieq_,155.977,1534
Hal_Gehman_,142.171,1317
Hal_Sutton_,114.578,495
Halle_Berry_,140.637,1281
Hamid_Karzai_,140.017,1258
Hamzah_Haz_,117.036,564
Hanan_Ashrawi_,124.235,764
Hannah_Stockbauer_,134.948,1109
Hans_Blix_,134.62,1093
Hans_Eichel_,125.652,815
Harbhajan_Singh_,163.868,1604
Harrison_Ford_,94.7489,131
Harry_Belafonte_,174.809,1648
Harry_Kalas_,116.054,541
Harry_Schmidt_,110.131,385
Harvey_Weinstein_,96.3196,144
Hashim_Thaci_,100.651,207
Hassan_Nasrallah_,153.547,1505
Hassan_Wirajuda_,108.125,351
Hayley_Tullett_,150.692,1458
Heath_Ledger_,77.954,26
Heather_Mills_,85.1149,53
Hector_Babenco_,146.499,1400
Hee-Won_Han_,156.392,1540
Heidi_Fleiss_,174.376,1644
Heidi_Klum_,126.788,849
Heinz_Feldmann_,134.083,1082
Heizo_Takenaka_,134.048,1080
Helen_Clark_,122.924,727
Henrique_Meirelles_,125.349,802
Herb_Sendek_,132.839,1037
Hermann_Maier_,99.2807,183
Herta_Daeubler-Gmelin_,106.261,312
Hichiro_Naemura_,113.997,481
Hideki_Matsui_,135.445,1121
Hilary_Duff_,132.713,1034
Hillary_Clinton_,70.3201,9
Hilmi_Ozkok_,119.116,621
Hipolito_Mejia_,160.074,1579
Hisao_Oguchi_,135.426,1119
Hitomi_Soga_,106.299,314
Holly_Hunter_,123.228,733
Hootie_Johnson_,148.504,1431
Horst_Koehler_,122.947,728
Hosni_Mubarak_,127.2,865
Howard_Dean_,122.16,704
Howard_Schultz_,144.357,1358
Howard_Smith_,143.5,1345
Hu_Jintao_,97.8186,170
Hugh_Grant_,123.35,739
Hugo_Chavez_,130.693,975
Hun_Sen_,120.12,648
Iain_Duncan_Smith_,123.825,754
Ian_McKellen_,114.237,488
Ian_Thorpe_,119.317,626
Iban_Mayo_,151.354,1472
Ibrahim_Jaafari_,113.332,469
Igor_Ivanov_,106.089,308
Ilan_Ramon_,123.576,747
Imad_Moustapha_,146.195,1394
Inam-ul-Haq_,88.0662,72
Inocencio_Arias_,128.856,923
Intisar_Ajouri_,145.825,1384
Isabella_Rossellini_,97.5724,163
Isabelle_Huppert_,121.586,689
Isaiah_Washington_,182.513,1669
Ishaq_Shahryar_,100.21,195
Ismail_Merchant_,138.917,1229
Iva_Majoli_,136.049,1138
JJ_Redick_,114.138,486
JK_Rowling_,146.565,1402
Jack_Grubman_,125.574,810
Jack_Nicholson_,138.744,1225
Jack_Straw_,122.614,718
Jackie_Chan_,142.913,1333
Jacqueline_Obradors_,113.66,475
Jacques_Chirac_,144.173,1355
Jacques_Rogge_,130.958,984
Jada_Pinkett_Smith_,148.24,1424
Jake_Gyllenhaal_,107.428,332
James_Blake_,129.947,955
James_Butts_,136.386,1148
James_Caan_,100.545,203
James_Cameron_,137.388,1180
James_Cunningham_,112.286,435
James_Franco_,96.9708,156
James_Gandolfini_,161.108,1589
James_Ivory_,131.706,1002
James_Jones_,112.242,432
James_Kelly_,95.8263,138
James_Kopp_,126.206,830
James_Maguire_,115.876,536
James_McGreevey_,155.366,1527
James_Morris_,123.452,741
James_Parker_,142.576,1326
James_Schultz_,113.133,464
James_Smith_,96.4578,149
James_Traficant_,143.532,1346
James_Wolfensohn_,102.986,248
Jamie_Villafane_,102.371,239
Jamling_Norgay_,131.522,995
Jan-Michael_Gambill_,171.044,1636
Jan_Ullrich_,93.2094,114
Jane_Fonda_,136.783,1161
Jane_Kaczmarek_,161.945,1595
Jane_Pauley_,87.9977,69
Janet_Napolitano_,136.24,1144
Janet_Thorpe_,123.788,751
Janica_Kostelic_,142.279,1320
Jason_Alexander_,121.326,679
Jason_Jennings_,129.176,936
Jason_Kidd_,122.386,711
Jason_Lezak_,136.927,1166
Javier_Solana_,78.8438,31
Javier_Weber_,151.725,1477
Jay_Garner_,150.341,1453
Jay_Leno_,138.044,1203
Jay_Rasulo_,128.933,926
Jayson_Williams_,125.385,804
Jean-Claude_Braquet_,87.1685,60
Jean-Claude_Juncker_,136.015,1136
Jean-Claude_Trichet_,116.026,540
Jean-David_Levitte_,127.21,866
Jean-Francois_Pontal_,134.752,1099
Jean-Marc_de_La_Sabliere_,123.013,729
Jean-Pierre_Raffarin_,115.379,522
Jean-Sebastien_Giguere_,144.988,1365
Jean_Brumley_,137.284,1176
Jean_Carnahan_,114.619,496
Jean_Charest_,115.327,519
Jean_Chretien_,109.579,376
Jeanne_Moreau_,126.323,834
Jeb_Bush_,143.994,1352
Jeff_Van_Gundy_,131.075,988
Jefferson_Perez_,156.126,1536
Jeffrey_Archer_,115.395,523
Jeffrey_Immelt_,159.481,1571
Jeffrey_Jones_,125.576,811
Jeffrey_Scott_Postell_,142.695,1329
Jelena_Dokic_,155.943,1532
Jennifer_Aniston_,132.36,1025
Jennifer_Capriati_,128.811,920
Jennifer_Connelly_,122.751,723
Jennifer_Garner_,130.263,961
Jennifer_Keller_,100.206,194
Jennifer_Lopez_,147.934,1416
Jennifer_Reilly_,125.181,800
Jennifer_Rodriguez_,120.318,655
Jennifer_Thompson_,123.72,750
Jeong_Se-hyun_,140.246,1267
Jeremy_Greenstock_,129.883,954
Jeremy_Shockey_,103.147,250
Jerry_Falwell_,121.429,681
Jerry_Regier_,112.849,450
Jerry_Springer_,143.77,1349
Jesse_Harris_,129.843,952
Jesse_Jackson_,145.85,1385
Jesse_James_Leija_,121.226,678
Jesse_Ventura_,109.737,381
Jessica_Alba_,96.4162,148
Jessica_Lange_,132.584,1028
Jessica_Lynch_,73.9068,19
Jia_Qinglin_,112.127,428
Jiang_Zemin_,128.442,906
Jim_Carrey_,122.248,707
Jim_Edmonds_,142.685,1328
Jim_Furyk_,154.492,1517
Jim_Hahn_,72.7995,16
Jim_Harrick_,152.947,1496
Jim_OBrien_,158.607,1563
Jim_Tressel_,123.496,745
Jimmy_Carter_,131.533,996
Jimmy_Kimmel_,105.126,290
Jiri_Novak_,140.901,1285
Jo_Dee_Messina_,132.994,1045
Joan_Claybrook_,138.019,1202
Joan_Laporta_,150.069,1451
Job_Cohen_,132.34,1024
Jodie_Foster_,123.691,749
Joe_Calzaghe_,180.897,1663
Joe_Dumars_,185.201,1674
Joe_Gatti_,106.982,327
Joe_Lieberman_,119.337,627
Joe_Mantello_,142.388,1324
Joe_Nichols_,131.29,991
Joe_Torre_,126.032,827
Joerg_Haider_,111.35,408
John_Abizaid_,124.741,785
John_Allen_Muhammad_,149.867,1448
John_Ashcroft_,124.645,783
John_Banko_,135.244,1113
John_Blaney_,100.486,200
John_Bolton_,89.6961,83
John_Brady_,163.201,1599
John_Cusack_,131.263,990
John_Edwards_,121.129,675
John_F_Kennedy_Jr_,129.07,931
John_Garamendi_,155.887,1529
John_Howard_,140.991,1287
John_Jumper_,143.066,1337
John_Kerry_,118.436,604
John_Malkovich_,86.09,58
John_Manley_,111.439,409
John_Mayer_,117.451,574
John_McCain_,100.587,204
John_McCallum_,125.153,798
John_McCormack_,110.715,395
John_McEnroe_,139.929,1253
John_Negroponte_,132.181,1021
John_Paul_II_,133.689,1070
John_Reid_,117.307,572
John_Reilly_,105.09,286
John_Rigas_,127.423,875
John_Rosa_,127.836,888
John_Rowland_,95.0244,133
John_Ruiz_,128.995,929
John_Snow_,133.354,1060
John_Spencer_,124.549,780
John_Stallworth_,162.017,1596
John_Stockton_,138.368,1214
John_Swofford_,118.116,597
John_Taylor_,91.0154,96
John_Timoney_,114.043,483
