Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,624
Anneli_Jaatteenmaki_,195,503
Annette_Bening_,514,1067
Annette_Lu_,1083,1575
Anthony_Fauci_,474,1002
Anthony_Hopkins_,320,746
Anthony_LaPaglia_,4,10
Antonio_Banderas_,801,1382
Antonio_Palocci_,538,1101
Antonio_Trillanes_,1058,1560
Antony_Leung_,480,1011
Anwar_Ibrahim_,1114,1584
Arantxa_Sanchez-Vicario_,142,384
Ari_Fleischer_,935,1481
Arianna_Huffington_,546,1112
Ariel_Sharon_,111,306
Arlen_Specter_,191,495
Arminio_Fraga_,275,662
Arnaud_Clement_,162,428
Arnold_Palmer_,115,316
Arnold_Schwarzenegger_,794,1374
Arnoldo_Aleman_,125,340
Aron_Ralston_,224,563
Arsinee_Khanjian_,1024,1535
Art_Hoffmann_,60,177
Art_Howe_,388,867
Arturo_Gatti_,632,1215
Arye_Mekel_,822,1401
Asa_Hutchinson_,330,764
Ashanti_,608,1189
Ashton_Kutcher_,1039,1548
Atal_Bihari_Vajpayee_,1333,1648
Augustin_Calleri_,190,492
Augusto_Pinochet_,561,1130
Augusto_Roa_Bastos_,697,1290
Aung_San_Suu_Kyi_,862,1435
Azra_Akin_,962,1501
Barbara_Brezigar_,295,698
Barbara_Walters_,362,824
Barbra_Streisand_,5,13
Barrett_Jackman_,133,361
Barry_Alvarez_,245,604
Barry_Zito_,807,1390
Bashar_Assad_,177,459
Begum_Khaleda_Zia_,1436,1666
Ben_Affleck_,321,749
Ben_Curtis_,365,832
Ben_Glisan_,384,861
Ben_Howland_,331,765
Benazir_Bhutto_,1123,1590
Benjamin_Netanyahu_,324,755
Bernard_Landry_,348,795
Bernard_Law_,653,1237
Bernard_Lord_,39,114
Bernardo_Segura_,116,319
Bertie_Ahern_,298,703
Bertrand_Bonello_,1272,1633
Beth_Jones_,1379,1657
Betsy_Smith_,48,141
Bijan_Darvish_,395,880
Bijan_Namdar_Zangeneh_,1015,1530
Biljana_Plavsic_,385,862
Bill_Belichick_,145,390
Bill_Callahan_,95,270
Bill_Clinton_,85,244
Bill_Frist_,187,485
Bill_Gates_,177,460
Bill_Graham_,108,300
Bill_McBride_,663,1251
Bill_Nelson_,157,416
Bill_Parcells_,141,382
Bill_Paxton_,1160,1607
Bill_Simon_,505,1053
Bill_Sizemore_,182,473
Billy_Crystal_,492,1030
Billy_Graham_,596,1169
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,845,1423
Blythe_Danner_,138,375
Blythe_Hartley_,417,915
Bo_Pelini_,91,261
Bo_Ryan_,394,878
Bob_Beauprez_,265,644
Bob_Colvin_,7,19
Bob_Dole_,570,1137
Bob_Geldof_,791,1368
Bob_Graham_,13,37
Bob_Hope_,32,93
Bob_Huggins_,878,1446
Bob_Stoops_,721,1312
Bobby_Goldwater_,365,833
Bobby_Robson_,1003,1524
Bode_Miller_,498,1041
Bono_,12,34
Boris_Becker_,673,1258
Boris_Berezovsky_,258,632
Boris_Yeltsin_,8,22
Brad_Garrett_,866,1437
Brad_Johnson_,224,564
Branko_Crvenkovski_,678,1263
Brendan_Hansen_,291,690
Brian_Cowen_,3,8
Brian_Griese_,79,230
Brian_Heidik_,686,1276
Brian_Mulroney_,426,926
Brian_Wells_,127,345
Bridget_Fonda_,581,1153
Bridgette_Wilson-Sampras_,947,1493
Brigitte_Boisselier_,38,112
Britney_Spears_,268,651
Brooke_Shields_,22,64
Bruce_Springsteen_,27,78
Bruce_Van_De_Velde_,64,187
Bruce_Weber_,532,1092
Bud_Selig_,530,1088
Bulent_Ecevit_,72,210
Butch_Davis_,458,978
Byron_Scott_,336,774
Calista_Flockhart_,66,193
Cameron_Diaz_,271,654
Camilla_Parker_Bowles_,534,1095
Candice_Bergen_,708,1299
Candie_Kung_,1595,1678
Carl_Reiner_,615,1198
Carla_Del_Ponte_,167,438
Carla_Myers_,78,227
Carlo_Ancelotti_,591,1163
Carlos_Bianchi_,135,366
Carlos_Ghosn_,625,1207
Carlos_Manuel_Pruneda_,406,897
Carlos_Menem_,603,1181
Carlos_Mesa_,123,335
Carlos_Moya_,65,190
Carlos_Ortega_,1123,1591
Carlos_Quintanilla_Schmidt_,1159,1606
Carlos_Ruiz_,809,1392
Carlos_Vives_,191,496
Carly_Fiorina_,260,637
Carmen_Electra_,848,1425
Carol_Burnett_,1063,1564
Carol_Moseley_Braun_,655,1241
Carolina_Kluft_,410,904
Carolina_Moraes_,78,228
Caroline_Kennedy_,983,1513
Carolyn_Dawn_Johnson_,373,847
Carrie-Anne_Moss_,706,1298
Carson_Daly_,138,376
Carson_Palmer_,873,1443
Cate_Blanchett_,382,857
Catherine_Deneuve_,356,814
Catherine_Zeta-Jones_,118,323
Cathy_Freeman_,836,1415
Cecilia_Bolocco_,164,434
Celine_Dion_,870,1440
Celso_Amorim_,434,940
Cesar_Gaviria_,549,1116
Cesar_Maia_,475,1004
Chakib_Khelil_,28,81
Chan_Gailey_,154,409
Chanda_Rubin_,1329,1644
Chang_Dae-whan_,24,69
Charles_Bronson_,661,1248
Charles_Grassley_,1095,1579
Charles_Kartman_,90,258
Charles_Mathews_,9,25
Charles_Moose_,1038,1546
Charles_Schumer_,239,592
Charles_Taylor_,364,829
Charlie_Zaa_,448,966
Charlotte_Rampling_,1063,1565
Charlton_Heston_,253,621
Chen_Liang_Yu_,476,1005
Chen_Shui-bian_,317,741
Cherie_Blair_,345,789
Chick_Hearn_,607,1188
Chita_Rivera_,837,1418
Choi_Sung-hong_,142,385
Chok_Tong_Goh_,10,28
Chris_Bell_,213,542
Chris_Byrd_,383,859
Chris_Cooper_,98,278
Chris_Rock_,195,504
Chris_Tucker_,1079,1573
Christian_Fittipaldi_,753,1339
Christian_Longo_,199,513
Christian_Wulff_,11,31
Christina_Aguilera_,246,606
Christine_Baumgartner_,735,1322
Christine_Ebersole_,792,1370
Christine_Gregoire_,68,199
Christine_Todd_Whitman_,386,864
Christopher_Patten_,25,72
Christopher_Reeve_,30,87
Christopher_Walken_,487,1023
Chuck_Amato_,368,840
Chuck_Yeager_,12,35
Chung_Mong-hun_,13,38
Chung_Mong-joon_,437,946
Cindy_Crawford_,998,1521
Cindy_Margolis_,56,165
Ciro_Gomes_,804,1387
Claire_Danes_,468,994
Claire_Hentzen_,1364,1655
Claire_Leger_,14,40
Clara_Harris_,273,657
Clare_Short_,61,179
Claudia_Pechstein_,1178,1614
Claudia_Schiffer_,100,281
Clay_Aiken_,494,1033
Clint_Eastwood_,173,450
Colin_Farrell_,196,506
Colin_Jackson_,1211,1621
Colin_Montgomerie_,637,1220
Colin_Powell_,588,1160
Conan_OBrien_,424,923
Conchita_Martinez_,319,744
Condoleezza_Rice_,367,837
Constance_Marie_,604,1183
Coretta_Scott_King_,639,1222
Corinne_Coman_,748,1334
Costas_Simitis_,696,1288
Courtney_Love_,185,480
Cristina_Fernandez_,163,432
Cristina_Saralegui_,15,43
Cruz_Bustamante_,952,1498
Cyndi_Thompson_,139,378
Dai_Bachtiar_,18,52
Daisy_Fuentes_,914,1469
Dalai_Lama_,763,1345
Dale_Earnhardt_Jr_,166,437
Damon_van_Dam_,171,446
Dan_Morales_,112,308
Dan_Wheldon_,339,779
Daniel_Day-Lewis_,158,418
Daniel_Radcliffe_,702,1293
Daniela_Hantuchova_,773,1353
Darrell_Issa_,217,552
Darrell_Porter_,1148,1602
Darren_Clarke_,462,983
Daryl_Hannah_,170,444
Dave_Campo_,179,465
David_Anderson_,185,481
David_Beckham_,66,194
David_Bell_,1061,1563
David_Caraway_,369,841
David_Caruso_,23,67
David_Coulthard_,437,947
David_Dodge_,299,705
David_Heyman_,369,842
David_Heymann_,371,845
David_Hyde_Pierce_,364,830
David_Kelley_,1109,1583
David_Leahy_,1022,1534
David_Myers_,86,247
David_Nalbandian_,710,1301
David_Spade_,397,885
David_Stern_,93,265
David_Trimble_,71,207
David_Wells_,414,909
David_Wolf_,265,645
Dean_Barkley_,836,1416
Debbie_Reynolds_,144,388
Debra_Brown_,16,46
Debra_Messing_,45,133
Demetrius_Ferraciu_,129,351
Demi_Moore_,794,1375
Denise_Johnson_,321,750
Dennis_Erickson_,11,32
Dennis_Hastert_,1175,1612
Dennis_Kozlowski_,526,1081
Dennis_Kucinich_,146,392
Dennis_Powell_,634,1218
Denzel_Washington_,737,1323
Derek_Jeter_,740,1326
Derek_Lowe_,1291,1638
Desiree_Lemosi_,466,989
Dexter_Jackson_,17,49
Diana_Krall_,900,1462
Diana_Munz_,18,53
Diana_Taurasi_,15,44
Diane_Green_,117,322
Dianne_Feinstein_,742,1328
Dick_Cheney_,830,1407
Dick_Clark_,19,55
Dick_Latessa_,104,292
Dick_Vermeil_,177,461
Dino_de_Laurentis_,527,1083
Dolly_Parton_,407,900
Dolma_Tsering_,20,59
Dominik_Garcia-Lorido_,863,1436
Dominique_de_Villepin_,30,88
Don_Nickles_,189,490
Don_Siegelman_,1120,1588
Donald_Evans_,550,1118
Donald_Fehr_,635,1219
Donald_Pettit_,1005,1526
Donald_Rumsfeld_,452,971
Donatella_Versace_,1043,1550
Donna_Shalala_,298,704
Doris_Roberts_,377,849
Doris_Schroeder_,492,1031
Dorthy_Moxley_,319,745
Doug_Collins_,444,959
Doug_Duncan_,96,273
Doug_Melvin_,229,572
Drew_Barrymore_,540,1104
Duane_Lee_Chapman_,669,1256
Dwayne_Johnson_,346,792
Ed_Rosenthal_,443,957
Ed_Smart_,128,348
Eddie_Sutton_,387,866
Eddy_Merckx_,518,1071
Edie_Falco_,752,1338
Edmund_Hillary_,272,656
Edmund_Stoiber_,554,1124
Eduard_Shevardnadze_,60,178
Eduardo_Duhalde_,601,1178
Edward_James_Olmos_,168,440
Edward_Kennedy_,197,508
Edward_Lu_,160,423
Edward_Norton_,21,61
Edward_Said_,1015,1531
Edwin_Edwards_,696,1289
Edwina_Currie_,132,359
Eileen_Coparropa_,510,1062
Elena_Bovina_,461,982
Eliane_Karp_,204,525
Elijah_Wood_,369,843
Elin_Nordegren_,116,320
Elinor_Caplan_,205,526
Elisabeth_Schumacher_,513,1065
Elizabeth_Dole_,830,1408
Elizabeth_Hurley_,311,727
Elizabeth_Shue_,230,574
Elizabeth_Smart_,244,601
Elizabeth_Taylor_,50,147
Ellen_DeGeneres_,22,65
Ellen_Engleman_,515,1068
Elsa_Zylberstein_,114,314
Elton_John_,606,1186
Elvis_Presley_,13,39
Emanuel_Ginobili_,676,1261
Emile_Lahoud_,106,294
Emily_Robison_,28,82
Emma_Thompson_,307,718
Emma_Watson_,207,531
Emmanuelle_Beart_,430,934
Emmit_Smith_,774,1354
Enrique_Bolanos_,113,311
Eric_Clapton_,848,1426
Eric_Hinske_,455,976
Eric_Robert_Rudolph_,600,1175
Eric_Rosser_,722,1313
Erik_Morales_,174,452
Erika_Christensen_,324,756
Erika_Harold_,1079,1574
Erin_Runnion_,1401,1662
Ernesto_Zedillo_,199,514
Ernie_Els_,383,860
Ernie_Eves_,323,753
Ernie_Fletcher_,834,1412
Ethan_Hawke_,1363,1654
Eunice_Barber_,1233,1628
Eva_Dimas_,758,1342
Evan_Rachel_Wood_,86,248
Evander_Holyfield_,1165,1609
Eve_Pelletier_,325,758
Fabiola_Zuluaga_,781,1359
Fabrice_Santoro_,1462,1669
Farouk_al-Sharaa_,139,379
Faye_Dunaway_,200,516
Fayssal_Mekdad_,681,1267
Federico_Trillo_,640,1224
Felipe_Perez_Roque_,474,1003
Felix_Mantilla_,322,751
Ferenc_Madl_,37,108
Fernando_Gonzalez_,344,787
Fernando_Henrique_Cardoso_,884,1450
Fernando_Vargas_,149,401
Fidel_Castro_,553,1123
Filippo_Inzaghi_,146,393
Flavia_Delaroli_,1056,1558
Flor_Montulo_,904,1464
Fran_Drescher_,987,1516
Frances_Fisher_,202,521
Francis_Ford_Coppola_,262,639
Francis_George_,291,691
Francis_Mer_,157,417
Francisco_Flores_,509,1059
Franco_Dragone_,188,488
Frank_Cassell_,630,1211
Frank_Dunham_Jr_,428,930
Frank_Griswold_,219,555
Frank_Lautenberg_,229,573
Frank_Solich_,184,478
Frank_Stallone_,24,70
Franko_Simatovic_,425,925
Franz_Beckenbauer_,257,629
Franz_Fischler_,305,716
Franz_Muentefering_,8,23
Fred_Eckhard_,263,641
Fred_Funk_,5,14
Fred_Thompson_,1058,1561
Freddy_Garcia_,353,806
Fujio_Cho_,651,1235
GL_Peiris_,255,626
Gabriel_Batistuta_,67,196
Gabriel_Valdes_,577,1147
Gao_Qiang_,446,961
Garry_Kasparov_,653,1238
Garry_Trudeau_,515,1069
Gary_Bergeron_,211,537
Gary_Carter_,110,304
Gary_Doer_,597,1170
Gary_Forsee_,523,1079
Gary_Locke_,1195,1618
Gary_Williams_,185,482
Gary_Winnick_,342,784
Gene_Robinson_,807,1391
Geno_Auriemma_,91,262
Geoff_Hoon_,784,1361
George_Brumley_,1034,1543
George_Clooney_,29,84
George_Foreman_,757,1341
George_Galloway_,450,968
George_HW_Bush_,631,1214
George_Karl_,126,343
George_Lopez_,737,1324
George_P_Bush_,25,73
George_Papandreou_,528,1085
George_Pataki_,324,757
George_Robertson_,980,1511
George_Roy_Hill_,252,619
George_Ryan_,108,301
George_Tenet_,26,75
George_Voinovich_,481,1014
George_W_Bush_,420,920
Georgi_Parvanov_,96,274
Geraldine_Chaplin_,1193,1617
Gerard_Depardieu_,654,1239
Gerardo_Gambala_,385,863
Gerhard_Schroeder_,354,809
Gerry_Adams_,72,211
Gerry_Parsky_,1390,1660
Gian_Marco_,105,293
Gianna_Angelopoulos-Daskalaki_,470,997
Gil_de_Ferran_,130,354
Gilberto_Rodriguez_Orejuela_,1028,1539
Gillian_Anderson_,54,159
Gisele_Bundchen_,601,1179
Giuseppe_Gibilisco_,361,823
Glafcos_Clerides_,405,896
Gloria_Allred_,379,854
Gloria_Macapagal_Arroyo_,496,1038
Gloria_Trevi_,654,1240
Goh_Kun_,64,188
Goldie_Hawn_,278,666
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,192,497
Gordon_Brown_,495,1035
Gordon_Campbell_,187,486
Grady_Irvin_Jr_,436,944
Grant_Hackett_,719,1310
Gray_Davis_,645,1228
Greg_Gilbert_,355,811
Greg_Ostertag_,46,135
Greg_Owen_,840,1419
Greg_Rusedski_,558,1126
Gregg_Popovich_,661,1249
Gregory_Geoffroy_,767,1347
Gregory_Hines_,27,79
Gro_Harlem_Brundtland_,183,475
Guido_Westerwelle_,28,83
Guillaume_Soro_,1129,1594
Guillermo_Canas_,874,1444
Guillermo_Coria_,1030,1540
Guillermo_Ortiz_,52,153
Gunter_Pleuger_,203,523
Gus_Van_Sant_,47,138
Gustavo_Kuerten_,745,1331
Guy_Hemmings_,312,729
Guy_Ritchie_,245,605
Gwendal_Peizerat_,183,476
Gwyneth_Paltrow_,55,162
Habib_Rizieq_,412,905
Hal_Gehman_,627,1208
Hal_Sutton_,1278,1635
Halle_Berry_,526,1082
Hamid_Karzai_,803,1386
Hamzah_Haz_,537,1099
Hanan_Ashrawi_,256,628
Hannah_Stockbauer_,248,611
Hans_Blix_,334,770
Hans_Eichel_,338,776
Harbhajan_Singh_,580,1152
Harrison_Ford_,174,453
Harry_Belafonte_,1128,1593
Harry_Kalas_,62,182
Harry_Schmidt_,358,816
Harvey_Weinstein_,130,355
Hashim_Thaci_,89,256
Hassan_Nasrallah_,301,709
Hassan_Wirajuda_,84,242
Hayley_Tullett_,426,927
Heath_Ledger_,16,47
Heather_Mills_,53,156
Hector_Babenco_,97,276
Hee-Won_Han_,478,1009
Heidi_Fleiss_,1333,1649
Heidi_Klum_,817,1398
Heinz_Feldmann_,834,1413
Heizo_Takenaka_,293,694
Helen_Clark_,689,1279
Henrique_Meirelles_,768,1349
Herb_Sendek_,203,524
Hermann_Maier_,168,441
Herta_Daeubler-Gmelin_,22,66
Hichiro_Naemura_,999,1523
Hideki_Matsui_,395,881
Hilary_Duff_,386,865
Hillary_Clinton_,5,15
Hilmi_Ozkok_,29,85
Hipolito_Mejia_,88,253
Hisao_Oguchi_,227,569
Hitomi_Soga_,377,850
Holly_Hunter_,698,1292
Hootie_Johnson_,682,1268
Horst_Koehler_,691,1280
Hosni_Mubarak_,527,1084
Howard_Dean_,404,894
Howard_Schultz_,34,99
Howard_Smith_,61,180
Hu_Jintao_,150,402
Hugh_Grant_,274,660
Hugo_Chavez_,366,834
Hun_Sen_,522,1077
Iain_Duncan_Smith_,9,26
Ian_McKellen_,454,975
Ian_Thorpe_,102,286
Iban_Mayo_,219,556
Ibrahim_Jaafari_,429,933
Igor_Ivanov_,59,174
Ilan_Ramon_,708,1300
Imad_Moustapha_,161,425
Inam-ul-Haq_,51,151
Inocencio_Arias_,113,312
Intisar_Ajouri_,784,1362
Isabella_Rossellini_,147,394
Isabelle_Huppert_,669,1257
Isaiah_Washington_,1034,1544
Ishaq_Shahryar_,209,534
Ismail_Merchant_,1358,1652
Iva_Majoli_,223,560
JJ_Redick_,453,973
JK_Rowling_,855,1431
Jack_Grubman_,724,1317
Jack_Nicholson_,438,948
Jack_Straw_,451,969
Jackie_Chan_,677,1262
Jacqueline_Obradors_,439,951
Jacques_Chirac_,193,498
Jacques_Rogge_,406,898
Jada_Pinkett_Smith_,315,736
Jake_Gyllenhaal_,308,720
James_Blake_,505,1054
James_Butts_,691,1281
James_Caan_,90,259
James_Cameron_,1443,1668
James_Cunningham_,269,652
James_Franco_,140,381
James_Gandolfini_,286,682
James_Ivory_,986,1515
James_Jones_,399,889
James_Kelly_,122,333
James_Kopp_,800,1381
James_Maguire_,180,468
James_McGreevey_,1213,1623
James_Morris_,90,260
James_Parker_,304,712
James_Schultz_,48,142
James_Smith_,30,89
James_Traficant_,359,819
James_Wolfensohn_,537,1100
Jamie_Villafane_,111,307
Jamling_Norgay_,912,1468
Jan-Michael_Gambill_,36,106
Jan_Ullrich_,77,224
Jane_Fonda_,911,1467
Jane_Kaczmarek_,938,1483
Jane_Pauley_,326,760
Janet_Napolitano_,926,1475
Janet_Thorpe_,198,510
Janica_Kostelic_,649,1232
Jason_Jennings_,279,670
Jason_Kidd_,257,630
Jason_Lezak_,651,1236
Javier_Solana_,19,56
Javier_Weber_,924,1472
Jay_Garner_,224,565
Jay_Leno_,259,635
Jay_Rasulo_,438,949
Jayson_Williams_,641,1226
Jean-Claude_Braquet_,630,1212
Jean-Claude_Juncker_,778,1358
Jean-Claude_Trichet_,137,372
Jean-David_Levitte_,531,1090
Jean-Francois_Pontal_,302,711
Jean-Marc_de_La_Sabliere_,693,1282
Jean-Pierre_Raffarin_,1012,1528
Jean-Sebastien_Giguere_,1329,1645
Jean_Brumley_,1146,1601
Jean_Carnahan_,335,771
Jean_Charest_,481,1015
Jean_Chretien_,711,1303
Jeanne_Moreau_,251,617
Jeb_Bush_,218,554
Jeff_Van_Gundy_,349,799
Jefferson_Perez_,75,218
Jeffrey_Archer_,486,1020
Jeffrey_Immelt_,1295,1640
Jeffrey_Jones_,466,990
Jeffrey_Scott_Postell_,826,1403
Jelena_Dokic_,37,109
Jennifer_Aniston_,258,633
Jennifer_Capriati_,605,1185
Jennifer_Connelly_,684,1272
Jennifer_Garner_,211,538
Jennifer_Keller_,178,462
Jennifer_Lopez_,471,998
Jennifer_Reilly_,236,587
Jennifer_Rodriguez_,570,1138
Jennifer_Thompson_,667,1255
Jeong_Se-hyun_,118,324
Jeremy_Greenstock_,938,1484
Jeremy_Shockey_,404,895
Jerry_Falwell_,127,346
Jerry_Regier_,251,618
Jerry_Springer_,340,782
Jesse_Harris_,936,1482
Jesse_Jackson_,142,386
Jesse_James_Leija_,639,1223
Jesse_Ventura_,75,219
Jessica_Alba_,31,91
Jessica_Lange_,85,245
Jessica_Lynch_,1140,1598
Jia_Qinglin_,398,888
Jiang_Zemin_,881,1449
Jim_Carrey_,560,1129
Jim_Edmonds_,70,204
Jim_Furyk_,243,598
Jim_Hahn_,11,33
Jim_Harrick_,130,356
Jim_OBrien_,362,825
Jim_Tressel_,1119,1587
Jimmy_Carter_,237,588
Jimmy_Kimmel_,648,1231
Jiri_Novak_,575,1144
Jo_Dee_Messina_,32,94
Joan_Claybrook_,569,1136
Joan_Laporta_,138,377
Job_Cohen_,33,96
Jodie_Foster_,710,1302
Joe_Calzaghe_,21,62
Joe_Dumars_,860,1433
Joe_Gatti_,300,708
Joe_Lieberman_,299,706
Joe_Mantello_,292,692
Joe_Nichols_,683,1269
Joe_Torre_,241,595
Joerg_Haider_,34,100
John_Abizaid_,122,334
John_Allen_Muhammad_,904,1465
John_Ashcroft_,497,1039
John_Banko_,646,1229
John_Blaney_,821,1400
John_Bolton_,441,954
John_Brady_,309,722
John_Cusack_,497,1040
John_Edwards_,638,1221
John_F_Kennedy_Jr_,830,1409
John_Garamendi_,189,491
John_Howard_,684,1273
John_Jumper_,1281,1637
John_Kerry_,568,1135
John_Malkovich_,43,126
John_Manley_,586,1158
John_Mayer_,495,1036
John_McCain_,33,97
John_McCallum_,135,367
John_McCormack_,366,835
John_McEnroe_,619,1201
John_Negroponte_,441,955
John_Paul_II_,1050,1557
John_Reid_,10,29
John_Reilly_,257,631
John_Rigas_,1101,1581
John_Rosa_,657,1244
John_Rowland_,112,309
John_Ruiz_,144,389
John_Snow_,990,1517
John_Spencer_,329,763
John_Stallworth_,723,1316
John_Stockton_,949,1496
John_Swofford_,186,483
John_Taylor_,135,368
John_Timoney_,338,777
John_Travolta_,673,1259
John_Walsh_,416,914
John_Warner_,507,1057
John_Wolf_,128,349
Johnny_Carson_,1223,1625
Johnny_Depp_,941,1488
Johnny_Tapia_,444,960
Johnny_Unitas_,241,596
Johnson_Panjaitan_,546,1113
Jolanta_Kwasniewski_,147,395
Jon_Corzine_,1027,1537
Jon_Gruden_,69,202
Jon_Voight_,288,686
Jonathan_Edwards_,57,168
Jonathan_Mostow_,325,759
Jong_Thae_Hwa_,246,607
Jong_Wook_Lee_,187,487
Jorge_Arce_,591,1164
Jorge_Batlle_,1188,1616
Jorge_Castaneda_,3,9
Jorge_Rodolfo_Canicoba_Corral_,216,549
Jorge_Valdano_,128,350
Joschka_Fischer_,273,658
Jose_Canseco_,799,1379
Jose_Dirceu_,293,695
Jose_Manuel_Durao_Barroso_,172,448
Jose_Maria_Aznar_,210,535
Jose_Mourinho_,793,1372
Jose_Sarney_,297,702
Jose_Serra_,362,826
Jose_Theodore_,421,921
Jose_Viegas_Filho_,761,1344
Joseph_Biden_,944,1490
Joseph_Blatter_,134,365
Joseph_Deiss_,266,647
Joseph_Estrada_,990,1518
Joseph_Ralston_,49,144
Juan_Carlos_Ferrero_,102,287
Juan_Ignacio_Chela_,621,1203
Juan_Manuel_Marquez_,487,1024
Juan_Pablo_Montoya_,536,1098
Juan_Valencia_Osorio_,898,1461
Juanes_,600,1176
Jude_Law_,285,680
Judi_Dench_,252,620
Judy_Genshaft_,1135,1597
Juergen_Peters_,1388,1659
Julia_Tymoshenko_,15,45
Julianna_Margulies_,916,1470
Julianne_Moore_,161,426
Julie_Gerberding_,587,1159
Julie_Taymor_,545,1111
Julio_Iglesias_Jr_,395,882
Junichiro_Koizumi_,643,1227
Justin_Gatlin_,85,246
Justin_Guarini_,620,1202
Justin_Leonard_,152,406
Justin_Timberlake_,170,445
Justine_Henin_,332,768
Justine_Pasek_,621,1204
Kalpana_Chawla_,695,1286
Kamal_Kharrazi_,76,221
Karen_Mok_,813,1397
Karin_Stoiber_,97,277
Kate_Capshaw_,109,302
Kate_Hudson_,316,738
Kate_Winslet_,335,772
Katherine_Harris_,1423,1664
Kathleen_Glynn_,397,886
Kathleen_Kennedy_Townsend_,89,257
Kathryn_Bigelow_,827,1404
Kathy_Winters_,175,454
Katie_Harman_,465,988
Keanu_Reeves_,1040,1549
Keira_Knightley_,55,163
Keith_Bogans_,718,1308
Kelli_White_,360,822
Kelly_Clarkson_,577,1148
Kelvin_Sampson_,477,1008
Kemal_Dervis_,378,852
Ken_Macha_,233,580
Ken_Watanabe_,133,362
Kenneth_Bowersox_,94,268
Kenneth_Branagh_,12,36
Kenneth_Evans_,345,790
Kent_Rominger_,50,148
Kevin_Costner_,923,1471
Kevin_Spacey_,417,916
Kevin_Stallings_,285,681
Kieran_Prendergast_,538,1102
Kifah_Ajouri_,194,501
Kiki_Vandeweghe_,343,785
Kim_Clijsters_,95,271
Kim_Dae-jung_,14,41
Kim_Jin-sun_,695,1287
Kim_Jong-Il_,153,408
Kim_Ryong-sung_,594,1165
Kim_Yong-il_,802,1384
Kimi_Raikkonen_,563,1132
King_Abdullah_II_,747,1333
Kirk_Ferentz_,1496,1674
