Name,Scores,EMD Ranks
Andy_Roddick_,90.8404,74
Angela_Bassett_,151.93,1456
Angela_Lansbury_,115.057,477
Angela_Merkel_,106.228,279
Angelina_Jolie_,113.129,425
Angelo_Reyes_,136.071,1119
Anibal_Ibarra_,125.96,794
Ann_Veneman_,101.468,201
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.558,462
Anne_Krueger_,127.296,842
Anne_McLellan_,105.051,254
Anneli_Jaatteenmaki_,101.254,195
Annette_Bening_,133.516,1047
Annette_Lu_,134.827,1083
Anthony_Fauci_,124.868,758
Anthony_Hopkins_,137.421,1150
Anthony_LaPaglia_,131.888,994
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,117.088,538
Antonio_Trillanes_,134.009,1058
Antony_Leung_,115.249,480
Anwar_Ibrahim_,152.614,1472
Arantxa_Sanchez-Vicario_,183.116,1674
Ari_Fleischer_,138.64,1186
Arianna_Huffington_,142.911,1293
Ariel_Sharon_,94.7375,111
Arlen_Specter_,134.713,1080
Arminio_Fraga_,130.074,943
Arnaud_Clement_,120.537,622
Arnold_Palmer_,134.166,1062
Arnold_Schwarzenegger_,145.389,1337
Arnoldo_Aleman_,155.801,1519
Aron_Ralston_,132.67,1014
Arsinee_Khanjian_,132.837,1024
Art_Hoffmann_,89.1374,60
Art_Howe_,134.605,1075
Arturo_Gatti_,150.507,1429
Arye_Mekel_,126.927,822
Asa_Hutchinson_,108.771,330
Ashanti_,149.922,1421
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.575,1504
Augustin_Calleri_,138.26,1174
Augusto_Pinochet_,141.743,1267
Augusto_Roa_Bastos_,123.206,697
Aung_San_Suu_Kyi_,127.968,862
Azra_Akin_,146.062,1351
Barbara_Brezigar_,115.809,499
Barbara_Walters_,110.476,362
Barbra_Streisand_,91.586,82
Barrett_Jackman_,124.335,736
Barry_Alvarez_,131.66,984
Barry_Zito_,160.283,1574
Bashar_Assad_,100.022,177
Begum_Khaleda_Zia_,150.836,1436
Ben_Affleck_,107.995,321
Ben_Curtis_,110.507,365
Ben_Glisan_,111.633,384
Ben_Howland_,114.835,472
Benazir_Bhutto_,152.755,1473
Benjamin_Netanyahu_,149.244,1409
Bernard_Landry_,109.473,348
Bernard_Law_,138.454,1180
Bernard_Lord_,103.256,225
Bernardo_Segura_,141.325,1257
Bertie_Ahern_,106.906,298
Bertrand_Bonello_,141.994,1272
Beth_Jones_,159.186,1560
Betsy_Smith_,87.6852,48
Bijan_Darvish_,148.241,1394
Bijan_Namdar_Zangeneh_,150.908,1439
Biljana_Plavsic_,111.652,385
Bill_Belichick_,97.3267,145
Bill_Callahan_,118.597,573
Bill_Clinton_,138.818,1195
Bill_Frist_,115.829,500
Bill_Gates_,129.095,901
Bill_Graham_,94.3484,108
Bill_McBride_,127.998,864
Bill_Nelson_,156.605,1532
Bill_Parcells_,136.867,1134
Bill_Paxton_,138.141,1166
Bill_Simon_,117.436,549
Bill_Sizemore_,100.404,182
Billy_Crystal_,122.584,677
Billy_Graham_,119.553,596
Billy_Sollie_,125.749,789
Binyamin_Ben-Eliezer_,146.38,1357
Blythe_Danner_,135.296,1095
Blythe_Hartley_,152.944,1478
Bo_Pelini_,133.072,1033
Bo_Ryan_,130.681,960
Bob_Beauprez_,147.842,1384
Bob_Colvin_,90.6108,72
Bob_Dole_,151.256,1448
Bob_Geldof_,125.834,791
Bob_Graham_,147.867,1385
Bob_Hope_,83.4901,32
Bob_Huggins_,128.294,878
Bob_Stoops_,124.586,745
Bobby_Goldwater_,136.064,1118
Bobby_Robson_,141.048,1249
Bode_Miller_,115.808,498
Bono_,75.1037,12
Boris_Becker_,159.634,1565
Boris_Berezovsky_,105.096,258
Boris_Yeltsin_,121.658,659
Brad_Garrett_,131.046,971
Brad_Johnson_,103.139,224
Branko_Crvenkovski_,151.303,1450
Brendan_Hansen_,129.762,932
Brian_Cowen_,64.5165,3
Brian_Griese_,153.937,1498
Brian_Heidik_,122.801,686
Brian_Mulroney_,127.613,853
Brian_Wells_,131.058,973
Bridget_Fonda_,119.083,581
Bridgette_Wilson-Sampras_,160.363,1575
Brigitte_Boisselier_,85.1328,38
Britney_Spears_,105.669,268
Brooke_Shields_,124.022,721
Bruce_Springsteen_,107.324,303
Bruce_Van_De_Velde_,157.618,1542
Bruce_Weber_,116.915,532
Bud_Selig_,116.88,530
Bulent_Ecevit_,151.456,1453
Butch_Davis_,124.035,723
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8502,66
Cameron_Diaz_,145.306,1335
Camilla_Parker_Bowles_,116.935,534
Candice_Bergen_,142.524,1282
Candie_Kung_,164.389,1607
Carl_Reiner_,150.899,1438
Carla_Del_Ponte_,99.1522,167
Carla_Myers_,91.1188,78
Carlo_Ancelotti_,167.468,1627
Carlos_Bianchi_,149.392,1414
Carlos_Ghosn_,120.718,625
Carlos_Manuel_Pruneda_,112.419,406
Carlos_Menem_,119.792,603
Carlos_Mesa_,116.993,536
Carlos_Moya_,130.459,950
Carlos_Ortega_,136.345,1123
Carlos_Quintanilla_Schmidt_,150.705,1434
Carlos_Ruiz_,132.676,1016
Carlos_Vives_,101.018,191
Carly_Fiorina_,112.876,416
Carmen_Electra_,137.418,1149
Carol_Burnett_,139.983,1217
Carol_Moseley_Braun_,143.908,1316
Carolina_Kluft_,141.476,1263
Carolina_Moraes_,152.824,1475
Caroline_Kennedy_,139.78,1212
Carolyn_Dawn_Johnson_,143.033,1296
Carrie-Anne_Moss_,123.467,706
Carson_Daly_,96.8053,138
Carson_Palmer_,130.463,951
Cate_Blanchett_,134.608,1076
Catherine_Deneuve_,134.758,1082
Catherine_Zeta-Jones_,122.368,671
Cathy_Freeman_,147.274,1371
Cecilia_Bolocco_,143.988,1317
Celine_Dion_,128.143,870
Celso_Amorim_,113.536,434
Cesar_Gaviria_,130.201,945
Cesar_Maia_,135.108,1089
Chakib_Khelil_,82.8546,28
Chan_Gailey_,123.245,700
Chanda_Rubin_,152.534,1468
Chang_Dae-whan_,81.4441,24
Charles_Bronson_,121.739,661
Charles_Grassley_,140.309,1227
Charles_Kartman_,140.027,1219
Charles_Mathews_,103.037,222
Charles_Moose_,142.117,1276
Charles_Schumer_,135.927,1114
Charles_Taylor_,110.502,364
Charlie_Zaa_,153.196,1483
Charlotte_Rampling_,134.183,1063
Charlton_Heston_,126.004,795
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.896,317
Cherie_Blair_,109.42,345
Chick_Hearn_,141.272,1256
Chita_Rivera_,127.222,837
Choi_Sung-hong_,97.1551,142
Chok_Tong_Goh_,108.425,326
Chris_Bell_,108.675,329
Chris_Byrd_,163.721,1599
Chris_Cooper_,93.5088,98
Chris_Rock_,157.875,1546
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.784,1578
Christian_Longo_,140.426,1230
Christian_Wulff_,122.602,680
Christina_Aguilera_,104.668,246
Christine_Baumgartner_,124.332,735
Christine_Ebersole_,125.949,792
Christine_Gregoire_,90.0379,68
Christine_Todd_Whitman_,111.665,386
Christopher_Patten_,139.252,1204
Christopher_Reeve_,83.1526,30
Christopher_Walken_,116.426,517
Chuck_Amato_,119.41,593
Chuck_Yeager_,153.008,1480
Chung_Mong-hun_,117.826,557
Chung_Mong-joon_,113.562,437
Cindy_Crawford_,131.971,998
Cindy_Margolis_,139.864,1214
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.938,823
Claire_Hentzen_,146.765,1364
Claire_Leger_,105.151,259
Clara_Harris_,129.534,922
Clare_Short_,89.1418,61
Claudia_Pechstein_,138.423,1178
Claudia_Schiffer_,93.8487,100
Clay_Aiken_,115.569,494
Clint_Eastwood_,112.339,403
Colin_Farrell_,101.265,196
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.653,1237
Colin_Powell_,128.198,873
Conan_OBrien_,113.107,424
Conchita_Martinez_,126.114,798
Condoleezza_Rice_,120.789,627
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1342
Corinne_Coman_,132.966,1030
Costas_Simitis_,123.187,696
Courtney_Love_,100.613,185
Cristina_Fernandez_,106.598,291
Cristina_Saralegui_,113.377,432
Cruz_Bustamante_,130.483,952
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.21,1486
Daisy_Fuentes_,129.339,914
Dalai_Lama_,125.039,763
Dale_Earnhardt_Jr_,111.062,373
Damon_van_Dam_,99.3562,171
Dan_Morales_,122.282,667
Dan_Wheldon_,154.645,1505
Daniel_Day-Lewis_,98.2734,158
Daniel_Radcliffe_,123.326,702
Daniela_Hantuchova_,125.418,773
Darrell_Issa_,102.57,217
Darrell_Porter_,161.021,1581
Darren_Clarke_,137.226,1144
Daryl_Hannah_,149.477,1418
Dave_Campo_,109.689,352
David_Anderson_,155.125,1508
David_Beckham_,126.785,820
David_Bell_,134.073,1061
David_Caraway_,133.37,1042
David_Caruso_,81.0416,23
David_Coulthard_,126.816,821
David_Dodge_,106.919,299
David_Heyman_,127.033,826
David_Heymann_,110.928,371
David_Hyde_Pierce_,127.929,861
David_Kelley_,135.699,1109
David_Leahy_,148.299,1395
David_Myers_,132.806,1021
David_Nalbandian_,135.915,1113
David_Spade_,112.043,397
David_Stern_,124.741,754
David_Trimble_,110.214,360
David_Wells_,122.932,690
David_Wolf_,122.343,668
Dean_Barkley_,127.221,836
Debbie_Reynolds_,97.2741,144
Debra_Brown_,101.096,192
Debra_Messing_,86.9319,45
Demetrius_Ferraciu_,143.232,1302
Demi_Moore_,127.349,843
Denise_Johnson_,128.827,892
Dennis_Erickson_,131.821,991
Dennis_Hastert_,138.287,1175
Dennis_Kozlowski_,151.121,1445
Dennis_Kucinich_,97.4872,146
Dennis_Powell_,120.988,634
Denzel_Washington_,131.966,997
Derek_Jeter_,124.39,740
Derek_Lowe_,144.698,1325
Desiree_Lemosi_,114.738,466
Dexter_Jackson_,134.422,1068
Diana_Krall_,135.515,1103
Diana_Munz_,130.491,954
Diana_Taurasi_,156.477,1529
Diane_Green_,95.4065,117
Dianne_Feinstein_,135.289,1094
Dick_Cheney_,127.12,830
Dick_Clark_,120.331,616
Dick_Latessa_,94.143,104
Dick_Vermeil_,140.161,1222
Dino_de_Laurentis_,116.761,527
Dolly_Parton_,129.407,919
Dolma_Tsering_,98.2387,156
Dominik_Garcia-Lorido_,127.98,863
Dominique_de_Villepin_,158.987,1557
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1226
Donald_Evans_,128.328,879
Donald_Fehr_,143.786,1313
Donald_Pettit_,136.465,1126
Donald_Rumsfeld_,130.559,955
Donatella_Versace_,152.454,1467
Donna_Shalala_,139.4,1207
Doris_Roberts_,116.718,525
Doris_Schroeder_,115.556,492
Dorthy_Moxley_,107.928,319
Doug_Collins_,132.824,1023
Doug_Duncan_,143.09,1298
Doug_Melvin_,127.539,850
Drew_Barrymore_,117.238,540
Duane_Lee_Chapman_,122.356,669
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.549,707
Ed_Smart_,119.364,591
Eddie_Sutton_,111.743,387
Eddy_Merckx_,116.477,518
Edie_Falco_,124.673,752
Edmund_Hillary_,105.896,272
Edmund_Stoiber_,117.7,554
Eduard_Shevardnadze_,124.598,746
Eduardo_Duhalde_,119.689,601
Edward_James_Olmos_,132.544,1008
Edward_Kennedy_,111.488,378
Edward_Lu_,98.3534,160
Edward_Norton_,101.715,204
Edward_Said_,132.674,1015
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3503,132
Eileen_Coparropa_,151.232,1447
Elena_Bovina_,114.53,461
Eliane_Karp_,123.927,715
Elijah_Wood_,110.839,369
Elin_Nordegren_,95.3733,116
Elinor_Caplan_,123.887,714
Elisabeth_Schumacher_,116.257,513
Elizabeth_Dole_,130.866,967
Elizabeth_Hurley_,107.583,311
Elizabeth_Shue_,103.57,230
Elizabeth_Smart_,104.382,244
Elizabeth_Taylor_,87.9779,50
Ellen_DeGeneres_,98.8457,164
Ellen_Engleman_,116.349,515
Elsa_Zylberstein_,153.734,1494
Elton_John_,128.153,871
Elvis_Presley_,75.5602,13
Emanuel_Ginobili_,126.661,816
Emile_Lahoud_,94.2566,106
Emily_Robison_,127.924,860
Emma_Thompson_,107.4,307
Emma_Watson_,101.892,207
Emmanuelle_Beart_,121.458,646
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,152.055,1460
Eric_Clapton_,135.444,1100
Eric_Hinske_,114.206,455
Eric_Robert_Rudolph_,124.038,724
Eric_Rosser_,124.028,722
Erik_Morales_,133.916,1054
Erika_Christensen_,108.046,324
Erika_Harold_,134.711,1079
Erin_Runnion_,148.728,1401
Ernesto_Zedillo_,101.395,199
Ernie_Els_,111.592,383
Ernie_Eves_,108.033,323
Ernie_Fletcher_,137.191,1143
Ethan_Hawke_,146.749,1363
Eunice_Barber_,182.264,1670
Eva_Dimas_,143.125,1300
Evan_Rachel_Wood_,91.9231,86
Evander_Holyfield_,138.14,1165
Eve_Pelletier_,129.128,905
Fabiola_Zuluaga_,155.344,1515
Fabrice_Santoro_,152.258,1462
Farouk_al-Sharaa_,96.9149,139
Faye_Dunaway_,101.43,200
Fayssal_Mekdad_,122.605,681
Federico_Trillo_,121.276,640
Felipe_Perez_Roque_,114.919,474
Felix_Mantilla_,152.307,1463
Ferenc_Madl_,84.7494,37
Fernando_Gonzalez_,145.707,1344
Fernando_Henrique_Cardoso_,128.504,884
Fernando_Vargas_,149.796,1420
Fidel_Castro_,147.321,1373
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.615,1309
Flor_Montulo_,140.142,1221
Fran_Drescher_,134.827,1084
Frances_Fisher_,101.571,202
Francis_Ford_Coppola_,105.244,262
Francis_George_,124.199,728
Francis_Mer_,113.97,449
Francisco_Flores_,127.366,845
Franco_Dragone_,100.814,188
Frank_Cassell_,120.879,630
Frank_Dunham_Jr_,113.712,442
Frank_Griswold_,137.426,1151
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.103,902
Frank_Stallone_,126.766,818
Franko_Simatovic_,146.519,1360
Franz_Beckenbauer_,157.03,1535
Franz_Fischler_,107.362,305
Franz_Muentefering_,71.7235,8
Fred_Eckhard_,105.31,263
Fred_Funk_,150.977,1441
Fred_Thompson_,169.078,1634
Freddy_Garcia_,109.781,353
Fujio_Cho_,121.549,651
GL_Peiris_,105.06,255
Gabriel_Batistuta_,161.909,1586
Gabriel_Valdes_,124.252,730
Gao_Qiang_,113.746,446
Garry_Kasparov_,121.553,653
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,102.268,211
Gary_Carter_,133.988,1057
Gary_Doer_,155.458,1517
Gary_Forsee_,116.684,523
Gary_Locke_,141.633,1265
Gary_Williams_,120.043,607
Gary_Winnick_,130.668,958
Gene_Robinson_,126.421,807
Geno_Auriemma_,120.799,628
Geoff_Hoon_,125.598,784
George_Brumley_,133.083,1034
George_Clooney_,83.0863,29
George_Foreman_,169.272,1640
George_Galloway_,136.608,1129
George_HW_Bush_,120.898,631
George_Karl_,113.064,422
George_Lopez_,168.736,1632
George_P_Bush_,91.6219,83
George_Papandreou_,149.628,1419
George_Pataki_,141.965,1271
George_Robertson_,133.924,1055
George_Roy_Hill_,105.024,252
George_Ryan_,125.423,774
George_Tenet_,152.596,1471
George_Voinovich_,152.367,1464
George_W_Bush_,128.68,886
Georgi_Parvanov_,133.484,1045
Geraldine_Chaplin_,138.787,1193
Gerard_Depardieu_,125.449,775
Gerardo_Gambala_,157.89,1548
Gerhard_Schroeder_,109.899,354
Gerry_Adams_,140.189,1223
Gerry_Parsky_,148.093,1390
Gian_Marco_,137.4,1148
Gianna_Angelopoulos-Daskalaki_,114.788,470
Gil_de_Ferran_,169.184,1638
Gilberto_Rodriguez_Orejuela_,138.782,1192
Gillian_Anderson_,88.7211,54
Gisele_Bundchen_,161.797,1585
Giuseppe_Gibilisco_,110.392,361
Glafcos_Clerides_,123.655,709
Gloria_Allred_,111.492,379
Gloria_Macapagal_Arroyo_,120.989,635
Gloria_Trevi_,121.553,654
Goh_Kun_,89.6392,64
Goldie_Hawn_,106.19,278
Gonzalo_Sanchez_de_Lozada_,84.6478,36
Goran_Persson_,132.868,1025
Gordon_Brown_,115.618,495
Gordon_Campbell_,110.854,370
Grady_Irvin_Jr_,165.95,1616
Grant_Hackett_,132.929,1028
Gray_Davis_,121.45,645
Greg_Gilbert_,142.662,1284
Greg_Ostertag_,102.953,219
Greg_Owen_,127.263,840
Greg_Rusedski_,147.617,1380
Gregg_Popovich_,124.672,751
Gregory_Geoffroy_,125.18,767
Gregory_Hines_,150.421,1428
Gro_Harlem_Brundtland_,100.443,183
Guido_Westerwelle_,109.054,337
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.228,874
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.368,642
Gunter_Pleuger_,136.645,1130
Gus_Van_Sant_,112.553,409
Gustavo_Kuerten_,128.493,883
Guy_Hemmings_,118.719,576
Guy_Ritchie_,104.565,245
Gwendal_Peizerat_,140.709,1239
Gwyneth_Paltrow_,88.7735,55
Habib_Rizieq_,155.964,1522
Hal_Gehman_,142.146,1277
Hal_Sutton_,142.15,1278
Halle_Berry_,116.753,526
Hamid_Karzai_,145.442,1338
Hamzah_Haz_,117.017,537
Hanan_Ashrawi_,105.063,256
Hannah_Stockbauer_,134.938,1087
Hans_Blix_,108.998,334
Hans_Eichel_,125.635,786
Harbhajan_Singh_,163.86,1601
Harrison_Ford_,99.8561,174
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.645,1311
Harry_Schmidt_,110.122,358
Harvey_Weinstein_,96.2487,130
Hashim_Thaci_,137.498,1154
Hassan_Nasrallah_,153.526,1491
Hassan_Wirajuda_,91.8038,84
Hayley_Tullett_,150.685,1433
Heath_Ledger_,77.9353,16
Heather_Mills_,88.3967,53
Hector_Babenco_,135.113,1090
Hee-Won_Han_,148.089,1389
Heidi_Fleiss_,151.379,1452
Heidi_Klum_,126.756,817
Heinz_Feldmann_,134.065,1060
Heizo_Takenaka_,134.034,1059
Helen_Clark_,122.905,689
Henrique_Meirelles_,125.343,768
Herb_Sendek_,132.81,1022
Hermann_Maier_,99.2481,168
Herta_Daeubler-Gmelin_,81.0049,22
Hichiro_Naemura_,131.984,999
Hideki_Matsui_,135.428,1099
Hilary_Duff_,132.691,1017
Hillary_Clinton_,70.2725,5
Hilmi_Ozkok_,104.365,242
Hipolito_Mejia_,160.033,1571
Hisao_Oguchi_,135.416,1097
Hitomi_Soga_,111.335,377
Holly_Hunter_,123.207,698
Hootie_Johnson_,122.624,682
Horst_Koehler_,122.933,691
Hosni_Mubarak_,127.16,832
Howard_Dean_,122.13,664
Howard_Schultz_,144.347,1322
Howard_Smith_,132.588,1011
Hu_Jintao_,97.7648,150
Hugh_Grant_,123.318,701
Hugo_Chavez_,128.127,869
Hun_Sen_,120.105,610
Iain_Duncan_Smith_,143.623,1310
Ian_McKellen_,114.203,454
Ian_Thorpe_,93.9443,102
Iban_Mayo_,130.859,966
Ibrahim_Jaafari_,113.32,429
Igor_Ivanov_,102.03,209
Ilan_Ramon_,123.568,708
Imad_Moustapha_,146.182,1355
Inam-ul-Haq_,88.0544,51
Inocencio_Arias_,138.142,1167
Intisar_Ajouri_,145.814,1345
Isabella_Rossellini_,97.5396,147
Isabelle_Huppert_,131.571,980
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.095,583
Ismail_Merchant_,146.466,1358
Iva_Majoli_,136.024,1116
JJ_Redick_,114.116,453
JK_Rowling_,146.555,1361
Jack_Grubman_,125.551,781
Jack_Nicholson_,138.739,1191
Jack_Straw_,122.584,678
Jackie_Chan_,142.907,1292
Jacqueline_Obradors_,113.655,439
Jacques_Chirac_,144.158,1319
Jacques_Rogge_,130.952,968
Jada_Pinkett_Smith_,107.767,315
Jake_Gyllenhaal_,107.4,308
James_Blake_,116.006,505
James_Butts_,127.087,829
James_Caan_,92.4477,90
James_Cameron_,151.077,1443
James_Cunningham_,134.353,1067
James_Franco_,96.9404,140
James_Gandolfini_,161.098,1582
James_Ivory_,131.676,986
James_Jones_,112.225,399
James_Kelly_,95.7602,122
James_Kopp_,126.179,800
James_Maguire_,115.843,502
James_McGreevey_,155.361,1516
James_Morris_,115.684,496
James_Parker_,137.235,1145
James_Schultz_,118.264,563
James_Smith_,92.274,89
James_Traficant_,143.514,1307
James_Wolfensohn_,118.982,579
Jamie_Villafane_,102.346,213
Jamling_Norgay_,131.482,978
Jan-Michael_Gambill_,133.48,1044
Jan_Ullrich_,132.734,1018
Jane_Fonda_,136.764,1133
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.29,615
Janet_Napolitano_,141.061,1250
Janet_Thorpe_,123.756,712
Janica_Kostelic_,124.874,759
Jason_Jennings_,129.162,908
Jason_Kidd_,122.381,672
Jason_Lezak_,136.906,1136
Javier_Solana_,78.8323,19
Javier_Weber_,167.708,1629
Jay_Garner_,129.249,912
Jay_Leno_,112.589,410
Jay_Rasulo_,134.468,1069
Jayson_Williams_,125.364,770
Jean-Claude_Braquet_,140.239,1225
Jean-Claude_Juncker_,135.986,1115
Jean-Claude_Trichet_,115.983,504
Jean-David_Levitte_,140.724,1240
Jean-Francois_Pontal_,106.998,302
Jean-Marc_de_La_Sabliere_,122.995,693
Jean-Pierre_Raffarin_,132.656,1012
Jean-Sebastien_Giguere_,144.975,1329
Jean_Brumley_,137.25,1146
Jean_Carnahan_,109.449,347
Jean_Charest_,115.26,481
Jean_Chretien_,123.736,711
Jeanne_Moreau_,126.293,804
Jeb_Bush_,102.687,218
Jeff_Van_Gundy_,131.059,974
Jefferson_Perez_,142.001,1273
Jeffrey_Archer_,115.367,486
Jeffrey_Immelt_,159.466,1563
Jeffrey_Jones_,125.547,780
Jeffrey_Scott_Postell_,142.686,1286
Jelena_Dokic_,125.517,778
Jennifer_Aniston_,150.296,1427
Jennifer_Capriati_,119.972,605
Jennifer_Connelly_,122.736,684
Jennifer_Garner_,130.256,948
Jennifer_Keller_,100.125,178
Jennifer_Lopez_,122.356,670
Jennifer_Reilly_,125.145,764
Jennifer_Rodriguez_,118.482,570
Jennifer_Thompson_,134.753,1081
Jeong_Se-hyun_,140.199,1224
Jeremy_Greenstock_,129.868,938
Jeremy_Shockey_,112.374,404
Jerry_Falwell_,96.1281,127
Jerry_Regier_,104.968,251
Jerry_Springer_,109.297,340
Jesse_Harris_,129.825,936
Jesse_Jackson_,112.939,419
Jesse_James_Leija_,121.218,639
Jesse_Ventura_,149.433,1416
Jessica_Alba_,124.968,761
Jessica_Lange_,91.9008,85
Jessica_Lynch_,136.985,1140
Jia_Qinglin_,112.092,398
Jiang_Zemin_,128.429,881
Jim_Carrey_,117.933,560
Jim_Edmonds_,142.666,1285
Jim_Furyk_,154.482,1503
Jim_Hahn_,72.7622,11
Jim_Harrick_,135.13,1091
Jim_OBrien_,158.597,1555
Jim_Tressel_,152.8,1474
Jimmy_Carter_,103.974,237
Jimmy_Kimmel_,140.384,1229
Jiri_Novak_,140.889,1247
Jo_Dee_Messina_,156.07,1525
Joan_Claybrook_,118.455,569
Joan_Laporta_,144.156,1318
Job_Cohen_,132.331,1003
Jodie_Foster_,123.682,710
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.945,300
Joe_Lieberman_,129.789,933
Joe_Mantello_,142.361,1281
Joe_Nichols_,147.791,1382
Joe_Torre_,126.015,796
Joerg_Haider_,115.41,488
John_Abizaid_,124.727,753
John_Allen_Muhammad_,175.994,1656
John_Ashcroft_,115.782,497
John_Banko_,135.227,1093
John_Blaney_,127.186,835
John_Bolton_,113.683,441
John_Brady_,163.189,1594
John_Cusack_,131.248,975
John_Edwards_,121.082,638
John_F_Kennedy_Jr_,129.06,899
John_Garamendi_,119.345,588
John_Howard_,140.971,1248
John_Jumper_,143.064,1297
John_Kerry_,118.425,568
John_Malkovich_,85.988,43
John_Manley_,119.275,586
John_Mayer_,117.43,548
John_McCain_,83.5751,33
John_McCallum_,125.151,766
John_McCormack_,110.683,366
John_McEnroe_,139.904,1216
John_Negroponte_,132.174,1001
John_Paul_II_,133.664,1050
John_Reid_,117.271,542
John_Reilly_,105.069,257
John_Rigas_,160.177,1572
John_Rosa_,149.216,1408
John_Rowland_,94.9883,112
John_Ruiz_,120.593,623
John_Snow_,176.922,1657
John_Spencer_,124.515,743
John_Stallworth_,162.008,1588
John_Stockton_,130.3,949
John_Swofford_,121.761,662
John_Taylor_,96.4923,135
John_Timoney_,113.993,450
John_Travolta_,130.217,946
