Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1465
Angela_Lansbury_,78.8989,22
Angela_Merkel_,85.2112,45
Angelina_Jolie_,113.125,441
Angelo_Reyes_,140.125,1222
Anibal_Ibarra_,126.409,803
Ann_Veneman_,94.828,124
Anna_Kournikova_,166.698,1615
Anna_Nicole_Smith_,114.557,479
Anne_Krueger_,115.655,511
Anne_McLellan_,105.043,273
Anneli_Jaatteenmaki_,145.736,1360
Annette_Bening_,133.515,1044
Annette_Lu_,129.662,930
Anthony_Fauci_,124.867,755
Anthony_Hopkins_,137.419,1139
Anthony_LaPaglia_,142.192,1279
Antonio_Banderas_,138.813,1193
Antonio_Palocci_,95.9888,132
Antonio_Trillanes_,134.009,1053
Antony_Leung_,115.247,499
Anwar_Ibrahim_,129.062,907
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,142.91,1300
Ariel_Sharon_,94.7369,123
Arlen_Specter_,134.711,1065
Arminio_Fraga_,130.073,942
Arnaud_Clement_,120.536,632
Arnold_Palmer_,134.164,1056
Arnold_Schwarzenegger_,145.388,1349
Arnoldo_Aleman_,153.658,1495
Aron_Ralston_,128.561,886
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,85.8673,49
Art_Howe_,138.805,1192
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.924,819
Asa_Hutchinson_,131.953,993
Ashanti_,128.46,882
Ashton_Kutcher_,135.144,1078
Atal_Bihari_Vajpayee_,154.574,1505
Augustin_Calleri_,138.26,1175
Augusto_Pinochet_,146.884,1383
Augusto_Roa_Bastos_,128.943,900
Aung_San_Suu_Kyi_,135.528,1094
Azra_Akin_,110.138,370
Barbara_Brezigar_,115.808,514
Barbara_Walters_,110.474,373
Barbra_Streisand_,126.208,798
Barrett_Jackman_,124.335,737
Barry_Alvarez_,131.659,985
Barry_Zito_,160.282,1581
Bashar_Assad_,117.487,557
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,127.773,853
Ben_Curtis_,143.417,1311
Ben_Glisan_,114.745,488
Ben_Howland_,114.834,493
Benazir_Bhutto_,152.754,1479
Benjamin_Netanyahu_,149.242,1421
Bernard_Landry_,109.464,359
Bernard_Law_,138.452,1181
Bernard_Lord_,103.254,240
Bernardo_Segura_,169.979,1635
Bertie_Ahern_,106.903,310
Bertrand_Bonello_,141.992,1273
Beth_Jones_,142.086,1276
Betsy_Smith_,87.6827,58
Bijan_Darvish_,148.239,1406
Bijan_Namdar_Zangeneh_,140.14,1224
Biljana_Plavsic_,96.9412,148
Bill_Belichick_,140.259,1229
Bill_Callahan_,118.596,579
Bill_Clinton_,138.817,1194
Bill_Frist_,109.466,360
Bill_Gates_,92.9753,105
Bill_Graham_,94.3469,120
Bill_McBride_,127.994,864
Bill_Nelson_,156.604,1535
Bill_Parcells_,136.867,1129
Bill_Paxton_,138.138,1167
Bill_Simon_,117.435,556
Bill_Sizemore_,144.184,1329
Billy_Crystal_,122.583,683
Billy_Graham_,119.551,603
Billy_Sollie_,116.587,531
Binyamin_Ben-Eliezer_,146.378,1372
Blythe_Danner_,135.293,1083
Blythe_Hartley_,152.942,1482
Bo_Pelini_,133.07,1028
Bo_Ryan_,113.534,451
Bob_Beauprez_,147.838,1398
Bob_Colvin_,91.316,93
Bob_Dole_,136.628,1121
Bob_Geldof_,138.271,1176
Bob_Graham_,147.866,1399
Bob_Hope_,83.4881,38
Bob_Huggins_,128.294,877
Bob_Stoops_,128.424,880
Bobby_Goldwater_,136.063,1109
Bobby_Robson_,112.424,421
Bode_Miller_,115.804,513
Bono_,75.1034,13
Boris_Becker_,159.631,1575
Boris_Berezovsky_,130.459,952
Boris_Yeltsin_,141.845,1270
Brad_Garrett_,131.044,971
Brad_Johnson_,132.294,1002
Branko_Crvenkovski_,143.106,1305
Brendan_Hansen_,129.761,937
Brian_Cowen_,121.482,655
Brian_Griese_,153.935,1500
Brian_Heidik_,122.8,690
Brian_Mulroney_,103.448,245
Brian_Wells_,131.057,973
Bridget_Fonda_,119.082,589
Bridgette_Wilson-Sampras_,119.579,604
Brigitte_Boisselier_,85.1315,44
Britney_Spears_,110.603,375
Brooke_Shields_,124.019,726
Bruce_Springsteen_,111.802,397
Bruce_Van_De_Velde_,157.616,1550
Bruce_Weber_,117.969,569
Bud_Selig_,116.879,538
Bulent_Ecevit_,113.11,440
Butch_Davis_,124.034,728
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8488,76
Cameron_Diaz_,145.305,1347
Camilla_Parker_Bowles_,116.932,540
Candice_Bergen_,142.523,1287
Candie_Kung_,125.754,783
Carl_Reiner_,88.5485,63
Carla_Del_Ponte_,116.431,527
Carla_Myers_,91.1148,90
Carlo_Ancelotti_,167.467,1619
Carlos_Bianchi_,149.39,1426
Carlos_Ghosn_,120.718,636
Carlos_Manuel_Pruneda_,112.418,420
Carlos_Menem_,117.43,554
Carlos_Mesa_,116.992,544
Carlos_Moya_,144.386,1334
Carlos_Ortega_,136.343,1113
Carlos_Quintanilla_Schmidt_,159.68,1577
Carlos_Ruiz_,141.082,1251
Carlos_Vives_,101.014,203
Carly_Fiorina_,116.97,543
Carmen_Electra_,137.417,1138
Carol_Burnett_,139.981,1218
Carol_Moseley_Braun_,143.905,1320
Carolina_Kluft_,141.473,1259
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,139.78,1209
Carolyn_Dawn_Johnson_,143.031,1304
Carrie-Anne_Moss_,123.467,713
Carson_Daly_,127.852,857
Carson_Palmer_,142.674,1292
Cate_Blanchett_,129.308,919
Catherine_Deneuve_,116.329,523
Catherine_Zeta-Jones_,114.391,472
Cathy_Freeman_,137.545,1147
Cecilia_Bolocco_,143.986,1324
Celine_Dion_,128.142,869
Celso_Amorim_,88.803,65
Cesar_Gaviria_,130.197,945
Cesar_Maia_,135.102,1076
Chakib_Khelil_,82.853,33
Chan_Gailey_,141.741,1267
Chanda_Rubin_,152.533,1478
Chang_Dae-whan_,89.2622,70
Charles_Bronson_,121.738,663
Charles_Grassley_,157.68,1551
Charles_Kartman_,140.026,1220
Charles_Mathews_,117.211,549
Charles_Moose_,169.416,1633
Charles_Schumer_,135.927,1106
Charles_Taylor_,135.45,1088
Charlie_Zaa_,137.893,1160
Charlotte_Rampling_,129.038,905
Charlton_Heston_,126.004,790
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,111.875,400
Cherie_Blair_,126.088,792
Chick_Hearn_,141.272,1255
Chita_Rivera_,127.221,832
Choi_Sung-hong_,124.588,743
Chok_Tong_Goh_,108.423,339
Chris_Bell_,108.672,342
Chris_Byrd_,159.15,1568
Chris_Cooper_,93.504,110
Chris_Rock_,157.875,1557
Chris_Tucker_,187.959,1679
Christian_Fittipaldi_,131.771,987
Christian_Longo_,138.185,1170
Christian_Wulff_,122.599,685
Christina_Aguilera_,104.666,264
Christine_Baumgartner_,124.328,735
Christine_Ebersole_,125.949,787
Christine_Gregoire_,90.0356,80
Christine_Todd_Whitman_,111.665,393
Christopher_Patten_,139.25,1202
Christopher_Reeve_,83.1513,37
Christopher_Walken_,116.426,526
Chuck_Amato_,119.409,597
Chuck_Yeager_,144.132,1325
Chung_Mong-hun_,117.826,565
Chung_Mong-joon_,111.303,390
Cindy_Crawford_,135.246,1081
Cindy_Margolis_,139.863,1211
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.935,820
Claire_Hentzen_,146.763,1377
Claire_Leger_,119.702,611
Clara_Harris_,129.532,927
Clare_Short_,89.1397,69
Claudia_Pechstein_,138.423,1179
Claudia_Schiffer_,93.8455,113
Clay_Aiken_,115.568,509
Clint_Eastwood_,101.928,223
Colin_Farrell_,101.264,212
Colin_Jackson_,183.06,1675
Colin_Montgomerie_,140.652,1240
Colin_Powell_,122.497,679
Conan_OBrien_,101.918,222
Conchita_Martinez_,117.849,566
Condoleezza_Rice_,158.797,1563
Constance_Marie_,123.43,710
Coretta_Scott_King_,128.361,879
Corinne_Coman_,132.963,1024
Costas_Simitis_,123.176,701
Courtney_Love_,100.613,195
Cristina_Fernandez_,106.596,305
Cristina_Saralegui_,113.375,448
Cruz_Bustamante_,113.28,443
Cyndi_Thompson_,136.028,1108
Dai_Bachtiar_,153.208,1489
Daisy_Fuentes_,129.337,921
Dalai_Lama_,125.038,758
Dale_Earnhardt_Jr_,111.059,387
Damon_van_Dam_,137.475,1142
Dan_Morales_,122.279,673
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,120.572,633
Daniel_Radcliffe_,123.325,707
Daniela_Hantuchova_,125.417,768
Darrell_Issa_,102.568,233
Darrell_Porter_,101.975,224
Darren_Clarke_,141.085,1252
Daryl_Hannah_,149.476,1429
Dave_Campo_,120.662,634
David_Anderson_,111.898,402
David_Beckham_,126.782,815
David_Bell_,134.072,1055
David_Caraway_,99.072,173
David_Caruso_,81.0399,28
David_Coulthard_,126.815,818
David_Dodge_,106.919,311
David_Heyman_,127.032,823
David_Heymann_,110.924,386
David_Hyde_Pierce_,116.999,545
David_Kelley_,135.699,1099
David_Leahy_,141.029,1249
David_Myers_,132.8,1018
David_Nalbandian_,135.913,1105
David_Spade_,112.043,405
David_Stern_,124.739,751
David_Trimble_,110.211,371
David_Wells_,122.933,694
David_Wolf_,122.34,674
Dean_Barkley_,127.219,831
Debbie_Reynolds_,97.2717,152
Debra_Brown_,103.031,236
Debra_Messing_,103.69,250
Demetrius_Ferraciu_,128.903,897
Demi_Moore_,127.347,836
Denise_Johnson_,128.826,893
Dennis_Erickson_,131.815,989
Dennis_Hastert_,120.921,643
Dennis_Kozlowski_,79.0943,23
Dennis_Kucinich_,97.4844,153
Dennis_Powell_,120.988,645
Denzel_Washington_,131.964,994
Derek_Jeter_,124.39,738
Derek_Lowe_,144.697,1340
Desiree_Lemosi_,129.241,916
Dexter_Jackson_,154.603,1506
Diana_Krall_,95.4434,127
Diana_Munz_,156.421,1532
Diana_Taurasi_,135.507,1090
Diane_Green_,126.593,808
Dianne_Feinstein_,118.601,580
Dick_Cheney_,108.019,331
Dick_Clark_,98.1551,164
Dick_Latessa_,94.1401,117
Dick_Vermeil_,173.812,1647
Dino_de_Laurentis_,112.057,407
Dolly_Parton_,150.951,1453
Dolma_Tsering_,98.2356,165
Dominik_Garcia-Lorido_,111.924,404
Dominique_de_Villepin_,158.985,1565
Don_Nickles_,100.833,200
Don_Siegelman_,171.162,1640
Donald_Evans_,119.302,593
Donald_Fehr_,101.511,217
Donald_Pettit_,136.461,1117
Donald_Rumsfeld_,130.558,956
Donatella_Versace_,152.452,1476
Donna_Shalala_,139.399,1204
Doris_Roberts_,96.264,141
Doris_Schroeder_,137.448,1141
Dorthy_Moxley_,107.925,330
Doug_Collins_,132.824,1019
Doug_Duncan_,133.606,1047
Doug_Melvin_,127.535,846
Drew_Barrymore_,129.509,926
Duane_Lee_Chapman_,122.354,675
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.546,715
Ed_Smart_,135.894,1104
Eddie_Sutton_,128.548,885
Eddy_Merckx_,116.477,528
Edie_Falco_,124.669,749
Edmund_Hillary_,155.327,1518
Edmund_Stoiber_,117.699,560
Eduard_Shevardnadze_,124.597,744
Eduardo_Duhalde_,119.688,610
Edward_James_Olmos_,103.172,238
Edward_Kennedy_,107.552,321
Edward_Lu_,162.113,1591
Edward_Norton_,87.4975,56
Edward_Said_,132.673,1011
Edwin_Edwards_,128.134,868
Edwina_Currie_,96.3421,142
Eileen_Coparropa_,141.758,1268
Elena_Bovina_,114.524,476
Eliane_Karp_,123.926,724
Elijah_Wood_,110.838,383
Elin_Nordegren_,112.885,432
Elinor_Caplan_,123.884,722
Elisabeth_Schumacher_,89.0892,68
Elizabeth_Dole_,130.866,965
Elizabeth_Hurley_,137.515,1145
Elizabeth_Shue_,87.1464,53
Elizabeth_Smart_,104.382,261
Elizabeth_Taylor_,119.921,615
Ellen_DeGeneres_,106.227,293
Ellen_Engleman_,116.347,524
Elsa_Zylberstein_,92.9951,106
Elton_John_,128.149,870
Elvis_Presley_,93.093,108
Emanuel_Ginobili_,126.66,811
Emile_Lahoud_,94.2543,119
Emily_Robison_,127.922,861
Emma_Thompson_,107.395,319
Emma_Watson_,102.905,234
Emmanuelle_Beart_,128.98,903
Emmit_Smith_,166.618,1614
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.443,1087
Eric_Hinske_,157.691,1552
Eric_Robert_Rudolph_,156.886,1539
Eric_Rosser_,124.027,727
Erik_Morales_,133.914,1052
Erika_Christensen_,108.045,333
Erika_Harold_,153.75,1498
Erin_Runnion_,148.728,1413
Ernesto_Zedillo_,101.393,216
Ernie_Els_,133.184,1032
Ernie_Eves_,148.361,1408
Ernie_Fletcher_,137.188,1134
Ethan_Hawke_,115.179,497
Eunice_Barber_,182.264,1672
Eva_Dimas_,120.807,639
Evan_Rachel_Wood_,112.135,410
Evander_Holyfield_,159.633,1576
Eve_Pelletier_,156.982,1541
Fabiola_Zuluaga_,145.454,1352
Fabrice_Santoro_,156.87,1538
Farouk_al-Sharaa_,132.73,1013
Faye_Dunaway_,119.487,600
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.604,581
Felipe_Perez_Roque_,121.087,648
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,84.7425,43
Fernando_Gonzalez_,145.706,1359
Fernando_Henrique_Cardoso_,123.081,699
Fernando_Vargas_,144.234,1331
Fidel_Castro_,131.116,975
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.574,1095
Flor_Montulo_,140.14,1223
Fran_Drescher_,134.827,1067
Frances_Fisher_,101.569,218
Francis_Ford_Coppola_,105.242,279
Francis_George_,133.418,1040
Francis_Mer_,122.12,668
Francisco_Flores_,174.078,1648
Franco_Dragone_,100.809,198
Frank_Cassell_,120.879,641
Frank_Dunham_Jr_,119.468,598
Frank_Griswold_,137.424,1140
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.102,909
Frank_Stallone_,126.764,814
Franko_Simatovic_,146.516,1376
Franz_Beckenbauer_,157.03,1542
Franz_Fischler_,107.359,318
Franz_Muentefering_,150.318,1441
Fred_Eckhard_,97.7217,159
Fred_Funk_,150.976,1454
Fred_Thompson_,169.076,1629
Freddy_Garcia_,109.78,364
Fujio_Cho_,141.863,1271
GL_Peiris_,105.056,274
Gabriel_Batistuta_,135.026,1075
Gabriel_Valdes_,124.251,732
Gao_Qiang_,137.531,1146
Garry_Kasparov_,121.55,657
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,102.264,228
Gary_Carter_,95.875,130
Gary_Doer_,155.457,1520
Gary_Forsee_,116.682,533
Gary_Locke_,141.631,1263
Gary_Williams_,120.042,620
Gary_Winnick_,99.2461,178
Gene_Robinson_,126.42,804
Geno_Auriemma_,119.089,590
Geoff_Hoon_,125.596,778
George_Brumley_,133.08,1030
George_Clooney_,127.827,856
George_Foreman_,104.731,266
George_Galloway_,136.606,1120
George_HW_Bush_,120.898,642
George_Karl_,113.056,439
George_Lopez_,168.734,1626
George_P_Bush_,103.468,247
George_Papandreou_,163.619,1599
George_Pataki_,124.635,746
George_Robertson_,83.0242,36
George_Roy_Hill_,105.021,271
George_Ryan_,127.439,843
George_Tenet_,146.781,1379
George_Voinovich_,152.366,1474
George_W_Bush_,106.549,303
Georgi_Parvanov_,133.483,1042
Geraldine_Chaplin_,119.48,599
Gerard_Depardieu_,125.448,769
Gerardo_Gambala_,136.554,1118
Gerhard_Schroeder_,109.896,366
Gerry_Adams_,140.189,1226
Gerry_Parsky_,148.09,1402
Gian_Marco_,136.413,1116
Gianna_Angelopoulos-Daskalaki_,114.787,492
Gil_de_Ferran_,168.736,1628
Gilberto_Rodriguez_Orejuela_,138.774,1190
Gillian_Anderson_,69.0151,3
Gisele_Bundchen_,100.494,192
Giuseppe_Gibilisco_,110.391,372
Glafcos_Clerides_,104.365,259
Gloria_Allred_,114.72,484
Gloria_Macapagal_Arroyo_,101.587,219
Gloria_Trevi_,121.552,658
Goh_Kun_,89.6319,74
Goldie_Hawn_,106.185,292
Gonzalo_Sanchez_de_Lozada_,84.6457,42
Goran_Persson_,122.179,671
Gordon_Brown_,115.616,510
Gordon_Campbell_,110.85,384
Grady_Irvin_Jr_,165.95,1607
Grant_Hackett_,132.926,1023
Gray_Davis_,113.293,444
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.951,235
Greg_Owen_,115.103,495
Greg_Rusedski_,154.267,1503
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.177,760
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,91.6547,95
Guido_Westerwelle_,109.051,350
Guillaume_Soro_,147.317,1391
Guillermo_Canas_,128.227,872
Guillermo_Coria_,130.661,958
Guillermo_Ortiz_,121.364,651
Gunter_Pleuger_,129.735,935
Gus_Van_Sant_,112.552,426
Gustavo_Kuerten_,128.49,884
Guy_Hemmings_,118.719,583
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,132.05,997
Gwyneth_Paltrow_,88.7721,64
Habib_Rizieq_,155.963,1526
Hal_Gehman_,144.594,1338
Hal_Sutton_,114.557,478
Halle_Berry_,116.749,534
Hamid_Karzai_,145.44,1351
Hamzah_Haz_,117.016,546
Hanan_Ashrawi_,124.209,731
Hannah_Stockbauer_,134.937,1074
Hans_Blix_,117.729,562
Hans_Eichel_,125.635,779
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8537,186
Harry_Belafonte_,174.796,1654
Harry_Kalas_,143.644,1316
Harry_Schmidt_,100.921,202
Harvey_Weinstein_,96.2461,140
Hashim_Thaci_,137.498,1144
Hassan_Nasrallah_,173.485,1646
Hassan_Wirajuda_,108.117,334
Hayley_Tullett_,156.232,1530
Heath_Ledger_,147.743,1397
Heather_Mills_,88.3966,62
Hector_Babenco_,146.474,1374
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5232,30
Heinz_Feldmann_,135.86,1102
Heizo_Takenaka_,127.693,849
Helen_Clark_,122.903,692
Henrique_Meirelles_,125.343,762
Herb_Sendek_,139.936,1217
Hermann_Maier_,99.2461,177
Herta_Daeubler-Gmelin_,81.0038,27
Hichiro_Naemura_,113.983,463
Hideki_Matsui_,142.472,1285
Hilary_Duff_,132.688,1012
Hillary_Clinton_,70.2684,6
Hilmi_Ozkok_,104.36,257
Hipolito_Mejia_,104.828,268
Hisao_Oguchi_,135.415,1086
Hitomi_Soga_,106.291,296
Holly_Hunter_,123.204,702
Hootie_Johnson_,122.623,686
Horst_Koehler_,122.931,693
Hosni_Mubarak_,127.157,828
Howard_Dean_,122.126,669
Howard_Schultz_,144.347,1333
Howard_Smith_,132.586,1009
Hu_Jintao_,97.7625,160
Hugh_Grant_,120.375,630
Hugo_Chavez_,128.124,867
Hun_Sen_,120.104,622
Iain_Duncan_Smith_,143.622,1315
Ian_McKellen_,114.202,468
Ian_Thorpe_,93.9422,116
Iban_Mayo_,130.856,964
Ibrahim_Jaafari_,113.318,445
Igor_Ivanov_,102.025,225
Ilan_Ramon_,123.567,716
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,88.0548,60
Inocencio_Arias_,138.14,1168
Intisar_Ajouri_,145.813,1361
Isabella_Rossellini_,97.5375,155
Isabelle_Huppert_,121.575,660
Isaiah_Washington_,129.708,932
Ishaq_Shahryar_,100.168,190
Ismail_Merchant_,146.462,1373
Iva_Majoli_,154.904,1510
JJ_Redick_,156.109,1527
JK_Rowling_,127.932,862
Jack_Grubman_,125.548,774
Jack_Nicholson_,138.739,1189
Jack_Straw_,122.582,682
Jackie_Chan_,142.906,1299
Jacqueline_Obradors_,130.392,949
Jacques_Chirac_,144.158,1328
Jacques_Rogge_,130.951,967
Jada_Pinkett_Smith_,107.761,327
Jake_Gyllenhaal_,107.397,320
James_Blake_,116.004,518
James_Butts_,127.085,827
James_Caan_,118.336,575
James_Cameron_,90.1185,81
James_Cunningham_,112.273,414
James_Franco_,96.94,147
James_Gandolfini_,150.507,1443
James_Ivory_,131.674,986
James_Jones_,120.03,618
James_Kelly_,121.942,666
James_Kopp_,126.176,794
James_Maguire_,115.841,515
James_McGreevey_,155.36,1519
James_Morris_,123.421,709
James_Parker_,142.55,1288
James_Schultz_,118.263,574
James_Smith_,92.2727,100
James_Traficant_,143.513,1314
James_Wolfensohn_,118.98,587
Jamie_Villafane_,90.585,83
Jamling_Norgay_,131.477,979
Jan-Michael_Gambill_,133.478,1041
Jan_Ullrich_,132.733,1015
Jane_Fonda_,136.762,1128
Jane_Kaczmarek_,161.937,1589
Jane_Pauley_,120.289,626
Janet_Napolitano_,141.058,1250
Janet_Thorpe_,123.753,721
Janica_Kostelic_,142.271,1282
Jason_Alexander_,92.7852,103
Jason_Jennings_,129.161,914
Jason_Kidd_,122.381,676
Jason_Lezak_,136.905,1130
Javier_Solana_,78.832,21
Javier_Weber_,167.708,1621
Jay_Garner_,129.25,917
Jay_Leno_,138.031,1165
Jay_Rasulo_,128.905,898
Jayson_Williams_,125.363,764
Jean-Claude_Braquet_,140.234,1228
Jean-Claude_Juncker_,135.985,1107
Jean-Claude_Trichet_,115.98,517
Jean-David_Levitte_,140.723,1243
Jean-Francois_Pontal_,106.994,315
Jean-Marc_de_La_Sabliere_,122.994,696
Jean-Pierre_Raffarin_,123.286,706
Jean-Sebastien_Giguere_,93.8058,112
Jean_Brumley_,137.246,1135
Jean_Carnahan_,109.449,358
Jean_Charest_,115.252,500
Jean_Chretien_,123.735,720
Jeanne_Moreau_,126.289,799
Jeb_Bush_,143.966,1322
Jeff_Van_Gundy_,131.057,972
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,109.192,352
Jeffrey_Immelt_,159.465,1571
Jeffrey_Jones_,125.544,773
Jeffrey_Scott_Postell_,145.395,1350
Jelena_Dokic_,148.825,1415
Jennifer_Aniston_,141.558,1261
Jennifer_Capriati_,119.969,616
Jennifer_Connelly_,122.735,688
Jennifer_Garner_,130.256,947
Jennifer_Keller_,100.11,188
Jennifer_Lopez_,167.87,1622
Jennifer_Reilly_,135.492,1089
Jennifer_Rodriguez_,120.295,627
Jennifer_Thompson_,123.698,719
Jeong_Se-hyun_,140.196,1227
Jeremy_Greenstock_,129.865,940
Jeremy_Shockey_,112.372,419
Jerry_Falwell_,96.1255,137
Jerry_Regier_,104.965,270
Jerry_Springer_,129.5,925
Jesse_Harris_,129.823,939
Jesse_Jackson_,157.589,1549
Jesse_James_Leija_,142.332,1283
Jesse_Ventura_,120.663,635
Jessica_Alba_,96.4037,144
Jessica_Lange_,132.574,1008
Jessica_Lynch_,73.8367,11
Jia_Qinglin_,112.088,409
Jiang_Zemin_,128.428,881
Jim_Carrey_,117.932,567
Jim_Edmonds_,140.706,1241
Jim_Furyk_,146.957,1386
Jim_Hahn_,126.07,791
Jim_Harrick_,135.127,1077
Jim_OBrien_,158.597,1562
Jim_Tressel_,123.458,712
Jimmy_Carter_,128.252,875
Jimmy_Kimmel_,140.383,1232
Jiri_Novak_,140.888,1247
Jo_Dee_Messina_,132.976,1025
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.156,1327
Job_Cohen_,132.33,1003
Jodie_Foster_,123.682,718
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.941,313
Joe_Lieberman_,119.298,592
Joe_Mantello_,129.458,923
Joe_Nichols_,131.269,976
Joe_Torre_,116.054,519
Joerg_Haider_,111.325,391
John_Abizaid_,124.726,750
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.622,745
John_Banko_,138.476,1184
John_Blaney_,100.452,191
John_Bolton_,113.682,457
John_Brady_,163.188,1596
John_Cusack_,124.504,742
John_Edwards_,121.077,647
John_F_Kennedy_Jr_,129.06,906
John_Garamendi_,155.878,1524
John_Howard_,140.969,1248
John_Jumper_,109.349,356
John_Kerry_,118.425,577
John_Malkovich_,139.013,1197
John_Manley_,111.381,392
John_Mayer_,101.057,205
John_McCain_,83.5755,40
John_McCallum_,136.169,1111
John_McCormack_,110.682,379
John_McEnroe_,139.901,1214
John_Negroponte_,132.173,999
John_Paul_II_,133.661,1048
John_Reid_,97.2615,151
John_Reilly_,107.049,316
John_Rigas_,160.173,1579
John_Rosa_,139.684,1207
John_Rowland_,94.9847,125
John_Ruiz_,128.956,902
John_Snow_,176.922,1658
John_Spencer_,146.903,1384
John_Stallworth_,162.007,1590
John_Stockton_,130.298,948
John_Swofford_,118.103,570
John_Taylor_,96.4902,145
John_Timoney_,108.979,347
John_Travolta_,116.534,530
John_Walsh_,114.275,469
