Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,387,914
Annette_Bening_,391,920
Annette_Lu_,6,16
Anthony_Fauci_,260,664
Anthony_Hopkins_,406,942
Anthony_LaPaglia_,1182,1642
Antonio_Banderas_,98,277
Antonio_Palocci_,132,368
Antonio_Trillanes_,1054,1604
Antony_Leung_,499,1080
Anwar_Ibrahim_,7,19
Arantxa_Sanchez-Vicario_,108,304
Ari_Fleischer_,602,1230
Arianna_Huffington_,1301,1663
Ariel_Sharon_,123,343
Arlen_Specter_,264,674
Arminio_Fraga_,585,1205
Arnaud_Clement_,124,347
Arnold_Palmer_,272,692
Arnold_Schwarzenegger_,1245,1655
Arnoldo_Aleman_,990,1569
Aron_Ralston_,886,1508
Arsinee_Khanjian_,1021,1587
Art_Hoffmann_,49,143
Art_Howe_,586,1206
Arturo_Gatti_,189,510
Arye_Mekel_,819,1458
Asa_Hutchinson_,230,599
Ashanti_,882,1505
Ashton_Kutcher_,1079,1615
Atal_Bihari_Vajpayee_,1237,1653
Augustin_Calleri_,813,1454
Augusto_Pinochet_,8,23
Augusto_Roa_Bastos_,30,87
Aung_San_Suu_Kyi_,176,481
Azra_Akin_,370,883
Barbara_Brezigar_,514,1106
Barbara_Walters_,373,889
Barbra_Streisand_,798,1441
Barrett_Jackman_,737,1382
Barry_Alvarez_,671,1317
Barry_Zito_,9,25
Bashar_Assad_,238,616
Begum_Khaleda_Zia_,259,661
Ben_Affleck_,853,1482
Ben_Curtis_,10,28
Ben_Glisan_,37,108
Ben_Howland_,81,234
Benazir_Bhutto_,188,507
Benjamin_Netanyahu_,17,49
Bernard_Landry_,359,859
Bernard_Law_,460,1020
Bernard_Lord_,150,412
Bernardo_Segura_,11,31
Bertie_Ahern_,245,631
Bertrand_Bonello_,249,640
Beth_Jones_,802,1446
Betsy_Smith_,58,169
Bijan_Darvish_,1258,1660
Bijan_Namdar_Zangeneh_,642,1285
Biljana_Plavsic_,148,407
Bill_Belichick_,12,34
Bill_Callahan_,116,325
Bill_Clinton_,149,410
Bill_Frist_,131,365
Bill_Gates_,70,204
Bill_Graham_,120,334
Bill_McBride_,864,1490
Bill_Nelson_,314,772
Bill_Parcells_,155,424
Bill_Paxton_,899,1515
Bill_Simon_,556,1167
Bill_Sizemore_,9,26
Billy_Crystal_,29,84
Billy_Graham_,603,1231
Billy_Sollie_,531,1130
Binyamin_Ben-Eliezer_,60,175
Blythe_Danner_,395,925
Blythe_Hartley_,964,1558
Bo_Pelini_,342,827
Bo_Ryan_,451,1010
Bob_Beauprez_,1034,1596
Bob_Colvin_,93,265
Bob_Dole_,1029,1593
Bob_Geldof_,13,37
Bob_Graham_,288,728
Bob_Hope_,38,111
Bob_Huggins_,711,1358
Bob_Stoops_,160,436
Bobby_Goldwater_,141,390
Bobby_Robson_,14,40
Bode_Miller_,513,1103
Bono_,13,38
Boris_Becker_,325,795
Boris_Berezovsky_,301,750
Boris_Yeltsin_,628,1268
Brad_Garrett_,657,1303
Brad_Johnson_,170,464
Branko_Crvenkovski_,608,1238
Brendan_Hansen_,315,774
Brian_Cowen_,548,1159
Brian_Griese_,492,1069
Brian_Heidik_,690,1335
Brian_Mulroney_,245,632
Brian_Wells_,266,678
Bridget_Fonda_,320,784
Bridgette_Wilson-Sampras_,481,1055
Brigitte_Boisselier_,44,129
Britney_Spears_,375,891
Brooke_Shields_,726,1374
Bruce_Springsteen_,153,420
Bruce_Van_De_Velde_,392,921
Bruce_Weber_,15,43
Bud_Selig_,538,1141
Bulent_Ecevit_,221,579
Butch_Davis_,201,533
Byron_Scott_,853,1483
Calista_Flockhart_,76,220
Cameron_Diaz_,713,1360
Camilla_Parker_Bowles_,540,1146
Candice_Bergen_,615,1247
Candie_Kung_,783,1424
Carl_Reiner_,16,46
Carla_Del_Ponte_,527,1123
Carla_Myers_,90,258
Carlo_Ancelotti_,2,5
Carlos_Bianchi_,177,482
Carlos_Ghosn_,636,1280
Carlos_Manuel_Pruneda_,76,221
Carlos_Menem_,554,1164
Carlos_Mesa_,544,1153
Carlos_Moya_,303,752
Carlos_Ortega_,68,198
Carlos_Quintanilla_Schmidt_,254,650
Carlos_Ruiz_,1252,1657
Carlos_Vives_,203,538
Carly_Fiorina_,543,1151
Carmen_Electra_,1139,1636
Carol_Burnett_,507,1092
Carol_Moseley_Braun_,1054,1605
Carolina_Kluft_,317,776
Carolina_Moraes_,472,1038
Caroline_Kennedy_,854,1484
Carolyn_Dawn_Johnson_,1100,1623
Carrie-Anne_Moss_,713,1361
Carson_Daly_,138,383
Carson_Palmer_,446,1004
Cate_Blanchett_,919,1531
Catherine_Deneuve_,523,1116
Catherine_Zeta-Jones_,472,1039
Cathy_Freeman_,16,47
Cecilia_Bolocco_,793,1436
Celine_Dion_,869,1493
Celso_Amorim_,65,189
Cesar_Gaviria_,144,399
Cesar_Maia_,99,280
Chakib_Khelil_,33,96
Chan_Gailey_,167,456
Chanda_Rubin_,120,335
Chang_Dae-whan_,70,205
Charles_Bronson_,663,1310
Charles_Grassley_,17,50
Charles_Kartman_,746,1390
Charles_Mathews_,228,595
Charles_Moose_,43,125
Charles_Schumer_,181,491
Charles_Taylor_,1089,1621
Charlie_Zaa_,1161,1640
Charlotte_Rampling_,721,1369
Charlton_Heston_,646,1291
Chen_Liang_Yu_,883,1506
Chen_Shui-bian_,400,931
Cherie_Blair_,402,934
Chick_Hearn_,976,1564
Chita_Rivera_,415,958
Choi_Sung-hong_,301,751
Chok_Tong_Goh_,18,52
Chris_Bell_,130,363
Chris_Byrd_,161,439
Chris_Cooper_,110,310
Chris_Rock_,399,929
Chris_Tucker_,630,1271
Christian_Fittipaldi_,19,56
Christian_Longo_,1160,1638
Christian_Wulff_,20,58
Christina_Aguilera_,264,675
Christine_Baumgartner_,562,1178
Christine_Ebersole_,787,1429
Christine_Gregoire_,80,231
Christine_Todd_Whitman_,393,922
Christopher_Patten_,370,884
Christopher_Reeve_,37,109
Christopher_Walken_,526,1122
Chuck_Amato_,3,8
Chuck_Yeager_,1200,1647
Chung_Mong-hun_,565,1181
Chung_Mong-joon_,21,61
Cindy_Crawford_,1082,1617
Cindy_Margolis_,752,1397
Ciro_Gomes_,100,283
Claire_Danes_,820,1461
Claire_Hentzen_,371,886
Claire_Leger_,611,1241
Clara_Harris_,139,386
Clare_Short_,69,201
Claudia_Pechstein_,1077,1614
Claudia_Schiffer_,113,317
Clay_Aiken_,509,1096
Clint_Eastwood_,223,583
Colin_Farrell_,212,559
Colin_Jackson_,1250,1656
Colin_Montgomerie_,489,1066
Colin_Powell_,468,1033
Conan_OBrien_,222,580
Conchita_Martinez_,63,184
Condoleezza_Rice_,783,1425
Constance_Marie_,710,1355
Coretta_Scott_King_,879,1502
Corinne_Coman_,620,1258
Costas_Simitis_,701,1347
Courtney_Love_,22,65
Cristina_Fernandez_,305,757
Cristina_Saralegui_,448,1006
Cruz_Bustamante_,32,93
Cyndi_Thompson_,588,1210
Dai_Bachtiar_,246,634
Daisy_Fuentes_,594,1217
Dalai_Lama_,326,797
Dale_Earnhardt_Jr_,74,214
Damon_van_Dam_,541,1148
Dan_Morales_,380,902
Dan_Wheldon_,101,286
Daniel_Day-Lewis_,633,1277
Daniel_Radcliffe_,497,1077
Daniela_Hantuchova_,750,1395
Darrell_Issa_,233,605
Darrell_Porter_,23,67
Darren_Clarke_,601,1227
Daryl_Hannah_,876,1498
Dave_Campo_,540,1147
David_Anderson_,402,935
David_Beckham_,270,686
David_Bell_,1056,1606
David_Caraway_,41,119
David_Caruso_,28,82
David_Coulthard_,425,971
David_Dodge_,311,765
David_Heyman_,424,969
David_Heymann_,386,913
David_Hyde_Pierce_,545,1156
David_Kelley_,638,1283
David_Leahy_,927,1537
David_Myers_,273,696
David_Nalbandian_,481,1056
David_Spade_,405,940
David_Stern_,649,1296
David_Trimble_,371,887
David_Wells_,72,210
David_Wolf_,674,1322
Dean_Barkley_,358,857
Debbie_Reynolds_,152,417
Debra_Brown_,236,612
Debra_Messing_,250,643
Demetrius_Ferraciu_,147,405
Demi_Moore_,467,1031
Denise_Johnson_,527,1124
Dennis_Erickson_,788,1430
Dennis_Hastert_,263,672
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,153,421
Dennis_Powell_,645,1290
Denzel_Washington_,64,186
Derek_Jeter_,738,1383
Derek_Lowe_,308,761
Desiree_Lemosi_,916,1527
Dexter_Jackson_,1406,1673
Diana_Krall_,127,354
Diana_Munz_,284,720
Diana_Taurasi_,10,29
Diane_Green_,808,1452
Dianne_Feinstein_,285,722
Dick_Cheney_,233,606
Dick_Clark_,164,448
Dick_Latessa_,117,327
Dick_Vermeil_,34,100
Dino_de_Laurentis_,25,72
Dolly_Parton_,355,852
Dolma_Tsering_,165,450
Dominik_Garcia-Lorido_,404,938
Dominique_de_Villepin_,429,975
Don_Nickles_,200,531
Don_Siegelman_,26,75
Donald_Evans_,593,1215
Donald_Fehr_,127,355
Donald_Pettit_,531,1131
Donald_Rumsfeld_,107,301
Donatella_Versace_,619,1255
Donna_Shalala_,966,1559
Doris_Roberts_,141,391
Doris_Schroeder_,708,1354
Dorthy_Moxley_,330,808
Doug_Collins_,1020,1586
Doug_Duncan_,566,1183
Doug_Melvin_,229,597
Drew_Barrymore_,27,78
Duane_Lee_Chapman_,28,83
Dwayne_Johnson_,877,1499
Ed_Rosenthal_,600,1225
Ed_Smart_,841,1472
Eddie_Sutton_,595,1218
Eddy_Merckx_,303,753
Edie_Falco_,475,1045
Edmund_Hillary_,555,1166
Edmund_Stoiber_,560,1175
Eduard_Shevardnadze_,343,829
Eduardo_Duhalde_,610,1240
Edward_James_Olmos_,49,144
Edward_Kennedy_,321,787
Edward_Lu_,578,1198
Edward_Norton_,56,163
Edward_Said_,1012,1580
Edwin_Edwards_,29,85
Edwina_Currie_,142,393
Eileen_Coparropa_,250,644
Elena_Bovina_,161,440
Eliane_Karp_,724,1373
Elijah_Wood_,383,908
Elin_Nordegren_,92,262
Elinor_Caplan_,127,356
Elisabeth_Schumacher_,68,199
Elizabeth_Dole_,806,1451
Elizabeth_Hurley_,815,1456
Elizabeth_Shue_,30,88
Elizabeth_Smart_,261,667
Elizabeth_Taylor_,31,90
Ellen_DeGeneres_,293,737
Ellen_Engleman_,524,1118
Elsa_Zylberstein_,106,298
Elton_John_,663,1311
Elvis_Presley_,108,305
Emanuel_Ginobili_,360,862
Emile_Lahoud_,119,332
Emily_Robison_,367,878
Emma_Thompson_,126,351
Emma_Watson_,234,608
Emmanuelle_Beart_,304,755
Emmit_Smith_,346,832
Enrique_Bolanos_,203,539
Eric_Clapton_,553,1162
Eric_Hinske_,643,1287
Eric_Robert_Rudolph_,519,1112
Eric_Rosser_,153,422
Erik_Morales_,1053,1602
Erika_Christensen_,321,788
Erika_Harold_,426,973
Erin_Runnion_,463,1025
Ernesto_Zedillo_,160,437
Ernie_Els_,1033,1595
Ernie_Eves_,226,590
Ernie_Fletcher_,884,1507
Ethan_Hawke_,244,629
Eunice_Barber_,895,1512
Eva_Dimas_,421,963
Evan_Rachel_Wood_,410,947
Evander_Holyfield_,271,689
Eve_Pelletier_,1102,1626
Fabiola_Zuluaga_,91,260
Fabrice_Santoro_,236,613
Farouk_al-Sharaa_,528,1126
Faye_Dunaway_,600,1226
Fayssal_Mekdad_,1190,1644
Federico_Trillo_,581,1199
Felipe_Perez_Roque_,66,192
Felix_Mantilla_,995,1570
Ferenc_Madl_,43,126
Fernando_Gonzalez_,293,738
Fernando_Henrique_Cardoso_,699,1344
Fernando_Vargas_,1007,1577
Fidel_Castro_,785,1428
Filippo_Inzaghi_,26,76
Flavia_Delaroli_,1083,1618
Flor_Montulo_,198,527
Fran_Drescher_,1068,1608
Frances_Fisher_,218,570
Francis_Ford_Coppola_,279,709
Francis_George_,32,94
Francis_Mer_,568,1186
Francisco_Flores_,194,519
Franco_Dragone_,198,528
Frank_Cassell_,115,324
Frank_Dunham_Jr_,33,97
Frank_Griswold_,710,1356
Frank_Lautenberg_,248,638
Frank_Solich_,772,1414
Frank_Stallone_,34,101
Franko_Simatovic_,80,232
Franz_Beckenbauer_,61,178
Franz_Fischler_,318,779
Franz_Muentefering_,573,1190
Fred_Eckhard_,159,434
Fred_Funk_,368,881
Fred_Thompson_,880,1503
Freddy_Garcia_,217,568
Fujio_Cho_,1032,1594
GL_Peiris_,274,697
Gabriel_Batistuta_,249,641
Gabriel_Valdes_,369,882
Gao_Qiang_,797,1439
Garry_Kasparov_,182,494
Garry_Trudeau_,349,840
Gary_Bergeron_,228,596
Gary_Carter_,130,364
Gary_Doer_,918,1530
Gary_Forsee_,533,1133
Gary_Locke_,487,1064
Gary_Williams_,152,418
Gary_Winnick_,165,451
Gene_Robinson_,804,1450
Geno_Auriemma_,35,102
Geoff_Hoon_,688,1333
George_Brumley_,931,1539
George_Clooney_,856,1486
George_Foreman_,207,549
George_Galloway_,159,435
George_HW_Bush_,642,1286
George_Karl_,439,987
George_Lopez_,23,69
George_P_Bush_,247,637
George_Papandreou_,381,904
George_Pataki_,552,1161
George_Robertson_,36,105
George_Roy_Hill_,271,690
George_Ryan_,564,1180
George_Tenet_,1324,1665
George_Voinovich_,168,459
George_W_Bush_,303,754
Georgi_Parvanov_,199,529
Geraldine_Chaplin_,599,1223
Gerard_Depardieu_,573,1191
Gerardo_Gambala_,55,160
Gerhard_Schroeder_,271,691
Gerry_Adams_,222,581
Gerry_Parsky_,174,474
Gian_Marco_,874,1495
Gianna_Angelopoulos-Daskalaki_,492,1070
Gil_de_Ferran_,376,893
Gilberto_Rodriguez_Orejuela_,523,1117
Gillian_Anderson_,3,9
Gisele_Bundchen_,192,516
Giuseppe_Gibilisco_,372,888
Glafcos_Clerides_,259,662
Gloria_Allred_,484,1059
Gloria_Macapagal_Arroyo_,219,572
Gloria_Trevi_,658,1305
Goh_Kun_,74,215
Goldie_Hawn_,292,735
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,671,1318
Gordon_Brown_,82,235
Gordon_Campbell_,384,909
Grady_Irvin_Jr_,263,673
Grant_Hackett_,1024,1589
Gray_Davis_,444,999
Greg_Gilbert_,664,1312
Greg_Ostertag_,235,609
Greg_Owen_,407,943
Greg_Rusedski_,123,344
Gregg_Popovich_,424,970
Gregory_Geoffroy_,18,53
Gregory_Hines_,856,1487
Gro_Harlem_Brundtland_,95,271
Guido_Westerwelle_,350,843
Guillaume_Soro_,749,1393
Guillermo_Canas_,719,1368
Guillermo_Coria_,169,463
Guillermo_Ortiz_,36,106
Gunter_Pleuger_,935,1542
Gus_Van_Sant_,258,659
Gustavo_Kuerten_,653,1300
Guy_Hemmings_,583,1202
Guy_Ritchie_,262,669
Gwendal_Peizerat_,694,1339
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,250,645
Hal_Gehman_,660,1306
Hal_Sutton_,478,1050
Halle_Berry_,534,1135
Hamid_Karzai_,653,1301
Hamzah_Haz_,344,830
Hanan_Ashrawi_,40,116
Hannah_Stockbauer_,916,1528
Hans_Blix_,175,477
Hans_Eichel_,656,1302
Harbhajan_Singh_,109,307
Harrison_Ford_,186,503
Harry_Belafonte_,1176,1641
Harry_Kalas_,1005,1575
Harry_Schmidt_,134,373
Harvey_Weinstein_,140,388
Hashim_Thaci_,182,495
Hassan_Nasrallah_,171,467
Hassan_Wirajuda_,334,813
Hayley_Tullett_,437,984
Heath_Ledger_,682,1330
Heather_Mills_,62,181
Hector_Babenco_,601,1228
Hee-Won_Han_,129,360
Heidi_Fleiss_,598,1222
Heidi_Klum_,30,89
Heinz_Feldmann_,623,1261
Heizo_Takenaka_,403,937
Helen_Clark_,71,207
Henrique_Meirelles_,762,1406
Herb_Sendek_,451,1011
Hermann_Maier_,177,483
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,37,110
Hideki_Matsui_,25,73
Hilary_Duff_,1013,1582
Hillary_Clinton_,6,17
Hilmi_Ozkok_,194,520
Hipolito_Mejia_,268,682
Hisao_Oguchi_,275,699
Hitomi_Soga_,125,348
Holly_Hunter_,702,1348
Hootie_Johnson_,686,1332
Horst_Koehler_,693,1338
Hosni_Mubarak_,802,1447
Howard_Dean_,463,1026
Howard_Schultz_,587,1208
Howard_Smith_,938,1544
Hu_Jintao_,160,438
Hugh_Grant_,630,1272
Hugo_Chavez_,217,569
Hun_Sen_,622,1260
Iain_Duncan_Smith_,201,534
Ian_McKellen_,468,1034
Ian_Thorpe_,116,326
Iban_Mayo_,418,960
Ibrahim_Jaafari_,445,1002
Igor_Ivanov_,225,588
Ilan_Ramon_,449,1007
Imad_Moustapha_,859,1488
Inam-ul-Haq_,60,176
Inocencio_Arias_,270,687
Intisar_Ajouri_,508,1094
Isabella_Rossellini_,155,425
Isabelle_Huppert_,39,114
Isaiah_Washington_,932,1541
Ishaq_Shahryar_,190,513
Ismail_Merchant_,1203,1649
Iva_Majoli_,45,132
JJ_Redick_,210,555
JK_Rowling_,739,1385
Jack_Grubman_,266,679
Jack_Nicholson_,461,1021
Jack_Straw_,520,1113
Jackie_Chan_,121,337
Jacqueline_Obradors_,949,1549
Jacques_Chirac_,696,1340
Jacques_Rogge_,35,103
Jada_Pinkett_Smith_,327,801
Jake_Gyllenhaal_,320,785
James_Blake_,136,378
James_Butts_,781,1419
James_Caan_,575,1193
James_Cameron_,40,117
James_Cunningham_,414,955
James_Franco_,147,406
James_Gandolfini_,1227,1650
James_Ivory_,517,1110
James_Jones_,618,1252
James_Kelly_,317,777
James_Kopp_,670,1316
James_Maguire_,365,873
James_McGreevey_,219,573
James_Morris_,191,514
James_Parker_,1132,1632
James_Schultz_,95,272
James_Smith_,100,284
James_Traficant_,362,868
James_Wolfensohn_,587,1209
Jamie_Villafane_,83,238
Jamling_Norgay_,980,1565
Jan-Michael_Gambill_,287,726
Jan_Ullrich_,723,1372
Jane_Fonda_,710,1357
Jane_Kaczmarek_,1195,1646
Jane_Pauley_,626,1266
Janet_Napolitano_,79,228
Janet_Thorpe_,617,1250
Janica_Kostelic_,780,1418
Jason_Alexander_,103,293
Jason_Jennings_,897,1513
Jason_Kidd_,528,1127
Jason_Lezak_,792,1435
Javier_Solana_,21,62
Javier_Weber_,762,1407
Jay_Garner_,318,780
Jay_Leno_,574,1192
Jay_Rasulo_,41,120
Jayson_Williams_,442,995
Jean-Claude_Braquet_,324,793
Jean-Claude_Juncker_,180,488
Jean-Claude_Trichet_,517,1111
Jean-David_Levitte_,231,601
Jean-Francois_Pontal_,295,742
Jean-Marc_de_La_Sabliere_,696,1341
Jean-Pierre_Raffarin_,706,1353
Jean-Sebastien_Giguere_,5,14
Jean_Brumley_,1136,1633
Jean_Carnahan_,355,853
Jean_Charest_,500,1083
Jean_Chretien_,31,91
Jeanne_Moreau_,453,1014
Jeb_Bush_,441,992
Jeff_Van_Gundy_,410,948
Jefferson_Perez_,414,956
Jeffrey_Archer_,352,847
Jeffrey_Immelt_,544,1154
Jeffrey_Jones_,773,1415
Jeffrey_Scott_Postell_,1252,1658
Jelena_Dokic_,163,445
Jennifer_Aniston_,330,809
Jennifer_Capriati_,616,1248
Jennifer_Connelly_,605,1233
Jennifer_Garner_,451,1012
Jennifer_Keller_,188,508
Jennifer_Lopez_,1045,1600
Jennifer_Reilly_,42,123
Jennifer_Rodriguez_,449,1008
Jennifer_Thompson_,11,32
Jeong_Se-hyun_,803,1449
Jeremy_Greenstock_,473,1040
Jeremy_Shockey_,419,961
Jerry_Falwell_,137,380
Jerry_Regier_,270,688
Jerry_Springer_,141,392
Jesse_Harris_,319,783
Jesse_Jackson_,122,341
Jesse_James_Leija_,265,676
Jesse_Ventura_,635,1278
Jessica_Alba_,144,400
Jessica_Lange_,732,1380
Jessica_Lynch_,11,33
Jia_Qinglin_,409,946
Jiang_Zemin_,881,1504
Jim_Carrey_,567,1184
Jim_Edmonds_,284,721
Jim_Furyk_,223,584
Jim_Hahn_,514,1107
Jim_Harrick_,444,1000
Jim_OBrien_,195,522
Jim_Tressel_,712,1359
Jimmy_Carter_,411,949
Jimmy_Kimmel_,781,1420
Jiri_Novak_,677,1325
Jo_Dee_Messina_,848,1477
Joan_Claybrook_,1057,1607
Joan_Laporta_,143,396
Job_Cohen_,477,1048
Jodie_Foster_,718,1366
Joe_Calzaghe_,504,1087
Joe_Dumars_,1000,1572
Joe_Gatti_,313,770
Joe_Lieberman_,543,1152
Joe_Mantello_,47,137
Joe_Nichols_,466,1029
Joe_Torre_,69,202
Joerg_Haider_,174,475
John_Abizaid_,750,1396
John_Allen_Muhammad_,222,582
John_Ashcroft_,745,1389
John_Banko_,378,897
John_Blaney_,191,515
John_Bolton_,457,1017
John_Brady_,112,315
John_Cusack_,43,127
John_Edwards_,647,1294
John_F_Kennedy_Jr_,906,1519
John_Garamendi_,240,620
John_Howard_,789,1431
John_Jumper_,48,140
John_Kerry_,477,1049
John_Malkovich_,715,1363
John_Manley_,235,610
John_Mayer_,205,544
John_McCain_,40,118
John_McCallum_,414,957
John_McCormack_,324,794
John_McEnroe_,532,1132
John_Negroponte_,783,1426
John_Paul_II_,177,484
John_Reid_,151,414
John_Reilly_,316,775
John_Rigas_,956,1555
John_Rosa_,211,558
John_Rowland_,125,349
John_Ruiz_,902,1517
John_Snow_,1333,1666
John_Spencer_,1012,1581
John_Stallworth_,173,473
John_Stockton_,281,714
John_Swofford_,155,426
John_Taylor_,114,320
John_Timoney_,347,835
John_Travolta_,530,1129
John_Walsh_,469,1035
John_Warner_,111,313
John_Wolf_,138,384
Johnny_Carson_,158,432
Johnny_Depp_,44,130
Johnny_Tapia_,459,1019
Johnny_Unitas_,812,1453
Johnson_Panjaitan_,484,1060
Jolanta_Kwasniewski_,612,1242
Jon_Corzine_,1414,1674
Jon_Gruden_,257,658
Jon_Voight_,338,819
Jonathan_Edwards_,93,266
Jonathan_Mostow_,434,979
Jong_Thae_Hwa_,385,911
Jong_Wook_Lee_,45,133
Jorge_Arce_,46,134
Jorge_Batlle_,456,1016
Jorge_Castaneda_,102,289
Jorge_Rodolfo_Canicoba_Corral_,231,602
Jorge_Valdano_,47,138
Joschka_Fischer_,287,727
Jose_Canseco_,672,1319
Jose_Dirceu_,387,915
Jose_Manuel_Durao_Barroso_,201,535
Jose_Maria_Aznar_,274,698
Jose_Mourinho_,6,18
Jose_Sarney_,167,457
Jose_Serra_,1088,1620
Jose_Theodore_,607,1237
Jose_Viegas_Filho_,763,1408
Joseph_Biden_,943,1546
Joseph_Blatter_,667,1314
Joseph_Deiss_,313,771
Joseph_Estrada_,15,44
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,248,639
Juan_Ignacio_Chela_,122,342
Juan_Manuel_Marquez_,298,745
Juan_Pablo_Montoya_,878,1500
Juan_Valencia_Osorio_,849,1478
Juanes_,359,860
Jude_Law_,299,747
Judi_Dench_,48,141
Judy_Genshaft_,49,145
Juergen_Peters_,123,345
Julia_Tymoshenko_,425,972
Julianna_Margulies_,613,1244
Julianne_Moore_,847,1476
Julie_Gerberding_,790,1433
Julie_Taymor_,50,147
Julio_Iglesias_Jr_,401,932
Junichiro_Koizumi_,183,497
Justin_Gatlin_,192,517
Justin_Guarini_,1028,1592
Justin_Leonard_,753,1398
Justin_Timberlake_,180,489
Justine_Henin_,227,592
Justine_Pasek_,289,730
Kalpana_Chawla_,322,790
Kamal_Kharrazi_,58,170
Karen_Mok_,67,195
Karin_Stoiber_,321,789
Kate_Capshaw_,121,338
Kate_Hudson_,341,825
Kate_Winslet_,348,838
Katherine_Harris_,813,1455
Kathleen_Glynn_,51,150
Kathleen_Kennedy_Townsend_,471,1037
Kathryn_Bigelow_,819,1459
Kathy_Winters_,187,506
Katie_Harman_,35,104
Keanu_Reeves_,152,419
Keira_Knightley_,52,153
Keith_Bogans_,83,239
Kelli_White_,133,370
Kelly_Clarkson_,835,1468
Kelvin_Sampson_,347,836
Kemal_Dervis_,538,1142
Ken_Macha_,251,646
Ken_Watanabe_,143,397
Kenneth_Bowersox_,278,706
Kenneth_Branagh_,48,142
Kenneth_Evans_,53,155
Kent_Rominger_,120,336
Kevin_Costner_,841,1473
Kevin_Spacey_,185,501
Kevin_Stallings_,365,874
Kieran_Prendergast_,756,1399
Kifah_Ajouri_,388,917
Kiki_Vandeweghe_,498,1079
Kim_Clijsters_,107,302
Kim_Dae-jung_,193,518
Kim_Jin-sun_,731,1378
Kim_Jong-Il_,161,441
Kim_Ryong-sung_,158,433
Kim_Yong-il_,280,712
Kimi_Raikkonen_,171,468
King_Abdullah_II_,131,366
Kirk_Ferentz_,1112,1629
Kirk_Johnson_,487,1065
