Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.757593,503
Joe_Dumars_,0.867874,999
Joe_Gatti_,0.82786,831
Joe_Lieberman_,1.00981,1475
Joe_Mantello_,0.557223,47
Joe_Nichols_,0.747793,465
Joe_Torre_,0.584,69
Joerg_Haider_,0.706324,300
John_Abizaid_,0.837337,865
John_Allen_Muhammad_,0.693764,257
John_Ashcroft_,1.00658,1467
John_Banko_,0.727033,381
John_Blaney_,0.684443,234
John_Bolton_,0.791262,651
John_Brady_,0.615626,112
John_Cusack_,0.84068,881
John_Edwards_,0.846296,912
John_F_Kennedy_Jr_,0.937948,1271
John_Garamendi_,0.962476,1349
John_Howard_,0.820629,788
John_Jumper_,0.559407,48
John_Kerry_,0.752054,476
John_Malkovich_,0.811636,744
John_Manley_,0.684836,235
John_Mayer_,0.888877,1095
John_McCain_,0.805137,712
John_McCallum_,0.735388,414
John_McCormack_,0.71069,324
John_McEnroe_,0.76464,531
John_Negroponte_,0.977259,1391
John_Paul_II_,0.652947,177
John_Reid_,0.69579,265
John_Reilly_,0.936851,1268
John_Rigas_,0.901403,1148
John_Rosa_,0.810861,740
John_Rowland_,0.731959,401
John_Ruiz_,1.0545,1560
John_Snow_,1.16473,1658
John_Spencer_,0.936345,1265
John_Stallworth_,0.659339,184
John_Stockton_,0.700764,281
John_Swofford_,1.05598,1562
John_Taylor_,0.617483,114
John_Timoney_,0.858447,972
John_Travolta_,0.976241,1387
John_Walsh_,0.751067,472
John_Warner_,0.901525,1149
John_Wolf_,1.00593,1464
Johnny_Carson_,1.01597,1489
Johnny_Depp_,0.981731,1407
Johnny_Tapia_,1.04762,1551
Johnny_Unitas_,0.919246,1217
Johnson_Panjaitan_,0.855975,962
Jolanta_Kwasniewski_,0.979662,1400
Jon_Corzine_,0.983493,1413
Jon_Gruden_,0.888415,1092
Jon_Voight_,0.783168,603
Jonathan_Edwards_,0.599939,93
Jonathan_Mostow_,0.786431,621
Jong_Thae_Hwa_,0.794792,659
Jong_Wook_Lee_,1.01444,1485
Jorge_Arce_,0.788855,634
Jorge_Batlle_,0.798329,677
Jorge_Castaneda_,0.606756,102
Jorge_Rodolfo_Canicoba_Corral_,0.943261,1287
Jorge_Valdano_,0.75473,492
Joschka_Fischer_,0.789592,638
Jose_Canseco_,0.797225,671
Jose_Dirceu_,0.728307,387
Jose_Manuel_Durao_Barroso_,0.976507,1388
Jose_Maria_Aznar_,0.699317,274
Jose_Mourinho_,0.394902,6
Jose_Sarney_,1.06823,1581
Jose_Serra_,0.887069,1087
Jose_Theodore_,0.852615,944
Jose_Viegas_Filho_,0.852417,941
Joseph_Biden_,1.02731,1508
Joseph_Blatter_,0.836923,862
Joseph_Deiss_,0.738544,430
Joseph_Estrada_,0.475406,15
Joseph_Ralston_,0.762752,522
Juan_Carlos_Ferrero_,0.687875,248
Juan_Ignacio_Chela_,0.622366,122
Juan_Manuel_Marquez_,0.70608,298
Juan_Pablo_Montoya_,0.840149,877
Juan_Valencia_Osorio_,0.958544,1339
Juanes_,0.722105,359
Jude_Law_,0.882864,1064
Judi_Dench_,0.913234,1192
Judy_Genshaft_,1.0213,1495
Juergen_Peters_,0.842864,892
Julia_Tymoshenko_,0.91307,1190
Julianna_Margulies_,0.953142,1322
Julianne_Moore_,0.901567,1150
Julie_Gerberding_,0.820825,789
Julie_Taymor_,0.673107,213
Julio_Iglesias_Jr_,0.788851,633
Junichiro_Koizumi_,1.02341,1499
Justin_Gatlin_,0.663763,192
Justin_Guarini_,0.874542,1027
Justin_Leonard_,0.813357,752
Justin_Timberlake_,0.772426,560
Justine_Henin_,0.75884,510
Justine_Pasek_,0.822709,804
Kalpana_Chawla_,0.710669,322
Kamal_Kharrazi_,0.573094,58
Karen_Mok_,0.582679,67
Karin_Stoiber_,0.710372,321
Kate_Capshaw_,0.946732,1299
Kate_Hudson_,0.74495,447
Kate_Winslet_,0.984578,1420
Katherine_Harris_,0.97285,1379
Kathleen_Glynn_,0.819061,777
Kathleen_Kennedy_Townsend_,0.750811,470
Kathryn_Bigelow_,0.826002,818
Kathy_Winters_,0.947809,1305
Katie_Harman_,0.796313,668
Keanu_Reeves_,0.905458,1165
Keira_Knightley_,0.869943,1009
Keith_Bogans_,0.595799,83
Kelli_White_,0.757342,500
Kelly_Clarkson_,0.828834,834
Kelvin_Sampson_,0.719464,347
Kemal_Dervis_,0.766716,537
Ken_Macha_,0.764396,529
Ken_Watanabe_,0.888583,1094
Kenneth_Bowersox_,0.700269,278
Kenneth_Branagh_,0.840405,878
Kenneth_Evans_,1.08904,1599
Kent_Rominger_,0.621329,120
Kevin_Costner_,0.830504,840
Kevin_Spacey_,0.660576,185
Kevin_Stallings_,0.763379,525
Kieran_Prendergast_,0.876151,1034
Kifah_Ajouri_,0.760847,517
Kiki_Vandeweghe_,0.784995,611
Kim_Clijsters_,0.825335,815
Kim_Dae-jung_,0.85577,959
Kim_Jin-sun_,0.809241,730
Kim_Jong-Il_,0.896691,1127
Kim_Ryong-sung_,0.708893,313
Kim_Yong-il_,1.16539,1659
Kimi_Raikkonen_,0.650662,171
King_Abdullah_II_,0.807865,726
Kirk_Ferentz_,0.89268,1111
Kirk_Johnson_,1.07525,1590
Kjell_Magne_Bondevik_,0.827687,829
Klaus_Zwickel_,0.805308,715
Kobe_Bryant_,1.11527,1626
Kofi_Annan_,0.79113,649
Kosuke_Kitajima_,0.9018,1153
Kristanna_Loken_,1.00936,1473
Kristen_Breitweiser_,0.932834,1253
Kristin_Davis_,0.950438,1313
Kurt_Busch_,0.993098,1435
Kurt_Russell_,0.692756,255
Kurt_Warner_,0.510733,24
Kwon_Yang-sook_,0.804728,708
LK_Advani_,0.995918,1439
Laila_Ali_,0.932893,1254
Lana_Clarkson_,0.806094,719
Lance_Armstrong_,0.84489,906
Lance_Bass_,0.652352,175
Larry_Bowa_,0.786103,617
Larry_Brown_,0.965952,1360
Larry_Coker_,0.709268,316
Larry_Ellison_,0.73124,396
Larry_Johnson_,0.817187,768
Larry_Lindsey_,0.829255,836
Larry_Lucchino_,0.951245,1314
Larry_Thompson_,0.809239,729
Lars_Von_Trier_,0.723493,364
Latrell_Sprewell_,0.821151,791
Laura_Bush_,0.834682,852
Laura_Hernandez_,0.598292,89
Laura_Linney_,0.965134,1355
Lauren_Hutton_,0.93865,1275
Lauren_Killian_,1.10695,1624
Laurent_Gbagbo_,0.909926,1178
Laurent_Jalabert_,0.826064,820
Lawrence_MacAulay_,0.868598,1002
LeAnn_Rimes_,0.854381,955
LeBron_James_,0.889979,1099
Lea_Fastow_,0.883244,1066
Leander_Paes_,0.960836,1344
Lech_Walesa_,0.984236,1416
Lee_Hoi-chang_,1.08809,1597
Lee_Jun_,0.80423,706
Lee_Soo-hyuck_,0.713477,331
Lee_Tae-sik_,0.841208,883
Leland_Chapman_,0.89466,1121
Len_Jenoff_,0.824713,809
Lennox_Lewis_,0.921277,1223
Lenny_Wilkens_,0.914659,1198
Leon_LaPorte_,0.810006,737
Leonard_Hamilton_,0.732319,405
Leonardo_DiCaprio_,0.809797,735
Leonid_Kuchma_,0.869961,1010
Lesley_McCulloch_,0.947366,1301
Leslie_Ann_Woodward_,0.995408,1437
Leslie_Caldwell_,0.875464,1030
Leslie_Moonves_,0.895164,1122
Leszek_Miller_,0.999695,1443
Li_Peng_,0.973413,1380
Li_Zhaoxing_,0.981794,1408
Liam_Neeson_,1.03187,1517
Lili_Taylor_,1.01837,1493
Lily_Tomlin_,0.918091,1210
Lim_Dong-won_,1.1992,1669
Lina_Krasnoroutskaya_,0.985637,1422
Lindsay_Benko_,0.956136,1327
Lindsay_Davenport_,0.904463,1161
Lindsey_Graham_,0.744781,446
Lino_Oviedo_,0.928285,1238
Lionel_Richie_,0.739286,433
Lisa_Gottsegen_,0.998307,1441
Lisa_Ling_,1.09137,1605
Lisa_Marie_Presley_,0.911197,1182
Lisa_Raymond_,0.686937,241
Liu_Mingkang_,0.911706,1186
Liza_Minnelli_,1.05456,1561
Lleyton_Hewitt_,0.679629,223
Lloyd_Ward_,1.11391,1625
Lon_Kruger_,0.577835,62
Lord_Hutton_,0.794461,658
Lou_Piniella_,1.09713,1612
Luciano_Pavarotti_,0.896965,1129
Lucio_Gutierrez_,0.745098,449
Lucy_Liu_,1.01222,1481
Ludivine_Sagnier_,0.980213,1401
Luis_Ernesto_Derbez_Bautista_,0.730275,394
Luis_Figo_,0.634579,140
Luis_Gonzalez_Macchi_,0.722177,360
Luis_Horna_,0.746699,459
Luiz_Felipe_Scolari_,1.01087,1478
Luiz_Inacio_Lula_da_Silva_,0.790413,645
Luke_Walton_,0.828701,833
Lyle_Vanclief_,0.880635,1053
Lynn_Abraham_,0.754283,489
Lynn_Redgrave_,0.759817,512
Lynne_Cheney_,0.975816,1386
Mack_Brown_,0.842873,893
Madeleine_Albright_,1.03454,1522
Madonna_,0.93862,1274
Magdalena_Maleeva_,0.790359,644
Maggie_Smith_,0.801971,694
Magui_Serna_,0.790535,647
Mahathir_Mohamad_,0.868108,1001
Mahmoud_Abbas_,0.609964,106
Makhdoom_Amin_Fahim_,0.837042,863
Manfred_Stolpe_,0.575743,59
Manuel_Poggiali_,0.891135,1105
Marat_Safin_,0.907235,1170
Marc-Andre_Fleury_,1.07309,1587
Marc_Grossman_,0.858254,971
Marcelo_Ebrard_,0.754421,491
Marcelo_Rios_,0.55302,42
Marcelo_Salas_,0.81903,775
Marco_Antonio_Barrera_,0.808388,727
Marcus_Gronholm_,0.863689,990
Margaret_Thatcher_,0.753544,484
Maria_Luisa_Mendonca_,0.645452,164
Maria_Shriver_,0.931829,1248
Maria_Soledad_Alvear_Valenzuela_,0.87889,1046
Mariah_Carey_,0.817807,770
Mariana_Pollack_,0.990642,1433
Mariangel_Ruiz_Torrealba_,0.84482,905
Marie-Reine_Le_Gougne_,0.799501,687
Marieta_Chrousala_,1.15848,1655
Marilyn_Monroe_,0.866887,996
Marina_Anissina_,0.755137,494
Mario_Cipollini_,0.707413,306
Mario_Dumont_,0.799113,682
Mario_Kreutzberger_,0.645478,165
Marisa_Tomei_,0.851282,933
Marissa_Jaret_Winokur_,0.832017,844
Mark_Cuban_,0.663844,193
Mark_Dacey_,0.596065,84
Mark_Geragos_,0.64724,168
Mark_Gottfried_,0.722,358
Mark_Hamister_,0.736864,422
Mark_Heller_,0.770942,555
Mark_Hurlbert_,0.739694,435
Mark_Philippoussis_,0.557129,46
Mark_Richt_,0.614012,111
Mark_Schweiker_,0.858726,974
Mark_Wahlberg_,1.05277,1557
Mark_Warner_,0.939404,1277
Markus_Naslund_,0.753582,485
Marlene_Weingartner_,0.912793,1189
Martha_Beatriz_Roque_,1.01387,1483
Martha_Bowen_,0.85244,942
Martha_Burk_,0.836348,859
Martha_Lucia_Ramirez_,0.802985,697
Martha_Stewart_,0.89927,1139
Martin_Brodeur_,0.813023,750
Martin_Cauchon_,1.06001,1569
Martin_Hoellwarth_,0.9604,1342
Martin_McCauley_,0.790073,643
Martin_McGuinness_,0.68728,243
Martin_Scorsese_,1.06888,1583
Martin_Sheen_,0.814478,757
Martin_Verkerk_,0.72534,375
Martina_Hingis_,0.680028,224
Martina_McBride_,0.843261,895
Marty_Mornhinweg_,0.8101,738
Marwan_Barghouthi_,0.81096,741
Mary-Kate_Olsen_,0.935697,1263
Mary_Carey_,1.00033,1448
Mary_Landrieu_,0.884466,1072
Mary_Steenburgen_,1.05001,1553
Mary_Tyler_Moore_,0.966068,1361
Masahiko_Nagasawa_,0.876498,1036
Masum_Turker_,0.976558,1389
Mathias_Reichhold_,0.804119,705
Matt_Damon_,0.892896,1113
Matt_Dillon_,0.752184,478
Matt_Doherty_,0.622108,121
Matthew_Broderick_,0.952665,1320
Matthew_Perry_,0.903969,1160
Maureen_Fanning_,0.842764,889
Max_Mayfield_,0.703106,290
Megan_Mullally_,1.12407,1630
Megawati_Sukarnoputri_,0.843995,899
Meghann_Shaughnessy_,0.815962,763
Mel_Brooks_,0.764275,528
Mel_Gibson_,1.05908,1567
Melanie_Griffith_,0.766583,536
Melissa_Etheridge_,1.05249,1556
Meryl_Streep_,0.871033,1016
Mesut_Yilmaz_,1.09789,1613
Mian_Khursheed_Mehmood_Kasuri_,0.771174,556
Michael_Ballack_,0.725072,372
Michael_Bloomberg_,0.687829,246
Michael_Caine_,0.612977,110
Michael_Capellas_,0.879122,1047
Michael_Chang_,0.755606,495
Michael_Chiklis_,0.758711,508
Michael_Douglas_,1.05924,1568
Michael_J_Sheehan_,0.892918,1114
Michael_Jackson_,1.03236,1518
Michael_Jordan_,0.886917,1086
Michael_Keaton_,1.12307,1629
Michael_Kostelnik_,1.04851,1552
Michael_Leavitt_,0.826498,822
Michael_Moore_,0.772485,561
Michael_Patrick_King_,0.967797,1368
Michael_Phelps_,1.02464,1502
Michael_Powell_,0.881644,1059
Michael_Schumacher_,0.857602,968
Michael_Sullivan_,0.799538,688
Michael_Winterbottom_,1.25456,1678
Michel_Duclos_,0.935726,1264
Michel_Temer_,0.844387,902
Michel_Therrien_,0.914144,1195
Michelle_Branch_,0.894323,1118
Michelle_Collins_,0.795596,664
Michelle_Kwan_,0.824584,808
Michelle_Pfeiffer_,1.041,1534
Michelle_Rodriguez_,0.942545,1286
Michelle_Yeoh_,1.07586,1591
Mick_Jagger_,0.686509,240
Miguel_Contreras_,0.913142,1191
Miguel_Estrada_,1.00479,1462
Mike_Babcock_,0.641332,156
Mike_Brey_,0.618486,117
Mike_Helton_,0.890597,1102
Mike_Holmgren_,0.792239,653
Mike_Krzyzewski_,0.849141,922
Mike_Martz_,0.774109,571
Mike_Miller_,0.618736,118
Mike_Montgomery_,0.666804,202
Mike_Myers_,0.662575,190
Mike_Price_,0.75845,506
Mike_Scioscia_,0.799135,683
Mike_Tyson_,0.719572,348
Mike_Weir_,0.776244,580
Mikhail_Gorbachev_,0.798555,679
Mikhail_Kasyanov_,0.933403,1259
Mikhail_Wehbe_,0.871588,1017
Mikhail_Youzhny_,0.773037,566
Mikulas_Dzurinda_,0.825386,817
Milo_Djukanovic_,0.50497,20
Milo_Maestrecampo_,0.579488,65
Minnie_Driver_,0.89167,1106
Mireya_Moscoso_,0.678107,219
Miroljub_,0.823466,807
Mitchell_Daniels_,0.720362,351
Mitoji_Yabunaka_,1.00797,1470
Miyako_Miyazaki_,0.879369,1048
Mohamed_Benaissa_,0.812824,748
Mohamed_ElBaradei_,0.910134,1179
Mohammad_Khatami_,0.820588,787
Mohammed_Al-Douri_,0.731261,397
Mohammed_Baqir_al-Hakim_,0.921489,1224
Monica_Bellucci_,1.00387,1458
Monica_Lewinsky_,0.995314,1436
Monica_Seles_,0.771479,558
Monique_Garbrecht-Enfeldt_,0.805612,716
Morgan_Freeman_,0.928192,1237
Moshe_Katsav_,0.860598,982
Muammar_Gaddafi_,0.932442,1252
Muhammad_Ali_,0.952464,1317
Muhammad_Saeed_al-Sahhaf_,0.931376,1246
Mukesh_Ambani_,0.825206,814
Munir_Akram_,0.745901,451
Nabil_Shaath_,0.850507,929
Nadia_Petrova_,0.626748,132
Nadine_Vinzens_,0.702261,286
Naji_Sabri_,0.683605,233
Nan_Wang_,0.803597,699
Nancy_Demme_,0.779548,590
Nancy_Pelosi_,0.980258,1402
Nancy_Reagan_,0.858941,975
Nancy_Sinatra_,0.872287,1020
Nanni_Moretti_,0.723896,366
Naomi_Campbell_,0.918372,1212
Naomi_Watts_,0.799288,684
Naoto_Kan_,0.746279,456
Nasser_al-Kidwa_,0.837675,867
Nastassia_Kinski_,1.06631,1580
Natalie_Cole_,0.972829,1378
Natalie_Coughlin_,0.635296,142
Natalie_Maines_,1.04102,1535
Natasha_McElhone_,1.08578,1594
Nathalie_Baye_,1.099,1614
Nathan_Lane_,0.873576,1024
Nebojsa_Pavkovic_,0.829183,835
Nelson_Mandela_,0.956457,1330
Neri_Marcore_,0.870011,1011
Nestor_Kirchner_,0.734607,412
Nia_Vardalos_,0.909692,1176
Nicanor_Duarte_Frutos_,0.85053,930
Nicholas_Byron_,0.666333,200
Nicholas_Tse_,0.769443,545
Nick_Nolte_,0.888479,1093
Nicolas_Cage_,0.91804,1208
Nicolas_Escude_,0.658281,183
Nicolas_Lapentti_,0.623666,126
Nicole_Kidman_,1.00182,1450
Nikki_Reed_,1.04483,1545
Noah_Wyle_,0.934647,1260
Noelle_Bush_,0.641777,157
Nora_Bendijo_,0.546639,36
Norah_Jones_,0.83851,869
Norm_Coleman_,0.639373,148
Norman_Jewison_,1.14126,1646
Norodom_Sihanouk_,0.547304,38
Nursultan_Nazarbayev_,0.879715,1050
OJ_Simpson_,0.860336,981
Oleksandr_Moroz_,0.776114,578
Olesya_Bonabarenko_,0.799428,686
Olivia_Newton-John_,1.08985,1602
Omar_Sharif_,0.562941,53
Oprah_Winfrey_,0.94788,1306
Orlando_Bloom_,0.569686,56
Orrin_Hatch_,1.22051,1673
Osama_bin_Laden_,0.882732,1063
Oscar_De_La_Hoya_,0.882093,1060
Oscar_Elias_Biscet_,0.836671,860
Oswaldo_Paya_,0.881607,1058
Owen_Wilson_,0.844697,903
Oxana_Fedorova_,1.1218,1628
Ozzy_Osbourne_,1.03086,1515
Padraig_Harrington_,0.920332,1221
Pamela_Anderson_,0.915431,1200
Paradorn_Srichaphan_,0.632859,137
Paris_Hilton_,0.976658,1390
Parris_Glendening_,0.920666,1222
Pascal_Lamy_,0.832065,845
Pascal_Quignard_,0.81917,778
Pat_Burns_,0.805281,714
Pat_Cox_,0.940672,1280
Patrice_Chereau_,0.88126,1055
Patricia_Clarkson_,0.844913,907
Patricia_Heaton_,1.0417,1537
Patrick_Ewing_,0.813611,755
Patrick_Leahy_,0.869805,1008
Patrick_McEnroe_,0.618757,119
Patrick_Roy_,0.85209,939
Patrick_Stewart_,0.818932,774
Patti_Labelle_,1.04619,1547
Patty_Schnyder_,0.717165,339
Paul-Henri_Mathieu_,0.726112,377
Paul_Bremer_,0.723237,363
Paul_Burrell_,0.882646,1062
Paul_Byrd_,0.720962,354
Paul_Coppin_,0.88439,1070
Paul_Gascoigne_,0.935123,1261
Paul_Hogan_,0.694564,259
Paul_Kagame_,1.02709,1507
Paul_Martin_,0.653454,179
Paul_McCartney_,0.772614,562
Paul_McNulty_,0.725222,374
Paul_ONeill_,0.741317,440
Paul_Patton_,0.938433,1273
Paul_Pierce_,0.788158,628
Paul_Sarbanes_,0.892527,1110
Paul_Shanley_,0.667746,204
Paul_Tagliabue_,0.702996,289
Paul_Wellstone_,0.957353,1334
Paul_William_Hurley_,0.949414,1310
Paul_Wolfowitz_,0.771197,557
Paula_Radcliffe_,0.84474,904
Paula_Zahn_,0.827082,824
Paulo_Cesar_Pinheiro_,0.807702,724
Pedro_Almodovar_,0.70859,311
Pedro_Malan_,0.890914,1104
Pedro_Solbes_,0.821781,797
Penelope_Ann_Miller_,1.04343,1540
Penelope_Cruz_,1.14777,1650
Pervez_Musharraf_,0.71424,333
Pete_Carroll_,0.712316,328
Pete_Rose_,0.84933,924
Pete_Sampras_,0.629676,135
Peter_Arnett_,0.765424,533
Peter_Bacanovic_,0.76539,532
Peter_Costello_,0.861636,984
Peter_Greenaway_,0.699571,276
Peter_Harrison_,0.829583,837
Peter_Hillary_,0.738921,431
Peter_Struck_,0.861509,983
Petria_Thomas_,0.653021,178
Petro_Symonenko_,0.897403,1130
Phan_Van_Khai_,0.798277,676
Phil_Gramm_,0.911366,1183
Phil_Mickelson_,0.769622,546
Phil_Vassar_,0.999972,1446
Philippe_Noiret_,0.728038,384
Pierce_Brosnan_,1.02417,1500
Pierre_Boulanger_,0.756005,496
Pierre_Pettigrew_,0.720925,353
Placido_Domingo_,0.821842,798
Prince_Charles_,0.923563,1228
Prince_Claus_,0.895326,1124
Prince_Edward_,0.751429,473
Prince_Harry_,0.841568,886
Prince_Naruhito_,0.739743,436
Prince_Willem-Alexander_,0.784923,610
Prince_William_,0.834475,851
Princess_Aiko_,0.939581,1278
Princess_Anne_,0.748799,467
Princess_Caroline_,1.18539,1664
Princess_Elisabeth_,0.883883,1067
Princess_Masako_,0.982764,1411
Priscilla_Owen_,0.855925,960
Priscilla_Presley_,1.09511,1610
Pupi_Avati_,0.838201,868
Queen_Beatrix_,0.866077,993
Queen_Elizabeth_II_,0.757069,498
Queen_Latifah_,0.945908,1295
Queen_Rania_,1.07361,1588
Rachel_Griffiths_,0.89695,1128
Rachel_Hunter_,1.0266,1506
Rafael_Ramirez_,0.978009,1394
Raghad_Saddam_Hussein_,0.697628,268
Rainer_Schuettler_,0.717202,340
Ralf_Schumacher_,0.878069,1043
Ralph_Firman_,0.796267,667
Ralph_Klein_,0.408472,7
Ralph_Lauren_,0.680511,225
Ranil_Wickremasinghe_,0.821125,790
Raoul_Ruiz_,0.597645,88
Raquel_Welch_,0.966416,1362
Ray_Allen_,0.343635,1
Ray_Nagin_,0.672067,212
Ray_Romano_,0.777993,587
Raymond_Odierno_,0.746968,461
Rebecca_Romijn-Stamos_,0.895686,1125
Rebekah_Chantay_Revels_,0.984529,1419
Recep_Tayyip_Erdogan_,0.752487,479
Reese_Witherspoon_,0.999778,1444
Reggie_Miller_,0.728103,385
Renee_Zellweger_,1.14158,1647
Ricardo_Lagos_,0.45856,12
Ricardo_Lopez_Murphy_,0.758041,505
Ricardo_Maduro_,0.870075,1012
Ricardo_Monasterio_,0.803618,701
Ricardo_Sanchez_,0.661817,189
Rich_Gannon_,0.660795,186
Richard_Armitage_,1.04279,1539
Richard_Branson_,0.876937,1040
Richard_Butler_,0.882167,1061
Richard_Crenna_,0.915434,1201
Richard_Gephardt_,0.802379,695
Richard_Gere_,0.88116,1054
Richard_Haass_,0.685432,236
Richard_Krajicek_,0.940667,1279
Richard_Myers_,0.674889,214
Richard_Norton-Taylor_,0.737712,426
Richard_Sambrook_,0.751621,475
Richard_Shelby_,0.866676,995
Richard_Virenque_,0.812549,747
Richie_Adubato_,0.827202,826
Rick_Barnes_,0.786915,622
Rick_Carlisle_,0.463185,14
Rick_Dinse_,0.593763,78
Rick_Perry_,0.897508,1131
Rick_Pitino_,1.13306,1639
Rick_Romley_,0.596604,85
Rick_Santorum_,0.839857,874
Rick_Stansbury_,0.786352,620
Rick_Wagoner_,1.16047,1657
Ricky_Barnes_,0.891989,1108
Ricky_Martin_,1.02977,1514
Ricky_Ponting_,0.70564,297
Rio_Ferdinand_,0.762471,521
Rita_Grande_,0.693555,256
Rita_Moreno_,0.860254,980
Rita_Wilson_,0.918056,1209
Rob_Lowe_,0.758787,509
Rob_Marshall_,1.13742,1643
Rob_Schneider_,1.10587,1621
Robbie_Fowler_,0.870378,1013
Robbie_Williams_,0.701501,285
Robby_Ginepri_,0.853086,948
Robert_Blackwill_,0.812047,745
Robert_Blake_,0.936697,1267
Robert_Bonner_,0.805253,713
Robert_Bullock_,0.764602,530
Robert_DeFraites_,0.801076,691
Robert_De_Niro_,0.982475,1410
Robert_Duvall_,0.989633,1431
Robert_Ehrlich_,0.827681,828
Robert_Evans_,0.821296,795
Robert_Fico_,0.757892,504
Robert_Horan_,0.858142,970
Robert_Kocharian_,0.904884,1162
Robert_Mueller_,0.784629,609
Robert_Mugabe_,0.845598,910
Robert_Redford_,0.677749,218
Robert_Stack_,0.96555,1357
Robert_Torricelli_,0.854369,954
Robert_Witt_,0.715591,335
Robert_Zoellick_,0.50568,21
Roberto_Benigni_,1.04592,1546
Roberto_Carlos_,0.84644,914
Roberto_Marinho_,0.987716,1428
Robin_Cook_,0.980703,1403
Robin_McLaurin_Williams_,1.05302,1558
Robinson_Stevenin_,0.815783,762
Rod_Blagojevich_,0.867118,997
Rod_Stewart_,1.04229,1538
Rodrigo_Borja_,0.805624,717
Roger_Clemens_,0.643239,158
Roger_Federer_,1.01258,1482
Roger_Moore_,0.753487,483
Rogerio_Romero_,1.1027,1618
Roh_Moo-hyun_,1.0931,1608
Rolandas_Paksas_,0.977623,1393
Rolf_Eckrodt_,0.738494,429
Roman_Polanski_,1.06615,1579
Romano_Prodi_,0.941703,1285
Ron_Dittemore_,1.09522,1611
Ron_Howard_,1.07413,1589
Ronald_Reagan_,0.676355,216
Ronaldo_Luis_Nazario_de_Lima_,0.968147,1370
Roseanne_Barr_,1.17325,1660
Rosemarie_Stack_,1.08813,1598
Roy_Jones_Jr_,0.646272,166
Roy_Moore_,0.858661,973
Roy_Williams_,0.708902,314
Ruben_Studdard_,0.917261,1204
Rubens_Barrichello_,0.788462,631
Rudolph_Giuliani_,0.815563,759
Rupert_Grint_,1.06252,1575
Rupert_Murdoch_,0.73568,416
Russell_Coutts_,0.919963,1220
Russell_Crowe_,0.876231,1035
Russell_Simmons_,0.777378,585
Ruth_Dreifuss_,0.914614,1197
Ruth_Harlow_,0.978306,1395
S_Jayakumar_,0.676164,215
Saburo_Kawabuchi_,0.846425,913
Sachiko_Yamada_,0.639921,151
Saddam_Hussein_,1.20636,1670
Sadie_Frost_,0.917785,1207
Saeb_Erekat_,0.699968,277
Sally_Field_,0.803702,702
Sally_Kirkland_,0.845552,909
Sally_Ride_,1.00279,1455
Salma_Hayek_,0.875579,1032
Salman_Rushdie_,0.624414,129
Sam_Bith_,0.710269,320
Sam_Mendes_,1.18171,1663
Sam_Torrance_,0.967447,1365
Samira_Makhmalbaf_,0.86268,985
Sammy_Sosa_,0.66875,205
Samuel_Waksal_,0.917473,1205
Sandra_Bullock_,0.900644,1145
Saparmurat_Niyazov_,0.956482,1331
Sarah_Hughes_,0.857666,969
Sarah_Jessica_Parker_,0.707468,307
Sarah_Michelle_Gellar_,0.913677,1193
Scott_McClellan_,0.813374,754
Scott_McNealy_,0.700989,282
Scott_Peterson_,0.840549,880
Scott_Ritter_,0.872693,1021
Scott_Rudin_,0.835472,855
Scott_Sullivan_,0.628894,133
Scott_Wolf_,0.825047,813
Sean_Astin_,0.821909,799
Sean_Hayes_,0.794289,657
Sean_OKeefe_,0.910825,1180
Sean_Patrick_OMalley_,0.668958,206
Sean_Penn_,0.805026,711
Sebastian_Saja_,0.601489,96
Sebastien_Grosjean_,0.885364,1075
Sepp_Blatter_,0.847668,919
Serena_Williams_,0.815597,760
Sergei_Ivanov_,0.818831,773
Sergey_Lavrov_,0.710688,323
Sergio_Garcia_,0.812424,746
Sergio_Vieira_De_Mello_,0.971357,1373
Shane_Mosley_,0.754765,493
Shane_Warne_,0.781323,598
Shannon_OBrien_,0.768238,541
Sharon_Davis_,0.845429,908
Sharon_Frey_,0.775487,575
Sharon_Osbourne_,1.04129,1536
Sharon_Stone_,0.750462,469
Shaukat_Aziz_,0.637813,145
Shaul_Mofaz_,0.884451,1071
Sheila_Copps_,1.20784,1671
Sheila_Fraser_,1.06533,1578
Sheila_Wellstone_,1.0523,1555
Sheryl_Crow_,1.00258,1453
Shia_LaBeouf_,0.720359,350
Shimon_Peres_,1.04082,1533
Sila_Calderon_,0.741195,439
Silvan_Shalom_,0.731718,400
Silvia_Farina_Elia_,0.731474,398
Silvio_Berlusconi_,0.631142,136
Silvio_Fernandez_,0.624146,128
Simon_Cowell_,1.03102,1516
Slobodan_Milosevic_,0.704234,291
Sonia_Gandhi_,0.946229,1297
Sophia_Loren_,0.978476,1396
Sourav_Ganguly_,0.67005,207
Spencer_Abraham_,0.911477,1184
Stacy_Dragila_,0.933017,1258
Stan_Heath_,0.600444,94
Stanley_McChrystal_,0.765796,534
Stanley_Tong_,0.717594,341
Stefano_Accorsi_,0.687173,242
Steffi_Graf_,0.795007,660
Stellan_Skarsgard_,0.710741,325
Stephen_Ambrose_,0.787687,626
Stephen_Daldry_,1.07185,1586
Stephen_Friedman_,0.723026,362
Steve_Backley_,0.633815,138
Steve_Ballmer_,0.854962,956
Steve_Lavin_,0.656189,181
Steve_Mariucci_,0.746103,453
Steve_Nash_,0.788163,630
