Name,Scores,Sift Ranks
Ann_Veneman_,113322,472
Anna_Kournikova_,142727,1261
Anna_Nicole_Smith_,159036,1528
Anne_Krueger_,122290,684
Anne_McLellan_,143011,1270
Anneli_Jaatteenmaki_,109481,387
Annette_Bening_,109734,391
Annette_Lu_,0,6
Anthony_Fauci_,124433,757
Anthony_Hopkins_,148386,1370
Anthony_LaPaglia_,139342,1182
Antonio_Banderas_,130107,926
Antonio_Palocci_,129476,899
Antonio_Trillanes_,155558,1505
Antony_Leung_,138423,1159
Anwar_Ibrahim_,0,7
Arantxa_Sanchez-Vicario_,147332,1353
Ari_Fleischer_,118913,602
Arianna_Huffington_,152017,1445
Ariel_Sharon_,164481,1579
Arlen_Specter_,138073,1148
Arminio_Fraga_,118187,585
Arnaud_Clement_,134365,1033
Arnold_Palmer_,115137,509
Arnold_Schwarzenegger_,148596,1375
Arnoldo_Aleman_,135633,1081
Aron_Ralston_,147139,1346
Arsinee_Khanjian_,144045,1297
Art_Hoffmann_,122178,682
Art_Howe_,118197,586
Arturo_Gatti_,92286.5,189
Arye_Mekel_,130592,934
Asa_Hutchinson_,107028,333
Ashanti_,135930,1089
Ashton_Kutcher_,171095,1624
Atal_Bihari_Vajpayee_,141420,1237
Augustin_Calleri_,144270,1302
Augusto_Pinochet_,0,8
Augusto_Roa_Bastos_,112176,436
Aung_San_Suu_Kyi_,89867,176
Azra_Akin_,114230,489
Barbara_Brezigar_,116657,546
Barbara_Walters_,112806,455
Barbra_Streisand_,133957,1018
Barrett_Jackman_,153974,1473
Barry_Alvarez_,136490,1102
Barry_Zito_,0,9
Bashar_Assad_,113284,471
Begum_Khaleda_Zia_,100649,259
Ben_Affleck_,140448,1212
Ben_Curtis_,0,10
Ben_Glisan_,135863,1086
Ben_Howland_,105161,308
Benazir_Bhutto_,122993,707
Benjamin_Netanyahu_,95510.5,210
Bernard_Landry_,172118,1631
Bernard_Law_,112913,460
Bernard_Lord_,135940,1090
Bernardo_Segura_,0,11
Bertie_Ahern_,149324,1393
Bertrand_Bonello_,99667,249
Beth_Jones_,126319,802
Betsy_Smith_,138980,1174
Bijan_Darvish_,147399,1355
Bijan_Namdar_Zangeneh_,120401,642
Biljana_Plavsic_,129623,907
Bill_Belichick_,0,12
Bill_Callahan_,177249,1644
Bill_Clinton_,82303.5,149
Bill_Frist_,116888,549
Bill_Gates_,113462,476
Bill_Graham_,74773,130
Bill_McBride_,146644,1334
Bill_Nelson_,105684,314
Bill_Parcells_,92012,187
Bill_Paxton_,134277,1029
Bill_Simon_,141397,1235
Bill_Sizemore_,121007,664
Billy_Crystal_,92437.3,190
Billy_Graham_,124890,765
Billy_Sollie_,134601,1042
Binyamin_Ben-Eliezer_,155521,1504
Blythe_Danner_,109897,395
Blythe_Hartley_,131765,964
Bo_Pelini_,152652,1458
Bo_Ryan_,140417,1211
Bob_Beauprez_,138718,1168
Bob_Colvin_,134294,1031
Bob_Dole_,141098,1231
Bob_Geldof_,0,13
Bob_Graham_,103192,288
Bob_Hope_,126939,820
Bob_Huggins_,123799,734
Bob_Stoops_,85255,160
Bobby_Goldwater_,118112,583
Bobby_Robson_,0,14
Bode_Miller_,122814,700
Bono_,99545,248
Boris_Becker_,106341,325
Boris_Berezovsky_,104068,301
Boris_Yeltsin_,122364,689
Brad_Garrett_,142129,1250
Brad_Johnson_,126515,805
Branko_Crvenkovski_,119109,608
Brendan_Hansen_,128948,885
Brian_Cowen_,154662,1485
Brian_Griese_,114300,492
Brian_Heidik_,162120,1558
Brian_Mulroney_,135629,1080
Brian_Wells_,101297,266
Bridget_Fonda_,106173,320
Bridgette_Wilson-Sampras_,113689,481
Brigitte_Boisselier_,167154,1603
Britney_Spears_,143147,1271
Brooke_Shields_,132130,974
Bruce_Springsteen_,83498.5,153
Bruce_Van_De_Velde_,130769,942
Bruce_Weber_,0,15
Bud_Selig_,147734,1361
Bulent_Ecevit_,162178,1559
Butch_Davis_,94022,201
Byron_Scott_,128062,853
Calista_Flockhart_,136583,1107
Cameron_Diaz_,123162,713
Camilla_Parker_Bowles_,138268,1153
Candice_Bergen_,142603,1257
Candie_Kung_,149616,1399
Carl_Reiner_,0,16
Carla_Del_Ponte_,137730,1136
Carla_Myers_,142532,1256
Carlo_Ancelotti_,84907.2,159
Carlos_Bianchi_,90278,177
Carlos_Ghosn_,180908,1658
Carlos_Manuel_Pruneda_,129269,893
Carlos_Menem_,136969,1119
Carlos_Mesa_,178826,1652
Carlos_Moya_,140863,1223
Carlos_Ortega_,116202,536
Carlos_Quintanilla_Schmidt_,99925,254
Carlos_Ruiz_,154043,1475
Carlos_Vives_,123149,711
Carly_Fiorina_,150315,1415
Carmen_Electra_,142066,1249
Carol_Burnett_,115063,507
Carol_Moseley_Braun_,134860,1054
Carolina_Kluft_,106030,317
Carolina_Moraes_,132870,989
Caroline_Kennedy_,128075,854
Carolyn_Dawn_Johnson_,136447,1100
Carrie-Anne_Moss_,140881,1224
Carson_Daly_,77981.3,138
Carson_Palmer_,131102,949
Cate_Blanchett_,136899,1116
Catherine_Deneuve_,154598,1483
Catherine_Zeta-Jones_,164544,1580
Cathy_Freeman_,132331,979
Cecilia_Bolocco_,126036,793
Celine_Dion_,205565,1679
Celso_Amorim_,171783,1630
Cesar_Gaviria_,133018,996
Cesar_Maia_,153980,1474
Chakib_Khelil_,134950,1060
Chan_Gailey_,149043,1385
Chanda_Rubin_,58299,120
Chang_Dae-whan_,149227,1391
Charles_Bronson_,204505,1678
Charles_Grassley_,0,17
Charles_Kartman_,124159,746
Charles_Mathews_,97139,228
Charles_Moose_,178383,1649
Charles_Schumer_,91094.5,181
Charles_Taylor_,170534,1620
Charlie_Zaa_,150954,1429
Charlotte_Rampling_,150096,1408
Charlton_Heston_,120437,646
Chen_Liang_Yu_,138123,1149
Chen_Shui-bian_,122825,701
Cherie_Blair_,118960,603
Chick_Hearn_,132240,976
Chita_Rivera_,111072,415
Choi_Sung-hong_,138405,1158
Chok_Tong_Goh_,0,18
Chris_Bell_,103686,295
Chris_Byrd_,112881,458
Chris_Cooper_,147760,1362
Chris_Rock_,149114,1387
Chris_Tucker_,138400,1157
Christian_Fittipaldi_,0,19
Christian_Longo_,176788,1643
Christian_Wulff_,0,20
Christina_Aguilera_,166167,1595
Christine_Baumgartner_,117315,562
Christine_Ebersole_,128374,866
Christine_Gregoire_,118086,582
Christine_Todd_Whitman_,139491,1185
Christopher_Patten_,108863,370
Christopher_Reeve_,128112,857
Christopher_Walken_,128034,851
Chuck_Amato_,78074.3,139
Chuck_Yeager_,140023,1200
Chung_Mong-hun_,128902,883
Chung_Mong-joon_,0,21
Cindy_Crawford_,136574,1106
Cindy_Margolis_,124365,752
Ciro_Gomes_,147310,1351
Claire_Danes_,133634,1009
Claire_Hentzen_,108995,371
Claire_Leger_,119571,622
Clara_Harris_,91635.5,184
Clare_Short_,58022,119
Claudia_Pechstein_,139302,1179
Claudia_Schiffer_,82628,150
Clay_Aiken_,135611,1078
Clint_Eastwood_,137713,1135
Colin_Farrell_,126750,816
Colin_Jackson_,180472,1656
Colin_Montgomerie_,139858,1197
Colin_Powell_,113214,468
Conan_OBrien_,164893,1583
Conchita_Martinez_,105974,315
Condoleezza_Rice_,130247,929
Constance_Marie_,133053,998
Coretta_Scott_King_,130200,927
Corinne_Coman_,148493,1373
Costas_Simitis_,134179,1026
Courtney_Love_,0,22
Cristina_Fernandez_,143502,1286
Cristina_Saralegui_,131670,961
Cruz_Bustamante_,93892,198
Cyndi_Thompson_,118240,588
Dai_Bachtiar_,99503.5,246
Daisy_Fuentes_,138195,1151
Dalai_Lama_,134799,1050
Dale_Earnhardt_Jr_,120732,654
Damon_van_Dam_,134401,1035
Dan_Morales_,143697,1293
Dan_Wheldon_,147239,1350
Daniel_Day-Lewis_,139808,1194
Daniel_Radcliffe_,114443,497
Daniela_Hantuchova_,124296,750
Darrell_Issa_,128589,873
Darrell_Porter_,0,23
Darren_Clarke_,159610,1533
Daryl_Hannah_,128650,876
Dave_Campo_,117039,555
David_Anderson_,127324,830
David_Beckham_,149695,1402
David_Bell_,135607,1077
David_Caraway_,119386,617
David_Caruso_,127098,824
David_Coulthard_,111747,425
David_Dodge_,134026,1021
David_Heyman_,132949,994
David_Heymann_,152246,1454
David_Hyde_Pierce_,119904,631
David_Kelley_,120111,638
David_Leahy_,151448,1433
David_Myers_,107843,348
David_Nalbandian_,130753,941
David_Spade_,125706,784
David_Stern_,120630,650
David_Trimble_,138658,1167
David_Wells_,90905,179
David_Wolf_,133914,1016
Dean_Barkley_,108157,358
Debbie_Reynolds_,120122,639
Debra_Brown_,147151,1348
Debra_Messing_,114402,495
Demetrius_Ferraciu_,143920,1295
Demi_Moore_,113169,467
Denise_Johnson_,136390,1099
Dennis_Erickson_,125764,788
Dennis_Hastert_,139231,1178
Dennis_Kozlowski_,0,24
Dennis_Kucinich_,107710,343
Dennis_Powell_,123367,720
Denzel_Washington_,137575,1133
Derek_Jeter_,149977,1406
Derek_Lowe_,131787,965
Desiree_Lemosi_,160627,1542
Dexter_Jackson_,152085,1448
Diana_Krall_,133633,1008
Diana_Munz_,102712,284
Diana_Taurasi_,117857,572
Diane_Green_,129430,897
Dianne_Feinstein_,102732,285
Dick_Cheney_,98253.5,233
Dick_Clark_,96861,226
Dick_Latessa_,128584,871
Dick_Vermeil_,114251,490
Dino_de_Laurentis_,0,25
Dolly_Parton_,109036,375
Dolma_Tsering_,125238,775
Dominik_Garcia-Lorido_,126670,812
Dominique_de_Villepin_,111923,429
Don_Nickles_,131593,959
Don_Siegelman_,0,26
Donald_Evans_,165096,1585
Donald_Fehr_,102679,283
Donald_Pettit_,116080,531
Donald_Rumsfeld_,129483,901
Donatella_Versace_,148669,1376
Donna_Shalala_,138488,1164
Doris_Roberts_,141763,1241
Doris_Schroeder_,123082,708
Dorthy_Moxley_,159257,1530
Doug_Collins_,166428,1598
Doug_Duncan_,117490,566
Doug_Melvin_,142784,1263
Drew_Barrymore_,0,27
Duane_Lee_Chapman_,0,28
Dwayne_Johnson_,152142,1451
Ed_Rosenthal_,118790,600
Ed_Smart_,127696,841
Eddie_Sutton_,137994,1145
Eddy_Merckx_,104165,303
Edie_Falco_,113425,475
Edmund_Hillary_,131239,953
Edmund_Stoiber_,126219,800
Eduard_Shevardnadze_,152047,1446
Eduardo_Duhalde_,148781,1380
Edward_James_Olmos_,111939,430
Edward_Kennedy_,136562,1105
Edward_Lu_,118004,578
Edward_Norton_,93691,196
Edward_Said_,153751,1470
Edwin_Edwards_,0,29
Edwina_Currie_,140351,1209
Eileen_Coparropa_,99667,250
Elena_Bovina_,85428,161
Eliane_Karp_,134634,1044
Elijah_Wood_,155245,1500
Elin_Nordegren_,167428,1605
Elinor_Caplan_,72262,127
Elisabeth_Schumacher_,131754,963
Elizabeth_Dole_,131143,951
Elizabeth_Hurley_,126743,815
Elizabeth_Shue_,0,30
Elizabeth_Smart_,128253,861
Elizabeth_Taylor_,0,31
Ellen_DeGeneres_,170501,1619
Ellen_Engleman_,158406,1524
Elsa_Zylberstein_,115608,517
Elton_John_,128712,880
Elvis_Presley_,119283,615
Emanuel_Ginobili_,108353,360
Emile_Lahoud_,119880,629
Emily_Robison_,138230,1152
Emma_Thompson_,69717,126
Emma_Watson_,134141,1025
Emmanuelle_Beart_,110384,400
Emmit_Smith_,107833,346
Enrique_Bolanos_,107977,354
Eric_Clapton_,117010,553
Eric_Hinske_,181557,1660
Eric_Robert_Rudolph_,125376,777
Eric_Rosser_,120390,641
Erik_Morales_,155500,1503
Erika_Christensen_,106258,321
Erika_Harold_,111782,426
Erin_Runnion_,112983,463
Ernesto_Zedillo_,109769,393
Ernie_Els_,152405,1455
Ernie_Eves_,115127,508
Ernie_Fletcher_,128946,884
Ethan_Hawke_,126616,810
Eunice_Barber_,145917,1323
Eva_Dimas_,111466,421
Evan_Rachel_Wood_,126740,814
Evander_Holyfield_,101704,271
Eve_Pelletier_,143248,1276
Fabiola_Zuluaga_,143524,1287
Fabrice_Santoro_,98593,236
Farouk_al-Sharaa_,134404,1036
Faye_Dunaway_,154334,1478
Fayssal_Mekdad_,139700,1190
Federico_Trillo_,124403,755
Felipe_Perez_Roque_,109013,372
Felix_Mantilla_,132970,995
Ferenc_Madl_,99151,239
Fernando_Gonzalez_,119937,633
Fernando_Henrique_Cardoso_,150097,1409
Fernando_Vargas_,134483,1039
Fidel_Castro_,125724,785
Filippo_Inzaghi_,76145,134
Flavia_Delaroli_,167651,1608
Flor_Montulo_,95592,212
Fran_Drescher_,150654,1423
Frances_Fisher_,125948,791
Francis_Ford_Coppola_,137137,1124
Francis_George_,0,32
Francis_Mer_,139318,1181
Francisco_Flores_,112637,450
Franco_Dragone_,123748,732
Frank_Cassell_,121649,670
Frank_Dunham_Jr_,0,33
Frank_Griswold_,143447,1284
Frank_Lautenberg_,137082,1122
Frank_Solich_,129857,919
Frank_Stallone_,0,34
Franko_Simatovic_,140216,1205
Franz_Beckenbauer_,121398,668
Franz_Fischler_,136072,1093
Franz_Muentefering_,126713,813
Fred_Eckhard_,130015,924
Fred_Funk_,140768,1221
Fred_Thompson_,142966,1268
Freddy_Garcia_,109762,392
Fujio_Cho_,134316,1032
GL_Peiris_,152078,1447
Gabriel_Batistuta_,135216,1067
Gabriel_Valdes_,116538,541
Gao_Qiang_,136883,1114
Garry_Kasparov_,91270.5,182
Garry_Trudeau_,108833,369
Gary_Bergeron_,141768,1242
Gary_Carter_,129590,906
Gary_Doer_,148966,1383
Gary_Forsee_,148023,1364
Gary_Locke_,115487,515
Gary_Williams_,144446,1303
Gary_Winnick_,87058,165
Gene_Robinson_,141886,1244
Geno_Auriemma_,0,35
Geoff_Hoon_,122360,688
George_Brumley_,130365,931
George_Clooney_,138424,1161
George_Foreman_,95064,207
George_Galloway_,134624,1043
George_HW_Bush_,135619,1079
George_Karl_,118016,580
George_Lopez_,87675,169
George_P_Bush_,196720,1675
George_Papandreou_,109267,381
George_Pataki_,160292,1539
George_Robertson_,109415,386
George_Roy_Hill_,128328,863
George_Ryan_,117340,564
George_Tenet_,146034,1324
George_Voinovich_,87662.5,168
George_W_Bush_,155925,1507
Georgi_Parvanov_,120463,648
Geraldine_Chaplin_,135081,1064
Gerard_Depardieu_,117887,573
Gerardo_Gambala_,161191,1547
Gerhard_Schroeder_,103709,296
Gerry_Adams_,132925,991
Gerry_Parsky_,113265,469
Gian_Marco_,128592,874
Gianna_Angelopoulos-Daskalaki_,135526,1075
Gil_de_Ferran_,143306,1279
Gilberto_Rodriguez_Orejuela_,115838,523
Gillian_Anderson_,163263,1565
Gisele_Bundchen_,135462,1073
Giuseppe_Gibilisco_,165328,1588
Glafcos_Clerides_,165498,1589
Gloria_Allred_,147855,1363
Gloria_Macapagal_Arroyo_,172651,1633
Gloria_Trevi_,156091,1509
Goh_Kun_,132092,973
Goldie_Hawn_,122469,691
Gonzalo_Sanchez_de_Lozada_,107050,335
Goran_Persson_,153626,1469
Gordon_Brown_,148778,1379
Gordon_Campbell_,120583,649
Grady_Irvin_Jr_,101137,263
Grant_Hackett_,149609,1398
Gray_Davis_,117081,556
Greg_Gilbert_,145309,1314
Greg_Ostertag_,128394,868
Greg_Owen_,117424,565
Greg_Rusedski_,163078,1564
Gregg_Popovich_,111743,424
Gregory_Geoffroy_,94536.6,205
Gregory_Hines_,128086,856
Gro_Harlem_Brundtland_,179471,1655
Guido_Westerwelle_,133261,1003
Guillaume_Soro_,124286,749
Guillermo_Canas_,123362,719
Guillermo_Coria_,142463,1255
Guillermo_Ortiz_,0,36
Gunter_Pleuger_,175656,1640
Gus_Van_Sant_,130987,947
Gustavo_Kuerten_,128698,879
Guy_Hemmings_,159015,1527
Guy_Ritchie_,127895,847
Gwendal_Peizerat_,127147,825
Gwyneth_Paltrow_,166675,1600
Habib_Rizieq_,104604,304
Hal_Gehman_,120944,660
Hal_Sutton_,116491,540
Halle_Berry_,156428,1511
Hamid_Karzai_,120705,653
Hamzah_Haz_,116014,530
Hanan_Ashrawi_,107760,344
Hannah_Stockbauer_,162340,1560
Hans_Blix_,89826,175
Hans_Eichel_,143310,1280
Harbhajan_Singh_,79384,140
Harrison_Ford_,160385,1540
Harry_Belafonte_,152095,1449
Harry_Kalas_,133380,1005
Harry_Schmidt_,111265,417
Harvey_Weinstein_,170860,1622
Hashim_Thaci_,127623,840
Hassan_Nasrallah_,88151,171
Hassan_Wirajuda_,129763,914
Hayley_Tullett_,112222,437
Heath_Ledger_,139040,1175
Heather_Mills_,142626,1259
Hector_Babenco_,118883,601
Hee-Won_Han_,74210,129
Heidi_Fleiss_,118678,598
Heidi_Klum_,118640,597
Heinz_Feldmann_,119586,623
Heizo_Takenaka_,128385,867
Helen_Clark_,124508,759
Henrique_Meirelles_,129415,896
Herb_Sendek_,126567,809
Hermann_Maier_,145892,1321
Herta_Daeubler-Gmelin_,136703,1111
Hichiro_Naemura_,0,37
Hideki_Matsui_,0,38
Hilary_Duff_,140685,1218
Hillary_Clinton_,116557,542
Hilmi_Ozkok_,92937,194
Hipolito_Mejia_,156868,1516
Hisao_Oguchi_,111850,428
Hitomi_Soga_,112765,454
Holly_Hunter_,176215,1641
Hootie_Johnson_,156753,1515
Horst_Koehler_,174273,1636
Hosni_Mubarak_,159713,1534
Howard_Dean_,136897,1115
Howard_Schultz_,124115,745
Howard_Smith_,134916,1058
Hu_Jintao_,129970,923
Hugh_Grant_,154898,1489
Hugo_Chavez_,96081,217
Hun_Sen_,178242,1648
Iain_Duncan_Smith_,122417,690
Ian_McKellen_,136927,1117
Ian_Thorpe_,109338,383
Iban_Mayo_,142178,1251
Ibrahim_Jaafari_,193460,1672
Igor_Ivanov_,110271,399
Ilan_Ramon_,112600,449
Imad_Moustapha_,148146,1367
Inam-ul-Haq_,107040,334
Inocencio_Arias_,101647,270
Intisar_Ajouri_,115740,520
Isabella_Rossellini_,170868,1623
Isabelle_Huppert_,0,39
Isaiah_Washington_,161747,1554
Ishaq_Shahryar_,130363,930
Ismail_Merchant_,141009,1229
Iva_Majoli_,151525,1435
JJ_Redick_,125104,771
JK_Rowling_,123867,739
Jack_Grubman_,103123,287
Jack_Nicholson_,135276,1069
Jack_Straw_,146688,1335
Jackie_Chan_,58982,121
Jacqueline_Obradors_,134930,1059
Jacques_Chirac_,122587,696
Jacques_Rogge_,154377,1479
Jada_Pinkett_Smith_,171489,1627
Jake_Gyllenhaal_,133592,1007
James_Blake_,76975,136
James_Butts_,125512,781
James_Caan_,167619,1607
James_Cameron_,0,40
James_Cunningham_,191444,1670
James_Franco_,149016,1384
James_Gandolfini_,184199,1666
James_Ivory_,148136,1366
James_Jones_,133974,1019
James_Kelly_,135300,1070
James_Kopp_,122177,681
James_Maguire_,125734,787
James_McGreevey_,96139,219
James_Morris_,96842,225
James_Parker_,137527,1132
James_Schultz_,121695,671
James_Smith_,128961,886
James_Traficant_,108367,362
James_Wolfensohn_,140167,1203
Jamie_Villafane_,143597,1290
Jamling_Norgay_,173025,1634
Jan-Michael_Gambill_,178617,1650
Jan_Ullrich_,126109,796
Jane_Fonda_,123149,710
Jane_Kaczmarek_,139811,1195
Jane_Pauley_,169583,1615
Janet_Napolitano_,119679,626
Janet_Thorpe_,123144,709
Janica_Kostelic_,159440,1532
Jason_Alexander_,150943,1428
Jason_Jennings_,149105,1386
Jason_Kidd_,115980,528
Jason_Lezak_,126007,792
Javier_Solana_,137114,1123
Javier_Weber_,129547,902
Jay_Garner_,106051,318
Jay_Leno_,137399,1129
Jay_Rasulo_,0,41
Jayson_Williams_,129932,922
Jean-Claude_Braquet_,106287,324
Jean-Claude_Juncker_,90918.7,180
Jean-Claude_Trichet_,124840,763
Jean-David_Levitte_,128761,881
Jean-Francois_Pontal_,113348,474
Jean-Marc_de_La_Sabliere_,144976,1309
Jean-Pierre_Raffarin_,140490,1215
Jean-Sebastien_Giguere_,90637.7,178
Jean_Brumley_,144956,1308
Jean_Carnahan_,108031,355
Jean_Charest_,135674,1083
Jean_Chretien_,125729,786
Jeanne_Moreau_,112688,453
Jeb_Bush_,163612,1572
Jeff_Van_Gundy_,136935,1118
Jefferson_Perez_,111046,414
Jeffrey_Archer_,108663,368
Jeffrey_Immelt_,118005,579
Jeffrey_Jones_,125345,776
Jeffrey_Scott_Postell_,142334,1252
Jelena_Dokic_,147018,1343
Jennifer_Aniston_,115991,529
Jennifer_Capriati_,124712,762
Jennifer_Connelly_,119044,605
Jennifer_Garner_,112656,451
Jennifer_Keller_,100835,260
Jennifer_Lopez_,200420,1677
Jennifer_Reilly_,0,42
Jennifer_Rodriguez_,145544,1318
Jennifer_Thompson_,36864,116
Jeong_Se-hyun_,131653,960
Jeremy_Greenstock_,113330,473
Jeremy_Shockey_,129832,917
Jerry_Falwell_,131004,948
Jerry_Regier_,127839,846
Jerry_Springer_,79583,141
Jesse_Harris_,106059,319
Jesse_Jackson_,59018,122
Jesse_James_Leija_,101294,265
Jesse_Ventura_,143571,1289
Jessica_Alba_,109018,374
Jessica_Lange_,146826,1340
Jessica_Lynch_,129708,910
Jia_Qinglin_,154974,1491
Jiang_Zemin_,163277,1566
Jim_Carrey_,119151,610
Jim_Edmonds_,110582,405
Jim_Furyk_,96498,223
Jim_Hahn_,139148,1176
Jim_Harrick_,112523,444
Jim_OBrien_,122556,694
Jim_Tressel_,138841,1169
Jimmy_Carter_,132016,969
Jimmy_Kimmel_,131900,967
Jiri_Novak_,122055,677
Jo_Dee_Messina_,127922,848
Joan_Claybrook_,134913,1057
Joan_Laporta_,105197,309
Job_Cohen_,113493,477
Jodie_Foster_,171285,1626
Joe_Calzaghe_,134572,1041
Joe_Dumars_,137329,1128
Joe_Gatti_,136637,1110
Joe_Lieberman_,116602,543
Joe_Mantello_,106281,323
Joe_Nichols_,152545,1456
Joe_Torre_,92514,191
Joerg_Haider_,89345,174
John_Abizaid_,129323,894
John_Allen_Muhammad_,96400,222
John_Ashcroft_,165611,1591
John_Banko_,109158,378
John_Blaney_,124037,742
John_Bolton_,124359,751
John_Brady_,114205,488
John_Cusack_,0,43
John_Edwards_,141732,1240
John_F_Kennedy_Jr_,140483,1214
John_Garamendi_,99275.7,240
John_Howard_,142009,1248
John_Jumper_,83555.5,154
John_Kerry_,135633,1082
John_Malkovich_,123218,715
John_Manley_,120056,637
John_Mayer_,127360,831
John_McCain_,129571,904
John_McCallum_,128992,887
John_McCormack_,135940,1091
John_McEnroe_,136559,1103
John_Negroponte_,125564,783
John_Paul_II_,92841,193
John_Reid_,141581,1239
John_Reilly_,137478,1130
John_Rigas_,131472,956
John_Rosa_,95522.5,211
John_Rowland_,127312,829
John_Ruiz_,188262,1668
John_Snow_,146547,1333
John_Spencer_,133808,1012
John_Stallworth_,88867,173
John_Stockton_,112582,446
John_Swofford_,84328,155
John_Taylor_,150368,1417
John_Timoney_,120681,652
John_Travolta_,131945,968
John_Walsh_,143447,1283
John_Warner_,146180,1326
John_Wolf_,177327,1645
Johnny_Carson_,155200,1498
Johnny_Depp_,0,44
Johnny_Tapia_,122324,685
Johnny_Unitas_,129633,908
Johnson_Panjaitan_,114031,484
Jolanta_Kwasniewski_,119199,612
Jon_Corzine_,153364,1466
Jon_Gruden_,100544,257
Jon_Voight_,126655,811
Jonathan_Edwards_,100635,258
Jonathan_Mostow_,112119,434
Jong_Thae_Hwa_,109380,385
Jong_Wook_Lee_,0,45
Jorge_Arce_,0,46
Jorge_Batlle_,113972,483
Jorge_Castaneda_,106813,332
Jorge_Rodolfo_Canicoba_Corral_,139836,1196
Jorge_Valdano_,0,47
Joschka_Fischer_,131176,952
Jose_Canseco_,146269,1328
Jose_Dirceu_,140293,1208
Jose_Manuel_Durao_Barroso_,135274,1068
Jose_Maria_Aznar_,126502,804
Jose_Mourinho_,95636.3,214
Jose_Sarney_,111720,423
Jose_Serra_,140460,1213
Jose_Theodore_,124409,756
Jose_Viegas_Filho_,140974,1228
Joseph_Biden_,150142,1411
Joseph_Blatter_,121316,667
Joseph_Deiss_,105674,313
Joseph_Estrada_,134252,1027
Joseph_Ralston_,150141,1410
Juan_Carlos_Ferrero_,117795,569
Juan_Ignacio_Chela_,93905,199
Juan_Manuel_Marquez_,134746,1047
Juan_Pablo_Montoya_,130936,946
Juan_Valencia_Osorio_,127964,849
Juanes_,122543,693
Jude_Law_,170025,1616
Judi_Dench_,0,48
Judy_Genshaft_,0,49
Juergen_Peters_,62868,123
Julia_Tymoshenko_,129182,891
Julianna_Margulies_,119233,613
Julianne_Moore_,137815,1139
Julie_Gerberding_,126174,798
Julie_Taymor_,0,50
Julio_Iglesias_Jr_,117899,574
