Name,Scores,Fused Ranks
Anna_Kournikova_,3537,1492
Anna_Nicole_Smith_,3030,1206
Anne_Krueger_,1794,318
Anne_McLellan_,2326,705
Anneli_Jaatteenmaki_,2663,935
Annette_Bening_,2678,946
Annette_Lu_,2155,565
Anthony_Fauci_,1772,302
Anthony_Hopkins_,2915,1125
Anthony_LaPaglia_,3846,1586
Antonio_Banderas_,2217,624
Antonio_Palocci_,1402,148
Antonio_Trillanes_,4021,1628
Antony_Leung_,2181,590
Anwar_Ibrahim_,2029,486
Arantxa_Sanchez-Vicario_,3137,1282
Ari_Fleischer_,3370,1418
Arianna_Huffington_,4385,1663
Ariel_Sharon_,2655,925
Arlen_Specter_,2477,807
Arminio_Fraga_,2205,614
Arnaud_Clement_,1789,313
Arnold_Palmer_,1837,351
Arnold_Schwarzenegger_,3968,1616
Arnoldo_Aleman_,3565,1500
Aron_Ralston_,3615,1526
Arsinee_Khanjian_,3876,1596
Art_Hoffmann_,1218,103
Art_Howe_,2846,1075
Arturo_Gatti_,2598,892
Arye_Mekel_,3178,1303
Asa_Hutchinson_,1556,201
Ashanti_,3049,1218
Ashton_Kutcher_,3858,1589
Atal_Bihari_Vajpayee_,4376,1661
Augustin_Calleri_,3289,1375
Augusto_Pinochet_,1845,357
Augusto_Roa_Bastos_,1366,140
Aung_San_Suu_Kyi_,1823,341
Azra_Akin_,2372,742
Barbara_Brezigar_,2259,651
Barbara_Walters_,2338,719
Barbra_Streisand_,2890,1108
Barrett_Jackman_,3301,1388
Barry_Alvarez_,2757,1014
Barry_Zito_,3051,1219
Bashar_Assad_,1266,115
Begum_Khaleda_Zia_,2844,1073
Ben_Affleck_,3495,1471
Ben_Curtis_,2350,728
Ben_Glisan_,1611,227
Ben_Howland_,882,46
Benazir_Bhutto_,2374,745
Benjamin_Netanyahu_,1648,245
Bernard_Landry_,3635,1530
Bernard_Law_,2313,696
Bernard_Lord_,1480,181
Bernardo_Segura_,3012,1193
Bertie_Ahern_,1948,426
Bertrand_Bonello_,2129,537
Beth_Jones_,3716,1556
Betsy_Smith_,2825,1058
Bijan_Darvish_,4018,1626
Bijan_Namdar_Zangeneh_,3431,1444
Biljana_Plavsic_,1354,137
Bill_Belichick_,1468,177
Bill_Callahan_,2339,721
Bill_Clinton_,2190,597
Bill_Frist_,1040,69
Bill_Gates_,651,15
Bill_Graham_,446,5
Bill_McBride_,3130,1277
Bill_Nelson_,2428,784
Bill_Parcells_,1471,179
Bill_Paxton_,3094,1250
Bill_Simon_,2374,746
Bill_Sizemore_,2002,471
Billy_Crystal_,902,49
Billy_Graham_,2160,573
Billy_Sollie_,2496,828
Binyamin_Ben-Eliezer_,2936,1143
Blythe_Danner_,2091,520
Blythe_Hartley_,3495,1472
Bo_Pelini_,2828,1063
Bo_Ryan_,2143,553
Bob_Beauprez_,3599,1519
Bob_Colvin_,1433,157
Bob_Dole_,3380,1424
Bob_Geldof_,2146,557
Bob_Graham_,2468,801
Bob_Hope_,1731,284
Bob_Huggins_,2321,699
Bob_Stoops_,2296,684
Bobby_Goldwater_,1833,346
Bobby_Robson_,2101,524
Bode_Miller_,2482,813
Bono_,1455,167
Boris_Becker_,2411,771
Boris_Berezovsky_,2056,497
Boris_Yeltsin_,2586,884
Brad_Garrett_,2877,1098
Brad_Johnson_,1977,452
Branko_Crvenkovski_,2616,905
Brendan_Hansen_,2137,546
Brian_Cowen_,2687,956
Brian_Griese_,2930,1138
Brian_Heidik_,3778,1570
Brian_Mulroney_,2846,1076
Brian_Wells_,1783,311
Bridget_Fonda_,2450,794
Bridgette_Wilson-Sampras_,1648,246
Brigitte_Boisselier_,3248,1345
Britney_Spears_,3173,1300
Brooke_Shields_,2634,912
Bruce_Springsteen_,846,39
Bruce_Van_De_Velde_,2884,1104
Bruce_Weber_,1180,96
Bud_Selig_,3066,1229
Bulent_Ecevit_,2220,627
Butch_Davis_,1223,104
Byron_Scott_,3803,1575
Calista_Flockhart_,2434,786
Cameron_Diaz_,3172,1297
Camilla_Parker_Bowles_,2812,1047
Candice_Bergen_,3158,1292
Candie_Kung_,3005,1190
Carl_Reiner_,764,30
Carla_Del_Ponte_,3108,1261
Carla_Myers_,1937,416
Carlo_Ancelotti_,1780,308
Carlos_Bianchi_,2253,645
Carlos_Ghosn_,3858,1590
Carlos_Manuel_Pruneda_,1389,145
Carlos_Menem_,2429,785
Carlos_Mesa_,3369,1417
Carlos_Moya_,2860,1087
Carlos_Ortega_,1717,276
Carlos_Quintanilla_Schmidt_,3282,1366
Carlos_Ruiz_,4108,1640
Carlos_Vives_,2071,502
Carly_Fiorina_,2534,856
Carmen_Electra_,3768,1567
Carol_Burnett_,2573,877
Carol_Moseley_Braun_,3589,1513
Carolina_Kluft_,1985,457
Carolina_Moraes_,2940,1148
Caroline_Kennedy_,3299,1387
Carolyn_Dawn_Johnson_,3578,1505
Carrie-Anne_Moss_,3581,1507
Carson_Daly_,2013,478
Carson_Palmer_,2686,953
Cate_Blanchett_,3651,1534
Catherine_Deneuve_,3370,1419
Catherine_Zeta-Jones_,3636,1531
Cathy_Freeman_,2142,550
Cecilia_Bolocco_,3538,1494
Celine_Dion_,3945,1610
Celso_Amorim_,2133,540
Cesar_Gaviria_,2085,514
Cesar_Maia_,2649,920
Chakib_Khelil_,2323,701
Chan_Gailey_,2819,1054
Chanda_Rubin_,2923,1133
Chang_Dae-whan_,3067,1231
Charles_Bronson_,3870,1593
Charles_Grassley_,3224,1331
Charles_Kartman_,2793,1041
Charles_Mathews_,1796,323
Charles_Moose_,3325,1394
Charles_Schumer_,2685,952
Charles_Taylor_,3896,1601
Charlie_Zaa_,3822,1582
Charlotte_Rampling_,3033,1207
Charlton_Heston_,2924,1134
Chen_Liang_Yu_,3330,1397
Chen_Shui-bian_,1690,267
Cherie_Blair_,1797,324
Chick_Hearn_,3328,1395
Chita_Rivera_,2494,827
Choi_Sung-hong_,2202,611
Chok_Tong_Goh_,1596,217
Chris_Bell_,767,31
Chris_Byrd_,2187,593
Chris_Cooper_,2417,777
Chris_Rock_,3343,1406
Chris_Tucker_,3465,1459
Christian_Fittipaldi_,2139,548
Christian_Longo_,3972,1619
Christian_Wulff_,1727,281
Christina_Aguilera_,3513,1481
Christine_Baumgartner_,1905,394
Christine_Ebersole_,2825,1059
Christine_Gregoire_,914,51
Christine_Todd_Whitman_,2569,873
Christopher_Patten_,2279,671
Christopher_Reeve_,1148,88
Christopher_Walken_,1925,405
Chuck_Amato_,739,27
Chuck_Yeager_,4004,1624
Chung_Mong-hun_,3014,1195
Chung_Mong-joon_,2079,509
Cindy_Crawford_,3483,1467
Cindy_Margolis_,3284,1370
Ciro_Gomes_,3114,1266
Claire_Danes_,2754,1013
Claire_Hentzen_,2935,1142
Claire_Leger_,2072,503
Clara_Harris_,1250,111
Clare_Short_,789,34
Claudia_Pechstein_,3434,1447
Claudia_Schiffer_,1336,133
Clay_Aiken_,2672,943
Clint_Eastwood_,2509,839
Colin_Farrell_,1669,259
Colin_Jackson_,4580,1673
Colin_Montgomerie_,2925,1136
Colin_Powell_,1784,312
Conan_OBrien_,2843,1072
Conchita_Martinez_,944,56
Condoleezza_Rice_,3274,1360
Constance_Marie_,3044,1213
Coretta_Scott_King_,3376,1421
Corinne_Coman_,3016,1198
Costas_Simitis_,2930,1139
Courtney_Love_,1869,372
Cristina_Fernandez_,2165,578
Cristina_Saralegui_,2759,1015
Cruz_Bustamante_,673,18
Cyndi_Thompson_,3190,1311
Dai_Bachtiar_,2148,559
Daisy_Fuentes_,2665,939
Dalai_Lama_,2134,543
Dale_Earnhardt_Jr_,1115,82
Damon_van_Dam_,2717,981
Dan_Morales_,2346,724
Dan_Wheldon_,2958,1154
Daniel_Day-Lewis_,2676,945
Daniel_Radcliffe_,2552,867
Daniela_Hantuchova_,2339,722
Darrell_Issa_,1760,297
Darrell_Porter_,1245,108
Darren_Clarke_,3385,1425
Daryl_Hannah_,3608,1521
Dave_Campo_,1728,283
David_Anderson_,1872,376
David_Beckham_,2487,817
David_Bell_,3209,1323
David_Caraway_,831,36
David_Caruso_,1931,411
David_Coulthard_,2192,600
David_Dodge_,2066,501
David_Heyman_,2241,634
David_Heymann_,2606,896
David_Hyde_Pierce_,1992,463
David_Kelley_,2504,835
David_Leahy_,3608,1522
David_Myers_,1639,240
David_Nalbandian_,2526,852
David_Spade_,2416,775
David_Stern_,2049,493
David_Trimble_,1933,412
David_Wells_,945,57
David_Wolf_,2940,1149
Dean_Barkley_,1914,399
Debbie_Reynolds_,1688,266
Debra_Brown_,2902,1119
Debra_Messing_,2387,755
Demetrius_Ferraciu_,2339,723
Demi_Moore_,2715,979
Denise_Johnson_,2518,847
Dennis_Erickson_,2917,1129
Dennis_Hastert_,2084,512
Dennis_Kozlowski_,1556,202
Dennis_Kucinich_,1214,101
Dennis_Powell_,2491,825
Denzel_Washington_,2191,599
Derek_Jeter_,3008,1192
Derek_Lowe_,2613,902
Desiree_Lemosi_,3669,1540
Dexter_Jackson_,4359,1659
Diana_Krall_,2078,508
Diana_Munz_,2565,871
Diana_Taurasi_,1672,260
Diane_Green_,3206,1321
Dianne_Feinstein_,1749,291
Dick_Cheney_,1979,453
Dick_Clark_,1814,333
Dick_Latessa_,1255,112
Dick_Vermeil_,2171,582
Dino_de_Laurentis_,1841,354
Dolly_Parton_,2183,592
Dolma_Tsering_,1868,371
Dominik_Garcia-Lorido_,2721,985
Dominique_de_Villepin_,2508,837
Don_Nickles_,2425,781
Don_Siegelman_,3185,1308
Donald_Evans_,3595,1516
Donald_Fehr_,627,13
Donald_Pettit_,2245,638
Donald_Rumsfeld_,1964,440
Donatella_Versace_,3470,1460
Donna_Shalala_,3333,1399
Doris_Roberts_,2663,936
Doris_Schroeder_,2750,1008
Dorthy_Moxley_,2233,631
Doug_Collins_,3813,1578
Doug_Duncan_,3198,1316
Doug_Melvin_,2338,720
Drew_Barrymore_,2236,633
Duane_Lee_Chapman_,1128,85
Dwayne_Johnson_,3940,1609
Ed_Rosenthal_,2153,564
Ed_Smart_,3456,1455
Eddie_Sutton_,2624,909
Eddy_Merckx_,1313,126
Edie_Falco_,2479,809
Edmund_Hillary_,3025,1202
Edmund_Stoiber_,2662,934
Eduard_Shevardnadze_,2533,854
Eduardo_Duhalde_,2969,1160
Edward_James_Olmos_,717,25
Edward_Kennedy_,3041,1209
Edward_Lu_,3316,1391
Edward_Norton_,1926,406
Edward_Said_,3571,1503
Edwin_Edwards_,1503,188
Edwina_Currie_,1943,420
Eileen_Coparropa_,2970,1161
Elena_Bovina_,1138,86
Eliane_Karp_,3068,1233
Elijah_Wood_,3437,1450
Elin_Nordegren_,2129,538
Elinor_Caplan_,1488,184
Elisabeth_Schumacher_,1962,439
Elizabeth_Dole_,2721,986
Elizabeth_Hurley_,3016,1199
Elizabeth_Shue_,1744,290
Elizabeth_Smart_,2108,528
Elizabeth_Taylor_,1789,314
Ellen_DeGeneres_,3258,1349
Ellen_Engleman_,3668,1539
Elsa_Zylberstein_,1165,89
Elton_John_,2412,772
Elvis_Presley_,1225,105
Emanuel_Ginobili_,2271,665
Emile_Lahoud_,2251,644
Emily_Robison_,2380,750
Emma_Thompson_,1178,95
Emma_Watson_,2035,488
Emmanuelle_Beart_,1607,222
Emmit_Smith_,2965,1157
Enrique_Bolanos_,2027,484
Eric_Clapton_,2440,790
Eric_Hinske_,3854,1587
Eric_Robert_Rudolph_,2834,1066
Eric_Rosser_,1521,191
Erik_Morales_,3859,1591
Erika_Christensen_,2080,510
Erika_Harold_,2597,891
Erin_Runnion_,3348,1408
Ernesto_Zedillo_,769,32
Ernie_Els_,3953,1612
Ernie_Eves_,2142,551
Ernie_Fletcher_,2903,1121
Ethan_Hawke_,1551,200
Eunice_Barber_,3889,1599
Eva_Dimas_,1557,203
Evan_Rachel_Wood_,2077,506
Evander_Holyfield_,2233,632
Eve_Pelletier_,3918,1606
Fabiola_Zuluaga_,2730,991
Fabrice_Santoro_,2389,757
Farouk_al-Sharaa_,2576,878
Faye_Dunaway_,3024,1201
Fayssal_Mekdad_,4355,1658
Federico_Trillo_,2953,1153
Felipe_Perez_Roque_,1086,75
Felix_Mantilla_,3614,1524
Ferenc_Madl_,1173,94
Fernando_Gonzalez_,2285,676
Fernando_Henrique_Cardoso_,3423,1442
Fernando_Vargas_,3376,1422
Fidel_Castro_,3214,1328
Filippo_Inzaghi_,1815,336
Flavia_Delaroli_,3785,1573
Flor_Montulo_,1633,239
Fran_Drescher_,3779,1571
Frances_Fisher_,2378,748
Francis_Ford_Coppola_,2915,1126
Francis_George_,1535,197
Francis_Mer_,2416,776
Francisco_Flores_,2292,679
Franco_Dragone_,2159,569
Frank_Cassell_,1426,154
Frank_Dunham_Jr_,1183,97
Frank_Griswold_,3133,1278
Frank_Lautenberg_,3003,1186
Frank_Solich_,2599,893
Frank_Stallone_,2392,760
Franko_Simatovic_,2661,933
Franz_Beckenbauer_,2271,666
Franz_Fischler_,2915,1127
Franz_Muentefering_,2826,1060
Fred_Eckhard_,2167,580
Fred_Funk_,3043,1211
Fred_Thompson_,3776,1569
Freddy_Garcia_,973,58
Fujio_Cho_,3458,1456
GL_Peiris_,2684,949
Gabriel_Batistuta_,2391,759
Gabriel_Valdes_,1642,244
Gao_Qiang_,3056,1225
Garry_Kasparov_,1535,198
Garry_Trudeau_,2383,753
Gary_Bergeron_,1806,326
Gary_Carter_,1494,186
Gary_Doer_,3820,1580
Gary_Forsee_,2855,1084
Gary_Locke_,2264,656
Gary_Williams_,2075,505
Gary_Winnick_,530,8
Gene_Robinson_,3683,1544
Geno_Auriemma_,1602,220
Geoff_Hoon_,2158,567
George_Brumley_,3041,1210
George_Clooney_,3126,1274
George_Foreman_,1959,435
George_Galloway_,2322,700
George_HW_Bush_,3397,1431
George_Karl_,2151,560
George_Lopez_,1818,338
George_P_Bush_,3445,1452
George_Papandreou_,3583,1509
George_Pataki_,2836,1068
George_Robertson_,2087,516
George_Roy_Hill_,2203,613
George_Ryan_,2592,888
George_Tenet_,4183,1646
George_Voinovich_,1879,383
George_W_Bush_,2244,637
Georgi_Parvanov_,1889,387
Geraldine_Chaplin_,3040,1208
Gerard_Depardieu_,2819,1055
Gerardo_Gambala_,2720,984
Gerhard_Schroeder_,933,54
Gerry_Adams_,2439,788
Gerry_Parsky_,2045,490
Gian_Marco_,3353,1413
Gianna_Angelopoulos-Daskalaki_,2902,1120
Gil_de_Ferran_,3283,1367
Gilberto_Rodriguez_Orejuela_,3029,1204
Gillian_Anderson_,2515,845
Gisele_Bundchen_,1567,208
Giuseppe_Gibilisco_,2375,747
Glafcos_Clerides_,3124,1273
Gloria_Allred_,3345,1407
Gloria_Macapagal_Arroyo_,2816,1050
Gloria_Trevi_,3519,1483
Goh_Kun_,1967,441
Goldie_Hawn_,1844,356
Gonzalo_Sanchez_de_Lozada_,463,6
Goran_Persson_,3690,1549
Gordon_Brown_,1971,446
Gordon_Campbell_,1441,161
Grady_Irvin_Jr_,2360,736
Grant_Hackett_,3584,1511
Gray_Davis_,1457,169
Greg_Gilbert_,3268,1356
Greg_Ostertag_,1793,317
Greg_Owen_,1467,176
Greg_Rusedski_,3190,1312
Gregg_Popovich_,3149,1288
Gregory_Geoffroy_,983,61
Gregory_Hines_,3896,1602
Gro_Harlem_Brundtland_,2765,1021
Guido_Westerwelle_,2497,830
Guillaume_Soro_,3191,1313
Guillermo_Canas_,2585,883
Guillermo_Coria_,2382,751
Guillermo_Ortiz_,1739,288
Gunter_Pleuger_,3979,1622
Gus_Van_Sant_,1631,237
Gustavo_Kuerten_,2415,774
Guy_Hemmings_,2814,1048
Guy_Ritchie_,2781,1032
Gwendal_Peizerat_,2515,846
Gwyneth_Paltrow_,2269,661
Habib_Rizieq_,2080,511
Hal_Gehman_,2880,1101
Hal_Sutton_,1568,209
Halle_Berry_,2831,1065
Hamid_Karzai_,3092,1248
Hamzah_Haz_,1420,152
Hanan_Ashrawi_,1115,83
Hannah_Stockbauer_,3549,1496
Hans_Blix_,2160,574
Hans_Eichel_,2714,976
Harbhajan_Singh_,1849,361
Harrison_Ford_,2726,987
Harry_Belafonte_,4278,1651
Harry_Kalas_,3556,1498
Harry_Schmidt_,753,29
Harvey_Weinstein_,3227,1333
Hashim_Thaci_,2166,579
Hassan_Nasrallah_,2705,971
Hassan_Wirajuda_,2365,738
Hayley_Tullett_,2642,918
Heath_Ledger_,3253,1347
Heather_Mills_,1798,325
Hector_Babenco_,2875,1097
Hee-Won_Han_,1815,337
Heidi_Fleiss_,3581,1508
Heidi_Klum_,1059,72
Heinz_Feldmann_,2360,737
Heizo_Takenaka_,2119,531
Helen_Clark_,1522,193
Henrique_Meirelles_,3285,1374
Herb_Sendek_,2476,804
Hermann_Maier_,2368,740
Herta_Daeubler-Gmelin_,2152,563
Hichiro_Naemura_,1874,378
Hideki_Matsui_,1348,135
Hilary_Duff_,3597,1518
Hillary_Clinton_,976,59
Hilmi_Ozkok_,1412,149
Hipolito_Mejia_,3113,1264
Hisao_Oguchi_,1789,315
Hitomi_Soga_,875,45
Holly_Hunter_,3840,1584
Hootie_Johnson_,3073,1237
Horst_Koehler_,3960,1614
Hosni_Mubarak_,3163,1295
Howard_Dean_,2246,640
Howard_Schultz_,2664,938
Howard_Smith_,3004,1187
Hu_Jintao_,1877,380
Hugh_Grant_,3158,1293
Hugo_Chavez_,1466,174
Hun_Sen_,3434,1448
Iain_Duncan_Smith_,2206,616
Ian_McKellen_,2878,1099
Ian_Thorpe_,653,16
Iban_Mayo_,2633,910
Ibrahim_Jaafari_,3436,1449
Igor_Ivanov_,871,43
Ilan_Ramon_,2536,858
Imad_Moustapha_,3593,1514
Inam-ul-Haq_,1706,274
Inocencio_Arias_,1794,319
Intisar_Ajouri_,2388,756
Isabella_Rossellini_,3023,1200
Isabelle_Huppert_,2133,541
Isaiah_Washington_,3976,1621
Ishaq_Shahryar_,2262,654
Ismail_Merchant_,3804,1577
Iva_Majoli_,2990,1175
JJ_Redick_,2508,838
JK_Rowling_,3133,1279
Jack_Grubman_,1327,128
Jack_Nicholson_,2718,983
Jack_Straw_,2536,859
Jackie_Chan_,1841,355
Jacqueline_Obradors_,3584,1512
Jacques_Chirac_,3264,1353
Jacques_Rogge_,2481,812
Jada_Pinkett_Smith_,3292,1381
Jake_Gyllenhaal_,2678,947
James_Blake_,1192,98
James_Butts_,2766,1024
James_Caan_,3505,1476
James_Cameron_,996,64
James_Cunningham_,2869,1093
James_Franco_,2467,799
James_Gandolfini_,4335,1654
James_Ivory_,2868,1092
James_Jones_,3051,1220
James_Kelly_,2053,495
James_Kopp_,2144,556
James_Maguire_,1667,256
James_McGreevey_,3083,1241
James_Morris_,1125,84
James_Parker_,3572,1504
James_Schultz_,1340,134
James_Smith_,2326,706
James_Traficant_,2301,688
James_Wolfensohn_,2656,928
Jamie_Villafane_,1470,178
Jamling_Norgay_,3754,1564
Jan-Michael_Gambill_,2978,1164
Jan_Ullrich_,2533,855
Jane_Fonda_,2816,1051
Jane_Kaczmarek_,4108,1641
Jane_Pauley_,3244,1342
Janet_Napolitano_,1955,428
Janet_Thorpe_,2046,491
Janica_Kostelic_,3593,1515
Jason_Alexander_,2596,889
Jason_Jennings_,3196,1315
Jason_Kidd_,1955,429
Jason_Lezak_,2898,1115
Javier_Solana_,2298,685
Javier_Weber_,3284,1371
Jay_Garner_,1847,359
Jay_Leno_,2867,1091
Jay_Rasulo_,1454,166
Jayson_Williams_,2128,535
Jean-Claude_Braquet_,1940,418
Jean-Claude_Juncker_,2133,542
Jean-Claude_Trichet_,1861,368
Jean-David_Levitte_,2355,732
Jean-Francois_Pontal_,1084,74
Jean-Marc_de_La_Sabliere_,2769,1027
Jean-Pierre_Raffarin_,3521,1484
Jean-Sebastien_Giguere_,295,1
Jean_Brumley_,3968,1617
Jean_Carnahan_,1165,90
Jean_Charest_,2751,1010
Jean_Chretien_,1537,199
Jeanne_Moreau_,2024,482
Jeb_Bush_,3335,1400
Jeff_Van_Gundy_,2500,833
Jefferson_Perez_,3537,1493
Jeffrey_Archer_,1113,81
Jeffrey_Immelt_,2693,962
Jeffrey_Jones_,2821,1056
Jeffrey_Scott_Postell_,4093,1639
Jelena_Dokic_,2921,1131
Jennifer_Aniston_,2120,532
Jennifer_Capriati_,2385,754
Jennifer_Connelly_,2735,997
Jennifer_Garner_,2690,957
Jennifer_Keller_,983,62
Jennifer_Lopez_,4343,1655
Jennifer_Reilly_,1680,263
Jennifer_Rodriguez_,2393,761
Jennifer_Thompson_,846,40
Jeong_Se-hyun_,2989,1174
Jeremy_Greenstock_,2772,1028
Jeremy_Shockey_,2271,667
Jerry_Falwell_,1927,407
Jerry_Regier_,2205,615
Jerry_Springer_,1956,432
Jesse_Harris_,2707,973
Jesse_Jackson_,2407,770
Jesse_James_Leija_,2874,1096
Jesse_Ventura_,3533,1489
Jessica_Alba_,1947,424
Jessica_Lange_,3079,1240
Jessica_Lynch_,1312,125
Jia_Qinglin_,2787,1035
Jiang_Zemin_,4109,1643
Jim_Carrey_,2315,697
Jim_Edmonds_,1930,409
Jim_Furyk_,2013,479
Jim_Hahn_,2480,811
Jim_Harrick_,2089,518
Jim_OBrien_,2451,795
Jim_Tressel_,3373,1420
Jimmy_Carter_,2255,648
Jimmy_Kimmel_,2979,1166
Jiri_Novak_,3156,1289
Jo_Dee_Messina_,2823,1057
Joan_Claybrook_,3870,1594
Joan_Laporta_,1779,307
Job_Cohen_,3053,1222
Jodie_Foster_,3510,1479
Joe_Calzaghe_,3212,1325
Joe_Dumars_,3674,1541
Joe_Gatti_,2254,647
Joe_Lieberman_,2610,900
Joe_Mantello_,1293,120
Joe_Nichols_,2897,1112
Joe_Torre_,779,33
Joerg_Haider_,865,42
John_Abizaid_,2509,840
John_Allen_Muhammad_,2136,545
John_Ashcroft_,3803,1576
John_Banko_,1943,421
John_Blaney_,1167,92
John_Bolton_,1859,366
John_Brady_,2196,606
John_Cusack_,1666,255
John_Edwards_,2799,1044
John_F_Kennedy_Jr_,3391,1428
John_Garamendi_,3113,1265
John_Howard_,3284,1372
John_Jumper_,558,9
John_Kerry_,2135,544
John_Malkovich_,2656,929
John_Manley_,1264,113
John_Mayer_,2131,539
John_McCain_,1656,251
John_McCallum_,2412,773
John_McCormack_,1794,320
John_McEnroe_,2848,1079
John_Negroponte_,3173,1301
John_Paul_II_,1418,151
John_Reid_,1655,249
John_Reilly_,2714,977
John_Rigas_,3683,1545
John_Rosa_,2158,568
John_Rowland_,1355,138
John_Ruiz_,4130,1645
John_Snow_,4649,1677
John_Spencer_,3661,1538
John_Stallworth_,1947,425
John_Stockton_,1675,261
John_Swofford_,2287,677
John_Taylor_,1676,262
John_Timoney_,1971,447
John_Travolta_,2885,1107
John_Walsh_,2224,628
John_Warner_,2586,885
John_Wolf_,3247,1344
Johnny_Carson_,3145,1285
Johnny_Depp_,2748,1007
Johnny_Tapia_,2695,963
Johnny_Unitas_,2937,1145
Johnson_Panjaitan_,2358,734
Jolanta_Kwasniewski_,2788,1036
Jon_Corzine_,4413,1665
Jon_Gruden_,2729,989
Jon_Voight_,1752,292
Jonathan_Edwards_,1834,347
Jonathan_Mostow_,1623,232
Jong_Thae_Hwa_,2700,967
Jong_Wook_Lee_,1727,282
Jorge_Arce_,1616,228
Jorge_Batlle_,1616,229
Jorge_Castaneda_,687,21
Jorge_Rodolfo_Canicoba_Corral_,2714,978
Jorge_Valdano_,1834,348
Joschka_Fischer_,1877,381
Jose_Canseco_,2792,1040
Jose_Dirceu_,2691,959
Jose_Manuel_Durao_Barroso_,2657,930
Jose_Maria_Aznar_,2278,670
Jose_Mourinho_,1320,127
Jose_Sarney_,2171,583
Jose_Serra_,3717,1557
Jose_Theodore_,2307,692
Jose_Viegas_Filho_,2932,1141
Joseph_Biden_,3862,1592
Joseph_Blatter_,2373,743
Joseph_Deiss_,2209,620
Joseph_Estrada_,2099,523
Joseph_Ralston_,1991,462
Juan_Carlos_Ferrero_,2310,695
Juan_Ignacio_Chela_,1846,358
Juan_Manuel_Marquez_,1848,360
Juan_Pablo_Montoya_,2884,1105
Juan_Valencia_Osorio_,3092,1249
Juanes_,1967,442
Jude_Law_,2979,1167
Judi_Dench_,1564,204
Judy_Genshaft_,2830,1064
Juergen_Peters_,2612,901
Julia_Tymoshenko_,2506,836
Julianna_Margulies_,2857,1085
Julianne_Moore_,3136,1281
Julie_Gerberding_,2845,1074
Julie_Taymor_,713,24
Julio_Iglesias_Jr_,1608,224
Junichiro_Koizumi_,2195,605
Justin_Gatlin_,2096,521
