Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,636
Anneli_Jaatteenmaki_,793,1383
Annette_Bening_,488,1022
Annette_Lu_,14,40
Anthony_Fauci_,486,1018
Anthony_Hopkins_,143,397
Anthony_LaPaglia_,207,537
Antonio_Banderas_,779,1371
Antonio_Palocci_,320,769
Antonio_Trillanes_,17,49
Antony_Leung_,178,481
Anwar_Ibrahim_,170,463
Arantxa_Sanchez-Vicario_,1016,1531
Ari_Fleischer_,597,1166
Arianna_Huffington_,211,549
Ariel_Sharon_,180,486
Arlen_Specter_,610,1179
Arminio_Fraga_,416,917
Arnaud_Clement_,506,1048
Arnold_Palmer_,931,1477
Arnold_Schwarzenegger_,317,762
Arnoldo_Aleman_,1305,1646
Aron_Ralston_,810,1397
Arsinee_Khanjian_,1053,1555
Art_Hoffmann_,51,150
Art_Howe_,244,619
Arturo_Gatti_,1032,1541
Arye_Mekel_,4,10
Asa_Hutchinson_,384,872
Ashanti_,160,443
Ashton_Kutcher_,417,918
Atal_Bihari_Vajpayee_,1188,1606
Augustin_Calleri_,73,214
Augusto_Pinochet_,5,13
Augusto_Roa_Bastos_,6,17
Aung_San_Suu_Kyi_,560,1117
Azra_Akin_,646,1221
Barbara_Brezigar_,147,409
Barbara_Walters_,369,850
Barbra_Streisand_,93,266
Barrett_Jackman_,58,172
Barry_Alvarez_,912,1467
Barry_Zito_,587,1151
Bashar_Assad_,20,58
Begum_Khaleda_Zia_,655,1227
Ben_Affleck_,154,427
Ben_Curtis_,1329,1648
Ben_Glisan_,172,466
Ben_Howland_,127,354
Benazir_Bhutto_,1050,1553
Benjamin_Netanyahu_,657,1232
Bernard_Landry_,350,815
Bernard_Law_,142,395
Bernard_Lord_,361,832
Bernardo_Segura_,7,19
Bertie_Ahern_,295,719
Bertrand_Bonello_,290,709
Beth_Jones_,1299,1643
Betsy_Smith_,604,1174
Bijan_Darvish_,694,1276
Bijan_Namdar_Zangeneh_,1253,1625
Biljana_Plavsic_,147,410
Bill_Belichick_,151,420
Bill_Callahan_,520,1070
Bill_Clinton_,450,971
Bill_Frist_,499,1039
Bill_Gates_,101,285
Bill_Graham_,1432,1669
Bill_McBride_,889,1451
Bill_Nelson_,8,22
Bill_Parcells_,607,1177
Bill_Paxton_,683,1264
Bill_Simon_,470,994
Bill_Sizemore_,186,503
Billy_Crystal_,676,1254
Billy_Graham_,487,1020
Billy_Sollie_,517,1063
Binyamin_Ben-Eliezer_,1288,1639
Blythe_Danner_,323,775
Blythe_Hartley_,603,1172
Bo_Pelini_,176,475
Bo_Ryan_,770,1360
Bob_Beauprez_,1070,1564
Bob_Colvin_,9,25
Bob_Dole_,1004,1524
Bob_Geldof_,798,1387
Bob_Graham_,263,654
Bob_Hope_,39,114
Bob_Huggins_,280,690
Bob_Stoops_,52,153
Bobby_Goldwater_,10,28
Bobby_Robson_,415,914
Bode_Miller_,497,1036
Bono_,15,44
Boris_Becker_,844,1421
Boris_Berezovsky_,257,642
Boris_Yeltsin_,302,732
Brad_Garrett_,547,1100
Brad_Johnson_,296,721
Branko_Crvenkovski_,127,355
Brendan_Hansen_,956,1493
Brian_Cowen_,11,31
Brian_Griese_,104,294
Brian_Heidik_,683,1265
Brian_Mulroney_,226,580
Brian_Wells_,12,34
Bridget_Fonda_,114,319
Bridgette_Wilson-Sampras_,13,37
Brigitte_Boisselier_,45,132
Britney_Spears_,294,718
Brooke_Shields_,55,162
Bruce_Springsteen_,383,871
Bruce_Van_De_Velde_,681,1260
Bruce_Weber_,523,1076
Bud_Selig_,273,677
Bulent_Ecevit_,433,943
Butch_Davis_,14,41
Byron_Scott_,904,1460
Calista_Flockhart_,148,412
Cameron_Diaz_,152,422
Camilla_Parker_Bowles_,525,1079
Candice_Bergen_,1019,1532
Candie_Kung_,756,1346
Carl_Reiner_,764,1351
Carla_Del_Ponte_,986,1516
Carla_Myers_,181,489
Carlo_Ancelotti_,337,799
Carlos_Bianchi_,331,789
Carlos_Ghosn_,619,1192
Carlos_Manuel_Pruneda_,413,912
Carlos_Menem_,286,702
Carlos_Mesa_,419,924
Carlos_Moya_,406,902
Carlos_Ortega_,150,417
Carlos_Quintanilla_Schmidt_,15,45
Carlos_Ruiz_,558,1114
Carlos_Vives_,80,232
Carly_Fiorina_,355,825
Carmen_Electra_,861,1433
Carol_Burnett_,531,1089
Carol_Moseley_Braun_,224,575
Carolina_Kluft_,218,562
Carolina_Moraes_,724,1309
Caroline_Kennedy_,225,577
Carolyn_Dawn_Johnson_,479,1006
Carrie-Anne_Moss_,702,1287
Carson_Daly_,145,403
Carson_Palmer_,236,599
Cate_Blanchett_,25,72
Catherine_Deneuve_,557,1112
Catherine_Zeta-Jones_,14,42
Cathy_Freeman_,1190,1607
Cecilia_Bolocco_,90,258
Celine_Dion_,222,568
Celso_Amorim_,16,46
Cesar_Gaviria_,1007,1526
Cesar_Maia_,17,50
Chakib_Khelil_,34,99
Chan_Gailey_,439,954
Chanda_Rubin_,1418,1664
Chang_Dae-whan_,71,208
Charles_Bronson_,651,1224
Charles_Grassley_,311,752
Charles_Kartman_,749,1334
Charles_Mathews_,531,1090
Charles_Moose_,1484,1677
Charles_Schumer_,265,659
Charles_Taylor_,249,628
Charlie_Zaa_,18,52
Charlotte_Rampling_,155,430
Charlton_Heston_,35,102
Chen_Liang_Yu_,160,444
Chen_Shui-bian_,316,759
Cherie_Blair_,110,309
Chick_Hearn_,116,325
Chita_Rivera_,145,404
Choi_Sung-hong_,150,418
Chok_Tong_Goh_,328,784
Chris_Bell_,593,1161
Chris_Byrd_,19,55
Chris_Cooper_,20,59
Chris_Rock_,187,505
Chris_Tucker_,616,1186
Christian_Fittipaldi_,690,1273
Christian_Longo_,502,1041
Christian_Wulff_,8,23
Christina_Aguilera_,248,625
Christine_Baumgartner_,174,471
Christine_Ebersole_,801,1390
Christine_Gregoire_,78,226
Christine_Todd_Whitman_,390,880
Christopher_Patten_,434,945
Christopher_Reeve_,37,108
Christopher_Walken_,511,1054
Chuck_Amato_,21,60
Chuck_Yeager_,1294,1641
Chung_Mong-hun_,22,64
Chung_Mong-joon_,443,962
Cindy_Crawford_,1024,1536
Cindy_Margolis_,1203,1610
Ciro_Gomes_,177,477
Claire_Danes_,382,869
Claire_Hentzen_,309,746
Claire_Leger_,595,1164
Clara_Harris_,947,1487
Clare_Short_,529,1085
Claudia_Pechstein_,732,1319
Claudia_Schiffer_,62,181
Clay_Aiken_,400,893
Clint_Eastwood_,341,807
Colin_Farrell_,60,177
Colin_Jackson_,1416,1663
Colin_Montgomerie_,758,1348
Colin_Powell_,391,882
Conan_OBrien_,114,320
Conchita_Martinez_,809,1396
Condoleezza_Rice_,552,1108
Constance_Marie_,98,278
Coretta_Scott_King_,706,1291
Corinne_Coman_,374,857
Costas_Simitis_,1088,1576
Courtney_Love_,311,753
Cristina_Fernandez_,289,706
Cristina_Saralegui_,439,955
Cruz_Bustamante_,271,671
Cyndi_Thompson_,715,1303
Dai_Bachtiar_,497,1037
Daisy_Fuentes_,655,1228
Dalai_Lama_,767,1354
Dale_Earnhardt_Jr_,223,571
Damon_van_Dam_,82,238
Dan_Morales_,295,720
Dan_Wheldon_,1175,1600
Daniel_Day-Lewis_,165,454
Daniel_Radcliffe_,696,1279
Daniela_Hantuchova_,23,66
Darrell_Issa_,703,1288
Darrell_Porter_,146,406
Darren_Clarke_,989,1518
Daryl_Hannah_,361,833
Dave_Campo_,170,464
David_Anderson_,484,1015
David_Beckham_,1273,1633
David_Bell_,333,793
David_Caraway_,260,646
David_Caruso_,29,84
David_Coulthard_,452,974
David_Dodge_,663,1241
David_Heyman_,579,1141
David_Heymann_,146,407
David_Hyde_Pierce_,438,952
David_Kelley_,424,930
David_Leahy_,615,1185
David_Myers_,592,1158
David_Nalbandian_,895,1455
David_Spade_,401,894
David_Stern_,753,1340
David_Trimble_,224,576
David_Wells_,687,1270
David_Wolf_,320,770
Dean_Barkley_,221,567
Debbie_Reynolds_,44,129
Debra_Brown_,220,566
Debra_Messing_,230,588
Demetrius_Ferraciu_,915,1469
Demi_Moore_,710,1296
Denise_Johnson_,24,69
Dennis_Erickson_,356,827
Dennis_Hastert_,1211,1613
Dennis_Kozlowski_,149,414
Dennis_Kucinich_,695,1278
Dennis_Powell_,626,1200
Denzel_Washington_,636,1211
Derek_Jeter_,738,1323
Derek_Lowe_,1359,1654
Desiree_Lemosi_,470,995
Dexter_Jackson_,25,73
Diana_Krall_,577,1137
Diana_Munz_,618,1189
Diana_Taurasi_,372,855
Diane_Green_,125,348
Dianne_Feinstein_,469,991
Dick_Cheney_,823,1406
Dick_Clark_,246,622
Dick_Latessa_,738,1324
Dick_Vermeil_,967,1504
Dino_de_Laurentis_,26,75
Dolly_Parton_,27,78
Dolma_Tsering_,141,392
Dominik_Garcia-Lorido_,399,892
Dominique_de_Villepin_,668,1245
Don_Nickles_,194,515
Don_Siegelman_,675,1251
Donald_Evans_,28,81
Donald_Fehr_,697,1281
Donald_Pettit_,134,373
Donald_Rumsfeld_,439,956
Donatella_Versace_,1163,1596
Donna_Shalala_,28,82
Doris_Roberts_,519,1067
Doris_Schroeder_,222,569
Dorthy_Moxley_,726,1312
Doug_Collins_,263,655
Doug_Duncan_,239,607
Doug_Melvin_,184,497
Drew_Barrymore_,946,1486
Duane_Lee_Chapman_,471,996
Dwayne_Johnson_,248,626
Ed_Rosenthal_,704,1289
Ed_Smart_,247,624
Eddie_Sutton_,393,885
Eddy_Merckx_,512,1056
Edie_Falco_,99,281
Edmund_Hillary_,395,886
Edmund_Stoiber_,297,723
Eduard_Shevardnadze_,217,560
Eduardo_Duhalde_,205,534
Edward_James_Olmos_,235,595
Edward_Kennedy_,307,743
Edward_Lu_,802,1391
Edward_Norton_,57,168
Edward_Said_,636,1212
Edwin_Edwards_,171,465
Edwina_Currie_,138,383
Eileen_Coparropa_,135,376
Elena_Bovina_,519,1068
Eliane_Karp_,610,1180
Elijah_Wood_,377,861
Elin_Nordegren_,124,346
Elinor_Caplan_,280,691
Elisabeth_Schumacher_,69,202
Elizabeth_Dole_,312,754
Elizabeth_Hurley_,149,415
Elizabeth_Shue_,228,584
Elizabeth_Smart_,121,337
Elizabeth_Taylor_,60,178
Ellen_DeGeneres_,195,516
Ellen_Engleman_,187,506
Elsa_Zylberstein_,609,1178
Elton_John_,510,1052
Elvis_Presley_,16,47
Emanuel_Ginobili_,138,384
Emile_Lahoud_,112,315
Emily_Robison_,204,531
Emma_Thompson_,159,441
Emma_Watson_,18,53
Emmanuelle_Beart_,638,1215
Emmit_Smith_,29,85
Enrique_Bolanos_,216,557
Eric_Clapton_,659,1235
Eric_Hinske_,723,1308
Eric_Robert_Rudolph_,423,927
Eric_Rosser_,460,984
Erik_Morales_,103,291
Erika_Christensen_,323,776
Erika_Harold_,120,335
Erin_Runnion_,691,1274
Ernesto_Zedillo_,30,87
Ernie_Els_,388,879
Ernie_Eves_,293,715
Ernie_Fletcher_,953,1491
Ethan_Hawke_,481,1009
Eunice_Barber_,31,90
Eva_Dimas_,623,1196
Evan_Rachel_Wood_,107,302
Evander_Holyfield_,32,93
Eve_Pelletier_,902,1458
Fabiola_Zuluaga_,1184,1604
Fabrice_Santoro_,1312,1647
Farouk_al-Sharaa_,1047,1550
Faye_Dunaway_,180,487
Fayssal_Mekdad_,1221,1619
Federico_Trillo_,629,1204
Felipe_Perez_Roque_,177,478
Felix_Mantilla_,257,643
Ferenc_Madl_,280,692
Fernando_Gonzalez_,549,1104
Fernando_Henrique_Cardoso_,603,1173
Fernando_Vargas_,671,1248
Fidel_Castro_,371,853
Filippo_Inzaghi_,813,1400
Flavia_Delaroli_,197,522
Flor_Montulo_,1254,1626
Fran_Drescher_,543,1097
Frances_Fisher_,739,1325
Francis_Ford_Coppola_,260,647
Francis_George_,118,331
Francis_Mer_,656,1230
Francisco_Flores_,359,829
Franco_Dragone_,1396,1660
Frank_Cassell_,624,1198
Frank_Dunham_Jr_,550,1105
Frank_Griswold_,585,1148
Frank_Lautenberg_,33,96
Frank_Solich_,873,1443
Frank_Stallone_,807,1394
Franko_Simatovic_,909,1465
Franz_Beckenbauer_,34,100
Franz_Fischler_,300,729
Franz_Muentefering_,13,38
Fred_Eckhard_,261,649
Fred_Funk_,413,913
Fred_Thompson_,43,126
Freddy_Garcia_,35,103
Fujio_Cho_,1026,1537
GL_Peiris_,255,638
Gabriel_Batistuta_,673,1250
Gabriel_Valdes_,729,1316
Gao_Qiang_,369,851
Garry_Kasparov_,262,652
Garry_Trudeau_,6,18
Gary_Bergeron_,36,105
Gary_Carter_,169,462
Gary_Doer_,869,1439
Gary_Forsee_,518,1065
Gary_Locke_,435,947
Gary_Williams_,37,109
Gary_Winnick_,684,1266
Gene_Robinson_,162,448
Geno_Auriemma_,38,111
Geoff_Hoon_,789,1379
George_Brumley_,1070,1565
George_Clooney_,36,106
George_Foreman_,39,115
George_Galloway_,206,535
George_HW_Bush_,1,2
George_Karl_,335,796
George_Lopez_,408,904
George_P_Bush_,94,269
George_Papandreou_,493,1030
George_Pataki_,747,1332
George_Robertson_,157,436
George_Roy_Hill_,253,635
George_Ryan_,91,261
George_Tenet_,40,117
George_Voinovich_,482,1011
George_W_Bush_,179,484
Georgi_Parvanov_,255,639
Geraldine_Chaplin_,1010,1528
Gerard_Depardieu_,268,664
Gerardo_Gambala_,1471,1675
Gerhard_Schroeder_,276,682
Gerry_Adams_,525,1080
Gerry_Parsky_,329,786
Gian_Marco_,11,32
Gianna_Angelopoulos-Daskalaki_,117,329
Gil_de_Ferran_,769,1358
Gilberto_Rodriguez_Orejuela_,915,1470
Gillian_Anderson_,9,26
Gisele_Bundchen_,89,255
Giuseppe_Gibilisco_,835,1414
Glafcos_Clerides_,350,816
Gloria_Allred_,41,120
Gloria_Macapagal_Arroyo_,204,532
Gloria_Trevi_,645,1220
Goh_Kun_,164,452
Goldie_Hawn_,282,695
Gonzalo_Sanchez_de_Lozada_,42,123
Goran_Persson_,850,1425
Gordon_Brown_,495,1032
Gordon_Campbell_,378,862
Grady_Irvin_Jr_,374,858
Grant_Hackett_,970,1508
Gray_Davis_,637,1214
Greg_Gilbert_,498,1038
Greg_Ostertag_,258,645
Greg_Owen_,858,1429
Greg_Rusedski_,42,124
Gregg_Popovich_,1225,1621
Gregory_Geoffroy_,43,127
Gregory_Hines_,593,1162
Gro_Harlem_Brundtland_,44,130
Guido_Westerwelle_,159,442
Guillaume_Soro_,513,1057
Guillermo_Canas_,576,1135
Guillermo_Coria_,1210,1612
Guillermo_Ortiz_,1129,1588
Gunter_Pleuger_,432,942
Gus_Van_Sant_,74,216
Gustavo_Kuerten_,148,413
Guy_Hemmings_,256,641
Guy_Ritchie_,350,817
Gwendal_Peizerat_,116,326
Gwyneth_Paltrow_,64,187
Habib_Rizieq_,1148,1591
Hal_Gehman_,778,1370
Hal_Sutton_,45,133
Halle_Berry_,276,683
Hamid_Karzai_,1246,1623
Hamzah_Haz_,528,1084
Hanan_Ashrawi_,728,1315
Hannah_Stockbauer_,905,1461
Hans_Blix_,337,800
Hans_Eichel_,791,1381
Harbhajan_Singh_,755,1344
Harrison_Ford_,652,1226
Harry_Belafonte_,754,1342
Harry_Kalas_,340,804
Harry_Schmidt_,364,840
Harvey_Weinstein_,136,379
Hashim_Thaci_,46,135
Hassan_Nasrallah_,934,1479
Hassan_Wirajuda_,324,777
Hayley_Tullett_,832,1413
Heath_Ledger_,19,56
Heather_Mills_,44,131
Hector_Babenco_,829,1411
Hee-Won_Han_,1487,1678
Heidi_Fleiss_,526,1082
Heidi_Klum_,406,903
Heinz_Feldmann_,466,987
Heizo_Takenaka_,536,1092
Helen_Clark_,685,1268
Henrique_Meirelles_,270,670
Herb_Sendek_,1051,1554
Hermann_Maier_,173,469
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,228,585
Hideki_Matsui_,277,684
Hilary_Duff_,202,528
Hillary_Clinton_,304,737
Hilmi_Ozkok_,241,612
Hipolito_Mejia_,292,713
Hisao_Oguchi_,602,1170
Hitomi_Soga_,172,467
Holly_Hunter_,468,990
Hootie_Johnson_,515,1061
Horst_Koehler_,686,1269
Hosni_Mubarak_,289,707
Howard_Dean_,166,456
Howard_Schultz_,85,245
Howard_Smith_,633,1208
Hu_Jintao_,160,445
Hugh_Grant_,232,593
Hugo_Chavez_,207,538
Hun_Sen_,191,511
Iain_Duncan_Smith_,735,1321
Ian_McKellen_,457,980
Ian_Thorpe_,109,307
Iban_Mayo_,806,1393
Ibrahim_Jaafari_,936,1480
Igor_Ivanov_,210,547
Ilan_Ramon_,321,771
Imad_Moustapha_,296,722
Inam-ul-Haq_,47,138
Inocencio_Arias_,965,1503
Intisar_Ajouri_,822,1404
Isabella_Rossellini_,152,423
Isabelle_Huppert_,725,1311
Isaiah_Washington_,436,949
Ishaq_Shahryar_,183,496
Ismail_Merchant_,196,519
Iva_Majoli_,986,1517
JJ_Redick_,1269,1631
JK_Rowling_,3,8
Jack_Grubman_,48,141
Jack_Nicholson_,257,644
Jack_Straw_,263,656
Jackie_Chan_,623,1197
Jacqueline_Obradors_,446,965
Jacques_Chirac_,670,1247
Jacques_Rogge_,621,1194
Jada_Pinkett_Smith_,272,674
Jake_Gyllenhaal_,302,733
James_Blake_,556,1111
James_Butts_,240,609
James_Caan_,168,459
James_Cameron_,79,229
James_Cunningham_,10,29
James_Franco_,146,408
James_Gandolfini_,272,675
James_Ivory_,438,953
James_Jones_,600,1168
James_Kelly_,129,359
James_Kopp_,418,921
James_Maguire_,49,145
James_McGreevey_,268,665
James_Morris_,698,1282
James_Parker_,605,1175
James_Schultz_,50,148
James_Smith_,142,396
James_Traficant_,1029,1538
James_Wolfensohn_,575,1133
Jamie_Villafane_,123,343
Jamling_Norgay_,70,205
Jan-Michael_Gambill_,651,1225
Jan_Ullrich_,104,295
Jane_Fonda_,573,1131
Jane_Kaczmarek_,1182,1603
Jane_Pauley_,9,27
Janet_Napolitano_,1283,1637
Janet_Thorpe_,716,1305
Janica_Kostelic_,231,590
Jason_Alexander_,156,434
Jason_Jennings_,843,1419
Jason_Kidd_,630,1206
Jason_Lezak_,1110,1584
Javier_Solana_,23,67
Javier_Weber_,1419,1665
Jay_Garner_,67,196
Jay_Leno_,698,1283
Jay_Rasulo_,457,981
Jayson_Williams_,776,1367
Jean-Claude_Braquet_,53,156
Jean-Claude_Juncker_,537,1093
Jean-Claude_Trichet_,502,1042
Jean-David_Levitte_,753,1341
Jean-Francois_Pontal_,628,1203
Jean-Marc_de_La_Sabliere_,677,1255
Jean-Pierre_Raffarin_,487,1021
Jean-Sebastien_Giguere_,107,303
Jean_Brumley_,1178,1602
Jean_Carnahan_,273,678
Jean_Charest_,279,688
Jean_Chretien_,714,1300
Jeanne_Moreau_,339,803
Jeb_Bush_,678,1256
Jeff_Van_Gundy_,373,856
Jefferson_Perez_,488,1023
Jeffrey_Archer_,344,811
Jeffrey_Immelt_,1032,1542
Jeffrey_Jones_,784,1375
Jeffrey_Scott_Postell_,177,479
Jelena_Dokic_,1422,1667
Jennifer_Aniston_,939,1482
Jennifer_Capriati_,368,848
Jennifer_Connelly_,522,1073
Jennifer_Garner_,574,1132
Jennifer_Keller_,68,199
Jennifer_Lopez_,78,227
Jennifer_Reilly_,769,1359
Jennifer_Rodriguez_,558,1115
Jennifer_Thompson_,713,1298
Jeong_Se-hyun_,511,1055
Jeremy_Greenstock_,962,1501
Jeremy_Shockey_,412,911
Jerry_Falwell_,133,370
Jerry_Regier_,423,928
Jerry_Springer_,417,919
Jesse_Harris_,960,1498
Jesse_Jackson_,426,934
Jesse_James_Leija_,51,151
Jesse_Ventura_,260,648
Jessica_Alba_,141,393
Jessica_Lange_,466,988
Jessica_Lynch_,543,1098
Jia_Qinglin_,440,957
Jiang_Zemin_,906,1463
Jim_Carrey_,905,1462
Jim_Edmonds_,1240,1622
Jim_Furyk_,365,843
Jim_Hahn_,679,1258
Jim_Harrick_,903,1459
Jim_OBrien_,52,154
Jim_Tressel_,423,929
Jimmy_Carter_,235,596
Jimmy_Kimmel_,132,367
Jiri_Novak_,1085,1572
Jo_Dee_Messina_,238,604
Joan_Claybrook_,450,972
Joan_Laporta_,385,875
Job_Cohen_,404,901
Jodie_Foster_,331,790
Joe_Calzaghe_,523,1077
Joe_Dumars_,53,157
Joe_Gatti_,163,451
Joe_Lieberman_,367,847
Joe_Mantello_,181,490
Joe_Nichols_,1217,1616
Joe_Torre_,436,950
Joerg_Haider_,384,873
John_Abizaid_,2,5
John_Allen_Muhammad_,812,1399
John_Ashcroft_,727,1313
John_Banko_,54,159
John_Blaney_,188,507
John_Bolton_,140,391
John_Brady_,981,1515
John_Cusack_,1001,1522
John_Edwards_,195,517
John_F_Kennedy_Jr_,342,809
John_Garamendi_,55,163
John_Howard_,790,1380
John_Jumper_,872,1442
John_Kerry_,501,1040
John_Malkovich_,52,155
John_Manley_,385,876
John_Mayer_,198,523
John_McCain_,40,118
John_McCallum_,708,1292
John_McCormack_,374,859
John_McEnroe_,126,351
John_Negroponte_,884,1448
John_Paul_II_,1087,1575
John_Reid_,445,964
John_Reilly_,53,158
John_Rigas_,741,1329
John_Rosa_,203,529
John_Rowland_,119,333
John_Ruiz_,616,1187
John_Snow_,931,1478
John_Spencer_,724,1310
John_Stallworth_,572,1129
John_Stockton_,1099,1582
John_Swofford_,552,1109
John_Taylor_,86,248
John_Timoney_,454,976
John_Travolta_,734,1320
John_Walsh_,213,553
John_Warner_,233,594
John_Wolf_,134,374
Johnny_Carson_,158,438
Johnny_Depp_,1213,1615
Johnny_Tapia_,199,524
Johnny_Unitas_,240,610
Johnson_Panjaitan_,231,591
Jolanta_Kwasniewski_,56,165
Jon_Corzine_,1339,1650
Jon_Gruden_,192,513
Jon_Voight_,391,883
Jonathan_Edwards_,1269,1632
Jonathan_Mostow_,225,578
Jong_Thae_Hwa_,943,1484
Jong_Wook_Lee_,409,907
Jorge_Arce_,682,1262
Jorge_Batlle_,269,667
Jorge_Castaneda_,237,602
Jorge_Rodolfo_Canicoba_Corral_,655,1229
Jorge_Valdano_,45,134
Joschka_Fischer_,272,676
Jose_Canseco_,667,1244
Jose_Dirceu_,854,1428
Jose_Manuel_Durao_Barroso_,196,520
Jose_Maria_Aznar_,467,989
Jose_Mourinho_,1075,1567
Jose_Sarney_,191,512
Jose_Serra_,212,551
Jose_Theodore_,592,1159
Jose_Viegas_Filho_,775,1365
Joseph_Biden_,967,1505
Joseph_Blatter_,307,744
Joseph_Deiss_,408,905
Joseph_Estrada_,785,1376
Joseph_Ralston_,59,175
Juan_Carlos_Ferrero_,704,1290
Juan_Ignacio_Chela_,779,1372
Juan_Manuel_Marquez_,488,1024
Juan_Pablo_Montoya_,1056,1556
Juan_Valencia_Osorio_,298,725
Juanes_,1205,1611
Jude_Law_,16,48
Judi_Dench_,125,349
Judy_Genshaft_,708,1293
Juergen_Peters_,57,169
Julia_Tymoshenko_,19,57
Julianna_Margulies_,662,1239
Julianne_Moore_,316,760
Julie_Gerberding_,223,572
Julie_Taymor_,537,1094
Julio_Iglesias_Jr_,12,35
Junichiro_Koizumi_,24,70
Justin_Gatlin_,58,173
Justin_Guarini_,112,316
Justin_Leonard_,136,380
Justin_Timberlake_,175,473
Justine_Henin_,961,1499
Justine_Pasek_,274,680
Kalpana_Chawla_,139,387
Kamal_Kharrazi_,223,573
Karen_Mok_,162,449
Karin_Stoiber_,81,235
Kate_Capshaw_,115,322
Kate_Hudson_,71,209
Kate_Winslet_,54,160
Katherine_Harris_,818,1402
Kathleen_Glynn_,179,485
Kathleen_Kennedy_Townsend_,409,908
Kathryn_Bigelow_,283,698
Kathy_Winters_,281,693
Katie_Harman_,35,104
Keanu_Reeves_,390,881
Keira_Knightley_,8,24
Keith_Bogans_,1393,1658
Kelli_White_,949,1489
Kelly_Clarkson_,141,394
Kelvin_Sampson_,494,1031
Kemal_Dervis_,951,1490
Ken_Macha_,214,555
Ken_Watanabe_,139,388
Kenneth_Bowersox_,518,1066
Kenneth_Branagh_,50,149
Kenneth_Evans_,42,125
Kent_Rominger_,63,184
Kevin_Costner_,5,14
Kevin_Spacey_,424,931
Kevin_Stallings_,976,1512
Kieran_Prendergast_,59,176
Kifah_Ajouri_,304,738
Kiki_Vandeweghe_,482,1012
Kim_Clijsters_,530,1087
Kim_Dae-jung_,189,509
Kim_Jin-sun_,1161,1595
Kim_Jong-Il_,162,450
Kim_Ryong-sung_,121,338
Kim_Yong-il_,60,179
Kimi_Raikkonen_,242,613
King_Abdullah_II_,382,870
