Name,Scores,EMD Ranks
Andy_Roddick_,94.6369,117
Angela_Bassett_,151.93,1477
Angela_Lansbury_,115.056,479
Angela_Merkel_,96.3785,140
Angelina_Jolie_,101.96,209
Angelo_Reyes_,140.126,1252
Anibal_Ibarra_,125.96,802
Ann_Veneman_,106.751,291
Anna_Kournikova_,166.699,1623
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,127.295,861
Anne_McLellan_,105.048,254
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.516,1084
Annette_Lu_,73.5788,14
Anthony_Fauci_,124.869,760
Anthony_Hopkins_,137.422,1184
Anthony_LaPaglia_,142.194,1305
Antonio_Banderas_,158.092,1561
Antonio_Palocci_,107.959,320
Antonio_Trillanes_,75.5699,17
Antony_Leung_,135.682,1148
Anwar_Ibrahim_,129.063,931
Arantxa_Sanchez-Vicario_,174.193,1650
Ari_Fleischer_,173.424,1648
Arianna_Huffington_,123.82,717
Ariel_Sharon_,127.573,875
Arlen_Specter_,120.445,610
Arminio_Fraga_,130.074,965
Arnaud_Clement_,120.537,613
Arnold_Palmer_,134.166,1099
Arnold_Schwarzenegger_,145.389,1367
Arnoldo_Aleman_,153.66,1508
Aron_Ralston_,132.67,1045
Arsinee_Khanjian_,132.837,1053
Art_Hoffmann_,85.8692,51
Art_Howe_,134.605,1111
Arturo_Gatti_,150.507,1447
Arye_Mekel_,118.508,559
Asa_Hutchinson_,131.954,1023
Ashanti_,128.462,907
Ashton_Kutcher_,135.145,1130
Atal_Bihari_Vajpayee_,154.575,1524
Augustin_Calleri_,138.26,1210
Augusto_Pinochet_,146.885,1391
Augusto_Roa_Bastos_,128.945,927
Aung_San_Suu_Kyi_,135.529,1145
Azra_Akin_,146.061,1381
Barbara_Brezigar_,115.809,498
Barbara_Walters_,110.476,369
Barbra_Streisand_,91.5854,93
Barrett_Jackman_,124.336,735
Barry_Alvarez_,131.66,1009
Barry_Zito_,119.386,587
Bashar_Assad_,118.605,564
Begum_Khaleda_Zia_,150.836,1455
Ben_Affleck_,127.774,881
Ben_Curtis_,143.418,1329
Ben_Glisan_,111.634,389
Ben_Howland_,114.835,475
Benazir_Bhutto_,152.755,1492
Benjamin_Netanyahu_,122.525,674
Bernard_Landry_,109.47,350
Bernard_Law_,113.624,445
Bernard_Lord_,110.006,361
Bernardo_Segura_,169.98,1641
Bertie_Ahern_,106.905,295
Bertrand_Bonello_,123.668,711
Beth_Jones_,142.087,1299
Betsy_Smith_,120.136,604
Bijan_Darvish_,148.24,1414
Bijan_Namdar_Zangeneh_,140.141,1253
Biljana_Plavsic_,96.9439,147
Bill_Belichick_,97.3271,151
Bill_Callahan_,118.902,573
Bill_Clinton_,113.75,450
Bill_Frist_,115.828,499
Bill_Gates_,92.9803,101
Bill_Graham_,149.46,1432
Bill_McBride_,127.997,889
Bill_Nelson_,102.332,214
Bill_Parcells_,136.868,1168
Bill_Paxton_,138.141,1205
Bill_Simon_,117.436,540
Bill_Sizemore_,100.405,186
Billy_Crystal_,122.584,676
Billy_Graham_,117.491,542
Billy_Sollie_,116.589,517
Binyamin_Ben-Eliezer_,146.379,1384
Blythe_Danner_,135.295,1134
Blythe_Hartley_,152.944,1495
Bo_Pelini_,133.072,1068
Bo_Ryan_,130.681,984
Bob_Beauprez_,147.841,1405
Bob_Colvin_,90.6101,82
Bob_Dole_,151.254,1467
Bob_Geldof_,125.833,798
Bob_Graham_,105.411,263
Bob_Hope_,83.4901,39
Bob_Huggins_,128.295,902
Bob_Stoops_,124.586,743
Bobby_Goldwater_,130.637,981
Bobby_Robson_,112.425,415
Bode_Miller_,115.807,497
Bono_,75.1039,15
Boris_Becker_,127.225,855
Boris_Berezovsky_,105.094,257
Boris_Yeltsin_,121.659,648
Brad_Garrett_,146.007,1379
Brad_Johnson_,106.928,296
Branko_Crvenkovski_,143.108,1326
Brendan_Hansen_,129.762,956
Brian_Cowen_,121.484,640
Brian_Griese_,153.937,1517
Brian_Heidik_,122.801,683
Brian_Mulroney_,103.449,226
Brian_Wells_,105.016,252
Bridget_Fonda_,94.3035,114
Bridgette_Wilson-Sampras_,139.509,1234
Brigitte_Boisselier_,85.1329,45
Britney_Spears_,127.49,869
Brooke_Shields_,124.021,724
Bruce_Springsteen_,111.802,397
Bruce_Van_De_Velde_,142.303,1307
Bruce_Weber_,116.915,523
Bud_Selig_,120.766,621
Bulent_Ecevit_,113.112,433
Butch_Davis_,124.946,764
Byron_Scott_,176.985,1660
Calista_Flockhart_,97.076,148
Cameron_Diaz_,145.306,1365
Camilla_Parker_Bowles_,116.934,525
Candice_Bergen_,142.524,1310
Candie_Kung_,164.389,1609
Carl_Reiner_,150.899,1458
Carla_Del_Ponte_,132.929,1060
Carla_Myers_,99.9861,181
Carlo_Ancelotti_,144.104,1345
Carlos_Bianchi_,149.392,1431
Carlos_Ghosn_,120.718,619
Carlos_Manuel_Pruneda_,112.419,413
Carlos_Menem_,117.432,539
Carlos_Mesa_,116.993,527
Carlos_Moya_,144.297,1351
Carlos_Ortega_,154.498,1522
Carlos_Quintanilla_Schmidt_,150.705,1453
Carlos_Ruiz_,141.083,1284
Carlos_Vives_,101.017,197
Carly_Fiorina_,109.628,355
Carmen_Electra_,137.418,1183
Carol_Burnett_,117.7,546
Carol_Moseley_Braun_,143.907,1340
Carolina_Kluft_,129.121,936
Carolina_Moraes_,152.824,1494
Caroline_Kennedy_,139.781,1240
Carolyn_Dawn_Johnson_,143.033,1321
Carrie-Anne_Moss_,123.467,702
Carson_Daly_,96.8052,145
Carson_Palmer_,123.558,705
Cate_Blanchett_,80.2971,25
Catherine_Deneuve_,134.759,1119
Catherine_Zeta-Jones_,122.368,667
Cathy_Freeman_,137.546,1190
Cecilia_Bolocco_,143.988,1343
Celine_Dion_,128.143,894
Celso_Amorim_,113.536,442
Cesar_Gaviria_,132.424,1033
Cesar_Maia_,125.246,772
Chakib_Khelil_,82.8543,34
Chan_Gailey_,122.662,680
Chanda_Rubin_,152.534,1488
Chang_Dae-whan_,89.263,71
Charles_Bronson_,121.739,651
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.66,749
Charles_Mathews_,117.212,531
Charles_Moose_,169.417,1639
Charles_Schumer_,153.91,1513
Charles_Taylor_,123.243,692
Charlie_Zaa_,137.896,1198
Charlotte_Rampling_,129.04,929
Charlton_Heston_,139.962,1247
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.895,316
Cherie_Blair_,94.0349,110
Chick_Hearn_,94.553,116
Chita_Rivera_,127.222,854
Choi_Sung-hong_,97.1551,150
Chok_Tong_Goh_,108.426,328
Chris_Bell_,119.689,593
Chris_Byrd_,159.151,1569
Chris_Cooper_,90.6335,83
Chris_Rock_,153.149,1497
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1587
Christian_Longo_,140.427,1264
Christian_Wulff_,68.1325,8
Christina_Aguilera_,104.668,248
Christine_Baumgartner_,122.154,661
Christine_Ebersole_,125.95,801
Christine_Gregoire_,90.0377,78
Christine_Todd_Whitman_,111.665,390
Christopher_Patten_,139.251,1231
Christopher_Reeve_,83.1531,37
Christopher_Walken_,116.427,511
Chuck_Amato_,109,338
Chuck_Yeager_,144.135,1346
Chung_Mong-hun_,117.827,549
Chung_Mong-joon_,113.562,443
Cindy_Crawford_,131.971,1024
Cindy_Margolis_,138.091,1203
Ciro_Gomes_,99.3766,177
Claire_Danes_,126.937,838
Claire_Hentzen_,146.765,1389
Claire_Leger_,119.704,595
Clara_Harris_,129.534,947
Clare_Short_,117.056,529
Claudia_Pechstein_,124.288,732
Claudia_Schiffer_,88.2301,62
Clay_Aiken_,115.569,494
Clint_Eastwood_,112.337,410
Colin_Farrell_,101.266,202
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,124.823,758
Colin_Powell_,128.198,896
Conan_OBrien_,113.106,431
Conchita_Martinez_,126.113,809
Condoleezza_Rice_,120.789,622
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.691,1372
Corinne_Coman_,132.966,1062
Costas_Simitis_,133.7,1088
Courtney_Love_,107.678,311
Cristina_Fernandez_,106.597,289
Cristina_Saralegui_,113.377,439
Cruz_Bustamante_,130.482,977
Cyndi_Thompson_,136.029,1153
Dai_Bachtiar_,120.559,614
Daisy_Fuentes_,129.338,941
Dalai_Lama_,125.039,767
Dale_Earnhardt_Jr_,111.061,381
Damon_van_Dam_,99.3557,176
Dan_Morales_,122.282,664
Dan_Wheldon_,150.865,1457
Daniel_Day-Lewis_,98.2727,165
Daniel_Radcliffe_,123.326,696
Daniela_Hantuchova_,152.485,1485
Darrell_Issa_,152.527,1486
Darrell_Porter_,161.021,1590
Darren_Clarke_,141.086,1285
Daryl_Hannah_,149.477,1434
Dave_Campo_,109.689,356
David_Anderson_,155.125,1530
David_Beckham_,146.121,1382
David_Bell_,141.269,1289
David_Caraway_,133.369,1080
David_Caruso_,81.0418,29
David_Coulthard_,126.816,837
David_Dodge_,122.278,663
David_Heyman_,127.033,845
David_Heymann_,110.927,379
David_Hyde_Pierce_,127.929,888
David_Kelley_,132.91,1058
David_Leahy_,141.029,1281
David_Myers_,132.804,1050
David_Nalbandian_,144.006,1344
David_Spade_,112.044,401
David_Stern_,124.741,753
David_Trimble_,103.402,224
David_Wells_,122.933,687
David_Wolf_,122.342,665
Dean_Barkley_,103.206,221
Debbie_Reynolds_,89.7324,76
Debra_Brown_,103.033,220
Debra_Messing_,103.691,230
Demetrius_Ferraciu_,128.906,924
Demi_Moore_,127.349,862
Denise_Johnson_,169.108,1636
Dennis_Erickson_,131.82,1013
Dennis_Hastert_,138.286,1211
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,138.301,1212
Dennis_Powell_,120.988,626
Denzel_Washington_,139.545,1236
Derek_Jeter_,124.39,738
Derek_Lowe_,144.698,1359
Desiree_Lemosi_,114.738,470
Dexter_Jackson_,134.423,1105
Diana_Krall_,135.515,1143
Diana_Munz_,120.628,618
Diana_Taurasi_,135.508,1140
Diane_Green_,95.4063,125
Dianne_Feinstein_,118.602,563
Dick_Cheney_,127.12,849
Dick_Clark_,104.641,246
Dick_Latessa_,146.723,1388
Dick_Vermeil_,140.16,1255
Dino_de_Laurentis_,112.063,404
Dolly_Parton_,150.952,1460
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.926,399
Dominique_de_Villepin_,123.618,707
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1260
Donald_Evans_,128.328,903
Donald_Fehr_,143.786,1337
Donald_Pettit_,127.544,871
Donald_Rumsfeld_,130.559,979
Donatella_Versace_,152.454,1484
Donna_Shalala_,131.281,1002
Doris_Roberts_,116.718,519
Doris_Schroeder_,125.791,797
Dorthy_Moxley_,130.456,974
Doug_Collins_,132.824,1052
Doug_Duncan_,143.089,1324
Doug_Melvin_,127.537,870
Drew_Barrymore_,129.511,946
Duane_Lee_Chapman_,122.356,666
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.549,704
Ed_Smart_,119.364,585
Eddie_Sutton_,111.742,393
Eddy_Merckx_,116.478,512
Edie_Falco_,109.952,360
Edmund_Hillary_,123.636,708
Edmund_Stoiber_,117.701,547
Eduard_Shevardnadze_,124.598,744
Eduardo_Duhalde_,119.69,594
Edward_James_Olmos_,132.542,1040
Edward_Kennedy_,107.552,307
Edward_Lu_,162.113,1597
Edward_Norton_,87.4979,57
Edward_Said_,133.075,1069
Edwin_Edwards_,129.071,932
Edwina_Currie_,96.3477,138
Eileen_Coparropa_,141.759,1295
Elena_Bovina_,131.861,1016
Eliane_Karp_,123.927,720
Elijah_Wood_,110.839,377
Elin_Nordegren_,95.3735,124
Elinor_Caplan_,123.886,718
Elisabeth_Schumacher_,89.0925,69
Elizabeth_Dole_,130.866,993
Elizabeth_Hurley_,137.516,1188
Elizabeth_Shue_,103.571,228
Elizabeth_Smart_,104.384,244
Elizabeth_Taylor_,87.9774,60
Ellen_DeGeneres_,106.23,283
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.732,1510
Elton_John_,140.833,1277
Elvis_Presley_,75.5598,16
Emanuel_Ginobili_,126.661,829
Emile_Lahoud_,94.2567,112
Emily_Robison_,127.924,887
Emma_Thompson_,137.786,1194
Emma_Watson_,102.906,219
Emmanuelle_Beart_,121.458,638
Emmit_Smith_,178.712,1664
Enrique_Bolanos_,144.32,1352
Eric_Clapton_,135.444,1139
Eric_Hinske_,157.692,1555
Eric_Robert_Rudolph_,124.039,725
Eric_Rosser_,114.386,460
Erik_Morales_,133.916,1093
Erika_Christensen_,108.046,323
Erika_Harold_,134.711,1117
Erin_Runnion_,148.728,1420
Ernesto_Zedillo_,125.553,785
Ernie_Els_,111.592,388
Ernie_Eves_,108.034,322
Ernie_Fletcher_,137.191,1176
Ethan_Hawke_,115.182,481
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,623
Evan_Rachel_Wood_,112.137,405
Evander_Holyfield_,159.634,1574
Eve_Pelletier_,156.983,1552
Fabiola_Zuluaga_,155.344,1535
Fabrice_Santoro_,152.257,1480
Farouk_al-Sharaa_,132.73,1047
Faye_Dunaway_,119.489,590
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,121.276,629
Felipe_Perez_Roque_,130.478,976
Felix_Mantilla_,152.306,1481
Ferenc_Madl_,106.112,280
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,120.128,603
Fernando_Vargas_,149.796,1439
Fidel_Castro_,147.322,1399
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.576,1146
Flor_Montulo_,140.142,1254
Fran_Drescher_,134.827,1121
Frances_Fisher_,124.452,739
Francis_Ford_Coppola_,105.244,260
Francis_George_,124.199,727
Francis_Mer_,122.122,656
Francisco_Flores_,127.365,864
Franco_Dragone_,147.164,1396
Frank_Cassell_,120.879,624
Frank_Dunham_Jr_,119.469,589
Frank_Griswold_,137.426,1185
Frank_Lautenberg_,120.577,615
Frank_Solich_,129.103,933
Frank_Stallone_,126.766,833
Franko_Simatovic_,128.479,909
Franz_Beckenbauer_,126.103,808
Franz_Fischler_,107.361,300
Franz_Muentefering_,71.723,13
Fred_Eckhard_,105.31,261
Fred_Funk_,154.8,1527
Fred_Thompson_,150.92,1459
Freddy_Garcia_,122.634,679
Fujio_Cho_,132.076,1026
GL_Peiris_,105.059,255
Gabriel_Batistuta_,135.027,1127
Gabriel_Valdes_,124.253,729
Gao_Qiang_,137.532,1189
Garry_Kasparov_,105.312,262
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,105.579,267
Gary_Carter_,133.988,1095
Gary_Doer_,155.458,1537
Gary_Forsee_,116.684,518
Gary_Locke_,133.236,1074
Gary_Williams_,128.804,919
Gary_Winnick_,130.667,982
Gene_Robinson_,126.421,821
Geno_Auriemma_,119.091,579
Geoff_Hoon_,125.597,789
George_Brumley_,133.082,1070
George_Clooney_,83.0871,36
George_Foreman_,169.271,1638
George_Galloway_,104.244,238
George_HW_Bush_,49.9524,1
George_Karl_,113.061,430
George_Lopez_,168.735,1632
George_P_Bush_,91.622,94
George_Papandreou_,149.628,1437
George_Pataki_,124.637,747
George_Robertson_,97.6991,157
George_Roy_Hill_,105.023,253
George_Ryan_,91.409,91
George_Tenet_,152.596,1491
George_Voinovich_,130.946,994
George_W_Bush_,128.68,916
Georgi_Parvanov_,133.484,1082
Geraldine_Chaplin_,154.548,1523
Gerard_Depardieu_,125.449,779
Gerardo_Gambala_,157.889,1559
Gerhard_Schroeder_,106.047,276
Gerry_Adams_,140.189,1257
Gerry_Parsky_,141.807,1296
Gian_Marco_,137.401,1182
Gianna_Angelopoulos-Daskalaki_,114.788,473
Gil_de_Ferran_,168.737,1633
Gilberto_Rodriguez_Orejuela_,148.934,1426
Gillian_Anderson_,69.02,9
Gisele_Bundchen_,161.797,1594
Giuseppe_Gibilisco_,126.779,835
Glafcos_Clerides_,123.652,710
Gloria_Allred_,111.492,386
Gloria_Macapagal_Arroyo_,101.593,204
Gloria_Trevi_,121.553,645
Goh_Kun_,98.2058,164
Goldie_Hawn_,106.189,282
Gonzalo_Sanchez_de_Lozada_,84.6474,42
Goran_Persson_,132.867,1054
Gordon_Brown_,115.618,495
Gordon_Campbell_,110.853,378
Grady_Irvin_Jr_,167.611,1627
Grant_Hackett_,132.928,1059
Gray_Davis_,121.45,637
Greg_Gilbert_,142.663,1314
Greg_Ostertag_,136.838,1166
Greg_Owen_,127.264,858
Greg_Rusedski_,167.477,1626
Gregg_Popovich_,149.598,1436
Gregory_Geoffroy_,140.053,1249
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,91.6581,95
Guido_Westerwelle_,97.7163,159
Guillaume_Soro_,147.319,1398
Guillermo_Canas_,147.058,1392
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1588
Gunter_Pleuger_,129.737,954
Gus_Van_Sant_,112.553,419
Gustavo_Kuerten_,140.554,1268
Guy_Hemmings_,118.72,569
Guy_Ritchie_,124.968,765
Gwendal_Peizerat_,132.051,1025
Gwyneth_Paltrow_,88.7737,64
Habib_Rizieq_,155.964,1541
Hal_Gehman_,142.146,1301
Hal_Sutton_,142.15,1302
Halle_Berry_,116.752,520
Hamid_Karzai_,145.442,1368
Hamzah_Haz_,117.017,528
Hanan_Ashrawi_,124.211,728
Hannah_Stockbauer_,134.938,1126
Hans_Blix_,108.998,337
Hans_Eichel_,125.635,791
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,130.13,966
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.645,1335
Harry_Schmidt_,110.122,364
Harvey_Weinstein_,96.2508,136
Hashim_Thaci_,100.627,193
Hassan_Nasrallah_,153.526,1501
Hassan_Wirajuda_,108.118,324
Hayley_Tullett_,150.685,1452
Heath_Ledger_,77.9347,20
Heather_Mills_,85.0973,44
Hector_Babenco_,135.11,1128
Hee-Won_Han_,152.527,1487
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,126.756,832
Heinz_Feldmann_,114.638,466
Heizo_Takenaka_,134.033,1096
Helen_Clark_,122.904,685
Henrique_Meirelles_,113.255,436
Herb_Sendek_,132.81,1051
Hermann_Maier_,99.2486,173
Herta_Daeubler-Gmelin_,81.0052,28
Hichiro_Naemura_,113.984,453
Hideki_Matsui_,135.428,1138
Hilary_Duff_,132.69,1046
Hillary_Clinton_,107.439,304
Hilmi_Ozkok_,104.364,241
Hipolito_Mejia_,160.03,1580
Hisao_Oguchi_,135.415,1136
Hitomi_Soga_,118.258,555
Holly_Hunter_,132.946,1061
Hootie_Johnson_,148.482,1418
Horst_Koehler_,122.933,686
Hosni_Mubarak_,127.16,851
Howard_Dean_,122.129,657
Howard_Schultz_,144.347,1355
Howard_Smith_,143.496,1331
Hu_Jintao_,97.766,160
Hugh_Grant_,123.318,695
Hugo_Chavez_,137.679,1193
Hun_Sen_,120.105,602
Iain_Duncan_Smith_,143.624,1334
Ian_McKellen_,114.204,457
Ian_Thorpe_,93.9442,109
Iban_Mayo_,130.859,992
Ibrahim_Jaafari_,149.755,1438
Igor_Ivanov_,102.029,210
Ilan_Ramon_,123.567,706
Imad_Moustapha_,146.182,1383
Inam-ul-Haq_,88.0552,61
Inocencio_Arias_,138.142,1206
Intisar_Ajouri_,145.814,1376
Isabella_Rossellini_,97.54,152
Isabelle_Huppert_,131.57,1005
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,100.17,183
Ismail_Merchant_,146.465,1385
Iva_Majoli_,154.904,1528
JJ_Redick_,156.11,1543
JK_Rowling_,57.5153,3
Jack_Grubman_,144.954,1362
Jack_Nicholson_,133.032,1065
Jack_Straw_,112.027,400
Jackie_Chan_,142.906,1319
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,122.393,670
Jacques_Rogge_,130.952,995
Jada_Pinkett_Smith_,107.765,313
Jake_Gyllenhaal_,107.399,302
James_Blake_,147.121,1394
James_Butts_,127.087,848
James_Caan_,100.523,190
James_Cameron_,90.1188,79
James_Cunningham_,112.274,407
James_Franco_,96.9412,146
James_Gandolfini_,161.098,1591
James_Ivory_,113.311,438
James_Jones_,120.03,600
James_Kelly_,95.7576,129
James_Kopp_,126.178,810
James_Maguire_,123.476,703
James_McGreevey_,105.742,268
James_Morris_,123.423,698
James_Parker_,142.552,1311
James_Schultz_,113.106,432
James_Smith_,96.4183,142
James_Traficant_,143.514,1333
James_Wolfensohn_,118.982,575
Jamie_Villafane_,102.346,215
Jamling_Norgay_,118.745,570
Jan-Michael_Gambill_,133.479,1081
Jan_Ullrich_,93.1787,104
Jane_Fonda_,136.763,1165
Jane_Kaczmarek_,161.938,1595
Jane_Pauley_,120.29,607
Janet_Napolitano_,141.06,1283
Janet_Thorpe_,123.756,716
Janica_Kostelic_,124.873,761
Jason_Alexander_,121.291,630
Jason_Jennings_,129.162,939
Jason_Kidd_,122.381,669
Jason_Lezak_,136.906,1170
Javier_Solana_,78.8328,23
Javier_Weber_,151.716,1474
Jay_Garner_,129.251,940
Jay_Leno_,138.032,1202
Jay_Rasulo_,128.906,926
Jayson_Williams_,125.364,776
Jean-Claude_Braquet_,87.1252,53
Jean-Claude_Juncker_,121.875,654
Jean-Claude_Trichet_,115.983,502
Jean-David_Levitte_,142.184,1304
Jean-Francois_Pontal_,134.741,1118
Jean-Marc_de_La_Sabliere_,122.995,688
Jean-Pierre_Raffarin_,115.352,487
Jean-Sebastien_Giguere_,93.8079,107
Jean_Brumley_,137.248,1178
Jean_Carnahan_,109.449,349
Jean_Charest_,106.089,279
Jean_Chretien_,123.737,714
Jeanne_Moreau_,126.291,816
Jeb_Bush_,143.968,1341
Jeff_Van_Gundy_,121.329,632
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,109.195,344
Jeffrey_Immelt_,132.355,1032
Jeffrey_Jones_,125.546,784
Jeffrey_Scott_Postell_,142.687,1315
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,150.296,1446
Jennifer_Capriati_,119.971,599
Jennifer_Connelly_,122.736,681
Jennifer_Garner_,130.256,970
Jennifer_Keller_,109.084,343
Jennifer_Lopez_,98.3459,166
Jennifer_Reilly_,125.145,769
Jennifer_Rodriguez_,118.482,558
Jennifer_Thompson_,123.699,713
Jeong_Se-hyun_,140.199,1258
Jeremy_Greenstock_,129.867,962
Jeremy_Shockey_,112.373,412
Jerry_Falwell_,96.1284,133
Jerry_Regier_,112.837,423
Jerry_Springer_,119.467,588
Jesse_Harris_,129.824,960
Jesse_Jackson_,112.939,426
Jesse_James_Leija_,121.218,628
Jesse_Ventura_,109.722,357
Jessica_Alba_,96.4046,141
Jessica_Lange_,132.575,1042
Jessica_Lynch_,136.985,1174
Jia_Qinglin_,128.135,893
Jiang_Zemin_,128.429,906
Jim_Carrey_,128.411,905
Jim_Edmonds_,140.707,1274
Jim_Furyk_,110.135,365
Jim_Hahn_,126.072,806
Jim_Harrick_,135.129,1129
Jim_OBrien_,137.459,1186
Jim_Tressel_,123.459,701
Jimmy_Carter_,103.974,235
Jimmy_Kimmel_,105.102,258
Jiri_Novak_,140.889,1278
Jo_Dee_Messina_,132.977,1063
Joan_Claybrook_,138.018,1201
Joan_Laporta_,144.156,1348
Job_Cohen_,126.054,805
Jodie_Foster_,123.682,712
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.944,297
Joe_Lieberman_,129.789,957
Joe_Mantello_,142.36,1309
Joe_Nichols_,147.791,1403
Joe_Torre_,126.014,804
Joerg_Haider_,111.326,384
John_Abizaid_,124.727,751
John_Allen_Muhammad_,169.168,1637
John_Ashcroft_,124.623,746
John_Banko_,138.478,1220
John_Blaney_,100.454,188
John_Bolton_,108.476,330
John_Brady_,163.189,1603
John_Cusack_,131.248,1001
John_Edwards_,121.08,627
John_F_Kennedy_Jr_,129.061,930
John_Garamendi_,155.879,1540
John_Howard_,140.97,1279
John_Jumper_,143.064,1322
John_Kerry_,118.425,556
John_Malkovich_,85.9884,52
John_Manley_,111.385,385
John_Mayer_,101.058,198
John_McCain_,83.5779,40
John_McCallum_,125.151,771
John_McCormack_,110.684,374
John_McEnroe_,95.4681,126
John_Negroponte_,132.174,1028
John_Paul_II_,133.663,1087
John_Reid_,117.27,534
John_Reilly_,107.049,298
John_Rigas_,160.176,1581
John_Rosa_,149.216,1428
John_Rowland_,94.9875,119
John_Ruiz_,120.593,616
John_Snow_,133.326,1078
John_Spencer_,124.516,741
John_Stallworth_,162.008,1596
John_Stockton_,138.361,1215
John_Swofford_,118.104,552
John_Taylor_,90.9866,86
