Name,Scores,EMD Ranks
Angela_Bassett_,151.949,1453
Angela_Lansbury_,78.9714,20
Angela_Merkel_,85.2621,47
Angelina_Jolie_,113.171,444
Angelo_Reyes_,140.143,1224
Anibal_Ibarra_,125.995,793
Ann_Veneman_,101.522,204
Anna_Kournikova_,166.714,1623
Anna_Nicole_Smith_,114.566,475
Anne_Krueger_,127.344,845
Anne_McLellan_,105.122,274
Anneli_Jaatteenmaki_,145.743,1358
Annette_Bening_,107.846,334
Annette_Lu_,73.674,13
Anthony_Fauci_,124.909,757
Anthony_Hopkins_,137.466,1150
Anthony_LaPaglia_,142.233,1282
Antonio_Banderas_,158.107,1553
Antonio_Palocci_,126.953,827
Antonio_Trillanes_,134.02,1054
Antony_Leung_,135.73,1106
Anwar_Ibrahim_,152.641,1469
Arantxa_Sanchez-Vicario_,183.136,1675
Ari_Fleischer_,173.446,1652
Arianna_Huffington_,142.932,1300
Ariel_Sharon_,94.7512,113
Arlen_Specter_,134.747,1076
Arminio_Fraga_,130.092,942
Arnaud_Clement_,120.565,634
Arnold_Palmer_,134.209,1058
Arnold_Schwarzenegger_,145.393,1351
Arnoldo_Aleman_,155.819,1520
Aron_Ralston_,132.704,1008
Arsinee_Khanjian_,132.84,1013
Art_Hoffmann_,89.1612,71
Art_Howe_,138.878,1194
Arturo_Gatti_,150.513,1427
Arye_Mekel_,118.543,581
Asa_Hutchinson_,108.787,349
Ashanti_,128.507,887
Ashton_Kutcher_,117.073,548
Atal_Bihari_Vajpayee_,154.584,1503
Augustin_Calleri_,138.271,1175
Augusto_Pinochet_,141.775,1266
Augusto_Roa_Bastos_,128.982,903
Aung_San_Suu_Kyi_,135.554,1098
Azra_Akin_,104.161,250
Barbara_Brezigar_,115.835,514
Barbara_Walters_,142.293,1285
Barbra_Streisand_,126.23,802
Barrett_Jackman_,124.354,728
Barry_Alvarez_,131.677,982
Barry_Zito_,160.293,1577
Bashar_Assad_,100.049,180
Begum_Khaleda_Zia_,139.599,1210
Ben_Affleck_,108.043,339
Ben_Curtis_,143.437,1315
Ben_Glisan_,111.661,401
Ben_Howland_,118.329,577
Benazir_Bhutto_,152.768,1471
Benjamin_Netanyahu_,149.272,1409
Bernard_Landry_,128.395,883
Bernard_Law_,113.691,456
Bernard_Lord_,103.302,228
Bernardo_Segura_,141.347,1258
Bertie_Ahern_,106.949,316
Bertrand_Bonello_,142.042,1273
Beth_Jones_,142.1,1277
Betsy_Smith_,87.7339,59
Bijan_Darvish_,148.272,1399
Bijan_Namdar_Zangeneh_,150.943,1440
Biljana_Plavsic_,111.672,402
Bill_Belichick_,140.285,1229
Bill_Callahan_,118.636,585
Bill_Clinton_,113.814,458
Bill_Frist_,115.846,515
Bill_Gates_,93.0649,97
Bill_Graham_,94.3831,111
Bill_McBride_,128.067,869
Bill_Nelson_,156.653,1534
Bill_Parcells_,136.899,1130
Bill_Paxton_,138.181,1170
Bill_Simon_,126.455,814
Bill_Sizemore_,144.198,1331
Billy_Crystal_,129.811,936
Billy_Graham_,117.496,558
Billy_Sollie_,125.773,784
Binyamin_Ben-Eliezer_,146.395,1366
Blythe_Danner_,98.0136,151
Blythe_Hartley_,146.453,1367
Bo_Pelini_,133.122,1027
Bo_Ryan_,130.708,961
Bob_Beauprez_,135.793,1108
Bob_Colvin_,91.3788,83
Bob_Dole_,136.654,1125
Bob_Geldof_,125.856,787
Bob_Graham_,147.887,1392
Bob_Hope_,83.5325,40
Bob_Huggins_,120.676,638
Bob_Stoops_,128.453,884
Bobby_Goldwater_,136.111,1115
Bobby_Robson_,141.087,1249
Bode_Miller_,115.859,516
Bono_,75.1194,14
Boris_Becker_,159.675,1570
Boris_Berezovsky_,105.16,276
Boris_Yeltsin_,141.875,1269
Brad_Garrett_,146.032,1362
Brad_Johnson_,106.956,317
Branko_Crvenkovski_,143.143,1311
Brendan_Hansen_,129.791,934
Brian_Cowen_,64.5759,1
Brian_Griese_,153.976,1497
Brian_Heidik_,122.818,682
Brian_Mulroney_,103.461,236
Brian_Wells_,131.075,973
Bridget_Fonda_,119.109,598
Bridgette_Wilson-Sampras_,160.398,1578
Brigitte_Boisselier_,162.054,1590
Britney_Spears_,105.719,289
Brooke_Shields_,124.042,715
Bruce_Springsteen_,107.339,321
Bruce_Van_De_Velde_,157.635,1546
Bruce_Weber_,118.021,571
Bud_Selig_,116.892,543
Bulent_Ecevit_,113.153,443
Butch_Davis_,124.053,717
Byron_Scott_,156.975,1539
Calista_Flockhart_,89.8841,76
Cameron_Diaz_,145.321,1349
Camilla_Parker_Bowles_,116.967,546
Candice_Bergen_,142.536,1290
Candie_Kung_,164.389,1609
Carl_Reiner_,150.922,1439
Carla_Del_Ponte_,99.208,165
Carla_Myers_,100.015,179
Carlo_Ancelotti_,167.482,1628
Carlos_Bianchi_,149.417,1413
Carlos_Ghosn_,127.129,833
Carlos_Manuel_Pruneda_,133.385,1034
Carlos_Menem_,117.482,557
Carlos_Mesa_,141.558,1263
Carlos_Moya_,144.322,1334
Carlos_Ortega_,136.368,1118
Carlos_Quintanilla_Schmidt_,150.724,1434
Carlos_Ruiz_,132.714,1009
Carlos_Vives_,101.067,192
Carly_Fiorina_,109.643,371
Carmen_Electra_,137.438,1148
Carol_Burnett_,140.003,1219
Carol_Moseley_Braun_,143.944,1326
Carolina_Kluft_,141.507,1261
Carolina_Moraes_,152.843,1473
Caroline_Kennedy_,139.805,1213
Carolyn_Dawn_Johnson_,143.07,1306
Carrie-Anne_Moss_,87.3705,57
Carson_Daly_,96.8267,137
Carson_Palmer_,130.504,953
Cate_Blanchett_,134.627,1072
Catherine_Deneuve_,134.785,1077
Catherine_Zeta-Jones_,122.391,671
Cathy_Freeman_,147.293,1379
Cecilia_Bolocco_,144.019,1328
Celine_Dion_,128.153,872
Celso_Amorim_,113.59,452
Cesar_Gaviria_,130.238,945
Cesar_Maia_,135.162,1083
Chakib_Khelil_,82.9003,33
Chan_Gailey_,141.795,1267
Chanda_Rubin_,152.553,1466
Chang_Dae-whan_,81.5449,29
Charles_Bronson_,121.757,664
Charles_Grassley_,157.684,1547
Charles_Kartman_,124.671,743
Charles_Mathews_,117.251,550
Charles_Moose_,169.434,1641
Charles_Schumer_,135.937,1111
Charles_Taylor_,110.556,380
Charlie_Zaa_,137.959,1163
Charlotte_Rampling_,134.223,1060
Charlton_Heston_,139.975,1218
Chen_Liang_Yu_,128.466,885
Chen_Shui-bian_,141.647,1264
Cherie_Blair_,109.458,365
Chick_Hearn_,141.292,1256
Chita_Rivera_,115.929,520
Choi_Sung-hong_,124.643,741
Chok_Tong_Goh_,108.915,354
Chris_Bell_,108.718,348
Chris_Byrd_,163.74,1605
Chris_Cooper_,93.5805,102
Chris_Rock_,153.183,1479
Chris_Tucker_,187.981,1678
Christian_Fittipaldi_,160.813,1581
Christian_Longo_,140.446,1233
Christian_Wulff_,68.2171,5
Christina_Aguilera_,115.693,511
Christine_Baumgartner_,124.371,729
Christine_Ebersole_,125.982,790
Christine_Gregoire_,149.359,1411
Christine_Todd_Whitman_,81.4539,28
Christopher_Patten_,139.275,1205
Christopher_Reeve_,103.711,241
Christopher_Walken_,116.458,535
Chuck_Amato_,119.441,609
Chuck_Yeager_,153.035,1476
Chung_Mong-hun_,101.649,207
Chung_Mong-joon_,113.631,453
Cindy_Crawford_,135.255,1089
Cindy_Margolis_,139.886,1214
Ciro_Gomes_,178.263,1667
Claire_Danes_,126.973,828
Claire_Hentzen_,158.022,1552
Claire_Leger_,105.225,277
Clara_Harris_,118.785,591
Clare_Short_,128.878,898
Claudia_Pechstein_,161.447,1586
Claudia_Schiffer_,93.8841,106
Clay_Aiken_,115.597,507
Clint_Eastwood_,115.614,509
Colin_Farrell_,101.312,200
Colin_Jackson_,154.113,1499
Colin_Montgomerie_,77.1234,18
Colin_Powell_,128.248,877
Conan_OBrien_,113.14,441
Conchita_Martinez_,117.886,567
Condoleezza_Rice_,158.822,1561
Constance_Marie_,164.874,1614
Coretta_Scott_King_,128.364,882
Corinne_Coman_,133.015,1022
Costas_Simitis_,123.281,696
Courtney_Love_,100.624,187
Cristina_Fernandez_,133.836,1048
Cristina_Saralegui_,99.9396,177
Cruz_Bustamante_,130.501,952
Cyndi_Thompson_,144.42,1338
Dai_Bachtiar_,153.236,1483
Daisy_Fuentes_,122.846,684
Dalai_Lama_,125.061,761
Dale_Earnhardt_Jr_,111.102,393
Damon_van_Dam_,99.4045,172
Dan_Morales_,167.528,1629
Dan_Wheldon_,154.652,1506
Daniel_Day-Lewis_,98.3111,154
Daniel_Radcliffe_,123.345,697
Daniela_Hantuchova_,125.456,772
Darrell_Issa_,102.601,221
Darrell_Porter_,161.042,1583
Darren_Clarke_,137.254,1140
Daryl_Hannah_,149.494,1415
Dave_Campo_,120.698,639
David_Anderson_,155.13,1512
David_Beckham_,126.827,825
David_Bell_,141.292,1255
David_Caraway_,133.409,1036
David_Caruso_,133.103,1025
David_Coulthard_,145.25,1348
David_Dodge_,106.932,315
David_Heyman_,127.058,832
David_Heymann_,110.977,391
David_Hyde_Pierce_,127.964,868
David_Kelley_,135.708,1104
David_Leahy_,141.034,1248
David_Myers_,132.188,995
David_Nalbandian_,101.776,209
David_Spade_,112.067,412
David_Stern_,124.795,751
David_Trimble_,103.449,235
David_Wells_,122.964,689
David_Wolf_,109.685,372
Dean_Barkley_,127.252,840
Debbie_Reynolds_,97.3005,142
Debra_Brown_,103.069,225
Debra_Messing_,103.715,242
Demetrius_Ferraciu_,128.946,902
Demi_Moore_,164.767,1612
Denise_Johnson_,128.849,896
Dennis_Erickson_,131.9,989
Dennis_Hastert_,142.858,1296
Dennis_Kozlowski_,79.1071,21
Dennis_Kucinich_,97.5369,144
Dennis_Powell_,120.992,646
Denzel_Washington_,131.996,992
Derek_Jeter_,124.401,733
Derek_Lowe_,144.711,1340
Desiree_Lemosi_,114.775,483
Dexter_Jackson_,154.629,1505
Diana_Krall_,135.567,1100
Diana_Munz_,156.451,1532
Diana_Taurasi_,135.527,1095
Diane_Green_,126.605,815
Dianne_Feinstein_,118.646,586
Dick_Cheney_,83.0221,34
Dick_Clark_,104.692,263
Dick_Latessa_,94.1786,109
Dick_Vermeil_,173.82,1653
Dino_de_Laurentis_,112.154,415
Dolly_Parton_,129.434,922
Dolma_Tsering_,127.556,853
Dominik_Garcia-Lorido_,111.955,409
Dominique_de_Villepin_,159.019,1563
Don_Nickles_,100.841,190
Don_Siegelman_,171.173,1647
Donald_Evans_,119.349,602
Donald_Fehr_,143.822,1324
Donald_Pettit_,136.51,1122
Donald_Rumsfeld_,80.6941,25
Donatella_Versace_,152.476,1464
Donna_Shalala_,139.411,1206
Doris_Roberts_,116.757,540
Doris_Schroeder_,125.817,785
Dorthy_Moxley_,130.466,950
Doug_Collins_,132.831,1012
Doug_Duncan_,143.121,1309
Doug_Melvin_,127.577,854
Drew_Barrymore_,129.557,927
Duane_Lee_Chapman_,122.406,672
Dwayne_Johnson_,166.554,1620
Ed_Rosenthal_,123.596,703
Ed_Smart_,119.402,606
Eddie_Sutton_,128.583,888
Eddy_Merckx_,116.504,536
Edie_Falco_,124.721,748
Edmund_Hillary_,105.939,294
Edmund_Stoiber_,117.735,564
Eduard_Shevardnadze_,124.611,740
Eduardo_Duhalde_,119.741,614
Edward_James_Olmos_,103.206,227
Edward_Kennedy_,111.551,398
Edward_Lu_,162.122,1592
Edward_Norton_,87.5072,58
Edward_Said_,132.678,1007
Edwin_Edwards_,129.077,907
Edwina_Currie_,96.4334,131
Eileen_Coparropa_,141.764,1265
Elena_Bovina_,114.59,477
Eliane_Karp_,123.937,712
Elijah_Wood_,110.846,387
Elin_Nordegren_,112.909,435
Elinor_Caplan_,123.928,711
Elisabeth_Schumacher_,116.28,530
Elizabeth_Dole_,130.873,963
Elizabeth_Hurley_,137.525,1153
Elizabeth_Shue_,103.602,239
Elizabeth_Smart_,121.65,661
Elizabeth_Taylor_,88.0193,61
Ellen_DeGeneres_,98.8765,161
Ellen_Engleman_,116.365,533
Elsa_Zylberstein_,153.785,1494
Elton_John_,128.187,874
Elvis_Presley_,93.1241,100
Emanuel_Ginobili_,126.67,817
Emile_Lahoud_,145.675,1356
Emily_Robison_,127.958,867
Emma_Thompson_,107.452,326
Emma_Watson_,102.94,223
Emmanuelle_Beart_,121.493,652
Emmit_Smith_,166.629,1621
Enrique_Bolanos_,144.342,1335
Eric_Clapton_,135.457,1094
Eric_Hinske_,114.236,469
Eric_Robert_Rudolph_,124.066,719
Eric_Rosser_,124.057,718
Erik_Morales_,133.951,1051
Erika_Christensen_,108.065,342
Erika_Harold_,153.767,1493
Erin_Runnion_,120.645,636
Ernesto_Zedillo_,101.434,203
Ernie_Els_,111.648,400
Ernie_Eves_,108.089,343
Ernie_Fletcher_,137.23,1139
Ethan_Hawke_,115.222,494
Eunice_Barber_,182.278,1672
Eva_Dimas_,143.141,1310
Evan_Rachel_Wood_,112.178,416
Evander_Holyfield_,138.153,1169
Eve_Pelletier_,129.161,912
Fabiola_Zuluaga_,155.348,1515
Fabrice_Santoro_,152.281,1459
Farouk_al-Sharaa_,97.0154,139
Faye_Dunaway_,119.543,610
Fayssal_Mekdad_,162.918,1596
Federico_Trillo_,118.629,583
Felipe_Perez_Roque_,130.525,955
Felix_Mantilla_,152.317,1460
Ferenc_Madl_,84.8134,45
Fernando_Gonzalez_,156.384,1531
Fernando_Henrique_Cardoso_,123.206,692
Fernando_Vargas_,149.826,1420
Fidel_Castro_,163.679,1603
Filippo_Inzaghi_,175.179,1661
Flavia_Delaroli_,135.612,1102
Flor_Montulo_,140.165,1225
Fran_Drescher_,134.833,1078
Frances_Fisher_,101.597,205
Francis_Ford_Coppola_,105.313,281
Francis_George_,124.223,721
Francis_Mer_,114.018,463
Francisco_Flores_,174.1,1654
Franco_Dragone_,147.166,1378
Frank_Cassell_,162.105,1591
Frank_Dunham_Jr_,113.754,457
Frank_Griswold_,137.457,1149
Frank_Lautenberg_,103.525,238
Frank_Solich_,129.125,908
Frank_Stallone_,104.255,251
Franko_Simatovic_,146.551,1369
Franz_Beckenbauer_,157.044,1541
Franz_Fischler_,107.394,323
Franz_Muentefering_,71.7673,10
Fred_Eckhard_,105.361,283
Fred_Funk_,150.992,1441
Fred_Thompson_,169.101,1638
Freddy_Garcia_,109.83,373
Fujio_Cho_,121.597,657
GL_Peiris_,105.116,273
Gabriel_Batistuta_,135.053,1082
Gabriel_Valdes_,124.289,723
Gao_Qiang_,137.56,1156
Garry_Kasparov_,121.581,656
Garry_Trudeau_,137.285,1142
Gary_Bergeron_,102.318,214
Gary_Carter_,134.024,1055
Gary_Doer_,155.476,1518
Gary_Forsee_,136.413,1120
Gary_Locke_,133.277,1030
Gary_Williams_,120.062,621
Gary_Winnick_,99.2796,168
Gene_Robinson_,142.09,1276
Geno_Auriemma_,120.833,643
Geoff_Hoon_,124.688,745
George_Brumley_,133.121,1026
George_Clooney_,83.1031,37
George_Foreman_,104.843,265
George_Galloway_,104.349,254
George_HW_Bush_,150.905,1438
George_Karl_,113.15,442
George_Lopez_,129.476,923
George_P_Bush_,91.6611,87
George_Papandreou_,149.632,1417
George_Pataki_,124.69,746
George_Robertson_,83.0481,35
George_Roy_Hill_,172.53,1650
George_Ryan_,91.4687,85
George_Tenet_,152.6,1467
George_Voinovich_,152.402,1461
George_W_Bush_,128.718,891
Georgi_Parvanov_,133.515,1043
Geraldine_Chaplin_,138.802,1191
Gerard_Depardieu_,125.475,773
Gerardo_Gambala_,157.931,1551
Gerhard_Schroeder_,106.112,299
Gerry_Adams_,140.204,1226
Gerry_Parsky_,141.844,1268
Gian_Marco_,137.413,1147
Gianna_Angelopoulos-Daskalaki_,114.8,485
Gil_de_Ferran_,168.764,1637
Gilberto_Rodriguez_Orejuela_,138.85,1193
Gillian_Anderson_,88.7606,65
Gisele_Bundchen_,161.812,1588
Giuseppe_Gibilisco_,110.421,378
Glafcos_Clerides_,123.721,706
Gloria_Allred_,114.749,481
Gloria_Macapagal_Arroyo_,101.686,208
Gloria_Trevi_,129.514,925
Goh_Kun_,98.2604,153
Goldie_Hawn_,106.251,301
Gonzalo_Sanchez_de_Lozada_,84.6784,44
Goran_Persson_,132.925,1018
Gordon_Brown_,115.669,510
Gordon_Campbell_,110.891,388
Grady_Irvin_Jr_,167.621,1630
Grant_Hackett_,132.962,1020
Gray_Davis_,121.454,651
Greg_Gilbert_,142.669,1292
Greg_Ostertag_,103.012,224
Greg_Owen_,127.3,841
Greg_Rusedski_,147.649,1387
Gregg_Popovich_,124.711,747
Gregory_Geoffroy_,140.081,1221
Gregory_Hines_,152.028,1456
Gro_Harlem_Brundtland_,100.524,184
Guido_Westerwelle_,97.7662,147
Guillaume_Soro_,147.362,1381
Guillermo_Canas_,154.908,1508
Guillermo_Coria_,130.699,960
Guillermo_Ortiz_,121.446,650
Gunter_Pleuger_,136.658,1126
Gus_Van_Sant_,112.586,427
Gustavo_Kuerten_,152.727,1470
Guy_Hemmings_,118.731,589
Guy_Ritchie_,124.982,758
Gwendal_Peizerat_,140.732,1242
Gwyneth_Paltrow_,88.8118,66
Habib_Rizieq_,155.983,1524
Hal_Gehman_,142.183,1279
Hal_Sutton_,114.587,476
Halle_Berry_,116.8,541
Hamid_Karzai_,145.481,1353
Hamzah_Haz_,117.047,547
Hanan_Ashrawi_,105.105,272
Hannah_Stockbauer_,140.351,1230
Hans_Blix_,109.002,357
Hans_Eichel_,125.661,780
Harbhajan_Singh_,163.872,1606
Harrison_Ford_,99.9082,176
Harry_Belafonte_,174.814,1659
Harry_Kalas_,143.663,1322
Harry_Schmidt_,100.97,191
Harvey_Weinstein_,96.3521,128
Hashim_Thaci_,137.518,1151
Hassan_Nasrallah_,153.556,1487
Hassan_Wirajuda_,108.129,344
Hayley_Tullett_,150.696,1433
Heath_Ledger_,147.75,1389
Heather_Mills_,85.1233,46
Hector_Babenco_,135.183,1085
Hee-Won_Han_,152.546,1465
Heidi_Fleiss_,174.377,1656
Heidi_Klum_,126.802,823
Heinz_Feldmann_,134.093,1057
Heizo_Takenaka_,107.608,331
Helen_Clark_,122.932,687
Henrique_Meirelles_,125.352,766
Herb_Sendek_,132.851,1014
Hermann_Maier_,99.2966,169
Herta_Daeubler-Gmelin_,81.0333,26
Hichiro_Naemura_,114.004,461
Hideki_Matsui_,135.453,1093
Hilary_Duff_,132.723,1010
Hillary_Clinton_,107.505,328
Hilmi_Ozkok_,104.445,257
Hipolito_Mejia_,160.09,1575
Hisao_Oguchi_,135.432,1091
Hitomi_Soga_,123.466,699
Holly_Hunter_,123.238,693
Hootie_Johnson_,122.634,679
Horst_Koehler_,122.954,688
Hosni_Mubarak_,127.218,838
Howard_Dean_,122.174,666
Howard_Schultz_,144.363,1337
Howard_Smith_,143.503,1316
Hu_Jintao_,104.686,261
Hugh_Grant_,121.237,648
Hugo_Chavez_,128.17,873
Hun_Sen_,120.128,623
Iain_Duncan_Smith_,143.653,1321
Ian_McKellen_,114.255,470
Ian_Thorpe_,93.9859,107
Iban_Mayo_,130.901,966
Ibrahim_Jaafari_,113.338,447
Igor_Ivanov_,106.105,298
Ilan_Ramon_,123.58,702
Imad_Moustapha_,126.132,799
Inam-ul-Haq_,88.0724,62
Inocencio_Arias_,138.185,1171
Intisar_Ajouri_,136.465,1121
Isabella_Rossellini_,97.5879,145
Isabelle_Huppert_,131.599,980
Isaiah_Washington_,182.517,1673
Ishaq_Shahryar_,119.135,599
Ismail_Merchant_,138.936,1196
Iva_Majoli_,154.918,1509
JJ_Redick_,114.147,468
JK_Rowling_,66.688,3
Jack_Grubman_,125.585,776
Jack_Nicholson_,138.746,1188
Jack_Straw_,112.039,411
Jackie_Chan_,142.916,1299
Jacqueline_Obradors_,130.398,948
Jacques_Chirac_,110.316,377
Jacques_Rogge_,130.961,967
Jada_Pinkett_Smith_,148.256,1398
Jake_Gyllenhaal_,107.44,325
James_Blake_,116.029,523
James_Butts_,127.131,834
James_Caan_,100.555,186
James_Cameron_,137.389,1146
James_Cunningham_,134.366,1064
James_Franco_,96.9858,138
James_Gandolfini_,161.113,1584
James_Ivory_,113.344,448
James_Jones_,112.249,417
James_Kelly_,76.1663,16
James_Kopp_,126.22,801
James_Maguire_,115.89,517
James_McGreevey_,155.369,1516
James_Morris_,115.703,512
James_Parker_,137.269,1141
James_Schultz_,118.293,575
James_Smith_,92.3124,91
James_Traficant_,143.54,1319
James_Wolfensohn_,119.021,595
Jamie_Villafane_,102.383,215
Jamling_Norgay_,118.819,592
Jan-Michael_Gambill_,133.495,1041
Jan_Ullrich_,93.2227,101
Jane_Fonda_,136.792,1129
Jane_Kaczmarek_,166.673,1622
Jane_Pauley_,120.311,627
Janet_Napolitano_,141.097,1250
Janet_Thorpe_,123.802,710
Janica_Kostelic_,142.284,1284
Jason_Alexander_,121.342,649
Jason_Jennings_,129.188,914
Jason_Kidd_,122.389,670
Jason_Lezak_,136.937,1132
Javier_Solana_,78.8501,19
Javier_Weber_,151.729,1450
Jay_Garner_,109.339,362
Jay_Leno_,138.051,1167
Jay_Rasulo_,134.508,1068
Jayson_Williams_,125.395,768
Jean-Claude_Braquet_,87.1885,55
Jean-Claude_Juncker_,136.029,1114
Jean-Claude_Trichet_,116.045,524
Jean-David_Levitte_,140.752,1244
Jean-Francois_Pontal_,107.04,319
Jean-Marc_de_La_Sabliere_,120.931,645
Jean-Pierre_Raffarin_,115.392,501
Jean-Sebastien_Giguere_,144.994,1345
Jean_Brumley_,115.892,518
Jean_Carnahan_,109.462,366
Jean_Charest_,115.354,499
Jean_Chretien_,123.783,708
Jeanne_Moreau_,126.339,805
Jeb_Bush_,102.727,222
Jeff_Van_Gundy_,131.082,974
Jefferson_Perez_,156.127,1527
Jeffrey_Archer_,115.41,502
Jeffrey_Immelt_,159.488,1568
Jeffrey_Jones_,125.588,777
Jeffrey_Scott_Postell_,145.404,1352
Jelena_Dokic_,125.56,775
Jennifer_Aniston_,150.313,1424
Jennifer_Capriati_,128.818,895
Jennifer_Connelly_,122.759,680
Jennifer_Garner_,130.267,946
Jennifer_Keller_,109.101,359
Jennifer_Lopez_,147.942,1394
Jennifer_Reilly_,125.197,764
Jennifer_Rodriguez_,120.327,628
Jennifer_Thompson_,123.729,707
Jeong_Se-hyun_,140.265,1228
Jeremy_Greenstock_,104.383,255
Jeremy_Shockey_,112.408,422
Jerry_Falwell_,96.1845,125
Jerry_Regier_,112.858,434
Jerry_Springer_,129.559,928
Jesse_Harris_,129.852,938
Jesse_Jackson_,112.97,438
Jesse_James_Leija_,142.345,1286
Jesse_Ventura_,120.699,640
Jessica_Alba_,124.997,759
Jessica_Lange_,91.9435,88
Jessica_Lynch_,137.002,1136
Jia_Qinglin_,112.143,414
Jiang_Zemin_,133.044,1023
Jim_Carrey_,117.961,569
Jim_Edmonds_,142.693,1293
Jim_Furyk_,142.022,1272
Jim_Hahn_,126.105,797
Jim_Harrick_,135.172,1084
Jim_OBrien_,158.612,1558
Jim_Tressel_,126.685,818
Jimmy_Carter_,128.284,879
Jimmy_Kimmel_,105.137,275
Jiri_Novak_,135.196,1087
Jo_Dee_Messina_,133.003,1021
Joan_Claybrook_,118.479,580
Joan_Laporta_,144.168,1330
Job_Cohen_,126.077,796
Jodie_Foster_,123.697,705
Joe_Calzaghe_,180.9,1670
Joe_Dumars_,185.205,1677
Joe_Gatti_,153.059,1477
Joe_Lieberman_,119.353,603
Joe_Mantello_,142.399,1288
Joe_Nichols_,147.794,1390
Joe_Torre_,126.04,794
Joerg_Haider_,111.361,396
John_Abizaid_,124.747,749
John_Allen_Muhammad_,176.011,1662
John_Ashcroft_,115.801,513
John_Banko_,135.252,1088
John_Blaney_,127.245,839
John_Bolton_,108.505,347
John_Brady_,163.207,1599
John_Cusack_,131.27,976
John_Edwards_,121.148,647
John_F_Kennedy_Jr_,129.076,906
John_Garamendi_,119.395,604
John_Howard_,141,1247
John_Jumper_,143.067,1305
John_Kerry_,140.127,1223
John_Malkovich_,86.1306,53
John_Manley_,111.461,397
John_Mayer_,101.098,193
John_McCain_,83.6778,41
John_McCallum_,125.153,762
John_McCormack_,110.729,383
John_McEnroe_,139.94,1217
John_Negroponte_,132.184,994
John_Paul_II_,127.679,857
John_Reid_,117.323,554
John_Reilly_,107.054,320
John_Rigas_,127.426,847
John_Rosa_,127.85,862
John_Rowland_,95.0402,115
John_Ruiz_,120.617,635
John_Snow_,133.365,1033
John_Spencer_,146.954,1374
John_Stallworth_,162.022,1589
John_Stockton_,127.622,855
John_Swofford_,118.125,572
John_Taylor_,96.5317,133
John_Timoney_,114.065,466
