Name,Highest Rank,Fused Ranks
Anne_McLellan_,81,233
Anneli_Jaatteenmaki_,1118,1602
Annette_Bening_,334,793
Annette_Lu_,13,37
Anthony_Fauci_,575,1177
Anthony_Hopkins_,179,474
Anthony_LaPaglia_,909,1496
Antonio_Banderas_,1018,1556
Antonio_Palocci_,207,539
Antonio_Trillanes_,643,1246
Antony_Leung_,1106,1600
Anwar_Ibrahim_,596,1199
Arantxa_Sanchez-Vicario_,362,851
Ari_Fleischer_,458,1007
Arianna_Huffington_,798,1414
Ariel_Sharon_,113,313
Arlen_Specter_,205,535
Arminio_Fraga_,491,1059
Arnaud_Clement_,337,799
Arnold_Palmer_,512,1091
Arnold_Schwarzenegger_,185,486
Arnoldo_Aleman_,1203,1630
Aron_Ralston_,878,1477
Arsinee_Khanjian_,949,1525
Art_Hoffmann_,71,205
Art_Howe_,782,1396
Arturo_Gatti_,529,1112
Arye_Mekel_,581,1185
Asa_Hutchinson_,246,623
Ashanti_,887,1483
Ashton_Kutcher_,82,236
Atal_Bihari_Vajpayee_,1290,1648
Augustin_Calleri_,418,946
Augusto_Pinochet_,439,974
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,1098,1595
Azra_Akin_,250,631
Barbara_Brezigar_,380,885
Barbara_Walters_,6,16
Barbra_Streisand_,802,1418
Barrett_Jackman_,194,507
Barry_Alvarez_,110,306
Barry_Zito_,357,841
Bashar_Assad_,180,476
Begum_Khaleda_Zia_,1140,1610
Ben_Affleck_,339,804
Ben_Curtis_,7,19
Ben_Glisan_,401,923
Ben_Howland_,577,1178
Benazir_Bhutto_,792,1407
Benjamin_Netanyahu_,247,627
Bernard_Landry_,80,230
Bernard_Law_,456,1003
Bernard_Lord_,123,338
Bernardo_Segura_,566,1161
Bertie_Ahern_,56,163
Bertrand_Bonello_,494,1065
Beth_Jones_,311,749
Betsy_Smith_,8,22
Bijan_Darvish_,588,1193
Bijan_Namdar_Zangeneh_,101,285
Biljana_Plavsic_,174,461
Bill_Belichick_,95,270
Bill_Callahan_,170,452
Bill_Clinton_,226,581
Bill_Frist_,222,572
Bill_Gates_,97,274
Bill_Graham_,93,265
Bill_McBride_,414,940
Bill_Nelson_,1088,1586
Bill_Parcells_,364,855
Bill_Paxton_,680,1293
Bill_Simon_,371,872
Bill_Sizemore_,373,875
Billy_Crystal_,936,1514
Billy_Graham_,558,1147
Billy_Sollie_,330,784
Binyamin_Ben-Eliezer_,772,1386
Blythe_Danner_,9,25
Blythe_Hartley_,621,1224
Bo_Pelini_,151,406
Bo_Ryan_,961,1528
Bob_Beauprez_,10,28
Bob_Colvin_,83,239
Bob_Dole_,487,1052
Bob_Geldof_,787,1400
Bob_Graham_,229,586
Bob_Hope_,40,117
Bob_Huggins_,88,253
Bob_Stoops_,796,1412
Bobby_Goldwater_,314,756
Bobby_Robson_,814,1428
Bode_Miller_,516,1096
Bono_,14,41
Boris_Becker_,1037,1571
Boris_Berezovsky_,276,679
Boris_Yeltsin_,470,1028
Brad_Garrett_,1255,1642
Brad_Johnson_,317,760
Branko_Crvenkovski_,484,1047
Brendan_Hansen_,485,1048
Brian_Cowen_,1,2
Brian_Griese_,44,129
Brian_Heidik_,682,1296
Brian_Mulroney_,157,422
Brian_Wells_,657,1269
Bridget_Fonda_,598,1204
Bridgette_Wilson-Sampras_,1026,1563
Brigitte_Boisselier_,11,32
Britney_Spears_,289,702
Brooke_Shields_,52,151
Bruce_Springsteen_,177,469
Bruce_Van_De_Velde_,429,961
Bruce_Weber_,12,34
Bud_Selig_,191,501
Bulent_Ecevit_,443,982
Butch_Davis_,717,1331
Byron_Scott_,288,700
Calista_Flockhart_,76,218
Cameron_Diaz_,442,980
Camilla_Parker_Bowles_,249,629
Candice_Bergen_,1001,1546
Candie_Kung_,499,1076
Carl_Reiner_,1050,1576
Carla_Del_Ponte_,165,440
Carla_Myers_,159,427
Carlo_Ancelotti_,834,1445
Carlos_Bianchi_,651,1257
Carlos_Ghosn_,530,1113
Carlos_Manuel_Pruneda_,13,38
Carlos_Menem_,528,1111
Carlos_Mesa_,14,42
Carlos_Moya_,1334,1661
Carlos_Ortega_,1020,1558
Carlos_Quintanilla_Schmidt_,1015,1553
Carlos_Ruiz_,650,1254
Carlos_Vives_,16,46
Carly_Fiorina_,279,682
Carmen_Electra_,1089,1588
Carol_Burnett_,445,986
Carol_Moseley_Braun_,560,1151
Carolina_Kluft_,547,1133
Carolina_Moraes_,137,373
Caroline_Kennedy_,608,1214
Carolyn_Dawn_Johnson_,369,867
Carrie-Anne_Moss_,57,166
Carson_Daly_,137,374
Carson_Palmer_,397,914
Cate_Blanchett_,474,1035
Catherine_Deneuve_,291,707
Catherine_Zeta-Jones_,104,292
Cathy_Freeman_,116,321
Cecilia_Bolocco_,84,243
Celine_Dion_,753,1364
Celso_Amorim_,452,997
Cesar_Gaviria_,106,297
Cesar_Maia_,86,247
Chakib_Khelil_,33,97
Chan_Gailey_,889,1484
Chanda_Rubin_,195,510
Chang_Dae-whan_,29,85
Charles_Bronson_,664,1277
Charles_Grassley_,454,1000
Charles_Kartman_,743,1352
Charles_Mathews_,550,1136
Charles_Moose_,1354,1666
Charles_Schumer_,161,431
Charles_Taylor_,380,886
Charlie_Zaa_,15,43
Charlotte_Rampling_,378,881
Charlton_Heston_,695,1308
Chen_Liang_Yu_,259,649
Chen_Shui-bian_,281,687
Cherie_Blair_,365,857
Chick_Hearn_,1101,1596
Chita_Rivera_,16,47
Choi_Sung-hong_,741,1350
Chok_Tong_Goh_,215,557
Chris_Bell_,348,823
Chris_Byrd_,424,954
Chris_Cooper_,102,288
Chris_Rock_,1133,1608
Chris_Tucker_,208,542
Christian_Fittipaldi_,439,975
Christian_Longo_,749,1358
Christian_Wulff_,5,14
Christina_Aguilera_,511,1090
Christine_Baumgartner_,729,1340
Christine_Ebersole_,257,643
Christine_Gregoire_,258,646
Christine_Todd_Whitman_,28,82
Christopher_Patten_,941,1521
Christopher_Reeve_,241,613
Christopher_Walken_,535,1117
Chuck_Amato_,107,299
Chuck_Yeager_,17,49
Chung_Mong-hun_,207,540
Chung_Mong-joon_,397,915
Cindy_Crawford_,1089,1589
Cindy_Margolis_,519,1099
Ciro_Gomes_,1111,1601
Claire_Danes_,734,1343
Claire_Hentzen_,18,52
Claire_Leger_,19,55
Clara_Harris_,591,1194
Clare_Short_,898,1491
Claudia_Pechstein_,809,1423
Claudia_Schiffer_,106,298
Clay_Aiken_,507,1085
Clint_Eastwood_,85,245
Colin_Farrell_,200,525
Colin_Jackson_,709,1323
Colin_Montgomerie_,18,53
Colin_Powell_,379,883
Conan_OBrien_,441,978
Conchita_Martinez_,257,644
Condoleezza_Rice_,316,759
Constance_Marie_,212,550
Coretta_Scott_King_,882,1481
Corinne_Coman_,272,671
Costas_Simitis_,696,1309
Courtney_Love_,187,490
Cristina_Fernandez_,561,1154
Cristina_Saralegui_,177,470
Cruz_Bustamante_,537,1119
Cyndi_Thompson_,1042,1574
Dai_Bachtiar_,3,8
Daisy_Fuentes_,684,1299
Dalai_Lama_,113,314
Dale_Earnhardt_Jr_,86,248
Damon_van_Dam_,172,457
Dan_Morales_,125,343
Dan_Wheldon_,745,1355
Daniel_Day-Lewis_,154,414
Daniel_Radcliffe_,456,1004
Daniela_Hantuchova_,104,293
Darrell_Issa_,221,569
Darrell_Porter_,818,1432
Darren_Clarke_,665,1279
Daryl_Hannah_,561,1155
Dave_Campo_,421,950
David_Anderson_,780,1393
David_Beckham_,210,547
David_Bell_,277,681
David_Caraway_,330,785
David_Caruso_,518,1098
David_Coulthard_,65,188
David_Dodge_,92,262
David_Heyman_,619,1221
David_Heymann_,105,295
David_Hyde_Pierce_,26,76
David_Kelley_,442,981
David_Leahy_,406,928
David_Myers_,20,59
David_Nalbandian_,209,544
David_Spade_,412,937
David_Stern_,751,1361
David_Trimble_,235,598
David_Wells_,12,35
David_Wolf_,223,574
Dean_Barkley_,840,1452
Debbie_Reynolds_,142,386
Debra_Brown_,225,578
Debra_Messing_,242,616
Demetrius_Ferraciu_,112,310
Demi_Moore_,571,1168
Denise_Johnson_,99,280
Dennis_Erickson_,471,1030
Dennis_Hastert_,956,1526
Dennis_Kozlowski_,21,61
Dennis_Kucinich_,144,389
Dennis_Powell_,646,1250
Denzel_Washington_,498,1074
Derek_Jeter_,661,1274
Derek_Lowe_,290,704
Desiree_Lemosi_,483,1046
Dexter_Jackson_,333,791
Diana_Krall_,154,415
Diana_Munz_,1025,1562
Diana_Taurasi_,773,1387
Diane_Green_,815,1429
Dianne_Feinstein_,586,1190
Dick_Cheney_,34,100
Dick_Clark_,263,657
Dick_Latessa_,74,213
Dick_Vermeil_,223,575
Dino_de_Laurentis_,415,943
Dolly_Parton_,567,1162
Dolma_Tsering_,811,1425
Dominik_Garcia-Lorido_,409,933
Dominique_de_Villepin_,538,1122
Don_Nickles_,190,498
Don_Siegelman_,1517,1679
Donald_Evans_,437,970
Donald_Fehr_,671,1285
Donald_Pettit_,914,1500
Donald_Rumsfeld_,25,73
Donatella_Versace_,82,237
Donna_Shalala_,336,797
Doris_Roberts_,144,390
Doris_Schroeder_,234,595
Dorthy_Moxley_,875,1473
Doug_Collins_,750,1360
Doug_Duncan_,60,174
Doug_Melvin_,175,463
Drew_Barrymore_,578,1180
Duane_Lee_Chapman_,236,601
Dwayne_Johnson_,999,1545
Ed_Rosenthal_,299,726
Ed_Smart_,124,340
Eddie_Sutton_,414,941
Eddy_Merckx_,536,1118
Edie_Falco_,21,62
Edmund_Hillary_,294,715
Edmund_Stoiber_,564,1160
Eduard_Shevardnadze_,417,945
Eduardo_Duhalde_,541,1126
Edward_James_Olmos_,227,584
Edward_Kennedy_,398,916
Edward_Lu_,1327,1660
Edward_Norton_,58,169
Edward_Said_,1007,1549
Edwin_Edwards_,817,1431
Edwina_Currie_,131,357
Eileen_Coparropa_,560,1152
Elena_Bovina_,347,821
Eliane_Karp_,646,1251
Elijah_Wood_,387,898
Elin_Nordegren_,211,549
Elinor_Caplan_,135,368
Elisabeth_Schumacher_,530,1114
Elizabeth_Dole_,505,1081
Elizabeth_Hurley_,138,375
Elizabeth_Shue_,239,607
Elizabeth_Smart_,661,1275
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,161,432
Ellen_Engleman_,22,65
Elsa_Zylberstein_,331,787
Elton_John_,114,316
Elvis_Presley_,100,283
Emanuel_Ginobili_,370,870
Emile_Lahoud_,23,67
Emily_Robison_,120,332
Emma_Thompson_,326,777
Emma_Watson_,59,172
Emmanuelle_Beart_,652,1260
Emmit_Smith_,307,743
Enrique_Bolanos_,1335,1662
Eric_Clapton_,1094,1592
Eric_Hinske_,469,1026
Eric_Robert_Rudolph_,118,327
Eric_Rosser_,718,1332
Erik_Morales_,259,650
Erika_Christensen_,342,812
Erika_Harold_,230,589
Erin_Runnion_,388,900
Ernesto_Zedillo_,203,530
Ernie_Els_,400,921
Ernie_Eves_,343,813
Ernie_Fletcher_,776,1389
Ethan_Hawke_,494,1066
Eunice_Barber_,1451,1675
Eva_Dimas_,1310,1656
Evan_Rachel_Wood_,248,628
Evander_Holyfield_,938,1517
Eve_Pelletier_,666,1280
Fabiola_Zuluaga_,1369,1668
Fabrice_Santoro_,1457,1676
Farouk_al-Sharaa_,139,378
Faye_Dunaway_,33,98
Fayssal_Mekdad_,1212,1632
Federico_Trillo_,583,1186
Felipe_Perez_Roque_,229,587
Felix_Mantilla_,490,1058
Ferenc_Madl_,45,132
Fernando_Gonzalez_,428,958
Fernando_Henrique_Cardoso_,692,1305
Fernando_Vargas_,615,1219
Fidel_Castro_,1200,1627
Filippo_Inzaghi_,123,339
Flavia_Delaroli_,297,722
Flor_Montulo_,1189,1624
Fran_Drescher_,1068,1581
Frances_Fisher_,205,536
Francis_Ford_Coppola_,281,688
Francis_George_,340,807
Francis_Mer_,169,449
Francisco_Flores_,17,50
Franco_Dragone_,757,1368
Frank_Cassell_,761,1373
Frank_Dunham_Jr_,284,693
Frank_Griswold_,438,972
Frank_Lautenberg_,238,605
Frank_Solich_,689,1304
Frank_Stallone_,251,632
Franko_Simatovic_,803,1419
Franz_Beckenbauer_,669,1283
Franz_Fischler_,190,499
Franz_Muentefering_,10,29
Fred_Eckhard_,98,277
Fred_Funk_,53,154
Fred_Thompson_,760,1372
Freddy_Garcia_,373,876
Fujio_Cho_,657,1270
GL_Peiris_,199,521
Gabriel_Batistuta_,487,1053
Gabriel_Valdes_,723,1335
Gao_Qiang_,1029,1566
Garry_Kasparov_,290,705
Garry_Trudeau_,568,1164
Gary_Bergeron_,214,554
Gary_Carter_,107,300
Gary_Doer_,878,1478
Gary_Forsee_,168,447
Gary_Locke_,108,302
Gary_Williams_,385,896
Gary_Winnick_,141,383
Gene_Robinson_,175,464
Geno_Auriemma_,70,202
Geoff_Hoon_,460,1011
George_Brumley_,367,862
George_Clooney_,37,108
George_Foreman_,265,660
George_Galloway_,254,637
George_HW_Bush_,609,1216
George_Karl_,421,951
George_Lopez_,492,1061
George_P_Bush_,87,250
George_Papandreou_,767,1380
George_Pataki_,746,1356
George_Robertson_,35,103
George_Roy_Hill_,24,70
George_Ryan_,85,246
George_Tenet_,781,1394
George_Voinovich_,916,1504
George_W_Bush_,176,466
Georgi_Parvanov_,37,109
Geraldine_Chaplin_,1009,1550
Gerard_Depardieu_,392,906
Gerardo_Gambala_,801,1417
Gerhard_Schroeder_,299,727
Gerry_Adams_,720,1333
Gerry_Parsky_,769,1381
Gian_Marco_,308,745
Gianna_Angelopoulos-Daskalaki_,485,1049
Gil_de_Ferran_,90,257
Gilberto_Rodriguez_Orejuela_,1130,1607
Gillian_Anderson_,65,189
Gisele_Bundchen_,280,685
Giuseppe_Gibilisco_,378,882
Glafcos_Clerides_,706,1318
Gloria_Allred_,481,1044
Gloria_Macapagal_Arroyo_,208,543
Gloria_Trevi_,393,908
Goh_Kun_,153,411
Goldie_Hawn_,301,731
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,577,1179
Gordon_Brown_,273,674
Gordon_Campbell_,388,901
Grady_Irvin_Jr_,624,1229
Grant_Hackett_,1020,1559
Gray_Davis_,651,1258
Greg_Gilbert_,182,480
Greg_Ostertag_,224,576
Greg_Owen_,497,1071
Greg_Rusedski_,488,1054
Gregg_Popovich_,369,868
Gregory_Geoffroy_,828,1438
Gregory_Hines_,964,1531
Gro_Harlem_Brundtland_,184,484
Guido_Westerwelle_,147,396
Guillaume_Soro_,765,1378
Guillermo_Canas_,1307,1655
Guillermo_Coria_,20,60
Guillermo_Ortiz_,650,1255
Gunter_Pleuger_,119,329
Gus_Van_Sant_,18,54
Gustavo_Kuerten_,302,733
Guy_Hemmings_,356,839
Guy_Ritchie_,758,1370
Gwendal_Peizerat_,283,692
Gwyneth_Paltrow_,66,191
Habib_Rizieq_,551,1138
Hal_Gehman_,91,260
Hal_Sutton_,459,1008
Halle_Berry_,327,778
Hamid_Karzai_,980,1537
Hamzah_Haz_,464,1018
Hanan_Ashrawi_,272,672
Hannah_Stockbauer_,332,790
Hans_Blix_,357,842
Hans_Eichel_,348,824
Harbhajan_Singh_,288,701
Harrison_Ford_,176,467
Harry_Belafonte_,413,939
Harry_Kalas_,155,416
Harry_Schmidt_,191,502
Harvey_Weinstein_,128,350
Hashim_Thaci_,73,211
Hassan_Nasrallah_,644,1247
Hassan_Wirajuda_,344,815
Hayley_Tullett_,268,664
Heath_Ledger_,365,858
Heather_Mills_,46,135
Hector_Babenco_,255,639
Hee-Won_Han_,1078,1584
Heidi_Fleiss_,833,1443
Heidi_Klum_,712,1326
Heinz_Feldmann_,1057,1577
Heizo_Takenaka_,331,788
Helen_Clark_,189,496
Henrique_Meirelles_,235,599
Herb_Sendek_,567,1163
Hermann_Maier_,169,450
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,25,74
Hideki_Matsui_,557,1146
Hilary_Duff_,508,1087
Hillary_Clinton_,305,738
Hilmi_Ozkok_,257,645
Hipolito_Mejia_,645,1249
Hisao_Oguchi_,227,585
Hitomi_Soga_,699,1313
Holly_Hunter_,452,998
Hootie_Johnson_,217,562
Horst_Koehler_,688,1303
Hosni_Mubarak_,571,1169
Howard_Dean_,359,845
Howard_Schultz_,101,286
Howard_Smith_,26,78
Hu_Jintao_,141,384
Hugh_Grant_,648,1253
Hugo_Chavez_,314,757
Hun_Sen_,134,365
Iain_Duncan_Smith_,30,88
Ian_McKellen_,470,1029
Ian_Thorpe_,107,301
Iban_Mayo_,917,1506
Ibrahim_Jaafari_,447,990
Igor_Ivanov_,298,724
Ilan_Ramon_,403,925
Imad_Moustapha_,27,79
Inam-ul-Haq_,62,179
Inocencio_Arias_,656,1267
Intisar_Ajouri_,1121,1603
Isabella_Rossellini_,145,392
Isabelle_Huppert_,216,560
Isaiah_Washington_,117,324
Ishaq_Shahryar_,516,1097
Ismail_Merchant_,1023,1560
Iva_Majoli_,864,1467
JJ_Redick_,28,83
JK_Rowling_,3,9
Jack_Grubman_,776,1390
Jack_Nicholson_,19,56
Jack_Straw_,411,935
Jackie_Chan_,131,358
Jacqueline_Obradors_,948,1524
Jacques_Chirac_,377,880
Jacques_Rogge_,87,251
Jada_Pinkett_Smith_,218,563
Jake_Gyllenhaal_,325,773
James_Blake_,523,1104
James_Butts_,475,1037
James_Caan_,186,488
James_Cameron_,656,1268
James_Cunningham_,261,654
James_Franco_,138,376
James_Gandolfini_,583,1187
James_Ivory_,448,991
James_Jones_,192,503
James_Kelly_,16,48
James_Kopp_,790,1403
James_Maguire_,343,814
James_McGreevey_,1370,1669
James_Morris_,128,351
James_Parker_,246,624
James_Schultz_,304,737
James_Smith_,29,86
James_Traficant_,1142,1612
James_Wolfensohn_,595,1197
Jamie_Villafane_,5,15
Jamling_Norgay_,441,979
Jan-Michael_Gambill_,152,409
Jan_Ullrich_,101,287
Jane_Fonda_,640,1243
Jane_Kaczmarek_,741,1351
Jane_Pauley_,251,633
Janet_Napolitano_,905,1495
Janet_Thorpe_,271,670
Janica_Kostelic_,1284,1647
Jason_Alexander_,25,75
Jason_Jennings_,461,1013
Jason_Kidd_,358,843
Jason_Lezak_,912,1497
Javier_Solana_,19,57
Javier_Weber_,1199,1626
Jay_Garner_,362,852
Jay_Leno_,757,1369
Jay_Rasulo_,534,1116
Jayson_Williams_,274,675
Jean-Claude_Braquet_,55,160
Jean-Claude_Juncker_,998,1543
Jean-Claude_Trichet_,324,771
Jean-David_Levitte_,658,1271
Jean-Francois_Pontal_,319,764
Jean-Marc_de_La_Sabliere_,30,89
Jean-Pierre_Raffarin_,209,545
Jean-Sebastien_Giguere_,31,91
Jean_Brumley_,32,94
Jean_Carnahan_,366,860
Jean_Charest_,499,1077
Jean_Chretien_,320,767
Jeanne_Moreau_,457,1006
Jeb_Bush_,222,573
Jeff_Van_Gundy_,596,1200
Jefferson_Perez_,1243,1640
Jeffrey_Archer_,291,708
Jeffrey_Immelt_,573,1172
Jeffrey_Jones_,456,1005
Jeffrey_Scott_Postell_,1105,1599
Jelena_Dokic_,254,638
Jennifer_Aniston_,1248,1641
Jennifer_Capriati_,895,1489
Jennifer_Connelly_,344,816
Jennifer_Garner_,672,1286
Jennifer_Keller_,359,846
Jennifer_Lopez_,178,472
Jennifer_Reilly_,146,394
Jennifer_Rodriguez_,628,1233
Jennifer_Thompson_,707,1320
Jeong_Se-hyun_,210,548
Jeremy_Greenstock_,255,640
Jeremy_Shockey_,422,952
Jerry_Falwell_,125,344
Jerry_Regier_,434,968
Jerry_Springer_,539,1124
Jesse_Harris_,600,1207
Jesse_Jackson_,438,973
Jesse_James_Leija_,486,1050
Jesse_Ventura_,551,1139
Jessica_Alba_,677,1291
Jessica_Lange_,88,254
Jessica_Lynch_,1,3
Jia_Qinglin_,414,942
Jiang_Zemin_,1023,1561
Jim_Carrey_,569,1166
Jim_Edmonds_,473,1034
Jim_Furyk_,319,765
Jim_Hahn_,797,1413
Jim_Harrick_,821,1434
Jim_OBrien_,324,772
Jim_Tressel_,319,766
Jimmy_Carter_,879,1479
Jimmy_Kimmel_,204,533
Jiri_Novak_,169,451
Jo_Dee_Messina_,344,817
Joan_Claybrook_,580,1184
Joan_Laporta_,706,1319
Job_Cohen_,450,995
Jodie_Foster_,240,611
Joe_Calzaghe_,507,1086
Joe_Dumars_,33,99
Joe_Gatti_,34,101
Joe_Lieberman_,603,1209
Joe_Mantello_,533,1115
Joe_Nichols_,1390,1672
Joe_Torre_,68,196
Joerg_Haider_,396,912
John_Abizaid_,366,861
John_Allen_Muhammad_,761,1374
John_Ashcroft_,513,1093
John_Banko_,504,1079
John_Blaney_,839,1450
John_Bolton_,347,822
John_Brady_,238,606
John_Cusack_,853,1459
John_Edwards_,292,710
John_F_Kennedy_Jr_,125,345
John_Garamendi_,604,1211
John_Howard_,758,1371
John_Jumper_,1305,1654
John_Kerry_,94,268
John_Malkovich_,53,155
John_Manley_,91,261
John_Mayer_,193,504
John_McCain_,41,120
John_McCallum_,762,1375
John_McCormack_,383,893
John_McEnroe_,196,512
John_Negroponte_,994,1542
John_Paul_II_,857,1463
John_Reid_,393,909
John_Reilly_,193,505
John_Rigas_,138,377
John_Rosa_,122,335
John_Rowland_,115,318
John_Ruiz_,635,1239
John_Snow_,1033,1569
John_Spencer_,35,104
John_Stallworth_,260,653
John_Stockton_,299,728
John_Swofford_,572,1170
John_Taylor_,133,362
John_Timoney_,466,1021
John_Travolta_,755,1367
John_Walsh_,430,962
John_Warner_,103,290
John_Wolf_,127,347
Johnny_Carson_,36,106
Johnny_Depp_,654,1262
Johnny_Tapia_,355,838
Johnny_Unitas_,253,635
Johnson_Panjaitan_,380,887
Jolanta_Kwasniewski_,578,1181
Jon_Corzine_,241,614
Jon_Gruden_,374,877
Jon_Voight_,307,744
Jonathan_Edwards_,276,680
Jonathan_Mostow_,214,555
Jong_Thae_Hwa_,240,612
Jong_Wook_Lee_,831,1441
Jorge_Arce_,963,1530
Jorge_Batlle_,151,407
Jorge_Castaneda_,133,363
Jorge_Rodolfo_Canicoba_Corral_,218,564
Jorge_Valdano_,317,761
Joschka_Fischer_,293,713
Jose_Canseco_,800,1416
Jose_Dirceu_,37,110
Jose_Manuel_Durao_Barroso_,338,802
Jose_Maria_Aznar_,34,102
Jose_Mourinho_,321,768
Jose_Sarney_,313,754
Jose_Serra_,232,593
Jose_Theodore_,184,485
Jose_Viegas_Filho_,769,1382
Joseph_Biden_,944,1522
Joseph_Blatter_,467,1023
Joseph_Deiss_,562,1157
Joseph_Estrada_,1063,1579
Joseph_Ralston_,737,1346
Juan_Carlos_Ferrero_,1070,1582
Juan_Ignacio_Chela_,359,847
Juan_Manuel_Marquez_,476,1038
Juan_Pablo_Montoya_,708,1322
Juan_Valencia_Osorio_,1088,1587
Juanes_,6,17
Jude_Law_,306,741
Judi_Dench_,292,711
Judy_Genshaft_,448,992
Juergen_Peters_,38,111
Julia_Tymoshenko_,426,957
Julianna_Margulies_,112,311
Julianne_Moore_,478,1040
Julie_Gerberding_,161,433
Julie_Taymor_,39,114
Julio_Iglesias_Jr_,408,932
Junichiro_Koizumi_,962,1529
Justin_Gatlin_,428,959
Justin_Guarini_,40,118
Justin_Leonard_,675,1289
Justin_Timberlake_,171,455
Justine_Henin_,55,161
Justine_Pasek_,195,511
Kalpana_Chawla_,97,275
Kamal_Kharrazi_,329,782
Karen_Mok_,668,1282
Karin_Stoiber_,459,1009
Kate_Capshaw_,112,312
Kate_Hudson_,132,360
Kate_Winslet_,56,164
Katherine_Harris_,493,1062
Kathleen_Glynn_,633,1237
Kathleen_Kennedy_Townsend_,594,1196
Kathryn_Bigelow_,114,317
Kathy_Winters_,178,473
Katie_Harman_,36,107
Keanu_Reeves_,919,1507
Keira_Knightley_,98,278
Keith_Bogans_,305,739
Kelli_White_,1439,1674
Kelly_Clarkson_,453,999
Kelvin_Sampson_,219,566
Kemal_Dervis_,634,1238
Ken_Macha_,127,348
Ken_Watanabe_,130,355
Kenneth_Bowersox_,155,417
Kenneth_Branagh_,52,152
Kenneth_Evans_,482,1045
Kent_Rominger_,23,68
Kevin_Costner_,348,825
Kevin_Spacey_,437,971
Kevin_Stallings_,302,734
Kieran_Prendergast_,720,1334
Kifah_Ajouri_,351,831
Kiki_Vandeweghe_,41,121
Kim_Clijsters_,98,279
Kim_Dae-jung_,185,487
Kim_Jin-sun_,896,1490
Kim_Jong-Il_,150,404
Kim_Ryong-sung_,428,960
Kim_Yong-il_,285,694
Kimi_Raikkonen_,239,608
King_Abdullah_II_,197,515
Kirk_Ferentz_,42,123
