Name,Highest Rank,Fused Ranks
Anne_McLellan_,496,1090
Anneli_Jaatteenmaki_,338,832
Annette_Bening_,726,1357
Annette_Lu_,15,43
Anthony_Fauci_,772,1399
Anthony_Hopkins_,543,1158
Anthony_LaPaglia_,2,4
Antonio_Banderas_,1007,1564
Antonio_Palocci_,64,185
Antonio_Trillanes_,1075,1597
Antony_Leung_,468,1047
Anwar_Ibrahim_,726,1358
Arantxa_Sanchez-Vicario_,100,286
Ari_Fleischer_,1546,1680
Arianna_Huffington_,166,466
Ariel_Sharon_,112,313
Arlen_Specter_,604,1229
Arminio_Fraga_,486,1074
Arnaud_Clement_,1208,1638
Arnold_Palmer_,1015,1570
Arnold_Schwarzenegger_,201,542
Arnoldo_Aleman_,367,883
Aron_Ralston_,13,37
Arsinee_Khanjian_,3,7
Art_Hoffmann_,72,209
Art_Howe_,58,169
Arturo_Gatti_,524,1136
Arye_Mekel_,4,11
Asa_Hutchinson_,347,850
Ashanti_,207,557
Ashton_Kutcher_,189,516
Atal_Bihari_Vajpayee_,685,1323
Augustin_Calleri_,649,1288
Augusto_Pinochet_,168,472
Augusto_Roa_Bastos_,698,1334
Aung_San_Suu_Kyi_,77,222
Azra_Akin_,773,1401
Barbara_Brezigar_,518,1127
Barbara_Walters_,378,901
Barbra_Streisand_,352,859
Barrett_Jackman_,146,409
Barry_Alvarez_,919,1518
Barry_Zito_,611,1238
Bashar_Assad_,137,384
Begum_Khaleda_Zia_,196,531
Ben_Affleck_,114,319
Ben_Curtis_,231,607
Ben_Glisan_,403,941
Ben_Howland_,952,1538
Benazir_Bhutto_,435,999
Benjamin_Netanyahu_,47,137
Bernard_Landry_,1325,1662
Bernard_Law_,459,1032
Bernard_Lord_,237,621
Bernardo_Segura_,202,544
Bertie_Ahern_,58,170
Bertrand_Bonello_,170,478
Beth_Jones_,1415,1673
Betsy_Smith_,637,1275
Bijan_Darvish_,403,942
Bijan_Namdar_Zangeneh_,202,545
Biljana_Plavsic_,98,281
Bill_Belichick_,145,406
Bill_Callahan_,600,1227
Bill_Clinton_,230,605
Bill_Frist_,519,1130
Bill_Gates_,95,272
Bill_Graham_,69,200
Bill_McBride_,491,1082
Bill_Nelson_,819,1443
Bill_Parcells_,790,1415
Bill_Paxton_,314,786
Bill_Simon_,331,821
Bill_Sizemore_,188,513
Billy_Crystal_,837,1456
Billy_Graham_,257,665
Billy_Sollie_,104,295
Binyamin_Ben-Eliezer_,95,273
Blythe_Danner_,341,837
Blythe_Hartley_,143,400
Bo_Pelini_,86,247
Bo_Ryan_,562,1180
Bob_Beauprez_,274,704
Bob_Colvin_,84,241
Bob_Dole_,1148,1620
Bob_Geldof_,807,1433
Bob_Graham_,743,1371
Bob_Hope_,42,124
Bob_Huggins_,892,1494
Bob_Stoops_,895,1498
Bobby_Goldwater_,513,1114
Bobby_Robson_,541,1157
Bode_Miller_,517,1125
Bono_,17,49
Boris_Becker_,314,787
Boris_Berezovsky_,271,695
Boris_Yeltsin_,189,517
Brad_Garrett_,425,979
Brad_Johnson_,236,619
Branko_Crvenkovski_,949,1535
Brendan_Hansen_,947,1534
Brian_Cowen_,4,12
Brian_Griese_,137,385
Brian_Heidik_,705,1339
Brian_Mulroney_,241,629
Brian_Wells_,544,1160
Bridget_Fonda_,184,503
Bridgette_Wilson-Sampras_,621,1249
Brigitte_Boisselier_,49,143
Britney_Spears_,127,357
Brooke_Shields_,51,149
Bruce_Springsteen_,409,948
Bruce_Van_De_Velde_,585,1208
Bruce_Weber_,67,194
Bud_Selig_,543,1159
Bulent_Ecevit_,447,1013
Butch_Davis_,737,1368
Byron_Scott_,302,764
Calista_Flockhart_,441,1008
Cameron_Diaz_,55,160
Camilla_Parker_Bowles_,107,302
Candice_Bergen_,900,1504
Candie_Kung_,190,518
Carl_Reiner_,1106,1607
Carla_Del_Ponte_,165,463
Carla_Myers_,140,391
Carlo_Ancelotti_,684,1320
Carlos_Bianchi_,96,275
Carlos_Ghosn_,624,1254
Carlos_Manuel_Pruneda_,195,529
Carlos_Menem_,565,1183
Carlos_Mesa_,476,1061
Carlos_Moya_,950,1537
Carlos_Ortega_,221,589
Carlos_Quintanilla_Schmidt_,1308,1658
Carlos_Ruiz_,1035,1581
Carlos_Vives_,411,953
Carly_Fiorina_,303,767
Carmen_Electra_,717,1350
Carol_Burnett_,577,1196
Carol_Moseley_Braun_,849,1465
Carolina_Kluft_,376,897
Carolina_Moraes_,21,61
Caroline_Kennedy_,905,1507
Carolyn_Dawn_Johnson_,121,340
Carrie-Anne_Moss_,59,171
Carson_Daly_,136,381
Carson_Palmer_,180,496
Cate_Blanchett_,346,848
Catherine_Deneuve_,512,1112
Catherine_Zeta-Jones_,506,1104
Cathy_Freeman_,1,2
Cecilia_Bolocco_,511,1110
Celine_Dion_,886,1489
Celso_Amorim_,316,790
Cesar_Gaviria_,349,854
Cesar_Maia_,782,1411
Chakib_Khelil_,37,110
Chan_Gailey_,271,696
Chanda_Rubin_,1223,1640
Chang_Dae-whan_,34,100
Charles_Bronson_,681,1316
Charles_Grassley_,1244,1649
Charles_Kartman_,545,1162
Charles_Mathews_,30,88
Charles_Moose_,865,1478
Charles_Schumer_,778,1407
Charles_Taylor_,363,877
Charlie_Zaa_,895,1499
Charlotte_Rampling_,544,1161
Charlton_Heston_,418,964
Chen_Liang_Yu_,173,486
Chen_Shui-bian_,1043,1587
Cherie_Blair_,362,876
Chick_Hearn_,821,1445
Chita_Rivera_,150,420
Choi_Sung-hong_,141,395
Chok_Tong_Goh_,351,857
Chris_Bell_,626,1257
Chris_Byrd_,1146,1619
Chris_Cooper_,99,283
Chris_Rock_,934,1527
Chris_Tucker_,204,549
Christian_Fittipaldi_,28,82
Christian_Longo_,990,1557
Christian_Wulff_,7,19
Christina_Aguilera_,514,1116
Christine_Baumgartner_,248,644
Christine_Ebersole_,220,587
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,255,658
Christopher_Patten_,807,1434
Christopher_Reeve_,39,115
Christopher_Walken_,532,1146
Chuck_Amato_,198,535
Chuck_Yeager_,1339,1664
Chung_Mong-hun_,448,1016
Chung_Mong-joon_,5,13
Cindy_Crawford_,806,1431
Cindy_Margolis_,152,426
Ciro_Gomes_,169,475
Claire_Danes_,555,1174
Claire_Hentzen_,1085,1601
Claire_Leger_,627,1259
Clara_Harris_,343,841
Clare_Short_,389,918
Claudia_Pechstein_,748,1378
Claudia_Schiffer_,102,291
Clay_Aiken_,307,774
Clint_Eastwood_,424,976
Colin_Farrell_,208,560
Colin_Jackson_,174,487
Colin_Montgomerie_,1023,1574
Colin_Powell_,456,1027
Conan_OBrien_,433,996
Conchita_Martinez_,297,753
Condoleezza_Rice_,656,1294
Constance_Marie_,768,1395
Coretta_Scott_King_,511,1111
Corinne_Coman_,119,334
Costas_Simitis_,1069,1596
Courtney_Love_,330,819
Cristina_Fernandez_,89,255
Cristina_Saralegui_,79,228
Cruz_Bustamante_,965,1544
Cyndi_Thompson_,282,720
Dai_Bachtiar_,912,1515
Daisy_Fuentes_,124,348
Dalai_Lama_,134,375
Dale_Earnhardt_Jr_,144,402
Damon_van_Dam_,168,473
Dan_Morales_,666,1303
Dan_Wheldon_,1126,1613
Daniel_Day-Lewis_,105,297
Daniel_Radcliffe_,487,1077
Daniela_Hantuchova_,10,28
Darrell_Issa_,100,287
Darrell_Porter_,187,510
Darren_Clarke_,862,1477
Daryl_Hannah_,388,917
Dave_Campo_,368,884
David_Anderson_,256,661
David_Beckham_,172,482
David_Bell_,1030,1576
David_Caraway_,806,1432
David_Caruso_,32,94
David_Coulthard_,61,177
David_Dodge_,316,791
David_Heyman_,360,874
David_Heymann_,71,207
David_Hyde_Pierce_,591,1216
David_Kelley_,844,1460
David_Leahy_,1263,1653
David_Myers_,412,955
David_Nalbandian_,217,580
David_Spade_,416,961
David_Stern_,528,1140
David_Trimble_,376,898
David_Wells_,77,223
David_Wolf_,239,623
Dean_Barkley_,850,1467
Debbie_Reynolds_,144,403
Debra_Brown_,234,614
Debra_Messing_,249,648
Demetrius_Ferraciu_,301,761
Demi_Moore_,487,1078
Denise_Johnson_,270,694
Dennis_Erickson_,874,1482
Dennis_Hastert_,904,1506
Dennis_Kozlowski_,1448,1674
Dennis_Kucinich_,563,1181
Dennis_Powell_,380,906
Denzel_Washington_,736,1367
Derek_Jeter_,48,140
Derek_Lowe_,40,118
Desiree_Lemosi_,682,1317
Dexter_Jackson_,245,637
Diana_Krall_,141,396
Diana_Munz_,359,873
Diana_Taurasi_,762,1387
Diane_Green_,832,1454
Dianne_Feinstein_,628,1261
Dick_Cheney_,646,1286
Dick_Clark_,154,433
Dick_Latessa_,842,1459
Dick_Vermeil_,711,1343
Dino_de_Laurentis_,419,966
Dolly_Parton_,111,311
Dolma_Tsering_,867,1481
Dominik_Garcia-Lorido_,880,1487
Dominique_de_Villepin_,814,1437
Don_Nickles_,197,533
Don_Siegelman_,1142,1617
Donald_Evans_,744,1373
Donald_Fehr_,772,1400
Donald_Pettit_,486,1075
Donald_Rumsfeld_,166,467
Donatella_Versace_,29,85
Donna_Shalala_,531,1145
Doris_Roberts_,126,354
Doris_Schroeder_,101,289
Dorthy_Moxley_,335,825
Doug_Collins_,1041,1585
Doug_Duncan_,753,1381
Doug_Melvin_,301,762
Drew_Barrymore_,217,581
Duane_Lee_Chapman_,121,341
Dwayne_Johnson_,906,1510
Ed_Rosenthal_,153,429
Ed_Smart_,1127,1614
Eddie_Sutton_,205,551
Eddy_Merckx_,390,921
Edie_Falco_,372,888
Edmund_Hillary_,758,1383
Edmund_Stoiber_,576,1193
Eduard_Shevardnadze_,137,386
Eduardo_Duhalde_,586,1209
Edward_James_Olmos_,443,1009
Edward_Kennedy_,397,927
Edward_Lu_,217,582
Edward_Norton_,61,178
Edward_Said_,1034,1579
Edwin_Edwards_,297,754
Edwina_Currie_,128,360
Eileen_Coparropa_,6,16
Elena_Bovina_,7,20
Eliane_Karp_,733,1364
Elijah_Wood_,336,827
Elin_Nordegren_,438,1005
Elinor_Caplan_,229,603
Elisabeth_Schumacher_,529,1143
Elizabeth_Dole_,980,1553
Elizabeth_Hurley_,149,417
Elizabeth_Shue_,245,638
Elizabeth_Smart_,262,675
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,300,758
Ellen_Engleman_,874,1483
Elsa_Zylberstein_,720,1354
Elton_John_,887,1490
Elvis_Presley_,18,52
Emanuel_Ginobili_,520,1131
Emile_Lahoud_,8,23
Emily_Robison_,255,659
Emma_Thompson_,3,8
Emma_Watson_,220,588
Emmanuelle_Beart_,671,1307
Emmit_Smith_,421,971
Enrique_Bolanos_,423,974
Eric_Clapton_,101,290
Eric_Hinske_,472,1053
Eric_Robert_Rudolph_,580,1201
Eric_Rosser_,9,25
Erik_Morales_,286,729
Erika_Christensen_,242,631
Erika_Harold_,582,1204
Erin_Runnion_,883,1488
Ernesto_Zedillo_,211,566
Ernie_Els_,402,939
Ernie_Eves_,338,833
Ernie_Fletcher_,596,1222
Ethan_Hawke_,444,1010
Eunice_Barber_,1122,1612
Eva_Dimas_,160,449
Evan_Rachel_Wood_,419,967
Evander_Holyfield_,414,957
Eve_Pelletier_,172,483
Fabiola_Zuluaga_,553,1171
Fabrice_Santoro_,218,584
Farouk_al-Sharaa_,1037,1583
Faye_Dunaway_,269,691
Fayssal_Mekdad_,631,1265
Federico_Trillo_,595,1220
Felipe_Perez_Roque_,963,1543
Felix_Mantilla_,335,826
Ferenc_Madl_,298,756
Fernando_Gonzalez_,230,606
Fernando_Henrique_Cardoso_,475,1060
Fernando_Vargas_,167,469
Fidel_Castro_,910,1513
Filippo_Inzaghi_,595,1221
Flavia_Delaroli_,1119,1611
Flor_Montulo_,129,362
Fran_Drescher_,152,427
Frances_Fisher_,213,571
Francis_Ford_Coppola_,132,369
Francis_George_,10,29
Francis_Mer_,466,1044
Francisco_Flores_,857,1473
Franco_Dragone_,1385,1670
Frank_Cassell_,658,1295
Frank_Dunham_Jr_,616,1244
Frank_Griswold_,744,1374
Frank_Lautenberg_,174,488
Frank_Solich_,724,1356
Frank_Stallone_,256,662
Franko_Simatovic_,641,1280
Franz_Beckenbauer_,86,248
Franz_Fischler_,321,799
Franz_Muentefering_,11,31
Fred_Eckhard_,405,944
Fred_Funk_,409,949
Fred_Thompson_,225,595
Freddy_Garcia_,370,887
Fujio_Cho_,676,1312
GL_Peiris_,276,709
Gabriel_Batistuta_,74,215
Gabriel_Valdes_,743,1372
Gao_Qiang_,462,1037
Garry_Kasparov_,285,726
Garry_Trudeau_,1163,1626
Gary_Bergeron_,289,736
Gary_Carter_,186,508
Gary_Doer_,978,1551
Gary_Forsee_,523,1134
Gary_Locke_,434,997
Gary_Williams_,634,1269
Gary_Winnick_,532,1147
Gene_Robinson_,878,1485
Geno_Auriemma_,142,397
Geoff_Hoon_,800,1427
George_Brumley_,7,21
George_Clooney_,38,112
George_Foreman_,263,677
George_Galloway_,257,666
George_HW_Bush_,398,929
George_Karl_,445,1011
George_Lopez_,489,1080
George_P_Bush_,243,634
George_Papandreou_,1313,1659
George_Pataki_,761,1385
George_Robertson_,3,9
George_Roy_Hill_,206,555
George_Ryan_,85,244
George_Tenet_,998,1559
George_Voinovich_,1466,1677
George_W_Bush_,313,783
Georgi_Parvanov_,329,816
Geraldine_Chaplin_,151,423
Gerard_Depardieu_,450,1019
Gerardo_Gambala_,484,1071
Gerhard_Schroeder_,296,750
Gerry_Adams_,1241,1647
Gerry_Parsky_,691,1330
Gian_Marco_,1166,1627
Gianna_Angelopoulos-Daskalaki_,485,1072
Gil_de_Ferran_,774,1403
Gilberto_Rodriguez_Orejuela_,495,1089
Gillian_Anderson_,66,191
Gisele_Bundchen_,315,788
Giuseppe_Gibilisco_,110,308
Glafcos_Clerides_,728,1359
Gloria_Allred_,481,1067
Gloria_Macapagal_Arroyo_,214,575
Gloria_Trevi_,938,1529
Goh_Kun_,155,435
Goldie_Hawn_,250,650
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,686,1325
Gordon_Brown_,399,931
Gordon_Campbell_,305,770
Grady_Irvin_Jr_,593,1219
Grant_Hackett_,85,245
Gray_Davis_,169,476
Greg_Gilbert_,192,521
Greg_Ostertag_,233,612
Greg_Owen_,158,444
Greg_Rusedski_,155,436
Gregg_Popovich_,377,900
Gregory_Geoffroy_,780,1409
Gregory_Hines_,900,1505
Gro_Harlem_Brundtland_,147,411
Guido_Westerwelle_,149,418
Guillaume_Soro_,293,744
Guillermo_Canas_,44,130
Guillermo_Coria_,133,372
Guillermo_Ortiz_,540,1155
Gunter_Pleuger_,839,1458
Gus_Van_Sant_,81,232
Gustavo_Kuerten_,333,824
Guy_Hemmings_,977,1550
Guy_Ritchie_,776,1404
Gwendal_Peizerat_,84,242
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,211,567
Hal_Gehman_,1020,1573
Hal_Sutton_,478,1064
Halle_Berry_,24,70
Hamid_Karzai_,1235,1644
Hamzah_Haz_,460,1034
Hanan_Ashrawi_,277,711
Hannah_Stockbauer_,115,322
Hans_Blix_,354,864
Hans_Eichel_,802,1429
Harbhajan_Singh_,808,1435
Harrison_Ford_,176,492
Harry_Belafonte_,46,134
Harry_Kalas_,342,839
Harry_Schmidt_,200,540
Harvey_Weinstein_,125,351
Hashim_Thaci_,502,1099
Hassan_Nasrallah_,745,1375
Hassan_Wirajuda_,88,253
Hayley_Tullett_,272,698
Heath_Ledger_,20,58
Heather_Mills_,48,141
Hector_Babenco_,59,172
Hee-Won_Han_,329,817
Heidi_Fleiss_,738,1369
Heidi_Klum_,290,738
Heinz_Feldmann_,851,1468
Heizo_Takenaka_,300,759
Helen_Clark_,499,1094
Henrique_Meirelles_,785,1412
Herb_Sendek_,711,1344
Hermann_Maier_,166,468
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,11,32
Hideki_Matsui_,91,260
Hilary_Duff_,397,928
Hillary_Clinton_,326,809
Hilmi_Ozkok_,604,1230
Hipolito_Mejia_,561,1179
Hisao_Oguchi_,580,1202
Hitomi_Soga_,56,163
Holly_Hunter_,504,1101
Hootie_Johnson_,431,993
Horst_Koehler_,346,849
Hosni_Mubarak_,260,671
Howard_Dean_,372,889
Howard_Schultz_,674,1309
Howard_Smith_,1031,1577
Hu_Jintao_,264,680
Hugh_Grant_,164,460
Hugo_Chavez_,590,1215
Hun_Sen_,635,1271
Iain_Duncan_Smith_,509,1106
Ian_McKellen_,182,500
Ian_Thorpe_,87,250
Iban_Mayo_,195,530
Ibrahim_Jaafari_,451,1021
Igor_Ivanov_,223,593
Ilan_Ramon_,569,1185
Imad_Moustapha_,386,914
Inam-ul-Haq_,211,568
Inocencio_Arias_,818,1442
Intisar_Ajouri_,164,461
Isabella_Rossellini_,147,412
Isabelle_Huppert_,345,846
Isaiah_Washington_,633,1267
Ishaq_Shahryar_,605,1231
Ismail_Merchant_,1207,1636
Iva_Majoli_,849,1466
JJ_Redick_,209,562
JK_Rowling_,6,17
Jack_Grubman_,321,800
Jack_Nicholson_,439,1006
Jack_Straw_,352,860
Jackie_Chan_,684,1321
Jacqueline_Obradors_,457,1028
Jacques_Chirac_,457,1029
Jacques_Rogge_,23,67
Jada_Pinkett_Smith_,701,1337
Jake_Gyllenhaal_,323,804
James_Blake_,414,958
James_Butts_,70,203
James_Caan_,192,522
James_Cameron_,892,1495
James_Cunningham_,12,34
James_Franco_,130,365
James_Gandolfini_,340,835
James_Ivory_,450,1020
James_Jones_,420,968
James_Kelly_,120,337
James_Kopp_,560,1178
James_Maguire_,406,946
James_McGreevey_,810,1436
James_Morris_,515,1118
James_Parker_,710,1341
James_Schultz_,446,1012
James_Smith_,92,263
James_Traficant_,1332,1663
James_Wolfensohn_,379,904
Jamie_Villafane_,226,597
Jamling_Norgay_,671,1308
Jan-Michael_Gambill_,402,940
Jan_Ullrich_,98,282
Jane_Fonda_,13,38
Jane_Kaczmarek_,539,1154
Jane_Pauley_,641,1281
Janet_Napolitano_,690,1329
Janet_Thorpe_,264,681
Janica_Kostelic_,14,40
Jason_Alexander_,205,552
Jason_Jennings_,380,907
Jason_Kidd_,602,1228
Jason_Lezak_,17,50
Javier_Solana_,24,71
Javier_Weber_,324,806
Jay_Garner_,1405,1672
Jay_Leno_,687,1327
Jay_Rasulo_,1084,1600
Jayson_Williams_,387,916
Jean-Claude_Braquet_,966,1547
Jean-Claude_Juncker_,800,1428
Jean-Claude_Trichet_,523,1135
Jean-David_Levitte_,345,847
Jean-Francois_Pontal_,78,225
Jean-Marc_de_La_Sabliere_,154,434
Jean-Pierre_Raffarin_,428,985
Jean-Sebastien_Giguere_,1009,1566
Jean_Brumley_,1010,1568
Jean_Carnahan_,128,361
Jean_Charest_,715,1348
Jean_Chretien_,730,1362
Jeanne_Moreau_,691,1331
Jeb_Bush_,232,610
Jeff_Van_Gundy_,926,1521
Jefferson_Perez_,113,317
Jeffrey_Archer_,506,1105
Jeffrey_Immelt_,309,778
Jeffrey_Jones_,795,1420
Jeffrey_Scott_Postell_,684,1322
Jelena_Dokic_,793,1418
Jennifer_Aniston_,63,183
Jennifer_Capriati_,168,474
Jennifer_Connelly_,583,1205
Jennifer_Garner_,344,844
Jennifer_Keller_,88,254
Jennifer_Lopez_,116,325
Jennifer_Reilly_,898,1503
Jennifer_Rodriguez_,401,937
Jennifer_Thompson_,263,678
Jeong_Se-hyun_,196,532
Jeremy_Greenstock_,954,1539
Jeremy_Shockey_,426,981
Jerry_Falwell_,122,343
Jerry_Regier_,272,699
Jerry_Springer_,615,1243
Jesse_Harris_,289,737
Jesse_Jackson_,1487,1678
Jesse_James_Leija_,667,1304
Jesse_Ventura_,110,309
Jessica_Alba_,129,363
Jessica_Lange_,89,256
Jessica_Lynch_,18,53
Jia_Qinglin_,326,810
Jiang_Zemin_,896,1500
Jim_Carrey_,120,338
Jim_Edmonds_,337,829
Jim_Furyk_,389,919
Jim_Hahn_,14,41
Jim_Harrick_,15,44
Jim_OBrien_,846,1461
Jim_Tressel_,723,1355
Jimmy_Carter_,253,655
Jimmy_Kimmel_,281,718
Jiri_Novak_,943,1531
Jo_Dee_Messina_,969,1548
Joan_Claybrook_,349,855
Joan_Laporta_,118,331
Job_Cohen_,815,1439
Jodie_Foster_,369,885
Joe_Calzaghe_,85,246
Joe_Dumars_,273,701
Joe_Gatti_,118,332
Joe_Lieberman_,949,1536
Joe_Mantello_,854,1471
Joe_Nichols_,653,1292
Joe_Torre_,378,902
Joerg_Haider_,458,1030
John_Abizaid_,92,264
John_Allen_Muhammad_,342,840
John_Ashcroft_,760,1384
John_Banko_,509,1107
John_Blaney_,190,519
John_Bolton_,344,845
John_Brady_,1024,1575
John_Cusack_,990,1558
John_Edwards_,664,1302
John_F_Kennedy_Jr_,323,805
John_Garamendi_,1257,1652
John_Howard_,639,1277
John_Jumper_,776,1405
John_Kerry_,554,1172
John_Malkovich_,1007,1565
John_Manley_,272,700
John_Mayer_,491,1083
John_McCain_,194,528
John_McCallum_,467,1046
John_McCormack_,247,642
John_McEnroe_,1100,1606
John_Negroponte_,350,856
John_Paul_II_,1320,1661
John_Reid_,143,401
John_Reilly_,114,320
John_Rigas_,860,1475
John_Rosa_,624,1255
John_Rowland_,113,318
John_Ruiz_,288,735
John_Snow_,461,1036
John_Spencer_,682,1318
John_Stallworth_,756,1382
John_Stockton_,73,212
John_Swofford_,576,1194
John_Taylor_,132,370
John_Timoney_,353,861
John_Travolta_,769,1396
John_Walsh_,473,1056
John_Warner_,100,288
John_Wolf_,123,345
Johnny_Carson_,831,1452
Johnny_Depp_,16,46
Johnny_Tapia_,120,339
Johnny_Unitas_,260,672
Johnson_Panjaitan_,821,1446
Jolanta_Kwasniewski_,798,1425
Jon_Corzine_,718,1352
Jon_Gruden_,576,1195
Jon_Voight_,227,599
Jonathan_Edwards_,318,794
Jonathan_Mostow_,308,776
Jong_Thae_Hwa_,17,51
Jong_Wook_Lee_,437,1001
Jorge_Arce_,1048,1590
Jorge_Batlle_,518,1128
Jorge_Castaneda_,255,660
Jorge_Rodolfo_Canicoba_Corral_,229,604
Jorge_Valdano_,222,591
Joschka_Fischer_,294,746
Jose_Canseco_,165,464
Jose_Dirceu_,787,1414
Jose_Manuel_Durao_Barroso_,199,538
Jose_Maria_Aznar_,181,499
Jose_Mourinho_,483,1070
Jose_Sarney_,240,627
Jose_Serra_,429,989
Jose_Theodore_,41,121
Jose_Viegas_Filho_,786,1413
Joseph_Biden_,267,686
Joseph_Blatter_,131,366
Joseph_Deiss_,549,1165
Joseph_Estrada_,89,257
Joseph_Ralston_,62,180
Juan_Carlos_Ferrero_,526,1139
Juan_Ignacio_Chela_,92,265
Juan_Manuel_Marquez_,6,18
Juan_Pablo_Montoya_,302,765
Juan_Valencia_Osorio_,474,1057
Juanes_,27,79
Jude_Law_,306,772
Judi_Dench_,293,745
Judy_Genshaft_,276,710
Juergen_Peters_,340,836
Julia_Tymoshenko_,431,994
Julianna_Margulies_,121,342
Julianne_Moore_,796,1421
Julie_Gerberding_,1063,1593
Julie_Taymor_,460,1035
Julio_Iglesias_Jr_,59,173
Junichiro_Koizumi_,171,480
Justin_Gatlin_,163,457
Justin_Guarini_,455,1024
Justin_Leonard_,53,155
Justin_Timberlake_,167,470
Justine_Henin_,131,367
Justine_Pasek_,262,676
Kalpana_Chawla_,93,266
Kamal_Kharrazi_,246,639
Karen_Mok_,831,1453
Karin_Stoiber_,605,1232
Kate_Capshaw_,110,310
Kate_Hudson_,219,585
Kate_Winslet_,56,164
Katherine_Harris_,273,702
Kathleen_Glynn_,268,688
Kathleen_Kennedy_Townsend_,157,440
Kathryn_Bigelow_,198,536
Kathy_Winters_,178,494
Katie_Harman_,313,784
Keanu_Reeves_,52,152
Keira_Knightley_,503,1100
Keith_Bogans_,822,1447
Kelli_White_,1186,1632
Kelly_Clarkson_,597,1223
Kelvin_Sampson_,84,243
Kemal_Dervis_,943,1532
Ken_Macha_,250,651
Ken_Watanabe_,608,1235
Kenneth_Bowersox_,404,943
Kenneth_Branagh_,55,161
Kenneth_Evans_,18,54
Kent_Rominger_,492,1085
Kevin_Costner_,187,511
Kevin_Spacey_,45,133
Kevin_Stallings_,19,55
Kieran_Prendergast_,279,714
Kifah_Ajouri_,659,1297
Kiki_Vandeweghe_,108,305
Kim_Clijsters_,97,277
Kim_Dae-jung_,191,520
Kim_Jin-sun_,865,1479
Kim_Jong-Il_,151,424
Kim_Ryong-sung_,941,1530
Kim_Yong-il_,182,501
Kimi_Raikkonen_,399,932
King_Abdullah_II_,207,558
Kirk_Ferentz_,280,716
