Name,Scores,Fused Ranks
Junichiro_Koizumi_,2401,787
Justin_Gatlin_,2764,1017
Justin_Guarini_,2086,551
Justin_Leonard_,1969,470
Justin_Timberlake_,1885,404
Justine_Henin_,1389,166
Justine_Pasek_,2492,849
Kalpana_Chawla_,1277,124
Kamal_Kharrazi_,1805,358
Karen_Mok_,3301,1349
Karin_Stoiber_,3598,1491
Kate_Capshaw_,2143,597
Kate_Hudson_,1007,53
Kate_Winslet_,2784,1038
Katherine_Harris_,2008,493
Kathleen_Glynn_,2141,594
Kathleen_Kennedy_Townsend_,996,52
Kathryn_Bigelow_,2126,580
Kathy_Winters_,1361,156
Katie_Harman_,1351,151
Keanu_Reeves_,1589,244
Keira_Knightley_,2703,974
Keith_Bogans_,2744,1000
Kelli_White_,4289,1649
Kelly_Clarkson_,2315,728
Kelvin_Sampson_,2592,902
Kemal_Dervis_,3724,1539
Ken_Macha_,2207,641
Ken_Watanabe_,2786,1042
Kenneth_Bowersox_,2706,979
Kenneth_Branagh_,692,11
Kenneth_Evans_,1453,186
Kent_Rominger_,2121,574
Kevin_Costner_,2381,771
Kevin_Spacey_,2956,1145
Kevin_Stallings_,2401,788
Kieran_Prendergast_,3280,1338
Kifah_Ajouri_,3582,1483
Kiki_Vandeweghe_,1426,183
Kim_Clijsters_,2291,711
Kim_Dae-jung_,3051,1203
Kim_Jin-sun_,3595,1488
Kim_Jong-Il_,2129,583
Kim_Ryong-sung_,4235,1643
Kim_Yong-il_,1962,463
Kimi_Raikkonen_,2776,1031
King_Abdullah_II_,2512,862
Kirk_Ferentz_,3122,1248
Kirk_Johnson_,3214,1297
Kjell_Magne_Bondevik_,2494,851
Klaus_Zwickel_,2442,813
Kobe_Bryant_,4207,1639
Kofi_Annan_,3114,1244
Kosuke_Kitajima_,3797,1562
Kristanna_Loken_,2289,710
Kristen_Breitweiser_,1257,116
Kristin_Davis_,2903,1115
Kurt_Busch_,2734,993
Kurt_Russell_,2049,519
Kurt_Warner_,2122,576
Kwon_Yang-sook_,1335,149
LK_Advani_,2071,538
Laila_Ali_,2906,1119
Lana_Clarkson_,865,31
Lance_Armstrong_,3230,1303
Lance_Bass_,2576,894
Larry_Bowa_,3664,1519
Larry_Brown_,3875,1576
Larry_Coker_,2112,569
Larry_Ellison_,3774,1552
Larry_Johnson_,3640,1511
Larry_Lindsey_,2515,864
Larry_Lucchino_,2610,913
Larry_Thompson_,3280,1339
Lars_Von_Trier_,1801,355
Latrell_Sprewell_,4262,1646
Laura_Bush_,937,41
Laura_Hernandez_,2756,1011
Laura_Linney_,971,47
Lauren_Hutton_,2857,1089
Lauren_Killian_,2307,720
Laurent_Gbagbo_,3604,1494
Laurent_Jalabert_,2002,490
Lawrence_MacAulay_,4547,1672
LeAnn_Rimes_,1708,301
LeBron_James_,3615,1498
Lea_Fastow_,1021,54
Leander_Paes_,3900,1581
Lech_Walesa_,2427,803
Lee_Hoi-chang_,2761,1015
Lee_Jun_,1065,64
Lee_Soo-hyuck_,2641,935
Lee_Tae-sik_,1047,59
Leland_Chapman_,2575,892
Len_Jenoff_,3024,1189
Lennox_Lewis_,1836,373
Lenny_Wilkens_,3087,1230
Leon_LaPorte_,2697,967
Leonard_Hamilton_,2398,782
Leonardo_DiCaprio_,1549,224
Leonid_Kuchma_,3082,1223
Lesley_McCulloch_,2656,943
Leslie_Ann_Woodward_,1211,104
Leslie_Caldwell_,2797,1051
Leslie_Moonves_,2210,645
Leszek_Miller_,2061,530
Li_Peng_,3955,1593
Li_Zhaoxing_,2767,1020
Liam_Neeson_,2661,947
Lili_Taylor_,2533,871
Lily_Tomlin_,2108,565
Lim_Dong-won_,2158,609
Lina_Krasnoroutskaya_,3507,1446
Lindsay_Benko_,3786,1559
Lindsay_Davenport_,2614,917
Lindsey_Graham_,2104,560
Lino_Oviedo_,1982,475
Lionel_Richie_,2163,612
Lisa_Gottsegen_,2370,759
Lisa_Ling_,3085,1229
Lisa_Marie_Presley_,1693,292
Lisa_Raymond_,3380,1393
Liu_Mingkang_,1368,160
Liza_Minnelli_,2752,1008
Lleyton_Hewitt_,4104,1623
Lloyd_Ward_,2341,739
Lon_Kruger_,2191,631
Lord_Hutton_,2277,698
Lou_Piniella_,3257,1324
Luciano_Pavarotti_,2630,927
Lucio_Gutierrez_,4265,1647
Lucy_Liu_,2037,509
Ludivine_Sagnier_,1103,73
Luis_Ernesto_Derbez_Bautista_,1652,272
Luis_Figo_,2209,644
Luis_Gonzalez_Macchi_,2935,1133
Luis_Horna_,3378,1391
Luiz_Felipe_Scolari_,3686,1524
Luiz_Inacio_Lula_da_Silva_,1620,259
Luke_Walton_,3923,1587
Lyle_Vanclief_,2461,826
Lynn_Abraham_,1559,230
Lynn_Redgrave_,821,26
Lynne_Cheney_,3568,1477
Mack_Brown_,1096,69
Madeleine_Albright_,1746,322
Madonna_,1778,339
Magdalena_Maleeva_,2130,585
Maggie_Smith_,1427,184
Magui_Serna_,1278,125
Mahathir_Mohamad_,2683,960
Mahmoud_Abbas_,2465,829
Makhdoom_Amin_Fahim_,3494,1438
Manfred_Stolpe_,3260,1325
Manuel_Poggiali_,2568,886
Marat_Safin_,2750,1006
Marc-Andre_Fleury_,2620,923
Marc_Grossman_,1384,165
Marcelo_Ebrard_,3239,1310
Marcelo_Rios_,3015,1182
Marcelo_Salas_,1501,209
Marco_Antonio_Barrera_,1727,315
Marcus_Gronholm_,2123,579
Margaret_Thatcher_,2717,983
Maria_Luisa_Mendonca_,2044,514
Maria_Shriver_,2156,607
Maria_Soledad_Alvear_Valenzuela_,1471,189
Mariah_Carey_,3293,1345
Mariana_Pollack_,2234,671
Mariangel_Ruiz_Torrealba_,2963,1150
Marie-Reine_Le_Gougne_,1108,76
Marieta_Chrousala_,1788,343
Marilyn_Monroe_,3336,1365
Marina_Anissina_,3506,1445
Mario_Cipollini_,1287,129
Mario_Dumont_,1334,147
Mario_Kreutzberger_,1900,416
Marisa_Tomei_,2459,823
Marissa_Jaret_Winokur_,2082,546
Mark_Cuban_,2033,507
Mark_Dacey_,2718,984
Mark_Geragos_,2488,845
Mark_Gottfried_,2774,1028
Mark_Hamister_,1552,225
Mark_Heller_,1645,266
Mark_Hurlbert_,2525,868
Mark_Philippoussis_,3105,1238
Mark_Richt_,4373,1659
Mark_Schweiker_,2942,1136
Mark_Wahlberg_,2095,555
Mark_Warner_,2767,1021
Markus_Naslund_,2180,622
Marlene_Weingartner_,2967,1154
Martha_Beatriz_Roque_,2239,676
Martha_Bowen_,2463,827
Martha_Burk_,2752,1009
Martha_Lucia_Ramirez_,2470,831
Martha_Stewart_,1478,195
Martin_Brodeur_,3265,1328
Martin_Cauchon_,1088,68
Martin_Hoellwarth_,3082,1224
Martin_McCauley_,3123,1250
Martin_McGuinness_,4336,1655
Martin_Scorsese_,1471,190
Martin_Sheen_,3001,1175
Martin_Verkerk_,4163,1636
Martina_Hingis_,2540,873
Martina_McBride_,2250,685
Marty_Mornhinweg_,1864,387
Marwan_Barghouthi_,3527,1460
Mary-Kate_Olsen_,1489,205
Mary_Carey_,2325,732
Mary_Landrieu_,3439,1417
Mary_Steenburgen_,2909,1122
Mary_Tyler_Moore_,3836,1569
Masahiko_Nagasawa_,2729,991
Masum_Turker_,2569,887
Mathias_Reichhold_,1936,443
Matt_Damon_,2244,682
Matt_Dillon_,2193,633
Matt_Doherty_,2311,725
Matthew_Broderick_,4086,1618
Matthew_Perry_,1140,82
Maureen_Fanning_,1958,458
Max_Mayfield_,3186,1287
Megan_Mullally_,2384,775
Megawati_Sukarnoputri_,2317,730
Meghann_Shaughnessy_,1999,488
Mel_Brooks_,1904,418
Mel_Gibson_,1298,133
Melanie_Griffith_,1164,92
Melissa_Etheridge_,1643,265
Meryl_Streep_,1577,239
Mesut_Yilmaz_,4096,1621
Mian_Khursheed_Mehmood_Kasuri_,3232,1304
Michael_Ballack_,2833,1067
Michael_Bloomberg_,1383,164
Michael_Caine_,1952,453
Michael_Capellas_,2919,1124
Michael_Chang_,1486,201
Michael_Chiklis_,1507,212
Michael_Douglas_,3107,1241
Michael_J_Sheehan_,2636,931
Michael_Jackson_,2286,707
Michael_Jordan_,4761,1678
Michael_Keaton_,2933,1132
Michael_Kostelnik_,4044,1611
Michael_Leavitt_,2114,570
Michael_Moore_,2901,1112
Michael_Patrick_King_,2639,933
Michael_Phelps_,1546,222
Michael_Powell_,2957,1147
Michael_Schumacher_,3357,1379
Michael_Sullivan_,2229,663
Michael_Winterbottom_,2073,542
Michel_Duclos_,2357,750
Michel_Temer_,2815,1054
Michel_Therrien_,2695,966
Michelle_Branch_,1145,84
Michelle_Collins_,4396,1661
Michelle_Kwan_,2219,654
Michelle_Pfeiffer_,2734,994
Michelle_Rodriguez_,3060,1208
Michelle_Yeoh_,2665,950
Mick_Jagger_,1530,218
Miguel_Contreras_,2427,804
Miguel_Estrada_,2375,766
Mike_Babcock_,2612,915
Mike_Brey_,771,21
Mike_Helton_,2773,1026
Mike_Holmgren_,1821,366
Mike_Krzyzewski_,2999,1174
Mike_Martz_,2366,757
Mike_Miller_,3711,1530
Mike_Montgomery_,2126,581
Mike_Myers_,3214,1298
Mike_Price_,2580,897
Mike_Scioscia_,2187,626
Mike_Tyson_,2004,491
Mike_Weir_,1887,408
Mikhail_Gorbachev_,2146,599
Mikhail_Kasyanov_,2080,545
Mikhail_Wehbe_,2902,1114
Mikhail_Youzhny_,2187,627
Mikulas_Dzurinda_,1353,154
Milo_Djukanovic_,3078,1220
Milo_Maestrecampo_,3571,1479
Minnie_Driver_,2642,937
Mireya_Moscoso_,3156,1273
Miroljub_,1421,181
Mitchell_Daniels_,3082,1225
Mitoji_Yabunaka_,3081,1222
Miyako_Miyazaki_,2359,752
Mohamed_Benaissa_,1485,199
Mohamed_ElBaradei_,2751,1007
Mohammad_Khatami_,4156,1633
Mohammed_Al-Douri_,3440,1418
Mohammed_Baqir_al-Hakim_,1666,279
Monica_Bellucci_,1394,170
Monica_Lewinsky_,2410,791
Monica_Seles_,2485,842
Monique_Garbrecht-Enfeldt_,3133,1257
Morgan_Freeman_,3046,1199
Moshe_Katsav_,2264,692
Muammar_Gaddafi_,3521,1455
Muhammad_Ali_,3422,1408
Muhammad_Saeed_al-Sahhaf_,1807,360
Mukesh_Ambani_,1648,269
Munir_Akram_,3601,1492
Nabil_Shaath_,1965,468
Nadia_Petrova_,2514,863
Nadine_Vinzens_,1312,138
Naji_Sabri_,1789,344
Nan_Wang_,2698,970
Nancy_Demme_,1420,180
Nancy_Pelosi_,2281,703
Nancy_Reagan_,1684,289
Nancy_Sinatra_,2028,503
Nanni_Moretti_,2188,628
Naomi_Campbell_,2820,1057
Naomi_Watts_,2025,502
Naoto_Kan_,1772,333
Nasser_al-Kidwa_,2398,783
Nastassia_Kinski_,2131,586
Natalie_Cole_,2216,650
Natalie_Coughlin_,1953,454
Natalie_Maines_,1492,206
Natasha_McElhone_,1257,117
Nathalie_Baye_,2540,874
Nathan_Lane_,2472,836
Nebojsa_Pavkovic_,2592,903
Nelson_Mandela_,3721,1537
Neri_Marcore_,936,40
Nestor_Kirchner_,3093,1233
Nia_Vardalos_,2056,525
Nicanor_Duarte_Frutos_,2832,1065
Nicholas_Byron_,3351,1374
Nicholas_Tse_,1064,63
Nick_Nolte_,1754,324
Nicolas_Cage_,2637,932
Nicolas_Escude_,1863,385
Nicolas_Lapentti_,2720,987
Nicole_Kidman_,1797,352
Nikki_Reed_,782,23
Noah_Wyle_,3241,1313
Noelle_Bush_,3132,1256
Nora_Bendijo_,3959,1594
Norah_Jones_,2724,989
Norm_Coleman_,2291,712
Norman_Jewison_,1929,438
Norodom_Sihanouk_,4287,1648
Nursultan_Nazarbayev_,2784,1039
OJ_Simpson_,3959,1595
Oleksandr_Moroz_,2830,1063
Olesya_Bonabarenko_,1035,56
Olivia_Newton-John_,2098,557
Omar_Sharif_,2044,515
Oprah_Winfrey_,3183,1286
Orlando_Bloom_,2327,733
Orrin_Hatch_,3017,1185
Osama_bin_Laden_,3474,1432
Oscar_De_La_Hoya_,2023,501
Oscar_Elias_Biscet_,1885,405
Oswaldo_Paya_,2592,904
Owen_Wilson_,1961,462
Oxana_Fedorova_,3301,1350
Ozzy_Osbourne_,1301,134
Padraig_Harrington_,3105,1239
Pamela_Anderson_,1647,267
Paradorn_Srichaphan_,1486,202
Paris_Hilton_,2239,677
Parris_Glendening_,1890,412
Pascal_Lamy_,2718,985
Pascal_Quignard_,2944,1137
Pat_Burns_,3542,1467
Pat_Cox_,3343,1369
Patrice_Chereau_,3240,1311
Patricia_Clarkson_,1713,305
Patricia_Heaton_,1494,207
Patrick_Ewing_,2354,747
Patrick_Leahy_,2922,1126
Patrick_McEnroe_,3692,1526
Patrick_Roy_,1189,101
Patrick_Stewart_,3156,1274
Patti_Labelle_,1605,252
Patty_Schnyder_,3537,1463
Paul-Henri_Mathieu_,3273,1333
Paul_Bremer_,2219,655
Paul_Burrell_,1905,419
Paul_Byrd_,2828,1061
Paul_Coppin_,3489,1435
Paul_Gascoigne_,3349,1373
Paul_Hogan_,3224,1300
Paul_Kagame_,2630,928
Paul_Martin_,1063,61
Paul_McCartney_,919,36
Paul_McNulty_,2740,998
Paul_ONeill_,1536,219
Paul_Patton_,2489,846
Paul_Pierce_,4440,1665
Paul_Sarbanes_,2774,1029
Paul_Shanley_,2961,1149
Paul_Tagliabue_,2304,718
Paul_Wellstone_,3009,1179
Paul_William_Hurley_,2697,968
Paul_Wolfowitz_,3323,1362
Paula_Radcliffe_,2644,939
Paula_Zahn_,1607,254
Paulo_Cesar_Pinheiro_,2520,866
Pedro_Almodovar_,1123,79
Pedro_Malan_,2705,978
Pedro_Solbes_,1856,381
Penelope_Ann_Miller_,2471,834
Penelope_Cruz_,1823,367
Pervez_Musharraf_,2087,553
Pete_Carroll_,1635,263
Pete_Rose_,2238,674
Pete_Sampras_,2557,880
Peter_Arnett_,2872,1102
Peter_Bacanovic_,1159,90
Peter_Costello_,1684,290
Peter_Greenaway_,921,37
Peter_Harrison_,1707,300
Peter_Hillary_,2617,919
Peter_Struck_,2945,1139
Petria_Thomas_,2225,661
Petro_Symonenko_,3315,1357
Phan_Van_Khai_,3980,1598
Phil_Gramm_,3182,1285
Phil_Mickelson_,1847,376
Phil_Vassar_,2823,1058
Philippe_Noiret_,2838,1072
Pierce_Brosnan_,3939,1591
Pierre_Boulanger_,2314,727
Pierre_Pettigrew_,3168,1279
Placido_Domingo_,3586,1484
Prince_Charles_,2487,843
Prince_Claus_,2418,797
Prince_Edward_,2261,691
Prince_Harry_,938,42
Prince_Naruhito_,3633,1507
Prince_Willem-Alexander_,3247,1317
Prince_William_,1320,141
Princess_Aiko_,1477,194
Princess_Anne_,2043,513
Princess_Caroline_,2760,1014
Princess_Elisabeth_,2904,1116
Princess_Masako_,3311,1355
Priscilla_Owen_,1731,318
Priscilla_Presley_,2352,742
Pupi_Avati_,2218,651
Queen_Beatrix_,1087,67
Queen_Elizabeth_II_,3047,1202
Queen_Latifah_,1959,460
Queen_Rania_,2307,721
Rachel_Griffiths_,2281,704
Rachel_Hunter_,3441,1419
Rafael_Ramirez_,2997,1172
Raghad_Saddam_Hussein_,3155,1272
Rainer_Schuettler_,1803,356
Ralf_Schumacher_,2980,1159
Ralph_Firman_,1814,364
Ralph_Klein_,3295,1347
Ralph_Lauren_,2818,1056
Ranil_Wickremasinghe_,1850,379
Raoul_Ruiz_,2611,914
Raquel_Welch_,723,17
Ray_Allen_,4106,1624
Ray_Nagin_,1202,102
Ray_Romano_,2618,921
Raymond_Odierno_,3022,1188
Rebecca_Romijn-Stamos_,2817,1055
Rebekah_Chantay_Revels_,2510,859
Recep_Tayyip_Erdogan_,2888,1107
Reese_Witherspoon_,1893,414
Reggie_Miller_,4142,1629
Renee_Zellweger_,2357,751
Ricardo_Lagos_,3212,1296
Ricardo_Lopez_Murphy_,1744,321
Ricardo_Maduro_,3758,1549
Ricardo_Monasterio_,1331,146
Ricardo_Sanchez_,2833,1068
Rich_Gannon_,1718,309
Richard_Armitage_,1352,152
Richard_Branson_,2107,563
Richard_Butler_,2008,494
Richard_Crenna_,2842,1074
Richard_Gephardt_,3084,1228
Richard_Gere_,3548,1470
Richard_Haass_,1482,198
Richard_Krajicek_,4166,1637
Richard_Myers_,3674,1522
Richard_Norton-Taylor_,2438,810
Richard_Sambrook_,2697,969
Richard_Shelby_,3245,1316
Richard_Virenque_,3166,1277
Richie_Adubato_,3090,1231
Rick_Barnes_,1954,456
Rick_Carlisle_,2527,869
Rick_Dinse_,2447,817
Rick_Perry_,1839,375
Rick_Pitino_,2938,1134
Rick_Romley_,1283,128
Rick_Santorum_,3018,1186
Rick_Stansbury_,1832,370
Rick_Wagoner_,2723,988
Ricky_Barnes_,2242,679
Ricky_Martin_,2744,1001
Ricky_Ponting_,3321,1359
Rio_Ferdinand_,1991,481
Rita_Grande_,2293,714
Rita_Moreno_,2495,853
Rita_Wilson_,1664,277
Rob_Lowe_,1925,436
Rob_Marshall_,1292,130
Rob_Schneider_,3507,1447
Robbie_Fowler_,1282,127
Robbie_Williams_,2571,888
Robby_Ginepri_,3452,1426
Robert_Blackwill_,3122,1249
Robert_Blake_,3284,1341
Robert_Bonner_,2200,637
Robert_Bullock_,1789,345
Robert_DeFraites_,2986,1166
Robert_De_Niro_,3441,1420
Robert_Duvall_,3236,1308
Robert_Ehrlich_,1334,148
Robert_Evans_,2279,700
Robert_Fico_,1238,112
Robert_Horan_,1924,434
Robert_Kocharian_,3046,1200
Robert_Mueller_,1791,347
Robert_Mugabe_,3523,1456
Robert_Redford_,1401,172
Robert_Stack_,3415,1405
Robert_Torricelli_,2866,1095
Robert_Witt_,3419,1407
Robert_Zoellick_,3642,1512
Roberto_Benigni_,2072,540
Roberto_Carlos_,1776,337
Roberto_Marinho_,2353,744
Robin_Cook_,3526,1459
Robin_McLaurin_Williams_,4210,1640
Robinson_Stevenin_,3210,1295
Rod_Blagojevich_,679,10
Rod_Stewart_,1889,410
Rodrigo_Borja_,1527,215
Roger_Clemens_,2464,828
Roger_Federer_,2292,713
Roger_Moore_,1136,81
Rogerio_Romero_,1888,409
Roh_Moo-hyun_,2765,1018
Rolandas_Paksas_,2793,1046
Rolf_Eckrodt_,1832,371
Roman_Polanski_,2996,1171
Romano_Prodi_,2065,534
Ron_Dittemore_,3074,1217
Ron_Howard_,2035,508
Ronald_Reagan_,3030,1191
Ronaldo_Luis_Nazario_de_Lima_,1527,216
Roseanne_Barr_,3493,1437
Rosemarie_Stack_,3623,1504
Roy_Jones_Jr_,4094,1619
Roy_Moore_,3187,1288
Roy_Williams_,3858,1572
Ruben_Studdard_,3336,1366
Rubens_Barrichello_,3123,1251
Rudolph_Giuliani_,893,32
Rupert_Grint_,1937,445
Rupert_Murdoch_,1505,211
Russell_Coutts_,2967,1155
Russell_Crowe_,2479,841
Russell_Simmons_,4293,1651
Ruth_Dreifuss_,2412,792
Ruth_Harlow_,1103,74
S_Jayakumar_,2284,706
Saburo_Kawabuchi_,1729,317
Sachiko_Yamada_,3581,1482
Saddam_Hussein_,3015,1183
Sadie_Frost_,1680,288
Saeb_Erekat_,3788,1561
Sally_Field_,910,35
Sally_Kirkland_,2952,1143
Sally_Ride_,1027,55
Salma_Hayek_,1920,429
Salman_Rushdie_,2048,518
Sam_Bith_,2904,1117
Sam_Mendes_,3197,1293
Sam_Torrance_,4008,1604
Samira_Makhmalbaf_,1763,328
Sammy_Sosa_,3360,1381
Samuel_Waksal_,4293,1652
Sandra_Bullock_,1118,78
Saparmurat_Niyazov_,1837,374
Sarah_Hughes_,2253,687
Sarah_Jessica_Parker_,1566,232
Sarah_Michelle_Gellar_,1412,176
Scott_McClellan_,829,28
Scott_McNealy_,2380,770
Scott_Peterson_,3619,1501
Scott_Ritter_,3329,1363
Scott_Rudin_,2339,738
Scott_Sullivan_,695,13
Scott_Wolf_,1240,113
Sean_Astin_,3717,1534
Sean_Hayes_,3037,1196
Sean_OKeefe_,4245,1645
Sean_Patrick_OMalley_,3384,1396
Sean_Penn_,2056,526
Sebastian_Saja_,2608,911
Sebastien_Grosjean_,1963,466
Sepp_Blatter_,1916,427
Serena_Williams_,2516,865
Sergei_Ivanov_,1607,255
Sergey_Lavrov_,2111,568
Sergio_Garcia_,1714,307
Sergio_Vieira_De_Mello_,2565,884
Shane_Mosley_,2951,1141
Shane_Warne_,2852,1086
Shannon_OBrien_,2749,1005
Sharon_Davis_,1114,77
Sharon_Frey_,2378,767
Sharon_Osbourne_,2963,1151
Sharon_Stone_,2233,667
Shaukat_Aziz_,1719,310
Shaul_Mofaz_,2964,1152
Sheila_Copps_,1777,338
Sheila_Fraser_,1673,282
Sheila_Wellstone_,2242,680
Sheryl_Crow_,985,49
Shia_LaBeouf_,1523,214
Shimon_Peres_,3635,1508
Sila_Calderon_,1389,167
Silvan_Shalom_,1931,440
Silvia_Farina_Elia_,1990,480
Silvio_Berlusconi_,2141,595
Silvio_Fernandez_,3265,1329
Simon_Cowell_,1974,473
Slobodan_Milosevic_,2744,1002
Sonia_Gandhi_,2332,736
Sophia_Loren_,1268,120
Sourav_Ganguly_,2151,603
Spencer_Abraham_,1487,203
Stacy_Dragila_,4071,1615
Stan_Heath_,3556,1472
Stanley_McChrystal_,1268,121
Stanley_Tong_,2056,527
Stefano_Accorsi_,2470,832
Steffi_Graf_,2737,996
Stellan_Skarsgard_,2424,801
Stephen_Ambrose_,1770,331
Stephen_Daldry_,3176,1281
Stephen_Friedman_,1908,423
Steve_Backley_,2218,652
Steve_Ballmer_,1699,297
Steve_Lavin_,2494,852
Steve_Mariucci_,2847,1082
Steve_Nash_,3991,1602
Steve_Park_,1962,464
Steve_Spurrier_,3432,1412
Steve_Waugh_,3054,1206
Steven_Hatfill_,1883,403
Steven_Seagal_,511,5
Steven_Spielberg_,2813,1053
Stockard_Channing_,2243,681
Strom_Thurmond_,1930,439
Sue_Wicks_,1713,306
Surakait_Sathirathai_,2857,1090
Susan_Collins_,3524,1458
Susan_Sarandon_,1763,329
Susie_Castillo_,1985,477
Susilo_Bambang_Yudhoyono_,3714,1533
Suzanne_Gaudet_,2128,582
Svetlana_Koroleva_,2232,664
Sylvester_Stallone_,1625,262
Taha_Yassin_Ramadan_,2774,1030
Takashi_Sorimachi_,3346,1370
Tamara_Brooks_,2306,719
Tammy_Lynn_Michaels_,976,48
Tang_Jiaxuan_,3509,1449
Tariq_Aziz_,2836,1070
Tassos_Papadopoulos_,2459,824
Taufik_Hidayat_,3436,1414
Ted_Maher_,2389,776
Terje_Roed-Larsen_,3690,1525
Terrell_Suggs_,4341,1657
Terry_McAuliffe_,2843,1076
Terry_Stotts_,3447,1424
Thabo_Mbeki_,4125,1625
Thaksin_Shinawatra_,2031,505
Theo_Epstein_,2288,709
Theodore_Tweed_Roosevelt_,1661,276
Theresa_May_,1828,368
Thierry_Falise_,944,43
Thomas_Birmingham_,3129,1255
Thomas_Bjorn_,2563,881
Thomas_Fargo_,1063,62
Thomas_Malchow_,3253,1321
Thomas_OBrien_,1402,173
Thomas_Rupprath_,1773,335
Thomas_Wyman_,4022,1608
Tiger_Woods_,3318,1358
Tim_Allen_,2777,1033
Tim_Chapman_,3226,1301
Tim_Conway_,3764,1551
Tim_Curry_,1204,103
Tim_Duncan_,3538,1465
Tim_Floyd_,2612,916
Tim_Henman_,2769,1023
Tim_Robbins_,1406,175
Tippi_Hedren_,2845,1079
Todd_Haynes_,2753,1010
Tom_Brady_,3620,1502
Tom_Coverdale_,3396,1400
Tom_Craddick_,2844,1078
Tom_Crean_,2785,1041
Tom_Cruise_,798,25
Tom_Daschle_,1320,142
Tom_Glavine_,1044,58
Tom_Hanks_,2493,850
Tom_Harkin_,4618,1674
Tom_Jones_,3274,1335
Tom_Reilly_,2487,844
Tom_Ridge_,2008,495
Tom_Watson_,1834,372
Tommy_Franks_,3601,1493
Tommy_Haas_,3112,1243
Tommy_Robredo_,1357,155
Tommy_Thompson_,1722,313
Tomoko_Hagiwara_,1413,177
Toni_Braxton_,2832,1066
Tony_Bennett_,2324,731
Tony_Blair_,4525,1671
Tony_Curtis_,1912,425
Tony_Parker_,2862,1091
Tony_Shalhoub_,3415,1406
Tony_Stewart_,2159,610
Torri_Edwards_,1998,486
Toshihiko_Fukui_,2330,735
Tracee_Ellis_Ross_,2846,1081
Tracy_McGrady_,2233,668
Trent_Lott_,1709,302
Tsutomu_Takebe_,1989,479
Tubby_Smith_,3263,1326
Tung_Chee-hwa_,4354,1658
Tyler_Hamilton_,2443,814
Tyra_Banks_,3461,1428
Tyron_Garner_,4466,1668
Uma_Thurman_,2404,789
Vaclav_Havel_,4416,1663
Vaclav_Klaus_,1365,159
Valdas_Adamkus_,1657,274
Valentino_Rossi_,2665,951
Valerie_Harper_,2120,573
Valery_Giscard_dEstaing_,3890,1579
Vanessa_Incontrada_,2644,940
Vanessa_Redgrave_,1575,236
Vanessa_Williams_,1982,476
Venus_Williams_,2456,820
Vicente_Fernandez_,3470,1431
Vicente_Fox_,1558,228
Vicki_Zhao_Wei_,1849,377
Victoria_Beckham_,2420,799
Victoria_Clarke_,4413,1662
Vidar_Helgesen_,2302,716
Vin_Diesel_,3457,1427
Vince_Carter_,2224,659
Vince_Gill_,1325,144
Vincent_Brooks_,3342,1368
Vincent_Gallo_,2278,699
Vitali_Klitschko_,469,2
Vivica_Fox_,3587,1485
Vladimir_Putin_,3577,1481
Vladimir_Spidla_,3532,1461
Vladimir_Voltchkov_,3494,1439
Vladimiro_Montesinos_,2280,702
Vojislav_Kostunica_,2837,1071
Walter_Mondale_,3072,1213
Wang_Yi_,3713,1531
Wang_Yingfan_,1796,351
Warren_Beatty_,2369,758
Warren_Buffett_,1870,390
Wayne_Ferreira_,4075,1616
Wayne_Gretzky_,2200,638
Wen_Jiabao_,1263,118
Wesley_Clark_,3890,1580
Will_Smith_,2144,598
William_Bratton_,3618,1500
William_Bulger_,2467,830
William_Burns_,3196,1292
William_Donaldson_,1569,235
William_Ford_Jr_,2133,589
William_Hochul_,2950,1140
William_Macy_,735,19
William_Martin_,1703,299
William_Rehnquist_,2184,624
Win_Aung_,1422,182
Winona_Ryder_,1651,270
Wolfgang_Schuessel_,2888,1108
Woody_Allen_,3067,1210
Wu_Yi_,1575,237
Xanana_Gusmao_,2897,1111
Xavier_Malisse_,2966,1153
Yann_Martel_,2372,761
Yao_Ming_,2673,956
Yasar_Yakis_,2286,708
Yashwant_Sinha_,2614,918
Yasser_Arafat_,1786,342
Yevgeny_Kafelnikov_,4046,1612
Yoko_Ono_,2782,1035
Yoriko_Kawaguchi_,1336,150
Yossi_Beilin_,2744,1003
Yu_Shyi-kun_,950,45
Yukiko_Okudo_,1872,395
Yuri_Fedotov_,1732,320
Yuri_Malenchenko_,858,30
Zafarullah_Khan_Jamali_,2303,717
Zarai_Toledo_,2781,1034
Zhang_Wenkang_,2619,922
Zhang_Ziyi_,2044,516
Zhu_Rongji_,2430,806
Zico_,2234,672
Zinedine_Zidane_,2993,1169
Zoran_Djindjic_,1946,450
