Name,Scores,Corelation Ranks
Andrew_Niccol_,0.82671,720
Andrew_Weissmann_,0.911056,1193
Andy_Hebb_,0.675321,145
Andy_Roddick_,0.907563,1173
Angela_Bassett_,0.801622,559
Angela_Lansbury_,0.943688,1331
Angela_Merkel_,0.826948,722
Angelina_Jolie_,0.813399,635
Angelo_Reyes_,0.832443,762
Anibal_Ibarra_,0.675903,148
Ann_Veneman_,0.675432,146
Anna_Kournikova_,0.690696,176
Anna_Nicole_Smith_,0.856047,888
Anne_Krueger_,0.818872,663
Anne_McLellan_,0.787742,495
Anneli_Jaatteenmaki_,0.778761,451
Annette_Bening_,0.855739,886
Annette_Lu_,0.665331,128
Anthony_Fauci_,0.904277,1151
Anthony_Hopkins_,0.816357,654
Anthony_LaPaglia_,0.922948,1249
Antonio_Banderas_,1.01926,1563
Antonio_Palocci_,0.649129,102
Antonio_Trillanes_,0.97193,1432
Antony_Leung_,0.946252,1343
Anwar_Ibrahim_,0.827568,725
Arantxa_Sanchez-Vicario_,0.739226,309
Ari_Fleischer_,1.01134,1545
Arianna_Huffington_,0.687501,166
Ariel_Sharon_,1.14293,1664
Arlen_Specter_,1.01652,1556
Arminio_Fraga_,0.893024,1099
Arnaud_Clement_,0.914647,1207
Arnold_Palmer_,0.878945,1014
Arnold_Schwarzenegger_,0.838653,796
Arnoldo_Aleman_,0.859645,910
Aron_Ralston_,0.514217,13
Arsinee_Khanjian_,0.760747,382
Art_Hoffmann_,0.848905,849
Art_Howe_,0.607099,58
Arturo_Gatti_,0.79398,523
Arye_Mekel_,0.752494,356
Asa_Hutchinson_,1.14766,1667
Ashanti_,0.76173,384
Ashton_Kutcher_,0.696732,189
Atal_Bihari_Vajpayee_,0.821918,684
Augustin_Calleri_,0.945152,1338
Augusto_Pinochet_,1.05474,1610
Augusto_Roa_Bastos_,0.823702,697
Aung_San_Suu_Kyi_,0.629704,77
Azra_Akin_,0.874867,998
Barbara_Brezigar_,0.996326,1505
Barbara_Walters_,0.897044,1120
Barbra_Streisand_,0.925437,1258
Barrett_Jackman_,0.896382,1114
Barry_Alvarez_,0.903295,1149
Barry_Zito_,0.885142,1052
Bashar_Assad_,0.696817,191
Begum_Khaleda_Zia_,0.842294,823
Ben_Affleck_,0.893272,1101
Ben_Curtis_,0.710947,231
Ben_Glisan_,0.998228,1511
Ben_Howland_,1.05762,1612
Benazir_Bhutto_,0.902628,1144
Benjamin_Netanyahu_,0.908243,1179
Bernard_Landry_,0.942555,1324
Bernard_Law_,0.785754,487
Bernard_Lord_,0.888156,1073
Bernardo_Segura_,0.700774,202
Bertie_Ahern_,1.01984,1565
Bertrand_Bonello_,0.688972,170
Beth_Jones_,0.965938,1414
Betsy_Smith_,0.990246,1493
Bijan_Darvish_,0.765437,402
Bijan_Namdar_Zangeneh_,0.879284,1021
Biljana_Plavsic_,0.869963,972
Bill_Belichick_,0.799384,548
Bill_Callahan_,0.834025,774
Bill_Clinton_,1.12364,1657
Bill_Frist_,0.920484,1233
Bill_Gates_,0.871033,978
Bill_Graham_,0.620866,69
Bill_McBride_,0.788877,499
Bill_Nelson_,0.886518,1061
Bill_Parcells_,0.838262,789
Bill_Paxton_,0.740352,314
Bill_Simon_,0.745546,331
Bill_Sizemore_,0.816479,655
Billy_Crystal_,0.979161,1465
Billy_Graham_,1.1075,1650
Billy_Sollie_,1.00478,1531
Binyamin_Ben-Eliezer_,0.95102,1359
Blythe_Danner_,0.812963,629
Blythe_Hartley_,0.773071,435
Bo_Pelini_,0.634767,86
Bo_Ryan_,0.802022,561
Bob_Beauprez_,0.859117,905
Bob_Colvin_,0.82862,733
Bob_Dole_,0.915634,1216
Bob_Geldof_,1.11635,1656
Bob_Graham_,1.00357,1527
Bob_Hope_,0.597363,54
Bob_Huggins_,0.919291,1230
Bob_Stoops_,0.961882,1403
Bobby_Goldwater_,0.792751,512
Bobby_Robson_,0.89319,1100
Bode_Miller_,0.896803,1116
Bono_,0.885467,1053
Boris_Becker_,1.05738,1611
Boris_Berezovsky_,0.896844,1117
Boris_Yeltsin_,0.899522,1128
Brad_Garrett_,0.82746,724
Brad_Johnson_,1.04583,1599
Branko_Crvenkovski_,0.946459,1344
Brendan_Hansen_,0.901449,1137
Brian_Cowen_,0.875564,1000
Brian_Griese_,0.672325,137
Brian_Heidik_,1.09909,1646
Brian_Mulroney_,0.894638,1107
Brian_Wells_,0.869762,969
Bridget_Fonda_,0.692745,184
Bridgette_Wilson-Sampras_,1.22064,1679
Brigitte_Boisselier_,0.926586,1263
Britney_Spears_,0.664538,127
Brooke_Shields_,0.740814,317
Bruce_Springsteen_,1.1152,1655
Bruce_Van_De_Velde_,0.804929,584
Bruce_Weber_,0.743925,324
Bud_Selig_,1.06516,1620
Bulent_Ecevit_,0.918915,1229
Butch_Davis_,0.845275,836
Byron_Scott_,0.864521,934
Calista_Flockhart_,0.920186,1232
Cameron_Diaz_,0.823436,693
Camilla_Parker_Bowles_,0.650241,107
Candice_Bergen_,0.975234,1446
Candie_Kung_,0.69681,190
Carl_Reiner_,0.907246,1172
Carla_Del_Ponte_,0.978289,1458
Carla_Myers_,0.673564,140
Carlo_Ancelotti_,0.821893,683
Carlos_Bianchi_,0.644005,96
Carlos_Ghosn_,1.02098,1567
Carlos_Manuel_Pruneda_,0.698309,195
Carlos_Menem_,0.887807,1069
Carlos_Mesa_,1.00253,1525
Carlos_Moya_,0.9802,1469
Carlos_Ortega_,0.708408,221
Carlos_Quintanilla_Schmidt_,0.938966,1307
Carlos_Ruiz_,0.943406,1327
Carlos_Vives_,0.767551,410
Carly_Fiorina_,0.73744,303
Carmen_Electra_,0.825485,716
Carol_Burnett_,1.14423,1665
Carol_Moseley_Braun_,0.84828,848
Carolina_Kluft_,0.86456,935
Carolina_Moraes_,0.53583,21
Caroline_Kennedy_,0.858932,904
Carolyn_Dawn_Johnson_,0.662247,121
Carrie-Anne_Moss_,0.801559,558
Carson_Daly_,0.824276,704
Carson_Palmer_,0.739072,308
Cate_Blanchett_,0.943595,1329
Catherine_Deneuve_,0.792256,511
Catherine_Zeta-Jones_,0.789992,505
Cathy_Freeman_,0.441711,1
Cecilia_Bolocco_,0.846333,842
Celine_Dion_,0.881685,1035
Celso_Amorim_,0.740622,316
Cesar_Gaviria_,0.750276,349
Cesar_Maia_,1.04285,1595
Chakib_Khelil_,1.01513,1554
Chan_Gailey_,0.726956,271
Chanda_Rubin_,0.916848,1222
Chang_Dae-whan_,0.814682,641
Charles_Bronson_,0.858026,898
Charles_Grassley_,0.947009,1347
Charles_Kartman_,0.935539,1293
Charles_Mathews_,0.563894,30
Charles_Moose_,0.853885,864
Charles_Schumer_,0.906291,1167
Charles_Taylor_,0.888132,1072
Charlie_Zaa_,0.857196,894
Charlotte_Rampling_,0.798125,543
Charlton_Heston_,0.860884,918
Chen_Liang_Yu_,1.03161,1583
Chen_Shui-bian_,0.883,1042
Cherie_Blair_,0.788863,498
Chick_Hearn_,0.959951,1398
Chita_Rivera_,0.676632,150
Choi_Sung-hong_,0.956618,1382
Chok_Tong_Goh_,1.00092,1518
Chris_Bell_,0.860511,914
Chris_Byrd_,0.902644,1145
Chris_Cooper_,0.902485,1143
Chris_Rock_,0.864427,933
Chris_Tucker_,0.921919,1238
Christian_Fittipaldi_,0.560129,28
Christian_Longo_,0.899713,1130
Christian_Wulff_,0.922481,1242
Christina_Aguilera_,1.0016,1522
Christine_Baumgartner_,0.824821,711
Christine_Ebersole_,0.708057,220
Christine_Gregoire_,0.867075,951
Christine_Todd_Whitman_,0.720867,255
Christopher_Patten_,0.99958,1515
Christopher_Reeve_,0.807188,599
Christopher_Walken_,0.840343,804
Chuck_Amato_,0.829974,744
Chuck_Yeager_,1.04941,1604
Chung_Mong-hun_,0.777624,447
Chung_Mong-joon_,0.935966,1297
Cindy_Crawford_,0.840433,805
Cindy_Margolis_,0.733734,294
Ciro_Gomes_,0.991492,1496
Claire_Danes_,0.975708,1448
Claire_Hentzen_,0.8902,1084
Claire_Leger_,0.915149,1208
Clara_Harris_,0.842152,819
Clare_Short_,0.762733,388
Claudia_Pechstein_,1.00439,1528
Claudia_Schiffer_,1.13921,1663
Clay_Aiken_,0.738777,307
Clint_Eastwood_,0.823453,694
Colin_Farrell_,0.804651,580
Colin_Jackson_,0.689925,174
Colin_Montgomerie_,0.975205,1445
Colin_Powell_,0.877352,1007
Conan_OBrien_,0.794463,526
Conchita_Martinez_,0.734239,297
Condoleezza_Rice_,0.931427,1281
Constance_Marie_,0.83333,767
Coretta_Scott_King_,0.791984,510
Corinne_Coman_,0.66121,119
Costas_Simitis_,0.998195,1510
Courtney_Love_,1.04784,1602
Cristina_Fernandez_,0.63916,89
Cristina_Saralegui_,0.630682,79
Cruz_Bustamante_,0.917107,1223
Cyndi_Thompson_,0.729618,282
Dai_Bachtiar_,0.859663,911
Daisy_Fuentes_,0.691248,178
Dalai_Lama_,0.714772,243
Dale_Earnhardt_Jr_,0.816337,653
Damon_van_Dam_,0.907026,1171
Dan_Morales_,0.819401,665
Dan_Wheldon_,1.11502,1654
Daniel_Day-Lewis_,0.754917,362
Daniel_Radcliffe_,0.785589,486
Daniela_Hantuchova_,0.510469,10
Darrell_Issa_,0.648647,100
Darrell_Porter_,0.693776,187
Darren_Clarke_,1.19116,1674
Daryl_Hannah_,0.857649,897
Dave_Campo_,0.903129,1148
David_Anderson_,0.874982,999
David_Beckham_,0.786701,493
David_Bell_,0.880367,1029
David_Caraway_,0.841353,810
David_Caruso_,0.77239,432
David_Coulthard_,0.639394,90
David_Dodge_,0.916042,1217
David_Heyman_,0.904315,1152
David_Heymann_,0.622949,71
David_Hyde_Pierce_,0.805662,590
David_Kelley_,0.84642,843
David_Leahy_,0.984612,1479
David_Myers_,0.96677,1419
David_Nalbandian_,1.05191,1609
David_Spade_,0.907811,1175
David_Stern_,0.801469,555
David_Trimble_,1.0507,1608
David_Wells_,0.673124,139
David_Wolf_,0.71349,239
Dean_Barkley_,0.927621,1271
Debbie_Reynolds_,0.989964,1490
Debra_Brown_,0.868512,963
Debra_Messing_,0.982518,1474
Demetrius_Ferraciu_,0.736812,301
Demi_Moore_,0.798857,545
Denise_Johnson_,0.726281,270
Dennis_Erickson_,0.854742,873
Dennis_Hastert_,0.858715,903
Dennis_Kozlowski_,0.978758,1463
Dennis_Kucinich_,0.802245,562
Dennis_Powell_,1.21759,1678
Denzel_Washington_,0.828698,735
Derek_Jeter_,0.58817,48
Derek_Lowe_,0.57903,40
Desiree_Lemosi_,0.821605,681
Dexter_Jackson_,0.889178,1078
Diana_Krall_,0.673631,141
Diana_Munz_,0.872622,987
Diana_Taurasi_,0.893333,1102
Diane_Green_,1.06224,1617
Dianne_Feinstein_,0.914361,1206
Dick_Cheney_,0.912356,1196
Dick_Clark_,0.793662,521
Dick_Latessa_,0.879079,1018
Dick_Vermeil_,0.842135,818
Dino_de_Laurentis_,0.769379,418
Dolly_Parton_,0.652901,111
Dolma_Tsering_,0.859197,906
Dominik_Garcia-Lorido_,1.01229,1548
Dominique_de_Villepin_,0.841739,813
Don_Nickles_,0.970437,1427
Don_Siegelman_,0.944006,1335
Donald_Evans_,0.994342,1503
Donald_Fehr_,0.909975,1186
Donald_Pettit_,0.785223,485
Donald_Rumsfeld_,0.888071,1071
Donatella_Versace_,0.561407,29
Donna_Shalala_,0.795396,530
Doris_Roberts_,0.918912,1228
Doris_Schroeder_,0.648647,101
Dorthy_Moxley_,0.915595,1213
Doug_Collins_,0.882769,1041
Doug_Duncan_,0.8306,752
Doug_Melvin_,0.763544,393
Drew_Barrymore_,0.707422,217
Duane_Lee_Chapman_,0.950775,1358
Dwayne_Johnson_,0.958624,1391
Ed_Rosenthal_,0.679142,153
Ed_Smart_,1.00816,1536
Eddie_Sutton_,0.702211,205
Eddy_Merckx_,0.901568,1138
Edie_Falco_,0.90684,1170
Edmund_Hillary_,0.997361,1507
Edmund_Stoiber_,0.852684,861
Eduard_Shevardnadze_,0.920688,1234
Eduardo_Duhalde_,0.804965,585
Edward_James_Olmos_,0.856076,889
Edward_Kennedy_,0.845209,835
Edward_Lu_,0.925598,1260
Edward_Norton_,1.0448,1598
Edward_Said_,0.989617,1489
Edwin_Edwards_,0.838832,798
Edwina_Currie_,0.863174,930
Eileen_Coparropa_,0.910234,1189
Elena_Bovina_,0.817601,660
Eliane_Karp_,0.973804,1439
Elijah_Wood_,0.746424,336
Elin_Nordegren_,0.811822,620
Elinor_Caplan_,0.710734,229
Elisabeth_Schumacher_,0.959467,1395
Elizabeth_Dole_,0.889334,1080
Elizabeth_Hurley_,0.675908,149
Elizabeth_Shue_,0.825339,715
Elizabeth_Smart_,0.838263,790
Elizabeth_Taylor_,0.755808,367
Ellen_DeGeneres_,1.07086,1627
Ellen_Engleman_,0.92676,1266
Elsa_Zylberstein_,0.826526,719
Elton_John_,0.858251,902
Elvis_Presley_,0.872984,990
Emanuel_Ginobili_,0.793458,519
Emile_Lahoud_,0.812601,626
Emily_Robison_,0.881877,1036
Emma_Thompson_,0.464333,3
Emma_Watson_,0.803451,570
Emmanuelle_Beart_,0.997486,1508
Emmit_Smith_,0.769829,420
Enrique_Bolanos_,0.770297,422
Eric_Clapton_,1.16033,1669
Eric_Hinske_,0.874649,997
Eric_Robert_Rudolph_,0.804529,579
Eric_Rosser_,0.82419,702
Erik_Morales_,0.797231,538
Erika_Christensen_,1.11145,1653
Erika_Harold_,0.804676,581
Erin_Runnion_,0.855418,882
Ernesto_Zedillo_,0.824193,703
Ernie_Els_,0.941614,1321
Ernie_Eves_,0.779022,453
Ernie_Fletcher_,0.830032,746
Ethan_Hawke_,0.776752,443
Eunice_Barber_,0.897255,1121
Eva_Dimas_,1.16596,1671
Evan_Rachel_Wood_,0.836231,784
Evander_Holyfield_,0.812187,621
Eve_Pelletier_,0.689653,172
Fabiola_Zuluaga_,0.826053,718
Fabrice_Santoro_,0.707481,218
Farouk_al-Sharaa_,0.885,1051
Faye_Dunaway_,0.726137,269
Fayssal_Mekdad_,0.813033,630
Federico_Trillo_,0.915317,1212
Felipe_Perez_Roque_,0.96055,1401
Felix_Mantilla_,0.746063,335
Ferenc_Madl_,0.806138,593
Fernando_Gonzalez_,0.710843,230
Fernando_Henrique_Cardoso_,0.783119,474
Fernando_Vargas_,0.757929,373
Fidel_Castro_,0.890973,1089
Filippo_Inzaghi_,0.926703,1265
Flavia_Delaroli_,0.983831,1475
Flor_Montulo_,1.02072,1566
Fran_Drescher_,0.676965,152
Frances_Fisher_,0.972538,1435
Francis_Ford_Coppola_,0.668629,132
Francis_George_,0.712923,237
Francis_Mer_,0.873927,994
Francisco_Flores_,0.934245,1291
Franco_Dragone_,0.957016,1385
Frank_Cassell_,0.839336,801
Frank_Dunham_Jr_,1.19591,1675
Frank_Griswold_,0.84073,807
Frank_Lautenberg_,1.06594,1623
Frank_Solich_,0.881189,1031
Frank_Stallone_,0.765987,403
Franko_Simatovic_,0.814374,640
Franz_Beckenbauer_,0.829535,738
Franz_Fischler_,0.904482,1154
Franz_Muentefering_,0.83838,792
Fred_Eckhard_,0.84373,829
Fred_Funk_,0.76728,408
Fred_Thompson_,0.709051,225
Freddy_Garcia_,0.906557,1168
Fujio_Cho_,1.02302,1569
GL_Peiris_,0.795346,529
Gabriel_Batistuta_,0.625128,74
Gabriel_Valdes_,0.873539,991
Gao_Qiang_,0.975393,1447
Garry_Kasparov_,0.943738,1332
Garry_Trudeau_,0.950281,1357
Gary_Bergeron_,0.865111,939
Gary_Carter_,0.692874,186
Gary_Doer_,0.870781,977
Gary_Forsee_,0.79377,522
Gary_Locke_,0.815417,647
Gary_Williams_,0.993146,1502
Gary_Winnick_,0.830458,750
Gene_Robinson_,0.940896,1318
Geno_Auriemma_,0.674463,142
Geoff_Hoon_,0.97654,1454
George_Brumley_,0.502076,7
George_Clooney_,1.0113,1544
George_Foreman_,0.723774,263
George_Galloway_,1.03568,1586
George_HW_Bush_,1.01946,1564
George_Karl_,0.91562,1215
George_Lopez_,0.786032,488
George_P_Bush_,1.00903,1541
George_Papandreou_,0.939623,1312
George_Pataki_,0.838383,793
George_Robertson_,0.925795,1262
George_Roy_Hill_,0.702284,206
George_Ryan_,1.02847,1579
George_Tenet_,1.00885,1539
George_Voinovich_,0.992787,1500
George_W_Bush_,0.740128,313
Georgi_Parvanov_,0.744818,329
Geraldine_Chaplin_,0.692061,181
Gerard_Depardieu_,0.826769,721
Gerardo_Gambala_,0.784953,483
Gerhard_Schroeder_,0.865506,941
Gerry_Adams_,1.02983,1580
Gerry_Parsky_,0.954897,1378
Gian_Marco_,0.954145,1374
Gianna_Angelopoulos-Daskalaki_,0.91242,1197
Gil_de_Ferran_,0.977881,1457
Gilberto_Rodriguez_Orejuela_,0.787053,494
Gillian_Anderson_,0.855119,877
Gisele_Bundchen_,0.740384,315
Giuseppe_Gibilisco_,0.652732,110
Glafcos_Clerides_,1.04367,1597
Gloria_Allred_,0.878947,1015
Gloria_Macapagal_Arroyo_,0.71591,245
Gloria_Trevi_,0.882584,1039
Goh_Kun_,0.963243,1407
Goldie_Hawn_,0.71949,250
Gonzalo_Sanchez_de_Lozada_,0.749765,346
Goran_Persson_,0.969073,1424
Gordon_Brown_,0.897861,1123
Gordon_Campbell_,1.14513,1666
Grady_Irvin_Jr_,0.805786,592
Grant_Hackett_,0.634595,85
Gray_Davis_,0.828099,730
Greg_Gilbert_,0.696882,192
Greg_Ostertag_,0.871206,981
Greg_Owen_,0.710993,232
Greg_Rusedski_,0.827087,723
Gregg_Popovich_,0.99724,1506
Gregory_Geoffroy_,1.00591,1532
Gregory_Hines_,0.858152,899
Gro_Harlem_Brundtland_,0.736153,298
Guido_Westerwelle_,0.892317,1094
Guillaume_Soro_,0.73296,293
Guillermo_Canas_,0.584104,44
Guillermo_Coria_,0.668714,133
Guillermo_Ortiz_,0.797362,539
Gunter_Pleuger_,1.08667,1642
Gus_Van_Sant_,0.632384,81
Gustavo_Kuerten_,0.74582,333
Guy_Hemmings_,1.12485,1658
Guy_Ritchie_,0.967828,1421
Gwendal_Peizerat_,0.811203,618
Gwyneth_Paltrow_,0.806808,596
Habib_Rizieq_,0.703966,211
Hal_Gehman_,1.20459,1676
Hal_Sutton_,0.979671,1467
Halle_Berry_,0.549727,24
Hamid_Karzai_,0.960009,1399
Hamzah_Haz_,0.780296,459
Hanan_Ashrawi_,0.789614,504
Hannah_Stockbauer_,0.794137,524
Hans_Blix_,1.03709,1588
Hans_Eichel_,1.08522,1640
Harbhajan_Singh_,0.867771,957
Harrison_Ford_,1.02731,1578
Harry_Belafonte_,0.585724,46
Harry_Kalas_,1.00148,1521
Harry_Schmidt_,0.782498,470
Harvey_Weinstein_,0.753377,360
Hashim_Thaci_,0.789169,501
Hassan_Nasrallah_,0.877186,1005
Hassan_Wirajuda_,0.828523,732
Hayley_Tullett_,0.727124,272
Heath_Ledger_,0.984372,1477
Heather_Mills_,0.953071,1366
Hector_Babenco_,0.823794,698
Hee-Won_Han_,0.928756,1275
Heidi_Fleiss_,0.829028,737
Heidi_Klum_,0.731668,290
Heinz_Feldmann_,0.849,850
Heizo_Takenaka_,0.810524,616
Helen_Clark_,0.830119,747
Henrique_Meirelles_,0.867016,949
Herb_Sendek_,0.951549,1361
Hermann_Maier_,0.927526,1270
Herta_Daeubler-Gmelin_,0.778605,450
Hichiro_Naemura_,0.793447,518
Hideki_Matsui_,0.639569,91
Hilary_Duff_,0.763709,396
Hillary_Clinton_,0.797668,540
Hilmi_Ozkok_,0.943524,1328
Hipolito_Mejia_,0.915171,1209
Hisao_Oguchi_,0.820873,676
Hitomi_Soga_,0.90436,1153
Holly_Hunter_,0.789384,503
Hootie_Johnson_,0.772127,430
Horst_Koehler_,0.795722,531
Hosni_Mubarak_,0.722478,260
Howard_Dean_,0.757604,372
Howard_Schultz_,0.820617,673
Howard_Smith_,0.922532,1243
Hu_Jintao_,1.05997,1614
Hugh_Grant_,0.68517,164
Hugo_Chavez_,0.805638,589
Hun_Sen_,0.896951,1118
Iain_Duncan_Smith_,0.791326,508
Ian_McKellen_,0.953185,1367
Ian_Thorpe_,0.985197,1481
Iban_Mayo_,0.965763,1411
Ibrahim_Jaafari_,0.841879,814
Igor_Ivanov_,0.880262,1027
Ilan_Ramon_,0.839795,802
Imad_Moustapha_,0.862581,927
Inam-ul-Haq_,0.852373,858
Inocencio_Arias_,0.85816,900
Intisar_Ajouri_,0.781804,468
Isabella_Rossellini_,0.966071,1415
Isabelle_Huppert_,0.749696,345
Isaiah_Washington_,0.813389,632
Ishaq_Shahryar_,0.936238,1299
Ismail_Merchant_,0.991334,1495
Iva_Majoli_,0.856586,892
JJ_Redick_,0.81959,667
JK_Rowling_,0.976499,1453
Jack_Grubman_,0.806399,594
Jack_Nicholson_,0.843684,828
Jack_Straw_,0.751453,352
Jackie_Chan_,0.823306,692
Jacqueline_Obradors_,0.779522,456
Jacques_Chirac_,1.01011,1543
Jacques_Rogge_,0.542289,23
Jada_Pinkett_Smith_,0.835019,778
Jake_Gyllenhaal_,0.757504,371
James_Blake_,0.768437,413
James_Butts_,0.879955,1025
James_Caan_,0.719638,251
James_Cameron_,0.856551,891
James_Cunningham_,1.04898,1603
James_Franco_,0.667423,130
James_Gandolfini_,0.866733,947
James_Ivory_,0.833531,769
James_Jones_,0.878423,1012
James_Kelly_,0.795766,532
James_Kopp_,0.87411,995
James_Maguire_,0.878682,1013
James_McGreevey_,0.841258,809
James_Morris_,0.801474,556
James_Parker_,0.824648,709
James_Schultz_,0.935764,1294
James_Smith_,0.776681,441
James_Traficant_,1.08568,1641
James_Wolfensohn_,1.03938,1591
Jamie_Villafane_,0.76174,385
Jamling_Norgay_,0.82026,670
Jan-Michael_Gambill_,0.999859,1516
Jan_Ullrich_,0.763409,392
Jane_Fonda_,0.702563,208
Jane_Kaczmarek_,0.825539,717
Jane_Pauley_,0.868271,962
Janet_Napolitano_,0.890798,1088
Janet_Thorpe_,0.916129,1218
Janica_Kostelic_,0.910008,1187
Jason_Alexander_,0.809965,613
Jason_Jennings_,0.759504,379
Jason_Kidd_,0.807577,601
Jason_Lezak_,0.526462,17
Javier_Solana_,0.947529,1348
Javier_Weber_,0.79966,549
Jay_Garner_,0.961908,1404
Jay_Leno_,0.822075,686
Jay_Rasulo_,0.933848,1290
Jayson_Williams_,0.762323,386
Jean-Claude_Braquet_,0.869062,965
Jean-Claude_Juncker_,0.96992,1426
Jean-Claude_Trichet_,0.862035,924
Jean-David_Levitte_,0.833953,773
Jean-Francois_Pontal_,0.776743,442
Jean-Marc_de_La_Sabliere_,0.680175,154
Jean-Pierre_Raffarin_,0.771605,427
Jean-Sebastien_Giguere_,1.01778,1560
Jean_Brumley_,0.877574,1009
Jean_Carnahan_,0.956945,1384
Jean_Charest_,0.825091,714
Jean_Chretien_,0.882199,1038
Jeanne_Moreau_,0.822813,690
Jeb_Bush_,0.812494,624
Jeff_Van_Gundy_,0.862159,925
Jefferson_Perez_,0.902222,1140
Jeffrey_Archer_,0.966307,1417
Jeffrey_Immelt_,0.913628,1204
Jeffrey_Jones_,1.0171,1557
Jeffrey_Scott_Postell_,0.903087,1146
Jelena_Dokic_,0.955932,1380
Jennifer_Aniston_,0.728628,277
Jennifer_Capriati_,0.688263,168
Jennifer_Connelly_,0.80485,582
Jennifer_Garner_,0.866302,944
Jennifer_Keller_,0.638833,88
Jennifer_Lopez_,0.657919,116
Jennifer_Reilly_,0.859817,912
Jennifer_Rodriguez_,1.13644,1661
Jennifer_Thompson_,0.804876,583
Jeong_Se-hyun_,0.895122,1110
Jeremy_Greenstock_,0.959551,1396
Jeremy_Shockey_,0.813444,636
Jerry_Falwell_,0.783616,478
Jerry_Regier_,0.868188,960
Jerry_Springer_,0.880188,1026
Jesse_Harris_,0.907899,1176
Jesse_Jackson_,0.987246,1486
Jesse_James_Leija_,0.945737,1340
Jesse_Ventura_,0.722487,261
Jessica_Alba_,0.689775,173
Jessica_Lange_,0.917261,1224
Jessica_Lynch_,0.531397,18
Jia_Qinglin_,0.89978,1132
Jiang_Zemin_,0.893466,1103
Jim_Carrey_,0.661932,120
Jim_Edmonds_,0.746866,337
Jim_Furyk_,0.807587,602
Jim_Hahn_,0.966445,1418
Jim_Harrick_,0.965842,1413
Jim_OBrien_,0.846492,845
Jim_Tressel_,0.886205,1058
Jimmy_Carter_,0.98593,1484
Jimmy_Kimmel_,0.766377,405
Jiri_Novak_,0.865517,942
Jo_Dee_Messina_,0.869634,968
Joan_Claybrook_,1.00148,1520
Joan_Laporta_,0.765065,400
Job_Cohen_,0.866812,948
