Name,Scores,Sift Ranks
Julie_Gerberding_,141071,1282
Julie_Taymor_,114153,460
Julio_Iglesias_Jr_,120906,672
Junichiro_Koizumi_,127927,876
Justin_Gatlin_,129656,946
Justin_Guarini_,113842,455
Justin_Leonard_,69485,53
Justin_Timberlake_,143170,1331
Justine_Henin_,128685,909
Justine_Pasek_,157354,1581
Kalpana_Chawla_,84707.8,93
Kamal_Kharrazi_,123403,732
Karen_Mok_,142438,1308
Karin_Stoiber_,119063,605
Kate_Capshaw_,135455,1125
Kate_Hudson_,107029,299
Kate_Winslet_,140522,1269
Katherine_Harris_,105601,273
Kathleen_Glynn_,105259,268
Kathleen_Kennedy_Townsend_,96064,157
Kathryn_Bigelow_,133910,1084
Kathy_Winters_,103811,251
Katie_Harman_,107716,313
Keanu_Reeves_,69393,52
Keira_Knightley_,148382,1441
Keith_Bogans_,125964,822
Kelli_White_,154738,1556
Kelly_Clarkson_,132269,1040
Kelvin_Sampson_,130741,981
Kemal_Dervis_,146097,1398
Ken_Macha_,160331,1610
Ken_Watanabe_,130546,973
Kenneth_Bowersox_,112001,404
Kenneth_Branagh_,99520,199
Kenneth_Evans_,0,18
Kent_Rominger_,134294,1097
Kevin_Costner_,132958,1059
Kevin_Spacey_,154707,1555
Kevin_Stallings_,0,19
Kieran_Prendergast_,105989,279
Kifah_Ajouri_,144403,1364
Kiki_Vandeweghe_,88468,108
Kim_Clijsters_,161266,1616
Kim_Dae-jung_,150432,1484
Kim_Jin-sun_,127306,865
Kim_Jong-Il_,119985,639
Kim_Ryong-sung_,177000,1672
Kim_Yong-il_,136449,1163
Kimi_Raikkonen_,126358,834
King_Abdullah_II_,143304,1335
Kirk_Ferentz_,106019,280
Kirk_Johnson_,110834,373
Kjell_Magne_Bondevik_,128111,884
Klaus_Zwickel_,112916,426
Kobe_Bryant_,150966,1492
Kofi_Annan_,137283,1190
Kosuke_Kitajima_,156102,1569
Kristanna_Loken_,142493,1310
Kristen_Breitweiser_,111914,403
Kristin_Davis_,135127,1113
Kurt_Busch_,131017,994
Kurt_Russell_,97124,170
Kurt_Warner_,110850,374
Kwon_Yang-sook_,127434,867
LK_Advani_,126878,850
Laila_Ali_,154617,1552
Lana_Clarkson_,108239,323
Lance_Armstrong_,128190,890
Lance_Bass_,131761,1025
Larry_Bowa_,143683,1347
Larry_Brown_,161562,1620
Larry_Coker_,108067,322
Larry_Ellison_,162873,1627
Larry_Johnson_,156822,1575
Larry_Lindsey_,116613,538
Larry_Lucchino_,124371,761
Larry_Thompson_,128996,924
Lars_Von_Trier_,101482,226
Latrell_Sprewell_,142564,1313
Laura_Bush_,115491,504
Laura_Hernandez_,144138,1357
Laura_Linney_,124941,780
Lauren_Hutton_,137027,1180
Lauren_Killian_,92866,132
Laurent_Gbagbo_,130287,965
Laurent_Jalabert_,135037,1112
Lawrence_MacAulay_,148763,1452
LeAnn_Rimes_,136980,1178
LeBron_James_,140186,1261
Lea_Fastow_,111439,393
Leander_Paes_,144560,1369
Lech_Walesa_,140926,1277
Lee_Hoi-chang_,136687,1172
Lee_Jun_,82792,88
Lee_Soo-hyuck_,0,20
Lee_Tae-sik_,121674,688
Leland_Chapman_,103626,247
Len_Jenoff_,136224,1158
Lennox_Lewis_,104564,260
Lenny_Wilkens_,124460,764
Leon_LaPorte_,122041,696
Leonard_Hamilton_,0,21
Leonardo_DiCaprio_,123392,730
Leonid_Kuchma_,151702,1501
Lesley_McCulloch_,152494,1513
Leslie_Ann_Woodward_,116207,525
Leslie_Caldwell_,166098,1642
Leslie_Moonves_,112918,427
Leszek_Miller_,123673,740
Li_Peng_,132856,1058
Li_Zhaoxing_,122917,714
Liam_Neeson_,119637,627
Lili_Taylor_,152280,1510
Lily_Tomlin_,118084,579
Lim_Dong-won_,106074,282
Lina_Krasnoroutskaya_,118464,589
Lindsay_Benko_,133672,1075
Lindsay_Davenport_,118952,600
Lindsey_Graham_,102399,231
Lino_Oviedo_,118586,592
Lionel_Richie_,107974,319
Lisa_Gottsegen_,128301,894
Lisa_Ling_,137358,1191
Lisa_Marie_Presley_,134396,1098
Lisa_Raymond_,152846,1522
Liu_Mingkang_,116352,531
Liza_Minnelli_,133649,1074
Lleyton_Hewitt_,141766,1297
Lloyd_Ward_,116205,524
Lon_Kruger_,84968,94
Lord_Hutton_,139660,1245
Lou_Piniella_,109699,347
Luciano_Pavarotti_,109701,348
Lucio_Gutierrez_,159834,1603
Lucy_Liu_,107986,320
Ludivine_Sagnier_,117961,575
Luis_Ernesto_Derbez_Bautista_,81351,83
Luis_Figo_,116320,529
Luis_Gonzalez_Macchi_,104522,259
Luis_Horna_,129824,956
Luiz_Felipe_Scolari_,176017,1671
Luiz_Inacio_Lula_da_Silva_,94409.7,145
Luke_Walton_,142717,1316
Lyle_Vanclief_,128229,892
Lynn_Abraham_,94804,148
Lynn_Redgrave_,100467,216
Lynne_Cheney_,164394,1633
Mack_Brown_,114450,467
Madeleine_Albright_,113030,431
Madonna_,103877,252
Magdalena_Maleeva_,98385,184
Maggie_Smith_,135854,1147
Magui_Serna_,91221,122
Mahathir_Mohamad_,110754,372
Mahmoud_Abbas_,119359,617
Makhdoom_Amin_Fahim_,144579,1371
Manfred_Stolpe_,134525,1099
Manuel_Poggiali_,112957,428
Marat_Safin_,96313.5,162
Marc-Andre_Fleury_,116329,530
Marc_Grossman_,123589,737
Marcelo_Ebrard_,138023,1209
Marcelo_Rios_,140817,1275
Marcelo_Salas_,48189,44
Marco_Antonio_Barrera_,111496,394
Marcus_Gronholm_,136465,1165
Margaret_Thatcher_,146535,1407
Maria_Luisa_Mendonca_,111529,395
Maria_Shriver_,118292,585
Maria_Soledad_Alvear_Valenzuela_,132421,1044
Mariah_Carey_,150492,1486
Mariana_Pollack_,135672,1140
Mariangel_Ruiz_Torrealba_,158593,1589
Marie-Reine_Le_Gougne_,106800,295
Marieta_Chrousala_,125733,816
Marilyn_Monroe_,129328,932
Marina_Anissina_,143338,1337
Mario_Cipollini_,119312,614
Mario_Dumont_,118465,590
Mario_Kreutzberger_,98456,186
Marisa_Tomei_,120921,673
Marissa_Jaret_Winokur_,135672,1139
Mark_Cuban_,123406,733
Mark_Dacey_,165706,1639
Mark_Geragos_,138962,1228
Mark_Gottfried_,141426,1290
Mark_Hamister_,115325,492
Mark_Heller_,0,22
Mark_Hurlbert_,113253,440
Mark_Philippoussis_,136476,1166
Mark_Richt_,159839,1604
Mark_Schweiker_,134622,1102
Mark_Wahlberg_,143023,1327
Mark_Warner_,93460,135
Markus_Naslund_,91888,126
Marlene_Weingartner_,131384,1010
Martha_Beatriz_Roque_,99623,203
Martha_Bowen_,110494,369
Martha_Burk_,138752,1223
Martha_Lucia_Ramirez_,155953,1564
Martha_Stewart_,116442,533
Martin_Brodeur_,158718,1590
Martin_Cauchon_,0,23
Martin_Hoellwarth_,138626,1219
Martin_McCauley_,138997,1229
Martin_McGuinness_,156541,1572
Martin_Scorsese_,94217,142
Martin_Sheen_,142111,1301
Martin_Verkerk_,148238,1438
Martina_Hingis_,131422,1012
Martina_McBride_,125675,813
Marty_Mornhinweg_,120340,652
Marwan_Barghouthi_,129220,929
Mary-Kate_Olsen_,121679,689
Mary_Carey_,117202,552
Mary_Landrieu_,152873,1523
Mary_Steenburgen_,148725,1451
Mary_Tyler_Moore_,135237,1117
Masahiko_Nagasawa_,125213,790
Masum_Turker_,123715,742
Mathias_Reichhold_,124783,775
Matt_Damon_,135537,1130
Matt_Dillon_,128179,889
Matt_Doherty_,61823,48
Matthew_Broderick_,144173,1359
Matthew_Perry_,100190,213
Maureen_Fanning_,132153,1034
Max_Mayfield_,149702,1472
Megan_Mullally_,129612,942
Megawati_Sukarnoputri_,101440,225
Meghann_Shaughnessy_,70955,57
Mel_Brooks_,99860,208
Mel_Gibson_,91340.7,123
Melanie_Griffith_,120392,655
Melissa_Etheridge_,88979,109
Meryl_Streep_,134124,1091
Mesut_Yilmaz_,162125,1623
Mian_Khursheed_Mehmood_Kasuri_,157227,1578
Michael_Ballack_,150920,1490
Michael_Bloomberg_,109439,339
Michael_Caine_,94165,140
Michael_Capellas_,153841,1538
Michael_Chang_,116556,536
Michael_Chiklis_,96097,159
Michael_Douglas_,149622,1471
Michael_J_Sheehan_,135884,1148
Michael_Jackson_,167033,1645
Michael_Jordan_,164437,1634
Michael_Keaton_,126231,829
Michael_Kostelnik_,159809,1602
Michael_Leavitt_,117034,546
Michael_Moore_,141458,1291
Michael_Patrick_King_,120224,648
Michael_Phelps_,141392,1289
Michael_Powell_,146190,1399
Michael_Schumacher_,132357,1042
Michael_Sullivan_,145947,1391
Michael_Winterbottom_,64460,50
Michel_Duclos_,0,24
Michel_Temer_,120143,643
Michel_Therrien_,110134,357
Michelle_Branch_,118831,597
Michelle_Collins_,159249,1595
Michelle_Kwan_,134054,1088
Michelle_Pfeiffer_,121442,685
Michelle_Rodriguez_,136969,1177
Michelle_Yeoh_,153359,1530
Mick_Jagger_,86360,99
Miguel_Contreras_,112087,409
Miguel_Estrada_,117161,551
Mike_Babcock_,122952,717
Mike_Brey_,96353.7,163
Mike_Helton_,162187,1624
Mike_Holmgren_,95625,153
Mike_Krzyzewski_,152000,1504
Mike_Martz_,146313,1403
Mike_Miller_,148484,1443
Mike_Montgomery_,130471,970
Mike_Myers_,141462,1292
Mike_Price_,0,25
Mike_Scioscia_,117529,565
Mike_Tyson_,90316,117
Mike_Weir_,115328,493
Mikhail_Gorbachev_,122272,697
Mikhail_Kasyanov_,132092,1033
Mikhail_Wehbe_,152797,1520
Mikhail_Youzhny_,132835,1057
Mikulas_Dzurinda_,101159,221
Milo_Djukanovic_,117152,550
Milo_Maestrecampo_,145666,1387
Minnie_Driver_,129676,947
Mireya_Moscoso_,139054,1230
Miroljub_,107003,298
Mitchell_Daniels_,130104,962
Mitoji_Yabunaka_,154399,1548
Miyako_Miyazaki_,106247,284
Mohamed_Benaissa_,114233,464
Mohamed_ElBaradei_,120406,656
Mohammad_Khatami_,172504,1665
Mohammed_Al-Douri_,121097,674
Mohammed_Baqir_al-Hakim_,142033,1299
Monica_Bellucci_,118433,588
Monica_Lewinsky_,137149,1185
Monica_Seles_,136622,1171
Monique_Garbrecht-Enfeldt_,106563,287
Morgan_Freeman_,129101,926
Moshe_Katsav_,116446,534
Muammar_Gaddafi_,129180,927
Muhammad_Ali_,135170,1115
Muhammad_Saeed_al-Sahhaf_,129629,944
Mukesh_Ambani_,125283,795
Munir_Akram_,143108,1329
Nabil_Shaath_,123994,748
Nadia_Petrova_,126698,845
Nadine_Vinzens_,93471,136
Naji_Sabri_,98330,183
Nan_Wang_,135005,1110
Nancy_Demme_,127400,866
Nancy_Pelosi_,110179,358
Nancy_Reagan_,138718,1221
Nancy_Sinatra_,117871,573
Nanni_Moretti_,119006,602
Naomi_Campbell_,119799,634
Naomi_Watts_,130121,963
Naoto_Kan_,109842,351
Nasser_al-Kidwa_,119172,610
Nastassia_Kinski_,145721,1389
Natalie_Cole_,119979,638
Natalie_Coughlin_,128852,917
Natalie_Maines_,97738.3,177
Natasha_McElhone_,108469,328
Nathalie_Baye_,136608,1170
Nathan_Lane_,146040,1394
Nebojsa_Pavkovic_,135888,1149
Nelson_Mandela_,134204,1093
Neri_Marcore_,76443.5,66
Nestor_Kirchner_,149283,1462
Nia_Vardalos_,114129,459
Nicanor_Duarte_Frutos_,126188,828
Nicholas_Byron_,140031,1258
Nicholas_Tse_,85978,97
Nick_Nolte_,97891,179
Nicolas_Cage_,139753,1251
Nicolas_Escude_,92704,131
Nicolas_Lapentti_,137014,1179
Nicole_Kidman_,80810,76
Nikki_Reed_,110091,356
Noah_Wyle_,137668,1200
Noelle_Bush_,126778,848
Nora_Bendijo_,147913,1431
Norah_Jones_,118670,594
Norm_Coleman_,128028,881
Norman_Jewison_,102856,234
Norodom_Sihanouk_,148239,1439
Nursultan_Nazarbayev_,114661,472
OJ_Simpson_,148082,1433
Oleksandr_Moroz_,158289,1587
Olesya_Bonabarenko_,118339,587
Olivia_Newton-John_,134723,1104
Omar_Sharif_,103805,250
Oprah_Winfrey_,160128,1607
Orlando_Bloom_,144526,1368
Orrin_Hatch_,94948,149
Osama_bin_Laden_,119813,635
Oscar_De_La_Hoya_,102913,235
Oscar_Elias_Biscet_,102963,237
Oswaldo_Paya_,104717,265
Owen_Wilson_,130338,966
Oxana_Fedorova_,148719,1450
Ozzy_Osbourne_,113828,454
Padraig_Harrington_,113824,453
Pamela_Anderson_,111084,384
Paradorn_Srichaphan_,113221,438
Paris_Hilton_,78018,69
Parris_Glendening_,112586,415
Pascal_Lamy_,136456,1164
Pascal_Quignard_,132537,1049
Pat_Burns_,132196,1035
Pat_Cox_,115429,499
Patrice_Chereau_,140277,1263
Patricia_Clarkson_,134747,1105
Patricia_Heaton_,123067,721
Patrick_Ewing_,0,26
Patrick_Leahy_,106124,283
Patrick_McEnroe_,132387,1043
Patrick_Roy_,0,27
Patrick_Stewart_,124594,770
Patti_Labelle_,114204,463
Patty_Schnyder_,149512,1469
Paul-Henri_Mathieu_,117830,571
Paul_Bremer_,110312,364
Paul_Burrell_,124935,779
Paul_Byrd_,124448,763
Paul_Coppin_,142919,1323
Paul_Gascoigne_,136327,1161
Paul_Hogan_,121395,683
Paul_Kagame_,120515,662
Paul_Martin_,115427,498
Paul_McCartney_,98415,185
Paul_McNulty_,140657,1271
Paul_ONeill_,128125,885
Paul_Patton_,128362,896
Paul_Pierce_,144890,1376
Paul_Sarbanes_,126955,852
Paul_Shanley_,120170,644
Paul_Tagliabue_,129892,959
Paul_Wellstone_,135296,1121
Paul_William_Hurley_,138235,1212
Paul_Wolfowitz_,141880,1298
Paula_Radcliffe_,128086,883
Paula_Zahn_,107399,303
Paulo_Cesar_Pinheiro_,125090,785
Pedro_Almodovar_,124116,751
Pedro_Malan_,130613,975
Pedro_Solbes_,123649,738
Penelope_Ann_Miller_,128622,905
Penelope_Cruz_,134277,1096
Pervez_Musharraf_,117348,559
Pete_Carroll_,137083,1182
Pete_Rose_,150381,1481
Pete_Sampras_,127189,860
Peter_Arnett_,139154,1233
Peter_Bacanovic_,116532,535
Peter_Costello_,97725,176
Peter_Greenaway_,0,28
Peter_Harrison_,107542,306
Peter_Hillary_,115382,494
Peter_Struck_,157694,1582
Petria_Thomas_,124867,777
Petro_Symonenko_,129278,930
Phan_Van_Khai_,137918,1207
Phil_Gramm_,105873,275
Phil_Mickelson_,128007,880
Phil_Vassar_,105298,269
Philippe_Noiret_,87817,106
Pierce_Brosnan_,143159,1330
Pierre_Boulanger_,139458,1240
Pierre_Pettigrew_,127989,879
Placido_Domingo_,142861,1321
Prince_Charles_,126715,846
Prince_Claus_,128315,895
Prince_Edward_,117243,554
Prince_Harry_,117456,562
Prince_Naruhito_,165840,1640
Prince_Willem-Alexander_,141072,1283
Prince_William_,105890,276
Princess_Aiko_,143770,1350
Princess_Anne_,54873,46
Princess_Caroline_,131482,1014
Princess_Elisabeth_,180536,1677
Princess_Masako_,130407,969
Priscilla_Owen_,101218,222
Priscilla_Presley_,129370,934
Pupi_Avati_,117891,574
Queen_Beatrix_,107840,316
Queen_Elizabeth_II_,123018,719
Queen_Latifah_,117141,548
Queen_Rania_,141225,1287
Rachel_Griffiths_,139833,1253
Rachel_Hunter_,133317,1070
Rafael_Ramirez_,127121,858
Raghad_Saddam_Hussein_,136014,1152
Rainer_Schuettler_,83781,90
Ralf_Schumacher_,131090,996
Ralph_Firman_,130822,985
Ralph_Klein_,110375,365
Ralph_Lauren_,144566,1370
Ranil_Wickremasinghe_,89397,112
Raoul_Ruiz_,132777,1056
Raquel_Welch_,98565.5,188
Ray_Allen_,171106,1661
Ray_Nagin_,0,29
Ray_Romano_,143583,1342
Raymond_Odierno_,147630,1429
Rebecca_Romijn-Stamos_,142210,1305
Rebekah_Chantay_Revels_,145064,1381
Recep_Tayyip_Erdogan_,149054,1457
Reese_Witherspoon_,154328,1547
Reggie_Miller_,154241,1545
Renee_Zellweger_,124988,781
Ricardo_Lagos_,143642,1345
Ricardo_Lopez_Murphy_,130834,986
Ricardo_Maduro_,115829,515
Ricardo_Monasterio_,87272,102
Ricardo_Sanchez_,130479,971
Rich_Gannon_,79091,72
Richard_Armitage_,127139,859
Richard_Branson_,132520,1047
Richard_Butler_,70106,54
Richard_Crenna_,146059,1396
Richard_Gephardt_,108937,332
Richard_Gere_,146535,1408
Richard_Haass_,101414,224
Richard_Krajicek_,143211,1332
Richard_Myers_,125239,794
Richard_Norton-Taylor_,127941,877
Richard_Sambrook_,126002,823
Richard_Shelby_,154290,1546
Richard_Virenque_,160021,1606
Richie_Adubato_,122314,698
Rick_Barnes_,114785,474
Rick_Carlisle_,150972,1493
Rick_Dinse_,112841,424
Rick_Perry_,113492,447
Rick_Pitino_,126293,831
Rick_Romley_,105970,278
Rick_Santorum_,147474,1427
Rick_Stansbury_,110611,370
Rick_Wagoner_,133880,1083
Ricky_Barnes_,102441,232
Ricky_Martin_,126085,825
Ricky_Ponting_,166036,1641
Rio_Ferdinand_,104507,258
Rita_Grande_,103474,243
Rita_Moreno_,136568,1168
Rita_Wilson_,89905,116
Rob_Lowe_,113751,452
Rob_Marshall_,99020,192
Rob_Schneider_,128368,897
Robbie_Fowler_,0,30
Robbie_Williams_,148607,1446
Robby_Ginepri_,140539,1270
Robert_Blackwill_,140222,1262
Robert_Blake_,114408,465
Robert_Bonner_,138958,1227
Robert_Bullock_,119559,625
Robert_DeFraites_,151393,1499
Robert_De_Niro_,177638,1674
Robert_Duvall_,149442,1467
Robert_Ehrlich_,128177,888
Robert_Evans_,139359,1238
Robert_Fico_,98514,187
Robert_Horan_,115067,485
Robert_Kocharian_,149538,1470
Robert_Mueller_,126171,826
Robert_Mugabe_,130609,974
Robert_Redford_,97692,175
Robert_Stack_,138855,1226
Robert_Torricelli_,124661,771
Robert_Witt_,137477,1194
Robert_Zoellick_,138540,1217
Roberto_Benigni_,81277,81
Roberto_Carlos_,63474.5,49
Roberto_Marinho_,138628,1220
Robin_Cook_,129816,954
Robin_McLaurin_Williams_,152036,1505
Robinson_Stevenin_,147886,1430
Rod_Blagojevich_,91959,127
Rod_Stewart_,115298,489
Rodrigo_Borja_,106036,281
Roger_Clemens_,129623,943
Roger_Federer_,109918,353
Roger_Moore_,117486,563
Rogerio_Romero_,90687.5,119
Roh_Moo-hyun_,146721,1414
Rolandas_Paksas_,0,31
Rolf_Eckrodt_,123155,723
Roman_Polanski_,144115,1355
Romano_Prodi_,129484,940
Ron_Dittemore_,127096,855
Ron_Howard_,138012,1208
Ronald_Reagan_,95090.7,150
Ronaldo_Luis_Nazario_de_Lima_,125427,803
Roseanne_Barr_,154432,1549
Rosemarie_Stack_,143325,1336
Roy_Jones_Jr_,151815,1503
Roy_Moore_,139129,1232
Roy_Williams_,130684,978
Ruben_Studdard_,128793,915
Rubens_Barrichello_,148568,1444
Rudolph_Giuliani_,80003,74
Rupert_Grint_,115703,508
Rupert_Murdoch_,115790,512
Russell_Coutts_,110238,361
Russell_Crowe_,126880,851
Russell_Simmons_,147920,1432
Ruth_Dreifuss_,148930,1454
Ruth_Harlow_,114991,481
S_Jayakumar_,0,32
Saburo_Kawabuchi_,124584,769
Sachiko_Yamada_,155250,1560
Saddam_Hussein_,118021,578
Sadie_Frost_,127588,870
Saeb_Erekat_,153538,1534
Sally_Field_,112058,407
Sally_Kirkland_,108406,327
Sally_Ride_,116697,540
Salma_Hayek_,128702,911
Salman_Rushdie_,123970,747
Sam_Bith_,147304,1423
Sam_Mendes_,115529,505
Sam_Torrance_,144881,1375
Samira_Makhmalbaf_,119345,616
Sammy_Sosa_,136556,1167
Samuel_Waksal_,145016,1380
Sandra_Bullock_,112793,421
Saparmurat_Niyazov_,133796,1079
Sarah_Hughes_,120742,665
Sarah_Jessica_Parker_,133840,1081
Sarah_Michelle_Gellar_,107798,315
Scott_McClellan_,98187,182
Scott_McNealy_,119513,622
Scott_Peterson_,133196,1064
Scott_Ritter_,152179,1508
Scott_Rudin_,0,33
Scott_Sullivan_,92256,130
Scott_Wolf_,111437,392
Sean_Astin_,141481,1293
Sean_Hayes_,145679,1388
Sean_OKeefe_,150410,1482
Sean_Patrick_OMalley_,142750,1317
Sean_Penn_,128130,886
Sebastian_Saja_,111678,399
Sebastien_Grosjean_,120384,654
Sepp_Blatter_,111427,391
Serena_Williams_,106697,292
Sergei_Ivanov_,107548,307
Sergey_Lavrov_,123394,731
Sergio_Garcia_,111207,387
Sergio_Vieira_De_Mello_,129865,958
Shane_Mosley_,124577,768
Shane_Warne_,157808,1583
Shannon_OBrien_,140458,1266
Sharon_Davis_,109156,335
Sharon_Frey_,115816,514
Sharon_Osbourne_,148370,1440
Sharon_Stone_,118956,601
Shaukat_Aziz_,0,34
Shaul_Mofaz_,142896,1322
Sheila_Copps_,121160,677
Sheila_Fraser_,98870,190
Sheila_Wellstone_,106780,294
Sheryl_Crow_,119724,629
Shia_LaBeouf_,122335,699
Shimon_Peres_,137091,1184
Sila_Calderon_,132427,1045
Silvan_Shalom_,125091,786
Silvia_Farina_Elia_,121294,680
Silvio_Berlusconi_,124525,767
Silvio_Fernandez_,153922,1540
Simon_Cowell_,116084,521
Slobodan_Milosevic_,130762,982
Sonia_Gandhi_,74176,62
Sophia_Loren_,126343,833
Sourav_Ganguly_,112067,408
Spencer_Abraham_,93566.5,138
Stacy_Dragila_,160671,1614
Stan_Heath_,169557,1656
Stanley_McChrystal_,113056,432
Stanley_Tong_,146671,1413
Stefano_Accorsi_,106296,285
Steffi_Graf_,79831,73
Stellan_Skarsgard_,115396,496
Stephen_Ambrose_,0,35
Stephen_Daldry_,139751,1250
Stephen_Friedman_,120201,647
Steve_Backley_,100202,214
Steve_Ballmer_,117643,567
Steve_Lavin_,139864,1256
Steve_Mariucci_,112827,423
Steve_Nash_,149430,1466
Steve_Park_,122604,706
Steve_Spurrier_,122707,710
Steve_Waugh_,146561,1409
Steven_Hatfill_,154666,1553
Steven_Seagal_,0,36
Steven_Spielberg_,142134,1303
Stockard_Channing_,127923,875
Strom_Thurmond_,135975,1151
Sue_Wicks_,94030.5,139
Surakait_Sathirathai_,153908,1539
Susan_Collins_,144967,1378
Susan_Sarandon_,131314,1008
Susie_Castillo_,109013,333
Susilo_Bambang_Yudhoyono_,147488,1428
Suzanne_Gaudet_,115932,519
Svetlana_Koroleva_,131458,1013
Sylvester_Stallone_,120780,666
Taha_Yassin_Ramadan_,146217,1400
Takashi_Sorimachi_,128727,913
Tamara_Brooks_,125227,791
Tammy_Lynn_Michaels_,81334,82
Tang_Jiaxuan_,148157,1436
Tariq_Aziz_,138447,1215
Tassos_Papadopoulos_,109944,355
Taufik_Hidayat_,125703,814
Ted_Maher_,150269,1479
Terje_Roed-Larsen_,132575,1050
Terrell_Suggs_,137627,1198
Terry_McAuliffe_,118563,591
Terry_Stotts_,134894,1108
Thabo_Mbeki_,152677,1517
Thaksin_Shinawatra_,132698,1055
Theo_Epstein_,107599,310
Theodore_Tweed_Roosevelt_,122431,703
Theresa_May_,103187,239
Thierry_Falise_,77615,68
Thomas_Birmingham_,127112,856
Thomas_Bjorn_,133583,1073
Thomas_Fargo_,101327,223
Thomas_Malchow_,135791,1146
Thomas_OBrien_,132268,1039
Thomas_Rupprath_,0,37
Thomas_Wyman_,133936,1085
Tiger_Woods_,144290,1363
Tim_Allen_,148668,1449
Tim_Chapman_,121536,686
Tim_Conway_,142621,1315
Tim_Curry_,0,38
Tim_Duncan_,123354,729
Tim_Floyd_,129979,961
Tim_Henman_,125480,805
Tim_Robbins_,124314,760
Tippi_Hedren_,141021,1280
Todd_Haynes_,75852,65
Tom_Brady_,137700,1201
Tom_Coverdale_,138769,1224
Tom_Craddick_,156419,1571
Tom_Crean_,158900,1592
Tom_Cruise_,106682,291
Tom_Daschle_,112488,413
Tom_Glavine_,125660,811
Tom_Hanks_,113631,449
Tom_Harkin_,144492,1366
Tom_Jones_,106831,296
Tom_Reilly_,88347.5,107
Tom_Ridge_,128981,922
Tom_Watson_,122489,704
Tommy_Franks_,149034,1456
Tommy_Haas_,109426,337
Tommy_Robredo_,105503,270
Tommy_Thompson_,122635,708
Tomoko_Hagiwara_,127494,869
Toni_Braxton_,119078,606
Tony_Bennett_,149339,1464
Tony_Blair_,153562,1535
Tony_Curtis_,128763,914
Tony_Parker_,129698,948
Tony_Shalhoub_,163292,1630
Tony_Stewart_,128876,920
Torri_Edwards_,119343,615
Toshihiko_Fukui_,0,39
Tracee_Ellis_Ross_,152147,1506
Tracy_McGrady_,121893,693
Trent_Lott_,92895,133
Tsutomu_Takebe_,107857,317
Tubby_Smith_,139696,1248
Tung_Chee-hwa_,139407,1239
Tyler_Hamilton_,128613,904
Tyra_Banks_,143593,1343
Tyron_Garner_,149080,1459
Uma_Thurman_,119646,628
Vaclav_Havel_,158102,1585
Vaclav_Klaus_,72903,60
Valdas_Adamkus_,115557,507
Valentino_Rossi_,129786,953
Valerie_Harper_,0,40
Valery_Giscard_dEstaing_,137771,1202
Vanessa_Incontrada_,143642,1346
Vanessa_Redgrave_,131028,995
Vanessa_Williams_,128844,916
Venus_Williams_,111058,383
Vicente_Fernandez_,140682,1272
Vicente_Fox_,113612,448
Vicki_Zhao_Wei_,0,41
Victoria_Beckham_,125632,810
Victoria_Clarke_,148643,1448
Vidar_Helgesen_,0,42
Vin_Diesel_,137448,1192
Vince_Carter_,130236,964
Vince_Gill_,119253,612
Vincent_Brooks_,135655,1137
Vincent_Gallo_,151554,1500
Vitali_Klitschko_,104264,254
Vivica_Fox_,132252,1038
Vladimir_Putin_,126265,830
Vladimir_Spidla_,142539,1312
Vladimir_Voltchkov_,120877,670
Vladimiro_Montesinos_,103537,244
Vojislav_Kostunica_,115082,486
Walter_Mondale_,119495,621
Wang_Yi_,142280,1306
Wang_Yingfan_,99554,200
Warren_Beatty_,112785,420
Warren_Buffett_,105936,277
Wayne_Ferreira_,155887,1562
Wayne_Gretzky_,110386,366
Wen_Jiabao_,128586,902
Wesley_Clark_,125290,797
Will_Smith_,117627,566
William_Bratton_,147240,1422
William_Bulger_,118204,583
William_Burns_,145344,1384
William_Donaldson_,118114,581
William_Ford_Jr_,123659,739
William_Hochul_,122917,715
William_Macy_,104572,261
William_Martin_,96035,156
William_Rehnquist_,0,43
Win_Aung_,107666,311
Winona_Ryder_,97498,171
Wolfgang_Schuessel_,128995,923
Woody_Allen_,121182,678
Wu_Yi_,137874,1204
Xanana_Gusmao_,118910,599
Xavier_Malisse_,158173,1586
Yann_Martel_,128206,891
Yao_Ming_,119603,626
Yasar_Yakis_,122731,712
Yashwant_Sinha_,115407,497
Yasser_Arafat_,91770.5,125
Yevgeny_Kafelnikov_,146021,1393
Yoko_Ono_,111699,400
Yoriko_Kawaguchi_,123582,736
Yossi_Beilin_,122663,709
Yu_Shyi-kun_,83899.5,91
Yukiko_Okudo_,119833,636
Yuri_Fedotov_,125476,804
Yuri_Malenchenko_,81221,79
Zafarullah_Khan_Jamali_,127299,864
Zarai_Toledo_,115436,500
Zhang_Wenkang_,114938,480
Zhang_Ziyi_,120811,667
Zhu_Rongji_,142991,1326
Zico_,139687,1247
Zinedine_Zidane_,143719,1349
Zoran_Djindjic_,99112.7,193
