Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1459
Angela_Lansbury_,115.058,492
Angela_Merkel_,85.2138,50
Angelina_Jolie_,113.13,448
Angelo_Reyes_,136.071,1133
Anibal_Ibarra_,125.961,811
Ann_Veneman_,101.469,212
Anna_Kournikova_,166.699,1625
Anna_Nicole_Smith_,117.511,571
Anne_Krueger_,127.296,854
Anne_McLellan_,120.576,651
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,133.515,1067
Annette_Lu_,73.5769,15
Anthony_Fauci_,124.866,772
Anthony_Hopkins_,137.421,1168
Anthony_LaPaglia_,131.889,1015
Antonio_Banderas_,158.091,1564
Antonio_Palocci_,117.088,551
Antonio_Trillanes_,134.01,1075
Antony_Leung_,115.25,498
Anwar_Ibrahim_,129.063,918
Arantxa_Sanchez-Vicario_,183.116,1675
Ari_Fleischer_,173.424,1650
Arianna_Huffington_,142.911,1315
Ariel_Sharon_,94.7377,112
Arlen_Specter_,134.713,1094
Arminio_Fraga_,114.795,486
Arnaud_Clement_,156.975,1551
Arnold_Palmer_,134.166,1078
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,153.661,1493
Aron_Ralston_,132.67,1033
Arsinee_Khanjian_,139.304,1217
Art_Hoffmann_,89.1371,72
Art_Howe_,134.604,1087
Arturo_Gatti_,150.507,1434
Arye_Mekel_,118.507,593
Asa_Hutchinson_,108.771,347
Ashanti_,128.462,897
Ashton_Kutcher_,135.146,1107
Atal_Bihari_Vajpayee_,154.575,1508
Augustin_Calleri_,138.259,1190
Augusto_Pinochet_,141.742,1285
Augusto_Roa_Bastos_,123.212,714
Aung_San_Suu_Kyi_,127.969,879
Azra_Akin_,146.062,1370
Barbara_Brezigar_,115.809,518
Barbara_Walters_,110.475,378
Barbra_Streisand_,126.208,821
Barrett_Jackman_,124.334,754
Barry_Alvarez_,142.95,1318
Barry_Zito_,119.386,611
Bashar_Assad_,100.021,181
Begum_Khaleda_Zia_,150.836,1439
Ben_Affleck_,127.774,872
Ben_Curtis_,110.507,381
Ben_Glisan_,111.631,403
Ben_Howland_,140.621,1253
Benazir_Bhutto_,152.755,1476
Benjamin_Netanyahu_,122.523,696
Bernard_Landry_,151.631,1456
Bernard_Law_,113.62,459
Bernard_Lord_,103.256,237
Bernardo_Segura_,141.325,1275
Bertie_Ahern_,151.796,1458
Bertrand_Bonello_,141.993,1289
Beth_Jones_,159.187,1575
Betsy_Smith_,120.137,637
Bijan_Darvish_,124.694,765
Bijan_Namdar_Zangeneh_,150.908,1442
Biljana_Plavsic_,111.653,404
Bill_Belichick_,97.3257,145
Bill_Callahan_,118.901,600
Bill_Clinton_,108.102,340
Bill_Frist_,115.829,519
Bill_Gates_,92.9814,95
Bill_Graham_,94.3482,109
Bill_McBride_,127.998,881
Bill_Nelson_,156.604,1546
Bill_Parcells_,136.866,1150
Bill_Paxton_,141.868,1287
Bill_Simon_,117.435,567
Bill_Sizemore_,100.403,188
Billy_Crystal_,129.784,948
Billy_Graham_,117.491,570
Billy_Sollie_,116.589,536
Binyamin_Ben-Eliezer_,125.605,801
Blythe_Danner_,135.297,1111
Blythe_Hartley_,152.943,1481
Bo_Pelini_,133.071,1052
Bo_Ryan_,130.682,974
Bob_Beauprez_,147.842,1396
Bob_Colvin_,91.3208,84
Bob_Dole_,136.629,1148
Bob_Geldof_,125.834,807
Bob_Graham_,147.868,1397
Bob_Hope_,83.4898,42
Bob_Huggins_,128.294,892
Bob_Stoops_,128.426,895
Bobby_Goldwater_,136.062,1132
Bobby_Robson_,141.049,1265
Bode_Miller_,115.809,517
Bono_,75.1035,17
Boris_Becker_,159.634,1582
Boris_Berezovsky_,105.097,280
Boris_Yeltsin_,141.846,1286
Brad_Garrett_,131.046,985
Brad_Johnson_,103.139,236
Branko_Crvenkovski_,151.303,1452
Brendan_Hansen_,129.761,947
Brian_Cowen_,64.5176,4
Brian_Griese_,153.938,1500
Brian_Heidik_,122.801,705
Brian_Mulroney_,103.449,241
Brian_Wells_,131.058,987
Bridget_Fonda_,119.083,603
Bridgette_Wilson-Sampras_,119.581,621
Brigitte_Boisselier_,85.1323,49
Britney_Spears_,127.49,864
Brooke_Shields_,124.023,736
Bruce_Springsteen_,111.802,409
Bruce_Van_De_Velde_,142.304,1299
Bruce_Weber_,116.914,544
Bud_Selig_,116.879,543
Bulent_Ecevit_,113.113,447
Butch_Davis_,124.036,737
Byron_Scott_,156.948,1550
Calista_Flockhart_,112.923,441
Cameron_Diaz_,145.307,1358
Camilla_Parker_Bowles_,116.935,547
Candice_Bergen_,129.367,934
Candie_Kung_,164.389,1611
Carl_Reiner_,150.898,1441
Carla_Del_Ponte_,99.1527,165
Carla_Myers_,99.9865,179
Carlo_Ancelotti_,167.467,1630
Carlos_Bianchi_,149.392,1420
Carlos_Ghosn_,120.718,655
Carlos_Manuel_Pruneda_,133.337,1057
Carlos_Menem_,117.429,565
Carlos_Mesa_,116.993,548
Carlos_Moya_,144.297,1344
Carlos_Ortega_,154.5,1507
Carlos_Quintanilla_Schmidt_,159.682,1584
Carlos_Ruiz_,132.677,1035
Carlos_Vives_,136.173,1137
Carly_Fiorina_,109.628,367
Carmen_Electra_,137.419,1167
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.908,1337
Carolina_Kluft_,129.122,922
Carolina_Moraes_,152.824,1478
Caroline_Kennedy_,139.779,1229
Carolyn_Dawn_Johnson_,143.034,1319
Carrie-Anne_Moss_,87.3528,59
Carson_Daly_,96.8054,136
Carson_Palmer_,123.559,726
Cate_Blanchett_,134.609,1088
Catherine_Deneuve_,134.758,1096
Catherine_Zeta-Jones_,122.367,690
Cathy_Freeman_,147.274,1386
Cecilia_Bolocco_,143.988,1338
Celine_Dion_,128.143,886
Celso_Amorim_,113.535,456
Cesar_Gaviria_,132.423,1024
Cesar_Maia_,125.246,782
Chakib_Khelil_,82.855,37
Chan_Gailey_,123.245,717
Chanda_Rubin_,152.534,1471
Chang_Dae-whan_,81.4464,34
Charles_Bronson_,121.739,681
Charles_Grassley_,140.309,1244
Charles_Kartman_,124.659,763
Charles_Mathews_,117.21,554
Charles_Moose_,169.417,1640
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.505,380
Charlie_Zaa_,153.196,1484
Charlotte_Rampling_,129.042,916
Charlton_Heston_,126.004,813
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,141.622,1282
Cherie_Blair_,109.421,362
Chick_Hearn_,141.272,1274
Chita_Rivera_,115.908,521
Choi_Sung-hong_,97.155,141
Chok_Tong_Goh_,108.855,351
Chris_Bell_,119.689,626
Chris_Byrd_,159.151,1574
Chris_Cooper_,93.5092,99
Chris_Rock_,153.149,1483
Chris_Tucker_,187.96,1678
Christian_Fittipaldi_,131.772,1005
Christian_Longo_,140.425,1248
Christian_Wulff_,68.135,7
Christina_Aguilera_,115.664,514
Christine_Baumgartner_,124.332,753
Christine_Ebersole_,125.948,809
Christine_Gregoire_,90.0381,75
Christine_Todd_Whitman_,111.665,405
Christopher_Patten_,139.252,1216
Christopher_Reeve_,83.1521,39
Christopher_Walken_,116.425,532
Chuck_Amato_,119.411,613
Chuck_Yeager_,144.136,1339
Chung_Mong-hun_,117.824,580
Chung_Mong-joon_,111.303,394
Cindy_Crawford_,135.246,1109
Cindy_Margolis_,139.864,1231
Ciro_Gomes_,99.3747,169
Claire_Danes_,126.938,840
Claire_Hentzen_,146.765,1377
Claire_Leger_,119.702,627
Clara_Harris_,129.535,940
Clare_Short_,128.866,911
Claudia_Pechstein_,124.288,748
Claudia_Schiffer_,93.8493,102
Clay_Aiken_,130.471,962
Clint_Eastwood_,112.339,424
Colin_Farrell_,101.265,208
Colin_Jackson_,183.061,1674
Colin_Montgomerie_,140.653,1255
Colin_Powell_,124.316,751
Conan_OBrien_,112.568,433
Conchita_Martinez_,117.853,582
Condoleezza_Rice_,120.789,656
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.967,1048
Costas_Simitis_,133.699,1069
Courtney_Love_,107.672,330
Cristina_Fernandez_,106.599,311
Cristina_Saralegui_,99.9238,177
Cruz_Bustamante_,130.483,965
Cyndi_Thompson_,136.029,1131
Dai_Bachtiar_,153.21,1486
Daisy_Fuentes_,129.34,931
Dalai_Lama_,125.039,778
Dale_Earnhardt_Jr_,111.062,389
Damon_van_Dam_,99.356,168
Dan_Morales_,122.283,687
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2742,156
Daniel_Radcliffe_,123.326,720
Daniela_Hantuchova_,125.417,789
Darrell_Issa_,102.57,230
Darrell_Porter_,101.973,222
Darren_Clarke_,141.086,1267
Daryl_Hannah_,149.477,1421
Dave_Campo_,109.689,368
David_Anderson_,155.125,1518
David_Beckham_,126.785,837
David_Bell_,141.268,1273
David_Caraway_,133.372,1060
David_Caruso_,81.0409,32
David_Coulthard_,126.816,839
David_Dodge_,106.919,316
David_Heyman_,127.033,843
David_Heymann_,117.221,555
David_Hyde_Pierce_,127.929,878
David_Kelley_,135.699,1123
David_Leahy_,141.029,1263
David_Myers_,132.807,1040
David_Nalbandian_,101.739,217
David_Spade_,112.042,416
David_Stern_,124.741,768
David_Trimble_,110.215,376
David_Wells_,143.211,1326
David_Wolf_,122.343,689
Dean_Barkley_,127.221,850
Debbie_Reynolds_,97.2748,144
Debra_Brown_,103.032,234
Debra_Messing_,103.692,249
Demetrius_Ferraciu_,143.233,1327
Demi_Moore_,127.349,855
Denise_Johnson_,128.827,907
Dennis_Erickson_,131.821,1008
Dennis_Hastert_,142.817,1310
Dennis_Kozlowski_,151.12,1448
Dennis_Kucinich_,131.979,1018
Dennis_Powell_,120.988,661
Denzel_Washington_,139.544,1223
Derek_Jeter_,124.39,756
Derek_Lowe_,144.698,1347
Desiree_Lemosi_,129.242,928
Dexter_Jackson_,154.605,1509
Diana_Krall_,135.515,1117
Diana_Munz_,120.629,654
Diana_Taurasi_,135.509,1114
Diane_Green_,126.593,832
Dianne_Feinstein_,119.733,628
Dick_Cheney_,124.173,742
Dick_Clark_,98.1591,154
Dick_Latessa_,146.723,1376
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.76,540
Dolly_Parton_,129.407,936
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,127.979,880
Dominique_de_Villepin_,158.987,1570
Don_Nickles_,100.834,197
Don_Siegelman_,140.26,1243
Donald_Evans_,128.328,893
Donald_Fehr_,143.785,1336
Donald_Pettit_,136.466,1144
Donald_Rumsfeld_,130.56,967
Donatella_Versace_,152.454,1469
Donna_Shalala_,139.4,1220
Doris_Roberts_,96.2656,126
Doris_Schroeder_,125.789,806
Dorthy_Moxley_,107.929,335
Doug_Collins_,132.824,1041
Doug_Duncan_,143.09,1322
Doug_Melvin_,127.54,865
Drew_Barrymore_,117.238,556
Duane_Lee_Chapman_,96.1208,121
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.549,725
Ed_Smart_,135.895,1127
Eddie_Sutton_,128.549,900
Eddy_Merckx_,116.476,534
Edie_Falco_,109.952,372
Edmund_Hillary_,155.33,1524
Edmund_Stoiber_,117.7,576
Eduard_Shevardnadze_,96.8241,137
Eduardo_Duhalde_,119.687,625
Edward_James_Olmos_,132.546,1029
Edward_Kennedy_,111.488,397
Edward_Lu_,162.113,1599
Edward_Norton_,87.4979,61
Edward_Said_,132.673,1034
Edwin_Edwards_,129.071,919
Edwina_Currie_,96.3525,128
Eileen_Coparropa_,151.232,1450
Elena_Bovina_,131.86,1011
Eliane_Karp_,123.927,733
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.887,438
Elinor_Caplan_,123.887,732
Elisabeth_Schumacher_,116.256,529
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.57,245
Elizabeth_Smart_,104.381,262
Elizabeth_Taylor_,87.9784,63
Ellen_DeGeneres_,106.232,300
Ellen_Engleman_,131.865,1012
Elsa_Zylberstein_,153.735,1495
Elton_John_,128.154,887
Elvis_Presley_,75.5605,18
Emanuel_Ginobili_,126.661,833
Emile_Lahoud_,145.64,1362
Emily_Robison_,127.925,877
Emma_Thompson_,107.401,324
Emma_Watson_,101.893,220
Emmanuelle_Beart_,121.457,671
Emmit_Smith_,166.618,1624
Enrique_Bolanos_,152.055,1462
Eric_Clapton_,93.7622,101
Eric_Hinske_,114.205,472
Eric_Robert_Rudolph_,124.038,738
Eric_Rosser_,114.386,475
Erik_Morales_,133.916,1073
Erika_Christensen_,108.046,339
Erika_Harold_,134.712,1093
Erin_Runnion_,148.728,1412
Ernesto_Zedillo_,101.395,211
Ernie_Els_,111.591,402
Ernie_Eves_,108.032,338
Ernie_Fletcher_,137.191,1160
Ethan_Hawke_,115.184,495
Eunice_Barber_,182.264,1672
Eva_Dimas_,143.124,1324
Evan_Rachel_Wood_,112.138,419
Evander_Holyfield_,138.14,1182
Eve_Pelletier_,129.129,923
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.258,1465
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,119.49,619
Fayssal_Mekdad_,136.164,1136
Federico_Trillo_,118.602,595
Felipe_Perez_Roque_,130.475,963
Felix_Mantilla_,151.737,1457
Ferenc_Madl_,106.112,298
Fernando_Gonzalez_,156.373,1544
Fernando_Henrique_Cardoso_,123.103,712
Fernando_Vargas_,149.795,1427
Fidel_Castro_,148.909,1414
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,135.577,1119
Flor_Montulo_,140.142,1239
Fran_Drescher_,134.828,1099
Frances_Fisher_,101.571,213
Francis_Ford_Coppola_,105.242,284
Francis_George_,133.42,1062
Francis_Mer_,113.968,466
Francisco_Flores_,127.366,857
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,119.469,616
Frank_Griswold_,124.256,744
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.102,920
Frank_Stallone_,104.181,256
Franko_Simatovic_,128.479,899
Franz_Beckenbauer_,157.03,1552
Franz_Fischler_,107.363,321
Franz_Muentefering_,71.7238,11
Fred_Eckhard_,112.949,443
Fred_Funk_,150.976,1444
Fred_Thompson_,169.078,1637
Freddy_Garcia_,109.779,370
Fujio_Cho_,121.549,676
GL_Peiris_,105.061,276
Gabriel_Batistuta_,135.028,1104
Gabriel_Valdes_,124.251,743
Gao_Qiang_,113.746,462
Garry_Kasparov_,105.313,285
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.579,289
Gary_Carter_,133.988,1074
Gary_Doer_,155.458,1529
Gary_Forsee_,116.684,537
Gary_Locke_,141.633,1283
Gary_Williams_,120.043,634
Gary_Winnick_,130.669,972
Gene_Robinson_,142.062,1293
Geno_Auriemma_,120.798,657
Geoff_Hoon_,125.598,800
George_Brumley_,133.084,1053
George_Clooney_,83.0854,38
George_Foreman_,104.733,267
George_Galloway_,104.252,257
George_HW_Bush_,120.898,659
George_Karl_,113.067,445
George_Lopez_,129.431,937
George_P_Bush_,103.468,243
George_Papandreou_,163.618,1606
George_Pataki_,124.636,761
George_Robertson_,61.0568,3
George_Roy_Hill_,105.024,274
George_Ryan_,91.4111,85
George_Tenet_,152.596,1473
George_Voinovich_,152.366,1466
George_W_Bush_,128.68,903
Georgi_Parvanov_,133.484,1065
Geraldine_Chaplin_,119.486,618
Gerard_Depardieu_,125.449,790
Gerardo_Gambala_,136.558,1146
Gerhard_Schroeder_,106.047,296
Gerry_Adams_,140.189,1241
Gerry_Parsky_,148.093,1402
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.788,485
Gil_de_Ferran_,168.736,1636
Gilberto_Rodriguez_Orejuela_,138.786,1205
Gillian_Anderson_,88.7208,66
Gisele_Bundchen_,161.796,1596
Giuseppe_Gibilisco_,110.392,377
Glafcos_Clerides_,123.658,728
Gloria_Allred_,114.723,481
Gloria_Macapagal_Arroyo_,101.6,214
Gloria_Trevi_,129.504,938
Goh_Kun_,98.2052,155
Goldie_Hawn_,106.19,299
Gonzalo_Sanchez_de_Lozada_,84.6481,47
Goran_Persson_,122.18,686
Gordon_Brown_,111.533,399
Gordon_Campbell_,106.429,305
Grady_Irvin_Jr_,165.95,1621
Grant_Hackett_,132.929,1046
Gray_Davis_,121.45,670
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.952,233
Greg_Owen_,127.262,853
Greg_Rusedski_,154.266,1503
Gregg_Popovich_,149.595,1423
Gregory_Geoffroy_,125.18,780
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.445,189
Guido_Westerwelle_,97.7141,149
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.228,890
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,129.739,946
Gus_Van_Sant_,112.552,432
Gustavo_Kuerten_,152.68,1475
Guy_Hemmings_,130.83,977
Guy_Ritchie_,124.968,776
Gwendal_Peizerat_,140.709,1257
Gwyneth_Paltrow_,88.773,67
Habib_Rizieq_,155.963,1536
Hal_Gehman_,142.145,1295
Hal_Sutton_,114.559,478
Halle_Berry_,116.754,539
Hamid_Karzai_,140.003,1235
Hamzah_Haz_,117.017,549
Hanan_Ashrawi_,105.063,277
Hannah_Stockbauer_,140.345,1245
Hans_Blix_,108.998,354
Hans_Eichel_,125.633,802
Harbhajan_Singh_,125.843,808
Harrison_Ford_,99.8557,176
Harry_Belafonte_,174.797,1658
Harry_Kalas_,143.645,1334
Harry_Schmidt_,100.925,200
Harvey_Weinstein_,96.2454,125
Hashim_Thaci_,137.498,1170
Hassan_Nasrallah_,153.526,1490
Hassan_Wirajuda_,91.8053,88
Hayley_Tullett_,150.685,1437
Heath_Ledger_,77.9358,20
Heather_Mills_,85.0976,48
Hector_Babenco_,135.115,1106
Hee-Won_Han_,152.527,1470
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.756,835
Heinz_Feldmann_,134.065,1077
Heizo_Takenaka_,134.034,1076
Helen_Clark_,115.275,499
Henrique_Meirelles_,125.343,785
Herb_Sendek_,123.017,711
Hermann_Maier_,99.2474,166
Herta_Daeubler-Gmelin_,81.0045,31
Hichiro_Naemura_,113.985,467
Hideki_Matsui_,135.428,1112
Hilary_Duff_,132.692,1036
Hillary_Clinton_,107.443,326
Hilmi_Ozkok_,119.094,604
Hipolito_Mejia_,160.036,1587
Hisao_Oguchi_,122.439,693
Hitomi_Soga_,111.335,395
Holly_Hunter_,123.207,713
Hootie_Johnson_,122.624,701
Horst_Koehler_,108.764,346
Hosni_Mubarak_,127.16,848
Howard_Dean_,131.341,993
Howard_Schultz_,144.347,1346
Howard_Smith_,132.588,1031
Hu_Jintao_,104.651,264
Hugh_Grant_,123.316,719
Hugo_Chavez_,128.128,885
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,143.622,1333
Ian_McKellen_,100.065,182
Ian_Thorpe_,93.9445,104
Iban_Mayo_,130.86,979
Ibrahim_Jaafari_,113.32,451
Igor_Ivanov_,102.032,223
Ilan_Ramon_,123.568,727
Imad_Moustapha_,146.182,1373
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,128.842,908
Intisar_Ajouri_,145.814,1368
Isabella_Rossellini_,97.539,147
Isabelle_Huppert_,131.571,997
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.095,605
Ismail_Merchant_,138.864,1207
Iva_Majoli_,154.904,1516
JJ_Redick_,156.109,1540
JK_Rowling_,66.5872,6
Jack_Grubman_,125.551,796
Jack_Nicholson_,133.032,1050
Jack_Straw_,122.583,699
Jackie_Chan_,121.975,684
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.158,1341
Jacques_Rogge_,165.885,1620
Jada_Pinkett_Smith_,148.206,1406
Jake_Gyllenhaal_,107.4,323
James_Blake_,116.006,524
James_Butts_,127.087,846
James_Caan_,100.524,192
James_Cameron_,151.077,1446
James_Cunningham_,140.532,1250
James_Franco_,96.9386,138
James_Gandolfini_,161.098,1592
James_Ivory_,113.311,450
James_Jones_,112.226,420
James_Kelly_,95.7627,120
James_Kopp_,126.18,818
James_Maguire_,115.842,520
James_McGreevey_,155.36,1526
James_Morris_,115.684,515
James_Parker_,142.552,1304
James_Schultz_,113.106,446
James_Smith_,92.2731,92
James_Traficant_,143.513,1332
James_Wolfensohn_,118.982,602
Jamie_Villafane_,102.346,226
Jamling_Norgay_,131.483,995
Jan-Michael_Gambill_,133.48,1064
Jan_Ullrich_,93.1795,98
Jane_Fonda_,157.102,1553
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,641
Janet_Napolitano_,141.061,1266
Janet_Thorpe_,123.757,731
Janica_Kostelic_,124.874,774
Jason_Alexander_,121.292,668
Jason_Jennings_,129.162,925
Jason_Kidd_,122.381,691
Jason_Lezak_,136.906,1152
Javier_Solana_,78.832,24
Javier_Weber_,167.707,1632
Jay_Garner_,152.604,1474
Jay_Leno_,138.032,1180
Jay_Rasulo_,134.467,1084
Jayson_Williams_,125.364,787
Jean-Claude_Braquet_,140.24,1242
Jean-Claude_Juncker_,135.985,1130
Jean-Claude_Trichet_,115.984,523
Jean-David_Levitte_,140.724,1258
Jean-Francois_Pontal_,106.277,303
Jean-Marc_de_La_Sabliere_,122.995,709
Jean-Pierre_Raffarin_,115.352,505
Jean-Sebastien_Giguere_,144.975,1352
Jean_Brumley_,137.251,1161
Jean_Carnahan_,109.449,364
Jean_Charest_,129.296,929
Jean_Chretien_,123.735,730
Jeanne_Moreau_,126.294,822
Jeb_Bush_,102.686,232
Jeff_Van_Gundy_,131.059,988
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,115.365,506
Jeffrey_Immelt_,159.467,1580
Jeffrey_Jones_,125.547,795
Jeffrey_Scott_Postell_,142.685,1306
Jelena_Dokic_,125.518,793
Jennifer_Aniston_,132.338,1022
Jennifer_Capriati_,119.972,632
Jennifer_Connelly_,122.736,702
Jennifer_Garner_,130.256,960
Jennifer_Keller_,100.129,183
Jennifer_Lopez_,147.916,1399
Jennifer_Reilly_,135.493,1113
Jennifer_Rodriguez_,120.298,642
Jennifer_Thompson_,134.753,1095
Jeong_Se-hyun_,100.735,196
Jeremy_Greenstock_,129.869,954
Jeremy_Shockey_,112.374,426
Jerry_Falwell_,96.1275,122
Jerry_Regier_,104.967,272
Jerry_Springer_,119.466,615
Jesse_Harris_,129.824,951
Jesse_Jackson_,157.59,1558
Jesse_James_Leija_,121.218,667
Jesse_Ventura_,109.722,369
Jessica_Alba_,96.404,129
Jessica_Lange_,91.9006,89
Jessica_Lynch_,136.984,1156
Jia_Qinglin_,112.093,418
Jiang_Zemin_,128.428,896
Jim_Carrey_,117.933,585
Jim_Edmonds_,140.707,1256
Jim_Furyk_,141.998,1290
Jim_Hahn_,72.7616,14
Jim_Harrick_,152.943,1480
Jim_OBrien_,158.597,1568
Jim_Tressel_,123.452,723
Jimmy_Carter_,103.972,253
Jimmy_Kimmel_,105.101,281
Jiri_Novak_,140.889,1260
Jo_Dee_Messina_,156.069,1539
Joan_Claybrook_,138.018,1179
Joan_Laporta_,144.156,1340
Job_Cohen_,126.054,815
Jodie_Foster_,123.681,729
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1556
Joe_Gatti_,106.946,318
Joe_Lieberman_,129.789,949
Joe_Mantello_,142.361,1301
Joe_Nichols_,147.791,1394
Joe_Torre_,126.015,814
Joerg_Haider_,115.408,508
John_Abizaid_,124.727,766
John_Allen_Muhammad_,175.994,1662
John_Ashcroft_,124.624,760
John_Banko_,138.479,1195
John_Blaney_,100.452,190
John_Bolton_,108.476,344
John_Brady_,163.189,1603
John_Cusack_,131.248,990
John_Edwards_,121.083,664
John_F_Kennedy_Jr_,129.06,917
John_Garamendi_,155.878,1533
John_Howard_,140.971,1261
John_Jumper_,143.064,1320
John_Kerry_,118.425,592
John_Malkovich_,139.015,1210
John_Manley_,111.387,396
John_Mayer_,117.431,566
John_McCain_,100.555,194
John_McCallum_,136.175,1138
John_McCormack_,110.682,385
John_McEnroe_,139.904,1233
John_Negroponte_,132.174,1020
John_Paul_II_,146.321,1374
John_Reid_,97.2667,143
John_Reilly_,105.07,278
John_Rigas_,127.415,860
John_Rosa_,149.217,1417
John_Rowland_,94.9886,113
John_Ruiz_,120.593,652
John_Snow_,176.922,1663
John_Spencer_,124.514,758
John_Stallworth_,162.007,1598
John_Stockton_,138.361,1191
John_Swofford_,118.099,587
John_Taylor_,96.4921,132
John_Timoney_,108.983,353
