Name,Scores,EMD Ranks
Angela_Bassett_,179.993,1666
Angela_Lansbury_,115.057,478
Angela_Merkel_,106.224,284
Angelina_Jolie_,125.736,794
Angelo_Reyes_,136.07,1131
Anibal_Ibarra_,125.959,803
Ann_Veneman_,101.465,211
Anna_Kournikova_,166.698,1619
Anna_Nicole_Smith_,117.51,539
Anne_Krueger_,127.293,843
Anne_McLellan_,120.576,618
Anneli_Jaatteenmaki_,101.252,209
Annette_Bening_,133.513,1056
Annette_Lu_,73.5705,14
Anthony_Fauci_,124.864,759
Anthony_Hopkins_,136.391,1142
Anthony_LaPaglia_,131.888,1002
Antonio_Banderas_,117.366,529
Antonio_Palocci_,117.085,521
Antonio_Trillanes_,134.009,1072
Antony_Leung_,132.266,1012
Anwar_Ibrahim_,129.062,908
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,137.873,1186
Arianna_Huffington_,142.909,1323
Ariel_Sharon_,94.7373,116
Arlen_Specter_,97.9247,153
Arminio_Fraga_,130.073,945
Arnaud_Clement_,156.974,1558
Arnold_Palmer_,121.611,648
Arnold_Schwarzenegger_,155.927,1541
Arnoldo_Aleman_,153.658,1512
Aron_Ralston_,128.561,887
Arsinee_Khanjian_,139.303,1226
Art_Hoffmann_,89.136,68
Art_Howe_,134.602,1087
Arturo_Gatti_,150.507,1461
Arye_Mekel_,126.925,830
Asa_Hutchinson_,131.95,1004
Ashanti_,161.018,1591
Ashton_Kutcher_,135.145,1102
Atal_Bihari_Vajpayee_,122.912,690
Augustin_Calleri_,138.258,1201
Augusto_Pinochet_,146.884,1403
Augusto_Roa_Bastos_,123.202,701
Aung_San_Suu_Kyi_,127.966,868
Azra_Akin_,146.061,1387
Barbara_Brezigar_,97.293,143
Barbara_Walters_,110.472,364
Barbra_Streisand_,91.5825,88
Barrett_Jackman_,98.3873,161
Barry_Alvarez_,142.947,1326
Barry_Zito_,119.386,578
Bashar_Assad_,100.02,187
Begum_Khaleda_Zia_,150.835,1470
Ben_Affleck_,127.773,863
Ben_Curtis_,143.416,1334
Ben_Glisan_,114.745,468
Ben_Howland_,114.833,473
Benazir_Bhutto_,159.656,1582
Benjamin_Netanyahu_,149.242,1443
Bernard_Landry_,128.347,883
Bernard_Law_,113.615,441
Bernard_Lord_,110.007,356
Bernardo_Segura_,141.324,1284
Bertie_Ahern_,151.795,1484
Bertrand_Bonello_,123.667,723
Beth_Jones_,159.185,1578
Betsy_Smith_,120.134,603
Bijan_Darvish_,124.691,753
Bijan_Namdar_Zangeneh_,150.906,1473
Biljana_Plavsic_,96.9421,138
Bill_Belichick_,97.3225,144
Bill_Callahan_,118.899,568
Bill_Clinton_,108.098,318
Bill_Frist_,101.799,215
Bill_Gates_,98.6549,167
Bill_Graham_,104.026,242
Bill_McBride_,146.381,1394
Bill_Nelson_,102.328,219
Bill_Parcells_,136.864,1150
Bill_Paxton_,141.866,1297
Bill_Simon_,117.433,534
Bill_Sizemore_,144.185,1352
Billy_Crystal_,129.782,937
Billy_Graham_,117.491,537
Billy_Sollie_,116.587,506
Binyamin_Ben-Eliezer_,125.601,788
Blythe_Danner_,97.9531,155
Blythe_Hartley_,152.941,1497
Bo_Pelini_,133.068,1036
Bo_Ryan_,113.533,439
Bob_Beauprez_,147.839,1417
Bob_Colvin_,90.6063,77
Bob_Dole_,151.255,1476
Bob_Geldof_,138.272,1202
Bob_Graham_,106.122,281
Bob_Hope_,109.843,352
Bob_Huggins_,150.266,1456
Bob_Stoops_,124.585,749
Bobby_Goldwater_,136.059,1130
Bobby_Robson_,112.424,407
Bode_Miller_,142.639,1318
Bono_,75.1027,18
Boris_Becker_,107.405,304
Boris_Berezovsky_,130.46,955
Boris_Yeltsin_,141.844,1296
Brad_Garrett_,131.045,975
Brad_Johnson_,103.138,229
Branko_Crvenkovski_,151.303,1478
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5147,4
Brian_Griese_,130.283,952
Brian_Heidik_,122.8,687
Brian_Mulroney_,103.448,235
Brian_Wells_,131.057,976
Bridget_Fonda_,94.3003,112
Bridgette_Wilson-Sampras_,119.58,584
Brigitte_Boisselier_,85.1301,43
Britney_Spears_,127.488,850
Brooke_Shields_,118.04,549
Bruce_Springsteen_,111.802,386
Bruce_Van_De_Velde_,142.303,1307
Bruce_Weber_,116.911,515
Bud_Selig_,116.878,514
Bulent_Ecevit_,113.11,432
Butch_Davis_,124.946,767
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8494,72
Cameron_Diaz_,122.24,669
Camilla_Parker_Bowles_,140.97,1276
Candice_Bergen_,129.364,924
Candie_Kung_,125.754,795
Carl_Reiner_,150.896,1472
Carla_Del_Ponte_,132.927,1031
Carla_Myers_,99.9854,186
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,94.9431,118
Carlos_Ghosn_,120.718,622
Carlos_Manuel_Pruneda_,133.334,1047
Carlos_Menem_,119.791,593
Carlos_Mesa_,141.544,1287
Carlos_Moya_,127.693,858
Carlos_Ortega_,137.67,1179
Carlos_Quintanilla_Schmidt_,150.704,1467
Carlos_Ruiz_,164.001,1604
Carlos_Vives_,101.017,203
Carly_Fiorina_,116.977,518
Carmen_Electra_,144.974,1368
Carol_Burnett_,117.7,544
Carol_Moseley_Braun_,135.653,1122
Carolina_Kluft_,129.119,913
Carolina_Moraes_,152.823,1496
Caroline_Kennedy_,107.351,301
Carolyn_Dawn_Johnson_,124.943,766
Carrie-Anne_Moss_,123.466,715
Carson_Daly_,96.8039,136
Carson_Palmer_,130.46,956
Cate_Blanchett_,134.608,1088
Catherine_Deneuve_,99.1376,172
Catherine_Zeta-Jones_,122.366,674
Cathy_Freeman_,137.544,1174
Cecilia_Bolocco_,143.986,1343
Celine_Dion_,128.143,876
Celso_Amorim_,88.8047,66
Cesar_Gaviria_,130.199,950
Cesar_Maia_,125.245,774
Chakib_Khelil_,82.854,33
Chan_Gailey_,123.244,706
Chanda_Rubin_,152.533,1492
Chang_Dae-whan_,81.4402,29
Charles_Bronson_,121.739,656
Charles_Grassley_,157.68,1563
Charles_Kartman_,140.025,1252
Charles_Mathews_,117.207,522
Charles_Moose_,142.114,1303
Charles_Schumer_,153.908,1515
Charles_Taylor_,123.243,705
Charlie_Zaa_,137.893,1188
Charlotte_Rampling_,129.04,906
Charlton_Heston_,139.961,1249
Chen_Liang_Yu_,95.2857,120
Chen_Shui-bian_,141.62,1290
Cherie_Blair_,94.0339,108
Chick_Hearn_,141.271,1282
Chita_Rivera_,127.221,840
Choi_Sung-hong_,97.1534,140
Chok_Tong_Goh_,108.419,323
Chris_Bell_,119.687,589
Chris_Byrd_,159.15,1577
Chris_Cooper_,93.5046,102
Chris_Rock_,157.875,1567
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.782,1589
Christian_Longo_,138.182,1195
Christian_Wulff_,68.1305,6
Christina_Aguilera_,115.662,492
Christine_Baumgartner_,144.117,1345
Christine_Ebersole_,131.115,978
Christine_Gregoire_,117.44,535
Christine_Todd_Whitman_,111.664,382
Christopher_Patten_,139.251,1223
Christopher_Reeve_,83.1497,37
Christopher_Walken_,123.075,696
Chuck_Amato_,119.409,580
Chuck_Yeager_,144.133,1346
Chung_Mong-hun_,117.822,545
Chung_Mong-joon_,111.302,376
Cindy_Crawford_,135.246,1106
Cindy_Margolis_,139.863,1242
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.937,831
Claire_Hentzen_,146.763,1398
Claire_Leger_,105.147,259
Clara_Harris_,129.532,930
Clare_Short_,128.865,896
Claudia_Pechstein_,119.77,592
Claudia_Schiffer_,88.2246,61
Clay_Aiken_,115.567,490
Clint_Eastwood_,115.582,491
Colin_Farrell_,99.1923,173
Colin_Jackson_,154.095,1518
Colin_Montgomerie_,130.568,960
Colin_Powell_,124.314,738
Conan_OBrien_,113.106,431
Conchita_Martinez_,143.535,1337
Condoleezza_Rice_,158.797,1574
Constance_Marie_,123.43,711
Coretta_Scott_King_,145.69,1379
Corinne_Coman_,128.003,869
Costas_Simitis_,123.183,700
Courtney_Love_,107.668,308
Cristina_Fernandez_,133.824,1067
Cristina_Saralegui_,113.375,437
Cruz_Bustamante_,139.008,1216
Cyndi_Thompson_,136.028,1129
Dai_Bachtiar_,120.557,616
Daisy_Fuentes_,129.338,922
Dalai_Lama_,131.841,997
Dale_Earnhardt_Jr_,111.059,374
Damon_van_Dam_,137.473,1172
Dan_Morales_,122.28,671
Dan_Wheldon_,154.645,1525
Daniel_Day-Lewis_,98.2728,158
Daniel_Radcliffe_,123.326,708
Daniela_Hantuchova_,125.414,780
Darrell_Issa_,102.568,224
Darrell_Porter_,101.968,216
Darren_Clarke_,137.224,1161
Daryl_Hannah_,149.476,1446
Dave_Campo_,108.03,316
David_Anderson_,155.125,1530
David_Beckham_,126.782,828
David_Bell_,134.072,1076
David_Caraway_,99.0675,170
David_Caruso_,133.099,1038
David_Coulthard_,126.815,829
David_Dodge_,122.278,670
David_Heyman_,108.105,319
David_Heymann_,108.274,320
David_Hyde_Pierce_,116.998,520
David_Kelley_,132.908,1030
David_Leahy_,141.029,1277
David_Myers_,132.803,1026
David_Nalbandian_,135.911,1126
David_Spade_,112.04,397
David_Stern_,130.176,949
David_Trimble_,110.215,360
David_Wells_,143.21,1330
David_Wolf_,109.65,349
Dean_Barkley_,99.7546,183
Debbie_Reynolds_,111.881,389
Debra_Brown_,103.029,227
Debra_Messing_,103.69,241
Demetrius_Ferraciu_,128.905,899
Demi_Moore_,127.348,844
Denise_Johnson_,169.107,1634
Dennis_Erickson_,131.815,995
Dennis_Hastert_,155.171,1531
Dennis_Kozlowski_,79.0945,25
Dennis_Kucinich_,144.52,1359
Dennis_Powell_,120.987,630
Denzel_Washington_,131.963,1005
Derek_Jeter_,137.018,1156
Derek_Lowe_,135.207,1105
Desiree_Lemosi_,129.242,920
Dexter_Jackson_,134.418,1081
Diana_Krall_,135.512,1116
Diana_Munz_,120.626,621
Diana_Taurasi_,135.507,1114
Diane_Green_,126.592,821
Dianne_Feinstein_,118.599,559
Dick_Cheney_,82.9849,34
Dick_Clark_,120.33,610
Dick_Latessa_,94.1412,110
Dick_Vermeil_,140.16,1256
Dino_de_Laurentis_,112.061,398
Dolly_Parton_,129.405,926
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.925,393
Dominique_de_Villepin_,158.985,1575
Don_Nickles_,139.75,1237
Don_Siegelman_,171.162,1641
Donald_Evans_,119.299,576
Donald_Fehr_,101.694,213
Donald_Pettit_,127.543,852
Donald_Rumsfeld_,149.219,1441
Donatella_Versace_,138.921,1213
Donna_Shalala_,131.278,981
Doris_Roberts_,116.716,509
Doris_Schroeder_,125.787,797
Dorthy_Moxley_,130.455,954
Doug_Collins_,132.824,1028
Doug_Duncan_,133.606,1059
Doug_Melvin_,127.538,851
Drew_Barrymore_,129.506,928
Duane_Lee_Chapman_,122.353,673
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,120.277,607
Ed_Smart_,163.273,1601
Eddie_Sutton_,111.741,384
Eddy_Merckx_,116.475,504
Edie_Falco_,109.952,355
Edmund_Hillary_,105.896,273
Edmund_Stoiber_,81.8451,31
Eduard_Shevardnadze_,95.7605,126
Eduardo_Duhalde_,119.683,588
Edward_James_Olmos_,132.543,1023
Edward_Kennedy_,111.484,379
Edward_Lu_,162.112,1594
Edward_Norton_,87.4973,55
Edward_Said_,133.074,1037
Edwin_Edwards_,128.133,875
Edwina_Currie_,96.3463,132
Eileen_Coparropa_,141.758,1294
Elena_Bovina_,131.857,1000
Eliane_Karp_,134.057,1074
Elijah_Wood_,143.361,1333
Elin_Nordegren_,95.3696,121
Elinor_Caplan_,123.885,730
Elisabeth_Schumacher_,116.254,501
Elizabeth_Dole_,130.865,971
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,103.568,237
Elizabeth_Smart_,104.378,249
Elizabeth_Taylor_,87.9755,60
Ellen_DeGeneres_,106.229,285
Ellen_Engleman_,116.348,503
Elsa_Zylberstein_,131.701,993
Elton_John_,140.833,1272
Elvis_Presley_,75.5589,19
Emanuel_Ginobili_,126.66,822
Emile_Lahoud_,145.638,1376
Emily_Robison_,127.923,867
Emma_Thompson_,132.198,1009
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.455,641
Emmit_Smith_,178.711,1664
Enrique_Bolanos_,159.452,1579
Eric_Clapton_,135.442,1112
Eric_Hinske_,157.69,1564
Eric_Robert_Rudolph_,124.036,733
Eric_Rosser_,114.384,458
Erik_Morales_,133.914,1068
Erika_Christensen_,108.045,317
Erika_Harold_,134.711,1091
Erin_Runnion_,147.202,1409
Ernesto_Zedillo_,125.552,786
Ernie_Els_,133.182,1040
Ernie_Eves_,148.361,1429
Ernie_Fletcher_,137.189,1159
Ethan_Hawke_,115.182,482
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.806,625
Evan_Rachel_Wood_,112.135,399
Evander_Holyfield_,159.633,1581
Eve_Pelletier_,129.127,915
Fabiola_Zuluaga_,145.454,1374
Fabrice_Santoro_,152.256,1490
Farouk_al-Sharaa_,140.218,1258
Faye_Dunaway_,119.486,582
Fayssal_Mekdad_,162.901,1599
Federico_Trillo_,134.869,1096
Felipe_Perez_Roque_,99.7449,182
Felix_Mantilla_,151.736,1483
Ferenc_Madl_,84.7479,42
Fernando_Gonzalez_,156.372,1550
Fernando_Henrique_Cardoso_,123.094,697
Fernando_Vargas_,149.793,1451
Fidel_Castro_,148.907,1434
Filippo_Inzaghi_,175.175,1651
Flavia_Delaroli_,135.575,1117
Flor_Montulo_,112.861,420
Fran_Drescher_,134.827,1095
Frances_Fisher_,124.451,745
Francis_Ford_Coppola_,115.22,484
Francis_George_,124.199,735
Francis_Mer_,122.117,664
Francisco_Flores_,127.363,845
Franco_Dragone_,100.812,199
Frank_Cassell_,120.879,626
Frank_Dunham_Jr_,113.709,445
Frank_Griswold_,137.426,1168
Frank_Lautenberg_,120.574,617
Frank_Solich_,129.102,910
Frank_Stallone_,126.765,826
Franko_Simatovic_,128.476,885
Franz_Beckenbauer_,126.101,809
Franz_Fischler_,139.967,1250
Franz_Muentefering_,71.721,11
Fred_Eckhard_,97.7163,151
Fred_Funk_,150.975,1474
Fred_Thompson_,116.632,507
Freddy_Garcia_,122.633,684
Fujio_Cho_,132.075,1008
GL_Peiris_,105.057,255
Gabriel_Batistuta_,135.026,1100
Gabriel_Valdes_,148.235,1427
Gao_Qiang_,113.743,449
Garry_Kasparov_,105.31,262
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.578,266
Gary_Carter_,133.986,1071
Gary_Doer_,155.457,1534
Gary_Forsee_,116.681,508
Gary_Locke_,141.631,1291
Gary_Williams_,120.043,601
Gary_Winnick_,99.2447,177
Gene_Robinson_,142.06,1302
Geno_Auriemma_,119.09,572
Geoff_Hoon_,112.583,415
George_Brumley_,137.47,1171
George_Clooney_,91.0682,83
George_Foreman_,104.726,250
George_Galloway_,137.577,1177
George_HW_Bush_,144.697,1363
George_Karl_,113.063,429
George_Lopez_,135.644,1120
George_P_Bush_,103.468,236
George_Papandreou_,149.628,1448
George_Pataki_,122.796,686
George_Robertson_,83.023,35
George_Roy_Hill_,172.509,1643
George_Ryan_,125.42,781
George_Tenet_,146.78,1400
George_Voinovich_,94.2382,111
George_W_Bush_,128.677,891
Georgi_Parvanov_,133.482,1055
Geraldine_Chaplin_,154.544,1521
Gerard_Depardieu_,125.448,782
Gerardo_Gambala_,136.555,1143
Gerhard_Schroeder_,109.895,353
Gerry_Adams_,113,426
Gerry_Parsky_,148.09,1423
Gian_Marco_,137.4,1167
Gianna_Angelopoulos-Daskalaki_,114.787,471
Gil_de_Ferran_,168.734,1630
Gilberto_Rodriguez_Orejuela_,148.934,1437
Gillian_Anderson_,88.7183,63
Gisele_Bundchen_,161.795,1593
Giuseppe_Gibilisco_,136.591,1144
Glafcos_Clerides_,123.653,722
Gloria_Allred_,114.721,466
Gloria_Macapagal_Arroyo_,101.593,212
Gloria_Trevi_,121.552,646
Goh_Kun_,89.6333,71
Goldie_Hawn_,106.186,282
Gonzalo_Sanchez_de_Lozada_,131.833,996
Goran_Persson_,122.179,666
Gordon_Brown_,111.531,380
Gordon_Campbell_,106.425,291
Grady_Irvin_Jr_,167.611,1625
Grant_Hackett_,123.645,721
Gray_Davis_,121.449,640
Greg_Gilbert_,113.735,448
Greg_Ostertag_,136.836,1149
Greg_Owen_,127.26,842
Greg_Rusedski_,147.615,1413
Gregg_Popovich_,124.669,751
Gregory_Geoffroy_,140.052,1253
Gregory_Hines_,152.025,1488
Gro_Harlem_Brundtland_,100.439,191
Guido_Westerwelle_,97.7103,150
Guillaume_Soro_,147.316,1410
Guillermo_Canas_,128.225,878
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.847,1590
Gunter_Pleuger_,136.644,1146
Gus_Van_Sant_,112.551,414
Gustavo_Kuerten_,140.554,1266
Guy_Hemmings_,118.717,564
Guy_Ritchie_,124.968,769
Gwendal_Peizerat_,140.708,1268
Gwyneth_Paltrow_,88.7707,65
Habib_Rizieq_,155.962,1542
Hal_Gehman_,119.036,571
Hal_Sutton_,142.149,1304
Halle_Berry_,116.75,510
Hamid_Karzai_,140.002,1251
Hamzah_Haz_,122.537,679
Hanan_Ashrawi_,105.061,256
Hannah_Stockbauer_,134.937,1099
Hans_Blix_,108.998,333
Hans_Eichel_,74.4731,17
Harbhajan_Singh_,125.841,800
Harrison_Ford_,130.126,946
Harry_Belafonte_,174.796,1650
Harry_Kalas_,143.643,1338
Harry_Schmidt_,100.922,202
Harvey_Weinstein_,158.757,1573
Hashim_Thaci_,100.624,197
Hassan_Nasrallah_,153.524,1507
Hassan_Wirajuda_,91.7993,90
Hayley_Tullett_,156.233,1548
Heath_Ledger_,77.9344,22
Heather_Mills_,96.0801,127
Hector_Babenco_,124.516,748
Hee-Won_Han_,152.526,1491
Heidi_Fleiss_,148.035,1422
Heidi_Klum_,105.741,268
Heinz_Feldmann_,114.637,462
Heizo_Takenaka_,127.69,857
Helen_Clark_,122.903,689
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.808,1027
Hermann_Maier_,99.2441,176
Herta_Daeubler-Gmelin_,106.22,283
Hichiro_Naemura_,131.983,1006
Hideki_Matsui_,142.47,1313
Hilary_Duff_,83.145,36
Hillary_Clinton_,70.2674,8
Hilmi_Ozkok_,104.359,247
Hipolito_Mejia_,160.031,1586
Hisao_Oguchi_,135.415,1111
Hitomi_Soga_,111.33,378
Holly_Hunter_,123.205,702
Hootie_Johnson_,122.623,682
Horst_Koehler_,135.261,1107
Hosni_Mubarak_,98.5715,165
Howard_Dean_,122.041,661
Howard_Schultz_,138.88,1212
Howard_Smith_,143.495,1336
Hu_Jintao_,100.896,201
Hugh_Grant_,120.382,614
Hugo_Chavez_,128.125,873
Hun_Sen_,137.773,1182
Iain_Duncan_Smith_,123.8,728
Ian_McKellen_,114.198,454
Ian_Thorpe_,93.9424,107
Iban_Mayo_,130.857,970
Ibrahim_Jaafari_,149.753,1450
Igor_Ivanov_,102.028,217
Ilan_Ramon_,121.625,650
Imad_Moustapha_,146.181,1389
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.139,1194
Intisar_Ajouri_,145.814,1382
Isabella_Rossellini_,97.5359,146
Isabelle_Huppert_,131.57,988
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,100.165,189
Ismail_Merchant_,146.466,1395
Iva_Majoli_,136.022,1128
JJ_Redick_,114.115,452
JK_Rowling_,66.5803,5
Jack_Grubman_,144.952,1367
Jack_Nicholson_,133.029,1034
Jack_Straw_,122.58,681
Jackie_Chan_,121.974,659
Jacqueline_Obradors_,113.655,442
Jacques_Chirac_,144.156,1350
Jacques_Rogge_,165.883,1615
Jada_Pinkett_Smith_,148.204,1426
Jake_Gyllenhaal_,128.066,871
James_Blake_,147.121,1406
James_Butts_,127.084,838
James_Caan_,100.522,195
James_Cameron_,137.387,1166
James_Cunningham_,134.352,1080
James_Franco_,96.9359,137
James_Gandolfini_,150.508,1462
James_Ivory_,113.309,435
James_Jones_,120.03,600
James_Kelly_,76.0905,20
James_Kopp_,126.178,812
James_Maguire_,123.475,716
James_McGreevey_,155.36,1533
James_Morris_,123.422,710
James_Parker_,142.55,1316
James_Schultz_,113.103,430
James_Smith_,96.4194,134
James_Traficant_,112.289,401
James_Wolfensohn_,111.59,381
Jamie_Villafane_,90.5825,76
Jamling_Norgay_,118.747,565
Jan-Michael_Gambill_,171.033,1640
Jan_Ullrich_,141.675,1292
Jane_Fonda_,157.101,1559
Jane_Kaczmarek_,166.665,1618
Jane_Pauley_,120.29,608
Janet_Napolitano_,118.063,551
Janet_Thorpe_,123.754,727
Janica_Kostelic_,124.873,761
Jason_Alexander_,92.7831,100
Jason_Jennings_,129.162,917
Jason_Kidd_,155.873,1538
Jason_Lezak_,136.904,1151
Javier_Solana_,133.772,1066
Javier_Weber_,165.126,1611
Jay_Garner_,152.603,1495
Jay_Leno_,112.587,416
Jay_Rasulo_,128.902,897
Jayson_Williams_,105.794,271
Jean-Claude_Braquet_,140.237,1259
Jean-Claude_Juncker_,135.982,1127
Jean-Claude_Trichet_,142.466,1312
Jean-David_Levitte_,123.505,718
Jean-Francois_Pontal_,106.275,287
Jean-Marc_de_La_Sabliere_,120.904,627
Jean-Pierre_Raffarin_,130.972,972
Jean-Sebastien_Giguere_,144.974,1369
Jean_Brumley_,137.248,1162
Jean_Carnahan_,109.449,344
Jean_Charest_,110.586,366
Jean_Chretien_,109.576,348
Jeanne_Moreau_,126.292,815
Jeb_Bush_,155.985,1544
Jeff_Van_Gundy_,131.058,977
Jefferson_Perez_,156.122,1547
Jeffrey_Archer_,109.192,341
Jeffrey_Immelt_,132.353,1018
Jeffrey_Jones_,134.328,1079
Jeffrey_Scott_Postell_,145.394,1372
Jelena_Dokic_,136.228,1138
Jennifer_Aniston_,132.335,1017
Jennifer_Capriati_,119.97,599
Jennifer_Connelly_,105.486,264
Jennifer_Garner_,130.256,951
Jennifer_Keller_,100.12,188
Jennifer_Lopez_,147.915,1419
Jennifer_Reilly_,135.491,1113
Jennifer_Rodriguez_,118.481,555
Jennifer_Thompson_,134.751,1092
Jeong_Se-hyun_,80.2546,26
Jeremy_Greenstock_,123.046,694
Jeremy_Shockey_,112.372,406
Jerry_Falwell_,96.1235,129
Jerry_Regier_,104.963,252
Jerry_Springer_,143.768,1339
Jesse_Harris_,139.801,1239
Jesse_Jackson_,112.937,424
Jesse_James_Leija_,142.332,1308
Jesse_Ventura_,109.721,351
Jessica_Alba_,124.966,768
Jessica_Lange_,91.8981,91
Jessica_Lynch_,73.8254,15
Jia_Qinglin_,128.133,874
Jiang_Zemin_,105.505,265
Jim_Carrey_,128.41,884
Jim_Edmonds_,142.664,1319
Jim_Furyk_,141.996,1299
Jim_Hahn_,114.972,476
Jim_Harrick_,135.127,1101
Jim_OBrien_,137.458,1170
Jim_Tressel_,123.448,713
Jimmy_Carter_,131.501,984
Jimmy_Kimmel_,105.098,258
Jiri_Novak_,140.888,1274
Jo_Dee_Messina_,132.975,1032
Joan_Claybrook_,138.018,1192
Joan_Laporta_,144.156,1349
Job_Cohen_,132.33,1016
Jodie_Foster_,123.68,724
Joe_Calzaghe_,138.52,1208
Joe_Dumars_,185.191,1675
Joe_Gatti_,153.054,1499
Joe_Lieberman_,119.298,575
Joe_Mantello_,142.358,1311
Joe_Nichols_,131.268,980
Joe_Torre_,145.892,1384
Joerg_Haider_,111.323,377
John_Abizaid_,128.176,877
John_Allen_Muhammad_,169.167,1635
John_Ashcroft_,115.781,493
John_Banko_,138.477,1207
John_Blaney_,100.449,193
John_Bolton_,108.474,325
John_Brady_,163.188,1600
John_Cusack_,124.501,747
John_Edwards_,121.078,633
John_F_Kennedy_Jr_,129.059,907
John_Garamendi_,155.877,1539
John_Howard_,140.969,1275
John_Jumper_,109.348,342
John_Kerry_,118.424,554
John_Malkovich_,85.9736,49
John_Manley_,131.555,987
John_Mayer_,117.429,533
John_McCain_,84.3678,41
John_McCallum_,136.17,1136
John_McCormack_,110.678,370
John_McEnroe_,95.4668,122
John_Negroponte_,174.666,1647
John_Paul_II_,133.661,1061
John_Reid_,150.453,1460
John_Reilly_,105.067,257
John_Rigas_,160.175,1587
John_Rosa_,139.684,1235
John_Rowland_,121.503,643
John_Ruiz_,120.591,619
John_Snow_,86.2157,51
John_Spencer_,146.903,1404
John_Stallworth_,164.758,1608
John_Stockton_,138.361,1204
John_Swofford_,123.9,731
John_Taylor_,90.9874,81
