Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,358,885
Klaus_Zwickel_,18,54
Kobe_Bryant_,2,5
Kofi_Annan_,773,1393
Kosuke_Kitajima_,556,1163
Kristanna_Loken_,111,322
Kristen_Breitweiser_,365,896
Kristin_Davis_,410,956
Kurt_Busch_,408,953
Kurt_Russell_,180,493
Kurt_Warner_,585,1199
Kwon_Yang-sook_,159,438
LK_Advani_,747,1374
Laila_Ali_,168,462
Lana_Clarkson_,181,496
Lance_Armstrong_,926,1528
Lance_Bass_,59,176
Larry_Bowa_,183,501
Larry_Brown_,15,45
Larry_Coker_,684,1308
Larry_Ellison_,815,1431
Larry_Johnson_,184,503
Larry_Lindsey_,742,1367
Larry_Lucchino_,408,954
Larry_Thompson_,924,1526
Lars_Von_Trier_,87,254
Latrell_Sprewell_,977,1555
Laura_Bush_,949,1541
Laura_Hernandez_,1197,1634
Laura_Linney_,185,507
Lauren_Hutton_,37,110
Lauren_Killian_,187,511
Laurent_Gbagbo_,188,514
Laurent_Jalabert_,189,516
Lawrence_MacAulay_,190,518
LeAnn_Rimes_,238,634
LeBron_James_,463,1033
Lea_Fastow_,485,1062
Leander_Paes_,549,1155
Lech_Walesa_,73,215
Lee_Hoi-chang_,560,1167
Lee_Jun_,67,198
Lee_Soo-hyuck_,127,362
Lee_Tae-sik_,97,283
Leland_Chapman_,495,1077
Len_Jenoff_,64,188
Lennox_Lewis_,193,523
Lenny_Wilkens_,1560,1677
Leon_LaPorte_,310,794
Leonard_Hamilton_,194,525
Leonardo_DiCaprio_,668,1289
Leonid_Kuchma_,305,786
Lesley_McCulloch_,810,1426
Leslie_Ann_Woodward_,195,529
Leslie_Caldwell_,829,1443
Leslie_Moonves_,7,20
Leszek_Miller_,196,531
Li_Peng_,175,481
Li_Zhaoxing_,580,1194
Liam_Neeson_,197,533
Lili_Taylor_,198,535
Lily_Tomlin_,228,611
Lim_Dong-won_,199,539
Lina_Krasnoroutskaya_,327,829
Lindsay_Benko_,1184,1630
Lindsay_Davenport_,838,1453
Lindsey_Graham_,620,1237
Lino_Oviedo_,523,1116
Lionel_Richie_,641,1262
Lisa_Gottsegen_,367,900
Lisa_Ling_,363,893
Lisa_Marie_Presley_,139,391
Lisa_Raymond_,1108,1612
Liu_Mingkang_,200,542
Liza_Minnelli_,335,848
Lleyton_Hewitt_,1264,1657
Lloyd_Ward_,520,1113
Lon_Kruger_,302,779
Lord_Hutton_,96,280
Lou_Piniella_,201,545
Luciano_Pavarotti_,616,1232
Lucio_Gutierrez_,290,755
Lucy_Liu_,526,1121
Ludivine_Sagnier_,876,1482
Luis_Ernesto_Derbez_Bautista_,1188,1631
Luis_Figo_,202,548
Luis_Gonzalez_Macchi_,362,891
Luis_Horna_,758,1380
Luiz_Felipe_Scolari_,144,403
Luiz_Inacio_Lula_da_Silva_,1077,1597
Luke_Walton_,203,551
Lyle_Vanclief_,84,245
Lynn_Abraham_,204,553
Lynn_Redgrave_,563,1170
Lynne_Cheney_,272,711
Mack_Brown_,786,1405
Madeleine_Albright_,303,782
Madonna_,222,596
Magdalena_Maleeva_,499,1084
Maggie_Smith_,205,554
Magui_Serna_,885,1492
Mahathir_Mohamad_,577,1189
Mahmoud_Abbas_,919,1520
Makhdoom_Amin_Fahim_,206,556
Manfred_Stolpe_,500,1087
Manuel_Poggiali_,664,1284
Marat_Safin_,1249,1654
Marc_Grossman_,184,504
Marcelo_Ebrard_,207,559
Marcelo_Rios_,733,1355
Marcelo_Salas_,208,563
Marco_Antonio_Barrera_,336,849
Marcus_Gronholm_,424,977
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,209,565
Maria_Shriver_,286,748
Maria_Soledad_Alvear_Valenzuela_,39,115
Mariah_Carey_,273,715
Mariana_Pollack_,7,21
Mariangel_Ruiz_Torrealba_,947,1540
Marie-Reine_Le_Gougne_,210,567
Marieta_Chrousala_,211,570
Marilyn_Monroe_,499,1085
Marina_Anissina_,212,573
Mario_Cipollini_,213,577
Mario_Dumont_,214,578
Mario_Kreutzberger_,215,582
Marisa_Tomei_,540,1140
Marissa_Jaret_Winokur_,290,756
Mark_Cuban_,802,1416
Mark_Dacey_,234,627
Mark_Geragos_,487,1064
Mark_Gottfried_,318,810
Mark_Hamister_,329,834
Mark_Heller_,216,584
Mark_Hurlbert_,994,1559
Mark_Philippoussis_,1238,1652
Mark_Richt_,328,832
Mark_Schweiker_,536,1136
Mark_Wahlberg_,482,1059
Mark_Warner_,217,587
Markus_Naslund_,922,1523
Marlene_Weingartner_,689,1314
Martha_Beatriz_Roque_,268,702
Martha_Bowen_,347,870
Martha_Burk_,1165,1622
Martha_Lucia_Ramirez_,1209,1641
Martha_Stewart_,23,69
Martin_Brodeur_,54,161
Martin_Cauchon_,218,589
Martin_Hoellwarth_,38,112
Martin_McCauley_,42,125
Martin_McGuinness_,772,1392
Martin_Scorsese_,55,164
Martin_Sheen_,44,130
Martin_Verkerk_,323,820
Martina_Hingis_,1010,1565
Martina_McBride_,492,1075
Marty_Mornhinweg_,149,414
Marwan_Barghouthi_,417,967
Mary-Kate_Olsen_,736,1361
Mary_Carey_,117,336
Mary_Landrieu_,108,315
Mary_Steenburgen_,209,566
Mary_Tyler_Moore_,220,591
Masahiko_Nagasawa_,893,1498
Masum_Turker_,10,29
Mathias_Reichhold_,524,1117
Matt_Damon_,267,699
Matt_Dillon_,1273,1658
Matt_Doherty_,730,1352
Matthew_Broderick_,310,795
Matthew_Perry_,472,1045
Maureen_Fanning_,94,274
Max_Mayfield_,774,1396
Megan_Mullally_,450,1011
Megawati_Sukarnoputri_,861,1471
Meghann_Shaughnessy_,221,595
Mel_Brooks_,114,329
Mel_Gibson_,222,597
Melanie_Griffith_,164,451
Melissa_Etheridge_,50,148
Meryl_Streep_,9,26
Mesut_Yilmaz_,224,603
Mian_Khursheed_Mehmood_Kasuri_,1049,1585
Michael_Ballack_,593,1209
Michael_Bloomberg_,180,494
Michael_Caine_,178,488
Michael_Capellas_,72,212
Michael_Chang_,499,1086
Michael_Chiklis_,606,1223
Michael_Douglas_,175,482
Michael_J_Sheehan_,225,604
Michael_Jackson_,463,1034
Michael_Jordan_,358,886
Michael_Keaton_,735,1359
Michael_Kostelnik_,119,342
Michael_Leavitt_,624,1239
Michael_Moore_,1204,1637
Michael_Patrick_King_,9,27
Michael_Phelps_,505,1095
Michael_Powell_,96,281
Michael_Schumacher_,1128,1617
Michael_Sullivan_,21,63
Michael_Winterbottom_,121,347
Michel_Duclos_,74,218
Michel_Temer_,25,75
Michel_Therrien_,22,66
Michelle_Branch_,447,1006
Michelle_Collins_,226,606
Michelle_Kwan_,530,1128
Michelle_Pfeiffer_,64,189
Michelle_Rodriguez_,1104,1609
Michelle_Yeoh_,294,765
Mick_Jagger_,211,571
Miguel_Contreras_,223,599
Miguel_Estrada_,228,612
Mike_Babcock_,630,1248
Mike_Brey_,519,1111
Mike_Helton_,229,614
Mike_Holmgren_,230,616
Mike_Krzyzewski_,522,1115
Mike_Martz_,532,1130
Mike_Miller_,231,618
Mike_Montgomery_,232,621
Mike_Myers_,877,1484
Mike_Price_,233,625
Mike_Scioscia_,270,706
Mike_Tyson_,911,1511
Mike_Weir_,1190,1632
Mikhail_Gorbachev_,223,600
Mikhail_Kasyanov_,234,628
Mikhail_Wehbe_,345,865
Mikhail_Youzhny_,544,1146
Mikulas_Dzurinda_,235,630
Milo_Djukanovic_,70,206
Milo_Maestrecampo_,764,1387
Minnie_Driver_,433,990
Mireya_Moscoso_,1166,1623
Miroljub_,519,1112
Mitchell_Daniels_,422,975
Mitoji_Yabunaka_,236,632
Miyako_Miyazaki_,578,1191
Mohamed_Benaissa_,497,1081
Mohamed_ElBaradei_,77,225
Mohammad_Khatami_,650,1270
Mohammed_Al-Douri_,390,934
Mohammed_Baqir_al-Hakim_,214,579
Monica_Bellucci_,231,619
Monica_Lewinsky_,321,816
Monica_Seles_,803,1418
Monique_Garbrecht-Enfeldt_,515,1106
Morgan_Freeman_,374,911
Moshe_Katsav_,1333,1666
Muammar_Gaddafi_,214,580
Muhammad_Ali_,102,299
Muhammad_Saeed_al-Sahhaf_,107,312
Mukesh_Ambani_,237,633
Munir_Akram_,238,635
Nabil_Shaath_,658,1277
Nadia_Petrova_,715,1335
Nadine_Vinzens_,820,1437
Naji_Sabri_,24,72
Nan_Wang_,327,830
Nancy_Demme_,919,1521
Nancy_Pelosi_,226,607
Nancy_Reagan_,313,801
Nancy_Sinatra_,239,639
Nanni_Moretti_,589,1204
Naomi_Campbell_,240,641
Naomi_Watts_,298,771
Naoto_Kan_,241,643
Nasser_al-Kidwa_,1033,1578
Nastassia_Kinski_,242,646
Natalie_Cole_,507,1098
Natalie_Coughlin_,86,251
Natalie_Maines_,227,609
Natasha_McElhone_,51,152
Nathalie_Baye_,86,252
Nathan_Lane_,464,1035
Nebojsa_Pavkovic_,690,1315
Nelson_Mandela_,735,1360
Neri_Marcore_,180,495
Nestor_Kirchner_,115,332
Nia_Vardalos_,653,1273
Nicanor_Duarte_Frutos_,677,1302
Nicholas_Byron_,243,647
Nicholas_Tse_,847,1461
Nick_Nolte_,244,651
Nicolas_Cage_,466,1038
Nicolas_Escude_,352,878
Nicolas_Lapentti_,480,1054
Nicole_Kidman_,354,881
Nikki_Reed_,44,131
Noah_Wyle_,373,909
Noelle_Bush_,1571,1679
Nora_Bendijo_,589,1205
Norah_Jones_,770,1389
Norm_Coleman_,48,142
Norman_Jewison_,246,655
Norodom_Sihanouk_,451,1013
Nursultan_Nazarbayev_,805,1420
OJ_Simpson_,247,658
Oleksandr_Moroz_,98,287
Olesya_Bonabarenko_,142,398
Olivia_Newton-John_,50,149
Omar_Sharif_,759,1381
Oprah_Winfrey_,49,146
Orlando_Bloom_,827,1440
Orrin_Hatch_,974,1553
Osama_bin_Laden_,545,1147
Oscar_De_La_Hoya_,526,1122
Oscar_Elias_Biscet_,893,1499
Oswaldo_Paya_,1183,1629
Owen_Wilson_,479,1053
Oxana_Fedorova_,35,104
Ozzy_Osbourne_,248,660
Padraig_Harrington_,178,489
Pamela_Anderson_,1090,1602
Paradorn_Srichaphan_,973,1552
Paris_Hilton_,117,337
Parris_Glendening_,207,560
Pascal_Lamy_,250,666
Pascal_Quignard_,34,101
Pat_Burns_,252,669
Pat_Cox_,656,1276
Patrice_Chereau_,326,826
Patricia_Clarkson_,230,617
Patricia_Heaton_,135,382
Patrick_Ewing_,253,671
Patrick_Leahy_,58,172
Patrick_McEnroe_,1070,1591
Patrick_Roy_,814,1430
Patrick_Stewart_,579,1192
Patti_Labelle_,452,1014
Patty_Schnyder_,652,1272
Paul-Henri_Mathieu_,1162,1621
Paul_Bremer_,428,984
Paul_Burrell_,48,143
Paul_Byrd_,974,1554
Paul_Coppin_,816,1433
Paul_Gascoigne_,222,598
Paul_Hogan_,629,1246
Paul_Kagame_,255,674
Paul_Martin_,491,1072
Paul_McCartney_,311,798
Paul_McNulty_,246,656
Paul_ONeill_,210,568
Paul_Patton_,256,677
Paul_Pierce_,853,1467
Paul_Sarbanes_,612,1231
Paul_Shanley_,164,452
Paul_Tagliabue_,502,1093
Paul_Wellstone_,275,719
Paul_William_Hurley_,388,929
Paul_Wolfowitz_,904,1507
Paula_Radcliffe_,902,1504
Paula_Zahn_,805,1421
Paulo_Cesar_Pinheiro_,257,679
Pedro_Almodovar_,624,1240
Pedro_Malan_,627,1244
Pedro_Solbes_,678,1303
Penelope_Ann_Miller_,258,681
Penelope_Cruz_,251,668
Pervez_Musharraf_,524,1118
Pete_Carroll_,547,1151
Pete_Rose_,259,683
Pete_Sampras_,881,1488
Peter_Arnett_,92,268
Peter_Bacanovic_,279,729
Peter_Costello_,260,684
Peter_Greenaway_,528,1126
Peter_Harrison_,587,1200
Peter_Hillary_,651,1271
Peter_Struck_,84,246
Petria_Thomas_,261,687
Petro_Symonenko_,138,390
Phan_Van_Khai_,443,1001
Phil_Gramm_,333,843
Phil_Mickelson_,643,1266
Phil_Vassar_,996,1561
Philippe_Noiret_,1193,1633
Pierce_Brosnan_,573,1183
Pierre_Boulanger_,307,789
Pierre_Pettigrew_,28,83
Placido_Domingo_,575,1186
Prince_Charles_,631,1250
Prince_Claus_,46,137
Prince_Edward_,792,1410
Prince_Harry_,262,689
Prince_Naruhito_,750,1377
Prince_Willem-Alexander_,263,691
Prince_William_,1069,1590
Princess_Aiko_,264,693
Princess_Anne_,133,376
Princess_Caroline_,106,308
Princess_Elisabeth_,232,622
Princess_Masako_,100,293
Priscilla_Owen_,387,927
Priscilla_Presley_,265,695
Pupi_Avati_,10,30
Queen_Beatrix_,13,39
Queen_Elizabeth_II_,718,1338
Queen_Latifah_,99,289
Queen_Rania_,1070,1592
Rachel_Griffiths_,345,866
Rachel_Hunter_,678,1304
Rafael_Ramirez_,453,1017
Raghad_Saddam_Hussein_,266,697
Rainer_Schuettler_,267,700
Ralf_Schumacher_,719,1339
Ralph_Firman_,268,703
Ralph_Klein_,269,704
Ralph_Lauren_,269,705
Ranil_Wickremasinghe_,868,1472
Raoul_Ruiz_,145,405
Raquel_Welch_,321,817
Ray_Allen_,270,707
Ray_Nagin_,271,710
Ray_Romano_,501,1090
Raymond_Odierno_,3,8
Rebecca_Romijn-Stamos_,880,1486
Rebekah_Chantay_Revels_,156,430
Recep_Tayyip_Erdogan_,58,173
Reese_Witherspoon_,12,36
Reggie_Miller_,272,712
Renee_Zellweger_,27,80
Ricardo_Lagos_,329,835
Ricardo_Lopez_Murphy_,79,231
Ricardo_Maduro_,274,718
Ricardo_Monasterio_,484,1061
Ricardo_Sanchez_,326,827
Rich_Gannon_,554,1161
Richard_Armitage_,40,119
Richard_Branson_,75,221
Richard_Butler_,666,1286
Richard_Crenna_,785,1404
Richard_Gephardt_,932,1531
Richard_Gere_,680,1305
Richard_Haass_,860,1470
Richard_Krajicek_,243,648
Richard_Myers_,141,396
Richard_Norton-Taylor_,434,991
Richard_Sambrook_,807,1423
Richard_Shelby_,97,284
Richard_Virenque_,1065,1588
Richie_Adubato_,802,1417
Rick_Barnes_,376,914
Rick_Carlisle_,418,968
Rick_Dinse_,295,767
Rick_Perry_,248,661
Rick_Pitino_,191,521
Rick_Romley_,139,392
Rick_Santorum_,275,720
Rick_Stansbury_,338,854
Rick_Wagoner_,105,306
Ricky_Barnes_,704,1327
Ricky_Martin_,1357,1669
Ricky_Ponting_,276,722
Rio_Ferdinand_,782,1398
Rita_Grande_,1224,1648
Rita_Moreno_,277,724
Rita_Wilson_,83,243
Rob_Lowe_,189,517
Rob_Marshall_,140,394
Rob_Schneider_,278,727
Robbie_Fowler_,595,1211
Robbie_Williams_,300,776
Robby_Ginepri_,279,730
Robert_Blackwill_,163,449
Robert_Blake_,128,364
Robert_Bonner_,478,1051
Robert_Bullock_,280,732
Robert_DeFraites_,281,736
Robert_De_Niro_,47,140
Robert_Duvall_,550,1156
Robert_Ehrlich_,28,84
Robert_Evans_,282,739
Robert_Fico_,283,741
Robert_Horan_,277,725
Robert_Kocharian_,562,1168
Robert_Mueller_,902,1505
Robert_Mugabe_,284,744
Robert_Redford_,587,1201
Robert_Stack_,285,746
Robert_Torricelli_,771,1391
Robert_Witt_,642,1264
Robert_Zoellick_,633,1253
Roberto_Benigni_,62,184
Roberto_Carlos_,763,1385
Roberto_Marinho_,120,345
Robin_Cook_,194,526
Robin_McLaurin_Williams_,1027,1572
Robinson_Stevenin_,287,750
Rod_Blagojevich_,336,850
Rod_Stewart_,368,902
Rodrigo_Borja_,941,1536
Roger_Clemens_,1217,1644
Roger_Federer_,1493,1675
Roger_Moore_,396,937
Rogerio_Romero_,288,751
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,564,1172
Rolf_Eckrodt_,407,951
Roman_Polanski_,45,133
Romano_Prodi_,382,923
Ron_Dittemore_,568,1178
Ron_Howard_,714,1333
Ronald_Reagan_,882,1490
Ronaldo_Luis_Nazario_de_Lima_,346,869
Roseanne_Barr_,761,1382
Rosemarie_Stack_,94,275
Roy_Jones_Jr_,289,753
Roy_Moore_,53,157
Roy_Williams_,220,592
Ruben_Studdard_,649,1269
Rubens_Barrichello_,692,1317
Rudolph_Giuliani_,734,1357
Rupert_Grint_,1,3
Rupert_Murdoch_,290,757
Russell_Coutts_,291,759
Russell_Crowe_,152,420
Russell_Simmons_,398,941
Ruth_Dreifuss_,128,365
Ruth_Harlow_,293,762
S_Jayakumar_,1230,1650
Saburo_Kawabuchi_,573,1184
Sachiko_Yamada_,742,1368
Saddam_Hussein_,675,1300
Sadie_Frost_,276,723
Saeb_Erekat_,912,1512
Sally_Field_,438,995
Sally_Kirkland_,729,1351
Sally_Ride_,292,760
Salma_Hayek_,579,1193
Salman_Rushdie_,294,766
Sam_Bith_,205,555
Sam_Mendes_,136,384
Sam_Torrance_,918,1519
Samira_Makhmalbaf_,92,269
Sammy_Sosa_,1198,1635
Samuel_Waksal_,14,42
Sandra_Bullock_,459,1029
Saparmurat_Niyazov_,470,1041
Sarah_Hughes_,518,1110
Sarah_Jessica_Parker_,331,839
Sarah_Michelle_Gellar_,292,761
Scott_McClellan_,296,769
Scott_McNealy_,297,770
Scott_Peterson_,1415,1672
Scott_Ritter_,298,772
Scott_Rudin_,299,775
Scott_Sullivan_,577,1190
Scott_Wolf_,95,278
Sean_Astin_,197,534
Sean_Hayes_,206,557
Sean_OKeefe_,334,845
Sean_Patrick_OMalley_,300,777
Sean_Penn_,662,1281
Sebastian_Saja_,1238,1653
Sebastien_Grosjean_,462,1031
Sepp_Blatter_,301,778
Serena_Williams_,961,1546
Sergei_Ivanov_,418,969
Sergey_Lavrov_,495,1078
Sergio_Garcia_,302,780
Sergio_Vieira_De_Mello_,298,773
Shane_Mosley_,909,1509
Shane_Warne_,1565,1678
Shannon_OBrien_,303,783
Sharon_Davis_,609,1228
Sharon_Frey_,347,871
Sharon_Osbourne_,198,536
Sharon_Stone_,913,1514
Shaukat_Aziz_,945,1538
Shaul_Mofaz_,773,1394
Sheila_Copps_,249,663
Sheila_Fraser_,162,446
Sheila_Wellstone_,813,1429
Sheryl_Crow_,169,466
Shia_LaBeouf_,147,410
Shimon_Peres_,750,1378
Sila_Calderon_,688,1312
Silvan_Shalom_,471,1044
Silvia_Farina_Elia_,240,642
Silvio_Berlusconi_,1004,1563
Silvio_Fernandez_,873,1480
Simon_Cowell_,87,255
Slobodan_Milosevic_,288,752
Sonia_Gandhi_,85,248
Sophia_Loren_,3,9
Sourav_Ganguly_,819,1436
Spencer_Abraham_,465,1037
Stacy_Dragila_,506,1096
Stan_Heath_,531,1129
Stanley_McChrystal_,1169,1625
Stanley_Tong_,32,95
Stefano_Accorsi_,278,728
Steffi_Graf_,692,1318
Stellan_Skarsgard_,270,708
Stephen_Ambrose_,53,158
Stephen_Daldry_,306,787
Stephen_Friedman_,457,1025
Steve_Backley_,307,790
Steve_Ballmer_,69,203
Steve_Lavin_,770,1390
Steve_Mariucci_,447,1007
Steve_Nash_,396,938
Steve_Park_,961,1547
Steve_Spurrier_,190,519
Steve_Waugh_,168,463
Steven_Hatfill_,703,1325
Steven_Seagal_,309,793
Steven_Spielberg_,206,558
Stockard_Channing_,1235,1651
Strom_Thurmond_,310,796
Sue_Wicks_,88,257
Surakait_Sathirathai_,312,800
Susan_Collins_,399,943
Susan_Sarandon_,1249,1655
Susie_Castillo_,609,1229
Susilo_Bambang_Yudhoyono_,887,1494
Suzanne_Gaudet_,152,421
Svetlana_Koroleva_,171,471
Sylvester_Stallone_,642,1265
Taha_Yassin_Ramadan_,142,399
Takashi_Sorimachi_,153,423
Tamara_Brooks_,667,1287
Tammy_Lynn_Michaels_,93,272
Tang_Jiaxuan_,130,369
Tariq_Aziz_,1037,1580
Tassos_Papadopoulos_,500,1088
Taufik_Hidayat_,314,804
Ted_Maher_,80,233
Terje_Roed-Larsen_,684,1309
Terrell_Suggs_,737,1362
Terry_McAuliffe_,501,1091
Terry_Stotts_,315,805
Thabo_Mbeki_,711,1332
Thaksin_Shinawatra_,16,48
Theo_Epstein_,363,894
Theodore_Tweed_Roosevelt_,552,1159
Theresa_May_,260,685
Thierry_Falise_,295,768
Thomas_Birmingham_,1119,1616
Thomas_Bjorn_,317,808
Thomas_Fargo_,131,371
Thomas_Malchow_,496,1080
Thomas_OBrien_,245,653
Thomas_Rupprath_,880,1487
Thomas_Wyman_,318,811
Tiger_Woods_,453,1018
Tim_Allen_,289,754
Tim_Chapman_,319,812
Tim_Conway_,808,1425
Tim_Curry_,320,815
Tim_Duncan_,1225,1649
Tim_Floyd_,212,574
Tim_Henman_,293,763
Tim_Robbins_,101,296
Tippi_Hedren_,272,713
Todd_Haynes_,115,333
Tom_Brady_,478,1052
Tom_Coverdale_,322,819
Tom_Craddick_,27,81
Tom_Crean_,617,1233
Tom_Cruise_,637,1257
Tom_Daschle_,889,1495
Tom_Glavine_,82,240
Tom_Hanks_,252,670
Tom_Harkin_,449,1008
Tom_Jones_,360,889
Tom_Reilly_,262,690
Tom_Ridge_,80,234
Tom_Watson_,882,1491
Tommy_Franks_,525,1120
Tommy_Haas_,597,1214
Tommy_Robredo_,930,1529
Tommy_Thompson_,383,924
Tomoko_Hagiwara_,1039,1582
Toni_Braxton_,985,1557
Tony_Bennett_,238,636
Tony_Blair_,31,92
Tony_Curtis_,413,962
Tony_Parker_,324,821
Tony_Shalhoub_,1107,1611
Tony_Stewart_,220,593
Torri_Edwards_,521,1114
Toshihiko_Fukui_,243,649
Tracee_Ellis_Ross_,325,825
Tracy_McGrady_,181,497
Trent_Lott_,964,1548
Tsutomu_Takebe_,326,828
Tubby_Smith_,338,855
Tung_Chee-hwa_,369,904
Tyler_Hamilton_,375,913
Tyra_Banks_,848,1462
Tyron_Garner_,611,1230
Uma_Thurman_,89,260
Vaclav_Havel_,174,479
Vaclav_Klaus_,436,994
Valdas_Adamkus_,655,1275
Valentino_Rossi_,811,1427
Valerie_Harper_,500,1089
Valery_Giscard_dEstaing_,824,1438
Vanessa_Incontrada_,106,309
Vanessa_Redgrave_,280,733
Vanessa_Williams_,261,688
Venus_Williams_,872,1478
Vicente_Fernandez_,452,1015
Vicente_Fox_,62,185
Vicki_Zhao_Wei_,870,1476
Victoria_Beckham_,455,1021
Victoria_Clarke_,4,12
Vidar_Helgesen_,404,947
Vin_Diesel_,145,406
Vince_Carter_,464,1036
Vince_Gill_,69,204
Vincent_Brooks_,428,985
Vincent_Gallo_,567,1176
Vitali_Klitschko_,45,134
Vivica_Fox_,99,290
Vladimir_Putin_,350,874
Vladimir_Spidla_,817,1434
Vladimir_Voltchkov_,328,833
Vladimiro_Montesinos_,835,1448
Vojislav_Kostunica_,160,441
Walter_Mondale_,1103,1607
Wang_Yi_,329,836
Wang_Yingfan_,85,249
Warren_Beatty_,90,263
Warren_Buffett_,411,958
Wayne_Ferreira_,186,509
Wayne_Gretzky_,331,840
Wen_Jiabao_,123,352
Wesley_Clark_,886,1493
Will_Smith_,332,842
William_Bratton_,732,1353
William_Bulger_,285,747
William_Burns_,416,965
William_Donaldson_,607,1225
William_Ford_Jr_,449,1009
William_Hochul_,333,844
William_Macy_,125,356
William_Martin_,337,852
William_Rehnquist_,334,846
Win_Aung_,596,1213
Winona_Ryder_,513,1104
Wolfgang_Schuessel_,343,862
Woody_Allen_,915,1515
Wu_Yi_,39,116
Xanana_Gusmao_,599,1217
Xavier_Malisse_,336,851
Yann_Martel_,588,1203
Yao_Ming_,835,1449
Yasar_Yakis_,337,853
Yashwant_Sinha_,878,1485
Yasser_Arafat_,218,590
Yevgeny_Kafelnikov_,404,948
Yoko_Ono_,1011,1566
Yoriko_Kawaguchi_,405,949
Yossi_Beilin_,1289,1659
Yu_Shyi-kun_,733,1356
Yukiko_Okudo_,179,492
Yuri_Fedotov_,338,856
Yuri_Malenchenko_,339,857
Zafarullah_Khan_Jamali_,306,788
Zarai_Toledo_,340,859
Zhang_Wenkang_,811,1428
Zhang_Ziyi_,177,486
Zhu_Rongji_,114,330
Zico_,324,822
Zinedine_Zidane_,791,1408
Zoran_Djindjic_,293,764
