Name,Highest Rank,Fused Ranks
Anne_McLellan_,650,1268
Anneli_Jaatteenmaki_,719,1342
Annette_Bening_,318,773
Annette_Lu_,10,28
Anthony_Fauci_,563,1162
Anthony_Hopkins_,329,794
Anthony_LaPaglia_,313,764
Antonio_Banderas_,448,996
Antonio_Palocci_,225,585
Antonio_Trillanes_,547,1140
Antony_Leung_,370,875
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,1216,1634
Ari_Fleischer_,355,848
Arianna_Huffington_,743,1370
Ariel_Sharon_,115,320
Arlen_Specter_,308,753
Arminio_Fraga_,17,49
Arnaud_Clement_,649,1267
Arnold_Palmer_,1070,1576
Arnold_Schwarzenegger_,404,939
Arnoldo_Aleman_,224,581
Aron_Ralston_,1018,1542
Arsinee_Khanjian_,337,814
Art_Hoffmann_,70,201
Art_Howe_,850,1450
Arturo_Gatti_,254,645
Arye_Mekel_,299,735
Asa_Hutchinson_,335,809
Ashanti_,342,824
Ashton_Kutcher_,613,1228
Atal_Bihari_Vajpayee_,237,609
Augustin_Calleri_,119,329
Augusto_Pinochet_,811,1425
Augusto_Roa_Bastos_,590,1196
Aung_San_Suu_Kyi_,1116,1603
Azra_Akin_,466,1018
Barbara_Brezigar_,229,592
Barbara_Walters_,59,168
Barbra_Streisand_,376,885
Barrett_Jackman_,203,529
Barry_Alvarez_,749,1375
Barry_Zito_,10,29
Bashar_Assad_,185,489
Begum_Khaleda_Zia_,1185,1623
Ben_Affleck_,37,107
Ben_Curtis_,369,873
Ben_Glisan_,396,925
Ben_Howland_,668,1292
Benazir_Bhutto_,942,1499
Benjamin_Netanyahu_,926,1488
Bernard_Landry_,255,648
Bernard_Law_,458,1007
Bernard_Lord_,231,597
Bernardo_Segura_,953,1507
Bertie_Ahern_,300,738
Bertrand_Bonello_,109,306
Beth_Jones_,273,685
Betsy_Smith_,505,1077
Bijan_Darvish_,294,723
Bijan_Namdar_Zangeneh_,517,1093
Biljana_Plavsic_,398,929
Bill_Belichick_,803,1418
Bill_Callahan_,594,1201
Bill_Clinton_,326,787
Bill_Frist_,517,1094
Bill_Gates_,100,283
Bill_Graham_,111,310
Bill_McBride_,454,1003
Bill_Nelson_,156,419
Bill_Parcells_,261,658
Bill_Paxton_,1187,1624
Bill_Simon_,1357,1660
Bill_Sizemore_,190,501
Billy_Crystal_,780,1398
Billy_Graham_,562,1161
Billy_Sollie_,535,1126
Binyamin_Ben-Eliezer_,264,664
Blythe_Danner_,160,429
Blythe_Hartley_,1349,1658
Bo_Pelini_,738,1363
Bo_Ryan_,454,1004
Bob_Beauprez_,522,1103
Bob_Colvin_,80,229
Bob_Dole_,1242,1642
Bob_Geldof_,808,1424
Bob_Graham_,489,1059
Bob_Hope_,37,108
Bob_Huggins_,445,989
Bob_Stoops_,270,678
Bobby_Goldwater_,730,1354
Bobby_Robson_,1101,1593
Bode_Miller_,518,1096
Bono_,11,31
Boris_Becker_,413,948
Boris_Berezovsky_,264,665
Boris_Yeltsin_,556,1152
Brad_Garrett_,567,1166
Brad_Johnson_,229,593
Branko_Crvenkovski_,686,1312
Brendan_Hansen_,538,1129
Brian_Cowen_,3,8
Brian_Griese_,546,1139
Brian_Heidik_,248,634
Brian_Mulroney_,740,1365
Brian_Wells_,12,34
Bridget_Fonda_,605,1218
Bridgette_Wilson-Sampras_,621,1235
Brigitte_Boisselier_,9,26
Britney_Spears_,349,838
Brooke_Shields_,200,523
Bruce_Springsteen_,402,936
Bruce_Van_De_Velde_,374,881
Bruce_Weber_,581,1186
Bud_Selig_,190,502
Bulent_Ecevit_,222,576
Butch_Davis_,784,1403
Byron_Scott_,529,1115
Calista_Flockhart_,26,76
Cameron_Diaz_,507,1080
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,703,1325
Candie_Kung_,556,1153
Carl_Reiner_,64,183
Carla_Del_Ponte_,173,460
Carla_Myers_,184,487
Carlo_Ancelotti_,14,40
Carlos_Bianchi_,117,325
Carlos_Ghosn_,506,1079
Carlos_Manuel_Pruneda_,486,1054
Carlos_Menem_,560,1157
Carlos_Mesa_,197,518
Carlos_Moya_,1206,1632
Carlos_Ortega_,502,1072
Carlos_Quintanilla_Schmidt_,15,43
Carlos_Ruiz_,769,1390
Carlos_Vives_,202,527
Carly_Fiorina_,360,858
Carmen_Electra_,942,1500
Carol_Burnett_,367,871
Carol_Moseley_Braun_,21,61
Carolina_Kluft_,230,595
Carolina_Moraes_,753,1380
Caroline_Kennedy_,139,378
Carolyn_Dawn_Johnson_,369,874
Carrie-Anne_Moss_,383,899
Carson_Daly_,141,383
Carson_Palmer_,16,46
Cate_Blanchett_,232,600
Catherine_Deneuve_,335,810
Catherine_Zeta-Jones_,328,792
Cathy_Freeman_,534,1125
Cecilia_Bolocco_,17,50
Celine_Dion_,11,32
Celso_Amorim_,18,52
Cesar_Gaviria_,949,1505
Cesar_Maia_,798,1414
Chakib_Khelil_,30,87
Chan_Gailey_,1135,1609
Chanda_Rubin_,392,916
Chang_Dae-whan_,72,207
Charles_Bronson_,254,646
Charles_Grassley_,115,321
Charles_Kartman_,19,55
Charles_Mathews_,191,504
Charles_Moose_,1640,1679
Charles_Schumer_,456,1005
Charles_Taylor_,47,136
Charlie_Zaa_,972,1517
Charlotte_Rampling_,573,1173
Charlton_Heston_,188,497
Chen_Liang_Yu_,64,184
Chen_Shui-bian_,391,913
Cherie_Blair_,353,846
Chick_Hearn_,422,963
Chita_Rivera_,469,1024
Choi_Sung-hong_,363,864
Chok_Tong_Goh_,339,818
Chris_Bell_,20,59
Chris_Byrd_,21,62
Chris_Cooper_,22,64
Chris_Rock_,23,67
Chris_Tucker_,24,70
Christian_Fittipaldi_,25,73
Christian_Longo_,880,1464
Christian_Wulff_,278,694
Christina_Aguilera_,513,1088
Christine_Baumgartner_,691,1319
Christine_Ebersole_,484,1049
Christine_Gregoire_,26,77
Christine_Todd_Whitman_,28,82
Christopher_Patten_,385,903
Christopher_Reeve_,785,1405
Christopher_Walken_,531,1118
Chuck_Amato_,614,1229
Chuck_Yeager_,311,759
Chung_Mong-hun_,446,991
Chung_Mong-joon_,386,906
Cindy_Crawford_,185,490
Cindy_Margolis_,48,139
Ciro_Gomes_,1047,1563
Claire_Danes_,465,1017
Claire_Hentzen_,27,79
Claire_Leger_,313,765
Clara_Harris_,242,621
Clare_Short_,71,204
Claudia_Pechstein_,741,1367
Claudia_Schiffer_,107,302
Clay_Aiken_,207,540
Clint_Eastwood_,231,598
Colin_Farrell_,35,101
Colin_Jackson_,358,855
Colin_Montgomerie_,1111,1599
Colin_Powell_,656,1276
Conan_OBrien_,215,559
Conchita_Martinez_,575,1176
Condoleezza_Rice_,655,1274
Constance_Marie_,83,234
Coretta_Scott_King_,379,889
Corinne_Coman_,841,1445
Costas_Simitis_,1055,1567
Courtney_Love_,196,515
Cristina_Fernandez_,294,724
Cristina_Saralegui_,177,468
Cruz_Bustamante_,954,1509
Cyndi_Thompson_,301,740
Dai_Bachtiar_,639,1250
Daisy_Fuentes_,210,546
Dalai_Lama_,786,1407
Dale_Earnhardt_Jr_,381,894
Damon_van_Dam_,676,1300
Dan_Morales_,695,1321
Dan_Wheldon_,787,1409
Daniel_Day-Lewis_,427,968
Daniel_Radcliffe_,652,1271
Daniela_Hantuchova_,361,859
Darrell_Issa_,219,569
Darrell_Porter_,528,1114
Darren_Clarke_,1162,1615
Daryl_Hannah_,86,243
Dave_Campo_,318,774
David_Anderson_,586,1191
David_Beckham_,112,312
David_Bell_,612,1227
David_Caraway_,487,1056
David_Caruso_,25,74
David_Coulthard_,1349,1659
David_Dodge_,577,1180
David_Heyman_,28,83
David_Heymann_,553,1147
David_Hyde_Pierce_,69,198
David_Kelley_,602,1216
David_Leahy_,739,1364
David_Myers_,1005,1536
David_Nalbandian_,931,1491
David_Spade_,409,944
David_Stern_,314,768
David_Trimble_,366,869
David_Wells_,518,1097
David_Wolf_,229,594
Dean_Barkley_,230,596
Debbie_Reynolds_,146,395
Debra_Brown_,204,532
Debra_Messing_,240,616
Demetrius_Ferraciu_,836,1441
Demi_Moore_,328,793
Denise_Johnson_,406,942
Dennis_Erickson_,690,1317
Dennis_Hastert_,1193,1627
Dennis_Kozlowski_,21,63
Dennis_Kucinich_,549,1145
Dennis_Powell_,548,1143
Denzel_Washington_,1004,1534
Derek_Jeter_,764,1387
Derek_Lowe_,1335,1656
Desiree_Lemosi_,481,1045
Dexter_Jackson_,30,88
Diana_Krall_,254,647
Diana_Munz_,31,90
Diana_Taurasi_,515,1091
Diane_Green_,378,887
Dianne_Feinstein_,169,449
Dick_Cheney_,643,1256
Dick_Clark_,163,436
Dick_Latessa_,32,93
Dick_Vermeil_,418,956
Dino_de_Laurentis_,413,949
Dolly_Parton_,339,819
Dolma_Tsering_,114,317
Dominik_Garcia-Lorido_,396,926
Dominique_de_Villepin_,442,986
Don_Nickles_,771,1391
Don_Siegelman_,617,1232
Donald_Evans_,79,226
Donald_Fehr_,210,547
Donald_Pettit_,401,933
Donald_Rumsfeld_,261,659
Donatella_Versace_,1192,1626
Donna_Shalala_,719,1343
Doris_Roberts_,131,358
Doris_Schroeder_,288,713
Dorthy_Moxley_,33,96
Doug_Collins_,1287,1650
Doug_Duncan_,438,984
Doug_Melvin_,292,719
Drew_Barrymore_,299,736
Duane_Lee_Chapman_,128,349
Dwayne_Johnson_,129,352
Ed_Rosenthal_,434,976
Ed_Smart_,172,456
Eddie_Sutton_,667,1291
Eddy_Merckx_,532,1120
Edie_Falco_,272,682
Edmund_Hillary_,930,1490
Edmund_Stoiber_,570,1169
Eduard_Shevardnadze_,142,385
Eduardo_Duhalde_,41,118
Edward_James_Olmos_,34,99
Edward_Kennedy_,308,754
Edward_Lu_,105,297
Edward_Norton_,57,162
Edward_Said_,1017,1540
Edwin_Edwards_,704,1326
Edwina_Currie_,136,371
Eileen_Coparropa_,266,670
Elena_Bovina_,1068,1573
Eliane_Karp_,338,815
Elijah_Wood_,353,847
Elin_Nordegren_,436,978
Elinor_Caplan_,35,102
Elisabeth_Schumacher_,530,1117
Elizabeth_Dole_,130,355
Elizabeth_Hurley_,75,215
Elizabeth_Shue_,238,612
Elizabeth_Smart_,249,636
Elizabeth_Taylor_,63,180
Ellen_DeGeneres_,286,710
Ellen_Engleman_,268,673
Elsa_Zylberstein_,98,277
Elton_John_,504,1074
Elvis_Presley_,13,38
Emanuel_Ginobili_,343,826
Emile_Lahoud_,806,1422
Emily_Robison_,243,623
Emma_Thompson_,310,758
Emma_Watson_,30,89
Emmanuelle_Beart_,908,1480
Emmit_Smith_,36,104
Enrique_Bolanos_,22,65
Eric_Clapton_,37,109
Eric_Hinske_,470,1025
Eric_Robert_Rudolph_,275,689
Eric_Rosser_,750,1377
Erik_Morales_,281,700
Erika_Christensen_,38,110
Erika_Harold_,716,1336
Erin_Runnion_,1103,1595
Ernesto_Zedillo_,209,545
Ernie_Els_,395,923
Ernie_Eves_,306,750
Ernie_Fletcher_,307,752
Ethan_Hawke_,383,900
Eunice_Barber_,39,112
Eva_Dimas_,1105,1596
Evan_Rachel_Wood_,414,951
Evander_Holyfield_,40,115
Eve_Pelletier_,642,1255
Fabiola_Zuluaga_,811,1426
Fabrice_Santoro_,1022,1545
Farouk_al-Sharaa_,1022,1546
Faye_Dunaway_,260,656
Fayssal_Mekdad_,936,1495
Federico_Trillo_,592,1198
Felipe_Perez_Roque_,135,367
Felix_Mantilla_,52,148
Ferenc_Madl_,45,130
Fernando_Gonzalez_,347,833
Fernando_Henrique_Cardoso_,722,1347
Fernando_Vargas_,773,1394
Fidel_Castro_,160,430
Filippo_Inzaghi_,973,1519
Flavia_Delaroli_,263,663
Flor_Montulo_,241,619
Fran_Drescher_,215,560
Frances_Fisher_,211,549
Francis_Ford_Coppola_,269,675
Francis_George_,58,166
Francis_Mer_,41,119
Francisco_Flores_,95,268
Franco_Dragone_,185,491
Frank_Cassell_,42,121
Frank_Dunham_Jr_,43,124
Frank_Griswold_,792,1411
Frank_Lautenberg_,651,1270
Frank_Solich_,16,47
Frank_Stallone_,244,625
Franko_Simatovic_,495,1065
Franz_Beckenbauer_,1369,1662
Franz_Fischler_,306,751
Franz_Muentefering_,495,1066
Fred_Eckhard_,271,680
Fred_Funk_,632,1244
Fred_Thompson_,543,1134
Freddy_Garcia_,44,127
Fujio_Cho_,675,1298
GL_Peiris_,77,220
Gabriel_Batistuta_,545,1137
Gabriel_Valdes_,45,131
Gao_Qiang_,324,784
Garry_Kasparov_,658,1279
Garry_Trudeau_,171,454
Gary_Bergeron_,274,687
Gary_Carter_,341,821
Gary_Doer_,578,1183
Gary_Forsee_,537,1128
Gary_Locke_,362,861
Gary_Williams_,633,1246
Gary_Winnick_,964,1513
Gene_Robinson_,84,237
Geno_Auriemma_,606,1220
Geoff_Hoon_,772,1392
George_Brumley_,839,1442
George_Clooney_,35,103
George_Foreman_,979,1525
George_Galloway_,1174,1619
George_HW_Bush_,887,1468
George_Karl_,798,1415
George_Lopez_,926,1489
George_P_Bush_,235,606
George_Papandreou_,221,574
George_Pataki_,596,1204
George_Robertson_,325,786
George_Roy_Hill_,45,132
George_Ryan_,88,249
George_Tenet_,342,825
George_Voinovich_,907,1479
George_W_Bush_,897,1475
Georgi_Parvanov_,200,524
Geraldine_Chaplin_,755,1381
Gerard_Depardieu_,742,1369
Gerardo_Gambala_,517,1095
Gerhard_Schroeder_,281,701
Gerry_Adams_,285,708
Gerry_Parsky_,1021,1544
Gian_Marco_,319,775
Gianna_Angelopoulos-Daskalaki_,46,133
Gil_de_Ferran_,1135,1610
Gilberto_Rodriguez_Orejuela_,336,811
Gillian_Anderson_,5,14
Gisele_Bundchen_,47,137
Giuseppe_Gibilisco_,488,1057
Glafcos_Clerides_,43,125
Gloria_Allred_,479,1042
Gloria_Macapagal_Arroyo_,660,1281
Gloria_Trevi_,673,1297
Goh_Kun_,164,438
Goldie_Hawn_,283,705
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,181,479
Gordon_Brown_,392,917
Gordon_Campbell_,293,720
Grady_Irvin_Jr_,48,140
Grant_Hackett_,637,1247
Gray_Davis_,668,1293
Greg_Gilbert_,461,1009
Greg_Ostertag_,49,142
Greg_Owen_,493,1064
Greg_Rusedski_,1369,1663
Gregg_Popovich_,1430,1667
Gregory_Geoffroy_,460,1008
Gregory_Hines_,1045,1560
Gro_Harlem_Brundtland_,16,48
Guido_Westerwelle_,153,413
Guillaume_Soro_,51,145
Guillermo_Canas_,1262,1646
Guillermo_Coria_,816,1430
Guillermo_Ortiz_,682,1307
Gunter_Pleuger_,43,126
Gus_Van_Sant_,52,149
Gustavo_Kuerten_,597,1206
Guy_Hemmings_,53,151
Guy_Ritchie_,15,44
Gwendal_Peizerat_,388,908
Gwyneth_Paltrow_,66,189
Habib_Rizieq_,1232,1637
Hal_Gehman_,291,717
Hal_Sutton_,54,154
Halle_Berry_,539,1131
Hamid_Karzai_,324,785
Hamzah_Haz_,345,829
Hanan_Ashrawi_,262,661
Hannah_Stockbauer_,843,1449
Hans_Blix_,133,363
Hans_Eichel_,650,1269
Harbhajan_Singh_,1282,1648
Harrison_Ford_,181,480
Harry_Belafonte_,491,1062
Harry_Kalas_,937,1497
Harry_Schmidt_,364,865
Harvey_Weinstein_,133,364
Hashim_Thaci_,198,521
Hassan_Nasrallah_,55,157
Hassan_Wirajuda_,92,259
Hayley_Tullett_,468,1021
Heath_Ledger_,17,51
Heather_Mills_,47,138
Hector_Babenco_,478,1040
Hee-Won_Han_,1446,1668
Heidi_Fleiss_,598,1207
Heidi_Klum_,690,1318
Heinz_Feldmann_,896,1474
Heizo_Takenaka_,179,474
Helen_Clark_,716,1337
Henrique_Meirelles_,57,163
Herb_Sendek_,719,1344
Hermann_Maier_,174,462
Herta_Daeubler-Gmelin_,56,159
Hichiro_Naemura_,265,667
Hideki_Matsui_,866,1456
Hilary_Duff_,298,733
Hillary_Clinton_,6,17
Hilmi_Ozkok_,284,707
Hipolito_Mejia_,972,1518
Hisao_Oguchi_,409,945
Hitomi_Soga_,252,642
Holly_Hunter_,600,1212
Hootie_Johnson_,704,1327
Horst_Koehler_,54,155
Hosni_Mubarak_,762,1385
Howard_Dean_,550,1146
Howard_Schultz_,869,1457
Howard_Smith_,1090,1590
Hu_Jintao_,156,420
Hugh_Grant_,664,1286
Hugo_Chavez_,384,901
Hun_Sen_,437,981
Iain_Duncan_Smith_,57,164
Ian_McKellen_,471,1027
Ian_Thorpe_,109,307
Iban_Mayo_,974,1521
Ibrahim_Jaafari_,775,1396
Igor_Ivanov_,372,877
Ilan_Ramon_,679,1302
Imad_Moustapha_,58,167
Inam-ul-Haq_,374,882
Inocencio_Arias_,348,834
Intisar_Ajouri_,323,783
Isabella_Rossellini_,149,402
Isabelle_Huppert_,860,1453
Isaiah_Washington_,373,879
Ishaq_Shahryar_,59,169
Ismail_Merchant_,60,171
Iva_Majoli_,1117,1604
JJ_Redick_,1550,1674
JK_Rowling_,621,1236
Jack_Grubman_,797,1413
Jack_Nicholson_,918,1483
Jack_Straw_,320,777
Jackie_Chan_,143,388
Jacqueline_Obradors_,352,843
Jacques_Chirac_,805,1420
Jacques_Rogge_,403,938
Jada_Pinkett_Smith_,443,987
Jake_Gyllenhaal_,309,755
James_Blake_,312,762
James_Butts_,373,880
James_Caan_,194,511
James_Cameron_,1195,1628
James_Cunningham_,94,265
James_Franco_,143,389
James_Gandolfini_,219,570
James_Ivory_,449,997
James_Jones_,416,953
James_Kelly_,124,341
James_Kopp_,74,213
James_Maguire_,519,1099
James_McGreevey_,1468,1670
James_Morris_,730,1355
James_Parker_,645,1259
James_Schultz_,61,174
James_Smith_,137,373
James_Traficant_,60,172
James_Wolfensohn_,151,407
Jamie_Villafane_,218,566
Jamling_Norgay_,457,1006
Jan-Michael_Gambill_,1069,1574
Jan_Ullrich_,525,1108
Jane_Fonda_,326,788
Jane_Kaczmarek_,752,1379
Jane_Pauley_,216,561
Janet_Napolitano_,1071,1577
Janet_Thorpe_,740,1366
Janica_Kostelic_,1290,1651
Jason_Alexander_,362,862
Jason_Jennings_,721,1346
Jason_Kidd_,647,1262
Jason_Lezak_,504,1075
Javier_Solana_,832,1440
Javier_Weber_,62,177
Jay_Garner_,161,432
Jay_Leno_,114,318
Jay_Rasulo_,905,1478
Jayson_Williams_,791,1410
Jean-Claude_Braquet_,53,152
Jean-Claude_Juncker_,402,937
Jean-Claude_Trichet_,523,1105
Jean-David_Levitte_,344,827
Jean-Francois_Pontal_,302,743
Jean-Marc_de_La_Sabliere_,718,1339
Jean-Pierre_Raffarin_,1014,1538
Jean-Sebastien_Giguere_,63,181
Jean_Brumley_,863,1455
Jean_Carnahan_,476,1036
Jean_Charest_,504,1076
Jean_Chretien_,319,776
Jeanne_Moreau_,222,577
Jeb_Bush_,211,550
Jeff_Van_Gundy_,980,1526
Jefferson_Perez_,817,1431
Jeffrey_Archer_,64,185
Jeffrey_Immelt_,267,671
Jeffrey_Jones_,280,698
Jeffrey_Scott_Postell_,65,186
Jelena_Dokic_,1314,1654
Jennifer_Aniston_,212,552
Jennifer_Capriati_,193,509
Jennifer_Connelly_,290,715
Jennifer_Garner_,233,602
Jennifer_Keller_,175,464
Jennifer_Lopez_,186,492
Jennifer_Reilly_,66,190
Jennifer_Rodriguez_,643,1257
Jennifer_Thompson_,203,530
Jeong_Se-hyun_,132,361
Jeremy_Greenstock_,485,1052
Jeremy_Shockey_,197,519
Jerry_Falwell_,129,353
Jerry_Regier_,256,649
Jerry_Springer_,270,679
Jesse_Harris_,321,779
Jesse_Jackson_,417,955
Jesse_James_Leija_,298,734
Jesse_Ventura_,362,863
Jessica_Alba_,680,1304
Jessica_Lange_,165,441
Jessica_Lynch_,190,503
Jia_Qinglin_,146,396
Jiang_Zemin_,482,1046
Jim_Carrey_,578,1184
Jim_Edmonds_,1039,1554
Jim_Furyk_,505,1078
Jim_Hahn_,683,1308
Jim_Harrick_,60,173
Jim_OBrien_,1488,1673
Jim_Tressel_,344,828
Jimmy_Carter_,722,1348
Jimmy_Kimmel_,224,582
Jiri_Novak_,782,1400
Jo_Dee_Messina_,475,1034
Joan_Claybrook_,235,607
Joan_Laporta_,772,1393
Job_Cohen_,663,1285
Jodie_Foster_,126,345
Joe_Calzaghe_,67,192
Joe_Dumars_,164,439
Joe_Gatti_,1073,1578
Joe_Lieberman_,370,876
Joe_Mantello_,258,653
Joe_Nichols_,681,1305
Joe_Torre_,1196,1629
Joerg_Haider_,334,807
John_Abizaid_,881,1465
John_Allen_Muhammad_,453,1002
John_Ashcroft_,341,822
John_Banko_,167,443
John_Blaney_,68,195
John_Bolton_,330,796
John_Brady_,605,1219
John_Cusack_,560,1158
John_Edwards_,182,481
John_F_Kennedy_Jr_,26,78
John_Garamendi_,250,639
John_Howard_,385,904
John_Jumper_,303,744
John_Kerry_,507,1081
John_Malkovich_,381,895
John_Manley_,609,1224
John_Mayer_,203,531
John_McCain_,39,113
John_McCallum_,160,431
John_McCormack_,332,801
John_McEnroe_,1224,1636
John_Negroponte_,161,433
John_Paul_II_,671,1295
John_Reid_,1020,1543
John_Reilly_,218,567
John_Rigas_,490,1061
John_Rosa_,478,1041
John_Rowland_,671,1296
John_Ruiz_,393,919
John_Snow_,839,1443
John_Spencer_,1044,1558
John_Stallworth_,718,1340
John_Stockton_,553,1148
John_Swofford_,583,1187
John_Taylor_,139,379
John_Timoney_,69,199
John_Travolta_,256,650
John_Walsh_,70,202
John_Warner_,42,122
John_Wolf_,346,832
Johnny_Carson_,154,416
Johnny_Depp_,333,804
Johnny_Tapia_,147,398
Johnny_Unitas_,245,629
Johnson_Panjaitan_,28,84
Jolanta_Kwasniewski_,588,1193
Jon_Corzine_,934,1493
Jon_Gruden_,776,1397
Jon_Voight_,291,718
Jonathan_Edwards_,428,970
Jonathan_Mostow_,102,288
Jong_Thae_Hwa_,912,1481
Jong_Wook_Lee_,446,992
Jorge_Arce_,71,205
Jorge_Batlle_,72,208
Jorge_Castaneda_,893,1473
Jorge_Rodolfo_Canicoba_Corral_,688,1314
Jorge_Valdano_,376,886
Joschka_Fischer_,278,695
Jose_Canseco_,815,1428
Jose_Dirceu_,73,210
Jose_Manuel_Durao_Barroso_,321,780
Jose_Maria_Aznar_,943,1501
Jose_Mourinho_,980,1527
Jose_Sarney_,685,1311
Jose_Serra_,269,676
Jose_Theodore_,286,711
Jose_Viegas_Filho_,104,294
Joseph_Biden_,340,820
Joseph_Blatter_,140,381
Joseph_Deiss_,974,1522
Joseph_Estrada_,1074,1579
Joseph_Ralston_,62,178
Juan_Carlos_Ferrero_,333,805
Juan_Ignacio_Chela_,989,1529
Juan_Manuel_Marquez_,476,1037
Juan_Pablo_Montoya_,1082,1582
Juan_Valencia_Osorio_,860,1454
Juanes_,920,1484
Jude_Law_,108,304
Judi_Dench_,277,693
Judy_Genshaft_,1112,1601
Juergen_Peters_,733,1359
Julia_Tymoshenko_,430,973
Julianna_Margulies_,20,60
Julianne_Moore_,251,640
Julie_Gerberding_,332,802
Julie_Taymor_,558,1155
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,178,471
Justin_Gatlin_,1088,1588
Justin_Guarini_,647,1263
Justin_Leonard_,529,1116
Justin_Timberlake_,177,469
Justine_Henin_,223,579
Justine_Pasek_,648,1265
Kalpana_Chawla_,174,463
Kamal_Kharrazi_,237,610
Karen_Mok_,591,1197
Karin_Stoiber_,425,966
Kate_Capshaw_,112,313
Kate_Hudson_,157,421
Kate_Winslet_,54,156
Katherine_Harris_,51,146
Kathleen_Glynn_,257,652
Kathleen_Kennedy_Townsend_,172,457
Kathryn_Bigelow_,841,1446
Kathy_Winters_,183,483
Katie_Harman_,1178,1621
Keanu_Reeves_,484,1050
Keira_Knightley_,63,182
Keith_Bogans_,333,806
Kelli_White_,532,1121
Kelly_Clarkson_,599,1210
Kelvin_Sampson_,626,1239
Kemal_Dervis_,213,555
Ken_Macha_,75,216
Ken_Watanabe_,135,368
Kenneth_Bowersox_,718,1341
Kenneth_Branagh_,76,217
Kenneth_Evans_,260,657
Kent_Rominger_,295,725
Kevin_Costner_,206,537
Kevin_Spacey_,40,116
Kevin_Stallings_,77,221
Kieran_Prendergast_,766,1388
Kifah_Ajouri_,227,588
Kiki_Vandeweghe_,265,668
Kim_Clijsters_,101,285
Kim_Dae-jung_,184,488
Kim_Jin-sun_,1144,1612
Kim_Jong-Il_,158,423
Kim_Ryong-sung_,196,516
Kim_Yong-il_,272,683
Kimi_Raikkonen_,128,350
King_Abdullah_II_,244,626
Kirk_Ferentz_,447,994
