Name,Scores,EMD Ranks
Andy_Roddick_,131.06,978
Angela_Bassett_,182.648,1671
Angela_Lansbury_,78.972,20
Angela_Merkel_,85.2624,49
Angelina_Jolie_,113.171,444
Angelo_Reyes_,136.089,1138
Anibal_Ibarra_,133.628,1052
Ann_Veneman_,98.7855,169
Anna_Kournikova_,166.714,1621
Anna_Nicole_Smith_,114.566,475
Anne_Krueger_,127.345,849
Anne_McLellan_,120.584,650
Anneli_Jaatteenmaki_,145.744,1364
Annette_Bening_,107.846,318
Annette_Lu_,73.6738,10
Anthony_Fauci_,124.909,781
Anthony_Hopkins_,137.465,1167
Anthony_LaPaglia_,142.233,1289
Antonio_Banderas_,148.89,1427
Antonio_Palocci_,117.127,549
Antonio_Trillanes_,134.02,1064
Antony_Leung_,135.73,1122
Anwar_Ibrahim_,129.087,912
Arantxa_Sanchez-Vicario_,183.136,1675
Ari_Fleischer_,109.502,355
Arianna_Huffington_,123.843,743
Ariel_Sharon_,94.7548,115
Arlen_Specter_,134.747,1090
Arminio_Fraga_,130.092,945
Arnaud_Clement_,120.565,649
Arnold_Palmer_,134.209,1070
Arnold_Schwarzenegger_,145.393,1352
Arnoldo_Aleman_,155.819,1540
Aron_Ralston_,132.704,1018
Arsinee_Khanjian_,132.84,1027
Art_Hoffmann_,89.162,70
Art_Howe_,134.633,1085
Arturo_Gatti_,104.901,254
Arye_Mekel_,126.966,836
Asa_Hutchinson_,108.787,335
Ashanti_,149.927,1446
Ashton_Kutcher_,135.164,1104
Atal_Bihari_Vajpayee_,154.584,1523
Augustin_Calleri_,138.271,1191
Augusto_Pinochet_,141.775,1279
Augusto_Roa_Bastos_,123.325,727
Aung_San_Suu_Kyi_,135.554,1116
Azra_Akin_,146.077,1376
Barbara_Brezigar_,115.835,516
Barbara_Walters_,87.6567,59
Barbra_Streisand_,128.998,906
Barrett_Jackman_,124.353,762
Barry_Alvarez_,142.988,1304
Barry_Zito_,160.293,1587
Bashar_Assad_,100.049,185
Begum_Khaleda_Zia_,150.856,1463
Ben_Affleck_,127.791,865
Ben_Curtis_,110.542,369
Ben_Glisan_,111.66,396
Ben_Howland_,140.659,1248
Benazir_Bhutto_,152.768,1497
Benjamin_Netanyahu_,149.272,1435
Bernard_Landry_,109.577,358
Bernard_Law_,113.692,458
Bernard_Lord_,103.301,231
Bernardo_Segura_,169.995,1642
Bertie_Ahern_,106.949,300
Bertrand_Bonello_,123.684,736
Beth_Jones_,142.1,1284
Betsy_Smith_,120.177,638
Bijan_Darvish_,148.272,1421
Bijan_Namdar_Zangeneh_,150.943,1467
Biljana_Plavsic_,111.672,398
Bill_Belichick_,140.285,1235
Bill_Callahan_,118.636,594
Bill_Clinton_,108.164,326
Bill_Frist_,115.846,517
Bill_Gates_,93.0644,100
Bill_Graham_,94.3833,111
Bill_McBride_,128.067,875
Bill_Nelson_,102.36,217
Bill_Parcells_,136.899,1150
Bill_Paxton_,138.181,1187
Bill_Simon_,153.523,1512
Bill_Sizemore_,100.438,190
Billy_Crystal_,129.811,937
Billy_Graham_,117.496,562
Billy_Sollie_,116.621,535
Binyamin_Ben-Eliezer_,146.395,1381
Blythe_Danner_,98.0135,160
Blythe_Hartley_,146.454,1382
Bo_Pelini_,133.122,1036
Bo_Ryan_,113.566,454
Bob_Beauprez_,147.877,1409
Bob_Colvin_,90.6723,80
Bob_Dole_,151.296,1473
Bob_Geldof_,125.856,808
Bob_Graham_,147.887,1410
Bob_Hope_,83.5324,37
Bob_Huggins_,128.318,888
Bob_Stoops_,128.453,892
Bobby_Goldwater_,130.669,962
Bobby_Robson_,141.088,1260
Bode_Miller_,115.859,518
Bono_,128,873
Boris_Becker_,130.662,961
Boris_Berezovsky_,105.16,266
Boris_Yeltsin_,121.696,682
Brad_Garrett_,146.032,1374
Brad_Johnson_,103.167,229
Branko_Crvenkovski_,121.876,686
Brendan_Hansen_,129.791,935
Brian_Cowen_,64.5758,3
Brian_Griese_,153.976,1519
Brian_Heidik_,122.818,709
Brian_Mulroney_,127.652,863
Brian_Wells_,105.047,258
Bridget_Fonda_,119.109,605
Bridgette_Wilson-Sampras_,119.603,621
Brigitte_Boisselier_,85.1627,48
Britney_Spears_,114.128,469
Brooke_Shields_,124.042,748
Bruce_Springsteen_,111.813,402
Bruce_Van_De_Velde_,157.636,1563
Bruce_Weber_,118.021,581
Bud_Selig_,120.856,656
Bulent_Ecevit_,113.153,443
Butch_Davis_,125,784
Byron_Scott_,156.975,1558
Calista_Flockhart_,89.8849,75
Cameron_Diaz_,115.464,507
Camilla_Parker_Bowles_,140.994,1257
Candice_Bergen_,142.536,1294
Candie_Kung_,117.376,556
Carl_Reiner_,88.6012,64
Carla_Del_Ponte_,99.2082,173
Carla_Myers_,100.016,184
Carlo_Ancelotti_,144.137,1322
Carlos_Bianchi_,94.9867,117
Carlos_Ghosn_,120.723,654
Carlos_Manuel_Pruneda_,133.384,1042
Carlos_Menem_,117.482,560
Carlos_Mesa_,117.023,548
Carlos_Moya_,144.322,1327
Carlos_Ortega_,136.368,1142
Carlos_Quintanilla_Schmidt_,150.724,1461
Carlos_Ruiz_,132.714,1019
Carlos_Vives_,101.067,202
Carly_Fiorina_,109.643,360
Carmen_Electra_,144.976,1341
Carol_Burnett_,117.703,567
Carol_Moseley_Braun_,143.944,1319
Carolina_Kluft_,141.507,1273
Carolina_Moraes_,152.844,1498
Caroline_Kennedy_,104.311,246
Carolyn_Dawn_Johnson_,143.071,1307
Carrie-Anne_Moss_,123.476,731
Carson_Daly_,96.8274,141
Carson_Palmer_,142.7,1297
Cate_Blanchett_,134.628,1084
Catherine_Deneuve_,147.796,1408
Catherine_Zeta-Jones_,117.283,552
Cathy_Freeman_,137.576,1173
Cecilia_Bolocco_,97.4075,147
Celine_Dion_,74.6046,11
Celso_Amorim_,113.591,455
Cesar_Gaviria_,130.238,949
Cesar_Maia_,135.161,1103
Chakib_Khelil_,82.9015,33
Chan_Gailey_,141.796,1280
Chanda_Rubin_,152.553,1494
Chang_Dae-whan_,89.2805,72
Charles_Bronson_,113.72,460
Charles_Grassley_,140.312,1236
Charles_Kartman_,140.056,1228
Charles_Mathews_,117.25,551
Charles_Moose_,169.434,1640
Charles_Schumer_,135.937,1130
Charles_Taylor_,110.556,371
Charlie_Zaa_,153.213,1506
Charlotte_Rampling_,129.064,909
Charlton_Heston_,139.975,1225
Chen_Liang_Yu_,128.466,893
Chen_Shui-bian_,141.647,1276
Cherie_Blair_,109.458,353
Chick_Hearn_,141.294,1267
Chita_Rivera_,127.233,848
Choi_Sung-hong_,110.021,363
Chok_Tong_Goh_,108.914,339
Chris_Bell_,119.72,623
Chris_Byrd_,159.166,1575
Chris_Cooper_,90.7013,81
Chris_Rock_,157.885,1567
Chris_Tucker_,169.234,1637
Christian_Fittipaldi_,131.799,998
Christian_Longo_,128.199,880
Christian_Wulff_,122.654,706
Christina_Aguilera_,115.693,513
Christine_Baumgartner_,122.192,691
Christine_Ebersole_,131.153,982
Christine_Gregoire_,117.5,563
Christine_Todd_Whitman_,81.454,28
Christopher_Patten_,139.275,1215
Christopher_Reeve_,140.572,1244
Christopher_Walken_,116.458,531
Chuck_Amato_,119.441,614
Chuck_Yeager_,153.035,1501
Chung_Mong-hun_,117.864,573
Chung_Mong-joon_,111.322,386
Cindy_Crawford_,135.255,1108
Cindy_Margolis_,139.886,1223
Ciro_Gomes_,178.263,1664
Claire_Danes_,126.973,837
Claire_Hentzen_,158.021,1568
Claire_Leger_,119.739,624
Clara_Harris_,129.577,929
Clare_Short_,89.1704,71
Claudia_Pechstein_,123.814,741
Claudia_Schiffer_,93.8844,107
Clay_Aiken_,112.249,415
Clint_Eastwood_,112.458,425
Colin_Farrell_,101.312,205
Colin_Jackson_,183.077,1674
Colin_Montgomerie_,140.685,1249
Colin_Powell_,128.249,883
Conan_OBrien_,101.992,215
Conchita_Martinez_,117.885,575
Condoleezza_Rice_,120.819,655
Constance_Marie_,164.874,1614
Coretta_Scott_King_,128.364,890
Corinne_Coman_,133.015,1032
Costas_Simitis_,133.709,1055
Courtney_Love_,100.624,196
Cristina_Fernandez_,106.633,294
Cristina_Saralegui_,99.9397,182
Cruz_Bustamante_,130.502,954
Cyndi_Thompson_,136.035,1136
Dai_Bachtiar_,153.237,1510
Daisy_Fuentes_,122.846,711
Dalai_Lama_,125.061,786
Dale_Earnhardt_Jr_,111.103,381
Damon_van_Dam_,137.53,1170
Dan_Morales_,122.327,695
Dan_Wheldon_,154.652,1525
Daniel_Day-Lewis_,145.213,1346
Daniel_Radcliffe_,123.346,728
Daniela_Hantuchova_,152.505,1491
Darrell_Issa_,152.558,1495
Darrell_Porter_,161.042,1590
Darren_Clarke_,137.254,1162
Daryl_Hannah_,149.494,1437
Dave_Campo_,109.739,361
David_Anderson_,118.275,586
David_Beckham_,125.841,807
David_Bell_,141.291,1266
David_Caraway_,133.409,1045
David_Caruso_,81.0832,25
David_Coulthard_,145.251,1349
David_Dodge_,122.308,694
David_Heyman_,108.158,325
David_Heymann_,117.287,553
David_Hyde_Pierce_,127.965,872
David_Kelley_,132.939,1030
David_Leahy_,141.034,1258
David_Myers_,132.188,1005
David_Nalbandian_,135.957,1133
David_Spade_,112.066,409
David_Stern_,124.795,775
David_Trimble_,110.274,366
David_Wells_,143.233,1310
David_Wolf_,122.383,696
Dean_Barkley_,103.237,230
Debbie_Reynolds_,97.3011,146
Debra_Brown_,101.162,204
Debra_Messing_,103.715,240
Demetrius_Ferraciu_,143.27,1311
Demi_Moore_,127.372,851
Denise_Johnson_,169.133,1635
Dennis_Erickson_,131.9,1001
Dennis_Hastert_,138.329,1193
Dennis_Kozlowski_,79.1093,21
Dennis_Kucinich_,131.992,1003
Dennis_Powell_,120.992,659
Denzel_Washington_,131.997,1004
Derek_Jeter_,124.401,764
Derek_Lowe_,144.711,1335
Desiree_Lemosi_,114.776,481
Dexter_Jackson_,134.466,1075
Diana_Krall_,135.568,1118
Diana_Munz_,130.543,957
Diana_Taurasi_,156.489,1552
Diane_Green_,126.605,827
Dianne_Feinstein_,135.32,1110
Dick_Cheney_,127.131,843
Dick_Clark_,98.2023,163
Dick_Latessa_,146.744,1390
Dick_Vermeil_,140.193,1231
Dino_de_Laurentis_,112.155,413
Dolly_Parton_,150.971,1468
Dolma_Tsering_,127.556,858
Dominik_Garcia-Lorido_,128.019,874
Dominique_de_Villepin_,159.019,1573
Don_Nickles_,139.757,1222
Don_Siegelman_,140.277,1234
Donald_Evans_,128.339,889
Donald_Fehr_,101.547,210
Donald_Pettit_,111.807,401
Donald_Rumsfeld_,105.104,261
Donatella_Versace_,152.476,1490
Donna_Shalala_,139.411,1218
Doris_Roberts_,96.3174,131
Doris_Schroeder_,125.816,805
Dorthy_Moxley_,130.466,952
Doug_Collins_,145.759,1365
Doug_Duncan_,133.617,1051
Doug_Melvin_,127.577,860
Drew_Barrymore_,117.247,550
Duane_Lee_Chapman_,96.1818,128
Dwayne_Johnson_,171.04,1648
Ed_Rosenthal_,120.311,642
Ed_Smart_,135.901,1129
Eddie_Sutton_,128.583,895
Eddy_Merckx_,116.504,532
Edie_Falco_,124.72,773
Edmund_Hillary_,155.356,1534
Edmund_Stoiber_,117.735,570
Eduard_Shevardnadze_,96.8395,142
Eduardo_Duhalde_,119.741,625
Edward_James_Olmos_,132.597,1012
Edward_Kennedy_,111.551,390
Edward_Lu_,162.122,1596
Edward_Norton_,87.5073,57
Edward_Said_,132.678,1017
Edwin_Edwards_,129.077,910
Edwina_Currie_,96.4343,136
Eileen_Coparropa_,151.24,1470
Elena_Bovina_,134.079,1068
Eliane_Karp_,123.937,744
Elijah_Wood_,110.846,377
Elin_Nordegren_,112.909,436
Elinor_Caplan_,137.24,1161
Elisabeth_Schumacher_,116.28,530
Elizabeth_Dole_,130.872,969
Elizabeth_Hurley_,137.525,1169
Elizabeth_Shue_,103.601,238
Elizabeth_Smart_,104.441,249
Elizabeth_Taylor_,88.0193,63
Ellen_DeGeneres_,106.282,286
Ellen_Engleman_,131.877,1000
Elsa_Zylberstein_,93.0251,98
Elton_John_,128.188,879
Elvis_Presley_,75.5935,13
Emanuel_Ginobili_,126.67,829
Emile_Lahoud_,145.675,1360
Emily_Robison_,127.959,871
Emma_Thompson_,107.452,310
Emma_Watson_,81.7011,30
Emmanuelle_Beart_,129.017,908
Emmit_Smith_,178.725,1665
Enrique_Bolanos_,144.342,1328
Eric_Clapton_,93.8044,106
Eric_Hinske_,114.237,470
Eric_Robert_Rudolph_,124.066,751
Eric_Rosser_,124.057,750
Erik_Morales_,133.951,1062
Erika_Christensen_,118.034,582
Erika_Harold_,134.728,1089
Erin_Runnion_,141.107,1262
Ernesto_Zedillo_,101.435,209
Ernie_Els_,111.649,395
Ernie_Eves_,108.09,324
Ernie_Fletcher_,120.422,646
Ethan_Hawke_,115.222,496
Eunice_Barber_,195.546,1677
Eva_Dimas_,143.141,1309
Evan_Rachel_Wood_,112.178,414
Evander_Holyfield_,159.648,1580
Eve_Pelletier_,157.002,1559
Fabiola_Zuluaga_,155.348,1533
Fabrice_Santoro_,152.281,1486
Farouk_al-Sharaa_,132.738,1022
Faye_Dunaway_,119.544,619
Fayssal_Mekdad_,162.917,1599
Federico_Trillo_,118.629,592
Felipe_Perez_Roque_,130.525,956
Felix_Mantilla_,152.317,1487
Ferenc_Madl_,84.8155,45
Fernando_Gonzalez_,145.72,1363
Fernando_Henrique_Cardoso_,123.205,722
Fernando_Vargas_,149.826,1443
Fidel_Castro_,131.196,983
Filippo_Inzaghi_,162.228,1597
Flavia_Delaroli_,135.613,1119
Flor_Montulo_,140.165,1230
Fran_Drescher_,129.484,927
Frances_Fisher_,101.597,211
Francis_Ford_Coppola_,105.312,269
Francis_George_,124.224,756
Francis_Mer_,122.175,690
Francisco_Flores_,127.406,852
Franco_Dragone_,100.853,200
Frank_Cassell_,99.3817,176
Frank_Dunham_Jr_,119.476,615
Frank_Griswold_,137.457,1166
Frank_Lautenberg_,120.605,651
Frank_Solich_,76.4462,16
Frank_Stallone_,104.255,244
Franko_Simatovic_,146.551,1385
Franz_Beckenbauer_,157.044,1560
Franz_Fischler_,107.394,306
Franz_Muentefering_,115.21,495
Fred_Eckhard_,105.361,271
Fred_Funk_,154.83,1527
Fred_Thompson_,169.101,1632
Freddy_Garcia_,122.658,707
Fujio_Cho_,121.597,675
GL_Peiris_,105.116,263
Gabriel_Batistuta_,135.053,1101
Gabriel_Valdes_,148.256,1420
Gao_Qiang_,137.561,1172
Garry_Kasparov_,121.581,674
Garry_Trudeau_,137.285,1163
Gary_Bergeron_,105.586,274
Gary_Carter_,134.024,1065
Gary_Doer_,155.476,1537
Gary_Forsee_,116.72,537
Gary_Locke_,141.661,1277
Gary_Williams_,120.063,633
Gary_Winnick_,130.707,964
Gene_Robinson_,126.457,825
Geno_Auriemma_,119.114,606
Geoff_Hoon_,124.688,772
George_Brumley_,133.121,1035
George_Clooney_,83.1031,35
George_Foreman_,169.303,1639
George_Galloway_,137.593,1174
George_HW_Bush_,150.905,1465
George_Karl_,129.221,919
George_Lopez_,129.476,926
George_P_Bush_,103.477,235
George_Papandreou_,163.653,1602
George_Pataki_,122.852,712
George_Robertson_,133.969,1063
George_Roy_Hill_,105.065,259
George_Ryan_,91.4683,88
George_Tenet_,146.811,1391
George_Voinovich_,152.401,1488
George_W_Bush_,128.718,897
Georgi_Parvanov_,133.515,1048
Geraldine_Chaplin_,139.163,1213
Gerard_Depardieu_,125.475,794
Gerardo_Gambala_,136.613,1145
Gerhard_Schroeder_,106.111,281
Gerry_Adams_,140.204,1232
Gerry_Parsky_,148.134,1414
Gian_Marco_,137.413,1165
Gianna_Angelopoulos-Daskalaki_,133.722,1057
Gil_de_Ferran_,170.775,1647
Gilberto_Rodriguez_Orejuela_,148.946,1429
Gillian_Anderson_,69.0886,5
Gisele_Bundchen_,100.578,195
Giuseppe_Gibilisco_,115.027,488
Glafcos_Clerides_,104.44,248
Gloria_Allred_,114.749,479
Gloria_Macapagal_Arroyo_,121.044,660
Gloria_Trevi_,121.573,673
Goh_Kun_,98.2612,164
Goldie_Hawn_,106.251,283
Gonzalo_Sanchez_de_Lozada_,84.6785,44
Goran_Persson_,132.925,1028
Gordon_Brown_,111.595,392
Gordon_Campbell_,106.532,293
Grady_Irvin_Jr_,167.621,1629
Grant_Hackett_,123.714,737
Gray_Davis_,121.454,668
Greg_Gilbert_,113.801,461
Greg_Ostertag_,136.857,1149
Greg_Owen_,115.16,493
Greg_Rusedski_,147.649,1404
Gregg_Popovich_,149.625,1438
Gregory_Geoffroy_,125.219,788
Gregory_Hines_,152.028,1484
Gro_Harlem_Brundtland_,91.7202,90
Guido_Westerwelle_,97.7661,153
Guillaume_Soro_,147.362,1399
Guillermo_Canas_,166.404,1620
Guillermo_Coria_,130.699,963
Guillermo_Ortiz_,160.863,1589
Gunter_Pleuger_,84.6317,43
Gus_Van_Sant_,146.111,1378
Gustavo_Kuerten_,140.57,1243
Guy_Hemmings_,130.838,968
Guy_Ritchie_,124.982,782
Gwendal_Peizerat_,140.732,1252
Gwyneth_Paltrow_,88.8115,66
Habib_Rizieq_,155.983,1546
Hal_Gehman_,144.609,1332
Hal_Sutton_,142.166,1285
Halle_Berry_,116.8,539
Hamid_Karzai_,140.028,1227
Hamzah_Haz_,122.591,700
Hanan_Ashrawi_,105.105,262
Hannah_Stockbauer_,134.954,1099
Hans_Blix_,109.002,340
Hans_Eichel_,125.661,800
Harbhajan_Singh_,163.872,1604
Harrison_Ford_,99.9086,181
Harry_Belafonte_,174.814,1657
Harry_Kalas_,143.663,1317
Harry_Schmidt_,110.137,364
Harvey_Weinstein_,96.3514,133
Hashim_Thaci_,100.662,198
Hassan_Nasrallah_,173.495,1652
Hassan_Wirajuda_,91.8953,92
Hayley_Tullett_,150.696,1460
Heath_Ledger_,77.964,17
Heather_Mills_,85.1238,47
Hector_Babenco_,124.575,768
Hee-Won_Han_,152.546,1493
Heidi_Fleiss_,148.042,1413
Heidi_Klum_,126.802,833
Heinz_Feldmann_,135.884,1127
Heizo_Takenaka_,134.055,1066
Helen_Clark_,122.932,716
Henrique_Meirelles_,113.265,447
Herb_Sendek_,123.054,719
Hermann_Maier_,99.2959,174
Herta_Daeubler-Gmelin_,106.278,284
Hichiro_Naemura_,114.004,465
Hideki_Matsui_,135.453,1113
Hilary_Duff_,132.723,1021
Hillary_Clinton_,70.3417,6
Hilmi_Ozkok_,119.127,607
Hipolito_Mejia_,130.882,972
Hisao_Oguchi_,122.483,698
Hitomi_Soga_,111.415,388
Holly_Hunter_,123.238,723
Hootie_Johnson_,122.634,704
Horst_Koehler_,135.296,1109
Hosni_Mubarak_,127.218,847
Howard_Dean_,131.369,987
Howard_Schultz_,144.363,1329
Howard_Smith_,143.502,1314
Hu_Jintao_,97.8436,156
Hugh_Grant_,121.238,664
Hugo_Chavez_,137.732,1178
Hun_Sen_,120.128,634
Iain_Duncan_Smith_,123.835,742
Ian_McKellen_,114.254,471
Ian_Thorpe_,93.9864,109
Iban_Mayo_,130.901,974
Ibrahim_Jaafari_,149.791,1441
Igor_Ivanov_,110.579,372
Ilan_Ramon_,121.674,679
Imad_Moustapha_,126.133,814
Inam-ul-Haq_,110.703,374
Inocencio_Arias_,128.866,902
Intisar_Ajouri_,145.832,1367
Isabella_Rossellini_,97.5874,149
Isabelle_Huppert_,131.6,992
Isaiah_Washington_,129.735,932
Ishaq_Shahryar_,100.228,188
Ismail_Merchant_,146.505,1384
Iva_Majoli_,136.06,1137
JJ_Redick_,156.133,1550
JK_Rowling_,146.569,1386
Jack_Grubman_,125.584,797
Jack_Nicholson_,138.746,1203
Jack_Straw_,122.628,702
Jackie_Chan_,122.007,687
Jacqueline_Obradors_,113.663,456
Jacques_Chirac_,144.18,1325
Jacques_Rogge_,130.961,975
Jada_Pinkett_Smith_,148.255,1419
Jake_Gyllenhaal_,107.44,309
James_Blake_,147.139,1396
James_Butts_,127.131,844
James_Caan_,100.555,194
James_Cameron_,151.078,1469
James_Cunningham_,112.296,418
James_Franco_,96.986,143
James_Gandolfini_,150.523,1454
James_Ivory_,113.343,449
James_Jones_,112.249,416
James_Kelly_,95.8574,124
James_Kopp_,111.75,399
James_Maguire_,115.89,519
James_McGreevey_,155.368,1535
James_Morris_,123.464,730
James_Parker_,142.587,1295
James_Schultz_,113.145,442
James_Smith_,96.4758,137
James_Traficant_,87.7165,60
James_Wolfensohn_,103,226
Jamie_Villafane_,102.383,218
Jamling_Norgay_,131.538,990
Jan-Michael_Gambill_,171.049,1649
Jan_Ullrich_,132.763,1023
Jane_Fonda_,136.792,1148
Jane_Kaczmarek_,161.948,1595
Jane_Pauley_,120.311,641
Janet_Napolitano_,134.256,1071
Janet_Thorpe_,123.802,740
Janica_Kostelic_,142.283,1290
Jason_Alexander_,121.343,666
Jason_Jennings_,127.418,853
Jason_Kidd_,131.243,984
Jason_Lezak_,136.937,1152
Javier_Solana_,146.097,1377
Javier_Weber_,165.136,1615
Jay_Garner_,117.488,561
Jay_Leno_,94.7373,114
Jay_Rasulo_,128.946,905
Jayson_Williams_,125.395,791
Jean-Claude_Braquet_,87.1883,53
Jean-Claude_Juncker_,136.028,1134
Jean-Claude_Trichet_,116.045,523
Jean-David_Levitte_,109.141,344
Jean-Francois_Pontal_,107.04,302
Jean-Marc_de_La_Sabliere_,123.022,718
Jean-Pierre_Raffarin_,132.664,1016
Jean-Sebastien_Giguere_,144.994,1342
Jean_Brumley_,137.299,1164
Jean_Carnahan_,114.643,476
Jean_Charest_,115.355,504
Jean_Chretien_,123.784,739
Jeanne_Moreau_,126.339,819
Jeb_Bush_,144.007,1321
Jeff_Van_Gundy_,131.083,980
Jefferson_Perez_,156.127,1549
Jeffrey_Archer_,109.252,347
Jeffrey_Immelt_,159.488,1577
Jeffrey_Jones_,125.588,798
Jeffrey_Scott_Postell_,145.404,1353
Jelena_Dokic_,148.837,1425
Jennifer_Aniston_,150.313,1450
Jennifer_Capriati_,128.818,900
Jennifer_Connelly_,122.76,708
Jennifer_Garner_,130.267,950
Jennifer_Keller_,109.101,343
Jennifer_Lopez_,147.942,1412
Jennifer_Reilly_,135.524,1114
Jennifer_Rodriguez_,120.327,643
Jennifer_Thompson_,123.73,738
Jeong_Se-hyun_,96.3423,132
Jeremy_Greenstock_,129.889,941
Jeremy_Shockey_,112.409,424
Jerry_Falwell_,96.1843,129
Jerry_Regier_,105.02,256
Jerry_Springer_,119.542,618
Jesse_Harris_,129.852,940
Jesse_Jackson_,112.97,438
Jesse_James_Leija_,142.346,1291
Jesse_Ventura_,109.744,362
Jessica_Alba_,124.998,783
Jessica_Lange_,132.588,1011
Jessica_Lynch_,137.002,1156
Jia_Qinglin_,112.143,412
Jiang_Zemin_,133.044,1034
Jim_Carrey_,117.961,578
Jim_Edmonds_,140.725,1251
Jim_Furyk_,146.991,1393
Jim_Hahn_,126.104,812
Jim_Harrick_,152.949,1499
Jim_OBrien_,158.612,1571
Jim_Tressel_,123.515,735
Jimmy_Carter_,128.284,885
Jimmy_Kimmel_,105.137,265
Jiri_Novak_,135.196,1106
Jo_Dee_Messina_,133.002,1031
Joan_Claybrook_,118.479,591
Joan_Laporta_,144.169,1324
Job_Cohen_,132.345,1008
Jodie_Foster_,121.692,681
Joe_Calzaghe_,138.523,1198
Joe_Dumars_,157.426,1561
Joe_Gatti_,153.059,1502
Joe_Lieberman_,110.551,370
Joe_Mantello_,142.4,1293
Joe_Nichols_,147.794,1407
Joe_Torre_,145.922,1370
Joerg_Haider_,111.36,387
John_Abizaid_,128.218,881
John_Allen_Muhammad_,149.88,1445
John_Ashcroft_,115.802,515
John_Banko_,135.252,1107
John_Blaney_,100.502,192
John_Bolton_,108.504,330
John_Brady_,119.791,627
John_Cusack_,131.27,986
John_Edwards_,121.148,663
John_F_Kennedy_Jr_,81.1189,26
John_Garamendi_,155.891,1542
John_Howard_,111.196,385
John_Jumper_,143.067,1306
John_Kerry_,118.441,590
John_Malkovich_,139.044,1209
John_Manley_,119.283,609
John_Mayer_,101.098,203
John_McCain_,83.6773,39
John_McCallum_,125.153,787
John_McCormack_,119.816,628
John_McEnroe_,139.941,1224
John_Negroponte_,98.034,161
John_Paul_II_,133.701,1054
John_Reid_,150.481,1453
John_Reilly_,107.054,303
John_Rigas_,127.426,854
John_Rosa_,149.22,1434
John_Rowland_,121.541,671
John_Ruiz_,120.617,652
John_Snow_,133.366,1041
John_Spencer_,146.954,1392
John_Stallworth_,164.77,1612
John_Stockton_,127.621,861
John_Swofford_,118.124,583
John_Taylor_,96.5322,139
John_Timoney_,109.016,341
