Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1469
Angela_Lansbury_,115.06,473
Angela_Merkel_,85.2189,45
Angelina_Jolie_,113.134,428
Angelo_Reyes_,136.072,1129
Anibal_Ibarra_,125.964,780
Ann_Veneman_,101.474,203
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,456
Anne_Krueger_,127.301,830
Anne_McLellan_,105.06,256
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.52,1047
Annette_Lu_,73.5878,12
Anthony_Fauci_,124.872,742
Anthony_Hopkins_,137.426,1164
Anthony_LaPaglia_,142.199,1299
Antonio_Banderas_,158.093,1555
Antonio_Palocci_,107.962,319
Antonio_Trillanes_,134.011,1056
Antony_Leung_,135.687,1114
Anwar_Ibrahim_,152.616,1483
Arantxa_Sanchez-Vicario_,183.118,1675
Ari_Fleischer_,138.646,1198
Arianna_Huffington_,142.913,1316
Ariel_Sharon_,94.7385,113
Arlen_Specter_,134.717,1081
Arminio_Fraga_,85.97,52
Arnaud_Clement_,120.54,626
Arnold_Palmer_,134.17,1060
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.803,1522
Aron_Ralston_,132.674,1010
Arsinee_Khanjian_,139.305,1220
Art_Hoffmann_,89.1395,69
Art_Howe_,134.607,1074
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.932,811
Asa_Hutchinson_,108.772,336
Ashanti_,128.467,877
Ashton_Kutcher_,135.148,1094
Atal_Bihari_Vajpayee_,154.576,1509
Augustin_Calleri_,138.261,1191
Augusto_Pinochet_,141.746,1288
Augusto_Roa_Bastos_,123.22,689
Aung_San_Suu_Kyi_,135.532,1110
Azra_Akin_,146.063,1375
Barbara_Brezigar_,97.3002,142
Barbara_Walters_,110.48,368
Barbra_Streisand_,126.211,788
Barrett_Jackman_,124.337,720
Barry_Alvarez_,131.662,982
Barry_Zito_,119.386,593
Bashar_Assad_,100.025,176
Begum_Khaleda_Zia_,150.838,1449
Ben_Affleck_,108,320
Ben_Curtis_,131.891,991
Ben_Glisan_,111.635,390
Ben_Howland_,114.839,467
Benazir_Bhutto_,159.657,1572
Benjamin_Netanyahu_,149.247,1427
Bernard_Landry_,128.356,874
Bernard_Law_,113.629,436
Bernard_Lord_,103.261,226
Bernardo_Segura_,141.327,1278
Bertie_Ahern_,152.588,1482
Bertrand_Bonello_,141.999,1293
Beth_Jones_,142.088,1296
Betsy_Smith_,120.141,615
Bijan_Darvish_,148.244,1413
Bijan_Namdar_Zangeneh_,150.912,1454
Biljana_Plavsic_,111.654,391
Bill_Belichick_,140.261,1245
Bill_Callahan_,118.601,567
Bill_Clinton_,138.818,1205
Bill_Frist_,115.83,495
Bill_Gates_,92.99,93
Bill_Graham_,94.3519,111
Bill_McBride_,128.006,857
Bill_Nelson_,156.609,1532
Bill_Parcells_,136.87,1148
Bill_Paxton_,136.859,1146
Bill_Simon_,117.44,540
Bill_Sizemore_,100.407,180
Billy_Crystal_,76.6101,17
Billy_Graham_,117.492,543
Billy_Sollie_,125.752,774
Binyamin_Ben-Eliezer_,125.609,767
Blythe_Danner_,97.9634,154
Blythe_Hartley_,152.948,1487
Bo_Pelini_,133.077,1029
Bo_Ryan_,130.684,955
Bob_Beauprez_,147.845,1404
Bob_Colvin_,91.3268,84
Bob_Dole_,151.261,1462
Bob_Geldof_,125.836,776
Bob_Graham_,147.869,1405
Bob_Hope_,130.214,938
Bob_Huggins_,128.297,873
Bob_Stoops_,128.429,875
Bobby_Goldwater_,136.068,1128
Bobby_Robson_,141.052,1271
Bode_Miller_,115.814,494
Bono_,75.1052,13
Boris_Becker_,159.638,1571
Boris_Berezovsky_,105.103,259
Boris_Yeltsin_,141.849,1290
Brad_Garrett_,131.048,969
Brad_Johnson_,103.142,225
Branko_Crvenkovski_,143.112,1325
Brendan_Hansen_,129.765,929
Brian_Cowen_,64.5234,2
Brian_Griese_,153.942,1503
Brian_Heidik_,122.802,679
Brian_Mulroney_,103.45,228
Brian_Wells_,131.059,971
Bridget_Fonda_,119.086,581
Bridgette_Wilson-Sampras_,119.583,598
Brigitte_Boisselier_,85.1356,44
Britney_Spears_,127.493,840
Brooke_Shields_,118.045,559
Bruce_Springsteen_,127.82,850
Bruce_Van_De_Velde_,157.619,1544
Bruce_Weber_,116.918,521
Bud_Selig_,116.881,519
Bulent_Ecevit_,113.117,427
Butch_Davis_,124.037,710
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8538,74
Cameron_Diaz_,122.245,665
Camilla_Parker_Bowles_,140.974,1268
Candice_Bergen_,142.526,1304
Candie_Kung_,117.328,534
Carl_Reiner_,88.5546,63
Carla_Del_Ponte_,99.1579,163
Carla_Myers_,99.9889,175
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.394,1430
Carlos_Ghosn_,120.719,629
Carlos_Manuel_Pruneda_,112.422,410
Carlos_Menem_,117.435,539
Carlos_Mesa_,141.546,1285
Carlos_Moya_,144.3,1345
Carlos_Ortega_,136.347,1134
Carlos_Quintanilla_Schmidt_,159.684,1574
Carlos_Ruiz_,132.68,1013
Carlos_Vives_,101.024,190
Carly_Fiorina_,116.989,525
Carmen_Electra_,137.42,1163
Carol_Burnett_,117.701,549
Carol_Moseley_Braun_,143.912,1339
Carolina_Kluft_,129.126,902
Carolina_Moraes_,152.826,1485
Caroline_Kennedy_,139.782,1233
Carolyn_Dawn_Johnson_,143.038,1320
Carrie-Anne_Moss_,123.468,696
Carson_Daly_,96.8074,138
Carson_Palmer_,123.561,698
Cate_Blanchett_,134.61,1075
Catherine_Deneuve_,134.761,1082
Catherine_Zeta-Jones_,122.37,668
Cathy_Freeman_,137.549,1170
Cecilia_Bolocco_,143.991,1340
Celine_Dion_,128.144,862
Celso_Amorim_,88.8161,66
Cesar_Gaviria_,130.205,937
Cesar_Maia_,135.115,1091
Chakib_Khelil_,82.8595,31
Chan_Gailey_,141.75,1289
Chanda_Rubin_,152.536,1481
Chang_Dae-whan_,81.4552,28
Charles_Bronson_,121.741,656
Charles_Grassley_,157.68,1545
Charles_Kartman_,124.66,730
Charles_Mathews_,103.045,224
Charles_Moose_,169.419,1638
Charles_Schumer_,135.928,1123
Charles_Taylor_,110.509,370
Charlie_Zaa_,137.903,1177
Charlotte_Rampling_,129.044,895
Charlton_Heston_,139.963,1239
Chen_Liang_Yu_,128.463,876
Chen_Shui-bian_,107.902,316
Cherie_Blair_,94.0367,107
Chick_Hearn_,141.274,1276
Chita_Rivera_,115.91,499
Choi_Sung-hong_,109.985,363
Chok_Tong_Goh_,108.43,330
Chris_Bell_,108.68,335
Chris_Byrd_,163.723,1606
Chris_Cooper_,93.5166,98
Chris_Rock_,157.876,1551
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.787,1584
Christian_Longo_,140.428,1249
Christian_Wulff_,68.143,4
Christina_Aguilera_,104.673,247
Christine_Baumgartner_,122.158,662
Christine_Ebersole_,125.952,778
Christine_Gregoire_,90.0419,76
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,139.254,1218
Christopher_Reeve_,140.532,1252
Christopher_Walken_,116.429,512
Chuck_Amato_,119.414,594
Chuck_Yeager_,153.011,1488
Chung_Mong-hun_,101.615,207
Chung_Mong-joon_,113.569,434
Cindy_Crawford_,131.974,992
Cindy_Margolis_,139.867,1236
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.942,812
Claire_Hentzen_,157.976,1554
Claire_Leger_,119.706,601
Clara_Harris_,129.539,923
Clare_Short_,128.867,888
Claudia_Pechstein_,123.812,703
Claudia_Schiffer_,93.8524,104
Clay_Aiken_,112.209,404
Clint_Eastwood_,112.35,407
Colin_Farrell_,101.27,198
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.656,1259
Colin_Powell_,128.203,865
Conan_OBrien_,113.111,426
Conchita_Martinez_,117.856,554
Condoleezza_Rice_,120.792,631
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.972,1025
Costas_Simitis_,123.198,687
Courtney_Love_,100.614,184
Cristina_Fernandez_,106.602,292
Cristina_Saralegui_,99.9254,173
Cruz_Bustamante_,130.485,948
Cyndi_Thompson_,136.029,1127
Dai_Bachtiar_,153.212,1494
Daisy_Fuentes_,129.342,913
Dalai_Lama_,125.041,746
Dale_Earnhardt_Jr_,111.066,380
Damon_van_Dam_,99.3614,167
Dan_Morales_,122.287,666
Dan_Wheldon_,154.646,1510
Daniel_Day-Lewis_,98.278,158
Daniel_Radcliffe_,123.328,692
Daniela_Hantuchova_,125.421,757
Darrell_Issa_,102.573,220
Darrell_Porter_,101.981,211
Darren_Clarke_,137.229,1156
Daryl_Hannah_,149.479,1431
Dave_Campo_,109.694,357
David_Anderson_,155.125,1512
David_Beckham_,126.79,808
David_Bell_,141.271,1275
David_Caraway_,133.375,1040
David_Caruso_,81.0458,26
David_Coulthard_,126.819,810
David_Dodge_,106.92,296
David_Heyman_,127.036,816
David_Heymann_,108.278,326
David_Hyde_Pierce_,127.933,855
David_Kelley_,135.7,1116
David_Leahy_,141.03,1270
David_Myers_,132.812,1018
David_Nalbandian_,135.919,1120
David_Spade_,139.152,1214
David_Stern_,124.747,735
David_Trimble_,110.222,366
David_Wells_,122.935,683
David_Wolf_,122.347,667
Dean_Barkley_,99.7674,169
Debbie_Reynolds_,111.882,399
Debra_Brown_,101.102,192
Debra_Messing_,103.694,235
Demetrius_Ferraciu_,143.236,1328
Demi_Moore_,127.352,831
Denise_Johnson_,128.829,885
Dennis_Erickson_,131.829,987
Dennis_Hastert_,142.822,1311
Dennis_Kozlowski_,151.121,1457
Dennis_Kucinich_,97.4922,144
Dennis_Powell_,120.988,636
Denzel_Washington_,139.547,1226
Derek_Jeter_,124.391,724
Derek_Lowe_,144.699,1353
Desiree_Lemosi_,129.244,909
Dexter_Jackson_,134.426,1067
Diana_Krall_,135.52,1108
Diana_Munz_,120.634,628
Diana_Taurasi_,135.51,1105
Diane_Green_,126.594,800
Dianne_Feinstein_,135.292,1097
Dick_Cheney_,127.121,821
Dick_Clark_,98.1622,156
Dick_Latessa_,94.1469,108
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,112.075,402
Dolly_Parton_,129.41,918
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.983,856
Dominique_de_Villepin_,158.99,1561
Don_Nickles_,139.751,1231
Don_Siegelman_,140.261,1246
Donald_Evans_,119.307,587
Donald_Fehr_,143.789,1337
Donald_Pettit_,136.47,1138
Donald_Rumsfeld_,130.562,950
Donatella_Versace_,152.456,1479
Donna_Shalala_,139.401,1224
Doris_Roberts_,96.2712,128
Doris_Schroeder_,125.792,775
Dorthy_Moxley_,130.457,945
Doug_Collins_,132.825,1020
Doug_Duncan_,143.093,1323
Doug_Melvin_,127.543,841
Drew_Barrymore_,117.239,529
Duane_Lee_Chapman_,96.128,124
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,120.283,618
Ed_Smart_,119.368,591
Eddie_Sutton_,111.747,394
Eddy_Merckx_,116.48,513
Edie_Falco_,109.953,362
Edmund_Hillary_,105.901,272
Edmund_Stoiber_,117.703,550
Eduard_Shevardnadze_,124.599,726
Eduardo_Duhalde_,119.694,600
Edward_James_Olmos_,132.551,1003
Edward_Kennedy_,111.495,387
Edward_Lu_,162.114,1596
Edward_Norton_,87.4989,57
Edward_Said_,132.674,1011
Edwin_Edwards_,129.071,897
Edwina_Currie_,96.3591,129
Eileen_Coparropa_,151.233,1460
Elena_Bovina_,114.536,455
Eliane_Karp_,123.928,705
Elijah_Wood_,110.839,376
Elin_Nordegren_,112.889,422
Elinor_Caplan_,123.891,704
Elisabeth_Schumacher_,116.259,509
Elizabeth_Dole_,130.867,962
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.574,232
Elizabeth_Smart_,104.389,245
Elizabeth_Taylor_,87.9823,61
Ellen_DeGeneres_,106.236,284
Ellen_Engleman_,131.866,989
Elsa_Zylberstein_,153.74,1500
Elton_John_,128.157,863
Elvis_Presley_,93.0982,95
Emanuel_Ginobili_,126.662,803
Emile_Lahoud_,94.2623,110
Emily_Robison_,127.928,854
Emma_Thompson_,107.405,305
Emma_Watson_,102.91,222
Emmanuelle_Beart_,128.985,894
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,152.057,1472
Eric_Clapton_,135.445,1104
Eric_Hinske_,157.693,1546
Eric_Robert_Rudolph_,156.89,1535
Eric_Rosser_,124.031,709
Erik_Morales_,130.239,939
Erika_Christensen_,108.048,323
Erika_Harold_,134.713,1080
Erin_Runnion_,148.729,1419
Ernesto_Zedillo_,101.399,202
Ernie_Els_,111.597,389
Ernie_Eves_,108.039,322
Ernie_Fletcher_,137.195,1155
Ethan_Hawke_,115.188,476
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.127,1326
Evan_Rachel_Wood_,112.142,403
Evander_Holyfield_,138.142,1186
Eve_Pelletier_,129.132,903
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.26,1474
Farouk_al-Sharaa_,132.731,1015
Faye_Dunaway_,97.9677,155
Fayssal_Mekdad_,136.166,1131
Federico_Trillo_,118.605,568
Felipe_Perez_Roque_,130.481,946
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,84.7563,42
Fernando_Gonzalez_,156.374,1530
Fernando_Henrique_Cardoso_,128.26,871
Fernando_Vargas_,149.799,1434
Fidel_Castro_,131.126,974
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.58,1111
Flor_Montulo_,112.864,421
Fran_Drescher_,134.828,1085
Frances_Fisher_,101.574,204
Francis_Ford_Coppola_,105.25,262
Francis_George_,124.202,714
Francis_Mer_,122.126,661
Francisco_Flores_,174.082,1651
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,633
Frank_Dunham_Jr_,113.716,440
Frank_Griswold_,137.43,1165
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.105,899
Frank_Stallone_,104.189,240
Franko_Simatovic_,146.523,1381
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.366,302
Franz_Muentefering_,71.7277,8
Fred_Eckhard_,105.315,263
Fred_Funk_,150.978,1455
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.786,360
Fujio_Cho_,132.084,995
GL_Peiris_,105.066,257
Gabriel_Batistuta_,135.03,1090
Gabriel_Valdes_,124.256,716
Gao_Qiang_,137.535,1168
Garry_Kasparov_,121.556,649
Garry_Trudeau_,137.281,1160
Gary_Bergeron_,102.274,215
Gary_Carter_,95.8836,119
Gary_Doer_,155.46,1519
Gary_Forsee_,116.688,517
Gary_Locke_,141.636,1286
Gary_Williams_,120.045,611
Gary_Winnick_,130.673,954
Gene_Robinson_,126.425,794
Geno_Auriemma_,120.802,632
Geoff_Hoon_,124.669,732
George_Brumley_,133.087,1030
George_Clooney_,83.0877,33
George_Foreman_,104.746,249
George_Galloway_,136.61,1142
George_HW_Bush_,150.895,1452
George_Karl_,113.076,425
George_Lopez_,168.739,1633
George_P_Bush_,103.469,230
George_Papandreou_,163.623,1604
George_Pataki_,124.642,728
George_Robertson_,133.928,1055
George_Roy_Hill_,172.513,1644
George_Ryan_,91.4167,85
George_Tenet_,146.785,1384
George_Voinovich_,152.37,1476
George_W_Bush_,128.684,880
Georgi_Parvanov_,133.487,1045
Geraldine_Chaplin_,138.788,1203
Gerard_Depardieu_,125.452,758
Gerardo_Gambala_,136.564,1140
Gerhard_Schroeder_,106.054,279
Gerry_Adams_,140.191,1244
Gerry_Parsky_,148.097,1409
Gian_Marco_,136.419,1137
Gianna_Angelopoulos-Daskalaki_,114.789,465
Gil_de_Ferran_,168.739,1634
Gilberto_Rodriguez_Orejuela_,148.936,1424
Gillian_Anderson_,88.7252,65
Gisele_Bundchen_,161.798,1593
Giuseppe_Gibilisco_,110.395,367
Glafcos_Clerides_,104.378,243
Gloria_Allred_,114.725,461
Gloria_Macapagal_Arroyo_,101.606,205
Gloria_Trevi_,129.505,922
Goh_Kun_,98.2115,157
Goldie_Hawn_,106.196,283
Gonzalo_Sanchez_de_Lozada_,84.651,41
Goran_Persson_,132.874,1021
Gordon_Brown_,115.624,491
Gordon_Campbell_,110.858,377
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.933,1023
Gray_Davis_,121.45,644
Greg_Gilbert_,142.663,1305
Greg_Ostertag_,102.959,223
Greg_Owen_,115.109,474
Greg_Rusedski_,147.621,1399
Gregg_Popovich_,149.599,1432
Gregory_Geoffroy_,125.184,751
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.452,181
Guido_Westerwelle_,97.7201,149
Guillaume_Soro_,147.323,1394
Guillermo_Canas_,128.232,867
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.376,642
Gunter_Pleuger_,129.741,928
Gus_Van_Sant_,112.556,416
Gustavo_Kuerten_,140.556,1254
Guy_Hemmings_,118.72,571
Guy_Ritchie_,124.97,744
Gwendal_Peizerat_,140.712,1260
Gwyneth_Paltrow_,101.098,191
Habib_Rizieq_,155.966,1524
Hal_Gehman_,142.149,1298
Hal_Sutton_,114.562,457
Halle_Berry_,116.758,518
Hamid_Karzai_,140.005,1241
Hamzah_Haz_,117.02,526
Hanan_Ashrawi_,124.215,715
Hannah_Stockbauer_,134.94,1089
Hans_Blix_,117.736,552
Hans_Eichel_,125.637,769
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,99.8613,172
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.647,1336
Harry_Schmidt_,100.929,189
Harvey_Weinstein_,96.258,127
Hashim_Thaci_,137.5,1166
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,108.119,324
Hayley_Tullett_,150.686,1447
Heath_Ledger_,77.9384,19
Heather_Mills_,85.1001,43
Hector_Babenco_,135.121,1092
Hee-Won_Han_,152.529,1480
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.761,806
Heinz_Feldmann_,134.068,1058
Heizo_Takenaka_,134.036,1057
Helen_Clark_,115.277,480
Henrique_Meirelles_,125.344,752
Herb_Sendek_,132.815,1019
Hermann_Maier_,139.239,1216
Herta_Daeubler-Gmelin_,81.0076,25
Hichiro_Naemura_,113.987,445
Hideki_Matsui_,135.431,1103
Hilary_Duff_,132.694,1014
Hillary_Clinton_,107.448,307
Hilmi_Ozkok_,119.098,582
Hipolito_Mejia_,160.04,1578
Hisao_Oguchi_,135.417,1101
Hitomi_Soga_,111.343,384
Holly_Hunter_,123.21,688
Hootie_Johnson_,122.625,675
Horst_Koehler_,122.935,682
Hosni_Mubarak_,127.166,823
Howard_Dean_,131.344,978
Howard_Schultz_,144.349,1347
Howard_Smith_,132.59,1007
Hu_Jintao_,97.7717,150
Hugh_Grant_,121.178,640
Hugo_Chavez_,148.809,1420
Hun_Sen_,120.107,612
Iain_Duncan_Smith_,143.626,1335
Ian_McKellen_,114.208,450
Ian_Thorpe_,93.9486,106
Iban_Mayo_,130.864,961
Ibrahim_Jaafari_,113.322,431
Igor_Ivanov_,102.037,212
Ilan_Ramon_,123.569,699
Imad_Moustapha_,146.184,1379
Inam-ul-Haq_,110.7,373
Inocencio_Arias_,128.844,886
Intisar_Ajouri_,145.816,1372
Isabelle_Huppert_,131.574,980
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.099,583
Ismail_Merchant_,138.87,1207
Iva_Majoli_,136.027,1126
JJ_Redick_,156.112,1526
JK_Rowling_,146.556,1382
Jack_Grubman_,125.554,764
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.588,674
Jackie_Chan_,142.908,1315
Jacqueline_Obradors_,113.656,437
Jacques_Chirac_,144.16,1342
Jacques_Rogge_,130.953,963
Jada_Pinkett_Smith_,107.776,314
Jake_Gyllenhaal_,107.404,304
James_Blake_,116.008,502
James_Butts_,127.091,820
James_Caan_,100.527,182
James_Cameron_,151.078,1456
James_Cunningham_,134.354,1066
James_Franco_,96.9445,139
James_Gandolfini_,161.099,1587
James_Ivory_,131.68,984
James_Jones_,120.031,609
James_Kelly_,76.1038,15
James_Kopp_,126.184,785
James_Maguire_,115.847,497
James_McGreevey_,155.361,1517
James_Morris_,115.686,492
James_Parker_,137.238,1157
James_Schultz_,118.267,563
James_Smith_,96.4272,132
James_Traficant_,143.517,1333
James_Wolfensohn_,118.986,578
Jamie_Villafane_,102.35,216
Jamling_Norgay_,118.757,572
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.1837,96
Jane_Fonda_,136.767,1145
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,619
Janet_Napolitano_,134.217,1062
Janet_Thorpe_,123.761,702
Janica_Kostelic_,142.273,1301
Jason_Alexander_,121.296,641
Jason_Jennings_,129.164,906
Jason_Kidd_,122.382,669
Jason_Lezak_,136.909,1150
Javier_Solana_,78.8343,22
Javier_Weber_,167.71,1629
Jay_Garner_,109.327,349
Jay_Leno_,138.034,1184
Jay_Rasulo_,134.472,1070
Jayson_Williams_,125.368,754
Jean-Claude_Braquet_,87.1328,53
Jean-Claude_Juncker_,135.99,1125
Jean-Claude_Trichet_,115.99,501
Jean-David_Levitte_,140.727,1262
Jean-Francois_Pontal_,107.002,299
Jean-Marc_de_La_Sabliere_,120.908,634
Jean-Pierre_Raffarin_,132.657,1008
Jean-Sebastien_Giguere_,93.8133,103
Jean_Brumley_,137.255,1158
Jean_Carnahan_,109.45,353
Jean_Charest_,115.27,479
Jean_Chretien_,123.74,701
Jeanne_Moreau_,126.298,789
Jeb_Bush_,102.691,221
Jeff_Van_Gundy_,131.061,972
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,109.202,345
Jeffrey_Immelt_,159.469,1568
Jeffrey_Jones_,125.551,763
Jeffrey_Scott_Postell_,142.687,1307
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.342,998
Jennifer_Capriati_,119.975,608
Jennifer_Connelly_,122.739,677
Jennifer_Garner_,130.257,942
Jennifer_Keller_,100.137,177
Jennifer_Lopez_,147.919,1407
Jennifer_Reilly_,125.15,748
Jennifer_Rodriguez_,120.301,620
Jennifer_Thompson_,123.702,700
Jeong_Se-hyun_,100.74,186
Jeremy_Greenstock_,104.346,242
Jeremy_Shockey_,112.377,409
Jerry_Falwell_,96.1337,125
Jerry_Regier_,104.973,254
Jerry_Springer_,119.475,596
Jesse_Harris_,129.827,932
Jesse_Jackson_,157.593,1543
Jesse_James_Leija_,142.334,1302
Jesse_Ventura_,109.725,359
Jessica_Alba_,96.406,131
Jessica_Lange_,132.576,1005
Jessica_Lynch_,136.986,1154
Jia_Qinglin_,128.137,861
Jiang_Zemin_,83.1286,34
Jim_Carrey_,117.936,557
Jim_Edmonds_,142.669,1306
Jim_Furyk_,154.483,1508
Jim_Hahn_,72.7675,11
Jim_Harrick_,135.134,1093
Jim_OBrien_,158.599,1559
Jim_Tressel_,123.461,695
Jimmy_Carter_,128.256,870
Jimmy_Kimmel_,140.386,1247
Jiri_Novak_,140.891,1267
Jo_Dee_Messina_,132.98,1026
Joan_Claybrook_,118.458,566
Joan_Laporta_,144.158,1341
Job_Cohen_,126.057,783
Jodie_Foster_,121.67,655
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.414,1541
Joe_Gatti_,106.951,297
Joe_Lieberman_,119.306,586
Joe_Mantello_,129.461,920
Joe_Nichols_,147.791,1402
Joe_Torre_,126.018,782
Joerg_Haider_,111.33,383
John_Abizaid_,124.729,733
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,115.784,493
John_Banko_,138.482,1194
John_Blaney_,127.192,826
John_Bolton_,108.479,332
John_Brady_,163.191,1603
John_Cusack_,131.251,975
John_Edwards_,119.91,606
John_F_Kennedy_Jr_,129.062,896
John_Garamendi_,119.35,588
John_Howard_,140.974,1269
John_Jumper_,143.065,1321
John_Kerry_,118.427,565
John_Malkovich_,162.692,1599
John_Manley_,111.394,385
John_Mayer_,117.434,538
John_McCain_,83.5847,36
John_McCallum_,125.151,750
John_McCormack_,110.687,372
John_McEnroe_,139.908,1238
John_Negroponte_,132.175,996
John_Paul_II_,133.668,1051
John_Reid_,117.276,531
John_Reilly_,107.05,300
John_Rigas_,160.181,1579
John_Rosa_,139.69,1230
John_Rowland_,94.9937,114
John_Ruiz_,120.595,627
John_Snow_,133.33,1036
John_Spencer_,146.911,1387
John_Stallworth_,162.009,1595
John_Stockton_,130.305,943
John_Swofford_,118.103,561
John_Taylor_,96.4962,135
John_Timoney_,114,446
John_Travolta_,124.756,737
John_Walsh_,114.283,451
