Name,Scores,EMD Ranks
Angela_Bassett_,182.644,1672
Angela_Lansbury_,115.067,500
Angela_Merkel_,120.524,633
Angelina_Jolie_,113.146,448
Angelo_Reyes_,140.135,1232
Anibal_Ibarra_,125.978,782
Ann_Veneman_,106.77,308
Anna_Kournikova_,165.164,1620
Anna_Nicole_Smith_,114.562,478
Anne_Krueger_,127.322,820
Anne_McLellan_,105.083,266
Anneli_Jaatteenmaki_,145.74,1369
Annette_Bening_,133.54,1051
Annette_Lu_,73.6374,14
Anthony_Fauci_,124.893,752
Anthony_Hopkins_,137.448,1150
Anthony_LaPaglia_,142.215,1295
Antonio_Banderas_,158.101,1557
Antonio_Palocci_,107.974,337
Antonio_Trillanes_,134.015,1062
Antony_Leung_,115.266,505
Anwar_Ibrahim_,152.623,1482
Arantxa_Sanchez-Vicario_,174.211,1652
Ari_Fleischer_,138.67,1186
Arianna_Huffington_,142.924,1313
Ariel_Sharon_,94.7409,116
Arlen_Specter_,120.462,631
Arminio_Fraga_,130.085,931
Arnaud_Clement_,120.553,634
Arnold_Palmer_,134.191,1066
Arnold_Schwarzenegger_,145.391,1361
Arnoldo_Aleman_,155.811,1523
Aron_Ralston_,132.691,1015
Arsinee_Khanjian_,139.311,1207
Art_Hoffmann_,85.8888,44
Art_Howe_,138.835,1195
Arturo_Gatti_,104.89,262
Arye_Mekel_,118.527,576
Asa_Hutchinson_,108.78,349
Ashanti_,128.486,866
Ashton_Kutcher_,135.155,1094
Atal_Bihari_Vajpayee_,154.58,1508
Augustin_Calleri_,138.266,1178
Augusto_Pinochet_,141.763,1285
Augusto_Roa_Bastos_,123.273,703
Aung_San_Suu_Kyi_,127.986,848
Azra_Akin_,146.069,1374
Barbara_Brezigar_,115.82,516
Barbara_Walters_,110.502,380
Barbra_Streisand_,126.22,791
Barrett_Jackman_,98.4068,159
Barry_Alvarez_,131.667,985
Barry_Zito_,160.288,1589
Bashar_Assad_,100.038,179
Begum_Khaleda_Zia_,139.585,1215
Ben_Affleck_,127.784,836
Ben_Curtis_,110.529,381
Ben_Glisan_,111.651,402
Ben_Howland_,114.856,494
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,149.257,1427
Bernard_Landry_,109.52,367
Bernard_Law_,113.669,463
Bernard_Lord_,103.279,231
Bernardo_Segura_,141.338,1273
Bertie_Ahern_,106.931,315
Bertrand_Bonello_,142.023,1290
Beth_Jones_,159.203,1570
Betsy_Smith_,120.156,625
Bijan_Darvish_,148.254,1411
Bijan_Namdar_Zangeneh_,140.15,1233
Biljana_Plavsic_,96.974,140
Bill_Belichick_,140.275,1240
Bill_Callahan_,118.619,579
Bill_Clinton_,138.821,1193
Bill_Frist_,101.827,214
Bill_Gates_,93.0298,95
Bill_Graham_,94.3671,110
Bill_McBride_,128.036,850
Bill_Nelson_,156.637,1537
Bill_Parcells_,136.888,1136
Bill_Paxton_,96.4157,132
Bill_Simon_,129.008,884
Bill_Sizemore_,144.191,1340
Billy_Crystal_,96.7475,136
Billy_Graham_,117.493,552
Billy_Sollie_,125.757,777
Binyamin_Ben-Eliezer_,144.934,1352
Blythe_Danner_,97.9915,153
Blythe_Hartley_,152.964,1486
Bo_Pelini_,127.319,819
Bo_Ryan_,113.552,458
Bob_Beauprez_,147.864,1402
Bob_Colvin_,90.648,77
Bob_Dole_,148.414,1417
Bob_Geldof_,138.287,1179
Bob_Graham_,147.877,1403
Bob_Hope_,130.223,934
Bob_Huggins_,128.307,861
Bob_Stoops_,128.439,864
Bobby_Goldwater_,136.094,1119
Bobby_Robson_,141.069,1263
Bode_Miller_,115.835,518
Bono_,75.1119,17
Boris_Becker_,159.659,1580
Boris_Berezovsky_,105.131,269
Boris_Yeltsin_,141.864,1287
Brad_Garrett_,131.055,970
Brad_Johnson_,134.486,1072
Branko_Crvenkovski_,151.309,1464
Brendan_Hansen_,129.779,921
Brian_Cowen_,64.544,4
Brian_Griese_,153.958,1502
Brian_Heidik_,116.233,532
Brian_Mulroney_,127.629,830
Brian_Wells_,131.065,971
Bridget_Fonda_,94.3251,109
Bridgette_Wilson-Sampras_,119.591,604
Brigitte_Boisselier_,162.05,1597
Britney_Spears_,105.696,282
Brooke_Shields_,124.033,725
Bruce_Springsteen_,111.808,407
Bruce_Van_De_Velde_,142.312,1299
Bruce_Weber_,116.941,543
Bud_Selig_,120.817,644
Bulent_Ecevit_,113.136,447
Butch_Davis_,124.044,726
Byron_Scott_,156.965,1541
Calista_Flockhart_,125.077,758
Cameron_Diaz_,145.313,1358
Camilla_Parker_Bowles_,116.951,544
Candice_Bergen_,129.388,902
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5849,60
Carla_Del_Ponte_,110.694,384
Carla_Myers_,99.9963,177
Carlo_Ancelotti_,167.477,1630
Carlos_Bianchi_,149.407,1430
Carlos_Ghosn_,120.721,641
Carlos_Manuel_Pruneda_,112.438,433
Carlos_Menem_,119.805,614
Carlos_Mesa_,116.999,546
Carlos_Moya_,144.311,1343
Carlos_Ortega_,137.691,1161
Carlos_Quintanilla_Schmidt_,150.715,1453
Carlos_Ruiz_,141.102,1266
Carlos_Vives_,101.038,191
Carly_Fiorina_,109.636,368
Carmen_Electra_,137.426,1148
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.928,1332
Carolina_Kluft_,141.492,1278
Carolina_Moraes_,152.835,1484
Caroline_Kennedy_,107.365,321
Carolyn_Dawn_Johnson_,143.054,1318
Carrie-Anne_Moss_,123.472,706
Carson_Daly_,127.867,842
Carson_Palmer_,130.487,944
Cate_Blanchett_,80.33,24
Catherine_Deneuve_,134.775,1083
Catherine_Zeta-Jones_,114.395,474
Cathy_Freeman_,147.285,1393
Cecilia_Bolocco_,144.004,1334
Celine_Dion_,128.148,854
Celso_Amorim_,113.57,460
Cesar_Gaviria_,130.221,933
Cesar_Maia_,135.136,1091
Chakib_Khelil_,82.8683,29
Chan_Gailey_,123.251,701
Chanda_Rubin_,152.546,1480
Chang_Dae-whan_,81.4965,27
Charles_Bronson_,121.743,671
Charles_Grassley_,140.311,1241
Charles_Kartman_,124.665,743
Charles_Mathews_,117.237,547
Charles_Moose_,169.426,1642
Charles_Schumer_,153.925,1500
Charles_Taylor_,110.533,382
Charlie_Zaa_,137.934,1168
Charlotte_Rampling_,129.051,885
Charlton_Heston_,139.968,1228
Chen_Liang_Yu_,128.464,865
Chen_Shui-bian_,141.636,1281
Cherie_Blair_,109.442,364
Chick_Hearn_,133.338,1042
Chita_Rivera_,127.228,815
Choi_Sung-hong_,97.1695,143
Chok_Tong_Goh_,108.465,344
Chris_Bell_,108.699,348
Chris_Byrd_,159.16,1569
Chris_Cooper_,93.5498,101
Chris_Rock_,153.171,1489
Chris_Tucker_,187.973,1675
Christian_Fittipaldi_,160.801,1591
Christian_Longo_,140.441,1244
Christian_Wulff_,68.1722,5
Christina_Aguilera_,104.691,258
Christine_Baumgartner_,122.174,676
Christine_Ebersole_,125.968,781
Christine_Gregoire_,90.0586,73
Christine_Todd_Whitman_,111.67,403
Christopher_Patten_,139.264,1206
Christopher_Reeve_,83.1771,33
Christopher_Walken_,116.446,537
Chuck_Amato_,109.03,355
Chuck_Yeager_,144.166,1337
Chung_Mong-hun_,101.633,210
Chung_Mong-joon_,113.606,461
Cindy_Crawford_,135.25,1099
Cindy_Margolis_,139.876,1223
Ciro_Gomes_,99.4051,169
Claire_Danes_,126.954,805
Claire_Hentzen_,146.787,1383
Claire_Leger_,119.726,610
Clara_Harris_,129.559,910
Clare_Short_,128.87,878
Claudia_Pechstein_,123.812,715
Claudia_Schiffer_,86.7098,46
Clay_Aiken_,112.226,420
Clint_Eastwood_,112.416,431
Colin_Farrell_,101.293,200
Colin_Jackson_,154.106,1504
Colin_Montgomerie_,140.673,1251
Colin_Powell_,124.337,736
Conan_OBrien_,140.093,1230
Conchita_Martinez_,117.867,562
Condoleezza_Rice_,120.806,643
Constance_Marie_,123.438,705
Coretta_Scott_King_,145.698,1368
Corinne_Coman_,132.99,1033
Costas_Simitis_,123.24,700
Courtney_Love_,107.714,331
Cristina_Fernandez_,106.61,306
Cristina_Saralegui_,99.9311,175
Cruz_Bustamante_,130.493,946
Cyndi_Thompson_,136.031,1117
Dai_Bachtiar_,153.224,1493
Daisy_Fuentes_,129.354,899
Dalai_Lama_,125.05,757
Dale_Earnhardt_Jr_,111.087,392
Damon_van_Dam_,137.509,1153
Dan_Morales_,122.305,680
Dan_Wheldon_,154.649,1511
Daniel_Day-Lewis_,98.2876,157
Daniel_Radcliffe_,85.6381,42
Daniela_Hantuchova_,125.442,765
Darrell_Issa_,102.585,226
Darrell_Porter_,102.019,216
Darren_Clarke_,137.243,1145
Daryl_Hannah_,101.618,208
Dave_Campo_,109.718,369
David_Anderson_,118.266,570
David_Beckham_,126.81,802
David_Bell_,141.284,1271
David_Caraway_,133.39,1044
David_Caruso_,133.101,1036
David_Coulthard_,126.83,803
David_Dodge_,106.928,314
David_Heyman_,108.141,341
David_Heymann_,110.946,390
David_Hyde_Pierce_,117.718,559
David_Kelley_,132.928,1030
David_Leahy_,141.032,1261
David_Myers_,132.839,1023
David_Nalbandian_,135.942,1114
David_Spade_,139.169,1204
David_Stern_,124.775,747
David_Trimble_,110.231,378
David_Wells_,122.953,695
David_Wolf_,122.366,681
Dean_Barkley_,99.8048,172
Debbie_Reynolds_,111.884,413
Debra_Brown_,101.136,194
Debra_Messing_,103.702,239
Demetrius_Ferraciu_,143.25,1323
Demi_Moore_,127.36,822
Denise_Johnson_,169.124,1640
Dennis_Erickson_,131.87,992
Dennis_Hastert_,142.843,1308
Dennis_Kozlowski_,79.1005,21
Dennis_Kucinich_,97.5181,146
Dennis_Powell_,119.399,602
Denzel_Washington_,139.557,1213
Derek_Jeter_,120.434,630
Derek_Lowe_,144.705,1349
Desiree_Lemosi_,114.755,487
Dexter_Jackson_,154.617,1509
Diana_Krall_,124.76,746
Diana_Munz_,120.655,639
Diana_Taurasi_,156.482,1535
Diane_Green_,95.4299,121
Dianne_Feinstein_,135.309,1100
Dick_Cheney_,82.9939,30
Dick_Clark_,98.1781,154
Dick_Latessa_,146.736,1382
Dick_Vermeil_,140.176,1235
Dino_de_Laurentis_,112.118,419
Dolly_Parton_,129.422,903
Dolma_Tsering_,98.2538,156
Dominik_Garcia-Lorido_,111.942,415
Dominique_de_Villepin_,159.005,1565
Don_Nickles_,100.837,188
Don_Siegelman_,171.168,1646
Donald_Evans_,119.331,596
Donald_Fehr_,143.807,1330
Donald_Pettit_,136.487,1129
Donald_Rumsfeld_,130.572,949
Donatella_Versace_,138.945,1197
Donna_Shalala_,131.291,978
Doris_Roberts_,96.2974,129
Doris_Schroeder_,125.806,778
Dorthy_Moxley_,107.953,336
Doug_Collins_,145.753,1370
Doug_Duncan_,133.612,1054
Doug_Melvin_,135.361,1101
Drew_Barrymore_,129.54,908
Duane_Lee_Chapman_,122.385,682
Dwayne_Johnson_,166.552,1627
Ed_Rosenthal_,123.895,717
Ed_Smart_,119.388,600
Eddie_Sutton_,128.569,870
Eddy_Merckx_,116.492,538
Edie_Falco_,109.955,371
Edmund_Hillary_,105.907,287
Edmund_Stoiber_,117.722,560
Eduard_Shevardnadze_,95.8042,123
Eduardo_Duhalde_,119.724,609
Edward_James_Olmos_,132.567,1010
Edward_Kennedy_,107.556,325
Edward_Lu_,162.119,1598
Edward_Norton_,101.719,212
Edward_Said_,132.676,1014
Edwin_Edwards_,107.577,327
Edwina_Currie_,96.3989,131
Eileen_Coparropa_,157.606,1548
Elena_Bovina_,134.063,1064
Eliane_Karp_,123.933,720
Elijah_Wood_,110.841,387
Elin_Nordegren_,95.4021,120
Elinor_Caplan_,123.908,718
Elisabeth_Schumacher_,89.1342,68
Elizabeth_Dole_,98.917,164
Elizabeth_Hurley_,87.8183,54
Elizabeth_Shue_,103.59,236
Elizabeth_Smart_,121.62,667
Elizabeth_Taylor_,88.0013,57
Ellen_DeGeneres_,106.251,296
Ellen_Engleman_,116.358,535
Elsa_Zylberstein_,153.762,1498
Elton_John_,140.842,1259
Elvis_Presley_,93.1108,98
Emanuel_Ginobili_,126.666,795
Emile_Lahoud_,94.2861,108
Emily_Robison_,127.939,847
Emma_Thompson_,107.426,323
Emma_Watson_,102.914,228
Emmanuelle_Beart_,121.477,659
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,152.068,1471
Eric_Clapton_,135.452,1105
Eric_Hinske_,157.702,1549
Eric_Robert_Rudolph_,124.056,727
Eric_Rosser_,114.399,475
Erik_Morales_,130.248,936
Erika_Christensen_,118.013,566
Erika_Harold_,134.719,1081
Erin_Runnion_,141.103,1267
Ernesto_Zedillo_,101.418,205
Ernie_Els_,111.63,400
Ernie_Eves_,148.383,1414
Ernie_Fletcher_,137.214,1144
Ethan_Hawke_,115.203,503
Eunice_Barber_,195.543,1677
Eva_Dimas_,143.136,1320
Evan_Rachel_Wood_,105.281,273
Evander_Holyfield_,159.643,1579
Eve_Pelletier_,156.993,1542
Fabiola_Zuluaga_,155.346,1518
Fabrice_Santoro_,152.271,1474
Farouk_al-Sharaa_,140.244,1239
Faye_Dunaway_,101.452,206
Fayssal_Mekdad_,136.178,1122
Federico_Trillo_,118.622,580
Felipe_Perez_Roque_,130.51,947
Felix_Mantilla_,152.312,1475
Ferenc_Madl_,84.7774,38
Fernando_Gonzalez_,156.378,1534
Fernando_Henrique_Cardoso_,120.132,622
Fernando_Vargas_,149.59,1432
Fidel_Castro_,131.171,974
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.594,1107
Flor_Montulo_,140.155,1234
Fran_Drescher_,134.831,1085
Frances_Fisher_,101.586,207
Francis_Ford_Coppola_,105.287,274
Francis_George_,124.208,730
Francis_Mer_,122.154,675
Francisco_Flores_,127.391,824
Franco_Dragone_,147.165,1389
Frank_Cassell_,120.882,648
Frank_Dunham_Jr_,119.473,603
Frank_Griswold_,137.439,1149
Frank_Lautenberg_,120.593,636
Frank_Solich_,129.112,887
Frank_Stallone_,104.227,247
Franko_Simatovic_,128.507,867
Franz_Beckenbauer_,157.038,1543
Franz_Fischler_,107.379,322
Franz_Muentefering_,71.7475,11
Fred_Eckhard_,105.338,275
Fred_Funk_,150.986,1458
Fred_Thompson_,150.934,1457
Freddy_Garcia_,122.647,690
Fujio_Cho_,141.878,1288
GL_Peiris_,98.6257,161
Gabriel_Batistuta_,135.039,1090
Gabriel_Valdes_,124.276,734
Gao_Qiang_,137.537,1155
Garry_Kasparov_,121.567,664
Garry_Trudeau_,137.283,1146
Gary_Bergeron_,105.583,280
Gary_Carter_,134.009,1061
Gary_Doer_,116.402,536
Gary_Forsee_,116.705,541
Gary_Locke_,141.647,1282
Gary_Williams_,120.052,619
Gary_Winnick_,99.2673,166
Gene_Robinson_,130.962,965
Geno_Auriemma_,120.82,645
Geoff_Hoon_,125.613,771
George_Brumley_,137.48,1151
George_Clooney_,127.836,841
George_Foreman_,104.804,260
George_Galloway_,104.311,248
George_HW_Bush_,150.9,1455
George_Karl_,113.102,446
George_Lopez_,168.749,1637
George_P_Bush_,91.6444,85
George_Papandreou_,163.642,1608
George_Pataki_,124.666,744
George_Robertson_,83.0376,31
George_Roy_Hill_,172.523,1648
George_Ryan_,91.444,83
George_Tenet_,152.599,1481
George_Voinovich_,152.387,1476
George_W_Bush_,119.163,592
Georgi_Parvanov_,133.499,1049
Geraldine_Chaplin_,138.796,1191
Gerard_Depardieu_,125.464,766
Gerardo_Gambala_,157.914,1555
Gerhard_Schroeder_,106.082,294
Gerry_Adams_,140.199,1236
Gerry_Parsky_,148.116,1408
Gian_Marco_,137.407,1147
Gianna_Angelopoulos-Daskalaki_,114.795,489
Gil_de_Ferran_,168.755,1638
Gilberto_Rodriguez_Orejuela_,148.941,1423
Gillian_Anderson_,69.063,6
Gisele_Bundchen_,161.807,1594
Giuseppe_Gibilisco_,110.409,379
Glafcos_Clerides_,123.686,711
Gloria_Allred_,114.737,486
Gloria_Macapagal_Arroyo_,101.646,211
Gloria_Trevi_,129.51,906
Goh_Kun_,98.236,155
Goldie_Hawn_,136.186,1123
Gonzalo_Sanchez_de_Lozada_,137.794,1164
Goran_Persson_,132.898,1027
Gordon_Brown_,110.131,373
Gordon_Campbell_,110.872,388
Grady_Irvin_Jr_,165.96,1622
Grant_Hackett_,132.948,1032
Gray_Davis_,87.2581,50
Greg_Gilbert_,113.775,466
Greg_Ostertag_,102.99,229
Greg_Owen_,127.286,817
Greg_Rusedski_,159.036,1566
Gregg_Popovich_,119.106,590
Gregory_Geoffroy_,140.068,1229
Gregory_Hines_,150.423,1445
Gro_Harlem_Brundtland_,100.491,185
Guido_Westerwelle_,109.077,356
Guillaume_Soro_,194.268,1676
Guillermo_Canas_,166.39,1626
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.419,657
Gunter_Pleuger_,136.653,1133
Gus_Van_Sant_,112.572,435
Gustavo_Kuerten_,128.52,868
Guy_Hemmings_,130.834,959
Guy_Ritchie_,104.568,254
Gwendal_Peizerat_,112.373,430
Gwyneth_Paltrow_,88.7955,61
Habib_Rizieq_,155.976,1526
Hal_Gehman_,142.17,1294
Hal_Sutton_,114.574,479
Halle_Berry_,129.924,928
Hamid_Karzai_,145.466,1363
Hamzah_Haz_,122.574,687
Hanan_Ashrawi_,124.23,731
Hannah_Stockbauer_,134.944,1089
Hans_Blix_,134.619,1078
Hans_Eichel_,101.842,215
Harbhajan_Singh_,163.866,1610
Harrison_Ford_,99.8848,174
Harry_Belafonte_,174.806,1655
Harry_Kalas_,143.657,1328
Harry_Schmidt_,100.949,190
Harvey_Weinstein_,158.774,1561
Hashim_Thaci_,137.51,1154
Hassan_Nasrallah_,153.544,1496
Hassan_Wirajuda_,91.8533,87
Hayley_Tullett_,150.69,1452
Heath_Ledger_,132.091,998
Heather_Mills_,85.1112,39
Hector_Babenco_,135.148,1092
Hee-Won_Han_,152.536,1479
Heidi_Fleiss_,148.039,1407
Heidi_Klum_,126.781,800
Heinz_Feldmann_,114.674,484
Heizo_Takenaka_,127.705,833
Helen_Clark_,122.918,694
Henrique_Meirelles_,113.261,450
Herb_Sendek_,132.833,1022
Hermann_Maier_,99.2764,167
Herta_Daeubler-Gmelin_,106.253,297
Hichiro_Naemura_,131.991,995
Hideki_Matsui_,135.442,1104
Hilary_Duff_,132.708,1018
Hillary_Clinton_,115.471,511
Hilmi_Ozkok_,104.417,253
Hipolito_Mejia_,160.063,1586
Hisao_Oguchi_,135.423,1103
Hitomi_Soga_,106.298,299
Holly_Hunter_,123.224,699
Hootie_Johnson_,122.63,689
Horst_Koehler_,108.787,350
Hosni_Mubarak_,139.388,1209
Howard_Dean_,122.151,674
Howard_Schultz_,144.355,1344
Howard_Smith_,132.597,1012
Hu_Jintao_,104.663,255
Hugh_Grant_,123.348,704
Hugo_Chavez_,139.5,1211
Hun_Sen_,152.158,1472
Iain_Duncan_Smith_,129.614,913
Ian_McKellen_,117.542,554
Ian_Thorpe_,123.932,719
Iban_Mayo_,130.884,963
Ibrahim_Jaafari_,113.328,452
Igor_Ivanov_,102.06,217
Ilan_Ramon_,130.796,958
Imad_Moustapha_,146.193,1378
Inam-ul-Haq_,88.0664,58
Inocencio_Arias_,138.169,1175
Intisar_Ajouri_,145.821,1372
Isabella_Rossellini_,97.5675,147
Isabelle_Huppert_,131.587,983
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.12,591
Ismail_Merchant_,138.903,1196
Iva_Majoli_,136.043,1118
JJ_Redick_,156.123,1529
JK_Rowling_,146.563,1380
Jack_Grubman_,125.57,768
Jack_Nicholson_,138.743,1190
Jack_Straw_,122.612,688
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,130.396,941
Jacques_Chirac_,144.172,1338
Jacques_Rogge_,130.957,964
Jada_Pinkett_Smith_,107.819,332
Jake_Gyllenhaal_,109.423,363
James_Blake_,116.019,525
James_Butts_,127.113,811
James_Caan_,92.4836,90
James_Cameron_,90.1224,74
James_Cunningham_,112.281,424
James_Franco_,96.9685,139
James_Gandolfini_,156.335,1533
James_Ivory_,113.33,453
James_Jones_,112.238,421
James_Kelly_,95.8078,124
James_Kopp_,126.197,788
James_Maguire_,115.872,520
James_McGreevey_,107.144,318
James_Morris_,115.693,515
James_Parker_,142.571,1304
James_Schultz_,118.281,572
James_Smith_,96.4416,133
James_Traficant_,87.6827,53
James_Wolfensohn_,111.639,401
Jamie_Villafane_,102.365,220
Jamling_Norgay_,118.782,585
Jan-Michael_Gambill_,127.189,813
Jan_Ullrich_,136.727,1135
Jane_Fonda_,157.105,1544
Jane_Kaczmarek_,161.943,1595
Jane_Pauley_,120.3,626
Janet_Napolitano_,141.082,1265
Janet_Thorpe_,123.78,714
Janica_Kostelic_,142.279,1298
Jason_Alexander_,121.321,654
Jason_Jennings_,129.167,892
Jason_Kidd_,131.232,975
Jason_Lezak_,129.118,888
Javier_Solana_,78.843,19
Javier_Weber_,167.719,1632
Jay_Garner_,129.275,896
Jay_Leno_,138.04,1171
Jay_Rasulo_,134.492,1073
Jayson_Williams_,125.382,762
Jean-Claude_Braquet_,87.1586,48
Jean-Claude_Juncker_,136.014,1116
Jean-Claude_Trichet_,116.019,524
Jean-David_Levitte_,104.398,252
Jean-Francois_Pontal_,134.75,1082
Jean-Marc_de_La_Sabliere_,120.919,649
Jean-Pierre_Raffarin_,129.268,895
Jean-Sebastien_Giguere_,144.986,1353
Jean_Brumley_,115.841,519
Jean_Carnahan_,114.609,482
Jean_Charest_,115.312,506
Jean_Chretien_,123.767,713
Jeanne_Moreau_,72.1143,12
Jeb_Bush_,143.99,1333
Jeff_Van_Gundy_,131.071,972
Jefferson_Perez_,156.125,1530
Jeffrey_Archer_,109.23,357
Jeffrey_Immelt_,159.479,1576
Jeffrey_Jones_,134.338,1069
Jeffrey_Scott_Postell_,145.401,1362
Jelena_Dokic_,148.832,1420
Jennifer_Aniston_,150.305,1444
Jennifer_Capriati_,128.807,874
Jennifer_Connelly_,105.489,276
Jennifer_Garner_,130.262,937
Jennifer_Keller_,100.191,182
Jennifer_Lopez_,147.929,1405
Jennifer_Reilly_,125.18,760
Jennifer_Rodriguez_,118.485,575
Jennifer_Thompson_,123.717,712
Jeong_Se-hyun_,140.24,1238
Jeremy_Greenstock_,129.879,927
Jeremy_Shockey_,103.141,230
Jerry_Falwell_,121.415,656
Jerry_Regier_,105.001,265
Jerry_Springer_,129.537,907
Jesse_Harris_,139.814,1220
Jesse_Jackson_,112.957,444
Jesse_James_Leija_,142.34,1300
Jesse_Ventura_,120.68,640
Jessica_Alba_,124.985,755
Jessica_Lange_,91.924,88
Jessica_Lynch_,73.9055,15
Jia_Qinglin_,112.117,418
Jiang_Zemin_,123.841,716
Jim_Carrey_,117.95,564
Jim_Edmonds_,140.717,1253
Jim_Furyk_,154.491,1507
Jim_Hahn_,126.092,786
Jim_Harrick_,135.154,1093
Jim_OBrien_,137.483,1152
Jim_Tressel_,123.498,708
Jimmy_Carter_,104.01,242
Jimmy_Kimmel_,105.123,268
Jiri_Novak_,135.184,1095
Jo_Dee_Messina_,156.079,1528
Joan_Claybrook_,118.466,574
Joan_Laporta_,144.161,1336
Job_Cohen_,132.338,1005
Jodie_Foster_,121.681,670
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,157.421,1546
Joe_Gatti_,106.976,316
Joe_Lieberman_,143.527,1327
Joe_Mantello_,142.384,1302
Joe_Nichols_,136.577,1131
Joe_Torre_,126.029,785
Joerg_Haider_,111.347,394
John_Abizaid_,128.203,856
John_Allen_Muhammad_,176.005,1659
John_Ashcroft_,124.631,741
John_Banko_,135.241,1098
John_Blaney_,127.222,814
John_Bolton_,108.493,345
John_Brady_,119.783,612
John_Cusack_,131.26,977
John_Edwards_,121.121,651
John_F_Kennedy_Jr_,129.069,886
John_Garamendi_,119.364,597
John_Howard_,105.563,279
John_Jumper_,109.379,361
John_Kerry_,124.97,754
John_Malkovich_,86.0881,45
John_Manley_,111.43,396
John_Mayer_,101.083,192
John_McCain_,83.6414,35
John_McCallum_,136.217,1124
John_McCormack_,110.714,385
John_McEnroe_,139.926,1227
John_Negroponte_,132.18,1001
John_Paul_II_,127.661,832
John_Reid_,97.2948,144
John_Reilly_,107.052,317
John_Rigas_,160.194,1587
John_Rosa_,149.218,1426
John_Rowland_,121.523,662
John_Ruiz_,120.607,637
John_Snow_,133.352,1043
John_Spencer_,146.934,1386
John_Stallworth_,162.017,1596
John_Stockton_,130.329,939
John_Swofford_,118.119,568
John_Taylor_,96.5158,134
John_Timoney_,108.997,353
