Name,Scores,EMD Ranks
Andy_Roddick_,131.037,985
Angela_Bassett_,151.933,1472
Angela_Lansbury_,78.909,24
Angela_Merkel_,85.22,54
Angelina_Jolie_,113.131,450
Angelo_Reyes_,140.128,1247
Anibal_Ibarra_,125.964,807
Ann_Veneman_,101.474,209
Anna_Kournikova_,166.701,1632
Anna_Nicole_Smith_,117.513,553
Anne_Krueger_,115.663,507
Anne_McLellan_,105.056,263
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,107.789,332
Annette_Lu_,73.5925,14
Anthony_Fauci_,124.874,771
Anthony_Hopkins_,136.398,1144
Anthony_LaPaglia_,142.198,1300
Antonio_Banderas_,158.094,1561
Antonio_Palocci_,117.093,536
Antonio_Trillanes_,134.01,1064
Antony_Leung_,115.252,496
Anwar_Ibrahim_,152.615,1486
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,138.647,1210
Arianna_Huffington_,142.914,1318
Ariel_Sharon_,94.7381,112
Arlen_Specter_,134.716,1087
Arminio_Fraga_,130.076,959
Arnaud_Clement_,120.541,631
Arnold_Palmer_,134.172,1070
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.803,1529
Aron_Ralston_,132.675,1024
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,89.1401,72
Art_Howe_,134.609,1083
Arturo_Gatti_,150.508,1447
Arye_Mekel_,118.513,578
Asa_Hutchinson_,108.773,352
Ashanti_,128.467,901
Ashton_Kutcher_,135.147,1102
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,138.262,1199
Augusto_Pinochet_,141.748,1291
Augusto_Roa_Bastos_,128.95,921
Aung_San_Suu_Kyi_,127.971,881
Azra_Akin_,110.139,384
Barbara_Brezigar_,115.811,510
Barbara_Walters_,87.5971,65
Barbra_Streisand_,128.959,922
Barrett_Jackman_,124.339,749
Barry_Alvarez_,131.661,996
Barry_Zito_,160.284,1591
Bashar_Assad_,118.609,582
Begum_Khaleda_Zia_,150.838,1454
Ben_Affleck_,108.002,339
Ben_Curtis_,143.421,1332
Ben_Glisan_,111.638,409
Ben_Howland_,140.625,1263
Benazir_Bhutto_,152.757,1488
Benjamin_Netanyahu_,149.247,1429
Bernard_Landry_,151.634,1468
Bernard_Law_,138.457,1203
Bernard_Lord_,103.261,228
Bernardo_Segura_,141.328,1283
Bertie_Ahern_,106.911,311
Bertrand_Bonello_,142.001,1296
Beth_Jones_,159.19,1573
Betsy_Smith_,120.14,621
Bijan_Darvish_,148.243,1415
Bijan_Namdar_Zangeneh_,150.913,1459
Biljana_Plavsic_,111.654,410
Bill_Belichick_,97.3337,142
Bill_Callahan_,118.602,580
Bill_Clinton_,138.818,1217
Bill_Frist_,101.807,213
Bill_Gates_,92.9915,98
Bill_Graham_,94.3526,110
Bill_McBride_,128.006,884
Bill_Nelson_,102.337,219
Bill_Parcells_,136.873,1156
Bill_Paxton_,138.147,1193
Bill_Simon_,117.441,549
Bill_Sizemore_,100.41,185
Billy_Crystal_,129.788,949
Billy_Graham_,117.492,552
Billy_Sollie_,125.751,799
Binyamin_Ben-Eliezer_,146.382,1380
Blythe_Danner_,135.301,1107
Blythe_Hartley_,146.414,1381
Bo_Pelini_,133.078,1042
Bo_Ryan_,113.539,458
Bob_Beauprez_,147.846,1404
Bob_Colvin_,91.3266,89
Bob_Dole_,148.414,1418
Bob_Geldof_,138.276,1200
Bob_Graham_,147.869,1405
Bob_Hope_,83.4959,45
Bob_Huggins_,120.645,637
Bob_Stoops_,128.428,899
Bobby_Goldwater_,136.072,1136
Bobby_Robson_,112.427,431
Bode_Miller_,142.641,1310
Bono_,75.1057,15
Boris_Becker_,130.619,969
Boris_Berezovsky_,130.465,963
Boris_Yeltsin_,141.85,1294
Brad_Garrett_,131.047,986
Brad_Johnson_,112.969,448
Branko_Crvenkovski_,143.112,1326
Brendan_Hansen_,129.766,948
Brian_Cowen_,64.5214,4
Brian_Griese_,153.941,1507
Brian_Heidik_,122.802,703
Brian_Mulroney_,103.45,231
Brian_Wells_,131.059,988
Bridget_Fonda_,119.086,594
Bridgette_Wilson-Sampras_,160.367,1592
Brigitte_Boisselier_,85.1374,53
Britney_Spears_,127.494,865
Brooke_Shields_,124.024,737
Bruce_Springsteen_,111.804,413
Bruce_Van_De_Velde_,157.619,1551
Bruce_Weber_,116.921,531
Bud_Selig_,120.778,640
Bulent_Ecevit_,151.457,1467
Butch_Davis_,124.952,772
Byron_Scott_,156.953,1544
Calista_Flockhart_,89.8526,77
Cameron_Diaz_,145.308,1359
Camilla_Parker_Bowles_,116.937,533
Candice_Bergen_,142.526,1307
Candie_Kung_,164.389,1620
Carl_Reiner_,150.902,1457
Carla_Del_Ponte_,99.1593,169
Carla_Myers_,91.1238,88
Carlo_Ancelotti_,167.47,1636
Carlos_Bianchi_,149.395,1432
Carlos_Ghosn_,120.719,639
Carlos_Manuel_Pruneda_,112.424,429
Carlos_Menem_,117.44,548
Carlos_Mesa_,116.994,534
Carlos_Moya_,144.301,1346
Carlos_Ortega_,136.347,1141
Carlos_Quintanilla_Schmidt_,159.684,1584
Carlos_Ruiz_,141.087,1278
Carlos_Vives_,101.021,198
Carly_Fiorina_,109.63,377
Carmen_Electra_,137.419,1175
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,143.912,1337
Carolina_Kluft_,141.479,1286
Carolina_Moraes_,127.779,871
Caroline_Kennedy_,107.357,320
Carolyn_Dawn_Johnson_,143.037,1321
Carrie-Anne_Moss_,123.468,721
Carson_Daly_,96.8079,135
Carson_Palmer_,123.56,725
Cate_Blanchett_,80.3041,27
Catherine_Deneuve_,134.762,1088
Catherine_Zeta-Jones_,122.37,684
Cathy_Freeman_,147.276,1394
Cecilia_Bolocco_,143.991,1339
Celine_Dion_,128.144,890
Celso_Amorim_,113.544,459
Cesar_Gaviria_,98.3414,158
Cesar_Maia_,135.112,1100
Chakib_Khelil_,104.2,247
Chan_Gailey_,141.75,1292
Chanda_Rubin_,152.537,1483
Chang_Dae-whan_,81.4532,32
Charles_Bronson_,121.74,667
Charles_Grassley_,157.681,1552
Charles_Kartman_,124.661,763
Charles_Mathews_,117.218,539
Charles_Moose_,169.419,1646
Charles_Schumer_,135.928,1133
Charles_Taylor_,110.507,387
Charlie_Zaa_,137.905,1185
Charlotte_Rampling_,129.042,923
Charlton_Heston_,139.963,1244
Chen_Liang_Yu_,128.463,900
Chen_Shui-bian_,107.902,334
Cherie_Blair_,109.424,371
Chick_Hearn_,141.274,1281
Chita_Rivera_,127.223,851
Choi_Sung-hong_,122.561,693
Chok_Tong_Goh_,108.867,357
Chris_Bell_,108.68,351
Chris_Byrd_,163.723,1615
Chris_Cooper_,93.5172,102
Chris_Rock_,157.877,1557
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,131.776,999
Christian_Longo_,140.43,1257
Christian_Wulff_,68.1409,6
Christina_Aguilera_,104.673,254
Christine_Baumgartner_,122.158,675
Christine_Ebersole_,125.954,806
Christine_Gregoire_,90.0423,79
Christine_Todd_Whitman_,117.565,554
Christopher_Patten_,139.254,1230
Christopher_Reeve_,83.1587,43
Christopher_Walken_,116.432,524
Chuck_Amato_,109.007,359
Chuck_Yeager_,144.142,1341
Chung_Mong-hun_,117.832,562
Chung_Mong-joon_,111.306,401
Cindy_Crawford_,135.247,1105
Cindy_Margolis_,139.867,1240
Ciro_Gomes_,178.255,1666
Claire_Danes_,126.941,837
Claire_Hentzen_,157.98,1560
Claire_Leger_,119.709,611
Clara_Harris_,145.735,1368
Clare_Short_,128.867,917
Claudia_Pechstein_,123.812,732
Claudia_Schiffer_,86.6978,59
Clay_Aiken_,115.572,506
Clint_Eastwood_,112.355,427
Colin_Farrell_,101.272,205
Colin_Jackson_,154.099,1509
Colin_Montgomerie_,140.658,1264
Colin_Powell_,128.205,893
Conan_OBrien_,112.576,436
Conchita_Martinez_,117.854,565
Condoleezza_Rice_,158.801,1568
Constance_Marie_,123.432,718
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.971,1039
Costas_Simitis_,133.701,1057
Courtney_Love_,100.615,190
Cristina_Fernandez_,106.6,304
Cristina_Saralegui_,99.9251,178
Cruz_Bustamante_,130.485,965
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,120.567,632
Daisy_Fuentes_,129.342,940
Dalai_Lama_,125.041,775
Dale_Earnhardt_Jr_,107.684,329
Damon_van_Dam_,99.3623,172
Dan_Morales_,122.287,680
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2756,156
Daniel_Radcliffe_,123.328,716
Daniela_Hantuchova_,125.424,786
Darrell_Issa_,102.573,223
Darrell_Porter_,101.988,216
Darren_Clarke_,137.23,1167
Daryl_Hannah_,149.479,1434
Dave_Campo_,120.666,638
David_Anderson_,155.126,1522
David_Beckham_,126.79,834
David_Bell_,134.077,1068
David_Caraway_,133.374,1049
David_Caruso_,81.0475,30
David_Coulthard_,126.82,836
David_Dodge_,106.922,312
David_Heyman_,127.035,842
David_Heymann_,110.93,397
David_Hyde_Pierce_,127.934,880
David_Kelley_,135.7,1125
David_Leahy_,148.303,1416
David_Myers_,132.17,1009
David_Nalbandian_,135.921,1130
David_Spade_,112.048,417
David_Stern_,124.749,766
David_Trimble_,91.9417,90
David_Wells_,122.938,708
David_Wolf_,122.348,682
Dean_Barkley_,127.225,852
Debbie_Reynolds_,97.2762,141
Debra_Brown_,101.105,200
Debra_Messing_,103.694,237
Demetrius_Ferraciu_,128.911,919
Demi_Moore_,127.351,857
Denise_Johnson_,128.83,914
Dennis_Erickson_,131.831,1001
Dennis_Hastert_,120.929,644
Dennis_Kozlowski_,79.0961,25
Dennis_Kucinich_,97.4941,144
Dennis_Powell_,120.988,647
Denzel_Washington_,131.97,1007
Derek_Jeter_,124.392,753
Derek_Lowe_,135.21,1104
Desiree_Lemosi_,114.742,484
Dexter_Jackson_,154.607,1513
Diana_Krall_,135.521,1118
Diana_Munz_,120.634,636
Diana_Taurasi_,135.51,1115
Diane_Green_,126.595,829
Dianne_Feinstein_,118.608,581
Dick_Cheney_,124.174,742
Dick_Clark_,98.1619,153
Dick_Latessa_,94.1471,108
Dick_Vermeil_,173.813,1655
Dino_de_Laurentis_,116.767,529
Dolly_Parton_,150.954,1460
Dolma_Tsering_,98.2409,155
Dominik_Garcia-Lorido_,127.986,882
Dominique_de_Villepin_,158.991,1570
Don_Nickles_,100.834,194
Don_Siegelman_,140.261,1254
Donald_Evans_,119.31,599
Donald_Fehr_,143.791,1336
Donald_Pettit_,136.469,1147
Donald_Rumsfeld_,130.562,968
Donatella_Versace_,152.456,1482
Donna_Shalala_,139.401,1232
Doris_Roberts_,96.2734,126
Doris_Schroeder_,125.794,800
Dorthy_Moxley_,107.933,337
Doug_Collins_,132.825,1031
Doug_Duncan_,143.093,1324
Doug_Melvin_,127.542,867
Drew_Barrymore_,117.239,540
Duane_Lee_Chapman_,122.363,683
Dwayne_Johnson_,166.549,1630
Ed_Rosenthal_,123.555,724
Ed_Smart_,163.274,1609
Eddie_Sutton_,111.748,411
Eddy_Merckx_,105.831,280
Edie_Falco_,109.953,381
Edmund_Hillary_,105.898,282
Edmund_Stoiber_,117.706,559
Eduard_Shevardnadze_,124.599,758
Eduardo_Duhalde_,119.698,610
Edward_James_Olmos_,132.547,1017
Edward_Kennedy_,111.496,405
Edward_Lu_,98.3547,159
Edward_Norton_,87.4992,63
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,925
Edwina_Currie_,96.3588,128
Eileen_Coparropa_,157.585,1550
Elena_Bovina_,114.536,478
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,396
Elin_Nordegren_,112.89,443
Elinor_Caplan_,137.208,1166
Elisabeth_Schumacher_,116.26,521
Elizabeth_Dole_,98.9036,165
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,87.1548,60
Elizabeth_Smart_,104.392,252
Elizabeth_Taylor_,87.9827,67
Ellen_DeGeneres_,106.234,290
Ellen_Engleman_,131.866,1003
Elsa_Zylberstein_,153.738,1504
Elton_John_,128.155,891
Elvis_Presley_,75.5632,16
Emanuel_Ginobili_,126.662,831
Emile_Lahoud_,145.647,1364
Emily_Robison_,127.927,879
Emma_Thompson_,107.404,323
Emma_Watson_,81.6736,34
Emmanuelle_Beart_,121.462,655
Emmit_Smith_,166.62,1631
Enrique_Bolanos_,152.058,1476
Eric_Clapton_,135.446,1113
Eric_Hinske_,157.694,1553
Eric_Robert_Rudolph_,124.043,739
Eric_Rosser_,124.032,738
Erik_Morales_,133.92,1062
Erika_Christensen_,108.049,342
Erika_Harold_,134.713,1086
Erin_Runnion_,120.617,634
Ernesto_Zedillo_,101.401,208
Ernie_Els_,111.601,408
Ernie_Eves_,108.042,341
Ernie_Fletcher_,137.196,1164
Ethan_Hawke_,115.186,493
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1327
Evan_Rachel_Wood_,112.143,421
Evander_Holyfield_,138.142,1192
Eve_Pelletier_,129.132,930
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,156.874,1542
Farouk_al-Sharaa_,132.731,1027
Faye_Dunaway_,119.497,605
Fayssal_Mekdad_,162.903,1606
Federico_Trillo_,134.873,1093
Felipe_Perez_Roque_,121.098,651
Felix_Mantilla_,152.308,1479
Ferenc_Madl_,84.7535,49
Fernando_Gonzalez_,156.374,1539
Fernando_Henrique_Cardoso_,123.106,711
Fernando_Vargas_,149.8,1440
Fidel_Castro_,131.131,991
Filippo_Inzaghi_,175.176,1662
Flavia_Delaroli_,135.58,1120
Flor_Montulo_,140.145,1249
Fran_Drescher_,134.828,1091
Frances_Fisher_,124.455,754
Francis_Ford_Coppola_,105.254,271
Francis_George_,124.201,743
Francis_Mer_,113.979,470
Francisco_Flores_,127.371,860
Franco_Dragone_,147.164,1393
Frank_Cassell_,120.88,642
Frank_Dunham_Jr_,119.47,603
Frank_Griswold_,137.428,1176
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.105,927
Frank_Stallone_,104.192,246
Franko_Simatovic_,128.485,903
Franz_Beckenbauer_,157.032,1545
Franz_Fischler_,107.365,321
Franz_Muentefering_,115.173,492
Fred_Eckhard_,105.316,273
Fred_Funk_,150.979,1461
Fred_Thompson_,169.081,1643
Freddy_Garcia_,109.788,379
Fujio_Cho_,121.556,661
GL_Peiris_,105.067,264
Gabriel_Batistuta_,135.03,1099
Gabriel_Valdes_,124.258,744
Gao_Qiang_,113.752,466
Garry_Kasparov_,105.316,272
Garry_Trudeau_,137.281,1170
Gary_Bergeron_,102.274,217
Gary_Carter_,133.993,1063
Gary_Doer_,155.46,1527
Gary_Forsee_,136.397,1143
Gary_Locke_,141.636,1289
Gary_Williams_,120.045,617
Gary_Winnick_,130.671,972
Gene_Robinson_,126.426,824
Geno_Auriemma_,120.805,641
Geoff_Hoon_,125.601,795
George_Brumley_,137.471,1178
George_Clooney_,83.0896,41
George_Foreman_,104.75,256
George_Galloway_,163.637,1613
George_HW_Bush_,150.895,1456
George_Karl_,113.069,449
George_Lopez_,168.738,1640
George_P_Bush_,103.47,233
George_Papandreou_,163.626,1611
George_Pataki_,124.644,762
George_Robertson_,83.0278,39
George_Roy_Hill_,172.514,1651
George_Ryan_,127.448,863
George_Tenet_,146.787,1386
George_Voinovich_,152.372,1480
George_W_Bush_,106.556,301
Georgi_Parvanov_,133.487,1052
Geraldine_Chaplin_,139.135,1227
Gerard_Depardieu_,125.452,787
Gerardo_Gambala_,157.895,1559
Gerhard_Schroeder_,149.217,1428
Gerry_Adams_,140.191,1251
Gerry_Parsky_,148.098,1413
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,126.019,809
Gil_de_Ferran_,170.768,1648
Gilberto_Rodriguez_Orejuela_,112.662,437
Gillian_Anderson_,69.0297,7
Gisele_Bundchen_,161.799,1600
Giuseppe_Gibilisco_,136.596,1151
Glafcos_Clerides_,123.659,727
Gloria_Allred_,114.725,482
Gloria_Macapagal_Arroyo_,101.605,210
Gloria_Trevi_,125.9,804
Goh_Kun_,98.2127,154
Goldie_Hawn_,106.197,289
Gonzalo_Sanchez_de_Lozada_,137.779,1182
Goran_Persson_,122.183,678
Gordon_Brown_,111.534,407
Gordon_Campbell_,106.43,295
Grady_Irvin_Jr_,165.953,1628
Grant_Hackett_,123.656,726
Gray_Davis_,121.45,654
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.962,225
Greg_Owen_,127.269,855
Greg_Rusedski_,147.62,1402
Gregg_Popovich_,149.602,1436
Gregory_Geoffroy_,125.184,778
Gregory_Hines_,152.026,1475
Gro_Harlem_Brundtland_,100.453,186
Guido_Westerwelle_,109.058,362
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.233,895
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1593
Gunter_Pleuger_,129.741,947
Gus_Van_Sant_,112.558,435
Gustavo_Kuerten_,152.687,1487
Guy_Hemmings_,130.831,977
Guy_Ritchie_,124.97,773
Gwendal_Peizerat_,140.711,1267
Gwyneth_Paltrow_,88.7787,69
Habib_Rizieq_,155.967,1534
Hal_Gehman_,142.151,1298
Hal_Sutton_,114.562,480
Halle_Berry_,116.757,528
Hamid_Karzai_,145.448,1363
Hamzah_Haz_,117.019,535
Hanan_Ashrawi_,105.068,265
Hannah_Stockbauer_,134.939,1098
Hans_Blix_,127.008,840
Hans_Eichel_,125.64,796
Harbhajan_Singh_,163.861,1616
Harrison_Ford_,99.8623,177
Harry_Belafonte_,174.799,1660
Harry_Kalas_,115.999,513
Harry_Schmidt_,100.929,197
Harvey_Weinstein_,96.2668,125
Hashim_Thaci_,100.632,191
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,108.119,343
Hayley_Tullett_,150.686,1452
Heath_Ledger_,77.9375,18
Heather_Mills_,85.1003,51
Hector_Babenco_,146.48,1382
Hee-Won_Han_,148.092,1412
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,81.5313,33
Heinz_Feldmann_,134.067,1066
Heizo_Takenaka_,134.036,1065
Helen_Clark_,122.907,706
Henrique_Meirelles_,125.345,781
Herb_Sendek_,132.815,1030
Hermann_Maier_,139.242,1229
Herta_Daeubler-Gmelin_,81.009,29
Hichiro_Naemura_,113.986,471
Hideki_Matsui_,135.431,1112
Hilary_Duff_,132.694,1026
Hillary_Clinton_,70.2822,9
Hilmi_Ozkok_,104.376,250
Hipolito_Mejia_,160.037,1587
Hisao_Oguchi_,135.417,1110
Hitomi_Soga_,106.293,292
Holly_Hunter_,123.21,713
Hootie_Johnson_,122.625,698
Horst_Koehler_,122.935,707
Hosni_Mubarak_,127.167,848
Howard_Dean_,122.134,674
Howard_Schultz_,138.883,1220
Howard_Smith_,132.589,1020
Hu_Jintao_,97.7779,149
Hugh_Grant_,123.325,715
Hugo_Chavez_,128.132,889
Hun_Sen_,120.108,619
Iain_Duncan_Smith_,143.627,1334
Ian_McKellen_,114.213,475
Ian_Thorpe_,93.9486,106
Iban_Mayo_,130.864,980
Ibrahim_Jaafari_,149.76,1439
Igor_Ivanov_,106.054,287
Ilan_Ramon_,121.635,665
Imad_Moustapha_,146.185,1378
Inam-ul-Haq_,110.699,392
Inocencio_Arias_,138.148,1194
Intisar_Ajouri_,136.459,1146
Isabella_Rossellini_,97.5462,146
Isabelle_Huppert_,121.578,662
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.101,595
Ismail_Merchant_,138.867,1218
Iva_Majoli_,154.906,1518
JJ_Redick_,156.113,1536
JK_Rowling_,146.557,1385
Jack_Grubman_,125.555,792
Jack_Nicholson_,138.74,1215
Jack_Straw_,122.59,696
Jackie_Chan_,142.907,1317
Jacqueline_Obradors_,113.656,462
Jacques_Chirac_,122.399,686
Jacques_Rogge_,130.953,981
Jada_Pinkett_Smith_,107.777,331
Jake_Gyllenhaal_,107.405,324
James_Blake_,116.008,515
James_Butts_,127.093,846
James_Caan_,100.527,188
James_Cameron_,151.077,1463
James_Cunningham_,112.275,425
James_Franco_,96.9476,136
James_Gandolfini_,150.51,1448
James_Ivory_,113.315,453
James_Jones_,112.228,422
James_Kelly_,95.7682,120
James_Kopp_,126.182,813
James_Maguire_,115.849,511
James_McGreevey_,155.362,1526
James_Morris_,115.686,508
James_Parker_,142.556,1309
James_Schultz_,118.268,574
James_Smith_,96.4229,130
James_Traficant_,143.518,1333
James_Wolfensohn_,118.987,591
Jamie_Villafane_,90.5923,83
Jamling_Norgay_,118.753,585
Jan-Michael_Gambill_,133.481,1051
Jan_Ullrich_,93.1845,101
Jane_Fonda_,136.767,1155
Jane_Kaczmarek_,161.939,1601
Jane_Pauley_,120.292,626
Janet_Napolitano_,141.065,1277
Janet_Thorpe_,123.761,731
Janica_Kostelic_,142.274,1303
Jason_Alexander_,92.801,95
Jason_Jennings_,129.162,933
Jason_Kidd_,122.382,685
Jason_Lezak_,136.911,1158
Javier_Solana_,78.8355,23
Javier_Weber_,167.711,1638
Jay_Garner_,129.256,936
Jay_Leno_,138.033,1190
Jay_Rasulo_,128.912,920
Jayson_Williams_,125.368,783
Jean-Claude_Braquet_,140.242,1253
Jean-Claude_Juncker_,135.993,1134
Jean-Claude_Trichet_,142.466,1306
Jean-David_Levitte_,140.727,1269
Jean-Francois_Pontal_,107.002,316
Jean-Marc_de_La_Sabliere_,120.908,643
Jean-Pierre_Raffarin_,132.658,1022
Jean-Sebastien_Giguere_,144.977,1354
Jean_Brumley_,137.254,1168
Jean_Carnahan_,109.45,373
Jean_Charest_,129.301,938
Jean_Chretien_,123.744,730
Jeanne_Moreau_,126.295,818
Jeb_Bush_,143.973,1338
Jeff_Van_Gundy_,131.061,989
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,109.203,366
Jeffrey_Immelt_,159.469,1580
Jeffrey_Jones_,134.331,1076
Jeffrey_Scott_Postell_,145.397,1362
Jelena_Dokic_,136.232,1139
Jennifer_Aniston_,141.563,1288
Jennifer_Capriati_,128.799,911
Jennifer_Connelly_,122.738,701
Jennifer_Garner_,130.257,961
Jennifer_Keller_,100.135,180
Jennifer_Lopez_,147.918,1408
Jennifer_Reilly_,135.497,1114
Jennifer_Rodriguez_,118.482,577
Jennifer_Thompson_,123.703,729
Jeong_Se-hyun_,140.208,1252
Jeremy_Greenstock_,129.869,955
Jeremy_Shockey_,112.377,428
Jerry_Falwell_,96.1365,123
Jerry_Regier_,104.975,261
Jerry_Springer_,119.478,604
Jesse_Harris_,129.828,952
Jesse_Jackson_,112.943,446
Jesse_James_Leija_,142.334,1304
Jesse_Ventura_,109.725,378
Jessica_Alba_,96.4071,129
Jessica_Lange_,132.576,1019
Jessica_Lynch_,136.987,1162
Jia_Qinglin_,112.097,420
Jiang_Zemin_,83.129,42
Jim_Carrey_,117.937,568
Jim_Edmonds_,140.709,1266
Jim_Furyk_,134.491,1079
Jim_Hahn_,126.077,810
Jim_Harrick_,135.134,1101
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.469,722
Jimmy_Carter_,103.983,242
Jimmy_Kimmel_,105.107,268
Jiri_Novak_,140.89,1273
Jo_Dee_Messina_,132.981,1040
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.157,1343
Job_Cohen_,132.332,1013
Jodie_Foster_,123.684,728
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.952,314
Joe_Lieberman_,119.307,598
Joe_Mantello_,142.365,1305
Joe_Nichols_,131.274,992
Joe_Torre_,145.898,1371
Joerg_Haider_,111.331,402
John_Abizaid_,124.729,765
John_Allen_Muhammad_,149.845,1441
John_Ashcroft_,124.624,760
John_Banko_,138.483,1206
John_Blaney_,100.461,187
John_Bolton_,108.48,349
John_Brady_,163.19,1607
John_Cusack_,124.507,755
John_Edwards_,121.089,649
John_F_Kennedy_Jr_,129.063,924
John_Garamendi_,155.88,1531
John_Howard_,140.974,1274
John_Jumper_,143.065,1322
John_Kerry_,118.428,576
John_Malkovich_,139.019,1222
John_Manley_,111.395,403
John_Mayer_,117.433,547
John_McCain_,83.5933,46
John_McCallum_,125.152,776
John_McCormack_,119.779,614
John_McEnroe_,139.908,1242
John_Negroponte_,132.175,1010
John_Paul_II_,133.668,1056
John_Reid_,97.2712,140
John_Reilly_,105.073,266
John_Rigas_,160.18,1588
John_Rosa_,149.217,1427
John_Rowland_,94.9944,113
John_Ruiz_,120.596,633
John_Snow_,89.4144,74
John_Spencer_,124.523,756
John_Stallworth_,162.01,1602
John_Stockton_,130.307,962
John_Swofford_,118.108,571
John_Taylor_,96.4975,131
