Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,965,1553
Annette_Bening_,332,817
Annette_Lu_,14,40
Anthony_Fauci_,771,1420
Anthony_Hopkins_,6,16
Anthony_LaPaglia_,323,799
Antonio_Banderas_,517,1115
Antonio_Palocci_,536,1149
Antonio_Trillanes_,868,1490
Antony_Leung_,496,1090
Anwar_Ibrahim_,489,1078
Arantxa_Sanchez-Vicario_,1226,1639
Ari_Fleischer_,630,1272
Arianna_Huffington_,671,1319
Ariel_Sharon_,112,319
Arlen_Specter_,81,236
Arminio_Fraga_,421,974
Arnaud_Clement_,181,484
Arnold_Palmer_,521,1123
Arnold_Schwarzenegger_,32,92
Arnoldo_Aleman_,266,683
Aron_Ralston_,278,709
Arsinee_Khanjian_,484,1071
Art_Hoffmann_,72,210
Art_Howe_,883,1498
Arturo_Gatti_,303,760
Arye_Mekel_,578,1203
Asa_Hutchinson_,352,854
Ashanti_,801,1443
Ashton_Kutcher_,1,2
Atal_Bihari_Vajpayee_,391,921
Augustin_Calleri_,234,611
Augusto_Pinochet_,1291,1659
Augusto_Roa_Bastos_,921,1523
Aung_San_Suu_Kyi_,329,813
Azra_Akin_,384,908
Barbara_Brezigar_,371,886
Barbara_Walters_,65,191
Barbra_Streisand_,922,1525
Barrett_Jackman_,6,17
Barry_Alvarez_,477,1061
Barry_Zito_,7,19
Bashar_Assad_,373,890
Begum_Khaleda_Zia_,1430,1676
Ben_Affleck_,339,831
Ben_Curtis_,8,22
Ben_Glisan_,267,686
Ben_Howland_,295,744
Benazir_Bhutto_,886,1501
Benjamin_Netanyahu_,100,287
Bernard_Landry_,1216,1633
Bernard_Law_,817,1451
Bernard_Lord_,228,595
Bernardo_Segura_,594,1224
Bertie_Ahern_,311,774
Bertrand_Bonello_,1151,1612
Beth_Jones_,1573,1678
Betsy_Smith_,418,968
Bijan_Darvish_,96,275
Bijan_Namdar_Zangeneh_,323,800
Biljana_Plavsic_,202,535
Bill_Belichick_,142,394
Bill_Callahan_,580,1206
Bill_Clinton_,249,647
Bill_Frist_,213,560
Bill_Gates_,98,281
Bill_Graham_,110,313
Bill_McBride_,489,1079
Bill_Nelson_,219,574
Bill_Parcells_,239,626
Bill_Paxton_,774,1423
Bill_Simon_,549,1167
Bill_Sizemore_,185,494
Billy_Crystal_,315,784
Billy_Graham_,296,746
Billy_Sollie_,106,303
Binyamin_Ben-Eliezer_,916,1517
Blythe_Danner_,191,508
Blythe_Hartley_,1217,1634
Bo_Pelini_,235,614
Bo_Ryan_,9,25
Bob_Beauprez_,659,1302
Bob_Colvin_,89,256
Bob_Dole_,507,1105
Bob_Geldof_,91,260
Bob_Graham_,304,761
Bob_Hope_,45,131
Bob_Huggins_,558,1176
Bob_Stoops_,422,976
Bobby_Goldwater_,570,1193
Bobby_Robson_,424,980
Bode_Miller_,10,28
Bono_,15,43
Boris_Becker_,969,1556
Boris_Berezovsky_,624,1265
Boris_Yeltsin_,949,1545
Brad_Garrett_,302,757
Brad_Johnson_,448,1018
Branko_Crvenkovski_,194,515
Brendan_Hansen_,82,239
Brian_Cowen_,4,11
Brian_Griese_,85,246
Brian_Heidik_,703,1353
Brian_Mulroney_,231,603
Brian_Wells_,845,1476
Bridget_Fonda_,594,1225
Bridgette_Wilson-Sampras_,1218,1635
Brigitte_Boisselier_,53,155
Britney_Spears_,506,1103
Brooke_Shields_,50,146
Bruce_Springsteen_,289,728
Bruce_Van_De_Velde_,355,861
Bruce_Weber_,156,429
Bud_Selig_,193,513
Bulent_Ecevit_,934,1533
Butch_Davis_,418,969
Byron_Scott_,562,1182
Calista_Flockhart_,77,224
Cameron_Diaz_,313,779
Camilla_Parker_Bowles_,420,973
Candice_Bergen_,1307,1663
Candie_Kung_,608,1245
Carl_Reiner_,647,1288
Carla_Del_Ponte_,169,453
Carla_Myers_,17,49
Carlo_Ancelotti_,880,1497
Carlos_Bianchi_,745,1392
Carlos_Ghosn_,263,678
Carlos_Manuel_Pruneda_,334,822
Carlos_Menem_,244,637
Carlos_Mesa_,493,1085
Carlos_Moya_,72,211
Carlos_Ortega_,178,475
Carlos_Quintanilla_Schmidt_,778,1426
Carlos_Ruiz_,274,699
Carlos_Vives_,198,525
Carly_Fiorina_,377,897
Carmen_Electra_,434,996
Carol_Burnett_,70,206
Carol_Moseley_Braun_,651,1293
Carolina_Kluft_,499,1095
Carolina_Moraes_,11,31
Caroline_Kennedy_,320,792
Carolyn_Dawn_Johnson_,79,231
Carrie-Anne_Moss_,721,1372
Carson_Daly_,135,375
Carson_Palmer_,725,1377
Cate_Blanchett_,27,78
Catherine_Deneuve_,223,584
Catherine_Zeta-Jones_,149,411
Cathy_Freeman_,354,858
Cecilia_Bolocco_,326,807
Celine_Dion_,890,1504
Celso_Amorim_,459,1033
Cesar_Gaviria_,158,432
Cesar_Maia_,342,838
Chakib_Khelil_,12,34
Chan_Gailey_,515,1112
Chanda_Rubin_,481,1066
Chang_Dae-whan_,32,93
Charles_Bronson_,667,1315
Charles_Grassley_,13,37
Charles_Kartman_,232,606
Charles_Mathews_,539,1155
Charles_Moose_,1162,1619
Charles_Schumer_,546,1165
Charles_Taylor_,80,233
Charlie_Zaa_,415,961
Charlotte_Rampling_,884,1499
Charlton_Heston_,722,1374
Chen_Liang_Yu_,29,83
Chen_Shui-bian_,334,823
Cherie_Blair_,371,887
Chick_Hearn_,625,1267
Chita_Rivera_,311,775
Choi_Sung-hong_,14,41
Chok_Tong_Goh_,357,864
Chris_Bell_,153,422
Chris_Byrd_,1212,1632
Chris_Cooper_,102,293
Chris_Rock_,15,44
Chris_Tucker_,167,449
Christian_Fittipaldi_,16,47
Christian_Longo_,35,101
Christian_Wulff_,6,18
Christina_Aguilera_,254,655
Christine_Baumgartner_,332,818
Christine_Ebersole_,462,1039
Christine_Gregoire_,79,232
Christine_Todd_Whitman_,212,557
Christopher_Patten_,102,294
Christopher_Reeve_,43,125
Christopher_Walken_,139,388
Chuck_Amato_,17,50
Chuck_Yeager_,1180,1626
Chung_Mong-hun_,328,811
Chung_Mong-joon_,401,937
Cindy_Crawford_,9,26
Cindy_Margolis_,22,64
Ciro_Gomes_,200,530
Claire_Danes_,71,208
Claire_Hentzen_,1221,1636
Claire_Leger_,99,285
Clara_Harris_,711,1362
Clare_Short_,917,1519
Claudia_Pechstein_,732,1382
Claudia_Schiffer_,59,173
Clay_Aiken_,506,1104
Clint_Eastwood_,427,985
Colin_Farrell_,90,258
Colin_Jackson_,18,52
Colin_Montgomerie_,1089,1596
Colin_Powell_,693,1342
Conan_OBrien_,436,1000
Conchita_Martinez_,78,227
Condoleezza_Rice_,265,680
Constance_Marie_,286,722
Coretta_Scott_King_,650,1292
Corinne_Coman_,291,734
Costas_Simitis_,831,1464
Courtney_Love_,190,506
Cristina_Fernandez_,304,762
Cristina_Saralegui_,178,476
Cruz_Bustamante_,965,1554
Cyndi_Thompson_,260,670
Dai_Bachtiar_,586,1213
Daisy_Fuentes_,674,1324
Dalai_Lama_,562,1183
Dale_Earnhardt_Jr_,126,354
Damon_van_Dam_,172,463
Dan_Morales_,451,1025
Dan_Wheldon_,1053,1588
Daniel_Day-Lewis_,110,314
Daniel_Radcliffe_,531,1141
Daniela_Hantuchova_,786,1432
Darrell_Issa_,223,585
Darrell_Porter_,160,436
Darren_Clarke_,328,812
Daryl_Hannah_,20,58
Dave_Campo_,128,359
David_Anderson_,170,456
David_Beckham_,217,569
David_Bell_,1040,1585
David_Caraway_,265,681
David_Caruso_,30,86
David_Coulthard_,120,342
David_Dodge_,312,777
David_Heyman_,106,304
David_Heymann_,397,930
David_Hyde_Pierce_,531,1142
David_Kelley_,1113,1602
David_Leahy_,626,1268
David_Myers_,19,55
David_Nalbandian_,910,1513
David_Spade_,417,965
David_Stern_,766,1416
David_Trimble_,90,259
David_Wells_,516,1113
David_Wolf_,33,95
Dean_Barkley_,762,1410
Debbie_Reynolds_,141,391
Debra_Brown_,200,531
Debra_Messing_,237,620
Demetrius_Ferraciu_,20,59
Demi_Moore_,540,1157
Denise_Johnson_,914,1515
Dennis_Erickson_,165,446
Dennis_Hastert_,644,1284
Dennis_Kozlowski_,25,72
Dennis_Kucinich_,144,398
Dennis_Powell_,26,75
Denzel_Washington_,599,1231
Derek_Jeter_,612,1251
Derek_Lowe_,21,61
Desiree_Lemosi_,484,1072
Dexter_Jackson_,918,1521
Diana_Krall_,347,848
Diana_Munz_,636,1276
Diana_Taurasi_,1115,1603
Diane_Green_,89,257
Dianne_Feinstein_,581,1209
Dick_Cheney_,699,1345
Dick_Clark_,153,423
Dick_Latessa_,108,309
Dick_Vermeil_,121,344
Dino_de_Laurentis_,529,1137
Dolly_Parton_,95,272
Dolma_Tsering_,22,65
Dominik_Garcia-Lorido_,145,400
Dominique_de_Villepin_,583,1211
Don_Nickles_,194,516
Don_Siegelman_,1254,1647
Donald_Evans_,500,1097
Donald_Fehr_,931,1532
Donald_Pettit_,276,703
Donald_Rumsfeld_,968,1555
Donatella_Versace_,850,1480
Donna_Shalala_,235,615
Doris_Roberts_,126,355
Doris_Schroeder_,138,384
Dorthy_Moxley_,337,828
Doug_Collins_,340,834
Doug_Duncan_,478,1062
Doug_Melvin_,227,592
Drew_Barrymore_,402,939
Duane_Lee_Chapman_,683,1334
Dwayne_Johnson_,15,45
Ed_Rosenthal_,101,290
Ed_Smart_,23,68
Eddie_Sutton_,213,561
Eddy_Merckx_,24,70
Edie_Falco_,286,723
Edmund_Hillary_,282,718
Edmund_Stoiber_,559,1178
Eduard_Shevardnadze_,336,826
Eduardo_Duhalde_,610,1249
Edward_James_Olmos_,557,1175
Edward_Kennedy_,279,712
Edward_Lu_,159,434
Edward_Norton_,63,185
Edward_Said_,1023,1579
Edwin_Edwards_,578,1204
Edwina_Currie_,30,87
Eileen_Coparropa_,703,1354
Elena_Bovina_,381,903
Eliane_Karp_,129,361
Elijah_Wood_,396,929
Elin_Nordegren_,443,1010
Elinor_Caplan_,530,1139
Elisabeth_Schumacher_,170,457
Elizabeth_Dole_,153,424
Elizabeth_Hurley_,19,56
Elizabeth_Shue_,60,176
Elizabeth_Smart_,252,652
Elizabeth_Taylor_,67,197
Ellen_DeGeneres_,290,731
Ellen_Engleman_,11,32
Elsa_Zylberstein_,424,981
Elton_John_,497,1092
Elvis_Presley_,16,48
Emanuel_Ginobili_,831,1465
Emile_Lahoud_,25,73
Emily_Robison_,163,442
Emma_Thompson_,323,801
Emma_Watson_,34,98
Emmanuelle_Beart_,169,454
Emmit_Smith_,519,1118
Enrique_Bolanos_,526,1132
Eric_Clapton_,752,1396
Eric_Hinske_,687,1337
Eric_Robert_Rudolph_,739,1387
Eric_Rosser_,434,997
Erik_Morales_,105,300
Erika_Christensen_,342,839
Erika_Harold_,491,1082
Erin_Runnion_,634,1275
Ernesto_Zedillo_,208,548
Ernie_Els_,408,950
Ernie_Eves_,138,385
Ernie_Fletcher_,417,966
Ethan_Hawke_,493,1086
Eunice_Barber_,591,1219
Eva_Dimas_,124,350
Evan_Rachel_Wood_,49,143
Evander_Holyfield_,592,1220
Eve_Pelletier_,918,1522
Fabiola_Zuluaga_,1153,1613
Fabrice_Santoro_,135,376
Farouk_al-Sharaa_,876,1495
Faye_Dunaway_,107,306
Fayssal_Mekdad_,438,1003
Federico_Trillo_,1093,1599
Felipe_Perez_Roque_,651,1294
Felix_Mantilla_,85,247
Ferenc_Madl_,49,144
Fernando_Gonzalez_,927,1529
Fernando_Henrique_Cardoso_,711,1363
Fernando_Vargas_,502,1099
Fidel_Castro_,541,1158
Filippo_Inzaghi_,367,879
Flavia_Delaroli_,752,1397
Flor_Montulo_,937,1536
Fran_Drescher_,346,847
Frances_Fisher_,221,580
Francis_Ford_Coppola_,271,695
Francis_George_,258,666
Francis_Mer_,470,1050
Francisco_Flores_,860,1484
Franco_Dragone_,1007,1571
Frank_Cassell_,642,1282
Frank_Dunham_Jr_,387,915
Frank_Griswold_,600,1233
Frank_Lautenberg_,234,612
Frank_Solich_,927,1530
Frank_Stallone_,246,642
Franko_Simatovic_,903,1512
Franz_Beckenbauer_,318,790
Franz_Fischler_,202,536
Franz_Muentefering_,492,1083
Fred_Eckhard_,273,698
Fred_Funk_,234,613
Fred_Thompson_,569,1191
Freddy_Garcia_,379,900
Fujio_Cho_,661,1306
GL_Peiris_,123,347
Gabriel_Batistuta_,159,435
Gabriel_Valdes_,538,1152
Gao_Qiang_,466,1046
Garry_Kasparov_,26,76
Garry_Trudeau_,7,20
Gary_Bergeron_,217,570
Gary_Carter_,781,1428
Gary_Doer_,146,404
Gary_Forsee_,165,447
Gary_Locke_,753,1399
Gary_Williams_,507,1106
Gary_Winnick_,461,1037
Gene_Robinson_,824,1459
Geno_Auriemma_,363,875
Geoff_Hoon_,795,1438
George_Brumley_,258,667
George_Clooney_,41,119
George_Foreman_,256,661
George_Galloway_,888,1503
George_HW_Bush_,950,1546
George_Karl_,449,1021
George_Lopez_,405,946
George_P_Bush_,233,608
George_Papandreou_,576,1200
George_Pataki_,762,1411
George_Robertson_,39,113
George_Roy_Hill_,231,604
George_Ryan_,863,1486
George_Tenet_,228,596
George_Voinovich_,763,1413
George_W_Bush_,301,754
Georgi_Parvanov_,34,99
Geraldine_Chaplin_,27,79
Gerard_Depardieu_,341,836
Gerardo_Gambala_,1364,1670
Gerhard_Schroeder_,63,186
Gerry_Adams_,253,654
Gerry_Parsky_,783,1431
Gian_Marco_,31,89
Gianna_Angelopoulos-Daskalaki_,137,381
Gil_de_Ferran_,107,307
Gilberto_Rodriguez_Orejuela_,437,1002
Gillian_Anderson_,7,21
Gisele_Bundchen_,57,167
Giuseppe_Gibilisco_,526,1133
Glafcos_Clerides_,661,1307
Gloria_Allred_,482,1069
Gloria_Macapagal_Arroyo_,183,489
Gloria_Trevi_,691,1341
Goh_Kun_,154,425
Goldie_Hawn_,289,729
Gonzalo_Sanchez_de_Lozada_,274,700
Goran_Persson_,28,81
Gordon_Brown_,407,948
Gordon_Campbell_,295,745
Grady_Irvin_Jr_,290,732
Grant_Hackett_,277,706
Gray_Davis_,164,444
Greg_Gilbert_,344,843
Greg_Ostertag_,225,588
Greg_Owen_,708,1359
Greg_Rusedski_,1375,1672
Gregg_Popovich_,1436,1677
Gregory_Geoffroy_,778,1427
Gregory_Hines_,195,518
Gro_Harlem_Brundtland_,186,496
Guido_Westerwelle_,362,872
Guillaume_Soro_,569,1192
Guillermo_Canas_,838,1471
Guillermo_Coria_,754,1400
Guillermo_Ortiz_,1019,1576
Gunter_Pleuger_,947,1543
Gus_Van_Sant_,58,170
Gustavo_Kuerten_,143,396
Guy_Hemmings_,930,1531
Guy_Ritchie_,241,630
Gwendal_Peizerat_,379,901
Gwyneth_Paltrow_,69,203
Habib_Rizieq_,378,898
Hal_Gehman_,1095,1601
Hal_Sutton_,292,738
Halle_Berry_,528,1135
Hamid_Karzai_,472,1054
Hamzah_Haz_,535,1148
Hanan_Ashrawi_,265,682
Hannah_Stockbauer_,266,684
Hans_Blix_,447,1017
Hans_Eichel_,640,1279
Harbhajan_Singh_,137,382
Harrison_Ford_,177,473
Harry_Belafonte_,112,320
Harry_Kalas_,29,84
Harry_Schmidt_,197,522
Harvey_Weinstein_,125,352
Hashim_Thaci_,30,88
Hassan_Nasrallah_,372,888
Hassan_Wirajuda_,343,841
Hayley_Tullett_,672,1321
Heath_Ledger_,18,53
Heather_Mills_,51,149
Hector_Babenco_,389,918
Hee-Won_Han_,1284,1657
Heidi_Fleiss_,217,571
Heidi_Klum_,33,96
Heinz_Feldmann_,520,1121
Heizo_Takenaka_,196,521
Helen_Clark_,706,1357
Henrique_Meirelles_,781,1429
Herb_Sendek_,1030,1581
Hermann_Maier_,31,90
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,471,1052
Hideki_Matsui_,712,1364
Hilary_Duff_,463,1042
Hillary_Clinton_,9,27
Hilmi_Ozkok_,250,649
Hipolito_Mejia_,175,468
Hisao_Oguchi_,180,481
Hitomi_Soga_,192,510
Holly_Hunter_,130,363
Hootie_Johnson_,698,1344
Horst_Koehler_,707,1358
Hosni_Mubarak_,305,764
Howard_Dean_,674,1325
Howard_Schultz_,614,1253
Howard_Smith_,822,1455
Hu_Jintao_,149,412
Hugh_Grant_,174,466
Hugo_Chavez_,84,244
Hun_Sen_,233,609
Iain_Duncan_Smith_,108,310
Ian_McKellen_,330,814
Ian_Thorpe_,106,305
Iban_Mayo_,980,1560
Ibrahim_Jaafari_,828,1462
Igor_Ivanov_,287,724
Ilan_Ramon_,665,1311
Imad_Moustapha_,626,1269
Inam-ul-Haq_,392,923
Inocencio_Arias_,1194,1629
Intisar_Ajouri_,65,192
Isabella_Rossellini_,146,405
Isabelle_Huppert_,572,1195
Isaiah_Washington_,1023,1580
Ishaq_Shahryar_,595,1226
Ismail_Merchant_,804,1444
Iva_Majoli_,394,925
JJ_Redick_,467,1047
JK_Rowling_,564,1185
Jack_Grubman_,792,1434
Jack_Nicholson_,525,1130
Jack_Straw_,409,951
Jackie_Chan_,441,1007
Jacqueline_Obradors_,462,1040
Jacques_Chirac_,686,1336
Jacques_Rogge_,392,924
Jada_Pinkett_Smith_,97,278
Jake_Gyllenhaal_,324,802
James_Blake_,325,805
James_Butts_,104,297
James_Caan_,188,500
James_Cameron_,432,993
James_Cunningham_,13,38
James_Franco_,136,378
James_Gandolfini_,384,909
James_Ivory_,453,1027
James_Jones_,422,977
James_Kelly_,120,343
James_Kopp_,617,1256
James_Maguire_,459,1034
James_McGreevey_,1277,1655
James_Morris_,210,553
James_Parker_,885,1500
James_Schultz_,523,1127
James_Smith_,130,364
James_Traficant_,1089,1597
James_Wolfensohn_,446,1015
Jamie_Villafane_,83,242
Jamling_Norgay_,32,94
Jan-Michael_Gambill_,760,1406
Jan_Ullrich_,101,291
Jane_Fonda_,836,1469
Jane_Kaczmarek_,948,1544
Jane_Pauley_,53,156
Janet_Napolitano_,673,1322
Janet_Thorpe_,683,1335
Janica_Kostelic_,1264,1650
Jason_Alexander_,95,273
Jason_Jennings_,716,1368
Jason_Kidd_,262,675
Jason_Lezak_,154,426
Javier_Solana_,23,69
Javier_Weber_,702,1351
Jay_Garner_,936,1535
Jay_Leno_,69,204
Jay_Rasulo_,349,850
Jayson_Williams_,280,714
Jean-Claude_Braquet_,1171,1625
Jean-Claude_Juncker_,843,1475
Jean-Claude_Trichet_,1305,1662
Jean-David_Levitte_,361,870
Jean-Francois_Pontal_,316,785
Jean-Marc_de_La_Sabliere_,643,1283
Jean-Pierre_Raffarin_,853,1481
Jean-Sebastien_Giguere_,641,1281
Jean_Brumley_,1168,1623
Jean_Carnahan_,298,749
Jean_Charest_,938,1538
Jean_Chretien_,730,1380
Jeanne_Moreau_,121,345
Jeb_Bush_,204,540
Jeff_Van_Gundy_,132,369
Jefferson_Perez_,756,1401
Jeffrey_Archer_,366,878
Jeffrey_Immelt_,1187,1627
Jeffrey_Jones_,115,328
Jeffrey_Scott_Postell_,1362,1669
Jelena_Dokic_,1086,1595
Jennifer_Aniston_,388,917
Jennifer_Capriati_,419,970
Jennifer_Connelly_,701,1349
Jennifer_Garner_,387,916
Jennifer_Keller_,180,482
Jennifer_Lopez_,74,216
Jennifer_Reilly_,670,1317
Jennifer_Rodriguez_,33,97
Jennifer_Thompson_,729,1379
Jeong_Se-hyun_,493,1087
Jeremy_Greenstock_,580,1207
Jeremy_Shockey_,428,988
Jerry_Falwell_,123,348
Jerry_Regier_,261,673
Jerry_Springer_,604,1238
Jesse_Harris_,952,1548
Jesse_Jackson_,446,1016
Jesse_James_Leija_,1093,1600
Jesse_Ventura_,337,829
Jessica_Alba_,129,362
Jessica_Lange_,756,1402
Jessica_Lynch_,601,1235
Jia_Qinglin_,367,880
Jiang_Zemin_,42,122
Jim_Carrey_,534,1146
Jim_Edmonds_,1266,1651
Jim_Furyk_,1079,1593
Jim_Hahn_,810,1447
Jim_Harrick_,181,485
Jim_OBrien_,169,455
Jim_Tressel_,722,1375
Jimmy_Carter_,242,632
Jimmy_Kimmel_,268,688
Jiri_Novak_,825,1460
Jo_Dee_Messina_,826,1461
Joan_Claybrook_,938,1539
Joan_Laporta_,470,1051
Job_Cohen_,767,1417
Jodie_Foster_,108,311
Joe_Calzaghe_,341,837
Joe_Dumars_,605,1240
Joe_Gatti_,314,782
Joe_Lieberman_,552,1172
Joe_Mantello_,14,42
Joe_Nichols_,317,786
Joe_Torre_,197,523
Joerg_Haider_,402,940
John_Abizaid_,52,152
John_Allen_Muhammad_,179,478
John_Ashcroft_,760,1407
John_Banko_,34,100
John_Blaney_,35,102
John_Bolton_,349,851
John_Brady_,1050,1587
John_Cusack_,310,773
John_Edwards_,609,1247
John_F_Kennedy_Jr_,924,1526
John_Garamendi_,357,865
John_Howard_,220,577
John_Jumper_,1286,1658
John_Kerry_,576,1201
John_Malkovich_,1222,1637
John_Manley_,403,941
John_Mayer_,354,859
John_McCain_,46,134
John_McCallum_,214,563
John_McCormack_,614,1254
John_McEnroe_,98,282
John_Negroponte_,529,1138
John_Paul_II_,837,1470
John_Reid_,123,349
John_Reilly_,266,685
John_Rigas_,1193,1628
John_Rosa_,208,549
John_Rowland_,113,322
John_Ruiz_,271,696
John_Snow_,74,217
John_Spencer_,756,1403
John_Stallworth_,551,1170
John_Stockton_,580,1208
John_Swofford_,571,1194
John_Taylor_,131,367
John_Timoney_,473,1057
John_Travolta_,131,368
John_Walsh_,476,1059
John_Warner_,518,1117
John_Wolf_,190,507
Johnny_Carson_,1229,1642
Johnny_Depp_,36,104
Johnny_Tapia_,183,490
Johnny_Unitas_,249,648
Johnson_Panjaitan_,385,910
Jolanta_Kwasniewski_,37,107
Jon_Corzine_,765,1415
Jon_Gruden_,270,693
Jon_Voight_,298,750
Jonathan_Edwards_,534,1147
Jonathan_Mostow_,189,504
Jong_Thae_Hwa_,38,111
Jong_Wook_Lee_,556,1174
Jorge_Arce_,942,1541
Jorge_Batlle_,463,1043
Jorge_Castaneda_,244,638
Jorge_Rodolfo_Canicoba_Corral_,673,1323
Jorge_Valdano_,394,926
Joschka_Fischer_,284,721
Jose_Canseco_,399,934
Jose_Dirceu_,480,1065
Jose_Manuel_Durao_Barroso_,195,519
Jose_Maria_Aznar_,88,253
Jose_Mourinho_,894,1508
Jose_Sarney_,119,339
Jose_Serra_,764,1414
Jose_Theodore_,608,1246
Jose_Viegas_Filho_,604,1239
Joseph_Biden_,624,1266
Joseph_Blatter_,132,370
Joseph_Deiss_,1248,1645
Joseph_Estrada_,1073,1592
Joseph_Ralston_,66,194
Juan_Carlos_Ferrero_,846,1479
Juan_Ignacio_Chela_,185,495
Juan_Manuel_Marquez_,501,1098
Juan_Pablo_Montoya_,478,1063
Juan_Valencia_Osorio_,381,904
Juanes_,176,470
Jude_Law_,12,35
Judi_Dench_,281,716
Judy_Genshaft_,964,1551
Juergen_Peters_,1164,1620
Julia_Tymoshenko_,434,998
Julianna_Margulies_,45,132
Julianne_Moore_,464,1044
Julie_Gerberding_,180,483
Julie_Taymor_,545,1164
Julio_Iglesias_Jr_,416,964
Junichiro_Koizumi_,175,469
Justin_Gatlin_,39,114
Justin_Guarini_,628,1270
Justin_Leonard_,230,601
Justin_Timberlake_,68,200
Justine_Henin_,356,862
Justine_Pasek_,603,1237
Kalpana_Chawla_,509,1108
Kamal_Kharrazi_,456,1029
Karen_Mok_,40,116
Karin_Stoiber_,248,645
Kate_Capshaw_,111,316
Kate_Hudson_,140,390
Kate_Winslet_,61,179
Katherine_Harris_,24,71
Kathleen_Glynn_,97,279
Kathleen_Kennedy_Townsend_,397,931
Kathryn_Bigelow_,197,524
Kathy_Winters_,179,479
Katie_Harman_,40,117
Keanu_Reeves_,86,249
Keira_Knightley_,82,240
Keith_Bogans_,808,1446
Kelli_White_,740,1388
Kelly_Clarkson_,240,627
Kelvin_Sampson_,260,671
Kemal_Dervis_,917,1520
Ken_Macha_,238,621
Ken_Watanabe_,597,1229
Kenneth_Bowersox_,582,1210
Kenneth_Branagh_,41,120
Kenneth_Evans_,713,1365
Kent_Rominger_,43,126
Kevin_Costner_,61,180
Kevin_Spacey_,94,269
Kevin_Stallings_,42,123
Kieran_Prendergast_,229,598
Kifah_Ajouri_,425,983
Kiki_Vandeweghe_,494,1088
Kim_Clijsters_,100,288
Kim_Dae-jung_,52,153
Kim_Jin-sun_,1069,1591
Kim_Jong-Il_,151,419
Kim_Ryong-sung_,621,1258
Kim_Yong-il_,88,254
Kimi_Raikkonen_,471,1053
King_Abdullah_II_,586,1214
Kirk_Ferentz_,230,602
Kirk_Johnson_,863,1487
