Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1674
Angela_Lansbury_,115.057,452
Angela_Merkel_,85.2161,43
Angelina_Jolie_,113.129,410
Angelo_Reyes_,140.127,1214
Anibal_Ibarra_,126.413,781
Ann_Veneman_,101.469,190
Anna_Kournikova_,165.15,1602
Anna_Nicole_Smith_,114.558,439
Anne_Krueger_,127.297,811
Anne_McLellan_,105.051,254
Anneli_Jaatteenmaki_,145.737,1345
Annette_Bening_,133.518,1035
Annette_Lu_,73.5831,8
Anthony_Fauci_,124.87,724
Anthony_Hopkins_,136.395,1105
Anthony_LaPaglia_,131.887,983
Antonio_Banderas_,158.093,1547
Antonio_Palocci_,107.96,315
Antonio_Trillanes_,147.367,1383
Antony_Leung_,115.25,458
Anwar_Ibrahim_,129.064,885
Arantxa_Sanchez-Vicario_,183.117,1677
Ari_Fleischer_,127.752,829
Arianna_Huffington_,123.821,690
Ariel_Sharon_,94.7376,107
Arlen_Specter_,134.714,1062
Arminio_Fraga_,85.9688,49
Arnaud_Clement_,120.538,603
Arnold_Palmer_,134.168,1045
Arnold_Schwarzenegger_,145.389,1335
Arnoldo_Aleman_,155.801,1517
Aron_Ralston_,132.672,1000
Arsinee_Khanjian_,139.304,1187
Art_Hoffmann_,85.8704,47
Art_Howe_,134.606,1057
Arturo_Gatti_,150.507,1433
Arye_Mekel_,126.928,797
Asa_Hutchinson_,108.771,326
Ashanti_,127.392,817
Ashton_Kutcher_,135.146,1075
Atal_Bihari_Vajpayee_,154.575,1502
Augustin_Calleri_,138.261,1160
Augusto_Pinochet_,141.745,1260
Augusto_Roa_Bastos_,128.946,880
Aung_San_Suu_Kyi_,135.53,1088
Azra_Akin_,146.062,1353
Barbara_Brezigar_,115.809,475
Barbara_Walters_,110.478,355
Barbra_Streisand_,128.954,881
Barrett_Jackman_,124.336,706
Barry_Alvarez_,142.953,1291
Barry_Zito_,119.386,571
Bashar_Assad_,100.024,169
Begum_Khaleda_Zia_,150.837,1440
Ben_Affleck_,127.775,832
Ben_Curtis_,110.509,358
Ben_Glisan_,114.751,445
Ben_Howland_,114.837,448
Benazir_Bhutto_,152.756,1470
Benjamin_Netanyahu_,122.527,656
Bernard_Landry_,151.631,1454
Bernard_Law_,138.455,1165
Bernard_Lord_,103.257,218
Bernardo_Segura_,141.326,1252
Bertie_Ahern_,152.586,1469
Bertrand_Bonello_,123.668,686
Beth_Jones_,142.088,1269
Betsy_Smith_,87.6871,53
Bijan_Darvish_,148.241,1399
Bijan_Namdar_Zangeneh_,150.909,1445
Biljana_Plavsic_,111.652,375
Bill_Belichick_,97.3294,134
Bill_Callahan_,118.599,552
Bill_Clinton_,113.752,424
Bill_Frist_,115.829,476
Bill_Gates_,124.493,712
Bill_Graham_,94.3499,104
Bill_McBride_,128.001,842
Bill_Nelson_,156.609,1529
Bill_Parcells_,136.87,1118
Bill_Paxton_,138.143,1154
Bill_Simon_,117.438,524
Bill_Sizemore_,100.406,171
Billy_Crystal_,129.785,919
Billy_Graham_,119.554,579
Billy_Sollie_,125.75,759
Binyamin_Ben-Eliezer_,125.606,752
Blythe_Danner_,135.297,1078
Blythe_Hartley_,152.945,1476
Bo_Pelini_,133.075,1018
Bo_Ryan_,130.682,945
Bob_Beauprez_,147.842,1391
Bob_Colvin_,91.322,78
Bob_Dole_,151.255,1450
Bob_Geldof_,125.834,763
Bob_Graham_,147.867,1392
Bob_Hope_,83.4921,36
Bob_Huggins_,128.296,858
Bob_Stoops_,128.426,860
Bobby_Goldwater_,130.638,943
Bobby_Robson_,141.049,1243
Bode_Miller_,115.809,474
Bono_,127.987,841
Boris_Becker_,159.636,1566
Boris_Berezovsky_,105.096,257
Boris_Yeltsin_,141.848,1263
Brad_Garrett_,131.046,955
Brad_Johnson_,103.14,215
Branko_Crvenkovski_,151.304,1452
Brendan_Hansen_,129.763,918
Brian_Cowen_,64.5174,2
Brian_Griese_,153.938,1494
Brian_Heidik_,116.208,487
Brian_Mulroney_,127.613,826
Brian_Wells_,131.058,956
Bridget_Fonda_,119.084,562
Bridgette_Wilson-Sampras_,119.581,580
Brigitte_Boisselier_,85.1345,42
Britney_Spears_,114.096,429
Brooke_Shields_,118.045,540
Bruce_Springsteen_,107.325,296
Bruce_Van_De_Velde_,157.618,1538
Bruce_Weber_,116.917,506
Bud_Selig_,116.88,504
Bulent_Ecevit_,113.114,409
Butch_Davis_,124.036,696
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8506,64
Cameron_Diaz_,145.307,1333
Camilla_Parker_Bowles_,116.935,509
Candice_Bergen_,142.525,1277
Candie_Kung_,125.761,760
Carl_Reiner_,88.5529,57
Carla_Del_Ponte_,99.1542,156
Carla_Myers_,99.9868,167
Carlo_Ancelotti_,167.469,1618
Carlos_Bianchi_,149.393,1415
Carlos_Ghosn_,127.112,804
Carlos_Manuel_Pruneda_,112.421,393
Carlos_Menem_,119.793,588
Carlos_Mesa_,116.993,511
Carlos_Moya_,144.298,1317
Carlos_Ortega_,154.499,1501
Carlos_Quintanilla_Schmidt_,159.682,1567
Carlos_Ruiz_,132.677,1002
Carlos_Vives_,101.018,181
Carly_Fiorina_,109.629,346
Carmen_Electra_,137.418,1134
Carol_Burnett_,139.983,1209
Carol_Moseley_Braun_,143.909,1309
Carolina_Kluft_,129.123,890
Carolina_Moraes_,152.825,1472
Caroline_Kennedy_,107.354,297
Carolyn_Dawn_Johnson_,143.034,1293
Carrie-Anne_Moss_,123.467,682
Carson_Daly_,127.854,835
Carson_Palmer_,130.465,935
Cate_Blanchett_,80.2996,22
Catherine_Deneuve_,134.76,1064
Catherine_Zeta-Jones_,114.392,434
Cathy_Freeman_,137.548,1139
Cecilia_Bolocco_,97.3836,135
Celine_Dion_,121.018,615
Celso_Amorim_,113.539,414
Cesar_Gaviria_,130.201,928
Cesar_Maia_,135.108,1073
Chakib_Khelil_,104.197,239
Chan_Gailey_,141.746,1261
Chanda_Rubin_,168.858,1627
Chang_Dae-whan_,81.4462,29
Charles_Bronson_,121.739,637
Charles_Grassley_,157.68,1539
Charles_Kartman_,140.029,1211
Charles_Mathews_,117.213,515
Charles_Moose_,142.118,1271
Charles_Schumer_,135.927,1096
Charles_Taylor_,110.502,357
Charlie_Zaa_,137.899,1149
Charlotte_Rampling_,129.041,883
Charlton_Heston_,139.962,1207
Chen_Liang_Yu_,128.463,861
Chen_Shui-bian_,107.898,313
Cherie_Blair_,152.94,1475
Chick_Hearn_,141.273,1250
Chita_Rivera_,115.908,479
Choi_Sung-hong_,97.1562,132
Chok_Tong_Goh_,108.429,322
Chris_Bell_,108.676,324
Chris_Byrd_,159.152,1557
Chris_Cooper_,93.5114,94
Chris_Rock_,153.151,1479
Chris_Tucker_,169.231,1629
Christian_Fittipaldi_,160.785,1576
Christian_Longo_,128.192,853
Christian_Wulff_,122.604,660
Christina_Aguilera_,131.96,987
Christine_Baumgartner_,122.155,645
Christine_Ebersole_,131.118,960
Christine_Gregoire_,130.309,931
Christine_Todd_Whitman_,81.3804,28
Christopher_Patten_,139.252,1185
Christopher_Reeve_,83.1545,34
Christopher_Walken_,116.428,492
Chuck_Amato_,119.411,573
Chuck_Yeager_,144.137,1311
Chung_Mong-hun_,117.828,533
Chung_Mong-joon_,111.305,369
Cindy_Crawford_,135.246,1077
Cindy_Margolis_,139.865,1204
Ciro_Gomes_,178.255,1661
Claire_Danes_,126.938,798
Claire_Hentzen_,146.767,1365
Claire_Leger_,105.152,259
Clara_Harris_,129.536,911
Clare_Short_,128.866,875
Claudia_Pechstein_,119.773,587
Claudia_Schiffer_,86.6952,50
Clay_Aiken_,112.205,388
Clint_Eastwood_,101.938,195
Colin_Farrell_,101.268,185
Colin_Jackson_,154.097,1497
Colin_Montgomerie_,77.0702,14
Colin_Powell_,166.364,1608
Conan_OBrien_,101.924,194
Conchita_Martinez_,117.852,536
Condoleezza_Rice_,158.126,1548
Constance_Marie_,164.872,1600
Coretta_Scott_King_,145.692,1342
Corinne_Coman_,128.008,843
Costas_Simitis_,123.188,673
Courtney_Love_,100.614,174
Cristina_Fernandez_,106.598,289
Cristina_Saralegui_,113.378,413
Cruz_Bustamante_,130.483,938
Cyndi_Thompson_,136.029,1098
Dai_Bachtiar_,153.211,1482
Daisy_Fuentes_,129.34,904
Dalai_Lama_,125.04,728
Dale_Earnhardt_Jr_,111.063,367
Damon_van_Dam_,99.3583,160
Dan_Morales_,122.284,648
Dan_Wheldon_,150.866,1441
Daniel_Day-Lewis_,145.195,1330
Daniel_Radcliffe_,123.327,678
Daniela_Hantuchova_,125.42,742
Darrell_Issa_,102.571,204
Darrell_Porter_,161.022,1578
Darren_Clarke_,137.227,1127
Daryl_Hannah_,149.478,1419
Dave_Campo_,109.691,347
David_Anderson_,155.125,1508
David_Beckham_,126.787,794
David_Bell_,141.27,1249
David_Caraway_,99.0775,154
David_Caruso_,81.0438,26
David_Coulthard_,126.817,796
David_Dodge_,122.279,647
David_Heyman_,127.033,800
David_Heymann_,110.928,365
David_Hyde_Pierce_,127.93,840
David_Kelley_,132.912,1011
David_Leahy_,148.3,1400
David_Myers_,132.807,1006
David_Nalbandian_,135.917,1094
David_Spade_,112.045,385
David_Stern_,124.744,721
David_Trimble_,110.214,354
David_Wells_,122.935,669
David_Wolf_,122.344,650
Dean_Barkley_,127.222,807
Debbie_Reynolds_,111.881,382
Debra_Brown_,103.035,211
Debra_Messing_,103.692,232
Demetrius_Ferraciu_,143.232,1297
Demi_Moore_,127.349,812
Denise_Johnson_,128.828,873
Dennis_Erickson_,131.823,978
Dennis_Hastert_,138.288,1161
Dennis_Kozlowski_,151.121,1447
Dennis_Kucinich_,97.4897,137
Dennis_Powell_,120.988,613
Denzel_Washington_,139.546,1196
Derek_Jeter_,124.391,709
Derek_Lowe_,135.208,1076
Desiree_Lemosi_,129.243,898
Dexter_Jackson_,134.425,1052
Diana_Krall_,96.93,129
Diana_Munz_,120.63,606
Diana_Taurasi_,135.509,1084
Diane_Green_,126.594,788
Dianne_Feinstein_,118.604,553
Dick_Cheney_,82.9862,33
Dick_Clark_,98.1591,148
Dick_Latessa_,94.1437,101
Dick_Vermeil_,140.161,1217
Dino_de_Laurentis_,116.763,502
Dolly_Parton_,129.409,907
Dolma_Tsering_,98.2387,149
Dominik_Garcia-Lorido_,111.927,383
Dominique_de_Villepin_,123.622,685
Don_Nickles_,139.75,1201
Don_Siegelman_,172.906,1644
Donald_Evans_,128.328,859
Donald_Fehr_,143.787,1306
Donald_Pettit_,136.466,1107
Donald_Rumsfeld_,121.686,636
Donatella_Versace_,138.924,1177
Donna_Shalala_,139.4,1192
Doris_Roberts_,96.2688,120
Doris_Schroeder_,125.792,762
Dorthy_Moxley_,130.456,934
Doug_Collins_,145.747,1346
Doug_Duncan_,133.606,1036
Doug_Melvin_,115.879,478
Drew_Barrymore_,129.513,910
Duane_Lee_Chapman_,96.1254,116
Dwayne_Johnson_,171.024,1635
Ed_Rosenthal_,123.551,683
Ed_Smart_,119.365,569
Eddie_Sutton_,111.745,376
Eddy_Merckx_,116.479,493
Edie_Falco_,109.952,350
Edmund_Hillary_,105.896,268
Edmund_Stoiber_,117.702,530
Eduard_Shevardnadze_,124.598,716
Eduardo_Duhalde_,119.692,584
Edward_James_Olmos_,103.176,216
Edward_Kennedy_,107.552,304
Edward_Lu_,98.354,151
Edward_Norton_,87.4983,52
Edward_Said_,132.674,1001
Edwin_Edwards_,129.071,886
Edwina_Currie_,96.3523,122
Eileen_Coparropa_,151.232,1449
Elena_Bovina_,134.042,1043
Eliane_Karp_,123.927,692
Elijah_Wood_,110.839,363
Elin_Nordegren_,112.888,403
Elinor_Caplan_,123.888,691
Elisabeth_Schumacher_,116.258,489
Elizabeth_Dole_,130.866,950
Elizabeth_Hurley_,107.584,305
Elizabeth_Shue_,103.572,226
Elizabeth_Smart_,104.385,245
Elizabeth_Taylor_,119.924,591
Ellen_DeGeneres_,106.231,277
Ellen_Engleman_,131.865,981
Elsa_Zylberstein_,153.734,1491
Elton_John_,128.153,850
Elvis_Presley_,93.0959,90
Emanuel_Ginobili_,139.958,1206
Emile_Lahoud_,145.644,1339
Emily_Robison_,127.925,839
Emma_Thompson_,107.401,299
Emma_Watson_,102.906,208
Emmanuelle_Beart_,121.459,625
Emmit_Smith_,166.619,1611
Enrique_Bolanos_,152.056,1460
Eric_Clapton_,93.7649,98
Eric_Hinske_,157.692,1540
Eric_Robert_Rudolph_,124.04,697
Eric_Rosser_,124.03,695
Erik_Morales_,133.917,1040
Erika_Christensen_,108.047,317
Erika_Harold_,137.416,1133
Erin_Runnion_,148.729,1406
Ernesto_Zedillo_,101.397,189
Ernie_Els_,133.188,1020
Ernie_Eves_,108.037,316
Ernie_Fletcher_,137.192,1125
Ethan_Hawke_,115.183,456
Eunice_Barber_,182.265,1672
Eva_Dimas_,143.127,1295
Evan_Rachel_Wood_,112.139,387
Evander_Holyfield_,159.635,1565
Eve_Pelletier_,129.129,891
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.259,1463
Farouk_al-Sharaa_,140.222,1220
Faye_Dunaway_,97.9574,147
Fayssal_Mekdad_,162.902,1587
Federico_Trillo_,118.605,554
Felipe_Perez_Roque_,130.481,936
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,84.7491,40
Fernando_Gonzalez_,145.707,1344
Fernando_Henrique_Cardoso_,120.128,595
Fernando_Vargas_,149.798,1425
Fidel_Castro_,147.324,1381
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.578,1089
Flor_Montulo_,140.143,1216
Fran_Drescher_,134.828,1065
Frances_Fisher_,101.571,191
Francis_Ford_Coppola_,105.248,261
Francis_George_,133.421,1031
Francis_Mer_,122.125,643
Francisco_Flores_,127.367,815
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.879,610
Frank_Dunham_Jr_,119.469,575
Frank_Griswold_,137.426,1135
Frank_Lautenberg_,103.524,225
Frank_Solich_,129.103,888
Frank_Stallone_,104.184,238
Franko_Simatovic_,146.52,1362
Franz_Beckenbauer_,157.031,1532
Franz_Fischler_,139.97,1208
Franz_Muentefering_,115.169,455
Fred_Eckhard_,105.312,262
Fred_Funk_,150.977,1446
Fred_Thompson_,169.079,1628
Freddy_Garcia_,122.635,661
Fujio_Cho_,122.456,654
GL_Peiris_,113.24,411
Gabriel_Batistuta_,135.028,1072
Gabriel_Valdes_,124.254,701
Gao_Qiang_,113.749,423
Garry_Kasparov_,121.553,629
Garry_Trudeau_,179.383,1663
Gary_Bergeron_,102.269,197
Gary_Carter_,127.559,824
Gary_Doer_,155.459,1515
Gary_Forsee_,116.686,499
Gary_Locke_,133.238,1022
Gary_Williams_,120.044,593
Gary_Winnick_,130.668,944
Gene_Robinson_,126.423,782
Geno_Auriemma_,120.801,608
Geoff_Hoon_,125.599,751
George_Brumley_,133.084,1019
George_Clooney_,91.07,75
George_Foreman_,169.273,1631
George_Galloway_,136.608,1111
George_HW_Bush_,150.894,1443
George_Karl_,129.194,895
George_Lopez_,168.736,1624
George_P_Bush_,103.469,224
George_Papandreou_,163.622,1593
George_Pataki_,141.969,1264
George_Robertson_,133.926,1041
George_Roy_Hill_,105.025,253
George_Ryan_,127.445,821
George_Tenet_,146.783,1367
George_Voinovich_,152.369,1465
George_W_Bush_,128.682,867
Georgi_Parvanov_,133.485,1034
Geraldine_Chaplin_,119.485,577
Gerard_Depardieu_,125.45,743
Gerardo_Gambala_,136.56,1109
Gerhard_Schroeder_,106.049,274
Gerry_Adams_,131.058,957
Gerry_Parsky_,141.809,1262
Gian_Marco_,137.401,1132
Gianna_Angelopoulos-Daskalaki_,133.718,1037
Gil_de_Ferran_,168.739,1626
Gilberto_Rodriguez_Orejuela_,148.935,1410
Gillian_Anderson_,88.7228,58
Gisele_Bundchen_,100.503,172
Giuseppe_Gibilisco_,126.78,792
Glafcos_Clerides_,104.37,244
Gloria_Allred_,111.494,372
Gloria_Macapagal_Arroyo_,120.989,614
Gloria_Trevi_,121.554,630
Goh_Kun_,89.6418,62
Goldie_Hawn_,106.192,276
Gonzalo_Sanchez_de_Lozada_,131.694,973
Goran_Persson_,132.87,1009
Gordon_Brown_,115.62,471
Gordon_Campbell_,110.854,364
Grady_Irvin_Jr_,165.951,1605
Grant_Hackett_,132.93,1012
Gray_Davis_,121.45,624
Greg_Gilbert_,142.663,1280
Greg_Ostertag_,102.956,209
Greg_Owen_,115.108,453
Greg_Rusedski_,147.618,1386
Gregg_Popovich_,149.599,1421
Gregory_Geoffroy_,125.181,733
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.6605,79
Guido_Westerwelle_,109.055,334
Guillaume_Soro_,147.321,1380
Guillermo_Canas_,166.367,1609
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.372,620
Gunter_Pleuger_,129.739,917
Gus_Van_Sant_,146.082,1354
Gustavo_Kuerten_,128.495,862
Guy_Hemmings_,118.719,556
Guy_Ritchie_,104.566,246
Gwendal_Peizerat_,140.71,1233
Gwyneth_Paltrow_,88.7753,59
Habib_Rizieq_,155.965,1519
Hal_Gehman_,144.595,1321
Hal_Sutton_,114.559,440
Halle_Berry_,116.754,501
Hamid_Karzai_,145.444,1337
Hamzah_Haz_,117.017,512
Hanan_Ashrawi_,105.065,255
Hannah_Stockbauer_,134.938,1070
Hans_Blix_,134.617,1058
Hans_Eichel_,125.637,753
Harbhajan_Singh_,163.86,1595
Harrison_Ford_,99.8583,165
Harry_Belafonte_,174.798,1652
Harry_Kalas_,143.646,1302
Harry_Schmidt_,110.123,352
Harvey_Weinstein_,96.2553,119
Hashim_Thaci_,137.499,1137
Hassan_Nasrallah_,153.527,1487
Hassan_Wirajuda_,108.118,318
Hayley_Tullett_,150.685,1437
Heath_Ledger_,77.9356,16
Heather_Mills_,88.3988,56
Hector_Babenco_,124.519,714
Hee-Won_Han_,152.527,1468
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.758,791
Heinz_Feldmann_,134.065,1044
Heizo_Takenaka_,134.034,1042
Helen_Clark_,122.905,667
Henrique_Meirelles_,125.344,735
Herb_Sendek_,132.811,1007
Hermann_Maier_,139.238,1183
Herta_Daeubler-Gmelin_,81.0062,25
Hichiro_Naemura_,131.984,988
Hideki_Matsui_,142.476,1276
Hilary_Duff_,132.692,1003
Hillary_Clinton_,115.462,466
Hilmi_Ozkok_,104.369,243
Hipolito_Mejia_,160.033,1571
Hisao_Oguchi_,135.416,1082
Hitomi_Soga_,106.292,281
Holly_Hunter_,105.501,263
Hootie_Johnson_,148.484,1403
Horst_Koehler_,122.933,668
Hosni_Mubarak_,139.381,1189
Howard_Dean_,131.342,964
Howard_Schultz_,144.348,1319
Howard_Smith_,132.588,998
Hu_Jintao_,97.7695,144
Hugh_Grant_,135.299,1079
Hugo_Chavez_,139.48,1194
Hun_Sen_,122.315,649
Iain_Duncan_Smith_,143.624,1301
Ian_McKellen_,117.535,526
Ian_Thorpe_,126.785,793
Iban_Mayo_,130.861,949
Ibrahim_Jaafari_,149.757,1424
Igor_Ivanov_,102.031,196
Ilan_Ramon_,121.63,633
Imad_Moustapha_,126.101,772
Inam-ul-Haq_,88.0558,55
Inocencio_Arias_,138.144,1155
Intisar_Ajouri_,145.814,1349
Isabella_Rossellini_,97.5416,139
Isabelle_Huppert_,121.576,632
Isaiah_Washington_,182.508,1673
Ishaq_Shahryar_,119.097,564
Ismail_Merchant_,146.466,1361
Iva_Majoli_,154.905,1505
JJ_Redick_,156.111,1523
JK_Rowling_,146.555,1364
Jack_Grubman_,125.551,748
Jack_Nicholson_,133.034,1016
Jack_Straw_,119.707,585
Jackie_Chan_,142.907,1288
Jacqueline_Obradors_,130.393,932
Jacques_Chirac_,144.16,1313
Jacques_Rogge_,85.9004,48
Jada_Pinkett_Smith_,107.77,312
Jake_Gyllenhaal_,107.402,300
James_Blake_,116.007,481
James_Butts_,127.089,803
James_Caan_,118.353,547
James_Cameron_,137.388,1131
James_Cunningham_,134.354,1051
James_Franco_,96.9437,130
James_Gandolfini_,161.098,1579
James_Ivory_,131.678,972
James_Jones_,112.226,389
James_Kelly_,76.1027,11
James_Kopp_,141.314,1251
James_Maguire_,115.845,477
James_McGreevey_,155.361,1514
James_Morris_,115.684,472
James_Parker_,142.553,1279
James_Schultz_,118.266,543
James_Smith_,96.4197,125
James_Traficant_,143.516,1300
James_Wolfensohn_,118.984,559
Jamie_Villafane_,90.5883,70
Jamling_Norgay_,131.483,966
Jan-Michael_Gambill_,133.48,1033
Jan_Ullrich_,93.1804,91
Jane_Fonda_,136.764,1116
Jane_Kaczmarek_,161.938,1583
Jane_Pauley_,87.9516,54
Janet_Napolitano_,134.215,1046
Janet_Thorpe_,123.757,688
Janica_Kostelic_,124.874,726
Jason_Alexander_,121.293,619
Jason_Jennings_,129.162,893
Jason_Kidd_,122.382,651
Jason_Lezak_,136.908,1120
Javier_Solana_,78.8331,19
Javier_Weber_,167.709,1619
Jay_Garner_,129.253,899
Jay_Leno_,138.032,1151
Jay_Rasulo_,134.47,1054
Jayson_Williams_,125.366,737
Jean-Claude_Braquet_,140.239,1221
Jean-Claude_Juncker_,135.988,1097
Jean-Claude_Trichet_,142.466,1275
Jean-David_Levitte_,140.725,1235
Jean-Francois_Pontal_,106.28,279
Jean-Marc_de_La_Sabliere_,120.906,611
Jean-Pierre_Raffarin_,132.656,999
Jean-Sebastien_Giguere_,93.8107,99
Jean_Brumley_,115.791,473
Jean_Carnahan_,109.449,343
Jean_Charest_,129.298,901
Jean_Chretien_,137.524,1138
Jeanne_Moreau_,126.293,777
Jeb_Bush_,143.969,1310
Jeff_Van_Gundy_,131.059,958
Jefferson_Perez_,142.002,1265
Jeffrey_Archer_,115.37,463
Jeffrey_Immelt_,159.467,1563
Jeffrey_Jones_,125.549,747
Jeffrey_Scott_Postell_,142.687,1282
Jelena_Dokic_,148.826,1407
Jennifer_Aniston_,132.34,993
Jennifer_Capriati_,128.798,870
Jennifer_Connelly_,122.737,662
Jennifer_Garner_,130.257,929
Jennifer_Keller_,100.126,170
Jennifer_Lopez_,167.871,1620
Jennifer_Reilly_,125.148,730
Jennifer_Rodriguez_,118.482,550
Jennifer_Thompson_,123.7,687
Jeong_Se-hyun_,100.739,177
Jeremy_Greenstock_,129.868,924
Jeremy_Shockey_,103.111,214
Jerry_Falwell_,96.1309,117
Jerry_Regier_,104.97,252
Jerry_Springer_,143.768,1305
Jesse_Harris_,129.826,923
Jesse_Jackson_,112.941,405
Jesse_James_Leija_,121.218,618
Jesse_Ventura_,149.434,1417
Jessica_Alba_,96.405,124
Jessica_Lange_,91.9025,82
Jessica_Lynch_,73.8454,9
Jia_Qinglin_,128.137,849
Jiang_Zemin_,133.017,1015
Jim_Carrey_,117.934,538
Jim_Edmonds_,142.668,1281
Jim_Furyk_,154.482,1500
Jim_Hahn_,126.073,770
Jim_Harrick_,135.131,1074
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.462,681
Jimmy_Carter_,128.255,857
Jimmy_Kimmel_,105.103,258
Jiri_Novak_,140.889,1241
Jo_Dee_Messina_,156.07,1522
Joan_Claybrook_,118.456,549
Joan_Laporta_,144.157,1312
Job_Cohen_,126.055,769
Jodie_Foster_,137.867,1146
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.414,1536
Joe_Gatti_,153.054,1478
Joe_Lieberman_,119.303,566
Joe_Mantello_,129.46,908
Joe_Nichols_,147.791,1389
Joe_Torre_,126.016,767
Joerg_Haider_,111.328,370
John_Abizaid_,124.728,719
John_Allen_Muhammad_,175.995,1656
John_Ashcroft_,124.623,717
John_Banko_,138.48,1166
John_Blaney_,127.188,806
John_Bolton_,113.685,419
John_Brady_,163.189,1590
John_Cusack_,131.249,961
John_Edwards_,99.1036,155
John_F_Kennedy_Jr_,129.061,884
John_Howard_,140.971,1242
John_Jumper_,143.064,1294
John_Kerry_,116.319,490
John_Malkovich_,162.692,1586
John_Manley_,111.389,371
John_Mayer_,93.4236,92
John_McCain_,83.5831,37
John_McCallum_,125.151,732
John_McCormack_,110.686,361
John_McEnroe_,139.905,1205
John_Negroponte_,132.174,991
John_Paul_II_,127.634,827
John_Reid_,97.2673,133
John_Reilly_,107.05,295
John_Rigas_,160.177,1572
John_Rosa_,149.216,1413
John_Rowland_,94.9901,108
John_Ruiz_,120.594,604
John_Snow_,133.328,1026
John_Spencer_,146.907,1369
John_Stallworth_,162.008,1584
John_Stockton_,130.303,930
John_Swofford_,121.762,639
John_Taylor_,96.4942,127
John_Timoney_,108.982,332
John_Travolta_,134.442,1053
