Name,Highest Rank,Fused Ranks
Anne_McLellan_,254,658
Anneli_Jaatteenmaki_,30,89
Annette_Bening_,316,792
Annette_Lu_,8,22
Anthony_Fauci_,462,1044
Anthony_Hopkins_,139,393
Anthony_LaPaglia_,3,8
Antonio_Banderas_,851,1470
Antonio_Palocci_,315,789
Antonio_Trillanes_,622,1258
Antony_Leung_,446,1024
Anwar_Ibrahim_,569,1189
Arantxa_Sanchez-Vicario_,173,473
Ari_Fleischer_,829,1453
Arianna_Huffington_,43,128
Ariel_Sharon_,107,306
Arlen_Specter_,337,829
Arminio_Fraga_,49,144
Arnaud_Clement_,220,587
Arnold_Palmer_,1045,1582
Arnold_Schwarzenegger_,862,1481
Arnoldo_Aleman_,934,1530
Aron_Ralston_,484,1078
Arsinee_Khanjian_,762,1390
Art_Hoffmann_,4,10
Art_Howe_,482,1074
Arturo_Gatti_,78,226
Arye_Mekel_,797,1422
Asa_Hutchinson_,326,809
Ashanti_,817,1442
Ashton_Kutcher_,252,655
Atal_Bihari_Vajpayee_,179,487
Augustin_Calleri_,1080,1592
Augusto_Pinochet_,667,1299
Augusto_Roa_Bastos_,5,13
Aung_San_Suu_Kyi_,598,1226
Azra_Akin_,254,659
Barbara_Brezigar_,455,1036
Barbara_Walters_,159,441
Barbra_Streisand_,183,498
Barrett_Jackman_,706,1338
Barry_Alvarez_,236,625
Barry_Zito_,111,318
Bashar_Assad_,169,464
Begum_Khaleda_Zia_,257,665
Ben_Affleck_,237,628
Ben_Curtis_,358,873
Ben_Glisan_,6,16
Ben_Howland_,217,580
Benazir_Bhutto_,302,761
Benjamin_Netanyahu_,296,748
Bernard_Landry_,861,1479
Bernard_Law_,546,1163
Bernard_Lord_,218,583
Bernardo_Segura_,791,1417
Bertie_Ahern_,194,523
Bertrand_Bonello_,7,19
Beth_Jones_,423,984
Betsy_Smith_,8,23
Bijan_Darvish_,1258,1646
Bijan_Namdar_Zangeneh_,198,534
Biljana_Plavsic_,149,418
Bill_Belichick_,134,380
Bill_Callahan_,464,1048
Bill_Clinton_,424,985
Bill_Frist_,377,909
Bill_Gates_,712,1343
Bill_Graham_,104,297
Bill_McBride_,448,1027
Bill_Nelson_,1373,1664
Bill_Parcells_,772,1401
Bill_Paxton_,690,1322
Bill_Simon_,524,1134
Bill_Sizemore_,171,468
Billy_Crystal_,706,1339
Billy_Graham_,459,1040
Billy_Sollie_,9,25
Binyamin_Ben-Eliezer_,410,960
Blythe_Danner_,534,1145
Blythe_Hartley_,474,1064
Bo_Pelini_,901,1510
Bo_Ryan_,809,1434
Bob_Beauprez_,221,591
Bob_Colvin_,78,227
Bob_Dole_,70,203
Bob_Geldof_,202,545
Bob_Graham_,306,770
Bob_Hope_,36,106
Bob_Huggins_,231,613
Bob_Stoops_,421,981
Bobby_Goldwater_,943,1534
Bobby_Robson_,780,1406
Bode_Miller_,474,1065
Bono_,10,28
Boris_Becker_,708,1340
Boris_Berezovsky_,257,666
Boris_Yeltsin_,1262,1647
Brad_Garrett_,619,1253
Brad_Johnson_,215,575
Branko_Crvenkovski_,615,1250
Brendan_Hansen_,271,701
Brian_Cowen_,2,5
Brian_Griese_,304,766
Brian_Heidik_,11,31
Brian_Mulroney_,321,801
Brian_Wells_,363,881
Bridget_Fonda_,21,61
Bridgette_Wilson-Sampras_,580,1208
Brigitte_Boisselier_,42,124
Britney_Spears_,429,993
Brooke_Shields_,540,1154
Bruce_Springsteen_,296,749
Bruce_Van_De_Velde_,243,639
Bruce_Weber_,253,656
Bud_Selig_,504,1102
Bulent_Ecevit_,63,182
Butch_Davis_,619,1254
Byron_Scott_,810,1436
Calista_Flockhart_,64,185
Cameron_Diaz_,1163,1618
Camilla_Parker_Bowles_,205,553
Candice_Bergen_,223,594
Candie_Kung_,12,35
Carl_Reiner_,13,37
Carla_Del_Ponte_,156,433
Carla_Myers_,82,235
Carlo_Ancelotti_,969,1546
Carlos_Bianchi_,962,1541
Carlos_Ghosn_,537,1150
Carlos_Manuel_Pruneda_,298,753
Carlos_Menem_,588,1218
Carlos_Mesa_,125,355
Carlos_Moya_,378,910
Carlos_Ortega_,14,40
Carlos_Quintanilla_Schmidt_,591,1220
Carlos_Ruiz_,856,1474
Carlos_Vives_,129,367
Carly_Fiorina_,346,846
Carmen_Electra_,118,335
Carol_Burnett_,248,648
Carol_Moseley_Braun_,1309,1657
Carolina_Kluft_,875,1492
Carolina_Moraes_,519,1126
Caroline_Kennedy_,297,751
Carolyn_Dawn_Johnson_,737,1365
Carrie-Anne_Moss_,682,1314
Carson_Daly_,835,1458
Carson_Palmer_,885,1502
Cate_Blanchett_,22,64
Catherine_Deneuve_,565,1184
Catherine_Zeta-Jones_,397,937
Cathy_Freeman_,15,43
Cecilia_Bolocco_,135,383
Celine_Dion_,518,1125
Celso_Amorim_,414,968
Cesar_Gaviria_,928,1526
Cesar_Maia_,1073,1590
Chakib_Khelil_,16,47
Chan_Gailey_,1194,1630
Chanda_Rubin_,635,1271
Chang_Dae-whan_,29,85
Charles_Bronson_,370,894
Charles_Grassley_,1388,1665
Charles_Kartman_,990,1557
Charles_Mathews_,515,1120
Charles_Moose_,1271,1649
Charles_Schumer_,277,713
Charles_Taylor_,357,871
Charlie_Zaa_,593,1222
Charlotte_Rampling_,883,1501
Charlton_Heston_,755,1383
Chen_Liang_Yu_,861,1480
Chen_Shui-bian_,313,783
Cherie_Blair_,193,520
Chick_Hearn_,139,394
Chita_Rivera_,188,509
Choi_Sung-hong_,132,374
Chok_Tong_Goh_,322,803
Chris_Bell_,324,806
Chris_Byrd_,497,1095
Chris_Cooper_,94,269
Chris_Rock_,1273,1650
Chris_Tucker_,17,49
Christian_Fittipaldi_,100,287
Christian_Longo_,340,834
Christian_Wulff_,18,53
Christina_Aguilera_,757,1385
Christine_Baumgartner_,645,1279
Christine_Ebersole_,24,70
Christine_Gregoire_,931,1529
Christine_Todd_Whitman_,28,82
Christopher_Patten_,255,660
Christopher_Reeve_,34,100
Christopher_Walken_,210,563
Chuck_Amato_,155,431
Chuck_Yeager_,603,1234
Chung_Mong-hun_,19,55
Chung_Mong-joon_,369,891
Cindy_Crawford_,416,972
Cindy_Margolis_,557,1175
Ciro_Gomes_,573,1196
Claire_Danes_,161,446
Claire_Hentzen_,41,121
Claire_Leger_,259,671
Clara_Harris_,911,1518
Clare_Short_,875,1493
Claudia_Pechstein_,20,58
Claudia_Schiffer_,21,62
Clay_Aiken_,232,615
Clint_Eastwood_,195,526
Colin_Farrell_,185,502
Colin_Jackson_,1009,1563
Colin_Montgomerie_,14,41
Colin_Powell_,753,1381
Conan_OBrien_,194,524
Conchita_Martinez_,536,1149
Condoleezza_Rice_,644,1278
Constance_Marie_,437,1008
Coretta_Scott_King_,659,1292
Corinne_Coman_,22,65
Costas_Simitis_,240,633
Courtney_Love_,174,476
Cristina_Fernandez_,212,569
Cristina_Saralegui_,23,67
Cruz_Bustamante_,938,1532
Cyndi_Thompson_,382,919
Dai_Bachtiar_,181,493
Daisy_Fuentes_,173,474
Dalai_Lama_,570,1191
Dale_Earnhardt_Jr_,367,888
Damon_van_Dam_,160,443
Dan_Morales_,364,883
Dan_Wheldon_,748,1375
Daniel_Day-Lewis_,930,1528
Daniel_Radcliffe_,74,214
Daniela_Hantuchova_,742,1367
Darrell_Issa_,196,528
Darrell_Porter_,1026,1572
Darren_Clarke_,623,1260
Daryl_Hannah_,677,1309
Dave_Campo_,347,849
David_Anderson_,894,1507
David_Beckham_,272,702
David_Bell_,1116,1603
David_Caraway_,154,428
David_Caruso_,26,76
David_Coulthard_,341,837
David_Dodge_,647,1281
David_Heyman_,286,727
David_Heymann_,365,886
David_Hyde_Pierce_,840,1464
David_Kelley_,24,71
David_Leahy_,25,73
David_Myers_,132,375
David_Nalbandian_,1094,1596
David_Spade_,287,729
David_Stern_,721,1352
David_Trimble_,354,864
David_Wells_,427,989
David_Wolf_,203,548
Dean_Barkley_,235,623
Debbie_Reynolds_,255,661
Debra_Brown_,211,567
Debra_Messing_,232,616
Demetrius_Ferraciu_,435,1004
Demi_Moore_,598,1227
Denise_Johnson_,873,1490
Dennis_Erickson_,476,1068
Dennis_Hastert_,278,716
Dennis_Kozlowski_,193,521
Dennis_Kucinich_,137,388
Dennis_Powell_,613,1247
Denzel_Washington_,1196,1632
Derek_Jeter_,429,994
Derek_Lowe_,971,1547
Desiree_Lemosi_,161,447
Dexter_Jackson_,26,77
Diana_Krall_,129,368
Diana_Munz_,429,995
Diana_Taurasi_,1084,1594
Diane_Green_,157,436
Dianne_Feinstein_,215,576
Dick_Cheney_,33,97
Dick_Clark_,148,415
Dick_Latessa_,101,290
Dick_Vermeil_,27,79
Dino_de_Laurentis_,487,1084
Dolly_Parton_,291,737
Dolma_Tsering_,149,419
Dominik_Garcia-Lorido_,28,83
Dominique_de_Villepin_,685,1318
Don_Nickles_,1188,1626
Don_Siegelman_,858,1475
Donald_Evans_,859,1476
Donald_Fehr_,584,1212
Donald_Pettit_,2,6
Donald_Rumsfeld_,636,1273
Donatella_Versace_,172,471
Donna_Shalala_,194,525
Doris_Roberts_,120,341
Doris_Schroeder_,339,833
Dorthy_Moxley_,29,86
Doug_Collins_,350,855
Doug_Duncan_,777,1404
Doug_Melvin_,443,1017
Drew_Barrymore_,30,90
Duane_Lee_Chapman_,116,330
Dwayne_Johnson_,31,91
Ed_Rosenthal_,683,1316
Ed_Smart_,569,1190
Eddie_Sutton_,376,906
Eddy_Merckx_,86,245
Edie_Falco_,350,856
Edmund_Hillary_,268,692
Edmund_Stoiber_,520,1129
Eduard_Shevardnadze_,572,1195
Eduardo_Duhalde_,584,1213
Edward_James_Olmos_,216,578
Edward_Kennedy_,304,767
Edward_Lu_,151,423
Edward_Norton_,52,153
Edward_Said_,912,1519
Edwin_Edwards_,808,1433
Edwina_Currie_,122,347
Eileen_Coparropa_,32,94
Elena_Bovina_,295,745
Eliane_Karp_,313,784
Elijah_Wood_,363,882
Elin_Nordegren_,403,950
Elinor_Caplan_,676,1307
Elisabeth_Schumacher_,379,914
Elizabeth_Dole_,950,1538
Elizabeth_Hurley_,305,769
Elizabeth_Shue_,226,599
Elizabeth_Smart_,245,643
Elizabeth_Taylor_,33,98
Ellen_DeGeneres_,277,714
Ellen_Engleman_,981,1552
Elsa_Zylberstein_,876,1495
Elton_John_,397,938
Elvis_Presley_,90,257
Emanuel_Ginobili_,1169,1622
Emile_Lahoud_,233,618
Emily_Robison_,205,554
Emma_Thompson_,299,756
Emma_Watson_,208,559
Emmanuelle_Beart_,219,585
Emmit_Smith_,151,424
Enrique_Bolanos_,903,1514
Eric_Clapton_,98,281
Eric_Hinske_,1413,1670
Eric_Robert_Rudolph_,629,1266
Eric_Rosser_,695,1327
Erik_Morales_,489,1088
Erika_Christensen_,37,109
Erika_Harold_,223,595
Erin_Runnion_,75,217
Ernesto_Zedillo_,189,511
Ernie_Els_,803,1426
Ernie_Eves_,316,793
Ernie_Fletcher_,84,241
Ethan_Hawke_,263,681
Eunice_Barber_,162,449
Eva_Dimas_,602,1232
Evan_Rachel_Wood_,387,923
Evander_Holyfield_,369,892
Eve_Pelletier_,88,251
Fabiola_Zuluaga_,903,1515
Fabrice_Santoro_,760,1388
Farouk_al-Sharaa_,34,101
Faye_Dunaway_,147,412
Fayssal_Mekdad_,148,416
Federico_Trillo_,464,1049
Felipe_Perez_Roque_,669,1301
Felix_Mantilla_,1425,1672
Ferenc_Madl_,40,119
Fernando_Gonzalez_,527,1139
Fernando_Henrique_Cardoso_,519,1127
Fernando_Vargas_,163,452
Fidel_Castro_,326,810
Filippo_Inzaghi_,690,1323
Flavia_Delaroli_,1089,1595
Flor_Montulo_,268,693
Fran_Drescher_,222,592
Frances_Fisher_,191,515
Francis_Ford_Coppola_,261,676
Francis_George_,659,1293
Francis_Mer_,601,1230
Francisco_Flores_,815,1439
Franco_Dragone_,247,646
Frank_Cassell_,610,1242
Frank_Dunham_Jr_,575,1198
Frank_Griswold_,1135,1610
Frank_Lautenberg_,148,417
Frank_Solich_,888,1503
Frank_Stallone_,238,630
Franko_Simatovic_,696,1330
Franz_Beckenbauer_,535,1146
Franz_Fischler_,472,1061
Franz_Muentefering_,57,166
Fred_Eckhard_,262,678
Fred_Funk_,716,1347
Fred_Thompson_,848,1468
Freddy_Garcia_,35,103
Fujio_Cho_,623,1261
GL_Peiris_,411,962
Gabriel_Batistuta_,839,1463
Gabriel_Valdes_,701,1333
Gao_Qiang_,36,107
Garry_Kasparov_,130,370
Garry_Trudeau_,37,110
Gary_Bergeron_,197,532
Gary_Carter_,38,112
Gary_Doer_,53,155
Gary_Forsee_,59,171
Gary_Locke_,1022,1571
Gary_Williams_,509,1110
Gary_Winnick_,35,104
Gene_Robinson_,782,1409
Geno_Auriemma_,467,1054
Geoff_Hoon_,497,1096
George_Brumley_,1019,1569
George_Clooney_,75,218
George_Foreman_,39,115
George_Galloway_,1111,1600
George_HW_Bush_,998,1560
George_Karl_,11,32
George_Lopez_,872,1489
George_P_Bush_,224,597
George_Papandreou_,259,672
George_Pataki_,638,1274
George_Robertson_,267,690
George_Roy_Hill_,253,657
George_Ryan_,27,80
George_Tenet_,91,260
George_Voinovich_,511,1112
George_W_Bush_,291,738
Georgi_Parvanov_,272,703
Geraldine_Chaplin_,577,1202
Gerard_Depardieu_,226,600
Gerardo_Gambala_,355,867
Gerhard_Schroeder_,260,673
Gerry_Adams_,347,850
Gerry_Parsky_,154,429
Gian_Marco_,1042,1579
Gianna_Angelopoulos-Daskalaki_,351,858
Gil_de_Ferran_,164,454
Gilberto_Rodriguez_Orejuela_,376,907
Gillian_Anderson_,58,168
Gisele_Bundchen_,172,472
Giuseppe_Gibilisco_,792,1418
Glafcos_Clerides_,244,640
Gloria_Allred_,372,899
Gloria_Macapagal_Arroyo_,26,78
Gloria_Trevi_,630,1267
Goh_Kun_,40,120
Goldie_Hawn_,276,711
Gonzalo_Sanchez_de_Lozada_,747,1373
Goran_Persson_,587,1216
Gordon_Brown_,471,1059
Gordon_Campbell_,364,884
Grady_Irvin_Jr_,770,1397
Grant_Hackett_,964,1542
Gray_Davis_,624,1262
Greg_Gilbert_,1265,1648
Greg_Ostertag_,101,291
Greg_Owen_,375,905
Greg_Rusedski_,1221,1637
Gregg_Popovich_,1073,1591
Gregory_Geoffroy_,592,1221
Gregory_Hines_,147,413
Gro_Harlem_Brundtland_,41,122
Guido_Westerwelle_,42,125
Guillaume_Soro_,466,1052
Guillermo_Canas_,420,978
Guillermo_Coria_,923,1524
Guillermo_Ortiz_,620,1256
Gunter_Pleuger_,620,1257
Gus_Van_Sant_,922,1523
Gustavo_Kuerten_,603,1235
Guy_Hemmings_,556,1173
Guy_Ritchie_,43,129
Gwendal_Peizerat_,124,352
Gwyneth_Paltrow_,59,172
Habib_Rizieq_,95,272
Hal_Gehman_,1121,1605
Hal_Sutton_,440,1014
Halle_Berry_,483,1076
Hamid_Karzai_,258,668
Hamzah_Haz_,512,1113
Hanan_Ashrawi_,122,348
Hannah_Stockbauer_,13,38
Hans_Blix_,1058,1585
Hans_Eichel_,404,953
Harbhajan_Singh_,509,1111
Harrison_Ford_,165,457
Harry_Belafonte_,532,1143
Harry_Kalas_,248,649
Harry_Schmidt_,352,860
Harvey_Weinstein_,119,338
Hashim_Thaci_,28,84
Hassan_Nasrallah_,721,1353
Hassan_Wirajuda_,297,752
Hayley_Tullett_,550,1167
Heath_Ledger_,16,48
Heather_Mills_,56,163
Hector_Babenco_,234,621
Hee-Won_Han_,1392,1667
Heidi_Fleiss_,107,307
Heidi_Klum_,727,1358
Heinz_Feldmann_,266,687
Heizo_Takenaka_,433,1001
Helen_Clark_,257,667
Henrique_Meirelles_,735,1363
Herb_Sendek_,320,799
Hermann_Maier_,44,130
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,479,1070
Hideki_Matsui_,45,133
Hilary_Duff_,395,936
Hillary_Clinton_,342,839
Hilmi_Ozkok_,46,136
Hipolito_Mejia_,1019,1570
Hisao_Oguchi_,322,804
Hitomi_Soga_,4,11
Holly_Hunter_,15,44
Hootie_Johnson_,47,140
Horst_Koehler_,668,1300
Hosni_Mubarak_,946,1536
Howard_Dean_,51,149
Howard_Schultz_,742,1368
Howard_Smith_,998,1561
Hu_Jintao_,144,404
Hugh_Grant_,290,734
Hugo_Chavez_,606,1238
Hun_Sen_,48,141
Iain_Duncan_Smith_,68,197
Ian_McKellen_,526,1138
Ian_Thorpe_,346,847
Iban_Mayo_,587,1217
Ibrahim_Jaafari_,522,1131
Igor_Ivanov_,196,529
Ilan_Ramon_,633,1269
Imad_Moustapha_,49,145
Inam-ul-Haq_,55,160
Inocencio_Arias_,318,796
Intisar_Ajouri_,597,1225
Isabella_Rossellini_,139,395
Isabelle_Huppert_,50,147
Isaiah_Washington_,1241,1642
Ishaq_Shahryar_,247,647
Ismail_Merchant_,1027,1573
Iva_Majoli_,1151,1612
JJ_Redick_,58,169
JK_Rowling_,192,517
Jack_Grubman_,642,1276
Jack_Nicholson_,175,479
Jack_Straw_,134,381
Jackie_Chan_,14,42
Jacqueline_Obradors_,51,150
Jacques_Chirac_,126,358
Jacques_Rogge_,48,142
Jada_Pinkett_Smith_,312,781
Jake_Gyllenhaal_,300,758
James_Blake_,29,87
James_Butts_,803,1427
James_Caan_,547,1164
James_Cameron_,982,1553
James_Cunningham_,1030,1576
James_Franco_,103,294
James_Gandolfini_,1081,1593
James_Ivory_,353,863
James_Jones_,389,928
James_Kelly_,11,33
James_Kopp_,52,154
James_Maguire_,330,818
James_McGreevey_,165,458
James_Morris_,238,631
James_Parker_,1279,1652
James_Schultz_,356,868
James_Smith_,125,356
James_Traficant_,488,1086
James_Wolfensohn_,116,331
Jamie_Villafane_,53,156
Jamling_Norgay_,735,1364
Jan-Michael_Gambill_,913,1520
Jan_Ullrich_,91,261
Jane_Fonda_,551,1169
Jane_Kaczmarek_,371,897
Jane_Pauley_,54,157
Janet_Napolitano_,200,541
Janet_Thorpe_,109,312
Janica_Kostelic_,480,1071
Jason_Alexander_,215,577
Jason_Jennings_,838,1461
Jason_Kidd_,398,940
Jason_Lezak_,364,885
Javier_Solana_,19,56
Javier_Weber_,7,20
Jay_Garner_,899,1509
Jay_Leno_,265,685
Jay_Rasulo_,187,507
Jayson_Williams_,256,662
Jean-Claude_Braquet_,891,1506
Jean-Claude_Juncker_,671,1302
Jean-Claude_Trichet_,113,324
Jean-David_Levitte_,196,530
Jean-Francois_Pontal_,279,718
Jean-Marc_de_La_Sabliere_,54,158
Jean-Pierre_Raffarin_,999,1562
Jean-Sebastien_Giguere_,99,284
Jean_Brumley_,473,1062
Jean_Carnahan_,343,841
Jean_Charest_,901,1511
Jean_Chretien_,532,1144
Jeanne_Moreau_,176,482
Jeb_Bush_,875,1494
Jeff_Van_Gundy_,97,278
Jefferson_Perez_,403,951
Jeffrey_Archer_,463,1047
Jeffrey_Immelt_,293,741
Jeffrey_Jones_,747,1374
Jeffrey_Scott_Postell_,1224,1638
Jelena_Dokic_,860,1477
Jennifer_Aniston_,120,342
Jennifer_Capriati_,717,1348
Jennifer_Connelly_,661,1295
Jennifer_Garner_,182,495
Jennifer_Keller_,170,466
Jennifer_Lopez_,98,282
Jennifer_Reilly_,23,68
Jennifer_Rodriguez_,550,1168
Jennifer_Thompson_,350,857
Jeong_Se-hyun_,177,483
Jeremy_Greenstock_,65,188
Jeremy_Shockey_,157,437
Jerry_Falwell_,117,333
Jerry_Regier_,160,444
Jerry_Springer_,1166,1619
Jesse_Harris_,923,1525
Jesse_Jackson_,405,955
Jesse_James_Leija_,618,1252
Jesse_Ventura_,309,775
Jessica_Alba_,124,353
Jessica_Lange_,82,236
Jessica_Lynch_,9,26
Jia_Qinglin_,55,161
Jiang_Zemin_,996,1559
Jim_Carrey_,324,807
Jim_Edmonds_,56,164
Jim_Furyk_,1299,1656
Jim_Hahn_,770,1398
Jim_Harrick_,881,1498
Jim_OBrien_,381,917
Jim_Tressel_,681,1313
Jimmy_Carter_,763,1391
Jimmy_Kimmel_,258,669
Jiri_Novak_,180,490
Jo_Dee_Messina_,54,159
Joan_Claybrook_,388,926
Joan_Laporta_,9,27
Job_Cohen_,677,1310
Jodie_Foster_,57,167
Joe_Calzaghe_,294,743
Joe_Dumars_,250,651
Joe_Gatti_,58,170
Joe_Lieberman_,420,979
Joe_Mantello_,331,820
Joe_Nichols_,56,165
Joe_Torre_,174,477
Joerg_Haider_,370,895
John_Abizaid_,719,1351
John_Allen_Muhammad_,992,1558
John_Ashcroft_,717,1349
John_Banko_,1156,1615
John_Blaney_,806,1432
John_Bolton_,419,976
John_Brady_,1152,1613
John_Cusack_,403,952
John_Edwards_,155,432
John_F_Kennedy_Jr_,491,1089
John_Howard_,485,1081
John_Jumper_,481,1072
John_Kerry_,114,326
John_Malkovich_,357,872
John_Manley_,371,898
John_Mayer_,92,263
John_McCain_,37,111
John_McCallum_,732,1360
John_McCormack_,345,844
John_McEnroe_,313,785
John_Negroponte_,325,808
John_Paul_II_,827,1452
John_Reid_,133,377
John_Reilly_,295,746
John_Rigas_,195,527
John_Rosa_,1316,1659
John_Rowland_,108,309
John_Ruiz_,190,513
John_Snow_,220,588
John_Spencer_,482,1075
John_Stallworth_,1179,1624
John_Stockton_,335,825
John_Swofford_,240,634
John_Taylor_,127,362
John_Timoney_,332,821
John_Travolta_,1053,1583
John_Walsh_,431,998
John_Warner_,95,273
John_Wolf_,118,336
Johnny_Carson_,389,929
Johnny_Depp_,1167,1620
Johnny_Tapia_,422,982
Johnny_Unitas_,241,636
Johnson_Panjaitan_,59,173
Jolanta_Kwasniewski_,227,602
Jon_Corzine_,110,315
Jon_Gruden_,67,194
Jon_Voight_,60,174
Jonathan_Edwards_,315,790
Jonathan_Mostow_,61,177
Jong_Thae_Hwa_,1573,1678
Jong_Wook_Lee_,62,180
Jorge_Arce_,752,1379
Jorge_Batlle_,420,980
Jorge_Castaneda_,237,629
Jorge_Rodolfo_Canicoba_Corral_,202,546
Jorge_Valdano_,63,183
Joschka_Fischer_,269,695
Jose_Canseco_,616,1251
Jose_Dirceu_,520,1130
Jose_Manuel_Durao_Barroso_,180,491
Jose_Maria_Aznar_,300,759
Jose_Mourinho_,64,186
Jose_Sarney_,380,915
Jose_Serra_,556,1174
Jose_Theodore_,337,830
Jose_Viegas_Filho_,611,1243
Joseph_Biden_,213,571
Joseph_Blatter_,126,359
Joseph_Deiss_,336,826
Joseph_Estrada_,422,983
Joseph_Ralston_,713,1344
Juan_Carlos_Ferrero_,1425,1673
Juan_Ignacio_Chela_,431,999
Juan_Manuel_Marquez_,464,1050
Juan_Pablo_Montoya_,36,108
Juan_Valencia_Osorio_,692,1325
Juanes_,513,1115
Jude_Law_,284,725
Judi_Dench_,308,773
Judy_Genshaft_,146,410
Juergen_Peters_,65,189
Julia_Tymoshenko_,15,45
Julianna_Margulies_,333,822
Julianne_Moore_,823,1450
Julie_Gerberding_,206,555
Julie_Taymor_,316,794
Julio_Iglesias_Jr_,5,14
Junichiro_Koizumi_,162,450
Justin_Gatlin_,577,1203
Justin_Guarini_,140,396
Justin_Leonard_,564,1183
Justin_Timberlake_,159,442
Justine_Henin_,330,819
Justine_Pasek_,386,922
Kalpana_Chawla_,234,622
Kamal_Kharrazi_,783,1411
Karen_Mok_,786,1415
Karin_Stoiber_,169,465
Kate_Capshaw_,105,300
Kate_Hudson_,804,1428
Kate_Winslet_,51,151
Katherine_Harris_,666,1298
Kathleen_Glynn_,376,908
Kathleen_Kennedy_Townsend_,210,564
Kathryn_Bigelow_,106,304
Kathy_Winters_,166,460
Katie_Harman_,246,644
Keanu_Reeves_,151,425
Keira_Knightley_,66,191
Keith_Bogans_,802,1424
Kelli_White_,906,1517
Kelly_Clarkson_,653,1285
Kelvin_Sampson_,1115,1602
Kemal_Dervis_,916,1521
Ken_Macha_,881,1499
Ken_Watanabe_,123,350
Kenneth_Bowersox_,136,385
Kenneth_Branagh_,67,195
Kenneth_Evans_,443,1018
Kent_Rominger_,622,1259
Kevin_Costner_,309,776
Kevin_Spacey_,404,954
Kevin_Stallings_,481,1073
Kieran_Prendergast_,451,1030
Kifah_Ajouri_,1524,1677
Kiki_Vandeweghe_,485,1082
Kim_Clijsters_,89,255
Kim_Dae-jung_,1277,1651
Kim_Jin-sun_,400,944
Kim_Jong-Il_,68,198
Kim_Ryong-sung_,129,369
Kim_Yong-il_,555,1171
Kimi_Raikkonen_,756,1384
King_Abdullah_II_,161,448
Kirk_Ferentz_,387,924
Kirk_Johnson_,338,832
