Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,814,1440
Klaus_Zwickel_,652,1274
Kobe_Bryant_,363,877
Kofi_Annan_,124,346
Kosuke_Kitajima_,494,1073
Kristanna_Loken_,158,427
Kristen_Breitweiser_,382,907
Kristin_Davis_,424,977
Kurt_Busch_,61,179
Kurt_Russell_,530,1121
Kurt_Warner_,196,525
Kwon_Yang-sook_,826,1450
LK_Advani_,212,563
Laila_Ali_,1175,1631
Lana_Clarkson_,26,77
Lance_Armstrong_,719,1365
Lance_Bass_,451,1012
Larry_Bowa_,436,988
Larry_Brown_,286,726
Larry_Coker_,826,1451
Larry_Ellison_,673,1306
Larry_Johnson_,34,100
Larry_Lindsey_,849,1467
Larry_Lucchino_,422,973
Larry_Thompson_,229,604
Lars_Von_Trier_,85,243
Latrell_Sprewell_,312,783
Laura_Bush_,923,1514
Laura_Hernandez_,554,1151
Laura_Linney_,112,315
Lauren_Hutton_,343,838
Lauren_Killian_,569,1172
Laurent_Gbagbo_,1213,1644
Laurent_Jalabert_,282,717
Lawrence_MacAulay_,35,103
LeAnn_Rimes_,329,813
LeBron_James_,190,509
Lea_Fastow_,699,1340
Leander_Paes_,133,368
Lech_Walesa_,62,182
Lee_Hoi-chang_,579,1185
Lee_Jun_,63,184
Lee_Soo-hyuck_,482,1057
Lee_Tae-sik_,96,274
Leland_Chapman_,843,1462
Len_Jenoff_,86,247
Lennox_Lewis_,1113,1609
Lenny_Wilkens_,931,1521
Leon_LaPorte_,338,827
Leonard_Hamilton_,662,1290
Leonardo_DiCaprio_,676,1308
Leonid_Kuchma_,482,1058
Lesley_McCulloch_,167,449
Leslie_Ann_Woodward_,79,226
Leslie_Caldwell_,529,1120
Leslie_Moonves_,133,369
Leszek_Miller_,128,357
Li_Peng_,237,621
Li_Zhaoxing_,727,1377
Liam_Neeson_,37,108
Lili_Taylor_,348,846
Lily_Tomlin_,236,618
Lim_Dong-won_,341,834
Lina_Krasnoroutskaya_,723,1373
Lindsay_Benko_,130,362
Lindsay_Davenport_,794,1425
Lindsey_Graham_,636,1256
Lino_Oviedo_,459,1022
Lionel_Richie_,448,1007
Lisa_Gottsegen_,854,1472
Lisa_Ling_,691,1327
Lisa_Marie_Presley_,449,1008
Lisa_Raymond_,615,1229
Liu_Mingkang_,569,1173
Liza_Minnelli_,420,969
Lleyton_Hewitt_,791,1424
Lloyd_Ward_,920,1512
Lon_Kruger_,215,569
Lord_Hutton_,510,1095
Lou_Piniella_,63,185
Luciano_Pavarotti_,64,187
Lucio_Gutierrez_,753,1401
Lucy_Liu_,546,1137
Ludivine_Sagnier_,327,808
Luis_Ernesto_Derbez_Bautista_,681,1317
Luis_Figo_,105,297
Luis_Gonzalez_Macchi_,21,62
Luis_Horna_,191,513
Luiz_Felipe_Scolari_,927,1518
Luiz_Inacio_Lula_da_Silva_,326,807
Luke_Walton_,1053,1582
Lyle_Vanclief_,204,544
Lynn_Abraham_,634,1253
Lynn_Redgrave_,321,800
Lynne_Cheney_,665,1293
Mack_Brown_,185,496
Madeleine_Albright_,331,816
Madonna_,228,601
Magdalena_Maleeva_,287,728
Maggie_Smith_,779,1414
Magui_Serna_,24,70
Mahathir_Mohamad_,843,1463
Mahmoud_Abbas_,284,721
Makhdoom_Amin_Fahim_,518,1106
Manfred_Stolpe_,211,560
Manuel_Poggiali_,172,465
Marat_Safin_,141,385
Marc-Andre_Fleury_,65,190
Marc_Grossman_,178,481
Marcelo_Ebrard_,445,1002
Marcelo_Rios_,207,548
Marcelo_Salas_,163,438
Marco_Antonio_Barrera_,499,1079
Marcus_Gronholm_,21,63
Margaret_Thatcher_,66,193
Maria_Luisa_Mendonca_,145,394
Maria_Shriver_,304,763
Maria_Soledad_Alvear_Valenzuela_,954,1534
Mariah_Carey_,513,1099
Mariana_Pollack_,64,188
Mariangel_Ruiz_Torrealba_,196,526
Marie-Reine_Le_Gougne_,547,1138
Marieta_Chrousala_,559,1160
Marilyn_Monroe_,67,196
Marina_Anissina_,734,1384
Mario_Cipollini_,36,105
Mario_Dumont_,252,654
Mario_Kreutzberger_,208,552
Marisa_Tomei_,68,198
Marissa_Jaret_Winokur_,310,776
Mark_Cuban_,250,650
Mark_Dacey_,244,638
Mark_Geragos_,750,1397
Mark_Gottfried_,288,729
Mark_Hamister_,155,422
Mark_Heller_,69,201
Mark_Hurlbert_,109,307
Mark_Philippoussis_,110,310
Mark_Richt_,40,117
Mark_Schweiker_,1120,1610
Mark_Wahlberg_,740,1389
Mark_Warner_,168,452
Markus_Naslund_,221,582
Marlene_Weingartner_,785,1419
Martha_Beatriz_Roque_,493,1072
Martha_Bowen_,199,533
Martha_Burk_,400,938
Martha_Lucia_Ramirez_,1172,1630
Martha_Stewart_,15,44
Martin_Brodeur_,54,159
Martin_Cauchon_,1171,1629
Martin_Hoellwarth_,345,840
Martin_McCauley_,565,1166
Martin_McGuinness_,195,523
Martin_Scorsese_,570,1176
Martin_Sheen_,44,130
Martin_Verkerk_,601,1209
Martina_Hingis_,142,387
Martina_McBride_,513,1100
Marty_Mornhinweg_,863,1481
Marwan_Barghouthi_,803,1431
Mary-Kate_Olsen_,23,68
Mary_Carey_,416,965
Mary_Landrieu_,1130,1615
Mary_Steenburgen_,990,1553
Mary_Tyler_Moore_,1237,1647
Masahiko_Nagasawa_,70,204
Masum_Turker_,618,1233
Mathias_Reichhold_,123,342
Matt_Damon_,48,142
Matt_Dillon_,397,932
Matt_Doherty_,131,364
Matthew_Broderick_,859,1475
Matthew_Perry_,480,1054
Maureen_Fanning_,91,260
Max_Mayfield_,108,304
Megan_Mullally_,771,1409
Megawati_Sukarnoputri_,433,984
Meghann_Shaughnessy_,772,1410
Mel_Brooks_,255,659
Mel_Gibson_,257,662
Melanie_Griffith_,680,1314
Melissa_Etheridge_,186,498
Meryl_Streep_,354,856
Mesut_Yilmaz_,463,1028
Mian_Khursheed_Mehmood_Kasuri_,903,1506
Michael_Ballack_,200,535
Michael_Bloomberg_,65,191
Michael_Caine_,659,1288
Michael_Capellas_,596,1202
Michael_Chang_,16,48
Michael_Chiklis_,627,1241
Michael_Douglas_,265,679
Michael_J_Sheehan_,210,557
Michael_Jackson_,393,927
Michael_Jordan_,75,214
Michael_Keaton_,71,206
Michael_Kostelnik_,123,343
Michael_Leavitt_,561,1162
Michael_Moore_,72,207
Michael_Patrick_King_,359,870
Michael_Phelps_,525,1114
Michael_Powell_,93,267
Michael_Schumacher_,1177,1633
Michael_Sullivan_,750,1398
Michael_Winterbottom_,657,1283
Michel_Duclos_,75,215
Michel_Temer_,564,1165
Michel_Therrien_,79,227
Michelle_Branch_,363,878
Michelle_Collins_,357,864
Michelle_Kwan_,347,845
Michelle_Pfeiffer_,472,1042
Michelle_Rodriguez_,1083,1596
Michelle_Yeoh_,251,653
Mick_Jagger_,1033,1571
Miguel_Contreras_,220,579
Miguel_Estrada_,483,1060
Mike_Babcock_,180,487
Mike_Brey_,269,689
Mike_Helton_,73,209
Mike_Holmgren_,197,528
Mike_Krzyzewski_,273,697
Mike_Martz_,459,1023
Mike_Miller_,328,812
Mike_Montgomery_,262,673
Mike_Myers_,1013,1566
Mike_Price_,392,925
Mike_Scioscia_,179,483
Mike_Tyson_,629,1245
Mike_Weir_,184,495
Mikhail_Gorbachev_,309,773
Mikhail_Kasyanov_,80,230
Mikhail_Wehbe_,333,818
Mikhail_Youzhny_,160,431
Mikulas_Dzurinda_,89,255
Milo_Djukanovic_,69,202
Milo_Maestrecampo_,1022,1569
Minnie_Driver_,74,213
Mireya_Moscoso_,8,23
Miroljub_,560,1161
Mitchell_Daniels_,514,1101
Mitoji_Yabunaka_,1001,1560
Miyako_Miyazaki_,978,1546
Mohamed_Benaissa_,649,1270
Mohamed_ElBaradei_,684,1318
Mohammad_Khatami_,537,1130
Mohammed_Al-Douri_,1437,1678
Mohammed_Baqir_al-Hakim_,214,567
Monica_Bellucci_,240,627
Monica_Lewinsky_,735,1385
Monica_Seles_,379,902
Monique_Garbrecht-Enfeldt_,657,1284
Morgan_Freeman_,75,216
Moshe_Katsav_,139,381
Muammar_Gaddafi_,417,966
Muhammad_Ali_,496,1076
Muhammad_Saeed_al-Sahhaf_,17,50
Mukesh_Ambani_,370,886
Munir_Akram_,357,865
Nabil_Shaath_,102,288
Nadia_Petrova_,57,167
Nadine_Vinzens_,708,1351
Naji_Sabri_,654,1279
Nan_Wang_,261,671
Nancy_Demme_,937,1526
Nancy_Pelosi_,1077,1593
Nancy_Reagan_,343,839
Nancy_Sinatra_,667,1298
Nanni_Moretti_,654,1280
Naomi_Campbell_,1260,1653
Naomi_Watts_,319,795
Naoto_Kan_,862,1480
Nastassia_Kinski_,323,803
Natalie_Cole_,871,1484
Natalie_Coughlin_,378,898
Natalie_Maines_,693,1332
Natasha_McElhone_,154,420
Nathalie_Baye_,613,1224
Nathan_Lane_,523,1113
Nebojsa_Pavkovic_,481,1056
Nelson_Mandela_,747,1396
Neri_Marcore_,176,475
Nestor_Kirchner_,860,1478
Nia_Vardalos_,840,1459
Nicanor_Duarte_Frutos_,695,1334
Nicholas_Byron_,182,492
Nicholas_Tse_,202,539
Nick_Nolte_,605,1213
Nicolas_Cage_,279,710
Nicolas_Escude_,158,428
Nicolas_Lapentti_,92,263
Nicole_Kidman_,375,895
Nikki_Reed_,622,1238
Noah_Wyle_,76,217
Noelle_Bush_,540,1132
Nora_Bendijo_,111,313
Norah_Jones_,1490,1679
Norm_Coleman_,475,1049
Norman_Jewison_,141,386
Norodom_Sihanouk_,1205,1643
Nursultan_Nazarbayev_,485,1062
OJ_Simpson_,924,1516
Oleksandr_Moroz_,95,272
Olesya_Bonabarenko_,147,401
Olivia_Newton-John_,491,1067
Omar_Sharif_,73,210
Oprah_Winfrey_,670,1304
Orlando_Bloom_,732,1381
Orrin_Hatch_,1276,1658
Osama_bin_Laden_,207,549
Oscar_De_La_Hoya_,580,1187
Oscar_Elias_Biscet_,745,1394
Oswaldo_Paya_,520,1111
Owen_Wilson_,77,221
Oxana_Fedorova_,553,1149
Ozzy_Osbourne_,260,667
Padraig_Harrington_,341,835
Pamela_Anderson_,334,819
Paradorn_Srichaphan_,402,942
Paris_Hilton_,78,223
Parris_Glendening_,255,660
Pascal_Lamy_,129,358
Pascal_Quignard_,606,1216
Pat_Burns_,370,887
Pat_Cox_,722,1370
Patrice_Chereau_,340,833
Patricia_Clarkson_,129,359
Patricia_Heaton_,140,384
Patrick_Ewing_,831,1454
Patrick_Leahy_,567,1169
Patrick_McEnroe_,79,228
Patrick_Roy_,76,218
Patrick_Stewart_,1068,1590
Patti_Labelle_,439,991
Patty_Schnyder_,307,770
Paul-Henri_Mathieu_,440,996
Paul_Bremer_,1197,1639
Paul_Burrell_,859,1476
Paul_Byrd_,909,1507
Paul_Coppin_,802,1430
Paul_Gascoigne_,83,238
Paul_Hogan_,366,883
Paul_Kagame_,378,899
Paul_Martin_,52,153
Paul_McCartney_,339,830
Paul_McNulty_,58,169
Paul_ONeill_,239,625
Paul_Patton_,80,231
Paul_Pierce_,605,1214
Paul_Sarbanes_,631,1246
Paul_Shanley_,458,1020
Paul_Tagliabue_,395,930
Paul_Wellstone_,489,1065
Paul_William_Hurley_,408,953
Paul_Wolfowitz_,314,786
Paula_Radcliffe_,334,820
Paula_Zahn_,81,233
Paulo_Cesar_Pinheiro_,66,194
Pedro_Almodovar_,325,806
Pedro_Malan_,855,1474
Pedro_Solbes_,125,349
Penelope_Ann_Miller_,82,235
Penelope_Cruz_,267,684
Pervez_Musharraf_,206,546
Pete_Carroll_,104,294
Pete_Rose_,318,792
Pete_Sampras_,15,45
Peter_Arnett_,380,905
Peter_Bacanovic_,301,757
Peter_Costello_,83,239
Peter_Greenaway_,815,1442
Peter_Harrison_,489,1066
Peter_Hillary_,106,299
Peter_Struck_,783,1416
Petria_Thomas_,115,322
Petro_Symonenko_,282,718
Phan_Van_Khai_,794,1426
Phil_Gramm_,84,241
Phil_Mickelson_,202,540
Phil_Vassar_,298,751
Philippe_Noiret_,471,1041
Pierce_Brosnan_,314,787
Pierre_Boulanger_,19,56
Pierre_Pettigrew_,456,1018
Placido_Domingo_,289,732
Prince_Charles_,30,88
Prince_Claus_,47,139
Prince_Edward_,815,1443
Prince_Harry_,101,286
Prince_Naruhito_,704,1346
Prince_Willem-Alexander_,486,1063
Prince_William_,179,484
Princess_Aiko_,85,244
Princess_Anne_,437,989
Princess_Caroline_,1175,1632
Princess_Elisabeth_,31,90
Princess_Masako_,1072,1591
Priscilla_Owen_,788,1420
Priscilla_Presley_,356,862
Pupi_Avati_,5,15
Queen_Beatrix_,19,57
Queen_Elizabeth_II_,242,633
Queen_Latifah_,992,1556
Queen_Rania_,145,395
Rachel_Griffiths_,1379,1674
Rachel_Hunter_,439,992
Rafael_Ramirez_,888,1497
Raghad_Saddam_Hussein_,491,1068
Rainer_Schuettler_,273,698
Ralf_Schumacher_,507,1090
Ralph_Firman_,302,759
Ralph_Klein_,98,277
Ralph_Lauren_,349,850
Ranil_Wickremasinghe_,492,1070
Raoul_Ruiz_,150,410
Raquel_Welch_,86,248
Ray_Allen_,632,1248
Ray_Nagin_,385,911
Ray_Romano_,547,1139
Raymond_Odierno_,244,639
Rebecca_Romijn-Stamos_,126,351
Rebekah_Chantay_Revels_,1089,1601
Recep_Tayyip_Erdogan_,664,1292
Reese_Witherspoon_,7,21
Reggie_Miller_,87,250
Renee_Zellweger_,24,71
Ricardo_Lagos_,311,780
Ricardo_Lopez_Murphy_,589,1194
Ricardo_Maduro_,955,1536
Ricardo_Monasterio_,913,1509
Ricardo_Sanchez_,294,742
Rich_Gannon_,144,393
Richard_Armitage_,37,109
Richard_Branson_,310,777
Richard_Butler_,719,1366
Richard_Crenna_,88,253
Richard_Gephardt_,1241,1649
Richard_Gere_,295,744
Richard_Haass_,146,399
Richard_Krajicek_,1132,1616
Richard_Myers_,1244,1650
Richard_Norton-Taylor_,611,1221
Richard_Sambrook_,842,1461
Richard_Shelby_,458,1021
Richard_Virenque_,1049,1578
Richie_Adubato_,470,1038
Rick_Barnes_,40,118
Rick_Carlisle_,100,284
Rick_Dinse_,517,1105
Rick_Perry_,39,115
Rick_Pitino_,1276,1659
Rick_Romley_,233,611
Rick_Santorum_,49,145
Rick_Stansbury_,669,1302
Rick_Wagoner_,385,912
Ricky_Barnes_,260,668
Ricky_Martin_,665,1294
Ricky_Ponting_,216,570
Rio_Ferdinand_,598,1206
Rita_Grande_,84,242
Rita_Moreno_,505,1086
Rita_Wilson_,832,1455
Rob_Lowe_,11,33
Rob_Marshall_,583,1189
Rob_Schneider_,89,256
Robbie_Fowler_,272,695
Robbie_Williams_,324,805
Robby_Ginepri_,646,1266
Robert_Blackwill_,647,1267
Robert_Blake_,129,360
Robert_Bonner_,190,510
Robert_Bullock_,267,685
Robert_DeFraites_,666,1296
Robert_De_Niro_,320,798
Robert_Duvall_,270,692
Robert_Ehrlich_,142,388
Robert_Evans_,151,412
Robert_Fico_,224,590
Robert_Horan_,296,747
Robert_Kocharian_,338,828
Robert_Mueller_,160,432
Robert_Mugabe_,969,1542
Robert_Redford_,50,147
Robert_Stack_,534,1126
Robert_Torricelli_,649,1271
Robert_Witt_,174,470
Robert_Zoellick_,59,172
Roberto_Benigni_,623,1239
Roberto_Carlos_,722,1371
Roberto_Marinho_,225,592
Robin_Cook_,878,1492
Robin_McLaurin_Williams_,4,12
Robinson_Stevenin_,335,822
Rod_Blagojevich_,272,696
Rod_Stewart_,90,258
Rodrigo_Borja_,348,847
Roger_Clemens_,51,150
Roger_Federer_,526,1118
Roger_Moore_,1049,1579
Rogerio_Romero_,1122,1611
Roh_Moo-hyun_,313,784
Rolandas_Paksas_,73,211
Rolf_Eckrodt_,666,1297
Roman_Polanski_,46,135
Romano_Prodi_,77,222
Ron_Dittemore_,1012,1565
Ron_Howard_,712,1356
Ronald_Reagan_,248,646
Ronaldo_Luis_Nazario_de_Lima_,371,889
Roseanne_Barr_,1424,1677
Rosemarie_Stack_,91,261
Roy_Jones_Jr_,446,1003
Roy_Moore_,1149,1621
Roy_Williams_,1082,1595
Ruben_Studdard_,1263,1655
Rubens_Barrichello_,889,1498
Rudolph_Giuliani_,121,338
Rupert_Grint_,8,24
Rupert_Murdoch_,266,683
Russell_Coutts_,978,1547
Russell_Crowe_,157,426
Russell_Simmons_,1391,1675
Ruth_Dreifuss_,591,1196
Ruth_Harlow_,139,382
S_Jayakumar_,12,35
Saburo_Kawabuchi_,92,264
Sachiko_Yamada_,17,51
Saddam_Hussein_,201,536
Sadie_Frost_,295,745
Saeb_Erekat_,246,643
Sally_Field_,78,224
Sally_Kirkland_,1061,1585
Sally_Ride_,281,715
Salma_Hayek_,241,630
Salman_Rushdie_,236,619
Sam_Bith_,689,1325
Sam_Mendes_,1080,1594
Sam_Torrance_,404,946
Samira_Makhmalbaf_,189,507
Sammy_Sosa_,613,1225
Samuel_Waksal_,861,1479
Sandra_Bullock_,38,112
Saparmurat_Niyazov_,700,1342
Sarah_Hughes_,643,1263
Sarah_Jessica_Parker_,355,860
Sarah_Michelle_Gellar_,278,709
Scott_McClellan_,492,1071
Scott_McNealy_,817,1444
Scott_Peterson_,589,1195
Scott_Ritter_,285,723
Scott_Rudin_,668,1301
Scott_Sullivan_,252,655
Scott_Wolf_,92,265
Sean_Astin_,540,1133
Sean_Hayes_,85,245
Sean_OKeefe_,778,1413
Sean_Patrick_OMalley_,685,1320
Sean_Penn_,660,1289
Sebastian_Saja_,604,1212
Sebastien_Grosjean_,276,704
Sepp_Blatter_,187,501
Serena_Williams_,1001,1561
Sergei_Ivanov_,317,790
Sergey_Lavrov_,288,730
Sergio_Garcia_,46,136
Sergio_Vieira_De_Mello_,330,815
Shane_Mosley_,193,518
Shane_Warne_,709,1352
Shannon_OBrien_,535,1127
Sharon_Davis_,93,268
Sharon_Frey_,58,170
Sharon_Osbourne_,977,1545
Sharon_Stone_,185,497
Shaukat_Aziz_,783,1417
Shaul_Mofaz_,770,1408
Sheila_Copps_,170,458
Sheila_Fraser_,165,442
Sheila_Wellstone_,1355,1670
Sheryl_Crow_,286,727
Shia_LaBeouf_,263,674
Shimon_Peres_,294,743
Sila_Calderon_,552,1147
Silvan_Shalom_,82,236
Silvia_Farina_Elia_,525,1115
Silvio_Berlusconi_,112,316
Silvio_Fernandez_,45,132
Simon_Cowell_,153,417
Slobodan_Milosevic_,309,774
Sonia_Gandhi_,752,1400
Sophia_Loren_,317,791
Sourav_Ganguly_,473,1045
Spencer_Abraham_,187,502
Stacy_Dragila_,584,1191
Stan_Heath_,94,270
Stanley_McChrystal_,183,493
Stanley_Tong_,259,666
Stefano_Accorsi_,120,335
Steffi_Graf_,269,690
Stellan_Skarsgard_,290,734
Stephen_Ambrose_,553,1150
Stephen_Daldry_,868,1483
Stephen_Friedman_,467,1034
Steve_Backley_,435,987
Steve_Ballmer_,68,199
Steve_Lavin_,210,558
Steve_Mariucci_,119,333
Steve_Nash_,720,1368
Steve_Park_,135,374
Steve_Spurrier_,694,1333
Steve_Waugh_,167,450
Steven_Hatfill_,115,323
Steven_Seagal_,98,278
Steven_Spielberg_,201,537
Stockard_Channing_,1285,1662
Strom_Thurmond_,230,605
Sue_Wicks_,399,935
Surakait_Sathirathai_,168,453
Susan_Collins_,405,947
Susan_Sarandon_,131,365
Susie_Castillo_,145,396
Susilo_Bambang_Yudhoyono_,450,1009
Suzanne_Gaudet_,336,824
Svetlana_Koroleva_,171,462
Sylvester_Stallone_,297,749
Taha_Yassin_Ramadan_,368,885
Takashi_Sorimachi_,900,1503
Tamara_Brooks_,203,542
Tammy_Lynn_Michaels_,516,1104
Tang_Jiaxuan_,22,66
Tariq_Aziz_,327,809
Tassos_Papadopoulos_,715,1358
Taufik_Hidayat_,550,1145
Ted_Maher_,78,225
Terje_Roed-Larsen_,576,1181
Terrell_Suggs_,692,1329
Terry_McAuliffe_,304,764
Terry_Stotts_,248,647
Thabo_Mbeki_,1198,1641
Thaksin_Shinawatra_,2,6
Theo_Epstein_,384,910
Theodore_Tweed_Roosevelt_,195,524
Theresa_May_,697,1337
Thierry_Falise_,315,788
Thomas_Birmingham_,95,273
Thomas_Bjorn_,354,857
Thomas_Fargo_,136,377
Thomas_Malchow_,365,881
Thomas_OBrien_,12,36
Thomas_Rupprath_,31,91
Thomas_Wyman_,96,275
Tiger_Woods_,474,1047
Tim_Allen_,45,133
Tim_Chapman_,821,1447
Tim_Conway_,799,1427
Tim_Curry_,533,1124
Tim_Duncan_,614,1227
Tim_Floyd_,612,1222
Tim_Henman_,505,1087
Tim_Robbins_,99,280
Tippi_Hedren_,275,702
Todd_Haynes_,169,455
Tom_Brady_,186,499
Tom_Coverdale_,313,785
Tom_Craddick_,265,680
Tom_Crean_,620,1236
Tom_Cruise_,957,1537
Tom_Daschle_,165,443
Tom_Glavine_,81,234
Tom_Hanks_,652,1275
Tom_Harkin_,159,430
Tom_Jones_,98,279
Tom_Reilly_,667,1299
Tom_Ridge_,173,467
Tom_Watson_,348,848
Tommy_Franks_,533,1125
Tommy_Haas_,76,219
Tommy_Robredo_,345,841
Tommy_Thompson_,403,943
Tomoko_Hagiwara_,439,993
Toni_Braxton_,653,1277
Tony_Bennett_,494,1074
Tony_Blair_,1048,1576
Tony_Curtis_,426,979
Tony_Parker_,679,1313
Tony_Shalhoub_,838,1458
Tony_Stewart_,433,985
Torri_Edwards_,814,1441
Toshihiko_Fukui_,99,281
Tracee_Ellis_Ross_,233,612
Tracy_McGrady_,941,1527
Trent_Lott_,183,494
Tsutomu_Takebe_,577,1183
Tubby_Smith_,555,1153
Tung_Chee-hwa_,386,915
Tyler_Hamilton_,197,529
Tyra_Banks_,704,1347
Tyron_Garner_,525,1116
Uma_Thurman_,87,251
Vaclav_Havel_,678,1311
Vaclav_Klaus_,447,1005
Valdas_Adamkus_,33,97
Valentino_Rossi_,102,289
Valerie_Harper_,519,1108
Valery_Giscard_dEstaing_,817,1445
Vanessa_Incontrada_,279,711
Vanessa_Redgrave_,462,1026
Vanessa_Williams_,280,713
Venus_Williams_,556,1156
Vicente_Fernandez_,665,1295
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,1140,1618
Victoria_Beckham_,841,1460
Victoria_Clarke_,1040,1574
Vidar_Helgesen_,99,282
Vin_Diesel_,201,538
Vince_Carter_,676,1309
Vince_Gill_,240,628
Vincent_Brooks_,633,1250
Vincent_Gallo_,164,441
Vitali_Klitschko_,619,1234
Vivica_Fox_,97,276
Vladimir_Putin_,709,1353
Vladimir_Spidla_,147,402
Vladimir_Voltchkov_,232,609
Vladimiro_Montesinos_,944,1531
Vojislav_Kostunica_,717,1363
Walter_Mondale_,1282,1660
Wang_Yi_,933,1523
Wang_Yingfan_,90,259
Warren_Beatty_,101,287
Warren_Buffett_,149,408
Wayne_Ferreira_,375,896
Wayne_Gretzky_,647,1268
Wen_Jiabao_,124,347
Wesley_Clark_,225,593
Will_Smith_,165,444
William_Bratton_,729,1378
William_Bulger_,702,1343
William_Burns_,1269,1657
William_Donaldson_,921,1513
William_Ford_Jr_,1296,1663
William_Hochul_,285,724
William_Macy_,126,352
William_Martin_,360,873
William_Rehnquist_,615,1230
Win_Aung_,614,1228
Winona_Ryder_,351,852
Wolfgang_Schuessel_,20,60
Woody_Allen_,443,999
Wu_Yi_,36,106
Xanana_Gusmao_,130,363
Xavier_Malisse_,263,675
Yann_Martel_,247,644
Yao_Ming_,91,262
Yasar_Yakis_,460,1024
Yashwant_Sinha_,470,1039
Yasser_Arafat_,223,588
Yevgeny_Kafelnikov_,1048,1577
Yoko_Ono_,138,379
Yoriko_Kawaguchi_,354,858
Yossi_Beilin_,43,127
Yu_Shyi-kun_,744,1393
Yukiko_Okudo_,551,1146
Yuri_Fedotov_,123,344
Yuri_Malenchenko_,117,327
Zafarullah_Khan_Jamali_,72,208
Zarai_Toledo_,372,891
Zhang_Wenkang_,176,476
Zhang_Ziyi_,1074,1592
Zhu_Rongji_,14,42
Zico_,170,459
Zinedine_Zidane_,568,1170
Zoran_Djindjic_,169,456
