Name,Scores,EMD Ranks
Angela_Bassett_,151.946,1464
Angela_Lansbury_,115.083,485
Angela_Merkel_,85.2514,43
Angelina_Jolie_,113.168,444
Angelo_Reyes_,136.086,1112
Anibal_Ibarra_,133.613,1044
Ann_Veneman_,94.8718,121
Anna_Kournikova_,166.712,1623
Anna_Nicole_Smith_,117.52,555
Anne_Krueger_,127.336,838
Anne_McLellan_,105.117,277
Anneli_Jaatteenmaki_,145.743,1353
Annette_Bening_,133.55,1043
Annette_Lu_,134.839,1073
Anthony_Fauci_,124.897,766
Anthony_Hopkins_,137.453,1151
Anthony_LaPaglia_,131.946,989
Antonio_Banderas_,148.883,1406
Antonio_Palocci_,117.117,538
Antonio_Trillanes_,75.626,11
Antony_Leung_,115.28,492
Anwar_Ibrahim_,152.64,1481
Arantxa_Sanchez-Vicario_,183.131,1676
Ari_Fleischer_,138.685,1190
Arianna_Huffington_,137.21,1142
Ariel_Sharon_,94.7543,120
Arlen_Specter_,134.744,1072
Arminio_Fraga_,85.9852,49
Arnaud_Clement_,120.559,633
Arnold_Palmer_,134.199,1055
Arnold_Schwarzenegger_,155.959,1536
Arnoldo_Aleman_,155.815,1533
Aron_Ralston_,132.695,1008
Arsinee_Khanjian_,139.313,1212
Art_Hoffmann_,89.158,66
Art_Howe_,134.625,1065
Arturo_Gatti_,150.512,1433
Arye_Mekel_,126.96,823
Asa_Hutchinson_,108.784,353
Ashanti_,128.498,876
Ashton_Kutcher_,139.617,1220
Atal_Bihari_Vajpayee_,154.581,1514
Augustin_Calleri_,138.267,1181
Augusto_Pinochet_,141.765,1279
Augusto_Roa_Bastos_,123.307,710
Aung_San_Suu_Kyi_,135.549,1095
Azra_Akin_,146.075,1357
Barbara_Brezigar_,115.832,506
Barbara_Walters_,110.506,383
Barbra_Streisand_,128.988,894
Barrett_Jackman_,124.347,739
Barry_Alvarez_,131.676,979
Barry_Zito_,119.389,597
Bashar_Assad_,100.041,184
Begum_Khaleda_Zia_,150.852,1441
Ben_Affleck_,108.029,344
Ben_Curtis_,110.533,384
Ben_Glisan_,114.791,476
Ben_Howland_,140.651,1248
Benazir_Bhutto_,152.766,1482
Benjamin_Netanyahu_,149.268,1413
Bernard_Landry_,109.569,372
Bernard_Law_,113.668,452
Bernard_Lord_,110.073,377
Bernardo_Segura_,141.343,1270
Bertie_Ahern_,106.939,322
Bertrand_Bonello_,142.029,1284
Beth_Jones_,159.209,1568
Betsy_Smith_,120.172,626
Bijan_Darvish_,148.269,1398
Bijan_Namdar_Zangeneh_,150.934,1447
Biljana_Plavsic_,111.67,401
Bill_Belichick_,97.3586,149
Bill_Callahan_,118.628,576
Bill_Clinton_,138.821,1194
Bill_Frist_,115.843,507
Bill_Gates_,93.0459,100
Bill_Graham_,94.3762,118
Bill_McBride_,128.053,861
Bill_Nelson_,102.351,221
Bill_Parcells_,136.888,1133
Bill_Paxton_,138.171,1173
Bill_Simon_,117.463,552
Bill_Sizemore_,144.198,1327
Billy_Crystal_,96.7488,141
Billy_Graham_,117.495,554
Billy_Sollie_,125.773,791
Binyamin_Ben-Eliezer_,146.391,1362
Blythe_Danner_,135.337,1088
Blythe_Hartley_,152.973,1485
Bo_Pelini_,133.11,1030
Bo_Ryan_,130.708,953
Bob_Beauprez_,147.869,1385
Bob_Colvin_,91.3684,84
Bob_Dole_,151.294,1454
Bob_Geldof_,125.852,793
Bob_Graham_,147.884,1386
Bob_Hope_,75.2884,10
Bob_Huggins_,128.313,872
Bob_Stoops_,128.45,874
Bobby_Goldwater_,136.095,1113
Bobby_Robson_,112.443,423
Bode_Miller_,142.65,1294
Bono_,75.1164,9
Boris_Becker_,159.667,1575
Boris_Berezovsky_,105.15,279
Boris_Yeltsin_,121.684,670
Brad_Garrett_,131.066,967
Brad_Johnson_,103.163,237
Branko_Crvenkovski_,151.311,1455
Brendan_Hansen_,129.784,924
Brian_Cowen_,121.517,659
Brian_Griese_,153.969,1507
Brian_Heidik_,122.816,694
Brian_Mulroney_,103.459,245
Brian_Wells_,131.073,968
Bridget_Fonda_,119.104,590
Bridgette_Wilson-Sampras_,139.526,1217
Brigitte_Boisselier_,162.052,1593
Britney_Spears_,127.519,847
Brooke_Shields_,124.04,730
Bruce_Springsteen_,107.336,327
Bruce_Van_De_Velde_,157.634,1550
Bruce_Weber_,116.943,532
Bud_Selig_,116.888,531
Bulent_Ecevit_,151.461,1459
Butch_Davis_,124.051,732
Byron_Scott_,176.987,1659
Calista_Flockhart_,97.1208,144
Cameron_Diaz_,145.32,1344
Camilla_Parker_Bowles_,140.99,1260
Candice_Bergen_,142.534,1292
Candie_Kung_,164.389,1610
Carl_Reiner_,150.915,1446
Carla_Del_Ponte_,99.1949,172
Carla_Myers_,91.1595,82
Carlo_Ancelotti_,167.478,1626
Carlos_Bianchi_,149.41,1418
Carlos_Ghosn_,120.722,639
Carlos_Manuel_Pruneda_,112.441,421
Carlos_Menem_,119.811,611
Carlos_Mesa_,117.025,536
Carlos_Moya_,144.316,1329
Carlos_Ortega_,136.363,1121
Carlos_Quintanilla_Schmidt_,159.698,1576
Carlos_Ruiz_,164.015,1607
Carlos_Vives_,101.065,199
Carly_Fiorina_,112.902,435
Carmen_Electra_,144.975,1337
Carol_Burnett_,117.702,558
Carol_Moseley_Braun_,143.937,1321
Carolina_Kluft_,102.505,226
Carolina_Moraes_,152.84,1483
Caroline_Kennedy_,107.367,328
Carolyn_Dawn_Johnson_,143.064,1308
Carrie-Anne_Moss_,87.3666,53
Carson_Daly_,127.875,855
Carson_Palmer_,110.349,380
Cate_Blanchett_,134.626,1066
Catherine_Deneuve_,147.793,1382
Catherine_Zeta-Jones_,117.278,543
Cathy_Freeman_,137.569,1160
Cecilia_Bolocco_,144.013,1322
Celine_Dion_,121.052,648
Celso_Amorim_,88.8678,62
Cesar_Gaviria_,98.4123,164
Cesar_Maia_,135.155,1080
Chakib_Khelil_,82.9009,32
Chan_Gailey_,141.785,1280
Chanda_Rubin_,152.548,1478
Chang_Dae-whan_,89.2782,67
Charles_Bronson_,113.714,455
Charles_Grassley_,157.683,1551
Charles_Kartman_,124.669,752
Charles_Mathews_,117.237,541
Charles_Moose_,169.431,1638
Charles_Schumer_,135.934,1105
Charles_Taylor_,145.793,1354
Charlie_Zaa_,153.209,1490
Charlotte_Rampling_,134.215,1056
Charlton_Heston_,139.973,1231
Chen_Liang_Yu_,128.465,875
Chen_Shui-bian_,107.936,340
Cherie_Blair_,94.048,113
Chick_Hearn_,141.29,1268
Chita_Rivera_,115.928,511
Choi_Sung-hong_,97.1726,146
Chok_Tong_Goh_,108.465,350
Chris_Bell_,108.709,352
Chris_Byrd_,163.735,1605
Chris_Cooper_,93.5661,105
Chris_Rock_,153.175,1488
Chris_Tucker_,169.233,1637
Christian_Fittipaldi_,160.807,1586
Christian_Longo_,140.438,1242
Christian_Wulff_,68.2069,3
Christina_Aguilera_,104.703,266
Christine_Baumgartner_,124.362,741
Christine_Ebersole_,131.146,971
Christine_Gregoire_,90.0667,74
Christine_Todd_Whitman_,81.4397,27
Christopher_Patten_,139.272,1210
Christopher_Reeve_,83.1876,35
Christopher_Walken_,116.448,524
Chuck_Amato_,119.436,601
Chuck_Yeager_,144.17,1325
Chung_Mong-hun_,101.64,211
Chung_Mong-joon_,111.317,396
Cindy_Crawford_,135.253,1086
Cindy_Margolis_,139.882,1226
Ciro_Gomes_,178.262,1664
Claire_Danes_,100.035,182
Claire_Hentzen_,146.794,1365
Claire_Leger_,119.728,610
Clara_Harris_,140.05,1233
Clare_Short_,128.877,889
Claudia_Pechstein_,123.813,724
Claudia_Schiffer_,93.8771,109
Clay_Aiken_,115.591,501
Clint_Eastwood_,115.608,502
Colin_Farrell_,99.2116,174
Colin_Jackson_,183.074,1675
Colin_Montgomerie_,140.677,1249
Colin_Powell_,128.237,869
Conan_OBrien_,112.61,429
Conchita_Martinez_,117.883,563
Condoleezza_Rice_,120.813,641
Constance_Marie_,141.181,1265
Coretta_Scott_King_,128.363,873
Corinne_Coman_,133.008,1026
Costas_Simitis_,123.267,707
Courtney_Love_,100.622,195
Cristina_Fernandez_,106.632,316
Cristina_Saralegui_,113.408,448
Cruz_Bustamante_,130.498,942
Cyndi_Thompson_,136.034,1110
Dai_Bachtiar_,120.612,635
Daisy_Fuentes_,91.6508,86
Dalai_Lama_,131.86,986
Dale_Earnhardt_Jr_,111.093,394
Damon_van_Dam_,99.3935,175
Dan_Morales_,122.32,678
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,98.3091,161
Daniel_Radcliffe_,123.344,711
Daniela_Hantuchova_,125.444,778
Darrell_Issa_,102.596,229
Darrell_Porter_,102.017,217
Darren_Clarke_,137.247,1145
Daryl_Hannah_,149.492,1420
Dave_Campo_,109.728,373
David_Anderson_,155.129,1525
David_Beckham_,126.818,821
David_Bell_,141.284,1267
David_Caraway_,133.404,1037
David_Caruso_,100.038,183
David_Coulthard_,126.833,822
David_Dodge_,106.928,321
David_Heyman_,127.057,828
David_Heymann_,110.977,392
David_Hyde_Pierce_,127.957,859
David_Kelley_,132.932,1023
David_Leahy_,148.322,1399
David_Myers_,132.854,1017
David_Nalbandian_,135.945,1107
David_Spade_,139.173,1207
David_Stern_,124.781,761
David_Trimble_,103.438,243
David_Wells_,122.952,698
David_Wolf_,122.375,680
Dean_Barkley_,127.244,835
Debbie_Reynolds_,111.886,409
Debra_Brown_,101.145,200
Debra_Messing_,86.9415,51
Demetrius_Ferraciu_,143.266,1313
Demi_Moore_,127.369,839
Denise_Johnson_,128.844,886
Dennis_Erickson_,131.879,988
Dennis_Hastert_,142.847,1300
Dennis_Kozlowski_,79.1069,18
Dennis_Kucinich_,97.5248,151
Dennis_Powell_,120.991,647
Denzel_Washington_,131.989,992
Derek_Jeter_,124.399,743
Derek_Lowe_,135.222,1084
Desiree_Lemosi_,114.771,474
Dexter_Jackson_,154.626,1516
Diana_Krall_,135.556,1097
Diana_Munz_,120.665,637
Diana_Taurasi_,135.525,1092
Diane_Green_,126.601,809
Dianne_Feinstein_,118.635,577
Dick_Cheney_,124.232,736
Dick_Clark_,104.681,263
Dick_Latessa_,94.1718,114
Dick_Vermeil_,140.19,1238
Dino_de_Laurentis_,116.796,530
Dolly_Parton_,129.428,912
Dolma_Tsering_,98.2766,160
Dominik_Garcia-Lorido_,111.95,410
Dominique_de_Villepin_,122.669,692
Don_Nickles_,100.84,198
Don_Siegelman_,124.465,747
Donald_Evans_,119.336,595
Donald_Fehr_,101.539,209
Donald_Pettit_,136.504,1124
Donald_Rumsfeld_,130.581,946
Donatella_Versace_,152.473,1475
Donna_Shalala_,139.41,1214
Doris_Roberts_,96.3041,135
Doris_Schroeder_,137.454,1152
Dorthy_Moxley_,130.463,939
Doug_Collins_,132.829,1015
Doug_Duncan_,143.115,1311
Doug_Melvin_,127.572,848
Drew_Barrymore_,117.245,542
Duane_Lee_Chapman_,122.395,682
Dwayne_Johnson_,166.552,1619
Ed_Rosenthal_,123.586,717
Ed_Smart_,119.392,598
Eddie_Sutton_,111.775,404
Eddy_Merckx_,105.852,289
Edie_Falco_,124.718,757
Edmund_Hillary_,105.94,294
Edmund_Stoiber_,117.724,561
Eduard_Shevardnadze_,124.61,749
Eduardo_Duhalde_,119.724,609
Edward_James_Olmos_,103.199,239
Edward_Kennedy_,111.537,398
Edward_Lu_,98.3601,162
Edward_Norton_,101.722,213
Edward_Said_,132.677,1007
Edwin_Edwards_,129.076,896
Edwina_Currie_,96.4184,137
Eileen_Coparropa_,141.763,1278
Elena_Bovina_,114.579,469
Eliane_Karp_,123.934,726
Elijah_Wood_,110.846,390
Elin_Nordegren_,112.905,436
Elinor_Caplan_,123.921,725
Elisabeth_Schumacher_,116.273,520
Elizabeth_Dole_,130.87,959
Elizabeth_Hurley_,137.524,1156
Elizabeth_Shue_,103.592,249
Elizabeth_Smart_,104.426,259
Elizabeth_Taylor_,119.942,615
Ellen_DeGeneres_,106.278,305
Ellen_Engleman_,131.874,987
Elsa_Zylberstein_,153.776,1505
Elton_John_,128.185,866
Elvis_Presley_,93.1193,103
Emanuel_Ginobili_,126.668,813
Emile_Lahoud_,94.2994,116
Emily_Robison_,127.955,858
Emma_Thompson_,132.241,997
Emma_Watson_,101.907,215
Emmanuelle_Beart_,121.486,656
Emmit_Smith_,166.626,1620
Enrique_Bolanos_,152.07,1468
Eric_Clapton_,93.7945,107
Eric_Hinske_,157.706,1552
Eric_Robert_Rudolph_,124.058,733
Eric_Rosser_,124.05,731
Erik_Morales_,133.945,1051
Erika_Christensen_,108.062,346
Erika_Harold_,134.726,1071
Erin_Runnion_,148.738,1404
Ernesto_Zedillo_,101.425,207
Ernie_Els_,149.373,1416
Ernie_Eves_,148.394,1401
Ernie_Fletcher_,137.221,1143
Ethan_Hawke_,115.217,489
Eunice_Barber_,182.275,1672
Eva_Dimas_,120.834,643
Evan_Rachel_Wood_,112.169,414
Evander_Holyfield_,159.644,1574
Eve_Pelletier_,129.154,901
Fabiola_Zuluaga_,155.348,1529
Fabrice_Santoro_,152.276,1471
Farouk_al-Sharaa_,132.736,1011
Faye_Dunaway_,101.46,208
Fayssal_Mekdad_,136.181,1116
Federico_Trillo_,118.618,574
Felipe_Perez_Roque_,130.508,943
Felix_Mantilla_,152.315,1472
Ferenc_Madl_,84.8112,39
Fernando_Gonzalez_,156.383,1543
Fernando_Henrique_Cardoso_,137.242,1144
Fernando_Vargas_,149.818,1427
Fidel_Castro_,103.179,238
Filippo_Inzaghi_,175.178,1655
Flavia_Delaroli_,135.607,1098
Flor_Montulo_,140.161,1237
Fran_Drescher_,129.479,914
Frances_Fisher_,124.47,748
Francis_Ford_Coppola_,115.234,490
Francis_George_,133.447,1038
Francis_Mer_,114.002,461
Francisco_Flores_,127.396,841
Franco_Dragone_,147.166,1372
Frank_Cassell_,162.101,1594
Frank_Dunham_Jr_,113.742,456
Frank_Griswold_,137.455,1153
Frank_Lautenberg_,103.525,248
Frank_Solich_,129.123,897
Frank_Stallone_,126.788,818
Franko_Simatovic_,128.512,877
Franz_Beckenbauer_,157.04,1545
Franz_Fischler_,107.389,330
Franz_Muentefering_,115.201,488
Fred_Eckhard_,105.35,283
Fred_Funk_,154.823,1520
Fred_Thompson_,169.096,1633
Freddy_Garcia_,109.816,374
Fujio_Cho_,122.954,699
GL_Peiris_,105.105,276
Gabriel_Batistuta_,135.05,1079
Gabriel_Valdes_,124.277,738
Gao_Qiang_,137.563,1159
Garry_Kasparov_,121.577,662
Garry_Trudeau_,137.284,1146
Gary_Bergeron_,102.308,220
Gary_Carter_,134.016,1053
Gary_Doer_,116.403,522
Gary_Forsee_,116.711,528
Gary_Locke_,141.657,1275
Gary_Williams_,120.06,619
Gary_Winnick_,130.702,952
Gene_Robinson_,126.449,807
Geno_Auriemma_,120.822,642
Geoff_Hoon_,124.684,755
George_Brumley_,133.114,1031
George_Clooney_,83.0965,34
George_Foreman_,104.815,268
George_Galloway_,137.589,1161
George_HW_Bush_,150.903,1444
George_Karl_,113.143,443
George_Lopez_,168.758,1632
George_P_Bush_,103.475,246
George_Papandreou_,149.631,1422
George_Pataki_,124.678,754
George_Robertson_,133.959,1052
George_Roy_Hill_,105.056,274
George_Ryan_,118.151,567
George_Tenet_,152.598,1479
George_Voinovich_,130.972,962
George_W_Bush_,128.709,881
Georgi_Parvanov_,133.51,1040
Geraldine_Chaplin_,119.522,604
Gerard_Depardieu_,125.47,780
Gerardo_Gambala_,136.602,1128
Gerhard_Schroeder_,109.937,376
Gerry_Adams_,140.2,1239
Gerry_Parsky_,148.125,1391
Gian_Marco_,137.41,1150
Gianna_Angelopoulos-Daskalaki_,114.797,477
Gil_de_Ferran_,169.199,1636
Gilberto_Rodriguez_Orejuela_,148.944,1408
Gillian_Anderson_,88.7508,60
Gisele_Bundchen_,100.569,193
Giuseppe_Gibilisco_,110.415,381
Glafcos_Clerides_,123.715,720
Gloria_Allred_,111.514,397
Gloria_Macapagal_Arroyo_,101.672,212
Gloria_Trevi_,129.512,917
Goh_Kun_,89.7113,70
Goldie_Hawn_,106.237,302
Gonzalo_Sanchez_de_Lozada_,137.805,1166
Goran_Persson_,132.916,1020
Gordon_Brown_,115.658,503
Gordon_Campbell_,110.887,391
Grady_Irvin_Jr_,165.965,1617
Grant_Hackett_,132.955,1025
Gray_Davis_,121.453,654
Greg_Gilbert_,142.667,1295
Greg_Ostertag_,102.996,234
Greg_Owen_,115.141,486
Greg_Rusedski_,147.644,1380
Gregg_Popovich_,124.703,756
Gregory_Geoffroy_,140.076,1234
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,100.509,191
Guido_Westerwelle_,97.7495,155
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.255,870
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.425,653
Gunter_Pleuger_,136.655,1129
Gus_Van_Sant_,112.578,428
Gustavo_Kuerten_,128.53,879
Guy_Hemmings_,118.726,582
Guy_Ritchie_,104.568,262
Gwendal_Peizerat_,140.728,1253
Gwyneth_Paltrow_,88.8024,61
Habib_Rizieq_,155.977,1537
Hal_Gehman_,119.042,588
Hal_Sutton_,114.582,471
Halle_Berry_,116.792,529
Hamid_Karzai_,145.47,1350
Hamzah_Haz_,117.046,537
Hanan_Ashrawi_,105.096,275
Hannah_Stockbauer_,134.953,1078
Hans_Blix_,134.899,1075
Hans_Eichel_,125.651,786
Harbhajan_Singh_,163.869,1606
Harrison_Ford_,99.8978,180
Harry_Belafonte_,174.811,1654
Harry_Kalas_,143.657,1318
Harry_Schmidt_,108.463,349
Harvey_Weinstein_,158.78,1564
Hashim_Thaci_,137.513,1155
Hassan_Nasrallah_,153.549,1499
Hassan_Wirajuda_,91.8789,89
Hayley_Tullett_,150.694,1439
Heath_Ledger_,77.9611,13
Heather_Mills_,85.119,42
Hector_Babenco_,135.174,1082
Hee-Won_Han_,152.543,1477
Heidi_Fleiss_,174.376,1652
Heidi_Klum_,126.793,819
Heinz_Feldmann_,134.093,1054
Heizo_Takenaka_,127.703,850
Helen_Clark_,131.408,974
Henrique_Meirelles_,125.349,772
Herb_Sendek_,139.946,1230
Hermann_Maier_,139.26,1209
Herta_Daeubler-Gmelin_,106.267,303
Hichiro_Naemura_,131.994,993
Hideki_Matsui_,142.505,1291
Hilary_Duff_,132.718,1010
Hillary_Clinton_,85.1161,41
Hilmi_Ozkok_,104.424,258
Hipolito_Mejia_,160.082,1581
Hisao_Oguchi_,135.43,1091
Hitomi_Soga_,106.301,306
Holly_Hunter_,123.232,705
Hootie_Johnson_,122.632,690
Horst_Koehler_,122.95,697
Hosni_Mubarak_,127.206,834
Howard_Dean_,122.169,673
Howard_Schultz_,138.884,1196
Howard_Smith_,132.613,1005
Hu_Jintao_,104.686,264
Hugh_Grant_,154.992,1522
Hugo_Chavez_,128.161,865
Hun_Sen_,122.359,679
Iain_Duncan_Smith_,143.644,1317
Ian_McKellen_,117.553,556
Ian_Thorpe_,93.9801,111
Iban_Mayo_,130.892,960
Ibrahim_Jaafari_,149.783,1426
Igor_Ivanov_,102.085,218
Ilan_Ramon_,123.578,716
Imad_Moustapha_,146.197,1361
Inam-ul-Haq_,88.0658,57
Inocencio_Arias_,138.175,1174
Intisar_Ajouri_,136.464,1123
Isabella_Rossellini_,97.5757,152
Isabelle_Huppert_,121.587,663
Isaiah_Washington_,182.516,1673
Ishaq_Shahryar_,100.211,187
Ismail_Merchant_,138.925,1198
Iva_Majoli_,136.054,1111
JJ_Redick_,156.127,1541
JK_Rowling_,57.5538,1
Jack_Grubman_,125.577,781
Jack_Nicholson_,138.744,1192
Jack_Straw_,122.615,688
Jackie_Chan_,142.915,1303
Jacqueline_Obradors_,130.397,938
Jacques_Chirac_,144.174,1326
Jacques_Rogge_,130.959,961
Jada_Pinkett_Smith_,148.25,1397
Jake_Gyllenhaal_,107.431,332
James_Blake_,116.024,514
James_Butts_,127.121,831
James_Caan_,118.456,573
James_Cameron_,151.079,1448
James_Cunningham_,134.362,1060
James_Franco_,96.9724,143
James_Gandolfini_,150.521,1434
James_Ivory_,131.709,982
James_Jones_,120.035,617
James_Kelly_,95.8442,127
James_Kopp_,111.742,402
James_Maguire_,115.878,508
James_McGreevey_,155.366,1530
James_Morris_,115.7,504
James_Parker_,142.58,1293
James_Schultz_,113.137,442
James_Smith_,92.2988,94
James_Traficant_,143.532,1316
James_Wolfensohn_,119.013,586
Jamie_Villafane_,102.376,222
Jamling_Norgay_,118.813,584
Jan-Michael_Gambill_,133.494,1039
Jan_Ullrich_,93.2129,104
Jane_Fonda_,136.787,1132
Jane_Kaczmarek_,166.671,1621
Jane_Pauley_,120.308,628
Janet_Napolitano_,141.089,1263
Janet_Thorpe_,123.795,723
Janica_Kostelic_,142.28,1289
Jason_Alexander_,121.331,651
Jason_Jennings_,129.19,903
Jason_Kidd_,122.387,681
Jason_Lezak_,136.929,1135
Javier_Solana_,78.8451,16
Javier_Weber_,167.721,1629
Jay_Garner_,117.486,553
Jay_Leno_,138.049,1171
Jay_Rasulo_,128.934,892
Jayson_Williams_,125.388,775
Jean-Claude_Braquet_,140.276,1241
Jean-Claude_Juncker_,136.015,1108
Jean-Claude_Trichet_,116.032,515
Jean-David_Levitte_,140.747,1256
Jean-Francois_Pontal_,106.306,307
Jean-Marc_de_La_Sabliere_,123.015,701
Jean-Pierre_Raffarin_,132.661,1006
Jean-Sebastien_Giguere_,93.8507,108
Jean_Brumley_,115.883,509
Jean_Carnahan_,109.463,367
Jean_Charest_,106.091,300
Jean_Chretien_,123.768,722
Jeanne_Moreau_,126.337,801
Jeb_Bush_,102.717,231
Jeff_Van_Gundy_,131.079,969
Jefferson_Perez_,142.012,1283
Jeffrey_Archer_,109.239,362
Jeffrey_Immelt_,159.484,1572
Jeffrey_Jones_,125.578,782
Jeffrey_Scott_Postell_,145.4,1348
Jelena_Dokic_,148.834,1405
Jennifer_Aniston_,132.361,999
Jennifer_Capriati_,119.995,616
Jennifer_Connelly_,122.757,693
Jennifer_Garner_,130.265,935
Jennifer_Keller_,100.216,188
Jennifer_Lopez_,167.879,1630
Jennifer_Reilly_,125.181,771
Jennifer_Rodriguez_,120.322,629
Jennifer_Thompson_,123.723,721
Jeong_Se-hyun_,106.012,297
Jeremy_Greenstock_,129.886,930
Jeremy_Shockey_,112.404,420
Jerry_Falwell_,96.1689,132
Jerry_Regier_,105.005,272
Jerry_Springer_,119.522,603
Jesse_Harris_,128.517,878
Jesse_Jackson_,112.963,440
Jesse_James_Leija_,121.229,650
Jesse_Ventura_,120.696,638
Jessica_Alba_,124.992,767
Jessica_Lange_,132.585,1002
Jessica_Lynch_,136.998,1138
Jia_Qinglin_,112.135,412
Jiang_Zemin_,133.04,1028
Jim_Carrey_,122.249,677
Jim_Edmonds_,140.722,1251
Jim_Furyk_,154.493,1513
Jim_Hahn_,126.095,798
Jim_Harrick_,135.163,1081
Jim_OBrien_,158.608,1563
Jim_Tressel_,123.49,713
Jimmy_Carter_,104.016,253
Jimmy_Kimmel_,105.127,278
Jiri_Novak_,140.907,1259
Jo_Dee_Messina_,156.082,1539
Joan_Claybrook_,138.02,1170
Joan_Laporta_,144.167,1324
Job_Cohen_,132.342,998
Jodie_Foster_,123.692,719
Joe_Calzaghe_,180.898,1669
Joe_Dumars_,185.203,1678
Joe_Gatti_,106.986,325
Joe_Lieberman_,129.798,925
Joe_Mantello_,129.481,915
Joe_Nichols_,147.794,1383
Joe_Torre_,126.036,797
Joerg_Haider_,115.443,497
John_Abizaid_,124.742,758
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,124.668,751
John_Banko_,135.247,1085
John_Blaney_,100.487,190
John_Bolton_,113.71,454
John_Brady_,163.206,1601
John_Cusack_,131.266,972
John_Edwards_,131.063,966
John_F_Kennedy_Jr_,81.1077,25
John_Garamendi_,119.393,599
John_Howard_,140.994,1261
John_Jumper_,143.067,1309
John_Kerry_,118.437,572
John_Malkovich_,162.697,1597
John_Manley_,119.281,592
John_Mayer_,117.456,550
John_McCain_,100.589,194
John_McCallum_,136.226,1117
John_McCormack_,110.713,388
John_McEnroe_,139.932,1229
John_Negroponte_,132.181,995
John_Paul_II_,133.694,1047
John_Reid_,97.3094,148
John_Reilly_,107.053,326
John_Rigas_,160.204,1582
John_Rosa_,149.219,1411
John_Rowland_,95.0297,122
John_Ruiz_,120.611,634
John_Snow_,133.355,1035
John_Spencer_,146.944,1368
John_Stallworth_,162.018,1592
John_Stockton_,130.334,937
John_Swofford_,121.797,671
John_Taylor_,96.5231,139
John_Timoney_,114.046,464
