Name,Scores,Fused Ranks
Anibal_Ibarra_,3044,1219
Ann_Veneman_,1690,269
Anna_Kournikova_,3802,1560
Anna_Nicole_Smith_,2544,886
Anne_Krueger_,1041,66
Anne_McLellan_,2662,971
Anneli_Jaatteenmaki_,3257,1338
Annette_Bening_,3106,1264
Annette_Lu_,1554,209
Anthony_Fauci_,2005,471
Anthony_Hopkins_,3099,1262
Anthony_LaPaglia_,2141,565
Antonio_Banderas_,2476,829
Antonio_Palocci_,1458,171
Antonio_Trillanes_,4343,1655
Antony_Leung_,2192,611
Anwar_Ibrahim_,3834,1570
Arantxa_Sanchez-Vicario_,2572,905
Ari_Fleischer_,3468,1436
Arianna_Huffington_,2370,750
Ariel_Sharon_,1210,103
Arlen_Specter_,3316,1366
Arminio_Fraga_,3167,1296
Arnaud_Clement_,2587,915
Arnold_Palmer_,1633,244
Arnold_Schwarzenegger_,3690,1529
Arnoldo_Aleman_,3481,1440
Aron_Ralston_,2041,498
Arsinee_Khanjian_,2733,1015
Art_Hoffmann_,2468,821
Art_Howe_,2497,846
Arturo_Gatti_,839,28
Arye_Mekel_,2872,1121
Asa_Hutchinson_,1587,228
Ashanti_,2177,600
Ashton_Kutcher_,3882,1587
Atal_Bihari_Vajpayee_,4425,1663
Augustin_Calleri_,2545,888
Augusto_Pinochet_,2717,1007
Augusto_Roa_Bastos_,1833,357
Aung_San_Suu_Kyi_,2351,739
Azra_Akin_,3597,1493
Barbara_Brezigar_,2292,691
Barbara_Walters_,2350,737
Barbra_Streisand_,3268,1347
Barrett_Jackman_,3316,1367
Barry_Alvarez_,2186,606
Barry_Zito_,2896,1138
Bashar_Assad_,994,51
Begum_Khaleda_Zia_,3937,1600
Ben_Affleck_,1201,97
Ben_Curtis_,3795,1558
Ben_Glisan_,2216,627
Ben_Howland_,949,43
Benazir_Bhutto_,2764,1035
Benjamin_Netanyahu_,1870,379
Bernard_Landry_,2125,553
Bernard_Law_,1577,219
Bernard_Lord_,1259,112
Bernardo_Segura_,2001,466
Bertie_Ahern_,1268,115
Bertrand_Bonello_,2343,727
Beth_Jones_,3235,1328
Betsy_Smith_,2606,932
Bijan_Darvish_,2275,682
Bijan_Namdar_Zangeneh_,3815,1563
Biljana_Plavsic_,1872,382
Bill_Belichick_,707,22
Bill_Callahan_,1581,224
Bill_Clinton_,3232,1324
Bill_Frist_,2275,683
Bill_Graham_,1575,216
Bill_McBride_,2805,1075
Bill_Nelson_,899,31
Bill_Parcells_,925,39
Bill_Paxton_,3557,1477
Bill_Simon_,2565,901
Bill_Sizemore_,2087,530
Billy_Crystal_,2528,873
Billy_Graham_,1912,410
Billy_Sollie_,2344,731
Binyamin_Ben-Eliezer_,2149,572
Blythe_Danner_,1859,374
Blythe_Hartley_,3897,1592
Bo_Pelini_,2269,677
Bo_Ryan_,918,36
Bob_Beauprez_,3847,1576
Bob_Colvin_,764,23
Bob_Dole_,1647,248
Bob_Geldof_,3342,1377
Bob_Graham_,3950,1605
Bob_Hope_,2626,946
Bob_Huggins_,1108,79
Bob_Stoops_,3484,1442
Bobby_Goldwater_,1376,144
Bobby_Robson_,3114,1270
Bode_Miller_,3601,1495
Bono_,3893,1590
Boris_Becker_,1807,338
Boris_Berezovsky_,2304,701
Boris_Yeltsin_,2957,1171
Brad_Garrett_,2214,626
Brad_Johnson_,2381,756
Branko_Crvenkovski_,3771,1549
Brendan_Hansen_,2237,649
Brian_Cowen_,2059,508
Brian_Griese_,1702,274
Brian_Heidik_,1323,128
Brian_Mulroney_,2841,1095
Brian_Wells_,2871,1118
Bridget_Fonda_,3492,1445
Bridgette_Wilson-Sampras_,1579,223
Brigitte_Boisselier_,2507,859
Britney_Spears_,2760,1033
Brooke_Shields_,3314,1362
Bruce_Springsteen_,1410,154
Bruce_Van_De_Velde_,2582,912
Bruce_Weber_,2575,907
Bud_Selig_,3256,1337
Bulent_Ecevit_,2257,662
Butch_Davis_,2379,753
Byron_Scott_,2341,723
Calista_Flockhart_,2412,775
Cameron_Diaz_,2116,543
Camilla_Parker_Bowles_,2995,1198
Candice_Bergen_,2217,629
Candie_Kung_,3044,1220
Carl_Reiner_,392,6
Carla_Del_Ponte_,2871,1119
Carla_Myers_,2652,967
Carlo_Ancelotti_,1994,458
Carlos_Bianchi_,2490,842
Carlos_Ghosn_,3433,1413
Carlos_Manuel_Pruneda_,1564,212
Carlos_Menem_,3293,1351
Carlos_Mesa_,2967,1180
Carlos_Moya_,3998,1615
Carlos_Ortega_,3302,1357
Carlos_Quintanilla_Schmidt_,3886,1588
Carlos_Ruiz_,3997,1614
Carlos_Vives_,2118,545
Carly_Fiorina_,1318,122
Carmen_Electra_,4376,1656
Carol_Burnett_,3260,1339
Carol_Moseley_Braun_,1321,125
Carolina_Kluft_,1779,314
Carolina_Moraes_,2361,746
Caroline_Kennedy_,4132,1632
Carolyn_Dawn_Johnson_,3409,1404
Carrie-Anne_Moss_,3062,1232
Carson_Daly_,2746,1022
Carson_Palmer_,2299,695
Cate_Blanchett_,1997,462
Catherine_Deneuve_,2504,854
Catherine_Zeta-Jones_,2390,758
Cathy_Freeman_,2596,923
Cecilia_Bolocco_,3233,1326
Celine_Dion_,2689,990
Celso_Amorim_,1722,287
Cesar_Gaviria_,1191,95
Cesar_Maia_,2665,976
Chakib_Khelil_,2282,687
Chan_Gailey_,3370,1389
Chanda_Rubin_,3437,1419
Chang_Dae-whan_,2039,494
Charles_Bronson_,2539,881
Charles_Grassley_,3043,1218
Charles_Kartman_,3683,1524
Charles_Mathews_,2776,1042
Charles_Moose_,2741,1018
Charles_Schumer_,1851,370
Charles_Taylor_,3953,1606
Charlie_Zaa_,1770,307
Charlotte_Rampling_,2834,1091
Charlton_Heston_,3649,1513
Chen_Liang_Yu_,3067,1237
Chen_Shui-bian_,3112,1268
Cherie_Blair_,1807,339
Chick_Hearn_,3129,1280
Chita_Rivera_,2604,927
Choi_Sung-hong_,2479,831
Chok_Tong_Goh_,2316,709
Chris_Bell_,2343,728
Chris_Byrd_,1816,349
Chris_Cooper_,170,1
Chris_Rock_,2524,868
Chris_Tucker_,4017,1617
Christian_Fittipaldi_,3645,1509
Christian_Longo_,3096,1257
Christian_Wulff_,2175,598
Christina_Aguilera_,2803,1074
Christine_Baumgartner_,2249,656
Christine_Ebersole_,1370,142
Christine_Gregoire_,1596,234
Christine_Todd_Whitman_,2645,961
Christopher_Patten_,2735,1017
Christopher_Reeve_,1706,277
Christopher_Walken_,2167,592
Chuck_Amato_,992,50
Chuck_Yeager_,4259,1645
Chung_Mong-hun_,2173,597
Chung_Mong-joon_,2314,708
Cindy_Crawford_,3362,1386
Cindy_Margolis_,1807,340
Ciro_Gomes_,1633,245
Claire_Danes_,3372,1391
Claire_Hentzen_,2621,943
Claire_Leger_,2125,554
Clara_Harris_,2980,1192
Clare_Short_,2957,1172
Claudia_Pechstein_,2436,793
Claudia_Schiffer_,2788,1052
Clay_Aiken_,1735,292
Clint_Eastwood_,1178,90
Colin_Farrell_,3640,1508
Colin_Jackson_,2849,1098
Colin_Montgomerie_,2648,963
Colin_Powell_,2911,1143
Conan_OBrien_,3464,1434
Conchita_Martinez_,2122,551
Condoleezza_Rice_,3073,1240
Constance_Marie_,3364,1388
Coretta_Scott_King_,2010,476
Corinne_Coman_,2119,548
Costas_Simitis_,2967,1181
Courtney_Love_,1845,367
Cristina_Fernandez_,2525,869
Cristina_Saralegui_,1494,185
Cruz_Bustamante_,1942,429
Cyndi_Thompson_,4303,1651
Dai_Bachtiar_,3157,1292
Daisy_Fuentes_,2936,1163
Dalai_Lama_,2270,678
Dale_Earnhardt_Jr_,1871,381
Damon_van_Dam_,1711,279
Dan_Morales_,2380,754
Dan_Wheldon_,2730,1012
Daniel_Day-Lewis_,1997,463
Daniel_Radcliffe_,1922,421
Daniela_Hantuchova_,2243,651
Darrell_Issa_,3617,1502
Darrell_Porter_,1083,74
Darren_Clarke_,2171,596
Daryl_Hannah_,1513,193
Dave_Campo_,775,24
David_Anderson_,2221,634
David_Beckham_,909,34
David_Bell_,3171,1299
David_Caraway_,2561,900
David_Caruso_,1779,315
David_Coulthard_,2235,645
David_Dodge_,1421,157
David_Heyman_,2885,1131
David_Heymann_,2343,729
David_Hyde_Pierce_,3264,1344
David_Kelley_,2759,1031
David_Leahy_,3548,1469
David_Myers_,2874,1123
David_Nalbandian_,1475,176
David_Spade_,2154,582
David_Stern_,2516,865
David_Trimble_,2001,467
David_Wells_,1740,294
David_Wolf_,2201,619
Dean_Barkley_,2671,984
Debbie_Reynolds_,1845,368
Debra_Brown_,1771,309
Debra_Messing_,2479,832
Demetrius_Ferraciu_,2666,979
Demi_Moore_,3528,1462
Denise_Johnson_,1202,98
Dennis_Erickson_,3530,1463
Dennis_Hastert_,3327,1372
Dennis_Kozlowski_,2040,496
Dennis_Kucinich_,2265,673
Dennis_Powell_,3459,1430
Denzel_Washington_,2477,830
Derek_Jeter_,3028,1212
Derek_Lowe_,3048,1224
Desiree_Lemosi_,2908,1141
Dexter_Jackson_,4075,1626
Diana_Krall_,3096,1258
Diana_Munz_,1085,75
Diana_Taurasi_,1421,158
Diane_Green_,3394,1397
Dianne_Feinstein_,3234,1327
Dick_Cheney_,2794,1063
Dick_Clark_,3225,1320
Dick_Latessa_,1717,282
Dick_Vermeil_,2018,481
Dino_de_Laurentis_,3179,1302
Dolly_Parton_,1515,194
Dolma_Tsering_,849,29
Dominik_Garcia-Lorido_,3521,1457
Dominique_de_Villepin_,2021,483
Don_Nickles_,2957,1173
Don_Siegelman_,3806,1562
Donald_Evans_,2840,1093
Donald_Fehr_,2266,676
Donald_Pettit_,1581,225
Donald_Rumsfeld_,2688,989
Donatella_Versace_,2195,612
Donna_Shalala_,2399,767
Doris_Roberts_,1576,218
Doris_Schroeder_,2929,1156
Dorthy_Moxley_,1390,151
Doug_Collins_,2277,684
Doug_Duncan_,3128,1279
Doug_Melvin_,2535,877
Drew_Barrymore_,3889,1589
Duane_Lee_Chapman_,1006,53
Dwayne_Johnson_,4177,1636
Ed_Rosenthal_,2120,549
Ed_Smart_,1604,238
Eddie_Sutton_,2666,980
Eddy_Merckx_,3311,1360
Edie_Falco_,3096,1259
Edmund_Hillary_,2303,699
Edmund_Stoiber_,1187,94
Eduard_Shevardnadze_,2459,810
Eduardo_Duhalde_,2080,526
Edward_James_Olmos_,645,18
Edward_Kennedy_,2071,520
Edward_Lu_,2235,646
Edward_Norton_,2436,794
Edward_Said_,2529,874
Edwin_Edwards_,2033,490
Edwina_Currie_,1783,317
Eileen_Coparropa_,4034,1620
Elena_Bovina_,1600,236
Eliane_Karp_,2250,657
Elijah_Wood_,3266,1345
Elin_Nordegren_,1481,178
Elinor_Caplan_,2744,1020
Elisabeth_Schumacher_,3066,1235
Elizabeth_Dole_,2485,836
Elizabeth_Hurley_,2236,648
Elizabeth_Shue_,2227,640
Elizabeth_Smart_,3226,1321
Elizabeth_Taylor_,1176,88
Ellen_DeGeneres_,1793,324
Ellen_Engleman_,2802,1072
Elsa_Zylberstein_,2387,757
Elton_John_,2916,1147
Elvis_Presley_,1175,87
Emanuel_Ginobili_,1791,323
Emile_Lahoud_,4280,1649
Emily_Robison_,2795,1064
Emma_Thompson_,1789,321
Emma_Watson_,1909,408
Emmanuelle_Beart_,2790,1057
Emmit_Smith_,3739,1538
Enrique_Bolanos_,2303,700
Eric_Clapton_,3091,1255
Eric_Hinske_,1692,270
Eric_Robert_Rudolph_,3101,1263
Eric_Rosser_,1159,84
Erik_Morales_,3262,1342
Erika_Christensen_,2161,589
Erika_Harold_,4141,1634
Erin_Runnion_,4568,1671
Ernesto_Zedillo_,1036,64
Ernie_Els_,2680,988
Ernie_Eves_,1844,366
Ernie_Fletcher_,2972,1187
Ethan_Hawke_,2506,857
Eunice_Barber_,3295,1352
Eva_Dimas_,1184,92
Evan_Rachel_Wood_,2507,860
Evander_Holyfield_,4332,1653
Eve_Pelletier_,2358,744
Fabiola_Zuluaga_,3839,1574
Fabrice_Santoro_,3866,1584
Farouk_al-Sharaa_,3762,1546
Faye_Dunaway_,2994,1197
Fayssal_Mekdad_,4257,1644
Federico_Trillo_,1206,102
Felipe_Perez_Roque_,1566,213
Felix_Mantilla_,3576,1482
Ferenc_Madl_,2541,883
Fernando_Gonzalez_,3603,1498
Fernando_Henrique_Cardoso_,3917,1596
Fernando_Vargas_,2711,1004
Fidel_Castro_,2664,975
Filippo_Inzaghi_,2301,697
Flavia_Delaroli_,2254,659
Flor_Montulo_,4104,1629
Fran_Drescher_,2364,748
Frances_Fisher_,1389,149
Francis_Ford_Coppola_,1466,173
Francis_George_,3927,1598
Francis_Mer_,3227,1323
Francisco_Flores_,2327,718
Franco_Dragone_,1653,252
Frank_Cassell_,2663,973
Frank_Dunham_Jr_,1718,283
Frank_Griswold_,1841,364
Frank_Lautenberg_,2966,1178
Frank_Solich_,1804,335
Frank_Stallone_,2891,1133
Franko_Simatovic_,1320,124
Franz_Beckenbauer_,2220,631
Franz_Fischler_,2346,733
Franz_Muentefering_,3000,1200
Fred_Eckhard_,1069,73
Fred_Funk_,2257,663
Fred_Thompson_,3763,1547
Freddy_Garcia_,1923,422
Fujio_Cho_,3771,1550
GL_Peiris_,2627,947
Gabriel_Batistuta_,2726,1010
Gabriel_Valdes_,2007,473
Gao_Qiang_,3136,1283
Garry_Kasparov_,2207,621
Garry_Trudeau_,3511,1454
Gary_Bergeron_,2059,509
Gary_Carter_,579,13
Gary_Doer_,2110,538
Gary_Forsee_,3156,1291
Gary_Locke_,2309,705
Gary_Williams_,2071,521
Gary_Winnick_,3944,1602
Gene_Robinson_,3851,1578
Geno_Auriemma_,1219,106
Geoff_Hoon_,3548,1470
George_Brumley_,2543,885
George_Clooney_,2242,650
George_Foreman_,2146,571
George_Galloway_,2775,1041
George_HW_Bush_,4382,1657
George_Karl_,2546,889
George_Lopez_,3352,1381
George_P_Bush_,3478,1439
George_Papandreou_,2178,601
George_Pataki_,1915,413
George_Robertson_,1985,450
George_Roy_Hill_,3849,1577
George_Ryan_,2594,919
George_Tenet_,2947,1166
George_Voinovich_,2829,1088
George_W_Bush_,1541,202
Georgi_Parvanov_,1917,414
Geraldine_Chaplin_,3681,1522
Gerard_Depardieu_,2078,524
Gerardo_Gambala_,1794,325
Gerhard_Schroeder_,1218,105
Gerry_Adams_,2450,800
Gerry_Parsky_,3300,1356
Gian_Marco_,3136,1284
Gianna_Angelopoulos-Daskalaki_,2630,953
Gil_de_Ferran_,2011,478
Gilberto_Rodriguez_Orejuela_,2091,531
Gillian_Anderson_,249,2
Gisele_Bundchen_,3305,1358
Giuseppe_Gibilisco_,1946,430
Glafcos_Clerides_,2972,1188
Gloria_Allred_,1442,169
Gloria_Macapagal_Arroyo_,1438,167
Gloria_Trevi_,1342,131
Goh_Kun_,2093,535
Goldie_Hawn_,1934,426
Gonzalo_Sanchez_de_Lozada_,1554,210
Goran_Persson_,3058,1227
Gordon_Brown_,1135,81
Gordon_Campbell_,1386,148
Grady_Irvin_Jr_,2595,922
Grant_Hackett_,1965,434
Gray_Davis_,2075,523
Greg_Gilbert_,2633,956
Greg_Ostertag_,1701,273
Greg_Owen_,3063,1233
Greg_Rusedski_,2568,903
Gregg_Popovich_,2951,1168
Gregory_Geoffroy_,1173,86
Gregory_Hines_,4549,1669
Gro_Harlem_Brundtland_,2628,950
Guido_Westerwelle_,3007,1203
Guillaume_Soro_,4263,1646
Guillermo_Canas_,2404,771
Guillermo_Coria_,3273,1348
Guillermo_Ortiz_,2503,853
Gunter_Pleuger_,2867,1113
Gus_Van_Sant_,1365,139
Gustavo_Kuerten_,3141,1286
Guy_Hemmings_,2961,1176
Guy_Ritchie_,2591,917
Gwendal_Peizerat_,1977,446
Gwyneth_Paltrow_,395,7
Habib_Rizieq_,2613,937
Hal_Gehman_,2970,1185
Hal_Sutton_,1578,221
Halle_Berry_,1671,257
Hamid_Karzai_,4188,1638
Hamzah_Haz_,1753,299
Hanan_Ashrawi_,1484,181
Hannah_Stockbauer_,2933,1157
Hans_Blix_,2463,812
Hans_Eichel_,1008,56
Harbhajan_Singh_,1961,433
Harrison_Ford_,2782,1049
Harry_Belafonte_,4395,1659
Harry_Kalas_,2876,1125
Harry_Schmidt_,508,9
Harvey_Weinstein_,4192,1639
Hashim_Thaci_,1803,334
Hassan_Nasrallah_,3972,1607
Hassan_Wirajuda_,1885,391
Hayley_Tullett_,2749,1027
Heath_Ledger_,3530,1464
Heather_Mills_,2129,555
Hector_Babenco_,2526,872
Hee-Won_Han_,2007,474
Heidi_Fleiss_,2765,1036
Heidi_Klum_,3348,1379
Heinz_Feldmann_,3260,1340
Heizo_Takenaka_,2918,1149
Helen_Clark_,1651,249
Henrique_Meirelles_,3075,1242
Herb_Sendek_,3417,1407
Hermann_Maier_,1835,358
Herta_Daeubler-Gmelin_,1318,123
Hichiro_Naemura_,1193,96
Hideki_Matsui_,3313,1361
Hilary_Duff_,3375,1393
Hillary_Clinton_,2010,477
Hilmi_Ozkok_,2069,518
Hipolito_Mejia_,2613,938
Hisao_Oguchi_,2703,999
Hitomi_Soga_,1639,247
Holly_Hunter_,3648,1512
Hootie_Johnson_,1797,327
Horst_Koehler_,1722,288
Hosni_Mubarak_,3087,1253
Howard_Dean_,3214,1317
Howard_Schultz_,3127,1278
Howard_Smith_,2475,828
Hu_Jintao_,1931,425
Hugh_Grant_,2912,1144
Hugo_Chavez_,3236,1329
Hun_Sen_,3080,1247
Iain_Duncan_Smith_,2453,803
Ian_McKellen_,3610,1500
Ian_Thorpe_,1840,361
Iban_Mayo_,2226,638
Ibrahim_Jaafari_,2326,716
Igor_Ivanov_,2430,785
Ilan_Ramon_,3608,1499
Imad_Moustapha_,1970,441
Inam-ul-Haq_,1877,388
Inocencio_Arias_,2078,525
Intisar_Ajouri_,3388,1395
Isabella_Rossellini_,1867,378
Isabelle_Huppert_,3761,1545
Isaiah_Washington_,3020,1211
Ishaq_Shahryar_,2426,780
Ismail_Merchant_,3577,1483
Iva_Majoli_,1616,240
JJ_Redick_,970,47
JK_Rowling_,2363,747
Jack_Grubman_,3370,1390
Jack_Nicholson_,2152,577
Jack_Straw_,2877,1126
Jackie_Chan_,2307,704
Jacqueline_Obradors_,3681,1523
Jacques_Chirac_,2222,636
Jacques_Rogge_,2418,777
Jada_Pinkett_Smith_,2745,1021
Jake_Gyllenhaal_,2208,623
James_Blake_,3075,1243
James_Butts_,3382,1394
James_Caan_,1635,246
James_Cameron_,3824,1566
James_Cunningham_,1550,207
James_Franco_,2613,939
James_Gandolfini_,2326,717
James_Ivory_,2022,484
James_Jones_,2263,671
James_Kelly_,924,37
James_Kopp_,2796,1066
James_Maguire_,943,42
James_McGreevey_,2263,672
James_Morris_,1900,402
James_Parker_,2808,1077
James_Schultz_,1471,175
James_Smith_,2621,944
James_Traficant_,1334,130
James_Wolfensohn_,1451,170
Jamie_Villafane_,1436,165
Jamling_Norgay_,3045,1223
Jan-Michael_Gambill_,1889,395
Jan_Ullrich_,1807,341
Jane_Fonda_,2496,844
Jane_Kaczmarek_,4203,1641
Jane_Pauley_,2544,887
Janet_Napolitano_,3374,1392
Janet_Thorpe_,2341,724
Janica_Kostelic_,1002,52
Jason_Alexander_,2067,516
Jason_Jennings_,3134,1281
Jason_Kidd_,2940,1165
Jason_Lezak_,3194,1309
Javier_Solana_,2870,1115
Javier_Weber_,2549,892
Jay_Garner_,1917,415
Jay_Leno_,1037,65
Jay_Rasulo_,3866,1585
Jayson_Williams_,3254,1335
Jean-Claude_Braquet_,2323,714
Jean-Claude_Juncker_,1433,163
Jean-Claude_Trichet_,902,32
Jean-David_Levitte_,2822,1084
Jean-Francois_Pontal_,1875,386
Jean-Marc_de_La_Sabliere_,2660,970
Jean-Pierre_Raffarin_,1211,104
Jean-Sebastien_Giguere_,1051,70
Jean_Brumley_,3431,1412
Jean_Carnahan_,1603,237
Jean_Charest_,3341,1376
Jean_Chretien_,1202,99
Jeanne_Moreau_,2430,786
Jeb_Bush_,2498,847
Jeff_Van_Gundy_,2766,1038
Jefferson_Perez_,2185,605
Jeffrey_Archer_,2354,741
Jeffrey_Immelt_,3685,1526
Jeffrey_Jones_,3676,1521
Jeffrey_Scott_Postell_,3830,1569
Jelena_Dokic_,3106,1265
Jennifer_Aniston_,3060,1229
Jennifer_Capriati_,1970,442
Jennifer_Connelly_,2630,954
Jennifer_Garner_,2936,1164
Jennifer_Keller_,1810,344
Jennifer_Lopez_,2852,1101
Jennifer_Reilly_,1763,304
Jennifer_Rodriguez_,3394,1398
Jennifer_Thompson_,1809,343
Jeong_Se-hyun_,2763,1034
Jeremy_Greenstock_,3876,1586
Jeremy_Shockey_,3097,1260
Jerry_Falwell_,1599,235
Jerry_Regier_,2248,655
Jerry_Springer_,4424,1662
Jesse_Harris_,3632,1506
Jesse_Jackson_,3462,1431
Jesse_James_Leija_,2161,590
Jesse_Ventura_,2118,546
Jessica_Alba_,2650,965
Jessica_Lange_,2034,491
Jessica_Lynch_,2133,559
Jia_Qinglin_,1722,289
Jiang_Zemin_,3838,1573
Jim_Carrey_,2547,890
Jim_Edmonds_,1524,199
Jim_Furyk_,2050,504
Jim_Hahn_,2829,1089
Jim_Harrick_,3482,1441
Jim_OBrien_,2082,527
Jim_Tressel_,3586,1490
Jimmy_Carter_,1874,383
Jimmy_Kimmel_,1966,437
Jiri_Novak_,3297,1353
Jo_Dee_Messina_,2407,773
Joan_Claybrook_,915,35
Joan_Laporta_,3584,1489
Job_Cohen_,2731,1013
Jodie_Foster_,2933,1158
Joe_Calzaghe_,3031,1214
Joe_Dumars_,4333,1654
Joe_Gatti_,2444,799
Joe_Lieberman_,3411,1406
Joe_Mantello_,2259,666
Joe_Nichols_,3973,1608
Joe_Torre_,1797,328
Joerg_Haider_,2617,941
John_Abizaid_,2823,1086
John_Allen_Muhammad_,2604,928
John_Ashcroft_,2496,845
John_Banko_,1373,143
John_Blaney_,2220,632
John_Bolton_,1967,439
John_Brady_,2152,578
John_Cusack_,3117,1272
John_Edwards_,3441,1421
John_F_Kennedy_Jr_,2665,977
John_Garamendi_,4544,1668
John_Howard_,2866,1111
John_Jumper_,509,10
John_Kerry_,1975,444
John_Malkovich_,3316,1368
John_Manley_,1258,111
John_Mayer_,3550,1473
John_McCain_,1789,322
John_McCallum_,3493,1446
John_McCormack_,1592,232
John_McEnroe_,2468,822
John_Negroponte_,3194,1310
John_Paul_II_,3084,1250
John_Reid_,2068,517
John_Reilly_,1389,150
John_Rigas_,2402,770
John_Rosa_,4093,1628
John_Rowland_,1589,231
John_Ruiz_,2980,1193
John_Snow_,3189,1304
John_Spencer_,2301,698
John_Stallworth_,2972,1189
John_Stockton_,2822,1085
John_Swofford_,1681,264
John_Taylor_,1353,134
John_Timoney_,1858,373
John_Travolta_,3804,1561
John_Walsh_,2437,795
John_Warner_,2827,1087
John_Wolf_,1517,196
Johnny_Carson_,2430,787
Johnny_Depp_,2874,1124
Johnny_Tapia_,2465,816
Johnny_Unitas_,2783,1050
Johnson_Panjaitan_,2514,864
Jolanta_Kwasniewski_,1489,183
Jon_Corzine_,1050,68
Jon_Gruden_,2541,884
Jon_Voight_,3108,1266
Jonathan_Edwards_,2050,505
Jonathan_Mostow_,2594,920
Jong_Thae_Hwa_,3580,1485
Jong_Wook_Lee_,2662,972
Jorge_Arce_,2587,916
Jorge_Batlle_,3255,1336
Jorge_Castaneda_,4705,1678
Jorge_Rodolfo_Canicoba_Corral_,2971,1186
Jorge_Valdano_,2791,1060
Joschka_Fischer_,1889,396
Jose_Canseco_,2229,641
Jose_Dirceu_,1897,400
Jose_Manuel_Durao_Barroso_,3226,1322
Jose_Maria_Aznar_,2536,879
Jose_Mourinho_,2646,962
Jose_Sarney_,1934,427
Jose_Serra_,2468,823
Jose_Theodore_,2341,725
Jose_Viegas_Filho_,1996,461
Joseph_Biden_,4158,1635
Joseph_Blatter_,1431,161
Joseph_Deiss_,2966,1179
Joseph_Estrada_,1895,399
Joseph_Ralston_,3525,1460
Juan_Carlos_Ferrero_,2141,566
Juan_Ignacio_Chela_,2630,955
Juan_Manuel_Marquez_,1784,318
Juan_Pablo_Montoya_,2882,1128
Juan_Valencia_Osorio_,1815,347
Juanes_,2507,861
Jude_Law_,592,14
Judi_Dench_,2364,749
Judy_Genshaft_,3772,1551
Juergen_Peters_,3651,1514
Julia_Tymoshenko_,1743,296
Julianna_Margulies_,3076,1244
Julianne_Moore_,1919,418
Julie_Gerberding_,3315,1364
Julie_Taymor_,3552,1474
Julio_Iglesias_Jr_,2091,532
Junichiro_Koizumi_,2790,1058
