Name,Scores,Sift Ranks
Justin_Gatlin_,121077,664
Justin_Guarini_,129341,881
Justin_Leonard_,94080,211
Justin_Timberlake_,170361,1591
Justine_Henin_,160344,1502
Justine_Pasek_,97970,260
Kalpana_Chawla_,98234.5,263
Kamal_Kharrazi_,118772,594
Karen_Mok_,194193,1659
Karin_Stoiber_,91902,197
Kate_Capshaw_,0,67
Kate_Hudson_,164826,1548
Kate_Winslet_,101092,292
Katherine_Harris_,149451,1339
Kathleen_Glynn_,142285,1194
Kathleen_Kennedy_Townsend_,136554,1064
Kathryn_Bigelow_,117166,555
Kathy_Winters_,150216,1349
Katie_Harman_,141071,1170
Keanu_Reeves_,129526,890
Keira_Knightley_,122036,693
Keith_Bogans_,124163,740
Kelli_White_,95805,232
Kelly_Clarkson_,108355,381
Kelvin_Sampson_,0,68
Kemal_Dervis_,95281,222
Ken_Macha_,172667,1602
Ken_Watanabe_,136127,1054
Kenneth_Bowersox_,123561,725
Kenneth_Branagh_,74168,146
Kenneth_Evans_,89336,178
Kent_Rominger_,166052,1558
Kevin_Costner_,133646,999
Kevin_Spacey_,156814,1461
Kevin_Stallings_,130770,917
Kieran_Prendergast_,121871,689
Kifah_Ajouri_,151343,1367
Kiki_Vandeweghe_,115529,513
Kim_Clijsters_,100149,283
Kim_Dae-jung_,90237,185
Kim_Jin-sun_,95476,227
Kim_Jong-Il_,119115,602
Kim_Ryong-sung_,87852,169
Kim_Yong-il_,137854,1090
Kimi_Raikkonen_,134450,1021
King_Abdullah_II_,164124,1536
Kirk_Ferentz_,111469,445
Kirk_Johnson_,144288,1232
Kjell_Magne_Bondevik_,125963,792
Klaus_Zwickel_,153543,1398
Kobe_Bryant_,160928,1508
Kofi_Annan_,127600,837
Kosuke_Kitajima_,122996,716
Kristanna_Loken_,130701,914
Kristen_Breitweiser_,126012,795
Kristin_Davis_,155915,1446
Kurt_Busch_,136194,1057
Kurt_Russell_,111978,460
Kurt_Warner_,119325,608
Kwon_Yang-sook_,148169,1314
LK_Advani_,89335,177
Laila_Ali_,140115,1149
Lana_Clarkson_,140742,1161
Lance_Armstrong_,132040,949
Lance_Bass_,103641,321
Larry_Bowa_,0,69
Larry_Brown_,162714,1524
Larry_Coker_,110769,424
Larry_Ellison_,221803,1679
Larry_Johnson_,0,70
Larry_Lindsey_,128819,862
Larry_Lucchino_,135960,1049
Larry_Thompson_,146328,1277
Lars_Von_Trier_,170680,1594
Latrell_Sprewell_,111455,444
Laura_Bush_,129448,885
Laura_Hernandez_,144719,1241
Laura_Linney_,133517,994
Lauren_Hutton_,142393,1198
Lauren_Killian_,131195,926
Laurent_Gbagbo_,150292,1353
Laurent_Jalabert_,149078,1334
Lawrence_MacAulay_,143353,1217
LeAnn_Rimes_,145305,1257
LeBron_James_,144121,1230
Lea_Fastow_,133957,1011
Leander_Paes_,142140,1191
Lech_Walesa_,84735,160
Lee_Hoi-chang_,131351,930
Lee_Jun_,126149,802
Lee_Soo-hyuck_,0,71
Lee_Tae-sik_,152847,1387
Leland_Chapman_,0,72
Len_Jenoff_,118552,581
Lennox_Lewis_,153321,1396
Lenny_Wilkens_,105534,345
Leon_LaPorte_,130443,907
Leonard_Hamilton_,105544,346
Leonardo_DiCaprio_,121359,673
Leonid_Kuchma_,156552,1455
Lesley_McCulloch_,126585,809
Leslie_Ann_Woodward_,0,73
Leslie_Caldwell_,148971,1330
Leslie_Moonves_,136769,1071
Leszek_Miller_,155729,1440
Li_Peng_,160657,1507
Li_Zhaoxing_,123950,737
Liam_Neeson_,135030,1035
Lili_Taylor_,139761,1137
Lily_Tomlin_,126973,821
Lim_Dong-won_,113319,486
Lina_Krasnoroutskaya_,100827,289
Lindsay_Benko_,141832,1184
Lindsay_Davenport_,138597,1106
Lindsey_Graham_,118561,583
Lino_Oviedo_,151107,1363
Lionel_Richie_,126605,810
Lisa_Gottsegen_,105311,340
Lisa_Ling_,131286,928
Lisa_Marie_Presley_,164440,1541
Lisa_Raymond_,120225,640
Liu_Mingkang_,149768,1343
Liza_Minnelli_,170542,1592
Lleyton_Hewitt_,120052,637
Lloyd_Ward_,0,74
Lon_Kruger_,140980,1168
Lord_Hutton_,138088,1095
Lou_Piniella_,146158,1275
Luciano_Pavarotti_,0,75
Lucio_Gutierrez_,118509,580
Lucy_Liu_,100534,286
Ludivine_Sagnier_,109782,401
Luis_Ernesto_Derbez_Bautista_,140102,1147
Luis_Figo_,104809,330
Luis_Gonzalez_Macchi_,161506,1512
Luis_Horna_,158214,1473
Luiz_Felipe_Scolari_,152223,1379
Luiz_Inacio_Lula_da_Silva_,145031,1249
Luke_Walton_,0,76
Lyle_Vanclief_,126720,814
Lynn_Abraham_,114902,503
Lynn_Redgrave_,174445,1609
Lynne_Cheney_,140295,1153
Mack_Brown_,168820,1578
Madeleine_Albright_,111953,458
Madonna_,102400,303
Magdalena_Maleeva_,129388,884
Maggie_Smith_,119164,605
Magui_Serna_,118368,577
Mahathir_Mohamad_,133012,978
Mahmoud_Abbas_,88440.5,174
Makhdoom_Amin_Fahim_,99292,272
Manfred_Stolpe_,95852,233
Manuel_Poggiali_,144141,1231
Marat_Safin_,155020,1430
Marc-Andre_Fleury_,103700,322
Marc_Grossman_,148125,1311
Marcelo_Ebrard_,121719,684
Marcelo_Rios_,135872,1047
Marcelo_Salas_,153200,1394
Marco_Antonio_Barrera_,139163,1125
Marcus_Gronholm_,89662,180
Margaret_Thatcher_,119869,630
Maria_Luisa_Mendonca_,160361,1503
Maria_Shriver_,121653,682
Maria_Soledad_Alvear_Valenzuela_,124247,743
Mariah_Carey_,132609,962
Mariana_Pollack_,152075,1377
Mariangel_Ruiz_Torrealba_,162448,1520
Marie-Reine_Le_Gougne_,128571,856
Marieta_Chrousala_,109842,402
Marilyn_Monroe_,121343,672
Marina_Anissina_,170668,1593
Mario_Cipollini_,142385,1197
Mario_Dumont_,122851,713
Mario_Kreutzberger_,116655,549
Marisa_Tomei_,157514,1468
Marissa_Jaret_Winokur_,107498,367
Mark_Cuban_,160423,1504
Mark_Dacey_,153215,1395
Mark_Geragos_,154643,1420
Mark_Gottfried_,125938,791
Mark_Hamister_,113285,484
Mark_Heller_,121642,681
Mark_Hurlbert_,122383,699
Mark_Philippoussis_,88773,175
Mark_Richt_,118696,589
Mark_Schweiker_,125194,774
Mark_Wahlberg_,148112,1309
Mark_Warner_,135178,1039
Markus_Naslund_,111241,438
Marlene_Weingartner_,119464,616
Martha_Beatriz_Roque_,112862,472
Martha_Bowen_,0,77
Martha_Burk_,108227,379
Martha_Lucia_Ramirez_,110378,413
Martha_Stewart_,138402,1101
Martin_Brodeur_,143364,1218
Martin_Cauchon_,147363,1297
Martin_Hoellwarth_,132446,959
Martin_McCauley_,125785,786
Martin_McGuinness_,141230,1174
Martin_Scorsese_,137757,1086
Martin_Sheen_,130219,904
Martin_Verkerk_,160342,1501
Martina_Hingis_,151564,1371
Martina_McBride_,152708,1383
Marty_Mornhinweg_,129466,886
Marwan_Barghouthi_,128705,859
Mary-Kate_Olsen_,138675,1109
Mary_Carey_,92883,205
Mary_Landrieu_,148877,1327
Mary_Steenburgen_,106958,361
Mary_Tyler_Moore_,127485,835
Masahiko_Nagasawa_,148861,1326
Masum_Turker_,155876,1445
Mathias_Reichhold_,114782,501
Matt_Damon_,143743,1222
Matt_Dillon_,143299,1214
Matt_Doherty_,0,78
Matthew_Broderick_,126002,793
Matthew_Perry_,112969,475
Maureen_Fanning_,140428,1155
Max_Mayfield_,138508,1105
Megan_Mullally_,156254,1449
Megawati_Sukarnoputri_,123305,720
Meghann_Shaughnessy_,151970,1376
Mel_Brooks_,113100,476
Mel_Gibson_,109989,404
Melanie_Griffith_,174322,1608
Melissa_Etheridge_,114187,496
Meryl_Streep_,138119,1096
Mesut_Yilmaz_,146728,1283
Mian_Khursheed_Mehmood_Kasuri_,112863,473
Michael_Ballack_,0,79
Michael_Bloomberg_,109585,400
Michael_Caine_,115247,510
Michael_Capellas_,146913,1287
Michael_Chang_,165026,1549
Michael_Chiklis_,130314,905
Michael_Douglas_,120411,645
Michael_J_Sheehan_,159062,1487
Michael_Jackson_,169073,1582
Michael_Jordan_,83231,157
Michael_Keaton_,148470,1319
Michael_Kostelnik_,134556,1025
Michael_Leavitt_,145460,1262
Michael_Moore_,145641,1265
Michael_Patrick_King_,115781,521
Michael_Phelps_,113993,495
Michael_Powell_,112808,471
Michael_Schumacher_,77839,151
Michael_Sullivan_,140048,1146
Michael_Winterbottom_,165578,1554
Michel_Duclos_,133665,1001
Michel_Temer_,0,80
Michel_Therrien_,0,81
Michelle_Branch_,165994,1557
Michelle_Collins_,119020,600
Michelle_Kwan_,119137,603
Michelle_Pfeiffer_,132060,950
Michelle_Rodriguez_,110036,406
Michelle_Yeoh_,100873,290
Mick_Jagger_,109383,396
Miguel_Contreras_,0,82
Miguel_Estrada_,142024,1188
Mike_Babcock_,192326,1657
Mike_Brey_,154401,1414
Mike_Helton_,122678,708
Mike_Holmgren_,103338,318
Mike_Krzyzewski_,138976,1120
Mike_Martz_,136177,1055
Mike_Miller_,104248,327
Mike_Montgomery_,118730,591
Mike_Myers_,155246,1433
Mike_Price_,159619,1496
Mike_Scioscia_,0,83
Mike_Tyson_,163486,1528
Mike_Weir_,108216,378
Mikhail_Gorbachev_,156498,1453
Mikhail_Kasyanov_,121291,669
Mikhail_Wehbe_,157429,1466
Mikhail_Youzhny_,102493,304
Mikulas_Dzurinda_,0,84
Milo_Djukanovic_,124554,756
Milo_Maestrecampo_,91984.2,198
Minnie_Driver_,142582,1201
Mireya_Moscoso_,129695,894
Miroljub_,169257,1584
Mitchell_Daniels_,175680,1612
Mitoji_Yabunaka_,138706,1110
Miyako_Miyazaki_,155312,1434
Mohamed_Benaissa_,0,85
Mohamed_ElBaradei_,72830,143
Mohammad_Khatami_,102694,306
Mohammed_Al-Douri_,164454,1542
Mohammed_Baqir_al-Hakim_,151362,1368
Monica_Bellucci_,158934,1485
Monica_Lewinsky_,198163,1665
Monica_Seles_,117213,556
Monique_Garbrecht-Enfeldt_,118237,573
Morgan_Freeman_,132770,972
Moshe_Katsav_,155468,1436
Muammar_Gaddafi_,0,86
Muhammad_Ali_,157485,1467
Muhammad_Saeed_al-Sahhaf_,108775,386
Mukesh_Ambani_,125122,771
Munir_Akram_,110263,410
Nabil_Shaath_,119262,607
Nadia_Petrova_,126797,818
Nadine_Vinzens_,128697,858
Naji_Sabri_,116684,550
Nan_Wang_,154504,1415
Nancy_Demme_,108887,390
Nancy_Pelosi_,142135,1190
Nancy_Reagan_,132747,970
Nancy_Sinatra_,146644,1281
Nanni_Moretti_,100403,284
Naomi_Campbell_,140610,1160
Naomi_Watts_,152481,1382
Naoto_Kan_,165397,1551
Nasser_al-Kidwa_,115465,512
Nastassia_Kinski_,60531,138
Natalie_Cole_,0,87
Natalie_Coughlin_,122117,695
Natalie_Maines_,139149,1124
Natasha_McElhone_,113613,489
Nathalie_Baye_,163807,1531
Nathan_Lane_,91482,194
Nebojsa_Pavkovic_,177454,1617
Nelson_Mandela_,129224,877
Neri_Marcore_,176107,1614
Nestor_Kirchner_,122110,694
Nia_Vardalos_,154576,1417
Nicanor_Duarte_Frutos_,128184,849
Nicholas_Byron_,114413,497
Nicholas_Tse_,164685,1547
Nick_Nolte_,139245,1130
Nicolas_Cage_,152804,1385
Nicolas_Escude_,97689,257
Nicolas_Lapentti_,129079,874
Nicole_Kidman_,131563,938
Nikki_Reed_,146609,1280
Noah_Wyle_,98316.3,264
Noelle_Bush_,95488,228
Nora_Bendijo_,0,88
Norah_Jones_,143993,1227
Norm_Coleman_,136023,1052
Norman_Jewison_,0,89
Norodom_Sihanouk_,102771,308
Nursultan_Nazarbayev_,119571,620
OJ_Simpson_,120782,655
Oleksandr_Moroz_,113282,483
Olesya_Bonabarenko_,111625,448
Olivia_Newton-John_,110013,405
Omar_Sharif_,136705,1068
Oprah_Winfrey_,145327,1258
Orlando_Bloom_,125023,767
Orrin_Hatch_,166784,1563
Osama_bin_Laden_,119648,622
Oscar_De_La_Hoya_,84853,161
Oscar_Elias_Biscet_,140190,1151
Oswaldo_Paya_,138492,1104
Owen_Wilson_,133380,989
Oxana_Fedorova_,146713,1282
Ozzy_Osbourne_,122483,704
Padraig_Harrington_,116631,548
Pamela_Anderson_,118949,598
Paradorn_Srichaphan_,113503,487
Paris_Hilton_,153806,1406
Parris_Glendening_,122902,714
Pascal_Lamy_,162641,1522
Pascal_Quignard_,107154,363
Pat_Burns_,168725,1576
Pat_Cox_,102651,305
Patrice_Chereau_,169691,1587
Patricia_Clarkson_,146827,1285
Patricia_Heaton_,164668,1546
Patrick_Ewing_,101418,293
Patrick_Leahy_,0,90
Patrick_McEnroe_,132668,965
Patrick_Roy_,0,91
Patrick_Stewart_,124998,765
Patti_Labelle_,66991,140
Patty_Schnyder_,113941,493
Paul-Henri_Mathieu_,83079,156
Paul_Bremer_,168225,1573
Paul_Burrell_,128862,865
Paul_Byrd_,174459,1610
Paul_Coppin_,103258,316
Paul_Gascoigne_,133746,1005
Paul_Hogan_,216061,1677
Paul_Kagame_,149723,1342
Paul_Martin_,98917,269
Paul_McCartney_,110822,426
Paul_McNulty_,89254,176
Paul_ONeill_,133355,986
Paul_Patton_,128463,854
Paul_Pierce_,108151,376
Paul_Sarbanes_,140429,1156
Paul_Shanley_,127965,846
Paul_Tagliabue_,179205,1622
Paul_Wellstone_,153771,1405
Paul_William_Hurley_,176093,1613
Paul_Wolfowitz_,124402,751
Paula_Radcliffe_,116999,552
Paula_Zahn_,0,92
Paulo_Cesar_Pinheiro_,92673,204
Pedro_Almodovar_,104861,334
Pedro_Malan_,96724,246
Pedro_Solbes_,168765,1577
Penelope_Ann_Miller_,155637,1439
Penelope_Cruz_,132324,956
Pervez_Musharraf_,97238,250
Pete_Carroll_,101485,294
Pete_Rose_,156366,1450
Pete_Sampras_,142903,1207
Peter_Arnett_,165588,1555
Peter_Bacanovic_,157966,1472
Peter_Costello_,111958,459
Peter_Greenaway_,125557,782
Peter_Harrison_,137829,1089
Peter_Hillary_,0,93
Peter_Struck_,171197,1597
Petria_Thomas_,125422,779
Petro_Symonenko_,0,94
Phan_Van_Khai_,142948,1209
Phil_Gramm_,107874,372
Phil_Mickelson_,120330,642
Phil_Vassar_,138827,1114
Philippe_Noiret_,89822.5,183
Pierce_Brosnan_,87716,168
Pierre_Boulanger_,0,95
Pierre_Pettigrew_,126723,815
Placido_Domingo_,134579,1026
Prince_Charles_,116609,547
Prince_Claus_,110543,417
Prince_Edward_,127816,842
Prince_Harry_,142849,1205
Prince_Naruhito_,119820,628
Prince_Willem-Alexander_,0,96
Prince_William_,129107,875
Princess_Aiko_,145045,1250
Princess_Anne_,120289,641
Princess_Caroline_,134247,1018
Princess_Elisabeth_,111288,440
Princess_Masako_,142706,1204
Priscilla_Owen_,124431,753
Priscilla_Presley_,132304,954
Pupi_Avati_,129587,892
Queen_Beatrix_,128836,864
Queen_Elizabeth_II_,91305.8,193
Queen_Latifah_,146993,1290
Queen_Rania_,114987,505
Rachel_Griffiths_,96281,237
Rachel_Hunter_,122971,715
Rafael_Ramirez_,97550.5,255
Raghad_Saddam_Hussein_,136185,1056
Rainer_Schuettler_,105482,343
Ralf_Schumacher_,187503,1648
Ralph_Firman_,139176,1127
Ralph_Klein_,0,97
Ralph_Lauren_,149597,1341
Ranil_Wickremasinghe_,172278,1601
Raoul_Ruiz_,100673,287
Raquel_Welch_,94983,218
Ray_Allen_,139174,1126
Ray_Nagin_,155600,1438
Ray_Romano_,110932,428
Raymond_Odierno_,0,98
Rebecca_Romijn-Stamos_,144033,1228
Rebekah_Chantay_Revels_,123315,721
Recep_Tayyip_Erdogan_,129783,895
Reese_Witherspoon_,0,99
Reggie_Miller_,73935,145
Renee_Zellweger_,140930,1167
Ricardo_Lagos_,177736,1619
Ricardo_Lopez_Murphy_,0,100
Ricardo_Maduro_,115046,508
Ricardo_Monasterio_,137863,1091
Ricardo_Sanchez_,123934,736
Rich_Gannon_,121063,663
Richard_Armitage_,115899,526
Richard_Branson_,122003,692
Richard_Butler_,0,101
Richard_Crenna_,161506,1513
Richard_Gephardt_,75297,147
Richard_Gere_,132237,953
Richard_Haass_,134659,1028
Richard_Krajicek_,131946,946
Richard_Myers_,113310,485
Richard_Norton-Taylor_,117278,558
Richard_Sambrook_,116522,546
Richard_Shelby_,0,102
Richard_Virenque_,121020,661
Richie_Adubato_,100419,285
Rick_Barnes_,0,103
Rick_Carlisle_,127396,833
Rick_Dinse_,129244,878
Rick_Perry_,147263,1295
Rick_Pitino_,131359,932
Rick_Romley_,116252,538
Rick_Santorum_,140111,1148
Rick_Stansbury_,147153,1293
Rick_Wagoner_,118821,595
Ricky_Barnes_,128165,848
Ricky_Martin_,127648,839
Ricky_Ponting_,120800,656
Rio_Ferdinand_,147876,1305
Rita_Grande_,159111,1488
Rita_Moreno_,113247,482
Rita_Wilson_,110940,430
Rob_Lowe_,164064,1535
Rob_Marshall_,126214,804
Rob_Schneider_,156516,1454
Robbie_Fowler_,133135,981
Robbie_Williams_,126941,820
Robby_Ginepri_,139895,1140
Robert_Blackwill_,0,104
Robert_Blake_,180338,1625
Robert_Bonner_,111297,441
Robert_Bullock_,106563,356
Robert_DeFraites_,146402,1278
Robert_De_Niro_,148133,1312
Robert_Duvall_,124342,747
Robert_Ehrlich_,125111,770
Robert_Evans_,124881,762
Robert_Fico_,0,105
Robert_Horan_,0,106
Robert_Kocharian_,117943,569
Robert_Mueller_,158362,1476
Robert_Mugabe_,0,107
Robert_Redford_,203165,1669
Robert_Stack_,113173,480
Robert_Torricelli_,163813,1532
Robert_Witt_,126081,798
Robert_Zoellick_,114991,506
Roberto_Benigni_,117753,565
Roberto_Carlos_,144717,1240
Roberto_Marinho_,127033,823
Robin_Cook_,136463,1062
Robin_McLaurin_Williams_,0,108
Robinson_Stevenin_,118949,597
Rod_Blagojevich_,0,109
Rod_Stewart_,183990,1641
Rodrigo_Borja_,0,110
Roger_Clemens_,112748,469
Roger_Federer_,161631,1515
Roger_Moore_,115858,523
Rogerio_Romero_,0,111
Roh_Moo-hyun_,150274,1352
Rolandas_Paksas_,153985,1409
Rolf_Eckrodt_,138909,1117
Roman_Polanski_,110124,407
Romano_Prodi_,136428,1059
Ron_Dittemore_,201397,1668
Ron_Howard_,53849,136
Ronald_Reagan_,85960,164
Ronaldo_Luis_Nazario_de_Lima_,105080,336
Roseanne_Barr_,0,112
Rosemarie_Stack_,137133,1076
Roy_Jones_Jr_,137003,1074
Roy_Moore_,84408,159
Roy_Williams_,118035,571
Ruben_Studdard_,0,113
Rubens_Barrichello_,130107,902
Rudolph_Giuliani_,116076,532
Rupert_Grint_,106187,352
Rupert_Murdoch_,97423,253
Russell_Coutts_,0,114
Russell_Crowe_,151788,1375
Russell_Simmons_,170011,1588
Ruth_Dreifuss_,0,115
Ruth_Harlow_,140540,1158
S_Jayakumar_,117545,560
Saburo_Kawabuchi_,144912,1245
Sachiko_Yamada_,119880,631
Saddam_Hussein_,146202,1276
Sadie_Frost_,158849,1483
Saeb_Erekat_,127273,827
Sally_Field_,120343,644
Sally_Kirkland_,122818,710
Sally_Ride_,107486,366
Salma_Hayek_,102390,302
Salman_Rushdie_,133647,1000
Sam_Bith_,138910,1118
Sam_Mendes_,135112,1038
Sam_Torrance_,134841,1033
Samira_Makhmalbaf_,161219,1511
Sammy_Sosa_,156472,1452
Samuel_Waksal_,117010,553
Sandra_Bullock_,132415,958
Saparmurat_Niyazov_,130025,898
Sarah_Hughes_,138134,1097
Sarah_Jessica_Parker_,155767,1442
Sarah_Michelle_Gellar_,137171,1077
Scott_McClellan_,143235,1212
Scott_McNealy_,112242,464
Scott_Peterson_,154888,1426
Scott_Ritter_,105758,347
Scott_Rudin_,144406,1234
Scott_Sullivan_,94636,215
Scott_Wolf_,195216,1661
Sean_Astin_,186465,1647
Sean_Hayes_,121442,675
Sean_OKeefe_,136929,1073
Sean_Patrick_OMalley_,80422,153
Sean_Penn_,163838,1533
Sebastian_Saja_,130927,919
Sebastien_Grosjean_,141947,1187
Sepp_Blatter_,141109,1171
Serena_Williams_,106385,355
Sergei_Ivanov_,133359,987
Sergey_Lavrov_,150766,1358
Sergio_Garcia_,0,116
Sergio_Vieira_De_Mello_,116233,537
Shane_Mosley_,0,117
Shane_Warne_,133966,1012
Shannon_OBrien_,0,118
Sharon_Davis_,107218,364
Sharon_Frey_,0,119
Sharon_Osbourne_,131290,929
Sharon_Stone_,126991,822
Shaukat_Aziz_,172072,1599
Shaul_Mofaz_,127643,838
Sheila_Copps_,105465,341
Sheila_Fraser_,122396,700
Sheila_Wellstone_,149274,1337
Sheryl_Crow_,145214,1255
Shia_LaBeouf_,110295,411
Shimon_Peres_,108400,383
Sila_Calderon_,125038,768
Silvan_Shalom_,127333,830
Silvia_Farina_Elia_,119727,625
Silvio_Berlusconi_,139261,1132
Silvio_Fernandez_,144941,1248
Simon_Cowell_,103268,317
Slobodan_Milosevic_,138155,1098
Sonia_Gandhi_,141805,1182
Sophia_Loren_,105476,342
Sourav_Ganguly_,99780,280
Spencer_Abraham_,156768,1458
Stacy_Dragila_,119672,623
Stan_Heath_,115686,517
Stanley_McChrystal_,134001,1013
Stanley_Tong_,105852,348
Stefano_Accorsi_,121736,685
Steffi_Graf_,134128,1015
Stellan_Skarsgard_,120074,638
Stephen_Ambrose_,158324,1475
Stephen_Daldry_,217077,1678
Stephen_Friedman_,0,120
Steve_Backley_,132751,971
Steve_Ballmer_,121335,671
Steve_Lavin_,136463,1061
Steve_Mariucci_,132700,966
Steve_Nash_,93868.5,210
Steve_Park_,167830,1571
Steve_Spurrier_,93551,209
Steve_Waugh_,127553,836
Steven_Hatfill_,116373,544
Steven_Seagal_,199523,1666
Steven_Spielberg_,148695,1324
Stockard_Channing_,136003,1051
Strom_Thurmond_,129039,871
Sue_Wicks_,0,121
Surakait_Sathirathai_,148124,1310
Susan_Collins_,129346,882
Susan_Sarandon_,129284,879
Susie_Castillo_,197152,1663
Susilo_Bambang_Yudhoyono_,131142,923
Suzanne_Gaudet_,128391,853
Svetlana_Koroleva_,0,122
Sylvester_Stallone_,155067,1432
Taha_Yassin_Ramadan_,120736,653
Takashi_Sorimachi_,129056,872
Tamara_Brooks_,140159,1150
Tammy_Lynn_Michaels_,151022,1362
Tang_Jiaxuan_,112693,468
Tariq_Aziz_,131194,925
Tassos_Papadopoulos_,147747,1304
Taufik_Hidayat_,113508,488
Ted_Maher_,136494,1063
Terje_Roed-Larsen_,154740,1424
Terrell_Suggs_,150239,1350
Terry_McAuliffe_,120725,652
Terry_Stotts_,153484,1397
Thabo_Mbeki_,126610,812
Thaksin_Shinawatra_,95093,220
Theo_Epstein_,94196,212
Theodore_Tweed_Roosevelt_,119913,633
Theresa_May_,145869,1269
Thierry_Falise_,0,123
Thomas_Birmingham_,115780,520
Thomas_Bjorn_,0,124
Thomas_Fargo_,116039,531
Thomas_Malchow_,96972,248
Thomas_OBrien_,127354,831
Thomas_Rupprath_,87378,166
Thomas_Wyman_,0,125
Tiger_Woods_,150939,1361
Tim_Allen_,135426,1042
Tim_Chapman_,163308,1527
Tim_Conway_,151626,1372
Tim_Curry_,154364,1413
Tim_Duncan_,151191,1364
Tim_Floyd_,0,126
Tim_Henman_,122431,702
Tim_Robbins_,126399,806
Tippi_Hedren_,76207,148
Todd_Haynes_,135798,1046
Tom_Brady_,0,127
Tom_Coverdale_,153735,1403
Tom_Craddick_,123044,717
Tom_Crean_,131110,922
Tom_Cruise_,127744,840
Tom_Daschle_,124198,741
Tom_Glavine_,160261,1500
Tom_Hanks_,148438,1318
Tom_Harkin_,96115,236
Tom_Jones_,117720,564
Tom_Reilly_,185020,1644
Tom_Ridge_,124945,763
Tom_Watson_,111940,457
Tommy_Franks_,182142,1630
Tommy_Haas_,118658,585
Tommy_Robredo_,141909,1186
Tommy_Thompson_,139940,1141
Tomoko_Hagiwara_,167441,1569
Toni_Braxton_,156983,1462
Tony_Bennett_,117332,559
Tony_Blair_,146103,1272
Tony_Curtis_,0,128
Tony_Parker_,125747,784
Tony_Shalhoub_,95470,226
Tony_Stewart_,122397,701
Torri_Edwards_,0,129
Toshihiko_Fukui_,144075,1229
Tracee_Ellis_Ross_,183309,1637
Tracy_McGrady_,110135,408
Trent_Lott_,137298,1080
Tsutomu_Takebe_,135698,1044
Tubby_Smith_,0,130
Tung_Chee-hwa_,115211,509
Tyler_Hamilton_,121742,686
Tyra_Banks_,144680,1238
Tyron_Garner_,150840,1359
Uma_Thurman_,166451,1561
Vaclav_Havel_,183127,1634
Vaclav_Klaus_,189610,1652
Valdas_Adamkus_,84883,162
Valentino_Rossi_,145363,1259
Valerie_Harper_,0,131
Valery_Giscard_dEstaing_,115898,525
Vanessa_Incontrada_,117782,566
Vanessa_Redgrave_,95343,223
Vanessa_Williams_,140493,1157
Venus_Williams_,161199,1510
Vicente_Fernandez_,108103,374
Vicente_Fox_,115037,507
Vicki_Zhao_Wei_,145123,1252
Victoria_Beckham_,149564,1340
Victoria_Clarke_,162572,1521
Vidar_Helgesen_,111738,451
Vin_Diesel_,130325,906
Vince_Carter_,182869,1632
Vince_Gill_,0,132
Vincent_Brooks_,95464,225
Vincent_Gallo_,150498,1355
Vitali_Klitschko_,147891,1306
Vivica_Fox_,122801,709
Vladimir_Putin_,113885,492
Vladimir_Spidla_,155057,1431
Vladimir_Voltchkov_,98152,262
Vladimiro_Montesinos_,115596,516
Vojislav_Kostunica_,173946,1606
Walter_Mondale_,126016,796
Wang_Yi_,140747,1162
Wang_Yingfan_,129842,896
Warren_Beatty_,159282,1490
Warren_Buffett_,140584,1159
Wayne_Ferreira_,115872,524
Wayne_Gretzky_,125466,781
Wen_Jiabao_,122518,706
Wesley_Clark_,131162,924
Will_Smith_,135110,1037
William_Bratton_,129124,876
William_Bulger_,99512,276
William_Burns_,112024,461
William_Donaldson_,129322,880
William_Ford_Jr_,134244,1017
William_Hochul_,151382,1369
William_Macy_,148662,1322
William_Martin_,172150,1600
William_Rehnquist_,0,133
Win_Aung_,141150,1172
Winona_Ryder_,168904,1580
Wolfgang_Schuessel_,127911,845
Woody_Allen_,125917,790
Wu_Yi_,121566,679
Xanana_Gusmao_,148593,1321
Xavier_Malisse_,105310,339
Yann_Martel_,0,134
Yao_Ming_,122206,696
Yasar_Yakis_,119413,613
Yashwant_Sinha_,152812,1386
Yasser_Arafat_,138820,1113
Yevgeny_Kafelnikov_,139062,1121
Yoko_Ono_,99307,273
Yoriko_Kawaguchi_,103084,314
Yossi_Beilin_,121042,662
Yu_Shyi-kun_,169242,1583
Yukiko_Okudo_,124264,744
Yuri_Fedotov_,133852,1007
Yuri_Malenchenko_,132646,964
Zafarullah_Khan_Jamali_,0,135
Zarai_Toledo_,133568,998
Zhang_Wenkang_,126006,794
Zhang_Ziyi_,127323,829
Zhu_Rongji_,55690,137
Zico_,151698,1373
Zinedine_Zidane_,159234,1489
Zoran_Djindjic_,132924,975
