Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1011
Angela_Bassett_,151.943,1473
Angela_Lansbury_,78.9473,26
Angela_Merkel_,85.244,51
Angelina_Jolie_,113.157,449
Angelo_Reyes_,128.628,906
Anibal_Ibarra_,133.607,1092
Ann_Veneman_,101.502,217
Anna_Kournikova_,166.709,1625
Anna_Nicole_Smith_,114.563,482
Anne_Krueger_,115.688,515
Anne_McLellan_,105.097,276
Anneli_Jaatteenmaki_,145.741,1392
Annette_Bening_,107.821,334
Annette_Lu_,73.6374,14
Anthony_Fauci_,124.894,792
Anthony_Hopkins_,137.449,1198
Anthony_LaPaglia_,131.928,1037
Antonio_Banderas_,121.526,679
Antonio_Palocci_,117.112,552
Antonio_Trillanes_,134.016,1101
Antony_Leung_,115.272,501
Anwar_Ibrahim_,152.632,1488
Arantxa_Sanchez-Vicario_,183.128,1676
Ari_Fleischer_,173.438,1653
Arianna_Huffington_,123.835,754
Ariel_Sharon_,94.7465,127
Arlen_Specter_,134.736,1119
Arminio_Fraga_,85.9818,56
Arnaud_Clement_,120.555,648
Arnold_Palmer_,134.193,1105
Arnold_Schwarzenegger_,155.954,1538
Arnoldo_Aleman_,153.679,1507
Aron_Ralston_,132.691,1058
Arsinee_Khanjian_,139.311,1249
Art_Hoffmann_,89.1527,74
Art_Howe_,134.622,1113
Arturo_Gatti_,104.891,269
Arye_Mekel_,126.953,844
Asa_Hutchinson_,108.781,349
Ashanti_,128.491,902
Ashton_Kutcher_,135.157,1132
Atal_Bihari_Vajpayee_,154.58,1520
Augustin_Calleri_,138.266,1218
Augusto_Pinochet_,141.762,1320
Augusto_Roa_Bastos_,123.279,733
Aung_San_Suu_Kyi_,135.545,1148
Azra_Akin_,146.072,1401
Barbara_Brezigar_,115.826,519
Barbara_Walters_,110.501,384
Barbra_Streisand_,128.981,921
Barrett_Jackman_,124.346,768
Barry_Alvarez_,131.671,1026
Barry_Zito_,160.29,1586
Bashar_Assad_,100.039,190
Begum_Khaleda_Zia_,139.591,1255
Ben_Affleck_,108.024,339
Ben_Curtis_,143.43,1354
Ben_Glisan_,111.65,407
Ben_Howland_,114.856,494
Benazir_Bhutto_,152.763,1490
Benjamin_Netanyahu_,149.262,1445
Bernard_Landry_,109.543,371
Bernard_Law_,136.354,1170
Bernard_Lord_,103.286,245
Bernardo_Segura_,141.339,1311
Bertie_Ahern_,106.933,315
Bertrand_Bonello_,142.024,1326
Beth_Jones_,142.095,1327
Betsy_Smith_,87.7156,60
Bijan_Darvish_,124.715,783
Bijan_Namdar_Zangeneh_,150.929,1464
Biljana_Plavsic_,125.828,816
Bill_Belichick_,97.3544,153
Bill_Callahan_,118.621,595
Bill_Clinton_,138.821,1234
Bill_Frist_,115.84,520
Bill_Gates_,92.9541,108
Bill_Graham_,94.3705,125
Bill_McBride_,128.041,887
Bill_Nelson_,102.349,228
Bill_Parcells_,116.177,530
Bill_Paxton_,141.882,1323
Bill_Simon_,117.458,563
Bill_Sizemore_,100.425,196
Billy_Crystal_,76.6485,20
Billy_Graham_,117.494,567
Billy_Sollie_,116.608,539
Binyamin_Ben-Eliezer_,146.389,1405
Blythe_Danner_,97.9927,163
Blythe_Hartley_,152.967,1493
Bo_Pelini_,133.103,1073
Bo_Ryan_,113.555,455
Bob_Beauprez_,147.864,1421
Bob_Colvin_,91.3575,95
Bob_Dole_,136.645,1176
Bob_Geldof_,138.288,1219
Bob_Graham_,147.88,1422
Bob_Hope_,75.281,15
Bob_Huggins_,120.663,652
Bob_Stoops_,128.443,900
Bobby_Goldwater_,130.657,993
Bobby_Robson_,141.073,1302
Bode_Miller_,142.648,1338
Bono_,165.768,1616
Boris_Becker_,159.659,1579
Boris_Berezovsky_,105.136,279
Boris_Yeltsin_,121.682,691
Brad_Garrett_,131.06,1012
Brad_Johnson_,103.157,243
Branko_Crvenkovski_,143.13,1349
Brendan_Hansen_,129.78,962
Brian_Cowen_,121.507,677
Brian_Griese_,130.301,978
Brian_Heidik_,116.233,531
Brian_Mulroney_,103.457,249
Brian_Wells_,131.068,1013
Bridget_Fonda_,119.099,602
Bridgette_Wilson-Sampras_,119.595,617
Brigitte_Boisselier_,85.151,50
Britney_Spears_,108.966,356
Brooke_Shields_,118.06,584
Bruce_Springsteen_,111.808,410
Bruce_Van_De_Velde_,157.629,1559
Bruce_Weber_,116.939,545
Bud_Selig_,138.196,1216
Bulent_Ecevit_,113.137,448
Butch_Davis_,124.982,795
Byron_Scott_,156.965,1550
Calista_Flockhart_,89.8731,78
Cameron_Diaz_,145.316,1380
Camilla_Parker_Bowles_,140.985,1298
Candice_Bergen_,142.532,1336
Candie_Kung_,117.355,559
Carl_Reiner_,88.5814,65
Carla_Del_Ponte_,132.944,1068
Carla_Myers_,100.005,188
Carlo_Ancelotti_,167.476,1631
Carlos_Bianchi_,149.407,1448
Carlos_Ghosn_,120.721,653
Carlos_Manuel_Pruneda_,112.438,431
Carlos_Menem_,117.462,564
Carlos_Mesa_,141.553,1315
Carlos_Moya_,144.313,1366
Carlos_Ortega_,136.359,1171
Carlos_Quintanilla_Schmidt_,159.695,1580
Carlos_Ruiz_,141.102,1305
Carlos_Vives_,101.051,209
Carly_Fiorina_,117.029,548
Carmen_Electra_,137.431,1196
Carol_Burnett_,139.996,1267
Carol_Moseley_Braun_,135.666,1155
Carolina_Kluft_,141.495,1313
Carolina_Moraes_,127.792,874
Caroline_Kennedy_,139.795,1260
Carolyn_Dawn_Johnson_,143.057,1347
Carrie-Anne_Moss_,123.472,739
Carson_Daly_,127.87,879
Carson_Palmer_,123.571,745
Cate_Blanchett_,80.3422,30
Catherine_Deneuve_,134.775,1121
Catherine_Zeta-Jones_,122.383,705
Cathy_Freeman_,147.286,1411
Cecilia_Bolocco_,144.008,1362
Celine_Dion_,121.044,664
Celso_Amorim_,88.8534,68
Cesar_Gaviria_,130.224,976
Cesar_Maia_,135.143,1131
Chakib_Khelil_,104.213,259
Chan_Gailey_,141.776,1321
Chanda_Rubin_,168.871,1636
Chang_Dae-whan_,81.508,36
Charles_Bronson_,121.751,693
Charles_Grassley_,157.683,1560
Charles_Kartman_,124.667,780
Charles_Mathews_,103.087,242
Charles_Moose_,169.428,1641
Charles_Schumer_,153.926,1511
Charles_Taylor_,166.114,1620
Charlie_Zaa_,153.206,1498
Charlotte_Rampling_,129.056,924
Charlton_Heston_,139.97,1266
Chen_Liang_Yu_,128.465,901
Chen_Shui-bian_,141.637,1317
Cherie_Blair_,94.0453,119
Chick_Hearn_,133.34,1080
Chita_Rivera_,115.922,521
Choi_Sung-hong_,110.006,379
Chok_Tong_Goh_,108.893,354
Chris_Bell_,119.709,619
Chris_Byrd_,159.16,1573
Chris_Cooper_,90.6749,86
Chris_Rock_,153.17,1497
Chris_Tucker_,187.973,1678
Christian_Fittipaldi_,160.802,1588
Christian_Longo_,140.438,1282
Christian_Wulff_,68.188,4
Christina_Aguilera_,104.696,265
Christine_Baumgartner_,122.178,699
Christine_Ebersole_,131.139,1016
Christine_Gregoire_,90.0609,80
Christine_Todd_Whitman_,81.4257,35
Christopher_Patten_,139.267,1247
Christopher_Reeve_,83.1809,43
Christopher_Walken_,121.511,678
Chuck_Amato_,119.43,613
Chuck_Yeager_,144.164,1364
Chung_Mong-hun_,101.634,220
Chung_Mong-joon_,113.604,457
Cindy_Crawford_,135.252,1136
Cindy_Margolis_,138.116,1212
Ciro_Gomes_,99.4061,181
Claire_Danes_,126.96,845
Claire_Hentzen_,146.788,1408
Claire_Leger_,119.725,621
Clara_Harris_,145.745,1393
Clare_Short_,128.874,917
Claudia_Pechstein_,123.813,753
Claudia_Schiffer_,93.8706,116
Clay_Aiken_,115.587,513
Clint_Eastwood_,112.409,429
Colin_Farrell_,139.885,1262
Colin_Jackson_,154.106,1513
Colin_Montgomerie_,140.673,1289
Colin_Powell_,124.339,766
Conan_OBrien_,112.603,433
Conchita_Martinez_,117.874,579
Condoleezza_Rice_,120.808,657
Constance_Marie_,123.439,735
Coretta_Scott_King_,145.699,1390
Corinne_Coman_,132.998,1070
Costas_Simitis_,123.246,730
Courtney_Love_,100.62,200
Cristina_Fernandez_,133.832,1098
Cristina_Saralegui_,99.934,186
Cruz_Bustamante_,130.495,983
Cyndi_Thompson_,136.032,1162
Dai_Bachtiar_,153.227,1500
Daisy_Fuentes_,122.838,720
Dalai_Lama_,125.053,797
Dale_Earnhardt_Jr_,111.086,395
Damon_van_Dam_,99.3865,180
Dan_Morales_,128.314,895
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.2989,167
Daniel_Radcliffe_,68.8854,5
Daniela_Hantuchova_,125.441,807
Darrell_Issa_,152.546,1486
Darrell_Porter_,102.015,226
Darren_Clarke_,141.093,1304
Daryl_Hannah_,101.621,218
Dave_Campo_,109.72,373
David_Anderson_,118.265,587
David_Beckham_,107.208,318
David_Bell_,141.283,1310
David_Caraway_,133.395,1083
David_Caruso_,81.0674,33
David_Coulthard_,145.242,1379
David_Dodge_,106.927,314
David_Heyman_,127.05,846
David_Heymann_,110.962,393
David_Hyde_Pierce_,127.951,884
David_Kelley_,135.704,1156
David_Leahy_,141.032,1300
David_Myers_,132.843,1063
David_Nalbandian_,101.762,223
David_Spade_,112.058,415
David_Stern_,113.615,458
David_Trimble_,110.257,380
David_Wells_,122.952,724
David_Wolf_,122.368,704
Dean_Barkley_,127.24,856
Debbie_Reynolds_,97.2912,152
Debra_Brown_,103.055,241
Debra_Messing_,103.707,254
Demetrius_Ferraciu_,128.931,920
Demi_Moore_,127.365,858
Denise_Johnson_,128.841,913
Dennis_Erickson_,131.869,1035
Dennis_Hastert_,138.313,1220
Dennis_Kozlowski_,79.1027,27
Dennis_Kucinich_,131.988,1043
Dennis_Powell_,120.99,662
Denzel_Washington_,131.984,1042
Derek_Jeter_,124.397,770
Derek_Lowe_,144.706,1370
Desiree_Lemosi_,114.762,487
Dexter_Jackson_,154.62,1521
Diana_Krall_,135.548,1149
Diana_Munz_,120.657,651
Diana_Taurasi_,135.521,1145
Diane_Green_,126.6,834
Dianne_Feinstein_,135.308,1138
Dick_Cheney_,127.127,850
Dick_Clark_,98.1849,165
Dick_Latessa_,94.1653,121
Dick_Vermeil_,140.182,1274
Dino_de_Laurentis_,112.12,418
Dolly_Parton_,129.424,944
Dolma_Tsering_,98.2652,166
Dominik_Garcia-Lorido_,128.003,885
Dominique_de_Villepin_,123.657,748
Don_Nickles_,100.838,205
Don_Siegelman_,140.27,1278
Donald_Evans_,128.335,897
Donald_Fehr_,143.808,1359
Donald_Pettit_,127.556,867
Donald_Rumsfeld_,130.576,986
Donatella_Versace_,138.946,1236
Donna_Shalala_,131.289,1020
Doris_Roberts_,96.2978,141
Doris_Schroeder_,125.807,815
Dorthy_Moxley_,107.959,338
Doug_Collins_,132.828,1062
Doug_Duncan_,133.613,1093
Doug_Melvin_,127.563,869
Drew_Barrymore_,129.539,951
Duane_Lee_Chapman_,122.387,707
Dwayne_Johnson_,166.552,1622
Ed_Rosenthal_,123.578,746
Ed_Smart_,119.387,610
Eddie_Sutton_,128.57,905
Eddy_Merckx_,116.494,536
Edie_Falco_,124.706,782
Edmund_Hillary_,155.347,1532
Edmund_Stoiber_,81.8831,38
Eduard_Shevardnadze_,124.606,775
Eduardo_Duhalde_,119.721,620
Edward_James_Olmos_,103.194,244
Edward_Kennedy_,141.162,1308
Edward_Lu_,98.359,169
Edward_Norton_,101.72,221
Edward_Said_,133.085,1072
Edwin_Edwards_,129.075,927
Edwina_Currie_,96.4016,144
Eileen_Coparropa_,141.762,1319
Elena_Bovina_,134.065,1102
Eliane_Karp_,128.564,904
Elijah_Wood_,110.844,388
Elin_Nordegren_,95.4078,132
Elinor_Caplan_,137.226,1189
Elisabeth_Schumacher_,116.271,532
Elizabeth_Dole_,130.87,1004
Elizabeth_Hurley_,137.522,1202
Elizabeth_Shue_,103.59,251
Elizabeth_Smart_,121.627,688
Elizabeth_Taylor_,88.0039,62
Ellen_DeGeneres_,106.264,299
Ellen_Engleman_,131.872,1036
Elsa_Zylberstein_,93.0136,110
Elton_John_,128.175,892
Elvis_Presley_,75.5816,16
Emanuel_Ginobili_,126.667,836
Emile_Lahoud_,145.662,1388
Emily_Robison_,127.947,883
Emma_Thompson_,107.433,323
Emma_Watson_,102.93,237
Emmanuelle_Beart_,129.004,923
Emmit_Smith_,166.625,1623
Enrique_Bolanos_,152.068,1478
Eric_Clapton_,135.452,1143
Eric_Hinske_,114.225,476
Eric_Robert_Rudolph_,103.019,240
Eric_Rosser_,114.4,480
Erik_Morales_,133.938,1100
Erika_Christensen_,108.058,341
Erika_Harold_,134.722,1118
Erin_Runnion_,148.736,1439
Ernesto_Zedillo_,101.42,216
Ernie_Els_,111.626,406
Ernie_Eves_,108.068,342
Ernie_Fletcher_,137.215,1187
Ethan_Hawke_,115.208,497
Eunice_Barber_,182.273,1671
Eva_Dimas_,120.828,659
Evan_Rachel_Wood_,112.163,420
Evander_Holyfield_,138.148,1214
Eve_Pelletier_,156.995,1552
Fabiola_Zuluaga_,155.347,1531
Fabrice_Santoro_,152.272,1480
Farouk_al-Sharaa_,132.735,1059
Faye_Dunaway_,119.523,615
Fayssal_Mekdad_,157.793,1562
Federico_Trillo_,121.302,668
Felipe_Perez_Roque_,130.507,984
Felix_Mantilla_,152.313,1481
Ferenc_Madl_,106.208,297
Fernando_Gonzalez_,156.38,1545
Fernando_Henrique_Cardoso_,123.165,728
Fernando_Vargas_,149.815,1452
Fidel_Castro_,147.349,1413
Filippo_Inzaghi_,131.164,1017
Flavia_Delaroli_,135.599,1152
Flor_Montulo_,140.157,1273
Fran_Drescher_,129.477,947
Frances_Fisher_,124.466,771
Francis_Ford_Coppola_,115.232,499
Francis_George_,133.443,1086
Francis_Mer_,114,470
Francisco_Flores_,127.39,860
Franco_Dragone_,100.838,204
Frank_Cassell_,120.882,660
Frank_Dunham_Jr_,113.738,464
Frank_Griswold_,137.447,1197
Frank_Lautenberg_,120.595,649
Frank_Solich_,129.117,929
Frank_Stallone_,104.227,260
Franko_Simatovic_,128.506,903
Franz_Beckenbauer_,157.039,1553
Franz_Fischler_,107.382,320
Franz_Muentefering_,71.7508,12
Fred_Eckhard_,105.342,284
Fred_Funk_,150.986,1465
Fred_Thompson_,169.092,1637
Freddy_Garcia_,109.812,375
Fujio_Cho_,121.579,685
GL_Peiris_,105.095,275
Gabriel_Batistuta_,161.918,1594
Gabriel_Valdes_,124.274,763
Gao_Qiang_,137.552,1203
Garry_Kasparov_,105.334,283
Garry_Trudeau_,137.283,1191
Gary_Bergeron_,102.299,227
Gary_Carter_,95.9111,136
Gary_Doer_,116.403,534
Gary_Forsee_,116.707,541
Gary_Locke_,141.651,1318
Gary_Williams_,120.055,631
Gary_Winnick_,130.693,994
Gene_Robinson_,126.443,832
Geno_Auriemma_,120.82,658
Geoff_Hoon_,125.614,811
George_Brumley_,133.107,1074
George_Clooney_,83.0966,42
George_Foreman_,104.801,267
George_Galloway_,104.309,262
George_HW_Bush_,150.901,1463
George_Karl_,113.121,446
George_Lopez_,129.459,945
George_P_Bush_,103.474,250
George_Papandreou_,107.509,325
George_Pataki_,124.67,781
George_Robertson_,83.0394,41
George_Roy_Hill_,172.523,1649
George_Ryan_,91.4467,96
George_Tenet_,152.598,1487
George_Voinovich_,94.256,123
George_W_Bush_,119.166,605
Georgi_Parvanov_,133.504,1090
Geraldine_Chaplin_,138.796,1232
Gerard_Depardieu_,139.686,1258
Gerardo_Gambala_,136.592,1175
Gerhard_Schroeder_,109.93,378
Gerry_Adams_,140.199,1276
Gerry_Parsky_,148.118,1429
Gian_Marco_,137.408,1195
Gianna_Angelopoulos-Daskalaki_,114.795,489
Gil_de_Ferran_,168.753,1635
Gilberto_Rodriguez_Orejuela_,112.685,436
Gillian_Anderson_,88.7457,66
Gisele_Bundchen_,161.806,1593
Giuseppe_Gibilisco_,110.41,382
Glafcos_Clerides_,123.698,749
Gloria_Allred_,111.511,402
Gloria_Macapagal_Arroyo_,121.025,663
Gloria_Trevi_,121.565,684
Goh_Kun_,89.6966,76
Goldie_Hawn_,89.0717,73
Gonzalo_Sanchez_de_Lozada_,84.6672,48
Goran_Persson_,122.201,701
Gordon_Brown_,115.65,514
Gordon_Campbell_,110.878,390
Grady_Irvin_Jr_,167.617,1632
Grant_Hackett_,113.629,460
Gray_Davis_,121.453,673
Greg_Gilbert_,142.667,1339
Greg_Ostertag_,102.989,239
Greg_Owen_,127.286,857
Greg_Rusedski_,154.283,1515
Gregg_Popovich_,149.614,1450
Gregory_Geoffroy_,125.204,801
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,91.6989,98
Guido_Westerwelle_,97.7461,157
Guillaume_Soro_,194.268,1679
Guillermo_Canas_,154.897,1527
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,121.416,671
Gunter_Pleuger_,129.756,959
Gus_Van_Sant_,112.574,432
Gustavo_Kuerten_,152.709,1489
Guy_Hemmings_,130.835,1000
Guy_Ritchie_,124.977,794
Gwendal_Peizerat_,112.375,427
Gwyneth_Paltrow_,88.7976,67
Habib_Rizieq_,123.489,740
Hal_Gehman_,142.168,1328
Hal_Sutton_,114.577,483
Halle_Berry_,116.782,543
Hamid_Karzai_,145.466,1385
Hamzah_Haz_,117.037,549
Hanan_Ashrawi_,105.089,274
Hannah_Stockbauer_,134.949,1129
Hans_Blix_,117.762,575
Hans_Eichel_,101.852,224
Harbhajan_Singh_,125.861,818
Harrison_Ford_,130.153,974
Harry_Belafonte_,174.808,1658
Harry_Kalas_,143.656,1356
Harry_Schmidt_,100.953,208
Harvey_Weinstein_,158.776,1569
Hashim_Thaci_,137.51,1201
Hassan_Nasrallah_,153.545,1504
Hassan_Wirajuda_,91.8609,101
Hayley_Tullett_,156.247,1543
Heath_Ledger_,147.748,1418
Heather_Mills_,85.1138,49
Hector_Babenco_,135.157,1133
Hee-Won_Han_,152.539,1485
Heidi_Fleiss_,128.865,915
Heidi_Klum_,126.785,841
Heinz_Feldmann_,134.084,1104
Heizo_Takenaka_,107.594,328
Helen_Clark_,122.922,723
Henrique_Meirelles_,125.348,802
Herb_Sendek_,139.945,1265
Hermann_Maier_,99.2786,176
Herta_Daeubler-Gmelin_,106.258,298
Hichiro_Naemura_,113.997,469
Hideki_Matsui_,135.443,1142
Hilary_Duff_,135.614,1153
Hillary_Clinton_,70.3157,7
Hilmi_Ozkok_,119.114,604
Hipolito_Mejia_,160.069,1584
Hisao_Oguchi_,135.426,1140
Hitomi_Soga_,111.385,399
Holly_Hunter_,123.226,729
Hootie_Johnson_,122.63,714
Horst_Koehler_,108.791,350
Hosni_Mubarak_,127.196,854
Howard_Dean_,131.645,1025
Howard_Schultz_,144.357,1367
Howard_Smith_,143.5,1355
Hu_Jintao_,97.8123,160
Hugh_Grant_,123.347,734
Hugo_Chavez_,128.154,891
Hun_Sen_,120.119,634
Iain_Duncan_Smith_,113.353,450
Ian_McKellen_,114.234,477
Ian_Thorpe_,93.9711,118
Iban_Mayo_,130.885,1005
Ibrahim_Jaafari_,149.778,1451
Igor_Ivanov_,106.082,295
Ilan_Ramon_,130.8,998
Imad_Moustapha_,126.12,826
Inam-ul-Haq_,88.0654,64
Inocencio_Arias_,138.169,1215
Intisar_Ajouri_,145.826,1396
Isabella_Rossellini_,97.57,155
Isabelle_Huppert_,131.589,1024
Isaiah_Washington_,182.513,1673
Ishaq_Shahryar_,100.206,193
Ismail_Merchant_,138.908,1235
Iva_Majoli_,136.046,1163
JJ_Redick_,114.136,475
JK_Rowling_,57.5463,2
Jack_Grubman_,144.969,1374
Jack_Nicholson_,138.743,1231
Jack_Straw_,119.731,622
Jackie_Chan_,109.256,363
Jacqueline_Obradors_,113.66,462
Jacques_Chirac_,110.288,381
Jacques_Rogge_,130.958,1006
Jada_Pinkett_Smith_,107.821,333
Jake_Gyllenhaal_,107.424,322
James_Blake_,116.02,523
James_Butts_,127.114,849
James_Caan_,100.544,198
James_Cameron_,137.388,1193
James_Cunningham_,112.288,423
James_Franco_,96.9686,149
James_Gandolfini_,161.107,1590
James_Ivory_,131.703,1030
James_Jones_,120.034,629
James_Kelly_,76.1392,19
James_Kopp_,126.206,827
James_Maguire_,123.498,742
James_McGreevey_,105.752,289
James_Morris_,115.696,517
James_Parker_,142.574,1337
James_Schultz_,113.131,447
James_Smith_,96.4577,146
James_Traficant_,112.322,425
James_Wolfensohn_,102.983,238
Jamie_Villafane_,102.369,229
Jamling_Norgay_,131.517,1022
Jan-Michael_Gambill_,133.49,1088
Jan_Ullrich_,93.2062,112
Jane_Fonda_,136.781,1178
Jane_Kaczmarek_,166.67,1624
Jane_Pauley_,120.303,639
Janet_Napolitano_,141.083,1303
Janet_Thorpe_,150.541,1456
Janica_Kostelic_,124.894,793
Jason_Alexander_,121.323,669
Jason_Jennings_,129.18,934
Jason_Kidd_,122.386,706
Jason_Lezak_,136.925,1180
Javier_Solana_,78.8435,25
Javier_Weber_,165.133,1614
Jay_Garner_,117.483,565
Jay_Leno_,112.603,434
Jay_Rasulo_,134.492,1110
Jayson_Williams_,125.383,803
Jean-Claude_Braquet_,140.266,1277
Jean-Claude_Juncker_,121.877,696
Jean-Claude_Trichet_,116.022,524
Jean-David_Levitte_,142.21,1331
Jean-Francois_Pontal_,134.751,1120
Jean-Marc_de_La_Sabliere_,123.011,725
Jean-Pierre_Raffarin_,115.377,506
Jean-Sebastien_Giguere_,93.8437,115
Jean_Brumley_,137.282,1190
Jean_Carnahan_,109.458,368
Jean_Charest_,115.319,503
Jean_Chretien_,123.765,751
Jeanne_Moreau_,126.324,830
Jeb_Bush_,102.712,234
Jeff_Van_Gundy_,131.074,1014
Jefferson_Perez_,142.01,1325
Jeffrey_Archer_,109.23,362
Jeffrey_Immelt_,159.48,1577
Jeffrey_Jones_,125.572,809
Jeffrey_Scott_Postell_,142.694,1341
Jelena_Dokic_,148.833,1440
Jennifer_Aniston_,132.359,1049
Jennifer_Capriati_,119.99,628
Jennifer_Connelly_,105.489,285
Jennifer_Garner_,130.263,977
Jennifer_Keller_,109.095,359
Jennifer_Lopez_,147.933,1424
Jennifer_Reilly_,135.512,1144
Jennifer_Rodriguez_,120.316,640
Jennifer_Thompson_,123.718,750
Jeong_Se-hyun_,106.011,293
Jeremy_Greenstock_,129.881,968
Jeremy_Shockey_,112.396,428
Jerry_Falwell_,96.1628,139
Jerry_Regier_,112.85,441
Jerry_Springer_,143.77,1358
Jesse_Harris_,129.842,966
Jesse_Jackson_,157.607,1558
Jesse_James_Leija_,121.226,667
Jesse_Ventura_,109.736,374
Jessica_Alba_,96.4159,145
Jessica_Lange_,132.583,1056
Jessica_Lynch_,136.995,1182
Jia_Qinglin_,112.125,419
Jiang_Zemin_,128.441,899
Jim_Carrey_,128.422,898
Jim_Edmonds_,142.683,1340
Jim_Furyk_,154.491,1519
Jim_Hahn_,126.092,824
Jim_Harrick_,152.947,1491
Jim_OBrien_,158.606,1568
Jim_Tressel_,123.492,741
Jimmy_Carter_,114.843,493
Jimmy_Kimmel_,105.124,278
Jiri_Novak_,140.901,1297
Jo_Dee_Messina_,132.993,1069
Joan_Claybrook_,118.471,592
Joan_Laporta_,144.164,1365
Job_Cohen_,132.34,1048
Jodie_Foster_,121.683,692
Joe_Calzaghe_,180.896,1666
Joe_Dumars_,157.421,1556
Joe_Gatti_,153.057,1494
Joe_Lieberman_,129.797,963
Joe_Mantello_,129.479,948
Joe_Nichols_,147.793,1419
Joe_Torre_,126.031,822
Joerg_Haider_,115.44,508
John_Abizaid_,124.739,784
John_Allen_Muhammad_,153.255,1501
John_Ashcroft_,124.652,776
John_Banko_,138.499,1225
John_Blaney_,127.222,855
John_Bolton_,108.494,347
John_Brady_,163.201,1600
John_Cusack_,131.262,1018
John_Edwards_,131.049,1010
John_F_Kennedy_Jr_,129.07,926
John_Garamendi_,155.886,1536
John_Howard_,140.989,1299
John_Jumper_,109.38,367
John_Kerry_,118.435,591
John_Malkovich_,162.697,1598
John_Manley_,111.433,400
John_Mayer_,117.45,562
John_McCain_,83.6386,45
John_McCallum_,136.215,1165
John_McCormack_,119.8,624
John_McEnroe_,95.5146,134
John_Negroponte_,132.18,1046
John_Paul_II_,133.687,1095
John_Reid_,117.304,558
John_Reilly_,107.052,317
John_Rigas_,127.422,861
John_Rosa_,149.218,1444
John_Rowland_,121.528,680
John_Ruiz_,120.608,650
John_Snow_,133.35,1081
John_Spencer_,124.548,774
John_Stallworth_,164.766,1608
John_Stockton_,130.328,979
John_Swofford_,121.789,695
John_Taylor_,91.0134,89
John_Timoney_,114.037,472
