Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1010
Angela_Bassett_,151.943,1472
Angela_Lansbury_,78.9473,26
Angela_Merkel_,85.244,51
Angelina_Jolie_,113.157,448
Angelo_Reyes_,128.628,905
Anibal_Ibarra_,133.607,1091
Ann_Veneman_,101.502,216
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.563,481
Anne_Krueger_,115.688,514
Anne_McLellan_,105.097,275
Anneli_Jaatteenmaki_,145.741,1391
Annette_Bening_,107.821,333
Annette_Lu_,73.6374,14
Anthony_Fauci_,124.894,791
Anthony_Hopkins_,137.449,1197
Anthony_LaPaglia_,131.928,1036
Antonio_Banderas_,121.526,678
Antonio_Palocci_,117.112,551
Antonio_Trillanes_,134.016,1100
Antony_Leung_,115.272,500
Anwar_Ibrahim_,152.632,1487
Arantxa_Sanchez-Vicario_,183.128,1675
Ari_Fleischer_,173.438,1652
Arianna_Huffington_,123.835,753
Ariel_Sharon_,94.7465,126
Arlen_Specter_,134.736,1118
Arminio_Fraga_,85.9818,56
Arnaud_Clement_,120.555,647
Arnold_Palmer_,134.193,1104
Arnold_Schwarzenegger_,155.954,1537
Arnoldo_Aleman_,153.679,1506
Aron_Ralston_,132.691,1057
Arsinee_Khanjian_,139.311,1248
Art_Hoffmann_,89.1527,74
Art_Howe_,134.622,1112
Arturo_Gatti_,104.891,268
Arye_Mekel_,126.953,843
Asa_Hutchinson_,108.781,348
Ashanti_,128.491,901
Ashton_Kutcher_,135.157,1131
Atal_Bihari_Vajpayee_,154.58,1519
Augustin_Calleri_,138.266,1217
Augusto_Pinochet_,141.762,1319
Augusto_Roa_Bastos_,123.279,732
Aung_San_Suu_Kyi_,135.545,1147
Azra_Akin_,146.072,1400
Barbara_Brezigar_,115.826,518
Barbara_Walters_,110.501,383
Barbra_Streisand_,128.981,920
Barrett_Jackman_,124.346,767
Barry_Alvarez_,131.671,1025
Barry_Zito_,160.29,1585
Bashar_Assad_,100.039,189
Begum_Khaleda_Zia_,139.591,1254
Ben_Affleck_,108.024,338
Ben_Curtis_,143.43,1353
Ben_Glisan_,111.65,406
Ben_Howland_,114.856,493
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,149.262,1444
Bernard_Landry_,109.543,370
Bernard_Law_,136.354,1169
Bernard_Lord_,103.286,244
Bernardo_Segura_,141.339,1310
Bertie_Ahern_,106.933,314
Bertrand_Bonello_,142.024,1325
Beth_Jones_,142.095,1326
Betsy_Smith_,87.7156,60
Bijan_Darvish_,124.715,782
Bijan_Namdar_Zangeneh_,150.929,1463
Biljana_Plavsic_,125.828,815
Bill_Belichick_,97.3544,152
Bill_Callahan_,118.621,594
Bill_Clinton_,138.821,1233
Bill_Frist_,115.84,519
Bill_Graham_,94.3705,124
Bill_McBride_,128.041,886
Bill_Nelson_,102.349,227
Bill_Parcells_,116.177,529
Bill_Paxton_,141.882,1322
Bill_Simon_,117.458,562
Bill_Sizemore_,100.425,195
Billy_Crystal_,76.6485,20
Billy_Graham_,117.494,566
Billy_Sollie_,116.608,538
Binyamin_Ben-Eliezer_,146.389,1404
Blythe_Danner_,97.9927,162
Blythe_Hartley_,152.967,1492
Bo_Pelini_,133.103,1072
Bo_Ryan_,113.555,454
Bob_Beauprez_,147.864,1420
Bob_Colvin_,91.3575,95
Bob_Dole_,136.645,1175
Bob_Geldof_,138.288,1218
Bob_Graham_,147.88,1421
Bob_Hope_,75.281,15
Bob_Huggins_,120.663,651
Bob_Stoops_,128.443,899
Bobby_Goldwater_,130.657,992
Bobby_Robson_,141.073,1301
Bode_Miller_,142.648,1337
Bono_,165.768,1615
Boris_Becker_,159.659,1578
Boris_Berezovsky_,105.136,278
Boris_Yeltsin_,121.682,690
Brad_Garrett_,131.06,1011
Brad_Johnson_,103.157,242
Branko_Crvenkovski_,143.13,1348
Brendan_Hansen_,129.78,961
Brian_Cowen_,121.507,676
Brian_Griese_,130.301,977
Brian_Heidik_,116.233,530
Brian_Mulroney_,103.457,248
Brian_Wells_,131.068,1012
Bridget_Fonda_,119.099,601
Bridgette_Wilson-Sampras_,119.595,616
Brigitte_Boisselier_,85.151,50
Britney_Spears_,108.966,355
Brooke_Shields_,118.06,583
Bruce_Springsteen_,111.808,409
Bruce_Van_De_Velde_,157.629,1558
Bruce_Weber_,116.939,544
Bud_Selig_,138.196,1215
Bulent_Ecevit_,113.137,447
Butch_Davis_,124.982,794
Byron_Scott_,156.965,1549
Calista_Flockhart_,89.8731,78
Cameron_Diaz_,145.316,1379
Camilla_Parker_Bowles_,140.985,1297
Candice_Bergen_,142.532,1335
Candie_Kung_,117.355,558
Carl_Reiner_,88.5814,65
Carla_Del_Ponte_,132.944,1067
Carla_Myers_,100.005,187
Carlo_Ancelotti_,167.476,1630
Carlos_Bianchi_,149.407,1447
Carlos_Ghosn_,120.721,652
Carlos_Manuel_Pruneda_,112.438,430
Carlos_Menem_,117.462,563
Carlos_Mesa_,141.553,1314
Carlos_Moya_,144.313,1365
Carlos_Ortega_,136.359,1170
Carlos_Quintanilla_Schmidt_,159.695,1579
Carlos_Ruiz_,141.102,1304
Carlos_Vives_,101.051,208
Carly_Fiorina_,117.029,547
Carmen_Electra_,137.431,1195
Carol_Burnett_,139.996,1266
Carol_Moseley_Braun_,135.666,1154
Carolina_Kluft_,141.495,1312
Carolina_Moraes_,127.792,873
Caroline_Kennedy_,139.795,1259
Carolyn_Dawn_Johnson_,143.057,1346
Carrie-Anne_Moss_,123.472,738
Carson_Daly_,127.87,878
Carson_Palmer_,123.571,744
Cate_Blanchett_,80.3422,30
Catherine_Deneuve_,134.775,1120
Catherine_Zeta-Jones_,122.383,704
Cathy_Freeman_,147.286,1410
Cecilia_Bolocco_,144.008,1361
Celine_Dion_,121.044,663
Celso_Amorim_,88.8534,68
Cesar_Gaviria_,130.224,975
Cesar_Maia_,135.143,1130
Chakib_Khelil_,104.213,258
Chan_Gailey_,141.776,1320
Chanda_Rubin_,168.871,1635
Chang_Dae-whan_,81.508,36
Charles_Bronson_,121.751,692
Charles_Grassley_,157.683,1559
Charles_Kartman_,124.667,779
Charles_Mathews_,103.087,241
Charles_Moose_,169.428,1640
Charles_Schumer_,153.926,1510
Charles_Taylor_,166.114,1619
Charlie_Zaa_,153.206,1497
Charlotte_Rampling_,129.056,923
Charlton_Heston_,139.97,1265
Chen_Liang_Yu_,128.465,900
Chen_Shui-bian_,141.637,1316
Cherie_Blair_,94.0453,118
Chick_Hearn_,133.34,1079
Chita_Rivera_,115.922,520
Choi_Sung-hong_,110.006,378
Chok_Tong_Goh_,108.893,353
Chris_Bell_,119.709,618
Chris_Byrd_,159.16,1572
Chris_Cooper_,90.6749,86
Chris_Rock_,153.17,1496
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,160.802,1587
Christian_Longo_,140.438,1281
Christian_Wulff_,68.188,4
Christina_Aguilera_,104.696,264
Christine_Baumgartner_,122.178,698
Christine_Ebersole_,131.139,1015
Christine_Gregoire_,90.0609,80
Christine_Todd_Whitman_,81.4257,35
Christopher_Patten_,139.267,1246
Christopher_Reeve_,83.1809,43
Christopher_Walken_,121.511,677
Chuck_Amato_,119.43,612
Chuck_Yeager_,144.164,1363
Chung_Mong-hun_,101.634,219
Chung_Mong-joon_,113.604,456
Cindy_Crawford_,135.252,1135
Cindy_Margolis_,138.116,1211
Ciro_Gomes_,99.4061,180
Claire_Danes_,126.96,844
Claire_Hentzen_,146.788,1407
Claire_Leger_,119.725,620
Clara_Harris_,145.745,1392
Clare_Short_,128.874,916
Claudia_Pechstein_,123.813,752
Claudia_Schiffer_,93.8706,115
Clay_Aiken_,115.587,512
Clint_Eastwood_,112.409,428
Colin_Farrell_,139.885,1261
Colin_Jackson_,154.106,1512
Colin_Montgomerie_,140.673,1288
Colin_Powell_,124.339,765
Conan_OBrien_,112.603,432
Conchita_Martinez_,117.874,578
Condoleezza_Rice_,120.808,656
Constance_Marie_,123.439,734
Coretta_Scott_King_,145.699,1389
Corinne_Coman_,132.998,1069
Costas_Simitis_,123.246,729
Courtney_Love_,100.62,199
Cristina_Fernandez_,133.832,1097
Cristina_Saralegui_,99.934,185
Cruz_Bustamante_,130.495,982
Cyndi_Thompson_,136.032,1161
Dai_Bachtiar_,153.227,1499
Daisy_Fuentes_,122.838,719
Dalai_Lama_,125.053,796
Dale_Earnhardt_Jr_,111.086,394
Damon_van_Dam_,99.3865,179
Dan_Morales_,128.314,894
Dan_Wheldon_,154.649,1522
Daniel_Day-Lewis_,98.2989,166
Daniel_Radcliffe_,68.8854,5
Daniela_Hantuchova_,125.441,806
Darrell_Issa_,152.546,1485
Darrell_Porter_,102.015,225
Darren_Clarke_,141.093,1303
Daryl_Hannah_,101.621,217
Dave_Campo_,109.72,372
David_Anderson_,118.265,586
David_Beckham_,107.208,317
David_Bell_,141.283,1309
David_Caraway_,133.395,1082
David_Caruso_,81.0674,33
David_Coulthard_,145.242,1378
David_Dodge_,106.927,313
David_Heyman_,127.05,845
David_Heymann_,110.962,392
David_Hyde_Pierce_,127.951,883
David_Kelley_,135.704,1155
David_Leahy_,141.032,1299
David_Myers_,132.843,1062
David_Nalbandian_,101.762,222
David_Spade_,112.058,414
David_Stern_,113.615,457
David_Trimble_,110.257,379
David_Wells_,122.952,723
David_Wolf_,122.368,703
Dean_Barkley_,127.24,855
Debbie_Reynolds_,97.2912,151
Debra_Brown_,103.055,240
Debra_Messing_,103.707,253
Demetrius_Ferraciu_,128.931,919
Demi_Moore_,127.365,857
Denise_Johnson_,128.841,912
Dennis_Erickson_,131.869,1034
Dennis_Hastert_,138.313,1219
Dennis_Kozlowski_,79.1027,27
Dennis_Kucinich_,131.988,1042
Dennis_Powell_,120.99,661
Denzel_Washington_,131.984,1041
Derek_Jeter_,124.397,769
Derek_Lowe_,144.706,1369
Desiree_Lemosi_,114.762,486
Dexter_Jackson_,154.62,1520
Diana_Krall_,135.548,1148
Diana_Munz_,120.657,650
Diana_Taurasi_,135.521,1144
Diane_Green_,126.6,833
Dianne_Feinstein_,135.308,1137
Dick_Cheney_,127.127,849
Dick_Clark_,98.1849,164
Dick_Latessa_,94.1653,120
Dick_Vermeil_,140.182,1273
Dino_de_Laurentis_,112.12,417
Dolly_Parton_,129.424,943
Dolma_Tsering_,98.2652,165
Dominik_Garcia-Lorido_,128.003,884
Dominique_de_Villepin_,123.657,747
Don_Nickles_,100.838,204
Don_Siegelman_,140.27,1277
Donald_Evans_,128.335,896
Donald_Fehr_,143.808,1358
Donald_Pettit_,127.556,866
Donald_Rumsfeld_,130.576,985
Donatella_Versace_,138.946,1235
Donna_Shalala_,131.289,1019
Doris_Roberts_,96.2978,140
Doris_Schroeder_,125.807,814
Dorthy_Moxley_,107.959,337
Doug_Collins_,132.828,1061
Doug_Duncan_,133.613,1092
Doug_Melvin_,127.563,868
Drew_Barrymore_,129.539,950
Duane_Lee_Chapman_,122.387,706
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.578,745
Ed_Smart_,119.387,609
Eddie_Sutton_,128.57,904
Eddy_Merckx_,116.494,535
Edie_Falco_,124.706,781
Edmund_Hillary_,155.347,1531
Edmund_Stoiber_,81.8831,38
Eduard_Shevardnadze_,124.606,774
Eduardo_Duhalde_,119.721,619
Edward_James_Olmos_,103.194,243
Edward_Kennedy_,141.162,1307
Edward_Lu_,98.359,168
Edward_Norton_,101.72,220
Edward_Said_,133.085,1071
Edwin_Edwards_,129.075,926
Edwina_Currie_,96.4016,143
Eileen_Coparropa_,141.762,1318
Elena_Bovina_,134.065,1101
Eliane_Karp_,128.564,903
Elijah_Wood_,110.844,387
Elin_Nordegren_,95.4078,131
Elinor_Caplan_,137.226,1188
Elisabeth_Schumacher_,116.271,531
Elizabeth_Dole_,130.87,1003
Elizabeth_Hurley_,137.522,1201
Elizabeth_Shue_,103.59,250
Elizabeth_Smart_,121.627,687
Elizabeth_Taylor_,88.0039,62
Ellen_DeGeneres_,106.264,298
Ellen_Engleman_,131.872,1035
Elsa_Zylberstein_,93.0136,109
Elton_John_,128.175,891
Elvis_Presley_,75.5816,16
Emanuel_Ginobili_,126.667,835
Emile_Lahoud_,145.662,1387
Emily_Robison_,127.947,882
Emma_Thompson_,107.433,322
Emma_Watson_,102.93,236
Emmanuelle_Beart_,129.004,922
Emmit_Smith_,166.625,1622
Enrique_Bolanos_,152.068,1477
Eric_Clapton_,135.452,1142
Eric_Hinske_,114.225,475
Eric_Robert_Rudolph_,103.019,239
Eric_Rosser_,114.4,479
Erik_Morales_,133.938,1099
Erika_Christensen_,108.058,340
Erika_Harold_,134.722,1117
Erin_Runnion_,148.736,1438
Ernesto_Zedillo_,101.42,215
Ernie_Els_,111.626,405
Ernie_Eves_,108.068,341
Ernie_Fletcher_,137.215,1186
Ethan_Hawke_,115.208,496
Eunice_Barber_,182.273,1670
Eva_Dimas_,120.828,658
Evan_Rachel_Wood_,112.163,419
Evander_Holyfield_,138.148,1213
Eve_Pelletier_,156.995,1551
Fabiola_Zuluaga_,155.347,1530
Fabrice_Santoro_,152.272,1479
Farouk_al-Sharaa_,132.735,1058
Faye_Dunaway_,119.523,614
Fayssal_Mekdad_,157.793,1561
Federico_Trillo_,121.302,667
Felipe_Perez_Roque_,130.507,983
Felix_Mantilla_,152.313,1480
Ferenc_Madl_,106.208,296
Fernando_Gonzalez_,156.38,1544
Fernando_Henrique_Cardoso_,123.165,727
Fernando_Vargas_,149.815,1451
Fidel_Castro_,147.349,1412
Filippo_Inzaghi_,131.164,1016
Flavia_Delaroli_,135.599,1151
Flor_Montulo_,140.157,1272
Fran_Drescher_,129.477,946
Frances_Fisher_,124.466,770
Francis_Ford_Coppola_,115.232,498
Francis_George_,133.443,1085
Francis_Mer_,114,469
Francisco_Flores_,127.39,859
Franco_Dragone_,100.838,203
Frank_Cassell_,120.882,659
Frank_Dunham_Jr_,113.738,463
Frank_Griswold_,137.447,1196
Frank_Lautenberg_,120.595,648
Frank_Solich_,129.117,928
Frank_Stallone_,104.227,259
Franko_Simatovic_,128.506,902
Franz_Beckenbauer_,157.039,1552
Franz_Fischler_,107.382,319
Franz_Muentefering_,71.7508,12
Fred_Eckhard_,105.342,283
Fred_Funk_,150.986,1464
Fred_Thompson_,169.092,1636
Freddy_Garcia_,109.812,374
Fujio_Cho_,121.579,684
GL_Peiris_,105.095,274
Gabriel_Batistuta_,161.918,1593
Gabriel_Valdes_,124.274,762
Gao_Qiang_,137.552,1202
Garry_Kasparov_,105.334,282
Garry_Trudeau_,137.283,1190
Gary_Bergeron_,102.299,226
Gary_Carter_,95.9111,135
Gary_Doer_,116.403,533
Gary_Forsee_,116.707,540
Gary_Locke_,141.651,1317
Gary_Williams_,120.055,630
Gary_Winnick_,130.693,993
Gene_Robinson_,126.443,831
Geno_Auriemma_,120.82,657
Geoff_Hoon_,125.614,810
George_Brumley_,133.107,1073
George_Clooney_,83.0966,42
George_Foreman_,104.801,266
George_Galloway_,104.309,261
George_HW_Bush_,150.901,1462
George_Karl_,113.121,445
George_Lopez_,129.459,944
George_P_Bush_,103.474,249
George_Papandreou_,107.509,324
George_Pataki_,124.67,780
George_Robertson_,83.0394,41
George_Roy_Hill_,172.523,1648
George_Ryan_,91.4467,96
George_Tenet_,152.598,1486
George_Voinovich_,94.256,122
George_W_Bush_,119.166,604
Georgi_Parvanov_,133.504,1089
Geraldine_Chaplin_,138.796,1231
Gerard_Depardieu_,139.686,1257
Gerardo_Gambala_,136.592,1174
Gerhard_Schroeder_,109.93,377
Gerry_Adams_,140.199,1275
Gerry_Parsky_,148.118,1428
Gian_Marco_,137.408,1194
Gianna_Angelopoulos-Daskalaki_,114.795,488
Gil_de_Ferran_,168.753,1634
Gilberto_Rodriguez_Orejuela_,112.685,435
Gillian_Anderson_,88.7457,66
Gisele_Bundchen_,161.806,1592
Giuseppe_Gibilisco_,110.41,381
Glafcos_Clerides_,123.698,748
Gloria_Allred_,111.511,401
Gloria_Macapagal_Arroyo_,121.025,662
Gloria_Trevi_,121.565,683
Goh_Kun_,89.6966,76
Goldie_Hawn_,89.0717,73
Gonzalo_Sanchez_de_Lozada_,84.6672,48
Goran_Persson_,122.201,700
Gordon_Brown_,115.65,513
Gordon_Campbell_,110.878,389
Grady_Irvin_Jr_,167.617,1631
Grant_Hackett_,113.629,459
Gray_Davis_,121.453,672
Greg_Gilbert_,142.667,1338
Greg_Ostertag_,102.989,238
Greg_Owen_,127.286,856
Greg_Rusedski_,154.283,1514
Gregg_Popovich_,149.614,1449
Gregory_Geoffroy_,125.204,800
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,91.6989,98
Guido_Westerwelle_,97.7461,156
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,154.897,1526
Guillermo_Coria_,180.227,1664
Guillermo_Ortiz_,121.416,670
Gunter_Pleuger_,129.756,958
Gus_Van_Sant_,112.574,431
Gustavo_Kuerten_,152.709,1488
Guy_Hemmings_,130.835,999
Guy_Ritchie_,124.977,793
Gwendal_Peizerat_,112.375,426
Gwyneth_Paltrow_,88.7976,67
Habib_Rizieq_,123.489,739
Hal_Gehman_,142.168,1327
Hal_Sutton_,114.577,482
Halle_Berry_,116.782,542
Hamid_Karzai_,145.466,1384
Hamzah_Haz_,117.037,548
Hanan_Ashrawi_,105.089,273
Hannah_Stockbauer_,134.949,1128
Hans_Blix_,117.762,574
Hans_Eichel_,101.852,223
Harbhajan_Singh_,125.861,817
Harrison_Ford_,130.153,973
Harry_Belafonte_,174.808,1657
Harry_Kalas_,143.656,1355
Harry_Schmidt_,100.953,207
Harvey_Weinstein_,158.776,1568
Hashim_Thaci_,137.51,1200
Hassan_Nasrallah_,153.545,1503
Hassan_Wirajuda_,91.8609,101
Hayley_Tullett_,156.247,1542
Heath_Ledger_,147.748,1417
Heather_Mills_,85.1138,49
Hector_Babenco_,135.157,1132
Hee-Won_Han_,152.539,1484
Heidi_Fleiss_,128.865,914
Heidi_Klum_,126.785,840
Heinz_Feldmann_,134.084,1103
Heizo_Takenaka_,107.594,327
Helen_Clark_,122.922,722
Henrique_Meirelles_,125.348,801
Herb_Sendek_,139.945,1264
Hermann_Maier_,99.2786,175
Herta_Daeubler-Gmelin_,106.258,297
Hichiro_Naemura_,113.997,468
Hideki_Matsui_,135.443,1141
Hilary_Duff_,135.614,1152
Hillary_Clinton_,70.3157,7
Hilmi_Ozkok_,119.114,603
Hipolito_Mejia_,160.069,1583
Hisao_Oguchi_,135.426,1139
Hitomi_Soga_,111.385,398
Holly_Hunter_,123.226,728
Hootie_Johnson_,122.63,713
Horst_Koehler_,108.791,349
Hosni_Mubarak_,127.196,853
Howard_Dean_,131.645,1024
Howard_Schultz_,144.357,1366
Howard_Smith_,143.5,1354
Hu_Jintao_,97.8123,159
Hugh_Grant_,123.347,733
Hugo_Chavez_,128.154,890
Hun_Sen_,120.119,633
Iain_Duncan_Smith_,113.353,449
Ian_McKellen_,114.234,476
Ian_Thorpe_,93.9711,117
Iban_Mayo_,130.885,1004
Ibrahim_Jaafari_,149.778,1450
Igor_Ivanov_,106.082,294
Ilan_Ramon_,130.8,997
Imad_Moustapha_,126.12,825
Inam-ul-Haq_,88.0654,64
Inocencio_Arias_,138.169,1214
Intisar_Ajouri_,145.826,1395
Isabella_Rossellini_,97.57,154
Isabelle_Huppert_,131.589,1023
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,100.206,192
Ismail_Merchant_,138.908,1234
Iva_Majoli_,136.046,1162
JJ_Redick_,114.136,474
JK_Rowling_,57.5463,2
Jack_Grubman_,144.969,1373
Jack_Nicholson_,138.743,1230
Jack_Straw_,119.731,621
Jackie_Chan_,109.256,362
Jacqueline_Obradors_,113.66,461
Jacques_Chirac_,110.288,380
Jacques_Rogge_,130.958,1005
Jada_Pinkett_Smith_,107.821,332
Jake_Gyllenhaal_,107.424,321
James_Blake_,116.02,522
James_Butts_,127.114,848
James_Caan_,100.544,197
James_Cameron_,137.388,1192
James_Cunningham_,112.288,422
James_Franco_,96.9686,148
James_Gandolfini_,161.107,1589
James_Ivory_,131.703,1029
James_Jones_,120.034,628
James_Kelly_,76.1392,19
James_Kopp_,126.206,826
James_Maguire_,123.498,741
James_McGreevey_,105.752,288
James_Morris_,115.696,516
James_Parker_,142.574,1336
James_Schultz_,113.131,446
James_Smith_,96.4577,145
James_Traficant_,112.322,424
James_Wolfensohn_,102.983,237
Jamie_Villafane_,102.369,228
Jamling_Norgay_,131.517,1021
Jan-Michael_Gambill_,133.49,1087
Jan_Ullrich_,93.2062,111
Jane_Fonda_,136.781,1177
Jane_Kaczmarek_,166.67,1623
Jane_Pauley_,120.303,638
Janet_Napolitano_,141.083,1302
Janet_Thorpe_,150.541,1455
Janica_Kostelic_,124.894,792
Jason_Alexander_,121.323,668
Jason_Jennings_,129.18,933
Jason_Kidd_,122.386,705
Jason_Lezak_,136.925,1179
Javier_Solana_,78.8435,25
Javier_Weber_,165.133,1613
Jay_Garner_,117.483,564
Jay_Leno_,112.603,433
Jay_Rasulo_,134.492,1109
Jayson_Williams_,125.383,802
Jean-Claude_Braquet_,140.266,1276
Jean-Claude_Juncker_,121.877,695
Jean-Claude_Trichet_,116.022,523
Jean-David_Levitte_,142.21,1330
Jean-Francois_Pontal_,134.751,1119
Jean-Marc_de_La_Sabliere_,123.011,724
Jean-Pierre_Raffarin_,115.377,505
Jean-Sebastien_Giguere_,93.8437,114
Jean_Brumley_,137.282,1189
Jean_Carnahan_,109.458,367
Jean_Charest_,115.319,502
Jean_Chretien_,123.765,750
Jeanne_Moreau_,126.324,829
Jeb_Bush_,102.712,233
Jeff_Van_Gundy_,131.074,1013
Jefferson_Perez_,142.01,1324
Jeffrey_Archer_,109.23,361
Jeffrey_Immelt_,159.48,1576
Jeffrey_Jones_,125.572,808
Jeffrey_Scott_Postell_,142.694,1340
Jelena_Dokic_,148.833,1439
Jennifer_Aniston_,132.359,1048
Jennifer_Capriati_,119.99,627
Jennifer_Connelly_,105.489,284
Jennifer_Garner_,130.263,976
Jennifer_Keller_,109.095,358
Jennifer_Lopez_,147.933,1423
Jennifer_Reilly_,135.512,1143
Jennifer_Rodriguez_,120.316,639
Jennifer_Thompson_,123.718,749
Jeong_Se-hyun_,106.011,292
Jeremy_Greenstock_,129.881,967
Jeremy_Shockey_,112.396,427
Jerry_Falwell_,96.1628,138
Jerry_Regier_,112.85,440
Jerry_Springer_,143.77,1357
Jesse_Harris_,129.842,965
Jesse_Jackson_,157.607,1557
Jesse_James_Leija_,121.226,666
Jesse_Ventura_,109.736,373
Jessica_Alba_,96.4159,144
Jessica_Lange_,132.583,1055
Jessica_Lynch_,136.995,1181
Jia_Qinglin_,112.125,418
Jiang_Zemin_,128.441,898
Jim_Carrey_,128.422,897
Jim_Edmonds_,142.683,1339
Jim_Furyk_,154.491,1518
Jim_Hahn_,126.092,823
Jim_Harrick_,152.947,1490
Jim_OBrien_,158.606,1567
Jim_Tressel_,123.492,740
Jimmy_Carter_,114.843,492
Jimmy_Kimmel_,105.124,277
Jiri_Novak_,140.901,1296
Jo_Dee_Messina_,132.993,1068
Joan_Claybrook_,118.471,591
Joan_Laporta_,144.164,1364
Job_Cohen_,132.34,1047
Jodie_Foster_,121.683,691
Joe_Calzaghe_,180.896,1665
Joe_Dumars_,157.421,1555
Joe_Gatti_,153.057,1493
Joe_Lieberman_,129.797,962
Joe_Mantello_,129.479,947
Joe_Nichols_,147.793,1418
Joe_Torre_,126.031,821
Joerg_Haider_,115.44,507
John_Abizaid_,124.739,783
John_Allen_Muhammad_,153.255,1500
John_Ashcroft_,124.652,775
John_Banko_,138.499,1224
John_Blaney_,127.222,854
John_Bolton_,108.494,346
John_Brady_,163.201,1599
John_Cusack_,131.262,1017
John_Edwards_,131.049,1009
John_F_Kennedy_Jr_,129.07,925
John_Garamendi_,155.886,1535
John_Howard_,140.989,1298
John_Jumper_,109.38,366
John_Kerry_,118.435,590
John_Malkovich_,162.697,1597
John_Manley_,111.433,399
John_Mayer_,117.45,561
John_McCain_,83.6386,45
John_McCallum_,136.215,1164
John_McCormack_,119.8,623
John_McEnroe_,95.5146,133
John_Negroponte_,132.18,1045
John_Paul_II_,133.687,1094
John_Reid_,117.304,557
John_Reilly_,107.052,316
John_Rigas_,127.422,860
John_Rosa_,149.218,1443
John_Rowland_,121.528,679
John_Ruiz_,120.608,649
John_Snow_,133.35,1080
John_Spencer_,124.548,773
John_Stallworth_,164.766,1607
John_Stockton_,130.328,978
John_Swofford_,121.789,694
John_Taylor_,91.0134,89
John_Timoney_,114.037,471
John_Travolta_,124.796,787
