Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.21911,1577
Andrew_Niccol_,1.22123,1579
Andrew_Weissmann_,0.930955,962
Andy_Hebb_,0.932695,968
Andy_Roddick_,0.839843,658
Angela_Bassett_,0.99204,1121
Angela_Lansbury_,1.08783,1352
Angela_Merkel_,1.20197,1559
Angelina_Jolie_,0.773845,455
Angelo_Reyes_,0.95911,1042
Anibal_Ibarra_,0.748988,379
Ann_Veneman_,0.637206,154
Anna_Kournikova_,0.905399,889
Anna_Nicole_Smith_,0.890561,842
Anne_Krueger_,0.695912,259
Anne_McLellan_,0.978742,1084
Anneli_Jaatteenmaki_,1.11918,1410
Annette_Bening_,1.14263,1458
Annette_Lu_,0.900735,875
Anthony_Fauci_,0.84137,663
Anthony_Hopkins_,0.844639,676
Anthony_LaPaglia_,0.983321,1096
Antonio_Banderas_,0.680044,232
Antonio_Palocci_,0.85727,726
Antonio_Trillanes_,1.30079,1647
Antony_Leung_,0.887235,832
Anwar_Ibrahim_,1.05502,1277
Arantxa_Sanchez-Vicario_,0.778351,468
Ari_Fleischer_,0.84662,682
Arianna_Huffington_,0.745522,373
Ariel_Sharon_,0.871927,774
Arlen_Specter_,0.94273,995
Arminio_Fraga_,1.19444,1546
Arnaud_Clement_,0.789245,499
Arnold_Palmer_,0.636181,152
Arnold_Schwarzenegger_,0.9643,1051
Arnoldo_Aleman_,0.938298,982
Aron_Ralston_,0.871264,771
Arsinee_Khanjian_,1.15354,1475
Art_Hoffmann_,1.09498,1367
Art_Howe_,0.736606,354
Arturo_Gatti_,0.681132,233
Arye_Mekel_,1.1019,1378
Asa_Hutchinson_,0.893365,851
Ashanti_,0.979735,1088
Ashton_Kutcher_,1.04596,1260
Atal_Bihari_Vajpayee_,1.29123,1632
Augustin_Calleri_,0.843527,671
Augusto_Pinochet_,0.861086,738
Augusto_Roa_Bastos_,0.809757,562
Aung_San_Suu_Kyi_,0.799612,530
Azra_Akin_,1.17216,1506
Barbara_Brezigar_,0.879384,805
Barbara_Walters_,1.26224,1614
Barbra_Streisand_,1.23802,1593
Barrett_Jackman_,0.916663,925
Barry_Alvarez_,0.800743,535
Barry_Zito_,1.06224,1300
Bashar_Assad_,0.566979,77
Begum_Khaleda_Zia_,1.01171,1167
Ben_Affleck_,0.848531,691
Ben_Curtis_,1.08957,1355
Ben_Glisan_,0.85033,703
Ben_Howland_,0.475964,31
Benazir_Bhutto_,0.91376,915
Benjamin_Netanyahu_,0.686989,239
Bernard_Landry_,1.26206,1613
Bernard_Law_,0.658181,194
Bernard_Lord_,0.654101,183
Bernardo_Segura_,0.769782,440
Bertie_Ahern_,0.490866,36
Bertrand_Bonello_,0.840099,659
Beth_Jones_,1.35708,1670
Betsy_Smith_,1.23061,1585
Bijan_Darvish_,1.05968,1294
Bijan_Namdar_Zangeneh_,1.17297,1509
Biljana_Plavsic_,0.826663,614
Bill_Belichick_,0.450204,21
Bill_Callahan_,0.69742,264
Bill_Clinton_,0.980198,1090
Bill_Frist_,0.996881,1135
Bill_Graham_,0.607364,107
Bill_McBride_,0.868233,756
Bill_Nelson_,0.796577,522
Bill_Parcells_,0.751021,384
Bill_Paxton_,0.849214,697
Bill_Simon_,0.734725,349
Bill_Sizemore_,0.691423,250
Billy_Crystal_,1.15709,1484
Billy_Graham_,0.809612,561
Billy_Sollie_,1.21723,1575
Binyamin_Ben-Eliezer_,0.649264,177
Blythe_Danner_,1.05706,1285
Blythe_Hartley_,0.868929,759
Bo_Pelini_,0.770467,443
Bo_Ryan_,0.773015,451
Bob_Beauprez_,1.11227,1398
Bob_Colvin_,0.730631,338
Bob_Dole_,0.617503,123
Bob_Geldof_,0.945766,1002
Bob_Graham_,0.944965,1000
Bob_Hope_,0.991281,1119
Bob_Huggins_,0.699149,268
Bob_Stoops_,1.03262,1225
Bobby_Goldwater_,0.657869,193
Bobby_Robson_,1.0777,1336
Bode_Miller_,1.0086,1161
Bono_,0.942106,992
Boris_Becker_,0.5719,80
Boris_Berezovsky_,0.853201,713
Boris_Yeltsin_,0.946453,1007
Brad_Garrett_,0.841252,662
Brad_Johnson_,1.07393,1322
Branko_Crvenkovski_,0.902965,880
Brendan_Hansen_,0.780961,479
Brian_Cowen_,0.811482,567
Brian_Griese_,0.726471,330
Brian_Heidik_,0.572256,81
Brian_Mulroney_,1.22797,1584
Brian_Wells_,0.967621,1060
Bridget_Fonda_,1.12101,1414
Bridgette_Wilson-Sampras_,0.83801,651
Brigitte_Boisselier_,1.14298,1460
Britney_Spears_,0.985329,1105
Brooke_Shields_,0.994588,1128
Bruce_Springsteen_,0.850612,704
Bruce_Van_De_Velde_,0.787431,497
Bruce_Weber_,0.950913,1023
Bud_Selig_,0.898628,866
Bulent_Ecevit_,1.00465,1151
Butch_Davis_,0.964411,1052
Byron_Scott_,0.873306,778
Calista_Flockhart_,0.969914,1067
Cameron_Diaz_,0.786472,493
Camilla_Parker_Bowles_,0.869309,761
Candice_Bergen_,0.772585,450
Candie_Kung_,1.0124,1170
Carl_Reiner_,0.719596,312
Carla_Del_Ponte_,1.09501,1368
Carla_Myers_,1.01435,1174
Carlo_Ancelotti_,0.551447,63
Carlos_Bianchi_,0.728176,336
Carlos_Ghosn_,1.30324,1648
Carlos_Manuel_Pruneda_,0.635718,151
Carlos_Menem_,1.09435,1365
Carlos_Mesa_,1.29252,1637
Carlos_Moya_,0.978159,1081
Carlos_Ortega_,0.908356,899
Carlos_Quintanilla_Schmidt_,1.26685,1617
Carlos_Ruiz_,1.10522,1386
Carlos_Vives_,0.934517,974
Carly_Fiorina_,0.752965,391
Carmen_Electra_,1.20194,1558
Carol_Burnett_,0.805576,550
Carol_Moseley_Braun_,0.635099,150
Carolina_Kluft_,0.662089,197
Carolina_Moraes_,0.775341,458
Caroline_Kennedy_,1.13033,1430
Carolyn_Dawn_Johnson_,0.928494,955
Carrie-Anne_Moss_,1.38459,1674
Carson_Daly_,0.916062,923
Carson_Palmer_,0.796313,521
Cate_Blanchett_,0.984461,1100
Catherine_Deneuve_,0.745816,374
Catherine_Zeta-Jones_,0.755561,402
Cathy_Freeman_,0.774295,456
Cecilia_Bolocco_,0.903358,882
Celine_Dion_,0.866499,753
Celso_Amorim_,0.654194,184
Cesar_Gaviria_,0.463362,24
Cesar_Maia_,0.779868,477
Chakib_Khelil_,1.13653,1442
Chan_Gailey_,0.80049,533
Chanda_Rubin_,0.820035,589
Chang_Dae-whan_,1.04902,1269
Charles_Bronson_,1.29912,1645
Charles_Grassley_,1.14968,1466
Charles_Kartman_,1.03479,1234
Charles_Mathews_,1.19515,1547
Charles_Moose_,0.653589,181
Charles_Schumer_,0.724059,322
Charles_Taylor_,0.842011,667
Charlie_Zaa_,0.495573,38
Charlotte_Rampling_,0.713768,300
Charlton_Heston_,0.889236,840
Chen_Liang_Yu_,0.959489,1044
Chen_Shui-bian_,0.772272,448
Cherie_Blair_,1.09247,1363
Chick_Hearn_,0.853394,714
Chita_Rivera_,0.910179,903
Choi_Sung-hong_,1.16217,1489
Chok_Tong_Goh_,0.93014,959
Chris_Bell_,0.813247,571
Chris_Byrd_,0.563582,73
Chris_Cooper_,0.553243,64
Chris_Rock_,0.525257,51
Chris_Tucker_,0.932172,966
Christian_Fittipaldi_,0.973975,1073
Christian_Longo_,0.94183,991
Christian_Wulff_,1.10436,1384
Christina_Aguilera_,1.03592,1238
Christine_Baumgartner_,0.886176,827
Christine_Ebersole_,0.727276,334
Christine_Gregoire_,0.838246,653
Christine_Todd_Whitman_,0.921002,937
Christopher_Patten_,0.944609,998
Christopher_Reeve_,0.842131,668
Christopher_Walken_,0.880697,810
Chuck_Amato_,0.397666,5
Chuck_Yeager_,1.15028,1467
Chung_Mong-hun_,0.911708,909
Chung_Mong-joon_,1.05647,1284
Cindy_Crawford_,1.10858,1393
Cindy_Margolis_,0.815002,574
Ciro_Gomes_,0.774836,457
Claire_Danes_,0.924163,942
Claire_Hentzen_,0.954169,1030
Claire_Leger_,0.857479,728
Clara_Harris_,0.854276,718
Clare_Short_,1.17335,1511
Claudia_Pechstein_,1.16896,1498
Claudia_Schiffer_,1.09927,1375
Clay_Aiken_,0.832249,631
Clint_Eastwood_,0.799396,529
Colin_Farrell_,1.13479,1439
Colin_Jackson_,0.895611,858
Colin_Montgomerie_,0.848658,692
Colin_Powell_,1.113,1400
Conan_OBrien_,1.10711,1387
Conchita_Martinez_,0.786778,494
Condoleezza_Rice_,1.04125,1248
Constance_Marie_,1.2337,1589
Coretta_Scott_King_,0.742764,369
Corinne_Coman_,0.765283,426
Costas_Simitis_,1.18512,1527
Courtney_Love_,1.27459,1623
Cristina_Fernandez_,1.11518,1404
Cristina_Saralegui_,0.668088,210
Cruz_Bustamante_,0.562971,72
Cyndi_Thompson_,1.20189,1557
Dai_Bachtiar_,0.648299,174
Daisy_Fuentes_,1.07587,1326
Dalai_Lama_,0.778832,472
Dale_Earnhardt_Jr_,0.55999,69
Damon_van_Dam_,0.655269,186
Dan_Morales_,0.899073,869
Dan_Wheldon_,0.727282,335
Daniel_Day-Lewis_,1.0332,1227
Daniel_Radcliffe_,1.29222,1635
Daniela_Hantuchova_,0.94992,1019
Darrell_Issa_,0.923521,940
Darrell_Porter_,0.887896,833
Darren_Clarke_,0.756626,406
Daryl_Hannah_,0.753967,395
Dave_Campo_,0.571859,79
David_Anderson_,0.554799,65
David_Beckham_,0.725689,325
David_Bell_,1.13681,1443
David_Caraway_,0.700052,273
David_Caruso_,0.924847,945
David_Coulthard_,0.887228,831
David_Dodge_,0.899223,870
David_Heyman_,0.912001,912
David_Heymann_,0.87967,806
David_Hyde_Pierce_,0.873723,783
David_Kelley_,1.004,1149
David_Leahy_,0.95474,1034
David_Myers_,0.862085,740
David_Nalbandian_,0.984634,1101
David_Spade_,1.21059,1567
David_Stern_,0.936735,978
David_Trimble_,0.73928,358
David_Wells_,0.754093,398
David_Wolf_,0.864928,746
Dean_Barkley_,1.02889,1217
Debbie_Reynolds_,0.92517,946
Debra_Brown_,0.863883,742
Debra_Messing_,1.30659,1650
Demetrius_Ferraciu_,0.647867,172
Demi_Moore_,1.12862,1428
Denise_Johnson_,0.623289,132
Dennis_Erickson_,0.95318,1027
Dennis_Hastert_,0.984785,1102
Dennis_Kozlowski_,1.15554,1478
Dennis_Kucinich_,0.521775,45
Dennis_Powell_,1.00939,1162
Denzel_Washington_,0.826222,611
Derek_Jeter_,0.878574,800
Derek_Lowe_,0.584745,90
Desiree_Lemosi_,1.03591,1237
Dexter_Jackson_,1.0172,1177
Diana_Krall_,0.798198,527
Diana_Munz_,0.604508,103
Diana_Taurasi_,0.423368,12
Diane_Green_,1.11184,1397
Dianne_Feinstein_,1.16785,1496
Dick_Cheney_,1.2601,1612
Dick_Clark_,1.20764,1562
Dick_Latessa_,0.745152,372
Dick_Vermeil_,0.665595,202
Dino_de_Laurentis_,1.11943,1411
Dolly_Parton_,0.606043,105
Dolma_Tsering_,0.73445,347
Dominik_Garcia-Lorido_,1.0403,1245
Dominique_de_Villepin_,0.939853,986
Don_Nickles_,0.99393,1125
Don_Siegelman_,1.05898,1290
Donald_Evans_,1.00561,1156
Donald_Fehr_,0.733842,345
Donald_Pettit_,0.794966,514
Donald_Rumsfeld_,0.719641,313
Donatella_Versace_,0.754806,399
Donna_Shalala_,1.08845,1353
Doris_Roberts_,1.05973,1295
Doris_Schroeder_,1.02298,1199
Dorthy_Moxley_,0.769348,439
Doug_Collins_,0.74075,365
Doug_Duncan_,1.15637,1479
Doug_Melvin_,0.846641,683
Drew_Barrymore_,1.10731,1389
Duane_Lee_Chapman_,0.699876,272
Dwayne_Johnson_,0.948078,1011
Ed_Rosenthal_,0.656835,192
Ed_Smart_,0.577323,85
Eddie_Sutton_,0.796034,520
Eddy_Merckx_,1.05606,1283
Edie_Falco_,1.09143,1360
Edmund_Hillary_,0.524729,50
Edmund_Stoiber_,0.88357,814
Eduard_Shevardnadze_,0.802175,542
Eduardo_Duhalde_,0.822313,595
Edward_James_Olmos_,0.396804,4
Edward_Kennedy_,0.72623,329
Edward_Lu_,1.27441,1621
Edward_Norton_,1.14274,1459
Edward_Said_,0.831938,630
Edwin_Edwards_,0.888302,836
Edwina_Currie_,0.837328,648
Eileen_Coparropa_,0.975432,1077
Elena_Bovina_,0.691599,252
Eliane_Karp_,0.647234,171
Elijah_Wood_,1.18339,1525
Elin_Nordegren_,0.762606,415
Elinor_Caplan_,0.885258,825
Elisabeth_Schumacher_,1.17102,1503
Elizabeth_Dole_,0.619589,126
Elizabeth_Hurley_,0.817861,583
Elizabeth_Shue_,1.31943,1657
Elizabeth_Smart_,1.02323,1201
Elizabeth_Taylor_,0.907759,895
Ellen_DeGeneres_,0.974391,1074
Ellen_Engleman_,1.09966,1376
Elsa_Zylberstein_,0.949253,1017
Elton_John_,0.890981,845
Elvis_Presley_,0.869178,760
Emanuel_Ginobili_,0.874362,786
Emile_Lahoud_,1.04344,1253
Emily_Robison_,0.835123,642
Emma_Thompson_,0.737306,355
Emma_Watson_,0.756126,405
Emmanuelle_Beart_,0.858106,730
Emmit_Smith_,1.04955,1270
Enrique_Bolanos_,0.588019,93
Eric_Clapton_,0.760488,409
Eric_Hinske_,1.02067,1188
Eric_Robert_Rudolph_,1.19053,1539
Eric_Rosser_,0.837739,650
Erik_Morales_,0.95024,1021
Erika_Christensen_,1.18366,1526
Erika_Harold_,1.08536,1349
Erin_Runnion_,1.34145,1665
Ernesto_Zedillo_,0.726618,331
Ernie_Els_,1.02321,1200
Ernie_Eves_,1.07352,1321
Ernie_Fletcher_,0.888297,834
Ethan_Hawke_,0.969837,1066
Eunice_Barber_,0.994823,1131
Eva_Dimas_,0.786865,495
Evan_Rachel_Wood_,0.767171,433
Evander_Holyfield_,1.22561,1582
Eve_Pelletier_,0.87232,775
Fabiola_Zuluaga_,1.03992,1243
Fabrice_Santoro_,0.868531,758
Farouk_al-Sharaa_,0.967719,1061
Faye_Dunaway_,0.884375,820
Fayssal_Mekdad_,1.02137,1190
Federico_Trillo_,0.678673,228
Felipe_Perez_Roque_,0.751745,388
Felix_Mantilla_,0.851734,708
Ferenc_Madl_,1.00823,1160
Fernando_Gonzalez_,0.806479,554
Fernando_Henrique_Cardoso_,1.23124,1586
Fernando_Vargas_,0.876511,794
Fidel_Castro_,0.79778,525
Filippo_Inzaghi_,0.720982,318
Flavia_Delaroli_,0.891402,847
Flor_Montulo_,1.11912,1409
Fran_Drescher_,0.826366,613
Frances_Fisher_,0.818753,586
Francis_Ford_Coppola_,0.920041,934
Francis_George_,1.06834,1308
Francis_Mer_,1.02243,1196
Francisco_Flores_,0.749597,380
Franco_Dragone_,1.12122,1415
Frank_Cassell_,0.842405,669
Frank_Dunham_Jr_,0.615501,119
Frank_Griswold_,0.666492,206
Frank_Lautenberg_,0.914198,918
Frank_Solich_,0.769942,442
Frank_Stallone_,1.13122,1433
Franko_Simatovic_,0.632758,144
Franz_Beckenbauer_,0.636963,153
Franz_Fischler_,1.056,1282
Franz_Muentefering_,1.16401,1493
Fred_Eckhard_,0.798393,528
Fred_Funk_,0.731557,340
Fred_Thompson_,0.884372,819
Freddy_Garcia_,0.817004,581
Fujio_Cho_,1.12705,1425
GL_Peiris_,0.853675,715
Gabriel_Batistuta_,0.983394,1097
Gabriel_Valdes_,0.913942,916
Gao_Qiang_,0.898306,865
Garry_Kasparov_,1.18867,1533
Garry_Trudeau_,0.878914,802
Gary_Bergeron_,0.893901,854
Gary_Carter_,0.645004,166
Gary_Doer_,0.827936,617
Gary_Forsee_,1.17783,1516
Gary_Locke_,0.812751,569
Gary_Williams_,0.785306,490
Gary_Winnick_,1.0545,1275
Gene_Robinson_,1.13946,1452
Geno_Auriemma_,0.667168,208
Geoff_Hoon_,1.02875,1215
George_Brumley_,0.852375,711
George_Clooney_,0.973308,1071
George_Foreman_,1.16117,1487
George_Galloway_,1.03162,1220
George_HW_Bush_,1.08514,1348
George_Karl_,0.911601,908
George_Lopez_,0.90759,894
George_P_Bush_,1.29192,1634
George_Papandreou_,1.02772,1211
George_Pataki_,0.91094,906
George_Robertson_,1.33877,1663
George_Roy_Hill_,1.14348,1462
George_Ryan_,1.20094,1555
George_Tenet_,0.97339,1072
George_Voinovich_,1.27561,1624
George_W_Bush_,0.494645,37
Georgi_Parvanov_,0.755324,401
Geraldine_Chaplin_,1.12759,1427
Gerard_Depardieu_,0.873832,784
Gerardo_Gambala_,0.668903,211
Gerhard_Schroeder_,0.574468,83
Gerry_Adams_,0.787861,498
Gerry_Parsky_,0.764844,424
Gian_Marco_,0.802058,540
Gianna_Angelopoulos-Daskalaki_,0.968572,1063
Gil_de_Ferran_,0.415816,8
Gilberto_Rodriguez_Orejuela_,0.741986,368
Gillian_Anderson_,0.474459,29
Gisele_Bundchen_,1.06925,1310
Giuseppe_Gibilisco_,0.861516,739
Glafcos_Clerides_,0.864002,743
Gloria_Allred_,0.822971,599
Gloria_Macapagal_Arroyo_,0.713444,298
Gloria_Trevi_,0.74049,361
Goh_Kun_,1.20819,1563
Goldie_Hawn_,1.02146,1191
Gonzalo_Sanchez_de_Lozada_,0.764664,422
Goran_Persson_,1.23813,1594
Gordon_Brown_,0.717655,309
Gordon_Campbell_,0.672109,214
Grady_Irvin_Jr_,0.9168,926
Grant_Hackett_,0.74163,367
Gray_Davis_,0.838855,654
Greg_Gilbert_,0.84687,685
Greg_Ostertag_,0.885223,824
Greg_Owen_,0.998786,1140
Greg_Rusedski_,0.735591,351
Gregg_Popovich_,0.946002,1004
Gregory_Geoffroy_,0.434589,16
Gregory_Hines_,1.23692,1592
Gro_Harlem_Brundtland_,0.903186,881
Guido_Westerwelle_,1.03244,1224
Guillaume_Soro_,1.01794,1178
Guillermo_Canas_,0.791712,508
Guillermo_Coria_,0.948338,1013
Guillermo_Ortiz_,0.74871,377
Gunter_Pleuger_,1.19762,1551
Gus_Van_Sant_,0.679216,229
Gustavo_Kuerten_,0.754911,400
Guy_Hemmings_,1.08964,1356
Guy_Ritchie_,0.956202,1038
Gwendal_Peizerat_,1.17353,1512
Gwyneth_Paltrow_,0.609818,112
Habib_Rizieq_,0.828656,618
Hal_Gehman_,1.04523,1259
Hal_Sutton_,0.795654,517
Halle_Berry_,0.941805,990
Hamid_Karzai_,1.07596,1330
Hamzah_Haz_,0.905452,890
Hanan_Ashrawi_,0.38492,3
Hannah_Stockbauer_,1.02067,1187
Hans_Blix_,1.08232,1344
Hans_Eichel_,0.805713,551
Harbhajan_Singh_,0.426002,13
Harrison_Ford_,0.98666,1112
Harry_Belafonte_,1.05762,1287
Harry_Kalas_,1.0052,1153
Harry_Schmidt_,0.542988,59
Harvey_Weinstein_,0.960964,1045
Hashim_Thaci_,0.655683,187
Hassan_Nasrallah_,0.992338,1122
Hassan_Wirajuda_,0.854466,719
Hayley_Tullett_,0.756665,407
Heath_Ledger_,0.827076,615
Heather_Mills_,1.01396,1172
Hector_Babenco_,0.806012,553
Hee-Won_Han_,0.607437,108
Heidi_Fleiss_,1.00973,1163
Heidi_Klum_,1.12192,1416
Heinz_Feldmann_,1.01148,1166
Heizo_Takenaka_,0.939208,984
Helen_Clark_,0.476144,32
Henrique_Meirelles_,1.17171,1505
Herb_Sendek_,0.896095,861
Hermann_Maier_,1.12317,1419
Herta_Daeubler-Gmelin_,0.93825,981
Hichiro_Naemura_,0.846768,684
Hideki_Matsui_,0.965853,1056
Hilary_Duff_,0.823681,603
Hillary_Clinton_,0.819213,587
Hilmi_Ozkok_,0.961889,1046
Hipolito_Mejia_,0.699202,269
Hisao_Oguchi_,0.837549,649
Hitomi_Soga_,0.732701,342
Holly_Hunter_,1.16394,1492
Hootie_Johnson_,0.733962,346
Horst_Koehler_,0.869602,762
Hosni_Mubarak_,0.879881,807
Howard_Dean_,1.13524,1440
Howard_Schultz_,0.873656,781
Howard_Smith_,0.976731,1079
Hu_Jintao_,0.993075,1123
Hugh_Grant_,0.843097,670
Hugo_Chavez_,0.94497,1001
Hun_Sen_,0.936133,976
Iain_Duncan_Smith_,1.12284,1418
Ian_McKellen_,1.15357,1476
Ian_Thorpe_,0.733541,343
Iban_Mayo_,0.622098,129
Ibrahim_Jaafari_,0.591567,96
Igor_Ivanov_,1.17285,1507
Ilan_Ramon_,1.05531,1280
Imad_Moustapha_,0.834867,641
Inam-ul-Haq_,0.782702,484
Inocencio_Arias_,0.679959,230
Intisar_Ajouri_,0.96745,1059
Isabella_Rossellini_,1.09246,1362
Isabelle_Huppert_,0.984983,1103
Isaiah_Washington_,0.783729,487
Ishaq_Shahryar_,0.867368,754
Ismail_Merchant_,1.14042,1456
Iva_Majoli_,0.587437,92
JJ_Redick_,0.702924,279
JK_Rowling_,0.850144,701
Jack_Grubman_,0.750011,382
Jack_Nicholson_,0.739727,360
Jack_Straw_,0.817585,582
Jackie_Chan_,0.951037,1024
Jacqueline_Obradors_,1.24227,1599
Jacques_Chirac_,1.07138,1313
Jacques_Rogge_,0.7779,466
Jada_Pinkett_Smith_,1.15744,1486
Jake_Gyllenhaal_,1.00149,1145
James_Blake_,1.0332,1228
James_Butts_,1.06022,1297
James_Caan_,0.878982,803
James_Cameron_,1.17552,1513
James_Cunningham_,0.921446,938
James_Franco_,1.03395,1230
James_Gandolfini_,0.716367,306
James_Ivory_,0.926321,950
James_Jones_,1.23643,1591
James_Kelly_,0.598962,98
James_Kopp_,0.927045,951
James_Maguire_,0.640063,157
James_McGreevey_,1.04044,1246
James_Morris_,0.666282,205
James_Parker_,0.691419,249
James_Schultz_,0.631161,142
James_Smith_,1.19004,1537
James_Traficant_,0.897614,864
James_Wolfensohn_,0.847009,686
Jamie_Villafane_,0.70079,277
Jamling_Norgay_,1.09012,1357
Jan-Michael_Gambill_,0.634552,148
Jan_Ullrich_,0.586694,91
Jane_Fonda_,0.964827,1053
Jane_Kaczmarek_,1.11346,1403
Jane_Pauley_,0.839104,655
Janet_Napolitano_,0.795547,516
Janet_Thorpe_,0.845892,679
Janica_Kostelic_,0.643443,163
Jason_Alexander_,0.739715,359
Jason_Jennings_,0.920426,935
Jason_Kidd_,1.03455,1232
Jason_Lezak_,0.870718,768
Javier_Solana_,1.14476,1464
Javier_Weber_,0.641465,161
Jay_Garner_,0.988459,1113
Jay_Leno_,0.772381,449
Jay_Rasulo_,1.0228,1198
Jayson_Williams_,1.04453,1256
Jean-Claude_Braquet_,0.703271,281
Jean-Claude_Juncker_,0.848264,690
Jean-Claude_Trichet_,0.624066,134
Jean-David_Levitte_,0.910897,904
Jean-Francois_Pontal_,0.85145,707
Jean-Marc_de_La_Sabliere_,0.871048,770
Jean-Pierre_Raffarin_,0.561168,70
Jean-Sebastien_Giguere_,0.644028,164
Jean_Brumley_,1.25814,1610
Jean_Carnahan_,0.954658,1033
Jean_Charest_,1.08291,1345
Jean_Chretien_,0.434122,15
Jeanne_Moreau_,0.865222,749
Jeb_Bush_,0.874639,787
Jeff_Van_Gundy_,0.873022,777
Jefferson_Perez_,0.754006,396
Jeffrey_Archer_,0.740736,362
Jeffrey_Immelt_,0.897308,863
Jeffrey_Jones_,1.04151,1250
Jeffrey_Scott_Postell_,1.19272,1542
Jelena_Dokic_,0.762085,413
Jennifer_Aniston_,1.00051,1143
Jennifer_Capriati_,0.982281,1094
Jennifer_Connelly_,1.13142,1434
Jennifer_Garner_,1.13305,1438
Jennifer_Keller_,0.896986,862
Jennifer_Lopez_,0.948612,1015
Jennifer_Reilly_,0.812768,570
Jennifer_Rodriguez_,0.978607,1083
Jennifer_Thompson_,0.504697,40
Jeong_Se-hyun_,1.20528,1560
Jeremy_Greenstock_,1.19896,1552
Jeremy_Shockey_,1.1385,1451
Jerry_Falwell_,0.911244,907
Jerry_Regier_,1.2859,1629
Jerry_Springer_,1.27038,1620
Jesse_Harris_,1.08007,1339
Jesse_Jackson_,0.793749,512
Jesse_James_Leija_,1.13685,1444
Jesse_Ventura_,0.802336,543
Jessica_Alba_,1.18305,1524
Jessica_Lange_,0.692538,253
Jessica_Lynch_,0.849357,698
Jia_Qinglin_,0.911713,910
Jiang_Zemin_,1.2938,1641
Jim_Carrey_,0.966629,1057
Jim_Edmonds_,0.623966,133
Jim_Furyk_,0.645015,167
Jim_Hahn_,0.736409,353
Jim_Harrick_,0.895518,857
Jim_OBrien_,0.687103,240
Jim_Tressel_,1.15645,1480
Jimmy_Carter_,0.784079,489
Jimmy_Kimmel_,0.79772,524
Jiri_Novak_,1.16255,1490
Jo_Dee_Messina_,0.853113,712
Joan_Claybrook_,0.641285,159
Joan_Laporta_,0.884069,816
Job_Cohen_,1.29054,1631
