Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,456,1022
Annette_Bening_,334,822
Annette_Lu_,14,41
Anthony_Fauci_,551,1163
Anthony_Hopkins_,676,1314
Anthony_LaPaglia_,9,25
Antonio_Banderas_,232,614
Antonio_Palocci_,181,493
Antonio_Trillanes_,1101,1607
Antony_Leung_,501,1092
Anwar_Ibrahim_,1070,1596
Arantxa_Sanchez-Vicario_,429,981
Ari_Fleischer_,682,1319
Arianna_Huffington_,373,886
Ariel_Sharon_,127,356
Arlen_Specter_,995,1548
Arminio_Fraga_,56,164
Arnaud_Clement_,499,1090
Arnold_Palmer_,152,423
Arnold_Schwarzenegger_,1051,1584
Arnoldo_Aleman_,982,1543
Aron_Ralston_,213,573
Arsinee_Khanjian_,10,29
Art_Hoffmann_,74,214
Art_Howe_,354,854
Arturo_Gatti_,233,617
Arye_Mekel_,651,1288
Asa_Hutchinson_,349,845
Ashanti_,188,511
Ashton_Kutcher_,1132,1619
Atal_Bihari_Vajpayee_,1275,1650
Augustin_Calleri_,657,1295
Augusto_Pinochet_,660,1297
Augusto_Roa_Bastos_,539,1148
Aung_San_Suu_Kyi_,530,1131
Azra_Akin_,691,1330
Barbara_Brezigar_,519,1114
Barbara_Walters_,353,852
Barbra_Streisand_,755,1391
Barrett_Jackman_,768,1402
Barry_Alvarez_,535,1140
Barry_Zito_,11,31
Bashar_Assad_,77,223
Begum_Khaleda_Zia_,1168,1626
Ben_Affleck_,172,469
Ben_Curtis_,1088,1605
Ben_Glisan_,407,946
Ben_Howland_,31,90
Benazir_Bhutto_,360,867
Benjamin_Netanyahu_,187,508
Bernard_Landry_,142,398
Bernard_Law_,194,526
Bernard_Lord_,183,499
Bernardo_Segura_,251,653
Bertie_Ahern_,36,105
Bertrand_Bonello_,359,864
Beth_Jones_,239,630
Betsy_Smith_,60,176
Bijan_Darvish_,199,540
Bijan_Namdar_Zangeneh_,843,1460
Biljana_Plavsic_,443,1001
Bill_Belichick_,21,61
Bill_Callahan_,264,682
Bill_Clinton_,909,1508
Bill_Frist_,520,1116
Bill_Gates_,108,306
Bill_Graham_,107,303
Bill_McBride_,756,1392
Bill_Nelson_,150,418
Bill_Parcells_,12,34
Bill_Paxton_,697,1333
Bill_Simon_,349,846
Bill_Sizemore_,196,534
Billy_Crystal_,20,58
Billy_Graham_,561,1178
Billy_Sollie_,231,612
Binyamin_Ben-Eliezer_,177,483
Blythe_Danner_,163,450
Blythe_Hartley_,759,1396
Bo_Pelini_,443,1002
Bo_Ryan_,13,37
Bob_Beauprez_,1029,1570
Bob_Colvin_,95,272
Bob_Dole_,123,346
Bob_Geldof_,1002,1553
Bob_Graham_,1000,1551
Bob_Hope_,15,43
Bob_Huggins_,189,514
Bob_Stoops_,900,1504
Bobby_Goldwater_,191,519
Bobby_Robson_,477,1048
Bode_Miller_,1104,1608
Bono_,992,1546
Boris_Becker_,80,232
Boris_Berezovsky_,279,713
Boris_Yeltsin_,691,1331
Brad_Garrett_,541,1151
Brad_Johnson_,243,638
Branko_Crvenkovski_,880,1487
Brendan_Hansen_,479,1053
Brian_Cowen_,567,1186
Brian_Griese_,330,814
Brian_Heidik_,81,235
Brian_Mulroney_,249,648
Brian_Wells_,799,1423
Bridget_Fonda_,602,1230
Bridgette_Wilson-Sampras_,312,782
Brigitte_Boisselier_,50,146
Britney_Spears_,356,858
Brooke_Shields_,584,1209
Bruce_Springsteen_,297,750
Bruce_Van_De_Velde_,497,1085
Bruce_Weber_,545,1157
Bud_Selig_,866,1478
Bulent_Ecevit_,448,1010
Butch_Davis_,533,1136
Byron_Scott_,14,42
Calista_Flockhart_,78,226
Cameron_Diaz_,244,641
Camilla_Parker_Bowles_,761,1398
Candice_Bergen_,432,987
Candie_Kung_,559,1172
Carl_Reiner_,15,44
Carla_Del_Ponte_,436,993
Carla_Myers_,188,512
Carlo_Ancelotti_,63,184
Carlos_Bianchi_,336,824
Carlos_Ghosn_,653,1289
Carlos_Manuel_Pruneda_,151,420
Carlos_Menem_,564,1181
Carlos_Mesa_,16,46
Carlos_Moya_,1081,1601
Carlos_Ortega_,899,1502
Carlos_Quintanilla_Schmidt_,690,1329
Carlos_Ruiz_,1305,1658
Carlos_Vives_,209,563
Carly_Fiorina_,380,898
Carmen_Electra_,1196,1638
Carol_Burnett_,550,1162
Carol_Moseley_Braun_,17,49
Carolina_Kluft_,197,535
Carolina_Moraes_,458,1026
Caroline_Kennedy_,1260,1646
Carolyn_Dawn_Johnson_,955,1533
Carrie-Anne_Moss_,650,1286
Carson_Daly_,879,1486
Carson_Palmer_,521,1119
Cate_Blanchett_,30,87
Catherine_Deneuve_,374,887
Catherine_Zeta-Jones_,402,936
Cathy_Freeman_,456,1023
Cecilia_Bolocco_,882,1489
Celine_Dion_,664,1302
Celso_Amorim_,68,196
Cesar_Gaviria_,24,70
Cesar_Maia_,477,1049
Chakib_Khelil_,259,673
Chan_Gailey_,533,1137
Chanda_Rubin_,589,1216
Chang_Dae-whan_,36,106
Charles_Bronson_,202,545
Charles_Grassley_,18,52
Charles_Kartman_,780,1412
Charles_Mathews_,242,636
Charles_Moose_,181,494
Charles_Schumer_,19,55
Charles_Taylor_,667,1304
Charlie_Zaa_,38,110
Charlotte_Rampling_,300,757
Charlton_Heston_,840,1458
Chen_Liang_Yu_,901,1505
Chen_Shui-bian_,448,1011
Cherie_Blair_,119,336
Chick_Hearn_,714,1353
Chita_Rivera_,521,1120
Choi_Sung-hong_,379,896
Chok_Tong_Goh_,354,855
Chris_Bell_,571,1190
Chris_Byrd_,73,211
Chris_Cooper_,20,59
Chris_Rock_,51,150
Chris_Tucker_,966,1537
Christian_Fittipaldi_,985,1544
Christian_Longo_,824,1446
Christian_Wulff_,4,11
Christina_Aguilera_,265,685
Christine_Baumgartner_,699,1338
Christine_Ebersole_,21,62
Christine_Gregoire_,80,233
Christine_Todd_Whitman_,35,102
Christopher_Patten_,491,1077
Christopher_Reeve_,43,125
Christopher_Walken_,678,1315
Chuck_Amato_,5,14
Chuck_Yeager_,1364,1669
Chung_Mong-hun_,220,589
Chung_Mong-joon_,457,1024
Cindy_Crawford_,834,1451
Cindy_Margolis_,22,64
Ciro_Gomes_,181,495
Claire_Danes_,845,1462
Claire_Hentzen_,184,501
Claire_Leger_,621,1252
Clara_Harris_,718,1360
Clare_Short_,530,1132
Claudia_Pechstein_,186,506
Claudia_Schiffer_,116,327
Clay_Aiken_,513,1110
Clint_Eastwood_,221,590
Colin_Farrell_,940,1522
Colin_Jackson_,479,1054
Colin_Montgomerie_,668,1306
Colin_Powell_,746,1384
Conan_OBrien_,433,989
Conchita_Martinez_,494,1080
Condoleezza_Rice_,657,1296
Constance_Marie_,735,1373
Coretta_Scott_King_,252,657
Corinne_Coman_,426,978
Costas_Simitis_,711,1350
Courtney_Love_,23,67
Cristina_Fernandez_,24,71
Cristina_Saralegui_,186,507
Cruz_Bustamante_,72,208
Cyndi_Thompson_,1162,1624
Dai_Bachtiar_,174,475
Daisy_Fuentes_,720,1363
Dalai_Lama_,472,1041
Dale_Earnhardt_Jr_,69,199
Damon_van_Dam_,180,491
Dan_Morales_,617,1247
Dan_Wheldon_,335,823
Daniel_Day-Lewis_,167,457
Daniel_Radcliffe_,5,15
Daniela_Hantuchova_,418,964
Darrell_Issa_,940,1523
Darrell_Porter_,25,73
Darren_Clarke_,406,943
Daryl_Hannah_,218,584
Dave_Campo_,79,229
David_Anderson_,65,189
David_Beckham_,267,689
David_Bell_,419,966
David_Caraway_,273,700
David_Caruso_,33,96
David_Coulthard_,26,76
David_Dodge_,238,628
David_Heyman_,846,1464
David_Heymann_,393,922
David_Hyde_Pierce_,783,1415
David_Kelley_,455,1021
David_Leahy_,1034,1572
David_Myers_,740,1379
David_Nalbandian_,152,424
David_Spade_,173,473
David_Stern_,458,1027
David_Trimble_,358,861
David_Wells_,398,930
David_Wolf_,704,1343
Dean_Barkley_,599,1225
Debbie_Reynolds_,152,425
Debra_Brown_,241,635
Debra_Messing_,254,662
Demetrius_Ferraciu_,172,470
Demi_Moore_,858,1473
Denise_Johnson_,132,371
Dennis_Erickson_,1027,1568
Dennis_Hastert_,1006,1556
Dennis_Kozlowski_,27,78
Dennis_Kucinich_,45,131
Dennis_Powell_,662,1301
Denzel_Washington_,611,1238
Derek_Jeter_,770,1406
Derek_Lowe_,90,258
Desiree_Lemosi_,487,1067
Dexter_Jackson_,1178,1628
Diana_Krall_,527,1128
Diana_Munz_,103,292
Diana_Taurasi_,12,35
Diane_Green_,834,1452
Dianne_Feinstein_,601,1228
Dick_Cheney_,333,819
Dick_Clark_,165,452
Dick_Latessa_,121,341
Dick_Vermeil_,202,546
Dino_de_Laurentis_,418,965
Dolly_Parton_,105,297
Dolma_Tsering_,166,454
Dominik_Garcia-Lorido_,885,1491
Dominique_de_Villepin_,288,730
Don_Nickles_,205,553
Don_Siegelman_,1240,1643
Donald_Evans_,788,1417
Donald_Fehr_,345,839
Donald_Pettit_,201,542
Donald_Rumsfeld_,313,784
Donatella_Versace_,399,932
Donna_Shalala_,27,79
Doris_Roberts_,141,396
Doris_Schroeder_,815,1437
Dorthy_Moxley_,338,829
Doug_Collins_,365,877
Doug_Duncan_,557,1170
Doug_Melvin_,683,1320
Drew_Barrymore_,951,1532
Duane_Lee_Chapman_,28,82
Dwayne_Johnson_,1011,1560
Ed_Rosenthal_,192,522
Ed_Smart_,85,247
Eddie_Sutton_,520,1117
Eddy_Merckx_,536,1142
Edie_Falco_,782,1414
Edmund_Hillary_,50,147
Edmund_Stoiber_,38,111
Eduard_Shevardnadze_,542,1153
Eduardo_Duhalde_,595,1221
Edward_James_Olmos_,4,12
Edward_Kennedy_,329,811
Edward_Lu_,169,462
Edward_Norton_,221,591
Edward_Said_,630,1262
Edwin_Edwards_,271,696
Edwina_Currie_,144,403
Eileen_Coparropa_,1077,1599
Elena_Bovina_,247,645
Eliane_Karp_,171,468
Elijah_Wood_,388,914
Elin_Nordegren_,132,372
Elinor_Caplan_,731,1372
Elisabeth_Schumacher_,532,1134
Elizabeth_Dole_,126,353
Elizabeth_Hurley_,452,1016
Elizabeth_Shue_,251,654
Elizabeth_Smart_,688,1325
Elizabeth_Taylor_,62,181
Ellen_DeGeneres_,299,754
Ellen_Engleman_,391,920
Elsa_Zylberstein_,110,311
Elton_John_,845,1463
Elvis_Presley_,16,47
Emanuel_Ginobili_,170,466
Emile_Lahoud_,1254,1644
Emily_Robison_,642,1274
Emma_Thompson_,323,800
Emma_Watson_,237,625
Emmanuelle_Beart_,730,1371
Emmit_Smith_,847,1465
Enrique_Bolanos_,93,266
Eric_Clapton_,409,949
Eric_Hinske_,29,84
Eric_Robert_Rudolph_,240,632
Eric_Rosser_,30,88
Erik_Morales_,1021,1563
Erika_Christensen_,295,745
Erika_Harold_,1118,1612
Erin_Runnion_,1439,1676
Ernesto_Zedillo_,216,580
Ernie_Els_,406,944
Ernie_Eves_,182,496
Ernie_Fletcher_,834,1453
Ethan_Hawke_,497,1086
Eunice_Barber_,494,1081
Eva_Dimas_,31,91
Evan_Rachel_Wood_,420,968
Evander_Holyfield_,1214,1641
Eve_Pelletier_,32,93
Fabiola_Zuluaga_,1066,1594
Fabrice_Santoro_,758,1395
Farouk_al-Sharaa_,1059,1590
Faye_Dunaway_,615,1244
Fayssal_Mekdad_,1191,1635
Federico_Trillo_,228,605
Felipe_Perez_Roque_,195,529
Felix_Mantilla_,708,1346
Ferenc_Madl_,297,751
Fernando_Gonzalez_,554,1165
Fernando_Henrique_Cardoso_,728,1369
Fernando_Vargas_,466,1034
Fidel_Castro_,525,1125
Filippo_Inzaghi_,318,790
Flavia_Delaroli_,256,665
Flor_Montulo_,1273,1648
Fran_Drescher_,613,1240
Frances_Fisher_,33,97
Francis_Ford_Coppola_,34,99
Francis_George_,1086,1603
Francis_Mer_,470,1037
Francisco_Flores_,380,899
Franco_Dragone_,35,103
Frank_Cassell_,660,1298
Frank_Dunham_Jr_,119,337
Frank_Griswold_,206,556
Frank_Lautenberg_,649,1284
Frank_Solich_,434,990
Frank_Stallone_,260,674
Franko_Simatovic_,144,404
Franz_Beckenbauer_,153,426
Franz_Fischler_,320,794
Franz_Muentefering_,12,36
Fred_Eckhard_,258,669
Fred_Funk_,340,832
Fred_Thompson_,819,1442
Freddy_Garcia_,375,890
Fujio_Cho_,685,1322
GL_Peiris_,275,704
Gabriel_Batistuta_,36,107
Gabriel_Valdes_,329,812
Gao_Qiang_,865,1477
Garry_Kasparov_,283,720
Garry_Trudeau_,802,1425
Gary_Bergeron_,227,603
Gary_Carter_,136,382
Gary_Doer_,534,1138
Gary_Forsee_,541,1152
Gary_Locke_,423,974
Gary_Williams_,490,1075
Gary_Winnick_,994,1547
Gene_Robinson_,832,1449
Geno_Auriemma_,208,561
Geoff_Hoon_,811,1432
George_Brumley_,711,1351
George_Clooney_,42,123
George_Foreman_,267,690
George_Galloway_,262,680
George_HW_Bush_,1349,1664
George_Karl_,446,1008
George_Lopez_,894,1499
George_P_Bush_,250,651
George_Papandreou_,325,804
George_Pataki_,229,607
George_Robertson_,41,120
George_Roy_Hill_,739,1378
George_Ryan_,96,274
George_Tenet_,389,916
George_Voinovich_,123,347
George_W_Bush_,37,108
Georgi_Parvanov_,401,934
Geraldine_Chaplin_,1023,1564
Gerard_Depardieu_,37,109
Gerardo_Gambala_,211,568
Gerhard_Schroeder_,83,240
Gerry_Adams_,498,1087
Gerry_Parsky_,424,975
Gian_Marco_,540,1150
Gianna_Angelopoulos-Daskalaki_,489,1072
Gil_de_Ferran_,8,23
Gilberto_Rodriguez_Orejuela_,368,879
Gillian_Anderson_,29,85
Gisele_Bundchen_,403,939
Giuseppe_Gibilisco_,382,902
Glafcos_Clerides_,743,1381
Gloria_Allred_,402,937
Gloria_Macapagal_Arroyo_,298,752
Gloria_Trevi_,298,753
Goh_Kun_,76,220
Goldie_Hawn_,73,212
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,701,1341
Gordon_Brown_,309,776
Gordon_Campbell_,214,577
Grady_Irvin_Jr_,38,112
Grant_Hackett_,367,878
Gray_Davis_,654,1291
Greg_Gilbert_,610,1236
Greg_Ostertag_,239,631
Greg_Owen_,857,1471
Greg_Rusedski_,351,849
Gregg_Popovich_,498,1088
Gregory_Geoffroy_,16,48
Gregory_Hines_,1476,1677
Gro_Harlem_Brundtland_,98,280
Guido_Westerwelle_,157,436
Guillaume_Soro_,1179,1630
Guillermo_Canas_,370,882
Guillermo_Coria_,596,1222
Guillermo_Ortiz_,377,893
Gunter_Pleuger_,358,862
Gus_Van_Sant_,229,608
Gustavo_Kuerten_,400,933
Guy_Hemmings_,606,1233
Guy_Ritchie_,760,1397
Gwendal_Peizerat_,39,114
Gwyneth_Paltrow_,67,193
Habib_Rizieq_,618,1248
Hal_Gehman_,384,908
Hal_Sutton_,483,1062
Halle_Berry_,139,390
Hamid_Karzai_,1331,1662
Hamzah_Haz_,315,787
Hanan_Ashrawi_,3,8
Hannah_Stockbauer_,618,1249
Hans_Blix_,545,1158
Hans_Eichel_,224,597
Harbhajan_Singh_,13,38
Harrison_Ford_,697,1334
Harry_Belafonte_,1288,1654
Harry_Kalas_,368,880
Harry_Schmidt_,59,173
Harvey_Weinstein_,1045,1578
Hashim_Thaci_,187,509
Hassan_Nasrallah_,1122,1614
Hassan_Wirajuda_,101,287
Hayley_Tullett_,407,947
Heath_Ledger_,615,1245
Heather_Mills_,49,143
Hector_Babenco_,553,1164
Hee-Won_Han_,108,307
Heidi_Fleiss_,688,1326
Heidi_Klum_,841,1459
Heinz_Feldmann_,991,1545
Heizo_Takenaka_,328,809
Helen_Clark_,32,94
Henrique_Meirelles_,769,1404
Herb_Sendek_,861,1475
Hermann_Maier_,176,480
Herta_Daeubler-Gmelin_,40,116
Hichiro_Naemura_,41,121
Hideki_Matsui_,1056,1587
Hilary_Duff_,603,1231
Hillary_Clinton_,7,20
Hilmi_Ozkok_,420,969
Hipolito_Mejia_,269,693
Hisao_Oguchi_,649,1285
Hitomi_Soga_,342,835
Holly_Hunter_,729,1370
Hootie_Johnson_,346,841
Horst_Koehler_,350,847
Hosni_Mubarak_,807,1428
Howard_Dean_,750,1388
Howard_Schultz_,781,1413
Howard_Smith_,42,124
Hu_Jintao_,160,443
Hugh_Grant_,670,1307
Hugo_Chavez_,891,1498
Hun_Sen_,634,1266
Iain_Duncan_Smith_,450,1013
Ian_McKellen_,477,1050
Ian_Thorpe_,118,333
Iban_Mayo_,129,362
Ibrahim_Jaafari_,96,275
Igor_Ivanov_,295,746
Ilan_Ramon_,998,1550
Imad_Moustapha_,504,1097
Inam-ul-Haq_,64,187
Inocencio_Arias_,230,610
Intisar_Ajouri_,934,1519
Isabella_Rossellini_,155,431
Isabelle_Huppert_,1024,1565
Isaiah_Washington_,487,1068
Ishaq_Shahryar_,193,524
Ismail_Merchant_,887,1494
Iva_Majoli_,92,263
JJ_Redick_,217,582
JK_Rowling_,2,5
Jack_Grubman_,382,903
Jack_Nicholson_,360,868
Jack_Straw_,582,1206
Jackie_Chan_,363,873
Jacqueline_Obradors_,462,1030
Jacques_Chirac_,381,900
Jacques_Rogge_,466,1035
Jada_Pinkett_Smith_,333,820
Jake_Gyllenhaal_,322,798
James_Blake_,523,1123
James_Butts_,849,1466
James_Caan_,198,538
James_Cameron_,1120,1613
James_Cunningham_,190,517
James_Franco_,149,416
James_Gandolfini_,306,770
James_Ivory_,43,126
James_Jones_,44,128
James_Kelly_,19,56
James_Kopp_,827,1448
James_Maguire_,45,132
James_McGreevey_,289,731
James_Morris_,205,554
James_Parker_,249,649
James_Schultz_,142,399
James_Smith_,146,409
James_Traficant_,46,134
James_Wolfensohn_,238,629
Jamie_Villafane_,229,609
Jamling_Norgay_,667,1305
Jan-Michael_Gambill_,148,413
Jan_Ullrich_,91,260
Jane_Fonda_,266,687
Jane_Kaczmarek_,1178,1629
Jane_Pauley_,639,1271
Janet_Napolitano_,516,1112
Janet_Thorpe_,207,559
Janica_Kostelic_,47,137
Jason_Alexander_,359,865
Jason_Jennings_,934,1520
Jason_Kidd_,706,1345
Jason_Lezak_,768,1403
Javier_Solana_,25,74
Javier_Weber_,161,445
Jay_Garner_,240,633
Jay_Leno_,155,432
Jay_Rasulo_,1110,1609
Jayson_Williams_,803,1426
Jean-Claude_Braquet_,281,717
Jean-Claude_Juncker_,48,141
Jean-Claude_Trichet_,134,376
Jean-David_Levitte_,588,1214
Jean-Francois_Pontal_,49,144
Jean-Marc_de_La_Sabliere_,725,1365
Jean-Pierre_Raffarin_,70,202
Jean-Sebastien_Giguere_,115,324
Jean_Brumley_,632,1264
Jean_Carnahan_,203,548
Jean_Charest_,503,1096
Jean_Chretien_,15,45
Jeanne_Moreau_,749,1387
Jeb_Bush_,234,619
Jeff_Van_Gundy_,777,1409
Jefferson_Perez_,396,928
Jeffrey_Archer_,362,872
Jeffrey_Immelt_,863,1476
Jeffrey_Jones_,809,1429
Jeffrey_Scott_Postell_,948,1529
Jelena_Dokic_,413,955
Jennifer_Aniston_,869,1480
Jennifer_Capriati_,249,650
Jennifer_Connelly_,285,722
Jennifer_Garner_,522,1121
Jennifer_Keller_,359,866
Jennifer_Lopez_,414,958
Jennifer_Reilly_,50,148
Jennifer_Rodriguez_,640,1273
Jennifer_Thompson_,40,117
Jeong_Se-hyun_,293,741
Jeremy_Greenstock_,968,1539
Jeremy_Shockey_,428,979
Jerry_Falwell_,139,391
Jerry_Regier_,179,489
Jerry_Springer_,1358,1668
Jesse_Harris_,966,1538
Jesse_Jackson_,512,1108
Jesse_James_Leija_,51,151
Jesse_Ventura_,374,888
Jessica_Alba_,145,405
Jessica_Lange_,253,658
Jessica_Lynch_,254,663
Jia_Qinglin_,394,924
Jiang_Zemin_,899,1503
Jim_Carrey_,593,1218
Jim_Edmonds_,52,152
Jim_Furyk_,167,458
Jim_Hahn_,353,853
Jim_Harrick_,857,1472
Jim_OBrien_,240,634
Jim_Tressel_,741,1380
Jimmy_Carter_,489,1073
Jimmy_Kimmel_,278,711
Jiri_Novak_,511,1107
Jo_Dee_Messina_,627,1260
Joan_Claybrook_,159,440
Joan_Laporta_,816,1440
Job_Cohen_,53,155
Jodie_Foster_,692,1332
Joe_Calzaghe_,251,655
Joe_Dumars_,1315,1659
Joe_Gatti_,173,474
Joe_Lieberman_,823,1444
Joe_Mantello_,201,543
Joe_Nichols_,933,1517
Joe_Torre_,168,459
Joerg_Haider_,508,1103
John_Abizaid_,622,1253
John_Allen_Muhammad_,26,77
John_Ashcroft_,230,611
John_Banko_,54,158
John_Blaney_,277,709
John_Bolton_,347,843
John_Brady_,180,492
John_Cusack_,811,1433
John_Edwards_,914,1511
John_F_Kennedy_Jr_,438,997
John_Garamendi_,1438,1675
John_Howard_,450,1014
John_Jumper_,55,161
John_Kerry_,542,1154
John_Malkovich_,299,755
John_Manley_,127,357
John_Mayer_,562,1180
John_McCain_,45,133
John_McCallum_,678,1316
John_McCormack_,56,165
John_McEnroe_,134,377
John_Negroponte_,913,1510
John_Paul_II_,579,1202
John_Reid_,429,982
John_Reilly_,261,677
John_Rigas_,57,167
John_Rosa_,1086,1604
John_Rowland_,58,169
John_Ruiz_,650,1287
John_Snow_,502,1095
John_Spencer_,698,1336
John_Stallworth_,59,174
John_Stockton_,425,977
John_Swofford_,304,766
John_Taylor_,60,177
John_Timoney_,430,983
John_Travolta_,788,1418
John_Walsh_,479,1055
John_Warner_,113,319
John_Wolf_,361,870
Johnny_Carson_,158,438
Johnny_Depp_,385,909
Johnny_Tapia_,61,178
Johnny_Unitas_,261,678
Johnson_Panjaitan_,300,758
Jolanta_Kwasniewski_,328,810
Jon_Corzine_,62,182
Jon_Gruden_,376,891
Jon_Voight_,306,771
Jonathan_Edwards_,75,217
Jonathan_Mostow_,583,1207
Jong_Thae_Hwa_,941,1524
Jong_Wook_Lee_,573,1193
Jorge_Arce_,411,952
Jorge_Batlle_,853,1470
Jorge_Castaneda_,1416,1673
Jorge_Rodolfo_Canicoba_Corral_,697,1335
Jorge_Valdano_,594,1220
Joschka_Fischer_,291,737
Jose_Canseco_,20,60
Jose_Dirceu_,206,557
Jose_Manuel_Durao_Barroso_,206,558
Jose_Maria_Aznar_,444,1003
Jose_Mourinho_,27,80
Jose_Sarney_,63,185
Jose_Serra_,470,1038
Jose_Theodore_,618,1250
Jose_Viegas_Filho_,325,805
Joseph_Biden_,1324,1661
Joseph_Blatter_,64,188
Joseph_Deiss_,636,1267
Joseph_Estrada_,111,314
Joseph_Ralston_,772,1407
Juan_Carlos_Ferrero_,316,788
Juan_Ignacio_Chela_,519,1115
Juan_Manuel_Marquez_,382,904
Juan_Pablo_Montoya_,735,1374
Juan_Valencia_Osorio_,65,190
Juanes_,303,764
Jude_Law_,66,191
Judi_Dench_,330,815
Judy_Genshaft_,1179,1631
Juergen_Peters_,660,1299
Julia_Tymoshenko_,21,63
Julianna_Margulies_,942,1527
Julianne_Moore_,208,562
Julie_Gerberding_,699,1339
Julie_Taymor_,560,1175
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,184,502
Justin_Gatlin_,170,467
Justin_Guarini_,645,1280
Justin_Leonard_,211,569
Justin_Timberlake_,130,365
Justine_Henin_,128,359
Justine_Pasek_,260,675
Kalpana_Chawla_,263,681
Kamal_Kharrazi_,46,135
Karen_Mok_,19,57
Karin_Stoiber_,197,536
Kate_Capshaw_,67,194
Kate_Hudson_,495,1082
Kate_Winslet_,6,17
Katherine_Harris_,839,1456
Kathleen_Glynn_,722,1364
Kathleen_Kennedy_Townsend_,601,1229
Kathryn_Bigelow_,555,1167
Kathy_Winters_,187,510
Katie_Harman_,542,1155
Keanu_Reeves_,890,1496
Keira_Knightley_,486,1066
Keith_Bogans_,131,368
Kelli_White_,232,615
Kelly_Clarkson_,381,901
Kelvin_Sampson_,68,197
Kemal_Dervis_,222,593
Ken_Macha_,236,622
Ken_Watanabe_,143,401
Kenneth_Bowersox_,725,1366
Kenneth_Branagh_,55,162
Kenneth_Evans_,178,486
Kent_Rominger_,447,1009
Kevin_Costner_,675,1311
Kevin_Spacey_,106,300
Kevin_Stallings_,476,1047
Kieran_Prendergast_,689,1328
Kifah_Ajouri_,643,1276
Kiki_Vandeweghe_,498,1089
Kim_Clijsters_,283,721
Kim_Dae-jung_,185,503
Kim_Jin-sun_,227,604
Kim_Jong-Il_,161,446
Kim_Ryong-sung_,169,463
Kim_Yong-il_,614,1242
Kimi_Raikkonen_,33,98
King_Abdullah_II_,183,500
Kirk_Ferentz_,445,1005
