Name,Scores,EMD Ranks
Andy_Roddick_,131.046,986
Angela_Bassett_,151.939,1464
Angela_Lansbury_,115.067,499
Angela_Merkel_,85.2376,53
Angelina_Jolie_,113.146,456
Angelo_Reyes_,140.134,1247
Anibal_Ibarra_,133.599,1070
Ann_Veneman_,98.766,178
Anna_Kournikova_,166.706,1617
Anna_Nicole_Smith_,114.562,483
Anne_Krueger_,115.68,520
Anne_McLellan_,105.084,285
Anneli_Jaatteenmaki_,145.74,1362
Annette_Bening_,133.535,1068
Annette_Lu_,134.834,1104
Anthony_Fauci_,124.887,778
Anthony_Hopkins_,136.409,1154
Anthony_LaPaglia_,131.907,1012
Antonio_Banderas_,138.822,1219
Antonio_Palocci_,117.107,553
Antonio_Trillanes_,134.014,1083
Antony_Leung_,135.706,1132
Anwar_Ibrahim_,129.074,926
Arantxa_Sanchez-Vicario_,174.207,1652
Ari_Fleischer_,173.434,1649
Arianna_Huffington_,123.83,734
Ariel_Sharon_,94.7408,122
Arlen_Specter_,134.726,1101
Arminio_Fraga_,85.9778,60
Arnaud_Clement_,120.551,641
Arnold_Palmer_,121.639,680
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.81,1528
Aron_Ralston_,132.687,1032
Arsinee_Khanjian_,132.839,1037
Art_Hoffmann_,85.8855,58
Art_Howe_,138.839,1220
Arturo_Gatti_,150.51,1444
Arye_Mekel_,126.947,840
Asa_Hutchinson_,108.778,357
Ashanti_,128.483,900
Ashton_Kutcher_,117.062,552
Atal_Bihari_Vajpayee_,154.579,1511
Augustin_Calleri_,136.354,1151
Augusto_Pinochet_,146.901,1384
Augusto_Roa_Bastos_,128.962,919
Aung_San_Suu_Kyi_,127.985,882
Azra_Akin_,130.569,973
Barbara_Brezigar_,97.3162,157
Barbara_Walters_,110.497,389
Barbra_Streisand_,128.976,920
Barrett_Jackman_,124.344,753
Barry_Alvarez_,131.667,1000
Barry_Zito_,119.387,613
Bashar_Assad_,100.035,201
Begum_Khaleda_Zia_,139.583,1236
Ben_Affleck_,108.018,344
Ben_Curtis_,110.525,390
Ben_Glisan_,111.646,414
Ben_Howland_,118.314,584
Benazir_Bhutto_,133.292,1055
Benjamin_Netanyahu_,149.256,1426
Bernard_Landry_,151.644,1462
Bernard_Law_,113.657,465
Bernard_Lord_,103.276,251
Bernardo_Segura_,141.336,1274
Bertie_Ahern_,152.598,1480
Bertrand_Bonello_,142.017,1290
Beth_Jones_,142.093,1291
Betsy_Smith_,87.709,66
Bijan_Darvish_,148.254,1407
Bijan_Namdar_Zangeneh_,140.148,1248
Biljana_Plavsic_,96.9712,152
Bill_Belichick_,97.349,158
Bill_Callahan_,118.615,592
Bill_Clinton_,138.82,1218
Bill_Frist_,108.791,359
Bill_Gates_,93.0219,103
Bill_Graham_,94.3639,117
Bill_McBride_,128.031,883
Bill_Nelson_,156.629,1541
Bill_Parcells_,136.883,1160
Bill_Paxton_,138.161,1193
Bill_Simon_,117.452,563
Bill_Sizemore_,144.191,1337
Billy_Crystal_,76.6331,18
Billy_Graham_,117.493,567
Billy_Sollie_,116.604,540
Binyamin_Ben-Eliezer_,146.387,1376
Blythe_Danner_,135.319,1116
Blythe_Hartley_,152.96,1487
Bo_Pelini_,133.096,1050
Bo_Ryan_,130.689,977
Bob_Beauprez_,135.789,1135
Bob_Colvin_,91.3481,91
Bob_Dole_,151.274,1459
Bob_Geldof_,138.286,1199
Bob_Graham_,147.876,1399
Bob_Hope_,83.5107,45
Bob_Huggins_,128.305,894
Bob_Stoops_,128.438,898
Bobby_Goldwater_,136.087,1144
Bobby_Robson_,141.066,1268
Bode_Miller_,142.646,1302
Bono_,75.1102,16
Boris_Becker_,159.654,1570
Boris_Berezovsky_,105.127,288
Boris_Yeltsin_,141.86,1286
Brad_Garrett_,131.054,987
Brad_Johnson_,112.98,451
Branko_Crvenkovski_,121.868,687
Brendan_Hansen_,129.776,953
Brian_Cowen_,121.499,668
Brian_Griese_,153.956,1504
Brian_Heidik_,116.227,535
Brian_Mulroney_,103.454,257
Brian_Wells_,131.064,988
Bridget_Fonda_,119.095,604
Bridgette_Wilson-Sampras_,119.59,620
Brigitte_Boisselier_,162.049,1585
Britney_Spears_,127.505,867
Brooke_Shields_,124.032,741
Bruce_Springsteen_,107.331,325
Bruce_Van_De_Velde_,157.625,1553
Bruce_Weber_,116.935,548
Bud_Selig_,154.269,1507
Bulent_Ecevit_,113.132,455
Butch_Davis_,124.972,780
Byron_Scott_,176.986,1660
Calista_Flockhart_,89.8613,81
Cameron_Diaz_,145.312,1354
Camilla_Parker_Bowles_,116.949,550
Candice_Bergen_,142.53,1300
Candie_Kung_,125.788,804
Carl_Reiner_,88.576,70
Carla_Del_Ponte_,99.1804,183
Carla_Myers_,99.9954,199
Carlo_Ancelotti_,167.475,1622
Carlos_Bianchi_,149.404,1428
Carlos_Ghosn_,127.12,852
Carlos_Manuel_Pruneda_,112.434,436
Carlos_Menem_,117.455,564
Carlos_Mesa_,141.548,1279
Carlos_Moya_,144.309,1340
Carlos_Ortega_,136.356,1152
Carlos_Quintanilla_Schmidt_,150.713,1448
Carlos_Ruiz_,141.098,1270
Carlos_Vives_,136.194,1148
Carly_Fiorina_,109.635,380
Carmen_Electra_,144.975,1348
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,143.925,1332
Carolina_Kluft_,141.49,1278
Carolina_Moraes_,152.833,1484
Caroline_Kennedy_,104.294,271
Carolyn_Dawn_Johnson_,143.052,1313
Carrie-Anne_Moss_,123.471,724
Carson_Daly_,96.8151,149
Carson_Palmer_,123.567,727
Cate_Blanchett_,80.3283,30
Catherine_Deneuve_,134.771,1102
Catherine_Zeta-Jones_,122.378,698
Cathy_Freeman_,137.561,1181
Cecilia_Bolocco_,144.001,1333
Celine_Dion_,128.147,887
Celso_Amorim_,88.8406,73
Cesar_Gaviria_,110.626,392
Cesar_Maia_,125.256,788
Chakib_Khelil_,104.21,268
Chan_Gailey_,141.768,1285
Chanda_Rubin_,168.868,1630
Chang_Dae-whan_,89.2711,79
Charles_Bronson_,121.743,683
Charles_Grassley_,140.311,1253
Charles_Kartman_,140.041,1245
Charles_Mathews_,103.077,250
Charles_Moose_,142.138,1293
Charles_Schumer_,135.931,1139
Charles_Taylor_,110.531,391
Charlie_Zaa_,137.928,1189
Charlotte_Rampling_,129.052,922
Charlton_Heston_,96.2742,139
Chen_Liang_Yu_,95.3064,125
Chen_Shui-bian_,141.633,1282
Cherie_Blair_,152.951,1485
Chick_Hearn_,94.5637,119
Chita_Rivera_,115.915,526
Choi_Sung-hong_,148.118,1404
Chok_Tong_Goh_,108.884,362
Chris_Bell_,119.704,624
Chris_Byrd_,163.729,1597
Chris_Cooper_,93.5438,108
Chris_Rock_,157.88,1556
Chris_Tucker_,169.232,1635
Christian_Fittipaldi_,131.784,1006
Christian_Longo_,140.436,1257
Christian_Wulff_,122.625,707
Christina_Aguilera_,115.677,519
Christine_Baumgartner_,122.171,692
Christine_Ebersole_,131.133,990
Christine_Gregoire_,130.313,967
Christine_Todd_Whitman_,117.58,570
Christopher_Patten_,139.262,1232
Christopher_Reeve_,83.1722,43
Christopher_Walken_,121.5,669
Chuck_Amato_,109.027,366
Chuck_Yeager_,144.161,1336
Chung_Mong-hun_,101.63,224
Chung_Mong-joon_,111.312,406
Cindy_Crawford_,146.054,1371
Cindy_Margolis_,138.111,1192
Ciro_Gomes_,178.258,1662
Claire_Danes_,126.953,841
Claire_Hentzen_,146.783,1381
Claire_Leger_,105.187,289
Clara_Harris_,118.766,597
Clare_Short_,134.013,1082
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8665,110
Clay_Aiken_,115.581,517
Clint_Eastwood_,112.401,434
Colin_Farrell_,101.288,218
Colin_Jackson_,154.104,1505
Colin_Montgomerie_,77.0941,19
Colin_Powell_,124.332,752
Conan_OBrien_,113.12,454
Conchita_Martinez_,126.129,818
Condoleezza_Rice_,120.803,647
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.697,1359
Corinne_Coman_,132.988,1046
Costas_Simitis_,133.704,1073
Courtney_Love_,100.618,210
Cristina_Fernandez_,133.83,1077
Cristina_Saralegui_,99.9304,197
Cruz_Bustamante_,113.311,458
Cyndi_Thompson_,136.031,1142
Dai_Bachtiar_,153.222,1493
Daisy_Fuentes_,129.353,939
Dalai_Lama_,131.854,1009
Dale_Earnhardt_Jr_,111.082,404
Damon_van_Dam_,99.3802,190
Dan_Morales_,122.302,696
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,98.2878,173
Daniel_Radcliffe_,123.333,720
Daniela_Hantuchova_,125.436,795
Darrell_Issa_,102.584,244
Darrell_Porter_,102.007,231
Darren_Clarke_,137.24,1169
Daryl_Hannah_,149.485,1430
Dave_Campo_,108.061,346
David_Anderson_,118.262,582
David_Beckham_,126.806,837
David_Bell_,134.087,1086
David_Caraway_,133.389,1060
David_Caruso_,81.0619,33
David_Coulthard_,126.827,838
David_Dodge_,122.291,695
David_Heyman_,127.042,847
David_Heymann_,108.286,349
David_Hyde_Pierce_,127.945,881
David_Kelley_,135.703,1131
David_Leahy_,148.313,1409
David_Myers_,132.177,1019
David_Nalbandian_,135.936,1140
David_Spade_,112.054,423
David_Stern_,124.768,771
David_Trimble_,103.425,256
David_Wells_,117.467,565
David_Wolf_,122.362,697
Dean_Barkley_,99.7947,193
Debbie_Reynolds_,111.884,419
Debra_Brown_,103.051,249
Debra_Messing_,103.701,263
Demetrius_Ferraciu_,143.249,1319
Demi_Moore_,127.359,859
Denise_Johnson_,128.837,911
Dennis_Erickson_,102.093,233
Dennis_Hastert_,138.307,1200
Dennis_Kozlowski_,79.0999,27
Dennis_Kucinich_,97.5123,160
Dennis_Powell_,120.989,651
Denzel_Washington_,148.486,1411
Derek_Jeter_,124.395,757
Derek_Lowe_,144.704,1344
Desiree_Lemosi_,114.752,488
Dexter_Jackson_,154.615,1512
Diana_Krall_,95.4624,128
Diana_Munz_,120.651,645
Diana_Taurasi_,135.517,1123
Diane_Green_,126.599,830
Dianne_Feinstein_,118.623,593
Dick_Cheney_,82.9932,40
Dick_Clark_,98.1755,171
Dick_Latessa_,146.733,1380
Dick_Vermeil_,173.816,1651
Dino_de_Laurentis_,116.784,545
Dolly_Parton_,129.419,942
Dolma_Tsering_,127.555,869
Dominik_Garcia-Lorido_,111.94,420
Dominique_de_Villepin_,159.001,1562
Don_Nickles_,139.754,1239
Don_Siegelman_,140.264,1252
Donald_Evans_,119.325,610
Donald_Fehr_,143.803,1329
Donald_Pettit_,136.485,1155
Donald_Rumsfeld_,121.701,682
Donna_Shalala_,131.287,994
Doris_Roberts_,116.736,543
Doris_Schroeder_,125.802,805
Dorthy_Moxley_,107.95,342
Doug_Collins_,145.752,1363
Doug_Duncan_,143.105,1316
Doug_Melvin_,127.557,870
Drew_Barrymore_,129.533,947
Duane_Lee_Chapman_,122.38,699
Dwayne_Johnson_,166.551,1615
Ed_Rosenthal_,120.294,634
Ed_Smart_,135.898,1137
Eddie_Sutton_,128.565,904
Eddy_Merckx_,105.843,295
Edie_Falco_,109.955,382
Edmund_Hillary_,105.907,297
Edmund_Stoiber_,81.8759,37
Eduard_Shevardnadze_,124.603,763
Eduardo_Duhalde_,143.062,1314
Edward_James_Olmos_,132.569,1026
Edward_Kennedy_,111.518,411
Edward_Lu_,110.214,385
Edward_Norton_,101.719,226
Edward_Said_,132.676,1031
Edwin_Edwards_,129.074,925
Edwina_Currie_,96.3928,142
Eileen_Coparropa_,157.603,1552
Elena_Bovina_,114.559,482
Eliane_Karp_,123.932,736
Elijah_Wood_,110.841,399
Elin_Nordegren_,95.3972,127
Elinor_Caplan_,123.906,735
Elisabeth_Schumacher_,89.1224,78
Elizabeth_Dole_,130.869,982
Elizabeth_Hurley_,137.52,1179
Elizabeth_Shue_,103.586,261
Elizabeth_Smart_,121.616,678
Elizabeth_Taylor_,87.998,68
Ellen_DeGeneres_,106.251,308
Ellen_Engleman_,116.357,536
Elsa_Zylberstein_,93.0077,102
Elton_John_,140.842,1265
Elvis_Presley_,75.5742,17
Emanuel_Ginobili_,139.969,1242
Emile_Lahoud_,94.2811,116
Emily_Robison_,127.938,880
Emma_Thompson_,107.423,331
Emma_Watson_,81.6852,36
Emmanuelle_Beart_,121.473,665
Emmit_Smith_,178.718,1663
Enrique_Bolanos_,152.065,1469
Eric_Clapton_,135.45,1122
Eric_Hinske_,157.7,1554
Eric_Robert_Rudolph_,124.052,743
Eric_Rosser_,124.042,742
Erik_Morales_,133.933,1080
Erika_Christensen_,118.007,580
Erika_Harold_,134.719,1100
Erin_Runnion_,148.734,1416
Ernesto_Zedillo_,101.414,221
Ernie_Els_,111.621,413
Ernie_Eves_,108.061,345
Ernie_Fletcher_,137.21,1168
Ethan_Hawke_,107.049,323
Eunice_Barber_,195.542,1679
Eva_Dimas_,143.132,1317
Evan_Rachel_Wood_,112.158,426
Evander_Holyfield_,159.641,1569
Eve_Pelletier_,129.145,930
Fabiola_Zuluaga_,155.346,1523
Fabrice_Santoro_,152.269,1472
Farouk_al-Sharaa_,96.9656,151
Faye_Dunaway_,119.516,618
Fayssal_Mekdad_,162.908,1589
Federico_Trillo_,121.293,658
Felipe_Perez_Roque_,130.501,971
Felix_Mantilla_,152.311,1473
Ferenc_Madl_,84.7767,50
Fernando_Gonzalez_,145.713,1361
Fernando_Henrique_Cardoso_,120.131,630
Fernando_Vargas_,149.81,1436
Fidel_Castro_,131.159,991
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.635,1325
Flor_Montulo_,140.153,1249
Fran_Drescher_,129.473,944
Frances_Fisher_,101.584,222
Francis_Ford_Coppola_,105.277,291
Francis_George_,133.438,1063
Francis_Mer_,122.147,690
Francisco_Flores_,127.387,861
Franco_Dragone_,147.165,1388
Frank_Cassell_,162.096,1586
Frank_Dunham_Jr_,119.473,614
Frank_Griswold_,137.439,1176
Frank_Lautenberg_,120.589,642
Frank_Solich_,129.11,927
Frank_Stallone_,126.778,835
Franko_Simatovic_,146.534,1379
Franz_Beckenbauer_,157.036,1545
Franz_Fischler_,139.986,1243
Franz_Muentefering_,71.7436,11
Fred_Eckhard_,105.333,293
Fred_Funk_,154.815,1518
Fred_Thompson_,169.09,1631
Freddy_Garcia_,109.803,381
Fujio_Cho_,132.107,1017
GL_Peiris_,105.088,286
Gabriel_Batistuta_,135.038,1111
Gabriel_Valdes_,124.27,747
Gao_Qiang_,137.538,1180
Garry_Kasparov_,121.566,674
Garry_Trudeau_,137.282,1172
Gary_Bergeron_,102.292,236
Gary_Carter_,134.006,1081
Gary_Doer_,155.467,1526
Gary_Forsee_,116.701,542
Gary_Locke_,141.645,1283
Gary_Williams_,128.817,910
Gary_Winnick_,99.2632,185
Gene_Robinson_,126.438,827
Geno_Auriemma_,120.815,648
Geoff_Hoon_,124.677,767
George_Brumley_,133.102,1051
George_Clooney_,83.0944,42
George_Foreman_,169.287,1636
George_Galloway_,104.303,272
George_HW_Bush_,150.899,1452
George_Karl_,113.104,453
George_Lopez_,129.453,943
George_P_Bush_,103.472,259
George_Papandreou_,149.63,1434
George_Pataki_,122.827,710
George_Robertson_,61.1492,1
George_Roy_Hill_,105.044,282
George_Ryan_,127.468,864
George_Tenet_,152.598,1479
George_Voinovich_,152.383,1474
George_W_Bush_,128.698,906
Georgi_Parvanov_,133.497,1066
Geraldine_Chaplin_,138.794,1214
Gerard_Depardieu_,125.461,796
Gerardo_Gambala_,157.911,1558
Gerhard_Schroeder_,106.076,304
Gerry_Adams_,135.659,1129
Gerry_Parsky_,148.112,1403
Gian_Marco_,137.406,1175
Gianna_Angelopoulos-Daskalaki_,114.794,491
Gil_de_Ferran_,168.751,1629
Gilberto_Rodriguez_Orejuela_,138.816,1216
Gillian_Anderson_,88.7402,71
Gisele_Bundchen_,161.804,1583
Giuseppe_Gibilisco_,110.406,387
Glafcos_Clerides_,123.686,730
Gloria_Allred_,114.735,487
Gloria_Macapagal_Arroyo_,101.641,225
Gloria_Trevi_,121.563,673
Goh_Kun_,98.2307,172
Goldie_Hawn_,106.221,307
Gonzalo_Sanchez_de_Lozada_,84.6617,49
Goran_Persson_,132.895,1039
Gordon_Brown_,115.642,518
Gordon_Campbell_,110.871,400
Grady_Irvin_Jr_,165.958,1613
Grant_Hackett_,132.945,1044
Gray_Davis_,121.452,664
Greg_Gilbert_,142.666,1303
Greg_Ostertag_,102.983,248
Greg_Owen_,115.131,501
Greg_Rusedski_,147.632,1394
Gregg_Popovich_,149.61,1432
Gregory_Geoffroy_,125.199,787
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.484,207
Guido_Westerwelle_,109.078,369
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,128.246,891
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.409,661
Gunter_Pleuger_,115.353,511
Gus_Van_Sant_,112.568,440
Gustavo_Kuerten_,128.516,902
Guy_Hemmings_,130.833,979
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,140.719,1262
Gwyneth_Paltrow_,101.118,214
Habib_Rizieq_,155.973,1533
Hal_Gehman_,142.164,1294
Hal_Sutton_,114.572,484
Halle_Berry_,116.775,544
Hamid_Karzai_,145.461,1357
Hamzah_Haz_,122.566,705
Hanan_Ashrawi_,105.083,284
Hannah_Stockbauer_,134.944,1109
Hans_Blix_,109,363
Hans_Eichel_,125.648,801
Harbhajan_Singh_,125.858,807
Harrison_Ford_,99.8801,196
Harry_Belafonte_,174.805,1657
Harry_Kalas_,116.034,529
Harry_Schmidt_,100.946,213
Harvey_Weinstein_,96.3008,140
Hashim_Thaci_,137.508,1177
Hassan_Nasrallah_,153.541,1496
Hassan_Wirajuda_,91.8469,94
Hayley_Tullett_,156.243,1538
Heath_Ledger_,147.747,1396
Heather_Mills_,85.1091,52
Hector_Babenco_,124.544,762
Hee-Won_Han_,152.535,1477
Heidi_Fleiss_,174.375,1654
Heidi_Klum_,126.778,834
Heinz_Feldmann_,134.075,1085
Heizo_Takenaka_,127.701,873
Helen_Clark_,122.917,712
Henrique_Meirelles_,125.347,790
Herb_Sendek_,132.829,1036
Hermann_Maier_,99.2709,186
Herta_Daeubler-Gmelin_,81.0183,32
Hichiro_Naemura_,113.993,472
Hideki_Matsui_,135.439,1121
Hilary_Duff_,132.706,1033
Hillary_Clinton_,70.3066,6
Hilmi_Ozkok_,119.11,605
Hipolito_Mejia_,160.062,1573
Hisao_Oguchi_,135.422,1119
Hitomi_Soga_,111.374,408
Holly_Hunter_,132.957,1045
Hootie_Johnson_,148.498,1412
Horst_Koehler_,108.785,358
Hosni_Mubarak_,127.188,855
Howard_Dean_,122.15,691
Howard_Schultz_,144.353,1341
Howard_Smith_,143.499,1323
Hu_Jintao_,97.8037,166
Hugh_Grant_,123.341,721
Hugo_Chavez_,128.148,888
Hun_Sen_,120.115,629
Iain_Duncan_Smith_,143.636,1326
Ian_McKellen_,114.228,478
Ian_Thorpe_,93.9615,113
Iban_Mayo_,130.88,983
Ibrahim_Jaafari_,113.328,460
Igor_Ivanov_,102.058,232
Ilan_Ramon_,123.573,728
Imad_Moustapha_,126.116,817
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,128.851,912
Intisar_Ajouri_,145.821,1366
Isabella_Rossellini_,97.5625,161
Isabelle_Huppert_,121.583,676
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.115,606
Ismail_Merchant_,138.902,1222
Iva_Majoli_,136.041,1143
JJ_Redick_,156.12,1535
JK_Rowling_,66.637,4
Jack_Grubman_,125.567,798
Jack_Nicholson_,133.053,1048
Jack_Straw_,119.725,625
Jackie_Chan_,142.911,1310
Jacqueline_Obradors_,113.658,466
Jacques_Chirac_,110.278,386
Jacques_Rogge_,165.897,1612
Jada_Pinkett_Smith_,107.81,338
Jake_Gyllenhaal_,107.42,330
James_Blake_,116.017,528
James_Butts_,127.108,851
James_Caan_,100.539,208
James_Cameron_,151.078,1455
James_Cunningham_,112.28,429
James_Franco_,96.9615,150
James_Gandolfini_,161.105,1581
James_Ivory_,113.327,459
James_Jones_,112.236,427
James_Kelly_,95.803,131
James_Kopp_,126.196,821
James_Maguire_,115.866,525
James_McGreevey_,155.365,1524
James_Morris_,115.692,522
James_Parker_,137.249,1170
James_Schultz_,118.278,583
James_Smith_,96.4434,143
James_Traficant_,143.527,1324
James_Wolfensohn_,119,602
Jamie_Villafane_,102.362,237
Jamling_Norgay_,131.51,997
Jan-Michael_Gambill_,171.041,1640
Jan_Ullrich_,93.2006,107
Jane_Fonda_,157.105,1546
Jane_Kaczmarek_,161.942,1584
Jane_Pauley_,120.3,635
Janet_Napolitano_,141.079,1269
Janet_Thorpe_,123.777,732
Janica_Kostelic_,142.277,1296
Jason_Alexander_,121.316,659
Jason_Jennings_,129.168,932
Jason_Kidd_,122.384,700
Jason_Lezak_,136.921,1163
Javier_Solana_,78.8405,25
Javier_Weber_,167.717,1623
Jay_Garner_,129.268,935
Jay_Leno_,94.7163,121
Jay_Rasulo_,128.926,918
Jayson_Williams_,125.379,791
Jean-Claude_Braquet_,87.1543,62
Jean-Claude_Juncker_,136.007,1141
Jean-Claude_Trichet_,142.47,1299
Jean-David_Levitte_,140.735,1263
Jean-Francois_Pontal_,107.019,322
Jean-Marc_de_La_Sabliere_,123.008,715
Jean-Pierre_Raffarin_,132.66,1030
Jean-Sebastien_Giguere_,144.984,1349
Jean_Brumley_,137.272,1171
Jean_Carnahan_,109.453,374
Jean_Charest_,115.306,506
Jean_Chretien_,109.578,378
Jeanne_Moreau_,72.1027,13
Jeb_Bush_,102.705,246
Jeff_Van_Gundy_,131.07,989
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,115.387,512
Jeffrey_Immelt_,159.477,1567
Jeffrey_Jones_,125.568,799
Jeffrey_Scott_Postell_,142.693,1305
Jelena_Dokic_,148.83,1417
Jennifer_Aniston_,150.304,1442
Jennifer_Capriati_,143.303,1320
Jennifer_Connelly_,122.746,708
Jennifer_Garner_,130.261,966
Jennifer_Keller_,109.092,370
Jennifer_Lopez_,147.928,1401
Jennifer_Reilly_,125.172,786
Jennifer_Rodriguez_,120.312,636
Jennifer_Thompson_,123.713,731
Jeong_Se-hyun_,140.232,1251
Jeremy_Greenstock_,104.362,274
Jeremy_Shockey_,112.388,433
Jerry_Falwell_,121.415,662
Jerry_Regier_,104.994,281
Jerry_Springer_,119.506,616
Jesse_Harris_,129.838,958
Jesse_Jackson_,145.845,1367
Jesse_James_Leija_,121.224,656
Jesse_Ventura_,149.448,1429
Jessica_Alba_,124.982,781
Jessica_Lange_,91.92,95
Jessica_Lynch_,73.8872,15
Jia_Qinglin_,128.147,886
Jiang_Zemin_,128.438,897
Jim_Carrey_,128.418,896
Jim_Edmonds_,142.68,1304
Jim_Furyk_,154.489,1510
Jim_Hahn_,126.087,815
Jim_Harrick_,135.15,1113
Jim_OBrien_,158.604,1561
Jim_Tressel_,123.485,725
Jimmy_Carter_,132.232,1023
Jimmy_Kimmel_,140.394,1255
Jiri_Novak_,140.896,1266
Jo_Dee_Messina_,132.989,1047
Joan_Claybrook_,118.465,588
Joan_Laporta_,144.161,1335
Job_Cohen_,126.066,814
Jodie_Foster_,137.868,1188
Joe_Calzaghe_,180.895,1668
Joe_Dumars_,185.198,1675
Joe_Gatti_,153.056,1488
Joe_Lieberman_,129.795,954
Joe_Mantello_,129.474,945
Joe_Nichols_,147.792,1397
Joe_Torre_,126.027,812
Joerg_Haider_,111.343,407
John_Abizaid_,124.737,769
John_Allen_Muhammad_,169.173,1633
John_Ashcroft_,115.789,524
John_Banko_,138.495,1203
John_Blaney_,100.477,206
John_Bolton_,108.49,354
John_Brady_,163.196,1592
John_Cusack_,131.259,993
John_Edwards_,121.115,654
John_F_Kennedy_Jr_,129.067,924
John_Garamendi_,155.885,1530
John_Howard_,140.984,1267
John_Jumper_,143.066,1315
John_Kerry_,118.433,587
John_Malkovich_,139.029,1224
John_Manley_,111.424,410
John_Mayer_,117.445,562
John_McCain_,83.6237,46
John_McCallum_,125.152,785
John_McCormack_,110.706,395
John_McEnroe_,95.5041,129
John_Negroponte_,132.179,1020
John_Paul_II_,133.681,1072
John_Reid_,150.467,1443
John_Reilly_,107.051,324
John_Rigas_,160.193,1574
John_Rosa_,139.704,1238
John_Rowland_,95.0136,123
John_Ruiz_,120.604,643
John_Snow_,86.2327,61
John_Spencer_,124.539,761
John_Stallworth_,164.765,1604
John_Stockton_,130.323,968
John_Swofford_,121.783,685
John_Taylor_,96.5114,145
John_Timoney_,114.029,475
