Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1465
Angela_Lansbury_,115.067,500
Angela_Merkel_,85.2376,53
Angelina_Jolie_,113.146,456
Angelo_Reyes_,140.134,1248
Anibal_Ibarra_,133.599,1071
Ann_Veneman_,98.766,178
Anna_Kournikova_,166.706,1618
Anna_Nicole_Smith_,114.562,483
Anne_Krueger_,115.68,521
Anne_McLellan_,105.084,285
Anneli_Jaatteenmaki_,145.74,1363
Annette_Bening_,133.535,1069
Annette_Lu_,134.834,1105
Anthony_Fauci_,124.887,779
Anthony_Hopkins_,136.409,1155
Anthony_LaPaglia_,131.907,1013
Antonio_Banderas_,138.822,1220
Antonio_Palocci_,117.107,554
Antonio_Trillanes_,134.014,1084
Antony_Leung_,135.706,1133
Anwar_Ibrahim_,129.074,927
Arantxa_Sanchez-Vicario_,174.207,1653
Ari_Fleischer_,173.434,1650
Arianna_Huffington_,123.83,735
Ariel_Sharon_,94.7408,122
Arlen_Specter_,134.726,1102
Arminio_Fraga_,85.9778,60
Arnaud_Clement_,120.551,642
Arnold_Palmer_,121.639,681
Arnold_Schwarzenegger_,145.391,1357
Arnoldo_Aleman_,155.81,1529
Aron_Ralston_,132.687,1033
Arsinee_Khanjian_,132.839,1038
Art_Hoffmann_,85.8855,58
Art_Howe_,138.839,1221
Arturo_Gatti_,150.51,1445
Arye_Mekel_,126.947,841
Asa_Hutchinson_,108.778,357
Ashanti_,128.483,901
Ashton_Kutcher_,117.062,553
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,136.354,1152
Augusto_Pinochet_,146.901,1385
Augusto_Roa_Bastos_,128.962,920
Aung_San_Suu_Kyi_,127.985,883
Azra_Akin_,130.569,974
Barbara_Brezigar_,97.3162,157
Barbara_Walters_,110.497,389
Barbra_Streisand_,128.976,921
Barrett_Jackman_,124.344,754
Barry_Alvarez_,131.667,1001
Barry_Zito_,119.387,614
Bashar_Assad_,100.035,201
Begum_Khaleda_Zia_,139.583,1237
Ben_Affleck_,108.018,344
Ben_Curtis_,110.525,390
Ben_Glisan_,111.646,414
Ben_Howland_,118.314,585
Benazir_Bhutto_,133.292,1056
Benjamin_Netanyahu_,149.256,1427
Bernard_Landry_,151.644,1463
Bernard_Law_,113.657,465
Bernard_Lord_,103.276,251
Bernardo_Segura_,141.336,1275
Bertie_Ahern_,152.598,1481
Bertrand_Bonello_,142.017,1291
Beth_Jones_,142.093,1292
Betsy_Smith_,87.709,66
Bijan_Darvish_,148.254,1408
Bijan_Namdar_Zangeneh_,140.148,1249
Biljana_Plavsic_,96.9712,152
Bill_Belichick_,97.349,158
Bill_Callahan_,118.615,593
Bill_Clinton_,138.82,1219
Bill_Frist_,108.791,359
Bill_Gates_,93.0219,103
Bill_Graham_,94.3639,117
Bill_McBride_,128.031,884
Bill_Nelson_,156.629,1542
Bill_Parcells_,136.883,1161
Bill_Paxton_,138.161,1194
Bill_Simon_,117.452,564
Bill_Sizemore_,144.191,1338
Billy_Crystal_,76.6331,18
Billy_Graham_,117.493,568
Billy_Sollie_,116.604,541
Binyamin_Ben-Eliezer_,146.387,1377
Blythe_Danner_,135.319,1117
Blythe_Hartley_,152.96,1488
Bo_Pelini_,133.096,1051
Bo_Ryan_,130.689,978
Bob_Beauprez_,135.789,1136
Bob_Colvin_,91.3481,91
Bob_Dole_,151.274,1460
Bob_Geldof_,138.286,1200
Bob_Graham_,147.876,1400
Bob_Hope_,83.5107,45
Bob_Huggins_,128.305,895
Bob_Stoops_,128.438,899
Bobby_Goldwater_,136.087,1145
Bobby_Robson_,141.066,1269
Bode_Miller_,142.646,1303
Bono_,75.1102,16
Boris_Becker_,159.654,1571
Boris_Berezovsky_,105.127,288
Boris_Yeltsin_,141.86,1287
Brad_Garrett_,131.054,988
Brad_Johnson_,112.98,451
Branko_Crvenkovski_,121.868,688
Brendan_Hansen_,129.776,954
Brian_Cowen_,121.499,669
Brian_Griese_,153.956,1505
Brian_Heidik_,116.227,536
Brian_Mulroney_,103.454,257
Brian_Wells_,131.064,989
Bridget_Fonda_,119.095,605
Bridgette_Wilson-Sampras_,119.59,621
Brigitte_Boisselier_,162.049,1586
Britney_Spears_,127.505,868
Brooke_Shields_,124.032,742
Bruce_Springsteen_,107.331,325
Bruce_Van_De_Velde_,157.625,1554
Bruce_Weber_,116.935,549
Bud_Selig_,154.269,1508
Bulent_Ecevit_,113.132,455
Butch_Davis_,124.972,781
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8613,81
Cameron_Diaz_,145.312,1355
Camilla_Parker_Bowles_,116.949,551
Candice_Bergen_,142.53,1301
Candie_Kung_,125.788,805
Carl_Reiner_,88.576,70
Carla_Del_Ponte_,99.1804,183
Carla_Myers_,99.9954,199
Carlo_Ancelotti_,167.475,1623
Carlos_Bianchi_,149.404,1429
Carlos_Ghosn_,127.12,853
Carlos_Manuel_Pruneda_,112.434,436
Carlos_Menem_,117.455,565
Carlos_Mesa_,141.548,1280
Carlos_Moya_,144.309,1341
Carlos_Ortega_,136.356,1153
Carlos_Quintanilla_Schmidt_,150.713,1449
Carlos_Ruiz_,141.098,1271
Carlos_Vives_,136.194,1149
Carly_Fiorina_,109.635,380
Carmen_Electra_,144.975,1349
Carol_Burnett_,117.701,574
Carol_Moseley_Braun_,143.925,1333
Carolina_Kluft_,141.49,1279
Carolina_Moraes_,152.833,1485
Caroline_Kennedy_,104.294,271
Carolyn_Dawn_Johnson_,143.052,1314
Carrie-Anne_Moss_,123.471,725
Carson_Daly_,96.8151,149
Carson_Palmer_,123.567,728
Cate_Blanchett_,80.3283,30
Catherine_Deneuve_,134.771,1103
Catherine_Zeta-Jones_,122.378,699
Cathy_Freeman_,137.561,1182
Cecilia_Bolocco_,144.001,1334
Celine_Dion_,128.147,888
Celso_Amorim_,88.8406,73
Cesar_Gaviria_,110.626,392
Cesar_Maia_,125.256,789
Chakib_Khelil_,104.21,268
Chan_Gailey_,141.768,1286
Chanda_Rubin_,168.868,1631
Chang_Dae-whan_,89.2711,79
Charles_Bronson_,121.743,684
Charles_Grassley_,140.311,1254
Charles_Kartman_,140.041,1246
Charles_Mathews_,103.077,250
Charles_Moose_,142.138,1294
Charles_Schumer_,135.931,1140
Charles_Taylor_,110.531,391
Charlie_Zaa_,137.928,1190
Charlotte_Rampling_,129.052,923
Charlton_Heston_,96.2742,139
Chen_Liang_Yu_,95.3064,125
Chen_Shui-bian_,141.633,1283
Cherie_Blair_,152.951,1486
Chick_Hearn_,94.5637,119
Chita_Rivera_,115.915,527
Choi_Sung-hong_,148.118,1405
Chok_Tong_Goh_,108.884,362
Chris_Bell_,119.704,625
Chris_Byrd_,163.729,1598
Chris_Cooper_,93.5438,108
Chris_Rock_,157.88,1557
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,131.784,1007
Christian_Longo_,140.436,1258
Christian_Wulff_,122.625,708
Christina_Aguilera_,115.677,520
Christine_Baumgartner_,122.171,693
Christine_Ebersole_,131.133,991
Christine_Gregoire_,130.313,968
Christine_Todd_Whitman_,117.58,571
Christopher_Patten_,139.262,1233
Christopher_Reeve_,83.1722,43
Christopher_Walken_,121.5,670
Chuck_Amato_,109.027,366
Chuck_Yeager_,144.161,1337
Chung_Mong-hun_,101.63,224
Chung_Mong-joon_,111.312,406
Cindy_Crawford_,146.054,1372
Cindy_Margolis_,138.111,1193
Ciro_Gomes_,178.258,1663
Claire_Danes_,126.953,842
Claire_Hentzen_,146.783,1382
Claire_Leger_,105.187,289
Clara_Harris_,118.766,598
Clare_Short_,134.013,1083
Claudia_Pechstein_,123.812,734
Claudia_Schiffer_,93.8665,110
Clay_Aiken_,115.581,518
Clint_Eastwood_,112.401,434
Colin_Farrell_,101.288,218
Colin_Jackson_,154.104,1506
Colin_Montgomerie_,77.0941,19
Colin_Powell_,124.332,753
Conan_OBrien_,113.12,454
Conchita_Martinez_,126.129,819
Condoleezza_Rice_,120.803,648
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.697,1360
Corinne_Coman_,132.988,1047
Costas_Simitis_,133.704,1074
Courtney_Love_,100.618,210
Cristina_Fernandez_,133.83,1078
Cristina_Saralegui_,99.9304,197
Cruz_Bustamante_,113.311,458
Cyndi_Thompson_,136.031,1143
Dai_Bachtiar_,153.222,1494
Daisy_Fuentes_,129.353,940
Dalai_Lama_,131.854,1010
Dale_Earnhardt_Jr_,111.082,404
Damon_van_Dam_,99.3802,190
Dan_Morales_,122.302,697
Dan_Wheldon_,154.648,1515
Daniel_Day-Lewis_,98.2878,173
Daniel_Radcliffe_,123.333,721
Daniela_Hantuchova_,125.436,796
Darrell_Issa_,102.584,244
Darrell_Porter_,102.007,231
Darren_Clarke_,137.24,1170
Daryl_Hannah_,149.485,1431
Dave_Campo_,108.061,346
David_Anderson_,118.262,583
David_Beckham_,126.806,838
David_Bell_,134.087,1087
David_Caraway_,133.389,1061
David_Caruso_,81.0619,33
David_Coulthard_,126.827,839
David_Dodge_,122.291,696
David_Heyman_,127.042,848
David_Heymann_,108.286,349
David_Hyde_Pierce_,127.945,882
David_Kelley_,135.703,1132
David_Leahy_,148.313,1410
David_Myers_,132.177,1020
David_Nalbandian_,135.936,1141
David_Spade_,112.054,423
David_Stern_,124.768,772
David_Trimble_,103.425,256
David_Wells_,117.467,566
David_Wolf_,122.362,698
Dean_Barkley_,99.7947,193
Debbie_Reynolds_,111.884,419
Debra_Brown_,103.051,249
Debra_Messing_,103.701,263
Demetrius_Ferraciu_,143.249,1320
Demi_Moore_,127.359,860
Denise_Johnson_,128.837,912
Dennis_Erickson_,102.093,233
Dennis_Hastert_,138.307,1201
Dennis_Kozlowski_,79.0999,27
Dennis_Kucinich_,97.5123,160
Dennis_Powell_,120.989,652
Denzel_Washington_,148.486,1412
Derek_Jeter_,124.395,758
Derek_Lowe_,144.704,1345
Desiree_Lemosi_,114.752,489
Dexter_Jackson_,154.615,1513
Diana_Krall_,95.4624,128
Diana_Munz_,120.651,646
Diana_Taurasi_,135.517,1124
Diane_Green_,126.599,831
Dianne_Feinstein_,118.623,594
Dick_Cheney_,82.9932,40
Dick_Clark_,98.1755,171
Dick_Latessa_,146.733,1381
Dick_Vermeil_,173.816,1652
Dino_de_Laurentis_,116.784,546
Dolly_Parton_,129.419,943
Dolma_Tsering_,127.555,870
Dominik_Garcia-Lorido_,111.94,420
Dominique_de_Villepin_,159.001,1563
Don_Nickles_,139.754,1240
Don_Siegelman_,140.264,1253
Donald_Evans_,119.325,611
Donald_Fehr_,143.803,1330
Donald_Pettit_,136.485,1156
Donald_Rumsfeld_,121.701,683
Donatella_Versace_,114.686,486
Donna_Shalala_,131.287,995
Doris_Roberts_,116.736,544
Doris_Schroeder_,125.802,806
Dorthy_Moxley_,107.95,342
Doug_Collins_,145.752,1364
Doug_Duncan_,143.105,1317
Doug_Melvin_,127.557,871
Drew_Barrymore_,129.533,948
Duane_Lee_Chapman_,122.38,700
Dwayne_Johnson_,166.551,1616
Ed_Rosenthal_,120.294,635
Ed_Smart_,135.898,1138
Eddie_Sutton_,128.565,905
Eddy_Merckx_,105.843,295
Edie_Falco_,109.955,382
Edmund_Hillary_,105.907,297
Edmund_Stoiber_,81.8759,37
Eduard_Shevardnadze_,124.603,764
Eduardo_Duhalde_,143.062,1315
Edward_James_Olmos_,132.569,1027
Edward_Kennedy_,111.518,411
Edward_Lu_,110.214,385
Edward_Norton_,101.719,226
Edward_Said_,132.676,1032
Edwin_Edwards_,129.074,926
Edwina_Currie_,96.3928,142
Eileen_Coparropa_,157.603,1553
Elena_Bovina_,114.559,482
Eliane_Karp_,123.932,737
Elijah_Wood_,110.841,399
Elin_Nordegren_,95.3972,127
Elinor_Caplan_,123.906,736
Elisabeth_Schumacher_,89.1224,78
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,137.52,1180
Elizabeth_Shue_,103.586,261
Elizabeth_Smart_,121.616,679
Elizabeth_Taylor_,87.998,68
Ellen_DeGeneres_,106.251,308
Ellen_Engleman_,116.357,537
Elsa_Zylberstein_,93.0077,102
Elton_John_,140.842,1266
Elvis_Presley_,75.5742,17
Emanuel_Ginobili_,139.969,1243
Emile_Lahoud_,94.2811,116
Emily_Robison_,127.938,881
Emma_Thompson_,107.423,331
Emma_Watson_,81.6852,36
Emmanuelle_Beart_,121.473,666
Emmit_Smith_,178.718,1664
Enrique_Bolanos_,152.065,1470
Eric_Clapton_,135.45,1123
Eric_Hinske_,157.7,1555
Eric_Robert_Rudolph_,124.052,744
Eric_Rosser_,124.042,743
Erik_Morales_,133.933,1081
Erika_Christensen_,118.007,581
Erika_Harold_,134.719,1101
Erin_Runnion_,148.734,1417
Ernesto_Zedillo_,101.414,221
Ernie_Els_,111.621,413
Ernie_Eves_,108.061,345
Ernie_Fletcher_,137.21,1169
Ethan_Hawke_,107.049,323
Eunice_Barber_,195.542,1680
Eva_Dimas_,143.132,1318
Evan_Rachel_Wood_,112.158,426
Evander_Holyfield_,159.641,1570
Eve_Pelletier_,129.145,931
Fabiola_Zuluaga_,155.346,1524
Fabrice_Santoro_,152.269,1473
Farouk_al-Sharaa_,96.9656,151
Faye_Dunaway_,119.516,619
Fayssal_Mekdad_,162.908,1590
Federico_Trillo_,121.293,659
Felipe_Perez_Roque_,130.501,972
Felix_Mantilla_,152.311,1474
Ferenc_Madl_,84.7767,50
Fernando_Gonzalez_,145.713,1362
Fernando_Henrique_Cardoso_,120.131,631
Fernando_Vargas_,149.81,1437
Fidel_Castro_,131.159,992
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.635,1326
Flor_Montulo_,140.153,1250
Fran_Drescher_,129.473,945
Frances_Fisher_,101.584,222
Francis_Ford_Coppola_,105.277,291
Francis_George_,133.438,1064
Francis_Mer_,122.147,691
Francisco_Flores_,127.387,862
Franco_Dragone_,147.165,1389
Frank_Cassell_,162.096,1587
Frank_Dunham_Jr_,119.473,615
Frank_Griswold_,137.439,1177
Frank_Lautenberg_,120.589,643
Frank_Solich_,129.11,928
Frank_Stallone_,126.778,836
Franko_Simatovic_,146.534,1380
Franz_Beckenbauer_,157.036,1546
Franz_Fischler_,139.986,1244
Franz_Muentefering_,71.7436,11
Fred_Eckhard_,105.333,293
Fred_Funk_,154.815,1519
Fred_Thompson_,169.09,1632
Freddy_Garcia_,109.803,381
Fujio_Cho_,132.107,1018
GL_Peiris_,105.088,286
Gabriel_Batistuta_,135.038,1112
Gabriel_Valdes_,124.27,748
Gao_Qiang_,137.538,1181
Garry_Kasparov_,121.566,675
Garry_Trudeau_,137.282,1173
Gary_Bergeron_,102.292,236
Gary_Carter_,134.006,1082
Gary_Doer_,155.467,1527
Gary_Forsee_,116.701,543
Gary_Locke_,141.645,1284
Gary_Williams_,128.817,911
Gary_Winnick_,99.2632,185
Gene_Robinson_,126.438,828
Geno_Auriemma_,120.815,649
Geoff_Hoon_,124.677,768
George_Brumley_,133.102,1052
George_Clooney_,83.0944,42
George_Foreman_,169.287,1637
George_Galloway_,104.303,272
George_HW_Bush_,150.899,1453
George_Karl_,113.104,453
George_Lopez_,129.453,944
George_P_Bush_,103.472,259
George_Papandreou_,149.63,1435
George_Pataki_,122.827,711
George_Robertson_,61.1492,1
George_Roy_Hill_,105.044,282
George_Ryan_,127.468,865
George_Tenet_,152.598,1480
George_Voinovich_,152.383,1475
George_W_Bush_,128.698,907
Georgi_Parvanov_,133.497,1067
Geraldine_Chaplin_,138.794,1215
Gerard_Depardieu_,125.461,797
Gerardo_Gambala_,157.911,1559
Gerhard_Schroeder_,106.076,304
Gerry_Adams_,135.659,1130
Gerry_Parsky_,148.112,1404
Gian_Marco_,137.406,1176
Gianna_Angelopoulos-Daskalaki_,114.794,492
Gil_de_Ferran_,168.751,1630
Gilberto_Rodriguez_Orejuela_,138.816,1217
Gillian_Anderson_,88.7402,71
Gisele_Bundchen_,161.804,1584
Giuseppe_Gibilisco_,110.406,387
Glafcos_Clerides_,123.686,731
Gloria_Allred_,114.735,488
Gloria_Macapagal_Arroyo_,101.641,225
Gloria_Trevi_,121.563,674
Goh_Kun_,98.2307,172
Goldie_Hawn_,106.221,307
Gonzalo_Sanchez_de_Lozada_,84.6617,49
Goran_Persson_,132.895,1040
Gordon_Brown_,115.642,519
Gordon_Campbell_,110.871,400
Grady_Irvin_Jr_,165.958,1614
Grant_Hackett_,132.945,1045
Gray_Davis_,121.452,665
Greg_Gilbert_,142.666,1304
Greg_Ostertag_,102.983,248
Greg_Owen_,115.131,502
Greg_Rusedski_,147.632,1395
Gregg_Popovich_,149.61,1433
Gregory_Geoffroy_,125.199,788
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,100.484,207
Guido_Westerwelle_,109.078,369
Guillaume_Soro_,194.265,1678
Guillermo_Canas_,128.246,892
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,121.409,662
Gunter_Pleuger_,115.353,512
Gus_Van_Sant_,112.568,440
Gustavo_Kuerten_,128.516,903
Guy_Hemmings_,130.833,980
Guy_Ritchie_,104.567,276
Gwendal_Peizerat_,140.719,1263
Gwyneth_Paltrow_,101.118,214
Habib_Rizieq_,155.973,1534
Hal_Gehman_,142.164,1295
Hal_Sutton_,114.572,484
Halle_Berry_,116.775,545
Hamid_Karzai_,145.461,1358
Hamzah_Haz_,122.566,706
Hanan_Ashrawi_,105.083,284
Hannah_Stockbauer_,134.944,1110
Hans_Blix_,109,363
Hans_Eichel_,125.648,802
Harbhajan_Singh_,125.858,808
Harrison_Ford_,99.8801,196
Harry_Belafonte_,174.805,1658
Harry_Kalas_,116.034,530
Harry_Schmidt_,100.946,213
Harvey_Weinstein_,96.3008,140
Hashim_Thaci_,137.508,1178
Hassan_Nasrallah_,153.541,1497
Hassan_Wirajuda_,91.8469,94
Hayley_Tullett_,156.243,1539
Heath_Ledger_,147.747,1397
Heather_Mills_,85.1091,52
Hector_Babenco_,124.544,763
Hee-Won_Han_,152.535,1478
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.778,835
Heinz_Feldmann_,134.075,1086
Heizo_Takenaka_,127.701,874
Helen_Clark_,122.917,713
Henrique_Meirelles_,125.347,791
Herb_Sendek_,132.829,1037
Hermann_Maier_,99.2709,186
Herta_Daeubler-Gmelin_,81.0183,32
Hichiro_Naemura_,113.993,472
Hideki_Matsui_,135.439,1122
Hilary_Duff_,132.706,1034
Hillary_Clinton_,70.3066,6
Hilmi_Ozkok_,119.11,606
Hipolito_Mejia_,160.062,1574
Hisao_Oguchi_,135.422,1120
Hitomi_Soga_,111.374,408
Holly_Hunter_,132.957,1046
Hootie_Johnson_,148.498,1413
Horst_Koehler_,108.785,358
Hosni_Mubarak_,127.188,856
Howard_Dean_,122.15,692
Howard_Schultz_,144.353,1342
Howard_Smith_,143.499,1324
Hu_Jintao_,97.8037,166
Hugh_Grant_,123.341,722
Hugo_Chavez_,128.148,889
Hun_Sen_,120.115,630
Iain_Duncan_Smith_,143.636,1327
Ian_McKellen_,114.228,478
Ian_Thorpe_,93.9615,113
Iban_Mayo_,130.88,984
Ibrahim_Jaafari_,113.328,460
Igor_Ivanov_,102.058,232
Ilan_Ramon_,123.573,729
Imad_Moustapha_,126.116,818
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,128.851,913
Intisar_Ajouri_,145.821,1367
Isabella_Rossellini_,97.5625,161
Isabelle_Huppert_,121.583,677
Isaiah_Washington_,182.511,1672
Ishaq_Shahryar_,119.115,607
Ismail_Merchant_,138.902,1223
Iva_Majoli_,136.041,1144
JJ_Redick_,156.12,1536
JK_Rowling_,66.637,4
Jack_Grubman_,125.567,799
Jack_Nicholson_,133.053,1049
Jack_Straw_,119.725,626
Jackie_Chan_,142.911,1311
Jacqueline_Obradors_,113.658,466
Jacques_Chirac_,110.278,386
Jacques_Rogge_,165.897,1613
Jada_Pinkett_Smith_,107.81,338
Jake_Gyllenhaal_,107.42,330
James_Blake_,116.017,529
James_Butts_,127.108,852
James_Caan_,100.539,208
James_Cameron_,151.078,1456
James_Cunningham_,112.28,429
James_Franco_,96.9615,150
James_Gandolfini_,161.105,1582
James_Ivory_,113.327,459
James_Jones_,112.236,427
James_Kelly_,95.803,131
James_Kopp_,126.196,822
James_Maguire_,115.866,526
James_McGreevey_,155.365,1525
James_Morris_,115.692,523
James_Parker_,137.249,1171
James_Schultz_,118.278,584
James_Smith_,96.4434,143
James_Traficant_,143.527,1325
James_Wolfensohn_,119,603
Jamie_Villafane_,102.362,237
Jamling_Norgay_,131.51,998
Jan-Michael_Gambill_,171.041,1641
Jan_Ullrich_,93.2006,107
Jane_Fonda_,157.105,1547
Jane_Kaczmarek_,161.942,1585
Jane_Pauley_,120.3,636
Janet_Napolitano_,141.079,1270
Janet_Thorpe_,123.777,733
Janica_Kostelic_,142.277,1297
Jason_Alexander_,121.316,660
Jason_Jennings_,129.168,933
Jason_Kidd_,122.384,701
Jason_Lezak_,136.921,1164
Javier_Solana_,78.8405,25
Javier_Weber_,167.717,1624
Jay_Garner_,129.268,936
Jay_Leno_,94.7163,121
Jay_Rasulo_,128.926,919
Jayson_Williams_,125.379,792
Jean-Claude_Braquet_,87.1543,62
Jean-Claude_Juncker_,136.007,1142
Jean-Claude_Trichet_,142.47,1300
Jean-David_Levitte_,140.735,1264
Jean-Francois_Pontal_,107.019,322
Jean-Marc_de_La_Sabliere_,123.008,716
Jean-Pierre_Raffarin_,132.66,1031
Jean-Sebastien_Giguere_,144.984,1350
Jean_Brumley_,137.272,1172
Jean_Carnahan_,109.453,374
Jean_Charest_,115.306,507
Jean_Chretien_,109.578,378
Jeanne_Moreau_,72.1027,13
Jeb_Bush_,102.705,246
Jeff_Van_Gundy_,131.07,990
Jefferson_Perez_,156.125,1537
Jeffrey_Archer_,115.387,513
Jeffrey_Immelt_,159.477,1568
Jeffrey_Jones_,125.568,800
Jeffrey_Scott_Postell_,142.693,1306
Jelena_Dokic_,148.83,1418
Jennifer_Aniston_,150.304,1443
Jennifer_Capriati_,143.303,1321
Jennifer_Connelly_,122.746,709
Jennifer_Garner_,130.261,967
Jennifer_Keller_,109.092,370
Jennifer_Lopez_,147.928,1402
Jennifer_Reilly_,125.172,787
Jennifer_Rodriguez_,120.312,637
Jennifer_Thompson_,123.713,732
Jeong_Se-hyun_,140.232,1252
Jeremy_Greenstock_,104.362,274
Jeremy_Shockey_,112.388,433
Jerry_Falwell_,121.415,663
Jerry_Regier_,104.994,281
Jerry_Springer_,119.506,617
Jesse_Harris_,129.838,959
Jesse_Jackson_,145.845,1368
Jesse_James_Leija_,121.224,657
Jesse_Ventura_,149.448,1430
Jessica_Alba_,124.982,782
Jessica_Lange_,91.92,95
Jessica_Lynch_,73.8872,15
Jia_Qinglin_,128.147,887
Jiang_Zemin_,128.438,898
Jim_Carrey_,128.418,897
Jim_Edmonds_,142.68,1305
Jim_Furyk_,154.489,1511
Jim_Hahn_,126.087,816
Jim_Harrick_,135.15,1114
Jim_OBrien_,158.604,1562
Jim_Tressel_,123.485,726
Jimmy_Carter_,132.232,1024
Jimmy_Kimmel_,140.394,1256
Jiri_Novak_,140.896,1267
Jo_Dee_Messina_,132.989,1048
Joan_Claybrook_,118.465,589
Joan_Laporta_,144.161,1336
Job_Cohen_,126.066,815
Jodie_Foster_,137.868,1189
Joe_Calzaghe_,180.895,1669
Joe_Dumars_,185.198,1676
Joe_Gatti_,153.056,1489
Joe_Lieberman_,129.795,955
Joe_Mantello_,129.474,946
Joe_Nichols_,147.792,1398
Joe_Torre_,126.027,813
Joerg_Haider_,111.343,407
John_Abizaid_,124.737,770
John_Allen_Muhammad_,169.173,1634
John_Ashcroft_,115.789,525
John_Banko_,138.495,1204
John_Blaney_,100.477,206
John_Bolton_,108.49,354
John_Brady_,163.196,1593
John_Cusack_,131.259,994
John_Edwards_,121.115,655
John_F_Kennedy_Jr_,129.067,925
John_Garamendi_,155.885,1531
John_Howard_,140.984,1268
John_Jumper_,143.066,1316
John_Kerry_,118.433,588
John_Malkovich_,139.029,1225
John_Manley_,111.424,410
John_Mayer_,117.445,563
John_McCain_,83.6237,46
John_McCallum_,125.152,786
John_McCormack_,110.706,395
John_McEnroe_,95.5041,129
John_Negroponte_,132.179,1021
John_Paul_II_,133.681,1073
John_Reid_,150.467,1444
John_Reilly_,107.051,324
John_Rigas_,160.193,1575
John_Rosa_,139.704,1239
John_Rowland_,95.0136,123
John_Ruiz_,120.604,644
John_Snow_,86.2327,61
John_Spencer_,124.539,762
John_Stallworth_,164.765,1605
John_Stockton_,130.323,969
John_Swofford_,121.783,686
John_Taylor_,96.5114,145
