Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,741,1367
Annette_Bening_,1069,1591
Annette_Lu_,577,1183
Anthony_Fauci_,321,788
Anthony_Hopkins_,115,328
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1220,1649
Antonio_Palocci_,111,316
Antonio_Trillanes_,1084,1598
Antony_Leung_,1133,1625
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,1056,1588
Arianna_Huffington_,13,37
Ariel_Sharon_,122,345
Arlen_Specter_,330,802
Arminio_Fraga_,60,171
Arnaud_Clement_,562,1159
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,684,1304
Arnoldo_Aleman_,865,1473
Aron_Ralston_,17,49
Arsinee_Khanjian_,1038,1579
Art_Hoffmann_,12,34
Art_Howe_,931,1514
Arturo_Gatti_,235,610
Arye_Mekel_,689,1311
Asa_Hutchinson_,305,756
Ashanti_,477,1052
Ashton_Kutcher_,295,740
Atal_Bihari_Vajpayee_,1399,1672
Augustin_Calleri_,5,14
Augusto_Pinochet_,13,38
Augusto_Roa_Bastos_,682,1301
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,549,1142
Barbara_Brezigar_,15,43
Barbara_Walters_,389,911
Barbra_Streisand_,921,1511
Barrett_Jackman_,132,371
Barry_Alvarez_,520,1110
Barry_Zito_,614,1221
Bashar_Assad_,73,207
Begum_Khaleda_Zia_,1237,1653
Ben_Affleck_,344,829
Ben_Curtis_,390,912
Ben_Glisan_,414,956
Ben_Howland_,459,1029
Benazir_Bhutto_,221,582
Benjamin_Netanyahu_,743,1368
Bernard_Landry_,1122,1616
Bernard_Law_,465,1036
Bernard_Lord_,34,98
Bernardo_Segura_,19,55
Bertie_Ahern_,306,760
Bertrand_Bonello_,584,1194
Beth_Jones_,695,1314
Betsy_Smith_,66,187
Bijan_Darvish_,902,1497
Bijan_Namdar_Zangeneh_,1249,1655
Biljana_Plavsic_,152,416
Bill_Belichick_,158,430
Bill_Callahan_,29,85
Bill_Clinton_,448,1009
Bill_Frist_,359,861
Bill_Gates_,103,292
Bill_Graham_,27,79
Bill_McBride_,624,1235
Bill_Nelson_,223,586
Bill_Parcells_,944,1520
Bill_Paxton_,239,617
Bill_Simon_,133,373
Bill_Sizemore_,16,46
Billy_Crystal_,18,52
Billy_Graham_,568,1167
Billy_Sollie_,541,1131
Binyamin_Ben-Eliezer_,1115,1611
Blythe_Danner_,658,1270
Blythe_Hartley_,33,95
Bo_Pelini_,2,5
Bo_Ryan_,368,879
Bob_Beauprez_,17,50
Bob_Colvin_,91,260
Bob_Dole_,731,1356
Bob_Geldof_,1163,1634
Bob_Graham_,145,399
Bob_Hope_,28,82
Bob_Huggins_,783,1400
Bob_Stoops_,681,1299
Bobby_Goldwater_,393,916
Bobby_Robson_,1211,1646
Bode_Miller_,984,1546
Bono_,16,47
Boris_Becker_,570,1170
Boris_Berezovsky_,288,728
Boris_Yeltsin_,260,668
Brad_Garrett_,346,833
Brad_Johnson_,208,553
Branko_Crvenkovski_,18,53
Brendan_Hansen_,104,295
Brian_Cowen_,669,1282
Brian_Griese_,257,660
Brian_Heidik_,19,56
Brian_Mulroney_,257,661
Brian_Wells_,925,1513
Bridget_Fonda_,556,1152
Bridgette_Wilson-Sampras_,621,1233
Brigitte_Boisselier_,835,1446
Britney_Spears_,280,710
Brooke_Shields_,182,493
Bruce_Springsteen_,325,795
Bruce_Van_De_Velde_,620,1231
Bruce_Weber_,549,1143
Bud_Selig_,976,1541
Bulent_Ecevit_,455,1023
Butch_Davis_,339,819
Byron_Scott_,1099,1606
Calista_Flockhart_,81,230
Cameron_Diaz_,602,1208
Camilla_Parker_Bowles_,381,898
Candice_Bergen_,147,404
Candie_Kung_,20,58
Carl_Reiner_,70,199
Carla_Del_Ponte_,183,496
Carla_Myers_,121,343
Carlo_Ancelotti_,415,958
Carlos_Bianchi_,62,176
Carlos_Ghosn_,656,1269
Carlos_Manuel_Pruneda_,436,994
Carlos_Menem_,565,1164
Carlos_Mesa_,21,61
Carlos_Moya_,936,1515
Carlos_Ortega_,386,905
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,1271,1658
Carlos_Vives_,123,348
Carly_Fiorina_,107,304
Carmen_Electra_,1006,1564
Carol_Burnett_,574,1178
Carol_Moseley_Braun_,1114,1609
Carolina_Kluft_,70,200
Carolina_Moraes_,1,2
Caroline_Kennedy_,271,692
Carolyn_Dawn_Johnson_,745,1370
Carrie-Anne_Moss_,725,1349
Carson_Daly_,149,409
Carson_Palmer_,372,884
Cate_Blanchett_,30,88
Catherine_Deneuve_,204,544
Catherine_Zeta-Jones_,148,406
Cathy_Freeman_,42,121
Cecilia_Bolocco_,583,1193
Celine_Dion_,888,1487
Celso_Amorim_,73,208
Cesar_Gaviria_,82,233
Cesar_Maia_,789,1409
Chakib_Khelil_,268,685
Chan_Gailey_,359,862
Chanda_Rubin_,190,511
Chang_Dae-whan_,79,224
Charles_Bronson_,684,1305
Charles_Grassley_,548,1139
Charles_Kartman_,349,839
Charles_Mathews_,23,67
Charles_Moose_,450,1013
Charles_Schumer_,408,945
Charles_Taylor_,391,913
Charlie_Zaa_,575,1180
Charlotte_Rampling_,898,1493
Charlton_Heston_,139,387
Chen_Liang_Yu_,24,70
Chen_Shui-bian_,1124,1617
Cherie_Blair_,74,210
Chick_Hearn_,119,338
Chita_Rivera_,25,74
Choi_Sung-hong_,766,1388
Chok_Tong_Goh_,362,867
Chris_Bell_,581,1190
Chris_Byrd_,243,626
Chris_Cooper_,108,307
Chris_Rock_,919,1510
Chris_Tucker_,26,76
Christian_Fittipaldi_,27,80
Christian_Longo_,585,1196
Christian_Wulff_,28,83
Christina_Aguilera_,117,333
Christine_Baumgartner_,193,518
Christine_Ebersole_,67,190
Christine_Gregoire_,968,1539
Christine_Todd_Whitman_,571,1173
Christopher_Patten_,856,1461
Christopher_Reeve_,43,124
Christopher_Walken_,670,1284
Chuck_Amato_,216,569
Chuck_Yeager_,1337,1668
Chung_Mong-hun_,224,590
Chung_Mong-joon_,29,86
Cindy_Crawford_,697,1316
Cindy_Margolis_,1193,1641
Ciro_Gomes_,949,1523
Claire_Danes_,586,1197
Claire_Hentzen_,679,1297
Claire_Leger_,289,730
Clara_Harris_,579,1186
Clare_Short_,30,89
Claudia_Pechstein_,734,1360
Claudia_Schiffer_,110,313
Clay_Aiken_,518,1106
Clint_Eastwood_,434,990
Colin_Farrell_,218,574
Colin_Jackson_,723,1345
Colin_Montgomerie_,19,57
Colin_Powell_,628,1240
Conan_OBrien_,454,1021
Conchita_Martinez_,124,351
Condoleezza_Rice_,648,1264
Constance_Marie_,992,1555
Coretta_Scott_King_,287,725
Corinne_Coman_,278,706
Costas_Simitis_,1074,1594
Courtney_Love_,210,557
Cristina_Fernandez_,886,1486
Cristina_Saralegui_,38,109
Cruz_Bustamante_,458,1027
Cyndi_Thompson_,357,856
Dai_Bachtiar_,219,577
Daisy_Fuentes_,563,1161
Dalai_Lama_,1010,1567
Dale_Earnhardt_Jr_,220,580
Damon_van_Dam_,190,512
Dan_Morales_,467,1039
Dan_Wheldon_,1083,1597
Daniel_Day-Lewis_,173,471
Daniel_Radcliffe_,721,1343
Daniela_Hantuchova_,272,694
Darrell_Issa_,244,629
Darrell_Porter_,231,603
Darren_Clarke_,664,1273
Daryl_Hannah_,635,1249
Dave_Campo_,346,834
David_Anderson_,479,1057
David_Beckham_,98,278
David_Bell_,1087,1601
David_Caraway_,240,619
David_Caruso_,33,96
David_Coulthard_,16,48
David_Dodge_,696,1315
David_Heyman_,666,1276
David_Heymann_,178,484
David_Hyde_Pierce_,401,930
David_Kelley_,1132,1624
David_Leahy_,641,1256
David_Myers_,1020,1572
David_Nalbandian_,810,1425
David_Spade_,423,970
David_Stern_,242,623
David_Trimble_,256,657
David_Wells_,169,459
David_Wolf_,175,475
Dean_Barkley_,193,519
Debbie_Reynolds_,419,963
Debra_Brown_,249,641
Debra_Messing_,263,675
Demetrius_Ferraciu_,267,683
Demi_Moore_,860,1465
Denise_Johnson_,333,808
Dennis_Erickson_,233,606
Dennis_Hastert_,1201,1643
Dennis_Kozlowski_,27,81
Dennis_Kucinich_,160,434
Dennis_Powell_,238,615
Denzel_Washington_,824,1436
Derek_Jeter_,528,1118
Derek_Lowe_,22,65
Desiree_Lemosi_,489,1070
Dexter_Jackson_,1156,1631
Diana_Krall_,128,361
Diana_Munz_,170,462
Diana_Taurasi_,329,800
Diane_Green_,831,1442
Dianne_Feinstein_,534,1124
Dick_Cheney_,40,115
Dick_Clark_,171,465
Dick_Latessa_,360,864
Dick_Vermeil_,96,273
Dino_de_Laurentis_,546,1137
Dolly_Parton_,23,68
Dolma_Tsering_,400,928
Dominik_Garcia-Lorido_,420,966
Dominique_de_Villepin_,152,417
Don_Nickles_,32,92
Don_Siegelman_,163,443
Donald_Evans_,611,1219
Donald_Fehr_,147,405
Donald_Pettit_,913,1506
Donald_Rumsfeld_,157,427
Donatella_Versace_,197,529
Donna_Shalala_,995,1556
Doris_Roberts_,93,266
Doris_Schroeder_,478,1055
Dorthy_Moxley_,342,823
Doug_Collins_,462,1033
Doug_Duncan_,271,693
Doug_Melvin_,105,298
Drew_Barrymore_,948,1522
Duane_Lee_Chapman_,33,97
Dwayne_Johnson_,723,1346
Ed_Rosenthal_,635,1250
Ed_Smart_,1138,1628
Eddie_Sutton_,34,99
Eddy_Merckx_,35,101
Edie_Falco_,382,900
Edmund_Hillary_,297,742
Edmund_Stoiber_,37,107
Eduard_Shevardnadze_,764,1386
Eduardo_Duhalde_,1092,1603
Edward_James_Olmos_,36,104
Edward_Kennedy_,411,950
Edward_Lu_,385,903
Edward_Norton_,226,595
Edward_Said_,964,1535
Edwin_Edwards_,746,1371
Edwina_Currie_,142,394
Eileen_Coparropa_,962,1532
Elena_Bovina_,180,488
Eliane_Karp_,737,1362
Elijah_Wood_,399,926
Elin_Nordegren_,127,358
Elinor_Caplan_,94,268
Elisabeth_Schumacher_,78,221
Elizabeth_Dole_,983,1544
Elizabeth_Hurley_,220,581
Elizabeth_Shue_,261,671
Elizabeth_Smart_,156,425
Elizabeth_Taylor_,68,193
Ellen_DeGeneres_,308,762
Ellen_Engleman_,319,784
Elsa_Zylberstein_,102,290
Elton_John_,864,1470
Elvis_Presley_,17,51
Emanuel_Ginobili_,672,1288
Emile_Lahoud_,116,331
Emily_Robison_,173,472
Emma_Thompson_,14,41
Emma_Watson_,36,105
Emmanuelle_Beart_,388,909
Emmit_Smith_,38,110
Enrique_Bolanos_,330,803
Eric_Clapton_,714,1336
Eric_Hinske_,236,612
Eric_Robert_Rudolph_,157,428
Eric_Rosser_,243,627
Erik_Morales_,194,520
Erika_Christensen_,581,1191
Erika_Harold_,1101,1608
Erin_Runnion_,1302,1661
Ernesto_Zedillo_,221,583
Ernie_Els_,413,953
Ernie_Eves_,345,831
Ernie_Fletcher_,1127,1619
Ethan_Hawke_,246,635
Eunice_Barber_,281,712
Eva_Dimas_,1047,1585
Evan_Rachel_Wood_,404,935
Evander_Holyfield_,988,1551
Eve_Pelletier_,256,658
Fabiola_Zuluaga_,1120,1614
Fabrice_Santoro_,521,1111
Farouk_al-Sharaa_,151,414
Faye_Dunaway_,581,1192
Fayssal_Mekdad_,1244,1654
Federico_Trillo_,108,308
Felipe_Perez_Roque_,694,1313
Felix_Mantilla_,788,1407
Ferenc_Madl_,50,143
Fernando_Gonzalez_,177,480
Fernando_Henrique_Cardoso_,631,1243
Fernando_Vargas_,162,440
Fidel_Castro_,901,1496
Filippo_Inzaghi_,187,504
Flavia_Delaroli_,39,112
Flor_Montulo_,715,1337
Fran_Drescher_,388,910
Frances_Fisher_,203,541
Francis_Ford_Coppola_,176,478
Francis_George_,40,116
Francis_Mer_,41,118
Francisco_Flores_,862,1467
Franco_Dragone_,1389,1671
Frank_Cassell_,687,1309
Frank_Dunham_Jr_,42,122
Frank_Griswold_,32,93
Frank_Lautenberg_,401,931
Frank_Solich_,136,380
Frank_Stallone_,836,1448
Franko_Simatovic_,835,1447
Franz_Beckenbauer_,233,607
Franz_Fischler_,342,824
Franz_Muentefering_,11,32
Fred_Eckhard_,77,218
Fred_Funk_,192,516
Fred_Thompson_,387,908
Freddy_Garcia_,381,899
Fujio_Cho_,1018,1570
GL_Peiris_,286,723
Gabriel_Batistuta_,320,785
Gabriel_Valdes_,748,1373
Gao_Qiang_,1181,1639
Garry_Kasparov_,292,734
Garry_Trudeau_,510,1098
Gary_Bergeron_,236,613
Gary_Carter_,118,335
Gary_Doer_,644,1260
Gary_Forsee_,543,1133
Gary_Locke_,1069,1592
Gary_Williams_,43,125
Gary_Winnick_,30,90
Gene_Robinson_,828,1438
Geno_Auriemma_,130,366
Geoff_Hoon_,429,979
George_Brumley_,40,117
George_Clooney_,42,123
George_Foreman_,358,858
George_Galloway_,272,695
George_HW_Bush_,1325,1664
George_Karl_,245,632
George_Lopez_,648,1265
George_P_Bush_,259,666
George_Papandreou_,667,1278
George_Pataki_,489,1071
George_Robertson_,1,3
George_Roy_Hill_,282,715
George_Ryan_,376,892
George_Tenet_,45,129
George_Voinovich_,1065,1590
George_W_Bush_,26,77
Georgi_Parvanov_,78,222
Geraldine_Chaplin_,1215,1647
Gerard_Depardieu_,703,1323
Gerardo_Gambala_,171,466
Gerhard_Schroeder_,304,755
Gerry_Adams_,1130,1623
Gerry_Parsky_,483,1065
Gian_Marco_,397,924
Gianna_Angelopoulos-Daskalaki_,492,1074
Gil_de_Ferran_,309,765
Gilberto_Rodriguez_Orejuela_,519,1108
Gillian_Anderson_,71,202
Gisele_Bundchen_,513,1101
Giuseppe_Gibilisco_,89,254
Glafcos_Clerides_,731,1357
Gloria_Allred_,488,1069
Gloria_Macapagal_Arroyo_,225,592
Gloria_Trevi_,301,750
Goh_Kun_,172,468
Goldie_Hawn_,202,538
Gonzalo_Sanchez_de_Lozada_,49,140
Goran_Persson_,789,1410
Gordon_Brown_,376,893
Gordon_Campbell_,358,859
Grady_Irvin_Jr_,682,1302
Grant_Hackett_,60,172
Gray_Davis_,443,1004
Greg_Gilbert_,908,1499
Greg_Ostertag_,46,131
Greg_Owen_,46,132
Greg_Rusedski_,1221,1650
Gregg_Popovich_,1330,1666
Gregory_Geoffroy_,672,1289
Gregory_Hines_,1469,1678
Gro_Harlem_Brundtland_,205,547
Guido_Westerwelle_,369,880
Guillaume_Soro_,1010,1568
Guillermo_Canas_,264,678
Guillermo_Coria_,678,1295
Guillermo_Ortiz_,391,914
Gunter_Pleuger_,512,1099
Gus_Van_Sant_,18,54
Gustavo_Kuerten_,881,1483
Guy_Hemmings_,47,134
Guy_Ritchie_,276,701
Gwendal_Peizerat_,325,796
Gwyneth_Paltrow_,156,426
Habib_Rizieq_,548,1140
Hal_Gehman_,864,1471
Hal_Sutton_,484,1066
Halle_Berry_,112,320
Hamid_Karzai_,1267,1657
Hamzah_Haz_,48,137
Hanan_Ashrawi_,80,227
Hannah_Stockbauer_,578,1184
Hans_Blix_,363,869
Hans_Eichel_,802,1419
Harbhajan_Singh_,49,141
Harrison_Ford_,196,526
Harry_Belafonte_,371,882
Harry_Kalas_,50,144
Harry_Schmidt_,213,565
Harvey_Weinstein_,140,390
Hashim_Thaci_,169,460
Hassan_Nasrallah_,206,550
Hassan_Wirajuda_,94,269
Hayley_Tullett_,51,146
Heath_Ledger_,120,341
Heather_Mills_,52,149
Hector_Babenco_,763,1385
Hee-Won_Han_,989,1552
Heidi_Fleiss_,1009,1566
Heidi_Klum_,254,651
Heinz_Feldmann_,343,827
Heizo_Takenaka_,874,1477
Helen_Clark_,69,196
Henrique_Meirelles_,791,1412
Herb_Sendek_,956,1526
Hermann_Maier_,186,501
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,472,1046
Hideki_Matsui_,845,1453
Hilary_Duff_,670,1285
Hillary_Clinton_,6,17
Hilmi_Ozkok_,606,1212
Hipolito_Mejia_,1078,1595
Hisao_Oguchi_,87,248
Hitomi_Soga_,408,946
Holly_Hunter_,910,1504
Hootie_Johnson_,52,150
Horst_Koehler_,358,860
Hosni_Mubarak_,338,818
Howard_Dean_,179,486
Howard_Schultz_,373,885
Howard_Smith_,897,1492
Hu_Jintao_,166,451
Hugh_Grant_,39,113
Hugo_Chavez_,110,314
Hun_Sen_,576,1182
Iain_Duncan_Smith_,197,530
Ian_McKellen_,478,1056
Ian_Thorpe_,113,322
Iban_Mayo_,984,1547
Ibrahim_Jaafari_,186,502
Igor_Ivanov_,232,604
Ilan_Ramon_,729,1353
Imad_Moustapha_,437,996
Inam-ul-Haq_,288,729
Inocencio_Arias_,913,1507
Intisar_Ajouri_,222,584
Isabella_Rossellini_,161,437
Isabelle_Huppert_,677,1293
Isaiah_Washington_,244,630
Ishaq_Shahryar_,607,1214
Ismail_Merchant_,1223,1651
Iva_Majoli_,52,151
JJ_Redick_,668,1281
JK_Rowling_,4,11
Jack_Grubman_,281,713
Jack_Nicholson_,966,1538
Jack_Straw_,626,1237
Jackie_Chan_,456,1024
Jacqueline_Obradors_,466,1037
Jacques_Chirac_,386,906
Jacques_Rogge_,10,29
Jada_Pinkett_Smith_,53,153
Jake_Gyllenhaal_,330,804
James_Blake_,468,1041
James_Butts_,852,1457
James_Caan_,166,452
James_Cameron_,1362,1669
James_Cunningham_,429,980
James_Franco_,150,412
James_Gandolfini_,297,743
James_Ivory_,459,1030
James_Jones_,427,977
James_Kelly_,131,369
James_Kopp_,822,1433
James_Maguire_,20,59
James_McGreevey_,239,618
James_Morris_,43,126
James_Parker_,594,1200
James_Schultz_,584,1195
James_Smith_,143,395
James_Traficant_,685,1307
James_Wolfensohn_,473,1047
Jamie_Villafane_,48,138
Jamling_Norgay_,998,1559
Jan-Michael_Gambill_,452,1017
Jan_Ullrich_,107,305
Jane_Fonda_,359,863
Jane_Kaczmarek_,816,1429
Jane_Pauley_,558,1154
Janet_Napolitano_,211,559
Janet_Thorpe_,181,491
Janica_Kostelic_,990,1553
Jason_Alexander_,165,449
Jason_Jennings_,587,1198
Jason_Kidd_,701,1320
Jason_Lezak_,24,71
Javier_Solana_,25,75
Javier_Weber_,258,663
Jay_Garner_,737,1363
Jay_Leno_,54,155
Jay_Rasulo_,790,1411
Jayson_Williams_,614,1222
Jean-Claude_Braquet_,55,158
Jean-Claude_Juncker_,562,1160
Jean-Claude_Trichet_,1300,1660
Jean-David_Levitte_,1097,1604
Jean-Francois_Pontal_,309,766
Jean-Marc_de_La_Sabliere_,299,745
Jean-Pierre_Raffarin_,850,1456
Jean-Sebastien_Giguere_,56,161
Jean_Brumley_,1172,1637
Jean_Carnahan_,374,888
Jean_Charest_,507,1094
Jean_Chretien_,378,896
Jeanne_Moreau_,13,39
Jeb_Bush_,246,636
Jeff_Van_Gundy_,199,533
Jefferson_Perez_,1202,1644
Jeffrey_Archer_,268,686
Jeffrey_Immelt_,553,1148
Jeffrey_Jones_,673,1290
Jeffrey_Scott_Postell_,1306,1662
Jelena_Dokic_,434,991
Jennifer_Aniston_,1314,1663
Jennifer_Capriati_,210,558
Jennifer_Connelly_,709,1329
Jennifer_Garner_,199,534
Jennifer_Keller_,370,881
Jennifer_Lopez_,560,1158
Jennifer_Reilly_,499,1084
Jennifer_Rodriguez_,637,1252
Jennifer_Thompson_,216,570
Jeong_Se-hyun_,828,1439
Jeremy_Greenstock_,274,698
Jeremy_Shockey_,433,989
Jerry_Falwell_,258,664
Jerry_Regier_,281,714
Jerry_Springer_,617,1226
Jesse_Harris_,959,1528
Jesse_Jackson_,936,1516
Jesse_James_Leija_,58,166
Jesse_Ventura_,417,961
Jessica_Alba_,732,1359
Jessica_Lange_,59,168
Jessica_Lynch_,15,44
Jia_Qinglin_,60,173
Jiang_Zemin_,898,1494
Jim_Carrey_,217,571
Jim_Edmonds_,323,792
Jim_Furyk_,63,178
Jim_Hahn_,194,521
Jim_Harrick_,1114,1610
Jim_OBrien_,908,1500
Jim_Tressel_,726,1350
Jimmy_Carter_,1024,1576
Jimmy_Kimmel_,61,174
Jiri_Novak_,944,1521
Jo_Dee_Messina_,551,1145
Joan_Claybrook_,224,591
Joan_Laporta_,485,1067
Job_Cohen_,564,1163
Jodie_Foster_,893,1488
Joe_Calzaghe_,99,281
Joe_Dumars_,479,1058
Joe_Gatti_,62,177
Joe_Lieberman_,955,1525
Joe_Mantello_,72,204
Joe_Nichols_,207,552
Joe_Torre_,88,251
Joerg_Haider_,407,942
John_Abizaid_,213,566
John_Allen_Muhammad_,263,676
John_Ashcroft_,525,1115
John_Banko_,63,179
John_Blaney_,64,181
John_Bolton_,354,850
John_Brady_,383,902
John_Cusack_,687,1310
John_Edwards_,655,1268
John_F_Kennedy_Jr_,702,1322
John_Garamendi_,579,1187
John_Howard_,332,806
John_Jumper_,396,921
John_Kerry_,539,1129
John_Malkovich_,1072,1593
John_Manley_,410,949
John_Mayer_,563,1162
John_McCain_,46,133
John_McCallum_,453,1020
John_McCormack_,75,213
John_McEnroe_,65,185
John_Negroponte_,979,1543
John_Paul_II_,627,1238
John_Reid_,66,188
John_Reilly_,324,794
John_Rigas_,768,1391
John_Rosa_,431,986
John_Rowland_,123,349
John_Ruiz_,153,418
John_Snow_,61,175
John_Spencer_,667,1279
John_Stallworth_,1155,1630
John_Stockton_,336,813
John_Swofford_,409,947
John_Taylor_,145,400
John_Timoney_,247,638
John_Travolta_,773,1394
John_Walsh_,479,1059
John_Warner_,532,1121
John_Wolf_,138,385
Johnny_Carson_,1021,1574
Johnny_Depp_,756,1380
Johnny_Tapia_,469,1042
Johnny_Unitas_,270,690
Johnson_Panjaitan_,67,191
Jolanta_Kwasniewski_,801,1418
Jon_Corzine_,671,1286
Jon_Gruden_,977,1542
Jon_Voight_,351,842
Jonathan_Edwards_,255,654
Jonathan_Mostow_,437,997
Jong_Thae_Hwa_,525,1116
Jong_Wook_Lee_,847,1455
Jorge_Arce_,145,401
Jorge_Batlle_,875,1480
Jorge_Castaneda_,225,593
Jorge_Rodolfo_Canicoba_Corral_,242,624
Jorge_Valdano_,153,419
Joschka_Fischer_,173,473
Jose_Canseco_,821,1432
Jose_Dirceu_,68,194
Jose_Manuel_Durao_Barroso_,212,562
Jose_Maria_Aznar_,377,895
Jose_Mourinho_,445,1007
Jose_Sarney_,234,608
Jose_Serra_,786,1404
Jose_Theodore_,3,8
Jose_Viegas_Filho_,793,1413
Joseph_Biden_,69,197
Joseph_Blatter_,168,457
Joseph_Deiss_,654,1266
Joseph_Estrada_,395,920
Joseph_Ralston_,760,1383
Juan_Carlos_Ferrero_,633,1246
Juan_Ignacio_Chela_,150,413
Juan_Manuel_Marquez_,58,167
Juan_Pablo_Montoya_,277,705
Juan_Valencia_Osorio_,70,201
Juanes_,45,130
Jude_Law_,312,771
Judi_Dench_,139,388
Judy_Genshaft_,190,513
Juergen_Peters_,846,1454
Julia_Tymoshenko_,21,62
Julianna_Margulies_,192,517
Julianne_Moore_,736,1361
Julie_Gerberding_,458,1028
Julie_Taymor_,419,964
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,664,1274
Justin_Gatlin_,100,284
Justin_Guarini_,155,423
Justin_Leonard_,275,699
Justin_Timberlake_,189,509
Justine_Henin_,361,865
Justine_Pasek_,302,751
Kalpana_Chawla_,350,840
Kamal_Kharrazi_,188,507
Karen_Mok_,361,866
Karin_Stoiber_,951,1524
Kate_Capshaw_,118,336
Kate_Hudson_,421,967
Kate_Winslet_,365,874
Katherine_Harris_,833,1443
Kathleen_Glynn_,512,1100
Kathleen_Kennedy_Townsend_,317,778
Kathryn_Bigelow_,92,263
Kathy_Winters_,198,531
Katie_Harman_,41,119
Keanu_Reeves_,163,444
Keira_Knightley_,310,768
Keith_Bogans_,1664,1680
Kelli_White_,1160,1633
Kelly_Clarkson_,251,645
Kelvin_Sampson_,282,716
Kemal_Dervis_,294,738
Ken_Macha_,176,479
Ken_Watanabe_,72,205
Kenneth_Bowersox_,442,1003
Kenneth_Branagh_,57,164
Kenneth_Evans_,73,209
Kent_Rominger_,256,659
Kevin_Costner_,1085,1599
Kevin_Spacey_,448,1010
Kevin_Stallings_,737,1364
Kieran_Prendergast_,777,1396
Kifah_Ajouri_,74,211
Kiki_Vandeweghe_,505,1092
Kim_Clijsters_,105,299
Kim_Dae-jung_,345,832
Kim_Jin-sun_,1159,1632
Kim_Jong-Il_,35,102
Kim_Ryong-sung_,441,1001
Kim_Yong-il_,450,1014
Kimi_Raikkonen_,515,1102
King_Abdullah_II_,765,1387
Kirk_Ferentz_,1452,1677
