Name,Scores,Fused Ranks
Justin_Gatlin_,2921,1109
Justin_Guarini_,2295,673
Justin_Leonard_,1585,264
Justin_Timberlake_,1534,235
Justine_Henin_,2138,583
Justine_Pasek_,1710,336
Kalpana_Chawla_,1476,207
Kamal_Kharrazi_,1865,406
Karen_Mok_,2037,512
Karin_Stoiber_,3974,1602
Kate_Capshaw_,2513,822
Kate_Hudson_,1363,170
Kate_Winslet_,2447,771
Katherine_Harris_,3118,1241
Kathleen_Glynn_,2459,783
Kathleen_Kennedy_Townsend_,1524,229
Kathryn_Bigelow_,2234,643
Kathy_Winters_,2241,645
Katie_Harman_,985,67
Keanu_Reeves_,3061,1206
Keira_Knightley_,1916,435
Keith_Bogans_,5003,1679
Kelli_White_,3929,1591
Kelly_Clarkson_,1578,260
Kelvin_Sampson_,2814,1031
Kemal_Dervis_,1960,461
Ken_Macha_,947,58
Ken_Watanabe_,2301,680
Kenneth_Bowersox_,2657,920
Kenneth_Branagh_,1545,243
Kenneth_Evans_,2175,608
Kent_Rominger_,2231,641
Kevin_Costner_,3798,1551
Kevin_Spacey_,2857,1070
Kevin_Stallings_,2701,952
Kieran_Prendergast_,2574,863
Kifah_Ajouri_,2049,522
Kiki_Vandeweghe_,2442,766
Kim_Clijsters_,1113,95
Kim_Dae-jung_,2364,721
Kim_Jin-sun_,4072,1628
Kim_Jong-Il_,2010,493
Kim_Ryong-sung_,2360,720
Kim_Yong-il_,2383,738
Kimi_Raikkonen_,2638,908
King_Abdullah_II_,3120,1243
Kirk_Ferentz_,4599,1673
Kirk_Johnson_,2863,1072
Kjell_Magne_Bondevik_,2776,1010
Klaus_Zwickel_,3728,1527
Kobe_Bryant_,3129,1250
Kofi_Annan_,3403,1402
Kosuke_Kitajima_,3041,1188
Kristanna_Loken_,2847,1062
Kristen_Breitweiser_,1372,175
Kristin_Davis_,3084,1219
Kurt_Busch_,3573,1473
Kurt_Russell_,1899,425
Kurt_Warner_,2652,915
Kwon_Yang-sook_,2026,503
LK_Advani_,3008,1168
Laila_Ali_,3199,1294
Lana_Clarkson_,1533,234
Lance_Armstrong_,3228,1314
Lance_Bass_,2069,537
Larry_Bowa_,3825,1560
Larry_Brown_,3672,1510
Larry_Coker_,2819,1037
Larry_Ellison_,3345,1375
Larry_Johnson_,3968,1600
Larry_Lindsey_,2121,572
Larry_Lucchino_,2421,754
Larry_Thompson_,3790,1547
Lars_Von_Trier_,2715,967
Latrell_Sprewell_,2827,1046
Laura_Bush_,2279,666
Laura_Hernandez_,2648,913
Laura_Linney_,1438,193
Lauren_Hutton_,1818,381
Lauren_Killian_,3201,1299
Laurent_Gbagbo_,3123,1246
Laurent_Jalabert_,1721,342
Lawrence_MacAulay_,4450,1668
LeAnn_Rimes_,1866,407
LeBron_James_,3044,1192
Lea_Fastow_,1360,167
Leander_Paes_,2634,903
Lech_Walesa_,1548,244
Lee_Hoi-chang_,2085,547
Lee_Jun_,2175,609
Lee_Soo-hyuck_,2741,987
Lee_Tae-sik_,792,30
Leland_Chapman_,3917,1588
Len_Jenoff_,2616,894
Lennox_Lewis_,2811,1029
Lenny_Wilkens_,3872,1574
Leon_LaPorte_,2895,1091
Leonard_Hamilton_,2742,988
Leonardo_DiCaprio_,1767,358
Leonid_Kuchma_,3456,1426
Lesley_McCulloch_,2757,997
Leslie_Ann_Woodward_,1387,180
Leslie_Caldwell_,2427,758
Leslie_Moonves_,2658,922
Leszek_Miller_,2550,848
Li_Peng_,1936,443
Li_Zhaoxing_,2347,714
Liam_Neeson_,3253,1327
Lili_Taylor_,2912,1098
Lily_Tomlin_,3228,1315
Lim_Dong-won_,1655,301
Lina_Krasnoroutskaya_,4178,1645
Lindsay_Benko_,2342,707
Lindsay_Davenport_,723,21
Lindsey_Graham_,1047,83
Lino_Oviedo_,2431,760
Lionel_Richie_,2445,768
Lisa_Gottsegen_,2340,705
Lisa_Ling_,2563,854
Lisa_Marie_Presley_,1776,360
Lisa_Raymond_,3417,1409
Liu_Mingkang_,1848,397
Liza_Minnelli_,1832,387
Lleyton_Hewitt_,3473,1437
Lloyd_Ward_,1312,153
Lon_Kruger_,3849,1567
Lord_Hutton_,3615,1488
Lou_Piniella_,2703,954
Luciano_Pavarotti_,2791,1017
Lucio_Gutierrez_,3851,1568
Lucy_Liu_,2837,1056
Ludivine_Sagnier_,1661,307
Luis_Ernesto_Derbez_Bautista_,3072,1212
Luis_Figo_,3054,1199
Luis_Gonzalez_Macchi_,2874,1079
Luis_Horna_,2831,1051
Luiz_Felipe_Scolari_,3279,1341
Luiz_Inacio_Lula_da_Silva_,2608,883
Luke_Walton_,3199,1295
Lyle_Vanclief_,3043,1190
Lynn_Abraham_,1771,359
Lynn_Redgrave_,1807,376
Lynne_Cheney_,2367,723
Mack_Brown_,1776,361
Madeleine_Albright_,1758,351
Madonna_,2155,594
Magdalena_Maleeva_,1883,414
Maggie_Smith_,1353,165
Magui_Serna_,2309,688
Mahathir_Mohamad_,3256,1329
Mahmoud_Abbas_,3551,1463
Makhdoom_Amin_Fahim_,2499,808
Manfred_Stolpe_,3295,1348
Manuel_Poggiali_,3539,1462
Marat_Safin_,3743,1534
Marc-Andre_Fleury_,2182,613
Marc_Grossman_,1947,453
Marcelo_Ebrard_,2272,663
Marcelo_Rios_,2706,957
Marcelo_Salas_,1669,315
Marco_Antonio_Barrera_,2377,731
Marcus_Gronholm_,956,60
Margaret_Thatcher_,1803,374
Maria_Luisa_Mendonca_,3535,1459
Maria_Shriver_,1676,322
Maria_Soledad_Alvear_Valenzuela_,3478,1440
Mariah_Carey_,3031,1181
Mariana_Pollack_,1981,474
Mariangel_Ruiz_Torrealba_,1671,317
Marie-Reine_Le_Gougne_,838,41
Marieta_Chrousala_,2088,550
Marilyn_Monroe_,2733,981
Marina_Anissina_,2572,860
Mario_Cipollini_,3319,1358
Mario_Dumont_,1840,392
Mario_Kreutzberger_,3407,1405
Marisa_Tomei_,1990,480
Marissa_Jaret_Winokur_,1987,479
Mark_Cuban_,2638,909
Mark_Dacey_,2038,513
Mark_Geragos_,2678,933
Mark_Gottfried_,1964,464
Mark_Hamister_,1566,254
Mark_Heller_,1742,347
Mark_Hurlbert_,2780,1012
Mark_Philippoussis_,2929,1114
Mark_Richt_,1665,308
Mark_Schweiker_,2082,546
Mark_Wahlberg_,3906,1584
Mark_Warner_,3769,1538
Markus_Naslund_,1613,279
Marlene_Weingartner_,2494,807
Martha_Beatriz_Roque_,2505,814
Martha_Bowen_,1364,172
Martha_Burk_,969,63
Martha_Lucia_Ramirez_,3055,1200
Martha_Stewart_,2174,607
Martin_Brodeur_,1593,268
Martin_Cauchon_,1467,203
Martin_Hoellwarth_,3973,1601
Martin_McCauley_,3311,1354
Martin_McGuinness_,2040,514
Martin_Scorsese_,2470,791
Martin_Sheen_,2918,1106
Martin_Verkerk_,3793,1549
Martina_Hingis_,3634,1499
Martina_McBride_,2090,552
Marty_Mornhinweg_,1316,154
Marwan_Barghouthi_,3610,1485
Mary-Kate_Olsen_,2983,1152
Mary_Carey_,2031,506
Mary_Landrieu_,2949,1125
Mary_Steenburgen_,2883,1085
Mary_Tyler_Moore_,3441,1417
Masahiko_Nagasawa_,2698,947
Masum_Turker_,2979,1146
Mathias_Reichhold_,1813,379
Matt_Damon_,2610,885
Matt_Dillon_,1360,168
Matt_Doherty_,2333,698
Matthew_Broderick_,3339,1373
Matthew_Perry_,1783,364
Maureen_Fanning_,1888,417
Max_Mayfield_,1929,439
Megan_Mullally_,2955,1128
Megawati_Sukarnoputri_,2464,786
Meghann_Shaughnessy_,2512,819
Mel_Brooks_,2003,490
Mel_Gibson_,2461,785
Melanie_Griffith_,2517,826
Melissa_Etheridge_,3243,1319
Meryl_Streep_,500,7
Mesut_Yilmaz_,4820,1678
Mian_Khursheed_Mehmood_Kasuri_,1259,133
Michael_Ballack_,2382,735
Michael_Bloomberg_,3534,1458
Michael_Caine_,3133,1252
Michael_Capellas_,1260,134
Michael_Chang_,3609,1484
Michael_Chiklis_,2074,540
Michael_Douglas_,1436,192
Michael_J_Sheehan_,1671,318
Michael_Jackson_,1067,86
Michael_Jordan_,3151,1261
Michael_Keaton_,3665,1509
Michael_Kostelnik_,3478,1441
Michael_Leavitt_,2754,994
Michael_Moore_,2733,982
Michael_Patrick_King_,2535,836
Michael_Phelps_,1638,293
Michael_Powell_,1456,199
Michael_Schumacher_,3794,1550
Michael_Sullivan_,2296,675
Michael_Winterbottom_,2984,1153
Michel_Duclos_,2822,1041
Michel_Temer_,2917,1103
Michel_Therrien_,2874,1080
Michelle_Branch_,1646,297
Michelle_Collins_,3740,1531
Michelle_Kwan_,2866,1073
Michelle_Pfeiffer_,1846,396
Michelle_Rodriguez_,2941,1120
Michelle_Yeoh_,2012,495
Mick_Jagger_,3425,1411
Miguel_Contreras_,2764,1002
Miguel_Estrada_,3836,1562
Mike_Babcock_,2662,924
Mike_Brey_,1262,136
Mike_Helton_,1698,329
Mike_Holmgren_,2818,1036
Mike_Krzyzewski_,1811,378
Mike_Martz_,1616,282
Mike_Miller_,3914,1586
Mike_Montgomery_,1833,389
Mike_Myers_,2164,602
Mike_Price_,2726,975
Mike_Scioscia_,2390,740
Mike_Tyson_,3736,1530
Mike_Weir_,2773,1008
Mikhail_Gorbachev_,2343,709
Mikhail_Kasyanov_,1784,365
Mikhail_Wehbe_,1937,446
Mikhail_Youzhny_,2504,813
Mikulas_Dzurinda_,3614,1487
Milo_Djukanovic_,2824,1044
Milo_Maestrecampo_,2302,682
Minnie_Driver_,1137,102
Mireya_Moscoso_,2903,1094
Miroljub_,2214,633
Mitchell_Daniels_,1833,390
Mitoji_Yabunaka_,2225,638
Miyako_Miyazaki_,2145,590
Mohamed_Benaissa_,1660,306
Mohamed_ElBaradei_,3831,1561
Mohammad_Khatami_,3278,1340
Mohammed_Al-Douri_,3780,1542
Mohammed_Baqir_al-Hakim_,1639,294
Monica_Bellucci_,3167,1270
Monica_Lewinsky_,2688,936
Monica_Seles_,2337,703
Monique_Garbrecht-Enfeldt_,2988,1158
Morgan_Freeman_,3387,1395
Moshe_Katsav_,1946,451
Muammar_Gaddafi_,3741,1532
Muhammad_Ali_,4191,1648
Muhammad_Saeed_al-Sahhaf_,676,15
Mukesh_Ambani_,693,19
Munir_Akram_,3193,1284
Nabil_Shaath_,1228,127
Nadia_Petrova_,3084,1220
Nadine_Vinzens_,1730,345
Naji_Sabri_,2954,1127
Nan_Wang_,1694,328
Nancy_Demme_,793,31
Nancy_Pelosi_,3408,1406
Nancy_Reagan_,1154,108
Nancy_Sinatra_,1010,73
Nanni_Moretti_,2085,548
Naomi_Campbell_,3377,1390
Naomi_Watts_,1217,122
Naoto_Kan_,3632,1498
Nasser_al-Kidwa_,3126,1248
Nastassia_Kinski_,2588,872
Natalie_Cole_,2508,816
Natalie_Coughlin_,3038,1185
Natalie_Maines_,3711,1525
Natasha_McElhone_,2254,655
Nathalie_Baye_,3323,1362
Nathan_Lane_,3011,1170
Nebojsa_Pavkovic_,2162,598
Nelson_Mandela_,2772,1007
Neri_Marcore_,1658,304
Nestor_Kirchner_,3083,1217
Nia_Vardalos_,2822,1042
Nicanor_Duarte_Frutos_,3865,1572
Nicholas_Byron_,3336,1370
Nicholas_Tse_,2168,604
Nick_Nolte_,2059,528
Nicolas_Cage_,3089,1224
Nicolas_Escude_,3791,1548
Nicolas_Lapentti_,2345,712
Nicole_Kidman_,1075,88
Nikki_Reed_,1558,249
Noah_Wyle_,2285,671
Noelle_Bush_,3529,1456
Nora_Bendijo_,1995,484
Norah_Jones_,3320,1360
Norm_Coleman_,1482,213
Norman_Jewison_,1714,338
Norodom_Sihanouk_,4343,1664
Nursultan_Nazarbayev_,2982,1148
OJ_Simpson_,2783,1013
Oleksandr_Moroz_,1542,240
Olesya_Bonabarenko_,938,56
Olivia_Newton-John_,1832,388
Omar_Sharif_,2205,628
Oprah_Winfrey_,4124,1635
Orlando_Bloom_,1855,400
Orrin_Hatch_,4000,1611
Osama_bin_Laden_,4455,1669
Oscar_De_La_Hoya_,2931,1116
Oscar_Elias_Biscet_,2177,612
Oswaldo_Paya_,2348,715
Owen_Wilson_,2438,763
Oxana_Fedorova_,3662,1507
Ozzy_Osbourne_,1685,323
Padraig_Harrington_,2398,745
Pamela_Anderson_,1933,440
Paradorn_Srichaphan_,1516,227
Paris_Hilton_,3367,1383
Parris_Glendening_,2479,796
Pascal_Lamy_,3182,1277
Pascal_Quignard_,3352,1378
Pat_Burns_,3529,1457
Pat_Cox_,3584,1477
Patrice_Chereau_,2071,539
Patricia_Clarkson_,1845,395
Patricia_Heaton_,1503,221
Patrick_Ewing_,2244,650
Patrick_Leahy_,1573,258
Patrick_McEnroe_,3452,1423
Patrick_Roy_,2440,765
Patrick_Stewart_,2527,832
Patti_Labelle_,2052,523
Patty_Schnyder_,2075,541
Paul-Henri_Mathieu_,3538,1461
Paul_Bremer_,3012,1171
Paul_Burrell_,1636,290
Paul_Byrd_,2585,871
Paul_Coppin_,3156,1265
Paul_Gascoigne_,3380,1393
Paul_Hogan_,3056,1201
Paul_Kagame_,4213,1653
Paul_Martin_,2936,1119
Paul_McCartney_,1384,178
Paul_McNulty_,1946,452
Paul_ONeill_,2696,944
Paul_Patton_,2704,955
Paul_Pierce_,2092,553
Paul_Sarbanes_,1763,356
Paul_Shanley_,1939,447
Paul_Tagliabue_,2064,533
Paul_Wellstone_,3622,1493
Paul_William_Hurley_,3102,1233
Paul_Wolfowitz_,3254,1328
Paula_Radcliffe_,1820,384
Paula_Zahn_,1955,459
Paulo_Cesar_Pinheiro_,2001,488
Pedro_Almodovar_,2987,1156
Pedro_Malan_,2379,733
Pedro_Solbes_,2281,669
Penelope_Ann_Miller_,3335,1369
Penelope_Cruz_,1476,208
Pervez_Musharraf_,2469,789
Pete_Carroll_,815,36
Pete_Rose_,1120,99
Pete_Sampras_,1340,160
Peter_Arnett_,2135,580
Peter_Bacanovic_,1344,162
Peter_Costello_,787,28
Peter_Greenaway_,2315,691
Peter_Harrison_,2058,525
Peter_Hillary_,3083,1218
Peter_Struck_,3251,1325
Petria_Thomas_,1507,225
Petro_Symonenko_,2941,1121
Phan_Van_Khai_,3053,1198
Phil_Gramm_,2041,515
Phil_Mickelson_,2460,784
Phil_Vassar_,3367,1384
Philippe_Noiret_,2326,693
Pierce_Brosnan_,4025,1618
Pierre_Boulanger_,2464,787
Pierre_Pettigrew_,1602,271
Placido_Domingo_,2910,1097
Prince_Charles_,1698,330
Prince_Claus_,2306,685
Prince_Edward_,1873,412
Prince_Harry_,940,57
Prince_Naruhito_,1655,302
Prince_Willem-Alexander_,2558,853
Prince_William_,1451,197
Princess_Aiko_,1425,189
Princess_Anne_,2145,591
Princess_Caroline_,2904,1095
Princess_Elisabeth_,2162,599
Princess_Masako_,1557,247
Priscilla_Owen_,2093,556
Priscilla_Presley_,1570,256
Pupi_Avati_,2578,867
Queen_Beatrix_,629,12
Queen_Elizabeth_II_,2349,716
Queen_Latifah_,2590,874
Queen_Rania_,1910,432
Rachel_Griffiths_,1892,421
Rachel_Hunter_,3847,1565
Rafael_Ramirez_,3449,1421
Raghad_Saddam_Hussein_,1720,341
Rainer_Schuettler_,3206,1301
Ralf_Schumacher_,1251,130
Ralph_Firman_,2819,1038
Ralph_Klein_,3244,1320
Ralph_Lauren_,2108,564
Ranil_Wickremasinghe_,3177,1273
Raoul_Ruiz_,2654,917
Raquel_Welch_,2313,690
Ray_Allen_,3039,1186
Ray_Nagin_,1020,76
Ray_Romano_,3208,1302
Raymond_Odierno_,2969,1137
Rebecca_Romijn-Stamos_,1294,146
Rebekah_Chantay_Revels_,2705,956
Recep_Tayyip_Erdogan_,3051,1196
Reese_Witherspoon_,1461,201
Reggie_Miller_,2047,519
Renee_Zellweger_,2329,695
Ricardo_Lagos_,3291,1347
Ricardo_Lopez_Murphy_,1981,475
Ricardo_Maduro_,3465,1433
Ricardo_Monasterio_,1907,430
Ricardo_Sanchez_,1693,327
Rich_Gannon_,1032,80
Richard_Armitage_,2067,534
Richard_Branson_,1115,96
Richard_Butler_,3488,1445
Richard_Crenna_,2128,578
Richard_Gephardt_,3437,1415
Richard_Gere_,2709,960
Richard_Haass_,835,40
Richard_Krajicek_,3487,1444
Richard_Myers_,1305,149
Richard_Norton-Taylor_,1504,222
Richard_Sambrook_,2806,1026
Richard_Shelby_,3478,1442
Richard_Virenque_,1563,251
Richie_Adubato_,2172,606
Rick_Barnes_,561,8
Rick_Carlisle_,951,59
Rick_Dinse_,1866,408
Rick_Perry_,1686,324
Rick_Pitino_,2829,1048
Rick_Romley_,856,44
Rick_Santorum_,2548,845
Rick_Stansbury_,2804,1024
Rick_Wagoner_,1007,72
Ricky_Barnes_,2369,725
Ricky_Martin_,2376,729
Ricky_Ponting_,2127,576
Rio_Ferdinand_,2398,746
Rita_Grande_,2835,1052
Rita_Moreno_,1807,377
Rita_Wilson_,1785,368
Rob_Lowe_,2820,1039
Rob_Marshall_,2274,665
Rob_Schneider_,3881,1577
Robbie_Fowler_,2092,554
Robbie_Williams_,2569,858
Robby_Ginepri_,1549,245
Robert_Blackwill_,803,34
Robert_Blake_,2003,491
Robert_Bonner_,2036,509
Robert_Bullock_,1448,196
Robert_DeFraites_,1341,161
Robert_De_Niro_,2966,1135
Robert_Duvall_,2457,782
Robert_Ehrlich_,789,29
Robert_Evans_,2763,1001
Robert_Fico_,1266,137
Robert_Horan_,2662,925
Robert_Kocharian_,3015,1172
Robert_Mueller_,1571,257
Robert_Mugabe_,3127,1249
Robert_Redford_,2486,803
Robert_Stack_,2963,1133
Robert_Torricelli_,3800,1552
Robert_Witt_,2308,687
Robert_Zoellick_,3398,1400
Roberto_Benigni_,2835,1053
Roberto_Carlos_,2452,777
Roberto_Marinho_,2415,751
Robin_Cook_,2303,683
Robin_McLaurin_Williams_,2599,879
Robinson_Stevenin_,2613,892
Rod_Blagojevich_,2445,769
Rod_Stewart_,2816,1033
Rodrigo_Borja_,2791,1018
Roger_Clemens_,1978,472
Roger_Federer_,3735,1529
Roger_Moore_,1510,226
Rogerio_Romero_,2872,1078
Roh_Moo-hyun_,3555,1466
Rolandas_Paksas_,1857,401
Rolf_Eckrodt_,962,62
Roman_Polanski_,2635,904
Romano_Prodi_,2761,998
Ron_Dittemore_,2766,1003
Ron_Howard_,2022,502
Ronald_Reagan_,2690,938
Ronaldo_Luis_Nazario_de_Lima_,1712,337
Roseanne_Barr_,4604,1675
Rosemarie_Stack_,3785,1545
Roy_Jones_Jr_,2854,1069
Roy_Moore_,3212,1308
Roy_Williams_,4324,1660
Ruben_Studdard_,2581,870
Rubens_Barrichello_,2612,889
Rudolph_Giuliani_,1629,288
Rupert_Grint_,3284,1344
Rupert_Murdoch_,1506,224
Russell_Coutts_,3153,1262
Russell_Crowe_,2909,1096
Russell_Simmons_,3713,1526
Ruth_Dreifuss_,2611,886
Ruth_Harlow_,2260,658
S_Jayakumar_,3348,1377
Saburo_Kawabuchi_,1900,426
Sachiko_Yamada_,1707,333
Saddam_Hussein_,3461,1430
Sadie_Frost_,3124,1247
Saeb_Erekat_,2785,1014
Sally_Field_,1425,190
Sally_Kirkland_,2963,1134
Sally_Ride_,1666,311
Salma_Hayek_,2981,1147
Salman_Rushdie_,2333,699
Sam_Bith_,3281,1343
Sam_Mendes_,2487,804
Sam_Torrance_,3139,1254
Samira_Makhmalbaf_,2707,958
Sammy_Sosa_,3371,1387
Samuel_Waksal_,3934,1594
Sandra_Bullock_,1187,114
Saparmurat_Niyazov_,2668,927
Sarah_Hughes_,3029,1180
Sarah_Jessica_Parker_,1016,74
Sarah_Michelle_Gellar_,957,61
Scott_McClellan_,1497,220
Scott_McNealy_,3040,1187
Scott_Peterson_,2917,1104
Scott_Ritter_,2167,603
Scott_Rudin_,3391,1396
Scott_Sullivan_,1985,477
Scott_Wolf_,781,26
Sean_Astin_,3974,1603
Sean_Hayes_,3210,1305
Sean_OKeefe_,3149,1260
Sean_Patrick_OMalley_,3096,1228
Sean_Penn_,2041,516
Sebastian_Saja_,2976,1144
Sebastien_Grosjean_,2754,995
Sepp_Blatter_,2101,560
Serena_Williams_,3108,1235
Sergei_Ivanov_,1615,281
Sergey_Lavrov_,1818,382
Sergio_Garcia_,2192,620
Sergio_Vieira_De_Mello_,1476,209
Shane_Mosley_,2794,1021
Shane_Warne_,1636,291
Shannon_OBrien_,1760,353
Sharon_Davis_,2087,549
Sharon_Frey_,1976,470
Sharon_Osbourne_,3231,1318
Sharon_Stone_,2243,647
Shaukat_Aziz_,2136,582
Shaul_Mofaz_,2696,945
Sheila_Copps_,1454,198
Sheila_Fraser_,1426,191
Sheila_Wellstone_,2709,961
Sheryl_Crow_,2669,928
Shia_LaBeouf_,904,49
Shimon_Peres_,1587,266
Sila_Calderon_,2521,828
Silvan_Shalom_,3552,1464
Silvia_Farina_Elia_,2376,730
Silvio_Berlusconi_,3016,1174
Silvio_Fernandez_,3501,1450
Simon_Cowell_,3102,1234
Slobodan_Milosevic_,1537,238
Sonia_Gandhi_,2485,802
Sophia_Loren_,1967,466
Sourav_Ganguly_,1876,413
Spencer_Abraham_,3372,1388
Stacy_Dragila_,1869,409
Stan_Heath_,2848,1063
Stanley_McChrystal_,1029,79
Stanley_Tong_,1730,346
Stefano_Accorsi_,3655,1504
Steffi_Graf_,3111,1237
Stellan_Skarsgard_,1871,410
Stephen_Ambrose_,2671,929
Stephen_Daldry_,3018,1175
Stephen_Friedman_,2162,600
Steve_Backley_,2100,559
Steve_Ballmer_,1495,218
Steve_Lavin_,1902,427
Steve_Mariucci_,1904,428
Steve_Nash_,3121,1245
Steve_Park_,2985,1154
Steve_Spurrier_,3954,1598
Steve_Waugh_,3199,1296
Steven_Hatfill_,1115,97
Steven_Seagal_,677,16
Steven_Spielberg_,3015,1173
Stockard_Channing_,3493,1447
Strom_Thurmond_,3618,1491
Sue_Wicks_,1654,300
Surakait_Sathirathai_,2887,1088
Susan_Collins_,3501,1451
Susan_Sarandon_,981,66
Susie_Castillo_,2284,670
Susilo_Bambang_Yudhoyono_,2196,623
Suzanne_Gaudet_,1762,355
Svetlana_Koroleva_,1457,200
Sylvester_Stallone_,1173,112
Taha_Yassin_Ramadan_,4358,1666
Takashi_Sorimachi_,3270,1335
Tamara_Brooks_,3441,1418
Tammy_Lynn_Michaels_,2060,530
Tang_Jiaxuan_,3601,1482
Tariq_Aziz_,3314,1356
Tassos_Papadopoulos_,2452,778
Taufik_Hidayat_,2735,983
Ted_Maher_,2500,810
Terje_Roed-Larsen_,3747,1535
Terrell_Suggs_,4719,1677
Terry_McAuliffe_,2331,696
Terry_Stotts_,2927,1112
Thabo_Mbeki_,3783,1544
Thaksin_Shinawatra_,1633,289
Theo_Epstein_,2689,937
Theodore_Tweed_Roosevelt_,2804,1025
Theresa_May_,1916,436
Thierry_Falise_,1469,205
Thomas_Birmingham_,3553,1465
Thomas_Bjorn_,3482,1443
Thomas_Fargo_,1479,210
Thomas_Malchow_,2332,697
Thomas_OBrien_,2364,722
Thomas_Rupprath_,2036,510
Thomas_Wyman_,2573,862
Tiger_Woods_,2567,855
Tim_Allen_,2850,1066
Tim_Chapman_,3644,1501
Tim_Conway_,4050,1623
Tim_Curry_,3471,1436
Tim_Duncan_,3460,1429
Tim_Floyd_,2736,985
Tim_Henman_,3131,1251
Tim_Robbins_,1542,241
Tippi_Hedren_,2243,648
Todd_Haynes_,4108,1631
Tom_Brady_,2590,875
Tom_Coverdale_,2700,951
Tom_Craddick_,1725,343
Tom_Crean_,2611,887
Tom_Cruise_,2826,1045
Tom_Daschle_,2116,568
Tom_Glavine_,1969,467
Tom_Hanks_,3881,1578
Tom_Harkin_,1610,277
Tom_Jones_,3863,1570
Tom_Reilly_,4027,1619
Tom_Ridge_,1320,156
Tom_Watson_,1608,275
Tommy_Franks_,1993,482
Tommy_Haas_,1935,441
Tommy_Robredo_,2473,792
Tommy_Thompson_,1949,455
Tomoko_Hagiwara_,2157,595
Toni_Braxton_,3700,1520
Tony_Bennett_,2814,1032
Tony_Blair_,4601,1674
Tony_Curtis_,2430,759
Tony_Parker_,1871,411
Tony_Shalhoub_,1817,380
Tony_Stewart_,2658,923
Torri_Edwards_,1610,278
Toshihiko_Fukui_,2836,1054
Tracee_Ellis_Ross_,3687,1515
Tracy_McGrady_,2617,896
Trent_Lott_,2627,901
Tsutomu_Takebe_,3026,1178
Tubby_Smith_,3325,1364
Tung_Chee-hwa_,3864,1571
Tyler_Hamilton_,2715,968
Tyra_Banks_,2836,1055
Tyron_Garner_,3978,1605
Uma_Thurman_,2756,996
Vaclav_Havel_,3412,1407
Vaclav_Klaus_,1665,309
Valdas_Adamkus_,1213,121
Valentino_Rossi_,3808,1555
Valerie_Harper_,2069,538
Valery_Giscard_dEstaing_,3452,1424
Vanessa_Incontrada_,2481,799
Vanessa_Redgrave_,3066,1210
Vanessa_Williams_,1296,148
Venus_Williams_,3375,1389
Vicente_Fernandez_,2946,1123
Vicente_Fox_,1714,339
Vicki_Zhao_Wei_,2646,911
Victoria_Beckham_,2884,1087
Victoria_Clarke_,4008,1613
Vidar_Helgesen_,2014,497
Vin_Diesel_,2382,736
Vince_Carter_,2915,1100
Vince_Gill_,3198,1290
Vincent_Brooks_,2975,1140
Vincent_Gallo_,2113,565
Vitali_Klitschko_,625,11
Vivica_Fox_,2202,626
Vladimir_Putin_,1951,457
Vladimir_Spidla_,3309,1353
Vladimir_Voltchkov_,2540,838
Vladimiro_Montesinos_,2372,727
Vojislav_Kostunica_,4015,1616
Walter_Mondale_,4303,1659
Wang_Yi_,3108,1236
Wang_Yingfan_,2921,1110
Warren_Beatty_,2727,977
Warren_Buffett_,1955,460
Wayne_Ferreira_,2959,1131
Wayne_Gretzky_,3215,1310
Wen_Jiabao_,1444,194
Wesley_Clark_,2346,713
Will_Smith_,4039,1621
William_Bratton_,2806,1027
William_Bulger_,3315,1357
William_Burns_,1954,458
William_Donaldson_,3311,1355
William_Ford_Jr_,3190,1281
William_Hochul_,3630,1495
William_Macy_,3698,1518
William_Martin_,1831,386
William_Rehnquist_,1978,473
Win_Aung_,2103,562
Winona_Ryder_,2339,704
Wolfgang_Schuessel_,3270,1336
Woody_Allen_,2776,1011
Wu_Yi_,2280,667
Xanana_Gusmao_,4114,1633
Xavier_Malisse_,2554,850
Yann_Martel_,1446,195
Yao_Ming_,3051,1197
Yasar_Yakis_,3028,1179
Yashwant_Sinha_,2417,753
Yasser_Arafat_,2251,653
Yevgeny_Kafelnikov_,1614,280
Yoko_Ono_,1669,316
Yoriko_Kawaguchi_,1377,177
Yossi_Beilin_,3920,1589
Yu_Shyi-kun_,2002,489
Yukiko_Okudo_,2879,1083
Yuri_Fedotov_,2058,526
Yuri_Malenchenko_,1891,420
Zafarullah_Khan_Jamali_,1628,287
Zarai_Toledo_,2271,662
Zhang_Wenkang_,2399,747
Zhang_Ziyi_,3033,1183
Zhu_Rongji_,2957,1130
Zico_,1884,416
Zinedine_Zidane_,2556,851
Zoran_Djindjic_,1668,313
