Name,Scores,Sift Ranks
Anibal_Ibarra_,85562.5,188
Ann_Veneman_,131587,1071
Anna_Kournikova_,142288,1357
Anna_Nicole_Smith_,131991,1081
Anne_Krueger_,129991,1031
Anne_McLellan_,133596,1135
Anneli_Jaatteenmaki_,147558,1475
Annette_Bening_,137141,1229
Annette_Lu_,113184,576
Anthony_Fauci_,99064,320
Anthony_Hopkins_,123956,848
Anthony_LaPaglia_,0,8
Antonio_Banderas_,165049,1639
Antonio_Palocci_,99734,328
Antonio_Trillanes_,159644,1615
Antony_Leung_,137476,1236
Anwar_Ibrahim_,0,9
Arantxa_Sanchez-Vicario_,0,10
Ari_Fleischer_,130920,1055
Arianna_Huffington_,98286.5,310
Ariel_Sharon_,89999,227
Arlen_Specter_,99777.5,329
Arminio_Fraga_,153856,1565
Arnaud_Clement_,125843,905
Arnold_Palmer_,0,11
Arnold_Schwarzenegger_,117929,683
Arnoldo_Aleman_,139719,1288
Aron_Ralston_,147895,1479
Arsinee_Khanjian_,151891,1544
Art_Hoffmann_,0,12
Art_Howe_,126670,930
Arturo_Gatti_,90849.5,234
Arye_Mekel_,118275,688
Asa_Hutchinson_,97925,304
Ashanti_,108019,476
Ashton_Kutcher_,112103,546
Atal_Bihari_Vajpayee_,157107,1595
Augustin_Calleri_,127024,937
Augusto_Pinochet_,0,13
Augusto_Roa_Bastos_,140698,1316
Aung_San_Suu_Kyi_,0,14
Azra_Akin_,112175,548
Barbara_Brezigar_,0,15
Barbara_Walters_,123723,842
Barbra_Streisand_,146379,1451
Barrett_Jackman_,56717,132
Barry_Alvarez_,110613,519
Barry_Zito_,154250,1566
Bashar_Assad_,126143,915
Begum_Khaleda_Zia_,144616,1422
Ben_Affleck_,141987,1349
Ben_Curtis_,142665,1371
Ben_Glisan_,141176,1327
Ben_Howland_,107294,458
Benazir_Bhutto_,89672,220
Benjamin_Netanyahu_,127970,973
Bernard_Landry_,133216,1121
Bernard_Law_,122082,798
Bernard_Lord_,113549,582
Bernardo_Segura_,107432,463
Bertie_Ahern_,97975,305
Bertrand_Bonello_,113626,583
Beth_Jones_,118588,694
Betsy_Smith_,108685,485
Bijan_Darvish_,125713,901
Bijan_Namdar_Zangeneh_,138898,1271
Biljana_Plavsic_,85896,191
Bill_Belichick_,145447,1435
Bill_Callahan_,97884.7,303
Bill_Clinton_,106908,447
Bill_Frist_,105810,432
Bill_Gates_,146741,1460
Bill_Graham_,111229,528
Bill_McBride_,145174,1430
Bill_Nelson_,92525,247
Bill_Parcells_,134061,1147
Bill_Paxton_,109867,508
Bill_Simon_,57242,133
Bill_Sizemore_,0,16
Billy_Crystal_,99339,323
Billy_Graham_,138543,1262
Billy_Sollie_,140143,1305
Binyamin_Ben-Eliezer_,132995,1114
Blythe_Danner_,116672,657
Blythe_Hartley_,100881,345
Bo_Pelini_,120651,750
Bo_Ryan_,102129,367
Bob_Beauprez_,0,17
Bob_Colvin_,160026,1619
Bob_Dole_,129274,1010
Bob_Geldof_,141637,1338
Bob_Graham_,73149,145
Bob_Hope_,105356,425
Bob_Huggins_,121654,782
Bob_Stoops_,117656,680
Bobby_Goldwater_,145727,1441
Bobby_Robson_,165819,1642
Bode_Miller_,128493,983
Bono_,154740,1568
Boris_Becker_,112748,569
Boris_Berezovsky_,103238,388
Boris_Yeltsin_,93569,259
Brad_Garrett_,123314,830
Brad_Johnson_,88188,207
Branko_Crvenkovski_,0,18
Brendan_Hansen_,114191,591
Brian_Cowen_,159607,1613
Brian_Griese_,130588,1049
Brian_Heidik_,0,19
Brian_Mulroney_,153682,1564
Brian_Wells_,126470,924
Bridget_Fonda_,112359,555
Bridgette_Wilson-Sampras_,124191,852
Brigitte_Boisselier_,123483,834
Britney_Spears_,102699,379
Brooke_Shields_,84816.7,182
Bruce_Springsteen_,106716,443
Bruce_Van_De_Velde_,126079,913
Bruce_Weber_,128683,988
Bud_Selig_,127987,975
Bulent_Ecevit_,118954,703
Butch_Davis_,100209,338
Byron_Scott_,132644,1098
Calista_Flockhart_,114364,597
Cameron_Diaz_,114577,601
Camilla_Parker_Bowles_,116775,661
Candice_Bergen_,125599,898
Candie_Kung_,0,20
Carl_Reiner_,130236,1039
Carla_Del_Ponte_,96564,288
Carla_Myers_,166477,1647
Carlo_Ancelotti_,135234,1174
Carlos_Bianchi_,105201,421
Carlos_Ghosn_,146509,1453
Carlos_Manuel_Pruneda_,128960,999
Carlos_Menem_,160761,1621
Carlos_Mesa_,0,21
Carlos_Moya_,126999,935
Carlos_Ortega_,103083,385
Carlos_Quintanilla_Schmidt_,0,22
Carlos_Ruiz_,147853,1478
Carlos_Vives_,137901,1247
Carly_Fiorina_,109623,503
Carmen_Electra_,130365,1041
Carol_Burnett_,138810,1268
Carol_Moseley_Braun_,132976,1113
Carolina_Kluft_,89034,213
Carolina_Moraes_,90521,231
Caroline_Kennedy_,122228,802
Carolyn_Dawn_Johnson_,120477,744
Carrie-Anne_Moss_,152809,1553
Carson_Daly_,87497,199
Carson_Palmer_,124889,877
Cate_Blanchett_,132509,1095
Catherine_Deneuve_,87703,203
Catherine_Zeta-Jones_,73977,148
Cathy_Freeman_,141051,1326
Cecilia_Bolocco_,131587,1072
Celine_Dion_,146425,1452
Celso_Amorim_,104955,416
Cesar_Gaviria_,120559,747
Cesar_Maia_,147418,1472
Chakib_Khelil_,145071,1429
Chan_Gailey_,101742,358
Chanda_Rubin_,129498,1018
Chang_Dae-whan_,107781,465
Charles_Bronson_,135885,1189
Charles_Grassley_,112146,547
Charles_Kartman_,101213,348
Charles_Mathews_,0,23
Charles_Moose_,106977,449
Charles_Schumer_,104301,407
Charles_Taylor_,130902,1054
Charlie_Zaa_,134621,1158
Charlotte_Rampling_,129275,1011
Charlton_Heston_,156315,1583
Chen_Liang_Yu_,0,24
Chen_Shui-bian_,158303,1604
Cherie_Blair_,140735,1317
Chick_Hearn_,104925,415
Chita_Rivera_,0,25
Choi_Sung-hong_,121142,765
Chok_Tong_Goh_,127069,942
Chris_Bell_,113483,580
Chris_Byrd_,137220,1230
Chris_Cooper_,142932,1382
Chris_Rock_,126190,918
Chris_Tucker_,0,26
Christian_Fittipaldi_,0,27
Christian_Longo_,113630,584
Christian_Wulff_,0,28
Christina_Aguilera_,81244,165
Christine_Baumgartner_,132895,1108
Christine_Ebersole_,72892,144
Christine_Gregoire_,130444,1044
Christine_Todd_Whitman_,174044,1668
Christopher_Patten_,124231,855
Christopher_Reeve_,91877,240
Christopher_Walken_,133611,1137
Chuck_Amato_,128947,998
Chuck_Yeager_,169064,1659
Chung_Mong-hun_,136586,1215
Chung_Mong-joon_,0,29
Cindy_Crawford_,146176,1447
Cindy_Margolis_,161897,1630
Ciro_Gomes_,127277,948
Claire_Danes_,144810,1423
Claire_Hentzen_,135885,1190
Claire_Leger_,140067,1303
Clara_Harris_,141931,1347
Clare_Short_,0,30
Claudia_Pechstein_,153630,1563
Claudia_Schiffer_,105172,419
Clay_Aiken_,127036,939
Clint_Eastwood_,123144,824
Colin_Farrell_,140005,1298
Colin_Jackson_,119571,722
Colin_Montgomerie_,68258,137
Colin_Powell_,115618,627
Conan_OBrien_,152968,1555
Conchita_Martinez_,99779,330
Condoleezza_Rice_,127939,972
Constance_Marie_,129780,1023
Coretta_Scott_King_,96463,286
Corinne_Coman_,119130,709
Costas_Simitis_,154971,1570
Courtney_Love_,127745,969
Cristina_Fernandez_,145938,1445
Cristina_Saralegui_,114193,592
Cruz_Bustamante_,123163,825
Cyndi_Thompson_,101650,356
Dai_Bachtiar_,151930,1546
Daisy_Fuentes_,140995,1323
Dalai_Lama_,166443,1646
Dale_Earnhardt_Jr_,89624,219
Damon_van_Dam_,123535,835
Dan_Morales_,116828,663
Dan_Wheldon_,135541,1179
Daniel_Day-Lewis_,95260,276
Daniel_Radcliffe_,137704,1242
Daniela_Hantuchova_,123881,846
Darrell_Issa_,121380,773
Darrell_Porter_,101245,349
Darren_Clarke_,150511,1522
Daryl_Hannah_,115938,634
Dave_Campo_,186817,1678
David_Anderson_,146873,1463
David_Beckham_,131158,1061
David_Bell_,159113,1611
David_Caraway_,91787.5,239
David_Caruso_,111829,539
David_Coulthard_,134945,1167
David_Dodge_,138376,1260
David_Heyman_,116902,665
David_Heymann_,119379,719
David_Hyde_Pierce_,156639,1589
David_Kelley_,144327,1412
David_Leahy_,154838,1569
David_Myers_,171521,1665
David_Nalbandian_,136070,1200
David_Spade_,150587,1524
David_Stern_,95961,281
David_Trimble_,119369,718
David_Wells_,147298,1470
David_Wolf_,83807,175
Dean_Barkley_,105197,420
Debbie_Reynolds_,145206,1432
Debra_Brown_,119967,732
Debra_Messing_,138338,1258
Demetrius_Ferraciu_,94458,266
Demi_Moore_,147711,1477
Denise_Johnson_,114283,594
Dennis_Erickson_,152355,1550
Dennis_Hastert_,136844,1220
Dennis_Kozlowski_,0,31
Dennis_Kucinich_,158788,1608
Dennis_Powell_,91468,237
Denzel_Washington_,123012,823
Derek_Jeter_,134998,1168
Derek_Lowe_,127024,936
Desiree_Lemosi_,155100,1573
Dexter_Jackson_,134422,1155
Diana_Krall_,68313,138
Diana_Munz_,83053,170
Diana_Taurasi_,143497,1400
Diane_Green_,140226,1308
Dianne_Feinstein_,111452,533
Dick_Cheney_,169409,1661
Dick_Clark_,131095,1057
Dick_Latessa_,101773,359
Dick_Vermeil_,158719,1607
Dino_de_Laurentis_,121867,790
Dolly_Parton_,111902,540
Dolma_Tsering_,103822,399
Dominik_Garcia-Lorido_,141674,1339
Dominique_de_Villepin_,76345,152
Don_Nickles_,0,32
Don_Siegelman_,80676,163
Donald_Evans_,146365,1450
Donald_Fehr_,73810,147
Donald_Pettit_,126045,912
Donald_Rumsfeld_,79405,157
Donna_Shalala_,150035,1512
Doris_Roberts_,103939,402
Doris_Schroeder_,144470,1417
Dorthy_Moxley_,142276,1356
Doug_Collins_,107394,461
Doug_Duncan_,94597,270
Doug_Melvin_,75052,150
Drew_Barrymore_,135713,1184
Duane_Lee_Chapman_,0,33
Dwayne_Johnson_,142581,1366
Ed_Rosenthal_,142588,1367
Ed_Smart_,156638,1588
Eddie_Sutton_,0,34
Eddy_Merckx_,0,35
Edie_Falco_,139426,1282
Edmund_Hillary_,101909,361
Edmund_Stoiber_,127492,954
Eduard_Shevardnadze_,134731,1162
Eduardo_Duhalde_,132402,1091
Edward_James_Olmos_,0,36
Edward_Kennedy_,104415,411
Edward_Lu_,107052,453
Edward_Norton_,143909,1406
Edward_Said_,127674,963
Edwin_Edwards_,124443,862
Edwina_Currie_,129054,1003
Eileen_Coparropa_,127659,961
Elena_Bovina_,106169,437
Eliane_Karp_,181743,1676
Elijah_Wood_,133730,1141
Elin_Nordegren_,143104,1391
Elinor_Caplan_,143495,1399
Elisabeth_Schumacher_,125787,904
Elizabeth_Dole_,150396,1519
Elizabeth_Hurley_,125591,897
Elizabeth_Shue_,161622,1626
Elizabeth_Smart_,79229,156
Elizabeth_Taylor_,121103,764
Ellen_DeGeneres_,161375,1625
Ellen_Engleman_,98781,318
Elsa_Zylberstein_,135943,1194
Elton_John_,140132,1304
Elvis_Presley_,0,37
Emanuel_Ginobili_,117002,671
Emile_Lahoud_,169209,1660
Emily_Robison_,83594.3,173
Emma_Thompson_,105497,427
Emma_Watson_,116099,639
Emmanuelle_Beart_,103181,387
Emmit_Smith_,0,38
Enrique_Bolanos_,136143,1202
Eric_Clapton_,119193,713
Eric_Hinske_,159500,1612
Eric_Robert_Rudolph_,145570,1436
Eric_Rosser_,92151,242
Erik_Morales_,87037.3,194
Erika_Christensen_,137029,1223
Erika_Harold_,133592,1134
Erin_Runnion_,141769,1343
Ernesto_Zedillo_,98888,319
Ernie_Els_,125128,883
Ernie_Eves_,123710,841
Ernie_Fletcher_,139876,1295
Ethan_Hawke_,92279,245
Eunice_Barber_,95615,280
Eva_Dimas_,130521,1046
Evan_Rachel_Wood_,147463,1474
Evander_Holyfield_,155323,1576
Eve_Pelletier_,93410.5,255
Fabiola_Zuluaga_,150226,1517
Fabrice_Santoro_,132434,1092
Farouk_al-Sharaa_,147070,1465
Faye_Dunaway_,132899,1109
Fayssal_Mekdad_,137728,1243
Federico_Trillo_,75742,151
Felipe_Perez_Roque_,143150,1393
Felix_Mantilla_,121751,787
Ferenc_Madl_,137106,1225
Fernando_Gonzalez_,99653.5,327
Fernando_Henrique_Cardoso_,133569,1131
Fernando_Vargas_,97750.5,301
Fidel_Castro_,139962,1296
Filippo_Inzaghi_,136487,1212
Flavia_Delaroli_,0,39
Flor_Montulo_,119193,714
Fran_Drescher_,103684,397
Frances_Fisher_,87697,202
Francis_Ford_Coppola_,125217,884
Francis_George_,0,40
Francis_Mer_,0,41
Francisco_Flores_,130185,1038
Franco_Dragone_,144602,1421
Frank_Cassell_,133412,1125
Frank_Dunham_Jr_,0,42
Frank_Griswold_,142735,1373
Frank_Lautenberg_,103854,400
Frank_Solich_,65832,136
Frank_Stallone_,129918,1028
Franko_Simatovic_,125248,885
Franz_Beckenbauer_,115173,617
Franz_Fischler_,114612,602
Franz_Muentefering_,102347,372
Fred_Eckhard_,121564,779
Fred_Funk_,86464,192
Fred_Thompson_,103146,386
Freddy_Garcia_,144306,1410
Fujio_Cho_,167078,1649
GL_Peiris_,130707,1051
Gabriel_Batistuta_,148397,1487
Gabriel_Valdes_,129843,1025
Gao_Qiang_,135706,1183
Garry_Kasparov_,122761,816
Garry_Trudeau_,110018,509
Gary_Bergeron_,139274,1277
Gary_Carter_,120402,738
Gary_Doer_,156464,1585
Gary_Forsee_,120460,743
Gary_Locke_,132065,1082
Gary_Williams_,0,43
Gary_Winnick_,0,44
Gene_Robinson_,156735,1590
Geno_Auriemma_,70524.3,140
Geoff_Hoon_,120612,749
George_Brumley_,142371,1358
George_Clooney_,144325,1411
George_Foreman_,101665,357
George_Galloway_,125251,886
George_HW_Bush_,141004,1324
George_Karl_,92256.5,244
George_Lopez_,150585,1523
George_P_Bush_,171341,1664
George_Papandreou_,116914,666
George_Pataki_,109021,488
George_Robertson_,142745,1374
George_Roy_Hill_,116472,651
George_Ryan_,102475,375
George_Tenet_,0,45
George_Voinovich_,141352,1333
George_W_Bush_,107185,457
Georgi_Parvanov_,109281,494
Geraldine_Chaplin_,136855,1221
Gerard_Depardieu_,119413,720
Gerardo_Gambala_,109491,499
Gerhard_Schroeder_,158038,1602
Gerry_Adams_,163757,1632
Gerry_Parsky_,108452,482
Gian_Marco_,103671,396
Gianna_Angelopoulos-Daskalaki_,122975,822
Gil_de_Ferran_,98089.7,308
Gilberto_Rodriguez_Orejuela_,142873,1380
Gillian_Anderson_,93561,258
Gisele_Bundchen_,148571,1490
Giuseppe_Gibilisco_,98288.7,311
Glafcos_Clerides_,121869,791
Gloria_Allred_,118508,691
Gloria_Macapagal_Arroyo_,112361,556
Gloria_Trevi_,132499,1094
Goh_Kun_,147121,1469
Goldie_Hawn_,114085,588
Gonzalo_Sanchez_de_Lozada_,79580,158
Goran_Persson_,143678,1403
Gordon_Brown_,107173,456
Gordon_Campbell_,121992,794
Grady_Irvin_Jr_,117788,681
Grant_Hackett_,108500,483
Gray_Davis_,106641,442
Greg_Gilbert_,125874,907
Greg_Ostertag_,109629,504
Greg_Owen_,0,46
Greg_Rusedski_,138542,1261
Gregg_Popovich_,143138,1392
Gregory_Geoffroy_,123698,840
Gregory_Hines_,158239,1603
Gro_Harlem_Brundtland_,100878,344
Guido_Westerwelle_,125512,894
Guillaume_Soro_,129221,1009
Guillermo_Canas_,151598,1542
Guillermo_Coria_,127996,976
Guillermo_Ortiz_,133624,1138
Gunter_Pleuger_,144145,1408
Gus_Van_Sant_,112738,568
Gustavo_Kuerten_,125061,880
Guy_Hemmings_,0,47
Guy_Ritchie_,116205,641
Gwendal_Peizerat_,99388,324
Gwyneth_Paltrow_,188730,1679
Habib_Rizieq_,132880,1107
Hal_Gehman_,124498,863
Hal_Sutton_,167560,1652
Halle_Berry_,98535.6,315
Hamid_Karzai_,138716,1266
Hamzah_Haz_,0,48
Hanan_Ashrawi_,151852,1543
Hannah_Stockbauer_,122039,795
Hans_Blix_,159922,1618
Hans_Eichel_,141991,1350
Harbhajan_Singh_,0,49
Harrison_Ford_,114129,590
Harry_Belafonte_,102592,377
Harry_Kalas_,0,50
Harry_Schmidt_,94834,273
Harvey_Weinstein_,148503,1489
Hashim_Thaci_,82915,169
Hassan_Nasrallah_,88112,205
Hassan_Wirajuda_,125114,882
Hayley_Tullett_,0,51
Heath_Ledger_,124605,867
Heather_Mills_,136503,1214
Hector_Babenco_,135400,1177
Hee-Won_Han_,152632,1551
Heidi_Fleiss_,143403,1398
Heidi_Klum_,92872.5,253
Heinz_Feldmann_,152206,1548
Heizo_Takenaka_,145359,1434
Helen_Clark_,147115,1467
Henrique_Meirelles_,150797,1529
Herb_Sendek_,127496,955
Hermann_Maier_,103323,389
Herta_Daeubler-Gmelin_,84144,178
Hichiro_Naemura_,149881,1508
Hideki_Matsui_,123737,844
Hilary_Duff_,149037,1494
Hillary_Clinton_,122294,803
Hilmi_Ozkok_,144564,1419
Hipolito_Mejia_,137354,1233
Hisao_Oguchi_,140222,1307
Hitomi_Soga_,144359,1413
Holly_Hunter_,143001,1384
Hootie_Johnson_,0,52
Horst_Koehler_,120450,742
Hosni_Mubarak_,167691,1654
Howard_Dean_,84403,179
Howard_Schultz_,113781,587
Howard_Smith_,132786,1102
Hu_Jintao_,112878,574
Hugh_Grant_,157506,1598
Hugo_Chavez_,90215,230
Hun_Sen_,147575,1476
Iain_Duncan_Smith_,129946,1029
Ian_McKellen_,149882,1509
Ian_Thorpe_,128764,991
Iban_Mayo_,129907,1027
Ibrahim_Jaafari_,85284,186
Igor_Ivanov_,146736,1459
Ilan_Ramon_,153184,1558
Imad_Moustapha_,106146,436
Inam-ul-Haq_,96522,287
Inocencio_Arias_,155218,1574
Intisar_Ajouri_,89710,221
Isabella_Rossellini_,133174,1119
Isabelle_Huppert_,125956,909
Isaiah_Washington_,92226,243
Ishaq_Shahryar_,115403,622
Ismail_Merchant_,155516,1577
Iva_Majoli_,149383,1501
JJ_Redick_,159015,1610
JK_Rowling_,107596,464
Jack_Grubman_,109303,495
Jack_Nicholson_,134917,1165
Jack_Straw_,120600,748
Jackie_Chan_,135888,1191
Jacqueline_Obradors_,121011,760
Jacques_Chirac_,129493,1017
Jacques_Rogge_,132381,1089
Jada_Pinkett_Smith_,0,53
Jake_Gyllenhaal_,138320,1257
James_Blake_,118573,693
James_Butts_,131251,1064
James_Caan_,125286,888
James_Cameron_,142489,1361
James_Cunningham_,164195,1634
James_Franco_,110187,511
James_Gandolfini_,97000.5,296
James_Ivory_,125373,890
James_Jones_,115230,618
James_Kelly_,140411,1312
James_Kopp_,122973,821
James_Maguire_,133348,1123
James_McGreevey_,91637,238
James_Morris_,94562,268
James_Parker_,120750,752
James_Schultz_,117198,674
James_Smith_,139204,1276
James_Traficant_,117978,684
James_Wolfensohn_,107980,472
Jamie_Villafane_,114847,609
Jamling_Norgay_,166893,1648
Jan-Michael_Gambill_,121870,792
Jan_Ullrich_,135944,1195
Jane_Fonda_,116964,668
Jane_Kaczmarek_,137092,1224
Jane_Pauley_,112388,557
Janet_Napolitano_,88538.5,210
Janet_Thorpe_,84801,181
Janica_Kostelic_,165756,1641
Jason_Alexander_,120143,734
Jason_Jennings_,113767,586
Jason_Kidd_,142027,1352
Jason_Lezak_,110762,522
Javier_Solana_,144215,1409
Javier_Weber_,142572,1365
Jay_Garner_,132801,1103
Jay_Leno_,0,54
Jay_Rasulo_,131163,1062
Jayson_Williams_,129970,1030
Jean-Claude_Braquet_,0,55
Jean-Claude_Juncker_,112552,561
Jean-Claude_Trichet_,144488,1418
Jean-David_Levitte_,156174,1582
Jean-Francois_Pontal_,110710,520
Jean-Marc_de_La_Sabliere_,137640,1240
Jean-Pierre_Raffarin_,123984,849
Jean-Sebastien_Giguere_,0,56
Jean_Brumley_,161859,1628
Jean_Carnahan_,116387,645
Jean_Charest_,148346,1486
Jean_Chretien_,160301,1620
Jeanne_Moreau_,0,57
Jeb_Bush_,144392,1415
Jeff_Van_Gundy_,136394,1210
Jefferson_Perez_,136124,1201
Jeffrey_Archer_,94552,267
Jeffrey_Immelt_,138013,1249
Jeffrey_Jones_,117016,672
Jeffrey_Scott_Postell_,159693,1616
Jelena_Dokic_,135936,1192
Jennifer_Aniston_,155039,1571
Jennifer_Capriati_,133349,1124
Jennifer_Connelly_,149338,1499
Jennifer_Garner_,87486,198
Jennifer_Keller_,126187,917
Jennifer_Lopez_,124963,879
Jennifer_Reilly_,123304,829
Jennifer_Rodriguez_,124441,861
Jennifer_Thompson_,89110,215
Jeong_Se-hyun_,137234,1231
Jeremy_Greenstock_,142611,1368
Jeremy_Shockey_,131126,1059
Jerry_Falwell_,93541,257
Jerry_Regier_,132808,1104
Jerry_Springer_,136238,1206
Jesse_Harris_,127975,974
Jesse_Jackson_,167620,1653
Jesse_James_Leija_,0,58
Jesse_Ventura_,106885,446
Jessica_Alba_,138022,1250
Jessica_Lange_,0,59
Jessica_Lynch_,107911,470
Jia_Qinglin_,0,60
Jiang_Zemin_,133126,1117
Jim_Carrey_,89418,216
Jim_Edmonds_,112183,549
Jim_Furyk_,140922,1321
Jim_Hahn_,121379,772
Jim_Harrick_,146862,1462
Jim_OBrien_,140253,1310
Jim_Tressel_,156439,1584
Jimmy_Carter_,131865,1078
Jimmy_Kimmel_,0,61
Jiri_Novak_,127097,943
Jo_Dee_Messina_,134238,1152
Joan_Claybrook_,89798,223
Joan_Laporta_,108557,484
Job_Cohen_,112606,563
Jodie_Foster_,131778,1075
Joe_Calzaghe_,112332,554
Joe_Dumars_,108127,478
Joe_Gatti_,0,62
Joe_Lieberman_,136172,1203
Joe_Mantello_,94674,271
Joe_Nichols_,88186,206
Joe_Torre_,101625,355
Joerg_Haider_,135940,1193
John_Abizaid_,88955,212
John_Allen_Muhammad_,121478,778
John_Ashcroft_,143055,1389
John_Banko_,0,63
John_Blaney_,0,64
John_Bolton_,169516,1662
John_Brady_,102900,382
John_Cusack_,118138,686
John_Edwards_,142511,1362
John_F_Kennedy_Jr_,118907,701
John_Garamendi_,113275,578
John_Howard_,99815,331
John_Jumper_,103647,395
John_Kerry_,111708,538
John_Malkovich_,134534,1156
John_Manley_,139629,1286
John_Mayer_,134078,1149
John_McCain_,180323,1673
John_McCallum_,107021,452
John_McCormack_,88435.5,209
John_McEnroe_,0,65
John_Negroponte_,128094,978
John_Paul_II_,115569,626
John_Reid_,0,66
John_Reilly_,106407,440
John_Rigas_,121200,767
John_Rosa_,105719,430
John_Rowland_,116605,654
John_Ruiz_,77756,153
John_Snow_,118405,690
John_Spencer_,137634,1239
John_Stallworth_,134385,1154
John_Stockton_,100111,335
John_Swofford_,133123,1116
John_Taylor_,102913,383
John_Timoney_,94751,272
John_Travolta_,168848,1658
John_Walsh_,126594,928
John_Warner_,120076,733
John_Wolf_,150827,1531
Johnny_Carson_,134236,1150
Johnny_Depp_,120847,755
Johnny_Tapia_,126706,931
Johnny_Unitas_,150040,1513
Johnson_Panjaitan_,0,67
Jolanta_Kwasniewski_,155609,1578
Jon_Corzine_,141931,1348
Jon_Gruden_,135624,1180
Jon_Voight_,123885,847
Jonathan_Edwards_,120353,737
Jonathan_Mostow_,110262,512
Jong_Thae_Hwa_,110911,524
Jong_Wook_Lee_,130980,1056
Jorge_Arce_,126902,932
Jorge_Batlle_,124846,874
Jorge_Castaneda_,89899,224
Jorge_Rodolfo_Canicoba_Corral_,127653,960
Jorge_Valdano_,160802,1622
Joschka_Fischer_,92788,251
Jose_Canseco_,139332,1278
Jose_Dirceu_,0,68
Jose_Manuel_Durao_Barroso_,184951,1677
Jose_Maria_Aznar_,130433,1043
Jose_Mourinho_,145989,1446
Jose_Sarney_,139030,1272
Jose_Serra_,121725,785
Jose_Theodore_,110826,523
Jose_Viegas_Filho_,137380,1235
Joseph_Biden_,0,69
Joseph_Blatter_,82672.5,168
Joseph_Deiss_,116583,653
Joseph_Estrada_,103631,394
Joseph_Ralston_,155043,1572
Juan_Carlos_Ferrero_,135660,1181
Juan_Ignacio_Chela_,98477.5,314
Juan_Manuel_Marquez_,100272,340
Juan_Pablo_Montoya_,142055,1353
Juan_Valencia_Osorio_,0,70
Juanes_,111697,537
Jude_Law_,141736,1342
Judi_Dench_,69600,139
Judy_Genshaft_,85626,190
Juergen_Peters_,129035,1002
Julia_Tymoshenko_,117455,676
Julianna_Margulies_,121072,762
Julianne_Moore_,120160,735
Julie_Gerberding_,119147,711
Julie_Taymor_,105094,418
Julio_Iglesias_Jr_,0,71
