Name,Scores,Corelation Ranks
Job_Cohen_,0.868108,1131
Jodie_Foster_,0.824925,892
Joe_Calzaghe_,0.646093,99
Joe_Dumars_,0.870669,1146
Joe_Gatti_,0.761642,518
Joe_Lieberman_,0.963796,1518
Joe_Mantello_,0.631846,72
Joe_Nichols_,0.871237,1149
Joe_Torre_,0.640954,88
Joerg_Haider_,1.02044,1622
John_Abizaid_,0.733989,382
John_Allen_Muhammad_,0.703768,263
John_Ashcroft_,0.94499,1465
John_Banko_,0.785326,642
John_Blaney_,0.849541,1042
John_Bolton_,0.829164,918
John_Brady_,0.801656,726
John_Cusack_,0.872317,1152
John_Edwards_,0.85661,1078
John_F_Kennedy_Jr_,0.82997,923
John_Garamendi_,0.875209,1165
John_Howard_,0.814248,811
John_Jumper_,1.05658,1658
John_Kerry_,0.849828,1045
John_Malkovich_,0.855805,1071
John_Manley_,0.75601,491
John_Mayer_,0.864361,1118
John_McCain_,0.751804,471
John_McCallum_,0.930083,1412
John_McCormack_,0.634176,75
John_McEnroe_,0.786388,650
John_Negroponte_,0.885779,1212
John_Paul_II_,0.919255,1380
John_Reid_,0.74677,440
John_Reilly_,0.919035,1379
John_Rigas_,0.827358,906
John_Rosa_,0.798242,710
John_Rowland_,0.682388,198
John_Ruiz_,0.821151,862
John_Snow_,0.963148,1517
John_Spencer_,0.788569,666
John_Stallworth_,0.930516,1414
John_Stockton_,0.859606,1097
John_Swofford_,0.738861,409
John_Taylor_,0.83816,968
John_Timoney_,0.698177,247
John_Travolta_,1.04065,1643
John_Walsh_,0.833423,947
John_Warner_,0.765213,534
John_Wolf_,0.891656,1247
Johnny_Carson_,0.84574,1020
Johnny_Depp_,1.04759,1652
Johnny_Tapia_,0.931219,1418
Johnny_Unitas_,0.893475,1261
Johnson_Panjaitan_,0.865156,1121
Jolanta_Kwasniewski_,0.914362,1355
Jon_Corzine_,0.939325,1447
Jon_Gruden_,0.839374,976
Jon_Voight_,0.832948,944
Jonathan_Edwards_,0.700746,255
Jonathan_Mostow_,0.787475,658
Jong_Thae_Hwa_,1.03081,1635
Jong_Wook_Lee_,1.05907,1660
Jorge_Arce_,0.664675,145
Jorge_Batlle_,0.867981,1130
Jorge_Castaneda_,0.777997,601
Jorge_Rodolfo_Canicoba_Corral_,0.971718,1534
Jorge_Valdano_,0.667142,153
Joschka_Fischer_,0.673555,173
Jose_Canseco_,0.924778,1399
Jose_Dirceu_,0.833626,948
Jose_Manuel_Durao_Barroso_,0.910316,1340
Jose_Maria_Aznar_,0.733095,377
Jose_Mourinho_,0.747624,445
Jose_Sarney_,0.694361,234
Jose_Serra_,0.835509,955
Jose_Theodore_,0.542123,3
Jose_Viegas_Filho_,0.954823,1491
Joseph_Biden_,0.884895,1207
Joseph_Blatter_,0.775966,592
Joseph_Deiss_,0.829466,920
Joseph_Estrada_,0.857478,1084
Joseph_Ralston_,0.870565,1145
Juan_Carlos_Ferrero_,0.783499,632
Juan_Ignacio_Chela_,0.666432,150
Juan_Manuel_Marquez_,0.623706,58
Juan_Pablo_Montoya_,0.707737,277
Juan_Valencia_Osorio_,0.783938,634
Juanes_,0.615901,45
Jude_Law_,0.882602,1200
Judi_Dench_,0.755558,487
Judy_Genshaft_,0.845618,1017
Juergen_Peters_,0.818744,845
Julia_Tymoshenko_,0.953775,1488
Julianna_Margulies_,0.680388,192
Julianne_Moore_,0.869521,1141
Julie_Gerberding_,0.750087,458
Julie_Taymor_,0.784896,639
Julio_Iglesias_Jr_,0.777936,600
Junichiro_Koizumi_,0.99717,1587
Justin_Gatlin_,0.646332,100
Justin_Guarini_,0.956629,1501
Justin_Leonard_,0.745974,435
Justin_Timberlake_,0.765923,540
Justine_Henin_,0.815232,821
Justine_Pasek_,0.714252,302
Kalpana_Chawla_,0.726992,350
Kamal_Kharrazi_,0.679304,188
Karen_Mok_,0.729542,361
Karin_Stoiber_,0.833925,950
Kate_Capshaw_,0.908135,1327
Kate_Hudson_,0.741736,421
Kate_Winslet_,0.879142,1186
Katherine_Harris_,0.862468,1110
Kathleen_Glynn_,0.760176,512
Kathleen_Kennedy_Townsend_,0.719056,317
Kathryn_Bigelow_,0.644407,92
Kathy_Winters_,0.89473,1268
Katie_Harman_,0.785456,644
Keanu_Reeves_,0.671008,163
Keira_Knightley_,0.717283,310
Keith_Bogans_,1.10529,1675
Kelli_White_,0.873853,1159
Kelly_Clarkson_,0.698959,251
Kelvin_Sampson_,0.708841,282
Kemal_Dervis_,0.837068,964
Ken_Macha_,0.759148,507
Ken_Watanabe_,1.0191,1620
Kenneth_Bowersox_,0.861787,1109
Kenneth_Branagh_,0.769705,554
Kenneth_Evans_,0.823243,879
Kent_Rominger_,0.701095,256
Kevin_Costner_,0.874265,1160
Kevin_Spacey_,0.824173,888
Kevin_Stallings_,0.808584,771
Kieran_Prendergast_,0.826275,899
Kifah_Ajouri_,0.730782,366
Kiki_Vandeweghe_,0.828379,912
Kim_Clijsters_,0.805934,762
Kim_Dae-jung_,0.726039,345
Kim_Jin-sun_,0.93993,1450
Kim_Jong-Il_,0.972027,1537
Kim_Ryong-sung_,0.781768,620
Kim_Yong-il_,0.748556,450
Kimi_Raikkonen_,0.906723,1321
King_Abdullah_II_,0.893183,1260
Kirk_Ferentz_,0.940742,1451
Kirk_Johnson_,0.839295,974
Kjell_Magne_Bondevik_,0.842926,995
Klaus_Zwickel_,1.00375,1601
Kobe_Bryant_,0.918577,1376
Kofi_Annan_,0.829431,919
Kosuke_Kitajima_,0.832349,939
Kristanna_Loken_,0.917222,1370
Kristen_Breitweiser_,0.818973,849
Kristin_Davis_,0.852848,1060
Kurt_Busch_,0.797473,705
Kurt_Russell_,0.832715,941
Kurt_Warner_,0.770544,558
Kwon_Yang-sook_,0.699506,253
LK_Advani_,0.715336,305
Laila_Ali_,0.797828,708
Lana_Clarkson_,0.914622,1358
Lance_Armstrong_,0.765029,533
Lance_Bass_,0.666736,151
Larry_Bowa_,0.848854,1040
Larry_Brown_,0.776562,596
Larry_Coker_,0.846686,1025
Larry_Ellison_,0.861219,1105
Larry_Johnson_,0.95644,1498
Larry_Lindsey_,0.739727,413
Larry_Lucchino_,0.96428,1519
Larry_Thompson_,0.906281,1318
Lars_Von_Trier_,0.906138,1317
Latrell_Sprewell_,0.642381,90
Laura_Bush_,0.692182,229
Laura_Hernandez_,0.627362,66
Laura_Linney_,0.70335,261
Lauren_Hutton_,0.778708,605
Lauren_Killian_,0.94863,1470
Laurent_Gbagbo_,0.826146,898
Laurent_Jalabert_,0.589218,21
Lawrence_MacAulay_,0.969859,1531
LeAnn_Rimes_,0.679377,189
LeBron_James_,0.757488,498
Lea_Fastow_,0.742026,424
Leander_Paes_,0.727413,353
Lech_Walesa_,0.731394,370
Lee_Hoi-chang_,0.962629,1515
Lee_Jun_,0.820067,857
Lee_Soo-hyuck_,0.942078,1457
Lee_Tae-sik_,0.672355,168
Leland_Chapman_,0.825339,895
Len_Jenoff_,0.82373,883
Lennox_Lewis_,0.748561,451
Lenny_Wilkens_,0.956101,1495
Leon_LaPorte_,1.03143,1636
Leonard_Hamilton_,0.889861,1233
Leonardo_DiCaprio_,0.802533,734
Leonid_Kuchma_,0.978786,1556
Lesley_McCulloch_,0.620181,51
Leslie_Ann_Woodward_,0.723981,341
Leslie_Caldwell_,0.574671,11
Leslie_Moonves_,0.894446,1265
Leszek_Miller_,0.848648,1039
Li_Peng_,0.660426,137
Li_Zhaoxing_,0.844434,1003
Liam_Neeson_,0.882078,1198
Lili_Taylor_,0.891736,1248
Lily_Tomlin_,0.834113,951
Lim_Dong-won_,0.889991,1235
Lina_Krasnoroutskaya_,0.909796,1336
Lindsay_Benko_,0.846175,1022
Lindsay_Davenport_,0.653168,119
Lindsey_Graham_,0.685021,208
Lino_Oviedo_,0.813263,806
Lionel_Richie_,0.734513,385
Lisa_Gottsegen_,0.746352,437
Lisa_Ling_,0.860026,1098
Lisa_Marie_Presley_,0.661387,139
Lisa_Raymond_,0.903916,1308
Liu_Mingkang_,0.83631,959
Liza_Minnelli_,0.750545,464
Lleyton_Hewitt_,0.740733,419
Lloyd_Ward_,0.851106,1049
Lon_Kruger_,0.801774,728
Lord_Hutton_,0.927354,1404
Lou_Piniella_,0.727726,354
Luciano_Pavarotti_,0.97667,1552
Lucio_Gutierrez_,0.810274,784
Lucy_Liu_,1.02691,1629
Ludivine_Sagnier_,0.790505,674
Luis_Ernesto_Derbez_Bautista_,0.908743,1332
Luis_Figo_,0.789388,668
Luis_Gonzalez_Macchi_,0.857848,1086
Luis_Horna_,0.809152,775
Luiz_Felipe_Scolari_,0.827124,905
Luiz_Inacio_Lula_da_Silva_,0.772435,572
Luke_Walton_,0.821602,866
Lyle_Vanclief_,0.937185,1436
Lynn_Abraham_,0.74556,433
Lynn_Redgrave_,0.669447,159
Lynne_Cheney_,0.836115,957
Mack_Brown_,0.796443,699
Madeleine_Albright_,0.855537,1069
Madonna_,0.813073,804
Magdalena_Maleeva_,0.666101,149
Maggie_Smith_,0.769959,556
Magui_Serna_,0.801734,727
Mahathir_Mohamad_,0.861165,1104
Mahmoud_Abbas_,0.95461,1490
Makhdoom_Amin_Fahim_,0.841927,990
Manfred_Stolpe_,0.792311,680
Manuel_Poggiali_,0.88685,1218
Marat_Safin_,0.847046,1027
Marc-Andre_Fleury_,0.947202,1469
Marc_Grossman_,0.689043,213
Marcelo_Ebrard_,0.771495,563
Marcelo_Rios_,0.786319,648
Marcelo_Salas_,0.65059,113
Marco_Antonio_Barrera_,0.737604,406
Marcus_Gronholm_,0.795631,695
Margaret_Thatcher_,0.691021,225
Maria_Luisa_Mendonca_,0.800419,719
Maria_Shriver_,0.669832,161
Maria_Soledad_Alvear_Valenzuela_,0.810657,786
Mariah_Carey_,0.977804,1554
Mariana_Pollack_,0.912022,1346
Mariangel_Ruiz_Torrealba_,0.816681,829
Marie-Reine_Le_Gougne_,0.611823,37
Marieta_Chrousala_,0.819686,852
Marilyn_Monroe_,1.03713,1640
Marina_Anissina_,0.918368,1374
Mario_Cipollini_,0.734693,386
Mario_Dumont_,0.845425,1015
Mario_Kreutzberger_,0.843789,999
Marisa_Tomei_,0.806207,763
Marissa_Jaret_Winokur_,0.758671,505
Mark_Cuban_,0.626315,64
Mark_Dacey_,0.735371,394
Mark_Geragos_,0.771751,565
Mark_Gottfried_,0.804356,748
Mark_Hamister_,0.805004,753
Mark_Heller_,0.771193,560
Mark_Hurlbert_,0.698764,250
Mark_Philippoussis_,0.662813,144
Mark_Richt_,0.865995,1124
Mark_Schweiker_,0.759254,508
Mark_Wahlberg_,0.906668,1320
Mark_Warner_,0.972359,1540
Markus_Naslund_,0.665872,148
Marlene_Weingartner_,0.819828,854
Martha_Beatriz_Roque_,0.811394,792
Martha_Bowen_,0.637038,79
Martha_Burk_,0.761902,520
Martha_Lucia_Ramirez_,0.871134,1148
Martha_Stewart_,0.875588,1169
Martin_Brodeur_,0.855743,1070
Martin_Cauchon_,0.73043,365
Martin_Hoellwarth_,0.966776,1525
Martin_McCauley_,0.898048,1284
Martin_McGuinness_,0.735218,392
Martin_Scorsese_,0.95783,1504
Martin_Sheen_,0.91935,1382
Martin_Verkerk_,0.828912,915
Martina_Hingis_,0.756604,494
Martina_McBride_,0.80474,750
Marty_Mornhinweg_,0.775781,591
Marwan_Barghouthi_,0.974338,1547
Mary-Kate_Olsen_,0.89187,1249
Mary_Carey_,0.94955,1473
Mary_Landrieu_,1.1305,1678
Mary_Steenburgen_,0.765838,539
Mary_Tyler_Moore_,0.869115,1139
Masahiko_Nagasawa_,0.898175,1285
Masum_Turker_,0.847855,1032
Mathias_Reichhold_,0.81597,823
Matt_Damon_,0.814898,817
Matt_Dillon_,0.656752,127
Matt_Doherty_,0.62229,55
Matthew_Broderick_,0.814566,813
Matthew_Perry_,0.846604,1024
Maureen_Fanning_,0.666951,152
Max_Mayfield_,0.765834,538
Megan_Mullally_,0.927749,1405
Megawati_Sukarnoputri_,0.862955,1112
Meghann_Shaughnessy_,0.772095,570
Mel_Brooks_,0.819808,853
Mel_Gibson_,0.959379,1507
Melanie_Griffith_,0.655999,125
Melissa_Etheridge_,1.06121,1662
Meryl_Streep_,0.605338,31
Mesut_Yilmaz_,0.999373,1593
Mian_Khursheed_Mehmood_Kasuri_,0.712832,296
Michael_Ballack_,0.727246,352
Michael_Bloomberg_,0.873665,1157
Michael_Caine_,1.05869,1659
Michael_Capellas_,0.767442,545
Michael_Chang_,0.801589,725
Michael_Chiklis_,0.809003,774
Michael_Douglas_,0.689802,215
Michael_J_Sheehan_,0.780981,616
Michael_Jackson_,0.709215,283
Michael_Jordan_,0.863752,1116
Michael_Keaton_,0.907498,1326
Michael_Kostelnik_,0.937624,1440
Michael_Leavitt_,0.79638,698
Michael_Moore_,0.953113,1485
Michael_Patrick_King_,1.02855,1632
Michael_Phelps_,0.817899,838
Michael_Powell_,0.710076,286
Michael_Schumacher_,0.868657,1135
Michael_Sullivan_,0.868598,1133
Michael_Winterbottom_,0.953546,1487
Michel_Duclos_,0.91449,1356
Michel_Temer_,0.992429,1581
Michel_Therrien_,0.946284,1468
Michelle_Branch_,0.772598,576
Michelle_Collins_,0.96817,1529
Michelle_Kwan_,0.791247,676
Michelle_Pfeiffer_,0.872384,1153
Michelle_Rodriguez_,0.885714,1211
Michelle_Yeoh_,0.805692,761
Mick_Jagger_,0.916156,1365
Miguel_Contreras_,0.930634,1415
Miguel_Estrada_,0.943936,1463
Mike_Babcock_,0.840236,979
Mike_Brey_,0.704646,267
Mike_Helton_,0.868312,1132
Mike_Holmgren_,0.739003,411
Mike_Krzyzewski_,0.711693,290
Mike_Martz_,0.727002,351
Mike_Miller_,0.915479,1359
Mike_Montgomery_,0.798224,709
Mike_Myers_,0.712043,291
Mike_Price_,0.770379,557
Mike_Scioscia_,0.719306,318
Mike_Tyson_,0.810035,782
Mike_Weir_,0.686479,209
Mikhail_Gorbachev_,0.819948,855
Mikhail_Kasyanov_,0.747208,442
Mikhail_Wehbe_,0.776875,597
Mikhail_Youzhny_,0.709839,285
Mikulas_Dzurinda_,0.879795,1190
Milo_Djukanovic_,0.740666,418
Milo_Maestrecampo_,0.671065,164
Minnie_Driver_,0.834836,953
Mireya_Moscoso_,0.779815,612
Miroljub_,0.759677,509
Mitchell_Daniels_,0.807829,769
Mitoji_Yabunaka_,0.951504,1481
Miyako_Miyazaki_,0.851757,1053
Mohamed_Benaissa_,0.662695,143
Mohamed_ElBaradei_,0.99265,1583
Mohammad_Khatami_,0.765636,537
Mohammed_Al-Douri_,0.972016,1536
Mohammed_Baqir_al-Hakim_,0.61032,35
Monica_Bellucci_,0.918892,1378
Monica_Lewinsky_,0.829799,921
Monica_Seles_,0.728544,357
Monique_Garbrecht-Enfeldt_,0.81561,822
Morgan_Freeman_,0.863675,1115
Moshe_Katsav_,0.679892,191
Muammar_Gaddafi_,0.852507,1057
Muhammad_Ali_,1.09788,1672
Muhammad_Saeed_al-Sahhaf_,0.706311,270
Mukesh_Ambani_,0.646973,103
Munir_Akram_,0.845349,1014
Nabil_Shaath_,0.741727,420
Nadia_Petrova_,0.610811,36
Nadine_Vinzens_,0.705959,268
Naji_Sabri_,0.792915,683
Nan_Wang_,0.8098,781
Nancy_Demme_,0.643549,91
Nancy_Pelosi_,0.89841,1287
Nancy_Reagan_,0.67813,184
Nancy_Sinatra_,0.694626,235
Nanni_Moretti_,0.684025,203
Naomi_Campbell_,0.805669,760
Naomi_Watts_,0.66211,141
Naoto_Kan_,0.82275,875
Nasser_al-Kidwa_,0.800964,723
Nastassia_Kinski_,0.921969,1390
Natalie_Cole_,0.893673,1263
Natalie_Coughlin_,0.914179,1354
Natalie_Maines_,0.890065,1236
Natasha_McElhone_,0.950714,1478
Nathalie_Baye_,0.895445,1270
Nathan_Lane_,0.939592,1449
Nebojsa_Pavkovic_,0.775607,590
Nelson_Mandela_,0.815179,820
Neri_Marcore_,0.678934,186
Nestor_Kirchner_,0.867157,1128
Nia_Vardalos_,0.810896,787
Nicanor_Duarte_Frutos_,0.987382,1576
Nicholas_Byron_,0.76727,544
Nicholas_Tse_,0.746274,436
Nick_Nolte_,0.657049,129
Nicolas_Cage_,0.811563,794
Nicolas_Escude_,0.816626,828
Nicolas_Lapentti_,0.6405,85
Nicole_Kidman_,0.723051,339
Nikki_Reed_,0.754339,483
Noah_Wyle_,0.83841,971
Noelle_Bush_,0.783088,631
Nora_Bendijo_,0.97663,1551
Norah_Jones_,0.813013,803
Norm_Coleman_,0.687828,212
Norman_Jewison_,0.754557,484
Norodom_Sihanouk_,1.00883,1603
Nursultan_Nazarbayev_,0.878033,1183
OJ_Simpson_,0.937956,1443
Oleksandr_Moroz_,0.771941,568
Olesya_Bonabarenko_,0.659397,134
Olivia_Newton-John_,0.845006,1010
Omar_Sharif_,0.673428,172
Oprah_Winfrey_,0.823363,881
Orlando_Bloom_,0.750829,466
Orrin_Hatch_,1.09988,1674
Osama_bin_Laden_,1.04491,1648
Oscar_De_La_Hoya_,0.89678,1277
Oscar_Elias_Biscet_,0.699411,252
Oswaldo_Paya_,0.661415,140
Owen_Wilson_,0.773223,579
Oxana_Fedorova_,0.972101,1538
Ozzy_Osbourne_,0.762272,522
Padraig_Harrington_,0.626809,65
Pamela_Anderson_,0.687448,211
Paradorn_Srichaphan_,0.672015,167
Paris_Hilton_,1.04448,1647
Parris_Glendening_,0.706893,273
Pascal_Lamy_,0.839197,973
Pascal_Quignard_,0.950545,1476
Pat_Burns_,0.959926,1509
Pat_Cox_,0.908179,1328
Patrice_Chereau_,0.897098,1278
Patricia_Clarkson_,0.781904,622
Patricia_Heaton_,0.650634,114
Patrick_Ewing_,0.73672,403
Patrick_Leahy_,0.929723,1409
Patrick_McEnroe_,0.788551,665
Patrick_Roy_,0.851775,1054
Patrick_Stewart_,0.781005,617
Patti_Labelle_,0.720508,322
Patty_Schnyder_,0.63744,81
Paul-Henri_Mathieu_,0.803037,738
Paul_Bremer_,0.684705,206
Paul_Burrell_,0.72112,326
Paul_Byrd_,0.845146,1012
Paul_Coppin_,0.886701,1216
Paul_Gascoigne_,0.831805,936
Paul_Hogan_,0.827899,911
Paul_Kagame_,0.916313,1367
Paul_Martin_,0.933224,1426
Paul_McCartney_,0.622665,56
Paul_McNulty_,0.763424,527
Paul_ONeill_,0.91584,1362
Paul_Patton_,0.826642,901
Paul_Pierce_,0.735382,395
Paul_Sarbanes_,0.83724,966
Paul_Shanley_,0.743331,430
Paul_Tagliabue_,0.85396,1063
Paul_Wellstone_,0.934235,1430
Paul_William_Hurley_,0.847459,1028
Paul_Wolfowitz_,0.898358,1286
Paula_Radcliffe_,0.804856,752
Paula_Zahn_,0.729863,363
Paulo_Cesar_Pinheiro_,0.677803,182
Pedro_Almodovar_,0.812739,802
Pedro_Malan_,0.845634,1018
Pedro_Solbes_,0.812489,801
Penelope_Ann_Miller_,0.858111,1087
Penelope_Cruz_,0.660755,138
Pervez_Musharraf_,0.901018,1297
Pete_Carroll_,0.733555,379
Pete_Rose_,0.739002,410
Pete_Sampras_,0.555348,6
Peter_Arnett_,0.655777,122
Peter_Bacanovic_,0.763374,526
Peter_Costello_,0.764405,530
Peter_Greenaway_,0.702937,260
Peter_Harrison_,0.813441,808
Peter_Hillary_,0.848348,1035
Peter_Struck_,0.99895,1591
Petria_Thomas_,0.621156,54
Petro_Symonenko_,0.904995,1312
Phan_Van_Khai_,0.840216,978
Phil_Gramm_,1.03635,1639
Phil_Mickelson_,0.697789,245
Phil_Vassar_,0.784982,641
Philippe_Noiret_,0.707224,276
Pierce_Brosnan_,1.01509,1614
Pierre_Boulanger_,0.812016,799
Pierre_Pettigrew_,0.852728,1059
Placido_Domingo_,0.930496,1413
Prince_Charles_,0.967119,1526
Prince_Claus_,0.849545,1043
Prince_Edward_,0.782814,629
Prince_Harry_,0.613822,41
Prince_Naruhito_,0.798823,713
Prince_Willem-Alexander_,0.749905,457
Prince_William_,0.802361,732
Princess_Aiko_,0.824961,893
Princess_Anne_,0.898816,1289
Princess_Caroline_,0.697859,246
Princess_Elisabeth_,0.818098,840
Princess_Masako_,0.800303,718
Priscilla_Owen_,0.740104,416
Priscilla_Presley_,0.823207,878
Pupi_Avati_,0.887474,1224
Queen_Beatrix_,0.742674,427
Queen_Elizabeth_II_,0.879339,1188
Queen_Latifah_,0.81462,814
Queen_Rania_,0.777448,599
Rachel_Griffiths_,0.771865,567
Rachel_Hunter_,0.939179,1446
Rafael_Ramirez_,0.985777,1572
Raghad_Saddam_Hussein_,0.766689,542
Rainer_Schuettler_,0.917415,1373
Ralf_Schumacher_,0.684783,207
Ralph_Firman_,0.6568,128
Ralph_Klein_,0.886682,1215
Ralph_Lauren_,0.775238,588
Ranil_Wickremasinghe_,0.809778,780
Raoul_Ruiz_,0.925581,1402
Raquel_Welch_,0.871835,1150
Ray_Allen_,0.838219,969
Ray_Nagin_,0.771518,564
Ray_Romano_,1.08083,1665
Raymond_Odierno_,0.999313,1592
Rebecca_Romijn-Stamos_,0.79662,700
Rebekah_Chantay_Revels_,0.83223,938
Recep_Tayyip_Erdogan_,0.856864,1079
Reese_Witherspoon_,0.7497,455
Reggie_Miller_,0.754956,485
Renee_Zellweger_,0.968343,1530
Ricardo_Lagos_,1.05051,1653
Ricardo_Lopez_Murphy_,0.8759,1170
Ricardo_Maduro_,0.882102,1199
Ricardo_Monasterio_,0.722859,337
Ricardo_Sanchez_,0.698467,249
Rich_Gannon_,0.712933,297
Richard_Armitage_,0.906802,1322
Richard_Branson_,0.729323,360
Richard_Butler_,0.841401,986
Richard_Crenna_,0.800288,717
Richard_Gephardt_,0.937463,1439
Richard_Gere_,0.753169,477
Richard_Haass_,0.756356,493
Richard_Krajicek_,0.921031,1389
Richard_Myers_,0.775552,589
Richard_Norton-Taylor_,0.645112,95
Richard_Sambrook_,0.727827,355
Richard_Shelby_,0.913728,1349
Richard_Virenque_,0.713979,300
Richie_Adubato_,0.765258,536
Rick_Barnes_,0.731178,368
Rick_Carlisle_,0.722682,336
Rick_Dinse_,0.754145,482
Rick_Perry_,0.840513,980
Rick_Pitino_,1.01334,1612
Rick_Romley_,0.768496,549
Rick_Santorum_,0.818985,850
Rick_Stansbury_,0.753441,480
Rick_Wagoner_,0.662179,142
Ricky_Barnes_,0.814994,818
Ricky_Martin_,0.738146,407
Ricky_Ponting_,0.762879,525
Rio_Ferdinand_,0.676482,179
Rita_Grande_,0.788306,664
Rita_Moreno_,0.804701,749
Rita_Wilson_,0.68972,214
Rob_Lowe_,0.80432,747
Rob_Marshall_,0.810129,783
Rob_Schneider_,0.88072,1192
Robbie_Fowler_,0.620359,53
Robbie_Williams_,0.845564,1016
Robby_Ginepri_,0.811325,790
Robert_Blackwill_,0.719356,319
Robert_Blake_,0.868907,1138
Robert_Bonner_,0.681311,195
Robert_Bullock_,0.805397,756
Robert_DeFraites_,0.748157,447
Robert_De_Niro_,0.859338,1094
Robert_Duvall_,0.859449,1095
Robert_Ehrlich_,0.544125,4
Robert_Evans_,0.895163,1269
Robert_Fico_,0.783878,633
Robert_Horan_,0.948687,1471
Robert_Kocharian_,0.840758,983
Robert_Mueller_,0.717515,311
Robert_Mugabe_,0.831629,934
Robert_Redford_,0.761231,516
Robert_Stack_,0.857338,1083
Robert_Torricelli_,0.887447,1223
Robert_Witt_,0.987039,1574
Robert_Zoellick_,0.806968,767
Roberto_Benigni_,0.96155,1512
Roberto_Carlos_,0.61957,50
Roberto_Marinho_,0.956664,1502
Robin_Cook_,0.900907,1296
Robin_McLaurin_Williams_,0.919996,1383
Robinson_Stevenin_,0.750355,462
Rod_Blagojevich_,0.828803,914
Rod_Stewart_,0.861258,1106
Rodrigo_Borja_,0.645528,97
Roger_Clemens_,0.6695,160
Roger_Federer_,0.923375,1395
Roger_Moore_,0.690229,218
Rogerio_Romero_,0.883017,1201
Roh_Moo-hyun_,0.980629,1561
Rolandas_Paksas_,0.839324,975
Rolf_Eckrodt_,0.619387,49
Roman_Polanski_,0.824128,886
Romano_Prodi_,0.933168,1425
Ron_Dittemore_,0.951254,1480
Ron_Howard_,0.746807,441
Ronald_Reagan_,0.829831,922
Ronaldo_Luis_Nazario_de_Lima_,0.83827,970
Roseanne_Barr_,0.984743,1569
Rosemarie_Stack_,1.01008,1605
Roy_Jones_Jr_,0.772366,571
Roy_Moore_,0.910309,1339
Roy_Williams_,0.942632,1459
Ruben_Studdard_,0.821644,867
Rubens_Barrichello_,0.615517,44
Rudolph_Giuliani_,0.570268,9
Rupert_Grint_,1.00189,1598
Rupert_Murdoch_,0.835769,956
Russell_Coutts_,0.732566,375
Russell_Crowe_,0.910027,1337
Russell_Simmons_,0.91142,1342
Ruth_Dreifuss_,1.01463,1613
Ruth_Harlow_,0.824855,891
S_Jayakumar_,0.824645,889
Saburo_Kawabuchi_,0.691878,227
Sachiko_Yamada_,0.817759,837
Saddam_Hussein_,1.18328,1679
Sadie_Frost_,0.89044,1238
Saeb_Erekat_,0.816967,832
Sally_Field_,0.690601,222
Sally_Kirkland_,1.00025,1594
Sally_Ride_,0.765233,535
Salma_Hayek_,0.960735,1511
Salman_Rushdie_,0.790691,675
Sam_Bith_,0.867081,1127
Sam_Mendes_,0.786141,646
Sam_Torrance_,0.714323,303
Samira_Makhmalbaf_,0.793749,688
Sammy_Sosa_,0.820897,861
Samuel_Waksal_,1.06085,1661
Sandra_Bullock_,0.752326,475
Saparmurat_Niyazov_,0.868611,1134
Sarah_Hughes_,0.862932,1111
Sarah_Jessica_Parker_,0.722521,334
Sarah_Michelle_Gellar_,0.696027,241
Scott_McClellan_,0.638043,83
Scott_McNealy_,0.780227,614
Scott_Peterson_,0.74725,443
Scott_Ritter_,0.840797,984
Scott_Rudin_,0.886198,1214
Scott_Sullivan_,0.726546,348
Scott_Wolf_,0.734966,390
Sean_Astin_,1.0301,1633
Sean_Hayes_,0.931016,1417
Sean_OKeefe_,0.876865,1177
Sean_Patrick_OMalley_,0.782736,628
Sean_Penn_,0.702896,259
Sebastian_Saja_,0.735517,396
Sebastien_Grosjean_,0.674942,175
Sepp_Blatter_,0.658882,133
Serena_Williams_,0.818439,842
Sergei_Ivanov_,0.757332,497
Sergey_Lavrov_,0.718414,314
Sergio_Garcia_,0.66041,136
Sergio_Vieira_De_Mello_,0.700449,254
Shane_Mosley_,0.779559,611
Shane_Warne_,0.890929,1240
Shannon_OBrien_,0.859024,1092
Sharon_Davis_,0.733564,380
Sharon_Frey_,0.722022,331
Sharon_Osbourne_,0.811474,793
Sharon_Stone_,0.67304,170
Shaukat_Aziz_,0.709654,284
Shaul_Mofaz_,0.887664,1226
Sheila_Copps_,0.857132,1081
Sheila_Fraser_,0.876709,1175
Sheila_Wellstone_,0.892209,1253
Sheryl_Crow_,0.802272,729
Shia_LaBeouf_,0.6578,132
Shimon_Peres_,0.903254,1304
Sila_Calderon_,0.677646,181
Silvan_Shalom_,0.778567,604
Silvia_Farina_Elia_,0.788034,662
Silvio_Berlusconi_,0.769539,553
Silvio_Fernandez_,0.681866,196
Simon_Cowell_,0.967271,1527
Slobodan_Milosevic_,0.649108,109
Sonia_Gandhi_,0.870374,1144
Sophia_Loren_,0.844616,1007
Sourav_Ganguly_,0.624063,59
Spencer_Abraham_,1.00208,1599
Stacy_Dragila_,0.807971,770
Stan_Heath_,0.646483,101
Stanley_McChrystal_,0.710542,287
Stanley_Tong_,0.985204,1571
Stefano_Accorsi_,0.836453,961
Steffi_Graf_,0.706308,269
Stellan_Skarsgard_,0.865733,1122
Stephen_Ambrose_,1.03863,1642
Stephen_Daldry_,0.958709,1505
Stephen_Friedman_,0.826909,902
Steve_Backley_,0.631178,71
Steve_Ballmer_,0.577742,12
Steve_Lavin_,0.698202,248
Steve_Mariucci_,0.617489,47
