Name,Scores,Sift Ranks
Junichiro_Koizumi_,79568.5,113
Justin_Gatlin_,0,59
Justin_Guarini_,108814,323
Justin_Leonard_,129385,854
Justin_Timberlake_,152092,1471
Justine_Henin_,154450,1506
Justine_Pasek_,100277,209
Kalpana_Chawla_,111695,372
Kamal_Kharrazi_,164447,1616
Karen_Mok_,135635,1045
Karin_Stoiber_,105243,268
Kate_Capshaw_,99167,191
Kate_Hudson_,123448,672
Kate_Winslet_,122636,651
Katherine_Harris_,136023,1051
Kathleen_Glynn_,148040,1402
Kathleen_Kennedy_Townsend_,128236,815
Kathryn_Bigelow_,144758,1324
Kathy_Winters_,146176,1360
Katie_Harman_,162869,1601
Keanu_Reeves_,102978,240
Keira_Knightley_,170079,1649
Keith_Bogans_,0,60
Kelli_White_,120023,571
Kelly_Clarkson_,137650,1107
Kelvin_Sampson_,156666,1528
Kemal_Dervis_,123571,675
Ken_Macha_,129930,869
Ken_Watanabe_,147277,1384
Kenneth_Bowersox_,144317,1317
Kenneth_Branagh_,0,61
Kenneth_Evans_,93765,157
Kent_Rominger_,114118,423
Kevin_Costner_,134725,1011
Kevin_Spacey_,128497,822
Kevin_Stallings_,138240,1121
Kieran_Prendergast_,0,62
Kifah_Ajouri_,139699,1177
Kiki_Vandeweghe_,90148,143
Kim_Clijsters_,119338,555
Kim_Dae-jung_,128924,841
Kim_Jin-sun_,120662,586
Kim_Jong-Il_,129636,859
Kim_Ryong-sung_,90523,144
Kim_Yong-il_,153090,1491
Kimi_Raikkonen_,108794,322
King_Abdullah_II_,128857,837
Kirk_Ferentz_,115445,453
Kirk_Johnson_,133957,982
Kjell_Magne_Bondevik_,121278,609
Klaus_Zwickel_,126700,770
Kobe_Bryant_,119841,566
Kofi_Annan_,76635.8,112
Kosuke_Kitajima_,140692,1207
Kristanna_Loken_,173228,1661
Kristen_Breitweiser_,124447,708
Kristin_Davis_,124441,707
Kurt_Busch_,147549,1392
Kurt_Russell_,113234,403
Kurt_Warner_,149017,1415
Kwon_Yang-sook_,101515,219
LK_Advani_,133604,968
Laila_Ali_,145249,1336
Lana_Clarkson_,128630,828
Lance_Armstrong_,149526,1427
Lance_Bass_,140538,1202
Larry_Bowa_,0,63
Larry_Brown_,121633,619
Larry_Coker_,128242,816
Larry_Ellison_,166225,1626
Larry_Johnson_,102377,231
Larry_Lindsey_,139000,1145
Larry_Lucchino_,90013,141
Larry_Thompson_,149803,1433
Lars_Von_Trier_,140388,1197
Latrell_Sprewell_,158620,1562
Laura_Bush_,86846,129
Laura_Hernandez_,118461,534
Laura_Linney_,136985,1086
Lauren_Hutton_,152731,1483
Lauren_Killian_,131864,912
Laurent_Gbagbo_,122796,655
Laurent_Jalabert_,138744,1137
Lawrence_MacAulay_,0,64
LeAnn_Rimes_,116759,487
LeBron_James_,122918,658
Lea_Fastow_,124415,706
Leander_Paes_,102169,229
Lech_Walesa_,143998,1305
Lee_Hoi-chang_,154400,1505
Lee_Jun_,143089,1277
Lee_Soo-hyuck_,122890,657
Lee_Tae-sik_,126481,760
Leland_Chapman_,119789,563
Len_Jenoff_,173773,1663
Lennox_Lewis_,105265,270
Lenny_Wilkens_,131925,915
Leon_LaPorte_,145998,1353
Leonard_Hamilton_,150079,1437
Leonardo_DiCaprio_,134348,1000
Leonid_Kuchma_,86255,126
Lesley_McCulloch_,151498,1461
Leslie_Ann_Woodward_,124530,713
Leslie_Caldwell_,145392,1340
Leslie_Moonves_,146287,1363
Leszek_Miller_,139413,1163
Li_Peng_,143638,1296
Li_Zhaoxing_,117086,500
Liam_Neeson_,147997,1400
Lili_Taylor_,116654,483
Lily_Tomlin_,94584.3,166
Lim_Dong-won_,139417,1165
Lina_Krasnoroutskaya_,134255,996
Lindsay_Benko_,0,65
Lindsay_Davenport_,108899,325
Lindsey_Graham_,120670,587
Lino_Oviedo_,120277,577
Lionel_Richie_,132703,935
Lisa_Gottsegen_,97054,180
Lisa_Ling_,108569,317
Lisa_Marie_Presley_,124166,695
Lisa_Raymond_,0,66
Liu_Mingkang_,166714,1630
Liza_Minnelli_,134126,988
Lleyton_Hewitt_,124962,727
Lloyd_Ward_,132601,929
Lon_Kruger_,107057,298
Lord_Hutton_,145178,1334
Lou_Piniella_,106983,296
Luciano_Pavarotti_,125361,731
Lucio_Gutierrez_,119645,561
Lucy_Liu_,154941,1511
Ludivine_Sagnier_,140203,1192
Luis_Ernesto_Derbez_Bautista_,130822,892
Luis_Figo_,160728,1582
Luis_Gonzalez_Macchi_,133313,955
Luis_Horna_,116258,476
Luiz_Felipe_Scolari_,137518,1103
Luiz_Inacio_Lula_da_Silva_,128650,830
Luke_Walton_,131786,909
Lyle_Vanclief_,139336,1160
Lynn_Abraham_,144780,1325
Lynn_Redgrave_,147582,1393
Lynne_Cheney_,0,67
Mack_Brown_,108077,311
Madeleine_Albright_,133111,950
Madonna_,129720,864
Magdalena_Maleeva_,169651,1646
Maggie_Smith_,156678,1529
Magui_Serna_,126496,762
Mahathir_Mohamad_,127861,801
Mahmoud_Abbas_,118868,544
Makhdoom_Amin_Fahim_,139081,1148
Manfred_Stolpe_,144539,1319
Manuel_Poggiali_,0,68
Marat_Safin_,124634,718
Marc-Andre_Fleury_,142400,1251
Marc_Grossman_,126333,755
Marcelo_Ebrard_,171287,1654
Marcelo_Rios_,151628,1469
Marcelo_Salas_,103485,244
Marco_Antonio_Barrera_,156990,1534
Marcus_Gronholm_,0,69
Margaret_Thatcher_,120093,573
Maria_Luisa_Mendonca_,0,70
Maria_Shriver_,141385,1222
Maria_Soledad_Alvear_Valenzuela_,146018,1354
Mariah_Carey_,112856,397
Mariana_Pollack_,0,71
Mariangel_Ruiz_Torrealba_,134403,1001
Marie-Reine_Le_Gougne_,125383,733
Marieta_Chrousala_,136702,1078
Marilyn_Monroe_,0,72
Marina_Anissina_,0,73
Mario_Cipollini_,0,74
Mario_Dumont_,137083,1089
Mario_Kreutzberger_,126682,769
Marisa_Tomei_,0,75
Marissa_Jaret_Winokur_,135010,1021
Mark_Cuban_,93742,156
Mark_Dacey_,133258,953
Mark_Geragos_,139127,1149
Mark_Gottfried_,134113,987
Mark_Hamister_,112802,396
Mark_Heller_,86831,128
Mark_Hurlbert_,136079,1056
Mark_Philippoussis_,151623,1468
Mark_Richt_,150566,1445
Mark_Schweiker_,158190,1551
Mark_Wahlberg_,133108,949
Mark_Warner_,128502,823
Markus_Naslund_,118455,533
Marlene_Weingartner_,92731,152
Martha_Beatriz_Roque_,143787,1302
Martha_Bowen_,105080,263
Martha_Burk_,107511,305
Martha_Lucia_Ramirez_,111692,371
Martha_Stewart_,153826,1498
Martin_Brodeur_,161067,1588
Martin_Cauchon_,120563,583
Martin_Hoellwarth_,167711,1638
Martin_McCauley_,152496,1478
Martin_McGuinness_,101681,224
Martin_Scorsese_,121516,616
Martin_Sheen_,133411,958
Martin_Verkerk_,124825,722
Martina_Hingis_,73071,109
Martina_McBride_,157504,1542
Marty_Mornhinweg_,94436.3,164
Marwan_Barghouthi_,115260,446
Mary-Kate_Olsen_,94113,161
Mary_Carey_,138174,1118
Mary_Landrieu_,104080,252
Mary_Steenburgen_,100638,212
Mary_Tyler_Moore_,113326,405
Masahiko_Nagasawa_,121354,614
Masum_Turker_,126223,752
Mathias_Reichhold_,133487,963
Matt_Damon_,144755,1323
Matt_Dillon_,125710,740
Matt_Doherty_,143256,1284
Matthew_Broderick_,121913,628
Matthew_Perry_,114258,424
Maureen_Fanning_,0,76
Max_Mayfield_,120826,594
Megan_Mullally_,0,77
Megawati_Sukarnoputri_,137405,1100
Meghann_Shaughnessy_,168506,1643
Mel_Brooks_,142205,1247
Mel_Gibson_,115946,462
Melanie_Griffith_,145854,1351
Melissa_Etheridge_,149693,1429
Meryl_Streep_,119146,550
Mesut_Yilmaz_,126990,777
Mian_Khursheed_Mehmood_Kasuri_,113470,408
Michael_Ballack_,118078,525
Michael_Bloomberg_,122290,637
Michael_Caine_,87378,130
Michael_Capellas_,0,78
Michael_Chang_,158566,1560
Michael_Chiklis_,138192,1119
Michael_Douglas_,129165,849
Michael_J_Sheehan_,0,79
Michael_Jackson_,159363,1572
Michael_Jordan_,112607,391
Michael_Keaton_,164244,1613
Michael_Kostelnik_,110285,350
Michael_Leavitt_,122272,636
Michael_Moore_,129725,865
Michael_Patrick_King_,117044,498
Michael_Phelps_,88803,134
Michael_Powell_,123695,679
Michael_Schumacher_,141098,1214
Michael_Sullivan_,142713,1263
Michael_Winterbottom_,119803,564
Michel_Duclos_,137009,1087
Michel_Temer_,128655,831
Michel_Therrien_,0,80
Michelle_Branch_,160492,1581
Michelle_Collins_,128404,818
Michelle_Kwan_,143343,1288
Michelle_Pfeiffer_,140673,1205
Michelle_Rodriguez_,123866,682
Michelle_Yeoh_,154555,1508
Mick_Jagger_,115429,452
Miguel_Contreras_,109313,333
Miguel_Estrada_,128208,813
Mike_Babcock_,105948,276
Mike_Brey_,124568,714
Mike_Helton_,0,81
Mike_Holmgren_,115722,458
Mike_Krzyzewski_,139367,1161
Mike_Martz_,111629,368
Mike_Miller_,122702,653
Mike_Montgomery_,127313,783
Mike_Myers_,142713,1264
Mike_Price_,157743,1548
Mike_Scioscia_,152442,1475
Mike_Tyson_,110812,358
Mike_Weir_,150203,1440
Mikhail_Gorbachev_,99734,197
Mikhail_Kasyanov_,104733,259
Mikhail_Wehbe_,162681,1598
Mikhail_Youzhny_,163486,1606
Mikulas_Dzurinda_,103620,246
Milo_Djukanovic_,128615,827
Milo_Maestrecampo_,119194,551
Minnie_Driver_,146902,1375
Mireya_Moscoso_,145458,1341
Miroljub_,141920,1237
Mitchell_Daniels_,118384,532
Mitoji_Yabunaka_,104795,260
Miyako_Miyazaki_,105095,265
Mohamed_Benaissa_,121703,623
Mohamed_ElBaradei_,115173,443
Mohammad_Khatami_,114909,436
Mohammed_Al-Douri_,156020,1521
Mohammed_Baqir_al-Hakim_,144178,1312
Monica_Bellucci_,105094,264
Monica_Lewinsky_,125133,729
Monica_Seles_,119946,569
Monique_Garbrecht-Enfeldt_,0,82
Morgan_Freeman_,133853,980
Moshe_Katsav_,102619,235
Muammar_Gaddafi_,0,83
Muhammad_Ali_,155587,1517
Muhammad_Saeed_al-Sahhaf_,135097,1026
Mukesh_Ambani_,158287,1552
Munir_Akram_,98930,188
Nabil_Shaath_,101146,216
Nadia_Petrova_,143583,1295
Nadine_Vinzens_,107213,300
Naji_Sabri_,131914,914
Nan_Wang_,161736,1594
Nancy_Demme_,130303,879
Nancy_Pelosi_,98715.5,187
Nancy_Reagan_,115228,444
Nancy_Sinatra_,104043,250
Nanni_Moretti_,132657,933
Naomi_Campbell_,140034,1185
Naomi_Watts_,103525,245
Naoto_Kan_,107397,303
Nasser_al-Kidwa_,117404,509
Nastassia_Kinski_,132088,917
Natalie_Cole_,114557,427
Natalie_Coughlin_,143242,1281
Natalie_Maines_,130554,887
Natasha_McElhone_,131499,905
Nathalie_Baye_,128200,812
Nathan_Lane_,157411,1541
Nebojsa_Pavkovic_,152452,1477
Nelson_Mandela_,151504,1462
Neri_Marcore_,123268,667
Nestor_Kirchner_,111568,366
Nia_Vardalos_,131128,899
Nicanor_Duarte_Frutos_,167890,1641
Nicholas_Byron_,123070,663
Nicholas_Tse_,131524,906
Nick_Nolte_,117506,513
Nicolas_Cage_,114832,434
Nicolas_Escude_,0,84
Nicolas_Lapentti_,157716,1547
Nicole_Kidman_,128056,810
Nikki_Reed_,147130,1381
Noah_Wyle_,136453,1069
Noelle_Bush_,111642,369
Nora_Bendijo_,153501,1493
Norah_Jones_,115523,454
Norm_Coleman_,138465,1128
Norman_Jewison_,111146,361
Norodom_Sihanouk_,122514,646
Nursultan_Nazarbayev_,152551,1479
OJ_Simpson_,157165,1536
Oleksandr_Moroz_,131320,901
Olesya_Bonabarenko_,135084,1025
Olivia_Newton-John_,147534,1391
Omar_Sharif_,139160,1150
Oprah_Winfrey_,133971,983
Orlando_Bloom_,100123,205
Orrin_Hatch_,130596,888
Osama_bin_Laden_,111227,363
Oscar_De_La_Hoya_,125692,739
Oscar_Elias_Biscet_,138701,1134
Oswaldo_Paya_,116223,475
Owen_Wilson_,122935,659
Oxana_Fedorova_,144837,1327
Ozzy_Osbourne_,137270,1092
Padraig_Harrington_,88563,133
Pamela_Anderson_,130730,890
Paradorn_Srichaphan_,134797,1013
Paris_Hilton_,140943,1210
Parris_Glendening_,126508,763
Pascal_Lamy_,114989,439
Pascal_Quignard_,121155,605
Pat_Burns_,141609,1228
Pat_Cox_,123515,674
Patrice_Chereau_,176273,1667
Patricia_Clarkson_,135954,1050
Patricia_Heaton_,99655.7,196
Patrick_Ewing_,147329,1387
Patrick_Leahy_,116310,477
Patrick_McEnroe_,106988,297
Patrick_Roy_,118354,531
Patrick_Stewart_,139223,1155
Patti_Labelle_,114783,433
Patty_Schnyder_,167461,1636
Paul-Henri_Mathieu_,113774,416
Paul_Bremer_,123942,685
Paul_Burrell_,179120,1670
Paul_Byrd_,122299,638
Paul_Coppin_,149800,1432
Paul_Gascoigne_,137985,1112
Paul_Hogan_,137928,1111
Paul_Kagame_,147326,1386
Paul_Martin_,143506,1291
Paul_McCartney_,110421,353
Paul_McNulty_,137134,1090
Paul_ONeill_,136648,1075
Paul_Patton_,129059,846
Paul_Pierce_,134260,997
Paul_Sarbanes_,146050,1355
Paul_Shanley_,106646,291
Paul_Tagliabue_,166141,1623
Paul_Wellstone_,126272,754
Paul_William_Hurley_,152963,1488
Paul_Wolfowitz_,118816,543
Paula_Radcliffe_,126768,773
Paula_Zahn_,125377,732
Paulo_Cesar_Pinheiro_,116201,474
Pedro_Almodovar_,136142,1059
Pedro_Malan_,105965,278
Pedro_Solbes_,130999,894
Penelope_Ann_Miller_,134171,991
Penelope_Cruz_,124872,725
Pervez_Musharraf_,120758,589
Pete_Carroll_,123137,665
Pete_Rose_,0,85
Pete_Sampras_,151438,1459
Peter_Arnett_,126336,756
Peter_Bacanovic_,116012,467
Peter_Costello_,126840,775
Peter_Greenaway_,0,86
Peter_Harrison_,106218,283
Peter_Hillary_,144226,1315
Peter_Struck_,136131,1058
Petria_Thomas_,100027,204
Petro_Symonenko_,174400,1665
Phan_Van_Khai_,128067,811
Phil_Gramm_,154087,1501
Phil_Mickelson_,151579,1466
Phil_Vassar_,140357,1196
Philippe_Noiret_,167756,1640
Pierce_Brosnan_,159819,1575
Pierre_Boulanger_,141069,1211
Pierre_Pettigrew_,136708,1080
Placido_Domingo_,191345,1674
Prince_Charles_,129339,852
Prince_Claus_,133834,979
Prince_Edward_,146257,1362
Prince_Harry_,91931,149
Prince_Naruhito_,128892,839
Prince_Willem-Alexander_,0,87
Prince_William_,141188,1216
Princess_Aiko_,163542,1607
Princess_Anne_,158832,1567
Princess_Caroline_,121291,612
Princess_Elisabeth_,119546,558
Princess_Masako_,105253,269
Priscilla_Owen_,75802,110
Priscilla_Presley_,0,88
Pupi_Avati_,146305,1364
Queen_Beatrix_,124504,711
Queen_Elizabeth_II_,145275,1337
Queen_Latifah_,148188,1405
Queen_Rania_,140222,1193
Rachel_Griffiths_,129381,853
Rachel_Hunter_,146625,1372
Rafael_Ramirez_,103714,247
Raghad_Saddam_Hussein_,154061,1500
Rainer_Schuettler_,156446,1523
Ralf_Schumacher_,133343,956
Ralph_Firman_,109762,339
Ralph_Klein_,148925,1414
Ralph_Lauren_,0,89
Ranil_Wickremasinghe_,105642,273
Raoul_Ruiz_,151840,1470
Raquel_Welch_,139531,1170
Ray_Allen_,124323,701
Ray_Nagin_,148204,1407
Ray_Romano_,113984,420
Raymond_Odierno_,0,90
Rebecca_Romijn-Stamos_,124527,712
Rebekah_Chantay_Revels_,112335,384
Recep_Tayyip_Erdogan_,122429,641
Reese_Witherspoon_,147322,1385
Reggie_Miller_,136045,1053
Renee_Zellweger_,127551,793
Ricardo_Lagos_,124385,703
Ricardo_Lopez_Murphy_,134007,984
Ricardo_Maduro_,126240,753
Ricardo_Monasterio_,106265,285
Ricardo_Sanchez_,152637,1481
Rich_Gannon_,152988,1489
Richard_Armitage_,135617,1044
Richard_Branson_,105955,277
Richard_Butler_,115964,464
Richard_Crenna_,82876,121
Richard_Gephardt_,68481.5,105
Richard_Gere_,120406,581
Richard_Haass_,111999,377
Richard_Krajicek_,144117,1307
Richard_Myers_,130760,891
Richard_Norton-Taylor_,84110,123
Richard_Sambrook_,132650,932
Richard_Shelby_,114322,426
Richard_Virenque_,148858,1413
Richie_Adubato_,101663,223
Rick_Barnes_,142699,1262
Rick_Carlisle_,0,91
Rick_Dinse_,131389,903
Rick_Perry_,133779,978
Rick_Pitino_,134543,1008
Rick_Romley_,133422,960
Rick_Santorum_,139432,1167
Rick_Stansbury_,95958.5,174
Rick_Wagoner_,163416,1605
Ricky_Barnes_,109104,327
Ricky_Martin_,150455,1444
Ricky_Ponting_,125660,737
Rio_Ferdinand_,126046,750
Rita_Grande_,134108,986
Rita_Moreno_,116136,469
Rita_Wilson_,110151,346
Rob_Lowe_,133636,969
Rob_Marshall_,142008,1242
Rob_Schneider_,136492,1072
Robbie_Fowler_,109300,332
Robbie_Williams_,106863,294
Robby_Ginepri_,143781,1301
Robert_Blackwill_,120820,593
Robert_Blake_,137355,1097
Robert_Bonner_,132209,919
Robert_Bullock_,117468,511
Robert_DeFraites_,144220,1314
Robert_De_Niro_,122496,645
Robert_Duvall_,158821,1566
Robert_Ehrlich_,143000,1275
Robert_Evans_,154179,1502
Robert_Fico_,111589,367
Robert_Horan_,116419,480
Robert_Kocharian_,134705,1010
Robert_Mueller_,100004,201
Robert_Mugabe_,99004,189
Robert_Redford_,129667,862
Robert_Stack_,146436,1369
Robert_Torricelli_,65627,103
Robert_Witt_,0,92
Robert_Zoellick_,121356,615
Roberto_Benigni_,123693,678
Roberto_Carlos_,112565,390
Roberto_Marinho_,117498,512
Robin_Cook_,108892,324
Robin_McLaurin_Williams_,118169,526
Robinson_Stevenin_,171562,1657
Rod_Blagojevich_,89196,136
Rod_Stewart_,127096,781
Rodrigo_Borja_,119983,570
Roger_Clemens_,130170,877
Roger_Federer_,127931,804
Roger_Moore_,158489,1558
Rogerio_Romero_,139431,1166
Roh_Moo-hyun_,130002,871
Rolandas_Paksas_,134446,1005
Rolf_Eckrodt_,152768,1484
Roman_Polanski_,170611,1652
Romano_Prodi_,125660,738
Ron_Dittemore_,136042,1052
Ron_Howard_,150710,1447
Ronald_Reagan_,145060,1331
Ronaldo_Luis_Nazario_de_Lima_,126620,767
Roseanne_Barr_,124258,699
Rosemarie_Stack_,137333,1094
Roy_Jones_Jr_,112265,381
Roy_Moore_,141740,1233
Roy_Williams_,162915,1602
Ruben_Studdard_,127406,784
Rubens_Barrichello_,160015,1577
Rudolph_Giuliani_,139414,1164
Rupert_Grint_,159867,1576
Rupert_Murdoch_,119390,556
Russell_Coutts_,118540,536
Russell_Crowe_,135307,1036
Russell_Simmons_,145107,1332
Ruth_Dreifuss_,0,93
Ruth_Harlow_,128713,833
S_Jayakumar_,144925,1329
Saburo_Kawabuchi_,82640,120
Sachiko_Yamada_,112309,383
Saddam_Hussein_,138517,1130
Sadie_Frost_,147250,1382
Saeb_Erekat_,163960,1610
Sally_Field_,91390,147
Sally_Kirkland_,122973,661
Sally_Ride_,114568,428
Salma_Hayek_,109081,326
Salman_Rushdie_,140829,1209
Sam_Bith_,97600,181
Sam_Mendes_,129045,844
Sam_Torrance_,0,94
Samira_Makhmalbaf_,124095,692
Sammy_Sosa_,136829,1083
Samuel_Waksal_,124259,700
Sandra_Bullock_,117455,510
Saparmurat_Niyazov_,151508,1463
Sarah_Hughes_,110557,355
Sarah_Jessica_Parker_,132571,927
Sarah_Michelle_Gellar_,109107,328
Scott_McClellan_,145557,1346
Scott_McNealy_,102879,238
Scott_Peterson_,161733,1593
Scott_Ritter_,146113,1357
Scott_Rudin_,141719,1232
Scott_Sullivan_,0,95
Scott_Wolf_,0,96
Sean_Astin_,140561,1203
Sean_Hayes_,124657,720
Sean_OKeefe_,119059,547
Sean_Patrick_OMalley_,0,97
Sean_Penn_,134085,985
Sebastian_Saja_,148505,1411
Sebastien_Grosjean_,117976,524
Sepp_Blatter_,127474,788
Serena_Williams_,142755,1267
Sergei_Ivanov_,109502,334
Sergey_Lavrov_,135041,1022
Sergio_Garcia_,99378,193
Sergio_Vieira_De_Mello_,141465,1225
Shane_Mosley_,103320,242
Shane_Warne_,135045,1023
Shannon_OBrien_,135232,1033
Sharon_Davis_,99106.3,190
Sharon_Frey_,152655,1482
Sharon_Osbourne_,112693,393
Sharon_Stone_,159735,1574
Shaukat_Aziz_,100317,210
Shaul_Mofaz_,109730,338
Sheila_Copps_,121344,613
Sheila_Fraser_,118308,530
Sheila_Wellstone_,106483,287
Sheryl_Crow_,102554,234
Shia_LaBeouf_,116778,489
Shimon_Peres_,149220,1421
Sila_Calderon_,126706,771
Silvan_Shalom_,128950,842
Silvia_Farina_Elia_,142341,1249
Silvio_Berlusconi_,143545,1292
Silvio_Fernandez_,166399,1627
Simon_Cowell_,123596,676
Slobodan_Milosevic_,121147,604
Sonia_Gandhi_,139645,1174
Sophia_Loren_,155988,1520
Sourav_Ganguly_,112292,382
Spencer_Abraham_,152199,1473
Stacy_Dragila_,129831,867
Stan_Heath_,124090,691
Stanley_McChrystal_,139738,1178
Stanley_Tong_,0,98
Stefano_Accorsi_,134236,994
Steffi_Graf_,112057,379
Stellan_Skarsgard_,134960,1017
Stephen_Ambrose_,132430,922
Stephen_Daldry_,133770,977
Stephen_Friedman_,158326,1554
Steve_Backley_,138733,1136
Steve_Ballmer_,124836,723
Steve_Lavin_,116105,468
Steve_Mariucci_,133534,965
Steve_Nash_,129649,860
Steve_Park_,113499,409
Steve_Spurrier_,128007,807
Steve_Waugh_,148270,1408
Steven_Hatfill_,128483,820
Steven_Seagal_,131169,900
Steven_Spielberg_,135050,1024
Stockard_Channing_,126013,748
Strom_Thurmond_,110856,359
Sue_Wicks_,0,99
Surakait_Sathirathai_,146163,1359
Susan_Collins_,133735,973
Susan_Sarandon_,117644,515
Susie_Castillo_,114742,432
Susilo_Bambang_Yudhoyono_,172621,1660
Suzanne_Gaudet_,133204,952
Svetlana_Koroleva_,108451,315
Sylvester_Stallone_,112480,389
Taha_Yassin_Ramadan_,139022,1146
Takashi_Sorimachi_,142293,1248
Tamara_Brooks_,112398,387
Tammy_Lynn_Michaels_,101586,220
Tang_Jiaxuan_,173231,1662
Tariq_Aziz_,155608,1518
Tassos_Papadopoulos_,106020,280
Taufik_Hidayat_,120519,582
Ted_Maher_,157533,1544
Terje_Roed-Larsen_,115946,461
Terrell_Suggs_,127029,778
Terry_McAuliffe_,126470,758
Terry_Stotts_,102461,233
Thabo_Mbeki_,140470,1201
Thaksin_Shinawatra_,99977.3,200
Theo_Epstein_,149263,1423
Theodore_Tweed_Roosevelt_,143033,1276
Theresa_May_,112004,378
Thierry_Falise_,99595,195
Thomas_Birmingham_,160821,1585
Thomas_Bjorn_,160757,1583
Thomas_Fargo_,135196,1031
Thomas_Malchow_,147063,1380
Thomas_OBrien_,133302,954
Thomas_Rupprath_,143763,1299
Thomas_Wyman_,94536.5,165
Tiger_Woods_,134845,1015
Tim_Allen_,136244,1062
Tim_Chapman_,156028,1522
Tim_Conway_,81875,119
Tim_Curry_,141240,1218
Tim_Duncan_,124504,710
Tim_Floyd_,118769,541
Tim_Henman_,141830,1235
Tim_Robbins_,128893,840
Tippi_Hedren_,132467,924
Todd_Haynes_,147721,1397
Tom_Brady_,113027,399
Tom_Coverdale_,113977,419
Tom_Craddick_,150075,1436
Tom_Crean_,137701,1108
Tom_Cruise_,116344,478
Tom_Daschle_,149177,1420
Tom_Glavine_,203820,1678
Tom_Hanks_,165878,1622
Tom_Harkin_,129662,861
Tom_Jones_,133065,948
Tom_Reilly_,144133,1308
Tom_Ridge_,108580,318
Tom_Watson_,107499,304
Tommy_Franks_,109902,341
Tommy_Haas_,134444,1004
Tommy_Robredo_,113728,413
Tommy_Thompson_,121016,601
Tomoko_Hagiwara_,81028,115
Toni_Braxton_,120986,599
Tony_Bennett_,114973,438
Tony_Blair_,171757,1658
Tony_Curtis_,146557,1370
Tony_Parker_,148128,1403
Tony_Shalhoub_,124628,717
Tony_Stewart_,134990,1019
Torri_Edwards_,110571,356
Toshihiko_Fukui_,120096,574
Tracee_Ellis_Ross_,150272,1443
Tracy_McGrady_,92356,150
Trent_Lott_,158873,1568
Tsutomu_Takebe_,134473,1006
Tubby_Smith_,141920,1238
Tung_Chee-hwa_,101798,225
Tyler_Hamilton_,140158,1189
Tyra_Banks_,129561,858
Tyron_Garner_,113208,402
Uma_Thurman_,121756,624
Vaclav_Havel_,110213,349
Vaclav_Klaus_,114012,421
Valdas_Adamkus_,131711,908
Valentino_Rossi_,129057,845
Valerie_Harper_,95898,173
Valery_Giscard_dEstaing_,144731,1322
Vanessa_Incontrada_,136084,1057
Vanessa_Redgrave_,98167,184
Vanessa_Williams_,117722,517
Venus_Williams_,135777,1048
Vicente_Fernandez_,157198,1539
Vicente_Fox_,117102,501
Vicki_Zhao_Wei_,122480,644
Victoria_Beckham_,101130,215
Victoria_Clarke_,134162,989
Vidar_Helgesen_,129415,855
Vin_Diesel_,140042,1186
Vince_Carter_,127787,798
Vince_Gill_,122832,656
Vincent_Brooks_,94901,170
Vincent_Gallo_,94862.3,169
Vitali_Klitschko_,142448,1254
Vivica_Fox_,138898,1143
Vladimir_Putin_,139245,1157
Vladimir_Spidla_,117155,503
Vladimir_Voltchkov_,0,100
Vladimiro_Montesinos_,133518,964
Vojislav_Kostunica_,102897,239
Walter_Mondale_,111667,370
Wang_Yi_,125948,746
Wang_Yingfan_,125731,742
Warren_Beatty_,81213,116
Warren_Buffett_,0,101
Wayne_Ferreira_,124158,694
Wayne_Gretzky_,141957,1241
Wen_Jiabao_,105016,262
Wesley_Clark_,130371,882
Will_Smith_,115999,466
William_Bratton_,157511,1543
William_Bulger_,117830,520
William_Burns_,141777,1234
William_Donaldson_,120761,590
William_Ford_Jr_,137223,1091
William_Hochul_,191826,1675
William_Macy_,140447,1200
William_Martin_,115070,441
William_Rehnquist_,124329,702
Win_Aung_,121214,608
Winona_Ryder_,155165,1513
Wolfgang_Schuessel_,166160,1624
Woody_Allen_,157255,1540
Wu_Yi_,117197,504
Xanana_Gusmao_,108664,319
Xavier_Malisse_,134973,1018
Yann_Martel_,115309,447
Yao_Ming_,96404.8,176
Yasar_Yakis_,100942,214
Yashwant_Sinha_,142435,1253
Yasser_Arafat_,136253,1064
Yevgeny_Kafelnikov_,152771,1485
Yoko_Ono_,115769,459
Yoriko_Kawaguchi_,124392,705
Yossi_Beilin_,195145,1676
Yu_Shyi-kun_,148283,1409
Yukiko_Okudo_,124645,719
Yuri_Fedotov_,132612,930
Yuri_Malenchenko_,107313,302
Zafarullah_Khan_Jamali_,139477,1169
Zarai_Toledo_,134243,995
Zhang_Wenkang_,0,102
Zhang_Ziyi_,178864,1668
Zhu_Rongji_,71694.5,106
Zico_,141350,1220
Zinedine_Zidane_,123502,673
Zoran_Djindjic_,116703,486
