Name,Scores,Fused Ranks
Anibal_Ibarra_,1767,344
Ann_Veneman_,2440,801
Anna_Kournikova_,3531,1455
Anna_Nicole_Smith_,2510,853
Anne_Krueger_,1071,78
Anne_McLellan_,1686,303
Anneli_Jaatteenmaki_,3602,1486
Annette_Bening_,2393,768
Annette_Lu_,1827,379
Anthony_Fauci_,2491,839
Anthony_Hopkins_,3847,1564
Anthony_LaPaglia_,2623,933
Antonio_Banderas_,3477,1431
Antonio_Palocci_,2807,1054
Antonio_Trillanes_,2318,708
Antony_Leung_,2497,842
Anwar_Ibrahim_,1323,151
Arantxa_Sanchez-Vicario_,2551,885
Ari_Fleischer_,4714,1675
Arianna_Huffington_,1675,299
Ariel_Sharon_,1545,252
Arlen_Specter_,2738,1016
Arminio_Fraga_,2176,603
Arnaud_Clement_,2766,1025
Arnold_Palmer_,1563,259
Arnold_Schwarzenegger_,2482,831
Arnoldo_Aleman_,3283,1334
Aron_Ralston_,2459,815
Arsinee_Khanjian_,1454,208
Art_Hoffmann_,1818,375
Art_Howe_,3473,1425
Arturo_Gatti_,2249,659
Arye_Mekel_,2389,758
Asa_Hutchinson_,2587,910
Ashanti_,3301,1344
Ashton_Kutcher_,1410,191
Atal_Bihari_Vajpayee_,2937,1133
Augustin_Calleri_,2381,754
Augusto_Pinochet_,2103,556
Augusto_Roa_Bastos_,3072,1230
Aung_San_Suu_Kyi_,2624,936
Azra_Akin_,1601,273
Barbara_Brezigar_,1245,123
Barbara_Walters_,1967,462
Barbra_Streisand_,225,1
Barrett_Jackman_,1940,442
Barry_Alvarez_,2884,1098
Barry_Zito_,1810,369
Bashar_Assad_,3473,1426
Begum_Khaleda_Zia_,3201,1293
Ben_Affleck_,3028,1198
Ben_Curtis_,2253,664
Ben_Glisan_,1927,435
Ben_Howland_,3358,1368
Benazir_Bhutto_,4453,1658
Benjamin_Netanyahu_,3598,1484
Bernard_Landry_,3724,1524
Bernard_Law_,2799,1050
Bernard_Lord_,1980,465
Bernardo_Segura_,3061,1224
Bertie_Ahern_,2546,881
Bertrand_Bonello_,3587,1481
Beth_Jones_,3928,1586
Betsy_Smith_,2307,704
Bijan_Darvish_,3622,1495
Bijan_Namdar_Zangeneh_,3146,1261
Biljana_Plavsic_,560,12
Bill_Belichick_,3322,1352
Bill_Callahan_,2979,1162
Bill_Clinton_,1907,418
Bill_Frist_,2493,841
Bill_Gates_,2572,897
Bill_Graham_,2872,1092
Bill_McBride_,1800,365
Bill_Nelson_,4034,1600
Bill_Parcells_,2065,524
Bill_Paxton_,3152,1268
Bill_Simon_,2825,1067
Bill_Sizemore_,2950,1143
Billy_Crystal_,2463,817
Billy_Graham_,1702,311
Billy_Sollie_,1983,469
Binyamin_Ben-Eliezer_,4145,1615
Blythe_Danner_,1242,118
Blythe_Hartley_,4160,1618
Bo_Pelini_,2277,676
Bo_Ryan_,3362,1370
Bob_Beauprez_,2737,1014
Bob_Colvin_,1490,224
Bob_Dole_,3323,1353
Bob_Geldof_,3788,1546
Bob_Graham_,3102,1245
Bob_Hope_,2473,825
Bob_Huggins_,880,43
Bob_Stoops_,2971,1151
Bobby_Goldwater_,2141,583
Bobby_Robson_,3092,1241
Bode_Miller_,1046,72
Bono_,2228,643
Boris_Becker_,3089,1238
Boris_Berezovsky_,1908,419
Boris_Yeltsin_,3863,1570
Brad_Garrett_,2943,1139
Brad_Johnson_,2547,883
Branko_Crvenkovski_,3502,1443
Brendan_Hansen_,3308,1349
Brian_Cowen_,1330,153
Brian_Griese_,2869,1091
Brian_Heidik_,3203,1295
Brian_Mulroney_,2118,565
Brian_Wells_,2876,1095
Bridget_Fonda_,2897,1109
Bridgette_Wilson-Sampras_,3405,1396
Brigitte_Boisselier_,2444,802
Britney_Spears_,1291,140
Brooke_Shields_,1656,290
Bruce_Springsteen_,1680,300
Bruce_Van_De_Velde_,3321,1351
Bruce_Weber_,1882,407
Bud_Selig_,3646,1500
Bulent_Ecevit_,2250,661
Butch_Davis_,2851,1085
Byron_Scott_,3440,1413
Calista_Flockhart_,1938,440
Cameron_Diaz_,3354,1365
Camilla_Parker_Bowles_,901,47
Candice_Bergen_,3598,1485
Candie_Kung_,2897,1110
Carl_Reiner_,3827,1559
Carla_Del_Ponte_,1938,441
Carla_Myers_,2201,625
Carlo_Ancelotti_,3392,1389
Carlos_Bianchi_,3784,1545
Carlos_Ghosn_,1395,181
Carlos_Manuel_Pruneda_,2396,771
Carlos_Menem_,2419,789
Carlos_Mesa_,1163,94
Carlos_Moya_,2249,660
Carlos_Ortega_,2467,821
Carlos_Quintanilla_Schmidt_,3382,1379
Carlos_Ruiz_,2610,925
Carlos_Vives_,574,13
Carly_Fiorina_,1003,64
Carmen_Electra_,1735,327
Carol_Burnett_,2196,622
Carol_Moseley_Braun_,2607,922
Carolina_Kluft_,3675,1508
Carolina_Moraes_,3449,1415
Caroline_Kennedy_,2195,621
Carolyn_Dawn_Johnson_,2328,715
Carrie-Anne_Moss_,2797,1048
Carson_Daly_,1873,399
Carson_Palmer_,2468,822
Cate_Blanchett_,1518,237
Catherine_Deneuve_,2064,522
Catherine_Zeta-Jones_,1882,408
Cathy_Freeman_,2325,711
Cecilia_Bolocco_,2287,691
Celine_Dion_,1841,383
Celso_Amorim_,2154,587
Cesar_Gaviria_,2458,814
Cesar_Maia_,3015,1188
Chakib_Khelil_,625,15
Chan_Gailey_,4303,1636
Chanda_Rubin_,3301,1345
Chang_Dae-whan_,860,37
Charles_Bronson_,801,24
Charles_Grassley_,4068,1607
Charles_Kartman_,4094,1610
Charles_Mathews_,3851,1566
Charles_Moose_,4511,1665
Charles_Schumer_,2927,1123
Charles_Taylor_,1758,338
Charlie_Zaa_,4481,1662
Charlotte_Rampling_,2169,598
Charlton_Heston_,2089,545
Chen_Liang_Yu_,2013,490
Chen_Shui-bian_,1424,197
Cherie_Blair_,2509,852
Chick_Hearn_,2014,493
Chita_Rivera_,2239,652
Choi_Sung-hong_,1549,257
Chok_Tong_Goh_,3340,1362
Chris_Bell_,2809,1057
Chris_Byrd_,3063,1225
Chris_Cooper_,2073,531
Chris_Rock_,2468,823
Chris_Tucker_,2709,993
Christian_Fittipaldi_,3095,1242
Christian_Longo_,1845,384
Christian_Wulff_,1915,423
Christina_Aguilera_,2737,1015
Christine_Baumgartner_,3088,1237
Christine_Ebersole_,2685,979
Christine_Gregoire_,1068,77
Christine_Todd_Whitman_,2077,535
Christopher_Patten_,3956,1593
Christopher_Reeve_,801,25
Christopher_Walken_,1942,445
Chuck_Amato_,3558,1463
Chuck_Yeager_,4084,1608
Chung_Mong-hun_,2613,927
Chung_Mong-joon_,838,36
Cindy_Crawford_,2652,952
Cindy_Margolis_,2164,591
Ciro_Gomes_,4567,1668
Claire_Danes_,3224,1302
Claire_Hentzen_,4432,1656
Claire_Leger_,2950,1144
Clara_Harris_,2445,803
Clare_Short_,1826,378
Claudia_Pechstein_,2518,859
Claudia_Schiffer_,2149,584
Clay_Aiken_,2286,690
Clint_Eastwood_,2053,509
Colin_Farrell_,1662,292
Colin_Jackson_,3767,1539
Colin_Montgomerie_,3812,1553
Colin_Powell_,2023,497
Conan_OBrien_,1509,236
Conchita_Martinez_,3366,1373
Condoleezza_Rice_,2841,1075
Constance_Marie_,1502,232
Coretta_Scott_King_,2007,483
Corinne_Coman_,2979,1163
Costas_Simitis_,2995,1173
Courtney_Love_,1669,295
Cristina_Fernandez_,1876,402
Cristina_Saralegui_,2331,719
Cruz_Bustamante_,3860,1569
Cyndi_Thompson_,3588,1482
Dai_Bachtiar_,974,56
Daisy_Fuentes_,2657,959
Dalai_Lama_,2504,849
Dale_Earnhardt_Jr_,1783,353
Damon_van_Dam_,3735,1528
Dan_Morales_,1539,250
Dan_Wheldon_,3373,1377
Daniel_Day-Lewis_,2695,986
Daniel_Radcliffe_,1179,102
Daniela_Hantuchova_,2742,1017
Darrell_Issa_,1985,472
Darrell_Porter_,3233,1307
Darren_Clarke_,2765,1022
Daryl_Hannah_,1911,421
Dave_Campo_,1288,138
David_Anderson_,2765,1023
David_Beckham_,3239,1311
David_Bell_,3561,1466
David_Caraway_,1769,346
David_Caruso_,2842,1077
David_Coulthard_,2515,857
David_Dodge_,2865,1089
David_Heyman_,2097,551
David_Heymann_,2270,675
David_Hyde_Pierce_,2033,501
David_Kelley_,3566,1472
David_Leahy_,2329,718
David_Myers_,2619,930
David_Nalbandian_,4389,1649
David_Spade_,3575,1477
David_Stern_,2772,1032
David_Trimble_,1453,207
David_Wells_,2694,985
David_Wolf_,1900,415
Dean_Barkley_,2908,1113
Debbie_Reynolds_,1050,75
Debra_Brown_,1735,328
Debra_Messing_,1797,362
Demetrius_Ferraciu_,1799,364
Demi_Moore_,1706,315
Denise_Johnson_,2911,1117
Dennis_Erickson_,1562,258
Dennis_Hastert_,3368,1375
Dennis_Kozlowski_,2532,867
Dennis_Kucinich_,1290,139
Dennis_Powell_,2941,1137
Denzel_Washington_,2292,692
Derek_Jeter_,3488,1437
Derek_Lowe_,3773,1541
Desiree_Lemosi_,2131,572
Dexter_Jackson_,3008,1183
Diana_Krall_,1042,70
Diana_Munz_,2283,686
Diana_Taurasi_,2522,862
Diane_Green_,3543,1458
Dianne_Feinstein_,2156,588
Dick_Cheney_,2542,877
Dick_Clark_,805,26
Dick_Latessa_,2447,805
Dick_Vermeil_,4362,1643
Dino_de_Laurentis_,2627,939
Dolly_Parton_,3414,1400
Dolma_Tsering_,2475,828
Dominik_Garcia-Lorido_,2124,567
Dominique_de_Villepin_,2602,918
Don_Nickles_,3034,1205
Don_Siegelman_,2484,833
Donald_Evans_,2492,840
Donald_Fehr_,2217,633
Donald_Pettit_,2365,745
Donald_Rumsfeld_,2867,1090
Donatella_Versace_,3823,1556
Donna_Shalala_,2334,723
Doris_Roberts_,2412,782
Doris_Schroeder_,2218,634
Dorthy_Moxley_,2268,674
Doug_Collins_,3033,1204
Doug_Duncan_,2053,510
Doug_Melvin_,2059,515
Drew_Barrymore_,1416,194
Duane_Lee_Chapman_,1507,234
Dwayne_Johnson_,2264,669
Ed_Rosenthal_,2406,778
Ed_Smart_,2895,1105
Eddie_Sutton_,2277,677
Eddy_Merckx_,1242,119
Edie_Falco_,2278,678
Edmund_Hillary_,2613,928
Edmund_Stoiber_,3071,1228
Eduard_Shevardnadze_,1377,171
Eduardo_Duhalde_,2702,990
Edward_James_Olmos_,3916,1583
Edward_Kennedy_,904,48
Edward_Lu_,1796,361
Edward_Norton_,1800,366
Edward_Said_,3751,1531
Edwin_Edwards_,3907,1580
Edwina_Currie_,2166,593
Eileen_Coparropa_,1998,477
Elena_Bovina_,3473,1427
Eliane_Karp_,1875,401
Elijah_Wood_,2267,672
Elin_Nordegren_,3043,1215
Elinor_Caplan_,2137,577
Elisabeth_Schumacher_,502,8
Elizabeth_Dole_,1650,287
Elizabeth_Hurley_,3149,1264
Elizabeth_Shue_,1991,475
Elizabeth_Smart_,1856,390
Elizabeth_Taylor_,1165,97
Ellen_DeGeneres_,2171,600
Ellen_Engleman_,2081,539
Elsa_Zylberstein_,2604,920
Elton_John_,2081,540
Elvis_Presley_,2622,932
Emanuel_Ginobili_,2426,794
Emile_Lahoud_,2388,757
Emily_Robison_,1697,308
Emma_Thompson_,2140,580
Emma_Watson_,1419,195
Emmanuelle_Beart_,1529,241
Emmit_Smith_,3474,1429
Enrique_Bolanos_,3693,1512
Eric_Clapton_,2703,991
Eric_Hinske_,2909,1115
Eric_Robert_Rudolph_,3250,1316
Eric_Rosser_,2974,1156
Erik_Morales_,2246,658
Erika_Christensen_,1704,313
Erika_Harold_,3704,1516
Erin_Runnion_,4258,1633
Ernesto_Zedillo_,2281,683
Ernie_Els_,2609,924
Ernie_Eves_,3285,1336
Ernie_Fletcher_,2978,1161
Ethan_Hawke_,3832,1561
Eunice_Barber_,3407,1397
Eva_Dimas_,3090,1239
Evan_Rachel_Wood_,416,5
Evander_Holyfield_,3232,1305
Eve_Pelletier_,2226,640
Fabiola_Zuluaga_,4341,1640
Fabrice_Santoro_,4362,1644
Farouk_al-Sharaa_,2511,855
Faye_Dunaway_,1154,92
Fayssal_Mekdad_,2238,649
Federico_Trillo_,3790,1548
Felipe_Perez_Roque_,2430,797
Felix_Mantilla_,3213,1298
Ferenc_Madl_,1846,385
Fernando_Gonzalez_,2296,696
Fernando_Henrique_Cardoso_,2189,618
Fernando_Vargas_,3698,1514
Fidel_Castro_,2781,1039
Filippo_Inzaghi_,1734,326
Flavia_Delaroli_,3004,1179
Flor_Montulo_,2640,944
Fran_Drescher_,2005,482
Frances_Fisher_,1533,243
Francis_Ford_Coppola_,1314,147
Francis_George_,2716,998
Francis_Mer_,3525,1449
Francisco_Flores_,4503,1663
Franco_Dragone_,3896,1577
Frank_Cassell_,3774,1543
Frank_Dunham_Jr_,2241,655
Frank_Griswold_,3124,1254
Frank_Lautenberg_,2222,636
Frank_Solich_,2077,536
Frank_Stallone_,1961,456
Franko_Simatovic_,3853,1567
Franz_Beckenbauer_,3146,1262
Franz_Fischler_,3181,1285
Franz_Muentefering_,2280,680
Fred_Eckhard_,1923,430
Fred_Funk_,4401,1651
Fred_Thompson_,3425,1408
Freddy_Garcia_,2079,537
Fujio_Cho_,3499,1442
GL_Peiris_,1385,176
Gabriel_Batistuta_,4163,1619
Gabriel_Valdes_,2466,819
Gao_Qiang_,3256,1321
Garry_Kasparov_,3301,1346
Garry_Trudeau_,3180,1284
Gary_Bergeron_,1668,294
Gary_Carter_,2227,642
Gary_Doer_,2679,969
Gary_Forsee_,2293,694
Gary_Locke_,1164,95
Gary_Williams_,2454,810
Gary_Winnick_,2788,1044
Gene_Robinson_,2838,1073
Geno_Auriemma_,3383,1381
Geoff_Hoon_,1775,351
George_Brumley_,2974,1157
George_Clooney_,1593,271
George_Foreman_,3633,1498
George_Galloway_,4198,1627
George_HW_Bush_,3024,1197
George_Karl_,1364,168
George_Lopez_,2503,848
George_P_Bush_,2281,684
George_Papandreou_,2788,1045
George_Pataki_,3191,1290
George_Robertson_,2575,900
George_Roy_Hill_,2183,609
George_Ryan_,3455,1417
George_Tenet_,3086,1234
George_Voinovich_,3252,1317
George_W_Bush_,3071,1229
Georgi_Parvanov_,1395,182
Geraldine_Chaplin_,2830,1070
Gerard_Depardieu_,2654,956
Gerardo_Gambala_,2653,954
Gerhard_Schroeder_,3140,1258
Gerry_Adams_,3702,1515
Gerry_Parsky_,3181,1286
Gian_Marco_,2811,1058
Gianna_Angelopoulos-Daskalaki_,2525,865
Gil_de_Ferran_,3149,1265
Gilberto_Rodriguez_Orejuela_,2814,1060
Gillian_Anderson_,1683,302
Gisele_Bundchen_,770,20
Giuseppe_Gibilisco_,2798,1049
Glafcos_Clerides_,2537,872
Gloria_Allred_,1270,127
Gloria_Macapagal_Arroyo_,1763,340
Gloria_Trevi_,2135,576
Goh_Kun_,1874,400
Goldie_Hawn_,1536,246
Gonzalo_Sanchez_de_Lozada_,3174,1281
Goran_Persson_,3607,1489
Gordon_Brown_,3141,1259
Gordon_Campbell_,2180,606
Grady_Irvin_Jr_,3482,1434
Grant_Hackett_,3036,1208
Gray_Davis_,2000,478
Greg_Gilbert_,1281,134
Greg_Ostertag_,2209,629
Greg_Owen_,1996,476
Greg_Rusedski_,4504,1664
Gregg_Popovich_,3198,1292
Gregory_Geoffroy_,3365,1372
Gregory_Hines_,3302,1348
Gro_Harlem_Brundtland_,1067,76
Guido_Westerwelle_,2712,997
Guillaume_Soro_,1896,413
Guillermo_Canas_,4036,1601
Guillermo_Coria_,3087,1235
Guillermo_Ortiz_,2808,1055
Gunter_Pleuger_,2473,826
Gus_Van_Sant_,1921,429
Gustavo_Kuerten_,2768,1029
Guy_Hemmings_,2130,570
Guy_Ritchie_,2214,632
Gwendal_Peizerat_,2232,645
Gwyneth_Paltrow_,1223,112
Habib_Rizieq_,3079,1231
Hal_Gehman_,3456,1418
Hal_Sutton_,2649,951
Halle_Berry_,3068,1226
Hamid_Karzai_,3497,1441
Hamzah_Haz_,1072,79
Hanan_Ashrawi_,2054,511
Hannah_Stockbauer_,1697,309
Hans_Blix_,3045,1216
Hans_Eichel_,2335,724
Harbhajan_Singh_,3566,1473
Harrison_Ford_,1522,238
Harry_Belafonte_,3386,1383
Harry_Kalas_,2414,784
Harry_Schmidt_,2545,880
Harvey_Weinstein_,2418,788
Hashim_Thaci_,2422,791
Hassan_Nasrallah_,2510,854
Hassan_Wirajuda_,2416,785
Hayley_Tullett_,2283,687
Heath_Ledger_,336,3
Heather_Mills_,1386,177
Hector_Babenco_,3243,1313
Hee-Won_Han_,3910,1581
Heidi_Fleiss_,2402,776
Heidi_Klum_,1863,394
Heinz_Feldmann_,3150,1267
Helen_Clark_,1083,81
Henrique_Meirelles_,3474,1430
Herb_Sendek_,2522,863
Hermann_Maier_,4182,1623
Herta_Daeubler-Gmelin_,266,2
Hichiro_Naemura_,1881,406
Hideki_Matsui_,2656,958
Hilary_Duff_,2721,1004
Hillary_Clinton_,1464,212
Hilmi_Ozkok_,2961,1146
Hipolito_Mejia_,1848,386
Hisao_Oguchi_,1961,457
Hitomi_Soga_,3212,1297
Holly_Hunter_,2392,767
Hootie_Johnson_,3602,1487
Horst_Koehler_,2537,873
Hosni_Mubarak_,2638,942
Howard_Dean_,1896,414
Howard_Schultz_,2184,611
Howard_Smith_,2603,919
Hu_Jintao_,1771,348
Hugh_Grant_,2093,549
Hugo_Chavez_,1918,428
Hun_Sen_,2638,943
Iain_Duncan_Smith_,2500,844
Ian_McKellen_,2016,496
Ian_Thorpe_,2874,1093
Iban_Mayo_,2546,882
Ibrahim_Jaafari_,3278,1330
Igor_Ivanov_,2670,964
Ilan_Ramon_,2874,1094
Imad_Moustapha_,2400,774
Inam-ul-Haq_,3492,1439
Inocencio_Arias_,2252,663
Intisar_Ajouri_,2165,592
Isabella_Rossellini_,1409,189
Isabelle_Huppert_,1402,186
Isaiah_Washington_,2013,491
Ishaq_Shahryar_,1393,179
Ismail_Merchant_,2191,620
Iva_Majoli_,4592,1669
JJ_Redick_,3243,1314
JK_Rowling_,1711,320
Jack_Grubman_,2097,552
Jack_Nicholson_,4049,1603
Jack_Straw_,2181,608
Jackie_Chan_,1491,225
Jacqueline_Obradors_,2344,733
Jacques_Chirac_,1460,211
Jacques_Rogge_,2674,966
Jada_Pinkett_Smith_,2804,1053
Jake_Gyllenhaal_,2597,916
James_Blake_,1719,322
James_Butts_,1739,330
James_Caan_,2254,666
James_Cameron_,641,16
James_Cunningham_,3292,1340
James_Franco_,1903,417
James_Gandolfini_,4009,1597
James_Ivory_,2675,967
James_Jones_,1744,332
James_Kelly_,1660,291
James_Kopp_,2623,934
James_Maguire_,2770,1030
James_McGreevey_,3567,1474
James_Morris_,3121,1252
James_Parker_,2971,1152
James_Schultz_,2988,1169
James_Smith_,2633,941
James_Traficant_,4000,1595
James_Wolfensohn_,2361,743
Jamie_Villafane_,2431,798
Jamling_Norgay_,3051,1219
Jan-Michael_Gambill_,2325,712
Jan_Ullrich_,3022,1193
Jane_Fonda_,3183,1287
Jane_Kaczmarek_,2864,1088
Jane_Pauley_,1342,161
Janet_Napolitano_,2124,568
Janet_Thorpe_,2642,947
Janica_Kostelic_,3811,1552
Jason_Alexander_,1670,296
Jason_Jennings_,3030,1201
Jason_Kidd_,2544,879
Jason_Lezak_,3839,1563
Javier_Solana_,3530,1454
Javier_Weber_,4553,1666
Jay_Garner_,3037,1210
Jay_Leno_,1648,286
Jay_Rasulo_,2470,824
Jayson_Williams_,2644,949
Jean-Claude_Braquet_,789,23
Jean-Claude_Juncker_,1917,425
Jean-Claude_Trichet_,1942,446
Jean-David_Levitte_,2381,755
Jean-Francois_Pontal_,2374,751
Jean-Marc_de_La_Sabliere_,2062,518
Jean-Pierre_Raffarin_,3758,1534
Jean-Sebastien_Giguere_,1943,447
Jean_Brumley_,1102,86
Jean_Carnahan_,1755,336
Jean_Charest_,2727,1007
Jean_Chretien_,3894,1576
Jeanne_Moreau_,1182,104
Jeb_Bush_,3487,1436
Jeff_Van_Gundy_,2908,1114
Jefferson_Perez_,3581,1479
Jeffrey_Archer_,2661,960
Jeffrey_Immelt_,4357,1642
Jeffrey_Jones_,2850,1084
Jeffrey_Scott_Postell_,3421,1403
Jelena_Dokic_,4657,1672
Jennifer_Aniston_,2377,753
Jennifer_Capriati_,1872,398
Jennifer_Connelly_,2463,818
Jennifer_Garner_,2502,846
Jennifer_Keller_,464,6
Jennifer_Lopez_,2072,528
Jennifer_Reilly_,2140,581
Jennifer_Rodriguez_,3052,1221
Jennifer_Thompson_,3041,1214
Jeong_Se-hyun_,1825,376
Jeremy_Greenstock_,1868,397
Jeremy_Shockey_,3022,1194
Jerry_Falwell_,2896,1107
Jerry_Regier_,2205,627
Jerry_Springer_,1477,216
Jesse_Harris_,3611,1491
Jesse_Jackson_,4330,1637
Jesse_James_Leija_,3863,1571
Jesse_Ventura_,2072,529
Jessica_Alba_,2771,1031
Jessica_Lange_,534,11
Jessica_Lynch_,2490,838
Jia_Qinglin_,817,28
Jiang_Zemin_,3149,1266
Jim_Carrey_,2042,504
Jim_Edmonds_,4048,1602
Jim_Furyk_,3549,1461
Jim_Hahn_,3596,1483
Jim_Harrick_,1983,470
Jim_OBrien_,2184,612
Jim_Tressel_,2186,614
Jimmy_Carter_,979,58
Jimmy_Kimmel_,2582,905
Jiri_Novak_,3935,1588
Jo_Dee_Messina_,3028,1199
Joan_Claybrook_,2688,980
Joan_Laporta_,2369,747
Job_Cohen_,1589,268
Jodie_Foster_,1270,128
Joe_Calzaghe_,2819,1064
Joe_Dumars_,3157,1272
Joe_Gatti_,2977,1160
Joe_Lieberman_,2167,596
Joe_Mantello_,2583,907
Joe_Nichols_,3813,1554
Joe_Torre_,2457,813
Joerg_Haider_,3574,1475
John_Abizaid_,2427,796
John_Allen_Muhammad_,3926,1585
John_Ashcroft_,3398,1390
John_Banko_,3667,1504
John_Blaney_,2785,1042
John_Bolton_,3013,1186
John_Brady_,2670,965
John_Cusack_,3165,1276
John_Edwards_,2449,806
John_F_Kennedy_Jr_,2362,744
John_Garamendi_,3923,1584
John_Howard_,2711,995
John_Jumper_,3748,1530
John_Kerry_,2698,987
John_Malkovich_,4180,1622
John_Manley_,1947,449
John_Mayer_,2212,631
John_McCain_,1895,411
John_McCallum_,3488,1438
John_McCormack_,3428,1410
John_McEnroe_,3849,1565
John_Negroponte_,2328,716
John_Paul_II_,3705,1517
John_Reid_,2825,1068
John_Reilly_,1047,74
John_Rigas_,3358,1369
John_Rosa_,2880,1096
John_Rowland_,3008,1184
John_Ruiz_,1983,471
John_Snow_,2261,668
John_Spencer_,2936,1131
John_Stallworth_,3390,1386
John_Stockton_,2238,650
John_Swofford_,1378,172
John_Taylor_,2210,630
John_Timoney_,2038,503
John_Travolta_,1230,114
John_Walsh_,1980,466
John_Warner_,2652,953
John_Wolf_,893,46
Johnny_Carson_,2061,516
Johnny_Depp_,2238,651
Johnny_Tapia_,2610,926
Johnny_Unitas_,2062,519
Johnson_Panjaitan_,2328,717
Jolanta_Kwasniewski_,2297,697
Jon_Corzine_,3037,1211
Jon_Gruden_,2099,553
Jon_Voight_,3466,1421
Jonathan_Edwards_,3336,1359
Jonathan_Mostow_,1277,132
Jong_Thae_Hwa_,3274,1328
Jong_Wook_Lee_,1737,329
Jorge_Arce_,4135,1613
Jorge_Batlle_,2818,1063
Jorge_Castaneda_,3271,1326
Jorge_Rodolfo_Canicoba_Corral_,2176,604
Jorge_Valdano_,1670,297
Joschka_Fischer_,1423,196
Jose_Canseco_,1217,111
Jose_Dirceu_,3517,1446
Jose_Manuel_Durao_Barroso_,2604,921
Jose_Maria_Aznar_,1499,228
Jose_Mourinho_,4284,1634
Jose_Sarney_,2557,890
Jose_Serra_,3317,1350
Jose_Theodore_,1861,393
Jose_Viegas_Filho_,3382,1380
Joseph_Biden_,4029,1599
Joseph_Blatter_,2936,1132
Joseph_Deiss_,1335,156
Joseph_Estrada_,4108,1612
Joseph_Ralston_,2295,695
Juan_Carlos_Ferrero_,2820,1066
Juan_Ignacio_Chela_,3955,1592
Juan_Manuel_Marquez_,1951,451
Juan_Pablo_Montoya_,2880,1097
Juan_Valencia_Osorio_,3423,1406
Juanes_,1180,103
Jude_Law_,1379,173
Judi_Dench_,2985,1166
Judy_Genshaft_,2688,981
Juergen_Peters_,4870,1678
Julia_Tymoshenko_,2497,843
Julianna_Margulies_,1085,82
Julianne_Moore_,2772,1033
Julie_Gerberding_,1450,206
Julie_Taymor_,2845,1079
Julio_Iglesias_Jr_,957,52
