Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1466
Angela_Lansbury_,78.8864,18
Angela_Merkel_,96.3569,143
Angelina_Jolie_,113.121,454
Angelo_Reyes_,136.066,1127
Anibal_Ibarra_,125.951,807
Ann_Veneman_,106.742,319
Anna_Kournikova_,165.142,1622
Anna_Nicole_Smith_,114.555,485
Anne_Krueger_,78.9513,19
Anne_McLellan_,105.036,279
Anneli_Jaatteenmaki_,145.735,1370
Annette_Bening_,133.503,1054
Annette_Lu_,73.5496,9
Anthony_Fauci_,124.856,770
Anthony_Hopkins_,137.409,1157
Anthony_LaPaglia_,142.184,1307
Antonio_Banderas_,158.087,1550
Antonio_Palocci_,117.077,545
Antonio_Trillanes_,134.007,1066
Antony_Leung_,135.668,1118
Anwar_Ibrahim_,129.057,906
Arantxa_Sanchez-Vicario_,174.184,1656
Ari_Fleischer_,173.419,1653
Arianna_Huffington_,123.815,729
Ariel_Sharon_,94.7359,123
Arlen_Specter_,134.707,1088
Arminio_Fraga_,130.069,944
Arnaud_Clement_,120.529,636
Arnold_Palmer_,134.153,1068
Arnold_Schwarzenegger_,145.387,1361
Arnoldo_Aleman_,153.651,1489
Aron_Ralston_,132.66,1020
Arsinee_Khanjian_,139.3,1218
Art_Hoffmann_,89.1319,69
Art_Howe_,134.597,1084
Arturo_Gatti_,150.505,1448
Arye_Mekel_,126.918,832
Asa_Hutchinson_,131.945,1003
Ashanti_,128.451,888
Ashton_Kutcher_,139.583,1230
Atal_Bihari_Vajpayee_,154.572,1504
Augustin_Calleri_,138.257,1188
Augusto_Pinochet_,146.877,1394
Augusto_Roa_Bastos_,123.17,706
Aung_San_Suu_Kyi_,135.523,1115
Azra_Akin_,110.136,382
Barbara_Brezigar_,115.803,522
Barbara_Walters_,110.462,390
Barbra_Streisand_,91.5703,95
Barrett_Jackman_,124.33,746
Barry_Alvarez_,142.939,1323
Barry_Zito_,160.28,1580
Bashar_Assad_,100.014,190
Begum_Khaleda_Zia_,139.568,1229
Ben_Affleck_,107.981,349
Ben_Curtis_,110.496,392
Ben_Glisan_,111.625,415
Ben_Howland_,140.609,1264
Benazir_Bhutto_,152.752,1476
Benjamin_Netanyahu_,122.51,691
Bernard_Landry_,151.622,1463
Bernard_Law_,113.599,464
Bernard_Lord_,109.996,380
Bernardo_Segura_,141.318,1285
Bertie_Ahern_,154.519,1503
Bertrand_Bonello_,141.98,1301
Beth_Jones_,159.177,1561
Betsy_Smith_,120.127,624
Bijan_Darvish_,124.684,762
Bijan_Namdar_Zangeneh_,150.897,1456
Biljana_Plavsic_,111.648,416
Bill_Belichick_,97.3126,157
Bill_Callahan_,118.587,581
Bill_Clinton_,138.816,1209
Bill_Frist_,115.824,523
Bill_Gates_,124.492,750
Bill_Graham_,104.018,263
Bill_McBride_,129.207,915
Bill_Nelson_,156.588,1531
Bill_Parcells_,136.857,1143
Bill_Paxton_,138.129,1184
Bill_Simon_,126.704,827
Bill_Sizemore_,100.395,197
Billy_Crystal_,76.5877,13
Billy_Graham_,119.543,613
Billy_Sollie_,116.579,535
Binyamin_Ben-Eliezer_,146.375,1384
Blythe_Danner_,135.284,1105
Blythe_Hartley_,146.397,1385
Bo_Pelini_,133.057,1040
Bo_Ryan_,130.678,966
Bob_Beauprez_,147.831,1408
Bob_Colvin_,90.5923,82
Bob_Dole_,148.414,1423
Bob_Geldof_,138.266,1189
Bob_Graham_,147.863,1409
Bob_Hope_,130.206,946
Bob_Huggins_,120.629,640
Bob_Stoops_,128.42,887
Bobby_Goldwater_,136.049,1126
Bobby_Robson_,141.037,1277
Bode_Miller_,115.795,521
Bono_,75.0999,10
Boris_Becker_,127.219,850
Boris_Berezovsky_,105.078,284
Boris_Yeltsin_,141.837,1298
Brad_Garrett_,146.367,1383
Brad_Johnson_,103.133,246
Branko_Crvenkovski_,151.301,1460
Brendan_Hansen_,129.753,936
Brian_Cowen_,121.476,660
Brian_Griese_,153.927,1497
Brian_Heidik_,116.192,530
Brian_Mulroney_,127.607,865
Brian_Wells_,131.054,983
Bridget_Fonda_,119.076,596
Bridgette_Wilson-Sampras_,139.503,1225
Brigitte_Boisselier_,162.042,1595
Britney_Spears_,105.657,295
Brooke_Shields_,124.017,734
Bruce_Springsteen_,111.799,420
Bruce_Van_De_Velde_,157.614,1543
Bruce_Weber_,117.957,569
Bud_Selig_,154.241,1500
Bulent_Ecevit_,145.226,1356
Butch_Davis_,124.031,737
Byron_Scott_,176.984,1662
Calista_Flockhart_,112.921,449
Cameron_Diaz_,145.304,1359
Camilla_Parker_Bowles_,116.926,540
Candice_Bergen_,142.521,1315
Candie_Kung_,164.389,1614
Carl_Reiner_,150.891,1455
Carla_Del_Ponte_,116.43,533
Carla_Myers_,99.9817,189
Carlo_Ancelotti_,167.464,1631
Carlos_Bianchi_,149.384,1437
Carlos_Ghosn_,127.108,842
Carlos_Manuel_Pruneda_,112.902,448
Carlos_Menem_,117.416,557
Carlos_Mesa_,116.991,543
Carlos_Moya_,130.457,952
Carlos_Ortega_,136.338,1132
Carlos_Quintanilla_Schmidt_,159.677,1572
Carlos_Ruiz_,132.666,1021
Carlos_Vives_,101.009,211
Carly_Fiorina_,109.624,374
Carmen_Electra_,137.414,1158
Carol_Burnett_,139.977,1243
Carol_Moseley_Braun_,143.897,1339
Carolina_Kluft_,141.467,1289
Carolina_Moraes_,152.818,1477
Caroline_Kennedy_,139.773,1234
Carolyn_Dawn_Johnson_,143.023,1324
Carrie-Anne_Moss_,123.464,717
Carson_Daly_,96.7995,151
Carson_Palmer_,110.332,388
Cate_Blanchett_,80.2839,23
Catherine_Deneuve_,134.751,1091
Catherine_Zeta-Jones_,122.362,684
Cathy_Freeman_,147.268,1401
Cecilia_Bolocco_,143.98,1341
Celine_Dion_,128.141,879
Celso_Amorim_,113.518,461
Cesar_Gaviria_,130.19,945
Cesar_Maia_,125.241,779
Chakib_Khelil_,82.8492,32
Chan_Gailey_,141.73,1293
Chanda_Rubin_,152.528,1475
Chang_Dae-whan_,89.2592,70
Charles_Bronson_,103.194,247
Charles_Grassley_,140.308,1253
Charles_Kartman_,124.657,758
Charles_Mathews_,117.2,547
Charles_Moose_,169.413,1644
Charles_Schumer_,135.925,1125
Charles_Taylor_,123.228,708
Charlie_Zaa_,153.191,1481
Charlotte_Rampling_,134.173,1070
Charlton_Heston_,139.959,1242
Chen_Liang_Yu_,128.462,889
Chen_Shui-bian_,107.883,343
Cherie_Blair_,109.409,369
Chick_Hearn_,141.268,1282
Chita_Rivera_,127.219,849
Choi_Sung-hong_,109.969,379
Chok_Tong_Goh_,108.841,358
Chris_Bell_,108.663,354
Chris_Byrd_,159.147,1560
Chris_Cooper_,93.4881,111
Chris_Rock_,157.873,1547
Chris_Tucker_,187.953,1677
Christian_Fittipaldi_,160.775,1584
Christian_Longo_,140.419,1256
Christian_Wulff_,122.589,695
Christina_Aguilera_,115.656,518
Christine_Baumgartner_,122.145,678
Christine_Ebersole_,125.94,805
Christine_Gregoire_,90.0281,75
Christine_Todd_Whitman_,117.548,560
Christopher_Patten_,139.246,1217
Christopher_Reeve_,83.1416,36
Christopher_Walken_,121.467,657
Chuck_Amato_,119.403,607
Chuck_Yeager_,153.001,1478
Chung_Mong-hun_,101.6,225
Chung_Mong-joon_,113.541,462
Cindy_Crawford_,135.244,1104
Cindy_Margolis_,139.859,1237
Ciro_Gomes_,178.253,1666
Claire_Danes_,126.93,833
Claire_Hentzen_,146.755,1390
Claire_Leger_,105.131,286
Clara_Harris_,129.524,927
Clare_Short_,128.863,903
Claudia_Pechstein_,138.42,1194
Claudia_Schiffer_,88.2159,60
Clay_Aiken_,115.563,515
Clint_Eastwood_,101.913,228
Colin_Farrell_,101.253,219
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.643,1265
Colin_Powell_,128.183,881
Conan_OBrien_,112.552,440
Conchita_Martinez_,117.846,565
Condoleezza_Rice_,158.793,1556
Constance_Marie_,123.427,715
Coretta_Scott_King_,145.688,1367
Corinne_Coman_,132.955,1035
Costas_Simitis_,133.696,1059
Courtney_Love_,100.611,203
Cristina_Fernandez_,133.821,1062
Cristina_Saralegui_,99.9204,187
Cruz_Bustamante_,130.477,957
Cyndi_Thompson_,144.406,1346
Dai_Bachtiar_,120.545,638
Daisy_Fuentes_,96.744,148
Dalai_Lama_,125.034,774
Dale_Earnhardt_Jr_,111.049,404
Damon_van_Dam_,137.463,1162
Dan_Morales_,122.272,680
Dan_Wheldon_,154.643,1507
Daniel_Day-Lewis_,98.2671,173
Daniel_Radcliffe_,123.323,712
Daniela_Hantuchova_,125.406,786
Darrell_Issa_,102.562,237
Darrell_Porter_,161.015,1587
Darren_Clarke_,137.218,1150
Daryl_Hannah_,149.473,1439
Dave_Campo_,109.675,375
David_Anderson_,155.124,1514
David_Beckham_,126.773,831
David_Bell_,141.261,1281
David_Caraway_,99.056,181
David_Caruso_,133.098,1042
David_Coulthard_,145.22,1355
David_Dodge_,122.273,681
David_Heyman_,127.029,840
David_Heymann_,110.922,403
David_Hyde_Pierce_,127.92,872
David_Kelley_,135.697,1120
David_Leahy_,141.028,1276
David_Myers_,132.789,1027
David_Nalbandian_,135.902,1122
David_Spade_,112.036,426
David_Stern_,113.57,463
David_Trimble_,110.209,383
David_Wells_,122.923,701
David_Wolf_,122.331,682
Dean_Barkley_,103.2,248
Debbie_Reynolds_,97.2683,156
Debra_Brown_,103.021,243
Debra_Messing_,103.687,257
Demetrius_Ferraciu_,143.223,1330
Demi_Moore_,127.344,853
Denise_Johnson_,169.1,1641
Dennis_Erickson_,102.06,230
Dennis_Hastert_,138.275,1190
Dennis_Kozlowski_,79.0923,20
Dennis_Kucinich_,97.4709,160
Dennis_Powell_,120.987,645
Denzel_Washington_,139.539,1227
Derek_Jeter_,124.387,748
Derek_Lowe_,144.695,1350
Desiree_Lemosi_,129.238,918
Dexter_Jackson_,154.599,1505
Diana_Krall_,92.1895,102
Diana_Munz_,130.475,955
Diana_Taurasi_,156.474,1528
Diane_Green_,126.59,825
Dianne_Feinstein_,118.589,582
Dick_Cheney_,82.9822,33
Dick_Clark_,98.1477,172
Dick_Latessa_,94.1336,118
Dick_Vermeil_,140.154,1249
Dino_de_Laurentis_,112.035,425
Dolly_Parton_,129.4,923
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.967,873
Dominique_de_Villepin_,158.978,1558
Don_Nickles_,100.831,206
Don_Siegelman_,124.338,747
Donald_Evans_,119.289,603
Donald_Fehr_,101.502,222
Donald_Pettit_,136.455,1135
Donald_Rumsfeld_,130.553,960
Donatella_Versace_,152.449,1474
Donna_Shalala_,139.397,1222
Doris_Roberts_,96.2505,140
Doris_Schroeder_,125.783,801
Dorthy_Moxley_,107.916,346
Doug_Collins_,145.744,1371
Doug_Duncan_,133.604,1057
Doug_Melvin_,127.529,862
Drew_Barrymore_,117.235,549
Duane_Lee_Chapman_,122.343,683
Dwayne_Johnson_,166.547,1627
Ed_Rosenthal_,123.535,718
Ed_Smart_,119.353,605
Eddie_Sutton_,111.73,418
Eddy_Merckx_,105.817,299
Edie_Falco_,124.667,760
Edmund_Hillary_,105.892,301
Edmund_Stoiber_,117.689,563
Eduard_Shevardnadze_,124.595,754
Eduardo_Duhalde_,119.671,616
Edward_James_Olmos_,132.534,1016
Edward_Kennedy_,111.471,411
Edward_Lu_,162.111,1597
Edward_Norton_,87.4953,56
Edward_Said_,132.672,1022
Edwin_Edwards_,129.069,907
Edwina_Currie_,96.3233,142
Eileen_Coparropa_,141.757,1295
Elena_Bovina_,114.512,482
Eliane_Karp_,128.55,894
Elijah_Wood_,110.838,400
Elin_Nordegren_,112.881,445
Elinor_Caplan_,137.194,1149
Elisabeth_Schumacher_,89.0716,68
Elizabeth_Dole_,120.542,637
Elizabeth_Hurley_,137.513,1167
Elizabeth_Shue_,103.561,255
Elizabeth_Smart_,104.368,269
Elizabeth_Taylor_,87.9667,58
Ellen_DeGeneres_,106.222,308
Ellen_Engleman_,131.862,1000
Elsa_Zylberstein_,153.72,1492
Elton_John_,128.146,880
Elvis_Presley_,93.0871,109
Emanuel_Ginobili_,139.95,1241
Emile_Lahoud_,94.243,120
Emily_Robison_,127.917,871
Emma_Thompson_,132.186,1008
Emma_Watson_,102.903,241
Emmanuelle_Beart_,121.449,655
Emmit_Smith_,166.615,1628
Enrique_Bolanos_,152.05,1468
Eric_Clapton_,135.44,1111
Eric_Hinske_,157.687,1544
Eric_Robert_Rudolph_,124.03,736
Eric_Rosser_,124.019,735
Erik_Morales_,133.907,1064
Erika_Christensen_,117.964,571
Erika_Harold_,134.708,1089
Erin_Runnion_,148.725,1425
Ernesto_Zedillo_,125.549,793
Ernie_Els_,111.573,413
Ernie_Eves_,148.354,1422
Ernie_Fletcher_,137.181,1148
Ethan_Hawke_,146.746,1389
Eunice_Barber_,182.261,1673
Eva_Dimas_,143.12,1328
Evan_Rachel_Wood_,91.9036,101
Evander_Holyfield_,159.63,1570
Eve_Pelletier_,129.119,912
Fabiola_Zuluaga_,155.343,1519
Fabrice_Santoro_,152.251,1470
Farouk_al-Sharaa_,96.8837,152
Faye_Dunaway_,119.473,611
Fayssal_Mekdad_,136.158,1129
Federico_Trillo_,118.595,583
Felipe_Perez_Roque_,130.461,953
Felix_Mantilla_,152.304,1471
Ferenc_Madl_,84.7359,43
Fernando_Gonzalez_,145.703,1369
Fernando_Henrique_Cardoso_,123.067,704
Fernando_Vargas_,149.787,1442
Fidel_Castro_,103.11,245
Filippo_Inzaghi_,131.135,985
Flavia_Delaroli_,143.602,1336
Flor_Montulo_,140.136,1248
Fran_Drescher_,134.826,1094
Frances_Fisher_,101.564,223
Francis_Ford_Coppola_,115.215,503
Francis_George_,124.195,740
Francis_Mer_,122.105,675
Francisco_Flores_,161.059,1588
Franco_Dragone_,147.163,1399
Frank_Cassell_,162.082,1596
Frank_Dunham_Jr_,113.7,467
Frank_Griswold_,137.421,1159
Frank_Lautenberg_,103.523,254
Frank_Solich_,129.098,910
Frank_Stallone_,104.159,265
Franko_Simatovic_,128.464,890
Franz_Beckenbauer_,126.095,812
Franz_Fischler_,107.354,330
Franz_Muentefering_,71.7108,7
Fred_Eckhard_,105.296,289
Fred_Funk_,154.792,1510
Fred_Thompson_,169.071,1639
Freddy_Garcia_,109.767,378
Fujio_Cho_,141.859,1299
GL_Peiris_,105.045,280
Gabriel_Batistuta_,161.906,1592
Gabriel_Valdes_,124.241,741
Gao_Qiang_,137.53,1168
Garry_Kasparov_,105.304,290
Garry_Trudeau_,179.379,1669
Gary_Bergeron_,105.577,293
Gary_Carter_,133.978,1065
Gary_Doer_,116.401,532
Gary_Forsee_,136.388,1133
Gary_Locke_,133.227,1045
Gary_Williams_,128.8,900
Gary_Winnick_,130.658,965
Gene_Robinson_,126.411,821
Geno_Auriemma_,120.79,642
Geoff_Hoon_,111.609,414
George_Brumley_,137.466,1163
George_Clooney_,91.0599,88
George_Foreman_,169.263,1643
George_Galloway_,137.575,1171
George_HW_Bush_,120.897,643
George_Karl_,113.05,452
George_Lopez_,129.417,924
George_P_Bush_,91.6106,96
George_Papandreou_,149.627,1441
George_Pataki_,124.623,756
George_Robertson_,83.0183,35
George_Roy_Hill_,105.01,277
George_Ryan_,127.432,859
George_Tenet_,146.775,1391
George_Voinovich_,152.357,1472
George_W_Bush_,128.669,897
Georgi_Parvanov_,133.476,1053
Geraldine_Chaplin_,138.782,1207
Gerard_Depardieu_,125.442,787
Gerardo_Gambala_,136.543,1137
Gerhard_Schroeder_,106.031,305
Gerry_Adams_,140.185,1252
Gerry_Parsky_,148.081,1414
Gian_Marco_,137.398,1156
Gianna_Angelopoulos-Daskalaki_,114.785,493
Gil_de_Ferran_,170.765,1647
Gilberto_Rodriguez_Orejuela_,138.766,1206
Gillian_Anderson_,69.0001,3
Gisele_Bundchen_,100.484,199
Giuseppe_Gibilisco_,110.385,389
Glafcos_Clerides_,123.641,720
Gloria_Allred_,114.715,489
Gloria_Macapagal_Arroyo_,101.569,224
Gloria_Trevi_,121.547,665
Goh_Kun_,89.6134,72
Goldie_Hawn_,89.0096,67
Gonzalo_Sanchez_de_Lozada_,84.6401,42
Goran_Persson_,132.853,1029
Gordon_Brown_,115.606,517
Gordon_Campbell_,110.845,401
Grady_Irvin_Jr_,165.946,1624
Grant_Hackett_,132.92,1034
Gray_Davis_,121.449,656
Greg_Gilbert_,113.724,469
Greg_Ostertag_,102.935,242
Greg_Owen_,115.087,499
Greg_Rusedski_,154.261,1501
Gregg_Popovich_,149.589,1440
Gregory_Geoffroy_,125.17,778
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,100.419,198
Guido_Westerwelle_,97.6991,164
Guillaume_Soro_,194.25,1678
Guillermo_Canas_,166.353,1626
Guillermo_Coria_,130.653,964
Guillermo_Ortiz_,160.844,1585
Gunter_Pleuger_,129.73,935
Gus_Van_Sant_,112.543,439
Gustavo_Kuerten_,128.479,891
Guy_Hemmings_,118.716,588
Guy_Ritchie_,104.564,271
Gwendal_Peizerat_,140.703,1268
Gwyneth_Paltrow_,90.9695,86
Habib_Rizieq_,155.958,1524
Hal_Gehman_,142.133,1306
Hal_Sutton_,114.551,484
Halle_Berry_,116.74,537
Hamid_Karzai_,145.431,1363
Hamzah_Haz_,117.012,544
Hanan_Ashrawi_,105.051,281
Hannah_Stockbauer_,134.935,1099
Hans_Blix_,134.615,1085
Hans_Eichel_,125.626,796
Harbhajan_Singh_,163.857,1610
Harrison_Ford_,99.8419,186
Harry_Belafonte_,174.793,1660
Harry_Kalas_,143.639,1337
Harry_Schmidt_,100.912,209
Harvey_Weinstein_,96.2155,138
Hashim_Thaci_,137.493,1165
Hassan_Nasrallah_,173.483,1654
Hassan_Wirajuda_,91.7778,98
Hayley_Tullett_,150.682,1453
Heath_Ledger_,77.9296,14
Heather_Mills_,85.0905,44
Hector_Babenco_,124.506,752
Hee-Won_Han_,148.085,1415
Heidi_Fleiss_,174.371,1657
Heidi_Klum_,81.5138,28
Heinz_Feldmann_,134.061,1067
Helen_Clark_,115.271,505
Henrique_Meirelles_,125.341,781
Herb_Sendek_,132.799,1028
Hermann_Maier_,139.225,1214
Herta_Daeubler-Gmelin_,80.9969,26
Hichiro_Naemura_,113.98,476
Hideki_Matsui_,135.421,1110
Hilary_Duff_,132.683,1023
Hillary_Clinton_,107.421,334
Hilmi_Ozkok_,119.085,597
Hipolito_Mejia_,104.814,274
Hisao_Oguchi_,135.412,1109
Hitomi_Soga_,111.31,407
Holly_Hunter_,123.198,707
Hootie_Johnson_,122.622,696
Horst_Koehler_,122.928,702
Hosni_Mubarak_,127.144,844
Howard_Dean_,122.12,676
Howard_Schultz_,144.344,1345
Howard_Smith_,132.583,1018
Hu_Jintao_,97.7385,166
Hugh_Grant_,123.304,710
Hugo_Chavez_,128.114,878
Hun_Sen_,120.098,623
Iain_Duncan_Smith_,123.793,728
Ian_McKellen_,100.054,191
Ian_Thorpe_,93.9357,116
Iban_Mayo_,130.847,974
Ibrahim_Jaafari_,113.315,456
Igor_Ivanov_,102.016,229
Ilan_Ramon_,123.565,719
Imad_Moustapha_,146.177,1380
Inam-ul-Haq_,110.698,396
Inocencio_Arias_,128.836,901
Intisar_Ajouri_,145.811,1373
Isabella_Rossellini_,97.5273,161
Isabelle_Huppert_,131.563,990
Isaiah_Washington_,129.701,931
Ishaq_Shahryar_,100.152,194
Ismail_Merchant_,146.46,1386
Iva_Majoli_,154.901,1512
JJ_Redick_,114.108,478
JK_Rowling_,146.551,1387
Jack_Grubman_,125.542,792
Jack_Nicholson_,138.737,1205
Jack_Straw_,122.569,694
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,130.391,949
Jacques_Chirac_,110.22,384
Jacques_Rogge_,130.949,975
Jada_Pinkett_Smith_,148.195,1419
Jake_Gyllenhaal_,107.387,331
James_Blake_,115.999,525
James_Butts_,127.073,841
James_Caan_,100.515,201
James_Cameron_,90.117,76
James_Cunningham_,134.35,1076
James_Franco_,96.9267,153
James_Gandolfini_,161.094,1589
James_Ivory_,131.664,995
James_Jones_,120.028,621
James_Kelly_,95.7341,133
James_Kopp_,141.312,1284
James_Maguire_,115.827,524
James_McGreevey_,107.099,329
James_Morris_,123.415,713
James_Parker_,137.227,1151
James_Schultz_,118.256,575
James_Smith_,96.4112,144
James_Traficant_,143.506,1335
James_Wolfensohn_,118.972,593
Jamie_Villafane_,102.337,233
Jamling_Norgay_,131.466,989
Jan-Michael_Gambill_,127.175,847
Jan_Ullrich_,93.167,110
Jane_Fonda_,136.757,1142
Jane_Kaczmarek_,161.935,1593
Jane_Pauley_,120.286,631
Janet_Napolitano_,134.201,1071
Janet_Thorpe_,123.745,725
Janica_Kostelic_,142.268,1309
Jason_Alexander_,121.276,650
Jason_Jennings_,127.392,855
Jason_Kidd_,122.379,685
Jason_Lezak_,136.897,1144
Javier_Solana_,133.764,1060
Javier_Weber_,167.703,1634
Jay_Garner_,129.238,917
Jay_Leno_,138.028,1182
Jay_Rasulo_,134.455,1077
Jayson_Williams_,125.356,783
Jean-Claude_Braquet_,87.1105,52
Jean-Claude_Juncker_,121.875,672
Jean-Claude_Trichet_,142.465,1313
Jean-David_Levitte_,140.717,1270
Jean-Francois_Pontal_,106.985,328
Jean-Marc_de_La_Sabliere_,120.899,644
Jean-Pierre_Raffarin_,132.654,1019
Jean-Sebastien_Giguere_,144.97,1352
Jean_Brumley_,115.769,520
Jean_Carnahan_,109.448,371
Jean_Charest_,115.232,504
Jean_Chretien_,123.72,724
Jeanne_Moreau_,72.0484,8
Jeb_Bush_,143.957,1340
Jeff_Van_Gundy_,131.053,982
Jefferson_Perez_,156.121,1527
Jeffrey_Archer_,115.355,510
Jeffrey_Immelt_,159.46,1567
Jeffrey_Jones_,125.533,791
Jeffrey_Scott_Postell_,145.393,1362
Jelena_Dokic_,148.823,1426
Jennifer_Aniston_,150.292,1447
Jennifer_Capriati_,128.793,899
Jennifer_Connelly_,122.731,698
Jennifer_Garner_,130.254,948
Jennifer_Keller_,100.089,192
Jennifer_Lopez_,98.3402,175
Jennifer_Reilly_,125.127,775
Jennifer_Rodriguez_,120.289,632
Jennifer_Thompson_,123.69,722
Jeong_Se-hyun_,140.177,1251
Jeremy_Greenstock_,129.863,941
Jeremy_Shockey_,112.366,433
Jerry_Falwell_,96.1113,136
Jerry_Regier_,104.951,276
Jerry_Springer_,119.442,609
Jesse_Harris_,128.494,893
Jesse_Jackson_,157.583,1542
Jesse_James_Leija_,142.329,1310
Jesse_Ventura_,109.717,377
Jessica_Alba_,124.959,773
Jessica_Lange_,91.8902,99
Jessica_Lynch_,136.98,1146
Jia_Qinglin_,112.08,427
Jiang_Zemin_,133.009,1039
Jim_Carrey_,117.925,568
Jim_Edmonds_,140.702,1267
Jim_Furyk_,154.478,1502
Jim_Hahn_,126.063,811
Jim_Harrick_,135.117,1101
Jim_OBrien_,137.448,1160
Jim_Tressel_,123.437,716
Jimmy_Carter_,103.956,262
Jimmy_Kimmel_,105.091,285
Jiri_Novak_,140.885,1274
Jo_Dee_Messina_,132.971,1036
Joan_Claybrook_,138.018,1181
Joan_Laporta_,150.053,1445
Job_Cohen_,126.048,810
Jodie_Foster_,123.678,721
Joe_Calzaghe_,180.888,1671
Joe_Dumars_,157.41,1540
Joe_Gatti_,106.931,326
Joe_Lieberman_,119.287,602
Joe_Mantello_,142.348,1311
Joe_Nichols_,147.79,1406
Joe_Torre_,126.008,809
Joerg_Haider_,111.317,408
John_Abizaid_,124.722,764
John_Allen_Muhammad_,149.827,1443
John_Ashcroft_,124.62,755
John_Banko_,138.468,1199
John_Blaney_,127.168,845
John_Bolton_,132.326,1010
John_Brady_,163.185,1604
John_Cusack_,131.242,986
John_Edwards_,121.061,648
John_F_Kennedy_Jr_,129.057,905
John_Garamendi_,155.875,1521
John_Howard_,140.963,1275
John_Jumper_,143.064,1325
John_Kerry_,118.42,578
John_Malkovich_,162.689,1601
John_Manley_,108.417,352
John_Mayer_,117.423,558
John_McCain_,83.5447,39
John_McCallum_,125.15,777
John_McCormack_,110.669,395
John_McEnroe_,139.892,1239
John_Negroponte_,132.171,1007
John_Paul_II_,133.654,1058
John_Reid_,117.256,550
John_Reilly_,105.062,282
John_Rigas_,160.169,1577
John_Rosa_,149.215,1431
John_Rowland_,94.9731,125
John_Ruiz_,120.586,639
John_Snow_,86.2093,51
John_Spencer_,124.503,751
John_Stallworth_,162.004,1594
John_Stockton_,138.359,1192
John_Swofford_,121.748,668
John_Taylor_,96.48,146
John_Timoney_,113.969,475
John_Travolta_,124.728,765
