Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.997111,1637
Andrew_Niccol_,0.874107,1437
Andrew_Weissmann_,0.688426,584
Andy_Hebb_,1.00013,1640
Andy_Roddick_,0.855212,1392
Angela_Bassett_,0.731076,817
Angela_Lansbury_,0.86146,1408
Angela_Merkel_,0.614291,255
Angelina_Jolie_,0.515321,49
Angelo_Reyes_,0.958164,1589
Anibal_Ibarra_,0.657024,423
Ann_Veneman_,0.724227,779
Anna_Kournikova_,0.720066,757
Anna_Nicole_Smith_,0.649491,394
Anne_Krueger_,0.77349,1045
Anne_McLellan_,0.800252,1189
Anneli_Jaatteenmaki_,0.820849,1270
Annette_Bening_,0.711169,713
Annette_Lu_,0.720108,758
Anthony_Fauci_,0.545087,79
Anthony_Hopkins_,0.817744,1259
Anthony_LaPaglia_,0.669537,481
Antonio_Banderas_,0.747448,918
Antonio_Palocci_,0.98425,1627
Antonio_Trillanes_,0.673951,507
Antony_Leung_,0.764293,1004
Anwar_Ibrahim_,0.654153,409
Arantxa_Sanchez-Vicario_,0.704482,682
Ari_Fleischer_,0.880189,1450
Arianna_Huffington_,0.414145,3
Ariel_Sharon_,0.736675,844
Arlen_Specter_,0.705143,689
Arminio_Fraga_,0.708724,709
Arnaud_Clement_,0.691039,597
Arnold_Palmer_,0.648519,387
Arnold_Schwarzenegger_,0.659609,434
Arnoldo_Aleman_,0.714159,729
Aron_Ralston_,0.824475,1285
Arsinee_Khanjian_,0.604858,227
Art_Hoffmann_,0.794247,1161
Art_Howe_,0.748185,924
Arturo_Gatti_,0.670076,485
Arye_Mekel_,0.829383,1303
Asa_Hutchinson_,0.804454,1210
Ashanti_,0.742518,878
Ashton_Kutcher_,0.585717,170
Atal_Bihari_Vajpayee_,0.730887,813
Augustin_Calleri_,0.773828,1047
Augusto_Pinochet_,0.706564,698
Augusto_Roa_Bastos_,0.868751,1421
Aung_San_Suu_Kyi_,0.835347,1331
Azra_Akin_,0.721288,763
Barbara_Brezigar_,0.60229,218
Barbara_Walters_,0.66304,448
Barbra_Streisand_,0.56615,118
Barrett_Jackman_,0.570148,127
Barry_Alvarez_,0.9257,1548
Barry_Zito_,0.601408,216
Bashar_Assad_,1.02997,1654
Begum_Khaleda_Zia_,0.94141,1568
Ben_Affleck_,0.960508,1594
Ben_Curtis_,0.823962,1282
Ben_Glisan_,0.848159,1374
Ben_Howland_,0.72647,788
Benazir_Bhutto_,0.968782,1604
Benjamin_Netanyahu_,0.879273,1447
Bernard_Landry_,0.986394,1631
Bernard_Law_,0.919428,1530
Bernard_Lord_,0.952961,1585
Bernardo_Segura_,0.674377,511
Bertie_Ahern_,0.769269,1027
Bertrand_Bonello_,0.842714,1349
Beth_Jones_,1.10307,1671
Betsy_Smith_,0.816362,1252
Bijan_Darvish_,0.978253,1617
Bijan_Namdar_Zangeneh_,0.738677,858
Biljana_Plavsic_,0.427489,5
Bill_Belichick_,0.898002,1492
Bill_Callahan_,0.761828,986
Bill_Clinton_,0.644496,368
Bill_Frist_,0.753498,958
Bill_Gates_,0.792543,1151
Bill_Graham_,0.85845,1401
Bill_McBride_,0.654831,412
Bill_Nelson_,0.866527,1415
Bill_Parcells_,0.665393,459
Bill_Paxton_,0.774852,1052
Bill_Simon_,0.731105,818
Bill_Sizemore_,0.794671,1167
Billy_Crystal_,0.753085,954
Billy_Graham_,0.681056,540
Billy_Sollie_,0.73928,864
Binyamin_Ben-Eliezer_,0.80432,1208
Blythe_Danner_,0.41393,2
Blythe_Hartley_,0.917596,1529
Bo_Pelini_,0.685609,567
Bo_Ryan_,0.824196,1283
Bob_Beauprez_,0.735274,836
Bob_Colvin_,0.854514,1391
Bob_Dole_,0.949154,1580
Bob_Geldof_,0.765712,1012
Bob_Graham_,0.728154,795
Bob_Hope_,0.747687,921
Bob_Huggins_,0.543681,73
Bob_Stoops_,0.782716,1103
Bobby_Goldwater_,0.668561,475
Bobby_Robson_,0.880423,1453
Bode_Miller_,0.638785,340
Bono_,0.69847,648
Boris_Becker_,0.766516,1016
Boris_Berezovsky_,0.7485,927
Boris_Yeltsin_,0.877375,1445
Brad_Garrett_,0.694031,619
Brad_Johnson_,0.819876,1263
Branko_Crvenkovski_,0.780914,1098
Brendan_Hansen_,0.783909,1112
Brian_Cowen_,0.579499,149
Brian_Griese_,0.638924,342
Brian_Heidik_,0.776291,1069
Brian_Mulroney_,0.580303,151
Brian_Wells_,0.621263,281
Bridget_Fonda_,0.767505,1018
Bridgette_Wilson-Sampras_,0.768301,1022
Brigitte_Boisselier_,0.657266,424
Britney_Spears_,0.688036,582
Brooke_Shields_,0.535847,66
Bruce_Springsteen_,0.762149,989
Bruce_Van_De_Velde_,0.578057,144
Bruce_Weber_,0.827185,1295
Bud_Selig_,0.890041,1482
Bulent_Ecevit_,0.720847,762
Butch_Davis_,0.83246,1314
Byron_Scott_,0.66489,457
Calista_Flockhart_,0.473022,17
Cameron_Diaz_,0.665197,458
Camilla_Parker_Bowles_,0.555124,103
Candice_Bergen_,0.977623,1615
Candie_Kung_,0.548346,85
Carl_Reiner_,0.785945,1122
Carla_Del_Ponte_,0.722328,771
Carla_Myers_,0.669905,482
Carlo_Ancelotti_,0.898484,1495
Carlos_Bianchi_,0.882578,1464
Carlos_Ghosn_,0.465682,15
Carlos_Manuel_Pruneda_,0.778136,1085
Carlos_Menem_,0.702766,672
Carlos_Mesa_,0.66731,467
Carlos_Moya_,0.546757,82
Carlos_Ortega_,0.727601,793
Carlos_Quintanilla_Schmidt_,0.80824,1219
Carlos_Ruiz_,0.674315,510
Carlos_Vives_,0.55014,89
Carly_Fiorina_,0.674657,512
Carmen_Electra_,0.552942,96
Carol_Burnett_,0.593561,194
Carol_Moseley_Braun_,0.636011,330
Carolina_Kluft_,0.973153,1612
Carolina_Moraes_,0.850891,1380
Caroline_Kennedy_,0.699375,652
Carolyn_Dawn_Johnson_,0.558342,108
Carrie-Anne_Moss_,0.738285,856
Carson_Daly_,0.836631,1334
Carson_Palmer_,0.825415,1290
Cate_Blanchett_,0.616064,264
Catherine_Deneuve_,0.585857,171
Catherine_Zeta-Jones_,0.552062,94
Cathy_Freeman_,0.705855,694
Cecilia_Bolocco_,0.624727,292
Celine_Dion_,0.579382,148
Celso_Amorim_,1.14201,1674
Cesar_Gaviria_,0.696307,637
Cesar_Maia_,0.871277,1430
Chakib_Khelil_,0.588013,181
Chan_Gailey_,1.00432,1643
Chanda_Rubin_,0.835236,1330
Chang_Dae-whan_,0.722184,770
Charles_Bronson_,0.679703,533
Charles_Grassley_,0.846222,1363
Charles_Kartman_,1.03809,1659
Charles_Mathews_,1.15611,1676
Charles_Moose_,0.896368,1489
Charles_Schumer_,0.775308,1058
Charles_Taylor_,0.596192,203
Charlie_Zaa_,0.969638,1606
Charlotte_Rampling_,0.643637,364
Charlton_Heston_,0.671325,493
Chen_Liang_Yu_,0.711631,718
Chen_Shui-bian_,0.498534,27
Cherie_Blair_,0.688418,583
Chick_Hearn_,0.671491,495
Chita_Rivera_,0.573551,133
Choi_Sung-hong_,0.739213,863
Chok_Tong_Goh_,1.04756,1662
Chris_Bell_,0.79002,1142
Chris_Byrd_,0.765861,1013
Chris_Cooper_,0.624349,291
Chris_Rock_,0.616946,269
Chris_Tucker_,0.553626,98
Christian_Fittipaldi_,0.62686,299
Christian_Longo_,0.648777,390
Christian_Wulff_,0.553284,97
Christina_Aguilera_,0.721762,768
Christine_Baumgartner_,0.832512,1315
Christine_Ebersole_,0.72157,766
Christine_Gregoire_,0.673056,502
Christine_Todd_Whitman_,0.602783,220
Christopher_Patten_,0.805488,1214
Christopher_Reeve_,0.604607,226
Christopher_Walken_,0.630638,314
Chuck_Amato_,0.831523,1312
Chuck_Yeager_,0.855232,1393
Chung_Mong-hun_,1.13097,1673
Chung_Mong-joon_,0.541216,70
Cindy_Crawford_,0.627779,303
Cindy_Margolis_,0.570696,128
Ciro_Gomes_,0.860775,1406
Claire_Danes_,0.725617,782
Claire_Hentzen_,0.860885,1407
Claire_Leger_,0.923545,1539
Clara_Harris_,0.687666,579
Clare_Short_,0.658024,429
Claudia_Pechstein_,0.611755,248
Claudia_Schiffer_,0.920055,1532
Clay_Aiken_,0.652753,406
Clint_Eastwood_,0.739818,866
Colin_Farrell_,0.525017,54
Colin_Jackson_,1.16164,1677
Colin_Montgomerie_,0.814388,1243
Colin_Powell_,0.727054,790
Conan_OBrien_,0.592454,191
Conchita_Martinez_,0.79873,1182
Condoleezza_Rice_,0.684474,557
Constance_Marie_,0.662605,447
Coretta_Scott_King_,0.592059,189
Corinne_Coman_,0.701715,665
Costas_Simitis_,0.774405,1050
Courtney_Love_,0.87735,1444
Cristina_Fernandez_,0.522875,53
Cristina_Saralegui_,0.728341,796
Cruz_Bustamante_,0.86376,1411
Cyndi_Thompson_,0.72615,785
Dai_Bachtiar_,0.63056,313
Daisy_Fuentes_,0.779899,1093
Dalai_Lama_,0.70074,660
Dale_Earnhardt_Jr_,0.748885,930
Damon_van_Dam_,0.835217,1329
Dan_Morales_,0.682693,551
Dan_Wheldon_,0.79481,1168
Daniel_Day-Lewis_,0.852026,1384
Daniel_Radcliffe_,0.557285,107
Daniela_Hantuchova_,0.758538,982
Darrell_Issa_,0.677355,521
Darrell_Porter_,0.688444,585
Darren_Clarke_,0.896203,1488
Daryl_Hannah_,0.576909,141
Dave_Campo_,0.617712,274
David_Anderson_,0.642527,358
David_Beckham_,0.916388,1528
David_Bell_,0.73565,839
David_Caraway_,0.938869,1564
David_Caruso_,0.581679,156
David_Coulthard_,0.638658,339
David_Dodge_,0.787158,1129
David_Heyman_,0.722041,769
David_Heymann_,0.648781,391
David_Hyde_Pierce_,0.532656,62
David_Kelley_,0.779328,1090
David_Leahy_,0.627953,306
David_Myers_,0.746642,909
David_Nalbandian_,1.16192,1678
David_Spade_,0.914898,1524
David_Stern_,0.92256,1537
David_Trimble_,0.70413,678
David_Wells_,0.747682,920
David_Wolf_,0.639872,345
Dean_Barkley_,0.790111,1144
Debbie_Reynolds_,0.692481,613
Debra_Brown_,0.768123,1021
Debra_Messing_,0.809493,1226
Demetrius_Ferraciu_,0.59468,197
Demi_Moore_,0.663416,452
Denise_Johnson_,0.598058,207
Dennis_Erickson_,0.830101,1307
Dennis_Hastert_,0.851544,1383
Dennis_Kozlowski_,0.774239,1048
Dennis_Kucinich_,0.685637,568
Dennis_Powell_,0.752116,944
Denzel_Washington_,0.585048,168
Derek_Jeter_,0.825201,1287
Derek_Lowe_,0.867902,1420
Desiree_Lemosi_,0.799854,1187
Dexter_Jackson_,0.578069,145
Diana_Krall_,0.747056,913
Diana_Munz_,0.828514,1300
Diana_Taurasi_,0.726219,787
Diane_Green_,0.826448,1292
Dianne_Feinstein_,0.872122,1434
Dick_Cheney_,0.874339,1438
Dick_Clark_,0.670551,488
Dick_Latessa_,0.790587,1145
Dick_Vermeil_,0.9223,1535
Dino_de_Laurentis_,0.787819,1134
Dolly_Parton_,0.948465,1578
Dolma_Tsering_,0.67387,506
Dominik_Garcia-Lorido_,0.764154,1002
Dominique_de_Villepin_,0.743431,884
Don_Nickles_,0.834399,1325
Don_Siegelman_,0.691752,606
Donald_Evans_,0.721544,765
Donald_Fehr_,0.728865,801
Donald_Pettit_,0.691589,603
Donald_Rumsfeld_,0.980152,1619
Donatella_Versace_,0.813269,1239
Donna_Shalala_,0.622128,283
Doris_Roberts_,0.786938,1128
Doris_Schroeder_,0.617019,270
Dorthy_Moxley_,0.986254,1630
Doug_Collins_,0.925009,1544
Doug_Duncan_,0.755557,967
Doug_Melvin_,0.668182,473
Drew_Barrymore_,0.704792,685
Duane_Lee_Chapman_,0.727637,794
Dwayne_Johnson_,0.642115,355
Ed_Rosenthal_,0.731055,816
Ed_Smart_,0.764539,1005
Eddie_Sutton_,0.752922,952
Eddy_Merckx_,0.746803,912
Edie_Falco_,0.703403,675
Edmund_Hillary_,0.834182,1322
Edmund_Stoiber_,0.747379,917
Eduard_Shevardnadze_,0.512894,47
Eduardo_Duhalde_,0.792525,1150
Edward_James_Olmos_,0.846215,1362
Edward_Kennedy_,0.544562,76
Edward_Lu_,0.551815,92
Edward_Norton_,0.830779,1309
Edward_Said_,0.881614,1460
Edwin_Edwards_,0.838943,1341
Edwina_Currie_,0.736742,845
Eileen_Coparropa_,0.678599,526
Elena_Bovina_,0.847219,1370
Eliane_Karp_,0.638832,341
Elijah_Wood_,0.663171,450
Elin_Nordegren_,0.908452,1514
Elinor_Caplan_,0.491911,21
Elisabeth_Schumacher_,0.651102,402
Elizabeth_Dole_,0.542609,71
Elizabeth_Hurley_,0.647457,383
Elizabeth_Shue_,0.825228,1288
Elizabeth_Smart_,0.708074,703
Elizabeth_Taylor_,0.612165,250
Ellen_DeGeneres_,0.732118,824
Ellen_Engleman_,0.622879,284
Elsa_Zylberstein_,0.64818,386
Elton_John_,0.660194,437
Elvis_Presley_,0.778046,1083
Emanuel_Ginobili_,0.749419,932
Emile_Lahoud_,0.780369,1095
Emily_Robison_,0.63351,319
Emma_Thompson_,0.780996,1099
Emma_Watson_,0.54543,80
Emmanuelle_Beart_,0.671423,494
Emmit_Smith_,0.836441,1332
Enrique_Bolanos_,0.729162,807
Eric_Clapton_,0.813488,1241
Eric_Hinske_,0.773378,1044
Eric_Robert_Rudolph_,0.734582,835
Eric_Rosser_,0.714501,732
Erik_Morales_,0.649635,395
Erika_Christensen_,0.573781,134
Erika_Harold_,0.856149,1398
Erin_Runnion_,0.800247,1188
Ernesto_Zedillo_,0.746582,908
Ernie_Els_,0.737303,851
Ernie_Eves_,0.70508,688
Ernie_Fletcher_,0.721488,764
Ethan_Hawke_,0.781168,1100
Eunice_Barber_,0.855908,1397
Eva_Dimas_,0.903668,1506
Evan_Rachel_Wood_,0.467493,16
Evander_Holyfield_,0.597689,206
Eve_Pelletier_,0.695192,628
Fabiola_Zuluaga_,0.899057,1496
Fabrice_Santoro_,0.94641,1576
Farouk_al-Sharaa_,0.756677,971
Faye_Dunaway_,0.50731,37
Fayssal_Mekdad_,0.752521,947
Federico_Trillo_,0.937095,1560
Felipe_Perez_Roque_,0.64505,371
Felix_Mantilla_,0.612659,252
Ferenc_Madl_,0.832834,1318
Fernando_Gonzalez_,0.504452,32
Fernando_Henrique_Cardoso_,0.761892,988
Fernando_Vargas_,0.733907,831
Fidel_Castro_,0.979197,1618
Filippo_Inzaghi_,0.666606,465
Flavia_Delaroli_,0.9917,1634
Flor_Montulo_,0.764543,1006
Fran_Drescher_,0.695923,632
Frances_Fisher_,0.799845,1186
Francis_Ford_Coppola_,0.723311,776
Francis_George_,0.642695,359
Francis_Mer_,0.834202,1323
Francisco_Flores_,0.983494,1625
Franco_Dragone_,0.834609,1326
Frank_Cassell_,0.856745,1399
Frank_Dunham_Jr_,0.750266,936
Frank_Griswold_,0.729133,806
Frank_Lautenberg_,0.844902,1357
Frank_Solich_,0.682626,550
Frank_Stallone_,0.737197,848
Franko_Simatovic_,0.923773,1541
Franz_Beckenbauer_,0.827575,1297
Franz_Fischler_,0.923565,1540
Franz_Muentefering_,0.839098,1342
Fred_Eckhard_,0.69157,602
Fred_Funk_,0.81326,1238
Fred_Thompson_,0.82882,1302
Freddy_Garcia_,0.79197,1147
Fujio_Cho_,0.795992,1173
GL_Peiris_,0.635132,323
Gabriel_Batistuta_,0.830947,1310
Gabriel_Valdes_,0.810762,1230
Gao_Qiang_,0.695855,630
Garry_Kasparov_,0.887844,1479
Garry_Trudeau_,0.886017,1475
Gary_Bergeron_,0.762193,990
Gary_Carter_,0.561156,113
Gary_Doer_,0.67929,529
Gary_Forsee_,0.78626,1123
Gary_Locke_,0.435545,8
Gary_Williams_,0.91036,1516
Gary_Winnick_,0.684104,555
Gene_Robinson_,0.717214,746
Geno_Auriemma_,0.796594,1176
Geoff_Hoon_,0.736333,842
George_Brumley_,0.666086,462
George_Clooney_,0.559931,110
George_Foreman_,0.752789,950
George_Galloway_,1.04669,1661
George_HW_Bush_,0.841563,1346
George_Karl_,0.558755,109
George_Lopez_,0.680836,538
George_P_Bush_,0.75233,946
George_Papandreou_,0.502146,29
George_Pataki_,0.870919,1428
George_Robertson_,0.794603,1166
George_Roy_Hill_,0.733965,832
George_Ryan_,0.77576,1065
George_Tenet_,0.668611,476
George_Voinovich_,0.811124,1232
George_W_Bush_,0.744371,888
Georgi_Parvanov_,0.435134,7
Geraldine_Chaplin_,0.769272,1028
Gerard_Depardieu_,0.809433,1225
Gerardo_Gambala_,0.887186,1477
Gerhard_Schroeder_,0.960611,1595
Gerry_Adams_,0.776843,1073
Gerry_Parsky_,0.933017,1559
Gian_Marco_,0.642907,362
Gianna_Angelopoulos-Daskalaki_,0.650419,399
Gil_de_Ferran_,0.750086,935
Gilberto_Rodriguez_Orejuela_,0.712719,723
Gillian_Anderson_,0.655058,414
Gisele_Bundchen_,0.614958,259
Giuseppe_Gibilisco_,0.730384,809
Glafcos_Clerides_,0.748536,928
Gloria_Allred_,0.646609,381
Gloria_Macapagal_Arroyo_,0.670781,492
Gloria_Trevi_,0.635635,328
Goh_Kun_,0.68225,547
Goldie_Hawn_,0.693694,618
Gonzalo_Sanchez_de_Lozada_,0.937466,1561
Goran_Persson_,0.79587,1172
Gordon_Brown_,0.777136,1078
Gordon_Campbell_,0.851198,1381
Grady_Irvin_Jr_,0.792261,1149
Grant_Hackett_,1.06951,1666
Gray_Davis_,0.72862,798
Greg_Gilbert_,0.722646,772
Greg_Ostertag_,0.762212,991
Greg_Owen_,0.88063,1456
Greg_Rusedski_,0.874811,1439
Gregg_Popovich_,0.904928,1510
Gregory_Geoffroy_,0.884213,1470
Gregory_Hines_,0.822593,1276
Gro_Harlem_Brundtland_,0.705177,690
Guido_Westerwelle_,0.921163,1534
Guillaume_Soro_,0.492524,24
Guillermo_Canas_,0.826939,1294
Guillermo_Coria_,0.783163,1107
Guillermo_Ortiz_,0.776222,1068
Gunter_Pleuger_,0.740307,872
Gus_Van_Sant_,0.642798,360
Gustavo_Kuerten_,0.799348,1184
Guy_Hemmings_,0.694365,622
Guy_Ritchie_,0.838719,1340
Gwendal_Peizerat_,0.550555,90
Gwyneth_Paltrow_,0.724776,780
Habib_Rizieq_,0.655238,415
Hal_Gehman_,0.969583,1605
Hal_Sutton_,0.914717,1522
Halle_Berry_,0.906496,1511
Hamid_Karzai_,0.699633,654
Hamzah_Haz_,0.625645,296
Hanan_Ashrawi_,0.789303,1140
Hannah_Stockbauer_,0.629122,309
Hans_Blix_,0.771306,1039
Hans_Eichel_,0.814707,1244
Harbhajan_Singh_,0.813451,1240
Harrison_Ford_,0.608977,243
Harry_Belafonte_,0.557105,106
Harry_Kalas_,0.740461,874
Harry_Schmidt_,0.906822,1512
Harvey_Weinstein_,0.694383,624
Hashim_Thaci_,0.670576,489
Hassan_Nasrallah_,0.730992,814
Hassan_Wirajuda_,0.928565,1552
Hayley_Tullett_,0.698346,647
Heath_Ledger_,0.598084,208
Heather_Mills_,0.685502,566
Hector_Babenco_,0.775689,1063
Hee-Won_Han_,0.742856,880
Heidi_Fleiss_,0.56879,123
Heidi_Klum_,0.803656,1206
Heinz_Feldmann_,0.751578,942
Helen_Clark_,0.527623,56
Henrique_Meirelles_,0.8455,1360
Herb_Sendek_,0.720274,760
Hermann_Maier_,0.860702,1405
Herta_Daeubler-Gmelin_,0.509572,42
Hichiro_Naemura_,0.66937,479
Hideki_Matsui_,0.684081,554
Hilary_Duff_,0.655941,418
Hillary_Clinton_,0.686201,570
Hilmi_Ozkok_,0.930491,1555
Hipolito_Mejia_,0.668847,478
Hisao_Oguchi_,0.687073,577
Hitomi_Soga_,1.16799,1679
Holly_Hunter_,0.697201,643
Hootie_Johnson_,1.02296,1650
Horst_Koehler_,0.697309,644
Hosni_Mubarak_,0.673468,505
Howard_Dean_,0.592476,192
Howard_Schultz_,0.687135,578
Howard_Smith_,0.714925,735
Hu_Jintao_,0.704368,680
Hugh_Grant_,0.696937,640
Hugo_Chavez_,0.640773,350
Hun_Sen_,0.712634,721
Iain_Duncan_Smith_,0.796422,1174
Ian_McKellen_,0.580681,153
Ian_Thorpe_,0.89113,1485
Iban_Mayo_,0.82981,1305
Ibrahim_Jaafari_,0.847769,1373
Igor_Ivanov_,0.798757,1183
Ilan_Ramon_,0.884689,1471
Imad_Moustapha_,0.484807,18
Inam-ul-Haq_,0.871956,1432
Inocencio_Arias_,0.830316,1308
Intisar_Ajouri_,0.509907,43
Isabella_Rossellini_,0.753224,955
Isabelle_Huppert_,0.539585,68
Isaiah_Washington_,0.770919,1038
Ishaq_Shahryar_,0.792903,1154
Ismail_Merchant_,0.703323,674
Iva_Majoli_,0.97689,1613
JJ_Redick_,0.952572,1584
JK_Rowling_,0.506461,34
Jack_Grubman_,0.777066,1077
Jack_Nicholson_,0.886234,1476
Jack_Straw_,0.587224,177
Jackie_Chan_,0.492432,23
Jacqueline_Obradors_,0.691358,599
Jacques_Chirac_,0.732388,825
Jacques_Rogge_,0.779704,1092
Jada_Pinkett_Smith_,0.706269,696
Jake_Gyllenhaal_,0.708142,705
James_Blake_,0.679738,534
James_Butts_,0.664229,453
James_Caan_,0.756746,972
James_Cameron_,0.676665,519
James_Cunningham_,0.761877,987
James_Franco_,0.607427,235
James_Gandolfini_,0.820362,1266
James_Ivory_,0.797421,1178
James_Jones_,0.776975,1076
James_Kelly_,0.754341,962
James_Kopp_,0.825764,1291
James_Maguire_,0.767903,1020
James_McGreevey_,0.951775,1583
James_Morris_,0.782779,1105
James_Parker_,0.702083,669
James_Schultz_,0.733177,829
James_Smith_,0.763696,995
James_Traficant_,0.833525,1321
James_Wolfensohn_,0.869802,1426
Jamie_Villafane_,0.691463,601
Jamling_Norgay_,0.676192,517
Jan-Michael_Gambill_,0.871075,1429
Jan_Ullrich_,0.880764,1457
Jane_Fonda_,0.739336,865
Jane_Kaczmarek_,0.698696,650
Jane_Pauley_,0.576474,139
Janet_Napolitano_,0.688954,588
Janet_Thorpe_,0.77203,1042
Janica_Kostelic_,0.883831,1468
Jason_Alexander_,0.689408,590
Jason_Jennings_,0.77532,1060
Jason_Kidd_,0.785668,1118
Jason_Lezak_,0.953266,1586
Javier_Solana_,0.821355,1271
Javier_Weber_,0.901641,1500
Jay_Garner_,0.735584,838
Jay_Leno_,0.553909,101
Jay_Rasulo_,0.716861,744
Jayson_Williams_,0.684809,561
Jean-Claude_Braquet_,0.625726,297
Jean-Claude_Juncker_,0.802063,1195
Jean-Claude_Trichet_,0.662103,443
Jean-David_Levitte_,0.631765,317
Jean-Francois_Pontal_,0.680169,536
Jean-Marc_de_La_Sabliere_,0.846887,1367
Jean-Pierre_Raffarin_,0.947138,1577
Jean-Sebastien_Giguere_,0.680973,539
Jean_Brumley_,0.576474,140
Jean_Carnahan_,0.604863,228
Jean_Charest_,0.776521,1070
Jean_Chretien_,0.977385,1614
Jeanne_Moreau_,0.721654,767
Jeb_Bush_,0.706518,697
Jeff_Van_Gundy_,0.656916,422
Jefferson_Perez_,0.951371,1582
Jeffrey_Archer_,0.913528,1520
Jeffrey_Immelt_,1.03769,1658
Jeffrey_Jones_,0.863903,1412
Jeffrey_Scott_Postell_,0.776058,1066
Jelena_Dokic_,1.00112,1641
Jennifer_Aniston_,0.712843,724
Jennifer_Capriati_,0.588127,182
Jennifer_Connelly_,0.689958,593
Jennifer_Garner_,0.602357,219
Jennifer_Keller_,0.561492,114
Jennifer_Lopez_,0.610059,246
Jennifer_Reilly_,0.670023,484
Jennifer_Rodriguez_,0.719255,754
Jennifer_Thompson_,0.920121,1533
Jeong_Se-hyun_,0.637012,333
Jeremy_Greenstock_,0.610832,247
Jeremy_Shockey_,0.810484,1228
Jerry_Falwell_,0.819083,1261
Jerry_Regier_,0.884178,1469
Jerry_Springer_,0.660408,439
Jesse_Harris_,0.782745,1104
Jesse_Jackson_,0.922507,1536
Jesse_James_Leija_,0.809363,1223
Jesse_Ventura_,0.701809,666
Jessica_Alba_,0.709993,711
Jessica_Lange_,0.567879,122
Jessica_Lynch_,0.599666,211
Jia_Qinglin_,0.5839,164
Jiang_Zemin_,0.924329,1542
Jim_Carrey_,0.620193,279
Jim_Edmonds_,0.810984,1231
Jim_Furyk_,0.776763,1072
Jim_Hahn_,0.968508,1603
Jim_Harrick_,0.659526,432
Jim_OBrien_,0.580759,154
Jim_Tressel_,0.744995,895
Jimmy_Carter_,0.686851,575
Jimmy_Kimmel_,0.71155,717
Jiri_Novak_,0.794345,1164
Jo_Dee_Messina_,0.682094,546
Joan_Claybrook_,0.880483,1454
Joan_Laporta_,0.607432,236
