Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,962,1519
Annette_Bening_,626,1252
Annette_Lu_,9,25
Anthony_Fauci_,79,228
Anthony_Hopkins_,1157,1605
Anthony_LaPaglia_,481,1057
Antonio_Banderas_,918,1499
Antonio_Palocci_,545,1138
Antonio_Trillanes_,507,1092
Antony_Leung_,375,880
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,213,561
Ari_Fleischer_,1450,1674
Arianna_Huffington_,3,8
Ariel_Sharon_,123,341
Arlen_Specter_,689,1316
Arminio_Fraga_,523,1111
Arnaud_Clement_,597,1212
Arnold_Palmer_,108,302
Arnold_Schwarzenegger_,434,992
Arnoldo_Aleman_,729,1354
Aron_Ralston_,154,420
Arsinee_Khanjian_,9,26
Art_Hoffmann_,69,201
Art_Howe_,924,1503
Arturo_Gatti_,316,773
Arye_Mekel_,254,653
Asa_Hutchinson_,374,879
Ashanti_,878,1468
Ashton_Kutcher_,10,28
Atal_Bihari_Vajpayee_,620,1244
Augustin_Calleri_,146,401
Augusto_Pinochet_,11,31
Augusto_Roa_Bastos_,706,1333
Aung_San_Suu_Kyi_,178,481
Azra_Akin_,382,892
Barbara_Brezigar_,218,575
Barbara_Walters_,390,907
Barbra_Streisand_,12,34
Barrett_Jackman_,127,352
Barry_Alvarez_,13,37
Barry_Zito_,14,40
Bashar_Assad_,190,513
Begum_Khaleda_Zia_,404,930
Ben_Affleck_,349,834
Ben_Curtis_,392,910
Ben_Glisan_,138,381
Ben_Howland_,788,1414
Benazir_Bhutto_,1373,1658
Benjamin_Netanyahu_,691,1318
Bernard_Landry_,630,1258
Bernard_Law_,464,1033
Bernard_Lord_,15,43
Bernardo_Segura_,511,1100
Bertie_Ahern_,16,46
Bertrand_Bonello_,937,1508
Beth_Jones_,696,1324
Betsy_Smith_,431,985
Bijan_Darvish_,762,1388
Bijan_Namdar_Zangeneh_,832,1442
Biljana_Plavsic_,5,14
Bill_Belichick_,157,428
Bill_Callahan_,581,1190
Bill_Clinton_,330,801
Bill_Frist_,523,1112
Bill_Gates_,671,1298
Bill_Graham_,263,673
Bill_McBride_,412,948
Bill_Nelson_,1088,1578
Bill_Parcells_,459,1026
Bill_Paxton_,916,1498
Bill_Simon_,818,1432
Bill_Sizemore_,197,524
Billy_Crystal_,13,38
Billy_Graham_,540,1132
Billy_Sollie_,535,1125
Binyamin_Ben-Eliezer_,1208,1621
Blythe_Danner_,2,5
Blythe_Hartley_,1246,1631
Bo_Pelini_,567,1171
Bo_Ryan_,966,1525
Bob_Beauprez_,493,1073
Bob_Colvin_,17,49
Bob_Dole_,320,780
Bob_Geldof_,1012,1551
Bob_Graham_,795,1418
Bob_Hope_,606,1226
Bob_Huggins_,73,212
Bob_Stoops_,887,1477
Bobby_Goldwater_,475,1047
Bobby_Robson_,362,857
Bode_Miller_,185,498
Bono_,10,29
Boris_Becker_,850,1451
Boris_Berezovsky_,284,718
Boris_Yeltsin_,1120,1591
Brad_Garrett_,619,1242
Brad_Johnson_,246,636
Branko_Crvenkovski_,944,1510
Brendan_Hansen_,936,1507
Brian_Cowen_,149,406
Brian_Griese_,342,823
Brian_Heidik_,530,1122
Brian_Mulroney_,151,412
Brian_Wells_,281,712
Bridget_Fonda_,596,1211
Bridgette_Wilson-Sampras_,1022,1557
Brigitte_Boisselier_,424,969
Britney_Spears_,295,736
Brooke_Shields_,66,193
Bruce_Springsteen_,271,690
Bruce_Van_De_Velde_,144,397
Bruce_Weber_,18,52
Bud_Selig_,664,1289
Bulent_Ecevit_,132,365
Butch_Davis_,737,1365
Byron_Scott_,457,1024
Calista_Flockhart_,17,50
Cameron_Diaz_,458,1025
Camilla_Parker_Bowles_,103,290
Candice_Bergen_,668,1295
Candie_Kung_,85,243
Carl_Reiner_,1122,1592
Carla_Del_Ponte_,533,1123
Carla_Myers_,189,510
Carlo_Ancelotti_,266,679
Carlos_Bianchi_,883,1471
Carlos_Ghosn_,15,44
Carlos_Manuel_Pruneda_,448,1011
Carlos_Menem_,557,1156
Carlos_Mesa_,153,417
Carlos_Moya_,82,237
Carlos_Ortega_,542,1135
Carlos_Quintanilla_Schmidt_,591,1202
Carlos_Ruiz_,510,1098
Carlos_Vives_,89,255
Carly_Fiorina_,117,325
Carmen_Electra_,96,273
Carol_Burnett_,194,519
Carol_Moseley_Braun_,330,802
Carolina_Kluft_,774,1397
Carolina_Moraes_,592,1203
Caroline_Kennedy_,309,764
Carolyn_Dawn_Johnson_,108,303
Carrie-Anne_Moss_,717,1340
Carson_Daly_,151,413
Carson_Palmer_,388,903
Cate_Blanchett_,23,65
Catherine_Deneuve_,171,462
Catherine_Zeta-Jones_,94,269
Cathy_Freeman_,230,599
Cecilia_Bolocco_,292,732
Celine_Dion_,148,404
Celso_Amorim_,19,54
Cesar_Gaviria_,637,1263
Cesar_Maia_,779,1401
Chakib_Khelil_,32,92
Chan_Gailey_,1293,1643
Chanda_Rubin_,496,1076
Chang_Dae-whan_,20,56
Charles_Bronson_,21,59
Charles_Grassley_,1253,1635
Charles_Kartman_,758,1385
Charles_Mathews_,547,1143
Charles_Moose_,1378,1661
Charles_Schumer_,744,1370
Charles_Taylor_,203,536
Charlie_Zaa_,1394,1664
Charlotte_Rampling_,364,862
Charlton_Heston_,354,845
Chen_Liang_Yu_,406,935
Chen_Shui-bian_,27,77
Cherie_Blair_,369,869
Chick_Hearn_,237,617
Chita_Rivera_,133,367
Choi_Sung-hong_,307,760
Chok_Tong_Goh_,358,850
Chris_Bell_,354,846
Chris_Byrd_,490,1069
Chris_Cooper_,111,310
Chris_Rock_,269,685
Chris_Tucker_,98,278
Christian_Fittipaldi_,299,743
Christian_Longo_,199,528
Christian_Wulff_,97,275
Christina_Aguilera_,518,1107
Christine_Baumgartner_,678,1304
Christine_Ebersole_,766,1392
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,220,579
Christopher_Patten_,1214,1623
Christopher_Reeve_,36,104
Christopher_Walken_,314,770
Chuck_Amato_,607,1229
Chuck_Yeager_,1213,1622
Chung_Mong-hun_,225,590
Chung_Mong-joon_,70,204
Cindy_Crawford_,303,752
Cindy_Margolis_,128,355
Ciro_Gomes_,1406,1666
Claire_Danes_,782,1405
Claire_Hentzen_,1390,1663
Claire_Leger_,286,722
Clara_Harris_,579,1187
Clare_Short_,429,979
Claudia_Pechstein_,248,639
Claudia_Schiffer_,60,175
Clay_Aiken_,406,936
Clint_Eastwood_,228,594
Colin_Farrell_,54,157
Colin_Jackson_,415,953
Colin_Montgomerie_,1243,1630
Colin_Powell_,352,841
Conan_OBrien_,191,515
Conchita_Martinez_,565,1168
Condoleezza_Rice_,557,1157
Constance_Marie_,340,820
Coretta_Scott_King_,189,511
Corinne_Coman_,665,1290
Costas_Simitis_,886,1474
Courtney_Love_,22,62
Cristina_Fernandez_,53,154
Cristina_Saralegui_,187,504
Cruz_Bustamante_,957,1516
Cyndi_Thompson_,785,1409
Dai_Bachtiar_,23,66
Daisy_Fuentes_,148,405
Dalai_Lama_,660,1287
Dale_Earnhardt_Jr_,404,931
Damon_van_Dam_,1162,1606
Dan_Morales_,308,761
Dan_Wheldon_,698,1327
Daniel_Day-Lewis_,173,467
Daniel_Radcliffe_,107,300
Daniela_Hantuchova_,786,1412
Darrell_Issa_,237,618
Darrell_Porter_,585,1195
Darren_Clarke_,127,353
Daryl_Hannah_,141,389
Dave_Campo_,274,696
David_Anderson_,358,851
David_Beckham_,831,1440
David_Bell_,839,1446
David_Caraway_,24,68
David_Caruso_,156,426
David_Coulthard_,339,818
David_Dodge_,681,1305
David_Heyman_,488,1066
David_Heymann_,391,908
David_Hyde_Pierce_,62,181
David_Kelley_,1090,1580
David_Leahy_,306,758
David_Myers_,683,1307
David_Nalbandian_,1122,1593
David_Spade_,426,973
David_Stern_,463,1031
David_Trimble_,383,894
David_Wells_,701,1330
David_Wolf_,345,826
Dean_Barkley_,248,640
Debbie_Reynolds_,156,427
Debra_Brown_,243,629
Debra_Messing_,257,660
Demetrius_Ferraciu_,197,525
Demi_Moore_,401,925
Denise_Johnson_,207,546
Dennis_Erickson_,25,71
Dennis_Hastert_,795,1419
Dennis_Kozlowski_,20,57
Dennis_Kucinich_,160,435
Dennis_Powell_,645,1271
Denzel_Washington_,168,457
Derek_Jeter_,748,1373
Derek_Lowe_,1003,1544
Desiree_Lemosi_,26,74
Dexter_Jackson_,145,399
Diana_Krall_,27,78
Diana_Munz_,28,80
Diana_Taurasi_,207,547
Diane_Green_,825,1436
Dianne_Feinstein_,140,386
Dick_Cheney_,33,95
Dick_Clark_,145,400
Dick_Latessa_,118,328
Dick_Vermeil_,1249,1632
Dino_de_Laurentis_,425,972
Dolly_Parton_,913,1495
Dolma_Tsering_,506,1091
Dominik_Garcia-Lorido_,249,642
Dominique_de_Villepin_,160,436
Don_Nickles_,206,543
Don_Siegelman_,606,1227
Donald_Evans_,603,1220
Donald_Fehr_,222,584
Donald_Pettit_,603,1221
Donald_Rumsfeld_,288,725
Donatella_Versace_,1110,1585
Donna_Shalala_,283,716
Doris_Roberts_,140,387
Doris_Schroeder_,270,688
Dorthy_Moxley_,292,733
Doug_Collins_,118,329
Doug_Duncan_,29,83
Doug_Melvin_,473,1043
Drew_Barrymore_,182,491
Duane_Lee_Chapman_,30,86
Dwayne_Johnson_,282,714
Ed_Rosenthal_,718,1342
Ed_Smart_,605,1224
Eddie_Sutton_,418,958
Eddy_Merckx_,31,89
Edie_Falco_,675,1301
Edmund_Hillary_,301,747
Edmund_Stoiber_,563,1163
Eduard_Shevardnadze_,47,136
Eduardo_Duhalde_,616,1240
Edward_James_Olmos_,1016,1554
Edward_Kennedy_,76,221
Edward_Lu_,92,263
Edward_Norton_,56,163
Edward_Said_,1022,1558
Edwin_Edwards_,907,1490
Edwina_Currie_,142,392
Eileen_Coparropa_,177,478
Elena_Bovina_,482,1058
Eliane_Karp_,341,821
Elijah_Wood_,400,923
Elin_Nordegren_,445,1005
Elinor_Caplan_,21,60
Elisabeth_Schumacher_,32,93
Elizabeth_Dole_,71,206
Elizabeth_Hurley_,383,895
Elizabeth_Shue_,255,656
Elizabeth_Smart_,269,686
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,308,762
Ellen_Engleman_,284,719
Elsa_Zylberstein_,386,899
Elton_John_,437,995
Elvis_Presley_,109,305
Emanuel_Ginobili_,253,651
Emile_Lahoud_,120,333
Emily_Robison_,319,779
Emma_Thompson_,33,96
Emma_Watson_,80,231
Emmanuelle_Beart_,380,888
Emmit_Smith_,514,1103
Enrique_Bolanos_,807,1424
Eric_Clapton_,351,839
Eric_Hinske_,321,782
Eric_Robert_Rudolph_,736,1363
Eric_Rosser_,732,1358
Erik_Morales_,395,914
Erika_Christensen_,134,370
Erika_Harold_,1089,1579
Erin_Runnion_,1188,1615
Ernesto_Zedillo_,580,1188
Ernie_Els_,413,950
Ernie_Eves_,688,1315
Ernie_Fletcher_,764,1391
Ethan_Hawke_,1100,1581
Eunice_Barber_,337,814
Eva_Dimas_,256,659
Evan_Rachel_Wood_,16,47
Evander_Holyfield_,206,544
Eve_Pelletier_,628,1255
Fabiola_Zuluaga_,1326,1654
Fabrice_Santoro_,1316,1651
Farouk_al-Sharaa_,152,414
Faye_Dunaway_,37,107
Fayssal_Mekdad_,162,440
Federico_Trillo_,583,1193
Felipe_Perez_Roque_,371,872
Felix_Mantilla_,252,648
Ferenc_Madl_,43,124
Fernando_Gonzalez_,32,94
Fernando_Henrique_Cardoso_,497,1078
Fernando_Vargas_,831,1441
Fidel_Castro_,245,633
Filippo_Inzaghi_,284,720
Flavia_Delaroli_,34,98
Flor_Montulo_,386,900
Fran_Drescher_,279,707
Frances_Fisher_,124,344
Francis_Ford_Coppola_,35,102
Francis_George_,359,852
Francis_Mer_,675,1302
Francisco_Flores_,1290,1642
Franco_Dragone_,1171,1609
Frank_Cassell_,779,1402
Frank_Dunham_Jr_,467,1038
Frank_Griswold_,806,1423
Frank_Lautenberg_,254,654
Frank_Solich_,550,1148
Frank_Stallone_,265,676
Franko_Simatovic_,890,1481
Franz_Beckenbauer_,812,1428
Franz_Fischler_,330,803
Franz_Muentefering_,7,20
Fred_Eckhard_,289,727
Fred_Funk_,1238,1628
Fred_Thompson_,484,1060
Freddy_Garcia_,378,885
Fujio_Cho_,1027,1561
GL_Peiris_,280,709
Gabriel_Batistuta_,1261,1637
Gabriel_Valdes_,495,1074
Gao_Qiang_,630,1259
Garry_Kasparov_,290,730
Garry_Trudeau_,36,105
Gary_Bergeron_,293,734
Gary_Carter_,113,314
Gary_Doer_,529,1119
Gary_Forsee_,37,108
Gary_Locke_,8,23
Gary_Williams_,38,110
Gary_Winnick_,555,1152
Gene_Robinson_,746,1372
Geno_Auriemma_,642,1266
Geoff_Hoon_,414,952
George_Brumley_,462,1030
George_Clooney_,88,252
George_Foreman_,950,1513
George_Galloway_,1171,1610
George_HW_Bush_,643,1268
George_Karl_,109,306
George_Lopez_,538,1130
George_P_Bush_,96,274
George_Papandreou_,29,84
George_Pataki_,756,1383
George_Robertson_,35,103
George_Roy_Hill_,277,704
George_Ryan_,859,1456
George_Tenet_,476,1049
George_Voinovich_,548,1145
George_W_Bush_,888,1479
Georgi_Parvanov_,7,21
Geraldine_Chaplin_,595,1209
Gerard_Depardieu_,642,1267
Gerardo_Gambala_,39,113
Gerhard_Schroeder_,305,756
Gerry_Adams_,1073,1574
Gerry_Parsky_,208,549
Gian_Marco_,362,858
Gianna_Angelopoulos-Daskalaki_,399,922
Gil_de_Ferran_,567,1172
Gilberto_Rodriguez_Orejuela_,723,1349
Gillian_Anderson_,3,9
Gisele_Bundchen_,199,529
Giuseppe_Gibilisco_,389,904
Glafcos_Clerides_,720,1345
Gloria_Allred_,381,890
Gloria_Macapagal_Arroyo_,224,588
Gloria_Trevi_,328,796
Goh_Kun_,72,209
Goldie_Hawn_,67,197
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,1029,1562
Gordon_Brown_,517,1105
Gordon_Campbell_,398,920
Grady_Irvin_Jr_,709,1335
Grant_Hackett_,336,812
Gray_Davis_,546,1141
Greg_Gilbert_,40,116
Greg_Ostertag_,242,627
Greg_Owen_,41,119
Greg_Rusedski_,1439,1671
Gregg_Popovich_,248,641
Gregory_Geoffroy_,778,1400
Gregory_Hines_,559,1159
Gro_Harlem_Brundtland_,179,484
Guido_Westerwelle_,164,446
Guillaume_Soro_,24,69
Guillermo_Canas_,1116,1589
Guillermo_Coria_,964,1522
Guillermo_Ortiz_,155,423
Gunter_Pleuger_,666,1292
Gus_Van_Sant_,360,854
Gustavo_Kuerten_,693,1320
Guy_Hemmings_,588,1199
Guy_Ritchie_,271,691
Gwendal_Peizerat_,90,257
Gwyneth_Paltrow_,86,246
Habib_Rizieq_,415,954
Hal_Gehman_,545,1139
Hal_Sutton_,484,1061
Halle_Berry_,537,1129
Hamid_Karzai_,654,1282
Hamzah_Haz_,232,604
Hanan_Ashrawi_,281,713
Hannah_Stockbauer_,289,728
Hans_Blix_,921,1500
Hans_Eichel_,295,737
Harbhajan_Singh_,716,1339
Harrison_Ford_,186,501
Harry_Belafonte_,106,298
Harry_Kalas_,203,537
Harry_Schmidt_,209,551
Harvey_Weinstein_,138,382
Hashim_Thaci_,489,1067
Hassan_Nasrallah_,42,123
Hassan_Wirajuda_,98,279
Hayley_Tullett_,183,494
Heath_Ledger_,14,41
Heather_Mills_,44,127
Hector_Babenco_,752,1378
Hee-Won_Han_,880,1469
Heidi_Fleiss_,123,342
Heidi_Klum_,28,81
Heinz_Feldmann_,942,1509
Helen_Clark_,56,164
Henrique_Meirelles_,781,1404
Herb_Sendek_,734,1360
Hermann_Maier_,1214,1624
Herta_Daeubler-Gmelin_,26,75
Hichiro_Naemura_,476,1050
Hideki_Matsui_,554,1151
Hilary_Duff_,418,959
Hillary_Clinton_,334,809
Hilmi_Ozkok_,597,1213
Hipolito_Mejia_,274,697
Hisao_Oguchi_,275,698
Hitomi_Soga_,407,938
Holly_Hunter_,643,1269
Hootie_Johnson_,696,1325
Horst_Koehler_,644,1270
Hosni_Mubarak_,505,1090
Howard_Dean_,192,516
Howard_Schultz_,261,669
Howard_Smith_,735,1362
Hu_Jintao_,166,451
Hugh_Grant_,640,1264
Hugo_Chavez_,350,837
Hun_Sen_,623,1248
Iain_Duncan_Smith_,598,1214
Ian_McKellen_,153,418
Ian_Thorpe_,116,322
Iban_Mayo_,267,681
Ibrahim_Jaafari_,456,1021
Igor_Ivanov_,229,597
Ilan_Ramon_,684,1309
Imad_Moustapha_,18,53
Inam-ul-Haq_,396,916
Inocencio_Arias_,43,125
Intisar_Ajouri_,43,126
Isabella_Rossellini_,161,438
Isabelle_Huppert_,68,199
Isaiah_Washington_,44,128
Ishaq_Shahryar_,45,130
Ismail_Merchant_,131,362
Iva_Majoli_,1467,1675
JJ_Redick_,478,1053
JK_Rowling_,34,99
Jack_Grubman_,228,595
Jack_Nicholson_,1205,1618
Jack_Straw_,177,479
Jackie_Chan_,23,67
Jacqueline_Obradors_,599,1216
Jacques_Chirac_,251,645
Jacques_Rogge_,607,1230
Jada_Pinkett_Smith_,689,1317
Jake_Gyllenhaal_,331,804
James_Blake_,525,1115
James_Butts_,445,1006
James_Caan_,201,531
James_Cameron_,46,133
James_Cunningham_,987,1533
James_Franco_,153,419
James_Gandolfini_,1154,1602
James_Ivory_,502,1084
James_Jones_,47,137
James_Kelly_,133,368
James_Kopp_,48,139
James_Maguire_,524,1113
James_McGreevey_,329,799
James_Morris_,713,1338
James_Parker_,669,1296
James_Schultz_,575,1183
James_Smith_,144,398
James_Traficant_,1321,1653
James_Wolfensohn_,342,824
Jamie_Villafane_,233,607
Jamling_Norgay_,517,1106
Jan-Michael_Gambill_,49,143
Jan_Ullrich_,110,308
Jane_Fonda_,865,1460
Jane_Kaczmarek_,621,1246
Jane_Pauley_,139,384
Janet_Napolitano_,465,1034
Janet_Thorpe_,725,1351
Janica_Kostelic_,1034,1565
Jason_Alexander_,430,982
Jason_Jennings_,855,1454
Jason_Kidd_,685,1311
Jason_Lezak_,1109,1584
Javier_Solana_,1060,1572
Javier_Weber_,1419,1667
Jay_Garner_,838,1445
Jay_Leno_,101,286
Jay_Rasulo_,649,1276
Jayson_Williams_,561,1161
Jean-Claude_Braquet_,52,151
Jean-Claude_Juncker_,50,146
Jean-Claude_Trichet_,186,502
Jean-David_Levitte_,317,776
Jean-Francois_Pontal_,328,797
Jean-Marc_de_La_Sabliere_,51,148
Jean-Pierre_Raffarin_,1019,1556
Jean-Sebastien_Giguere_,52,152
Jean_Brumley_,140,388
Jean_Carnahan_,228,596
Jean_Charest_,504,1088
Jean_Chretien_,724,1350
Jeanne_Moreau_,8,24
Jeb_Bush_,697,1326
Jeff_Van_Gundy_,422,965
Jefferson_Perez_,472,1041
Jeffrey_Archer_,510,1099
Jeffrey_Immelt_,1132,1599
Jeffrey_Jones_,647,1275
Jeffrey_Scott_Postell_,993,1537
Jelena_Dokic_,1426,1668
Jennifer_Aniston_,206,545
Jennifer_Capriati_,182,492
Jennifer_Connelly_,593,1205
Jennifer_Garner_,219,577
Jennifer_Keller_,114,317
Jennifer_Lopez_,175,472
Jennifer_Reilly_,484,1062
Jennifer_Rodriguez_,632,1261
Jennifer_Thompson_,722,1347
Jeong_Se-hyun_,241,625
Jeremy_Greenstock_,247,638
Jeremy_Shockey_,433,990
Jerry_Falwell_,136,375
Jerry_Regier_,276,701
Jerry_Springer_,429,980
Jesse_Harris_,893,1485
Jesse_Jackson_,1252,1634
Jesse_James_Leija_,1223,1625
Jesse_Ventura_,377,883
Jessica_Alba_,711,1337
Jessica_Lange_,99,280
Jessica_Lynch_,211,558
Jia_Qinglin_,164,447
Jiang_Zemin_,568,1174
Jim_Carrey_,279,708
Jim_Edmonds_,1231,1626
Jim_Furyk_,975,1527
Jim_Hahn_,811,1427
Jim_Harrick_,432,987
Jim_OBrien_,154,421
Jim_Tressel_,575,1184
Jimmy_Carter_,142,393
Jimmy_Kimmel_,285,721
Jiri_Novak_,1164,1608
Jo_Dee_Messina_,546,1142
Joan_Claybrook_,53,155
Joan_Laporta_,236,615
Job_Cohen_,131,363
Jodie_Foster_,255,657
Joe_Calzaghe_,348,831
Joe_Dumars_,159,432
Joe_Gatti_,326,793
Joe_Lieberman_,221,581
Joe_Mantello_,349,835
Joe_Nichols_,1009,1549
Joe_Torre_,571,1177
Joerg_Haider_,408,940
John_Abizaid_,60,176
John_Allen_Muhammad_,826,1437
John_Ashcroft_,755,1381
John_Banko_,899,1487
John_Blaney_,734,1361
John_Bolton_,410,943
John_Brady_,411,946
John_Cusack_,730,1355
John_Edwards_,397,918
John_F_Kennedy_Jr_,322,784
John_Garamendi_,1187,1614
John_Howard_,610,1232
John_Jumper_,828,1439
John_Kerry_,578,1186
John_Malkovich_,998,1541
John_Manley_,243,630
John_Mayer_,558,1158
John_McCain_,39,114
John_McCallum_,777,1398
John_McCormack_,395,915
John_McEnroe_,1127,1597
John_Negroponte_,257,661
John_Paul_II_,1058,1571
John_Reid_,550,1149
John_Reilly_,163,443
John_Rigas_,535,1126
John_Rosa_,367,868
John_Rowland_,125,348
John_Ruiz_,163,444
John_Snow_,51,149
John_Spencer_,751,1376
John_Stallworth_,159,433
John_Stockton_,347,828
John_Swofford_,78,225
John_Taylor_,146,402
John_Timoney_,227,593
John_Travolta_,155,424
John_Walsh_,479,1054
John_Warner_,112,312
John_Wolf_,137,379
Johnny_Carson_,165,448
Johnny_Depp_,171,463
Johnny_Tapia_,468,1039
Johnny_Unitas_,267,682
Johnson_Panjaitan_,93,266
Jolanta_Kwasniewski_,576,1185
Jon_Corzine_,683,1308
Jon_Gruden_,217,571
Jon_Voight_,316,774
Jonathan_Edwards_,736,1364
Jonathan_Mostow_,54,158
Jong_Thae_Hwa_,921,1501
Jong_Wook_Lee_,237,619
Jorge_Arce_,1154,1603
Jorge_Batlle_,55,160
Jorge_Castaneda_,479,1055
Jorge_Rodolfo_Canicoba_Corral_,236,616
Jorge_Valdano_,9,27
Joschka_Fischer_,22,63
Jose_Canseco_,40,117
Jose_Dirceu_,785,1410
Jose_Manuel_Durao_Barroso_,208,550
Jose_Maria_Aznar_,135,373
Jose_Mourinho_,1046,1567
Jose_Sarney_,372,874
Jose_Serra_,316,775
Jose_Theodore_,56,165
Jose_Viegas_Filho_,782,1406
Joseph_Biden_,947,1511
Joseph_Blatter_,780,1403
Joseph_Deiss_,57,166
Joseph_Estrada_,1073,1575
Joseph_Ralston_,57,167
Juan_Carlos_Ferrero_,674,1300
Juan_Ignacio_Chela_,1155,1604
Juan_Manuel_Marquez_,175,473
Juan_Pablo_Montoya_,518,1108
Juan_Valencia_Osorio_,871,1465
Juanes_,72,210
Jude_Law_,314,771
Judi_Dench_,300,744
Judy_Genshaft_,58,170
Juergen_Peters_,1596,1679
Julia_Tymoshenko_,438,997
Julianna_Margulies_,159,434
Julianne_Moore_,483,1059
Julie_Gerberding_,58,171
Julie_Taymor_,555,1153
Julio_Iglesias_Jr_,6,17
Junichiro_Koizumi_,113,315
Justin_Gatlin_,59,172
Justin_Guarini_,323,786
Justin_Leonard_,854,1453
Justin_Timberlake_,387,901
Justine_Henin_,356,848
Justine_Pasek_,209,552
Kalpana_Chawla_,372,875
Kamal_Kharrazi_,251,646
Karen_Mok_,824,1435
Karin_Stoiber_,81,234
Kate_Capshaw_,121,336
Kate_Hudson_,75,219
Kate_Winslet_,53,156
Katherine_Harris_,184,496
Kathleen_Glynn_,165,449
Kathleen_Kennedy_Townsend_,592,1204
Kathryn_Bigelow_,254,655
Kathy_Winters_,188,507
Katie_Harman_,34,100
Keanu_Reeves_,205,541
Keira_Knightley_,245,634
Keith_Bogans_,60,177
Kelli_White_,468,1040
Kelly_Clarkson_,589,1200
Kelvin_Sampson_,573,1180
Kemal_Dervis_,675,1303
Ken_Macha_,869,1463
Ken_Watanabe_,460,1029
Kenneth_Bowersox_,994,1538
Kenneth_Branagh_,61,178
Kenneth_Evans_,157,429
Kent_Rominger_,260,666
Kevin_Costner_,268,684
Kevin_Spacey_,444,1003
Kevin_Stallings_,998,1542
Kieran_Prendergast_,62,182
Kifah_Ajouri_,564,1165
Kiki_Vandeweghe_,143,396
Kim_Clijsters_,555,1154
Kim_Dae-jung_,45,131
Kim_Jin-sun_,586,1196
Kim_Jong-Il_,169,459
Kim_Ryong-sung_,121,337
Kim_Yong-il_,610,1233
Kimi_Raikkonen_,322,785
King_Abdullah_II_,218,576
Kirk_Ferentz_,453,1016
Kirk_Johnson_,982,1530
