Name,Scores,EMD Ranks
Andy_Roddick_,118.585,575
Angela_Bassett_,151.939,1466
Angela_Lansbury_,115.068,489
Angela_Merkel_,85.236,52
Angelina_Jolie_,125.738,799
Angelo_Reyes_,140.134,1231
Anibal_Ibarra_,125.975,806
Ann_Veneman_,106.766,301
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,469
Anne_Krueger_,79.0451,26
Anne_McLellan_,105.081,268
Anneli_Jaatteenmaki_,145.739,1362
Annette_Bening_,133.535,1054
Annette_Lu_,73.622,14
Anthony_Fauci_,124.887,769
Anthony_Hopkins_,137.441,1161
Anthony_LaPaglia_,142.212,1285
Antonio_Banderas_,158.099,1557
Antonio_Palocci_,126.941,842
Antonio_Trillanes_,134.014,1063
Antony_Leung_,135.704,1118
Anwar_Ibrahim_,152.624,1479
Arantxa_Sanchez-Vicario_,183.125,1673
Ari_Fleischer_,138.665,1191
Arianna_Huffington_,142.921,1303
Ariel_Sharon_,94.7409,116
Arlen_Specter_,134.727,1085
Arminio_Fraga_,130.082,949
Arnaud_Clement_,120.55,633
Arnold_Palmer_,134.186,1066
Arnold_Schwarzenegger_,145.391,1356
Arnoldo_Aleman_,155.809,1526
Aron_Ralston_,132.686,1020
Arsinee_Khanjian_,132.839,1030
Art_Hoffmann_,89.1466,69
Art_Howe_,138.839,1198
Arturo_Gatti_,150.51,1444
Arye_Mekel_,126.946,843
Asa_Hutchinson_,108.778,343
Ashanti_,128.482,900
Ashton_Kutcher_,135.154,1099
Atal_Bihari_Vajpayee_,154.579,1508
Augustin_Calleri_,138.264,1184
Augusto_Pinochet_,146.9,1387
Augusto_Roa_Bastos_,123.262,709
Aung_San_Suu_Kyi_,127.983,881
Azra_Akin_,146.068,1368
Barbara_Brezigar_,97.316,146
Barbara_Walters_,110.495,373
Barbra_Streisand_,126.218,818
Barrett_Jackman_,124.344,745
Barry_Alvarez_,131.667,990
Barry_Zito_,119.388,601
Bashar_Assad_,100.034,179
Begum_Khaleda_Zia_,139.584,1215
Ben_Affleck_,127.782,875
Ben_Curtis_,110.523,374
Ben_Glisan_,111.646,395
Ben_Howland_,114.851,482
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,122.546,685
Bernard_Landry_,109.519,362
Bernard_Law_,113.655,449
Bernard_Lord_,103.276,234
Bernardo_Segura_,141.335,1268
Bertie_Ahern_,106.925,307
Bertrand_Bonello_,142.016,1278
Beth_Jones_,142.093,1281
Betsy_Smith_,120.154,624
Bijan_Darvish_,148.254,1411
Bijan_Namdar_Zangeneh_,150.924,1455
Biljana_Plavsic_,111.661,396
Bill_Belichick_,97.3475,147
Bill_Callahan_,118.614,577
Bill_Clinton_,108.127,334
Bill_Frist_,115.836,509
Bill_Gates_,124.495,752
Bill_Graham_,134.443,1071
Bill_McBride_,128.029,883
Bill_Nelson_,102.345,218
Bill_Parcells_,136.882,1143
Bill_Paxton_,138.16,1177
Bill_Simon_,117.452,548
Bill_Sizemore_,144.19,1338
Billy_Crystal_,129.796,941
Billy_Graham_,119.57,607
Billy_Sollie_,116.603,527
Binyamin_Ben-Eliezer_,146.387,1375
Blythe_Danner_,135.318,1104
Blythe_Hartley_,152.96,1484
Bo_Pelini_,133.095,1040
Bo_Ryan_,130.69,967
Bob_Beauprez_,147.859,1402
Bob_Colvin_,91.3465,85
Bob_Dole_,151.273,1462
Bob_Geldof_,125.844,802
Bob_Graham_,147.875,1403
Bob_Hope_,83.5095,45
Bob_Huggins_,120.656,637
Bob_Stoops_,128.437,898
Bobby_Goldwater_,130.651,964
Bobby_Robson_,141.065,1261
Bode_Miller_,142.646,1294
Bono_,75.1101,16
Boris_Becker_,159.653,1574
Boris_Berezovsky_,105.125,272
Boris_Yeltsin_,141.859,1275
Brad_Garrett_,131.054,979
Brad_Johnson_,112.98,434
Branko_Crvenkovski_,143.123,1313
Brendan_Hansen_,129.775,940
Brian_Cowen_,64.5419,4
Brian_Griese_,153.955,1501
Brian_Heidik_,122.807,691
Brian_Mulroney_,103.454,238
Brian_Wells_,131.064,980
Bridget_Fonda_,119.095,588
Bridgette_Wilson-Sampras_,119.59,608
Brigitte_Boisselier_,85.1467,51
Britney_Spears_,127.505,866
Brooke_Shields_,124.031,729
Bruce_Springsteen_,107.331,312
Bruce_Van_De_Velde_,157.625,1550
Bruce_Weber_,116.933,535
Bud_Selig_,120.808,641
Bulent_Ecevit_,113.131,438
Butch_Davis_,124.043,731
Byron_Scott_,156.961,1543
Calista_Flockhart_,89.8623,73
Cameron_Diaz_,145.312,1353
Camilla_Parker_Bowles_,116.949,537
Candice_Bergen_,142.529,1291
Candie_Kung_,117.347,544
Carl_Reiner_,150.91,1453
Carla_Del_Ponte_,99.1781,167
Carla_Myers_,99.9958,178
Carlo_Ancelotti_,167.474,1624
Carlos_Bianchi_,149.403,1429
Carlos_Ghosn_,120.72,638
Carlos_Manuel_Pruneda_,112.433,417
Carlos_Menem_,117.454,549
Carlos_Mesa_,117.002,538
Carlos_Moya_,144.308,1341
Carlos_Ortega_,136.355,1131
Carlos_Quintanilla_Schmidt_,159.691,1575
Carlos_Ruiz_,164.009,1606
Carlos_Vives_,101.038,196
Carly_Fiorina_,112.892,429
Carmen_Electra_,137.426,1159
Carol_Burnett_,117.701,555
Carol_Moseley_Braun_,143.924,1330
Carolina_Kluft_,129.141,917
Carolina_Moraes_,152.833,1482
Caroline_Kennedy_,139.791,1220
Carolyn_Dawn_Johnson_,143.05,1308
Carrie-Anne_Moss_,87.3609,60
Carson_Daly_,96.8144,138
Carson_Palmer_,123.567,716
Cate_Blanchett_,80.3274,29
Catherine_Deneuve_,134.771,1086
Catherine_Zeta-Jones_,122.378,679
Cathy_Freeman_,147.282,1393
Cecilia_Bolocco_,144.001,1332
Celine_Dion_,128.147,887
Celso_Amorim_,113.561,446
Cesar_Gaviria_,130.218,953
Cesar_Maia_,125.255,777
Chakib_Khelil_,82.8703,40
Chan_Gailey_,141.767,1274
Chanda_Rubin_,152.543,1477
Chang_Dae-whan_,81.4892,36
Charles_Bronson_,121.744,670
Charles_Grassley_,157.682,1551
Charles_Kartman_,140.04,1229
Charles_Mathews_,117.229,541
Charles_Moose_,169.424,1638
Charles_Schumer_,135.931,1123
Charles_Taylor_,123.277,710
Charlie_Zaa_,137.926,1171
Charlotte_Rampling_,129.051,912
Charlton_Heston_,126.007,808
Chen_Liang_Yu_,128.464,899
Chen_Shui-bian_,107.919,325
Cherie_Blair_,126.101,813
Chick_Hearn_,141.28,1266
Chita_Rivera_,127.227,855
Choi_Sung-hong_,97.1659,144
Chok_Tong_Goh_,108.883,347
Chris_Bell_,108.694,342
Chris_Byrd_,163.729,1603
Chris_Cooper_,93.5417,103
Chris_Rock_,153.166,1487
Chris_Tucker_,187.97,1676
Christian_Fittipaldi_,160.797,1582
Christian_Longo_,140.436,1242
Christian_Wulff_,68.1685,6
Christina_Aguilera_,104.687,261
Christine_Baumgartner_,124.35,746
Christine_Ebersole_,131.132,983
Christine_Gregoire_,90.0545,75
Christine_Todd_Whitman_,111.669,397
Christopher_Patten_,139.262,1207
Christopher_Reeve_,83.1716,43
Christopher_Walken_,116.44,523
Chuck_Amato_,119.424,602
Chuck_Yeager_,144.158,1333
Chung_Mong-hun_,117.843,560
Chung_Mong-joon_,113.595,447
Cindy_Crawford_,135.25,1102
Cindy_Margolis_,139.874,1222
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.953,844
Claire_Hentzen_,146.782,1383
Claire_Leger_,119.72,611
Clara_Harris_,129.554,935
Clare_Short_,128.87,907
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.8649,108
Clay_Aiken_,115.581,505
Clint_Eastwood_,112.395,416
Colin_Farrell_,101.287,202
Colin_Jackson_,154.104,1503
Colin_Montgomerie_,140.668,1251
Colin_Powell_,124.332,744
Conan_OBrien_,113.12,437
Conchita_Martinez_,126.128,814
Condoleezza_Rice_,120.803,640
Constance_Marie_,164.873,1611
Coretta_Scott_King_,145.697,1360
Corinne_Coman_,132.987,1037
Costas_Simitis_,123.231,706
Courtney_Love_,100.618,188
Cristina_Fernandez_,106.61,299
Cristina_Saralegui_,99.9302,176
Cruz_Bustamante_,130.491,957
Cyndi_Thompson_,136.031,1126
Dai_Bachtiar_,153.221,1490
Daisy_Fuentes_,129.352,925
Dalai_Lama_,131.854,995
Dale_Earnhardt_Jr_,111.081,387
Damon_van_Dam_,99.3786,172
Dan_Morales_,122.302,677
Dan_Wheldon_,150.877,1451
Daniel_Day-Lewis_,98.2886,160
Daniel_Radcliffe_,123.333,711
Daniela_Hantuchova_,125.435,784
Darrell_Issa_,102.583,226
Darrell_Porter_,161.03,1585
Darren_Clarke_,137.239,1152
Daryl_Hannah_,101.61,208
Dave_Campo_,109.711,363
David_Anderson_,118.262,569
David_Beckham_,126.804,840
David_Bell_,134.086,1065
David_Caraway_,133.388,1047
David_Caruso_,81.0608,34
David_Coulthard_,126.826,841
David_Dodge_,106.925,306
David_Heyman_,127.043,846
David_Heymann_,110.949,386
David_Hyde_Pierce_,127.945,880
David_Kelley_,135.703,1117
David_Leahy_,141.031,1260
David_Myers_,132.833,1029
David_Nalbandian_,101.756,213
David_Spade_,112.054,408
David_Stern_,124.766,764
David_Trimble_,110.238,369
David_Wells_,122.947,698
David_Wolf_,122.361,678
Dean_Barkley_,103.218,233
Debbie_Reynolds_,111.884,405
Debra_Brown_,103.049,229
Debra_Messing_,103.701,246
Demetrius_Ferraciu_,143.249,1317
Demi_Moore_,127.359,860
Denise_Johnson_,169.12,1634
Dennis_Erickson_,131.858,996
Dennis_Hastert_,138.306,1186
Dennis_Kozlowski_,151.124,1459
Dennis_Kucinich_,97.5104,149
Dennis_Powell_,120.989,648
Denzel_Washington_,139.554,1213
Derek_Jeter_,124.395,750
Derek_Lowe_,135.215,1100
Desiree_Lemosi_,114.752,475
Dexter_Jackson_,154.615,1509
Diana_Krall_,135.538,1111
Diana_Munz_,120.649,636
Diana_Taurasi_,156.482,1536
Diane_Green_,126.598,829
Dianne_Feinstein_,119.739,613
Dick_Cheney_,82.9953,41
Dick_Clark_,98.1746,159
Dick_Latessa_,94.1588,110
Dick_Vermeil_,140.175,1232
Dino_de_Laurentis_,116.783,533
Dolly_Parton_,150.96,1456
Dolma_Tsering_,127.555,868
Dominik_Garcia-Lorido_,127.998,882
Dominique_de_Villepin_,159.001,1565
Don_Nickles_,100.837,192
Don_Siegelman_,140.264,1237
Donald_Evans_,128.332,895
Donald_Fehr_,143.802,1328
Donald_Pettit_,136.484,1134
Donald_Rumsfeld_,130.57,959
Donatella_Versace_,152.464,1475
Donna_Shalala_,139.405,1210
Doris_Roberts_,96.2895,129
Doris_Schroeder_,125.802,800
Dorthy_Moxley_,107.949,328
Doug_Collins_,132.827,1027
Doug_Duncan_,143.104,1311
Doug_Melvin_,127.556,869
Drew_Barrymore_,129.532,934
Duane_Lee_Chapman_,122.378,680
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.571,717
Ed_Smart_,119.381,599
Eddie_Sutton_,111.761,400
Eddy_Merckx_,116.489,524
Edie_Falco_,124.694,761
Edmund_Hillary_,105.91,286
Edmund_Stoiber_,117.716,557
Eduard_Shevardnadze_,124.603,755
Eduardo_Duhalde_,121.146,651
Edward_James_Olmos_,103.19,232
Edward_Kennedy_,107.556,318
Edward_Lu_,98.3574,162
Edward_Norton_,101.719,211
Edward_Said_,132.675,1019
Edwin_Edwards_,128.159,888
Edwina_Currie_,96.389,133
Eileen_Coparropa_,151.236,1460
Elena_Bovina_,114.557,468
Eliane_Karp_,123.931,726
Elijah_Wood_,110.841,383
Elin_Nordegren_,112.897,430
Elinor_Caplan_,123.905,725
Elisabeth_Schumacher_,116.267,520
Elizabeth_Dole_,130.869,973
Elizabeth_Hurley_,137.52,1164
Elizabeth_Shue_,103.585,243
Elizabeth_Smart_,104.409,258
Elizabeth_Taylor_,87.9965,63
Ellen_DeGeneres_,106.251,293
Ellen_Engleman_,131.87,997
Elsa_Zylberstein_,153.757,1498
Elton_John_,128.168,889
Elvis_Presley_,93.1079,102
Emanuel_Ginobili_,126.665,833
Emile_Lahoud_,94.2803,113
Emily_Robison_,127.938,879
Emma_Thompson_,132.226,1006
Emma_Watson_,81.6844,37
Emmanuelle_Beart_,121.473,657
Emmit_Smith_,166.623,1620
Enrique_Bolanos_,152.064,1470
Eric_Clapton_,93.7813,106
Eric_Hinske_,114.22,463
Eric_Robert_Rudolph_,156.899,1542
Eric_Rosser_,124.041,730
Erik_Morales_,133.932,1060
Erika_Christensen_,108.054,332
Erika_Harold_,134.718,1083
Erin_Runnion_,148.734,1416
Ernesto_Zedillo_,101.413,206
Ernie_Els_,149.372,1427
Ernie_Eves_,108.06,333
Ernie_Fletcher_,137.209,1151
Ethan_Hawke_,115.201,492
Eunice_Barber_,195.542,1678
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,112.156,411
Evander_Holyfield_,138.146,1176
Eve_Pelletier_,129.143,918
Fabiola_Zuluaga_,155.346,1521
Fabrice_Santoro_,152.268,1471
Farouk_al-Sharaa_,96.9619,140
Faye_Dunaway_,119.515,605
Fayssal_Mekdad_,162.908,1595
Federico_Trillo_,118.615,578
Felipe_Perez_Roque_,114.943,484
Felix_Mantilla_,152.311,1472
Ferenc_Madl_,84.7744,49
Fernando_Gonzalez_,156.378,1535
Fernando_Henrique_Cardoso_,123.149,703
Fernando_Vargas_,149.809,1434
Fidel_Castro_,103.162,231
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.634,1324
Flor_Montulo_,112.872,428
Fran_Drescher_,134.83,1089
Frances_Fisher_,101.583,207
Francis_Ford_Coppola_,115.229,495
Francis_George_,124.208,735
Francis_Mer_,113.992,458
Francisco_Flores_,174.088,1647
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,644
Frank_Dunham_Jr_,113.731,453
Frank_Griswold_,137.439,1160
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.111,914
Frank_Stallone_,104.215,252
Franko_Simatovic_,146.533,1379
Franz_Beckenbauer_,157.036,1544
Franz_Fischler_,139.986,1227
Franz_Muentefering_,71.7424,12
Fred_Eckhard_,105.332,276
Fred_Funk_,154.814,1514
Fred_Thompson_,116.64,528
Freddy_Garcia_,109.803,364
Fujio_Cho_,132.104,1003
GL_Peiris_,105.086,270
Gabriel_Batistuta_,135.038,1096
Gabriel_Valdes_,124.269,739
Gao_Qiang_,137.54,1165
Garry_Kasparov_,121.565,663
Garry_Trudeau_,137.282,1154
Gary_Bergeron_,102.291,217
Gary_Carter_,134.004,1062
Gary_Doer_,155.466,1524
Gary_Forsee_,116.7,530
Gary_Locke_,141.645,1272
Gary_Williams_,120.051,620
Gary_Winnick_,130.686,966
Gene_Robinson_,142.075,1280
Geno_Auriemma_,120.814,642
Geoff_Hoon_,125.61,793
George_Brumley_,133.1,1041
George_Clooney_,83.094,42
George_Foreman_,169.286,1637
George_Galloway_,136.615,1138
George_HW_Bush_,150.899,1452
George_Karl_,113.103,436
George_Lopez_,129.452,930
George_P_Bush_,91.6394,89
George_Papandreou_,163.635,1600
George_Pataki_,122.825,693
George_Robertson_,133.944,1061
George_Roy_Hill_,105.042,266
George_Ryan_,91.4371,86
George_Tenet_,146.795,1384
George_Voinovich_,152.382,1473
George_W_Bush_,128.697,901
Georgi_Parvanov_,133.497,1051
Geraldine_Chaplin_,138.794,1197
Gerard_Depardieu_,125.461,785
Gerardo_Gambala_,136.582,1136
Gerhard_Schroeder_,106.075,290
Gerry_Adams_,140.196,1235
Gerry_Parsky_,148.111,1407
Gian_Marco_,137.406,1158
Gianna_Angelopoulos-Daskalaki_,126.029,810
Gil_de_Ferran_,168.749,1632
Gilberto_Rodriguez_Orejuela_,148.94,1420
Gillian_Anderson_,88.739,65
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.405,371
Glafcos_Clerides_,123.684,719
Gloria_Allred_,111.506,392
Gloria_Macapagal_Arroyo_,101.637,210
Gloria_Trevi_,125.904,804
Goh_Kun_,89.6814,71
Goldie_Hawn_,106.218,292
Gonzalo_Sanchez_de_Lozada_,131.695,992
Goran_Persson_,132.893,1032
Gordon_Brown_,115.641,507
Gordon_Campbell_,110.87,384
Grady_Irvin_Jr_,165.958,1615
Grant_Hackett_,132.944,1036
Gray_Davis_,121.452,656
Greg_Gilbert_,142.665,1295
Greg_Ostertag_,102.981,228
Greg_Owen_,127.28,858
Greg_Rusedski_,154.278,1505
Gregg_Popovich_,124.689,760
Gregory_Geoffroy_,125.197,776
Gregory_Hines_,152.027,1469
Gro_Harlem_Brundtland_,100.481,186
Guido_Westerwelle_,97.7389,154
Guillaume_Soro_,194.265,1677
Guillermo_Canas_,166.383,1618
Guillermo_Coria_,130.68,965
Guillermo_Ortiz_,160.855,1583
Gunter_Pleuger_,129.751,939
Gus_Van_Sant_,112.568,422
Gustavo_Kuerten_,152.702,1480
Guy_Hemmings_,118.723,581
Guy_Ritchie_,124.974,770
Gwendal_Peizerat_,140.719,1253
Gwyneth_Paltrow_,101.118,198
Habib_Rizieq_,155.973,1529
Hal_Gehman_,142.163,1284
Hal_Sutton_,142.157,1283
Halle_Berry_,116.774,532
Hamid_Karzai_,145.46,1357
Hamzah_Haz_,117.028,539
Hanan_Ashrawi_,124.227,736
Hannah_Stockbauer_,134.944,1094
Hans_Blix_,109,350
Hans_Eichel_,125.647,795
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,99.8791,175
Harry_Belafonte_,174.805,1654
Harry_Kalas_,143.654,1326
Harry_Schmidt_,100.945,195
Harvey_Weinstein_,96.2972,130
Hashim_Thaci_,137.507,1162
Hassan_Nasrallah_,153.54,1494
Hassan_Wirajuda_,91.8446,90
Hayley_Tullett_,150.69,1448
Heath_Ledger_,77.9469,20
Heather_Mills_,85.1086,50
Hector_Babenco_,135.144,1097
Hee-Won_Han_,152.535,1476
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.777,837
Heinz_Feldmann_,134.075,1064
Heizo_Takenaka_,127.701,872
Helen_Clark_,122.917,696
Henrique_Meirelles_,125.347,778
Herb_Sendek_,132.829,1028
Hermann_Maier_,99.2697,169
Herta_Daeubler-Gmelin_,81.0175,33
Hichiro_Naemura_,113.992,459
Hideki_Matsui_,135.439,1108
Hilary_Duff_,132.705,1022
Hillary_Clinton_,70.304,8
Hilmi_Ozkok_,119.109,589
Hipolito_Mejia_,160.059,1578
Hisao_Oguchi_,135.422,1106
Hitomi_Soga_,111.372,391
Holly_Hunter_,123.221,705
Hootie_Johnson_,122.628,688
Horst_Koehler_,122.942,697
Hosni_Mubarak_,127.186,854
Howard_Dean_,122.149,674
Howard_Schultz_,144.353,1343
Howard_Smith_,132.597,1016
Hu_Jintao_,97.8009,156
Hugh_Grant_,123.34,712
Hugo_Chavez_,148.822,1417
Hun_Sen_,120.115,621
Iain_Duncan_Smith_,143.636,1325
Ian_McKellen_,114.226,464
Ian_Thorpe_,126.8,839
Iban_Mayo_,130.878,974
Ibrahim_Jaafari_,113.327,443
Igor_Ivanov_,102.057,216
Ilan_Ramon_,123.573,718
Imad_Moustapha_,146.19,1372
Inam-ul-Haq_,110.701,377
Inocencio_Arias_,138.162,1178
Intisar_Ajouri_,145.821,1364
Isabella_Rossellini_,97.5613,150
Isabelle_Huppert_,131.584,988
Isaiah_Washington_,182.511,1670
Ishaq_Shahryar_,119.113,590
Ismail_Merchant_,146.484,1377
Iva_Majoli_,154.91,1516
JJ_Redick_,114.13,462
JK_Rowling_,146.561,1380
Jack_Grubman_,125.566,789
Jack_Nicholson_,138.742,1195
Jack_Straw_,122.604,687
Jackie_Chan_,142.911,1302
Jacqueline_Obradors_,113.658,450
Jacques_Chirac_,144.168,1336
Jacques_Rogge_,130.956,975
Jada_Pinkett_Smith_,148.227,1410
Jake_Gyllenhaal_,107.419,315
James_Blake_,116.016,514
James_Butts_,127.107,850
James_Caan_,100.538,187
James_Cameron_,151.078,1457
James_Cunningham_,112.281,414
James_Franco_,96.9609,139
James_Gandolfini_,161.104,1586
James_Ivory_,113.326,442
James_Jones_,112.236,412
James_Kelly_,95.8016,122
James_Kopp_,126.196,816
James_Maguire_,115.864,510
James_McGreevey_,155.364,1522
James_Morris_,115.692,508
James_Parker_,142.567,1293
James_Schultz_,118.277,570
James_Smith_,92.2914,94
James_Traficant_,143.526,1323
James_Wolfensohn_,118.999,586
Jamie_Villafane_,102.362,219
Jamling_Norgay_,131.508,986
Jan-Michael_Gambill_,133.486,1050
Jan_Ullrich_,132.747,1025
Jane_Fonda_,136.776,1142
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,627
Janet_Napolitano_,141.077,1262
Janet_Thorpe_,123.776,723
Janica_Kostelic_,142.277,1288
Jason_Alexander_,121.314,653
Jason_Jennings_,129.169,920
Jason_Kidd_,122.384,681
Jason_Lezak_,136.92,1145
Javier_Solana_,78.84,25
Javier_Weber_,167.716,1627
Jay_Garner_,152.606,1478
Jay_Leno_,138.039,1174
Jay_Rasulo_,134.486,1073
Jayson_Williams_,125.378,780
Jean-Claude_Braquet_,140.258,1236
Jean-Claude_Juncker_,136.006,1125
Jean-Claude_Trichet_,116.011,512
Jean-David_Levitte_,140.736,1254
Jean-Francois_Pontal_,107.017,311
Jean-Marc_de_La_Sabliere_,120.917,645
Jean-Pierre_Raffarin_,132.659,1018
Jean-Sebastien_Giguere_,93.8337,107
Jean_Brumley_,137.271,1153
Jean_Carnahan_,109.453,358
Jean_Charest_,115.303,496
Jean_Chretien_,123.758,721
Jeanne_Moreau_,126.311,820
Jeb_Bush_,143.985,1331
Jeff_Van_Gundy_,131.069,981
Jefferson_Perez_,142.007,1277
Jeffrey_Archer_,115.386,499
Jeffrey_Immelt_,159.476,1572
Jeffrey_Jones_,125.566,790
Jeffrey_Scott_Postell_,142.692,1297
Jelena_Dokic_,125.535,787
Jennifer_Aniston_,132.353,1008
Jennifer_Capriati_,119.985,618
Jennifer_Connelly_,122.746,690
Jennifer_Garner_,130.261,955
Jennifer_Keller_,100.178,181
Jennifer_Lopez_,147.927,1405
Jennifer_Reilly_,125.169,775
Jennifer_Rodriguez_,120.311,628
Jennifer_Thompson_,123.713,720
Jeong_Se-hyun_,96.3095,131
Jeremy_Greenstock_,104.361,256
Jeremy_Shockey_,103.134,230
Jerry_Falwell_,96.154,126
Jerry_Regier_,104.992,264
Jerry_Springer_,129.53,933
Jesse_Harris_,129.837,944
Jesse_Jackson_,157.603,1549
Jesse_James_Leija_,121.223,652
Jesse_Ventura_,149.447,1430
Jessica_Alba_,124.981,771
Jessica_Lange_,91.9193,91
Jessica_Lynch_,136.992,1149
Jia_Qinglin_,112.114,410
Jiang_Zemin_,128.437,897
Jim_Carrey_,117.946,565
Jim_Edmonds_,142.679,1296
Jim_Furyk_,154.489,1507
Jim_Hahn_,126.086,811
Jim_Harrick_,135.149,1098
Jim_OBrien_,158.603,1561
Jim_Tressel_,123.484,715
Jimmy_Carter_,104.001,249
Jimmy_Kimmel_,140.394,1241
Jiri_Novak_,140.896,1258
Jo_Dee_Messina_,132.988,1038
Joan_Claybrook_,118.465,574
Joan_Laporta_,144.161,1335
Job_Cohen_,132.337,1007
Jodie_Foster_,121.678,669
Joe_Calzaghe_,180.894,1668
Joe_Dumars_,185.198,1675
Joe_Gatti_,106.969,309
Joe_Lieberman_,119.324,595
Joe_Mantello_,142.379,1290
Joe_Nichols_,147.792,1400
Joe_Torre_,126.026,809
Joerg_Haider_,111.342,390
John_Abizaid_,124.736,762
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.635,757
John_Banko_,135.238,1101
John_Blaney_,100.475,185
John_Bolton_,108.489,339
John_Brady_,163.196,1598
John_Cusack_,131.258,985
John_Edwards_,121.112,649
John_F_Kennedy_Jr_,129.067,913
John_Garamendi_,119.364,596
John_Howard_,140.984,1259
John_Jumper_,143.066,1309
John_Kerry_,118.432,573
John_Malkovich_,162.695,1593
John_Manley_,119.278,593
John_Mayer_,117.444,547
John_McCain_,83.6223,46
John_McCallum_,125.152,773
John_McCormack_,110.705,378
John_McEnroe_,139.921,1225
John_Negroponte_,132.178,1004
John_Paul_II_,133.68,1056
John_Reid_,150.466,1443
John_Reilly_,105.083,269
John_Rigas_,160.191,1579
John_Rosa_,149.218,1422
John_Rowland_,121.52,660
John_Ruiz_,120.604,634
John_Snow_,133.345,1046
John_Spencer_,124.538,754
John_Stallworth_,164.764,1610
John_Stockton_,138.366,1187
John_Swofford_,121.781,671
John_Taylor_,96.5102,135
John_Timoney_,108.996,349
