Name,Highest Rank,Fused Ranks
Anne_Krueger_,26,76
Anne_McLellan_,268,681
Anneli_Jaatteenmaki_,116,325
Annette_Bening_,34,100
Annette_Lu_,14,40
Anthony_Fauci_,261,668
Anthony_Hopkins_,165,451
Anthony_LaPaglia_,1285,1650
Antonio_Banderas_,189,509
Antonio_Palocci_,461,1000
Antonio_Trillanes_,723,1321
Antony_Leung_,14,41
Anwar_Ibrahim_,238,615
Arantxa_Sanchez-Vicario_,469,1013
Ari_Fleischer_,712,1305
Arianna_Huffington_,596,1188
Ariel_Sharon_,116,326
Arlen_Specter_,249,640
Arminio_Fraga_,949,1506
Arnaud_Clement_,379,863
Arnold_Palmer_,703,1295
Arnold_Schwarzenegger_,911,1474
Arnoldo_Aleman_,1002,1546
Aron_Ralston_,717,1311
Arsinee_Khanjian_,286,714
Art_Hoffmann_,69,201
Art_Howe_,49,144
Arturo_Gatti_,145,402
Arye_Mekel_,121,340
Asa_Hutchinson_,343,806
Ashanti_,480,1034
Ashton_Kutcher_,875,1452
Atal_Bihari_Vajpayee_,262,671
Augustin_Calleri_,783,1375
Augusto_Pinochet_,953,1513
Augusto_Roa_Bastos_,709,1300
Aung_San_Suu_Kyi_,3,7
Azra_Akin_,624,1217
Barbara_Brezigar_,146,404
Barbara_Walters_,373,853
Barbra_Streisand_,818,1402
Barrett_Jackman_,745,1342
Barry_Alvarez_,724,1322
Barry_Zito_,601,1198
Bashar_Assad_,179,485
Begum_Khaleda_Zia_,292,728
Ben_Affleck_,382,871
Ben_Curtis_,374,855
Ben_Glisan_,395,893
Ben_Howland_,482,1037
Benazir_Bhutto_,452,987
Benjamin_Netanyahu_,328,783
Bernard_Landry_,362,838
Bernard_Law_,449,982
Bernard_Lord_,234,606
Bernardo_Segura_,114,319
Bertie_Ahern_,307,747
Bertrand_Bonello_,615,1211
Beth_Jones_,1151,1608
Betsy_Smith_,624,1218
Bijan_Darvish_,1411,1670
Bijan_Namdar_Zangeneh_,333,790
Biljana_Plavsic_,396,895
Bill_Belichick_,147,407
Bill_Callahan_,130,363
Bill_Clinton_,334,793
Bill_Frist_,358,830
Bill_Gates_,752,1348
Bill_Graham_,757,1351
Bill_McBride_,812,1395
Bill_Nelson_,218,571
Bill_Parcells_,140,388
Bill_Paxton_,351,821
Bill_Simon_,548,1116
Bill_Sizemore_,4,10
Billy_Crystal_,175,475
Billy_Graham_,5,13
Billy_Sollie_,298,737
Binyamin_Ben-Eliezer_,390,884
Blythe_Danner_,222,579
Blythe_Hartley_,477,1030
Bo_Pelini_,95,274
Bo_Ryan_,220,575
Bob_Beauprez_,4,11
Bob_Colvin_,85,247
Bob_Dole_,89,259
Bob_Geldof_,756,1350
Bob_Graham_,847,1427
Bob_Hope_,45,133
Bob_Huggins_,516,1080
Bob_Stoops_,804,1392
Bobby_Goldwater_,6,16
Bobby_Robson_,462,1001
Bode_Miller_,7,19
Bono_,16,46
Boris_Becker_,1395,1667
Boris_Berezovsky_,272,690
Boris_Yeltsin_,927,1491
Brad_Garrett_,722,1319
Brad_Johnson_,74,216
Branko_Crvenkovski_,929,1493
Brendan_Hansen_,192,514
Brian_Cowen_,4,12
Brian_Griese_,13,37
Brian_Heidik_,691,1282
Brian_Mulroney_,238,616
Brian_Wells_,234,607
Bridget_Fonda_,256,656
Bridgette_Wilson-Sampras_,608,1205
Brigitte_Boisselier_,51,150
Britney_Spears_,63,185
Brooke_Shields_,328,784
Bruce_Springsteen_,312,755
Bruce_Van_De_Velde_,651,1247
Bruce_Weber_,1,2
Bud_Selig_,500,1060
Bulent_Ecevit_,249,641
Butch_Davis_,398,898
Byron_Scott_,206,544
Calista_Flockhart_,73,213
Cameron_Diaz_,865,1446
Camilla_Parker_Bowles_,537,1102
Candice_Bergen_,660,1257
Candie_Kung_,245,632
Carl_Reiner_,776,1369
Carla_Del_Ponte_,167,457
Carla_Myers_,178,482
Carlo_Ancelotti_,861,1443
Carlos_Bianchi_,323,773
Carlos_Ghosn_,638,1230
Carlos_Manuel_Pruneda_,146,405
Carlos_Menem_,144,399
Carlos_Mesa_,227,589
Carlos_Moya_,1219,1630
Carlos_Ortega_,305,742
Carlos_Quintanilla_Schmidt_,510,1072
Carlos_Ruiz_,1268,1645
Carlos_Vives_,196,523
Carly_Fiorina_,8,22
Carmen_Electra_,552,1121
Carol_Burnett_,555,1126
Carol_Moseley_Braun_,549,1117
Carolina_Kluft_,678,1272
Carolina_Moraes_,352,823
Caroline_Kennedy_,416,930
Carolyn_Dawn_Johnson_,36,106
Carrie-Anne_Moss_,60,176
Carson_Daly_,138,384
Carson_Palmer_,716,1309
Cate_Blanchett_,29,85
Catherine_Deneuve_,739,1334
Catherine_Zeta-Jones_,613,1209
Cathy_Freeman_,978,1532
Cecilia_Bolocco_,1332,1661
Celine_Dion_,887,1457
Celso_Amorim_,9,25
Cesar_Gaviria_,953,1514
Cesar_Maia_,10,28
Chakib_Khelil_,40,118
Chan_Gailey_,909,1472
Chanda_Rubin_,579,1159
Chang_Dae-whan_,36,107
Charles_Bronson_,535,1100
Charles_Grassley_,11,31
Charles_Kartman_,354,827
Charles_Mathews_,541,1109
Charles_Moose_,1109,1596
Charles_Schumer_,417,931
Charles_Taylor_,710,1303
Charlie_Zaa_,508,1070
Charlotte_Rampling_,912,1477
Charlton_Heston_,50,147
Chen_Liang_Yu_,899,1467
Chen_Shui-bian_,315,761
Cherie_Blair_,813,1398
Chick_Hearn_,271,688
Chita_Rivera_,389,881
Choi_Sung-hong_,144,400
Chok_Tong_Goh_,347,815
Chris_Bell_,133,370
Chris_Byrd_,147,408
Chris_Cooper_,103,293
Chris_Rock_,761,1359
Chris_Tucker_,921,1485
Christian_Fittipaldi_,62,182
Christian_Longo_,1242,1638
Christian_Wulff_,6,17
Christina_Aguilera_,261,669
Christine_Baumgartner_,59,173
Christine_Ebersole_,64,188
Christine_Gregoire_,75,221
Christine_Todd_Whitman_,213,561
Christopher_Patten_,507,1069
Christopher_Reeve_,43,127
Christopher_Walken_,57,168
Chuck_Amato_,284,711
Chuck_Yeager_,1165,1614
Chung_Mong-hun_,560,1133
Chung_Mong-joon_,329,786
Cindy_Crawford_,706,1298
Cindy_Margolis_,796,1387
Ciro_Gomes_,595,1186
Claire_Danes_,844,1424
Claire_Hentzen_,2,5
Claire_Leger_,611,1207
Clara_Harris_,935,1496
Clare_Short_,152,421
Claudia_Pechstein_,724,1323
Claudia_Schiffer_,108,306
Clay_Aiken_,505,1066
Clint_Eastwood_,92,267
Colin_Farrell_,202,535
Colin_Jackson_,604,1201
Colin_Montgomerie_,790,1382
Colin_Powell_,482,1038
Conan_OBrien_,437,964
Conchita_Martinez_,420,936
Condoleezza_Rice_,363,839
Constance_Marie_,877,1453
Coretta_Scott_King_,699,1290
Corinne_Coman_,468,1010
Costas_Simitis_,201,533
Courtney_Love_,188,507
Cristina_Fernandez_,208,548
Cristina_Saralegui_,176,477
Cruz_Bustamante_,957,1518
Cyndi_Thompson_,151,417
Dai_Bachtiar_,306,744
Daisy_Fuentes_,135,376
Dalai_Lama_,913,1478
Dale_Earnhardt_Jr_,246,634
Damon_van_Dam_,172,469
Dan_Morales_,405,912
Dan_Wheldon_,599,1192
Daniel_Day-Lewis_,160,439
Daniel_Radcliffe_,293,730
Daniela_Hantuchova_,784,1376
Darrell_Issa_,184,498
Darrell_Porter_,1231,1633
Darren_Clarke_,410,920
Daryl_Hannah_,208,549
Dave_Campo_,363,840
David_Anderson_,569,1144
David_Beckham_,159,437
David_Bell_,538,1104
David_Caraway_,1047,1565
David_Caruso_,34,101
David_Coulthard_,184,499
David_Dodge_,306,745
David_Heyman_,171,466
David_Heymann_,386,876
David_Hyde_Pierce_,826,1407
David_Kelley_,466,1008
David_Leahy_,665,1261
David_Myers_,676,1270
David_Nalbandian_,213,562
David_Spade_,251,644
David_Stern_,597,1189
David_Trimble_,369,847
David_Wells_,199,530
David_Wolf_,146,406
Dean_Barkley_,233,603
Debbie_Reynolds_,179,486
Debra_Brown_,229,594
Debra_Messing_,246,635
Demetrius_Ferraciu_,194,519
Demi_Moore_,65,191
Denise_Johnson_,12,34
Dennis_Erickson_,312,756
Dennis_Hastert_,148,409
Dennis_Kozlowski_,380,867
Dennis_Kucinich_,149,412
Dennis_Powell_,648,1243
Denzel_Washington_,991,1539
Derek_Jeter_,750,1346
Derek_Lowe_,13,38
Desiree_Lemosi_,475,1026
Dexter_Jackson_,119,334
Diana_Krall_,478,1031
Diana_Munz_,636,1229
Diana_Taurasi_,1189,1618
Diane_Green_,829,1410
Dianne_Feinstein_,14,42
Dick_Cheney_,41,121
Dick_Clark_,80,235
Dick_Latessa_,101,288
Dick_Vermeil_,896,1462
Dino_de_Laurentis_,533,1098
Dolly_Parton_,15,43
Dolma_Tsering_,868,1448
Dominik_Garcia-Lorido_,882,1454
Dominique_de_Villepin_,66,193
Don_Nickles_,192,515
Don_Siegelman_,218,572
Donald_Evans_,895,1460
Donald_Fehr_,469,1014
Donald_Pettit_,494,1047
Donald_Rumsfeld_,598,1191
Donatella_Versace_,1049,1567
Donna_Shalala_,111,311
Doris_Roberts_,129,360
Doris_Schroeder_,123,344
Dorthy_Moxley_,328,785
Doug_Collins_,1027,1560
Doug_Duncan_,1311,1657
Doug_Melvin_,358,831
Drew_Barrymore_,532,1096
Duane_Lee_Chapman_,572,1148
Dwayne_Johnson_,240,621
Ed_Rosenthal_,717,1312
Ed_Smart_,599,1193
Eddie_Sutton_,400,903
Eddy_Merckx_,235,608
Edie_Falco_,310,752
Edmund_Hillary_,286,715
Edmund_Stoiber_,98,281
Eduard_Shevardnadze_,680,1273
Eduardo_Duhalde_,503,1064
Edward_James_Olmos_,232,601
Edward_Kennedy_,318,767
Edward_Lu_,162,445
Edward_Norton_,211,557
Edward_Said_,557,1129
Edwin_Edwards_,829,1411
Edwina_Currie_,133,371
Eileen_Coparropa_,898,1465
Elena_Bovina_,468,1011
Eliane_Karp_,441,969
Elijah_Wood_,46,135
Elin_Nordegren_,430,952
Elinor_Caplan_,295,734
Elisabeth_Schumacher_,520,1088
Elizabeth_Dole_,973,1527
Elizabeth_Hurley_,1011,1549
Elizabeth_Shue_,243,628
Elizabeth_Smart_,258,661
Elizabeth_Taylor_,63,186
Ellen_DeGeneres_,293,731
Ellen_Engleman_,997,1541
Elsa_Zylberstein_,185,501
Elton_John_,693,1285
Elvis_Presley_,102,292
Emanuel_Ginobili_,641,1233
Emile_Lahoud_,113,316
Emily_Robison_,84,244
Emma_Thompson_,431,953
Emma_Watson_,37,109
Emmanuelle_Beart_,429,950
Emmit_Smith_,306,746
Enrique_Bolanos_,322,771
Eric_Clapton_,106,301
Eric_Hinske_,50,148
Eric_Robert_Rudolph_,52,154
Eric_Rosser_,248,638
Erik_Morales_,643,1235
Erika_Christensen_,282,706
Erika_Harold_,327,780
Erin_Runnion_,427,946
Ernesto_Zedillo_,206,545
Ernie_Els_,578,1157
Ernie_Eves_,333,791
Ernie_Fletcher_,112,314
Ethan_Hawke_,233,604
Eunice_Barber_,293,732
Eva_Dimas_,793,1384
Evan_Rachel_Wood_,411,922
Evander_Holyfield_,198,528
Eve_Pelletier_,3,8
Fabiola_Zuluaga_,882,1455
Fabrice_Santoro_,555,1127
Farouk_al-Sharaa_,140,389
Faye_Dunaway_,531,1095
Fayssal_Mekdad_,580,1161
Federico_Trillo_,578,1158
Felipe_Perez_Roque_,473,1020
Felix_Mantilla_,1456,1673
Ferenc_Madl_,49,145
Fernando_Gonzalez_,1535,1678
Fernando_Henrique_Cardoso_,551,1120
Fernando_Vargas_,33,97
Fidel_Castro_,231,599
Filippo_Inzaghi_,815,1401
Flavia_Delaroli_,16,47
Flor_Montulo_,428,948
Fran_Drescher_,87,253
Frances_Fisher_,207,546
Francis_Ford_Coppola_,495,1050
Francis_George_,735,1330
Francis_Mer_,114,320
Francisco_Flores_,1114,1598
Franco_Dragone_,654,1249
Frank_Cassell_,644,1237
Frank_Dunham_Jr_,453,989
Frank_Griswold_,1160,1613
Frank_Lautenberg_,139,386
Frank_Solich_,417,932
Frank_Stallone_,252,646
Franko_Simatovic_,907,1471
Franz_Beckenbauer_,273,693
Franz_Fischler_,432,956
Franz_Muentefering_,12,35
Fred_Eckhard_,276,699
Fred_Funk_,856,1441
Fred_Thompson_,254,650
Freddy_Garcia_,74,217
Fujio_Cho_,926,1489
GL_Peiris_,270,685
Gabriel_Batistuta_,1096,1591
Gabriel_Valdes_,699,1291
Gao_Qiang_,494,1048
Garry_Kasparov_,96,276
Garry_Trudeau_,965,1522
Gary_Bergeron_,210,554
Gary_Carter_,42,124
Gary_Doer_,47,138
Gary_Forsee_,18,52
Gary_Locke_,496,1052
Gary_Williams_,44,130
Gary_Winnick_,26,77
Gene_Robinson_,655,1250
Geno_Auriemma_,124,347
Geoff_Hoon_,697,1288
George_Brumley_,455,991
George_Clooney_,42,125
George_Foreman_,1213,1626
George_Galloway_,1138,1605
George_HW_Bush_,1083,1585
George_Karl_,436,961
George_Lopez_,930,1494
George_P_Bush_,89,260
George_Papandreou_,236,610
George_Pataki_,69,202
George_Robertson_,709,1301
George_Roy_Hill_,266,676
George_Ryan_,86,250
George_Tenet_,241,622
George_Voinovich_,129,361
George_W_Bush_,48,141
Georgi_Parvanov_,324,775
Geraldine_Chaplin_,954,1516
Gerard_Depardieu_,55,162
Gerardo_Gambala_,741,1337
Gerhard_Schroeder_,272,691
Gerry_Adams_,1023,1558
Gerry_Parsky_,260,667
Gian_Marco_,351,822
Gianna_Angelopoulos-Daskalaki_,115,322
Gil_de_Ferran_,141,391
Gilberto_Rodriguez_Orejuela_,701,1294
Gillian_Anderson_,62,183
Gisele_Bundchen_,43,128
Giuseppe_Gibilisco_,136,378
Glafcos_Clerides_,719,1314
Gloria_Allred_,392,889
Gloria_Macapagal_Arroyo_,210,555
Gloria_Trevi_,804,1393
Goh_Kun_,71,207
Goldie_Hawn_,292,729
Gonzalo_Sanchez_de_Lozada_,563,1137
Goran_Persson_,72,210
Gordon_Brown_,384,874
Gordon_Campbell_,103,294
Grady_Irvin_Jr_,448,980
Grant_Hackett_,670,1266
Gray_Davis_,656,1251
Greg_Gilbert_,470,1015
Greg_Ostertag_,140,390
Greg_Owen_,812,1396
Greg_Rusedski_,312,757
Gregg_Popovich_,193,517
Gregory_Geoffroy_,776,1370
Gregory_Hines_,419,933
Gro_Harlem_Brundtland_,186,503
Guido_Westerwelle_,91,264
Guillaume_Soro_,1051,1568
Guillermo_Canas_,547,1114
Guillermo_Coria_,539,1105
Guillermo_Ortiz_,214,563
Gunter_Pleuger_,176,478
Gus_Van_Sant_,68,198
Gustavo_Kuerten_,1211,1623
Guy_Hemmings_,581,1164
Guy_Ritchie_,770,1364
Gwendal_Peizerat_,94,271
Gwyneth_Paltrow_,198,529
Habib_Rizieq_,25,73
Hal_Gehman_,1106,1594
Hal_Sutton_,17,50
Halle_Berry_,345,810
Hamid_Karzai_,842,1423
Hamzah_Haz_,221,577
Hanan_Ashrawi_,217,568
Hannah_Stockbauer_,8,23
Hans_Blix_,350,820
Hans_Eichel_,442,972
Harbhajan_Singh_,841,1422
Harrison_Ford_,175,476
Harry_Belafonte_,707,1299
Harry_Kalas_,222,580
Harry_Schmidt_,195,522
Harvey_Weinstein_,130,364
Hashim_Thaci_,349,819
Hassan_Nasrallah_,373,854
Hassan_Wirajuda_,90,262
Hayley_Tullett_,137,381
Heath_Ledger_,20,58
Heather_Mills_,50,149
Hector_Babenco_,414,926
Hee-Won_Han_,1434,1672
Heidi_Fleiss_,575,1153
Heidi_Klum_,837,1419
Heinz_Feldmann_,225,586
Heizo_Takenaka_,872,1451
Helen_Clark_,696,1287
Henrique_Meirelles_,748,1345
Herb_Sendek_,537,1103
Hermann_Maier_,169,462
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,459,995
Hideki_Matsui_,1108,1595
Hilary_Duff_,53,156
Hillary_Clinton_,8,24
Hilmi_Ozkok_,589,1176
Hipolito_Mejia_,1017,1553
Hisao_Oguchi_,439,966
Hitomi_Soga_,391,888
Holly_Hunter_,20,59
Hootie_Johnson_,688,1277
Horst_Koehler_,697,1289
Hosni_Mubarak_,446,977
Howard_Dean_,127,356
Howard_Schultz_,151,418
Howard_Smith_,1016,1552
Hu_Jintao_,156,430
Hugh_Grant_,165,452
Hugo_Chavez_,215,565
Hun_Sen_,621,1216
Iain_Duncan_Smith_,83,241
Ian_McKellen_,464,1004
Ian_Thorpe_,70,204
Iban_Mayo_,732,1327
Ibrahim_Jaafari_,443,973
Igor_Ivanov_,216,566
Ilan_Ramon_,517,1083
Imad_Moustapha_,120,338
Inam-ul-Haq_,377,859
Inocencio_Arias_,607,1204
Intisar_Ajouri_,254,651
Isabella_Rossellini_,150,414
Isabelle_Huppert_,988,1538
Isaiah_Washington_,1471,1674
Ishaq_Shahryar_,589,1177
Ismail_Merchant_,1286,1651
Iva_Majoli_,1298,1654
JJ_Redick_,462,1002
JK_Rowling_,70,205
Jack_Grubman_,150,415
Jack_Nicholson_,1152,1611
Jack_Straw_,235,609
Jackie_Chan_,266,677
Jacqueline_Obradors_,372,851
Jacques_Chirac_,458,994
Jacques_Rogge_,385,875
Jada_Pinkett_Smith_,784,1377
Jake_Gyllenhaal_,315,762
James_Blake_,24,70
James_Butts_,314,758
James_Caan_,187,504
James_Cameron_,302,741
James_Cunningham_,414,927
James_Franco_,15,44
James_Gandolfini_,556,1128
James_Ivory_,158,434
James_Jones_,412,924
James_Kelly_,59,174
James_Kopp_,116,327
James_Maguire_,387,878
James_McGreevey_,398,899
James_Morris_,133,372
James_Parker_,1293,1653
James_Schultz_,570,1145
James_Smith_,18,53
James_Traficant_,1323,1659
James_Wolfensohn_,91,265
Jamie_Villafane_,219,573
Jamling_Norgay_,986,1536
Jan-Michael_Gambill_,541,1110
Jan_Ullrich_,208,550
Jane_Fonda_,558,1130
Jane_Kaczmarek_,159,438
Jane_Pauley_,238,617
Janet_Napolitano_,1262,1642
Janet_Thorpe_,261,670
Janica_Kostelic_,730,1325
Jason_Alexander_,136,379
Jason_Jennings_,436,962
Jason_Kidd_,375,857
Jason_Lezak_,340,802
Javier_Solana_,25,74
Javier_Weber_,85,248
Jay_Garner_,1071,1578
Jay_Leno_,118,331
Jay_Rasulo_,735,1331
Jayson_Williams_,207,547
Jean-Claude_Braquet_,853,1437
Jean-Claude_Juncker_,223,582
Jean-Claude_Trichet_,101,289
Jean-David_Levitte_,844,1425
Jean-Francois_Pontal_,311,753
Jean-Marc_de_La_Sabliere_,645,1238
Jean-Pierre_Raffarin_,1018,1555
Jean-Sebastien_Giguere_,107,303
Jean_Brumley_,675,1269
Jean_Carnahan_,358,832
Jean_Charest_,496,1053
Jean_Chretien_,721,1318
Jeanne_Moreau_,549,1118
Jeb_Bush_,722,1320
Jeff_Van_Gundy_,554,1124
Jefferson_Perez_,733,1329
Jeffrey_Archer_,499,1058
Jeffrey_Immelt_,565,1139
Jeffrey_Jones_,775,1368
Jeffrey_Scott_Postell_,950,1508
Jelena_Dokic_,787,1379
Jennifer_Aniston_,67,195
Jennifer_Capriati_,423,939
Jennifer_Connelly_,134,373
Jennifer_Garner_,29,86
Jennifer_Keller_,181,490
Jennifer_Lopez_,832,1412
Jennifer_Reilly_,203,537
Jennifer_Rodriguez_,628,1222
Jennifer_Thompson_,404,911
Jeong_Se-hyun_,131,365
Jeremy_Greenstock_,256,657
Jeremy_Shockey_,230,596
Jerry_Falwell_,126,353
Jerry_Regier_,187,505
Jerry_Springer_,716,1310
Jesse_Harris_,944,1503
Jesse_Jackson_,1482,1675
Jesse_James_Leija_,629,1223
Jesse_Ventura_,230,597
Jessica_Alba_,771,1366
Jessica_Lange_,91,266
Jessica_Lynch_,951,1510
Jia_Qinglin_,410,921
Jiang_Zemin_,897,1463
Jim_Carrey_,565,1140
Jim_Edmonds_,1078,1582
Jim_Furyk_,1402,1668
Jim_Hahn_,740,1335
Jim_Harrick_,1098,1592
Jim_OBrien_,746,1344
Jim_Tressel_,192,516
Jimmy_Carter_,249,642
Jimmy_Kimmel_,680,1274
Jiri_Novak_,259,664
Jo_Dee_Messina_,1015,1551
Joan_Claybrook_,394,892
Joan_Laporta_,23,67
Job_Cohen_,560,1134
Jodie_Foster_,669,1264
Joe_Calzaghe_,576,1156
Joe_Dumars_,374,856
Joe_Gatti_,37,110
Joe_Lieberman_,595,1187
Joe_Mantello_,1094,1590
Joe_Nichols_,513,1076
Joe_Torre_,143,396
Joerg_Haider_,390,885
John_Abizaid_,558,1131
John_Allen_Muhammad_,160,440
John_Ashcroft_,757,1352
John_Banko_,1026,1559
John_Blaney_,185,502
John_Bolton_,339,800
John_Brady_,498,1055
John_Cusack_,719,1315
John_Edwards_,54,159
John_F_Kennedy_Jr_,563,1138
John_Garamendi_,106,302
John_Howard_,402,906
John_Jumper_,451,984
John_Kerry_,573,1150
John_Malkovich_,199,531
John_Manley_,593,1183
John_Mayer_,547,1115
John_McCain_,46,136
John_McCallum_,434,957
John_McCormack_,81,236
John_McEnroe_,237,612
John_Negroponte_,664,1259
John_Paul_II_,523,1092
John_Reid_,19,55
John_Reilly_,269,682
John_Rigas_,86,251
John_Rosa_,849,1430
John_Rowland_,210,556
John_Ruiz_,587,1173
John_Snow_,300,739
John_Spencer_,96,277
John_Stallworth_,730,1326
John_Stockton_,171,467
John_Swofford_,98,282
John_Taylor_,135,377
John_Timoney_,204,541
John_Travolta_,536,1101
John_Walsh_,449,983
John_Warner_,104,295
John_Wolf_,128,358
Johnny_Carson_,599,1194
Johnny_Depp_,924,1487
Johnny_Tapia_,452,988
Johnny_Unitas_,254,652
Johnson_Panjaitan_,919,1482
Jolanta_Kwasniewski_,571,1146
Jon_Corzine_,19,56
Jon_Gruden_,67,196
Jon_Voight_,398,900
Jonathan_Edwards_,124,348
Jonathan_Mostow_,566,1141
Jong_Thae_Hwa_,649,1244
Jong_Wook_Lee_,272,692
Jorge_Arce_,223,583
Jorge_Batlle_,511,1073
Jorge_Castaneda_,52,155
Jorge_Rodolfo_Canicoba_Corral_,225,587
Jorge_Valdano_,380,868
Joschka_Fischer_,287,717
Jose_Canseco_,282,707
Jose_Dirceu_,953,1515
Jose_Manuel_Durao_Barroso_,193,518
Jose_Maria_Aznar_,422,938
Jose_Mourinho_,712,1306
Jose_Sarney_,154,426
Jose_Serra_,514,1078
Jose_Theodore_,89,261
Jose_Viegas_Filho_,781,1374
Joseph_Biden_,476,1028
Joseph_Blatter_,136,380
Joseph_Deiss_,397,897
Joseph_Estrada_,1068,1577
Joseph_Ralston_,62,184
Juan_Carlos_Ferrero_,262,672
Juan_Ignacio_Chela_,237,613
Juan_Manuel_Marquez_,228,592
Juan_Pablo_Montoya_,473,1021
Juan_Valencia_Osorio_,919,1483
Juanes_,486,1040
Jude_Law_,20,60
Judi_Dench_,227,590
Judy_Genshaft_,178,483
Juergen_Peters_,364,841
Julia_Tymoshenko_,421,937
Julianna_Margulies_,927,1492
Julianne_Moore_,435,958
Julie_Gerberding_,604,1202
Julie_Taymor_,545,1112
Julio_Iglesias_Jr_,406,914
Junichiro_Koizumi_,620,1214
Justin_Gatlin_,691,1283
Justin_Guarini_,379,864
Justin_Leonard_,354,828
Justin_Timberlake_,370,849
Justine_Henin_,346,813
Justine_Pasek_,600,1195
Kalpana_Chawla_,499,1059
Kamal_Kharrazi_,319,768
Karen_Mok_,704,1296
Karin_Stoiber_,181,491
Kate_Capshaw_,21,61
Kate_Hudson_,486,1041
Kate_Winslet_,58,171
Katherine_Harris_,835,1415
Kathleen_Glynn_,587,1174
Kathleen_Kennedy_Townsend_,585,1171
Kathryn_Bigelow_,539,1106
Kathy_Winters_,177,480
Katie_Harman_,204,542
Keanu_Reeves_,69,203
Keira_Knightley_,699,1292
Keith_Bogans_,1101,1593
Kelli_White_,736,1333
Kelly_Clarkson_,582,1165
Kelvin_Sampson_,612,1208
Kemal_Dervis_,938,1498
Ken_Macha_,22,64
Ken_Watanabe_,51,151
Kenneth_Bowersox_,182,493
Kenneth_Branagh_,57,169
Kenneth_Evans_,473,1022
Kent_Rominger_,286,716
Kevin_Costner_,191,512
Kevin_Spacey_,431,954
Kevin_Stallings_,348,817
Kieran_Prendergast_,23,68
Kifah_Ajouri_,987,1537
Kiki_Vandeweghe_,157,431
Kim_Clijsters_,100,285
Kim_Dae-jung_,15,45
Kim_Jin-sun_,939,1499
Kim_Jong-Il_,157,432
Kim_Ryong-sung_,423,940
Kim_Yong-il_,278,701
Kimi_Raikkonen_,1512,1676
King_Abdullah_II_,672,1267
Kirk_Ferentz_,399,901
