Name,Scores,EMD Ranks
Andy_Roddick_,131.029,998
Angela_Bassett_,151.926,1462
Angela_Lansbury_,78.8896,28
Angela_Merkel_,85.2018,53
Angelina_Jolie_,125.735,798
Angelo_Reyes_,136.067,1144
Anibal_Ibarra_,125.953,810
Ann_Veneman_,101.457,226
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.286,852
Anne_McLellan_,121.565,668
Anneli_Jaatteenmaki_,101.245,220
Annette_Bening_,133.505,1077
Annette_Lu_,73.5545,17
Anthony_Fauci_,107.331,320
Anthony_Hopkins_,137.411,1173
Anthony_LaPaglia_,131.884,1022
Antonio_Banderas_,138.809,1210
Antonio_Palocci_,107.954,336
Antonio_Trillanes_,134.007,1092
Antony_Leung_,115.242,498
Anwar_Ibrahim_,129.058,923
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,127.741,872
Arianna_Huffington_,123.815,730
Ariel_Sharon_,94.7363,130
Arlen_Specter_,134.708,1114
Arminio_Fraga_,130.07,966
Arnaud_Clement_,156.972,1542
Arnold_Palmer_,134.156,1097
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.796,1524
Aron_Ralston_,128.558,905
Arsinee_Khanjian_,139.301,1227
Art_Hoffmann_,89.1327,77
Art_Howe_,134.598,1109
Arturo_Gatti_,160.494,1579
Arye_Mekel_,118.5,578
Asa_Hutchinson_,131.946,1026
Ashanti_,149.921,1433
Ashton_Kutcher_,135.142,1124
Atal_Bihari_Vajpayee_,147.742,1399
Augustin_Calleri_,138.257,1194
Augusto_Pinochet_,141.734,1287
Augusto_Roa_Bastos_,123.18,716
Aung_San_Suu_Kyi_,127.96,882
Azra_Akin_,130.552,983
Barbara_Brezigar_,115.804,518
Barbara_Walters_,110.464,386
Barbra_Streisand_,126.204,820
Barrett_Jackman_,124.33,753
Barry_Alvarez_,131.658,1015
Barry_Zito_,119.385,601
Bashar_Assad_,117.484,560
Begum_Khaleda_Zia_,139.569,1231
Ben_Affleck_,107.983,337
Ben_Curtis_,131.886,1023
Ben_Glisan_,114.735,480
Ben_Howland_,114.827,486
Benazir_Bhutto_,133.272,1064
Benjamin_Netanyahu_,122.512,690
Bernard_Landry_,151.624,1459
Bernard_Law_,136.326,1153
Bernard_Lord_,109.999,373
Bernardo_Segura_,141.32,1277
Bertie_Ahern_,106.896,312
Bertrand_Bonello_,141.982,1294
Beth_Jones_,159.179,1566
Betsy_Smith_,87.6746,65
Bijan_Darvish_,124.686,765
Bijan_Namdar_Zangeneh_,140.137,1245
Biljana_Plavsic_,111.649,404
Bill_Belichick_,140.252,1249
Bill_Callahan_,118.895,586
Bill_Clinton_,138.817,1211
Bill_Frist_,109.455,365
Bill_Gates_,124.492,758
Bill_Graham_,94.341,125
Bill_McBride_,129.208,937
Bill_Nelson_,156.59,1539
Bill_Parcells_,136.858,1160
Bill_Paxton_,136.859,1161
Bill_Simon_,117.428,559
Bill_Sizemore_,144.183,1339
Billy_Crystal_,129.778,953
Billy_Graham_,117.491,561
Billy_Sollie_,116.581,540
Binyamin_Ben-Eliezer_,147.37,1396
Blythe_Danner_,135.287,1126
Blythe_Hartley_,146.4,1381
Bo_Pelini_,127.288,853
Bo_Ryan_,130.679,991
Bob_Beauprez_,147.833,1401
Bob_Colvin_,91.3082,95
Bob_Dole_,148.414,1414
Bob_Geldof_,125.829,804
Bob_Graham_,106.114,296
Bob_Hope_,130.207,969
Bob_Huggins_,120.63,643
Bob_Stoops_,128.421,899
Bobby_Goldwater_,136.051,1143
Bobby_Robson_,112.422,424
Bode_Miller_,115.798,516
Bono_,75.1004,18
Boris_Becker_,130.606,985
Boris_Berezovsky_,105.083,271
Boris_Yeltsin_,141.838,1289
Brad_Garrett_,131.042,1000
Brad_Johnson_,112.962,441
Branko_Crvenkovski_,151.301,1456
Brendan_Hansen_,129.755,952
Brian_Cowen_,121.478,664
Brian_Griese_,153.929,1503
Brian_Heidik_,122.798,704
Brian_Mulroney_,127.608,868
Brian_Wells_,105.008,267
Bridget_Fonda_,119.077,590
Bridgette_Wilson-Sampras_,119.577,607
Brigitte_Boisselier_,162.042,1590
Britney_Spears_,114.088,464
Brooke_Shields_,124.018,738
Bruce_Springsteen_,111.8,411
Bruce_Van_De_Velde_,157.615,1548
Bruce_Weber_,116.904,545
Bud_Selig_,116.877,544
Bulent_Ecevit_,113.104,444
Butch_Davis_,124.939,774
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8464,82
Cameron_Diaz_,145.304,1355
Camilla_Parker_Bowles_,116.928,547
Candice_Bergen_,142.522,1306
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5363,70
Carla_Del_Ponte_,132.922,1050
Carla_Myers_,99.9827,200
Carlo_Ancelotti_,127.375,856
Carlos_Bianchi_,149.386,1428
Carlos_Ghosn_,120.717,645
Carlos_Manuel_Pruneda_,112.411,423
Carlos_Menem_,119.788,614
Carlos_Mesa_,141.543,1282
Carlos_Moya_,144.292,1340
Carlos_Ortega_,154.493,1507
Carlos_Quintanilla_Schmidt_,159.678,1574
Carlos_Ruiz_,141.075,1272
Carlos_Vives_,101.012,215
Carly_Fiorina_,116.968,548
Carmen_Electra_,133.692,1082
Carol_Burnett_,139.978,1240
Carol_Moseley_Braun_,143.9,1333
Carolina_Kluft_,129.112,930
Carolina_Moraes_,127.768,875
Caroline_Kennedy_,107.349,321
Carolyn_Dawn_Johnson_,143.025,1317
Carrie-Anne_Moss_,144.319,1341
Carson_Daly_,96.8007,162
Carson_Palmer_,130.453,977
Cate_Blanchett_,80.2874,33
Catherine_Deneuve_,134.752,1116
Catherine_Zeta-Jones_,122.363,685
Cathy_Freeman_,137.54,1178
Cecilia_Bolocco_,143.981,1335
Celine_Dion_,128.141,886
Celso_Amorim_,88.7943,72
Cesar_Gaviria_,110.587,388
Cesar_Maia_,135.099,1123
Chakib_Khelil_,82.8502,43
Chan_Gailey_,122.65,699
Chanda_Rubin_,152.529,1473
Chang_Dae-whan_,89.2601,78
Charles_Bronson_,121.738,672
Charles_Grassley_,140.308,1251
Charles_Kartman_,140.019,1242
Charles_Mathews_,117.202,553
Charles_Moose_,169.413,1642
Charles_Schumer_,135.925,1141
Charles_Taylor_,145.783,1369
Charlie_Zaa_,137.882,1186
Charlotte_Rampling_,129.037,921
Charlton_Heston_,95.5949,140
Chen_Liang_Yu_,128.462,901
Chen_Shui-bian_,107.886,334
Cherie_Blair_,109.411,363
Chick_Hearn_,133.327,1068
Chita_Rivera_,115.905,520
Choi_Sung-hong_,109.972,372
Chok_Tong_Goh_,108.843,351
Chris_Bell_,119.683,610
Chris_Byrd_,159.147,1565
Chris_Cooper_,93.492,113
Chris_Rock_,157.873,1554
Chris_Tucker_,187.954,1676
Christian_Fittipaldi_,160.777,1582
Christian_Longo_,128.189,890
Christian_Wulff_,122.592,697
Christina_Aguilera_,115.658,513
Christine_Baumgartner_,124.323,752
Christine_Ebersole_,125.941,808
Christine_Gregoire_,130.307,974
Christine_Todd_Whitman_,117.55,564
Christopher_Patten_,139.247,1225
Christopher_Reeve_,83.1434,46
Christopher_Walken_,116.418,535
Chuck_Amato_,108.99,353
Chuck_Yeager_,153.002,1482
Chung_Mong-hun_,101.602,228
Chung_Mong-joon_,113.545,453
Cindy_Crawford_,146.048,1373
Cindy_Margolis_,139.86,1237
Ciro_Gomes_,167.678,1628
Claire_Danes_,126.931,842
Claire_Hentzen_,146.757,1384
Claire_Leger_,105.136,273
Clara_Harris_,129.526,945
Clare_Short_,128.864,915
Claudia_Pechstein_,138.421,1199
Claudia_Schiffer_,93.8401,117
Clay_Aiken_,130.464,979
Clint_Eastwood_,112.302,421
Colin_Farrell_,101.255,221
Colin_Jackson_,154.092,1504
Colin_Montgomerie_,140.644,1261
Colin_Powell_,128.186,889
Conan_OBrien_,113.102,443
Conchita_Martinez_,126.107,814
Condoleezza_Rice_,145.807,1370
Constance_Marie_,164.871,1608
Coretta_Scott_King_,145.688,1365
Corinne_Coman_,132.957,1053
Costas_Simitis_,123.166,715
Courtney_Love_,107.66,330
Cristina_Fernandez_,133.822,1086
Cristina_Saralegui_,99.9211,198
Cruz_Bustamante_,130.479,980
Cyndi_Thompson_,144.407,1342
Dai_Bachtiar_,120.548,637
Daisy_Fuentes_,91.5954,98
Dalai_Lama_,125.034,778
Dale_Earnhardt_Jr_,111.051,398
Damon_van_Dam_,137.466,1175
Dan_Morales_,128.276,895
Dan_Wheldon_,154.643,1511
Daniel_Day-Lewis_,145.19,1351
Daniel_Radcliffe_,123.323,720
Daniela_Hantuchova_,152.48,1472
Darrell_Issa_,102.564,238
Darrell_Porter_,161.016,1584
Darren_Clarke_,141.084,1273
Daryl_Hannah_,149.474,1429
Dave_Campo_,109.678,368
David_Anderson_,155.124,1516
David_Beckham_,126.775,839
David_Bell_,134.068,1094
David_Caraway_,133.363,1071
David_Caruso_,81.0313,37
David_Coulthard_,126.812,840
David_Dodge_,106.917,313
David_Heyman_,127.03,844
David_Heymann_,110.924,397
David_Hyde_Pierce_,127.922,881
David_Kelley_,135.697,1136
David_Leahy_,141.028,1269
David_Myers_,132.793,1043
David_Nalbandian_,143.999,1336
David_Spade_,112.037,416
David_Stern_,113.572,454
David_Trimble_,110.21,379
David_Wells_,122.924,707
David_Wolf_,122.334,682
Dean_Barkley_,103.201,246
Debbie_Reynolds_,97.2697,169
Debra_Brown_,103.023,243
Debra_Messing_,103.688,252
Demetrius_Ferraciu_,143.226,1322
Demi_Moore_,164.758,1607
Denise_Johnson_,128.822,912
Dennis_Erickson_,131.802,1020
Dennis_Hastert_,138.278,1195
Dennis_Kozlowski_,79.0929,30
Dennis_Kucinich_,97.4738,171
Dennis_Powell_,120.987,652
Denzel_Washington_,139.54,1230
Derek_Jeter_,124.387,755
Derek_Lowe_,144.695,1345
Desiree_Lemosi_,114.731,479
Dexter_Jackson_,154.601,1509
Diana_Krall_,95.4333,138
Diana_Munz_,120.619,642
Diana_Taurasi_,156.475,1536
Diane_Green_,95.3972,137
Dianne_Feinstein_,118.591,580
Dick_Cheney_,124.157,743
Dick_Clark_,98.1502,182
Dick_Latessa_,94.1359,121
Dick_Vermeil_,173.81,1653
Dino_de_Laurentis_,116.75,543
Dolly_Parton_,129.401,942
Dolma_Tsering_,127.554,867
Dominik_Garcia-Lorido_,111.921,414
Dominique_de_Villepin_,158.98,1563
Don_Nickles_,139.749,1235
Don_Siegelman_,140.259,1250
Donald_Evans_,119.291,598
Donald_Fehr_,143.777,1330
Donald_Pettit_,136.457,1155
Donald_Rumsfeld_,121.675,670
Donatella_Versace_,152.45,1471
Donna_Shalala_,131.276,1005
Doris_Roberts_,96.2532,153
Doris_Schroeder_,137.447,1174
Dorthy_Moxley_,130.453,978
Doug_Collins_,132.823,1045
Doug_Duncan_,133.604,1080
Doug_Melvin_,127.532,864
Drew_Barrymore_,129.497,944
Duane_Lee_Chapman_,122.345,684
Dwayne_Johnson_,166.548,1617
Ed_Rosenthal_,123.86,732
Ed_Smart_,135.894,1138
Eddie_Sutton_,111.733,406
Eddy_Merckx_,116.471,537
Edie_Falco_,109.951,371
Edmund_Hillary_,105.893,288
Edmund_Stoiber_,117.691,565
Eduard_Shevardnadze_,90.797,89
Eduardo_Duhalde_,143.029,1318
Edward_James_Olmos_,132.537,1038
Edward_Kennedy_,111.474,402
Edward_Lu_,98.3513,185
Edward_Norton_,87.4958,64
Edward_Said_,133.072,1058
Edwin_Edwards_,129.069,924
Edwina_Currie_,96.3298,155
Eileen_Coparropa_,141.758,1288
Elena_Bovina_,114.516,471
Eliane_Karp_,128.551,904
Elijah_Wood_,110.838,393
Elin_Nordegren_,95.3623,136
Elinor_Caplan_,123.879,733
Elisabeth_Schumacher_,116.252,531
Elizabeth_Dole_,130.865,995
Elizabeth_Hurley_,114.831,487
Elizabeth_Shue_,87.1369,60
Elizabeth_Smart_,104.37,261
Elizabeth_Taylor_,87.9691,67
Ellen_DeGeneres_,106.224,297
Ellen_Engleman_,116.345,534
Elsa_Zylberstein_,153.724,1498
Elton_John_,128.148,887
Elvis_Presley_,75.5546,19
Emanuel_Ginobili_,152,1464
Emile_Lahoud_,94.2454,124
Emily_Robison_,127.919,880
Emma_Thompson_,107.389,323
Emma_Watson_,81.665,39
Emmanuelle_Beart_,121.45,662
Emmit_Smith_,178.709,1667
Enrique_Bolanos_,152.05,1467
Eric_Clapton_,135.44,1131
Eric_Hinske_,157.687,1549
Eric_Robert_Rudolph_,124.031,740
Eric_Rosser_,124.021,739
Erik_Morales_,133.909,1089
Erika_Christensen_,108.043,340
Erika_Harold_,134.709,1115
Erin_Runnion_,120.609,640
Ernesto_Zedillo_,101.386,225
Ernie_Els_,134.337,1101
Ernie_Eves_,108.017,339
Ernie_Fletcher_,120.416,633
Ethan_Hawke_,115.176,496
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.121,1321
Evan_Rachel_Wood_,112.128,417
Evander_Holyfield_,159.631,1573
Eve_Pelletier_,129.121,932
Fabiola_Zuluaga_,155.344,1519
Fabrice_Santoro_,112.665,432
Farouk_al-Sharaa_,96.8887,163
Faye_Dunaway_,119.476,605
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,121.27,657
Felipe_Perez_Roque_,121.079,655
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,84.74,52
Fernando_Gonzalez_,145.704,1367
Fernando_Henrique_Cardoso_,120.126,624
Fernando_Vargas_,158.427,1559
Fidel_Castro_,103.114,245
Filippo_Inzaghi_,131.136,1001
Flavia_Delaroli_,135.57,1134
Flor_Montulo_,112.857,436
Fran_Drescher_,134.826,1118
Frances_Fisher_,101.565,227
Francis_Ford_Coppola_,105.226,275
Francis_George_,133.412,1073
Francis_Mer_,113.957,460
Francisco_Flores_,127.356,855
Franco_Dragone_,100.805,212
Frank_Cassell_,120.878,648
Frank_Dunham_Jr_,119.467,604
Frank_Griswold_,124.245,745
Frank_Lautenberg_,120.571,638
Frank_Solich_,129.099,927
Frank_Stallone_,104.163,259
Franko_Simatovic_,128.467,902
Franz_Beckenbauer_,126.097,813
Franz_Fischler_,107.356,322
Franz_Muentefering_,71.7134,12
Fred_Eckhard_,112.929,440
Fred_Funk_,150.973,1450
Fred_Thompson_,169.073,1638
Freddy_Garcia_,109.769,370
Fujio_Cho_,141.86,1290
GL_Peiris_,105.048,270
Gabriel_Batistuta_,161.906,1589
Gabriel_Valdes_,148.231,1409
Gao_Qiang_,137.53,1177
Garry_Kasparov_,105.306,277
Garry_Trudeau_,137.279,1170
Gary_Bergeron_,102.257,232
Gary_Carter_,133.981,1091
Gary_Doer_,155.454,1521
Gary_Forsee_,116.676,541
Gary_Locke_,141.627,1285
Gary_Williams_,128.801,909
Gary_Winnick_,130.661,989
Gene_Robinson_,126.412,827
Geno_Auriemma_,120.791,647
Geoff_Hoon_,69.0133,6
George_Brumley_,133.074,1059
George_Clooney_,127.824,878
George_Foreman_,169.265,1641
George_Galloway_,137.575,1182
George_HW_Bush_,49.9402,1
George_Karl_,113.054,442
George_Lopez_,130.155,967
George_P_Bush_,91.6123,99
George_Papandreou_,163.61,1600
George_Pataki_,124.624,762
George_Robertson_,83.0192,45
George_Roy_Hill_,105.013,268
George_Ryan_,91.3977,96
George_Tenet_,146.776,1386
George_Voinovich_,94.2347,123
George_W_Bush_,129.691,946
Georgi_Parvanov_,133.478,1075
Geraldine_Chaplin_,138.783,1209
Gerard_Depardieu_,125.443,788
Gerardo_Gambala_,157.881,1555
Gerhard_Schroeder_,149.213,1422
Gerry_Adams_,145.355,1357
Gerry_Parsky_,148.084,1404
Gian_Marco_,137.398,1172
Gianna_Angelopoulos-Daskalaki_,114.785,484
Gil_de_Ferran_,168.73,1635
Gilberto_Rodriguez_Orejuela_,138.771,1208
Gillian_Anderson_,69.0053,5
Gisele_Bundchen_,161.793,1588
Giuseppe_Gibilisco_,110.386,385
Glafcos_Clerides_,123.645,725
Gloria_Allred_,114.716,477
Gloria_Macapagal_Arroyo_,120.979,651
Gloria_Trevi_,125.896,807
Goh_Kun_,89.6191,80
Goldie_Hawn_,129.901,960
Gonzalo_Sanchez_de_Lozada_,84.6418,51
Goran_Persson_,132.856,1046
Gordon_Brown_,115.608,512
Gordon_Campbell_,110.848,394
Grady_Irvin_Jr_,165.946,1614
Grant_Hackett_,132.922,1049
Gray_Davis_,121.449,661
Greg_Gilbert_,142.661,1309
Greg_Ostertag_,102.938,242
Greg_Owen_,115.089,492
Greg_Rusedski_,147.61,1397
Gregg_Popovich_,149.589,1431
Gregory_Geoffroy_,140.047,1243
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6486,100
Guido_Westerwelle_,97.7015,176
Guillaume_Soro_,147.309,1394
Guillermo_Canas_,147.053,1392
Guillermo_Coria_,130.655,988
Guillermo_Ortiz_,121.346,660
Gunter_Pleuger_,129.732,950
Gus_Van_Sant_,112.545,429
Gustavo_Kuerten_,152.669,1476
Guy_Hemmings_,130.828,994
Guy_Ritchie_,124.966,776
Gwendal_Peizerat_,140.704,1263
Gwyneth_Paltrow_,101.081,216
Habib_Rizieq_,155.959,1528
Hal_Gehman_,142.135,1298
Hal_Sutton_,142.147,1299
Halle_Berry_,116.743,542
Hamid_Karzai_,127.725,871
Hamzah_Haz_,122.528,691
Hanan_Ashrawi_,124.204,744
Hannah_Stockbauer_,140.344,1253
Hans_Blix_,108.998,354
Hans_Eichel_,125.627,794
Harbhajan_Singh_,125.836,805
Harrison_Ford_,99.8443,197
Harry_Belafonte_,174.794,1659
Harry_Kalas_,143.64,1328
Harry_Schmidt_,110.118,376
Harvey_Weinstein_,96.2202,151
Hashim_Thaci_,137.494,1176
Hassan_Nasrallah_,173.483,1651
Hassan_Wirajuda_,108.116,341
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9309,23
Heather_Mills_,96.0691,145
Hector_Babenco_,146.468,1382
Hee-Won_Han_,148.085,1405
Heidi_Fleiss_,128.858,914
Heidi_Klum_,126.746,837
Heinz_Feldmann_,134.062,1093
Heizo_Takenaka_,111.34,401
Helen_Clark_,115.271,500
Henrique_Meirelles_,125.341,785
Herb_Sendek_,132.801,1044
Hermann_Maier_,99.2381,192
Herta_Daeubler-Gmelin_,80.9983,36
Hichiro_Naemura_,113.981,462
Hideki_Matsui_,135.423,1130
Hilary_Duff_,132.685,1041
Hillary_Clinton_,70.2571,9
Hilmi_Ozkok_,119.087,592
Hipolito_Mejia_,160.023,1577
Hisao_Oguchi_,135.413,1129
Hitomi_Soga_,69.1604,7
Holly_Hunter_,132.939,1052
Hootie_Johnson_,148.476,1415
Horst_Koehler_,122.929,708
Hosni_Mubarak_,127.147,847
Howard_Dean_,122.123,678
Howard_Schultz_,138.879,1214
Howard_Smith_,143.494,1325
Hu_Jintao_,97.7428,177
Hugh_Grant_,123.306,718
Hugo_Chavez_,125.736,799
Hun_Sen_,120.099,623
Iain_Duncan_Smith_,113.345,449
Ian_McKellen_,117.532,562
Ian_Thorpe_,119.282,596
Iban_Mayo_,151.33,1457
Ibrahim_Jaafari_,113.316,447
Igor_Ivanov_,102.019,230
Ilan_Ramon_,123.565,724
Imad_Moustapha_,146.178,1378
Inam-ul-Haq_,110.698,391
Inocencio_Arias_,128.837,913
Intisar_Ajouri_,145.812,1371
Isabella_Rossellini_,97.5294,172
Isabelle_Huppert_,121.573,669
Isaiah_Washington_,129.702,947
Ishaq_Shahryar_,119.085,591
Ismail_Merchant_,138.845,1212
Iva_Majoli_,154.901,1514
JJ_Redick_,114.11,465
JK_Rowling_,57.5041,2
Jack_Grubman_,125.544,792
Jack_Nicholson_,138.737,1207
Jack_Straw_,122.572,695
Jackie_Chan_,121.971,676
Jacqueline_Obradors_,113.654,457
Jacques_Chirac_,110.224,380
Jacques_Rogge_,165.879,1613
Jada_Pinkett_Smith_,107.745,332
Jake_Gyllenhaal_,109.399,362
James_Blake_,129.93,962
James_Butts_,136.332,1154
James_Caan_,100.517,208
James_Cameron_,151.077,1452
James_Cunningham_,140.528,1258
James_Franco_,96.9281,164
James_Gandolfini_,161.094,1585
James_Ivory_,131.666,1016
James_Jones_,120.029,620
James_Kelly_,95.7404,143
James_Kopp_,126.173,817
James_Maguire_,115.83,519
James_McGreevey_,105.738,282
James_Morris_,123.417,722
James_Parker_,137.229,1168
James_Schultz_,118.257,572
James_Smith_,96.4137,157
James_Traficant_,143.507,1327
James_Wolfensohn_,118.974,588
Jamie_Villafane_,102.339,234
Jamling_Norgay_,131.47,1008
Jan-Michael_Gambill_,171.031,1646
Jan_Ullrich_,93.1696,111
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,166.663,1619
Jane_Pauley_,120.287,628
Janet_Napolitano_,141.052,1271
Janet_Thorpe_,150.51,1438
Janica_Kostelic_,142.269,1302
Jason_Alexander_,121.279,658
Jason_Jennings_,127.393,859
Jason_Kidd_,122.379,686
Jason_Lezak_,129.098,925
Javier_Solana_,146.063,1374
Javier_Weber_,167.703,1629
Jay_Garner_,109.323,361
Jay_Leno_,138.029,1190
Jay_Rasulo_,128.895,916
Jayson_Williams_,105.787,284
Jean-Claude_Braquet_,140.229,1248
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,115.971,522
Jean-David_Levitte_,140.718,1264
Jean-Francois_Pontal_,106.987,317
Jean-Marc_de_La_Sabliere_,120.9,649
Jean-Pierre_Raffarin_,115.343,504
Jean-Sebastien_Giguere_,144.971,1348
Jean_Brumley_,115.776,514
Jean_Carnahan_,114.538,472
Jean_Charest_,115.238,497
Jean_Chretien_,123.723,728
Jeanne_Moreau_,72.0509,14
Jeb_Bush_,155.98,1529
Jeff_Van_Gundy_,118.797,585
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.357,505
Jeffrey_Immelt_,132.348,1035
Jeffrey_Jones_,125.536,791
Jeffrey_Scott_Postell_,142.683,1310
Jelena_Dokic_,148.823,1418
Jennifer_Aniston_,132.331,1033
Jennifer_Capriati_,119.965,618
Jennifer_Connelly_,122.732,702
Jennifer_Garner_,130.254,972
Jennifer_Keller_,100.099,201
Jennifer_Lopez_,147.911,1402
Jennifer_Reilly_,125.129,780
Jennifer_Rodriguez_,120.291,629
Jennifer_Thompson_,123.692,727
Jeong_Se-hyun_,140.18,1247
Jeremy_Greenstock_,129.864,959
Jeremy_Shockey_,103.097,244
Jerry_Falwell_,96.1142,149
Jerry_Regier_,98.1656,183
Jerry_Springer_,119.446,603
Jesse_Harris_,129.818,957
Jesse_Jackson_,153.411,1490
Jesse_James_Leija_,121.216,656
Jesse_Ventura_,109.718,369
Jessica_Alba_,124.961,775
Jessica_Lange_,132.572,1039
Jessica_Lynch_,136.981,1163
Jia_Qinglin_,128.128,885
Jiang_Zemin_,128.424,900
Jim_Carrey_,128.408,898
Jim_Edmonds_,140.703,1262
Jim_Furyk_,154.478,1506
Jim_Hahn_,121.93,675
Jim_Harrick_,152.941,1479
Jim_OBrien_,132.044,1028
Jim_Tressel_,152.794,1477
Jimmy_Carter_,128.246,893
Jimmy_Kimmel_,105.093,272
Jiri_Novak_,140.886,1267
Jo_Dee_Messina_,132.972,1054
Joan_Claybrook_,118.451,577
Joan_Laporta_,144.155,1337
Job_Cohen_,132.328,1032
Jodie_Foster_,123.678,726
Joe_Calzaghe_,180.888,1670
Joe_Dumars_,157.41,1545
Joe_Gatti_,106.934,315
Joe_Lieberman_,119.289,597
Joe_Mantello_,142.35,1304
Joe_Nichols_,131.262,1004
Joe_Torre_,116.05,524
Joerg_Haider_,115.398,507
John_Abizaid_,124.723,767
John_Allen_Muhammad_,175.99,1661
John_Ashcroft_,115.778,515
John_Banko_,135.222,1125
John_Blaney_,127.172,849
John_Bolton_,108.471,347
John_Brady_,119.771,613
John_Cusack_,131.244,1002
John_Edwards_,121.065,653
John_F_Kennedy_Jr_,129.057,922
John_Garamendi_,119.338,599
John_Howard_,140.965,1268
John_Jumper_,143.064,1319
John_Kerry_,118.421,576
John_Malkovich_,162.689,1593
John_Manley_,119.273,595
John_Mayer_,117.424,558
John_McCain_,111.758,407
John_McCallum_,136.155,1148
John_McCormack_,119.761,612
John_McEnroe_,95.4564,139
John_Negroponte_,174.665,1656
John_Paul_II_,154.597,1508
John_Reid_,97.2542,168
John_Reilly_,107.048,318
John_Rigas_,127.413,860
John_Rosa_,139.677,1234
John_Rowland_,94.9761,131
John_Ruiz_,120.588,639
John_Snow_,133.314,1067
John_Spencer_,146.895,1389
John_Stallworth_,164.756,1606
John_Stockton_,130.287,973
John_Swofford_,118.095,570
John_Taylor_,96.4822,159
